time_step,method,task_id,position,urgency,duration
44,Q-Learning,E15,"(49, 83)",27,27.0
44,Q-Learning,E16,"(16, 12)",27,21.0
44,Q-Learning,E17,"(76, 23)",19,23.0
44,Q-Learning,E18,"(9, 97)",22,12.0
44,Q-Learning,E19,"(39, 92)",15,14.0
44,Q-Learning,E20,"(49, 14)",21,23.0
44,Q-Learning,E21,"(54, 89)",14,13.0
44,Q-Learning,E22,"(35, 9)",15,30.0
44,Q-Learning,E23,"(76, 31)",13,26.0
44,Q-Learning,E24,"(67, 59)",10,10.0
44,Q-Learning,E25,"(59, 85)",7,21.0
44,Q-Learning,E26,"(66, 2)",6,19.0
45,Greedy,E12,"(15, 45)",37,29.0
45,Greedy,E13,"(75, 97)",36,23.0
45,Greedy,E14,"(70, 44)",27,17.0
45,Greedy,E15,"(49, 83)",28,27.0
45,Greedy,E16,"(16, 12)",28,21.0
45,Greedy,E17,"(76, 23)",20,23.0
45,Greedy,E18,"(9, 97)",23,12.0
45,Greedy,E19,"(39, 92)",16,14.0
45,Greedy,E20,"(49, 14)",22,23.0
45,Greedy,E21,"(54, 89)",15,13.0
45,Greedy,E22,"(35, 9)",16,30.0
45,Greedy,E23,"(76, 31)",14,26.0
45,Greedy,E24,"(67, 59)",11,10.0
45,Greedy,E25,"(59, 85)",8,21.0
45,Greedy,E26,"(66, 2)",7,19.0
45,Auction,E4,"(0, 19)",43,19.0
45,Auction,E9,"(0, 77)",41,29.0
45,Auction,E13,"(75, 97)",36,23.0
45,Auction,E14,"(70, 44)",27,17.0
45,Auction,E15,"(49, 83)",28,27.0
45,Auction,E16,"(16, 12)",28,21.0
45,Auction,E19,"(39, 92)",16,14.0
45,Auction,E20,"(49, 14)",22,23.0
45,Auction,E21,"(54, 89)",15,13.0
45,Auction,E22,"(35, 9)",16,30.0
45,Auction,E23,"(76, 31)",14,26.0
45,Auction,E24,"(67, 59)",11,10.0
45,Auction,E25,"(59, 85)",8,21.0
45,Auction,E26,"(66, 2)",7,19.0
45,Q-Learning,E9,"(0, 77)",41,29.0
45,Q-Learning,E10,"(23, 65)",37,28.0
45,Q-Learning,E13,"(75, 97)",36,23.0
45,Q-Learning,E14,"(70, 44)",27,17.0
45,Q-Learning,E15,"(49, 83)",28,27.0
45,Q-Learning,E16,"(16, 12)",28,21.0
45,Q-Learning,E17,"(76, 23)",20,23.0
45,Q-Learning,E18,"(9, 97)",23,12.0
45,Q-Learning,E19,"(39, 92)",16,14.0
45,Q-Learning,E20,"(49, 14)",22,23.0
45,Q-Learning,E21,"(54, 89)",15,13.0
45,Q-Learning,E22,"(35, 9)",16,30.0
45,Q-Learning,E23,"(76, 31)",14,26.0
45,Q-Learning,E24,"(67, 59)",11,10.0
45,Q-Learning,E25,"(59, 85)",8,21.0
45,Q-Learning,E26,"(66, 2)",7,19.0
46,Greedy,E13,"(75, 97)",37,23.0
46,Greedy,E14,"(70, 44)",28,17.0
46,Greedy,E15,"(49, 83)",29,27.0
46,Greedy,E16,"(16, 12)",29,21.0
46,Greedy,E17,"(76, 23)",21,23.0
46,Greedy,E18,"(9, 97)",24,12.0
46,Greedy,E19,"(39, 92)",17,14.0
46,Greedy,E20,"(49, 14)",23,23.0
46,Greedy,E21,"(54, 89)",16,13.0
46,Greedy,E22,"(35, 9)",17,30.0
46,Greedy,E23,"(76, 31)",15,26.0
46,Greedy,E24,"(67, 59)",12,10.0
46,Greedy,E25,"(59, 85)",9,21.0
46,Greedy,E26,"(66, 2)",8,19.0
46,Greedy,E27,"(75, 3)",8,26.0
46,Auction,E4,"(0, 19)",44,19.0
46,Auction,E9,"(0, 77)",42,29.0
46,Auction,E13,"(75, 97)",37,23.0
46,Auction,E14,"(70, 44)",28,17.0
46,Auction,E15,"(49, 83)",29,27.0
46,Auction,E16,"(16, 12)",29,21.0
46,Auction,E19,"(39, 92)",17,14.0
46,Auction,E20,"(49, 14)",23,23.0
46,Auction,E21,"(54, 89)",16,13.0
46,Auction,E22,"(35, 9)",17,30.0
46,Auction,E23,"(76, 31)",15,26.0
46,Auction,E24,"(67, 59)",12,10.0
46,Auction,E25,"(59, 85)",9,21.0
46,Auction,E26,"(66, 2)",8,19.0
46,Auction,E27,"(75, 3)",8,26.0
46,Q-Learning,E9,"(0, 77)",42,29.0
46,Q-Learning,E10,"(23, 65)",38,28.0
46,Q-Learning,E13,"(75, 97)",37,23.0
46,Q-Learning,E14,"(70, 44)",28,17.0
46,Q-Learning,E15,"(49, 83)",29,27.0
46,Q-Learning,E16,"(16, 12)",29,21.0
46,Q-Learning,E17,"(76, 23)",21,23.0
46,Q-Learning,E18,"(9, 97)",24,12.0
46,Q-Learning,E19,"(39, 92)",17,14.0
46,Q-Learning,E20,"(49, 14)",23,23.0
46,Q-Learning,E21,"(54, 89)",16,13.0
46,Q-Learning,E22,"(35, 9)",17,30.0
46,Q-Learning,E23,"(76, 31)",15,26.0
46,Q-Learning,E24,"(67, 59)",12,10.0
46,Q-Learning,E25,"(59, 85)",9,21.0
46,Q-Learning,E26,"(66, 2)",8,19.0
46,Q-Learning,E27,"(75, 3)",8,26.0
47,Greedy,E13,"(75, 97)",38,23.0
47,Greedy,E14,"(70, 44)",29,17.0
47,Greedy,E15,"(49, 83)",30,27.0
47,Greedy,E16,"(16, 12)",30,21.0
47,Greedy,E17,"(76, 23)",22,23.0
47,Greedy,E18,"(9, 97)",25,12.0
47,Greedy,E19,"(39, 92)",18,14.0
47,Greedy,E20,"(49, 14)",24,23.0
47,Greedy,E21,"(54, 89)",17,13.0
47,Greedy,E22,"(35, 9)",18,30.0
47,Greedy,E23,"(76, 31)",16,26.0
47,Greedy,E24,"(67, 59)",13,10.0
47,Greedy,E25,"(59, 85)",10,21.0
47,Greedy,E26,"(66, 2)",9,19.0
47,Greedy,E27,"(75, 3)",9,26.0
47,Auction,E4,"(0, 19)",45,19.0
47,Auction,E9,"(0, 77)",43,29.0
47,Auction,E13,"(75, 97)",38,23.0
47,Auction,E14,"(70, 44)",29,17.0
47,Auction,E16,"(16, 12)",30,21.0
47,Auction,E19,"(39, 92)",18,14.0
47,Auction,E20,"(49, 14)",24,23.0
47,Auction,E21,"(54, 89)",17,13.0
47,Auction,E22,"(35, 9)",18,30.0
47,Auction,E23,"(76, 31)",16,26.0
47,Auction,E24,"(67, 59)",13,10.0
47,Auction,E25,"(59, 85)",10,21.0
47,Auction,E26,"(66, 2)",9,19.0
47,Auction,E27,"(75, 3)",9,26.0
47,Q-Learning,E9,"(0, 77)",43,29.0
47,Q-Learning,E10,"(23, 65)",39,28.0
47,Q-Learning,E13,"(75, 97)",38,23.0
47,Q-Learning,E14,"(70, 44)",29,17.0
47,Q-Learning,E15,"(49, 83)",30,27.0
47,Q-Learning,E16,"(16, 12)",30,21.0
47,Q-Learning,E17,"(76, 23)",22,23.0
47,Q-Learning,E18,"(9, 97)",25,12.0
47,Q-Learning,E19,"(39, 92)",18,14.0
47,Q-Learning,E20,"(49, 14)",24,23.0
47,Q-Learning,E21,"(54, 89)",17,13.0
47,Q-Learning,E22,"(35, 9)",18,30.0
47,Q-Learning,E23,"(76, 31)",16,26.0
47,Q-Learning,E24,"(67, 59)",13,10.0
47,Q-Learning,E25,"(59, 85)",10,21.0
47,Q-Learning,E26,"(66, 2)",9,19.0
47,Q-Learning,E27,"(75, 3)",9,26.0
48,Greedy,E13,"(75, 97)",39,23.0
48,Greedy,E14,"(70, 44)",30,17.0
48,Greedy,E15,"(49, 83)",31,27.0
48,Greedy,E16,"(16, 12)",31,21.0
48,Greedy,E17,"(76, 23)",23,23.0
48,Greedy,E18,"(9, 97)",26,12.0
48,Greedy,E19,"(39, 92)",19,14.0
48,Greedy,E20,"(49, 14)",25,23.0
48,Greedy,E21,"(54, 89)",18,13.0
48,Greedy,E22,"(35, 9)",19,30.0
48,Greedy,E23,"(76, 31)",17,26.0
48,Greedy,E24,"(67, 59)",14,10.0
48,Greedy,E25,"(59, 85)",11,21.0
48,Greedy,E26,"(66, 2)",10,19.0
48,Greedy,E27,"(75, 3)",10,26.0
48,Auction,E4,"(0, 19)",46,19.0
48,Auction,E9,"(0, 77)",44,29.0
48,Auction,E13,"(75, 97)",39,23.0
48,Auction,E14,"(70, 44)",30,17.0
48,Auction,E16,"(16, 12)",31,21.0
48,Auction,E19,"(39, 92)",19,14.0
48,Auction,E21,"(54, 89)",18,13.0
48,Auction,E22,"(35, 9)",19,30.0
48,Auction,E23,"(76, 31)",17,26.0
48,Auction,E24,"(67, 59)",14,10.0
48,Auction,E25,"(59, 85)",11,21.0
48,Auction,E26,"(66, 2)",10,19.0
48,Auction,E27,"(75, 3)",10,26.0
48,Q-Learning,E9,"(0, 77)",44,29.0
48,Q-Learning,E10,"(23, 65)",40,28.0
48,Q-Learning,E13,"(75, 97)",39,23.0
48,Q-Learning,E14,"(70, 44)",30,17.0
48,Q-Learning,E15,"(49, 83)",31,27.0
48,Q-Learning,E16,"(16, 12)",31,21.0
48,Q-Learning,E17,"(76, 23)",23,23.0
48,Q-Learning,E18,"(9, 97)",26,12.0
48,Q-Learning,E19,"(39, 92)",19,14.0
48,Q-Learning,E20,"(49, 14)",25,23.0
48,Q-Learning,E21,"(54, 89)",18,13.0
48,Q-Learning,E22,"(35, 9)",19,30.0
48,Q-Learning,E23,"(76, 31)",17,26.0
48,Q-Learning,E24,"(67, 59)",14,10.0
48,Q-Learning,E25,"(59, 85)",11,21.0
48,Q-Learning,E26,"(66, 2)",10,19.0
48,Q-Learning,E27,"(75, 3)",10,26.0
49,Greedy,E13,"(75, 97)",40,23.0
49,Greedy,E14,"(70, 44)",31,17.0
49,Greedy,E15,"(49, 83)",32,27.0
49,Greedy,E16,"(16, 12)",32,21.0
49,Greedy,E17,"(76, 23)",24,23.0
49,Greedy,E18,"(9, 97)",27,12.0
49,Greedy,E19,"(39, 92)",20,14.0
49,Greedy,E20,"(49, 14)",26,23.0
49,Greedy,E21,"(54, 89)",19,13.0
49,Greedy,E22,"(35, 9)",20,30.0
49,Greedy,E23,"(76, 31)",18,26.0
49,Greedy,E24,"(67, 59)",15,10.0
49,Greedy,E25,"(59, 85)",12,21.0
49,Greedy,E26,"(66, 2)",11,19.0
49,Greedy,E27,"(75, 3)",11,26.0
49,Auction,E4,"(0, 19)",47,19.0
49,Auction,E9,"(0, 77)",45,29.0
49,Auction,E13,"(75, 97)",40,23.0
49,Auction,E14,"(70, 44)",31,17.0
49,Auction,E16,"(16, 12)",32,21.0
49,Auction,E19,"(39, 92)",20,14.0
49,Auction,E21,"(54, 89)",19,13.0
49,Auction,E22,"(35, 9)",20,30.0
49,Auction,E23,"(76, 31)",18,26.0
49,Auction,E24,"(67, 59)",15,10.0
49,Auction,E25,"(59, 85)",12,21.0
49,Auction,E26,"(66, 2)",11,19.0
49,Auction,E27,"(75, 3)",11,26.0
49,Q-Learning,E9,"(0, 77)",45,29.0
49,Q-Learning,E10,"(23, 65)",41,28.0
49,Q-Learning,E13,"(75, 97)",40,23.0
49,Q-Learning,E14,"(70, 44)",31,17.0
49,Q-Learning,E15,"(49, 83)",32,27.0
49,Q-Learning,E16,"(16, 12)",32,21.0
49,Q-Learning,E17,"(76, 23)",24,23.0
49,Q-Learning,E18,"(9, 97)",27,12.0
49,Q-Learning,E19,"(39, 92)",20,14.0
49,Q-Learning,E20,"(49, 14)",26,23.0
49,Q-Learning,E21,"(54, 89)",19,13.0
49,Q-Learning,E22,"(35, 9)",20,30.0
49,Q-Learning,E23,"(76, 31)",18,26.0
49,Q-Learning,E24,"(67, 59)",15,10.0
49,Q-Learning,E25,"(59, 85)",12,21.0
49,Q-Learning,E26,"(66, 2)",11,19.0
49,Q-Learning,E27,"(75, 3)",11,26.0
50,Greedy,E13,"(75, 97)",41,23.0
50,Greedy,E14,"(70, 44)",32,17.0
50,Greedy,E15,"(49, 83)",33,27.0
50,Greedy,E16,"(16, 12)",33,21.0
50,Greedy,E17,"(76, 23)",25,23.0
50,Greedy,E18,"(9, 97)",28,12.0
50,Greedy,E19,"(39, 92)",21,14.0
50,Greedy,E20,"(49, 14)",27,23.0
50,Greedy,E21,"(54, 89)",20,13.0
50,Greedy,E22,"(35, 9)",21,30.0
50,Greedy,E23,"(76, 31)",19,26.0
50,Greedy,E24,"(67, 59)",16,10.0
50,Greedy,E25,"(59, 85)",13,21.0
50,Greedy,E26,"(66, 2)",12,19.0
50,Greedy,E27,"(75, 3)",12,26.0
50,Greedy,E28,"(39, 3)",1,20.0
50,Auction,E4,"(0, 19)",48,19.0
50,Auction,E9,"(0, 77)",46,29.0
50,Auction,E13,"(75, 97)",41,23.0
50,Auction,E14,"(70, 44)",32,17.0
50,Auction,E16,"(16, 12)",33,21.0
50,Auction,E19,"(39, 92)",21,14.0
50,Auction,E21,"(54, 89)",20,13.0
50,Auction,E22,"(35, 9)",21,30.0
50,Auction,E23,"(76, 31)",19,26.0
50,Auction,E24,"(67, 59)",16,10.0
50,Auction,E25,"(59, 85)",13,21.0
50,Auction,E26,"(66, 2)",12,19.0
50,Auction,E27,"(75, 3)",12,26.0
50,Auction,E28,"(39, 3)",1,20.0
50,Q-Learning,E9,"(0, 77)",46,29.0
50,Q-Learning,E10,"(23, 65)",42,28.0
50,Q-Learning,E13,"(75, 97)",41,23.0
50,Q-Learning,E14,"(70, 44)",32,17.0
50,Q-Learning,E15,"(49, 83)",33,27.0
50,Q-Learning,E16,"(16, 12)",33,21.0
50,Q-Learning,E17,"(76, 23)",25,23.0
50,Q-Learning,E18,"(9, 97)",28,12.0
50,Q-Learning,E20,"(49, 14)",27,23.0
50,Q-Learning,E21,"(54, 89)",20,13.0
50,Q-Learning,E22,"(35, 9)",21,30.0
50,Q-Learning,E23,"(76, 31)",19,26.0
50,Q-Learning,E24,"(67, 59)",16,10.0
50,Q-Learning,E25,"(59, 85)",13,21.0
50,Q-Learning,E26,"(66, 2)",12,19.0
50,Q-Learning,E27,"(75, 3)",12,26.0
50,Q-Learning,E28,"(39, 3)",1,20.0
51,Greedy,E13,"(75, 97)",42,23.0
51,Greedy,E14,"(70, 44)",33,17.0
51,Greedy,E15,"(49, 83)",34,27.0
51,Greedy,E16,"(16, 12)",34,21.0
51,Greedy,E17,"(76, 23)",26,23.0
51,Greedy,E18,"(9, 97)",29,12.0
51,Greedy,E19,"(39, 92)",22,14.0
51,Greedy,E20,"(49, 14)",28,23.0
51,Greedy,E21,"(54, 89)",21,13.0
51,Greedy,E22,"(35, 9)",22,30.0
51,Greedy,E23,"(76, 31)",20,26.0
51,Greedy,E24,"(67, 59)",17,10.0
51,Greedy,E25,"(59, 85)",14,21.0
51,Greedy,E26,"(66, 2)",13,19.0
51,Greedy,E27,"(75, 3)",13,26.0
51,Greedy,E28,"(39, 3)",2,20.0
51,Auction,E4,"(0, 19)",49,19.0
51,Auction,E9,"(0, 77)",47,29.0
51,Auction,E13,"(75, 97)",42,23.0
51,Auction,E14,"(70, 44)",33,17.0
51,Auction,E16,"(16, 12)",34,21.0
51,Auction,E19,"(39, 92)",22,14.0
51,Auction,E21,"(54, 89)",21,13.0
51,Auction,E22,"(35, 9)",22,30.0
51,Auction,E23,"(76, 31)",20,26.0
51,Auction,E24,"(67, 59)",17,10.0
51,Auction,E25,"(59, 85)",14,21.0
51,Auction,E26,"(66, 2)",13,19.0
51,Auction,E27,"(75, 3)",13,26.0
51,Auction,E28,"(39, 3)",2,20.0
51,Q-Learning,E9,"(0, 77)",47,29.0
51,Q-Learning,E10,"(23, 65)",43,28.0
51,Q-Learning,E13,"(75, 97)",42,23.0
51,Q-Learning,E14,"(70, 44)",33,17.0
51,Q-Learning,E15,"(49, 83)",34,27.0
51,Q-Learning,E16,"(16, 12)",34,21.0
51,Q-Learning,E17,"(76, 23)",26,23.0
51,Q-Learning,E18,"(9, 97)",29,12.0
51,Q-Learning,E20,"(49, 14)",28,23.0
51,Q-Learning,E21,"(54, 89)",21,13.0
51,Q-Learning,E22,"(35, 9)",22,30.0
51,Q-Learning,E23,"(76, 31)",20,26.0
51,Q-Learning,E24,"(67, 59)",17,10.0
51,Q-Learning,E25,"(59, 85)",14,21.0
51,Q-Learning,E26,"(66, 2)",13,19.0
51,Q-Learning,E27,"(75, 3)",13,26.0
51,Q-Learning,E28,"(39, 3)",2,20.0
52,Greedy,E13,"(75, 97)",43,23.0
52,Greedy,E14,"(70, 44)",34,17.0
52,Greedy,E15,"(49, 83)",35,27.0
52,Greedy,E16,"(16, 12)",35,21.0
52,Greedy,E17,"(76, 23)",27,23.0
52,Greedy,E18,"(9, 97)",30,12.0
52,Greedy,E19,"(39, 92)",23,14.0
52,Greedy,E20,"(49, 14)",29,23.0
52,Greedy,E21,"(54, 89)",22,13.0
52,Greedy,E22,"(35, 9)",23,30.0
52,Greedy,E23,"(76, 31)",21,26.0
52,Greedy,E24,"(67, 59)",18,10.0
52,Greedy,E25,"(59, 85)",15,21.0
52,Greedy,E26,"(66, 2)",14,19.0
52,Greedy,E27,"(75, 3)",14,26.0
52,Greedy,E28,"(39, 3)",3,20.0
52,Greedy,E29,"(22, 88)",9,25.0
52,Auction,E4,"(0, 19)",50,19.0
52,Auction,E9,"(0, 77)",48,29.0
52,Auction,E13,"(75, 97)",43,23.0
52,Auction,E14,"(70, 44)",34,17.0
52,Auction,E16,"(16, 12)",35,21.0
52,Auction,E19,"(39, 92)",23,14.0
52,Auction,E21,"(54, 89)",22,13.0
52,Auction,E22,"(35, 9)",23,30.0
52,Auction,E23,"(76, 31)",21,26.0
52,Auction,E24,"(67, 59)",18,10.0
52,Auction,E25,"(59, 85)",15,21.0
52,Auction,E26,"(66, 2)",14,19.0
52,Auction,E27,"(75, 3)",14,26.0
52,Auction,E28,"(39, 3)",3,20.0
52,Auction,E29,"(22, 88)",9,25.0
52,Q-Learning,E9,"(0, 77)",48,29.0
52,Q-Learning,E10,"(23, 65)",44,28.0
52,Q-Learning,E13,"(75, 97)",43,23.0
52,Q-Learning,E14,"(70, 44)",34,17.0
52,Q-Learning,E15,"(49, 83)",35,27.0
52,Q-Learning,E16,"(16, 12)",35,21.0
52,Q-Learning,E17,"(76, 23)",27,23.0
52,Q-Learning,E18,"(9, 97)",30,12.0
52,Q-Learning,E20,"(49, 14)",29,23.0
52,Q-Learning,E21,"(54, 89)",22,13.0
52,Q-Learning,E22,"(35, 9)",23,30.0
52,Q-Learning,E23,"(76, 31)",21,26.0
52,Q-Learning,E24,"(67, 59)",18,10.0
52,Q-Learning,E25,"(59, 85)",15,21.0
52,Q-Learning,E26,"(66, 2)",14,19.0
52,Q-Learning,E27,"(75, 3)",14,26.0
52,Q-Learning,E28,"(39, 3)",3,20.0
52,Q-Learning,E29,"(22, 88)",9,25.0
53,Greedy,E13,"(75, 97)",44,23.0
53,Greedy,E14,"(70, 44)",35,17.0
53,Greedy,E15,"(49, 83)",36,27.0
53,Greedy,E16,"(16, 12)",36,21.0
53,Greedy,E17,"(76, 23)",28,23.0
53,Greedy,E18,"(9, 97)",31,12.0
53,Greedy,E19,"(39, 92)",24,14.0
53,Greedy,E20,"(49, 14)",30,23.0
53,Greedy,E21,"(54, 89)",23,13.0
53,Greedy,E22,"(35, 9)",24,30.0
53,Greedy,E23,"(76, 31)",22,26.0
53,Greedy,E24,"(67, 59)",19,10.0
53,Greedy,E25,"(59, 85)",16,21.0
53,Greedy,E26,"(66, 2)",15,19.0
53,Greedy,E27,"(75, 3)",15,26.0
53,Greedy,E28,"(39, 3)",4,20.0
53,Greedy,E29,"(22, 88)",10,25.0
53,Greedy,E30,"(93, 55)",8,21.0
53,Auction,E4,"(0, 19)",51,19.0
53,Auction,E9,"(0, 77)",49,29.0
53,Auction,E13,"(75, 97)",44,23.0
53,Auction,E14,"(70, 44)",35,17.0
53,Auction,E16,"(16, 12)",36,21.0
53,Auction,E19,"(39, 92)",24,14.0
53,Auction,E21,"(54, 89)",23,13.0
53,Auction,E22,"(35, 9)",24,30.0
53,Auction,E23,"(76, 31)",22,26.0
53,Auction,E24,"(67, 59)",19,10.0
53,Auction,E25,"(59, 85)",16,21.0
53,Auction,E26,"(66, 2)",15,19.0
53,Auction,E27,"(75, 3)",15,26.0
53,Auction,E28,"(39, 3)",4,20.0
53,Auction,E29,"(22, 88)",10,25.0
53,Auction,E30,"(93, 55)",8,21.0
53,Q-Learning,E9,"(0, 77)",49,29.0
53,Q-Learning,E10,"(23, 65)",45,28.0
53,Q-Learning,E13,"(75, 97)",44,23.0
53,Q-Learning,E14,"(70, 44)",35,17.0
53,Q-Learning,E15,"(49, 83)",36,27.0
53,Q-Learning,E16,"(16, 12)",36,21.0
53,Q-Learning,E17,"(76, 23)",28,23.0
53,Q-Learning,E18,"(9, 97)",31,12.0
53,Q-Learning,E20,"(49, 14)",30,23.0
53,Q-Learning,E21,"(54, 89)",23,13.0
53,Q-Learning,E22,"(35, 9)",24,30.0
53,Q-Learning,E23,"(76, 31)",22,26.0
53,Q-Learning,E24,"(67, 59)",19,10.0
53,Q-Learning,E25,"(59, 85)",16,21.0
53,Q-Learning,E26,"(66, 2)",15,19.0
53,Q-Learning,E27,"(75, 3)",15,26.0
53,Q-Learning,E28,"(39, 3)",4,20.0
53,Q-Learning,E29,"(22, 88)",10,25.0
53,Q-Learning,E30,"(93, 55)",8,21.0
54,Greedy,E13,"(75, 97)",45,23.0
54,Greedy,E14,"(70, 44)",36,17.0
54,Greedy,E15,"(49, 83)",37,27.0
54,Greedy,E16,"(16, 12)",37,21.0
54,Greedy,E17,"(76, 23)",29,23.0
54,Greedy,E18,"(9, 97)",32,12.0
54,Greedy,E19,"(39, 92)",25,14.0
54,Greedy,E20,"(49, 14)",31,23.0
54,Greedy,E21,"(54, 89)",24,13.0
54,Greedy,E22,"(35, 9)",25,30.0
54,Greedy,E23,"(76, 31)",23,26.0
54,Greedy,E24,"(67, 59)",20,10.0
54,Greedy,E25,"(59, 85)",17,21.0
54,Greedy,E26,"(66, 2)",16,19.0
54,Greedy,E27,"(75, 3)",16,26.0
54,Greedy,E28,"(39, 3)",5,20.0
54,Greedy,E29,"(22, 88)",11,25.0
54,Greedy,E30,"(93, 55)",9,21.0
54,Auction,E4,"(0, 19)",52,19.0
54,Auction,E9,"(0, 77)",50,29.0
54,Auction,E13,"(75, 97)",45,23.0
54,Auction,E14,"(70, 44)",36,17.0
54,Auction,E16,"(16, 12)",37,21.0
54,Auction,E19,"(39, 92)",25,14.0
54,Auction,E21,"(54, 89)",24,13.0
54,Auction,E22,"(35, 9)",25,30.0
54,Auction,E23,"(76, 31)",23,26.0
54,Auction,E24,"(67, 59)",20,10.0
54,Auction,E25,"(59, 85)",17,21.0
54,Auction,E26,"(66, 2)",16,19.0
54,Auction,E27,"(75, 3)",16,26.0
54,Auction,E28,"(39, 3)",5,20.0
54,Auction,E29,"(22, 88)",11,25.0
54,Auction,E30,"(93, 55)",9,21.0
54,Q-Learning,E9,"(0, 77)",50,29.0
54,Q-Learning,E10,"(23, 65)",46,28.0
54,Q-Learning,E13,"(75, 97)",45,23.0
54,Q-Learning,E14,"(70, 44)",36,17.0
54,Q-Learning,E15,"(49, 83)",37,27.0
54,Q-Learning,E17,"(76, 23)",29,23.0
54,Q-Learning,E18,"(9, 97)",32,12.0
54,Q-Learning,E20,"(49, 14)",31,23.0
54,Q-Learning,E21,"(54, 89)",24,13.0
54,Q-Learning,E22,"(35, 9)",25,30.0
54,Q-Learning,E23,"(76, 31)",23,26.0
54,Q-Learning,E24,"(67, 59)",20,10.0
54,Q-Learning,E25,"(59, 85)",17,21.0
54,Q-Learning,E26,"(66, 2)",16,19.0
54,Q-Learning,E27,"(75, 3)",16,26.0
54,Q-Learning,E28,"(39, 3)",5,20.0
54,Q-Learning,E29,"(22, 88)",11,25.0
54,Q-Learning,E30,"(93, 55)",9,21.0
55,Greedy,E13,"(75, 97)",46,23.0
55,Greedy,E14,"(70, 44)",37,17.0
55,Greedy,E15,"(49, 83)",38,27.0
55,Greedy,E16,"(16, 12)",38,21.0
55,Greedy,E17,"(76, 23)",30,23.0
55,Greedy,E18,"(9, 97)",33,12.0
55,Greedy,E19,"(39, 92)",26,14.0
55,Greedy,E20,"(49, 14)",32,23.0
55,Greedy,E21,"(54, 89)",25,13.0
55,Greedy,E22,"(35, 9)",26,30.0
55,Greedy,E23,"(76, 31)",24,26.0
55,Greedy,E24,"(67, 59)",21,10.0
55,Greedy,E25,"(59, 85)",18,21.0
55,Greedy,E26,"(66, 2)",17,19.0
55,Greedy,E27,"(75, 3)",17,26.0
55,Greedy,E28,"(39, 3)",6,20.0
55,Greedy,E29,"(22, 88)",12,25.0
55,Greedy,E30,"(93, 55)",10,21.0
55,Auction,E4,"(0, 19)",53,19.0
55,Auction,E9,"(0, 77)",51,29.0
55,Auction,E13,"(75, 97)",46,23.0
55,Auction,E14,"(70, 44)",37,17.0
55,Auction,E16,"(16, 12)",38,21.0
55,Auction,E19,"(39, 92)",26,14.0
55,Auction,E21,"(54, 89)",25,13.0
55,Auction,E22,"(35, 9)",26,30.0
55,Auction,E23,"(76, 31)",24,26.0
55,Auction,E24,"(67, 59)",21,10.0
55,Auction,E25,"(59, 85)",18,21.0
55,Auction,E26,"(66, 2)",17,19.0
55,Auction,E27,"(75, 3)",17,26.0
55,Auction,E28,"(39, 3)",6,20.0
55,Auction,E29,"(22, 88)",12,25.0
55,Auction,E30,"(93, 55)",10,21.0
55,Q-Learning,E9,"(0, 77)",51,29.0
55,Q-Learning,E10,"(23, 65)",47,28.0
55,Q-Learning,E13,"(75, 97)",46,23.0
55,Q-Learning,E14,"(70, 44)",37,17.0
55,Q-Learning,E15,"(49, 83)",38,27.0
55,Q-Learning,E17,"(76, 23)",30,23.0
55,Q-Learning,E18,"(9, 97)",33,12.0
55,Q-Learning,E20,"(49, 14)",32,23.0
55,Q-Learning,E21,"(54, 89)",25,13.0
55,Q-Learning,E22,"(35, 9)",26,30.0
55,Q-Learning,E23,"(76, 31)",24,26.0
55,Q-Learning,E24,"(67, 59)",21,10.0
55,Q-Learning,E25,"(59, 85)",18,21.0
55,Q-Learning,E26,"(66, 2)",17,19.0
55,Q-Learning,E28,"(39, 3)",6,20.0
55,Q-Learning,E29,"(22, 88)",12,25.0
55,Q-Learning,E30,"(93, 55)",10,21.0
56,Greedy,E13,"(75, 97)",47,23.0
56,Greedy,E14,"(70, 44)",38,17.0
56,Greedy,E15,"(49, 83)",39,27.0
56,Greedy,E16,"(16, 12)",39,21.0
56,Greedy,E17,"(76, 23)",31,23.0
56,Greedy,E18,"(9, 97)",34,12.0
56,Greedy,E19,"(39, 92)",27,14.0
56,Greedy,E20,"(49, 14)",33,23.0
56,Greedy,E21,"(54, 89)",26,13.0
56,Greedy,E22,"(35, 9)",27,30.0
56,Greedy,E23,"(76, 31)",25,26.0
56,Greedy,E24,"(67, 59)",22,10.0
56,Greedy,E25,"(59, 85)",19,21.0
56,Greedy,E26,"(66, 2)",18,19.0
56,Greedy,E27,"(75, 3)",18,26.0
56,Greedy,E28,"(39, 3)",7,20.0
56,Greedy,E29,"(22, 88)",13,25.0
56,Greedy,E30,"(93, 55)",11,21.0
56,Auction,E4,"(0, 19)",54,19.0
56,Auction,E9,"(0, 77)",52,29.0
56,Auction,E13,"(75, 97)",47,23.0
56,Auction,E14,"(70, 44)",38,17.0
56,Auction,E16,"(16, 12)",39,21.0
56,Auction,E19,"(39, 92)",27,14.0
56,Auction,E21,"(54, 89)",26,13.0
56,Auction,E22,"(35, 9)",27,30.0
56,Auction,E23,"(76, 31)",25,26.0
56,Auction,E24,"(67, 59)",22,10.0
56,Auction,E25,"(59, 85)",19,21.0
56,Auction,E26,"(66, 2)",18,19.0
56,Auction,E27,"(75, 3)",18,26.0
56,Auction,E28,"(39, 3)",7,20.0
56,Auction,E29,"(22, 88)",13,25.0
