time_step,method,task_id,position,urgency,duration
8,Q-Learning,E3,"(28, 62)",8,20.0
8,Q-Learning,E4,"(75, 54)",9,22.0
9,Greedy,E1,"(19, 23)",13,27.0
9,Greedy,E2,"(52, 72)",7,20.0
9,Greedy,E3,"(28, 62)",9,20.0
9,Greedy,E4,"(75, 54)",10,22.0
9,Auction,E1,"(19, 23)",13,27.0
9,Auction,E2,"(52, 72)",7,20.0
9,Auction,E3,"(28, 62)",9,20.0
9,Auction,E4,"(75, 54)",10,22.0
9,Q-Learning,T3,"(0, 17)",11,20.0
9,Q-Learning,E2,"(52, 72)",7,20.0
9,Q-Learning,E3,"(28, 62)",9,20.0
9,Q-Learning,E4,"(75, 54)",10,22.0
10,Greedy,E1,"(19, 23)",14,27.0
10,Greedy,E2,"(52, 72)",8,20.0
10,Greedy,E3,"(28, 62)",10,20.0
10,Greedy,E4,"(75, 54)",11,22.0
10,Auction,E1,"(19, 23)",14,27.0
10,Auction,E2,"(52, 72)",8,20.0
10,Auction,E3,"(28, 62)",10,20.0
10,Auction,E4,"(75, 54)",11,22.0
10,Q-Learning,T3,"(0, 17)",12,20.0
10,Q-Learning,E2,"(52, 72)",8,20.0
10,Q-Learning,E3,"(28, 62)",10,20.0
10,Q-Learning,E4,"(75, 54)",11,22.0
11,Greedy,E1,"(19, 23)",15,27.0
11,Greedy,E2,"(52, 72)",9,20.0
11,Greedy,E3,"(28, 62)",11,20.0
11,Greedy,E4,"(75, 54)",12,22.0
11,Auction,E1,"(19, 23)",15,27.0
11,Auction,E2,"(52, 72)",9,20.0
11,Auction,E3,"(28, 62)",11,20.0
11,Auction,E4,"(75, 54)",12,22.0
11,Q-Learning,T3,"(0, 17)",13,20.0
11,Q-Learning,E2,"(52, 72)",9,20.0
11,Q-Learning,E3,"(28, 62)",11,20.0
11,Q-Learning,E4,"(75, 54)",12,22.0
12,Greedy,E1,"(19, 23)",16,27.0
12,Greedy,E2,"(52, 72)",10,20.0
12,Greedy,E3,"(28, 62)",12,20.0
12,Greedy,E4,"(75, 54)",13,22.0
12,Greedy,E5,"(50, 43)",7,10.0
12,Auction,E1,"(19, 23)",16,27.0
12,Auction,E2,"(52, 72)",10,20.0
12,Auction,E3,"(28, 62)",12,20.0
12,Auction,E4,"(75, 54)",13,22.0
12,Auction,E5,"(50, 43)",7,10.0
12,Q-Learning,T3,"(0, 17)",14,20.0
12,Q-Learning,E2,"(52, 72)",10,20.0
12,Q-Learning,E3,"(28, 62)",12,20.0
12,Q-Learning,E4,"(75, 54)",13,22.0
12,Q-Learning,E5,"(50, 43)",7,10.0
13,Greedy,E1,"(19, 23)",17,27.0
13,Greedy,E2,"(52, 72)",11,20.0
13,Greedy,E3,"(28, 62)",13,20.0
13,Greedy,E4,"(75, 54)",14,22.0
13,Greedy,E5,"(50, 43)",8,10.0
13,Greedy,E6,"(58, 64)",5,22.0
13,Auction,E1,"(19, 23)",17,27.0
13,Auction,E2,"(52, 72)",11,20.0
13,Auction,E3,"(28, 62)",13,20.0
13,Auction,E5,"(50, 43)",8,10.0
13,Auction,E6,"(58, 64)",5,22.0
13,Q-Learning,E2,"(52, 72)",11,20.0
13,Q-Learning,E3,"(28, 62)",13,20.0
13,Q-Learning,E4,"(75, 54)",14,22.0
13,Q-Learning,E5,"(50, 43)",8,10.0
13,Q-Learning,E6,"(58, 64)",5,22.0
14,Greedy,E1,"(19, 23)",18,27.0
14,Greedy,E2,"(52, 72)",12,20.0
14,Greedy,E3,"(28, 62)",14,20.0
14,Greedy,E4,"(75, 54)",15,22.0
14,Greedy,E5,"(50, 43)",9,10.0
14,Greedy,E6,"(58, 64)",6,22.0
14,Auction,E1,"(19, 23)",18,27.0
14,Auction,E2,"(52, 72)",12,20.0
14,Auction,E3,"(28, 62)",14,20.0
14,Auction,E5,"(50, 43)",9,10.0
14,Auction,E6,"(58, 64)",6,22.0
14,Q-Learning,E2,"(52, 72)",12,20.0
14,Q-Learning,E3,"(28, 62)",14,20.0
14,Q-Learning,E4,"(75, 54)",15,22.0
14,Q-Learning,E5,"(50, 43)",9,10.0
14,Q-Learning,E6,"(58, 64)",6,22.0
15,Greedy,E1,"(19, 23)",19,27.0
15,Greedy,E2,"(52, 72)",13,20.0
15,Greedy,E3,"(28, 62)",15,20.0
15,Greedy,E4,"(75, 54)",16,22.0
15,Greedy,E5,"(50, 43)",10,10.0
15,Greedy,E6,"(58, 64)",7,22.0
15,Greedy,E7,"(23, 97)",1,17.0
15,Auction,E1,"(19, 23)",19,27.0
15,Auction,E2,"(52, 72)",13,20.0
15,Auction,E3,"(28, 62)",15,20.0
15,Auction,E5,"(50, 43)",10,10.0
15,Auction,E6,"(58, 64)",7,22.0
15,Auction,E7,"(23, 97)",1,17.0
15,Q-Learning,E2,"(52, 72)",13,20.0
15,Q-Learning,E3,"(28, 62)",15,20.0
15,Q-Learning,E4,"(75, 54)",16,22.0
15,Q-Learning,E5,"(50, 43)",10,10.0
15,Q-Learning,E6,"(58, 64)",7,22.0
15,Q-Learning,E7,"(23, 97)",1,17.0
16,Greedy,E1,"(19, 23)",20,27.0
16,Greedy,E2,"(52, 72)",14,20.0
16,Greedy,E3,"(28, 62)",16,20.0
16,Greedy,E4,"(75, 54)",17,22.0
16,Greedy,E5,"(50, 43)",11,10.0
16,Greedy,E6,"(58, 64)",8,22.0
16,Greedy,E7,"(23, 97)",2,17.0
16,Greedy,E8,"(44, 41)",1,14.0
16,Auction,E1,"(19, 23)",20,27.0
16,Auction,E2,"(52, 72)",14,20.0
16,Auction,E3,"(28, 62)",16,20.0
16,Auction,E5,"(50, 43)",11,10.0
16,Auction,E6,"(58, 64)",8,22.0
16,Auction,E7,"(23, 97)",2,17.0
16,Auction,E8,"(44, 41)",1,14.0
16,Q-Learning,E2,"(52, 72)",14,20.0
16,Q-Learning,E3,"(28, 62)",16,20.0
16,Q-Learning,E4,"(75, 54)",17,22.0
16,Q-Learning,E5,"(50, 43)",11,10.0
16,Q-Learning,E6,"(58, 64)",8,22.0
16,Q-Learning,E7,"(23, 97)",2,17.0
16,Q-Learning,E8,"(44, 41)",1,14.0
17,Greedy,E1,"(19, 23)",21,27.0
17,Greedy,E2,"(52, 72)",15,20.0
17,Greedy,E3,"(28, 62)",17,20.0
17,Greedy,E4,"(75, 54)",18,22.0
17,Greedy,E5,"(50, 43)",12,10.0
17,Greedy,E6,"(58, 64)",9,22.0
17,Greedy,E7,"(23, 97)",3,17.0
17,Greedy,E8,"(44, 41)",2,14.0
17,Greedy,E9,"(76, 0)",8,11.0
17,Auction,E1,"(19, 23)",21,27.0
17,Auction,E2,"(52, 72)",15,20.0
17,Auction,E3,"(28, 62)",17,20.0
17,Auction,E5,"(50, 43)",12,10.0
17,Auction,E6,"(58, 64)",9,22.0
17,Auction,E7,"(23, 97)",3,17.0
17,Auction,E8,"(44, 41)",2,14.0
17,Auction,E9,"(76, 0)",8,11.0
17,Q-Learning,E2,"(52, 72)",15,20.0
17,Q-Learning,E3,"(28, 62)",17,20.0
17,Q-Learning,E4,"(75, 54)",18,22.0
17,Q-Learning,E5,"(50, 43)",12,10.0
17,Q-Learning,E6,"(58, 64)",9,22.0
17,Q-Learning,E7,"(23, 97)",3,17.0
17,Q-Learning,E8,"(44, 41)",2,14.0
17,Q-Learning,E9,"(76, 0)",8,11.0
18,Greedy,E1,"(19, 23)",22,27.0
18,Greedy,E2,"(52, 72)",16,20.0
18,Greedy,E3,"(28, 62)",18,20.0
18,Greedy,E4,"(75, 54)",19,22.0
18,Greedy,E5,"(50, 43)",13,10.0
18,Greedy,E6,"(58, 64)",10,22.0
18,Greedy,E7,"(23, 97)",4,17.0
18,Greedy,E8,"(44, 41)",3,14.0
18,Greedy,E9,"(76, 0)",9,11.0
18,Greedy,E10,"(65, 76)",3,12.0
18,Auction,E1,"(19, 23)",22,27.0
18,Auction,E2,"(52, 72)",16,20.0
18,Auction,E3,"(28, 62)",18,20.0
18,Auction,E5,"(50, 43)",13,10.0
18,Auction,E6,"(58, 64)",10,22.0
18,Auction,E7,"(23, 97)",4,17.0
18,Auction,E8,"(44, 41)",3,14.0
18,Auction,E9,"(76, 0)",9,11.0
18,Auction,E10,"(65, 76)",3,12.0
18,Q-Learning,E2,"(52, 72)",16,20.0
18,Q-Learning,E3,"(28, 62)",18,20.0
18,Q-Learning,E4,"(75, 54)",19,22.0
18,Q-Learning,E5,"(50, 43)",13,10.0
18,Q-Learning,E6,"(58, 64)",10,22.0
18,Q-Learning,E7,"(23, 97)",4,17.0
18,Q-Learning,E8,"(44, 41)",3,14.0
18,Q-Learning,E9,"(76, 0)",9,11.0
18,Q-Learning,E10,"(65, 76)",3,12.0
19,Greedy,E1,"(19, 23)",23,27.0
19,Greedy,E2,"(52, 72)",17,20.0
19,Greedy,E3,"(28, 62)",19,20.0
19,Greedy,E4,"(75, 54)",20,22.0
19,Greedy,E5,"(50, 43)",14,10.0
19,Greedy,E6,"(58, 64)",11,22.0
19,Greedy,E7,"(23, 97)",5,17.0
19,Greedy,E8,"(44, 41)",4,14.0
19,Greedy,E9,"(76, 0)",10,11.0
19,Greedy,E10,"(65, 76)",4,12.0
19,Auction,E1,"(19, 23)",23,27.0
19,Auction,E2,"(52, 72)",17,20.0
19,Auction,E3,"(28, 62)",19,20.0
19,Auction,E5,"(50, 43)",14,10.0
19,Auction,E6,"(58, 64)",11,22.0
19,Auction,E7,"(23, 97)",5,17.0
19,Auction,E8,"(44, 41)",4,14.0
19,Auction,E9,"(76, 0)",10,11.0
19,Auction,E10,"(65, 76)",4,12.0
19,Q-Learning,E2,"(52, 72)",17,20.0
19,Q-Learning,E3,"(28, 62)",19,20.0
19,Q-Learning,E4,"(75, 54)",20,22.0
19,Q-Learning,E5,"(50, 43)",14,10.0
19,Q-Learning,E6,"(58, 64)",11,22.0
19,Q-Learning,E7,"(23, 97)",5,17.0
19,Q-Learning,E8,"(44, 41)",4,14.0
19,Q-Learning,E9,"(76, 0)",10,11.0
19,Q-Learning,E10,"(65, 76)",4,12.0
20,Greedy,E1,"(19, 23)",24,27.0
20,Greedy,E2,"(52, 72)",18,20.0
20,Greedy,E3,"(28, 62)",20,20.0
20,Greedy,E4,"(75, 54)",21,22.0
20,Greedy,E5,"(50, 43)",15,10.0
20,Greedy,E6,"(58, 64)",12,22.0
20,Greedy,E7,"(23, 97)",6,17.0
20,Greedy,E8,"(44, 41)",5,14.0
20,Greedy,E9,"(76, 0)",11,11.0
20,Greedy,E10,"(65, 76)",5,12.0
20,Greedy,E11,"(73, 92)",9,10.0
20,Auction,E1,"(19, 23)",24,27.0
20,Auction,E2,"(52, 72)",18,20.0
20,Auction,E3,"(28, 62)",20,20.0
20,Auction,E5,"(50, 43)",15,10.0
20,Auction,E6,"(58, 64)",12,22.0
20,Auction,E7,"(23, 97)",6,17.0
20,Auction,E8,"(44, 41)",5,14.0
20,Auction,E9,"(76, 0)",11,11.0
20,Auction,E10,"(65, 76)",5,12.0
20,Auction,E11,"(73, 92)",9,10.0
20,Q-Learning,E2,"(52, 72)",18,20.0
20,Q-Learning,E3,"(28, 62)",20,20.0
20,Q-Learning,E4,"(75, 54)",21,22.0
20,Q-Learning,E5,"(50, 43)",15,10.0
20,Q-Learning,E6,"(58, 64)",12,22.0
20,Q-Learning,E7,"(23, 97)",6,17.0
20,Q-Learning,E8,"(44, 41)",5,14.0
20,Q-Learning,E9,"(76, 0)",11,11.0
20,Q-Learning,E10,"(65, 76)",5,12.0
20,Q-Learning,E11,"(73, 92)",9,10.0
21,Greedy,E1,"(19, 23)",25,27.0
21,Greedy,E2,"(52, 72)",19,20.0
21,Greedy,E3,"(28, 62)",21,20.0
21,Greedy,E4,"(75, 54)",22,22.0
21,Greedy,E5,"(50, 43)",16,10.0
21,Greedy,E6,"(58, 64)",13,22.0
21,Greedy,E7,"(23, 97)",7,17.0
21,Greedy,E8,"(44, 41)",6,14.0
21,Greedy,E9,"(76, 0)",12,11.0
21,Greedy,E10,"(65, 76)",6,12.0
21,Greedy,E11,"(73, 92)",10,10.0
21,Auction,E1,"(19, 23)",25,27.0
21,Auction,E2,"(52, 72)",19,20.0
21,Auction,E3,"(28, 62)",21,20.0
21,Auction,E5,"(50, 43)",16,10.0
21,Auction,E6,"(58, 64)",13,22.0
21,Auction,E7,"(23, 97)",7,17.0
21,Auction,E8,"(44, 41)",6,14.0
21,Auction,E9,"(76, 0)",12,11.0
21,Auction,E10,"(65, 76)",6,12.0
21,Auction,E11,"(73, 92)",10,10.0
21,Q-Learning,E2,"(52, 72)",19,20.0
21,Q-Learning,E3,"(28, 62)",21,20.0
21,Q-Learning,E4,"(75, 54)",22,22.0
21,Q-Learning,E5,"(50, 43)",16,10.0
21,Q-Learning,E6,"(58, 64)",13,22.0
21,Q-Learning,E7,"(23, 97)",7,17.0
21,Q-Learning,E8,"(44, 41)",6,14.0
21,Q-Learning,E9,"(76, 0)",12,11.0
21,Q-Learning,E10,"(65, 76)",6,12.0
21,Q-Learning,E11,"(73, 92)",10,10.0
22,Greedy,E1,"(19, 23)",26,27.0
22,Greedy,E2,"(52, 72)",20,20.0
22,Greedy,E3,"(28, 62)",22,20.0
22,Greedy,E5,"(50, 43)",17,10.0
22,Greedy,E6,"(58, 64)",14,22.0
22,Greedy,E7,"(23, 97)",8,17.0
22,Greedy,E8,"(44, 41)",7,14.0
22,Greedy,E9,"(76, 0)",13,11.0
22,Greedy,E10,"(65, 76)",7,12.0
22,Greedy,E11,"(73, 92)",11,10.0
22,Greedy,E12,"(0, 46)",1,17.0
22,Auction,E1,"(19, 23)",26,27.0
22,Auction,E2,"(52, 72)",20,20.0
22,Auction,E3,"(28, 62)",22,20.0
22,Auction,E5,"(50, 43)",17,10.0
22,Auction,E6,"(58, 64)",14,22.0
22,Auction,E7,"(23, 97)",8,17.0
22,Auction,E8,"(44, 41)",7,14.0
22,Auction,E9,"(76, 0)",13,11.0
22,Auction,E10,"(65, 76)",7,12.0
22,Auction,E11,"(73, 92)",11,10.0
22,Auction,E12,"(0, 46)",1,17.0
22,Q-Learning,E2,"(52, 72)",20,20.0
22,Q-Learning,E3,"(28, 62)",22,20.0
22,Q-Learning,E4,"(75, 54)",23,22.0
22,Q-Learning,E5,"(50, 43)",17,10.0
22,Q-Learning,E6,"(58, 64)",14,22.0
22,Q-Learning,E7,"(23, 97)",8,17.0
22,Q-Learning,E8,"(44, 41)",7,14.0
22,Q-Learning,E9,"(76, 0)",13,11.0
22,Q-Learning,E10,"(65, 76)",7,12.0
22,Q-Learning,E11,"(73, 92)",11,10.0
22,Q-Learning,E12,"(0, 46)",1,17.0
23,Greedy,E2,"(52, 72)",21,20.0
23,Greedy,E3,"(28, 62)",23,20.0
23,Greedy,E5,"(50, 43)",18,10.0
23,Greedy,E6,"(58, 64)",15,22.0
23,Greedy,E7,"(23, 97)",9,17.0
23,Greedy,E8,"(44, 41)",8,14.0
23,Greedy,E9,"(76, 0)",14,11.0
23,Greedy,E10,"(65, 76)",8,12.0
23,Greedy,E11,"(73, 92)",12,10.0
23,Greedy,E12,"(0, 46)",2,17.0
23,Auction,E2,"(52, 72)",21,20.0
23,Auction,E3,"(28, 62)",23,20.0
23,Auction,E5,"(50, 43)",18,10.0
23,Auction,E6,"(58, 64)",15,22.0
23,Auction,E7,"(23, 97)",9,17.0
23,Auction,E8,"(44, 41)",8,14.0
23,Auction,E9,"(76, 0)",14,11.0
23,Auction,E10,"(65, 76)",8,12.0
23,Auction,E11,"(73, 92)",12,10.0
23,Auction,E12,"(0, 46)",2,17.0
23,Q-Learning,E2,"(52, 72)",21,20.0
23,Q-Learning,E3,"(28, 62)",23,20.0
23,Q-Learning,E5,"(50, 43)",18,10.0
23,Q-Learning,E6,"(58, 64)",15,22.0
23,Q-Learning,E7,"(23, 97)",9,17.0
23,Q-Learning,E8,"(44, 41)",8,14.0
23,Q-Learning,E9,"(76, 0)",14,11.0
23,Q-Learning,E10,"(65, 76)",8,12.0
23,Q-Learning,E11,"(73, 92)",12,10.0
23,Q-Learning,E12,"(0, 46)",2,17.0
24,Greedy,E2,"(52, 72)",22,20.0
24,Greedy,E5,"(50, 43)",19,10.0
24,Greedy,E6,"(58, 64)",16,22.0
24,Greedy,E7,"(23, 97)",10,17.0
24,Greedy,E8,"(44, 41)",9,14.0
24,Greedy,E9,"(76, 0)",15,11.0
24,Greedy,E10,"(65, 76)",9,12.0
24,Greedy,E11,"(73, 92)",13,10.0
24,Greedy,E12,"(0, 46)",3,17.0
24,Greedy,E13,"(13, 58)",5,17.0
24,Auction,E2,"(52, 72)",22,20.0
24,Auction,E5,"(50, 43)",19,10.0
24,Auction,E6,"(58, 64)",16,22.0
24,Auction,E7,"(23, 97)",10,17.0
24,Auction,E8,"(44, 41)",9,14.0
24,Auction,E9,"(76, 0)",15,11.0
24,Auction,E10,"(65, 76)",9,12.0
24,Auction,E11,"(73, 92)",13,10.0
24,Auction,E12,"(0, 46)",3,17.0
24,Auction,E13,"(13, 58)",5,17.0
24,Q-Learning,E2,"(52, 72)",22,20.0
24,Q-Learning,E3,"(28, 62)",24,20.0
24,Q-Learning,E5,"(50, 43)",19,10.0
24,Q-Learning,E6,"(58, 64)",16,22.0
24,Q-Learning,E7,"(23, 97)",10,17.0
24,Q-Learning,E8,"(44, 41)",9,14.0
24,Q-Learning,E9,"(76, 0)",15,11.0
24,Q-Learning,E10,"(65, 76)",9,12.0
24,Q-Learning,E11,"(73, 92)",13,10.0
24,Q-Learning,E12,"(0, 46)",3,17.0
24,Q-Learning,E13,"(13, 58)",5,17.0
25,Greedy,E2,"(52, 72)",23,20.0
25,Greedy,E5,"(50, 43)",20,10.0
25,Greedy,E6,"(58, 64)",17,22.0
25,Greedy,E7,"(23, 97)",11,17.0
25,Greedy,E8,"(44, 41)",10,14.0
25,Greedy,E9,"(76, 0)",16,11.0
25,Greedy,E10,"(65, 76)",10,12.0
25,Greedy,E11,"(73, 92)",14,10.0
25,Greedy,E12,"(0, 46)",4,17.0
25,Greedy,E13,"(13, 58)",6,17.0
25,Greedy,E14,"(81, 61)",9,30.0
25,Auction,E2,"(52, 72)",23,20.0
25,Auction,E5,"(50, 43)",20,10.0
25,Auction,E6,"(58, 64)",17,22.0
25,Auction,E7,"(23, 97)",11,17.0
25,Auction,E8,"(44, 41)",10,14.0
25,Auction,E9,"(76, 0)",16,11.0
25,Auction,E10,"(65, 76)",10,12.0
25,Auction,E11,"(73, 92)",14,10.0
25,Auction,E12,"(0, 46)",4,17.0
25,Auction,E13,"(13, 58)",6,17.0
25,Auction,E14,"(81, 61)",9,30.0
25,Q-Learning,E2,"(52, 72)",23,20.0
25,Q-Learning,E3,"(28, 62)",25,20.0
25,Q-Learning,E5,"(50, 43)",20,10.0
25,Q-Learning,E6,"(58, 64)",17,22.0
25,Q-Learning,E7,"(23, 97)",11,17.0
25,Q-Learning,E8,"(44, 41)",10,14.0
25,Q-Learning,E9,"(76, 0)",16,11.0
25,Q-Learning,E10,"(65, 76)",10,12.0
25,Q-Learning,E11,"(73, 92)",14,10.0
25,Q-Learning,E12,"(0, 46)",4,17.0
25,Q-Learning,E13,"(13, 58)",6,17.0
25,Q-Learning,E14,"(81, 61)",9,30.0
26,Greedy,E2,"(52, 72)",24,20.0
26,Greedy,E5,"(50, 43)",21,10.0
26,Greedy,E6,"(58, 64)",18,22.0
26,Greedy,E7,"(23, 97)",12,17.0
26,Greedy,E8,"(44, 41)",11,14.0
26,Greedy,E9,"(76, 0)",17,11.0
26,Greedy,E10,"(65, 76)",11,12.0
26,Greedy,E11,"(73, 92)",15,10.0
26,Greedy,E12,"(0, 46)",5,17.0
26,Greedy,E13,"(13, 58)",7,17.0
26,Greedy,E14,"(81, 61)",10,30.0
26,Auction,E5,"(50, 43)",21,10.0
26,Auction,E6,"(58, 64)",18,22.0
26,Auction,E7,"(23, 97)",12,17.0
26,Auction,E8,"(44, 41)",11,14.0
26,Auction,E9,"(76, 0)",17,11.0
26,Auction,E10,"(65, 76)",11,12.0
26,Auction,E11,"(73, 92)",15,10.0
26,Auction,E12,"(0, 46)",5,17.0
26,Auction,E13,"(13, 58)",7,17.0
26,Auction,E14,"(81, 61)",10,30.0
26,Q-Learning,E2,"(52, 72)",24,20.0
26,Q-Learning,E3,"(28, 62)",26,20.0
26,Q-Learning,E5,"(50, 43)",21,10.0
26,Q-Learning,E6,"(58, 64)",18,22.0
26,Q-Learning,E7,"(23, 97)",12,17.0
26,Q-Learning,E8,"(44, 41)",11,14.0
26,Q-Learning,E9,"(76, 0)",17,11.0
26,Q-Learning,E10,"(65, 76)",11,12.0
26,Q-Learning,E11,"(73, 92)",15,10.0
26,Q-Learning,E12,"(0, 46)",5,17.0
26,Q-Learning,E13,"(13, 58)",7,17.0
26,Q-Learning,E14,"(81, 61)",10,30.0
27,Greedy,E5,"(50, 43)",22,10.0
27,Greedy,E6,"(58, 64)",19,22.0
27,Greedy,E7,"(23, 97)",13,17.0
27,Greedy,E8,"(44, 41)",12,14.0
27,Greedy,E9,"(76, 0)",18,11.0
27,Greedy,E10,"(65, 76)",12,12.0
27,Greedy,E11,"(73, 92)",16,10.0
27,Greedy,E12,"(0, 46)",6,17.0
27,Greedy,E13,"(13, 58)",8,17.0
27,Greedy,E14,"(81, 61)",11,30.0
27,Greedy,E15,"(95, 21)",6,17.0
27,Auction,E5,"(50, 43)",22,10.0
27,Auction,E6,"(58, 64)",19,22.0
27,Auction,E7,"(23, 97)",13,17.0
27,Auction,E8,"(44, 41)",12,14.0
27,Auction,E9,"(76, 0)",18,11.0
27,Auction,E11,"(73, 92)",16,10.0
27,Auction,E12,"(0, 46)",6,17.0
27,Auction,E13,"(13, 58)",8,17.0
27,Auction,E14,"(81, 61)",11,30.0
27,Auction,E15,"(95, 21)",6,17.0
27,Q-Learning,E2,"(52, 72)",25,20.0
27,Q-Learning,E3,"(28, 62)",27,20.0
27,Q-Learning,E5,"(50, 43)",22,10.0
27,Q-Learning,E6,"(58, 64)",19,22.0
27,Q-Learning,E7,"(23, 97)",13,17.0
27,Q-Learning,E8,"(44, 41)",12,14.0
27,Q-Learning,E9,"(76, 0)",18,11.0
27,Q-Learning,E10,"(65, 76)",12,12.0
27,Q-Learning,E11,"(73, 92)",16,10.0
27,Q-Learning,E12,"(0, 46)",6,17.0
27,Q-Learning,E13,"(13, 58)",8,17.0
27,Q-Learning,E14,"(81, 61)",11,30.0
27,Q-Learning,E15,"(95, 21)",6,17.0
28,Greedy,E6,"(58, 64)",20,22.0
28,Greedy,E7,"(23, 97)",14,17.0
28,Greedy,E8,"(44, 41)",13,14.0
28,Greedy,E9,"(76, 0)",19,11.0
28,Greedy,E10,"(65, 76)",13,12.0
28,Greedy,E11,"(73, 92)",17,10.0
28,Greedy,E12,"(0, 46)",7,17.0
28,Greedy,E13,"(13, 58)",9,17.0
28,Greedy,E14,"(81, 61)",12,30.0
28,Greedy,E15,"(95, 21)",7,17.0
28,Greedy,E16,"(35, 16)",9,23.0
28,Auction,E5,"(50, 43)",23,10.0
28,Auction,E6,"(58, 64)",20,22.0
28,Auction,E7,"(23, 97)",14,17.0
28,Auction,E8,"(44, 41)",13,14.0
28,Auction,E9,"(76, 0)",19,11.0
28,Auction,E11,"(73, 92)",17,10.0
28,Auction,E12,"(0, 46)",7,17.0
28,Auction,E13,"(13, 58)",9,17.0
28,Auction,E14,"(81, 61)",12,30.0
28,Auction,E15,"(95, 21)",7,17.0
28,Auction,E16,"(35, 16)",9,23.0
28,Q-Learning,E2,"(52, 72)",26,20.0
28,Q-Learning,E5,"(50, 43)",23,10.0
28,Q-Learning,E6,"(58, 64)",20,22.0
28,Q-Learning,E7,"(23, 97)",14,17.0
28,Q-Learning,E8,"(44, 41)",13,14.0
28,Q-Learning,E9,"(76, 0)",19,11.0
28,Q-Learning,E10,"(65, 76)",13,12.0
28,Q-Learning,E11,"(73, 92)",17,10.0
28,Q-Learning,E12,"(0, 46)",7,17.0
28,Q-Learning,E13,"(13, 58)",9,17.0
28,Q-Learning,E14,"(81, 61)",12,30.0
28,Q-Learning,E15,"(95, 21)",7,17.0
28,Q-Learning,E16,"(35, 16)",9,23.0
29,Greedy,E6,"(58, 64)",21,22.0
29,Greedy,E7,"(23, 97)",15,17.0
