time_step,method,task_id,position,urgency,duration
30,Auction,D16,"(42, 70)",6,26.0
30,Auction,D17,"(83, 2)",8,11.0
30,Q-Learning,D6,"(32, 98)",20,20.0
30,Q-Learning,D8,"(80, 10)",20,16.0
30,Q-Learning,D9,"(46, 79)",21,12.0
30,Q-Learning,D10,"(9, 52)",15,12.0
30,Q-Learning,D11,"(55, 78)",18,14.0
30,Q-Learning,D12,"(50, 76)",12,13.0
30,Q-Learning,D13,"(52, 94)",11,26.0
30,Q-Learning,D14,"(53, 88)",15,12.0
30,Q-Learning,D15,"(69, 25)",12,21.0
30,Q-Learning,D16,"(42, 70)",6,26.0
30,Q-Learning,D17,"(83, 2)",8,11.0
31,Greedy,D6,"(32, 98)",21,20.0
31,Greedy,D7,"(60, 44)",21,26.0
31,Greedy,D8,"(80, 10)",21,16.0
31,Greedy,D10,"(9, 52)",16,12.0
31,Greedy,D11,"(55, 78)",19,14.0
31,Greedy,D12,"(50, 76)",13,13.0
31,Greedy,D13,"(52, 94)",12,26.0
31,Greedy,D14,"(53, 88)",16,12.0
31,Greedy,D15,"(69, 25)",13,21.0
31,Greedy,D16,"(42, 70)",7,26.0
31,Greedy,D17,"(83, 2)",9,11.0
31,Auction,D6,"(32, 98)",21,20.0
31,Auction,D7,"(60, 44)",21,26.0
31,Auction,D8,"(80, 10)",21,16.0
31,Auction,D10,"(9, 52)",16,12.0
31,Auction,D11,"(55, 78)",19,14.0
31,Auction,D12,"(50, 76)",13,13.0
31,Auction,D13,"(52, 94)",12,26.0
31,Auction,D14,"(53, 88)",16,12.0
31,Auction,D15,"(69, 25)",13,21.0
31,Auction,D16,"(42, 70)",7,26.0
31,Auction,D17,"(83, 2)",9,11.0
31,Q-Learning,D6,"(32, 98)",21,20.0
31,Q-Learning,D8,"(80, 10)",21,16.0
31,Q-Learning,D9,"(46, 79)",22,12.0
31,Q-Learning,D10,"(9, 52)",16,12.0
31,Q-Learning,D11,"(55, 78)",19,14.0
31,Q-Learning,D12,"(50, 76)",13,13.0
31,Q-Learning,D13,"(52, 94)",12,26.0
31,Q-Learning,D14,"(53, 88)",16,12.0
31,Q-Learning,D15,"(69, 25)",13,21.0
31,Q-Learning,D16,"(42, 70)",7,26.0
31,Q-Learning,D17,"(83, 2)",9,11.0
32,Greedy,D7,"(60, 44)",22,26.0
32,Greedy,D8,"(80, 10)",22,16.0
32,Greedy,D10,"(9, 52)",17,12.0
32,Greedy,D11,"(55, 78)",20,14.0
32,Greedy,D12,"(50, 76)",14,13.0
32,Greedy,D13,"(52, 94)",13,26.0
32,Greedy,D14,"(53, 88)",17,12.0
32,Greedy,D15,"(69, 25)",14,21.0
32,Greedy,D16,"(42, 70)",8,26.0
32,Greedy,D17,"(83, 2)",10,11.0
32,Auction,D6,"(32, 98)",22,20.0
32,Auction,D7,"(60, 44)",22,26.0
32,Auction,D8,"(80, 10)",22,16.0
32,Auction,D10,"(9, 52)",17,12.0
32,Auction,D12,"(50, 76)",14,13.0
32,Auction,D13,"(52, 94)",13,26.0
32,Auction,D14,"(53, 88)",17,12.0
32,Auction,D15,"(69, 25)",14,21.0
32,Auction,D16,"(42, 70)",8,26.0
32,Auction,D17,"(83, 2)",10,11.0
32,Q-Learning,D6,"(32, 98)",22,20.0
32,Q-Learning,D8,"(80, 10)",22,16.0
32,Q-Learning,D10,"(9, 52)",17,12.0
32,Q-Learning,D11,"(55, 78)",20,14.0
32,Q-Learning,D12,"(50, 76)",14,13.0
32,Q-Learning,D13,"(52, 94)",13,26.0
32,Q-Learning,D14,"(53, 88)",17,12.0
32,Q-Learning,D15,"(69, 25)",14,21.0
32,Q-Learning,D16,"(42, 70)",8,26.0
32,Q-Learning,D17,"(83, 2)",10,11.0
33,Greedy,D8,"(80, 10)",23,16.0
33,Greedy,D10,"(9, 52)",18,12.0
33,Greedy,D11,"(55, 78)",21,14.0
33,Greedy,D12,"(50, 76)",15,13.0
33,Greedy,D13,"(52, 94)",14,26.0
33,Greedy,D14,"(53, 88)",18,12.0
33,Greedy,D15,"(69, 25)",15,21.0
33,Greedy,D16,"(42, 70)",9,26.0
33,Greedy,D17,"(83, 2)",11,11.0
33,Greedy,D18,"(90, 86)",5,21.0
33,Auction,D6,"(32, 98)",23,20.0
33,Auction,D7,"(60, 44)",23,26.0
33,Auction,D10,"(9, 52)",18,12.0
33,Auction,D12,"(50, 76)",15,13.0
33,Auction,D13,"(52, 94)",14,26.0
33,Auction,D14,"(53, 88)",18,12.0
33,Auction,D15,"(69, 25)",15,21.0
33,Auction,D16,"(42, 70)",9,26.0
33,Auction,D17,"(83, 2)",11,11.0
33,Auction,D18,"(90, 86)",5,21.0
33,Q-Learning,D6,"(32, 98)",23,20.0
33,Q-Learning,D10,"(9, 52)",18,12.0
33,Q-Learning,D11,"(55, 78)",21,14.0
33,Q-Learning,D12,"(50, 76)",15,13.0
33,Q-Learning,D13,"(52, 94)",14,26.0
33,Q-Learning,D14,"(53, 88)",18,12.0
33,Q-Learning,D15,"(69, 25)",15,21.0
33,Q-Learning,D16,"(42, 70)",9,26.0
33,Q-Learning,D17,"(83, 2)",11,11.0
33,Q-Learning,D18,"(90, 86)",5,21.0
34,Greedy,D10,"(9, 52)",19,12.0
34,Greedy,D11,"(55, 78)",22,14.0
34,Greedy,D12,"(50, 76)",16,13.0
34,Greedy,D13,"(52, 94)",15,26.0
34,Greedy,D14,"(53, 88)",19,12.0
34,Greedy,D15,"(69, 25)",16,21.0
34,Greedy,D16,"(42, 70)",10,26.0
34,Greedy,D17,"(83, 2)",12,11.0
34,Greedy,D18,"(90, 86)",6,21.0
34,Auction,D6,"(32, 98)",24,20.0
34,Auction,D7,"(60, 44)",24,26.0
34,Auction,D12,"(50, 76)",16,13.0
34,Auction,D13,"(52, 94)",15,26.0
34,Auction,D14,"(53, 88)",19,12.0
34,Auction,D15,"(69, 25)",16,21.0
34,Auction,D16,"(42, 70)",10,26.0
34,Auction,D18,"(90, 86)",6,21.0
34,Q-Learning,D6,"(32, 98)",24,20.0
34,Q-Learning,D10,"(9, 52)",19,12.0
34,Q-Learning,D11,"(55, 78)",22,14.0
34,Q-Learning,D12,"(50, 76)",16,13.0
34,Q-Learning,D13,"(52, 94)",15,26.0
34,Q-Learning,D14,"(53, 88)",19,12.0
34,Q-Learning,D16,"(42, 70)",10,26.0
34,Q-Learning,D17,"(83, 2)",12,11.0
34,Q-Learning,D18,"(90, 86)",6,21.0
35,Greedy,D10,"(9, 52)",20,12.0
35,Greedy,D12,"(50, 76)",17,13.0
35,Greedy,D13,"(52, 94)",16,26.0
35,Greedy,D14,"(53, 88)",20,12.0
35,Greedy,D15,"(69, 25)",17,21.0
35,Greedy,D16,"(42, 70)",11,26.0
35,Greedy,D17,"(83, 2)",13,11.0
35,Greedy,D18,"(90, 86)",7,21.0
35,Greedy,D19,"(68, 88)",7,23.0
35,Auction,D6,"(32, 98)",25,20.0
35,Auction,D7,"(60, 44)",25,26.0
35,Auction,D12,"(50, 76)",17,13.0
35,Auction,D13,"(52, 94)",16,26.0
35,Auction,D14,"(53, 88)",20,12.0
35,Auction,D15,"(69, 25)",17,21.0
35,Auction,D16,"(42, 70)",11,26.0
35,Auction,D18,"(90, 86)",7,21.0
35,Auction,D19,"(68, 88)",7,23.0
35,Q-Learning,D6,"(32, 98)",25,20.0
35,Q-Learning,D11,"(55, 78)",23,14.0
35,Q-Learning,D12,"(50, 76)",17,13.0
35,Q-Learning,D13,"(52, 94)",16,26.0
35,Q-Learning,D14,"(53, 88)",20,12.0
35,Q-Learning,D16,"(42, 70)",11,26.0
35,Q-Learning,D17,"(83, 2)",13,11.0
35,Q-Learning,D18,"(90, 86)",7,21.0
35,Q-Learning,D19,"(68, 88)",7,23.0
36,Greedy,D10,"(9, 52)",21,12.0
36,Greedy,D12,"(50, 76)",18,13.0
36,Greedy,D13,"(52, 94)",17,26.0
36,Greedy,D14,"(53, 88)",21,12.0
36,Greedy,D15,"(69, 25)",18,21.0
36,Greedy,D16,"(42, 70)",12,26.0
36,Greedy,D17,"(83, 2)",14,11.0
36,Greedy,D18,"(90, 86)",8,21.0
36,Greedy,D19,"(68, 88)",8,23.0
36,Greedy,D20,"(24, 38)",10,30.0
36,Auction,D6,"(32, 98)",26,20.0
36,Auction,D7,"(60, 44)",26,26.0
36,Auction,D13,"(52, 94)",17,26.0
36,Auction,D14,"(53, 88)",21,12.0
36,Auction,D15,"(69, 25)",18,21.0
36,Auction,D16,"(42, 70)",12,26.0
36,Auction,D18,"(90, 86)",8,21.0
36,Auction,D19,"(68, 88)",8,23.0
36,Auction,D20,"(24, 38)",10,30.0
36,Q-Learning,D6,"(32, 98)",26,20.0
36,Q-Learning,D11,"(55, 78)",24,14.0
36,Q-Learning,D12,"(50, 76)",18,13.0
36,Q-Learning,D13,"(52, 94)",17,26.0
36,Q-Learning,D14,"(53, 88)",21,12.0
36,Q-Learning,D16,"(42, 70)",12,26.0
36,Q-Learning,D17,"(83, 2)",14,11.0
36,Q-Learning,D18,"(90, 86)",8,21.0
36,Q-Learning,D19,"(68, 88)",8,23.0
36,Q-Learning,D20,"(24, 38)",10,30.0
37,Greedy,D10,"(9, 52)",22,12.0
37,Greedy,D12,"(50, 76)",19,13.0
37,Greedy,D13,"(52, 94)",18,26.0
37,Greedy,D14,"(53, 88)",22,12.0
37,Greedy,D15,"(69, 25)",19,21.0
37,Greedy,D16,"(42, 70)",13,26.0
37,Greedy,D17,"(83, 2)",15,11.0
37,Greedy,D18,"(90, 86)",9,21.0
37,Greedy,D19,"(68, 88)",9,23.0
37,Greedy,D20,"(24, 38)",11,30.0
37,Auction,D6,"(32, 98)",27,20.0
37,Auction,D7,"(60, 44)",27,26.0
37,Auction,D13,"(52, 94)",18,26.0
37,Auction,D14,"(53, 88)",22,12.0
37,Auction,D15,"(69, 25)",19,21.0
37,Auction,D16,"(42, 70)",13,26.0
37,Auction,D18,"(90, 86)",9,21.0
37,Auction,D19,"(68, 88)",9,23.0
37,Auction,D20,"(24, 38)",11,30.0
37,Q-Learning,D6,"(32, 98)",27,20.0
37,Q-Learning,D11,"(55, 78)",25,14.0
37,Q-Learning,D12,"(50, 76)",19,13.0
37,Q-Learning,D13,"(52, 94)",18,26.0
37,Q-Learning,D14,"(53, 88)",22,12.0
37,Q-Learning,D16,"(42, 70)",13,26.0
37,Q-Learning,D17,"(83, 2)",15,11.0
37,Q-Learning,D18,"(90, 86)",9,21.0
37,Q-Learning,D19,"(68, 88)",9,23.0
37,Q-Learning,D20,"(24, 38)",11,30.0
38,Greedy,D12,"(50, 76)",20,13.0
38,Greedy,D13,"(52, 94)",19,26.0
38,Greedy,D14,"(53, 88)",23,12.0
38,Greedy,D15,"(69, 25)",20,21.0
38,Greedy,D16,"(42, 70)",14,26.0
38,Greedy,D17,"(83, 2)",16,11.0
38,Greedy,D18,"(90, 86)",10,21.0
38,Greedy,D19,"(68, 88)",10,23.0
38,Greedy,D20,"(24, 38)",12,30.0
38,Auction,D6,"(32, 98)",28,20.0
38,Auction,D13,"(52, 94)",19,26.0
38,Auction,D14,"(53, 88)",23,12.0
38,Auction,D15,"(69, 25)",20,21.0
38,Auction,D16,"(42, 70)",14,26.0
38,Auction,D18,"(90, 86)",10,21.0
38,Auction,D19,"(68, 88)",10,23.0
38,Auction,D20,"(24, 38)",12,30.0
38,Q-Learning,D6,"(32, 98)",28,20.0
38,Q-Learning,D11,"(55, 78)",26,14.0
38,Q-Learning,D12,"(50, 76)",20,13.0
38,Q-Learning,D13,"(52, 94)",19,26.0
38,Q-Learning,D14,"(53, 88)",23,12.0
38,Q-Learning,D16,"(42, 70)",14,26.0
38,Q-Learning,D17,"(83, 2)",16,11.0
38,Q-Learning,D18,"(90, 86)",10,21.0
38,Q-Learning,D19,"(68, 88)",10,23.0
38,Q-Learning,D20,"(24, 38)",12,30.0
39,Greedy,D12,"(50, 76)",21,13.0
39,Greedy,D13,"(52, 94)",20,26.0
39,Greedy,D14,"(53, 88)",24,12.0
39,Greedy,D15,"(69, 25)",21,21.0
39,Greedy,D16,"(42, 70)",15,26.0
39,Greedy,D17,"(83, 2)",17,11.0
39,Greedy,D18,"(90, 86)",11,21.0
39,Greedy,D19,"(68, 88)",11,23.0
39,Greedy,D20,"(24, 38)",13,30.0
39,Auction,D6,"(32, 98)",29,20.0
39,Auction,D13,"(52, 94)",20,26.0
39,Auction,D14,"(53, 88)",24,12.0
39,Auction,D15,"(69, 25)",21,21.0
39,Auction,D16,"(42, 70)",15,26.0
39,Auction,D18,"(90, 86)",11,21.0
39,Auction,D19,"(68, 88)",11,23.0
39,Auction,D20,"(24, 38)",13,30.0
39,Q-Learning,D6,"(32, 98)",29,20.0
39,Q-Learning,D11,"(55, 78)",27,14.0
39,Q-Learning,D12,"(50, 76)",21,13.0
39,Q-Learning,D13,"(52, 94)",20,26.0
39,Q-Learning,D14,"(53, 88)",24,12.0
39,Q-Learning,D16,"(42, 70)",15,26.0
39,Q-Learning,D17,"(83, 2)",17,11.0
39,Q-Learning,D18,"(90, 86)",11,21.0
39,Q-Learning,D19,"(68, 88)",11,23.0
39,Q-Learning,D20,"(24, 38)",13,30.0
40,Greedy,D12,"(50, 76)",22,13.0
40,Greedy,D13,"(52, 94)",21,26.0
40,Greedy,D14,"(53, 88)",25,12.0
40,Greedy,D15,"(69, 25)",22,21.0
40,Greedy,D16,"(42, 70)",16,26.0
40,Greedy,D17,"(83, 2)",18,11.0
40,Greedy,D18,"(90, 86)",12,21.0
40,Greedy,D19,"(68, 88)",12,23.0
40,Greedy,D20,"(24, 38)",14,30.0
40,Auction,D6,"(32, 98)",30,20.0
40,Auction,D13,"(52, 94)",21,26.0
40,Auction,D15,"(69, 25)",22,21.0
40,Auction,D16,"(42, 70)",16,26.0
40,Auction,D18,"(90, 86)",12,21.0
40,Auction,D19,"(68, 88)",12,23.0
40,Auction,D20,"(24, 38)",14,30.0
40,Q-Learning,D11,"(55, 78)",28,14.0
40,Q-Learning,D12,"(50, 76)",22,13.0
40,Q-Learning,D13,"(52, 94)",21,26.0
40,Q-Learning,D14,"(53, 88)",25,12.0
40,Q-Learning,D16,"(42, 70)",16,26.0
40,Q-Learning,D17,"(83, 2)",18,11.0
40,Q-Learning,D18,"(90, 86)",12,21.0
40,Q-Learning,D19,"(68, 88)",12,23.0
40,Q-Learning,D20,"(24, 38)",14,30.0
41,Greedy,D12,"(50, 76)",23,13.0
41,Greedy,D13,"(52, 94)",22,26.0
41,Greedy,D14,"(53, 88)",26,12.0
41,Greedy,D15,"(69, 25)",23,21.0
41,Greedy,D16,"(42, 70)",17,26.0
41,Greedy,D17,"(83, 2)",19,11.0
41,Greedy,D18,"(90, 86)",13,21.0
41,Greedy,D19,"(68, 88)",13,23.0
41,Greedy,D20,"(24, 38)",15,30.0
41,Greedy,D21,"(9, 100)",6,16.0
41,Auction,D6,"(32, 98)",31,20.0
41,Auction,D13,"(52, 94)",22,26.0
41,Auction,D15,"(69, 25)",23,21.0
41,Auction,D16,"(42, 70)",17,26.0
41,Auction,D18,"(90, 86)",13,21.0
41,Auction,D19,"(68, 88)",13,23.0
41,Auction,D20,"(24, 38)",15,30.0
41,Auction,D21,"(9, 100)",6,16.0
41,Q-Learning,D11,"(55, 78)",29,14.0
41,Q-Learning,D12,"(50, 76)",23,13.0
41,Q-Learning,D13,"(52, 94)",22,26.0
41,Q-Learning,D14,"(53, 88)",26,12.0
41,Q-Learning,D16,"(42, 70)",17,26.0
41,Q-Learning,D17,"(83, 2)",19,11.0
41,Q-Learning,D18,"(90, 86)",13,21.0
41,Q-Learning,D19,"(68, 88)",13,23.0
41,Q-Learning,D20,"(24, 38)",15,30.0
41,Q-Learning,D21,"(9, 100)",6,16.0
42,Greedy,D12,"(50, 76)",24,13.0
42,Greedy,D13,"(52, 94)",23,26.0
42,Greedy,D15,"(69, 25)",24,21.0
42,Greedy,D16,"(42, 70)",18,26.0
42,Greedy,D17,"(83, 2)",20,11.0
42,Greedy,D18,"(90, 86)",14,21.0
42,Greedy,D19,"(68, 88)",14,23.0
42,Greedy,D20,"(24, 38)",16,30.0
42,Greedy,D21,"(9, 100)",7,16.0
42,Auction,D6,"(32, 98)",32,20.0
42,Auction,D13,"(52, 94)",23,26.0
42,Auction,D15,"(69, 25)",24,21.0
42,Auction,D16,"(42, 70)",18,26.0
42,Auction,D18,"(90, 86)",14,21.0
42,Auction,D19,"(68, 88)",14,23.0
42,Auction,D20,"(24, 38)",16,30.0
42,Auction,D21,"(9, 100)",7,16.0
42,Q-Learning,D11,"(55, 78)",30,14.0
42,Q-Learning,D12,"(50, 76)",24,13.0
42,Q-Learning,D13,"(52, 94)",23,26.0
42,Q-Learning,D14,"(53, 88)",27,12.0
42,Q-Learning,D16,"(42, 70)",18,26.0
42,Q-Learning,D17,"(83, 2)",20,11.0
42,Q-Learning,D18,"(90, 86)",14,21.0
42,Q-Learning,D19,"(68, 88)",14,23.0
42,Q-Learning,D20,"(24, 38)",16,30.0
42,Q-Learning,D21,"(9, 100)",7,16.0
43,Greedy,D13,"(52, 94)",24,26.0
43,Greedy,D15,"(69, 25)",25,21.0
43,Greedy,D16,"(42, 70)",19,26.0
43,Greedy,D17,"(83, 2)",21,11.0
43,Greedy,D18,"(90, 86)",15,21.0
43,Greedy,D19,"(68, 88)",15,23.0
43,Greedy,D20,"(24, 38)",17,30.0
43,Greedy,D21,"(9, 100)",8,16.0
43,Auction,D6,"(32, 98)",33,20.0
43,Auction,D13,"(52, 94)",24,26.0
43,Auction,D15,"(69, 25)",25,21.0
43,Auction,D16,"(42, 70)",19,26.0
43,Auction,D18,"(90, 86)",15,21.0
43,Auction,D19,"(68, 88)",15,23.0
43,Auction,D20,"(24, 38)",17,30.0
43,Auction,D21,"(9, 100)",8,16.0
43,Q-Learning,D11,"(55, 78)",31,14.0
43,Q-Learning,D12,"(50, 76)",25,13.0
43,Q-Learning,D13,"(52, 94)",24,26.0
43,Q-Learning,D14,"(53, 88)",28,12.0
43,Q-Learning,D16,"(42, 70)",19,26.0
43,Q-Learning,D17,"(83, 2)",21,11.0
43,Q-Learning,D18,"(90, 86)",15,21.0
43,Q-Learning,D19,"(68, 88)",15,23.0
43,Q-Learning,D20,"(24, 38)",17,30.0
43,Q-Learning,D21,"(9, 100)",8,16.0
44,Greedy,D13,"(52, 94)",25,26.0
44,Greedy,D15,"(69, 25)",26,21.0
44,Greedy,D16,"(42, 70)",20,26.0
44,Greedy,D17,"(83, 2)",22,11.0
44,Greedy,D18,"(90, 86)",16,21.0
44,Greedy,D19,"(68, 88)",16,23.0
44,Greedy,D20,"(24, 38)",18,30.0
44,Greedy,D21,"(9, 100)",9,16.0
44,Greedy,D22,"(0, 55)",7,14.0
44,Auction,D13,"(52, 94)",25,26.0
44,Auction,D15,"(69, 25)",26,21.0
44,Auction,D16,"(42, 70)",20,26.0
44,Auction,D18,"(90, 86)",16,21.0
44,Auction,D20,"(24, 38)",18,30.0
44,Auction,D21,"(9, 100)",9,16.0
44,Auction,D22,"(0, 55)",7,14.0
44,Q-Learning,D12,"(50, 76)",26,13.0
44,Q-Learning,D13,"(52, 94)",25,26.0
44,Q-Learning,D16,"(42, 70)",20,26.0
44,Q-Learning,D17,"(83, 2)",22,11.0
44,Q-Learning,D18,"(90, 86)",16,21.0
44,Q-Learning,D19,"(68, 88)",16,23.0
44,Q-Learning,D20,"(24, 38)",18,30.0
44,Q-Learning,D22,"(0, 55)",7,14.0
45,Greedy,D13,"(52, 94)",26,26.0
45,Greedy,D15,"(69, 25)",27,21.0
45,Greedy,D16,"(42, 70)",21,26.0
45,Greedy,D17,"(83, 2)",23,11.0
45,Greedy,D18,"(90, 86)",17,21.0
45,Greedy,D19,"(68, 88)",17,23.0
45,Greedy,D20,"(24, 38)",19,30.0
45,Greedy,D21,"(9, 100)",10,16.0
45,Greedy,D22,"(0, 55)",8,14.0
45,Auction,D13,"(52, 94)",26,26.0
45,Auction,D15,"(69, 25)",27,21.0
45,Auction,D16,"(42, 70)",21,26.0
45,Auction,D18,"(90, 86)",17,21.0
45,Auction,D20,"(24, 38)",19,30.0
45,Auction,D21,"(9, 100)",10,16.0
45,Auction,D22,"(0, 55)",8,14.0
45,Q-Learning,D12,"(50, 76)",27,13.0
45,Q-Learning,D13,"(52, 94)",26,26.0
45,Q-Learning,D16,"(42, 70)",21,26.0
45,Q-Learning,D17,"(83, 2)",23,11.0
45,Q-Learning,D18,"(90, 86)",17,21.0
45,Q-Learning,D19,"(68, 88)",17,23.0
45,Q-Learning,D20,"(24, 38)",19,30.0
45,Q-Learning,D22,"(0, 55)",8,14.0
46,Greedy,D13,"(52, 94)",27,26.0
46,Greedy,D15,"(69, 25)",28,21.0
46,Greedy,D16,"(42, 70)",22,26.0
46,Greedy,D17,"(83, 2)",24,11.0
46,Greedy,D18,"(90, 86)",18,21.0
46,Greedy,D19,"(68, 88)",18,23.0
46,Greedy,D20,"(24, 38)",20,30.0
46,Greedy,D21,"(9, 100)",11,16.0
46,Greedy,D22,"(0, 55)",9,14.0
46,Auction,D13,"(52, 94)",27,26.0
46,Auction,D15,"(69, 25)",28,21.0
46,Auction,D16,"(42, 70)",22,26.0
46,Auction,D18,"(90, 86)",18,21.0
46,Auction,D20,"(24, 38)",20,30.0
46,Auction,D21,"(9, 100)",11,16.0
46,Auction,D22,"(0, 55)",9,14.0
46,Q-Learning,D12,"(50, 76)",28,13.0
46,Q-Learning,D13,"(52, 94)",27,26.0
46,Q-Learning,D16,"(42, 70)",22,26.0
46,Q-Learning,D17,"(83, 2)",24,11.0
46,Q-Learning,D18,"(90, 86)",18,21.0
46,Q-Learning,D19,"(68, 88)",18,23.0
46,Q-Learning,D20,"(24, 38)",20,30.0
46,Q-Learning,D22,"(0, 55)",9,14.0
47,Greedy,D13,"(52, 94)",28,26.0
47,Greedy,D15,"(69, 25)",29,21.0
47,Greedy,D16,"(42, 70)",23,26.0
47,Greedy,D17,"(83, 2)",25,11.0
47,Greedy,D18,"(90, 86)",19,21.0
47,Greedy,D19,"(68, 88)",19,23.0
47,Greedy,D20,"(24, 38)",21,30.0
47,Greedy,D21,"(9, 100)",12,16.0
47,Greedy,D22,"(0, 55)",10,14.0
47,Auction,D13,"(52, 94)",28,26.0
47,Auction,D15,"(69, 25)",29,21.0
47,Auction,D16,"(42, 70)",23,26.0
47,Auction,D18,"(90, 86)",19,21.0
47,Auction,D20,"(24, 38)",21,30.0
47,Auction,D21,"(9, 100)",12,16.0
47,Auction,D22,"(0, 55)",10,14.0
47,Q-Learning,D13,"(52, 94)",28,26.0
47,Q-Learning,D16,"(42, 70)",23,26.0
47,Q-Learning,D17,"(83, 2)",25,11.0
47,Q-Learning,D18,"(90, 86)",19,21.0
47,Q-Learning,D19,"(68, 88)",19,23.0
47,Q-Learning,D20,"(24, 38)",21,30.0
47,Q-Learning,D22,"(0, 55)",10,14.0
48,Greedy,D13,"(52, 94)",29,26.0
48,Greedy,D15,"(69, 25)",30,21.0
48,Greedy,D16,"(42, 70)",24,26.0
48,Greedy,D17,"(83, 2)",26,11.0
48,Greedy,D18,"(90, 86)",20,21.0
48,Greedy,D19,"(68, 88)",20,23.0
48,Greedy,D20,"(24, 38)",22,30.0
48,Greedy,D21,"(9, 100)",13,16.0
48,Greedy,D22,"(0, 55)",11,14.0
48,Auction,D13,"(52, 94)",29,26.0
48,Auction,D15,"(69, 25)",30,21.0
48,Auction,D16,"(42, 70)",24,26.0
48,Auction,D18,"(90, 86)",20,21.0
48,Auction,D20,"(24, 38)",22,30.0
48,Auction,D21,"(9, 100)",13,16.0
48,Auction,D22,"(0, 55)",11,14.0
48,Q-Learning,D16,"(42, 70)",24,26.0
48,Q-Learning,D17,"(83, 2)",26,11.0
48,Q-Learning,D18,"(90, 86)",20,21.0
48,Q-Learning,D19,"(68, 88)",20,23.0
48,Q-Learning,D20,"(24, 38)",22,30.0
48,Q-Learning,D22,"(0, 55)",11,14.0
49,Greedy,D13,"(52, 94)",30,26.0
49,Greedy,D15,"(69, 25)",31,21.0
49,Greedy,D16,"(42, 70)",25,26.0
49,Greedy,D17,"(83, 2)",27,11.0
49,Greedy,D18,"(90, 86)",21,21.0
49,Greedy,D19,"(68, 88)",21,23.0
49,Greedy,D20,"(24, 38)",23,30.0
49,Greedy,D21,"(9, 100)",14,16.0
49,Greedy,D22,"(0, 55)",12,14.0
49,Greedy,D23,"(14, 73)",9,14.0
49,Auction,D13,"(52, 94)",30,26.0
49,Auction,D15,"(69, 25)",31,21.0
49,Auction,D16,"(42, 70)",25,26.0
49,Auction,D18,"(90, 86)",21,21.0
49,Auction,D20,"(24, 38)",23,30.0
49,Auction,D21,"(9, 100)",14,16.0
49,Auction,D23,"(14, 73)",9,14.0
49,Q-Learning,D16,"(42, 70)",25,26.0
49,Q-Learning,D17,"(83, 2)",27,11.0
49,Q-Learning,D18,"(90, 86)",21,21.0
49,Q-Learning,D19,"(68, 88)",21,23.0
49,Q-Learning,D20,"(24, 38)",23,30.0
49,Q-Learning,D22,"(0, 55)",12,14.0
49,Q-Learning,D23,"(14, 73)",9,14.0
50,Greedy,D13,"(52, 94)",31,26.0
50,Greedy,D15,"(69, 25)",32,21.0
50,Greedy,D16,"(42, 70)",26,26.0
50,Greedy,D17,"(83, 2)",28,11.0
50,Greedy,D18,"(90, 86)",22,21.0
50,Greedy,D19,"(68, 88)",22,23.0
50,Greedy,D20,"(24, 38)",24,30.0
50,Greedy,D21,"(9, 100)",15,16.0
50,Greedy,D22,"(0, 55)",13,14.0
50,Greedy,D23,"(14, 73)",10,14.0
50,Greedy,D24,"(9, 88)",2,18.0
50,Auction,D13,"(52, 94)",31,26.0
50,Auction,D15,"(69, 25)",32,21.0
50,Auction,D16,"(42, 70)",26,26.0
50,Auction,D18,"(90, 86)",22,21.0
50,Auction,D20,"(24, 38)",24,30.0
50,Auction,D21,"(9, 100)",15,16.0
50,Auction,D23,"(14, 73)",10,14.0
50,Auction,D24,"(9, 88)",2,18.0
50,Q-Learning,D16,"(42, 70)",26,26.0
50,Q-Learning,D17,"(83, 2)",28,11.0
50,Q-Learning,D18,"(90, 86)",22,21.0
50,Q-Learning,D19,"(68, 88)",22,23.0
50,Q-Learning,D20,"(24, 38)",24,30.0
50,Q-Learning,D22,"(0, 55)",13,14.0
50,Q-Learning,D23,"(14, 73)",10,14.0
50,Q-Learning,D24,"(9, 88)",2,18.0
51,Greedy,D13,"(52, 94)",32,26.0
51,Greedy,D15,"(69, 25)",33,21.0
51,Greedy,D16,"(42, 70)",27,26.0
51,Greedy,D17,"(83, 2)",29,11.0
51,Greedy,D18,"(90, 86)",23,21.0
51,Greedy,D19,"(68, 88)",23,23.0
51,Greedy,D20,"(24, 38)",25,30.0
51,Greedy,D21,"(9, 100)",16,16.0
51,Greedy,D22,"(0, 55)",14,14.0
51,Greedy,D23,"(14, 73)",11,14.0
51,Greedy,D24,"(9, 88)",3,18.0
51,Auction,D13,"(52, 94)",32,26.0
51,Auction,D16,"(42, 70)",27,26.0
51,Auction,D18,"(90, 86)",23,21.0
51,Auction,D20,"(24, 38)",25,30.0
51,Auction,D21,"(9, 100)",16,16.0
51,Auction,D23,"(14, 73)",11,14.0
51,Auction,D24,"(9, 88)",3,18.0
51,Q-Learning,D16,"(42, 70)",27,26.0
51,Q-Learning,D18,"(90, 86)",23,21.0
51,Q-Learning,D19,"(68, 88)",23,23.0
51,Q-Learning,D20,"(24, 38)",25,30.0
51,Q-Learning,D22,"(0, 55)",14,14.0
51,Q-Learning,D23,"(14, 73)",11,14.0
51,Q-Learning,D24,"(9, 88)",3,18.0
52,Greedy,D13,"(52, 94)",33,26.0
52,Greedy,D15,"(69, 25)",34,21.0
52,Greedy,D16,"(42, 70)",28,26.0
