time_step,method,task_id,position,urgency,duration
26,Q-Learning,D8,"(35, 41)",16,30.0
26,Q-Learning,D9,"(69, 82)",15,27.0
26,Q-Learning,D10,"(6, 28)",15,14.0
26,Q-Learning,D11,"(35, 92)",17,27.0
26,Q-Learning,D12,"(17, 92)",10,30.0
26,Q-Learning,D13,"(0, 85)",9,13.0
26,Q-Learning,D14,"(95, 88)",17,28.0
26,Q-Learning,D15,"(6, 38)",15,12.0
26,Q-Learning,D16,"(30, 30)",13,15.0
26,Q-Learning,D17,"(32, 94)",8,22.0
27,Greedy,D8,"(35, 41)",17,30.0
27,Greedy,D9,"(69, 82)",16,27.0
27,Greedy,D10,"(6, 28)",16,14.0
27,Greedy,D12,"(17, 92)",11,30.0
27,Greedy,D13,"(0, 85)",10,13.0
27,Greedy,D14,"(95, 88)",18,28.0
27,Greedy,D15,"(6, 38)",16,12.0
27,Greedy,D16,"(30, 30)",14,15.0
27,Greedy,D17,"(32, 94)",9,22.0
27,Greedy,D18,"(80, 85)",8,11.0
27,Auction,D7,"(61, 20)",20,30.0
27,Auction,D8,"(35, 41)",17,30.0
27,Auction,D10,"(6, 28)",16,14.0
27,Auction,D12,"(17, 92)",11,30.0
27,Auction,D13,"(0, 85)",10,13.0
27,Auction,D15,"(6, 38)",16,12.0
27,Auction,D16,"(30, 30)",14,15.0
27,Auction,D17,"(32, 94)",9,22.0
27,Auction,D18,"(80, 85)",8,11.0
27,Q-Learning,D8,"(35, 41)",17,30.0
27,Q-Learning,D9,"(69, 82)",16,27.0
27,Q-Learning,D10,"(6, 28)",16,14.0
27,Q-Learning,D11,"(35, 92)",18,27.0
27,Q-Learning,D12,"(17, 92)",11,30.0
27,Q-Learning,D13,"(0, 85)",10,13.0
27,Q-Learning,D14,"(95, 88)",18,28.0
27,Q-Learning,D15,"(6, 38)",16,12.0
27,Q-Learning,D16,"(30, 30)",14,15.0
27,Q-Learning,D17,"(32, 94)",9,22.0
27,Q-Learning,D18,"(80, 85)",8,11.0
28,Greedy,D8,"(35, 41)",18,30.0
28,Greedy,D9,"(69, 82)",17,27.0
28,Greedy,D10,"(6, 28)",17,14.0
28,Greedy,D12,"(17, 92)",12,30.0
28,Greedy,D13,"(0, 85)",11,13.0
28,Greedy,D14,"(95, 88)",19,28.0
28,Greedy,D15,"(6, 38)",17,12.0
28,Greedy,D16,"(30, 30)",15,15.0
28,Greedy,D17,"(32, 94)",10,22.0
28,Greedy,D18,"(80, 85)",9,11.0
28,Greedy,D19,"(8, 20)",8,16.0
28,Auction,D7,"(61, 20)",21,30.0
28,Auction,D8,"(35, 41)",18,30.0
28,Auction,D10,"(6, 28)",17,14.0
28,Auction,D12,"(17, 92)",12,30.0
28,Auction,D13,"(0, 85)",11,13.0
28,Auction,D15,"(6, 38)",17,12.0
28,Auction,D16,"(30, 30)",15,15.0
28,Auction,D17,"(32, 94)",10,22.0
28,Auction,D18,"(80, 85)",9,11.0
28,Auction,D19,"(8, 20)",8,16.0
28,Q-Learning,D8,"(35, 41)",18,30.0
28,Q-Learning,D9,"(69, 82)",17,27.0
28,Q-Learning,D10,"(6, 28)",17,14.0
28,Q-Learning,D11,"(35, 92)",19,27.0
28,Q-Learning,D12,"(17, 92)",12,30.0
28,Q-Learning,D13,"(0, 85)",11,13.0
28,Q-Learning,D14,"(95, 88)",19,28.0
28,Q-Learning,D15,"(6, 38)",17,12.0
28,Q-Learning,D16,"(30, 30)",15,15.0
28,Q-Learning,D17,"(32, 94)",10,22.0
28,Q-Learning,D18,"(80, 85)",9,11.0
28,Q-Learning,D19,"(8, 20)",8,16.0
29,Greedy,D8,"(35, 41)",19,30.0
29,Greedy,D9,"(69, 82)",18,27.0
29,Greedy,D10,"(6, 28)",18,14.0
29,Greedy,D12,"(17, 92)",13,30.0
29,Greedy,D13,"(0, 85)",12,13.0
29,Greedy,D14,"(95, 88)",20,28.0
29,Greedy,D15,"(6, 38)",18,12.0
29,Greedy,D16,"(30, 30)",16,15.0
29,Greedy,D17,"(32, 94)",11,22.0
29,Greedy,D18,"(80, 85)",10,11.0
29,Greedy,D19,"(8, 20)",9,16.0
29,Auction,D7,"(61, 20)",22,30.0
29,Auction,D8,"(35, 41)",19,30.0
29,Auction,D10,"(6, 28)",18,14.0
29,Auction,D12,"(17, 92)",13,30.0
29,Auction,D13,"(0, 85)",12,13.0
29,Auction,D15,"(6, 38)",18,12.0
29,Auction,D16,"(30, 30)",16,15.0
29,Auction,D17,"(32, 94)",11,22.0
29,Auction,D18,"(80, 85)",10,11.0
29,Auction,D19,"(8, 20)",9,16.0
29,Q-Learning,D8,"(35, 41)",19,30.0
29,Q-Learning,D10,"(6, 28)",18,14.0
29,Q-Learning,D11,"(35, 92)",20,27.0
29,Q-Learning,D12,"(17, 92)",13,30.0
29,Q-Learning,D13,"(0, 85)",12,13.0
29,Q-Learning,D14,"(95, 88)",20,28.0
29,Q-Learning,D15,"(6, 38)",18,12.0
29,Q-Learning,D16,"(30, 30)",16,15.0
29,Q-Learning,D17,"(32, 94)",11,22.0
29,Q-Learning,D18,"(80, 85)",10,11.0
29,Q-Learning,D19,"(8, 20)",9,16.0
30,Greedy,D8,"(35, 41)",20,30.0
30,Greedy,D9,"(69, 82)",19,27.0
30,Greedy,D10,"(6, 28)",19,14.0
30,Greedy,D12,"(17, 92)",14,30.0
30,Greedy,D13,"(0, 85)",13,13.0
30,Greedy,D14,"(95, 88)",21,28.0
30,Greedy,D15,"(6, 38)",19,12.0
30,Greedy,D16,"(30, 30)",17,15.0
30,Greedy,D17,"(32, 94)",12,22.0
30,Greedy,D18,"(80, 85)",11,11.0
30,Greedy,D19,"(8, 20)",10,16.0
30,Greedy,D20,"(6, 96)",5,10.0
30,Auction,D7,"(61, 20)",23,30.0
30,Auction,D8,"(35, 41)",20,30.0
30,Auction,D10,"(6, 28)",19,14.0
30,Auction,D12,"(17, 92)",14,30.0
30,Auction,D13,"(0, 85)",13,13.0
30,Auction,D15,"(6, 38)",19,12.0
30,Auction,D16,"(30, 30)",17,15.0
30,Auction,D17,"(32, 94)",12,22.0
30,Auction,D18,"(80, 85)",11,11.0
30,Auction,D19,"(8, 20)",10,16.0
30,Auction,D20,"(6, 96)",5,10.0
30,Q-Learning,D8,"(35, 41)",20,30.0
30,Q-Learning,D10,"(6, 28)",19,14.0
30,Q-Learning,D11,"(35, 92)",21,27.0
30,Q-Learning,D12,"(17, 92)",14,30.0
30,Q-Learning,D13,"(0, 85)",13,13.0
30,Q-Learning,D14,"(95, 88)",21,28.0
30,Q-Learning,D15,"(6, 38)",19,12.0
30,Q-Learning,D16,"(30, 30)",17,15.0
30,Q-Learning,D17,"(32, 94)",12,22.0
30,Q-Learning,D18,"(80, 85)",11,11.0
30,Q-Learning,D19,"(8, 20)",10,16.0
30,Q-Learning,D20,"(6, 96)",5,10.0
31,Greedy,D8,"(35, 41)",21,30.0
31,Greedy,D9,"(69, 82)",20,27.0
31,Greedy,D10,"(6, 28)",20,14.0
31,Greedy,D12,"(17, 92)",15,30.0
31,Greedy,D13,"(0, 85)",14,13.0
31,Greedy,D14,"(95, 88)",22,28.0
31,Greedy,D15,"(6, 38)",20,12.0
31,Greedy,D16,"(30, 30)",18,15.0
31,Greedy,D17,"(32, 94)",13,22.0
31,Greedy,D18,"(80, 85)",12,11.0
31,Greedy,D19,"(8, 20)",11,16.0
31,Greedy,D20,"(6, 96)",6,10.0
31,Greedy,D21,"(47, 97)",7,12.0
31,Auction,D7,"(61, 20)",24,30.0
31,Auction,D8,"(35, 41)",21,30.0
31,Auction,D10,"(6, 28)",20,14.0
31,Auction,D12,"(17, 92)",15,30.0
31,Auction,D13,"(0, 85)",14,13.0
31,Auction,D15,"(6, 38)",20,12.0
31,Auction,D16,"(30, 30)",18,15.0
31,Auction,D18,"(80, 85)",12,11.0
31,Auction,D19,"(8, 20)",11,16.0
31,Auction,D20,"(6, 96)",6,10.0
31,Auction,D21,"(47, 97)",7,12.0
31,Q-Learning,D8,"(35, 41)",21,30.0
31,Q-Learning,D10,"(6, 28)",20,14.0
31,Q-Learning,D11,"(35, 92)",22,27.0
31,Q-Learning,D12,"(17, 92)",15,30.0
31,Q-Learning,D13,"(0, 85)",14,13.0
31,Q-Learning,D14,"(95, 88)",22,28.0
31,Q-Learning,D15,"(6, 38)",20,12.0
31,Q-Learning,D16,"(30, 30)",18,15.0
31,Q-Learning,D17,"(32, 94)",13,22.0
31,Q-Learning,D18,"(80, 85)",12,11.0
31,Q-Learning,D19,"(8, 20)",11,16.0
31,Q-Learning,D20,"(6, 96)",6,10.0
31,Q-Learning,D21,"(47, 97)",7,12.0
32,Greedy,D8,"(35, 41)",22,30.0
32,Greedy,D9,"(69, 82)",21,27.0
32,Greedy,D10,"(6, 28)",21,14.0
32,Greedy,D12,"(17, 92)",16,30.0
32,Greedy,D13,"(0, 85)",15,13.0
32,Greedy,D14,"(95, 88)",23,28.0
32,Greedy,D15,"(6, 38)",21,12.0
32,Greedy,D16,"(30, 30)",19,15.0
32,Greedy,D17,"(32, 94)",14,22.0
32,Greedy,D18,"(80, 85)",13,11.0
32,Greedy,D19,"(8, 20)",12,16.0
32,Greedy,D20,"(6, 96)",7,10.0
32,Greedy,D21,"(47, 97)",8,12.0
32,Greedy,D22,"(86, 65)",8,16.0
32,Auction,D7,"(61, 20)",25,30.0
32,Auction,D8,"(35, 41)",22,30.0
32,Auction,D10,"(6, 28)",21,14.0
32,Auction,D12,"(17, 92)",16,30.0
32,Auction,D13,"(0, 85)",15,13.0
32,Auction,D15,"(6, 38)",21,12.0
32,Auction,D16,"(30, 30)",19,15.0
32,Auction,D18,"(80, 85)",13,11.0
32,Auction,D19,"(8, 20)",12,16.0
32,Auction,D20,"(6, 96)",7,10.0
32,Auction,D21,"(47, 97)",8,12.0
32,Auction,D22,"(86, 65)",8,16.0
32,Q-Learning,D8,"(35, 41)",22,30.0
32,Q-Learning,D10,"(6, 28)",21,14.0
32,Q-Learning,D11,"(35, 92)",23,27.0
32,Q-Learning,D12,"(17, 92)",16,30.0
32,Q-Learning,D13,"(0, 85)",15,13.0
32,Q-Learning,D14,"(95, 88)",23,28.0
32,Q-Learning,D15,"(6, 38)",21,12.0
32,Q-Learning,D16,"(30, 30)",19,15.0
32,Q-Learning,D17,"(32, 94)",14,22.0
32,Q-Learning,D18,"(80, 85)",13,11.0
32,Q-Learning,D19,"(8, 20)",12,16.0
32,Q-Learning,D20,"(6, 96)",7,10.0
32,Q-Learning,D21,"(47, 97)",8,12.0
32,Q-Learning,D22,"(86, 65)",8,16.0
33,Greedy,D8,"(35, 41)",23,30.0
33,Greedy,D9,"(69, 82)",22,27.0
33,Greedy,D10,"(6, 28)",22,14.0
33,Greedy,D12,"(17, 92)",17,30.0
33,Greedy,D13,"(0, 85)",16,13.0
33,Greedy,D15,"(6, 38)",22,12.0
33,Greedy,D16,"(30, 30)",20,15.0
33,Greedy,D17,"(32, 94)",15,22.0
33,Greedy,D18,"(80, 85)",14,11.0
33,Greedy,D19,"(8, 20)",13,16.0
33,Greedy,D20,"(6, 96)",8,10.0
33,Greedy,D21,"(47, 97)",9,12.0
33,Greedy,D22,"(86, 65)",9,16.0
33,Greedy,D23,"(91, 12)",8,10.0
33,Auction,D7,"(61, 20)",26,30.0
33,Auction,D8,"(35, 41)",23,30.0
33,Auction,D10,"(6, 28)",22,14.0
33,Auction,D12,"(17, 92)",17,30.0
33,Auction,D13,"(0, 85)",16,13.0
33,Auction,D15,"(6, 38)",22,12.0
33,Auction,D16,"(30, 30)",20,15.0
33,Auction,D18,"(80, 85)",14,11.0
33,Auction,D19,"(8, 20)",13,16.0
33,Auction,D20,"(6, 96)",8,10.0
33,Auction,D21,"(47, 97)",9,12.0
33,Auction,D22,"(86, 65)",9,16.0
33,Auction,D23,"(91, 12)",8,10.0
33,Q-Learning,D8,"(35, 41)",23,30.0
33,Q-Learning,D10,"(6, 28)",22,14.0
33,Q-Learning,D11,"(35, 92)",24,27.0
33,Q-Learning,D12,"(17, 92)",17,30.0
33,Q-Learning,D13,"(0, 85)",16,13.0
33,Q-Learning,D14,"(95, 88)",24,28.0
33,Q-Learning,D16,"(30, 30)",20,15.0
33,Q-Learning,D17,"(32, 94)",15,22.0
33,Q-Learning,D18,"(80, 85)",14,11.0
33,Q-Learning,D19,"(8, 20)",13,16.0
33,Q-Learning,D20,"(6, 96)",8,10.0
33,Q-Learning,D21,"(47, 97)",9,12.0
33,Q-Learning,D22,"(86, 65)",9,16.0
33,Q-Learning,D23,"(91, 12)",8,10.0
34,Greedy,D8,"(35, 41)",24,30.0
34,Greedy,D9,"(69, 82)",23,27.0
34,Greedy,D10,"(6, 28)",23,14.0
34,Greedy,D12,"(17, 92)",18,30.0
34,Greedy,D13,"(0, 85)",17,13.0
34,Greedy,D15,"(6, 38)",23,12.0
34,Greedy,D16,"(30, 30)",21,15.0
34,Greedy,D17,"(32, 94)",16,22.0
34,Greedy,D18,"(80, 85)",15,11.0
34,Greedy,D19,"(8, 20)",14,16.0
34,Greedy,D20,"(6, 96)",9,10.0
34,Greedy,D21,"(47, 97)",10,12.0
34,Greedy,D22,"(86, 65)",10,16.0
34,Greedy,D23,"(91, 12)",9,10.0
34,Auction,D7,"(61, 20)",27,30.0
34,Auction,D8,"(35, 41)",24,30.0
34,Auction,D10,"(6, 28)",23,14.0
34,Auction,D12,"(17, 92)",18,30.0
34,Auction,D13,"(0, 85)",17,13.0
34,Auction,D15,"(6, 38)",23,12.0
34,Auction,D16,"(30, 30)",21,15.0
34,Auction,D18,"(80, 85)",15,11.0
34,Auction,D19,"(8, 20)",14,16.0
34,Auction,D20,"(6, 96)",9,10.0
34,Auction,D21,"(47, 97)",10,12.0
34,Auction,D22,"(86, 65)",10,16.0
34,Auction,D23,"(91, 12)",9,10.0
34,Q-Learning,D8,"(35, 41)",24,30.0
34,Q-Learning,D10,"(6, 28)",23,14.0
34,Q-Learning,D11,"(35, 92)",25,27.0
34,Q-Learning,D12,"(17, 92)",18,30.0
34,Q-Learning,D13,"(0, 85)",17,13.0
34,Q-Learning,D14,"(95, 88)",25,28.0
34,Q-Learning,D16,"(30, 30)",21,15.0
34,Q-Learning,D17,"(32, 94)",16,22.0
34,Q-Learning,D18,"(80, 85)",15,11.0
34,Q-Learning,D19,"(8, 20)",14,16.0
34,Q-Learning,D20,"(6, 96)",9,10.0
34,Q-Learning,D21,"(47, 97)",10,12.0
34,Q-Learning,D22,"(86, 65)",10,16.0
34,Q-Learning,D23,"(91, 12)",9,10.0
35,Greedy,D8,"(35, 41)",25,30.0
35,Greedy,D9,"(69, 82)",24,27.0
35,Greedy,D12,"(17, 92)",19,30.0
35,Greedy,D13,"(0, 85)",18,13.0
35,Greedy,D15,"(6, 38)",24,12.0
35,Greedy,D16,"(30, 30)",22,15.0
35,Greedy,D17,"(32, 94)",17,22.0
35,Greedy,D18,"(80, 85)",16,11.0
35,Greedy,D19,"(8, 20)",15,16.0
35,Greedy,D20,"(6, 96)",10,10.0
35,Greedy,D21,"(47, 97)",11,12.0
35,Greedy,D22,"(86, 65)",11,16.0
35,Greedy,D23,"(91, 12)",10,10.0
35,Auction,D7,"(61, 20)",28,30.0
35,Auction,D8,"(35, 41)",25,30.0
35,Auction,D10,"(6, 28)",24,14.0
35,Auction,D12,"(17, 92)",19,30.0
35,Auction,D13,"(0, 85)",18,13.0
35,Auction,D16,"(30, 30)",22,15.0
35,Auction,D18,"(80, 85)",16,11.0
35,Auction,D19,"(8, 20)",15,16.0
35,Auction,D20,"(6, 96)",10,10.0
35,Auction,D21,"(47, 97)",11,12.0
35,Auction,D22,"(86, 65)",11,16.0
35,Auction,D23,"(91, 12)",10,10.0
35,Q-Learning,D8,"(35, 41)",25,30.0
35,Q-Learning,D10,"(6, 28)",24,14.0
35,Q-Learning,D12,"(17, 92)",19,30.0
35,Q-Learning,D13,"(0, 85)",18,13.0
35,Q-Learning,D14,"(95, 88)",26,28.0
35,Q-Learning,D16,"(30, 30)",22,15.0
35,Q-Learning,D17,"(32, 94)",17,22.0
35,Q-Learning,D18,"(80, 85)",16,11.0
35,Q-Learning,D19,"(8, 20)",15,16.0
35,Q-Learning,D20,"(6, 96)",10,10.0
35,Q-Learning,D21,"(47, 97)",11,12.0
35,Q-Learning,D22,"(86, 65)",11,16.0
35,Q-Learning,D23,"(91, 12)",10,10.0
36,Greedy,D8,"(35, 41)",26,30.0
36,Greedy,D9,"(69, 82)",25,27.0
36,Greedy,D12,"(17, 92)",20,30.0
36,Greedy,D13,"(0, 85)",19,13.0
36,Greedy,D15,"(6, 38)",25,12.0
36,Greedy,D16,"(30, 30)",23,15.0
36,Greedy,D17,"(32, 94)",18,22.0
36,Greedy,D18,"(80, 85)",17,11.0
36,Greedy,D19,"(8, 20)",16,16.0
36,Greedy,D20,"(6, 96)",11,10.0
36,Greedy,D21,"(47, 97)",12,12.0
36,Greedy,D22,"(86, 65)",12,16.0
36,Auction,D7,"(61, 20)",29,30.0
36,Auction,D8,"(35, 41)",26,30.0
36,Auction,D10,"(6, 28)",25,14.0
36,Auction,D12,"(17, 92)",20,30.0
36,Auction,D13,"(0, 85)",19,13.0
36,Auction,D16,"(30, 30)",23,15.0
36,Auction,D18,"(80, 85)",17,11.0
36,Auction,D19,"(8, 20)",16,16.0
36,Auction,D20,"(6, 96)",11,10.0
36,Auction,D21,"(47, 97)",12,12.0
36,Auction,D22,"(86, 65)",12,16.0
36,Auction,D23,"(91, 12)",11,10.0
36,Q-Learning,D8,"(35, 41)",26,30.0
36,Q-Learning,D12,"(17, 92)",20,30.0
36,Q-Learning,D13,"(0, 85)",19,13.0
36,Q-Learning,D14,"(95, 88)",27,28.0
36,Q-Learning,D16,"(30, 30)",23,15.0
36,Q-Learning,D17,"(32, 94)",18,22.0
36,Q-Learning,D18,"(80, 85)",17,11.0
36,Q-Learning,D19,"(8, 20)",16,16.0
36,Q-Learning,D20,"(6, 96)",11,10.0
36,Q-Learning,D21,"(47, 97)",12,12.0
36,Q-Learning,D22,"(86, 65)",12,16.0
36,Q-Learning,D23,"(91, 12)",11,10.0
37,Greedy,D8,"(35, 41)",27,30.0
37,Greedy,D9,"(69, 82)",26,27.0
37,Greedy,D12,"(17, 92)",21,30.0
37,Greedy,D13,"(0, 85)",20,13.0
37,Greedy,D15,"(6, 38)",26,12.0
37,Greedy,D16,"(30, 30)",24,15.0
37,Greedy,D17,"(32, 94)",19,22.0
37,Greedy,D18,"(80, 85)",18,11.0
37,Greedy,D19,"(8, 20)",17,16.0
37,Greedy,D20,"(6, 96)",12,10.0
37,Greedy,D21,"(47, 97)",13,12.0
37,Greedy,D22,"(86, 65)",13,16.0
37,Greedy,D24,"(56, 8)",8,15.0
37,Auction,D7,"(61, 20)",30,30.0
37,Auction,D8,"(35, 41)",27,30.0
37,Auction,D10,"(6, 28)",26,14.0
37,Auction,D12,"(17, 92)",21,30.0
37,Auction,D13,"(0, 85)",20,13.0
37,Auction,D16,"(30, 30)",24,15.0
37,Auction,D18,"(80, 85)",18,11.0
37,Auction,D19,"(8, 20)",17,16.0
37,Auction,D20,"(6, 96)",12,10.0
37,Auction,D21,"(47, 97)",13,12.0
37,Auction,D22,"(86, 65)",13,16.0
37,Auction,D23,"(91, 12)",12,10.0
37,Auction,D24,"(56, 8)",8,15.0
37,Q-Learning,D8,"(35, 41)",27,30.0
37,Q-Learning,D12,"(17, 92)",21,30.0
37,Q-Learning,D13,"(0, 85)",20,13.0
37,Q-Learning,D14,"(95, 88)",28,28.0
37,Q-Learning,D16,"(30, 30)",24,15.0
37,Q-Learning,D17,"(32, 94)",19,22.0
37,Q-Learning,D18,"(80, 85)",18,11.0
37,Q-Learning,D19,"(8, 20)",17,16.0
37,Q-Learning,D20,"(6, 96)",12,10.0
37,Q-Learning,D21,"(47, 97)",13,12.0
37,Q-Learning,D22,"(86, 65)",13,16.0
37,Q-Learning,D23,"(91, 12)",12,10.0
37,Q-Learning,D24,"(56, 8)",8,15.0
38,Greedy,D8,"(35, 41)",28,30.0
38,Greedy,D9,"(69, 82)",27,27.0
38,Greedy,D12,"(17, 92)",22,30.0
38,Greedy,D13,"(0, 85)",21,13.0
38,Greedy,D15,"(6, 38)",27,12.0
38,Greedy,D16,"(30, 30)",25,15.0
38,Greedy,D17,"(32, 94)",20,22.0
38,Greedy,D18,"(80, 85)",19,11.0
38,Greedy,D19,"(8, 20)",18,16.0
38,Greedy,D20,"(6, 96)",13,10.0
38,Greedy,D21,"(47, 97)",14,12.0
38,Greedy,D22,"(86, 65)",14,16.0
38,Greedy,D24,"(56, 8)",9,15.0
38,Greedy,D25,"(47, 55)",9,17.0
38,Auction,D7,"(61, 20)",31,30.0
38,Auction,D8,"(35, 41)",28,30.0
38,Auction,D10,"(6, 28)",27,14.0
38,Auction,D12,"(17, 92)",22,30.0
38,Auction,D13,"(0, 85)",21,13.0
38,Auction,D16,"(30, 30)",25,15.0
38,Auction,D18,"(80, 85)",19,11.0
38,Auction,D19,"(8, 20)",18,16.0
38,Auction,D20,"(6, 96)",13,10.0
38,Auction,D21,"(47, 97)",14,12.0
38,Auction,D22,"(86, 65)",14,16.0
38,Auction,D23,"(91, 12)",13,10.0
38,Auction,D24,"(56, 8)",9,15.0
38,Auction,D25,"(47, 55)",9,17.0
38,Q-Learning,D8,"(35, 41)",28,30.0
38,Q-Learning,D12,"(17, 92)",22,30.0
38,Q-Learning,D13,"(0, 85)",21,13.0
38,Q-Learning,D14,"(95, 88)",29,28.0
38,Q-Learning,D16,"(30, 30)",25,15.0
38,Q-Learning,D17,"(32, 94)",20,22.0
38,Q-Learning,D18,"(80, 85)",19,11.0
38,Q-Learning,D19,"(8, 20)",18,16.0
38,Q-Learning,D20,"(6, 96)",13,10.0
38,Q-Learning,D21,"(47, 97)",14,12.0
38,Q-Learning,D22,"(86, 65)",14,16.0
38,Q-Learning,D23,"(91, 12)",13,10.0
38,Q-Learning,D24,"(56, 8)",9,15.0
38,Q-Learning,D25,"(47, 55)",9,17.0
39,Greedy,D8,"(35, 41)",29,30.0
39,Greedy,D9,"(69, 82)",28,27.0
39,Greedy,D12,"(17, 92)",23,30.0
39,Greedy,D13,"(0, 85)",22,13.0
39,Greedy,D15,"(6, 38)",28,12.0
39,Greedy,D16,"(30, 30)",26,15.0
39,Greedy,D17,"(32, 94)",21,22.0
39,Greedy,D18,"(80, 85)",20,11.0
39,Greedy,D19,"(8, 20)",19,16.0
39,Greedy,D20,"(6, 96)",14,10.0
39,Greedy,D21,"(47, 97)",15,12.0
39,Greedy,D22,"(86, 65)",15,16.0
39,Greedy,D24,"(56, 8)",10,15.0
39,Greedy,D25,"(47, 55)",10,17.0
39,Auction,D7,"(61, 20)",32,30.0
39,Auction,D8,"(35, 41)",29,30.0
39,Auction,D10,"(6, 28)",28,14.0
39,Auction,D12,"(17, 92)",23,30.0
39,Auction,D13,"(0, 85)",22,13.0
39,Auction,D16,"(30, 30)",26,15.0
39,Auction,D18,"(80, 85)",20,11.0
39,Auction,D19,"(8, 20)",19,16.0
39,Auction,D20,"(6, 96)",14,10.0
39,Auction,D21,"(47, 97)",15,12.0
39,Auction,D22,"(86, 65)",15,16.0
39,Auction,D23,"(91, 12)",14,10.0
39,Auction,D24,"(56, 8)",10,15.0
39,Auction,D25,"(47, 55)",10,17.0
39,Q-Learning,D8,"(35, 41)",29,30.0
39,Q-Learning,D12,"(17, 92)",23,30.0
39,Q-Learning,D13,"(0, 85)",22,13.0
39,Q-Learning,D14,"(95, 88)",30,28.0
39,Q-Learning,D17,"(32, 94)",21,22.0
39,Q-Learning,D18,"(80, 85)",20,11.0
39,Q-Learning,D19,"(8, 20)",19,16.0
39,Q-Learning,D20,"(6, 96)",14,10.0
39,Q-Learning,D21,"(47, 97)",15,12.0
39,Q-Learning,D22,"(86, 65)",15,16.0
39,Q-Learning,D23,"(91, 12)",14,10.0
39,Q-Learning,D24,"(56, 8)",10,15.0
39,Q-Learning,D25,"(47, 55)",10,17.0
40,Greedy,D8,"(35, 41)",30,30.0
40,Greedy,D9,"(69, 82)",29,27.0
40,Greedy,D12,"(17, 92)",24,30.0
40,Greedy,D13,"(0, 85)",23,13.0
40,Greedy,D15,"(6, 38)",29,12.0
40,Greedy,D16,"(30, 30)",27,15.0
40,Greedy,D17,"(32, 94)",22,22.0
40,Greedy,D18,"(80, 85)",21,11.0
40,Greedy,D19,"(8, 20)",20,16.0
40,Greedy,D20,"(6, 96)",15,10.0
40,Greedy,D21,"(47, 97)",16,12.0
40,Greedy,D22,"(86, 65)",16,16.0
40,Greedy,D24,"(56, 8)",11,15.0
40,Greedy,D25,"(47, 55)",11,17.0
40,Auction,D7,"(61, 20)",33,30.0
40,Auction,D8,"(35, 41)",30,30.0
40,Auction,D10,"(6, 28)",29,14.0
40,Auction,D12,"(17, 92)",24,30.0
40,Auction,D13,"(0, 85)",23,13.0
40,Auction,D16,"(30, 30)",27,15.0
40,Auction,D18,"(80, 85)",21,11.0
40,Auction,D19,"(8, 20)",20,16.0
40,Auction,D20,"(6, 96)",15,10.0
40,Auction,D21,"(47, 97)",16,12.0
40,Auction,D22,"(86, 65)",16,16.0
40,Auction,D23,"(91, 12)",15,10.0
40,Auction,D24,"(56, 8)",11,15.0
40,Auction,D25,"(47, 55)",11,17.0
40,Q-Learning,D8,"(35, 41)",30,30.0
40,Q-Learning,D12,"(17, 92)",24,30.0
40,Q-Learning,D13,"(0, 85)",23,13.0
40,Q-Learning,D14,"(95, 88)",31,28.0
40,Q-Learning,D17,"(32, 94)",22,22.0
40,Q-Learning,D18,"(80, 85)",21,11.0
40,Q-Learning,D19,"(8, 20)",20,16.0
40,Q-Learning,D20,"(6, 96)",15,10.0
40,Q-Learning,D21,"(47, 97)",16,12.0
40,Q-Learning,D22,"(86, 65)",16,16.0
40,Q-Learning,D23,"(91, 12)",15,10.0
40,Q-Learning,D24,"(56, 8)",11,15.0
40,Q-Learning,D25,"(47, 55)",11,17.0
41,Greedy,D8,"(35, 41)",31,30.0
41,Greedy,D9,"(69, 82)",30,27.0
41,Greedy,D12,"(17, 92)",25,30.0
41,Greedy,D13,"(0, 85)",24,13.0
41,Greedy,D16,"(30, 30)",28,15.0
41,Greedy,D17,"(32, 94)",23,22.0
41,Greedy,D18,"(80, 85)",22,11.0
41,Greedy,D19,"(8, 20)",21,16.0
41,Greedy,D20,"(6, 96)",16,10.0
41,Greedy,D21,"(47, 97)",17,12.0
41,Greedy,D22,"(86, 65)",17,16.0
41,Greedy,D24,"(56, 8)",12,15.0
41,Greedy,D25,"(47, 55)",12,17.0
41,Greedy,D26,"(59, 92)",6,16.0
41,Auction,D7,"(61, 20)",34,30.0
41,Auction,D8,"(35, 41)",31,30.0
41,Auction,D10,"(6, 28)",30,14.0
41,Auction,D12,"(17, 92)",25,30.0
41,Auction,D13,"(0, 85)",24,13.0
41,Auction,D16,"(30, 30)",28,15.0
41,Auction,D18,"(80, 85)",22,11.0
41,Auction,D19,"(8, 20)",21,16.0
41,Auction,D20,"(6, 96)",16,10.0
41,Auction,D21,"(47, 97)",17,12.0
41,Auction,D22,"(86, 65)",17,16.0
41,Auction,D23,"(91, 12)",16,10.0
41,Auction,D24,"(56, 8)",12,15.0
41,Auction,D25,"(47, 55)",12,17.0
41,Auction,D26,"(59, 92)",6,16.0
41,Q-Learning,D8,"(35, 41)",31,30.0
41,Q-Learning,D12,"(17, 92)",25,30.0
41,Q-Learning,D13,"(0, 85)",24,13.0
41,Q-Learning,D14,"(95, 88)",32,28.0
41,Q-Learning,D17,"(32, 94)",23,22.0
41,Q-Learning,D18,"(80, 85)",22,11.0
41,Q-Learning,D19,"(8, 20)",21,16.0
41,Q-Learning,D20,"(6, 96)",16,10.0
