time_step,method,task_id,position,urgency,duration
32,Q-Learning,E10,"(6, 81)",20,15.0
32,Q-Learning,E11,"(25, 38)",19,13.0
32,Q-Learning,E13,"(93, 63)",14,13.0
32,Q-Learning,E15,"(6, 79)",9,19.0
32,Q-Learning,E16,"(92, 98)",10,17.0
33,Greedy,E9,"(38, 26)",19,18.0
33,Greedy,E10,"(6, 81)",21,15.0
33,Greedy,E11,"(25, 38)",20,13.0
33,Greedy,E12,"(92, 67)",16,11.0
33,Greedy,E13,"(93, 63)",15,13.0
33,Greedy,E14,"(92, 18)",16,29.0
33,Greedy,E15,"(6, 79)",10,19.0
33,Greedy,E16,"(92, 98)",11,17.0
33,Auction,E8,"(13, 11)",23,29.0
33,Auction,E10,"(6, 81)",21,15.0
33,Auction,E12,"(92, 67)",16,11.0
33,Auction,E13,"(93, 63)",15,13.0
33,Auction,E14,"(92, 18)",16,29.0
33,Auction,E15,"(6, 79)",10,19.0
33,Auction,E16,"(92, 98)",11,17.0
33,Q-Learning,E6,"(63, 27)",25,23.0
33,Q-Learning,E9,"(38, 26)",19,18.0
33,Q-Learning,E10,"(6, 81)",21,15.0
33,Q-Learning,E11,"(25, 38)",20,13.0
33,Q-Learning,E13,"(93, 63)",15,13.0
33,Q-Learning,E15,"(6, 79)",10,19.0
33,Q-Learning,E16,"(92, 98)",11,17.0
34,Greedy,E9,"(38, 26)",20,18.0
34,Greedy,E10,"(6, 81)",22,15.0
34,Greedy,E11,"(25, 38)",21,13.0
34,Greedy,E12,"(92, 67)",17,11.0
34,Greedy,E13,"(93, 63)",16,13.0
34,Greedy,E14,"(92, 18)",17,29.0
34,Greedy,E15,"(6, 79)",11,19.0
34,Greedy,E16,"(92, 98)",12,17.0
34,Greedy,E17,"(28, 1)",1,25.0
34,Auction,E8,"(13, 11)",24,29.0
34,Auction,E10,"(6, 81)",22,15.0
34,Auction,E12,"(92, 67)",17,11.0
34,Auction,E13,"(93, 63)",16,13.0
34,Auction,E14,"(92, 18)",17,29.0
34,Auction,E15,"(6, 79)",11,19.0
34,Auction,E16,"(92, 98)",12,17.0
34,Auction,E17,"(28, 1)",1,25.0
34,Q-Learning,E6,"(63, 27)",26,23.0
34,Q-Learning,E9,"(38, 26)",20,18.0
34,Q-Learning,E10,"(6, 81)",22,15.0
34,Q-Learning,E11,"(25, 38)",21,13.0
34,Q-Learning,E13,"(93, 63)",16,13.0
34,Q-Learning,E15,"(6, 79)",11,19.0
34,Q-Learning,E16,"(92, 98)",12,17.0
34,Q-Learning,E17,"(28, 1)",1,25.0
35,Greedy,E9,"(38, 26)",21,18.0
35,Greedy,E12,"(92, 67)",18,11.0
35,Greedy,E13,"(93, 63)",17,13.0
35,Greedy,E14,"(92, 18)",18,29.0
35,Greedy,E15,"(6, 79)",12,19.0
35,Greedy,E16,"(92, 98)",13,17.0
35,Greedy,E17,"(28, 1)",2,25.0
35,Greedy,E18,"(59, 40)",5,20.0
35,Auction,E8,"(13, 11)",25,29.0
35,Auction,E12,"(92, 67)",18,11.0
35,Auction,E13,"(93, 63)",17,13.0
35,Auction,E14,"(92, 18)",18,29.0
35,Auction,E15,"(6, 79)",12,19.0
35,Auction,E16,"(92, 98)",13,17.0
35,Auction,E17,"(28, 1)",2,25.0
35,Auction,E18,"(59, 40)",5,20.0
35,Q-Learning,E6,"(63, 27)",27,23.0
35,Q-Learning,E9,"(38, 26)",21,18.0
35,Q-Learning,E10,"(6, 81)",23,15.0
35,Q-Learning,E11,"(25, 38)",22,13.0
35,Q-Learning,E13,"(93, 63)",17,13.0
35,Q-Learning,E15,"(6, 79)",12,19.0
35,Q-Learning,E16,"(92, 98)",13,17.0
35,Q-Learning,E17,"(28, 1)",2,25.0
35,Q-Learning,E18,"(59, 40)",5,20.0
36,Greedy,E9,"(38, 26)",22,18.0
36,Greedy,E12,"(92, 67)",19,11.0
36,Greedy,E13,"(93, 63)",18,13.0
36,Greedy,E14,"(92, 18)",19,29.0
36,Greedy,E15,"(6, 79)",13,19.0
36,Greedy,E16,"(92, 98)",14,17.0
36,Greedy,E17,"(28, 1)",3,25.0
36,Greedy,E18,"(59, 40)",6,20.0
36,Greedy,E19,"(91, 20)",2,19.0
36,Auction,E8,"(13, 11)",26,29.0
36,Auction,E12,"(92, 67)",19,11.0
36,Auction,E13,"(93, 63)",18,13.0
36,Auction,E14,"(92, 18)",19,29.0
36,Auction,E15,"(6, 79)",13,19.0
36,Auction,E16,"(92, 98)",14,17.0
36,Auction,E17,"(28, 1)",3,25.0
36,Auction,E18,"(59, 40)",6,20.0
36,Auction,E19,"(91, 20)",2,19.0
36,Q-Learning,E6,"(63, 27)",28,23.0
36,Q-Learning,E9,"(38, 26)",22,18.0
36,Q-Learning,E10,"(6, 81)",24,15.0
36,Q-Learning,E11,"(25, 38)",23,13.0
36,Q-Learning,E13,"(93, 63)",18,13.0
36,Q-Learning,E15,"(6, 79)",13,19.0
36,Q-Learning,E16,"(92, 98)",14,17.0
36,Q-Learning,E17,"(28, 1)",3,25.0
36,Q-Learning,E18,"(59, 40)",6,20.0
36,Q-Learning,E19,"(91, 20)",2,19.0
37,Greedy,E12,"(92, 67)",20,11.0
37,Greedy,E13,"(93, 63)",19,13.0
37,Greedy,E14,"(92, 18)",20,29.0
37,Greedy,E15,"(6, 79)",14,19.0
37,Greedy,E16,"(92, 98)",15,17.0
37,Greedy,E17,"(28, 1)",4,25.0
37,Greedy,E18,"(59, 40)",7,20.0
37,Greedy,E19,"(91, 20)",3,19.0
37,Greedy,E20,"(27, 13)",2,22.0
37,Auction,E8,"(13, 11)",27,29.0
37,Auction,E12,"(92, 67)",20,11.0
37,Auction,E13,"(93, 63)",19,13.0
37,Auction,E14,"(92, 18)",20,29.0
37,Auction,E15,"(6, 79)",14,19.0
37,Auction,E16,"(92, 98)",15,17.0
37,Auction,E17,"(28, 1)",4,25.0
37,Auction,E18,"(59, 40)",7,20.0
37,Auction,E19,"(91, 20)",3,19.0
37,Auction,E20,"(27, 13)",2,22.0
37,Q-Learning,E6,"(63, 27)",29,23.0
37,Q-Learning,E9,"(38, 26)",23,18.0
37,Q-Learning,E10,"(6, 81)",25,15.0
37,Q-Learning,E11,"(25, 38)",24,13.0
37,Q-Learning,E13,"(93, 63)",19,13.0
37,Q-Learning,E15,"(6, 79)",14,19.0
37,Q-Learning,E16,"(92, 98)",15,17.0
37,Q-Learning,E17,"(28, 1)",4,25.0
37,Q-Learning,E18,"(59, 40)",7,20.0
37,Q-Learning,E19,"(91, 20)",3,19.0
37,Q-Learning,E20,"(27, 13)",2,22.0
38,Greedy,E12,"(92, 67)",21,11.0
38,Greedy,E13,"(93, 63)",20,13.0
38,Greedy,E14,"(92, 18)",21,29.0
38,Greedy,E15,"(6, 79)",15,19.0
38,Greedy,E16,"(92, 98)",16,17.0
38,Greedy,E17,"(28, 1)",5,25.0
38,Greedy,E18,"(59, 40)",8,20.0
38,Greedy,E19,"(91, 20)",4,19.0
38,Greedy,E20,"(27, 13)",3,22.0
38,Auction,E8,"(13, 11)",28,29.0
38,Auction,E12,"(92, 67)",21,11.0
38,Auction,E13,"(93, 63)",20,13.0
38,Auction,E14,"(92, 18)",21,29.0
38,Auction,E15,"(6, 79)",15,19.0
38,Auction,E16,"(92, 98)",16,17.0
38,Auction,E17,"(28, 1)",5,25.0
38,Auction,E18,"(59, 40)",8,20.0
38,Auction,E19,"(91, 20)",4,19.0
38,Auction,E20,"(27, 13)",3,22.0
38,Q-Learning,E6,"(63, 27)",30,23.0
38,Q-Learning,E9,"(38, 26)",24,18.0
38,Q-Learning,E10,"(6, 81)",26,15.0
38,Q-Learning,E11,"(25, 38)",25,13.0
38,Q-Learning,E13,"(93, 63)",20,13.0
38,Q-Learning,E15,"(6, 79)",15,19.0
38,Q-Learning,E16,"(92, 98)",16,17.0
38,Q-Learning,E17,"(28, 1)",5,25.0
38,Q-Learning,E18,"(59, 40)",8,20.0
38,Q-Learning,E19,"(91, 20)",4,19.0
38,Q-Learning,E20,"(27, 13)",3,22.0
39,Greedy,E12,"(92, 67)",22,11.0
39,Greedy,E13,"(93, 63)",21,13.0
39,Greedy,E14,"(92, 18)",22,29.0
39,Greedy,E15,"(6, 79)",16,19.0
39,Greedy,E16,"(92, 98)",17,17.0
39,Greedy,E17,"(28, 1)",6,25.0
39,Greedy,E18,"(59, 40)",9,20.0
39,Greedy,E19,"(91, 20)",5,19.0
39,Greedy,E20,"(27, 13)",4,22.0
39,Greedy,E21,"(29, 47)",6,30.0
39,Auction,E8,"(13, 11)",29,29.0
39,Auction,E13,"(93, 63)",21,13.0
39,Auction,E14,"(92, 18)",22,29.0
39,Auction,E15,"(6, 79)",16,19.0
39,Auction,E16,"(92, 98)",17,17.0
39,Auction,E17,"(28, 1)",6,25.0
39,Auction,E18,"(59, 40)",9,20.0
39,Auction,E19,"(91, 20)",5,19.0
39,Auction,E20,"(27, 13)",4,22.0
39,Auction,E21,"(29, 47)",6,30.0
39,Q-Learning,E6,"(63, 27)",31,23.0
39,Q-Learning,E9,"(38, 26)",25,18.0
39,Q-Learning,E10,"(6, 81)",27,15.0
39,Q-Learning,E11,"(25, 38)",26,13.0
39,Q-Learning,E13,"(93, 63)",21,13.0
39,Q-Learning,E15,"(6, 79)",16,19.0
39,Q-Learning,E16,"(92, 98)",17,17.0
39,Q-Learning,E17,"(28, 1)",6,25.0
39,Q-Learning,E18,"(59, 40)",9,20.0
39,Q-Learning,E19,"(91, 20)",5,19.0
39,Q-Learning,E20,"(27, 13)",4,22.0
39,Q-Learning,E21,"(29, 47)",6,30.0
40,Greedy,E13,"(93, 63)",22,13.0
40,Greedy,E14,"(92, 18)",23,29.0
40,Greedy,E15,"(6, 79)",17,19.0
40,Greedy,E16,"(92, 98)",18,17.0
40,Greedy,E17,"(28, 1)",7,25.0
40,Greedy,E18,"(59, 40)",10,20.0
40,Greedy,E19,"(91, 20)",6,19.0
40,Greedy,E20,"(27, 13)",5,22.0
40,Greedy,E21,"(29, 47)",7,30.0
40,Auction,E8,"(13, 11)",30,29.0
40,Auction,E13,"(93, 63)",22,13.0
40,Auction,E14,"(92, 18)",23,29.0
40,Auction,E15,"(6, 79)",17,19.0
40,Auction,E16,"(92, 98)",18,17.0
40,Auction,E17,"(28, 1)",7,25.0
40,Auction,E18,"(59, 40)",10,20.0
40,Auction,E19,"(91, 20)",6,19.0
40,Auction,E20,"(27, 13)",5,22.0
40,Auction,E21,"(29, 47)",7,30.0
40,Q-Learning,E6,"(63, 27)",32,23.0
40,Q-Learning,E9,"(38, 26)",26,18.0
40,Q-Learning,E10,"(6, 81)",28,15.0
40,Q-Learning,E11,"(25, 38)",27,13.0
40,Q-Learning,E13,"(93, 63)",22,13.0
40,Q-Learning,E15,"(6, 79)",17,19.0
40,Q-Learning,E16,"(92, 98)",18,17.0
40,Q-Learning,E17,"(28, 1)",7,25.0
40,Q-Learning,E18,"(59, 40)",10,20.0
40,Q-Learning,E19,"(91, 20)",6,19.0
40,Q-Learning,E20,"(27, 13)",5,22.0
40,Q-Learning,E21,"(29, 47)",7,30.0
41,Greedy,E13,"(93, 63)",23,13.0
41,Greedy,E14,"(92, 18)",24,29.0
41,Greedy,E15,"(6, 79)",18,19.0
41,Greedy,E16,"(92, 98)",19,17.0
41,Greedy,E17,"(28, 1)",8,25.0
41,Greedy,E18,"(59, 40)",11,20.0
41,Greedy,E19,"(91, 20)",7,19.0
41,Greedy,E20,"(27, 13)",6,22.0
41,Greedy,E21,"(29, 47)",8,30.0
41,Auction,E8,"(13, 11)",31,29.0
41,Auction,E13,"(93, 63)",23,13.0
41,Auction,E14,"(92, 18)",24,29.0
41,Auction,E15,"(6, 79)",18,19.0
41,Auction,E16,"(92, 98)",19,17.0
41,Auction,E17,"(28, 1)",8,25.0
41,Auction,E18,"(59, 40)",11,20.0
41,Auction,E19,"(91, 20)",7,19.0
41,Auction,E20,"(27, 13)",6,22.0
41,Auction,E21,"(29, 47)",8,30.0
41,Q-Learning,E6,"(63, 27)",33,23.0
41,Q-Learning,E9,"(38, 26)",27,18.0
41,Q-Learning,E11,"(25, 38)",28,13.0
41,Q-Learning,E13,"(93, 63)",23,13.0
41,Q-Learning,E15,"(6, 79)",18,19.0
41,Q-Learning,E16,"(92, 98)",19,17.0
41,Q-Learning,E17,"(28, 1)",8,25.0
41,Q-Learning,E18,"(59, 40)",11,20.0
41,Q-Learning,E19,"(91, 20)",7,19.0
41,Q-Learning,E20,"(27, 13)",6,22.0
41,Q-Learning,E21,"(29, 47)",8,30.0
42,Greedy,E13,"(93, 63)",24,13.0
42,Greedy,E14,"(92, 18)",25,29.0
42,Greedy,E15,"(6, 79)",19,19.0
42,Greedy,E16,"(92, 98)",20,17.0
42,Greedy,E17,"(28, 1)",9,25.0
42,Greedy,E18,"(59, 40)",12,20.0
42,Greedy,E19,"(91, 20)",8,19.0
42,Greedy,E20,"(27, 13)",7,22.0
42,Greedy,E21,"(29, 47)",9,30.0
42,Auction,E8,"(13, 11)",32,29.0
42,Auction,E13,"(93, 63)",24,13.0
42,Auction,E14,"(92, 18)",25,29.0
42,Auction,E15,"(6, 79)",19,19.0
42,Auction,E16,"(92, 98)",20,17.0
42,Auction,E17,"(28, 1)",9,25.0
42,Auction,E18,"(59, 40)",12,20.0
42,Auction,E19,"(91, 20)",8,19.0
42,Auction,E20,"(27, 13)",7,22.0
42,Auction,E21,"(29, 47)",9,30.0
42,Q-Learning,E6,"(63, 27)",34,23.0
42,Q-Learning,E9,"(38, 26)",28,18.0
42,Q-Learning,E11,"(25, 38)",29,13.0
42,Q-Learning,E13,"(93, 63)",24,13.0
42,Q-Learning,E15,"(6, 79)",19,19.0
42,Q-Learning,E16,"(92, 98)",20,17.0
42,Q-Learning,E17,"(28, 1)",9,25.0
42,Q-Learning,E18,"(59, 40)",12,20.0
42,Q-Learning,E19,"(91, 20)",8,19.0
42,Q-Learning,E20,"(27, 13)",7,22.0
42,Q-Learning,E21,"(29, 47)",9,30.0
43,Greedy,E13,"(93, 63)",25,13.0
43,Greedy,E14,"(92, 18)",26,29.0
43,Greedy,E15,"(6, 79)",20,19.0
43,Greedy,E16,"(92, 98)",21,17.0
43,Greedy,E17,"(28, 1)",10,25.0
43,Greedy,E18,"(59, 40)",13,20.0
43,Greedy,E19,"(91, 20)",9,19.0
43,Greedy,E20,"(27, 13)",8,22.0
43,Greedy,E21,"(29, 47)",10,30.0
43,Auction,E8,"(13, 11)",33,29.0
43,Auction,E13,"(93, 63)",25,13.0
43,Auction,E14,"(92, 18)",26,29.0
43,Auction,E15,"(6, 79)",20,19.0
43,Auction,E16,"(92, 98)",21,17.0
43,Auction,E17,"(28, 1)",10,25.0
43,Auction,E18,"(59, 40)",13,20.0
43,Auction,E19,"(91, 20)",9,19.0
43,Auction,E20,"(27, 13)",8,22.0
43,Auction,E21,"(29, 47)",10,30.0
43,Q-Learning,E6,"(63, 27)",35,23.0
43,Q-Learning,E9,"(38, 26)",29,18.0
43,Q-Learning,E11,"(25, 38)",30,13.0
43,Q-Learning,E13,"(93, 63)",25,13.0
43,Q-Learning,E15,"(6, 79)",20,19.0
43,Q-Learning,E16,"(92, 98)",21,17.0
43,Q-Learning,E17,"(28, 1)",10,25.0
43,Q-Learning,E18,"(59, 40)",13,20.0
43,Q-Learning,E19,"(91, 20)",9,19.0
43,Q-Learning,E20,"(27, 13)",8,22.0
43,Q-Learning,E21,"(29, 47)",10,30.0
44,Greedy,E13,"(93, 63)",26,13.0
44,Greedy,E14,"(92, 18)",27,29.0
44,Greedy,E15,"(6, 79)",21,19.0
44,Greedy,E16,"(92, 98)",22,17.0
44,Greedy,E17,"(28, 1)",11,25.0
44,Greedy,E18,"(59, 40)",14,20.0
44,Greedy,E19,"(91, 20)",10,19.0
44,Greedy,E20,"(27, 13)",9,22.0
44,Greedy,E21,"(29, 47)",11,30.0
44,Greedy,E22,"(74, 40)",2,30.0
44,Auction,E8,"(13, 11)",34,29.0
44,Auction,E13,"(93, 63)",26,13.0
44,Auction,E14,"(92, 18)",27,29.0
44,Auction,E15,"(6, 79)",21,19.0
44,Auction,E16,"(92, 98)",22,17.0
44,Auction,E17,"(28, 1)",11,25.0
44,Auction,E18,"(59, 40)",14,20.0
44,Auction,E19,"(91, 20)",10,19.0
44,Auction,E20,"(27, 13)",9,22.0
44,Auction,E21,"(29, 47)",11,30.0
44,Auction,E22,"(74, 40)",2,30.0
44,Q-Learning,E6,"(63, 27)",36,23.0
44,Q-Learning,E9,"(38, 26)",30,18.0
44,Q-Learning,E11,"(25, 38)",31,13.0
44,Q-Learning,E13,"(93, 63)",26,13.0
44,Q-Learning,E15,"(6, 79)",21,19.0
44,Q-Learning,E16,"(92, 98)",22,17.0
44,Q-Learning,E17,"(28, 1)",11,25.0
44,Q-Learning,E18,"(59, 40)",14,20.0
44,Q-Learning,E19,"(91, 20)",10,19.0
44,Q-Learning,E20,"(27, 13)",9,22.0
44,Q-Learning,E21,"(29, 47)",11,30.0
44,Q-Learning,E22,"(74, 40)",2,30.0
45,Greedy,E13,"(93, 63)",27,13.0
45,Greedy,E14,"(92, 18)",28,29.0
45,Greedy,E15,"(6, 79)",22,19.0
45,Greedy,E16,"(92, 98)",23,17.0
45,Greedy,E17,"(28, 1)",12,25.0
45,Greedy,E18,"(59, 40)",15,20.0
45,Greedy,E19,"(91, 20)",11,19.0
45,Greedy,E20,"(27, 13)",10,22.0
45,Greedy,E21,"(29, 47)",12,30.0
45,Greedy,E22,"(74, 40)",3,30.0
45,Greedy,E23,"(37, 92)",5,23.0
45,Auction,E8,"(13, 11)",35,29.0
45,Auction,E13,"(93, 63)",27,13.0
45,Auction,E14,"(92, 18)",28,29.0
45,Auction,E15,"(6, 79)",22,19.0
45,Auction,E16,"(92, 98)",23,17.0
45,Auction,E17,"(28, 1)",12,25.0
45,Auction,E18,"(59, 40)",15,20.0
45,Auction,E19,"(91, 20)",11,19.0
45,Auction,E20,"(27, 13)",10,22.0
45,Auction,E21,"(29, 47)",12,30.0
45,Auction,E22,"(74, 40)",3,30.0
45,Auction,E23,"(37, 92)",5,23.0
45,Q-Learning,E6,"(63, 27)",37,23.0
45,Q-Learning,E9,"(38, 26)",31,18.0
45,Q-Learning,E11,"(25, 38)",32,13.0
45,Q-Learning,E13,"(93, 63)",27,13.0
45,Q-Learning,E15,"(6, 79)",22,19.0
45,Q-Learning,E16,"(92, 98)",23,17.0
45,Q-Learning,E17,"(28, 1)",12,25.0
45,Q-Learning,E18,"(59, 40)",15,20.0
45,Q-Learning,E19,"(91, 20)",11,19.0
45,Q-Learning,E20,"(27, 13)",10,22.0
45,Q-Learning,E21,"(29, 47)",12,30.0
45,Q-Learning,E22,"(74, 40)",3,30.0
45,Q-Learning,E23,"(37, 92)",5,23.0
46,Greedy,E13,"(93, 63)",28,13.0
46,Greedy,E14,"(92, 18)",29,29.0
46,Greedy,E15,"(6, 79)",23,19.0
46,Greedy,E16,"(92, 98)",24,17.0
46,Greedy,E17,"(28, 1)",13,25.0
46,Greedy,E18,"(59, 40)",16,20.0
46,Greedy,E19,"(91, 20)",12,19.0
46,Greedy,E20,"(27, 13)",11,22.0
46,Greedy,E21,"(29, 47)",13,30.0
46,Greedy,E22,"(74, 40)",4,30.0
46,Greedy,E23,"(37, 92)",6,23.0
46,Auction,E8,"(13, 11)",36,29.0
46,Auction,E13,"(93, 63)",28,13.0
46,Auction,E15,"(6, 79)",23,19.0
46,Auction,E16,"(92, 98)",24,17.0
46,Auction,E17,"(28, 1)",13,25.0
46,Auction,E18,"(59, 40)",16,20.0
46,Auction,E19,"(91, 20)",12,19.0
46,Auction,E20,"(27, 13)",11,22.0
46,Auction,E21,"(29, 47)",13,30.0
46,Auction,E22,"(74, 40)",4,30.0
46,Auction,E23,"(37, 92)",6,23.0
46,Q-Learning,E6,"(63, 27)",38,23.0
46,Q-Learning,E9,"(38, 26)",32,18.0
46,Q-Learning,E11,"(25, 38)",33,13.0
46,Q-Learning,E13,"(93, 63)",28,13.0
46,Q-Learning,E15,"(6, 79)",23,19.0
46,Q-Learning,E16,"(92, 98)",24,17.0
46,Q-Learning,E17,"(28, 1)",13,25.0
46,Q-Learning,E18,"(59, 40)",16,20.0
46,Q-Learning,E19,"(91, 20)",12,19.0
46,Q-Learning,E20,"(27, 13)",11,22.0
46,Q-Learning,E21,"(29, 47)",13,30.0
46,Q-Learning,E22,"(74, 40)",4,30.0
46,Q-Learning,E23,"(37, 92)",6,23.0
47,Greedy,E15,"(6, 79)",24,19.0
47,Greedy,E16,"(92, 98)",25,17.0
47,Greedy,E17,"(28, 1)",14,25.0
47,Greedy,E18,"(59, 40)",17,20.0
47,Greedy,E19,"(91, 20)",13,19.0
47,Greedy,E20,"(27, 13)",12,22.0
47,Greedy,E21,"(29, 47)",14,30.0
47,Greedy,E22,"(74, 40)",5,30.0
47,Greedy,E23,"(37, 92)",7,23.0
47,Auction,E8,"(13, 11)",37,29.0
47,Auction,E13,"(93, 63)",29,13.0
47,Auction,E15,"(6, 79)",24,19.0
47,Auction,E16,"(92, 98)",25,17.0
47,Auction,E17,"(28, 1)",14,25.0
47,Auction,E18,"(59, 40)",17,20.0
47,Auction,E19,"(91, 20)",13,19.0
47,Auction,E20,"(27, 13)",12,22.0
47,Auction,E21,"(29, 47)",14,30.0
47,Auction,E22,"(74, 40)",5,30.0
47,Auction,E23,"(37, 92)",7,23.0
47,Q-Learning,E6,"(63, 27)",39,23.0
47,Q-Learning,E9,"(38, 26)",33,18.0
47,Q-Learning,E11,"(25, 38)",34,13.0
47,Q-Learning,E13,"(93, 63)",29,13.0
47,Q-Learning,E15,"(6, 79)",24,19.0
47,Q-Learning,E16,"(92, 98)",25,17.0
47,Q-Learning,E17,"(28, 1)",14,25.0
47,Q-Learning,E18,"(59, 40)",17,20.0
47,Q-Learning,E19,"(91, 20)",13,19.0
47,Q-Learning,E20,"(27, 13)",12,22.0
47,Q-Learning,E21,"(29, 47)",14,30.0
47,Q-Learning,E22,"(74, 40)",5,30.0
47,Q-Learning,E23,"(37, 92)",7,23.0
48,Greedy,E15,"(6, 79)",25,19.0
48,Greedy,E16,"(92, 98)",26,17.0
48,Greedy,E17,"(28, 1)",15,25.0
48,Greedy,E18,"(59, 40)",18,20.0
48,Greedy,E19,"(91, 20)",14,19.0
48,Greedy,E20,"(27, 13)",13,22.0
48,Greedy,E21,"(29, 47)",15,30.0
48,Greedy,E22,"(74, 40)",6,30.0
48,Greedy,E23,"(37, 92)",8,23.0
48,Greedy,E24,"(90, 72)",8,12.0
48,Auction,E8,"(13, 11)",38,29.0
48,Auction,E15,"(6, 79)",25,19.0
48,Auction,E16,"(92, 98)",26,17.0
48,Auction,E17,"(28, 1)",15,25.0
48,Auction,E18,"(59, 40)",18,20.0
48,Auction,E19,"(91, 20)",14,19.0
48,Auction,E20,"(27, 13)",13,22.0
48,Auction,E21,"(29, 47)",15,30.0
48,Auction,E22,"(74, 40)",6,30.0
48,Auction,E23,"(37, 92)",8,23.0
48,Auction,E24,"(90, 72)",8,12.0
48,Q-Learning,E9,"(38, 26)",34,18.0
48,Q-Learning,E11,"(25, 38)",35,13.0
48,Q-Learning,E15,"(6, 79)",25,19.0
48,Q-Learning,E16,"(92, 98)",26,17.0
48,Q-Learning,E17,"(28, 1)",15,25.0
48,Q-Learning,E18,"(59, 40)",18,20.0
48,Q-Learning,E19,"(91, 20)",14,19.0
48,Q-Learning,E20,"(27, 13)",13,22.0
48,Q-Learning,E21,"(29, 47)",15,30.0
48,Q-Learning,E22,"(74, 40)",6,30.0
48,Q-Learning,E23,"(37, 92)",8,23.0
48,Q-Learning,E24,"(90, 72)",8,12.0
49,Greedy,E15,"(6, 79)",26,19.0
49,Greedy,E16,"(92, 98)",27,17.0
49,Greedy,E17,"(28, 1)",16,25.0
49,Greedy,E18,"(59, 40)",19,20.0
49,Greedy,E19,"(91, 20)",15,19.0
49,Greedy,E20,"(27, 13)",14,22.0
49,Greedy,E21,"(29, 47)",16,30.0
49,Greedy,E22,"(74, 40)",7,30.0
49,Greedy,E23,"(37, 92)",9,23.0
49,Greedy,E24,"(90, 72)",9,12.0
49,Greedy,E25,"(10, 92)",8,13.0
49,Auction,E8,"(13, 11)",39,29.0
49,Auction,E15,"(6, 79)",26,19.0
49,Auction,E16,"(92, 98)",27,17.0
49,Auction,E17,"(28, 1)",16,25.0
49,Auction,E18,"(59, 40)",19,20.0
49,Auction,E19,"(91, 20)",15,19.0
49,Auction,E20,"(27, 13)",14,22.0
49,Auction,E21,"(29, 47)",16,30.0
49,Auction,E22,"(74, 40)",7,30.0
49,Auction,E23,"(37, 92)",9,23.0
49,Auction,E24,"(90, 72)",9,12.0
49,Q-Learning,E9,"(38, 26)",35,18.0
49,Q-Learning,E11,"(25, 38)",36,13.0
49,Q-Learning,E15,"(6, 79)",26,19.0
49,Q-Learning,E16,"(92, 98)",27,17.0
49,Q-Learning,E17,"(28, 1)",16,25.0
49,Q-Learning,E18,"(59, 40)",19,20.0
49,Q-Learning,E19,"(91, 20)",15,19.0
49,Q-Learning,E20,"(27, 13)",14,22.0
49,Q-Learning,E21,"(29, 47)",16,30.0
49,Q-Learning,E22,"(74, 40)",7,30.0
49,Q-Learning,E23,"(37, 92)",9,23.0
49,Q-Learning,E24,"(90, 72)",9,12.0
49,Q-Learning,E25,"(10, 92)",8,13.0
50,Greedy,E15,"(6, 79)",27,19.0
50,Greedy,E16,"(92, 98)",28,17.0
50,Greedy,E17,"(28, 1)",17,25.0
50,Greedy,E18,"(59, 40)",20,20.0
50,Greedy,E19,"(91, 20)",16,19.0
50,Greedy,E20,"(27, 13)",15,22.0
50,Greedy,E21,"(29, 47)",17,30.0
50,Greedy,E22,"(74, 40)",8,30.0
50,Greedy,E23,"(37, 92)",10,23.0
50,Greedy,E24,"(90, 72)",10,12.0
50,Greedy,E25,"(10, 92)",9,13.0
50,Greedy,E26,"(62, 92)",6,28.0
50,Auction,E8,"(13, 11)",40,29.0
50,Auction,E15,"(6, 79)",27,19.0
50,Auction,E16,"(92, 98)",28,17.0
50,Auction,E17,"(28, 1)",17,25.0
50,Auction,E18,"(59, 40)",20,20.0
50,Auction,E19,"(91, 20)",16,19.0
50,Auction,E20,"(27, 13)",15,22.0
50,Auction,E21,"(29, 47)",17,30.0
50,Auction,E22,"(74, 40)",8,30.0
50,Auction,E23,"(37, 92)",10,23.0
50,Auction,E24,"(90, 72)",10,12.0
50,Auction,E26,"(62, 92)",6,28.0
50,Q-Learning,E9,"(38, 26)",36,18.0
50,Q-Learning,E11,"(25, 38)",37,13.0
50,Q-Learning,E15,"(6, 79)",27,19.0
50,Q-Learning,E16,"(92, 98)",28,17.0
50,Q-Learning,E17,"(28, 1)",17,25.0
50,Q-Learning,E18,"(59, 40)",20,20.0
50,Q-Learning,E19,"(91, 20)",16,19.0
50,Q-Learning,E20,"(27, 13)",15,22.0
50,Q-Learning,E21,"(29, 47)",17,30.0
50,Q-Learning,E22,"(74, 40)",8,30.0
50,Q-Learning,E23,"(37, 92)",10,23.0
50,Q-Learning,E24,"(90, 72)",10,12.0
50,Q-Learning,E25,"(10, 92)",9,13.0
51,Greedy,E15,"(6, 79)",28,19.0
51,Greedy,E16,"(92, 98)",29,17.0
51,Greedy,E17,"(28, 1)",18,25.0
51,Greedy,E18,"(59, 40)",21,20.0
51,Greedy,E19,"(91, 20)",17,19.0
51,Greedy,E20,"(27, 13)",16,22.0
51,Greedy,E21,"(29, 47)",18,30.0
51,Greedy,E22,"(74, 40)",9,30.0
51,Greedy,E23,"(37, 92)",11,23.0
51,Greedy,E24,"(90, 72)",11,12.0
51,Greedy,E25,"(10, 92)",10,13.0
51,Greedy,E26,"(62, 92)",7,28.0
