time_step,method,task_id,position,urgency,duration
30,Greedy,E8,"(79, 99)",24,25.0
30,Greedy,E9,"(50, 86)",19,21.0
30,Greedy,E10,"(80, 74)",15,12.0
30,Greedy,E11,"(30, 86)",8,30.0
30,Greedy,E12,"(78, 78)",11,21.0
30,Greedy,E13,"(16, 10)",3,18.0
30,Greedy,E14,"(96, 56)",2,20.0
30,Auction,E3,"(4, 83)",32,23.0
30,Auction,E7,"(38, 18)",18,29.0
30,Auction,E9,"(50, 86)",19,21.0
30,Auction,E11,"(30, 86)",8,30.0
30,Auction,E12,"(78, 78)",11,21.0
30,Auction,E13,"(16, 10)",3,18.0
30,Auction,E14,"(96, 56)",2,20.0
30,Q-Learning,E6,"(61, 90)",24,26.0
30,Q-Learning,E7,"(38, 18)",18,29.0
30,Q-Learning,E8,"(79, 99)",24,25.0
30,Q-Learning,E9,"(50, 86)",19,21.0
30,Q-Learning,E10,"(80, 74)",15,12.0
30,Q-Learning,E11,"(30, 86)",8,30.0
30,Q-Learning,E13,"(16, 10)",3,18.0
30,Q-Learning,E14,"(96, 56)",2,20.0
31,Greedy,E7,"(38, 18)",19,29.0
31,Greedy,E8,"(79, 99)",25,25.0
31,Greedy,E9,"(50, 86)",20,21.0
31,Greedy,E10,"(80, 74)",16,12.0
31,Greedy,E11,"(30, 86)",9,30.0
31,Greedy,E12,"(78, 78)",12,21.0
31,Greedy,E13,"(16, 10)",4,18.0
31,Greedy,E14,"(96, 56)",3,20.0
31,Auction,E3,"(4, 83)",33,23.0
31,Auction,E7,"(38, 18)",19,29.0
31,Auction,E9,"(50, 86)",20,21.0
31,Auction,E11,"(30, 86)",9,30.0
31,Auction,E12,"(78, 78)",12,21.0
31,Auction,E13,"(16, 10)",4,18.0
31,Auction,E14,"(96, 56)",3,20.0
31,Q-Learning,E7,"(38, 18)",19,29.0
31,Q-Learning,E8,"(79, 99)",25,25.0
31,Q-Learning,E9,"(50, 86)",20,21.0
31,Q-Learning,E10,"(80, 74)",16,12.0
31,Q-Learning,E11,"(30, 86)",9,30.0
31,Q-Learning,E13,"(16, 10)",4,18.0
31,Q-Learning,E14,"(96, 56)",3,20.0
32,Greedy,E7,"(38, 18)",20,29.0
32,Greedy,E8,"(79, 99)",26,25.0
32,Greedy,E9,"(50, 86)",21,21.0
32,Greedy,E10,"(80, 74)",17,12.0
32,Greedy,E11,"(30, 86)",10,30.0
32,Greedy,E12,"(78, 78)",13,21.0
32,Greedy,E13,"(16, 10)",5,18.0
32,Greedy,E14,"(96, 56)",4,20.0
32,Greedy,E15,"(9, 61)",3,21.0
32,Auction,E3,"(4, 83)",34,23.0
32,Auction,E7,"(38, 18)",20,29.0
32,Auction,E9,"(50, 86)",21,21.0
32,Auction,E11,"(30, 86)",10,30.0
32,Auction,E12,"(78, 78)",13,21.0
32,Auction,E13,"(16, 10)",5,18.0
32,Auction,E14,"(96, 56)",4,20.0
32,Auction,E15,"(9, 61)",3,21.0
32,Q-Learning,E7,"(38, 18)",20,29.0
32,Q-Learning,E8,"(79, 99)",26,25.0
32,Q-Learning,E9,"(50, 86)",21,21.0
32,Q-Learning,E10,"(80, 74)",17,12.0
32,Q-Learning,E11,"(30, 86)",10,30.0
32,Q-Learning,E15,"(9, 61)",3,21.0
33,Greedy,E7,"(38, 18)",21,29.0
33,Greedy,E8,"(79, 99)",27,25.0
33,Greedy,E9,"(50, 86)",22,21.0
33,Greedy,E10,"(80, 74)",18,12.0
33,Greedy,E11,"(30, 86)",11,30.0
33,Greedy,E12,"(78, 78)",14,21.0
33,Greedy,E13,"(16, 10)",6,18.0
33,Greedy,E14,"(96, 56)",5,20.0
33,Greedy,E15,"(9, 61)",4,21.0
33,Auction,E3,"(4, 83)",35,23.0
33,Auction,E7,"(38, 18)",21,29.0
33,Auction,E9,"(50, 86)",22,21.0
33,Auction,E11,"(30, 86)",11,30.0
33,Auction,E12,"(78, 78)",14,21.0
33,Auction,E13,"(16, 10)",6,18.0
33,Auction,E14,"(96, 56)",5,20.0
33,Auction,E15,"(9, 61)",4,21.0
33,Q-Learning,E7,"(38, 18)",21,29.0
33,Q-Learning,E8,"(79, 99)",27,25.0
33,Q-Learning,E9,"(50, 86)",22,21.0
33,Q-Learning,E10,"(80, 74)",18,12.0
33,Q-Learning,E11,"(30, 86)",11,30.0
33,Q-Learning,E15,"(9, 61)",4,21.0
34,Greedy,E7,"(38, 18)",22,29.0
34,Greedy,E8,"(79, 99)",28,25.0
34,Greedy,E9,"(50, 86)",23,21.0
34,Greedy,E10,"(80, 74)",19,12.0
34,Greedy,E11,"(30, 86)",12,30.0
34,Greedy,E12,"(78, 78)",15,21.0
34,Greedy,E13,"(16, 10)",7,18.0
34,Greedy,E14,"(96, 56)",6,20.0
34,Greedy,E15,"(9, 61)",5,21.0
34,Auction,E7,"(38, 18)",22,29.0
34,Auction,E9,"(50, 86)",23,21.0
34,Auction,E11,"(30, 86)",12,30.0
34,Auction,E12,"(78, 78)",15,21.0
34,Auction,E13,"(16, 10)",7,18.0
34,Auction,E14,"(96, 56)",6,20.0
34,Auction,E15,"(9, 61)",5,21.0
34,Q-Learning,E7,"(38, 18)",22,29.0
34,Q-Learning,E8,"(79, 99)",28,25.0
34,Q-Learning,E9,"(50, 86)",23,21.0
34,Q-Learning,E10,"(80, 74)",19,12.0
34,Q-Learning,E11,"(30, 86)",12,30.0
34,Q-Learning,E15,"(9, 61)",5,21.0
35,Greedy,E7,"(38, 18)",23,29.0
35,Greedy,E8,"(79, 99)",29,25.0
35,Greedy,E9,"(50, 86)",24,21.0
35,Greedy,E10,"(80, 74)",20,12.0
35,Greedy,E11,"(30, 86)",13,30.0
35,Greedy,E12,"(78, 78)",16,21.0
35,Greedy,E14,"(96, 56)",7,20.0
35,Greedy,E15,"(9, 61)",6,21.0
35,Auction,E7,"(38, 18)",23,29.0
35,Auction,E9,"(50, 86)",24,21.0
35,Auction,E11,"(30, 86)",13,30.0
35,Auction,E13,"(16, 10)",8,18.0
35,Auction,E14,"(96, 56)",7,20.0
35,Auction,E15,"(9, 61)",6,21.0
35,Q-Learning,E7,"(38, 18)",23,29.0
35,Q-Learning,E8,"(79, 99)",29,25.0
35,Q-Learning,E9,"(50, 86)",24,21.0
35,Q-Learning,E10,"(80, 74)",20,12.0
35,Q-Learning,E11,"(30, 86)",13,30.0
35,Q-Learning,E15,"(9, 61)",6,21.0
36,Greedy,E7,"(38, 18)",24,29.0
36,Greedy,E9,"(50, 86)",25,21.0
36,Greedy,E10,"(80, 74)",21,12.0
36,Greedy,E11,"(30, 86)",14,30.0
36,Greedy,E12,"(78, 78)",17,21.0
36,Greedy,E14,"(96, 56)",8,20.0
36,Greedy,E15,"(9, 61)",7,21.0
36,Greedy,E16,"(61, 49)",8,22.0
36,Auction,E7,"(38, 18)",24,29.0
36,Auction,E11,"(30, 86)",14,30.0
36,Auction,E13,"(16, 10)",9,18.0
36,Auction,E14,"(96, 56)",8,20.0
36,Auction,E15,"(9, 61)",7,21.0
36,Auction,E16,"(61, 49)",8,22.0
36,Q-Learning,E7,"(38, 18)",24,29.0
36,Q-Learning,E8,"(79, 99)",30,25.0
36,Q-Learning,E9,"(50, 86)",25,21.0
36,Q-Learning,E10,"(80, 74)",21,12.0
36,Q-Learning,E11,"(30, 86)",14,30.0
36,Q-Learning,E15,"(9, 61)",7,21.0
36,Q-Learning,E16,"(61, 49)",8,22.0
37,Greedy,E7,"(38, 18)",25,29.0
37,Greedy,E11,"(30, 86)",15,30.0
37,Greedy,E12,"(78, 78)",18,21.0
37,Greedy,E14,"(96, 56)",9,20.0
37,Greedy,E15,"(9, 61)",8,21.0
37,Greedy,E16,"(61, 49)",9,22.0
37,Greedy,E17,"(16, 46)",10,12.0
37,Auction,E7,"(38, 18)",25,29.0
37,Auction,E11,"(30, 86)",15,30.0
37,Auction,E13,"(16, 10)",10,18.0
37,Auction,E14,"(96, 56)",9,20.0
37,Auction,E15,"(9, 61)",8,21.0
37,Auction,E16,"(61, 49)",9,22.0
37,Auction,E17,"(16, 46)",10,12.0
37,Q-Learning,E7,"(38, 18)",25,29.0
37,Q-Learning,E9,"(50, 86)",26,21.0
37,Q-Learning,E10,"(80, 74)",22,12.0
37,Q-Learning,E11,"(30, 86)",15,30.0
37,Q-Learning,E15,"(9, 61)",8,21.0
37,Q-Learning,E16,"(61, 49)",9,22.0
37,Q-Learning,E17,"(16, 46)",10,12.0
38,Greedy,E7,"(38, 18)",26,29.0
38,Greedy,E11,"(30, 86)",16,30.0
38,Greedy,E12,"(78, 78)",19,21.0
38,Greedy,E14,"(96, 56)",10,20.0
38,Greedy,E15,"(9, 61)",9,21.0
38,Greedy,E16,"(61, 49)",10,22.0
38,Greedy,E17,"(16, 46)",11,12.0
38,Auction,E7,"(38, 18)",26,29.0
38,Auction,E11,"(30, 86)",16,30.0
38,Auction,E13,"(16, 10)",11,18.0
38,Auction,E14,"(96, 56)",10,20.0
38,Auction,E15,"(9, 61)",9,21.0
38,Auction,E16,"(61, 49)",10,22.0
38,Auction,E17,"(16, 46)",11,12.0
38,Q-Learning,E7,"(38, 18)",26,29.0
38,Q-Learning,E9,"(50, 86)",27,21.0
38,Q-Learning,E10,"(80, 74)",23,12.0
38,Q-Learning,E11,"(30, 86)",16,30.0
38,Q-Learning,E15,"(9, 61)",9,21.0
38,Q-Learning,E16,"(61, 49)",10,22.0
38,Q-Learning,E17,"(16, 46)",11,12.0
39,Greedy,E7,"(38, 18)",27,29.0
39,Greedy,E11,"(30, 86)",17,30.0
39,Greedy,E12,"(78, 78)",20,21.0
39,Greedy,E14,"(96, 56)",11,20.0
39,Greedy,E15,"(9, 61)",10,21.0
39,Greedy,E16,"(61, 49)",11,22.0
39,Greedy,E17,"(16, 46)",12,12.0
39,Auction,E7,"(38, 18)",27,29.0
39,Auction,E11,"(30, 86)",17,30.0
39,Auction,E13,"(16, 10)",12,18.0
39,Auction,E14,"(96, 56)",11,20.0
39,Auction,E15,"(9, 61)",10,21.0
39,Auction,E16,"(61, 49)",11,22.0
39,Auction,E17,"(16, 46)",12,12.0
39,Q-Learning,E7,"(38, 18)",27,29.0
39,Q-Learning,E9,"(50, 86)",28,21.0
39,Q-Learning,E10,"(80, 74)",24,12.0
39,Q-Learning,E11,"(30, 86)",17,30.0
39,Q-Learning,E15,"(9, 61)",10,21.0
39,Q-Learning,E16,"(61, 49)",11,22.0
39,Q-Learning,E17,"(16, 46)",12,12.0
40,Greedy,E7,"(38, 18)",28,29.0
40,Greedy,E11,"(30, 86)",18,30.0
40,Greedy,E12,"(78, 78)",21,21.0
40,Greedy,E14,"(96, 56)",12,20.0
40,Greedy,E15,"(9, 61)",11,21.0
40,Greedy,E16,"(61, 49)",12,22.0
40,Greedy,E17,"(16, 46)",13,12.0
40,Greedy,E18,"(87, 88)",5,30.0
40,Auction,E7,"(38, 18)",28,29.0
40,Auction,E11,"(30, 86)",18,30.0
40,Auction,E13,"(16, 10)",13,18.0
40,Auction,E14,"(96, 56)",12,20.0
40,Auction,E15,"(9, 61)",11,21.0
40,Auction,E16,"(61, 49)",12,22.0
40,Auction,E17,"(16, 46)",13,12.0
40,Auction,E18,"(87, 88)",5,30.0
40,Q-Learning,E7,"(38, 18)",28,29.0
40,Q-Learning,E9,"(50, 86)",29,21.0
40,Q-Learning,E10,"(80, 74)",25,12.0
40,Q-Learning,E11,"(30, 86)",18,30.0
40,Q-Learning,E15,"(9, 61)",11,21.0
40,Q-Learning,E16,"(61, 49)",12,22.0
40,Q-Learning,E17,"(16, 46)",13,12.0
40,Q-Learning,E18,"(87, 88)",5,30.0
41,Greedy,E7,"(38, 18)",29,29.0
41,Greedy,E11,"(30, 86)",19,30.0
41,Greedy,E14,"(96, 56)",13,20.0
41,Greedy,E15,"(9, 61)",12,21.0
41,Greedy,E16,"(61, 49)",13,22.0
41,Greedy,E17,"(16, 46)",14,12.0
41,Greedy,E18,"(87, 88)",6,30.0
41,Greedy,E19,"(6, 14)",2,17.0
41,Auction,E7,"(38, 18)",29,29.0
41,Auction,E11,"(30, 86)",19,30.0
41,Auction,E13,"(16, 10)",14,18.0
41,Auction,E14,"(96, 56)",13,20.0
41,Auction,E15,"(9, 61)",12,21.0
41,Auction,E16,"(61, 49)",13,22.0
41,Auction,E17,"(16, 46)",14,12.0
41,Auction,E18,"(87, 88)",6,30.0
41,Auction,E19,"(6, 14)",2,17.0
41,Q-Learning,E7,"(38, 18)",29,29.0
41,Q-Learning,E9,"(50, 86)",30,21.0
41,Q-Learning,E10,"(80, 74)",26,12.0
41,Q-Learning,E11,"(30, 86)",19,30.0
41,Q-Learning,E15,"(9, 61)",12,21.0
41,Q-Learning,E16,"(61, 49)",13,22.0
41,Q-Learning,E17,"(16, 46)",14,12.0
41,Q-Learning,E18,"(87, 88)",6,30.0
41,Q-Learning,E19,"(6, 14)",2,17.0
42,Greedy,E7,"(38, 18)",30,29.0
42,Greedy,E11,"(30, 86)",20,30.0
42,Greedy,E14,"(96, 56)",14,20.0
42,Greedy,E15,"(9, 61)",13,21.0
42,Greedy,E16,"(61, 49)",14,22.0
42,Greedy,E17,"(16, 46)",15,12.0
42,Greedy,E18,"(87, 88)",7,30.0
42,Greedy,E19,"(6, 14)",3,17.0
42,Greedy,E20,"(5, 63)",8,10.0
42,Auction,E7,"(38, 18)",30,29.0
42,Auction,E11,"(30, 86)",20,30.0
42,Auction,E13,"(16, 10)",15,18.0
42,Auction,E14,"(96, 56)",14,20.0
42,Auction,E15,"(9, 61)",13,21.0
42,Auction,E16,"(61, 49)",14,22.0
42,Auction,E17,"(16, 46)",15,12.0
42,Auction,E18,"(87, 88)",7,30.0
42,Auction,E19,"(6, 14)",3,17.0
42,Auction,E20,"(5, 63)",8,10.0
42,Q-Learning,E7,"(38, 18)",30,29.0
42,Q-Learning,E9,"(50, 86)",31,21.0
42,Q-Learning,E10,"(80, 74)",27,12.0
42,Q-Learning,E11,"(30, 86)",20,30.0
42,Q-Learning,E15,"(9, 61)",13,21.0
42,Q-Learning,E16,"(61, 49)",14,22.0
42,Q-Learning,E17,"(16, 46)",15,12.0
42,Q-Learning,E18,"(87, 88)",7,30.0
42,Q-Learning,E19,"(6, 14)",3,17.0
42,Q-Learning,E20,"(5, 63)",8,10.0
43,Greedy,E7,"(38, 18)",31,29.0
43,Greedy,E11,"(30, 86)",21,30.0
43,Greedy,E14,"(96, 56)",15,20.0
43,Greedy,E15,"(9, 61)",14,21.0
43,Greedy,E16,"(61, 49)",15,22.0
43,Greedy,E17,"(16, 46)",16,12.0
43,Greedy,E18,"(87, 88)",8,30.0
43,Greedy,E19,"(6, 14)",4,17.0
43,Greedy,E20,"(5, 63)",9,10.0
43,Auction,E7,"(38, 18)",31,29.0
43,Auction,E11,"(30, 86)",21,30.0
43,Auction,E13,"(16, 10)",16,18.0
43,Auction,E14,"(96, 56)",15,20.0
43,Auction,E15,"(9, 61)",14,21.0
43,Auction,E16,"(61, 49)",15,22.0
43,Auction,E18,"(87, 88)",8,30.0
43,Auction,E19,"(6, 14)",4,17.0
43,Auction,E20,"(5, 63)",9,10.0
43,Q-Learning,E7,"(38, 18)",31,29.0
43,Q-Learning,E9,"(50, 86)",32,21.0
43,Q-Learning,E10,"(80, 74)",28,12.0
43,Q-Learning,E11,"(30, 86)",21,30.0
43,Q-Learning,E15,"(9, 61)",14,21.0
43,Q-Learning,E16,"(61, 49)",15,22.0
43,Q-Learning,E17,"(16, 46)",16,12.0
43,Q-Learning,E18,"(87, 88)",8,30.0
43,Q-Learning,E19,"(6, 14)",4,17.0
43,Q-Learning,E20,"(5, 63)",9,10.0
44,Greedy,E7,"(38, 18)",32,29.0
44,Greedy,E11,"(30, 86)",22,30.0
44,Greedy,E14,"(96, 56)",16,20.0
44,Greedy,E15,"(9, 61)",15,21.0
44,Greedy,E16,"(61, 49)",16,22.0
44,Greedy,E17,"(16, 46)",17,12.0
44,Greedy,E18,"(87, 88)",9,30.0
44,Greedy,E19,"(6, 14)",5,17.0
44,Greedy,E20,"(5, 63)",10,10.0
44,Greedy,E21,"(51, 87)",7,16.0
44,Auction,E7,"(38, 18)",32,29.0
44,Auction,E11,"(30, 86)",22,30.0
44,Auction,E13,"(16, 10)",17,18.0
44,Auction,E14,"(96, 56)",16,20.0
44,Auction,E15,"(9, 61)",15,21.0
44,Auction,E16,"(61, 49)",16,22.0
44,Auction,E18,"(87, 88)",9,30.0
44,Auction,E19,"(6, 14)",5,17.0
44,Auction,E20,"(5, 63)",10,10.0
44,Auction,E21,"(51, 87)",7,16.0
44,Q-Learning,E7,"(38, 18)",32,29.0
44,Q-Learning,E9,"(50, 86)",33,21.0
44,Q-Learning,E10,"(80, 74)",29,12.0
44,Q-Learning,E11,"(30, 86)",22,30.0
44,Q-Learning,E15,"(9, 61)",15,21.0
44,Q-Learning,E16,"(61, 49)",16,22.0
44,Q-Learning,E17,"(16, 46)",17,12.0
44,Q-Learning,E18,"(87, 88)",9,30.0
44,Q-Learning,E19,"(6, 14)",5,17.0
44,Q-Learning,E20,"(5, 63)",10,10.0
44,Q-Learning,E21,"(51, 87)",7,16.0
45,Greedy,E7,"(38, 18)",33,29.0
45,Greedy,E11,"(30, 86)",23,30.0
45,Greedy,E14,"(96, 56)",17,20.0
45,Greedy,E15,"(9, 61)",16,21.0
45,Greedy,E16,"(61, 49)",17,22.0
45,Greedy,E17,"(16, 46)",18,12.0
45,Greedy,E18,"(87, 88)",10,30.0
45,Greedy,E19,"(6, 14)",6,17.0
45,Greedy,E20,"(5, 63)",11,10.0
45,Greedy,E21,"(51, 87)",8,16.0
45,Auction,E7,"(38, 18)",33,29.0
45,Auction,E11,"(30, 86)",23,30.0
45,Auction,E13,"(16, 10)",18,18.0
45,Auction,E14,"(96, 56)",17,20.0
45,Auction,E15,"(9, 61)",16,21.0
45,Auction,E16,"(61, 49)",17,22.0
45,Auction,E18,"(87, 88)",10,30.0
45,Auction,E19,"(6, 14)",6,17.0
45,Auction,E20,"(5, 63)",11,10.0
45,Auction,E21,"(51, 87)",8,16.0
45,Q-Learning,E7,"(38, 18)",33,29.0
45,Q-Learning,E9,"(50, 86)",34,21.0
45,Q-Learning,E10,"(80, 74)",30,12.0
45,Q-Learning,E11,"(30, 86)",23,30.0
45,Q-Learning,E15,"(9, 61)",16,21.0
45,Q-Learning,E16,"(61, 49)",17,22.0
45,Q-Learning,E17,"(16, 46)",18,12.0
45,Q-Learning,E18,"(87, 88)",10,30.0
45,Q-Learning,E19,"(6, 14)",6,17.0
45,Q-Learning,E20,"(5, 63)",11,10.0
45,Q-Learning,E21,"(51, 87)",8,16.0
46,Greedy,E7,"(38, 18)",34,29.0
46,Greedy,E11,"(30, 86)",24,30.0
46,Greedy,E14,"(96, 56)",18,20.0
46,Greedy,E15,"(9, 61)",17,21.0
46,Greedy,E16,"(61, 49)",18,22.0
46,Greedy,E17,"(16, 46)",19,12.0
46,Greedy,E18,"(87, 88)",11,30.0
46,Greedy,E19,"(6, 14)",7,17.0
46,Greedy,E20,"(5, 63)",12,10.0
46,Greedy,E21,"(51, 87)",9,16.0
46,Greedy,E22,"(62, 80)",10,14.0
46,Auction,E7,"(38, 18)",34,29.0
46,Auction,E11,"(30, 86)",24,30.0
46,Auction,E13,"(16, 10)",19,18.0
46,Auction,E14,"(96, 56)",18,20.0
46,Auction,E15,"(9, 61)",17,21.0
46,Auction,E18,"(87, 88)",11,30.0
46,Auction,E19,"(6, 14)",7,17.0
46,Auction,E20,"(5, 63)",12,10.0
46,Auction,E21,"(51, 87)",9,16.0
46,Auction,E22,"(62, 80)",10,14.0
46,Q-Learning,E7,"(38, 18)",34,29.0
46,Q-Learning,E10,"(80, 74)",31,12.0
46,Q-Learning,E11,"(30, 86)",24,30.0
46,Q-Learning,E15,"(9, 61)",17,21.0
46,Q-Learning,E16,"(61, 49)",18,22.0
46,Q-Learning,E18,"(87, 88)",11,30.0
46,Q-Learning,E19,"(6, 14)",7,17.0
46,Q-Learning,E20,"(5, 63)",12,10.0
46,Q-Learning,E21,"(51, 87)",9,16.0
46,Q-Learning,E22,"(62, 80)",10,14.0
47,Greedy,E11,"(30, 86)",25,30.0
47,Greedy,E14,"(96, 56)",19,20.0
47,Greedy,E15,"(9, 61)",18,21.0
47,Greedy,E16,"(61, 49)",19,22.0
47,Greedy,E17,"(16, 46)",20,12.0
47,Greedy,E18,"(87, 88)",12,30.0
47,Greedy,E19,"(6, 14)",8,17.0
47,Greedy,E20,"(5, 63)",13,10.0
47,Greedy,E21,"(51, 87)",10,16.0
47,Greedy,E22,"(62, 80)",11,14.0
47,Auction,E7,"(38, 18)",35,29.0
47,Auction,E11,"(30, 86)",25,30.0
47,Auction,E13,"(16, 10)",20,18.0
47,Auction,E14,"(96, 56)",19,20.0
47,Auction,E15,"(9, 61)",18,21.0
47,Auction,E18,"(87, 88)",12,30.0
47,Auction,E19,"(6, 14)",8,17.0
47,Auction,E20,"(5, 63)",13,10.0
47,Auction,E21,"(51, 87)",10,16.0
47,Auction,E22,"(62, 80)",11,14.0
47,Q-Learning,E7,"(38, 18)",35,29.0
47,Q-Learning,E11,"(30, 86)",25,30.0
47,Q-Learning,E15,"(9, 61)",18,21.0
47,Q-Learning,E16,"(61, 49)",19,22.0
47,Q-Learning,E19,"(6, 14)",8,17.0
47,Q-Learning,E20,"(5, 63)",13,10.0
47,Q-Learning,E21,"(51, 87)",10,16.0
47,Q-Learning,E22,"(62, 80)",11,14.0
48,Greedy,E11,"(30, 86)",26,30.0
48,Greedy,E14,"(96, 56)",20,20.0
48,Greedy,E15,"(9, 61)",19,21.0
48,Greedy,E16,"(61, 49)",20,22.0
48,Greedy,E17,"(16, 46)",21,12.0
48,Greedy,E18,"(87, 88)",13,30.0
48,Greedy,E19,"(6, 14)",9,17.0
48,Greedy,E20,"(5, 63)",14,10.0
48,Greedy,E21,"(51, 87)",11,16.0
48,Greedy,E22,"(62, 80)",12,14.0
48,Auction,E7,"(38, 18)",36,29.0
48,Auction,E11,"(30, 86)",26,30.0
48,Auction,E13,"(16, 10)",21,18.0
48,Auction,E14,"(96, 56)",20,20.0
48,Auction,E15,"(9, 61)",19,21.0
48,Auction,E18,"(87, 88)",13,30.0
48,Auction,E19,"(6, 14)",9,17.0
48,Auction,E20,"(5, 63)",14,10.0
48,Auction,E21,"(51, 87)",11,16.0
48,Auction,E22,"(62, 80)",12,14.0
48,Q-Learning,E7,"(38, 18)",36,29.0
48,Q-Learning,E11,"(30, 86)",26,30.0
48,Q-Learning,E15,"(9, 61)",19,21.0
48,Q-Learning,E16,"(61, 49)",20,22.0
48,Q-Learning,E19,"(6, 14)",9,17.0
48,Q-Learning,E20,"(5, 63)",14,10.0
48,Q-Learning,E21,"(51, 87)",11,16.0
48,Q-Learning,E22,"(62, 80)",12,14.0
49,Greedy,E11,"(30, 86)",27,30.0
49,Greedy,E14,"(96, 56)",21,20.0
49,Greedy,E15,"(9, 61)",20,21.0
49,Greedy,E16,"(61, 49)",21,22.0
49,Greedy,E17,"(16, 46)",22,12.0
49,Greedy,E18,"(87, 88)",14,30.0
49,Greedy,E19,"(6, 14)",10,17.0
49,Greedy,E20,"(5, 63)",15,10.0
49,Greedy,E21,"(51, 87)",12,16.0
49,Greedy,E22,"(62, 80)",13,14.0
49,Greedy,E23,"(80, 55)",2,23.0
49,Auction,E7,"(38, 18)",37,29.0
49,Auction,E11,"(30, 86)",27,30.0
49,Auction,E13,"(16, 10)",22,18.0
49,Auction,E14,"(96, 56)",21,20.0
49,Auction,E15,"(9, 61)",20,21.0
49,Auction,E18,"(87, 88)",14,30.0
49,Auction,E19,"(6, 14)",10,17.0
49,Auction,E20,"(5, 63)",15,10.0
49,Auction,E21,"(51, 87)",12,16.0
49,Auction,E22,"(62, 80)",13,14.0
49,Auction,E23,"(80, 55)",2,23.0
49,Q-Learning,E7,"(38, 18)",37,29.0
49,Q-Learning,E11,"(30, 86)",27,30.0
49,Q-Learning,E15,"(9, 61)",20,21.0
49,Q-Learning,E16,"(61, 49)",21,22.0
49,Q-Learning,E19,"(6, 14)",10,17.0
49,Q-Learning,E20,"(5, 63)",15,10.0
49,Q-Learning,E21,"(51, 87)",12,16.0
49,Q-Learning,E22,"(62, 80)",13,14.0
49,Q-Learning,E23,"(80, 55)",2,23.0
50,Greedy,E11,"(30, 86)",28,30.0
50,Greedy,E14,"(96, 56)",22,20.0
50,Greedy,E15,"(9, 61)",21,21.0
50,Greedy,E16,"(61, 49)",22,22.0
50,Greedy,E18,"(87, 88)",15,30.0
50,Greedy,E19,"(6, 14)",11,17.0
50,Greedy,E20,"(5, 63)",16,10.0
50,Greedy,E21,"(51, 87)",13,16.0
50,Greedy,E22,"(62, 80)",14,14.0
50,Greedy,E23,"(80, 55)",3,23.0
50,Auction,E7,"(38, 18)",38,29.0
50,Auction,E11,"(30, 86)",28,30.0
50,Auction,E13,"(16, 10)",23,18.0
50,Auction,E14,"(96, 56)",22,20.0
50,Auction,E15,"(9, 61)",21,21.0
50,Auction,E18,"(87, 88)",15,30.0
50,Auction,E19,"(6, 14)",11,17.0
50,Auction,E20,"(5, 63)",16,10.0
50,Auction,E21,"(51, 87)",13,16.0
50,Auction,E23,"(80, 55)",3,23.0
50,Q-Learning,E7,"(38, 18)",38,29.0
50,Q-Learning,E11,"(30, 86)",28,30.0
50,Q-Learning,E15,"(9, 61)",21,21.0
50,Q-Learning,E16,"(61, 49)",22,22.0
50,Q-Learning,E19,"(6, 14)",11,17.0
50,Q-Learning,E20,"(5, 63)",16,10.0
50,Q-Learning,E21,"(51, 87)",13,16.0
50,Q-Learning,E22,"(62, 80)",14,14.0
50,Q-Learning,E23,"(80, 55)",3,23.0
51,Greedy,E11,"(30, 86)",29,30.0
51,Greedy,E14,"(96, 56)",23,20.0
51,Greedy,E15,"(9, 61)",22,21.0
51,Greedy,E16,"(61, 49)",23,22.0
51,Greedy,E18,"(87, 88)",16,30.0
51,Greedy,E19,"(6, 14)",12,17.0
51,Greedy,E20,"(5, 63)",17,10.0
51,Greedy,E21,"(51, 87)",14,16.0
51,Greedy,E22,"(62, 80)",15,14.0
51,Greedy,E23,"(80, 55)",4,23.0
51,Greedy,E24,"(7, 12)",1,22.0
51,Auction,E7,"(38, 18)",39,29.0
51,Auction,E11,"(30, 86)",29,30.0
51,Auction,E13,"(16, 10)",24,18.0
51,Auction,E14,"(96, 56)",23,20.0
51,Auction,E15,"(9, 61)",22,21.0
51,Auction,E18,"(87, 88)",16,30.0
51,Auction,E19,"(6, 14)",12,17.0
51,Auction,E20,"(5, 63)",17,10.0
51,Auction,E21,"(51, 87)",14,16.0
51,Auction,E23,"(80, 55)",4,23.0
51,Auction,E24,"(7, 12)",1,22.0
51,Q-Learning,E7,"(38, 18)",39,29.0
51,Q-Learning,E11,"(30, 86)",29,30.0
51,Q-Learning,E15,"(9, 61)",22,21.0
51,Q-Learning,E16,"(61, 49)",23,22.0
51,Q-Learning,E19,"(6, 14)",12,17.0
51,Q-Learning,E20,"(5, 63)",17,10.0
51,Q-Learning,E21,"(51, 87)",14,16.0
51,Q-Learning,E22,"(62, 80)",15,14.0
51,Q-Learning,E23,"(80, 55)",4,23.0
51,Q-Learning,E24,"(7, 12)",1,22.0
52,Greedy,E11,"(30, 86)",30,30.0
52,Greedy,E14,"(96, 56)",24,20.0
52,Greedy,E15,"(9, 61)",23,21.0
52,Greedy,E16,"(61, 49)",24,22.0
52,Greedy,E18,"(87, 88)",17,30.0
52,Greedy,E19,"(6, 14)",13,17.0
52,Greedy,E20,"(5, 63)",18,10.0
52,Greedy,E21,"(51, 87)",15,16.0
52,Greedy,E22,"(62, 80)",16,14.0
52,Greedy,E23,"(80, 55)",5,23.0
52,Greedy,E24,"(7, 12)",2,22.0
