time_step,method,task_id,position,urgency,duration
44,Q-Learning,D13,"(37, 74)",17,27.0
44,Q-Learning,D14,"(25, 17)",4,10.0
44,Q-Learning,D16,"(77, 81)",3,26.0
45,Greedy,D14,"(25, 17)",5,10.0
45,Greedy,D15,"(44, 42)",12,26.0
45,Greedy,D16,"(77, 81)",4,26.0
45,Auction,D13,"(37, 74)",18,27.0
45,Auction,D15,"(44, 42)",12,26.0
45,Auction,D16,"(77, 81)",4,26.0
45,Q-Learning,D10,"(75, 100)",27,13.0
45,Q-Learning,D13,"(37, 74)",18,27.0
45,Q-Learning,D14,"(25, 17)",5,10.0
45,Q-Learning,D16,"(77, 81)",4,26.0
46,Greedy,D14,"(25, 17)",6,10.0
46,Greedy,D15,"(44, 42)",13,26.0
46,Greedy,D16,"(77, 81)",5,26.0
46,Auction,D15,"(44, 42)",13,26.0
46,Auction,D16,"(77, 81)",5,26.0
46,Q-Learning,D10,"(75, 100)",28,13.0
46,Q-Learning,D13,"(37, 74)",19,27.0
46,Q-Learning,D14,"(25, 17)",6,10.0
46,Q-Learning,D16,"(77, 81)",5,26.0
47,Greedy,D15,"(44, 42)",14,26.0
47,Greedy,D16,"(77, 81)",6,26.0
47,Greedy,D17,"(33, 42)",6,21.0
47,Auction,D15,"(44, 42)",14,26.0
47,Auction,D16,"(77, 81)",6,26.0
47,Auction,D17,"(33, 42)",6,21.0
47,Q-Learning,D13,"(37, 74)",20,27.0
47,Q-Learning,D16,"(77, 81)",6,26.0
47,Q-Learning,D17,"(33, 42)",6,21.0
48,Greedy,D15,"(44, 42)",15,26.0
48,Greedy,D16,"(77, 81)",7,26.0
48,Greedy,D17,"(33, 42)",7,21.0
48,Auction,D15,"(44, 42)",15,26.0
48,Auction,D16,"(77, 81)",7,26.0
48,Auction,D17,"(33, 42)",7,21.0
48,Q-Learning,D13,"(37, 74)",21,27.0
48,Q-Learning,D16,"(77, 81)",7,26.0
48,Q-Learning,D17,"(33, 42)",7,21.0
49,Greedy,D15,"(44, 42)",16,26.0
49,Greedy,D16,"(77, 81)",8,26.0
49,Greedy,D17,"(33, 42)",8,21.0
49,Auction,D15,"(44, 42)",16,26.0
49,Auction,D16,"(77, 81)",8,26.0
49,Auction,D17,"(33, 42)",8,21.0
49,Q-Learning,D13,"(37, 74)",22,27.0
49,Q-Learning,D16,"(77, 81)",8,26.0
49,Q-Learning,D17,"(33, 42)",8,21.0
50,Greedy,D15,"(44, 42)",17,26.0
50,Greedy,D16,"(77, 81)",9,26.0
50,Greedy,D17,"(33, 42)",9,21.0
50,Greedy,D18,"(26, 94)",10,29.0
50,Auction,D15,"(44, 42)",17,26.0
50,Auction,D17,"(33, 42)",9,21.0
50,Auction,D18,"(26, 94)",10,29.0
50,Q-Learning,D13,"(37, 74)",23,27.0
50,Q-Learning,D16,"(77, 81)",9,26.0
50,Q-Learning,D17,"(33, 42)",9,21.0
50,Q-Learning,D18,"(26, 94)",10,29.0
51,Greedy,D15,"(44, 42)",18,26.0
51,Greedy,D16,"(77, 81)",10,26.0
51,Greedy,D17,"(33, 42)",10,21.0
51,Greedy,D18,"(26, 94)",11,29.0
51,Greedy,D19,"(4, 45)",6,25.0
51,Auction,D17,"(33, 42)",10,21.0
51,Auction,D18,"(26, 94)",11,29.0
51,Auction,D19,"(4, 45)",6,25.0
51,Q-Learning,D13,"(37, 74)",24,27.0
51,Q-Learning,D16,"(77, 81)",10,26.0
51,Q-Learning,D17,"(33, 42)",10,21.0
51,Q-Learning,D18,"(26, 94)",11,29.0
51,Q-Learning,D19,"(4, 45)",6,25.0
52,Greedy,D15,"(44, 42)",19,26.0
52,Greedy,D16,"(77, 81)",11,26.0
52,Greedy,D17,"(33, 42)",11,21.0
52,Greedy,D18,"(26, 94)",12,29.0
52,Greedy,D19,"(4, 45)",7,25.0
52,Greedy,D20,"(73, 61)",4,25.0
52,Auction,D17,"(33, 42)",11,21.0
52,Auction,D18,"(26, 94)",12,29.0
52,Auction,D19,"(4, 45)",7,25.0
52,Auction,D20,"(73, 61)",4,25.0
52,Q-Learning,D16,"(77, 81)",11,26.0
52,Q-Learning,D17,"(33, 42)",11,21.0
52,Q-Learning,D18,"(26, 94)",12,29.0
52,Q-Learning,D19,"(4, 45)",7,25.0
52,Q-Learning,D20,"(73, 61)",4,25.0
53,Greedy,D16,"(77, 81)",12,26.0
53,Greedy,D17,"(33, 42)",12,21.0
53,Greedy,D18,"(26, 94)",13,29.0
53,Greedy,D19,"(4, 45)",8,25.0
53,Greedy,D20,"(73, 61)",5,25.0
53,Greedy,D21,"(44, 16)",9,15.0
53,Auction,D17,"(33, 42)",12,21.0
53,Auction,D18,"(26, 94)",13,29.0
53,Auction,D19,"(4, 45)",8,25.0
53,Auction,D20,"(73, 61)",5,25.0
53,Auction,D21,"(44, 16)",9,15.0
53,Q-Learning,D16,"(77, 81)",12,26.0
53,Q-Learning,D18,"(26, 94)",13,29.0
53,Q-Learning,D19,"(4, 45)",8,25.0
53,Q-Learning,D20,"(73, 61)",5,25.0
53,Q-Learning,D21,"(44, 16)",9,15.0
54,Greedy,D16,"(77, 81)",13,26.0
54,Greedy,D17,"(33, 42)",13,21.0
54,Greedy,D18,"(26, 94)",14,29.0
54,Greedy,D19,"(4, 45)",9,25.0
54,Greedy,D20,"(73, 61)",6,25.0
54,Greedy,D21,"(44, 16)",10,15.0
54,Auction,D17,"(33, 42)",13,21.0
54,Auction,D18,"(26, 94)",14,29.0
54,Auction,D19,"(4, 45)",9,25.0
54,Auction,D20,"(73, 61)",6,25.0
54,Auction,D21,"(44, 16)",10,15.0
54,Q-Learning,D16,"(77, 81)",13,26.0
54,Q-Learning,D18,"(26, 94)",14,29.0
54,Q-Learning,D19,"(4, 45)",9,25.0
54,Q-Learning,D20,"(73, 61)",6,25.0
54,Q-Learning,D21,"(44, 16)",10,15.0
55,Greedy,D16,"(77, 81)",14,26.0
55,Greedy,D17,"(33, 42)",14,21.0
55,Greedy,D18,"(26, 94)",15,29.0
55,Greedy,D19,"(4, 45)",10,25.0
55,Greedy,D20,"(73, 61)",7,25.0
55,Greedy,D21,"(44, 16)",11,15.0
55,Greedy,D22,"(0, 73)",5,18.0
55,Auction,D17,"(33, 42)",14,21.0
55,Auction,D18,"(26, 94)",15,29.0
55,Auction,D19,"(4, 45)",10,25.0
55,Auction,D22,"(0, 73)",5,18.0
55,Q-Learning,D16,"(77, 81)",14,26.0
55,Q-Learning,D18,"(26, 94)",15,29.0
55,Q-Learning,D19,"(4, 45)",10,25.0
55,Q-Learning,D20,"(73, 61)",7,25.0
55,Q-Learning,D21,"(44, 16)",11,15.0
55,Q-Learning,D22,"(0, 73)",5,18.0
56,Greedy,D16,"(77, 81)",15,26.0
56,Greedy,D17,"(33, 42)",15,21.0
56,Greedy,D18,"(26, 94)",16,29.0
56,Greedy,D19,"(4, 45)",11,25.0
56,Greedy,D20,"(73, 61)",8,25.0
56,Greedy,D21,"(44, 16)",12,15.0
56,Greedy,D23,"(81, 66)",2,11.0
56,Auction,D17,"(33, 42)",15,21.0
56,Auction,D18,"(26, 94)",16,29.0
56,Auction,D19,"(4, 45)",11,25.0
56,Auction,D22,"(0, 73)",6,18.0
56,Auction,D23,"(81, 66)",2,11.0
56,Q-Learning,D16,"(77, 81)",15,26.0
56,Q-Learning,D18,"(26, 94)",16,29.0
56,Q-Learning,D19,"(4, 45)",11,25.0
56,Q-Learning,D20,"(73, 61)",8,25.0
56,Q-Learning,D21,"(44, 16)",12,15.0
56,Q-Learning,D22,"(0, 73)",6,18.0
56,Q-Learning,D23,"(81, 66)",2,11.0
57,Greedy,D16,"(77, 81)",16,26.0
57,Greedy,D17,"(33, 42)",16,21.0
57,Greedy,D19,"(4, 45)",12,25.0
57,Greedy,D20,"(73, 61)",9,25.0
57,Greedy,D21,"(44, 16)",13,15.0
57,Greedy,D23,"(81, 66)",3,11.0
57,Auction,D17,"(33, 42)",16,21.0
57,Auction,D18,"(26, 94)",17,29.0
57,Auction,D19,"(4, 45)",12,25.0
57,Auction,D22,"(0, 73)",7,18.0
57,Auction,D23,"(81, 66)",3,11.0
57,Q-Learning,D16,"(77, 81)",16,26.0
57,Q-Learning,D18,"(26, 94)",17,29.0
57,Q-Learning,D19,"(4, 45)",12,25.0
57,Q-Learning,D20,"(73, 61)",9,25.0
57,Q-Learning,D21,"(44, 16)",13,15.0
57,Q-Learning,D22,"(0, 73)",7,18.0
57,Q-Learning,D23,"(81, 66)",3,11.0
58,Greedy,D16,"(77, 81)",17,26.0
58,Greedy,D17,"(33, 42)",17,21.0
58,Greedy,D19,"(4, 45)",13,25.0
58,Greedy,D20,"(73, 61)",10,25.0
58,Greedy,D21,"(44, 16)",14,15.0
58,Greedy,D23,"(81, 66)",4,11.0
58,Auction,D17,"(33, 42)",17,21.0
58,Auction,D18,"(26, 94)",18,29.0
58,Auction,D19,"(4, 45)",13,25.0
58,Auction,D22,"(0, 73)",8,18.0
58,Auction,D23,"(81, 66)",4,11.0
58,Q-Learning,D16,"(77, 81)",17,26.0
58,Q-Learning,D18,"(26, 94)",18,29.0
58,Q-Learning,D19,"(4, 45)",13,25.0
58,Q-Learning,D20,"(73, 61)",10,25.0
58,Q-Learning,D21,"(44, 16)",14,15.0
58,Q-Learning,D22,"(0, 73)",8,18.0
58,Q-Learning,D23,"(81, 66)",4,11.0
59,Greedy,D16,"(77, 81)",18,26.0
59,Greedy,D17,"(33, 42)",18,21.0
59,Greedy,D19,"(4, 45)",14,25.0
59,Greedy,D20,"(73, 61)",11,25.0
59,Greedy,D21,"(44, 16)",15,15.0
59,Greedy,D23,"(81, 66)",5,11.0
59,Auction,D17,"(33, 42)",18,21.0
59,Auction,D18,"(26, 94)",19,29.0
59,Auction,D19,"(4, 45)",14,25.0
59,Auction,D22,"(0, 73)",9,18.0
59,Auction,D23,"(81, 66)",5,11.0
59,Q-Learning,D16,"(77, 81)",18,26.0
59,Q-Learning,D18,"(26, 94)",19,29.0
59,Q-Learning,D19,"(4, 45)",14,25.0
59,Q-Learning,D20,"(73, 61)",11,25.0
59,Q-Learning,D21,"(44, 16)",15,15.0
59,Q-Learning,D22,"(0, 73)",9,18.0
59,Q-Learning,D23,"(81, 66)",5,11.0
60,Greedy,D16,"(77, 81)",19,26.0
60,Greedy,D17,"(33, 42)",19,21.0
60,Greedy,D19,"(4, 45)",15,25.0
60,Greedy,D20,"(73, 61)",12,25.0
60,Greedy,D21,"(44, 16)",16,15.0
60,Greedy,D23,"(81, 66)",6,11.0
60,Greedy,D24,"(3, 50)",4,30.0
60,Auction,D17,"(33, 42)",19,21.0
60,Auction,D18,"(26, 94)",20,29.0
60,Auction,D19,"(4, 45)",15,25.0
60,Auction,D22,"(0, 73)",10,18.0
60,Auction,D23,"(81, 66)",6,11.0
60,Auction,D24,"(3, 50)",4,30.0
60,Q-Learning,D16,"(77, 81)",19,26.0
60,Q-Learning,D18,"(26, 94)",20,29.0
60,Q-Learning,D19,"(4, 45)",15,25.0
60,Q-Learning,D20,"(73, 61)",12,25.0
60,Q-Learning,D21,"(44, 16)",16,15.0
60,Q-Learning,D22,"(0, 73)",10,18.0
60,Q-Learning,D23,"(81, 66)",6,11.0
60,Q-Learning,D24,"(3, 50)",4,30.0
61,Greedy,D16,"(77, 81)",20,26.0
61,Greedy,D17,"(33, 42)",20,21.0
61,Greedy,D19,"(4, 45)",16,25.0
61,Greedy,D20,"(73, 61)",13,25.0
61,Greedy,D21,"(44, 16)",17,15.0
61,Greedy,D23,"(81, 66)",7,11.0
61,Greedy,D24,"(3, 50)",5,30.0
61,Greedy,D25,"(19, 73)",2,20.0
61,Auction,D17,"(33, 42)",20,21.0
61,Auction,D18,"(26, 94)",21,29.0
61,Auction,D19,"(4, 45)",16,25.0
61,Auction,D22,"(0, 73)",11,18.0
61,Auction,D23,"(81, 66)",7,11.0
61,Auction,D24,"(3, 50)",5,30.0
61,Auction,D25,"(19, 73)",2,20.0
61,Q-Learning,D16,"(77, 81)",20,26.0
61,Q-Learning,D18,"(26, 94)",21,29.0
61,Q-Learning,D19,"(4, 45)",16,25.0
61,Q-Learning,D20,"(73, 61)",13,25.0
61,Q-Learning,D21,"(44, 16)",17,15.0
61,Q-Learning,D22,"(0, 73)",11,18.0
61,Q-Learning,D23,"(81, 66)",7,11.0
61,Q-Learning,D24,"(3, 50)",5,30.0
61,Q-Learning,D25,"(19, 73)",2,20.0
62,Greedy,D16,"(77, 81)",21,26.0
62,Greedy,D17,"(33, 42)",21,21.0
62,Greedy,D19,"(4, 45)",17,25.0
62,Greedy,D20,"(73, 61)",14,25.0
62,Greedy,D21,"(44, 16)",18,15.0
62,Greedy,D23,"(81, 66)",8,11.0
62,Greedy,D24,"(3, 50)",6,30.0
62,Greedy,D25,"(19, 73)",3,20.0
62,Auction,D17,"(33, 42)",21,21.0
62,Auction,D18,"(26, 94)",22,29.0
62,Auction,D19,"(4, 45)",17,25.0
62,Auction,D22,"(0, 73)",12,18.0
62,Auction,D23,"(81, 66)",8,11.0
62,Auction,D24,"(3, 50)",6,30.0
62,Auction,D25,"(19, 73)",3,20.0
62,Q-Learning,D16,"(77, 81)",21,26.0
62,Q-Learning,D18,"(26, 94)",22,29.0
62,Q-Learning,D19,"(4, 45)",17,25.0
62,Q-Learning,D20,"(73, 61)",14,25.0
62,Q-Learning,D21,"(44, 16)",18,15.0
62,Q-Learning,D22,"(0, 73)",12,18.0
62,Q-Learning,D23,"(81, 66)",8,11.0
62,Q-Learning,D24,"(3, 50)",6,30.0
62,Q-Learning,D25,"(19, 73)",3,20.0
63,Greedy,D16,"(77, 81)",22,26.0
63,Greedy,D17,"(33, 42)",22,21.0
63,Greedy,D19,"(4, 45)",18,25.0
63,Greedy,D20,"(73, 61)",15,25.0
63,Greedy,D21,"(44, 16)",19,15.0
63,Greedy,D23,"(81, 66)",9,11.0
63,Greedy,D24,"(3, 50)",7,30.0
63,Greedy,D25,"(19, 73)",4,20.0
63,Auction,D17,"(33, 42)",22,21.0
63,Auction,D18,"(26, 94)",23,29.0
63,Auction,D19,"(4, 45)",18,25.0
63,Auction,D22,"(0, 73)",13,18.0
63,Auction,D23,"(81, 66)",9,11.0
63,Auction,D24,"(3, 50)",7,30.0
63,Auction,D25,"(19, 73)",4,20.0
63,Q-Learning,D16,"(77, 81)",22,26.0
63,Q-Learning,D18,"(26, 94)",23,29.0
63,Q-Learning,D19,"(4, 45)",18,25.0
63,Q-Learning,D20,"(73, 61)",15,25.0
63,Q-Learning,D21,"(44, 16)",19,15.0
63,Q-Learning,D22,"(0, 73)",13,18.0
63,Q-Learning,D23,"(81, 66)",9,11.0
63,Q-Learning,D24,"(3, 50)",7,30.0
63,Q-Learning,D25,"(19, 73)",4,20.0
64,Greedy,D16,"(77, 81)",23,26.0
64,Greedy,D17,"(33, 42)",23,21.0
64,Greedy,D19,"(4, 45)",19,25.0
64,Greedy,D20,"(73, 61)",16,25.0
64,Greedy,D21,"(44, 16)",20,15.0
64,Greedy,D23,"(81, 66)",10,11.0
64,Greedy,D24,"(3, 50)",8,30.0
64,Greedy,D25,"(19, 73)",5,20.0
64,Auction,D17,"(33, 42)",23,21.0
64,Auction,D18,"(26, 94)",24,29.0
64,Auction,D22,"(0, 73)",14,18.0
64,Auction,D23,"(81, 66)",10,11.0
64,Auction,D24,"(3, 50)",8,30.0
64,Auction,D25,"(19, 73)",5,20.0
64,Q-Learning,D16,"(77, 81)",23,26.0
64,Q-Learning,D18,"(26, 94)",24,29.0
64,Q-Learning,D19,"(4, 45)",19,25.0
64,Q-Learning,D20,"(73, 61)",16,25.0
64,Q-Learning,D21,"(44, 16)",20,15.0
64,Q-Learning,D22,"(0, 73)",14,18.0
64,Q-Learning,D24,"(3, 50)",8,30.0
64,Q-Learning,D25,"(19, 73)",5,20.0
65,Greedy,D17,"(33, 42)",24,21.0
65,Greedy,D19,"(4, 45)",20,25.0
65,Greedy,D20,"(73, 61)",17,25.0
65,Greedy,D21,"(44, 16)",21,15.0
65,Greedy,D23,"(81, 66)",11,11.0
65,Greedy,D24,"(3, 50)",9,30.0
65,Greedy,D25,"(19, 73)",6,20.0
65,Auction,D17,"(33, 42)",24,21.0
65,Auction,D18,"(26, 94)",25,29.0
65,Auction,D22,"(0, 73)",15,18.0
65,Auction,D23,"(81, 66)",11,11.0
65,Auction,D24,"(3, 50)",9,30.0
65,Auction,D25,"(19, 73)",6,20.0
65,Q-Learning,D16,"(77, 81)",24,26.0
65,Q-Learning,D18,"(26, 94)",25,29.0
65,Q-Learning,D19,"(4, 45)",20,25.0
65,Q-Learning,D20,"(73, 61)",17,25.0
65,Q-Learning,D21,"(44, 16)",21,15.0
65,Q-Learning,D22,"(0, 73)",15,18.0
65,Q-Learning,D24,"(3, 50)",9,30.0
65,Q-Learning,D25,"(19, 73)",6,20.0
66,Greedy,D17,"(33, 42)",25,21.0
66,Greedy,D19,"(4, 45)",21,25.0
66,Greedy,D20,"(73, 61)",18,25.0
66,Greedy,D21,"(44, 16)",22,15.0
66,Greedy,D23,"(81, 66)",12,11.0
66,Greedy,D24,"(3, 50)",10,30.0
66,Greedy,D25,"(19, 73)",7,20.0
66,Greedy,D26,"(3, 36)",8,21.0
66,Auction,D17,"(33, 42)",25,21.0
66,Auction,D18,"(26, 94)",26,29.0
66,Auction,D22,"(0, 73)",16,18.0
66,Auction,D23,"(81, 66)",12,11.0
66,Auction,D24,"(3, 50)",10,30.0
66,Auction,D25,"(19, 73)",7,20.0
66,Auction,D26,"(3, 36)",8,21.0
66,Q-Learning,D16,"(77, 81)",25,26.0
66,Q-Learning,D18,"(26, 94)",26,29.0
66,Q-Learning,D19,"(4, 45)",21,25.0
66,Q-Learning,D20,"(73, 61)",18,25.0
66,Q-Learning,D21,"(44, 16)",22,15.0
66,Q-Learning,D22,"(0, 73)",16,18.0
66,Q-Learning,D24,"(3, 50)",10,30.0
66,Q-Learning,D25,"(19, 73)",7,20.0
66,Q-Learning,D26,"(3, 36)",8,21.0
67,Greedy,D17,"(33, 42)",26,21.0
67,Greedy,D19,"(4, 45)",22,25.0
67,Greedy,D20,"(73, 61)",19,25.0
67,Greedy,D21,"(44, 16)",23,15.0
67,Greedy,D23,"(81, 66)",13,11.0
67,Greedy,D24,"(3, 50)",11,30.0
67,Greedy,D25,"(19, 73)",8,20.0
67,Greedy,D26,"(3, 36)",9,21.0
67,Greedy,D27,"(33, 84)",6,18.0
67,Auction,D17,"(33, 42)",26,21.0
67,Auction,D18,"(26, 94)",27,29.0
67,Auction,D22,"(0, 73)",17,18.0
67,Auction,D23,"(81, 66)",13,11.0
67,Auction,D24,"(3, 50)",11,30.0
67,Auction,D25,"(19, 73)",8,20.0
67,Auction,D26,"(3, 36)",9,21.0
67,Auction,D27,"(33, 84)",6,18.0
67,Q-Learning,D16,"(77, 81)",26,26.0
67,Q-Learning,D18,"(26, 94)",27,29.0
67,Q-Learning,D19,"(4, 45)",22,25.0
67,Q-Learning,D20,"(73, 61)",19,25.0
67,Q-Learning,D21,"(44, 16)",23,15.0
67,Q-Learning,D22,"(0, 73)",17,18.0
67,Q-Learning,D24,"(3, 50)",11,30.0
67,Q-Learning,D25,"(19, 73)",8,20.0
67,Q-Learning,D26,"(3, 36)",9,21.0
67,Q-Learning,D27,"(33, 84)",6,18.0
68,Greedy,D17,"(33, 42)",27,21.0
68,Greedy,D19,"(4, 45)",23,25.0
68,Greedy,D20,"(73, 61)",20,25.0
68,Greedy,D21,"(44, 16)",24,15.0
68,Greedy,D23,"(81, 66)",14,11.0
68,Greedy,D24,"(3, 50)",12,30.0
68,Greedy,D25,"(19, 73)",9,20.0
68,Greedy,D26,"(3, 36)",10,21.0
68,Greedy,D27,"(33, 84)",7,18.0
68,Greedy,D28,"(42, 91)",9,17.0
68,Auction,D17,"(33, 42)",27,21.0
68,Auction,D18,"(26, 94)",28,29.0
68,Auction,D22,"(0, 73)",18,18.0
68,Auction,D23,"(81, 66)",14,11.0
68,Auction,D24,"(3, 50)",12,30.0
68,Auction,D25,"(19, 73)",9,20.0
68,Auction,D26,"(3, 36)",10,21.0
68,Auction,D27,"(33, 84)",7,18.0
68,Auction,D28,"(42, 91)",9,17.0
68,Q-Learning,D16,"(77, 81)",27,26.0
68,Q-Learning,D18,"(26, 94)",28,29.0
68,Q-Learning,D19,"(4, 45)",23,25.0
68,Q-Learning,D20,"(73, 61)",20,25.0
68,Q-Learning,D21,"(44, 16)",24,15.0
68,Q-Learning,D22,"(0, 73)",18,18.0
68,Q-Learning,D24,"(3, 50)",12,30.0
68,Q-Learning,D25,"(19, 73)",9,20.0
68,Q-Learning,D26,"(3, 36)",10,21.0
68,Q-Learning,D27,"(33, 84)",7,18.0
68,Q-Learning,D28,"(42, 91)",9,17.0
69,Greedy,D17,"(33, 42)",28,21.0
69,Greedy,D19,"(4, 45)",24,25.0
69,Greedy,D20,"(73, 61)",21,25.0
69,Greedy,D21,"(44, 16)",25,15.0
69,Greedy,D23,"(81, 66)",15,11.0
69,Greedy,D24,"(3, 50)",13,30.0
69,Greedy,D25,"(19, 73)",10,20.0
69,Greedy,D26,"(3, 36)",11,21.0
69,Greedy,D27,"(33, 84)",8,18.0
69,Greedy,D28,"(42, 91)",10,17.0
69,Auction,D17,"(33, 42)",28,21.0
69,Auction,D18,"(26, 94)",29,29.0
69,Auction,D22,"(0, 73)",19,18.0
69,Auction,D23,"(81, 66)",15,11.0
69,Auction,D24,"(3, 50)",13,30.0
69,Auction,D25,"(19, 73)",10,20.0
69,Auction,D26,"(3, 36)",11,21.0
69,Auction,D27,"(33, 84)",8,18.0
69,Auction,D28,"(42, 91)",10,17.0
69,Q-Learning,D16,"(77, 81)",28,26.0
69,Q-Learning,D18,"(26, 94)",29,29.0
69,Q-Learning,D19,"(4, 45)",24,25.0
69,Q-Learning,D20,"(73, 61)",21,25.0
69,Q-Learning,D21,"(44, 16)",25,15.0
69,Q-Learning,D22,"(0, 73)",19,18.0
69,Q-Learning,D24,"(3, 50)",13,30.0
69,Q-Learning,D25,"(19, 73)",10,20.0
69,Q-Learning,D26,"(3, 36)",11,21.0
69,Q-Learning,D27,"(33, 84)",8,18.0
69,Q-Learning,D28,"(42, 91)",10,17.0
70,Greedy,D17,"(33, 42)",29,21.0
70,Greedy,D19,"(4, 45)",25,25.0
70,Greedy,D20,"(73, 61)",22,25.0
70,Greedy,D21,"(44, 16)",26,15.0
70,Greedy,D23,"(81, 66)",16,11.0
70,Greedy,D24,"(3, 50)",14,30.0
70,Greedy,D25,"(19, 73)",11,20.0
70,Greedy,D26,"(3, 36)",12,21.0
70,Greedy,D27,"(33, 84)",9,18.0
70,Greedy,D28,"(42, 91)",11,17.0
70,Greedy,D29,"(61, 91)",6,25.0
70,Auction,D17,"(33, 42)",29,21.0
70,Auction,D18,"(26, 94)",30,29.0
70,Auction,D22,"(0, 73)",20,18.0
70,Auction,D23,"(81, 66)",16,11.0
70,Auction,D24,"(3, 50)",14,30.0
70,Auction,D25,"(19, 73)",11,20.0
70,Auction,D26,"(3, 36)",12,21.0
70,Auction,D27,"(33, 84)",9,18.0
70,Auction,D28,"(42, 91)",11,17.0
70,Auction,D29,"(61, 91)",6,25.0
70,Q-Learning,D16,"(77, 81)",29,26.0
70,Q-Learning,D18,"(26, 94)",30,29.0
70,Q-Learning,D19,"(4, 45)",25,25.0
70,Q-Learning,D20,"(73, 61)",22,25.0
70,Q-Learning,D21,"(44, 16)",26,15.0
70,Q-Learning,D22,"(0, 73)",20,18.0
70,Q-Learning,D24,"(3, 50)",14,30.0
70,Q-Learning,D25,"(19, 73)",11,20.0
70,Q-Learning,D26,"(3, 36)",12,21.0
70,Q-Learning,D27,"(33, 84)",9,18.0
70,Q-Learning,D28,"(42, 91)",11,17.0
70,Q-Learning,D29,"(61, 91)",6,25.0
71,Greedy,D17,"(33, 42)",30,21.0
71,Greedy,D19,"(4, 45)",26,25.0
71,Greedy,D20,"(73, 61)",23,25.0
71,Greedy,D21,"(44, 16)",27,15.0
71,Greedy,D23,"(81, 66)",17,11.0
71,Greedy,D24,"(3, 50)",15,30.0
71,Greedy,D25,"(19, 73)",12,20.0
71,Greedy,D26,"(3, 36)",13,21.0
71,Greedy,D27,"(33, 84)",10,18.0
71,Greedy,D28,"(42, 91)",12,17.0
71,Greedy,D29,"(61, 91)",7,25.0
71,Greedy,D30,"(10, 68)",4,30.0
71,Auction,D17,"(33, 42)",30,21.0
71,Auction,D18,"(26, 94)",31,29.0
71,Auction,D22,"(0, 73)",21,18.0
71,Auction,D23,"(81, 66)",17,11.0
71,Auction,D24,"(3, 50)",15,30.0
71,Auction,D25,"(19, 73)",12,20.0
71,Auction,D26,"(3, 36)",13,21.0
71,Auction,D27,"(33, 84)",10,18.0
71,Auction,D28,"(42, 91)",12,17.0
71,Auction,D29,"(61, 91)",7,25.0
71,Auction,D30,"(10, 68)",4,30.0
71,Q-Learning,D16,"(77, 81)",30,26.0
71,Q-Learning,D18,"(26, 94)",31,29.0
71,Q-Learning,D19,"(4, 45)",26,25.0
71,Q-Learning,D20,"(73, 61)",23,25.0
71,Q-Learning,D22,"(0, 73)",21,18.0
71,Q-Learning,D24,"(3, 50)",15,30.0
71,Q-Learning,D25,"(19, 73)",12,20.0
71,Q-Learning,D26,"(3, 36)",13,21.0
71,Q-Learning,D27,"(33, 84)",10,18.0
71,Q-Learning,D28,"(42, 91)",12,17.0
71,Q-Learning,D29,"(61, 91)",7,25.0
71,Q-Learning,D30,"(10, 68)",4,30.0
72,Greedy,D17,"(33, 42)",31,21.0
72,Greedy,D19,"(4, 45)",27,25.0
72,Greedy,D20,"(73, 61)",24,25.0
72,Greedy,D21,"(44, 16)",28,15.0
72,Greedy,D23,"(81, 66)",18,11.0
72,Greedy,D24,"(3, 50)",16,30.0
72,Greedy,D25,"(19, 73)",13,20.0
72,Greedy,D26,"(3, 36)",14,21.0
72,Greedy,D27,"(33, 84)",11,18.0
72,Greedy,D28,"(42, 91)",13,17.0
72,Greedy,D29,"(61, 91)",8,25.0
72,Greedy,D30,"(10, 68)",5,30.0
72,Auction,D17,"(33, 42)",31,21.0
72,Auction,D18,"(26, 94)",32,29.0
72,Auction,D22,"(0, 73)",22,18.0
72,Auction,D23,"(81, 66)",18,11.0
72,Auction,D24,"(3, 50)",16,30.0
72,Auction,D25,"(19, 73)",13,20.0
72,Auction,D26,"(3, 36)",14,21.0
72,Auction,D27,"(33, 84)",11,18.0
72,Auction,D28,"(42, 91)",13,17.0
72,Auction,D29,"(61, 91)",8,25.0
72,Auction,D30,"(10, 68)",5,30.0
72,Q-Learning,D16,"(77, 81)",31,26.0
72,Q-Learning,D18,"(26, 94)",32,29.0
72,Q-Learning,D19,"(4, 45)",27,25.0
72,Q-Learning,D20,"(73, 61)",24,25.0
72,Q-Learning,D22,"(0, 73)",22,18.0
72,Q-Learning,D24,"(3, 50)",16,30.0
72,Q-Learning,D25,"(19, 73)",13,20.0
72,Q-Learning,D26,"(3, 36)",14,21.0
72,Q-Learning,D27,"(33, 84)",11,18.0
72,Q-Learning,D28,"(42, 91)",13,17.0
72,Q-Learning,D29,"(61, 91)",8,25.0
72,Q-Learning,D30,"(10, 68)",5,30.0
73,Greedy,D17,"(33, 42)",32,21.0
73,Greedy,D19,"(4, 45)",28,25.0
73,Greedy,D20,"(73, 61)",25,25.0
73,Greedy,D21,"(44, 16)",29,15.0
73,Greedy,D23,"(81, 66)",19,11.0
73,Greedy,D24,"(3, 50)",17,30.0
73,Greedy,D25,"(19, 73)",14,20.0
73,Greedy,D26,"(3, 36)",15,21.0
73,Greedy,D27,"(33, 84)",12,18.0
73,Greedy,D28,"(42, 91)",14,17.0
73,Greedy,D29,"(61, 91)",9,25.0
73,Greedy,D30,"(10, 68)",6,30.0
