time_step,method,task_id,position,urgency,duration
30,Greedy,D16,"(50, 32)",7,29.0
30,Auction,D3,"(98, 7)",29,11.0
30,Auction,D6,"(78, 26)",19,11.0
30,Auction,D8,"(74, 5)",20,19.0
30,Auction,D9,"(67, 87)",18,22.0
30,Auction,D10,"(67, 43)",16,22.0
30,Auction,D11,"(85, 5)",16,22.0
30,Auction,D12,"(62, 46)",13,12.0
30,Auction,D13,"(96, 67)",5,21.0
30,Auction,D15,"(96, 49)",4,22.0
30,Auction,D16,"(50, 32)",7,29.0
30,Q-Learning,D4,"(52, 19)",26,21.0
30,Q-Learning,D6,"(78, 26)",19,11.0
30,Q-Learning,D7,"(75, 76)",22,11.0
30,Q-Learning,D8,"(74, 5)",20,19.0
30,Q-Learning,D9,"(67, 87)",18,22.0
30,Q-Learning,D10,"(67, 43)",16,22.0
30,Q-Learning,D11,"(85, 5)",16,22.0
30,Q-Learning,D12,"(62, 46)",13,12.0
30,Q-Learning,D13,"(96, 67)",5,21.0
30,Q-Learning,D15,"(96, 49)",4,22.0
30,Q-Learning,D16,"(50, 32)",7,29.0
31,Greedy,D6,"(78, 26)",20,11.0
31,Greedy,D8,"(74, 5)",21,19.0
31,Greedy,D9,"(67, 87)",19,22.0
31,Greedy,D10,"(67, 43)",17,22.0
31,Greedy,D11,"(85, 5)",17,22.0
31,Greedy,D12,"(62, 46)",14,12.0
31,Greedy,D13,"(96, 67)",6,21.0
31,Greedy,D14,"(31, 64)",12,26.0
31,Greedy,D15,"(96, 49)",5,22.0
31,Greedy,D16,"(50, 32)",8,29.0
31,Greedy,D17,"(56, 23)",10,16.0
31,Auction,D3,"(98, 7)",30,11.0
31,Auction,D6,"(78, 26)",20,11.0
31,Auction,D8,"(74, 5)",21,19.0
31,Auction,D9,"(67, 87)",19,22.0
31,Auction,D10,"(67, 43)",17,22.0
31,Auction,D11,"(85, 5)",17,22.0
31,Auction,D12,"(62, 46)",14,12.0
31,Auction,D13,"(96, 67)",6,21.0
31,Auction,D15,"(96, 49)",5,22.0
31,Auction,D16,"(50, 32)",8,29.0
31,Auction,D17,"(56, 23)",10,16.0
31,Q-Learning,D4,"(52, 19)",27,21.0
31,Q-Learning,D6,"(78, 26)",20,11.0
31,Q-Learning,D7,"(75, 76)",23,11.0
31,Q-Learning,D8,"(74, 5)",21,19.0
31,Q-Learning,D10,"(67, 43)",17,22.0
31,Q-Learning,D11,"(85, 5)",17,22.0
31,Q-Learning,D12,"(62, 46)",14,12.0
31,Q-Learning,D13,"(96, 67)",6,21.0
31,Q-Learning,D15,"(96, 49)",5,22.0
31,Q-Learning,D16,"(50, 32)",8,29.0
31,Q-Learning,D17,"(56, 23)",10,16.0
32,Greedy,D6,"(78, 26)",21,11.0
32,Greedy,D9,"(67, 87)",20,22.0
32,Greedy,D10,"(67, 43)",18,22.0
32,Greedy,D11,"(85, 5)",18,22.0
32,Greedy,D12,"(62, 46)",15,12.0
32,Greedy,D13,"(96, 67)",7,21.0
32,Greedy,D14,"(31, 64)",13,26.0
32,Greedy,D15,"(96, 49)",6,22.0
32,Greedy,D16,"(50, 32)",9,29.0
32,Greedy,D17,"(56, 23)",11,16.0
32,Auction,D6,"(78, 26)",21,11.0
32,Auction,D8,"(74, 5)",22,19.0
32,Auction,D9,"(67, 87)",20,22.0
32,Auction,D10,"(67, 43)",18,22.0
32,Auction,D11,"(85, 5)",18,22.0
32,Auction,D12,"(62, 46)",15,12.0
32,Auction,D13,"(96, 67)",7,21.0
32,Auction,D15,"(96, 49)",6,22.0
32,Auction,D16,"(50, 32)",9,29.0
32,Auction,D17,"(56, 23)",11,16.0
32,Q-Learning,D4,"(52, 19)",28,21.0
32,Q-Learning,D6,"(78, 26)",21,11.0
32,Q-Learning,D7,"(75, 76)",24,11.0
32,Q-Learning,D8,"(74, 5)",22,19.0
32,Q-Learning,D10,"(67, 43)",18,22.0
32,Q-Learning,D11,"(85, 5)",18,22.0
32,Q-Learning,D12,"(62, 46)",15,12.0
32,Q-Learning,D13,"(96, 67)",7,21.0
32,Q-Learning,D15,"(96, 49)",6,22.0
32,Q-Learning,D17,"(56, 23)",11,16.0
33,Greedy,D9,"(67, 87)",21,22.0
33,Greedy,D10,"(67, 43)",19,22.0
33,Greedy,D11,"(85, 5)",19,22.0
33,Greedy,D12,"(62, 46)",16,12.0
33,Greedy,D13,"(96, 67)",8,21.0
33,Greedy,D14,"(31, 64)",14,26.0
33,Greedy,D15,"(96, 49)",7,22.0
33,Greedy,D16,"(50, 32)",10,29.0
33,Greedy,D17,"(56, 23)",12,16.0
33,Auction,D6,"(78, 26)",22,11.0
33,Auction,D8,"(74, 5)",23,19.0
33,Auction,D11,"(85, 5)",19,22.0
33,Auction,D12,"(62, 46)",16,12.0
33,Auction,D13,"(96, 67)",8,21.0
33,Auction,D15,"(96, 49)",7,22.0
33,Auction,D16,"(50, 32)",10,29.0
33,Auction,D17,"(56, 23)",12,16.0
33,Q-Learning,D6,"(78, 26)",22,11.0
33,Q-Learning,D8,"(74, 5)",23,19.0
33,Q-Learning,D10,"(67, 43)",19,22.0
33,Q-Learning,D11,"(85, 5)",19,22.0
33,Q-Learning,D12,"(62, 46)",16,12.0
33,Q-Learning,D13,"(96, 67)",8,21.0
33,Q-Learning,D15,"(96, 49)",7,22.0
33,Q-Learning,D17,"(56, 23)",12,16.0
34,Greedy,D9,"(67, 87)",22,22.0
34,Greedy,D10,"(67, 43)",20,22.0
34,Greedy,D11,"(85, 5)",20,22.0
34,Greedy,D12,"(62, 46)",17,12.0
34,Greedy,D13,"(96, 67)",9,21.0
34,Greedy,D14,"(31, 64)",15,26.0
34,Greedy,D15,"(96, 49)",8,22.0
34,Greedy,D16,"(50, 32)",11,29.0
34,Greedy,D17,"(56, 23)",13,16.0
34,Greedy,D18,"(41, 43)",8,19.0
34,Auction,D11,"(85, 5)",20,22.0
34,Auction,D12,"(62, 46)",17,12.0
34,Auction,D13,"(96, 67)",9,21.0
34,Auction,D15,"(96, 49)",8,22.0
34,Auction,D16,"(50, 32)",11,29.0
34,Auction,D17,"(56, 23)",13,16.0
34,Auction,D18,"(41, 43)",8,19.0
34,Q-Learning,D6,"(78, 26)",23,11.0
34,Q-Learning,D8,"(74, 5)",24,19.0
34,Q-Learning,D10,"(67, 43)",20,22.0
34,Q-Learning,D11,"(85, 5)",20,22.0
34,Q-Learning,D12,"(62, 46)",17,12.0
34,Q-Learning,D13,"(96, 67)",9,21.0
34,Q-Learning,D15,"(96, 49)",8,22.0
34,Q-Learning,D17,"(56, 23)",13,16.0
34,Q-Learning,D18,"(41, 43)",8,19.0
35,Greedy,D9,"(67, 87)",23,22.0
35,Greedy,D10,"(67, 43)",21,22.0
35,Greedy,D11,"(85, 5)",21,22.0
35,Greedy,D12,"(62, 46)",18,12.0
35,Greedy,D13,"(96, 67)",10,21.0
35,Greedy,D14,"(31, 64)",16,26.0
35,Greedy,D15,"(96, 49)",9,22.0
35,Greedy,D16,"(50, 32)",12,29.0
35,Greedy,D17,"(56, 23)",14,16.0
35,Greedy,D18,"(41, 43)",9,19.0
35,Greedy,D19,"(12, 1)",8,25.0
35,Auction,D11,"(85, 5)",21,22.0
35,Auction,D13,"(96, 67)",10,21.0
35,Auction,D15,"(96, 49)",9,22.0
35,Auction,D16,"(50, 32)",12,29.0
35,Auction,D17,"(56, 23)",14,16.0
35,Auction,D18,"(41, 43)",9,19.0
35,Auction,D19,"(12, 1)",8,25.0
35,Q-Learning,D8,"(74, 5)",25,19.0
35,Q-Learning,D10,"(67, 43)",21,22.0
35,Q-Learning,D11,"(85, 5)",21,22.0
35,Q-Learning,D12,"(62, 46)",18,12.0
35,Q-Learning,D13,"(96, 67)",10,21.0
35,Q-Learning,D15,"(96, 49)",9,22.0
35,Q-Learning,D17,"(56, 23)",14,16.0
35,Q-Learning,D18,"(41, 43)",9,19.0
35,Q-Learning,D19,"(12, 1)",8,25.0
36,Greedy,D11,"(85, 5)",22,22.0
36,Greedy,D12,"(62, 46)",19,12.0
36,Greedy,D13,"(96, 67)",11,21.0
36,Greedy,D14,"(31, 64)",17,26.0
36,Greedy,D15,"(96, 49)",10,22.0
36,Greedy,D16,"(50, 32)",13,29.0
36,Greedy,D17,"(56, 23)",15,16.0
36,Greedy,D18,"(41, 43)",10,19.0
36,Greedy,D19,"(12, 1)",9,25.0
36,Greedy,D20,"(93, 85)",3,12.0
36,Auction,D11,"(85, 5)",22,22.0
36,Auction,D13,"(96, 67)",11,21.0
36,Auction,D15,"(96, 49)",10,22.0
36,Auction,D16,"(50, 32)",13,29.0
36,Auction,D17,"(56, 23)",15,16.0
36,Auction,D18,"(41, 43)",10,19.0
36,Auction,D19,"(12, 1)",9,25.0
36,Auction,D20,"(93, 85)",3,12.0
36,Q-Learning,D8,"(74, 5)",26,19.0
36,Q-Learning,D10,"(67, 43)",22,22.0
36,Q-Learning,D11,"(85, 5)",22,22.0
36,Q-Learning,D12,"(62, 46)",19,12.0
36,Q-Learning,D13,"(96, 67)",11,21.0
36,Q-Learning,D15,"(96, 49)",10,22.0
36,Q-Learning,D17,"(56, 23)",15,16.0
36,Q-Learning,D18,"(41, 43)",10,19.0
36,Q-Learning,D19,"(12, 1)",9,25.0
36,Q-Learning,D20,"(93, 85)",3,12.0
37,Greedy,D12,"(62, 46)",20,12.0
37,Greedy,D13,"(96, 67)",12,21.0
37,Greedy,D14,"(31, 64)",18,26.0
37,Greedy,D15,"(96, 49)",11,22.0
37,Greedy,D16,"(50, 32)",14,29.0
37,Greedy,D17,"(56, 23)",16,16.0
37,Greedy,D18,"(41, 43)",11,19.0
37,Greedy,D19,"(12, 1)",10,25.0
37,Greedy,D20,"(93, 85)",4,12.0
37,Greedy,D21,"(50, 8)",10,15.0
37,Auction,D11,"(85, 5)",23,22.0
37,Auction,D13,"(96, 67)",12,21.0
37,Auction,D15,"(96, 49)",11,22.0
37,Auction,D16,"(50, 32)",14,29.0
37,Auction,D17,"(56, 23)",16,16.0
37,Auction,D18,"(41, 43)",11,19.0
37,Auction,D19,"(12, 1)",10,25.0
37,Auction,D20,"(93, 85)",4,12.0
37,Auction,D21,"(50, 8)",10,15.0
37,Q-Learning,D8,"(74, 5)",27,19.0
37,Q-Learning,D11,"(85, 5)",23,22.0
37,Q-Learning,D12,"(62, 46)",20,12.0
37,Q-Learning,D13,"(96, 67)",12,21.0
37,Q-Learning,D15,"(96, 49)",11,22.0
37,Q-Learning,D17,"(56, 23)",16,16.0
37,Q-Learning,D18,"(41, 43)",11,19.0
37,Q-Learning,D19,"(12, 1)",10,25.0
37,Q-Learning,D20,"(93, 85)",4,12.0
37,Q-Learning,D21,"(50, 8)",10,15.0
38,Greedy,D12,"(62, 46)",21,12.0
38,Greedy,D13,"(96, 67)",13,21.0
38,Greedy,D14,"(31, 64)",19,26.0
38,Greedy,D15,"(96, 49)",12,22.0
38,Greedy,D16,"(50, 32)",15,29.0
38,Greedy,D17,"(56, 23)",17,16.0
38,Greedy,D18,"(41, 43)",12,19.0
38,Greedy,D19,"(12, 1)",11,25.0
38,Greedy,D20,"(93, 85)",5,12.0
38,Greedy,D21,"(50, 8)",11,15.0
38,Greedy,D22,"(23, 4)",3,30.0
38,Auction,D11,"(85, 5)",24,22.0
38,Auction,D13,"(96, 67)",13,21.0
38,Auction,D15,"(96, 49)",12,22.0
38,Auction,D16,"(50, 32)",15,29.0
38,Auction,D18,"(41, 43)",12,19.0
38,Auction,D19,"(12, 1)",11,25.0
38,Auction,D20,"(93, 85)",5,12.0
38,Auction,D21,"(50, 8)",11,15.0
38,Auction,D22,"(23, 4)",3,30.0
38,Q-Learning,D11,"(85, 5)",24,22.0
38,Q-Learning,D12,"(62, 46)",21,12.0
38,Q-Learning,D13,"(96, 67)",13,21.0
38,Q-Learning,D15,"(96, 49)",12,22.0
38,Q-Learning,D17,"(56, 23)",17,16.0
38,Q-Learning,D18,"(41, 43)",12,19.0
38,Q-Learning,D19,"(12, 1)",11,25.0
38,Q-Learning,D20,"(93, 85)",5,12.0
38,Q-Learning,D21,"(50, 8)",11,15.0
38,Q-Learning,D22,"(23, 4)",3,30.0
39,Greedy,D12,"(62, 46)",22,12.0
39,Greedy,D13,"(96, 67)",14,21.0
39,Greedy,D14,"(31, 64)",20,26.0
39,Greedy,D15,"(96, 49)",13,22.0
39,Greedy,D16,"(50, 32)",16,29.0
39,Greedy,D17,"(56, 23)",18,16.0
39,Greedy,D18,"(41, 43)",13,19.0
39,Greedy,D19,"(12, 1)",12,25.0
39,Greedy,D20,"(93, 85)",6,12.0
39,Greedy,D21,"(50, 8)",12,15.0
39,Greedy,D22,"(23, 4)",4,30.0
39,Auction,D11,"(85, 5)",25,22.0
39,Auction,D13,"(96, 67)",14,21.0
39,Auction,D15,"(96, 49)",13,22.0
39,Auction,D16,"(50, 32)",16,29.0
39,Auction,D18,"(41, 43)",13,19.0
39,Auction,D19,"(12, 1)",12,25.0
39,Auction,D20,"(93, 85)",6,12.0
39,Auction,D21,"(50, 8)",12,15.0
39,Auction,D22,"(23, 4)",4,30.0
39,Q-Learning,D11,"(85, 5)",25,22.0
39,Q-Learning,D12,"(62, 46)",22,12.0
39,Q-Learning,D13,"(96, 67)",14,21.0
39,Q-Learning,D15,"(96, 49)",13,22.0
39,Q-Learning,D17,"(56, 23)",18,16.0
39,Q-Learning,D18,"(41, 43)",13,19.0
39,Q-Learning,D19,"(12, 1)",12,25.0
39,Q-Learning,D20,"(93, 85)",6,12.0
39,Q-Learning,D21,"(50, 8)",12,15.0
39,Q-Learning,D22,"(23, 4)",4,30.0
40,Greedy,D13,"(96, 67)",15,21.0
40,Greedy,D14,"(31, 64)",21,26.0
40,Greedy,D15,"(96, 49)",14,22.0
40,Greedy,D16,"(50, 32)",17,29.0
40,Greedy,D17,"(56, 23)",19,16.0
40,Greedy,D18,"(41, 43)",14,19.0
40,Greedy,D19,"(12, 1)",13,25.0
40,Greedy,D20,"(93, 85)",7,12.0
40,Greedy,D21,"(50, 8)",13,15.0
40,Greedy,D22,"(23, 4)",5,30.0
40,Greedy,D23,"(39, 62)",10,15.0
40,Auction,D11,"(85, 5)",26,22.0
40,Auction,D13,"(96, 67)",15,21.0
40,Auction,D15,"(96, 49)",14,22.0
40,Auction,D16,"(50, 32)",17,29.0
40,Auction,D18,"(41, 43)",14,19.0
40,Auction,D19,"(12, 1)",13,25.0
40,Auction,D20,"(93, 85)",7,12.0
40,Auction,D21,"(50, 8)",13,15.0
40,Auction,D22,"(23, 4)",5,30.0
40,Auction,D23,"(39, 62)",10,15.0
40,Q-Learning,D11,"(85, 5)",26,22.0
40,Q-Learning,D12,"(62, 46)",23,12.0
40,Q-Learning,D13,"(96, 67)",15,21.0
40,Q-Learning,D15,"(96, 49)",14,22.0
40,Q-Learning,D17,"(56, 23)",19,16.0
40,Q-Learning,D18,"(41, 43)",14,19.0
40,Q-Learning,D19,"(12, 1)",13,25.0
40,Q-Learning,D20,"(93, 85)",7,12.0
40,Q-Learning,D21,"(50, 8)",13,15.0
40,Q-Learning,D22,"(23, 4)",5,30.0
40,Q-Learning,D23,"(39, 62)",10,15.0
41,Greedy,D13,"(96, 67)",16,21.0
41,Greedy,D14,"(31, 64)",22,26.0
41,Greedy,D15,"(96, 49)",15,22.0
41,Greedy,D16,"(50, 32)",18,29.0
41,Greedy,D17,"(56, 23)",20,16.0
41,Greedy,D18,"(41, 43)",15,19.0
41,Greedy,D19,"(12, 1)",14,25.0
41,Greedy,D20,"(93, 85)",8,12.0
41,Greedy,D21,"(50, 8)",14,15.0
41,Greedy,D22,"(23, 4)",6,30.0
41,Greedy,D23,"(39, 62)",11,15.0
41,Auction,D11,"(85, 5)",27,22.0
41,Auction,D13,"(96, 67)",16,21.0
41,Auction,D15,"(96, 49)",15,22.0
41,Auction,D16,"(50, 32)",18,29.0
41,Auction,D18,"(41, 43)",15,19.0
41,Auction,D19,"(12, 1)",14,25.0
41,Auction,D20,"(93, 85)",8,12.0
41,Auction,D21,"(50, 8)",14,15.0
41,Auction,D22,"(23, 4)",6,30.0
41,Auction,D23,"(39, 62)",11,15.0
41,Q-Learning,D11,"(85, 5)",27,22.0
41,Q-Learning,D12,"(62, 46)",24,12.0
41,Q-Learning,D13,"(96, 67)",16,21.0
41,Q-Learning,D15,"(96, 49)",15,22.0
41,Q-Learning,D17,"(56, 23)",20,16.0
41,Q-Learning,D18,"(41, 43)",15,19.0
41,Q-Learning,D19,"(12, 1)",14,25.0
41,Q-Learning,D20,"(93, 85)",8,12.0
41,Q-Learning,D21,"(50, 8)",14,15.0
41,Q-Learning,D22,"(23, 4)",6,30.0
41,Q-Learning,D23,"(39, 62)",11,15.0
42,Greedy,D13,"(96, 67)",17,21.0
42,Greedy,D14,"(31, 64)",23,26.0
42,Greedy,D15,"(96, 49)",16,22.0
42,Greedy,D16,"(50, 32)",19,29.0
42,Greedy,D17,"(56, 23)",21,16.0
42,Greedy,D18,"(41, 43)",16,19.0
42,Greedy,D19,"(12, 1)",15,25.0
42,Greedy,D20,"(93, 85)",9,12.0
42,Greedy,D21,"(50, 8)",15,15.0
42,Greedy,D22,"(23, 4)",7,30.0
42,Greedy,D23,"(39, 62)",12,15.0
42,Greedy,D24,"(21, 65)",2,18.0
42,Auction,D11,"(85, 5)",28,22.0
42,Auction,D13,"(96, 67)",17,21.0
42,Auction,D15,"(96, 49)",16,22.0
42,Auction,D16,"(50, 32)",19,29.0
42,Auction,D18,"(41, 43)",16,19.0
42,Auction,D19,"(12, 1)",15,25.0
42,Auction,D20,"(93, 85)",9,12.0
42,Auction,D21,"(50, 8)",15,15.0
42,Auction,D22,"(23, 4)",7,30.0
42,Auction,D23,"(39, 62)",12,15.0
42,Auction,D24,"(21, 65)",2,18.0
42,Q-Learning,D11,"(85, 5)",28,22.0
42,Q-Learning,D12,"(62, 46)",25,12.0
42,Q-Learning,D13,"(96, 67)",17,21.0
42,Q-Learning,D15,"(96, 49)",16,22.0
42,Q-Learning,D17,"(56, 23)",21,16.0
42,Q-Learning,D18,"(41, 43)",16,19.0
42,Q-Learning,D19,"(12, 1)",15,25.0
42,Q-Learning,D20,"(93, 85)",9,12.0
42,Q-Learning,D21,"(50, 8)",15,15.0
42,Q-Learning,D22,"(23, 4)",7,30.0
42,Q-Learning,D23,"(39, 62)",12,15.0
42,Q-Learning,D24,"(21, 65)",2,18.0
43,Greedy,D13,"(96, 67)",18,21.0
43,Greedy,D14,"(31, 64)",24,26.0
43,Greedy,D15,"(96, 49)",17,22.0
43,Greedy,D16,"(50, 32)",20,29.0
43,Greedy,D17,"(56, 23)",22,16.0
43,Greedy,D18,"(41, 43)",17,19.0
43,Greedy,D19,"(12, 1)",16,25.0
43,Greedy,D20,"(93, 85)",10,12.0
43,Greedy,D21,"(50, 8)",16,15.0
43,Greedy,D22,"(23, 4)",8,30.0
43,Greedy,D23,"(39, 62)",13,15.0
43,Greedy,D24,"(21, 65)",3,18.0
43,Auction,D11,"(85, 5)",29,22.0
43,Auction,D13,"(96, 67)",18,21.0
43,Auction,D15,"(96, 49)",17,22.0
43,Auction,D16,"(50, 32)",20,29.0
43,Auction,D18,"(41, 43)",17,19.0
43,Auction,D19,"(12, 1)",16,25.0
43,Auction,D20,"(93, 85)",10,12.0
43,Auction,D21,"(50, 8)",16,15.0
43,Auction,D22,"(23, 4)",8,30.0
43,Auction,D23,"(39, 62)",13,15.0
43,Auction,D24,"(21, 65)",3,18.0
43,Q-Learning,D11,"(85, 5)",29,22.0
43,Q-Learning,D13,"(96, 67)",18,21.0
43,Q-Learning,D15,"(96, 49)",17,22.0
43,Q-Learning,D17,"(56, 23)",22,16.0
43,Q-Learning,D18,"(41, 43)",17,19.0
43,Q-Learning,D19,"(12, 1)",16,25.0
43,Q-Learning,D20,"(93, 85)",10,12.0
43,Q-Learning,D21,"(50, 8)",16,15.0
43,Q-Learning,D22,"(23, 4)",8,30.0
43,Q-Learning,D23,"(39, 62)",13,15.0
43,Q-Learning,D24,"(21, 65)",3,18.0
44,Greedy,D13,"(96, 67)",19,21.0
44,Greedy,D14,"(31, 64)",25,26.0
44,Greedy,D15,"(96, 49)",18,22.0
44,Greedy,D16,"(50, 32)",21,29.0
44,Greedy,D17,"(56, 23)",23,16.0
44,Greedy,D18,"(41, 43)",18,19.0
44,Greedy,D19,"(12, 1)",17,25.0
44,Greedy,D20,"(93, 85)",11,12.0
44,Greedy,D21,"(50, 8)",17,15.0
44,Greedy,D22,"(23, 4)",9,30.0
44,Greedy,D23,"(39, 62)",14,15.0
44,Greedy,D24,"(21, 65)",4,18.0
44,Greedy,D25,"(90, 11)",8,13.0
44,Auction,D11,"(85, 5)",30,22.0
44,Auction,D13,"(96, 67)",19,21.0
44,Auction,D15,"(96, 49)",18,22.0
44,Auction,D16,"(50, 32)",21,29.0
44,Auction,D18,"(41, 43)",18,19.0
44,Auction,D19,"(12, 1)",17,25.0
44,Auction,D20,"(93, 85)",11,12.0
44,Auction,D21,"(50, 8)",17,15.0
44,Auction,D22,"(23, 4)",9,30.0
44,Auction,D23,"(39, 62)",14,15.0
44,Auction,D24,"(21, 65)",4,18.0
44,Auction,D25,"(90, 11)",8,13.0
44,Q-Learning,D11,"(85, 5)",30,22.0
44,Q-Learning,D13,"(96, 67)",19,21.0
44,Q-Learning,D15,"(96, 49)",18,22.0
44,Q-Learning,D17,"(56, 23)",23,16.0
44,Q-Learning,D18,"(41, 43)",18,19.0
44,Q-Learning,D19,"(12, 1)",17,25.0
44,Q-Learning,D20,"(93, 85)",11,12.0
44,Q-Learning,D21,"(50, 8)",17,15.0
44,Q-Learning,D22,"(23, 4)",9,30.0
44,Q-Learning,D23,"(39, 62)",14,15.0
44,Q-Learning,D24,"(21, 65)",4,18.0
44,Q-Learning,D25,"(90, 11)",8,13.0
45,Greedy,D13,"(96, 67)",20,21.0
45,Greedy,D14,"(31, 64)",26,26.0
45,Greedy,D15,"(96, 49)",19,22.0
45,Greedy,D16,"(50, 32)",22,29.0
45,Greedy,D17,"(56, 23)",24,16.0
45,Greedy,D18,"(41, 43)",19,19.0
45,Greedy,D19,"(12, 1)",18,25.0
45,Greedy,D20,"(93, 85)",12,12.0
45,Greedy,D21,"(50, 8)",18,15.0
45,Greedy,D22,"(23, 4)",10,30.0
45,Greedy,D23,"(39, 62)",15,15.0
45,Greedy,D24,"(21, 65)",5,18.0
45,Greedy,D25,"(90, 11)",9,13.0
45,Auction,D11,"(85, 5)",31,22.0
45,Auction,D13,"(96, 67)",20,21.0
45,Auction,D15,"(96, 49)",19,22.0
45,Auction,D16,"(50, 32)",22,29.0
45,Auction,D18,"(41, 43)",19,19.0
45,Auction,D19,"(12, 1)",18,25.0
45,Auction,D21,"(50, 8)",18,15.0
45,Auction,D22,"(23, 4)",10,30.0
45,Auction,D23,"(39, 62)",15,15.0
45,Auction,D24,"(21, 65)",5,18.0
45,Auction,D25,"(90, 11)",9,13.0
45,Q-Learning,D11,"(85, 5)",31,22.0
45,Q-Learning,D13,"(96, 67)",20,21.0
45,Q-Learning,D15,"(96, 49)",19,22.0
45,Q-Learning,D17,"(56, 23)",24,16.0
45,Q-Learning,D18,"(41, 43)",19,19.0
45,Q-Learning,D19,"(12, 1)",18,25.0
45,Q-Learning,D20,"(93, 85)",12,12.0
45,Q-Learning,D21,"(50, 8)",18,15.0
45,Q-Learning,D22,"(23, 4)",10,30.0
45,Q-Learning,D23,"(39, 62)",15,15.0
45,Q-Learning,D24,"(21, 65)",5,18.0
45,Q-Learning,D25,"(90, 11)",9,13.0
46,Greedy,D13,"(96, 67)",21,21.0
46,Greedy,D14,"(31, 64)",27,26.0
46,Greedy,D15,"(96, 49)",20,22.0
46,Greedy,D16,"(50, 32)",23,29.0
46,Greedy,D17,"(56, 23)",25,16.0
46,Greedy,D18,"(41, 43)",20,19.0
46,Greedy,D19,"(12, 1)",19,25.0
46,Greedy,D20,"(93, 85)",13,12.0
46,Greedy,D21,"(50, 8)",19,15.0
46,Greedy,D22,"(23, 4)",11,30.0
46,Greedy,D23,"(39, 62)",16,15.0
46,Greedy,D24,"(21, 65)",6,18.0
46,Greedy,D25,"(90, 11)",10,13.0
46,Auction,D11,"(85, 5)",32,22.0
46,Auction,D13,"(96, 67)",21,21.0
46,Auction,D15,"(96, 49)",20,22.0
46,Auction,D16,"(50, 32)",23,29.0
46,Auction,D18,"(41, 43)",20,19.0
46,Auction,D19,"(12, 1)",19,25.0
46,Auction,D21,"(50, 8)",19,15.0
46,Auction,D22,"(23, 4)",11,30.0
46,Auction,D23,"(39, 62)",16,15.0
46,Auction,D24,"(21, 65)",6,18.0
46,Auction,D25,"(90, 11)",10,13.0
46,Q-Learning,D11,"(85, 5)",32,22.0
46,Q-Learning,D13,"(96, 67)",21,21.0
46,Q-Learning,D15,"(96, 49)",20,22.0
46,Q-Learning,D17,"(56, 23)",25,16.0
46,Q-Learning,D18,"(41, 43)",20,19.0
46,Q-Learning,D19,"(12, 1)",19,25.0
46,Q-Learning,D20,"(93, 85)",13,12.0
46,Q-Learning,D21,"(50, 8)",19,15.0
46,Q-Learning,D22,"(23, 4)",11,30.0
46,Q-Learning,D23,"(39, 62)",16,15.0
46,Q-Learning,D24,"(21, 65)",6,18.0
46,Q-Learning,D25,"(90, 11)",10,13.0
47,Greedy,D13,"(96, 67)",22,21.0
47,Greedy,D14,"(31, 64)",28,26.0
47,Greedy,D15,"(96, 49)",21,22.0
47,Greedy,D16,"(50, 32)",24,29.0
47,Greedy,D17,"(56, 23)",26,16.0
47,Greedy,D18,"(41, 43)",21,19.0
47,Greedy,D19,"(12, 1)",20,25.0
47,Greedy,D20,"(93, 85)",14,12.0
47,Greedy,D21,"(50, 8)",20,15.0
47,Greedy,D22,"(23, 4)",12,30.0
47,Greedy,D23,"(39, 62)",17,15.0
47,Greedy,D24,"(21, 65)",7,18.0
47,Greedy,D25,"(90, 11)",11,13.0
47,Greedy,D26,"(64, 32)",4,26.0
47,Auction,D11,"(85, 5)",33,22.0
47,Auction,D13,"(96, 67)",22,21.0
47,Auction,D15,"(96, 49)",21,22.0
47,Auction,D16,"(50, 32)",24,29.0
47,Auction,D18,"(41, 43)",21,19.0
47,Auction,D19,"(12, 1)",20,25.0
47,Auction,D21,"(50, 8)",20,15.0
47,Auction,D22,"(23, 4)",12,30.0
47,Auction,D23,"(39, 62)",17,15.0
47,Auction,D24,"(21, 65)",7,18.0
47,Auction,D25,"(90, 11)",11,13.0
47,Auction,D26,"(64, 32)",4,26.0
47,Q-Learning,D13,"(96, 67)",22,21.0
47,Q-Learning,D15,"(96, 49)",21,22.0
47,Q-Learning,D17,"(56, 23)",26,16.0
47,Q-Learning,D18,"(41, 43)",21,19.0
47,Q-Learning,D19,"(12, 1)",20,25.0
47,Q-Learning,D20,"(93, 85)",14,12.0
47,Q-Learning,D21,"(50, 8)",20,15.0
47,Q-Learning,D22,"(23, 4)",12,30.0
47,Q-Learning,D23,"(39, 62)",17,15.0
47,Q-Learning,D24,"(21, 65)",7,18.0
47,Q-Learning,D25,"(90, 11)",11,13.0
47,Q-Learning,D26,"(64, 32)",4,26.0
48,Greedy,D13,"(96, 67)",23,21.0
48,Greedy,D14,"(31, 64)",29,26.0
48,Greedy,D15,"(96, 49)",22,22.0
48,Greedy,D16,"(50, 32)",25,29.0
48,Greedy,D17,"(56, 23)",27,16.0
48,Greedy,D18,"(41, 43)",22,19.0
48,Greedy,D19,"(12, 1)",21,25.0
48,Greedy,D20,"(93, 85)",15,12.0
48,Greedy,D21,"(50, 8)",21,15.0
48,Greedy,D22,"(23, 4)",13,30.0
48,Greedy,D23,"(39, 62)",18,15.0
48,Greedy,D24,"(21, 65)",8,18.0
48,Greedy,D25,"(90, 11)",12,13.0
