time_step,method,task_id,position,urgency,duration
35,Q-Learning,D9,"(56, 5)",21,26.0
35,Q-Learning,D11,"(81, 85)",16,14.0
36,Greedy,D9,"(56, 5)",22,26.0
36,Greedy,D10,"(89, 93)",26,30.0
36,Greedy,D11,"(81, 85)",17,14.0
36,Greedy,D13,"(55, 34)",17,28.0
36,Greedy,D14,"(70, 79)",14,15.0
36,Auction,D4,"(96, 11)",26,27.0
36,Auction,D8,"(77, 21)",20,20.0
36,Auction,D9,"(56, 5)",22,26.0
36,Auction,D13,"(55, 34)",17,28.0
36,Q-Learning,D4,"(96, 11)",26,27.0
36,Q-Learning,D5,"(22, 46)",27,18.0
36,Q-Learning,D8,"(77, 21)",20,20.0
36,Q-Learning,D9,"(56, 5)",22,26.0
36,Q-Learning,D11,"(81, 85)",17,14.0
37,Greedy,D9,"(56, 5)",23,26.0
37,Greedy,D10,"(89, 93)",27,30.0
37,Greedy,D11,"(81, 85)",18,14.0
37,Greedy,D13,"(55, 34)",18,28.0
37,Greedy,D14,"(70, 79)",15,15.0
37,Greedy,D15,"(85, 5)",1,29.0
37,Auction,D4,"(96, 11)",27,27.0
37,Auction,D8,"(77, 21)",21,20.0
37,Auction,D9,"(56, 5)",23,26.0
37,Auction,D13,"(55, 34)",18,28.0
37,Auction,D15,"(85, 5)",1,29.0
37,Q-Learning,D4,"(96, 11)",27,27.0
37,Q-Learning,D5,"(22, 46)",28,18.0
37,Q-Learning,D8,"(77, 21)",21,20.0
37,Q-Learning,D9,"(56, 5)",23,26.0
37,Q-Learning,D11,"(81, 85)",18,14.0
37,Q-Learning,D15,"(85, 5)",1,29.0
38,Greedy,D9,"(56, 5)",24,26.0
38,Greedy,D10,"(89, 93)",28,30.0
38,Greedy,D11,"(81, 85)",19,14.0
38,Greedy,D13,"(55, 34)",19,28.0
38,Greedy,D14,"(70, 79)",16,15.0
38,Greedy,D15,"(85, 5)",2,29.0
38,Auction,D4,"(96, 11)",28,27.0
38,Auction,D8,"(77, 21)",22,20.0
38,Auction,D13,"(55, 34)",19,28.0
38,Auction,D15,"(85, 5)",2,29.0
38,Q-Learning,D4,"(96, 11)",28,27.0
38,Q-Learning,D8,"(77, 21)",22,20.0
38,Q-Learning,D9,"(56, 5)",24,26.0
38,Q-Learning,D11,"(81, 85)",19,14.0
38,Q-Learning,D15,"(85, 5)",2,29.0
39,Greedy,D10,"(89, 93)",29,30.0
39,Greedy,D11,"(81, 85)",20,14.0
39,Greedy,D13,"(55, 34)",20,28.0
39,Greedy,D14,"(70, 79)",17,15.0
39,Greedy,D15,"(85, 5)",3,29.0
39,Auction,D4,"(96, 11)",29,27.0
39,Auction,D8,"(77, 21)",23,20.0
39,Auction,D13,"(55, 34)",20,28.0
39,Auction,D15,"(85, 5)",3,29.0
39,Q-Learning,D4,"(96, 11)",29,27.0
39,Q-Learning,D8,"(77, 21)",23,20.0
39,Q-Learning,D9,"(56, 5)",25,26.0
39,Q-Learning,D11,"(81, 85)",20,14.0
39,Q-Learning,D15,"(85, 5)",3,29.0
40,Greedy,D10,"(89, 93)",30,30.0
40,Greedy,D11,"(81, 85)",21,14.0
40,Greedy,D13,"(55, 34)",21,28.0
40,Greedy,D14,"(70, 79)",18,15.0
40,Greedy,D15,"(85, 5)",4,29.0
40,Auction,D4,"(96, 11)",30,27.0
40,Auction,D8,"(77, 21)",24,20.0
40,Auction,D13,"(55, 34)",21,28.0
40,Auction,D15,"(85, 5)",4,29.0
40,Q-Learning,D4,"(96, 11)",30,27.0
40,Q-Learning,D8,"(77, 21)",24,20.0
40,Q-Learning,D9,"(56, 5)",26,26.0
40,Q-Learning,D11,"(81, 85)",21,14.0
40,Q-Learning,D15,"(85, 5)",4,29.0
41,Greedy,D10,"(89, 93)",31,30.0
41,Greedy,D11,"(81, 85)",22,14.0
41,Greedy,D13,"(55, 34)",22,28.0
41,Greedy,D14,"(70, 79)",19,15.0
41,Greedy,D15,"(85, 5)",5,29.0
41,Greedy,D16,"(1, 13)",3,10.0
41,Auction,D4,"(96, 11)",31,27.0
41,Auction,D8,"(77, 21)",25,20.0
41,Auction,D13,"(55, 34)",22,28.0
41,Auction,D15,"(85, 5)",5,29.0
41,Q-Learning,D4,"(96, 11)",31,27.0
41,Q-Learning,D8,"(77, 21)",25,20.0
41,Q-Learning,D9,"(56, 5)",27,26.0
41,Q-Learning,D11,"(81, 85)",22,14.0
41,Q-Learning,D15,"(85, 5)",5,29.0
41,Q-Learning,D16,"(1, 13)",3,10.0
42,Greedy,D10,"(89, 93)",32,30.0
42,Greedy,D11,"(81, 85)",23,14.0
42,Greedy,D13,"(55, 34)",23,28.0
42,Greedy,D14,"(70, 79)",20,15.0
42,Greedy,D15,"(85, 5)",6,29.0
42,Greedy,D16,"(1, 13)",4,10.0
42,Greedy,D17,"(11, 43)",5,15.0
42,Auction,D4,"(96, 11)",32,27.0
42,Auction,D8,"(77, 21)",26,20.0
42,Auction,D13,"(55, 34)",23,28.0
42,Auction,D15,"(85, 5)",6,29.0
42,Auction,D17,"(11, 43)",5,15.0
42,Q-Learning,D4,"(96, 11)",32,27.0
42,Q-Learning,D9,"(56, 5)",28,26.0
42,Q-Learning,D11,"(81, 85)",23,14.0
42,Q-Learning,D15,"(85, 5)",6,29.0
42,Q-Learning,D16,"(1, 13)",4,10.0
42,Q-Learning,D17,"(11, 43)",5,15.0
43,Greedy,D10,"(89, 93)",33,30.0
43,Greedy,D11,"(81, 85)",24,14.0
43,Greedy,D13,"(55, 34)",24,28.0
43,Greedy,D14,"(70, 79)",21,15.0
43,Greedy,D15,"(85, 5)",7,29.0
43,Greedy,D16,"(1, 13)",5,10.0
43,Greedy,D17,"(11, 43)",6,15.0
43,Greedy,D18,"(75, 37)",5,13.0
43,Auction,D4,"(96, 11)",33,27.0
43,Auction,D8,"(77, 21)",27,20.0
43,Auction,D13,"(55, 34)",24,28.0
43,Auction,D15,"(85, 5)",7,29.0
43,Auction,D17,"(11, 43)",6,15.0
43,Auction,D18,"(75, 37)",5,13.0
43,Q-Learning,D4,"(96, 11)",33,27.0
43,Q-Learning,D9,"(56, 5)",29,26.0
43,Q-Learning,D11,"(81, 85)",24,14.0
43,Q-Learning,D15,"(85, 5)",7,29.0
43,Q-Learning,D16,"(1, 13)",5,10.0
43,Q-Learning,D17,"(11, 43)",6,15.0
43,Q-Learning,D18,"(75, 37)",5,13.0
44,Greedy,D10,"(89, 93)",34,30.0
44,Greedy,D11,"(81, 85)",25,14.0
44,Greedy,D13,"(55, 34)",25,28.0
44,Greedy,D14,"(70, 79)",22,15.0
44,Greedy,D15,"(85, 5)",8,29.0
44,Greedy,D16,"(1, 13)",6,10.0
44,Greedy,D17,"(11, 43)",7,15.0
44,Greedy,D18,"(75, 37)",6,13.0
44,Auction,D4,"(96, 11)",34,27.0
44,Auction,D8,"(77, 21)",28,20.0
44,Auction,D13,"(55, 34)",25,28.0
44,Auction,D15,"(85, 5)",8,29.0
44,Auction,D17,"(11, 43)",7,15.0
44,Auction,D18,"(75, 37)",6,13.0
44,Auction,D19,"(49, 35)",1,13.0
44,Q-Learning,D4,"(96, 11)",34,27.0
44,Q-Learning,D9,"(56, 5)",30,26.0
44,Q-Learning,D11,"(81, 85)",25,14.0
44,Q-Learning,D15,"(85, 5)",8,29.0
44,Q-Learning,D16,"(1, 13)",6,10.0
44,Q-Learning,D17,"(11, 43)",7,15.0
44,Q-Learning,D18,"(75, 37)",6,13.0
44,Q-Learning,D19,"(49, 35)",1,13.0
45,Greedy,D10,"(89, 93)",35,30.0
45,Greedy,D11,"(81, 85)",26,14.0
45,Greedy,D13,"(55, 34)",26,28.0
45,Greedy,D14,"(70, 79)",23,15.0
45,Greedy,D15,"(85, 5)",9,29.0
45,Greedy,D16,"(1, 13)",7,10.0
45,Greedy,D17,"(11, 43)",8,15.0
45,Greedy,D18,"(75, 37)",7,13.0
45,Auction,D4,"(96, 11)",35,27.0
45,Auction,D8,"(77, 21)",29,20.0
45,Auction,D13,"(55, 34)",26,28.0
45,Auction,D15,"(85, 5)",9,29.0
45,Auction,D17,"(11, 43)",8,15.0
45,Auction,D18,"(75, 37)",7,13.0
45,Auction,D19,"(49, 35)",2,13.0
45,Q-Learning,D4,"(96, 11)",35,27.0
45,Q-Learning,D9,"(56, 5)",31,26.0
45,Q-Learning,D15,"(85, 5)",9,29.0
45,Q-Learning,D16,"(1, 13)",7,10.0
45,Q-Learning,D17,"(11, 43)",8,15.0
45,Q-Learning,D18,"(75, 37)",7,13.0
45,Q-Learning,D19,"(49, 35)",2,13.0
46,Greedy,D10,"(89, 93)",36,30.0
46,Greedy,D11,"(81, 85)",27,14.0
46,Greedy,D13,"(55, 34)",27,28.0
46,Greedy,D14,"(70, 79)",24,15.0
46,Greedy,D15,"(85, 5)",10,29.0
46,Greedy,D16,"(1, 13)",8,10.0
46,Greedy,D18,"(75, 37)",8,13.0
46,Auction,D4,"(96, 11)",36,27.0
46,Auction,D8,"(77, 21)",30,20.0
46,Auction,D13,"(55, 34)",27,28.0
46,Auction,D15,"(85, 5)",10,29.0
46,Auction,D17,"(11, 43)",9,15.0
46,Auction,D18,"(75, 37)",8,13.0
46,Auction,D19,"(49, 35)",3,13.0
46,Q-Learning,D4,"(96, 11)",36,27.0
46,Q-Learning,D9,"(56, 5)",32,26.0
46,Q-Learning,D15,"(85, 5)",10,29.0
46,Q-Learning,D16,"(1, 13)",8,10.0
46,Q-Learning,D17,"(11, 43)",9,15.0
46,Q-Learning,D18,"(75, 37)",8,13.0
46,Q-Learning,D19,"(49, 35)",3,13.0
47,Greedy,D10,"(89, 93)",37,30.0
47,Greedy,D11,"(81, 85)",28,14.0
47,Greedy,D13,"(55, 34)",28,28.0
47,Greedy,D14,"(70, 79)",25,15.0
47,Greedy,D15,"(85, 5)",11,29.0
47,Greedy,D16,"(1, 13)",9,10.0
47,Greedy,D18,"(75, 37)",9,13.0
47,Greedy,D20,"(1, 98)",1,25.0
47,Auction,D4,"(96, 11)",37,27.0
47,Auction,D8,"(77, 21)",31,20.0
47,Auction,D13,"(55, 34)",28,28.0
47,Auction,D15,"(85, 5)",11,29.0
47,Auction,D17,"(11, 43)",10,15.0
47,Auction,D18,"(75, 37)",9,13.0
47,Auction,D19,"(49, 35)",4,13.0
47,Auction,D20,"(1, 98)",1,25.0
47,Q-Learning,D4,"(96, 11)",37,27.0
47,Q-Learning,D9,"(56, 5)",33,26.0
47,Q-Learning,D15,"(85, 5)",11,29.0
47,Q-Learning,D16,"(1, 13)",9,10.0
47,Q-Learning,D17,"(11, 43)",10,15.0
47,Q-Learning,D18,"(75, 37)",9,13.0
47,Q-Learning,D19,"(49, 35)",4,13.0
47,Q-Learning,D20,"(1, 98)",1,25.0
48,Greedy,D10,"(89, 93)",38,30.0
48,Greedy,D11,"(81, 85)",29,14.0
48,Greedy,D13,"(55, 34)",29,28.0
48,Greedy,D14,"(70, 79)",26,15.0
48,Greedy,D15,"(85, 5)",12,29.0
48,Greedy,D16,"(1, 13)",10,10.0
48,Greedy,D18,"(75, 37)",10,13.0
48,Greedy,D20,"(1, 98)",2,25.0
48,Auction,D4,"(96, 11)",38,27.0
48,Auction,D8,"(77, 21)",32,20.0
48,Auction,D13,"(55, 34)",29,28.0
48,Auction,D15,"(85, 5)",12,29.0
48,Auction,D17,"(11, 43)",11,15.0
48,Auction,D18,"(75, 37)",10,13.0
48,Auction,D19,"(49, 35)",5,13.0
48,Auction,D20,"(1, 98)",2,25.0
48,Q-Learning,D4,"(96, 11)",38,27.0
48,Q-Learning,D9,"(56, 5)",34,26.0
48,Q-Learning,D15,"(85, 5)",12,29.0
48,Q-Learning,D16,"(1, 13)",10,10.0
48,Q-Learning,D17,"(11, 43)",11,15.0
48,Q-Learning,D18,"(75, 37)",10,13.0
48,Q-Learning,D19,"(49, 35)",5,13.0
48,Q-Learning,D20,"(1, 98)",2,25.0
49,Greedy,D10,"(89, 93)",39,30.0
49,Greedy,D11,"(81, 85)",30,14.0
49,Greedy,D13,"(55, 34)",30,28.0
49,Greedy,D14,"(70, 79)",27,15.0
49,Greedy,D15,"(85, 5)",13,29.0
49,Greedy,D16,"(1, 13)",11,10.0
49,Greedy,D18,"(75, 37)",11,13.0
49,Greedy,D20,"(1, 98)",3,25.0
49,Auction,D4,"(96, 11)",39,27.0
49,Auction,D8,"(77, 21)",33,20.0
49,Auction,D13,"(55, 34)",30,28.0
49,Auction,D15,"(85, 5)",13,29.0
49,Auction,D17,"(11, 43)",12,15.0
49,Auction,D18,"(75, 37)",11,13.0
49,Auction,D19,"(49, 35)",6,13.0
49,Auction,D20,"(1, 98)",3,25.0
49,Q-Learning,D4,"(96, 11)",39,27.0
49,Q-Learning,D9,"(56, 5)",35,26.0
49,Q-Learning,D15,"(85, 5)",13,29.0
49,Q-Learning,D16,"(1, 13)",11,10.0
49,Q-Learning,D17,"(11, 43)",12,15.0
49,Q-Learning,D18,"(75, 37)",11,13.0
49,Q-Learning,D19,"(49, 35)",6,13.0
49,Q-Learning,D20,"(1, 98)",3,25.0
50,Greedy,D10,"(89, 93)",40,30.0
50,Greedy,D11,"(81, 85)",31,14.0
50,Greedy,D13,"(55, 34)",31,28.0
50,Greedy,D14,"(70, 79)",28,15.0
50,Greedy,D15,"(85, 5)",14,29.0
50,Greedy,D16,"(1, 13)",12,10.0
50,Greedy,D18,"(75, 37)",12,13.0
50,Greedy,D20,"(1, 98)",4,25.0
50,Greedy,D21,"(59, 42)",4,14.0
50,Auction,D4,"(96, 11)",40,27.0
50,Auction,D8,"(77, 21)",34,20.0
50,Auction,D13,"(55, 34)",31,28.0
50,Auction,D15,"(85, 5)",14,29.0
50,Auction,D17,"(11, 43)",13,15.0
50,Auction,D18,"(75, 37)",12,13.0
50,Auction,D19,"(49, 35)",7,13.0
50,Auction,D20,"(1, 98)",4,25.0
50,Auction,D21,"(59, 42)",4,14.0
50,Q-Learning,D4,"(96, 11)",40,27.0
50,Q-Learning,D9,"(56, 5)",36,26.0
50,Q-Learning,D15,"(85, 5)",14,29.0
50,Q-Learning,D16,"(1, 13)",12,10.0
50,Q-Learning,D17,"(11, 43)",13,15.0
50,Q-Learning,D18,"(75, 37)",12,13.0
50,Q-Learning,D19,"(49, 35)",7,13.0
50,Q-Learning,D20,"(1, 98)",4,25.0
50,Q-Learning,D21,"(59, 42)",4,14.0
51,Greedy,D10,"(89, 93)",41,30.0
51,Greedy,D11,"(81, 85)",32,14.0
51,Greedy,D13,"(55, 34)",32,28.0
51,Greedy,D14,"(70, 79)",29,15.0
51,Greedy,D15,"(85, 5)",15,29.0
51,Greedy,D16,"(1, 13)",13,10.0
51,Greedy,D18,"(75, 37)",13,13.0
51,Greedy,D20,"(1, 98)",5,25.0
51,Greedy,D21,"(59, 42)",5,14.0
51,Auction,D4,"(96, 11)",41,27.0
51,Auction,D8,"(77, 21)",35,20.0
51,Auction,D13,"(55, 34)",32,28.0
51,Auction,D15,"(85, 5)",15,29.0
51,Auction,D17,"(11, 43)",14,15.0
51,Auction,D18,"(75, 37)",13,13.0
51,Auction,D19,"(49, 35)",8,13.0
51,Auction,D20,"(1, 98)",5,25.0
51,Auction,D21,"(59, 42)",5,14.0
51,Q-Learning,D4,"(96, 11)",41,27.0
51,Q-Learning,D9,"(56, 5)",37,26.0
51,Q-Learning,D15,"(85, 5)",15,29.0
51,Q-Learning,D16,"(1, 13)",13,10.0
51,Q-Learning,D17,"(11, 43)",14,15.0
51,Q-Learning,D18,"(75, 37)",13,13.0
51,Q-Learning,D19,"(49, 35)",8,13.0
51,Q-Learning,D20,"(1, 98)",5,25.0
51,Q-Learning,D21,"(59, 42)",5,14.0
52,Greedy,D10,"(89, 93)",42,30.0
52,Greedy,D11,"(81, 85)",33,14.0
52,Greedy,D13,"(55, 34)",33,28.0
52,Greedy,D14,"(70, 79)",30,15.0
52,Greedy,D15,"(85, 5)",16,29.0
52,Greedy,D16,"(1, 13)",14,10.0
52,Greedy,D18,"(75, 37)",14,13.0
52,Greedy,D20,"(1, 98)",6,25.0
52,Greedy,D21,"(59, 42)",6,14.0
52,Auction,D4,"(96, 11)",42,27.0
52,Auction,D8,"(77, 21)",36,20.0
52,Auction,D13,"(55, 34)",33,28.0
52,Auction,D15,"(85, 5)",16,29.0
52,Auction,D17,"(11, 43)",15,15.0
52,Auction,D19,"(49, 35)",9,13.0
52,Auction,D20,"(1, 98)",6,25.0
52,Auction,D21,"(59, 42)",6,14.0
52,Q-Learning,D4,"(96, 11)",42,27.0
52,Q-Learning,D9,"(56, 5)",38,26.0
52,Q-Learning,D15,"(85, 5)",16,29.0
52,Q-Learning,D16,"(1, 13)",14,10.0
52,Q-Learning,D17,"(11, 43)",15,15.0
52,Q-Learning,D18,"(75, 37)",14,13.0
52,Q-Learning,D19,"(49, 35)",9,13.0
52,Q-Learning,D20,"(1, 98)",6,25.0
52,Q-Learning,D21,"(59, 42)",6,14.0
53,Greedy,D10,"(89, 93)",43,30.0
53,Greedy,D11,"(81, 85)",34,14.0
53,Greedy,D13,"(55, 34)",34,28.0
53,Greedy,D14,"(70, 79)",31,15.0
53,Greedy,D15,"(85, 5)",17,29.0
53,Greedy,D16,"(1, 13)",15,10.0
53,Greedy,D18,"(75, 37)",15,13.0
53,Greedy,D20,"(1, 98)",7,25.0
53,Greedy,D21,"(59, 42)",7,14.0
53,Greedy,D22,"(63, 100)",9,11.0
53,Auction,D4,"(96, 11)",43,27.0
53,Auction,D8,"(77, 21)",37,20.0
53,Auction,D13,"(55, 34)",34,28.0
53,Auction,D15,"(85, 5)",17,29.0
53,Auction,D17,"(11, 43)",16,15.0
53,Auction,D19,"(49, 35)",10,13.0
53,Auction,D20,"(1, 98)",7,25.0
53,Auction,D21,"(59, 42)",7,14.0
53,Auction,D22,"(63, 100)",9,11.0
53,Q-Learning,D4,"(96, 11)",43,27.0
53,Q-Learning,D9,"(56, 5)",39,26.0
53,Q-Learning,D15,"(85, 5)",17,29.0
53,Q-Learning,D16,"(1, 13)",15,10.0
53,Q-Learning,D17,"(11, 43)",16,15.0
53,Q-Learning,D19,"(49, 35)",10,13.0
53,Q-Learning,D20,"(1, 98)",7,25.0
53,Q-Learning,D21,"(59, 42)",7,14.0
53,Q-Learning,D22,"(63, 100)",9,11.0
54,Greedy,D10,"(89, 93)",44,30.0
54,Greedy,D11,"(81, 85)",35,14.0
54,Greedy,D13,"(55, 34)",35,28.0
54,Greedy,D14,"(70, 79)",32,15.0
54,Greedy,D15,"(85, 5)",18,29.0
54,Greedy,D16,"(1, 13)",16,10.0
54,Greedy,D18,"(75, 37)",16,13.0
54,Greedy,D20,"(1, 98)",8,25.0
54,Greedy,D21,"(59, 42)",8,14.0
54,Greedy,D22,"(63, 100)",10,11.0
54,Greedy,D23,"(37, 15)",10,24.0
54,Auction,D4,"(96, 11)",44,27.0
54,Auction,D8,"(77, 21)",38,20.0
54,Auction,D13,"(55, 34)",35,28.0
54,Auction,D15,"(85, 5)",18,29.0
54,Auction,D17,"(11, 43)",17,15.0
54,Auction,D19,"(49, 35)",11,13.0
54,Auction,D20,"(1, 98)",8,25.0
54,Auction,D21,"(59, 42)",8,14.0
54,Auction,D22,"(63, 100)",10,11.0
54,Auction,D23,"(37, 15)",10,24.0
54,Q-Learning,D4,"(96, 11)",44,27.0
54,Q-Learning,D9,"(56, 5)",40,26.0
54,Q-Learning,D15,"(85, 5)",18,29.0
54,Q-Learning,D16,"(1, 13)",16,10.0
54,Q-Learning,D17,"(11, 43)",17,15.0
54,Q-Learning,D19,"(49, 35)",11,13.0
54,Q-Learning,D20,"(1, 98)",8,25.0
54,Q-Learning,D21,"(59, 42)",8,14.0
54,Q-Learning,D22,"(63, 100)",10,11.0
54,Q-Learning,D23,"(37, 15)",10,24.0
55,Greedy,D10,"(89, 93)",45,30.0
55,Greedy,D11,"(81, 85)",36,14.0
55,Greedy,D13,"(55, 34)",36,28.0
55,Greedy,D14,"(70, 79)",33,15.0
55,Greedy,D15,"(85, 5)",19,29.0
55,Greedy,D16,"(1, 13)",17,10.0
55,Greedy,D18,"(75, 37)",17,13.0
55,Greedy,D20,"(1, 98)",9,25.0
55,Greedy,D21,"(59, 42)",9,14.0
55,Greedy,D22,"(63, 100)",11,11.0
55,Greedy,D23,"(37, 15)",11,24.0
55,Greedy,D24,"(10, 14)",1,29.0
55,Auction,D4,"(96, 11)",45,27.0
55,Auction,D8,"(77, 21)",39,20.0
55,Auction,D13,"(55, 34)",36,28.0
55,Auction,D15,"(85, 5)",19,29.0
55,Auction,D17,"(11, 43)",18,15.0
55,Auction,D19,"(49, 35)",12,13.0
55,Auction,D20,"(1, 98)",9,25.0
55,Auction,D21,"(59, 42)",9,14.0
55,Auction,D22,"(63, 100)",11,11.0
55,Auction,D23,"(37, 15)",11,24.0
55,Auction,D24,"(10, 14)",1,29.0
55,Q-Learning,D4,"(96, 11)",45,27.0
55,Q-Learning,D9,"(56, 5)",41,26.0
55,Q-Learning,D15,"(85, 5)",19,29.0
55,Q-Learning,D16,"(1, 13)",17,10.0
55,Q-Learning,D17,"(11, 43)",18,15.0
55,Q-Learning,D19,"(49, 35)",12,13.0
55,Q-Learning,D20,"(1, 98)",9,25.0
55,Q-Learning,D21,"(59, 42)",9,14.0
55,Q-Learning,D22,"(63, 100)",11,11.0
55,Q-Learning,D23,"(37, 15)",11,24.0
55,Q-Learning,D24,"(10, 14)",1,29.0
56,Greedy,D10,"(89, 93)",46,30.0
56,Greedy,D11,"(81, 85)",37,14.0
56,Greedy,D13,"(55, 34)",37,28.0
56,Greedy,D14,"(70, 79)",34,15.0
56,Greedy,D15,"(85, 5)",20,29.0
56,Greedy,D16,"(1, 13)",18,10.0
56,Greedy,D18,"(75, 37)",18,13.0
56,Greedy,D20,"(1, 98)",10,25.0
56,Greedy,D21,"(59, 42)",10,14.0
56,Greedy,D22,"(63, 100)",12,11.0
56,Greedy,D23,"(37, 15)",12,24.0
56,Greedy,D24,"(10, 14)",2,29.0
56,Auction,D4,"(96, 11)",46,27.0
56,Auction,D8,"(77, 21)",40,20.0
56,Auction,D13,"(55, 34)",37,28.0
56,Auction,D15,"(85, 5)",20,29.0
56,Auction,D17,"(11, 43)",19,15.0
56,Auction,D19,"(49, 35)",13,13.0
56,Auction,D20,"(1, 98)",10,25.0
56,Auction,D21,"(59, 42)",10,14.0
56,Auction,D22,"(63, 100)",12,11.0
56,Auction,D23,"(37, 15)",12,24.0
56,Auction,D24,"(10, 14)",2,29.0
56,Q-Learning,D4,"(96, 11)",46,27.0
56,Q-Learning,D9,"(56, 5)",42,26.0
56,Q-Learning,D15,"(85, 5)",20,29.0
56,Q-Learning,D16,"(1, 13)",18,10.0
56,Q-Learning,D17,"(11, 43)",19,15.0
56,Q-Learning,D19,"(49, 35)",13,13.0
56,Q-Learning,D20,"(1, 98)",10,25.0
56,Q-Learning,D21,"(59, 42)",10,14.0
56,Q-Learning,D22,"(63, 100)",12,11.0
56,Q-Learning,D23,"(37, 15)",12,24.0
56,Q-Learning,D24,"(10, 14)",2,29.0
57,Greedy,D10,"(89, 93)",47,30.0
57,Greedy,D11,"(81, 85)",38,14.0
57,Greedy,D13,"(55, 34)",38,28.0
57,Greedy,D14,"(70, 79)",35,15.0
57,Greedy,D15,"(85, 5)",21,29.0
57,Greedy,D16,"(1, 13)",19,10.0
57,Greedy,D18,"(75, 37)",19,13.0
57,Greedy,D20,"(1, 98)",11,25.0
57,Greedy,D21,"(59, 42)",11,14.0
57,Greedy,D22,"(63, 100)",13,11.0
57,Greedy,D23,"(37, 15)",13,24.0
57,Greedy,D24,"(10, 14)",3,29.0
57,Greedy,D25,"(58, 9)",10,14.0
57,Auction,D4,"(96, 11)",47,27.0
57,Auction,D8,"(77, 21)",41,20.0
57,Auction,D13,"(55, 34)",38,28.0
57,Auction,D15,"(85, 5)",21,29.0
57,Auction,D17,"(11, 43)",20,15.0
57,Auction,D19,"(49, 35)",14,13.0
57,Auction,D20,"(1, 98)",11,25.0
57,Auction,D21,"(59, 42)",11,14.0
57,Auction,D22,"(63, 100)",13,11.0
57,Auction,D23,"(37, 15)",13,24.0
57,Auction,D24,"(10, 14)",3,29.0
57,Auction,D25,"(58, 9)",10,14.0
57,Q-Learning,D4,"(96, 11)",47,27.0
57,Q-Learning,D9,"(56, 5)",43,26.0
57,Q-Learning,D15,"(85, 5)",21,29.0
57,Q-Learning,D16,"(1, 13)",19,10.0
57,Q-Learning,D17,"(11, 43)",20,15.0
57,Q-Learning,D19,"(49, 35)",14,13.0
57,Q-Learning,D20,"(1, 98)",11,25.0
57,Q-Learning,D21,"(59, 42)",11,14.0
57,Q-Learning,D22,"(63, 100)",13,11.0
57,Q-Learning,D23,"(37, 15)",13,24.0
57,Q-Learning,D24,"(10, 14)",3,29.0
57,Q-Learning,D25,"(58, 9)",10,14.0
58,Greedy,D10,"(89, 93)",48,30.0
58,Greedy,D11,"(81, 85)",39,14.0
58,Greedy,D13,"(55, 34)",39,28.0
58,Greedy,D14,"(70, 79)",36,15.0
58,Greedy,D15,"(85, 5)",22,29.0
58,Greedy,D16,"(1, 13)",20,10.0
58,Greedy,D18,"(75, 37)",20,13.0
58,Greedy,D20,"(1, 98)",12,25.0
58,Greedy,D21,"(59, 42)",12,14.0
58,Greedy,D22,"(63, 100)",14,11.0
58,Greedy,D23,"(37, 15)",14,24.0
58,Greedy,D24,"(10, 14)",4,29.0
58,Greedy,D25,"(58, 9)",11,14.0
58,Auction,D4,"(96, 11)",48,27.0
58,Auction,D8,"(77, 21)",42,20.0
58,Auction,D13,"(55, 34)",39,28.0
58,Auction,D15,"(85, 5)",22,29.0
58,Auction,D17,"(11, 43)",21,15.0
58,Auction,D19,"(49, 35)",15,13.0
58,Auction,D20,"(1, 98)",12,25.0
58,Auction,D21,"(59, 42)",12,14.0
58,Auction,D22,"(63, 100)",14,11.0
58,Auction,D23,"(37, 15)",14,24.0
58,Auction,D24,"(10, 14)",4,29.0
58,Auction,D25,"(58, 9)",11,14.0
58,Q-Learning,D4,"(96, 11)",48,27.0
58,Q-Learning,D9,"(56, 5)",44,26.0
58,Q-Learning,D15,"(85, 5)",22,29.0
58,Q-Learning,D16,"(1, 13)",20,10.0
58,Q-Learning,D17,"(11, 43)",21,15.0
58,Q-Learning,D19,"(49, 35)",15,13.0
58,Q-Learning,D20,"(1, 98)",12,25.0
58,Q-Learning,D21,"(59, 42)",12,14.0
58,Q-Learning,D22,"(63, 100)",14,11.0
58,Q-Learning,D23,"(37, 15)",14,24.0
58,Q-Learning,D24,"(10, 14)",4,29.0
58,Q-Learning,D25,"(58, 9)",11,14.0
59,Greedy,D10,"(89, 93)",49,30.0
59,Greedy,D11,"(81, 85)",40,14.0
59,Greedy,D13,"(55, 34)",40,28.0
59,Greedy,D14,"(70, 79)",37,15.0
59,Greedy,D15,"(85, 5)",23,29.0
59,Greedy,D16,"(1, 13)",21,10.0
59,Greedy,D18,"(75, 37)",21,13.0
59,Greedy,D20,"(1, 98)",13,25.0
59,Greedy,D21,"(59, 42)",13,14.0
59,Greedy,D22,"(63, 100)",15,11.0
59,Greedy,D23,"(37, 15)",15,24.0
59,Greedy,D24,"(10, 14)",5,29.0
59,Greedy,D25,"(58, 9)",12,14.0
59,Auction,D4,"(96, 11)",49,27.0
59,Auction,D8,"(77, 21)",43,20.0
59,Auction,D13,"(55, 34)",40,28.0
59,Auction,D15,"(85, 5)",23,29.0
59,Auction,D17,"(11, 43)",22,15.0
59,Auction,D19,"(49, 35)",16,13.0
59,Auction,D20,"(1, 98)",13,25.0
59,Auction,D21,"(59, 42)",13,14.0
59,Auction,D22,"(63, 100)",15,11.0
59,Auction,D23,"(37, 15)",15,24.0
59,Auction,D24,"(10, 14)",5,29.0
