time_step,method,task_id,position,urgency,duration
48,Auction,D27,"(11, 32)",6,12.0
48,Q-Learning,D10,"(0, 20)",38,22.0
48,Q-Learning,D11,"(92, 51)",40,13.0
48,Q-Learning,D12,"(73, 58)",35,26.0
48,Q-Learning,D14,"(91, 77)",35,17.0
48,Q-Learning,D15,"(58, 59)",28,12.0
48,Q-Learning,D17,"(15, 55)",22,28.0
48,Q-Learning,D18,"(40, 46)",23,12.0
48,Q-Learning,D21,"(73, 21)",23,28.0
48,Q-Learning,D22,"(95, 20)",20,27.0
48,Q-Learning,D23,"(81, 52)",12,27.0
48,Q-Learning,D24,"(83, 97)",14,30.0
48,Q-Learning,D25,"(44, 90)",15,27.0
48,Q-Learning,D26,"(15, 26)",11,10.0
48,Q-Learning,D27,"(11, 32)",6,12.0
48,Q-Learning,D28,"(38, 79)",10,11.0
49,Greedy,D13,"(61, 40)",35,27.0
49,Greedy,D15,"(58, 59)",29,12.0
49,Greedy,D16,"(28, 7)",32,11.0
49,Greedy,D17,"(15, 55)",23,28.0
49,Greedy,D18,"(40, 46)",24,12.0
49,Greedy,D19,"(32, 27)",28,23.0
49,Greedy,D20,"(42, 24)",19,15.0
49,Greedy,D21,"(73, 21)",24,28.0
49,Greedy,D22,"(95, 20)",21,27.0
49,Greedy,D23,"(81, 52)",13,27.0
49,Greedy,D24,"(83, 97)",15,30.0
49,Greedy,D25,"(44, 90)",16,27.0
49,Greedy,D26,"(15, 26)",12,10.0
49,Greedy,D27,"(11, 32)",7,12.0
49,Greedy,D28,"(38, 79)",11,11.0
49,Greedy,D29,"(11, 59)",4,13.0
49,Auction,D5,"(66, 2)",52,14.0
49,Auction,D9,"(66, 8)",39,30.0
49,Auction,D10,"(0, 20)",39,22.0
49,Auction,D13,"(61, 40)",35,27.0
49,Auction,D16,"(28, 7)",32,11.0
49,Auction,D17,"(15, 55)",23,28.0
49,Auction,D19,"(32, 27)",28,23.0
49,Auction,D20,"(42, 24)",19,15.0
49,Auction,D21,"(73, 21)",24,28.0
49,Auction,D22,"(95, 20)",21,27.0
49,Auction,D23,"(81, 52)",13,27.0
49,Auction,D24,"(83, 97)",15,30.0
49,Auction,D26,"(15, 26)",12,10.0
49,Auction,D27,"(11, 32)",7,12.0
49,Auction,D29,"(11, 59)",4,13.0
49,Q-Learning,D10,"(0, 20)",39,22.0
49,Q-Learning,D11,"(92, 51)",41,13.0
49,Q-Learning,D12,"(73, 58)",36,26.0
49,Q-Learning,D14,"(91, 77)",36,17.0
49,Q-Learning,D15,"(58, 59)",29,12.0
49,Q-Learning,D17,"(15, 55)",23,28.0
49,Q-Learning,D18,"(40, 46)",24,12.0
49,Q-Learning,D21,"(73, 21)",24,28.0
49,Q-Learning,D22,"(95, 20)",21,27.0
49,Q-Learning,D23,"(81, 52)",13,27.0
49,Q-Learning,D24,"(83, 97)",15,30.0
49,Q-Learning,D25,"(44, 90)",16,27.0
49,Q-Learning,D26,"(15, 26)",12,10.0
49,Q-Learning,D27,"(11, 32)",7,12.0
49,Q-Learning,D28,"(38, 79)",11,11.0
49,Q-Learning,D29,"(11, 59)",4,13.0
50,Greedy,D13,"(61, 40)",36,27.0
50,Greedy,D15,"(58, 59)",30,12.0
50,Greedy,D16,"(28, 7)",33,11.0
50,Greedy,D17,"(15, 55)",24,28.0
50,Greedy,D18,"(40, 46)",25,12.0
50,Greedy,D19,"(32, 27)",29,23.0
50,Greedy,D20,"(42, 24)",20,15.0
50,Greedy,D21,"(73, 21)",25,28.0
50,Greedy,D22,"(95, 20)",22,27.0
50,Greedy,D23,"(81, 52)",14,27.0
50,Greedy,D24,"(83, 97)",16,30.0
50,Greedy,D25,"(44, 90)",17,27.0
50,Greedy,D26,"(15, 26)",13,10.0
50,Greedy,D27,"(11, 32)",8,12.0
50,Greedy,D28,"(38, 79)",12,11.0
50,Greedy,D29,"(11, 59)",5,13.0
50,Greedy,D30,"(65, 5)",4,20.0
50,Auction,D9,"(66, 8)",40,30.0
50,Auction,D10,"(0, 20)",40,22.0
50,Auction,D13,"(61, 40)",36,27.0
50,Auction,D16,"(28, 7)",33,11.0
50,Auction,D17,"(15, 55)",24,28.0
50,Auction,D19,"(32, 27)",29,23.0
50,Auction,D20,"(42, 24)",20,15.0
50,Auction,D21,"(73, 21)",25,28.0
50,Auction,D22,"(95, 20)",22,27.0
50,Auction,D23,"(81, 52)",14,27.0
50,Auction,D24,"(83, 97)",16,30.0
50,Auction,D26,"(15, 26)",13,10.0
50,Auction,D27,"(11, 32)",8,12.0
50,Auction,D29,"(11, 59)",5,13.0
50,Auction,D30,"(65, 5)",4,20.0
50,Q-Learning,D10,"(0, 20)",40,22.0
50,Q-Learning,D11,"(92, 51)",42,13.0
50,Q-Learning,D12,"(73, 58)",37,26.0
50,Q-Learning,D14,"(91, 77)",37,17.0
50,Q-Learning,D15,"(58, 59)",30,12.0
50,Q-Learning,D17,"(15, 55)",24,28.0
50,Q-Learning,D18,"(40, 46)",25,12.0
50,Q-Learning,D21,"(73, 21)",25,28.0
50,Q-Learning,D22,"(95, 20)",22,27.0
50,Q-Learning,D23,"(81, 52)",14,27.0
50,Q-Learning,D24,"(83, 97)",16,30.0
50,Q-Learning,D25,"(44, 90)",17,27.0
50,Q-Learning,D26,"(15, 26)",13,10.0
50,Q-Learning,D27,"(11, 32)",8,12.0
50,Q-Learning,D28,"(38, 79)",12,11.0
50,Q-Learning,D29,"(11, 59)",5,13.0
50,Q-Learning,D30,"(65, 5)",4,20.0
51,Greedy,D13,"(61, 40)",37,27.0
51,Greedy,D15,"(58, 59)",31,12.0
51,Greedy,D16,"(28, 7)",34,11.0
51,Greedy,D17,"(15, 55)",25,28.0
51,Greedy,D18,"(40, 46)",26,12.0
51,Greedy,D19,"(32, 27)",30,23.0
51,Greedy,D20,"(42, 24)",21,15.0
51,Greedy,D21,"(73, 21)",26,28.0
51,Greedy,D22,"(95, 20)",23,27.0
51,Greedy,D23,"(81, 52)",15,27.0
51,Greedy,D24,"(83, 97)",17,30.0
51,Greedy,D25,"(44, 90)",18,27.0
51,Greedy,D26,"(15, 26)",14,10.0
51,Greedy,D27,"(11, 32)",9,12.0
51,Greedy,D28,"(38, 79)",13,11.0
51,Greedy,D29,"(11, 59)",6,13.0
51,Greedy,D30,"(65, 5)",5,20.0
51,Auction,D9,"(66, 8)",41,30.0
51,Auction,D10,"(0, 20)",41,22.0
51,Auction,D13,"(61, 40)",37,27.0
51,Auction,D16,"(28, 7)",34,11.0
51,Auction,D17,"(15, 55)",25,28.0
51,Auction,D19,"(32, 27)",30,23.0
51,Auction,D20,"(42, 24)",21,15.0
51,Auction,D21,"(73, 21)",26,28.0
51,Auction,D22,"(95, 20)",23,27.0
51,Auction,D23,"(81, 52)",15,27.0
51,Auction,D24,"(83, 97)",17,30.0
51,Auction,D26,"(15, 26)",14,10.0
51,Auction,D27,"(11, 32)",9,12.0
51,Auction,D29,"(11, 59)",6,13.0
51,Auction,D30,"(65, 5)",5,20.0
51,Q-Learning,D10,"(0, 20)",41,22.0
51,Q-Learning,D11,"(92, 51)",43,13.0
51,Q-Learning,D12,"(73, 58)",38,26.0
51,Q-Learning,D14,"(91, 77)",38,17.0
51,Q-Learning,D15,"(58, 59)",31,12.0
51,Q-Learning,D17,"(15, 55)",25,28.0
51,Q-Learning,D18,"(40, 46)",26,12.0
51,Q-Learning,D21,"(73, 21)",26,28.0
51,Q-Learning,D22,"(95, 20)",23,27.0
51,Q-Learning,D23,"(81, 52)",15,27.0
51,Q-Learning,D24,"(83, 97)",17,30.0
51,Q-Learning,D25,"(44, 90)",18,27.0
51,Q-Learning,D26,"(15, 26)",14,10.0
51,Q-Learning,D27,"(11, 32)",9,12.0
51,Q-Learning,D29,"(11, 59)",6,13.0
51,Q-Learning,D30,"(65, 5)",5,20.0
52,Greedy,D13,"(61, 40)",38,27.0
52,Greedy,D15,"(58, 59)",32,12.0
52,Greedy,D16,"(28, 7)",35,11.0
52,Greedy,D17,"(15, 55)",26,28.0
52,Greedy,D18,"(40, 46)",27,12.0
52,Greedy,D19,"(32, 27)",31,23.0
52,Greedy,D20,"(42, 24)",22,15.0
52,Greedy,D21,"(73, 21)",27,28.0
52,Greedy,D22,"(95, 20)",24,27.0
52,Greedy,D23,"(81, 52)",16,27.0
52,Greedy,D24,"(83, 97)",18,30.0
52,Greedy,D25,"(44, 90)",19,27.0
52,Greedy,D26,"(15, 26)",15,10.0
52,Greedy,D27,"(11, 32)",10,12.0
52,Greedy,D28,"(38, 79)",14,11.0
52,Greedy,D29,"(11, 59)",7,13.0
52,Greedy,D30,"(65, 5)",6,20.0
52,Auction,D9,"(66, 8)",42,30.0
52,Auction,D10,"(0, 20)",42,22.0
52,Auction,D13,"(61, 40)",38,27.0
52,Auction,D16,"(28, 7)",35,11.0
52,Auction,D17,"(15, 55)",26,28.0
52,Auction,D19,"(32, 27)",31,23.0
52,Auction,D20,"(42, 24)",22,15.0
52,Auction,D21,"(73, 21)",27,28.0
52,Auction,D22,"(95, 20)",24,27.0
52,Auction,D23,"(81, 52)",16,27.0
52,Auction,D24,"(83, 97)",18,30.0
52,Auction,D26,"(15, 26)",15,10.0
52,Auction,D27,"(11, 32)",10,12.0
52,Auction,D29,"(11, 59)",7,13.0
52,Auction,D30,"(65, 5)",6,20.0
52,Q-Learning,D10,"(0, 20)",42,22.0
52,Q-Learning,D11,"(92, 51)",44,13.0
52,Q-Learning,D12,"(73, 58)",39,26.0
52,Q-Learning,D14,"(91, 77)",39,17.0
52,Q-Learning,D15,"(58, 59)",32,12.0
52,Q-Learning,D17,"(15, 55)",26,28.0
52,Q-Learning,D18,"(40, 46)",27,12.0
52,Q-Learning,D21,"(73, 21)",27,28.0
52,Q-Learning,D22,"(95, 20)",24,27.0
52,Q-Learning,D23,"(81, 52)",16,27.0
52,Q-Learning,D24,"(83, 97)",18,30.0
52,Q-Learning,D25,"(44, 90)",19,27.0
52,Q-Learning,D26,"(15, 26)",15,10.0
52,Q-Learning,D27,"(11, 32)",10,12.0
52,Q-Learning,D29,"(11, 59)",7,13.0
52,Q-Learning,D30,"(65, 5)",6,20.0
53,Greedy,D13,"(61, 40)",39,27.0
53,Greedy,D15,"(58, 59)",33,12.0
53,Greedy,D16,"(28, 7)",36,11.0
53,Greedy,D17,"(15, 55)",27,28.0
53,Greedy,D18,"(40, 46)",28,12.0
53,Greedy,D19,"(32, 27)",32,23.0
53,Greedy,D20,"(42, 24)",23,15.0
53,Greedy,D21,"(73, 21)",28,28.0
53,Greedy,D22,"(95, 20)",25,27.0
53,Greedy,D23,"(81, 52)",17,27.0
53,Greedy,D24,"(83, 97)",19,30.0
53,Greedy,D25,"(44, 90)",20,27.0
53,Greedy,D26,"(15, 26)",16,10.0
53,Greedy,D27,"(11, 32)",11,12.0
53,Greedy,D28,"(38, 79)",15,11.0
53,Greedy,D29,"(11, 59)",8,13.0
53,Greedy,D30,"(65, 5)",7,20.0
53,Greedy,D31,"(17, 40)",9,20.0
53,Auction,D9,"(66, 8)",43,30.0
53,Auction,D10,"(0, 20)",43,22.0
53,Auction,D13,"(61, 40)",39,27.0
53,Auction,D16,"(28, 7)",36,11.0
53,Auction,D17,"(15, 55)",27,28.0
53,Auction,D19,"(32, 27)",32,23.0
53,Auction,D20,"(42, 24)",23,15.0
53,Auction,D21,"(73, 21)",28,28.0
53,Auction,D22,"(95, 20)",25,27.0
53,Auction,D23,"(81, 52)",17,27.0
53,Auction,D24,"(83, 97)",19,30.0
53,Auction,D26,"(15, 26)",16,10.0
53,Auction,D27,"(11, 32)",11,12.0
53,Auction,D29,"(11, 59)",8,13.0
53,Auction,D30,"(65, 5)",7,20.0
53,Auction,D31,"(17, 40)",9,20.0
53,Q-Learning,D10,"(0, 20)",43,22.0
53,Q-Learning,D11,"(92, 51)",45,13.0
53,Q-Learning,D12,"(73, 58)",40,26.0
53,Q-Learning,D14,"(91, 77)",40,17.0
53,Q-Learning,D15,"(58, 59)",33,12.0
53,Q-Learning,D17,"(15, 55)",27,28.0
53,Q-Learning,D18,"(40, 46)",28,12.0
53,Q-Learning,D21,"(73, 21)",28,28.0
53,Q-Learning,D22,"(95, 20)",25,27.0
53,Q-Learning,D23,"(81, 52)",17,27.0
53,Q-Learning,D24,"(83, 97)",19,30.0
53,Q-Learning,D25,"(44, 90)",20,27.0
53,Q-Learning,D26,"(15, 26)",16,10.0
53,Q-Learning,D27,"(11, 32)",11,12.0
53,Q-Learning,D29,"(11, 59)",8,13.0
53,Q-Learning,D30,"(65, 5)",7,20.0
53,Q-Learning,D31,"(17, 40)",9,20.0
54,Greedy,D13,"(61, 40)",40,27.0
54,Greedy,D15,"(58, 59)",34,12.0
54,Greedy,D16,"(28, 7)",37,11.0
54,Greedy,D17,"(15, 55)",28,28.0
54,Greedy,D18,"(40, 46)",29,12.0
54,Greedy,D19,"(32, 27)",33,23.0
54,Greedy,D20,"(42, 24)",24,15.0
54,Greedy,D21,"(73, 21)",29,28.0
54,Greedy,D22,"(95, 20)",26,27.0
54,Greedy,D23,"(81, 52)",18,27.0
54,Greedy,D24,"(83, 97)",20,30.0
54,Greedy,D25,"(44, 90)",21,27.0
54,Greedy,D26,"(15, 26)",17,10.0
54,Greedy,D27,"(11, 32)",12,12.0
54,Greedy,D28,"(38, 79)",16,11.0
54,Greedy,D29,"(11, 59)",9,13.0
54,Greedy,D30,"(65, 5)",8,20.0
54,Greedy,D31,"(17, 40)",10,20.0
54,Auction,D9,"(66, 8)",44,30.0
54,Auction,D10,"(0, 20)",44,22.0
54,Auction,D13,"(61, 40)",40,27.0
54,Auction,D16,"(28, 7)",37,11.0
54,Auction,D17,"(15, 55)",28,28.0
54,Auction,D19,"(32, 27)",33,23.0
54,Auction,D20,"(42, 24)",24,15.0
54,Auction,D21,"(73, 21)",29,28.0
54,Auction,D22,"(95, 20)",26,27.0
54,Auction,D23,"(81, 52)",18,27.0
54,Auction,D24,"(83, 97)",20,30.0
54,Auction,D26,"(15, 26)",17,10.0
54,Auction,D27,"(11, 32)",12,12.0
54,Auction,D29,"(11, 59)",9,13.0
54,Auction,D30,"(65, 5)",8,20.0
54,Auction,D31,"(17, 40)",10,20.0
54,Q-Learning,D10,"(0, 20)",44,22.0
54,Q-Learning,D11,"(92, 51)",46,13.0
54,Q-Learning,D12,"(73, 58)",41,26.0
54,Q-Learning,D14,"(91, 77)",41,17.0
54,Q-Learning,D15,"(58, 59)",34,12.0
54,Q-Learning,D17,"(15, 55)",28,28.0
54,Q-Learning,D18,"(40, 46)",29,12.0
54,Q-Learning,D21,"(73, 21)",29,28.0
54,Q-Learning,D22,"(95, 20)",26,27.0
54,Q-Learning,D23,"(81, 52)",18,27.0
54,Q-Learning,D24,"(83, 97)",20,30.0
54,Q-Learning,D25,"(44, 90)",21,27.0
54,Q-Learning,D26,"(15, 26)",17,10.0
54,Q-Learning,D27,"(11, 32)",12,12.0
54,Q-Learning,D29,"(11, 59)",9,13.0
54,Q-Learning,D30,"(65, 5)",8,20.0
54,Q-Learning,D31,"(17, 40)",10,20.0
55,Greedy,D13,"(61, 40)",41,27.0
55,Greedy,D15,"(58, 59)",35,12.0
55,Greedy,D16,"(28, 7)",38,11.0
55,Greedy,D17,"(15, 55)",29,28.0
55,Greedy,D18,"(40, 46)",30,12.0
55,Greedy,D19,"(32, 27)",34,23.0
55,Greedy,D20,"(42, 24)",25,15.0
55,Greedy,D21,"(73, 21)",30,28.0
55,Greedy,D22,"(95, 20)",27,27.0
55,Greedy,D23,"(81, 52)",19,27.0
55,Greedy,D24,"(83, 97)",21,30.0
55,Greedy,D25,"(44, 90)",22,27.0
55,Greedy,D26,"(15, 26)",18,10.0
55,Greedy,D27,"(11, 32)",13,12.0
55,Greedy,D28,"(38, 79)",17,11.0
55,Greedy,D29,"(11, 59)",10,13.0
55,Greedy,D30,"(65, 5)",9,20.0
55,Greedy,D31,"(17, 40)",11,20.0
55,Auction,D9,"(66, 8)",45,30.0
55,Auction,D10,"(0, 20)",45,22.0
55,Auction,D13,"(61, 40)",41,27.0
55,Auction,D16,"(28, 7)",38,11.0
55,Auction,D17,"(15, 55)",29,28.0
55,Auction,D19,"(32, 27)",34,23.0
55,Auction,D20,"(42, 24)",25,15.0
55,Auction,D21,"(73, 21)",30,28.0
55,Auction,D22,"(95, 20)",27,27.0
55,Auction,D23,"(81, 52)",19,27.0
55,Auction,D24,"(83, 97)",21,30.0
55,Auction,D26,"(15, 26)",18,10.0
55,Auction,D27,"(11, 32)",13,12.0
55,Auction,D29,"(11, 59)",10,13.0
55,Auction,D30,"(65, 5)",9,20.0
55,Auction,D31,"(17, 40)",11,20.0
55,Q-Learning,D10,"(0, 20)",45,22.0
55,Q-Learning,D11,"(92, 51)",47,13.0
55,Q-Learning,D12,"(73, 58)",42,26.0
55,Q-Learning,D14,"(91, 77)",42,17.0
55,Q-Learning,D15,"(58, 59)",35,12.0
55,Q-Learning,D17,"(15, 55)",29,28.0
55,Q-Learning,D18,"(40, 46)",30,12.0
55,Q-Learning,D21,"(73, 21)",30,28.0
55,Q-Learning,D22,"(95, 20)",27,27.0
55,Q-Learning,D23,"(81, 52)",19,27.0
55,Q-Learning,D24,"(83, 97)",21,30.0
55,Q-Learning,D25,"(44, 90)",22,27.0
55,Q-Learning,D26,"(15, 26)",18,10.0
55,Q-Learning,D27,"(11, 32)",13,12.0
55,Q-Learning,D29,"(11, 59)",10,13.0
55,Q-Learning,D30,"(65, 5)",9,20.0
55,Q-Learning,D31,"(17, 40)",11,20.0
56,Greedy,D13,"(61, 40)",42,27.0
56,Greedy,D15,"(58, 59)",36,12.0
56,Greedy,D16,"(28, 7)",39,11.0
56,Greedy,D17,"(15, 55)",30,28.0
56,Greedy,D18,"(40, 46)",31,12.0
56,Greedy,D19,"(32, 27)",35,23.0
56,Greedy,D20,"(42, 24)",26,15.0
56,Greedy,D21,"(73, 21)",31,28.0
56,Greedy,D22,"(95, 20)",28,27.0
56,Greedy,D23,"(81, 52)",20,27.0
56,Greedy,D24,"(83, 97)",22,30.0
56,Greedy,D25,"(44, 90)",23,27.0
56,Greedy,D26,"(15, 26)",19,10.0
56,Greedy,D27,"(11, 32)",14,12.0
56,Greedy,D28,"(38, 79)",18,11.0
56,Greedy,D29,"(11, 59)",11,13.0
56,Greedy,D30,"(65, 5)",10,20.0
56,Greedy,D31,"(17, 40)",12,20.0
56,Greedy,D32,"(33, 65)",7,13.0
56,Auction,D9,"(66, 8)",46,30.0
56,Auction,D10,"(0, 20)",46,22.0
56,Auction,D13,"(61, 40)",42,27.0
56,Auction,D16,"(28, 7)",39,11.0
56,Auction,D17,"(15, 55)",30,28.0
56,Auction,D19,"(32, 27)",35,23.0
56,Auction,D20,"(42, 24)",26,15.0
56,Auction,D21,"(73, 21)",31,28.0
56,Auction,D22,"(95, 20)",28,27.0
56,Auction,D23,"(81, 52)",20,27.0
56,Auction,D24,"(83, 97)",22,30.0
56,Auction,D26,"(15, 26)",19,10.0
56,Auction,D27,"(11, 32)",14,12.0
56,Auction,D29,"(11, 59)",11,13.0
56,Auction,D30,"(65, 5)",10,20.0
56,Auction,D31,"(17, 40)",12,20.0
56,Auction,D32,"(33, 65)",7,13.0
56,Q-Learning,D10,"(0, 20)",46,22.0
56,Q-Learning,D11,"(92, 51)",48,13.0
56,Q-Learning,D12,"(73, 58)",43,26.0
56,Q-Learning,D14,"(91, 77)",43,17.0
56,Q-Learning,D15,"(58, 59)",36,12.0
56,Q-Learning,D17,"(15, 55)",30,28.0
56,Q-Learning,D18,"(40, 46)",31,12.0
56,Q-Learning,D21,"(73, 21)",31,28.0
56,Q-Learning,D22,"(95, 20)",28,27.0
56,Q-Learning,D23,"(81, 52)",20,27.0
56,Q-Learning,D24,"(83, 97)",22,30.0
56,Q-Learning,D25,"(44, 90)",23,27.0
56,Q-Learning,D26,"(15, 26)",19,10.0
56,Q-Learning,D27,"(11, 32)",14,12.0
56,Q-Learning,D29,"(11, 59)",11,13.0
56,Q-Learning,D30,"(65, 5)",10,20.0
56,Q-Learning,D31,"(17, 40)",12,20.0
56,Q-Learning,D32,"(33, 65)",7,13.0
57,Greedy,D13,"(61, 40)",43,27.0
57,Greedy,D15,"(58, 59)",37,12.0
57,Greedy,D16,"(28, 7)",40,11.0
57,Greedy,D17,"(15, 55)",31,28.0
57,Greedy,D18,"(40, 46)",32,12.0
57,Greedy,D19,"(32, 27)",36,23.0
57,Greedy,D20,"(42, 24)",27,15.0
57,Greedy,D21,"(73, 21)",32,28.0
57,Greedy,D22,"(95, 20)",29,27.0
57,Greedy,D23,"(81, 52)",21,27.0
57,Greedy,D24,"(83, 97)",23,30.0
57,Greedy,D25,"(44, 90)",24,27.0
57,Greedy,D26,"(15, 26)",20,10.0
57,Greedy,D27,"(11, 32)",15,12.0
57,Greedy,D28,"(38, 79)",19,11.0
57,Greedy,D29,"(11, 59)",12,13.0
57,Greedy,D30,"(65, 5)",11,20.0
57,Greedy,D31,"(17, 40)",13,20.0
57,Greedy,D32,"(33, 65)",8,13.0
57,Auction,D9,"(66, 8)",47,30.0
57,Auction,D10,"(0, 20)",47,22.0
57,Auction,D13,"(61, 40)",43,27.0
57,Auction,D16,"(28, 7)",40,11.0
57,Auction,D17,"(15, 55)",31,28.0
57,Auction,D19,"(32, 27)",36,23.0
57,Auction,D20,"(42, 24)",27,15.0
57,Auction,D21,"(73, 21)",32,28.0
57,Auction,D22,"(95, 20)",29,27.0
57,Auction,D23,"(81, 52)",21,27.0
57,Auction,D24,"(83, 97)",23,30.0
57,Auction,D26,"(15, 26)",20,10.0
57,Auction,D27,"(11, 32)",15,12.0
57,Auction,D29,"(11, 59)",12,13.0
57,Auction,D30,"(65, 5)",11,20.0
57,Auction,D31,"(17, 40)",13,20.0
57,Auction,D32,"(33, 65)",8,13.0
57,Q-Learning,D10,"(0, 20)",47,22.0
57,Q-Learning,D11,"(92, 51)",49,13.0
57,Q-Learning,D12,"(73, 58)",44,26.0
57,Q-Learning,D14,"(91, 77)",44,17.0
57,Q-Learning,D15,"(58, 59)",37,12.0
57,Q-Learning,D17,"(15, 55)",31,28.0
57,Q-Learning,D18,"(40, 46)",32,12.0
57,Q-Learning,D21,"(73, 21)",32,28.0
57,Q-Learning,D22,"(95, 20)",29,27.0
57,Q-Learning,D23,"(81, 52)",21,27.0
57,Q-Learning,D24,"(83, 97)",23,30.0
57,Q-Learning,D25,"(44, 90)",24,27.0
57,Q-Learning,D26,"(15, 26)",20,10.0
57,Q-Learning,D27,"(11, 32)",15,12.0
57,Q-Learning,D29,"(11, 59)",12,13.0
57,Q-Learning,D30,"(65, 5)",11,20.0
57,Q-Learning,D31,"(17, 40)",13,20.0
57,Q-Learning,D32,"(33, 65)",8,13.0
58,Greedy,D13,"(61, 40)",44,27.0
58,Greedy,D15,"(58, 59)",38,12.0
58,Greedy,D16,"(28, 7)",41,11.0
58,Greedy,D17,"(15, 55)",32,28.0
58,Greedy,D18,"(40, 46)",33,12.0
58,Greedy,D19,"(32, 27)",37,23.0
58,Greedy,D20,"(42, 24)",28,15.0
58,Greedy,D21,"(73, 21)",33,28.0
58,Greedy,D22,"(95, 20)",30,27.0
58,Greedy,D23,"(81, 52)",22,27.0
58,Greedy,D24,"(83, 97)",24,30.0
58,Greedy,D25,"(44, 90)",25,27.0
58,Greedy,D26,"(15, 26)",21,10.0
58,Greedy,D27,"(11, 32)",16,12.0
58,Greedy,D28,"(38, 79)",20,11.0
58,Greedy,D29,"(11, 59)",13,13.0
58,Greedy,D30,"(65, 5)",12,20.0
58,Greedy,D31,"(17, 40)",14,20.0
58,Greedy,D32,"(33, 65)",9,13.0
58,Auction,D9,"(66, 8)",48,30.0
58,Auction,D10,"(0, 20)",48,22.0
58,Auction,D16,"(28, 7)",41,11.0
58,Auction,D17,"(15, 55)",32,28.0
58,Auction,D19,"(32, 27)",37,23.0
58,Auction,D20,"(42, 24)",28,15.0
58,Auction,D21,"(73, 21)",33,28.0
58,Auction,D22,"(95, 20)",30,27.0
58,Auction,D23,"(81, 52)",22,27.0
58,Auction,D24,"(83, 97)",24,30.0
58,Auction,D26,"(15, 26)",21,10.0
58,Auction,D27,"(11, 32)",16,12.0
58,Auction,D29,"(11, 59)",13,13.0
58,Auction,D30,"(65, 5)",12,20.0
58,Auction,D31,"(17, 40)",14,20.0
58,Auction,D32,"(33, 65)",9,13.0
58,Q-Learning,D11,"(92, 51)",50,13.0
58,Q-Learning,D12,"(73, 58)",45,26.0
58,Q-Learning,D14,"(91, 77)",45,17.0
58,Q-Learning,D15,"(58, 59)",38,12.0
58,Q-Learning,D17,"(15, 55)",32,28.0
58,Q-Learning,D18,"(40, 46)",33,12.0
58,Q-Learning,D21,"(73, 21)",33,28.0
58,Q-Learning,D22,"(95, 20)",30,27.0
58,Q-Learning,D23,"(81, 52)",22,27.0
58,Q-Learning,D24,"(83, 97)",24,30.0
58,Q-Learning,D25,"(44, 90)",25,27.0
58,Q-Learning,D26,"(15, 26)",21,10.0
58,Q-Learning,D27,"(11, 32)",16,12.0
58,Q-Learning,D29,"(11, 59)",13,13.0
58,Q-Learning,D30,"(65, 5)",12,20.0
58,Q-Learning,D31,"(17, 40)",14,20.0
58,Q-Learning,D32,"(33, 65)",9,13.0
59,Greedy,D13,"(61, 40)",45,27.0
59,Greedy,D15,"(58, 59)",39,12.0
59,Greedy,D16,"(28, 7)",42,11.0
59,Greedy,D17,"(15, 55)",33,28.0
59,Greedy,D18,"(40, 46)",34,12.0
59,Greedy,D19,"(32, 27)",38,23.0
59,Greedy,D20,"(42, 24)",29,15.0
59,Greedy,D21,"(73, 21)",34,28.0
59,Greedy,D22,"(95, 20)",31,27.0
59,Greedy,D23,"(81, 52)",23,27.0
59,Greedy,D24,"(83, 97)",25,30.0
59,Greedy,D25,"(44, 90)",26,27.0
59,Greedy,D26,"(15, 26)",22,10.0
59,Greedy,D27,"(11, 32)",17,12.0
59,Greedy,D28,"(38, 79)",21,11.0
59,Greedy,D29,"(11, 59)",14,13.0
59,Greedy,D30,"(65, 5)",13,20.0
59,Greedy,D31,"(17, 40)",15,20.0
59,Greedy,D32,"(33, 65)",10,13.0
59,Greedy,D33,"(84, 31)",7,14.0
59,Auction,D9,"(66, 8)",49,30.0
59,Auction,D10,"(0, 20)",49,22.0
59,Auction,D16,"(28, 7)",42,11.0
59,Auction,D17,"(15, 55)",33,28.0
59,Auction,D19,"(32, 27)",38,23.0
59,Auction,D20,"(42, 24)",29,15.0
59,Auction,D21,"(73, 21)",34,28.0
59,Auction,D22,"(95, 20)",31,27.0
59,Auction,D23,"(81, 52)",23,27.0
59,Auction,D24,"(83, 97)",25,30.0
59,Auction,D26,"(15, 26)",22,10.0
59,Auction,D27,"(11, 32)",17,12.0
59,Auction,D29,"(11, 59)",14,13.0
59,Auction,D30,"(65, 5)",13,20.0
59,Auction,D31,"(17, 40)",15,20.0
59,Auction,D32,"(33, 65)",10,13.0
59,Auction,D33,"(84, 31)",7,14.0
59,Q-Learning,D11,"(92, 51)",51,13.0
59,Q-Learning,D12,"(73, 58)",46,26.0
59,Q-Learning,D14,"(91, 77)",46,17.0
59,Q-Learning,D15,"(58, 59)",39,12.0
59,Q-Learning,D17,"(15, 55)",33,28.0
59,Q-Learning,D18,"(40, 46)",34,12.0
59,Q-Learning,D21,"(73, 21)",34,28.0
59,Q-Learning,D22,"(95, 20)",31,27.0
59,Q-Learning,D23,"(81, 52)",23,27.0
59,Q-Learning,D24,"(83, 97)",25,30.0
59,Q-Learning,D25,"(44, 90)",26,27.0
59,Q-Learning,D26,"(15, 26)",22,10.0
59,Q-Learning,D27,"(11, 32)",17,12.0
59,Q-Learning,D29,"(11, 59)",14,13.0
59,Q-Learning,D30,"(65, 5)",13,20.0
