time_step,method,task_id,position,urgency,duration
29,Auction,E14,"(39, 89)",12,18.0
29,Auction,E15,"(1, 44)",1,12.0
29,Q-Learning,E5,"(3, 79)",26,16.0
29,Q-Learning,E7,"(19, 24)",25,19.0
29,Q-Learning,E8,"(6, 46)",17,10.0
29,Q-Learning,E9,"(75, 52)",15,13.0
29,Q-Learning,E11,"(83, 6)",16,30.0
29,Q-Learning,E13,"(81, 57)",10,13.0
29,Q-Learning,E14,"(39, 89)",12,18.0
29,Q-Learning,E15,"(1, 44)",1,12.0
30,Greedy,E8,"(6, 46)",18,10.0
30,Greedy,E9,"(75, 52)",16,13.0
30,Greedy,E10,"(76, 47)",15,18.0
30,Greedy,E11,"(83, 6)",17,30.0
30,Greedy,E12,"(55, 84)",9,23.0
30,Greedy,E13,"(81, 57)",11,13.0
30,Greedy,E14,"(39, 89)",13,18.0
30,Greedy,E15,"(1, 44)",2,12.0
30,Auction,E7,"(19, 24)",26,19.0
30,Auction,E8,"(6, 46)",18,10.0
30,Auction,E9,"(75, 52)",16,13.0
30,Auction,E10,"(76, 47)",15,18.0
30,Auction,E11,"(83, 6)",17,30.0
30,Auction,E12,"(55, 84)",9,23.0
30,Auction,E13,"(81, 57)",11,13.0
30,Auction,E14,"(39, 89)",13,18.0
30,Auction,E15,"(1, 44)",2,12.0
30,Q-Learning,E5,"(3, 79)",27,16.0
30,Q-Learning,E7,"(19, 24)",26,19.0
30,Q-Learning,E8,"(6, 46)",18,10.0
30,Q-Learning,E9,"(75, 52)",16,13.0
30,Q-Learning,E11,"(83, 6)",17,30.0
30,Q-Learning,E13,"(81, 57)",11,13.0
30,Q-Learning,E14,"(39, 89)",13,18.0
30,Q-Learning,E15,"(1, 44)",2,12.0
31,Greedy,E9,"(75, 52)",17,13.0
31,Greedy,E10,"(76, 47)",16,18.0
31,Greedy,E11,"(83, 6)",18,30.0
31,Greedy,E12,"(55, 84)",10,23.0
31,Greedy,E13,"(81, 57)",12,13.0
31,Greedy,E14,"(39, 89)",14,18.0
31,Greedy,E15,"(1, 44)",3,12.0
31,Auction,E7,"(19, 24)",27,19.0
31,Auction,E8,"(6, 46)",19,10.0
31,Auction,E9,"(75, 52)",17,13.0
31,Auction,E11,"(83, 6)",18,30.0
31,Auction,E12,"(55, 84)",10,23.0
31,Auction,E13,"(81, 57)",12,13.0
31,Auction,E14,"(39, 89)",14,18.0
31,Auction,E15,"(1, 44)",3,12.0
31,Q-Learning,E5,"(3, 79)",28,16.0
31,Q-Learning,E7,"(19, 24)",27,19.0
31,Q-Learning,E8,"(6, 46)",19,10.0
31,Q-Learning,E9,"(75, 52)",17,13.0
31,Q-Learning,E11,"(83, 6)",18,30.0
31,Q-Learning,E13,"(81, 57)",12,13.0
31,Q-Learning,E14,"(39, 89)",14,18.0
31,Q-Learning,E15,"(1, 44)",3,12.0
32,Greedy,E9,"(75, 52)",18,13.0
32,Greedy,E10,"(76, 47)",17,18.0
32,Greedy,E12,"(55, 84)",11,23.0
32,Greedy,E13,"(81, 57)",13,13.0
32,Greedy,E14,"(39, 89)",15,18.0
32,Greedy,E15,"(1, 44)",4,12.0
32,Greedy,E16,"(6, 65)",5,16.0
32,Auction,E7,"(19, 24)",28,19.0
32,Auction,E8,"(6, 46)",20,10.0
32,Auction,E11,"(83, 6)",19,30.0
32,Auction,E12,"(55, 84)",11,23.0
32,Auction,E13,"(81, 57)",13,13.0
32,Auction,E14,"(39, 89)",15,18.0
32,Auction,E15,"(1, 44)",4,12.0
32,Auction,E16,"(6, 65)",5,16.0
32,Q-Learning,E5,"(3, 79)",29,16.0
32,Q-Learning,E7,"(19, 24)",28,19.0
32,Q-Learning,E8,"(6, 46)",20,10.0
32,Q-Learning,E9,"(75, 52)",18,13.0
32,Q-Learning,E11,"(83, 6)",19,30.0
32,Q-Learning,E13,"(81, 57)",13,13.0
32,Q-Learning,E14,"(39, 89)",15,18.0
32,Q-Learning,E15,"(1, 44)",4,12.0
32,Q-Learning,E16,"(6, 65)",5,16.0
33,Greedy,E9,"(75, 52)",19,13.0
33,Greedy,E10,"(76, 47)",18,18.0
33,Greedy,E12,"(55, 84)",12,23.0
33,Greedy,E13,"(81, 57)",14,13.0
33,Greedy,E14,"(39, 89)",16,18.0
33,Greedy,E15,"(1, 44)",5,12.0
33,Greedy,E16,"(6, 65)",6,16.0
33,Greedy,E17,"(91, 43)",6,19.0
33,Auction,E7,"(19, 24)",29,19.0
33,Auction,E8,"(6, 46)",21,10.0
33,Auction,E11,"(83, 6)",20,30.0
33,Auction,E12,"(55, 84)",12,23.0
33,Auction,E13,"(81, 57)",14,13.0
33,Auction,E14,"(39, 89)",16,18.0
33,Auction,E15,"(1, 44)",5,12.0
33,Auction,E16,"(6, 65)",6,16.0
33,Auction,E17,"(91, 43)",6,19.0
33,Q-Learning,E5,"(3, 79)",30,16.0
33,Q-Learning,E7,"(19, 24)",29,19.0
33,Q-Learning,E8,"(6, 46)",21,10.0
33,Q-Learning,E11,"(83, 6)",20,30.0
33,Q-Learning,E13,"(81, 57)",14,13.0
33,Q-Learning,E14,"(39, 89)",16,18.0
33,Q-Learning,E15,"(1, 44)",5,12.0
33,Q-Learning,E16,"(6, 65)",6,16.0
33,Q-Learning,E17,"(91, 43)",6,19.0
34,Greedy,E10,"(76, 47)",19,18.0
34,Greedy,E12,"(55, 84)",13,23.0
34,Greedy,E13,"(81, 57)",15,13.0
34,Greedy,E14,"(39, 89)",17,18.0
34,Greedy,E15,"(1, 44)",6,12.0
34,Greedy,E16,"(6, 65)",7,16.0
34,Greedy,E17,"(91, 43)",7,19.0
34,Auction,E7,"(19, 24)",30,19.0
34,Auction,E11,"(83, 6)",21,30.0
34,Auction,E12,"(55, 84)",13,23.0
34,Auction,E14,"(39, 89)",17,18.0
34,Auction,E15,"(1, 44)",6,12.0
34,Auction,E16,"(6, 65)",7,16.0
34,Auction,E17,"(91, 43)",7,19.0
34,Q-Learning,E5,"(3, 79)",31,16.0
34,Q-Learning,E7,"(19, 24)",30,19.0
34,Q-Learning,E8,"(6, 46)",22,10.0
34,Q-Learning,E11,"(83, 6)",21,30.0
34,Q-Learning,E13,"(81, 57)",15,13.0
34,Q-Learning,E14,"(39, 89)",17,18.0
34,Q-Learning,E15,"(1, 44)",6,12.0
34,Q-Learning,E16,"(6, 65)",7,16.0
34,Q-Learning,E17,"(91, 43)",7,19.0
35,Greedy,E10,"(76, 47)",20,18.0
35,Greedy,E12,"(55, 84)",14,23.0
35,Greedy,E13,"(81, 57)",16,13.0
35,Greedy,E14,"(39, 89)",18,18.0
35,Greedy,E15,"(1, 44)",7,12.0
35,Greedy,E16,"(6, 65)",8,16.0
35,Greedy,E17,"(91, 43)",8,19.0
35,Greedy,E18,"(47, 93)",8,26.0
35,Auction,E7,"(19, 24)",31,19.0
35,Auction,E11,"(83, 6)",22,30.0
35,Auction,E12,"(55, 84)",14,23.0
35,Auction,E14,"(39, 89)",18,18.0
35,Auction,E15,"(1, 44)",7,12.0
35,Auction,E16,"(6, 65)",8,16.0
35,Auction,E17,"(91, 43)",8,19.0
35,Auction,E18,"(47, 93)",8,26.0
35,Q-Learning,E7,"(19, 24)",31,19.0
35,Q-Learning,E8,"(6, 46)",23,10.0
35,Q-Learning,E11,"(83, 6)",22,30.0
35,Q-Learning,E13,"(81, 57)",16,13.0
35,Q-Learning,E14,"(39, 89)",18,18.0
35,Q-Learning,E15,"(1, 44)",7,12.0
35,Q-Learning,E16,"(6, 65)",8,16.0
35,Q-Learning,E17,"(91, 43)",8,19.0
35,Q-Learning,E18,"(47, 93)",8,26.0
36,Greedy,E10,"(76, 47)",21,18.0
36,Greedy,E12,"(55, 84)",15,23.0
36,Greedy,E13,"(81, 57)",17,13.0
36,Greedy,E14,"(39, 89)",19,18.0
36,Greedy,E15,"(1, 44)",8,12.0
36,Greedy,E16,"(6, 65)",9,16.0
36,Greedy,E17,"(91, 43)",9,19.0
36,Greedy,E18,"(47, 93)",9,26.0
36,Greedy,E19,"(26, 74)",9,16.0
36,Auction,E7,"(19, 24)",32,19.0
36,Auction,E11,"(83, 6)",23,30.0
36,Auction,E12,"(55, 84)",15,23.0
36,Auction,E14,"(39, 89)",19,18.0
36,Auction,E15,"(1, 44)",8,12.0
36,Auction,E16,"(6, 65)",9,16.0
36,Auction,E17,"(91, 43)",9,19.0
36,Auction,E18,"(47, 93)",9,26.0
36,Auction,E19,"(26, 74)",9,16.0
36,Q-Learning,E7,"(19, 24)",32,19.0
36,Q-Learning,E8,"(6, 46)",24,10.0
36,Q-Learning,E11,"(83, 6)",23,30.0
36,Q-Learning,E13,"(81, 57)",17,13.0
36,Q-Learning,E14,"(39, 89)",19,18.0
36,Q-Learning,E15,"(1, 44)",8,12.0
36,Q-Learning,E16,"(6, 65)",9,16.0
36,Q-Learning,E18,"(47, 93)",9,26.0
36,Q-Learning,E19,"(26, 74)",9,16.0
37,Greedy,E10,"(76, 47)",22,18.0
37,Greedy,E12,"(55, 84)",16,23.0
37,Greedy,E13,"(81, 57)",18,13.0
37,Greedy,E14,"(39, 89)",20,18.0
37,Greedy,E15,"(1, 44)",9,12.0
37,Greedy,E16,"(6, 65)",10,16.0
37,Greedy,E17,"(91, 43)",10,19.0
37,Greedy,E18,"(47, 93)",10,26.0
37,Greedy,E19,"(26, 74)",10,16.0
37,Auction,E7,"(19, 24)",33,19.0
37,Auction,E11,"(83, 6)",24,30.0
37,Auction,E12,"(55, 84)",16,23.0
37,Auction,E14,"(39, 89)",20,18.0
37,Auction,E16,"(6, 65)",10,16.0
37,Auction,E17,"(91, 43)",10,19.0
37,Auction,E18,"(47, 93)",10,26.0
37,Auction,E19,"(26, 74)",10,16.0
37,Q-Learning,E7,"(19, 24)",33,19.0
37,Q-Learning,E8,"(6, 46)",25,10.0
37,Q-Learning,E11,"(83, 6)",24,30.0
37,Q-Learning,E13,"(81, 57)",18,13.0
37,Q-Learning,E14,"(39, 89)",20,18.0
37,Q-Learning,E15,"(1, 44)",9,12.0
37,Q-Learning,E16,"(6, 65)",10,16.0
37,Q-Learning,E18,"(47, 93)",10,26.0
37,Q-Learning,E19,"(26, 74)",10,16.0
38,Greedy,E12,"(55, 84)",17,23.0
38,Greedy,E13,"(81, 57)",19,13.0
38,Greedy,E14,"(39, 89)",21,18.0
38,Greedy,E15,"(1, 44)",10,12.0
38,Greedy,E16,"(6, 65)",11,16.0
38,Greedy,E17,"(91, 43)",11,19.0
38,Greedy,E18,"(47, 93)",11,26.0
38,Greedy,E19,"(26, 74)",11,16.0
38,Auction,E7,"(19, 24)",34,19.0
38,Auction,E11,"(83, 6)",25,30.0
38,Auction,E12,"(55, 84)",17,23.0
38,Auction,E14,"(39, 89)",21,18.0
38,Auction,E16,"(6, 65)",11,16.0
38,Auction,E17,"(91, 43)",11,19.0
38,Auction,E18,"(47, 93)",11,26.0
38,Auction,E19,"(26, 74)",11,16.0
38,Q-Learning,E7,"(19, 24)",34,19.0
38,Q-Learning,E8,"(6, 46)",26,10.0
38,Q-Learning,E11,"(83, 6)",25,30.0
38,Q-Learning,E13,"(81, 57)",19,13.0
38,Q-Learning,E14,"(39, 89)",21,18.0
38,Q-Learning,E15,"(1, 44)",10,12.0
38,Q-Learning,E16,"(6, 65)",11,16.0
38,Q-Learning,E18,"(47, 93)",11,26.0
38,Q-Learning,E19,"(26, 74)",11,16.0
39,Greedy,E12,"(55, 84)",18,23.0
39,Greedy,E13,"(81, 57)",20,13.0
39,Greedy,E14,"(39, 89)",22,18.0
39,Greedy,E15,"(1, 44)",11,12.0
39,Greedy,E16,"(6, 65)",12,16.0
39,Greedy,E17,"(91, 43)",12,19.0
39,Greedy,E18,"(47, 93)",12,26.0
39,Greedy,E19,"(26, 74)",12,16.0
39,Greedy,E20,"(64, 9)",4,20.0
39,Auction,E7,"(19, 24)",35,19.0
39,Auction,E11,"(83, 6)",26,30.0
39,Auction,E12,"(55, 84)",18,23.0
39,Auction,E14,"(39, 89)",22,18.0
39,Auction,E16,"(6, 65)",12,16.0
39,Auction,E17,"(91, 43)",12,19.0
39,Auction,E18,"(47, 93)",12,26.0
39,Auction,E19,"(26, 74)",12,16.0
39,Auction,E20,"(64, 9)",4,20.0
39,Q-Learning,E7,"(19, 24)",35,19.0
39,Q-Learning,E8,"(6, 46)",27,10.0
39,Q-Learning,E11,"(83, 6)",26,30.0
39,Q-Learning,E13,"(81, 57)",20,13.0
39,Q-Learning,E14,"(39, 89)",22,18.0
39,Q-Learning,E15,"(1, 44)",11,12.0
39,Q-Learning,E16,"(6, 65)",12,16.0
39,Q-Learning,E18,"(47, 93)",12,26.0
39,Q-Learning,E19,"(26, 74)",12,16.0
39,Q-Learning,E20,"(64, 9)",4,20.0
40,Greedy,E12,"(55, 84)",19,23.0
40,Greedy,E13,"(81, 57)",21,13.0
40,Greedy,E14,"(39, 89)",23,18.0
40,Greedy,E15,"(1, 44)",12,12.0
40,Greedy,E16,"(6, 65)",13,16.0
40,Greedy,E17,"(91, 43)",13,19.0
40,Greedy,E18,"(47, 93)",13,26.0
40,Greedy,E19,"(26, 74)",13,16.0
40,Greedy,E20,"(64, 9)",5,20.0
40,Greedy,E21,"(12, 13)",1,20.0
40,Auction,E7,"(19, 24)",36,19.0
40,Auction,E11,"(83, 6)",27,30.0
40,Auction,E12,"(55, 84)",19,23.0
40,Auction,E14,"(39, 89)",23,18.0
40,Auction,E17,"(91, 43)",13,19.0
40,Auction,E18,"(47, 93)",13,26.0
40,Auction,E19,"(26, 74)",13,16.0
40,Auction,E20,"(64, 9)",5,20.0
40,Auction,E21,"(12, 13)",1,20.0
40,Q-Learning,E8,"(6, 46)",28,10.0
40,Q-Learning,E11,"(83, 6)",27,30.0
40,Q-Learning,E13,"(81, 57)",21,13.0
40,Q-Learning,E14,"(39, 89)",23,18.0
40,Q-Learning,E15,"(1, 44)",12,12.0
40,Q-Learning,E16,"(6, 65)",13,16.0
40,Q-Learning,E18,"(47, 93)",13,26.0
40,Q-Learning,E19,"(26, 74)",13,16.0
40,Q-Learning,E20,"(64, 9)",5,20.0
40,Q-Learning,E21,"(12, 13)",1,20.0
41,Greedy,E12,"(55, 84)",20,23.0
41,Greedy,E13,"(81, 57)",22,13.0
41,Greedy,E15,"(1, 44)",13,12.0
41,Greedy,E16,"(6, 65)",14,16.0
41,Greedy,E17,"(91, 43)",14,19.0
41,Greedy,E18,"(47, 93)",14,26.0
41,Greedy,E19,"(26, 74)",14,16.0
41,Greedy,E20,"(64, 9)",6,20.0
41,Greedy,E21,"(12, 13)",2,20.0
41,Auction,E7,"(19, 24)",37,19.0
41,Auction,E11,"(83, 6)",28,30.0
41,Auction,E12,"(55, 84)",20,23.0
41,Auction,E14,"(39, 89)",24,18.0
41,Auction,E17,"(91, 43)",14,19.0
41,Auction,E18,"(47, 93)",14,26.0
41,Auction,E19,"(26, 74)",14,16.0
41,Auction,E20,"(64, 9)",6,20.0
41,Auction,E21,"(12, 13)",2,20.0
41,Q-Learning,E8,"(6, 46)",29,10.0
41,Q-Learning,E11,"(83, 6)",28,30.0
41,Q-Learning,E13,"(81, 57)",22,13.0
41,Q-Learning,E14,"(39, 89)",24,18.0
41,Q-Learning,E15,"(1, 44)",13,12.0
41,Q-Learning,E16,"(6, 65)",14,16.0
41,Q-Learning,E18,"(47, 93)",14,26.0
41,Q-Learning,E19,"(26, 74)",14,16.0
41,Q-Learning,E20,"(64, 9)",6,20.0
41,Q-Learning,E21,"(12, 13)",2,20.0
42,Greedy,E12,"(55, 84)",21,23.0
42,Greedy,E15,"(1, 44)",14,12.0
42,Greedy,E16,"(6, 65)",15,16.0
42,Greedy,E17,"(91, 43)",15,19.0
42,Greedy,E18,"(47, 93)",15,26.0
42,Greedy,E19,"(26, 74)",15,16.0
42,Greedy,E20,"(64, 9)",7,20.0
42,Greedy,E21,"(12, 13)",3,20.0
42,Greedy,E22,"(16, 83)",1,16.0
42,Auction,E7,"(19, 24)",38,19.0
42,Auction,E11,"(83, 6)",29,30.0
42,Auction,E17,"(91, 43)",15,19.0
42,Auction,E18,"(47, 93)",15,26.0
42,Auction,E19,"(26, 74)",15,16.0
42,Auction,E20,"(64, 9)",7,20.0
42,Auction,E21,"(12, 13)",3,20.0
42,Auction,E22,"(16, 83)",1,16.0
42,Q-Learning,E8,"(6, 46)",30,10.0
42,Q-Learning,E11,"(83, 6)",29,30.0
42,Q-Learning,E13,"(81, 57)",23,13.0
42,Q-Learning,E14,"(39, 89)",25,18.0
42,Q-Learning,E15,"(1, 44)",14,12.0
42,Q-Learning,E16,"(6, 65)",15,16.0
42,Q-Learning,E18,"(47, 93)",15,26.0
42,Q-Learning,E19,"(26, 74)",15,16.0
42,Q-Learning,E20,"(64, 9)",7,20.0
42,Q-Learning,E21,"(12, 13)",3,20.0
42,Q-Learning,E22,"(16, 83)",1,16.0
43,Greedy,E12,"(55, 84)",22,23.0
43,Greedy,E15,"(1, 44)",15,12.0
43,Greedy,E16,"(6, 65)",16,16.0
43,Greedy,E17,"(91, 43)",16,19.0
43,Greedy,E18,"(47, 93)",16,26.0
43,Greedy,E19,"(26, 74)",16,16.0
43,Greedy,E20,"(64, 9)",8,20.0
43,Greedy,E21,"(12, 13)",4,20.0
43,Greedy,E22,"(16, 83)",2,16.0
43,Auction,E7,"(19, 24)",39,19.0
43,Auction,E11,"(83, 6)",30,30.0
43,Auction,E17,"(91, 43)",16,19.0
43,Auction,E18,"(47, 93)",16,26.0
43,Auction,E19,"(26, 74)",16,16.0
43,Auction,E20,"(64, 9)",8,20.0
43,Auction,E21,"(12, 13)",4,20.0
43,Auction,E22,"(16, 83)",2,16.0
43,Q-Learning,E8,"(6, 46)",31,10.0
43,Q-Learning,E11,"(83, 6)",30,30.0
43,Q-Learning,E13,"(81, 57)",24,13.0
43,Q-Learning,E15,"(1, 44)",15,12.0
43,Q-Learning,E16,"(6, 65)",16,16.0
43,Q-Learning,E18,"(47, 93)",16,26.0
43,Q-Learning,E19,"(26, 74)",16,16.0
43,Q-Learning,E20,"(64, 9)",8,20.0
43,Q-Learning,E21,"(12, 13)",4,20.0
43,Q-Learning,E22,"(16, 83)",2,16.0
44,Greedy,E12,"(55, 84)",23,23.0
44,Greedy,E15,"(1, 44)",16,12.0
44,Greedy,E16,"(6, 65)",17,16.0
44,Greedy,E17,"(91, 43)",17,19.0
44,Greedy,E18,"(47, 93)",17,26.0
44,Greedy,E19,"(26, 74)",17,16.0
44,Greedy,E20,"(64, 9)",9,20.0
44,Greedy,E21,"(12, 13)",5,20.0
44,Greedy,E22,"(16, 83)",3,16.0
44,Greedy,E23,"(20, 13)",1,11.0
44,Auction,E11,"(83, 6)",31,30.0
44,Auction,E17,"(91, 43)",17,19.0
44,Auction,E18,"(47, 93)",17,26.0
44,Auction,E19,"(26, 74)",17,16.0
44,Auction,E20,"(64, 9)",9,20.0
44,Auction,E21,"(12, 13)",5,20.0
44,Auction,E22,"(16, 83)",3,16.0
44,Auction,E23,"(20, 13)",1,11.0
44,Q-Learning,E8,"(6, 46)",32,10.0
44,Q-Learning,E11,"(83, 6)",31,30.0
44,Q-Learning,E13,"(81, 57)",25,13.0
44,Q-Learning,E15,"(1, 44)",16,12.0
44,Q-Learning,E16,"(6, 65)",17,16.0
44,Q-Learning,E18,"(47, 93)",17,26.0
44,Q-Learning,E19,"(26, 74)",17,16.0
44,Q-Learning,E20,"(64, 9)",9,20.0
44,Q-Learning,E21,"(12, 13)",5,20.0
44,Q-Learning,E22,"(16, 83)",3,16.0
44,Q-Learning,E23,"(20, 13)",1,11.0
45,Greedy,E12,"(55, 84)",24,23.0
45,Greedy,E15,"(1, 44)",17,12.0
45,Greedy,E16,"(6, 65)",18,16.0
45,Greedy,E17,"(91, 43)",18,19.0
45,Greedy,E18,"(47, 93)",18,26.0
45,Greedy,E19,"(26, 74)",18,16.0
45,Greedy,E20,"(64, 9)",10,20.0
45,Greedy,E21,"(12, 13)",6,20.0
45,Greedy,E22,"(16, 83)",4,16.0
45,Greedy,E23,"(20, 13)",2,11.0
45,Greedy,E24,"(38, 61)",1,10.0
45,Auction,E11,"(83, 6)",32,30.0
45,Auction,E17,"(91, 43)",18,19.0
45,Auction,E18,"(47, 93)",18,26.0
45,Auction,E19,"(26, 74)",18,16.0
45,Auction,E20,"(64, 9)",10,20.0
45,Auction,E21,"(12, 13)",6,20.0
45,Auction,E22,"(16, 83)",4,16.0
45,Auction,E23,"(20, 13)",2,11.0
45,Auction,E24,"(38, 61)",1,10.0
45,Q-Learning,E8,"(6, 46)",33,10.0
45,Q-Learning,E11,"(83, 6)",32,30.0
45,Q-Learning,E13,"(81, 57)",26,13.0
45,Q-Learning,E15,"(1, 44)",17,12.0
45,Q-Learning,E16,"(6, 65)",18,16.0
45,Q-Learning,E18,"(47, 93)",18,26.0
45,Q-Learning,E19,"(26, 74)",18,16.0
45,Q-Learning,E20,"(64, 9)",10,20.0
45,Q-Learning,E21,"(12, 13)",6,20.0
45,Q-Learning,E22,"(16, 83)",4,16.0
45,Q-Learning,E23,"(20, 13)",2,11.0
45,Q-Learning,E24,"(38, 61)",1,10.0
46,Greedy,E15,"(1, 44)",18,12.0
46,Greedy,E16,"(6, 65)",19,16.0
46,Greedy,E17,"(91, 43)",19,19.0
46,Greedy,E18,"(47, 93)",19,26.0
46,Greedy,E19,"(26, 74)",19,16.0
46,Greedy,E20,"(64, 9)",11,20.0
46,Greedy,E21,"(12, 13)",7,20.0
46,Greedy,E22,"(16, 83)",5,16.0
46,Greedy,E23,"(20, 13)",3,11.0
46,Greedy,E24,"(38, 61)",2,10.0
46,Auction,E11,"(83, 6)",33,30.0
46,Auction,E17,"(91, 43)",19,19.0
46,Auction,E18,"(47, 93)",19,26.0
46,Auction,E19,"(26, 74)",19,16.0
46,Auction,E20,"(64, 9)",11,20.0
46,Auction,E21,"(12, 13)",7,20.0
46,Auction,E22,"(16, 83)",5,16.0
46,Auction,E23,"(20, 13)",3,11.0
46,Auction,E24,"(38, 61)",2,10.0
46,Q-Learning,E8,"(6, 46)",34,10.0
46,Q-Learning,E11,"(83, 6)",33,30.0
46,Q-Learning,E13,"(81, 57)",27,13.0
46,Q-Learning,E15,"(1, 44)",18,12.0
46,Q-Learning,E16,"(6, 65)",19,16.0
46,Q-Learning,E18,"(47, 93)",19,26.0
46,Q-Learning,E19,"(26, 74)",19,16.0
46,Q-Learning,E20,"(64, 9)",11,20.0
46,Q-Learning,E21,"(12, 13)",7,20.0
46,Q-Learning,E22,"(16, 83)",5,16.0
46,Q-Learning,E23,"(20, 13)",3,11.0
46,Q-Learning,E24,"(38, 61)",2,10.0
47,Greedy,E15,"(1, 44)",19,12.0
47,Greedy,E16,"(6, 65)",20,16.0
47,Greedy,E17,"(91, 43)",20,19.0
47,Greedy,E18,"(47, 93)",20,26.0
47,Greedy,E19,"(26, 74)",20,16.0
47,Greedy,E20,"(64, 9)",12,20.0
47,Greedy,E21,"(12, 13)",8,20.0
47,Greedy,E22,"(16, 83)",6,16.0
47,Greedy,E23,"(20, 13)",4,11.0
47,Greedy,E24,"(38, 61)",3,10.0
47,Greedy,E25,"(11, 10)",6,15.0
47,Auction,E17,"(91, 43)",20,19.0
47,Auction,E18,"(47, 93)",20,26.0
47,Auction,E19,"(26, 74)",20,16.0
47,Auction,E20,"(64, 9)",12,20.0
47,Auction,E21,"(12, 13)",8,20.0
47,Auction,E22,"(16, 83)",6,16.0
47,Auction,E23,"(20, 13)",4,11.0
47,Auction,E24,"(38, 61)",3,10.0
47,Auction,E25,"(11, 10)",6,15.0
47,Q-Learning,E8,"(6, 46)",35,10.0
47,Q-Learning,E11,"(83, 6)",34,30.0
47,Q-Learning,E13,"(81, 57)",28,13.0
47,Q-Learning,E15,"(1, 44)",19,12.0
47,Q-Learning,E16,"(6, 65)",20,16.0
47,Q-Learning,E18,"(47, 93)",20,26.0
47,Q-Learning,E19,"(26, 74)",20,16.0
47,Q-Learning,E21,"(12, 13)",8,20.0
47,Q-Learning,E22,"(16, 83)",6,16.0
47,Q-Learning,E23,"(20, 13)",4,11.0
47,Q-Learning,E24,"(38, 61)",3,10.0
47,Q-Learning,E25,"(11, 10)",6,15.0
48,Greedy,E15,"(1, 44)",20,12.0
48,Greedy,E16,"(6, 65)",21,16.0
48,Greedy,E17,"(91, 43)",21,19.0
48,Greedy,E18,"(47, 93)",21,26.0
48,Greedy,E19,"(26, 74)",21,16.0
48,Greedy,E20,"(64, 9)",13,20.0
48,Greedy,E21,"(12, 13)",9,20.0
48,Greedy,E22,"(16, 83)",7,16.0
48,Greedy,E23,"(20, 13)",5,11.0
48,Greedy,E24,"(38, 61)",4,10.0
48,Greedy,E25,"(11, 10)",7,15.0
48,Auction,E17,"(91, 43)",21,19.0
48,Auction,E18,"(47, 93)",21,26.0
48,Auction,E19,"(26, 74)",21,16.0
48,Auction,E20,"(64, 9)",13,20.0
48,Auction,E21,"(12, 13)",9,20.0
48,Auction,E22,"(16, 83)",7,16.0
48,Auction,E23,"(20, 13)",5,11.0
48,Auction,E24,"(38, 61)",4,10.0
48,Auction,E25,"(11, 10)",7,15.0
48,Q-Learning,E11,"(83, 6)",35,30.0
48,Q-Learning,E15,"(1, 44)",20,12.0
48,Q-Learning,E16,"(6, 65)",21,16.0
48,Q-Learning,E18,"(47, 93)",21,26.0
48,Q-Learning,E19,"(26, 74)",21,16.0
48,Q-Learning,E21,"(12, 13)",9,20.0
48,Q-Learning,E22,"(16, 83)",7,16.0
48,Q-Learning,E23,"(20, 13)",5,11.0
48,Q-Learning,E24,"(38, 61)",4,10.0
48,Q-Learning,E25,"(11, 10)",7,15.0
49,Greedy,E15,"(1, 44)",21,12.0
49,Greedy,E16,"(6, 65)",22,16.0
49,Greedy,E17,"(91, 43)",22,19.0
49,Greedy,E18,"(47, 93)",22,26.0
49,Greedy,E19,"(26, 74)",22,16.0
49,Greedy,E20,"(64, 9)",14,20.0
49,Greedy,E21,"(12, 13)",10,20.0
49,Greedy,E22,"(16, 83)",8,16.0
49,Greedy,E23,"(20, 13)",6,11.0
49,Greedy,E24,"(38, 61)",5,10.0
49,Greedy,E25,"(11, 10)",8,15.0
49,Auction,E17,"(91, 43)",22,19.0
49,Auction,E18,"(47, 93)",22,26.0
49,Auction,E19,"(26, 74)",22,16.0
49,Auction,E20,"(64, 9)",14,20.0
49,Auction,E21,"(12, 13)",10,20.0
49,Auction,E22,"(16, 83)",8,16.0
49,Auction,E23,"(20, 13)",6,11.0
49,Auction,E24,"(38, 61)",5,10.0
49,Auction,E25,"(11, 10)",8,15.0
49,Q-Learning,E15,"(1, 44)",21,12.0
49,Q-Learning,E16,"(6, 65)",22,16.0
49,Q-Learning,E18,"(47, 93)",22,26.0
49,Q-Learning,E19,"(26, 74)",22,16.0
49,Q-Learning,E21,"(12, 13)",10,20.0
49,Q-Learning,E22,"(16, 83)",8,16.0
49,Q-Learning,E23,"(20, 13)",6,11.0
49,Q-Learning,E24,"(38, 61)",5,10.0
49,Q-Learning,E25,"(11, 10)",8,15.0
50,Greedy,E15,"(1, 44)",22,12.0
50,Greedy,E17,"(91, 43)",23,19.0
50,Greedy,E18,"(47, 93)",23,26.0
50,Greedy,E19,"(26, 74)",23,16.0
50,Greedy,E20,"(64, 9)",15,20.0
50,Greedy,E21,"(12, 13)",11,20.0
50,Greedy,E22,"(16, 83)",9,16.0
50,Greedy,E23,"(20, 13)",7,11.0
50,Greedy,E24,"(38, 61)",6,10.0
50,Greedy,E25,"(11, 10)",9,15.0
50,Auction,E17,"(91, 43)",23,19.0
50,Auction,E18,"(47, 93)",23,26.0
50,Auction,E20,"(64, 9)",15,20.0
50,Auction,E21,"(12, 13)",11,20.0
50,Auction,E22,"(16, 83)",9,16.0
