time_step,method,task_id,position,urgency,duration
30,Q-Learning,E6,"(0, 90)",27,16.0
30,Q-Learning,E7,"(89, 49)",22,25.0
30,Q-Learning,E8,"(90, 90)",21,10.0
30,Q-Learning,E10,"(50, 21)",10,15.0
30,Q-Learning,E11,"(32, 30)",9,26.0
30,Q-Learning,E12,"(15, 45)",12,11.0
30,Q-Learning,E13,"(69, 14)",9,23.0
31,Greedy,E3,"(68, 9)",26,30.0
31,Greedy,E7,"(89, 49)",23,25.0
31,Greedy,E8,"(90, 90)",22,10.0
31,Greedy,E9,"(52, 65)",20,24.0
31,Greedy,E10,"(50, 21)",11,15.0
31,Greedy,E11,"(32, 30)",10,26.0
31,Greedy,E12,"(15, 45)",13,11.0
31,Greedy,E13,"(69, 14)",10,23.0
31,Auction,E7,"(89, 49)",23,25.0
31,Auction,E8,"(90, 90)",22,10.0
31,Auction,E9,"(52, 65)",20,24.0
31,Auction,E10,"(50, 21)",11,15.0
31,Auction,E11,"(32, 30)",10,26.0
31,Auction,E12,"(15, 45)",13,11.0
31,Auction,E13,"(69, 14)",10,23.0
31,Q-Learning,E3,"(68, 9)",26,30.0
31,Q-Learning,E5,"(42, 21)",26,17.0
31,Q-Learning,E6,"(0, 90)",28,16.0
31,Q-Learning,E7,"(89, 49)",23,25.0
31,Q-Learning,E8,"(90, 90)",22,10.0
31,Q-Learning,E10,"(50, 21)",11,15.0
31,Q-Learning,E11,"(32, 30)",10,26.0
31,Q-Learning,E12,"(15, 45)",13,11.0
31,Q-Learning,E13,"(69, 14)",10,23.0
32,Greedy,E8,"(90, 90)",23,10.0
32,Greedy,E9,"(52, 65)",21,24.0
32,Greedy,E10,"(50, 21)",12,15.0
32,Greedy,E11,"(32, 30)",11,26.0
32,Greedy,E12,"(15, 45)",14,11.0
32,Greedy,E13,"(69, 14)",11,23.0
32,Auction,E8,"(90, 90)",23,10.0
32,Auction,E10,"(50, 21)",12,15.0
32,Auction,E11,"(32, 30)",11,26.0
32,Auction,E12,"(15, 45)",14,11.0
32,Auction,E13,"(69, 14)",11,23.0
32,Q-Learning,E3,"(68, 9)",27,30.0
32,Q-Learning,E5,"(42, 21)",27,17.0
32,Q-Learning,E7,"(89, 49)",24,25.0
32,Q-Learning,E8,"(90, 90)",23,10.0
32,Q-Learning,E10,"(50, 21)",12,15.0
32,Q-Learning,E11,"(32, 30)",11,26.0
32,Q-Learning,E12,"(15, 45)",14,11.0
32,Q-Learning,E13,"(69, 14)",11,23.0
33,Greedy,E9,"(52, 65)",22,24.0
33,Greedy,E10,"(50, 21)",13,15.0
33,Greedy,E11,"(32, 30)",12,26.0
33,Greedy,E12,"(15, 45)",15,11.0
33,Greedy,E13,"(69, 14)",12,23.0
33,Greedy,E14,"(83, 86)",10,22.0
33,Auction,E10,"(50, 21)",13,15.0
33,Auction,E11,"(32, 30)",12,26.0
33,Auction,E12,"(15, 45)",15,11.0
33,Auction,E13,"(69, 14)",12,23.0
33,Auction,E14,"(83, 86)",10,22.0
33,Q-Learning,E5,"(42, 21)",28,17.0
33,Q-Learning,E7,"(89, 49)",25,25.0
33,Q-Learning,E8,"(90, 90)",24,10.0
33,Q-Learning,E10,"(50, 21)",13,15.0
33,Q-Learning,E11,"(32, 30)",12,26.0
33,Q-Learning,E12,"(15, 45)",15,11.0
33,Q-Learning,E13,"(69, 14)",12,23.0
33,Q-Learning,E14,"(83, 86)",10,22.0
34,Greedy,E9,"(52, 65)",23,24.0
34,Greedy,E10,"(50, 21)",14,15.0
34,Greedy,E11,"(32, 30)",13,26.0
34,Greedy,E12,"(15, 45)",16,11.0
34,Greedy,E13,"(69, 14)",13,23.0
34,Greedy,E14,"(83, 86)",11,22.0
34,Auction,E11,"(32, 30)",13,26.0
34,Auction,E12,"(15, 45)",16,11.0
34,Auction,E13,"(69, 14)",13,23.0
34,Auction,E14,"(83, 86)",11,22.0
34,Q-Learning,E7,"(89, 49)",26,25.0
34,Q-Learning,E8,"(90, 90)",25,10.0
34,Q-Learning,E10,"(50, 21)",14,15.0
34,Q-Learning,E11,"(32, 30)",13,26.0
34,Q-Learning,E12,"(15, 45)",16,11.0
34,Q-Learning,E14,"(83, 86)",11,22.0
35,Greedy,E10,"(50, 21)",15,15.0
35,Greedy,E11,"(32, 30)",14,26.0
35,Greedy,E12,"(15, 45)",17,11.0
35,Greedy,E13,"(69, 14)",14,23.0
35,Greedy,E14,"(83, 86)",12,22.0
35,Auction,E11,"(32, 30)",14,26.0
35,Auction,E12,"(15, 45)",17,11.0
35,Auction,E14,"(83, 86)",12,22.0
35,Q-Learning,E8,"(90, 90)",26,10.0
35,Q-Learning,E11,"(32, 30)",14,26.0
35,Q-Learning,E12,"(15, 45)",17,11.0
35,Q-Learning,E14,"(83, 86)",12,22.0
36,Greedy,E10,"(50, 21)",16,15.0
36,Greedy,E11,"(32, 30)",15,26.0
36,Greedy,E12,"(15, 45)",18,11.0
36,Greedy,E13,"(69, 14)",15,23.0
36,Greedy,E14,"(83, 86)",13,22.0
36,Auction,E11,"(32, 30)",15,26.0
36,Auction,E12,"(15, 45)",18,11.0
36,Auction,E14,"(83, 86)",13,22.0
36,Q-Learning,E8,"(90, 90)",27,10.0
36,Q-Learning,E11,"(32, 30)",15,26.0
36,Q-Learning,E12,"(15, 45)",18,11.0
37,Greedy,E10,"(50, 21)",17,15.0
37,Greedy,E11,"(32, 30)",16,26.0
37,Greedy,E13,"(69, 14)",16,23.0
37,Greedy,E14,"(83, 86)",14,22.0
37,Greedy,E15,"(100, 79)",8,15.0
37,Auction,E11,"(32, 30)",16,26.0
37,Auction,E12,"(15, 45)",19,11.0
37,Auction,E14,"(83, 86)",14,22.0
37,Auction,E15,"(100, 79)",8,15.0
37,Q-Learning,E8,"(90, 90)",28,10.0
37,Q-Learning,E11,"(32, 30)",16,26.0
37,Q-Learning,E12,"(15, 45)",19,11.0
37,Q-Learning,E15,"(100, 79)",8,15.0
38,Greedy,E10,"(50, 21)",18,15.0
38,Greedy,E11,"(32, 30)",17,26.0
38,Greedy,E13,"(69, 14)",17,23.0
38,Greedy,E14,"(83, 86)",15,22.0
38,Greedy,E15,"(100, 79)",9,15.0
38,Auction,E11,"(32, 30)",17,26.0
38,Auction,E12,"(15, 45)",20,11.0
38,Auction,E14,"(83, 86)",15,22.0
38,Auction,E15,"(100, 79)",9,15.0
38,Q-Learning,E8,"(90, 90)",29,10.0
38,Q-Learning,E11,"(32, 30)",17,26.0
38,Q-Learning,E12,"(15, 45)",20,11.0
38,Q-Learning,E15,"(100, 79)",9,15.0
39,Greedy,E10,"(50, 21)",19,15.0
39,Greedy,E11,"(32, 30)",18,26.0
39,Greedy,E13,"(69, 14)",18,23.0
39,Greedy,E14,"(83, 86)",16,22.0
39,Greedy,E15,"(100, 79)",10,15.0
39,Greedy,E16,"(7, 2)",6,19.0
39,Auction,E12,"(15, 45)",21,11.0
39,Auction,E14,"(83, 86)",16,22.0
39,Auction,E15,"(100, 79)",10,15.0
39,Auction,E16,"(7, 2)",6,19.0
39,Q-Learning,E8,"(90, 90)",30,10.0
39,Q-Learning,E11,"(32, 30)",18,26.0
39,Q-Learning,E12,"(15, 45)",21,11.0
39,Q-Learning,E15,"(100, 79)",10,15.0
39,Q-Learning,E16,"(7, 2)",6,19.0
40,Greedy,E10,"(50, 21)",20,15.0
40,Greedy,E11,"(32, 30)",19,26.0
40,Greedy,E13,"(69, 14)",19,23.0
40,Greedy,E14,"(83, 86)",17,22.0
40,Greedy,E15,"(100, 79)",11,15.0
40,Greedy,E16,"(7, 2)",7,19.0
40,Greedy,E17,"(21, 53)",8,27.0
40,Auction,E12,"(15, 45)",22,11.0
40,Auction,E14,"(83, 86)",17,22.0
40,Auction,E15,"(100, 79)",11,15.0
40,Auction,E16,"(7, 2)",7,19.0
40,Auction,E17,"(21, 53)",8,27.0
40,Q-Learning,E8,"(90, 90)",31,10.0
40,Q-Learning,E11,"(32, 30)",19,26.0
40,Q-Learning,E12,"(15, 45)",22,11.0
40,Q-Learning,E15,"(100, 79)",11,15.0
40,Q-Learning,E16,"(7, 2)",7,19.0
40,Q-Learning,E17,"(21, 53)",8,27.0
41,Greedy,E10,"(50, 21)",21,15.0
41,Greedy,E11,"(32, 30)",20,26.0
41,Greedy,E13,"(69, 14)",20,23.0
41,Greedy,E14,"(83, 86)",18,22.0
41,Greedy,E15,"(100, 79)",12,15.0
41,Greedy,E16,"(7, 2)",8,19.0
41,Greedy,E17,"(21, 53)",9,27.0
41,Greedy,E18,"(71, 38)",6,14.0
41,Auction,E12,"(15, 45)",23,11.0
41,Auction,E14,"(83, 86)",18,22.0
41,Auction,E15,"(100, 79)",12,15.0
41,Auction,E16,"(7, 2)",8,19.0
41,Auction,E17,"(21, 53)",9,27.0
41,Auction,E18,"(71, 38)",6,14.0
41,Q-Learning,E8,"(90, 90)",32,10.0
41,Q-Learning,E11,"(32, 30)",20,26.0
41,Q-Learning,E12,"(15, 45)",23,11.0
41,Q-Learning,E15,"(100, 79)",12,15.0
41,Q-Learning,E16,"(7, 2)",8,19.0
41,Q-Learning,E17,"(21, 53)",9,27.0
41,Q-Learning,E18,"(71, 38)",6,14.0
42,Greedy,E10,"(50, 21)",22,15.0
42,Greedy,E11,"(32, 30)",21,26.0
42,Greedy,E13,"(69, 14)",21,23.0
42,Greedy,E14,"(83, 86)",19,22.0
42,Greedy,E15,"(100, 79)",13,15.0
42,Greedy,E16,"(7, 2)",9,19.0
42,Greedy,E17,"(21, 53)",10,27.0
42,Greedy,E18,"(71, 38)",7,14.0
42,Greedy,E19,"(33, 62)",3,20.0
42,Auction,E12,"(15, 45)",24,11.0
42,Auction,E14,"(83, 86)",19,22.0
42,Auction,E15,"(100, 79)",13,15.0
42,Auction,E16,"(7, 2)",9,19.0
42,Auction,E17,"(21, 53)",10,27.0
42,Auction,E18,"(71, 38)",7,14.0
42,Auction,E19,"(33, 62)",3,20.0
42,Q-Learning,E8,"(90, 90)",33,10.0
42,Q-Learning,E11,"(32, 30)",21,26.0
42,Q-Learning,E12,"(15, 45)",24,11.0
42,Q-Learning,E15,"(100, 79)",13,15.0
42,Q-Learning,E16,"(7, 2)",9,19.0
42,Q-Learning,E17,"(21, 53)",10,27.0
42,Q-Learning,E18,"(71, 38)",7,14.0
42,Q-Learning,E19,"(33, 62)",3,20.0
43,Greedy,E10,"(50, 21)",23,15.0
43,Greedy,E11,"(32, 30)",22,26.0
43,Greedy,E13,"(69, 14)",22,23.0
43,Greedy,E14,"(83, 86)",20,22.0
43,Greedy,E15,"(100, 79)",14,15.0
43,Greedy,E16,"(7, 2)",10,19.0
43,Greedy,E17,"(21, 53)",11,27.0
43,Greedy,E18,"(71, 38)",8,14.0
43,Greedy,E19,"(33, 62)",4,20.0
43,Greedy,E20,"(2, 62)",10,12.0
43,Auction,E12,"(15, 45)",25,11.0
43,Auction,E14,"(83, 86)",20,22.0
43,Auction,E15,"(100, 79)",14,15.0
43,Auction,E16,"(7, 2)",10,19.0
43,Auction,E17,"(21, 53)",11,27.0
43,Auction,E18,"(71, 38)",8,14.0
43,Auction,E19,"(33, 62)",4,20.0
43,Auction,E20,"(2, 62)",10,12.0
43,Q-Learning,E8,"(90, 90)",34,10.0
43,Q-Learning,E11,"(32, 30)",22,26.0
43,Q-Learning,E12,"(15, 45)",25,11.0
43,Q-Learning,E15,"(100, 79)",14,15.0
43,Q-Learning,E16,"(7, 2)",10,19.0
43,Q-Learning,E17,"(21, 53)",11,27.0
43,Q-Learning,E18,"(71, 38)",8,14.0
43,Q-Learning,E19,"(33, 62)",4,20.0
43,Q-Learning,E20,"(2, 62)",10,12.0
44,Greedy,E11,"(32, 30)",23,26.0
44,Greedy,E13,"(69, 14)",23,23.0
44,Greedy,E14,"(83, 86)",21,22.0
44,Greedy,E15,"(100, 79)",15,15.0
44,Greedy,E16,"(7, 2)",11,19.0
44,Greedy,E17,"(21, 53)",12,27.0
44,Greedy,E18,"(71, 38)",9,14.0
44,Greedy,E19,"(33, 62)",5,20.0
44,Greedy,E20,"(2, 62)",11,12.0
44,Greedy,E21,"(77, 53)",9,13.0
44,Auction,E12,"(15, 45)",26,11.0
44,Auction,E14,"(83, 86)",21,22.0
44,Auction,E15,"(100, 79)",15,15.0
44,Auction,E16,"(7, 2)",11,19.0
44,Auction,E17,"(21, 53)",12,27.0
44,Auction,E18,"(71, 38)",9,14.0
44,Auction,E19,"(33, 62)",5,20.0
44,Auction,E20,"(2, 62)",11,12.0
44,Auction,E21,"(77, 53)",9,13.0
44,Q-Learning,E8,"(90, 90)",35,10.0
44,Q-Learning,E11,"(32, 30)",23,26.0
44,Q-Learning,E12,"(15, 45)",26,11.0
44,Q-Learning,E15,"(100, 79)",15,15.0
44,Q-Learning,E16,"(7, 2)",11,19.0
44,Q-Learning,E17,"(21, 53)",12,27.0
44,Q-Learning,E18,"(71, 38)",9,14.0
44,Q-Learning,E19,"(33, 62)",5,20.0
44,Q-Learning,E20,"(2, 62)",11,12.0
44,Q-Learning,E21,"(77, 53)",9,13.0
45,Greedy,E11,"(32, 30)",24,26.0
45,Greedy,E13,"(69, 14)",24,23.0
45,Greedy,E14,"(83, 86)",22,22.0
45,Greedy,E15,"(100, 79)",16,15.0
45,Greedy,E16,"(7, 2)",12,19.0
45,Greedy,E17,"(21, 53)",13,27.0
45,Greedy,E18,"(71, 38)",10,14.0
45,Greedy,E19,"(33, 62)",6,20.0
45,Greedy,E20,"(2, 62)",12,12.0
45,Greedy,E21,"(77, 53)",10,13.0
45,Greedy,E22,"(31, 73)",9,15.0
45,Auction,E12,"(15, 45)",27,11.0
45,Auction,E14,"(83, 86)",22,22.0
45,Auction,E15,"(100, 79)",16,15.0
45,Auction,E16,"(7, 2)",12,19.0
45,Auction,E17,"(21, 53)",13,27.0
45,Auction,E18,"(71, 38)",10,14.0
45,Auction,E19,"(33, 62)",6,20.0
45,Auction,E20,"(2, 62)",12,12.0
45,Auction,E21,"(77, 53)",10,13.0
45,Auction,E22,"(31, 73)",9,15.0
45,Q-Learning,E8,"(90, 90)",36,10.0
45,Q-Learning,E11,"(32, 30)",24,26.0
45,Q-Learning,E12,"(15, 45)",27,11.0
45,Q-Learning,E15,"(100, 79)",16,15.0
45,Q-Learning,E16,"(7, 2)",12,19.0
45,Q-Learning,E17,"(21, 53)",13,27.0
45,Q-Learning,E18,"(71, 38)",10,14.0
45,Q-Learning,E19,"(33, 62)",6,20.0
45,Q-Learning,E20,"(2, 62)",12,12.0
45,Q-Learning,E21,"(77, 53)",10,13.0
45,Q-Learning,E22,"(31, 73)",9,15.0
46,Greedy,E11,"(32, 30)",25,26.0
46,Greedy,E13,"(69, 14)",25,23.0
46,Greedy,E14,"(83, 86)",23,22.0
46,Greedy,E15,"(100, 79)",17,15.0
46,Greedy,E16,"(7, 2)",13,19.0
46,Greedy,E17,"(21, 53)",14,27.0
46,Greedy,E18,"(71, 38)",11,14.0
46,Greedy,E19,"(33, 62)",7,20.0
46,Greedy,E20,"(2, 62)",13,12.0
46,Greedy,E21,"(77, 53)",11,13.0
46,Greedy,E22,"(31, 73)",10,15.0
46,Auction,E12,"(15, 45)",28,11.0
46,Auction,E14,"(83, 86)",23,22.0
46,Auction,E15,"(100, 79)",17,15.0
46,Auction,E16,"(7, 2)",13,19.0
46,Auction,E17,"(21, 53)",14,27.0
46,Auction,E18,"(71, 38)",11,14.0
46,Auction,E19,"(33, 62)",7,20.0
46,Auction,E20,"(2, 62)",13,12.0
46,Auction,E21,"(77, 53)",11,13.0
46,Auction,E22,"(31, 73)",10,15.0
46,Q-Learning,E8,"(90, 90)",37,10.0
46,Q-Learning,E11,"(32, 30)",25,26.0
46,Q-Learning,E12,"(15, 45)",28,11.0
46,Q-Learning,E15,"(100, 79)",17,15.0
46,Q-Learning,E16,"(7, 2)",13,19.0
46,Q-Learning,E17,"(21, 53)",14,27.0
46,Q-Learning,E18,"(71, 38)",11,14.0
46,Q-Learning,E19,"(33, 62)",7,20.0
46,Q-Learning,E20,"(2, 62)",13,12.0
46,Q-Learning,E21,"(77, 53)",11,13.0
46,Q-Learning,E22,"(31, 73)",10,15.0
47,Greedy,E11,"(32, 30)",26,26.0
47,Greedy,E13,"(69, 14)",26,23.0
47,Greedy,E14,"(83, 86)",24,22.0
47,Greedy,E15,"(100, 79)",18,15.0
47,Greedy,E16,"(7, 2)",14,19.0
47,Greedy,E17,"(21, 53)",15,27.0
47,Greedy,E18,"(71, 38)",12,14.0
47,Greedy,E19,"(33, 62)",8,20.0
47,Greedy,E20,"(2, 62)",14,12.0
47,Greedy,E21,"(77, 53)",12,13.0
47,Greedy,E22,"(31, 73)",11,15.0
47,Auction,E12,"(15, 45)",29,11.0
47,Auction,E14,"(83, 86)",24,22.0
47,Auction,E15,"(100, 79)",18,15.0
47,Auction,E16,"(7, 2)",14,19.0
47,Auction,E17,"(21, 53)",15,27.0
47,Auction,E18,"(71, 38)",12,14.0
47,Auction,E19,"(33, 62)",8,20.0
47,Auction,E20,"(2, 62)",14,12.0
47,Auction,E21,"(77, 53)",12,13.0
47,Auction,E22,"(31, 73)",11,15.0
47,Q-Learning,E8,"(90, 90)",38,10.0
47,Q-Learning,E11,"(32, 30)",26,26.0
47,Q-Learning,E12,"(15, 45)",29,11.0
47,Q-Learning,E15,"(100, 79)",18,15.0
47,Q-Learning,E16,"(7, 2)",14,19.0
47,Q-Learning,E17,"(21, 53)",15,27.0
47,Q-Learning,E18,"(71, 38)",12,14.0
47,Q-Learning,E19,"(33, 62)",8,20.0
47,Q-Learning,E20,"(2, 62)",14,12.0
47,Q-Learning,E21,"(77, 53)",12,13.0
47,Q-Learning,E22,"(31, 73)",11,15.0
48,Greedy,E13,"(69, 14)",27,23.0
48,Greedy,E14,"(83, 86)",25,22.0
48,Greedy,E15,"(100, 79)",19,15.0
48,Greedy,E16,"(7, 2)",15,19.0
48,Greedy,E17,"(21, 53)",16,27.0
48,Greedy,E18,"(71, 38)",13,14.0
48,Greedy,E19,"(33, 62)",9,20.0
48,Greedy,E20,"(2, 62)",15,12.0
48,Greedy,E21,"(77, 53)",13,13.0
48,Greedy,E22,"(31, 73)",12,15.0
48,Greedy,E23,"(25, 42)",2,28.0
48,Auction,E12,"(15, 45)",30,11.0
48,Auction,E14,"(83, 86)",25,22.0
48,Auction,E15,"(100, 79)",19,15.0
48,Auction,E16,"(7, 2)",15,19.0
48,Auction,E17,"(21, 53)",16,27.0
48,Auction,E18,"(71, 38)",13,14.0
48,Auction,E19,"(33, 62)",9,20.0
48,Auction,E20,"(2, 62)",15,12.0
48,Auction,E21,"(77, 53)",13,13.0
48,Auction,E22,"(31, 73)",12,15.0
48,Auction,E23,"(25, 42)",2,28.0
48,Q-Learning,E8,"(90, 90)",39,10.0
48,Q-Learning,E11,"(32, 30)",27,26.0
48,Q-Learning,E12,"(15, 45)",30,11.0
48,Q-Learning,E15,"(100, 79)",19,15.0
48,Q-Learning,E16,"(7, 2)",15,19.0
48,Q-Learning,E17,"(21, 53)",16,27.0
48,Q-Learning,E18,"(71, 38)",13,14.0
48,Q-Learning,E19,"(33, 62)",9,20.0
48,Q-Learning,E20,"(2, 62)",15,12.0
48,Q-Learning,E21,"(77, 53)",13,13.0
48,Q-Learning,E22,"(31, 73)",12,15.0
48,Q-Learning,E23,"(25, 42)",2,28.0
49,Greedy,E13,"(69, 14)",28,23.0
49,Greedy,E14,"(83, 86)",26,22.0
49,Greedy,E15,"(100, 79)",20,15.0
49,Greedy,E16,"(7, 2)",16,19.0
49,Greedy,E17,"(21, 53)",17,27.0
49,Greedy,E18,"(71, 38)",14,14.0
49,Greedy,E19,"(33, 62)",10,20.0
49,Greedy,E20,"(2, 62)",16,12.0
49,Greedy,E21,"(77, 53)",14,13.0
49,Greedy,E22,"(31, 73)",13,15.0
49,Greedy,E23,"(25, 42)",3,28.0
49,Greedy,E24,"(20, 25)",10,12.0
49,Auction,E14,"(83, 86)",26,22.0
49,Auction,E15,"(100, 79)",20,15.0
49,Auction,E16,"(7, 2)",16,19.0
49,Auction,E17,"(21, 53)",17,27.0
49,Auction,E18,"(71, 38)",14,14.0
49,Auction,E19,"(33, 62)",10,20.0
49,Auction,E20,"(2, 62)",16,12.0
49,Auction,E21,"(77, 53)",14,13.0
49,Auction,E22,"(31, 73)",13,15.0
49,Auction,E23,"(25, 42)",3,28.0
49,Auction,E24,"(20, 25)",10,12.0
49,Q-Learning,E8,"(90, 90)",40,10.0
49,Q-Learning,E11,"(32, 30)",28,26.0
49,Q-Learning,E12,"(15, 45)",31,11.0
49,Q-Learning,E15,"(100, 79)",20,15.0
49,Q-Learning,E16,"(7, 2)",16,19.0
49,Q-Learning,E17,"(21, 53)",17,27.0
49,Q-Learning,E18,"(71, 38)",14,14.0
49,Q-Learning,E19,"(33, 62)",10,20.0
49,Q-Learning,E20,"(2, 62)",16,12.0
49,Q-Learning,E21,"(77, 53)",14,13.0
49,Q-Learning,E22,"(31, 73)",13,15.0
49,Q-Learning,E23,"(25, 42)",3,28.0
49,Q-Learning,E24,"(20, 25)",10,12.0
50,Greedy,E13,"(69, 14)",29,23.0
50,Greedy,E14,"(83, 86)",27,22.0
50,Greedy,E15,"(100, 79)",21,15.0
50,Greedy,E16,"(7, 2)",17,19.0
50,Greedy,E17,"(21, 53)",18,27.0
50,Greedy,E18,"(71, 38)",15,14.0
50,Greedy,E19,"(33, 62)",11,20.0
50,Greedy,E20,"(2, 62)",17,12.0
50,Greedy,E21,"(77, 53)",15,13.0
50,Greedy,E22,"(31, 73)",14,15.0
50,Greedy,E23,"(25, 42)",4,28.0
50,Greedy,E24,"(20, 25)",11,12.0
50,Greedy,E25,"(1, 13)",8,25.0
50,Auction,E14,"(83, 86)",27,22.0
50,Auction,E15,"(100, 79)",21,15.0
50,Auction,E16,"(7, 2)",17,19.0
50,Auction,E18,"(71, 38)",15,14.0
50,Auction,E19,"(33, 62)",11,20.0
50,Auction,E20,"(2, 62)",17,12.0
50,Auction,E21,"(77, 53)",15,13.0
50,Auction,E22,"(31, 73)",14,15.0
50,Auction,E23,"(25, 42)",4,28.0
50,Auction,E24,"(20, 25)",11,12.0
50,Auction,E25,"(1, 13)",8,25.0
50,Q-Learning,E8,"(90, 90)",41,10.0
50,Q-Learning,E11,"(32, 30)",29,26.0
50,Q-Learning,E12,"(15, 45)",32,11.0
50,Q-Learning,E15,"(100, 79)",21,15.0
50,Q-Learning,E16,"(7, 2)",17,19.0
50,Q-Learning,E17,"(21, 53)",18,27.0
50,Q-Learning,E18,"(71, 38)",15,14.0
50,Q-Learning,E19,"(33, 62)",11,20.0
50,Q-Learning,E20,"(2, 62)",17,12.0
50,Q-Learning,E21,"(77, 53)",15,13.0
50,Q-Learning,E22,"(31, 73)",14,15.0
50,Q-Learning,E23,"(25, 42)",4,28.0
50,Q-Learning,E24,"(20, 25)",11,12.0
50,Q-Learning,E25,"(1, 13)",8,25.0
51,Greedy,E13,"(69, 14)",30,23.0
51,Greedy,E14,"(83, 86)",28,22.0
51,Greedy,E15,"(100, 79)",22,15.0
51,Greedy,E16,"(7, 2)",18,19.0
51,Greedy,E17,"(21, 53)",19,27.0
51,Greedy,E18,"(71, 38)",16,14.0
51,Greedy,E19,"(33, 62)",12,20.0
51,Greedy,E20,"(2, 62)",18,12.0
51,Greedy,E21,"(77, 53)",16,13.0
51,Greedy,E22,"(31, 73)",15,15.0
51,Greedy,E23,"(25, 42)",5,28.0
51,Greedy,E24,"(20, 25)",12,12.0
51,Greedy,E25,"(1, 13)",9,25.0
51,Auction,E14,"(83, 86)",28,22.0
51,Auction,E15,"(100, 79)",22,15.0
51,Auction,E16,"(7, 2)",18,19.0
51,Auction,E18,"(71, 38)",16,14.0
51,Auction,E19,"(33, 62)",12,20.0
51,Auction,E20,"(2, 62)",18,12.0
51,Auction,E21,"(77, 53)",16,13.0
51,Auction,E22,"(31, 73)",15,15.0
51,Auction,E23,"(25, 42)",5,28.0
51,Auction,E24,"(20, 25)",12,12.0
51,Auction,E25,"(1, 13)",9,25.0
51,Q-Learning,E11,"(32, 30)",30,26.0
51,Q-Learning,E12,"(15, 45)",33,11.0
51,Q-Learning,E15,"(100, 79)",22,15.0
51,Q-Learning,E16,"(7, 2)",18,19.0
51,Q-Learning,E17,"(21, 53)",19,27.0
51,Q-Learning,E18,"(71, 38)",16,14.0
51,Q-Learning,E19,"(33, 62)",12,20.0
51,Q-Learning,E20,"(2, 62)",18,12.0
51,Q-Learning,E21,"(77, 53)",16,13.0
51,Q-Learning,E22,"(31, 73)",15,15.0
51,Q-Learning,E23,"(25, 42)",5,28.0
51,Q-Learning,E24,"(20, 25)",12,12.0
51,Q-Learning,E25,"(1, 13)",9,25.0
52,Greedy,E13,"(69, 14)",31,23.0
52,Greedy,E14,"(83, 86)",29,22.0
52,Greedy,E15,"(100, 79)",23,15.0
52,Greedy,E16,"(7, 2)",19,19.0
52,Greedy,E17,"(21, 53)",20,27.0
52,Greedy,E18,"(71, 38)",17,14.0
52,Greedy,E19,"(33, 62)",13,20.0
52,Greedy,E20,"(2, 62)",19,12.0
52,Greedy,E21,"(77, 53)",17,13.0
52,Greedy,E22,"(31, 73)",16,15.0
52,Greedy,E23,"(25, 42)",6,28.0
52,Greedy,E24,"(20, 25)",13,12.0
52,Greedy,E25,"(1, 13)",10,25.0
52,Auction,E14,"(83, 86)",29,22.0
52,Auction,E15,"(100, 79)",23,15.0
52,Auction,E16,"(7, 2)",19,19.0
52,Auction,E18,"(71, 38)",17,14.0
52,Auction,E19,"(33, 62)",13,20.0
52,Auction,E20,"(2, 62)",19,12.0
52,Auction,E21,"(77, 53)",17,13.0
52,Auction,E22,"(31, 73)",16,15.0
52,Auction,E23,"(25, 42)",6,28.0
52,Auction,E24,"(20, 25)",13,12.0
52,Auction,E25,"(1, 13)",10,25.0
52,Q-Learning,E11,"(32, 30)",31,26.0
52,Q-Learning,E12,"(15, 45)",34,11.0
52,Q-Learning,E15,"(100, 79)",23,15.0
52,Q-Learning,E16,"(7, 2)",19,19.0
52,Q-Learning,E17,"(21, 53)",20,27.0
52,Q-Learning,E18,"(71, 38)",17,14.0
52,Q-Learning,E19,"(33, 62)",13,20.0
52,Q-Learning,E20,"(2, 62)",19,12.0
52,Q-Learning,E21,"(77, 53)",17,13.0
52,Q-Learning,E22,"(31, 73)",16,15.0
52,Q-Learning,E23,"(25, 42)",6,28.0
52,Q-Learning,E24,"(20, 25)",13,12.0
52,Q-Learning,E25,"(1, 13)",10,25.0
53,Greedy,E15,"(100, 79)",24,15.0
53,Greedy,E16,"(7, 2)",20,19.0
53,Greedy,E17,"(21, 53)",21,27.0
53,Greedy,E18,"(71, 38)",18,14.0
53,Greedy,E19,"(33, 62)",14,20.0
53,Greedy,E20,"(2, 62)",20,12.0
53,Greedy,E21,"(77, 53)",18,13.0
53,Greedy,E22,"(31, 73)",17,15.0
53,Greedy,E23,"(25, 42)",7,28.0
53,Greedy,E24,"(20, 25)",14,12.0
53,Greedy,E25,"(1, 13)",11,25.0
53,Greedy,E26,"(1, 7)",2,14.0
53,Auction,E14,"(83, 86)",30,22.0
53,Auction,E15,"(100, 79)",24,15.0
53,Auction,E16,"(7, 2)",20,19.0
53,Auction,E18,"(71, 38)",18,14.0
53,Auction,E19,"(33, 62)",14,20.0
53,Auction,E20,"(2, 62)",20,12.0
53,Auction,E21,"(77, 53)",18,13.0
53,Auction,E22,"(31, 73)",17,15.0
53,Auction,E23,"(25, 42)",7,28.0
53,Auction,E24,"(20, 25)",14,12.0
53,Auction,E25,"(1, 13)",11,25.0
53,Auction,E26,"(1, 7)",2,14.0
53,Q-Learning,E11,"(32, 30)",32,26.0
53,Q-Learning,E15,"(100, 79)",24,15.0
53,Q-Learning,E16,"(7, 2)",20,19.0
