time_step,method,task_id,position,urgency,duration
43,Q-Learning,D12,"(89, 98)",34,12.0
43,Q-Learning,D13,"(18, 75)",35,18.0
43,Q-Learning,D14,"(81, 1)",30,16.0
43,Q-Learning,D15,"(15, 49)",24,30.0
43,Q-Learning,D17,"(20, 63)",25,16.0
43,Q-Learning,D19,"(98, 31)",20,30.0
43,Q-Learning,D21,"(68, 3)",14,19.0
43,Q-Learning,D22,"(20, 37)",17,22.0
43,Q-Learning,D23,"(93, 75)",16,10.0
43,Q-Learning,D24,"(86, 58)",12,15.0
43,Q-Learning,D25,"(95, 39)",14,24.0
43,Q-Learning,D26,"(12, 39)",11,30.0
43,Q-Learning,D27,"(49, 67)",8,29.0
43,Q-Learning,D28,"(34, 82)",7,13.0
44,Greedy,D11,"(2, 33)",35,27.0
44,Greedy,D13,"(18, 75)",36,18.0
44,Greedy,D15,"(15, 49)",25,30.0
44,Greedy,D16,"(13, 87)",24,13.0
44,Greedy,D18,"(39, 64)",16,24.0
44,Greedy,D19,"(98, 31)",21,30.0
44,Greedy,D20,"(48, 36)",14,25.0
44,Greedy,D21,"(68, 3)",15,19.0
44,Greedy,D22,"(20, 37)",18,22.0
44,Greedy,D23,"(93, 75)",17,10.0
44,Greedy,D24,"(86, 58)",13,15.0
44,Greedy,D25,"(95, 39)",15,24.0
44,Greedy,D26,"(12, 39)",12,30.0
44,Greedy,D27,"(49, 67)",9,29.0
44,Greedy,D28,"(34, 82)",8,13.0
44,Auction,D11,"(2, 33)",35,27.0
44,Auction,D12,"(89, 98)",35,12.0
44,Auction,D14,"(81, 1)",31,16.0
44,Auction,D15,"(15, 49)",25,30.0
44,Auction,D18,"(39, 64)",16,24.0
44,Auction,D19,"(98, 31)",21,30.0
44,Auction,D20,"(48, 36)",14,25.0
44,Auction,D21,"(68, 3)",15,19.0
44,Auction,D22,"(20, 37)",18,22.0
44,Auction,D23,"(93, 75)",17,10.0
44,Auction,D24,"(86, 58)",13,15.0
44,Auction,D25,"(95, 39)",15,24.0
44,Auction,D26,"(12, 39)",12,30.0
44,Auction,D27,"(49, 67)",9,29.0
44,Auction,D28,"(34, 82)",8,13.0
44,Q-Learning,D6,"(67, 74)",38,14.0
44,Q-Learning,D9,"(88, 0)",42,10.0
44,Q-Learning,D11,"(2, 33)",35,27.0
44,Q-Learning,D12,"(89, 98)",35,12.0
44,Q-Learning,D13,"(18, 75)",36,18.0
44,Q-Learning,D14,"(81, 1)",31,16.0
44,Q-Learning,D15,"(15, 49)",25,30.0
44,Q-Learning,D17,"(20, 63)",26,16.0
44,Q-Learning,D19,"(98, 31)",21,30.0
44,Q-Learning,D21,"(68, 3)",15,19.0
44,Q-Learning,D22,"(20, 37)",18,22.0
44,Q-Learning,D24,"(86, 58)",13,15.0
44,Q-Learning,D25,"(95, 39)",15,24.0
44,Q-Learning,D26,"(12, 39)",12,30.0
44,Q-Learning,D27,"(49, 67)",9,29.0
44,Q-Learning,D28,"(34, 82)",8,13.0
45,Greedy,D11,"(2, 33)",36,27.0
45,Greedy,D13,"(18, 75)",37,18.0
45,Greedy,D15,"(15, 49)",26,30.0
45,Greedy,D16,"(13, 87)",25,13.0
45,Greedy,D18,"(39, 64)",17,24.0
45,Greedy,D19,"(98, 31)",22,30.0
45,Greedy,D20,"(48, 36)",15,25.0
45,Greedy,D21,"(68, 3)",16,19.0
45,Greedy,D22,"(20, 37)",19,22.0
45,Greedy,D23,"(93, 75)",18,10.0
45,Greedy,D24,"(86, 58)",14,15.0
45,Greedy,D25,"(95, 39)",16,24.0
45,Greedy,D26,"(12, 39)",13,30.0
45,Greedy,D27,"(49, 67)",10,29.0
45,Greedy,D28,"(34, 82)",9,13.0
45,Auction,D11,"(2, 33)",36,27.0
45,Auction,D12,"(89, 98)",36,12.0
45,Auction,D14,"(81, 1)",32,16.0
45,Auction,D15,"(15, 49)",26,30.0
45,Auction,D18,"(39, 64)",17,24.0
45,Auction,D19,"(98, 31)",22,30.0
45,Auction,D20,"(48, 36)",15,25.0
45,Auction,D21,"(68, 3)",16,19.0
45,Auction,D22,"(20, 37)",19,22.0
45,Auction,D23,"(93, 75)",18,10.0
45,Auction,D24,"(86, 58)",14,15.0
45,Auction,D25,"(95, 39)",16,24.0
45,Auction,D26,"(12, 39)",13,30.0
45,Auction,D27,"(49, 67)",10,29.0
45,Q-Learning,D6,"(67, 74)",39,14.0
45,Q-Learning,D9,"(88, 0)",43,10.0
45,Q-Learning,D11,"(2, 33)",36,27.0
45,Q-Learning,D12,"(89, 98)",36,12.0
45,Q-Learning,D13,"(18, 75)",37,18.0
45,Q-Learning,D14,"(81, 1)",32,16.0
45,Q-Learning,D15,"(15, 49)",26,30.0
45,Q-Learning,D17,"(20, 63)",27,16.0
45,Q-Learning,D19,"(98, 31)",22,30.0
45,Q-Learning,D21,"(68, 3)",16,19.0
45,Q-Learning,D22,"(20, 37)",19,22.0
45,Q-Learning,D24,"(86, 58)",14,15.0
45,Q-Learning,D25,"(95, 39)",16,24.0
45,Q-Learning,D26,"(12, 39)",13,30.0
45,Q-Learning,D27,"(49, 67)",10,29.0
45,Q-Learning,D28,"(34, 82)",9,13.0
46,Greedy,D11,"(2, 33)",37,27.0
46,Greedy,D13,"(18, 75)",38,18.0
46,Greedy,D15,"(15, 49)",27,30.0
46,Greedy,D16,"(13, 87)",26,13.0
46,Greedy,D18,"(39, 64)",18,24.0
46,Greedy,D19,"(98, 31)",23,30.0
46,Greedy,D20,"(48, 36)",16,25.0
46,Greedy,D21,"(68, 3)",17,19.0
46,Greedy,D22,"(20, 37)",20,22.0
46,Greedy,D23,"(93, 75)",19,10.0
46,Greedy,D24,"(86, 58)",15,15.0
46,Greedy,D25,"(95, 39)",17,24.0
46,Greedy,D26,"(12, 39)",14,30.0
46,Greedy,D27,"(49, 67)",11,29.0
46,Greedy,D28,"(34, 82)",10,13.0
46,Greedy,D29,"(58, 6)",3,10.0
46,Auction,D11,"(2, 33)",37,27.0
46,Auction,D12,"(89, 98)",37,12.0
46,Auction,D14,"(81, 1)",33,16.0
46,Auction,D15,"(15, 49)",27,30.0
46,Auction,D18,"(39, 64)",18,24.0
46,Auction,D19,"(98, 31)",23,30.0
46,Auction,D20,"(48, 36)",16,25.0
46,Auction,D21,"(68, 3)",17,19.0
46,Auction,D22,"(20, 37)",20,22.0
46,Auction,D24,"(86, 58)",15,15.0
46,Auction,D25,"(95, 39)",17,24.0
46,Auction,D26,"(12, 39)",14,30.0
46,Auction,D27,"(49, 67)",11,29.0
46,Auction,D29,"(58, 6)",3,10.0
46,Q-Learning,D6,"(67, 74)",40,14.0
46,Q-Learning,D9,"(88, 0)",44,10.0
46,Q-Learning,D11,"(2, 33)",37,27.0
46,Q-Learning,D12,"(89, 98)",37,12.0
46,Q-Learning,D13,"(18, 75)",38,18.0
46,Q-Learning,D14,"(81, 1)",33,16.0
46,Q-Learning,D15,"(15, 49)",27,30.0
46,Q-Learning,D17,"(20, 63)",28,16.0
46,Q-Learning,D19,"(98, 31)",23,30.0
46,Q-Learning,D21,"(68, 3)",17,19.0
46,Q-Learning,D22,"(20, 37)",20,22.0
46,Q-Learning,D24,"(86, 58)",15,15.0
46,Q-Learning,D25,"(95, 39)",17,24.0
46,Q-Learning,D26,"(12, 39)",14,30.0
46,Q-Learning,D27,"(49, 67)",11,29.0
46,Q-Learning,D28,"(34, 82)",10,13.0
46,Q-Learning,D29,"(58, 6)",3,10.0
47,Greedy,D11,"(2, 33)",38,27.0
47,Greedy,D13,"(18, 75)",39,18.0
47,Greedy,D15,"(15, 49)",28,30.0
47,Greedy,D16,"(13, 87)",27,13.0
47,Greedy,D18,"(39, 64)",19,24.0
47,Greedy,D19,"(98, 31)",24,30.0
47,Greedy,D20,"(48, 36)",17,25.0
47,Greedy,D21,"(68, 3)",18,19.0
47,Greedy,D22,"(20, 37)",21,22.0
47,Greedy,D23,"(93, 75)",20,10.0
47,Greedy,D24,"(86, 58)",16,15.0
47,Greedy,D25,"(95, 39)",18,24.0
47,Greedy,D26,"(12, 39)",15,30.0
47,Greedy,D27,"(49, 67)",12,29.0
47,Greedy,D28,"(34, 82)",11,13.0
47,Greedy,D29,"(58, 6)",4,10.0
47,Auction,D11,"(2, 33)",38,27.0
47,Auction,D12,"(89, 98)",38,12.0
47,Auction,D14,"(81, 1)",34,16.0
47,Auction,D15,"(15, 49)",28,30.0
47,Auction,D18,"(39, 64)",19,24.0
47,Auction,D19,"(98, 31)",24,30.0
47,Auction,D20,"(48, 36)",17,25.0
47,Auction,D21,"(68, 3)",18,19.0
47,Auction,D24,"(86, 58)",16,15.0
47,Auction,D25,"(95, 39)",18,24.0
47,Auction,D26,"(12, 39)",15,30.0
47,Auction,D27,"(49, 67)",12,29.0
47,Auction,D29,"(58, 6)",4,10.0
47,Q-Learning,D6,"(67, 74)",41,14.0
47,Q-Learning,D9,"(88, 0)",45,10.0
47,Q-Learning,D11,"(2, 33)",38,27.0
47,Q-Learning,D12,"(89, 98)",38,12.0
47,Q-Learning,D13,"(18, 75)",39,18.0
47,Q-Learning,D14,"(81, 1)",34,16.0
47,Q-Learning,D15,"(15, 49)",28,30.0
47,Q-Learning,D19,"(98, 31)",24,30.0
47,Q-Learning,D21,"(68, 3)",18,19.0
47,Q-Learning,D22,"(20, 37)",21,22.0
47,Q-Learning,D24,"(86, 58)",16,15.0
47,Q-Learning,D25,"(95, 39)",18,24.0
47,Q-Learning,D26,"(12, 39)",15,30.0
47,Q-Learning,D27,"(49, 67)",12,29.0
47,Q-Learning,D28,"(34, 82)",11,13.0
47,Q-Learning,D29,"(58, 6)",4,10.0
48,Greedy,D11,"(2, 33)",39,27.0
48,Greedy,D13,"(18, 75)",40,18.0
48,Greedy,D15,"(15, 49)",29,30.0
48,Greedy,D16,"(13, 87)",28,13.0
48,Greedy,D18,"(39, 64)",20,24.0
48,Greedy,D19,"(98, 31)",25,30.0
48,Greedy,D20,"(48, 36)",18,25.0
48,Greedy,D21,"(68, 3)",19,19.0
48,Greedy,D22,"(20, 37)",22,22.0
48,Greedy,D23,"(93, 75)",21,10.0
48,Greedy,D24,"(86, 58)",17,15.0
48,Greedy,D25,"(95, 39)",19,24.0
48,Greedy,D26,"(12, 39)",16,30.0
48,Greedy,D27,"(49, 67)",13,29.0
48,Greedy,D28,"(34, 82)",12,13.0
48,Greedy,D29,"(58, 6)",5,10.0
48,Greedy,D30,"(91, 55)",5,26.0
48,Auction,D11,"(2, 33)",39,27.0
48,Auction,D12,"(89, 98)",39,12.0
48,Auction,D14,"(81, 1)",35,16.0
48,Auction,D15,"(15, 49)",29,30.0
48,Auction,D18,"(39, 64)",20,24.0
48,Auction,D19,"(98, 31)",25,30.0
48,Auction,D20,"(48, 36)",18,25.0
48,Auction,D21,"(68, 3)",19,19.0
48,Auction,D24,"(86, 58)",17,15.0
48,Auction,D25,"(95, 39)",19,24.0
48,Auction,D26,"(12, 39)",16,30.0
48,Auction,D27,"(49, 67)",13,29.0
48,Auction,D29,"(58, 6)",5,10.0
48,Auction,D30,"(91, 55)",5,26.0
48,Q-Learning,D6,"(67, 74)",42,14.0
48,Q-Learning,D9,"(88, 0)",46,10.0
48,Q-Learning,D11,"(2, 33)",39,27.0
48,Q-Learning,D12,"(89, 98)",39,12.0
48,Q-Learning,D13,"(18, 75)",40,18.0
48,Q-Learning,D14,"(81, 1)",35,16.0
48,Q-Learning,D15,"(15, 49)",29,30.0
48,Q-Learning,D19,"(98, 31)",25,30.0
48,Q-Learning,D21,"(68, 3)",19,19.0
48,Q-Learning,D22,"(20, 37)",22,22.0
48,Q-Learning,D24,"(86, 58)",17,15.0
48,Q-Learning,D25,"(95, 39)",19,24.0
48,Q-Learning,D26,"(12, 39)",16,30.0
48,Q-Learning,D27,"(49, 67)",13,29.0
48,Q-Learning,D28,"(34, 82)",12,13.0
48,Q-Learning,D29,"(58, 6)",5,10.0
48,Q-Learning,D30,"(91, 55)",5,26.0
49,Greedy,D11,"(2, 33)",40,27.0
49,Greedy,D13,"(18, 75)",41,18.0
49,Greedy,D15,"(15, 49)",30,30.0
49,Greedy,D16,"(13, 87)",29,13.0
49,Greedy,D18,"(39, 64)",21,24.0
49,Greedy,D19,"(98, 31)",26,30.0
49,Greedy,D20,"(48, 36)",19,25.0
49,Greedy,D21,"(68, 3)",20,19.0
49,Greedy,D22,"(20, 37)",23,22.0
49,Greedy,D23,"(93, 75)",22,10.0
49,Greedy,D24,"(86, 58)",18,15.0
49,Greedy,D25,"(95, 39)",20,24.0
49,Greedy,D26,"(12, 39)",17,30.0
49,Greedy,D27,"(49, 67)",14,29.0
49,Greedy,D28,"(34, 82)",13,13.0
49,Greedy,D30,"(91, 55)",6,26.0
49,Greedy,D31,"(85, 35)",9,15.0
49,Auction,D11,"(2, 33)",40,27.0
49,Auction,D12,"(89, 98)",40,12.0
49,Auction,D14,"(81, 1)",36,16.0
49,Auction,D15,"(15, 49)",30,30.0
49,Auction,D18,"(39, 64)",21,24.0
49,Auction,D19,"(98, 31)",26,30.0
49,Auction,D20,"(48, 36)",19,25.0
49,Auction,D21,"(68, 3)",20,19.0
49,Auction,D24,"(86, 58)",18,15.0
49,Auction,D25,"(95, 39)",20,24.0
49,Auction,D26,"(12, 39)",17,30.0
49,Auction,D27,"(49, 67)",14,29.0
49,Auction,D29,"(58, 6)",6,10.0
49,Auction,D30,"(91, 55)",6,26.0
49,Auction,D31,"(85, 35)",9,15.0
49,Q-Learning,D6,"(67, 74)",43,14.0
49,Q-Learning,D9,"(88, 0)",47,10.0
49,Q-Learning,D11,"(2, 33)",40,27.0
49,Q-Learning,D12,"(89, 98)",40,12.0
49,Q-Learning,D13,"(18, 75)",41,18.0
49,Q-Learning,D14,"(81, 1)",36,16.0
49,Q-Learning,D15,"(15, 49)",30,30.0
49,Q-Learning,D19,"(98, 31)",26,30.0
49,Q-Learning,D21,"(68, 3)",20,19.0
49,Q-Learning,D22,"(20, 37)",23,22.0
49,Q-Learning,D24,"(86, 58)",18,15.0
49,Q-Learning,D25,"(95, 39)",20,24.0
49,Q-Learning,D26,"(12, 39)",17,30.0
49,Q-Learning,D27,"(49, 67)",14,29.0
49,Q-Learning,D28,"(34, 82)",13,13.0
49,Q-Learning,D29,"(58, 6)",6,10.0
49,Q-Learning,D30,"(91, 55)",6,26.0
49,Q-Learning,D31,"(85, 35)",9,15.0
50,Greedy,D11,"(2, 33)",41,27.0
50,Greedy,D13,"(18, 75)",42,18.0
50,Greedy,D15,"(15, 49)",31,30.0
50,Greedy,D16,"(13, 87)",30,13.0
50,Greedy,D18,"(39, 64)",22,24.0
50,Greedy,D19,"(98, 31)",27,30.0
50,Greedy,D20,"(48, 36)",20,25.0
50,Greedy,D21,"(68, 3)",21,19.0
50,Greedy,D22,"(20, 37)",24,22.0
50,Greedy,D23,"(93, 75)",23,10.0
50,Greedy,D24,"(86, 58)",19,15.0
50,Greedy,D25,"(95, 39)",21,24.0
50,Greedy,D26,"(12, 39)",18,30.0
50,Greedy,D27,"(49, 67)",15,29.0
50,Greedy,D28,"(34, 82)",14,13.0
50,Greedy,D30,"(91, 55)",7,26.0
50,Greedy,D31,"(85, 35)",10,15.0
50,Auction,D11,"(2, 33)",41,27.0
50,Auction,D12,"(89, 98)",41,12.0
50,Auction,D14,"(81, 1)",37,16.0
50,Auction,D15,"(15, 49)",31,30.0
50,Auction,D18,"(39, 64)",22,24.0
50,Auction,D19,"(98, 31)",27,30.0
50,Auction,D20,"(48, 36)",20,25.0
50,Auction,D21,"(68, 3)",21,19.0
50,Auction,D24,"(86, 58)",19,15.0
50,Auction,D25,"(95, 39)",21,24.0
50,Auction,D26,"(12, 39)",18,30.0
50,Auction,D27,"(49, 67)",15,29.0
50,Auction,D29,"(58, 6)",7,10.0
50,Auction,D30,"(91, 55)",7,26.0
50,Auction,D31,"(85, 35)",10,15.0
50,Q-Learning,D6,"(67, 74)",44,14.0
50,Q-Learning,D9,"(88, 0)",48,10.0
50,Q-Learning,D11,"(2, 33)",41,27.0
50,Q-Learning,D12,"(89, 98)",41,12.0
50,Q-Learning,D13,"(18, 75)",42,18.0
50,Q-Learning,D14,"(81, 1)",37,16.0
50,Q-Learning,D15,"(15, 49)",31,30.0
50,Q-Learning,D19,"(98, 31)",27,30.0
50,Q-Learning,D21,"(68, 3)",21,19.0
50,Q-Learning,D22,"(20, 37)",24,22.0
50,Q-Learning,D24,"(86, 58)",19,15.0
50,Q-Learning,D25,"(95, 39)",21,24.0
50,Q-Learning,D26,"(12, 39)",18,30.0
50,Q-Learning,D27,"(49, 67)",15,29.0
50,Q-Learning,D28,"(34, 82)",14,13.0
50,Q-Learning,D29,"(58, 6)",7,10.0
50,Q-Learning,D30,"(91, 55)",7,26.0
50,Q-Learning,D31,"(85, 35)",10,15.0
51,Greedy,D11,"(2, 33)",42,27.0
51,Greedy,D13,"(18, 75)",43,18.0
51,Greedy,D15,"(15, 49)",32,30.0
51,Greedy,D16,"(13, 87)",31,13.0
51,Greedy,D18,"(39, 64)",23,24.0
51,Greedy,D19,"(98, 31)",28,30.0
51,Greedy,D20,"(48, 36)",21,25.0
51,Greedy,D21,"(68, 3)",22,19.0
51,Greedy,D22,"(20, 37)",25,22.0
51,Greedy,D23,"(93, 75)",24,10.0
51,Greedy,D24,"(86, 58)",20,15.0
51,Greedy,D25,"(95, 39)",22,24.0
51,Greedy,D26,"(12, 39)",19,30.0
51,Greedy,D27,"(49, 67)",16,29.0
51,Greedy,D28,"(34, 82)",15,13.0
51,Greedy,D30,"(91, 55)",8,26.0
51,Greedy,D31,"(85, 35)",11,15.0
51,Auction,D11,"(2, 33)",42,27.0
51,Auction,D12,"(89, 98)",42,12.0
51,Auction,D14,"(81, 1)",38,16.0
51,Auction,D15,"(15, 49)",32,30.0
51,Auction,D18,"(39, 64)",23,24.0
51,Auction,D19,"(98, 31)",28,30.0
51,Auction,D20,"(48, 36)",21,25.0
51,Auction,D21,"(68, 3)",22,19.0
51,Auction,D24,"(86, 58)",20,15.0
51,Auction,D25,"(95, 39)",22,24.0
51,Auction,D26,"(12, 39)",19,30.0
51,Auction,D27,"(49, 67)",16,29.0
51,Auction,D29,"(58, 6)",8,10.0
51,Auction,D30,"(91, 55)",8,26.0
51,Auction,D31,"(85, 35)",11,15.0
51,Q-Learning,D6,"(67, 74)",45,14.0
51,Q-Learning,D9,"(88, 0)",49,10.0
51,Q-Learning,D11,"(2, 33)",42,27.0
51,Q-Learning,D12,"(89, 98)",42,12.0
51,Q-Learning,D13,"(18, 75)",43,18.0
51,Q-Learning,D14,"(81, 1)",38,16.0
51,Q-Learning,D15,"(15, 49)",32,30.0
51,Q-Learning,D19,"(98, 31)",28,30.0
51,Q-Learning,D21,"(68, 3)",22,19.0
51,Q-Learning,D22,"(20, 37)",25,22.0
51,Q-Learning,D24,"(86, 58)",20,15.0
51,Q-Learning,D25,"(95, 39)",22,24.0
51,Q-Learning,D26,"(12, 39)",19,30.0
51,Q-Learning,D27,"(49, 67)",16,29.0
51,Q-Learning,D28,"(34, 82)",15,13.0
51,Q-Learning,D29,"(58, 6)",8,10.0
51,Q-Learning,D30,"(91, 55)",8,26.0
51,Q-Learning,D31,"(85, 35)",11,15.0
52,Greedy,D11,"(2, 33)",43,27.0
52,Greedy,D13,"(18, 75)",44,18.0
52,Greedy,D15,"(15, 49)",33,30.0
52,Greedy,D16,"(13, 87)",32,13.0
52,Greedy,D18,"(39, 64)",24,24.0
52,Greedy,D19,"(98, 31)",29,30.0
52,Greedy,D20,"(48, 36)",22,25.0
52,Greedy,D21,"(68, 3)",23,19.0
52,Greedy,D22,"(20, 37)",26,22.0
52,Greedy,D23,"(93, 75)",25,10.0
52,Greedy,D24,"(86, 58)",21,15.0
52,Greedy,D25,"(95, 39)",23,24.0
52,Greedy,D26,"(12, 39)",20,30.0
52,Greedy,D27,"(49, 67)",17,29.0
52,Greedy,D28,"(34, 82)",16,13.0
52,Greedy,D30,"(91, 55)",9,26.0
52,Greedy,D31,"(85, 35)",12,15.0
52,Auction,D11,"(2, 33)",43,27.0
52,Auction,D12,"(89, 98)",43,12.0
52,Auction,D14,"(81, 1)",39,16.0
52,Auction,D15,"(15, 49)",33,30.0
52,Auction,D18,"(39, 64)",24,24.0
52,Auction,D19,"(98, 31)",29,30.0
52,Auction,D20,"(48, 36)",22,25.0
52,Auction,D21,"(68, 3)",23,19.0
52,Auction,D24,"(86, 58)",21,15.0
52,Auction,D25,"(95, 39)",23,24.0
52,Auction,D26,"(12, 39)",20,30.0
52,Auction,D27,"(49, 67)",17,29.0
52,Auction,D29,"(58, 6)",9,10.0
52,Auction,D30,"(91, 55)",9,26.0
52,Auction,D31,"(85, 35)",12,15.0
52,Auction,D32,"(23, 53)",2,14.0
52,Q-Learning,D6,"(67, 74)",46,14.0
52,Q-Learning,D9,"(88, 0)",50,10.0
52,Q-Learning,D11,"(2, 33)",43,27.0
52,Q-Learning,D12,"(89, 98)",43,12.0
52,Q-Learning,D13,"(18, 75)",44,18.0
52,Q-Learning,D14,"(81, 1)",39,16.0
52,Q-Learning,D15,"(15, 49)",33,30.0
52,Q-Learning,D19,"(98, 31)",29,30.0
52,Q-Learning,D21,"(68, 3)",23,19.0
52,Q-Learning,D22,"(20, 37)",26,22.0
52,Q-Learning,D24,"(86, 58)",21,15.0
52,Q-Learning,D25,"(95, 39)",23,24.0
52,Q-Learning,D26,"(12, 39)",20,30.0
52,Q-Learning,D27,"(49, 67)",17,29.0
52,Q-Learning,D28,"(34, 82)",16,13.0
52,Q-Learning,D29,"(58, 6)",9,10.0
52,Q-Learning,D30,"(91, 55)",9,26.0
52,Q-Learning,D31,"(85, 35)",12,15.0
52,Q-Learning,D32,"(23, 53)",2,14.0
53,Greedy,D11,"(2, 33)",44,27.0
53,Greedy,D13,"(18, 75)",45,18.0
53,Greedy,D15,"(15, 49)",34,30.0
53,Greedy,D16,"(13, 87)",33,13.0
53,Greedy,D18,"(39, 64)",25,24.0
53,Greedy,D19,"(98, 31)",30,30.0
53,Greedy,D20,"(48, 36)",23,25.0
53,Greedy,D21,"(68, 3)",24,19.0
53,Greedy,D22,"(20, 37)",27,22.0
53,Greedy,D23,"(93, 75)",26,10.0
53,Greedy,D24,"(86, 58)",22,15.0
53,Greedy,D25,"(95, 39)",24,24.0
53,Greedy,D26,"(12, 39)",21,30.0
53,Greedy,D27,"(49, 67)",18,29.0
53,Greedy,D28,"(34, 82)",17,13.0
53,Greedy,D30,"(91, 55)",10,26.0
53,Greedy,D31,"(85, 35)",13,15.0
53,Auction,D11,"(2, 33)",44,27.0
53,Auction,D12,"(89, 98)",44,12.0
53,Auction,D14,"(81, 1)",40,16.0
53,Auction,D15,"(15, 49)",34,30.0
53,Auction,D18,"(39, 64)",25,24.0
53,Auction,D19,"(98, 31)",30,30.0
53,Auction,D20,"(48, 36)",23,25.0
53,Auction,D21,"(68, 3)",24,19.0
53,Auction,D24,"(86, 58)",22,15.0
53,Auction,D25,"(95, 39)",24,24.0
53,Auction,D26,"(12, 39)",21,30.0
53,Auction,D27,"(49, 67)",18,29.0
53,Auction,D29,"(58, 6)",10,10.0
53,Auction,D30,"(91, 55)",10,26.0
53,Auction,D31,"(85, 35)",13,15.0
53,Auction,D32,"(23, 53)",3,14.0
53,Q-Learning,D6,"(67, 74)",47,14.0
53,Q-Learning,D9,"(88, 0)",51,10.0
53,Q-Learning,D11,"(2, 33)",44,27.0
53,Q-Learning,D12,"(89, 98)",44,12.0
53,Q-Learning,D13,"(18, 75)",45,18.0
53,Q-Learning,D14,"(81, 1)",40,16.0
53,Q-Learning,D15,"(15, 49)",34,30.0
53,Q-Learning,D19,"(98, 31)",30,30.0
53,Q-Learning,D21,"(68, 3)",24,19.0
53,Q-Learning,D22,"(20, 37)",27,22.0
53,Q-Learning,D24,"(86, 58)",22,15.0
53,Q-Learning,D25,"(95, 39)",24,24.0
53,Q-Learning,D26,"(12, 39)",21,30.0
53,Q-Learning,D27,"(49, 67)",18,29.0
53,Q-Learning,D28,"(34, 82)",17,13.0
53,Q-Learning,D29,"(58, 6)",10,10.0
53,Q-Learning,D30,"(91, 55)",10,26.0
53,Q-Learning,D31,"(85, 35)",13,15.0
53,Q-Learning,D32,"(23, 53)",3,14.0
54,Greedy,D11,"(2, 33)",45,27.0
54,Greedy,D13,"(18, 75)",46,18.0
54,Greedy,D15,"(15, 49)",35,30.0
54,Greedy,D16,"(13, 87)",34,13.0
54,Greedy,D18,"(39, 64)",26,24.0
54,Greedy,D19,"(98, 31)",31,30.0
54,Greedy,D20,"(48, 36)",24,25.0
54,Greedy,D21,"(68, 3)",25,19.0
54,Greedy,D22,"(20, 37)",28,22.0
54,Greedy,D23,"(93, 75)",27,10.0
54,Greedy,D24,"(86, 58)",23,15.0
54,Greedy,D25,"(95, 39)",25,24.0
54,Greedy,D26,"(12, 39)",22,30.0
54,Greedy,D27,"(49, 67)",19,29.0
54,Greedy,D28,"(34, 82)",18,13.0
54,Greedy,D30,"(91, 55)",11,26.0
54,Greedy,D31,"(85, 35)",14,15.0
54,Auction,D11,"(2, 33)",45,27.0
54,Auction,D12,"(89, 98)",45,12.0
54,Auction,D14,"(81, 1)",41,16.0
54,Auction,D15,"(15, 49)",35,30.0
54,Auction,D18,"(39, 64)",26,24.0
54,Auction,D19,"(98, 31)",31,30.0
54,Auction,D20,"(48, 36)",24,25.0
54,Auction,D21,"(68, 3)",25,19.0
54,Auction,D24,"(86, 58)",23,15.0
54,Auction,D25,"(95, 39)",25,24.0
54,Auction,D26,"(12, 39)",22,30.0
54,Auction,D27,"(49, 67)",19,29.0
54,Auction,D29,"(58, 6)",11,10.0
54,Auction,D30,"(91, 55)",11,26.0
54,Auction,D31,"(85, 35)",14,15.0
54,Auction,D32,"(23, 53)",4,14.0
54,Q-Learning,D6,"(67, 74)",48,14.0
54,Q-Learning,D9,"(88, 0)",52,10.0
54,Q-Learning,D11,"(2, 33)",45,27.0
54,Q-Learning,D12,"(89, 98)",45,12.0
54,Q-Learning,D13,"(18, 75)",46,18.0
54,Q-Learning,D14,"(81, 1)",41,16.0
54,Q-Learning,D15,"(15, 49)",35,30.0
54,Q-Learning,D19,"(98, 31)",31,30.0
54,Q-Learning,D21,"(68, 3)",25,19.0
54,Q-Learning,D22,"(20, 37)",28,22.0
54,Q-Learning,D24,"(86, 58)",23,15.0
54,Q-Learning,D25,"(95, 39)",25,24.0
54,Q-Learning,D26,"(12, 39)",22,30.0
54,Q-Learning,D27,"(49, 67)",19,29.0
54,Q-Learning,D28,"(34, 82)",18,13.0
54,Q-Learning,D29,"(58, 6)",11,10.0
54,Q-Learning,D30,"(91, 55)",11,26.0
54,Q-Learning,D31,"(85, 35)",14,15.0
54,Q-Learning,D32,"(23, 53)",4,14.0
55,Greedy,D11,"(2, 33)",46,27.0
55,Greedy,D13,"(18, 75)",47,18.0
55,Greedy,D15,"(15, 49)",36,30.0
55,Greedy,D16,"(13, 87)",35,13.0
55,Greedy,D18,"(39, 64)",27,24.0
55,Greedy,D19,"(98, 31)",32,30.0
55,Greedy,D20,"(48, 36)",25,25.0
55,Greedy,D21,"(68, 3)",26,19.0
55,Greedy,D22,"(20, 37)",29,22.0
55,Greedy,D23,"(93, 75)",28,10.0
55,Greedy,D24,"(86, 58)",24,15.0
55,Greedy,D25,"(95, 39)",26,24.0
55,Greedy,D26,"(12, 39)",23,30.0
55,Greedy,D27,"(49, 67)",20,29.0
55,Greedy,D28,"(34, 82)",19,13.0
55,Greedy,D30,"(91, 55)",12,26.0
55,Greedy,D31,"(85, 35)",15,15.0
55,Auction,D11,"(2, 33)",46,27.0
55,Auction,D12,"(89, 98)",46,12.0
55,Auction,D14,"(81, 1)",42,16.0
55,Auction,D18,"(39, 64)",27,24.0
