time_step,method,task_id,position,urgency,duration
1,Q-Learning,E1,"(53, 57)",2,22.0
2,Greedy,E1,"(53, 57)",3,22.0
2,Auction,E1,"(53, 57)",3,22.0
2,Q-Learning,T2,"(96, 31)",4,18.0
2,Q-Learning,T3,"(99, 29)",9,27.0
2,Q-Learning,T4,"(71, 13)",8,19.0
2,Q-Learning,T5,"(58, 13)",5,21.0
2,Q-Learning,T6,"(85, 1)",7,10.0
2,Q-Learning,T8,"(8, 61)",8,20.0
2,Q-Learning,T9,"(48, 79)",5,27.0
2,Q-Learning,T10,"(68, 61)",8,16.0
2,Q-Learning,E1,"(53, 57)",3,22.0
3,Greedy,E1,"(53, 57)",4,22.0
3,Auction,E1,"(53, 57)",4,22.0
3,Q-Learning,T2,"(96, 31)",5,18.0
3,Q-Learning,T4,"(71, 13)",9,19.0
3,Q-Learning,T5,"(58, 13)",6,21.0
3,Q-Learning,T6,"(85, 1)",8,10.0
3,Q-Learning,T9,"(48, 79)",6,27.0
3,Q-Learning,E1,"(53, 57)",4,22.0
4,Greedy,E1,"(53, 57)",5,22.0
4,Greedy,E2,"(98, 39)",8,26.0
4,Auction,E1,"(53, 57)",5,22.0
4,Auction,E2,"(98, 39)",8,26.0
4,Q-Learning,T2,"(96, 31)",6,18.0
4,Q-Learning,T5,"(58, 13)",7,21.0
4,Q-Learning,T6,"(85, 1)",9,10.0
4,Q-Learning,T9,"(48, 79)",7,27.0
4,Q-Learning,E1,"(53, 57)",5,22.0
4,Q-Learning,E2,"(98, 39)",8,26.0
5,Greedy,E1,"(53, 57)",6,22.0
5,Greedy,E2,"(98, 39)",9,26.0
5,Greedy,E3,"(13, 51)",9,23.0
5,Auction,E1,"(53, 57)",6,22.0
5,Auction,E2,"(98, 39)",9,26.0
5,Auction,E3,"(13, 51)",9,23.0
5,Q-Learning,T2,"(96, 31)",7,18.0
5,Q-Learning,T5,"(58, 13)",8,21.0
5,Q-Learning,T9,"(48, 79)",8,27.0
5,Q-Learning,E1,"(53, 57)",6,22.0
5,Q-Learning,E2,"(98, 39)",9,26.0
5,Q-Learning,E3,"(13, 51)",9,23.0
6,Greedy,E1,"(53, 57)",7,22.0
6,Greedy,E2,"(98, 39)",10,26.0
6,Greedy,E3,"(13, 51)",10,23.0
6,Greedy,E4,"(2, 77)",10,19.0
6,Auction,E1,"(53, 57)",7,22.0
6,Auction,E2,"(98, 39)",10,26.0
6,Auction,E3,"(13, 51)",10,23.0
6,Auction,E4,"(2, 77)",10,19.0
6,Q-Learning,T2,"(96, 31)",8,18.0
6,Q-Learning,T5,"(58, 13)",9,21.0
6,Q-Learning,T9,"(48, 79)",9,27.0
6,Q-Learning,E1,"(53, 57)",7,22.0
6,Q-Learning,E3,"(13, 51)",10,23.0
7,Greedy,E1,"(53, 57)",8,22.0
7,Greedy,E2,"(98, 39)",11,26.0
7,Greedy,E3,"(13, 51)",11,23.0
7,Greedy,E4,"(2, 77)",11,19.0
7,Auction,E1,"(53, 57)",8,22.0
7,Auction,E2,"(98, 39)",11,26.0
7,Auction,E3,"(13, 51)",11,23.0
7,Auction,E4,"(2, 77)",11,19.0
7,Q-Learning,T2,"(96, 31)",9,18.0
7,Q-Learning,T5,"(58, 13)",10,21.0
7,Q-Learning,T9,"(48, 79)",10,27.0
7,Q-Learning,E1,"(53, 57)",8,22.0
8,Greedy,E1,"(53, 57)",9,22.0
8,Greedy,E2,"(98, 39)",12,26.0
8,Greedy,E3,"(13, 51)",12,23.0
8,Greedy,E4,"(2, 77)",12,19.0
8,Greedy,E5,"(25, 83)",9,24.0
8,Auction,E1,"(53, 57)",9,22.0
8,Auction,E2,"(98, 39)",12,26.0
8,Auction,E3,"(13, 51)",12,23.0
8,Auction,E4,"(2, 77)",12,19.0
8,Auction,E5,"(25, 83)",9,24.0
8,Q-Learning,T2,"(96, 31)",10,18.0
8,Q-Learning,T5,"(58, 13)",11,21.0
8,Q-Learning,T9,"(48, 79)",11,27.0
8,Q-Learning,E1,"(53, 57)",9,22.0
8,Q-Learning,E5,"(25, 83)",9,24.0
9,Greedy,E1,"(53, 57)",10,22.0
9,Greedy,E2,"(98, 39)",13,26.0
9,Greedy,E3,"(13, 51)",13,23.0
9,Greedy,E4,"(2, 77)",13,19.0
9,Greedy,E5,"(25, 83)",10,24.0
9,Auction,E1,"(53, 57)",10,22.0
9,Auction,E2,"(98, 39)",13,26.0
9,Auction,E3,"(13, 51)",13,23.0
9,Auction,E4,"(2, 77)",13,19.0
9,Auction,E5,"(25, 83)",10,24.0
9,Q-Learning,T2,"(96, 31)",11,18.0
9,Q-Learning,T5,"(58, 13)",12,21.0
9,Q-Learning,T9,"(48, 79)",12,27.0
9,Q-Learning,E1,"(53, 57)",10,22.0
9,Q-Learning,E5,"(25, 83)",10,24.0
10,Greedy,E1,"(53, 57)",11,22.0
10,Greedy,E2,"(98, 39)",14,26.0
10,Greedy,E3,"(13, 51)",14,23.0
10,Greedy,E4,"(2, 77)",14,19.0
10,Greedy,E5,"(25, 83)",11,24.0
10,Auction,E1,"(53, 57)",11,22.0
10,Auction,E2,"(98, 39)",14,26.0
10,Auction,E3,"(13, 51)",14,23.0
10,Auction,E4,"(2, 77)",14,19.0
10,Auction,E5,"(25, 83)",11,24.0
10,Q-Learning,T2,"(96, 31)",12,18.0
10,Q-Learning,T5,"(58, 13)",13,21.0
10,Q-Learning,T9,"(48, 79)",13,27.0
10,Q-Learning,E1,"(53, 57)",11,22.0
10,Q-Learning,E5,"(25, 83)",11,24.0
11,Greedy,E1,"(53, 57)",12,22.0
11,Greedy,E2,"(98, 39)",15,26.0
11,Greedy,E3,"(13, 51)",15,23.0
11,Greedy,E4,"(2, 77)",15,19.0
11,Greedy,E5,"(25, 83)",12,24.0
11,Greedy,E6,"(68, 88)",3,12.0
11,Auction,E1,"(53, 57)",12,22.0
11,Auction,E2,"(98, 39)",15,26.0
11,Auction,E3,"(13, 51)",15,23.0
11,Auction,E4,"(2, 77)",15,19.0
11,Auction,E5,"(25, 83)",12,24.0
11,Auction,E6,"(68, 88)",3,12.0
11,Q-Learning,T2,"(96, 31)",13,18.0
11,Q-Learning,T5,"(58, 13)",14,21.0
11,Q-Learning,T9,"(48, 79)",14,27.0
11,Q-Learning,E1,"(53, 57)",12,22.0
11,Q-Learning,E5,"(25, 83)",12,24.0
11,Q-Learning,E6,"(68, 88)",3,12.0
12,Greedy,E1,"(53, 57)",13,22.0
12,Greedy,E2,"(98, 39)",16,26.0
12,Greedy,E3,"(13, 51)",16,23.0
12,Greedy,E4,"(2, 77)",16,19.0
12,Greedy,E5,"(25, 83)",13,24.0
12,Greedy,E6,"(68, 88)",4,12.0
12,Auction,E1,"(53, 57)",13,22.0
12,Auction,E2,"(98, 39)",16,26.0
12,Auction,E3,"(13, 51)",16,23.0
12,Auction,E4,"(2, 77)",16,19.0
12,Auction,E5,"(25, 83)",13,24.0
12,Auction,E6,"(68, 88)",4,12.0
12,Q-Learning,T2,"(96, 31)",14,18.0
12,Q-Learning,T5,"(58, 13)",15,21.0
12,Q-Learning,T9,"(48, 79)",15,27.0
12,Q-Learning,E1,"(53, 57)",13,22.0
12,Q-Learning,E5,"(25, 83)",13,24.0
12,Q-Learning,E6,"(68, 88)",4,12.0
13,Greedy,E1,"(53, 57)",14,22.0
13,Greedy,E2,"(98, 39)",17,26.0
13,Greedy,E3,"(13, 51)",17,23.0
13,Greedy,E4,"(2, 77)",17,19.0
13,Greedy,E5,"(25, 83)",14,24.0
13,Greedy,E6,"(68, 88)",5,12.0
13,Greedy,E7,"(74, 32)",6,29.0
13,Auction,E1,"(53, 57)",14,22.0
13,Auction,E2,"(98, 39)",17,26.0
13,Auction,E3,"(13, 51)",17,23.0
13,Auction,E4,"(2, 77)",17,19.0
13,Auction,E5,"(25, 83)",14,24.0
13,Auction,E6,"(68, 88)",5,12.0
13,Auction,E7,"(74, 32)",6,29.0
13,Q-Learning,T2,"(96, 31)",15,18.0
13,Q-Learning,T5,"(58, 13)",16,21.0
13,Q-Learning,T9,"(48, 79)",16,27.0
13,Q-Learning,E1,"(53, 57)",14,22.0
13,Q-Learning,E5,"(25, 83)",14,24.0
13,Q-Learning,E6,"(68, 88)",5,12.0
13,Q-Learning,E7,"(74, 32)",6,29.0
14,Greedy,E1,"(53, 57)",15,22.0
14,Greedy,E2,"(98, 39)",18,26.0
14,Greedy,E3,"(13, 51)",18,23.0
14,Greedy,E4,"(2, 77)",18,19.0
14,Greedy,E5,"(25, 83)",15,24.0
14,Greedy,E6,"(68, 88)",6,12.0
14,Greedy,E7,"(74, 32)",7,29.0
14,Auction,E1,"(53, 57)",15,22.0
14,Auction,E2,"(98, 39)",18,26.0
14,Auction,E3,"(13, 51)",18,23.0
14,Auction,E4,"(2, 77)",18,19.0
14,Auction,E5,"(25, 83)",15,24.0
14,Auction,E6,"(68, 88)",6,12.0
14,Auction,E7,"(74, 32)",7,29.0
14,Q-Learning,T2,"(96, 31)",16,18.0
14,Q-Learning,T5,"(58, 13)",17,21.0
14,Q-Learning,T9,"(48, 79)",17,27.0
14,Q-Learning,E1,"(53, 57)",15,22.0
14,Q-Learning,E5,"(25, 83)",15,24.0
14,Q-Learning,E6,"(68, 88)",6,12.0
14,Q-Learning,E7,"(74, 32)",7,29.0
15,Greedy,E1,"(53, 57)",16,22.0
15,Greedy,E2,"(98, 39)",19,26.0
15,Greedy,E3,"(13, 51)",19,23.0
15,Greedy,E4,"(2, 77)",19,19.0
15,Greedy,E5,"(25, 83)",16,24.0
15,Greedy,E6,"(68, 88)",7,12.0
15,Greedy,E7,"(74, 32)",8,29.0
15,Auction,E1,"(53, 57)",16,22.0
15,Auction,E2,"(98, 39)",19,26.0
15,Auction,E3,"(13, 51)",19,23.0
15,Auction,E4,"(2, 77)",19,19.0
15,Auction,E5,"(25, 83)",16,24.0
15,Auction,E6,"(68, 88)",7,12.0
15,Auction,E7,"(74, 32)",8,29.0
15,Q-Learning,T2,"(96, 31)",17,18.0
15,Q-Learning,T5,"(58, 13)",18,21.0
15,Q-Learning,T9,"(48, 79)",18,27.0
15,Q-Learning,E1,"(53, 57)",16,22.0
15,Q-Learning,E5,"(25, 83)",16,24.0
15,Q-Learning,E6,"(68, 88)",7,12.0
15,Q-Learning,E7,"(74, 32)",8,29.0
16,Greedy,E1,"(53, 57)",17,22.0
16,Greedy,E2,"(98, 39)",20,26.0
16,Greedy,E3,"(13, 51)",20,23.0
16,Greedy,E4,"(2, 77)",20,19.0
16,Greedy,E5,"(25, 83)",17,24.0
16,Greedy,E6,"(68, 88)",8,12.0
16,Greedy,E7,"(74, 32)",9,29.0
16,Greedy,E8,"(12, 6)",7,15.0
16,Auction,E1,"(53, 57)",17,22.0
16,Auction,E2,"(98, 39)",20,26.0
16,Auction,E3,"(13, 51)",20,23.0
16,Auction,E4,"(2, 77)",20,19.0
16,Auction,E5,"(25, 83)",17,24.0
16,Auction,E6,"(68, 88)",8,12.0
16,Auction,E7,"(74, 32)",9,29.0
16,Auction,E8,"(12, 6)",7,15.0
16,Q-Learning,T2,"(96, 31)",18,18.0
16,Q-Learning,T5,"(58, 13)",19,21.0
16,Q-Learning,T9,"(48, 79)",19,27.0
16,Q-Learning,E1,"(53, 57)",17,22.0
16,Q-Learning,E5,"(25, 83)",17,24.0
16,Q-Learning,E6,"(68, 88)",8,12.0
16,Q-Learning,E7,"(74, 32)",9,29.0
16,Q-Learning,E8,"(12, 6)",7,15.0
17,Greedy,E1,"(53, 57)",18,22.0
17,Greedy,E2,"(98, 39)",21,26.0
17,Greedy,E3,"(13, 51)",21,23.0
17,Greedy,E4,"(2, 77)",21,19.0
17,Greedy,E5,"(25, 83)",18,24.0
17,Greedy,E6,"(68, 88)",9,12.0
17,Greedy,E7,"(74, 32)",10,29.0
17,Greedy,E8,"(12, 6)",8,15.0
17,Greedy,E9,"(30, 81)",2,22.0
17,Auction,E1,"(53, 57)",18,22.0
17,Auction,E2,"(98, 39)",21,26.0
17,Auction,E3,"(13, 51)",21,23.0
17,Auction,E4,"(2, 77)",21,19.0
17,Auction,E5,"(25, 83)",18,24.0
17,Auction,E6,"(68, 88)",9,12.0
17,Auction,E7,"(74, 32)",10,29.0
17,Auction,E8,"(12, 6)",8,15.0
17,Auction,E9,"(30, 81)",2,22.0
17,Q-Learning,T2,"(96, 31)",19,18.0
17,Q-Learning,T5,"(58, 13)",20,21.0
17,Q-Learning,T9,"(48, 79)",20,27.0
17,Q-Learning,E1,"(53, 57)",18,22.0
17,Q-Learning,E5,"(25, 83)",18,24.0
17,Q-Learning,E6,"(68, 88)",9,12.0
17,Q-Learning,E7,"(74, 32)",10,29.0
17,Q-Learning,E8,"(12, 6)",8,15.0
17,Q-Learning,E9,"(30, 81)",2,22.0
18,Greedy,E1,"(53, 57)",19,22.0
18,Greedy,E2,"(98, 39)",22,26.0
18,Greedy,E3,"(13, 51)",22,23.0
18,Greedy,E4,"(2, 77)",22,19.0
18,Greedy,E5,"(25, 83)",19,24.0
18,Greedy,E6,"(68, 88)",10,12.0
18,Greedy,E7,"(74, 32)",11,29.0
18,Greedy,E8,"(12, 6)",9,15.0
18,Greedy,E9,"(30, 81)",3,22.0
18,Greedy,E10,"(8, 80)",10,22.0
18,Auction,E1,"(53, 57)",19,22.0
18,Auction,E2,"(98, 39)",22,26.0
18,Auction,E3,"(13, 51)",22,23.0
18,Auction,E4,"(2, 77)",22,19.0
18,Auction,E6,"(68, 88)",10,12.0
18,Auction,E7,"(74, 32)",11,29.0
18,Auction,E8,"(12, 6)",9,15.0
18,Auction,E9,"(30, 81)",3,22.0
18,Auction,E10,"(8, 80)",10,22.0
18,Q-Learning,T2,"(96, 31)",20,18.0
18,Q-Learning,T5,"(58, 13)",21,21.0
18,Q-Learning,T9,"(48, 79)",21,27.0
18,Q-Learning,E1,"(53, 57)",19,22.0
18,Q-Learning,E5,"(25, 83)",19,24.0
18,Q-Learning,E6,"(68, 88)",10,12.0
18,Q-Learning,E7,"(74, 32)",11,29.0
18,Q-Learning,E8,"(12, 6)",9,15.0
18,Q-Learning,E9,"(30, 81)",3,22.0
18,Q-Learning,E10,"(8, 80)",10,22.0
19,Greedy,E1,"(53, 57)",20,22.0
19,Greedy,E2,"(98, 39)",23,26.0
19,Greedy,E3,"(13, 51)",23,23.0
19,Greedy,E4,"(2, 77)",23,19.0
19,Greedy,E5,"(25, 83)",20,24.0
19,Greedy,E6,"(68, 88)",11,12.0
19,Greedy,E7,"(74, 32)",12,29.0
19,Greedy,E8,"(12, 6)",10,15.0
19,Greedy,E9,"(30, 81)",4,22.0
19,Greedy,E10,"(8, 80)",11,22.0
19,Greedy,E11,"(94, 50)",4,22.0
19,Auction,E1,"(53, 57)",20,22.0
19,Auction,E2,"(98, 39)",23,26.0
19,Auction,E3,"(13, 51)",23,23.0
19,Auction,E4,"(2, 77)",23,19.0
19,Auction,E6,"(68, 88)",11,12.0
19,Auction,E7,"(74, 32)",12,29.0
19,Auction,E8,"(12, 6)",10,15.0
19,Auction,E9,"(30, 81)",4,22.0
19,Auction,E10,"(8, 80)",11,22.0
19,Auction,E11,"(94, 50)",4,22.0
19,Q-Learning,T2,"(96, 31)",21,18.0
19,Q-Learning,T5,"(58, 13)",22,21.0
19,Q-Learning,T9,"(48, 79)",22,27.0
19,Q-Learning,E1,"(53, 57)",20,22.0
19,Q-Learning,E5,"(25, 83)",20,24.0
19,Q-Learning,E6,"(68, 88)",11,12.0
19,Q-Learning,E7,"(74, 32)",12,29.0
19,Q-Learning,E8,"(12, 6)",10,15.0
19,Q-Learning,E9,"(30, 81)",4,22.0
19,Q-Learning,E10,"(8, 80)",11,22.0
19,Q-Learning,E11,"(94, 50)",4,22.0
20,Greedy,E1,"(53, 57)",21,22.0
20,Greedy,E3,"(13, 51)",24,23.0
20,Greedy,E4,"(2, 77)",24,19.0
20,Greedy,E5,"(25, 83)",21,24.0
20,Greedy,E6,"(68, 88)",12,12.0
20,Greedy,E7,"(74, 32)",13,29.0
20,Greedy,E8,"(12, 6)",11,15.0
20,Greedy,E9,"(30, 81)",5,22.0
20,Greedy,E10,"(8, 80)",12,22.0
20,Greedy,E11,"(94, 50)",5,22.0
20,Auction,E2,"(98, 39)",24,26.0
20,Auction,E3,"(13, 51)",24,23.0
20,Auction,E4,"(2, 77)",24,19.0
20,Auction,E6,"(68, 88)",12,12.0
20,Auction,E7,"(74, 32)",13,29.0
20,Auction,E8,"(12, 6)",11,15.0
20,Auction,E9,"(30, 81)",5,22.0
20,Auction,E10,"(8, 80)",12,22.0
20,Auction,E11,"(94, 50)",5,22.0
20,Q-Learning,T2,"(96, 31)",22,18.0
20,Q-Learning,T5,"(58, 13)",23,21.0
20,Q-Learning,T9,"(48, 79)",23,27.0
20,Q-Learning,E1,"(53, 57)",21,22.0
20,Q-Learning,E5,"(25, 83)",21,24.0
20,Q-Learning,E6,"(68, 88)",12,12.0
20,Q-Learning,E7,"(74, 32)",13,29.0
20,Q-Learning,E8,"(12, 6)",11,15.0
20,Q-Learning,E9,"(30, 81)",5,22.0
20,Q-Learning,E10,"(8, 80)",12,22.0
20,Q-Learning,E11,"(94, 50)",5,22.0
21,Greedy,E1,"(53, 57)",22,22.0
21,Greedy,E3,"(13, 51)",25,23.0
21,Greedy,E4,"(2, 77)",25,19.0
21,Greedy,E5,"(25, 83)",22,24.0
21,Greedy,E6,"(68, 88)",13,12.0
21,Greedy,E7,"(74, 32)",14,29.0
21,Greedy,E8,"(12, 6)",12,15.0
21,Greedy,E9,"(30, 81)",6,22.0
21,Greedy,E10,"(8, 80)",13,22.0
21,Greedy,E11,"(94, 50)",6,22.0
21,Greedy,E12,"(39, 64)",3,29.0
21,Auction,E2,"(98, 39)",25,26.0
21,Auction,E3,"(13, 51)",25,23.0
21,Auction,E4,"(2, 77)",25,19.0
21,Auction,E6,"(68, 88)",13,12.0
21,Auction,E7,"(74, 32)",14,29.0
21,Auction,E8,"(12, 6)",12,15.0
21,Auction,E9,"(30, 81)",6,22.0
21,Auction,E10,"(8, 80)",13,22.0
21,Auction,E11,"(94, 50)",6,22.0
21,Auction,E12,"(39, 64)",3,29.0
21,Q-Learning,T2,"(96, 31)",23,18.0
21,Q-Learning,T5,"(58, 13)",24,21.0
21,Q-Learning,E1,"(53, 57)",22,22.0
21,Q-Learning,E5,"(25, 83)",22,24.0
21,Q-Learning,E6,"(68, 88)",13,12.0
21,Q-Learning,E7,"(74, 32)",14,29.0
21,Q-Learning,E8,"(12, 6)",12,15.0
21,Q-Learning,E9,"(30, 81)",6,22.0
21,Q-Learning,E10,"(8, 80)",13,22.0
21,Q-Learning,E11,"(94, 50)",6,22.0
21,Q-Learning,E12,"(39, 64)",3,29.0
22,Greedy,E1,"(53, 57)",23,22.0
22,Greedy,E3,"(13, 51)",26,23.0
22,Greedy,E4,"(2, 77)",26,19.0
22,Greedy,E5,"(25, 83)",23,24.0
22,Greedy,E6,"(68, 88)",14,12.0
22,Greedy,E7,"(74, 32)",15,29.0
22,Greedy,E8,"(12, 6)",13,15.0
22,Greedy,E9,"(30, 81)",7,22.0
22,Greedy,E10,"(8, 80)",14,22.0
22,Greedy,E11,"(94, 50)",7,22.0
22,Greedy,E12,"(39, 64)",4,29.0
22,Auction,E2,"(98, 39)",26,26.0
22,Auction,E3,"(13, 51)",26,23.0
22,Auction,E4,"(2, 77)",26,19.0
22,Auction,E6,"(68, 88)",14,12.0
22,Auction,E7,"(74, 32)",15,29.0
22,Auction,E8,"(12, 6)",13,15.0
22,Auction,E9,"(30, 81)",7,22.0
22,Auction,E10,"(8, 80)",14,22.0
22,Auction,E11,"(94, 50)",7,22.0
22,Auction,E12,"(39, 64)",4,29.0
22,Q-Learning,T2,"(96, 31)",24,18.0
22,Q-Learning,T5,"(58, 13)",25,21.0
22,Q-Learning,E1,"(53, 57)",23,22.0
22,Q-Learning,E5,"(25, 83)",23,24.0
22,Q-Learning,E6,"(68, 88)",14,12.0
22,Q-Learning,E7,"(74, 32)",15,29.0
22,Q-Learning,E8,"(12, 6)",13,15.0
22,Q-Learning,E9,"(30, 81)",7,22.0
22,Q-Learning,E10,"(8, 80)",14,22.0
22,Q-Learning,E11,"(94, 50)",7,22.0
22,Q-Learning,E12,"(39, 64)",4,29.0
23,Greedy,E1,"(53, 57)",24,22.0
23,Greedy,E4,"(2, 77)",27,19.0
23,Greedy,E5,"(25, 83)",24,24.0
23,Greedy,E6,"(68, 88)",15,12.0
23,Greedy,E7,"(74, 32)",16,29.0
23,Greedy,E8,"(12, 6)",14,15.0
23,Greedy,E9,"(30, 81)",8,22.0
23,Greedy,E10,"(8, 80)",15,22.0
23,Greedy,E11,"(94, 50)",8,22.0
23,Greedy,E12,"(39, 64)",5,29.0
23,Greedy,E13,"(46, 34)",8,30.0
23,Auction,E3,"(13, 51)",27,23.0
23,Auction,E4,"(2, 77)",27,19.0
23,Auction,E6,"(68, 88)",15,12.0
23,Auction,E7,"(74, 32)",16,29.0
23,Auction,E8,"(12, 6)",14,15.0
23,Auction,E9,"(30, 81)",8,22.0
23,Auction,E10,"(8, 80)",15,22.0
23,Auction,E11,"(94, 50)",8,22.0
23,Auction,E12,"(39, 64)",5,29.0
23,Auction,E13,"(46, 34)",8,30.0
23,Q-Learning,T2,"(96, 31)",25,18.0
23,Q-Learning,T5,"(58, 13)",26,21.0
23,Q-Learning,E1,"(53, 57)",24,22.0
23,Q-Learning,E5,"(25, 83)",24,24.0
23,Q-Learning,E6,"(68, 88)",15,12.0
23,Q-Learning,E7,"(74, 32)",16,29.0
23,Q-Learning,E8,"(12, 6)",14,15.0
23,Q-Learning,E9,"(30, 81)",8,22.0
23,Q-Learning,E10,"(8, 80)",15,22.0
23,Q-Learning,E11,"(94, 50)",8,22.0
23,Q-Learning,E12,"(39, 64)",5,29.0
23,Q-Learning,E13,"(46, 34)",8,30.0
24,Greedy,E1,"(53, 57)",25,22.0
24,Greedy,E5,"(25, 83)",25,24.0
24,Greedy,E6,"(68, 88)",16,12.0
24,Greedy,E7,"(74, 32)",17,29.0
24,Greedy,E8,"(12, 6)",15,15.0
24,Greedy,E9,"(30, 81)",9,22.0
24,Greedy,E10,"(8, 80)",16,22.0
24,Greedy,E11,"(94, 50)",9,22.0
24,Greedy,E12,"(39, 64)",6,29.0
24,Greedy,E13,"(46, 34)",9,30.0
24,Auction,E3,"(13, 51)",28,23.0
24,Auction,E4,"(2, 77)",28,19.0
24,Auction,E6,"(68, 88)",16,12.0
24,Auction,E7,"(74, 32)",17,29.0
24,Auction,E8,"(12, 6)",15,15.0
24,Auction,E9,"(30, 81)",9,22.0
24,Auction,E10,"(8, 80)",16,22.0
24,Auction,E11,"(94, 50)",9,22.0
24,Auction,E12,"(39, 64)",6,29.0
24,Auction,E13,"(46, 34)",9,30.0
24,Q-Learning,T2,"(96, 31)",26,18.0
24,Q-Learning,T5,"(58, 13)",27,21.0
24,Q-Learning,E1,"(53, 57)",25,22.0
24,Q-Learning,E5,"(25, 83)",25,24.0
24,Q-Learning,E6,"(68, 88)",16,12.0
24,Q-Learning,E7,"(74, 32)",17,29.0
24,Q-Learning,E8,"(12, 6)",15,15.0
24,Q-Learning,E9,"(30, 81)",9,22.0
24,Q-Learning,E10,"(8, 80)",16,22.0
24,Q-Learning,E11,"(94, 50)",9,22.0
24,Q-Learning,E12,"(39, 64)",6,29.0
24,Q-Learning,E13,"(46, 34)",9,30.0
25,Greedy,E1,"(53, 57)",26,22.0
25,Greedy,E5,"(25, 83)",26,24.0
25,Greedy,E6,"(68, 88)",17,12.0
25,Greedy,E7,"(74, 32)",18,29.0
25,Greedy,E8,"(12, 6)",16,15.0
25,Greedy,E9,"(30, 81)",10,22.0
25,Greedy,E10,"(8, 80)",17,22.0
25,Greedy,E11,"(94, 50)",10,22.0
25,Greedy,E12,"(39, 64)",7,29.0
25,Greedy,E13,"(46, 34)",10,30.0
25,Greedy,E14,"(0, 54)",7,13.0
25,Auction,E4,"(2, 77)",29,19.0
25,Auction,E6,"(68, 88)",17,12.0
25,Auction,E7,"(74, 32)",18,29.0
25,Auction,E8,"(12, 6)",16,15.0
25,Auction,E9,"(30, 81)",10,22.0
25,Auction,E10,"(8, 80)",17,22.0
25,Auction,E11,"(94, 50)",10,22.0
25,Auction,E12,"(39, 64)",7,29.0
25,Auction,E13,"(46, 34)",10,30.0
25,Auction,E14,"(0, 54)",7,13.0
25,Q-Learning,T2,"(96, 31)",27,18.0
25,Q-Learning,T5,"(58, 13)",28,21.0
25,Q-Learning,E1,"(53, 57)",26,22.0
25,Q-Learning,E5,"(25, 83)",26,24.0
25,Q-Learning,E6,"(68, 88)",17,12.0
25,Q-Learning,E7,"(74, 32)",18,29.0
25,Q-Learning,E8,"(12, 6)",16,15.0
25,Q-Learning,E9,"(30, 81)",10,22.0
25,Q-Learning,E10,"(8, 80)",17,22.0
25,Q-Learning,E11,"(94, 50)",10,22.0
25,Q-Learning,E12,"(39, 64)",7,29.0
25,Q-Learning,E13,"(46, 34)",10,30.0
25,Q-Learning,E14,"(0, 54)",7,13.0
26,Greedy,E1,"(53, 57)",27,22.0
26,Greedy,E5,"(25, 83)",27,24.0
26,Greedy,E6,"(68, 88)",18,12.0
26,Greedy,E7,"(74, 32)",19,29.0
26,Greedy,E8,"(12, 6)",17,15.0
26,Greedy,E9,"(30, 81)",11,22.0
26,Greedy,E10,"(8, 80)",18,22.0
26,Greedy,E11,"(94, 50)",11,22.0
26,Greedy,E12,"(39, 64)",8,29.0
26,Greedy,E13,"(46, 34)",11,30.0
26,Greedy,E14,"(0, 54)",8,13.0
26,Auction,E4,"(2, 77)",30,19.0
26,Auction,E6,"(68, 88)",18,12.0
26,Auction,E7,"(74, 32)",19,29.0
