time_step,method,task_id,position,urgency,duration
25,Q-Learning,D14,"(77, 42)",10,19.0
26,Greedy,D5,"(55, 8)",25,20.0
26,Greedy,D7,"(82, 65)",17,12.0
26,Greedy,D8,"(27, 100)",18,11.0
26,Greedy,D10,"(47, 11)",13,29.0
26,Greedy,D11,"(51, 27)",9,17.0
26,Greedy,D12,"(59, 91)",12,13.0
26,Greedy,D13,"(34, 84)",12,12.0
26,Greedy,D14,"(77, 42)",11,19.0
26,Greedy,D15,"(78, 28)",5,22.0
26,Auction,D4,"(91, 89)",29,10.0
26,Auction,D7,"(82, 65)",17,12.0
26,Auction,D8,"(27, 100)",18,11.0
26,Auction,D9,"(71, 10)",20,21.0
26,Auction,D11,"(51, 27)",9,17.0
26,Auction,D12,"(59, 91)",12,13.0
26,Auction,D14,"(77, 42)",11,19.0
26,Auction,D15,"(78, 28)",5,22.0
26,Q-Learning,D3,"(95, 17)",30,12.0
26,Q-Learning,D4,"(91, 89)",29,10.0
26,Q-Learning,D5,"(55, 8)",25,20.0
26,Q-Learning,D7,"(82, 65)",17,12.0
26,Q-Learning,D8,"(27, 100)",18,11.0
26,Q-Learning,D9,"(71, 10)",20,21.0
26,Q-Learning,D10,"(47, 11)",13,29.0
26,Q-Learning,D12,"(59, 91)",12,13.0
26,Q-Learning,D13,"(34, 84)",12,12.0
26,Q-Learning,D14,"(77, 42)",11,19.0
26,Q-Learning,D15,"(78, 28)",5,22.0
27,Greedy,D7,"(82, 65)",18,12.0
27,Greedy,D8,"(27, 100)",19,11.0
27,Greedy,D10,"(47, 11)",14,29.0
27,Greedy,D11,"(51, 27)",10,17.0
27,Greedy,D12,"(59, 91)",13,13.0
27,Greedy,D13,"(34, 84)",13,12.0
27,Greedy,D14,"(77, 42)",12,19.0
27,Greedy,D15,"(78, 28)",6,22.0
27,Greedy,D16,"(75, 88)",6,15.0
27,Auction,D4,"(91, 89)",30,10.0
27,Auction,D7,"(82, 65)",18,12.0
27,Auction,D8,"(27, 100)",19,11.0
27,Auction,D9,"(71, 10)",21,21.0
27,Auction,D11,"(51, 27)",10,17.0
27,Auction,D12,"(59, 91)",13,13.0
27,Auction,D14,"(77, 42)",12,19.0
27,Auction,D15,"(78, 28)",6,22.0
27,Auction,D16,"(75, 88)",6,15.0
27,Q-Learning,D4,"(91, 89)",30,10.0
27,Q-Learning,D5,"(55, 8)",26,20.0
27,Q-Learning,D7,"(82, 65)",18,12.0
27,Q-Learning,D8,"(27, 100)",19,11.0
27,Q-Learning,D9,"(71, 10)",21,21.0
27,Q-Learning,D12,"(59, 91)",13,13.0
27,Q-Learning,D13,"(34, 84)",13,12.0
27,Q-Learning,D14,"(77, 42)",12,19.0
27,Q-Learning,D15,"(78, 28)",6,22.0
27,Q-Learning,D16,"(75, 88)",6,15.0
28,Greedy,D7,"(82, 65)",19,12.0
28,Greedy,D8,"(27, 100)",20,11.0
28,Greedy,D10,"(47, 11)",15,29.0
28,Greedy,D11,"(51, 27)",11,17.0
28,Greedy,D12,"(59, 91)",14,13.0
28,Greedy,D13,"(34, 84)",14,12.0
28,Greedy,D14,"(77, 42)",13,19.0
28,Greedy,D15,"(78, 28)",7,22.0
28,Greedy,D16,"(75, 88)",7,15.0
28,Auction,D4,"(91, 89)",31,10.0
28,Auction,D7,"(82, 65)",19,12.0
28,Auction,D8,"(27, 100)",20,11.0
28,Auction,D9,"(71, 10)",22,21.0
28,Auction,D11,"(51, 27)",11,17.0
28,Auction,D12,"(59, 91)",14,13.0
28,Auction,D14,"(77, 42)",13,19.0
28,Auction,D15,"(78, 28)",7,22.0
28,Auction,D16,"(75, 88)",7,15.0
28,Q-Learning,D4,"(91, 89)",31,10.0
28,Q-Learning,D5,"(55, 8)",27,20.0
28,Q-Learning,D7,"(82, 65)",19,12.0
28,Q-Learning,D8,"(27, 100)",20,11.0
28,Q-Learning,D9,"(71, 10)",22,21.0
28,Q-Learning,D12,"(59, 91)",14,13.0
28,Q-Learning,D13,"(34, 84)",14,12.0
28,Q-Learning,D14,"(77, 42)",13,19.0
28,Q-Learning,D15,"(78, 28)",7,22.0
28,Q-Learning,D16,"(75, 88)",7,15.0
29,Greedy,D7,"(82, 65)",20,12.0
29,Greedy,D8,"(27, 100)",21,11.0
29,Greedy,D10,"(47, 11)",16,29.0
29,Greedy,D11,"(51, 27)",12,17.0
29,Greedy,D12,"(59, 91)",15,13.0
29,Greedy,D14,"(77, 42)",14,19.0
29,Greedy,D15,"(78, 28)",8,22.0
29,Greedy,D16,"(75, 88)",8,15.0
29,Greedy,D17,"(50, 94)",3,24.0
29,Auction,D4,"(91, 89)",32,10.0
29,Auction,D7,"(82, 65)",20,12.0
29,Auction,D8,"(27, 100)",21,11.0
29,Auction,D9,"(71, 10)",23,21.0
29,Auction,D11,"(51, 27)",12,17.0
29,Auction,D12,"(59, 91)",15,13.0
29,Auction,D14,"(77, 42)",14,19.0
29,Auction,D15,"(78, 28)",8,22.0
29,Auction,D16,"(75, 88)",8,15.0
29,Auction,D17,"(50, 94)",3,24.0
29,Q-Learning,D4,"(91, 89)",32,10.0
29,Q-Learning,D5,"(55, 8)",28,20.0
29,Q-Learning,D7,"(82, 65)",20,12.0
29,Q-Learning,D8,"(27, 100)",21,11.0
29,Q-Learning,D9,"(71, 10)",23,21.0
29,Q-Learning,D12,"(59, 91)",15,13.0
29,Q-Learning,D13,"(34, 84)",15,12.0
29,Q-Learning,D14,"(77, 42)",14,19.0
29,Q-Learning,D15,"(78, 28)",8,22.0
29,Q-Learning,D16,"(75, 88)",8,15.0
29,Q-Learning,D17,"(50, 94)",3,24.0
30,Greedy,D7,"(82, 65)",21,12.0
30,Greedy,D8,"(27, 100)",22,11.0
30,Greedy,D10,"(47, 11)",17,29.0
30,Greedy,D11,"(51, 27)",13,17.0
30,Greedy,D12,"(59, 91)",16,13.0
30,Greedy,D14,"(77, 42)",15,19.0
30,Greedy,D15,"(78, 28)",9,22.0
30,Greedy,D16,"(75, 88)",9,15.0
30,Greedy,D17,"(50, 94)",4,24.0
30,Greedy,D18,"(45, 0)",7,20.0
30,Auction,D4,"(91, 89)",33,10.0
30,Auction,D7,"(82, 65)",21,12.0
30,Auction,D9,"(71, 10)",24,21.0
30,Auction,D11,"(51, 27)",13,17.0
30,Auction,D12,"(59, 91)",16,13.0
30,Auction,D14,"(77, 42)",15,19.0
30,Auction,D15,"(78, 28)",9,22.0
30,Auction,D16,"(75, 88)",9,15.0
30,Auction,D17,"(50, 94)",4,24.0
30,Auction,D18,"(45, 0)",7,20.0
30,Q-Learning,D4,"(91, 89)",33,10.0
30,Q-Learning,D5,"(55, 8)",29,20.0
30,Q-Learning,D7,"(82, 65)",21,12.0
30,Q-Learning,D8,"(27, 100)",22,11.0
30,Q-Learning,D9,"(71, 10)",24,21.0
30,Q-Learning,D12,"(59, 91)",16,13.0
30,Q-Learning,D13,"(34, 84)",16,12.0
30,Q-Learning,D14,"(77, 42)",15,19.0
30,Q-Learning,D15,"(78, 28)",9,22.0
30,Q-Learning,D16,"(75, 88)",9,15.0
30,Q-Learning,D18,"(45, 0)",7,20.0
31,Greedy,D7,"(82, 65)",22,12.0
31,Greedy,D8,"(27, 100)",23,11.0
31,Greedy,D10,"(47, 11)",18,29.0
31,Greedy,D11,"(51, 27)",14,17.0
31,Greedy,D12,"(59, 91)",17,13.0
31,Greedy,D14,"(77, 42)",16,19.0
31,Greedy,D15,"(78, 28)",10,22.0
31,Greedy,D16,"(75, 88)",10,15.0
31,Greedy,D17,"(50, 94)",5,24.0
31,Greedy,D18,"(45, 0)",8,20.0
31,Auction,D4,"(91, 89)",34,10.0
31,Auction,D7,"(82, 65)",22,12.0
31,Auction,D9,"(71, 10)",25,21.0
31,Auction,D11,"(51, 27)",14,17.0
31,Auction,D12,"(59, 91)",17,13.0
31,Auction,D14,"(77, 42)",16,19.0
31,Auction,D15,"(78, 28)",10,22.0
31,Auction,D16,"(75, 88)",10,15.0
31,Auction,D17,"(50, 94)",5,24.0
31,Auction,D18,"(45, 0)",8,20.0
31,Q-Learning,D4,"(91, 89)",34,10.0
31,Q-Learning,D5,"(55, 8)",30,20.0
31,Q-Learning,D7,"(82, 65)",22,12.0
31,Q-Learning,D8,"(27, 100)",23,11.0
31,Q-Learning,D9,"(71, 10)",25,21.0
31,Q-Learning,D12,"(59, 91)",17,13.0
31,Q-Learning,D13,"(34, 84)",17,12.0
31,Q-Learning,D14,"(77, 42)",16,19.0
31,Q-Learning,D15,"(78, 28)",10,22.0
31,Q-Learning,D16,"(75, 88)",10,15.0
31,Q-Learning,D18,"(45, 0)",8,20.0
32,Greedy,D7,"(82, 65)",23,12.0
32,Greedy,D8,"(27, 100)",24,11.0
32,Greedy,D10,"(47, 11)",19,29.0
32,Greedy,D11,"(51, 27)",15,17.0
32,Greedy,D12,"(59, 91)",18,13.0
32,Greedy,D14,"(77, 42)",17,19.0
32,Greedy,D15,"(78, 28)",11,22.0
32,Greedy,D16,"(75, 88)",11,15.0
32,Greedy,D17,"(50, 94)",6,24.0
32,Greedy,D18,"(45, 0)",9,20.0
32,Greedy,D19,"(30, 11)",5,26.0
32,Auction,D4,"(91, 89)",35,10.0
32,Auction,D7,"(82, 65)",23,12.0
32,Auction,D9,"(71, 10)",26,21.0
32,Auction,D11,"(51, 27)",15,17.0
32,Auction,D12,"(59, 91)",18,13.0
32,Auction,D14,"(77, 42)",17,19.0
32,Auction,D15,"(78, 28)",11,22.0
32,Auction,D16,"(75, 88)",11,15.0
32,Auction,D17,"(50, 94)",6,24.0
32,Auction,D18,"(45, 0)",9,20.0
32,Auction,D19,"(30, 11)",5,26.0
32,Q-Learning,D5,"(55, 8)",31,20.0
32,Q-Learning,D7,"(82, 65)",23,12.0
32,Q-Learning,D8,"(27, 100)",24,11.0
32,Q-Learning,D9,"(71, 10)",26,21.0
32,Q-Learning,D12,"(59, 91)",18,13.0
32,Q-Learning,D13,"(34, 84)",18,12.0
32,Q-Learning,D14,"(77, 42)",17,19.0
32,Q-Learning,D15,"(78, 28)",11,22.0
32,Q-Learning,D16,"(75, 88)",11,15.0
32,Q-Learning,D18,"(45, 0)",9,20.0
32,Q-Learning,D19,"(30, 11)",5,26.0
33,Greedy,D7,"(82, 65)",24,12.0
33,Greedy,D8,"(27, 100)",25,11.0
33,Greedy,D10,"(47, 11)",20,29.0
33,Greedy,D11,"(51, 27)",16,17.0
33,Greedy,D12,"(59, 91)",19,13.0
33,Greedy,D14,"(77, 42)",18,19.0
33,Greedy,D15,"(78, 28)",12,22.0
33,Greedy,D16,"(75, 88)",12,15.0
33,Greedy,D17,"(50, 94)",7,24.0
33,Greedy,D18,"(45, 0)",10,20.0
33,Greedy,D19,"(30, 11)",6,26.0
33,Auction,D4,"(91, 89)",36,10.0
33,Auction,D7,"(82, 65)",24,12.0
33,Auction,D9,"(71, 10)",27,21.0
33,Auction,D11,"(51, 27)",16,17.0
33,Auction,D14,"(77, 42)",18,19.0
33,Auction,D15,"(78, 28)",12,22.0
33,Auction,D16,"(75, 88)",12,15.0
33,Auction,D17,"(50, 94)",7,24.0
33,Auction,D18,"(45, 0)",10,20.0
33,Auction,D19,"(30, 11)",6,26.0
33,Q-Learning,D7,"(82, 65)",24,12.0
33,Q-Learning,D8,"(27, 100)",25,11.0
33,Q-Learning,D9,"(71, 10)",27,21.0
33,Q-Learning,D12,"(59, 91)",19,13.0
33,Q-Learning,D13,"(34, 84)",19,12.0
33,Q-Learning,D14,"(77, 42)",18,19.0
33,Q-Learning,D15,"(78, 28)",12,22.0
33,Q-Learning,D16,"(75, 88)",12,15.0
33,Q-Learning,D18,"(45, 0)",10,20.0
33,Q-Learning,D19,"(30, 11)",6,26.0
34,Greedy,D7,"(82, 65)",25,12.0
34,Greedy,D10,"(47, 11)",21,29.0
34,Greedy,D11,"(51, 27)",17,17.0
34,Greedy,D12,"(59, 91)",20,13.0
34,Greedy,D14,"(77, 42)",19,19.0
34,Greedy,D15,"(78, 28)",13,22.0
34,Greedy,D16,"(75, 88)",13,15.0
34,Greedy,D17,"(50, 94)",8,24.0
34,Greedy,D18,"(45, 0)",11,20.0
34,Greedy,D19,"(30, 11)",7,26.0
34,Auction,D4,"(91, 89)",37,10.0
34,Auction,D7,"(82, 65)",25,12.0
34,Auction,D9,"(71, 10)",28,21.0
34,Auction,D11,"(51, 27)",17,17.0
34,Auction,D14,"(77, 42)",19,19.0
34,Auction,D15,"(78, 28)",13,22.0
34,Auction,D16,"(75, 88)",13,15.0
34,Auction,D17,"(50, 94)",8,24.0
34,Auction,D18,"(45, 0)",11,20.0
34,Auction,D19,"(30, 11)",7,26.0
34,Q-Learning,D7,"(82, 65)",25,12.0
34,Q-Learning,D8,"(27, 100)",26,11.0
34,Q-Learning,D9,"(71, 10)",28,21.0
34,Q-Learning,D12,"(59, 91)",20,13.0
34,Q-Learning,D13,"(34, 84)",20,12.0
34,Q-Learning,D15,"(78, 28)",13,22.0
34,Q-Learning,D16,"(75, 88)",13,15.0
34,Q-Learning,D18,"(45, 0)",11,20.0
35,Greedy,D10,"(47, 11)",22,29.0
35,Greedy,D11,"(51, 27)",18,17.0
35,Greedy,D12,"(59, 91)",21,13.0
35,Greedy,D14,"(77, 42)",20,19.0
35,Greedy,D15,"(78, 28)",14,22.0
35,Greedy,D16,"(75, 88)",14,15.0
35,Greedy,D17,"(50, 94)",9,24.0
35,Greedy,D18,"(45, 0)",12,20.0
35,Greedy,D19,"(30, 11)",8,26.0
35,Auction,D4,"(91, 89)",38,10.0
35,Auction,D7,"(82, 65)",26,12.0
35,Auction,D9,"(71, 10)",29,21.0
35,Auction,D11,"(51, 27)",18,17.0
35,Auction,D14,"(77, 42)",20,19.0
35,Auction,D15,"(78, 28)",14,22.0
35,Auction,D16,"(75, 88)",14,15.0
35,Auction,D17,"(50, 94)",9,24.0
35,Auction,D18,"(45, 0)",12,20.0
35,Auction,D19,"(30, 11)",8,26.0
35,Q-Learning,D8,"(27, 100)",27,11.0
35,Q-Learning,D9,"(71, 10)",29,21.0
35,Q-Learning,D12,"(59, 91)",21,13.0
35,Q-Learning,D13,"(34, 84)",21,12.0
35,Q-Learning,D15,"(78, 28)",14,22.0
35,Q-Learning,D16,"(75, 88)",14,15.0
35,Q-Learning,D18,"(45, 0)",12,20.0
36,Greedy,D10,"(47, 11)",23,29.0
36,Greedy,D11,"(51, 27)",19,17.0
36,Greedy,D12,"(59, 91)",22,13.0
36,Greedy,D14,"(77, 42)",21,19.0
36,Greedy,D15,"(78, 28)",15,22.0
36,Greedy,D16,"(75, 88)",15,15.0
36,Greedy,D17,"(50, 94)",10,24.0
36,Greedy,D18,"(45, 0)",13,20.0
36,Greedy,D19,"(30, 11)",9,26.0
36,Greedy,D20,"(37, 100)",3,13.0
36,Auction,D4,"(91, 89)",39,10.0
36,Auction,D7,"(82, 65)",27,12.0
36,Auction,D9,"(71, 10)",30,21.0
36,Auction,D11,"(51, 27)",19,17.0
36,Auction,D14,"(77, 42)",21,19.0
36,Auction,D15,"(78, 28)",15,22.0
36,Auction,D16,"(75, 88)",15,15.0
36,Auction,D17,"(50, 94)",10,24.0
36,Auction,D18,"(45, 0)",13,20.0
36,Auction,D19,"(30, 11)",9,26.0
36,Auction,D20,"(37, 100)",3,13.0
36,Q-Learning,D8,"(27, 100)",28,11.0
36,Q-Learning,D9,"(71, 10)",30,21.0
36,Q-Learning,D12,"(59, 91)",22,13.0
36,Q-Learning,D13,"(34, 84)",22,12.0
36,Q-Learning,D15,"(78, 28)",15,22.0
36,Q-Learning,D16,"(75, 88)",15,15.0
36,Q-Learning,D18,"(45, 0)",13,20.0
36,Q-Learning,D20,"(37, 100)",3,13.0
37,Greedy,D10,"(47, 11)",24,29.0
37,Greedy,D11,"(51, 27)",20,17.0
37,Greedy,D12,"(59, 91)",23,13.0
37,Greedy,D14,"(77, 42)",22,19.0
37,Greedy,D15,"(78, 28)",16,22.0
37,Greedy,D16,"(75, 88)",16,15.0
37,Greedy,D17,"(50, 94)",11,24.0
37,Greedy,D18,"(45, 0)",14,20.0
37,Greedy,D19,"(30, 11)",10,26.0
37,Greedy,D20,"(37, 100)",4,13.0
37,Greedy,D21,"(29, 41)",8,11.0
37,Auction,D4,"(91, 89)",40,10.0
37,Auction,D7,"(82, 65)",28,12.0
37,Auction,D9,"(71, 10)",31,21.0
37,Auction,D11,"(51, 27)",20,17.0
37,Auction,D14,"(77, 42)",22,19.0
37,Auction,D15,"(78, 28)",16,22.0
37,Auction,D16,"(75, 88)",16,15.0
37,Auction,D17,"(50, 94)",11,24.0
37,Auction,D18,"(45, 0)",14,20.0
37,Auction,D19,"(30, 11)",10,26.0
37,Auction,D20,"(37, 100)",4,13.0
37,Auction,D21,"(29, 41)",8,11.0
37,Q-Learning,D8,"(27, 100)",29,11.0
37,Q-Learning,D9,"(71, 10)",31,21.0
37,Q-Learning,D12,"(59, 91)",23,13.0
37,Q-Learning,D13,"(34, 84)",23,12.0
37,Q-Learning,D15,"(78, 28)",16,22.0
37,Q-Learning,D16,"(75, 88)",16,15.0
37,Q-Learning,D18,"(45, 0)",14,20.0
37,Q-Learning,D20,"(37, 100)",4,13.0
37,Q-Learning,D21,"(29, 41)",8,11.0
38,Greedy,D10,"(47, 11)",25,29.0
38,Greedy,D11,"(51, 27)",21,17.0
38,Greedy,D12,"(59, 91)",24,13.0
38,Greedy,D14,"(77, 42)",23,19.0
38,Greedy,D15,"(78, 28)",17,22.0
38,Greedy,D16,"(75, 88)",17,15.0
38,Greedy,D17,"(50, 94)",12,24.0
38,Greedy,D18,"(45, 0)",15,20.0
38,Greedy,D19,"(30, 11)",11,26.0
38,Greedy,D20,"(37, 100)",5,13.0
38,Greedy,D21,"(29, 41)",9,11.0
38,Greedy,D22,"(85, 83)",1,24.0
38,Auction,D4,"(91, 89)",41,10.0
38,Auction,D9,"(71, 10)",32,21.0
38,Auction,D11,"(51, 27)",21,17.0
38,Auction,D14,"(77, 42)",23,19.0
38,Auction,D15,"(78, 28)",17,22.0
38,Auction,D16,"(75, 88)",17,15.0
38,Auction,D17,"(50, 94)",12,24.0
38,Auction,D18,"(45, 0)",15,20.0
38,Auction,D19,"(30, 11)",11,26.0
38,Auction,D20,"(37, 100)",5,13.0
38,Auction,D21,"(29, 41)",9,11.0
38,Auction,D22,"(85, 83)",1,24.0
38,Q-Learning,D8,"(27, 100)",30,11.0
38,Q-Learning,D9,"(71, 10)",32,21.0
38,Q-Learning,D12,"(59, 91)",24,13.0
38,Q-Learning,D13,"(34, 84)",24,12.0
38,Q-Learning,D15,"(78, 28)",17,22.0
38,Q-Learning,D16,"(75, 88)",17,15.0
38,Q-Learning,D18,"(45, 0)",15,20.0
38,Q-Learning,D20,"(37, 100)",5,13.0
38,Q-Learning,D21,"(29, 41)",9,11.0
38,Q-Learning,D22,"(85, 83)",1,24.0
39,Greedy,D10,"(47, 11)",26,29.0
39,Greedy,D11,"(51, 27)",22,17.0
39,Greedy,D14,"(77, 42)",24,19.0
39,Greedy,D15,"(78, 28)",18,22.0
39,Greedy,D16,"(75, 88)",18,15.0
39,Greedy,D17,"(50, 94)",13,24.0
39,Greedy,D18,"(45, 0)",16,20.0
39,Greedy,D19,"(30, 11)",12,26.0
39,Greedy,D20,"(37, 100)",6,13.0
39,Greedy,D21,"(29, 41)",10,11.0
39,Greedy,D22,"(85, 83)",2,24.0
39,Auction,D4,"(91, 89)",42,10.0
39,Auction,D9,"(71, 10)",33,21.0
39,Auction,D11,"(51, 27)",22,17.0
39,Auction,D14,"(77, 42)",24,19.0
39,Auction,D15,"(78, 28)",18,22.0
39,Auction,D16,"(75, 88)",18,15.0
39,Auction,D17,"(50, 94)",13,24.0
39,Auction,D18,"(45, 0)",16,20.0
39,Auction,D19,"(30, 11)",12,26.0
39,Auction,D20,"(37, 100)",6,13.0
39,Auction,D21,"(29, 41)",10,11.0
39,Auction,D22,"(85, 83)",2,24.0
39,Q-Learning,D8,"(27, 100)",31,11.0
39,Q-Learning,D9,"(71, 10)",33,21.0
39,Q-Learning,D12,"(59, 91)",25,13.0
39,Q-Learning,D13,"(34, 84)",25,12.0
39,Q-Learning,D15,"(78, 28)",18,22.0
39,Q-Learning,D16,"(75, 88)",18,15.0
39,Q-Learning,D18,"(45, 0)",16,20.0
39,Q-Learning,D20,"(37, 100)",6,13.0
39,Q-Learning,D21,"(29, 41)",10,11.0
39,Q-Learning,D22,"(85, 83)",2,24.0
40,Greedy,D10,"(47, 11)",27,29.0
40,Greedy,D11,"(51, 27)",23,17.0
40,Greedy,D14,"(77, 42)",25,19.0
40,Greedy,D15,"(78, 28)",19,22.0
40,Greedy,D16,"(75, 88)",19,15.0
40,Greedy,D17,"(50, 94)",14,24.0
40,Greedy,D18,"(45, 0)",17,20.0
40,Greedy,D19,"(30, 11)",13,26.0
40,Greedy,D20,"(37, 100)",7,13.0
40,Greedy,D21,"(29, 41)",11,11.0
40,Greedy,D22,"(85, 83)",3,24.0
40,Auction,D9,"(71, 10)",34,21.0
40,Auction,D14,"(77, 42)",25,19.0
40,Auction,D15,"(78, 28)",19,22.0
40,Auction,D16,"(75, 88)",19,15.0
40,Auction,D17,"(50, 94)",14,24.0
40,Auction,D18,"(45, 0)",17,20.0
40,Auction,D19,"(30, 11)",13,26.0
40,Auction,D20,"(37, 100)",7,13.0
40,Auction,D21,"(29, 41)",11,11.0
40,Auction,D22,"(85, 83)",3,24.0
40,Q-Learning,D8,"(27, 100)",32,11.0
40,Q-Learning,D9,"(71, 10)",34,21.0
40,Q-Learning,D12,"(59, 91)",26,13.0
40,Q-Learning,D13,"(34, 84)",26,12.0
40,Q-Learning,D15,"(78, 28)",19,22.0
40,Q-Learning,D16,"(75, 88)",19,15.0
40,Q-Learning,D18,"(45, 0)",17,20.0
40,Q-Learning,D20,"(37, 100)",7,13.0
40,Q-Learning,D21,"(29, 41)",11,11.0
40,Q-Learning,D22,"(85, 83)",3,24.0
41,Greedy,D10,"(47, 11)",28,29.0
41,Greedy,D11,"(51, 27)",24,17.0
41,Greedy,D14,"(77, 42)",26,19.0
41,Greedy,D15,"(78, 28)",20,22.0
41,Greedy,D16,"(75, 88)",20,15.0
41,Greedy,D17,"(50, 94)",15,24.0
41,Greedy,D18,"(45, 0)",18,20.0
41,Greedy,D19,"(30, 11)",14,26.0
41,Greedy,D20,"(37, 100)",8,13.0
41,Greedy,D21,"(29, 41)",12,11.0
41,Greedy,D22,"(85, 83)",4,24.0
41,Greedy,D23,"(88, 96)",9,24.0
41,Auction,D9,"(71, 10)",35,21.0
41,Auction,D14,"(77, 42)",26,19.0
41,Auction,D15,"(78, 28)",20,22.0
41,Auction,D16,"(75, 88)",20,15.0
41,Auction,D17,"(50, 94)",15,24.0
41,Auction,D18,"(45, 0)",18,20.0
41,Auction,D19,"(30, 11)",14,26.0
41,Auction,D20,"(37, 100)",8,13.0
41,Auction,D21,"(29, 41)",12,11.0
41,Auction,D22,"(85, 83)",4,24.0
41,Auction,D23,"(88, 96)",9,24.0
41,Q-Learning,D8,"(27, 100)",33,11.0
41,Q-Learning,D9,"(71, 10)",35,21.0
41,Q-Learning,D12,"(59, 91)",27,13.0
41,Q-Learning,D13,"(34, 84)",27,12.0
41,Q-Learning,D15,"(78, 28)",20,22.0
41,Q-Learning,D16,"(75, 88)",20,15.0
41,Q-Learning,D18,"(45, 0)",18,20.0
41,Q-Learning,D20,"(37, 100)",8,13.0
41,Q-Learning,D21,"(29, 41)",12,11.0
41,Q-Learning,D22,"(85, 83)",4,24.0
41,Q-Learning,D23,"(88, 96)",9,24.0
42,Greedy,D10,"(47, 11)",29,29.0
42,Greedy,D11,"(51, 27)",25,17.0
42,Greedy,D14,"(77, 42)",27,19.0
42,Greedy,D15,"(78, 28)",21,22.0
42,Greedy,D16,"(75, 88)",21,15.0
42,Greedy,D17,"(50, 94)",16,24.0
42,Greedy,D18,"(45, 0)",19,20.0
42,Greedy,D19,"(30, 11)",15,26.0
42,Greedy,D20,"(37, 100)",9,13.0
42,Greedy,D21,"(29, 41)",13,11.0
42,Greedy,D22,"(85, 83)",5,24.0
42,Greedy,D23,"(88, 96)",10,24.0
42,Auction,D9,"(71, 10)",36,21.0
42,Auction,D15,"(78, 28)",21,22.0
42,Auction,D16,"(75, 88)",21,15.0
42,Auction,D17,"(50, 94)",16,24.0
42,Auction,D18,"(45, 0)",19,20.0
42,Auction,D19,"(30, 11)",15,26.0
42,Auction,D20,"(37, 100)",9,13.0
42,Auction,D21,"(29, 41)",13,11.0
42,Auction,D22,"(85, 83)",5,24.0
42,Auction,D23,"(88, 96)",10,24.0
42,Q-Learning,D8,"(27, 100)",34,11.0
42,Q-Learning,D9,"(71, 10)",36,21.0
42,Q-Learning,D12,"(59, 91)",28,13.0
42,Q-Learning,D13,"(34, 84)",28,12.0
42,Q-Learning,D15,"(78, 28)",21,22.0
42,Q-Learning,D16,"(75, 88)",21,15.0
42,Q-Learning,D18,"(45, 0)",19,20.0
42,Q-Learning,D20,"(37, 100)",9,13.0
42,Q-Learning,D21,"(29, 41)",13,11.0
42,Q-Learning,D22,"(85, 83)",5,24.0
42,Q-Learning,D23,"(88, 96)",10,24.0
43,Greedy,D10,"(47, 11)",30,29.0
43,Greedy,D11,"(51, 27)",26,17.0
43,Greedy,D14,"(77, 42)",28,19.0
43,Greedy,D15,"(78, 28)",22,22.0
43,Greedy,D16,"(75, 88)",22,15.0
43,Greedy,D17,"(50, 94)",17,24.0
43,Greedy,D18,"(45, 0)",20,20.0
43,Greedy,D19,"(30, 11)",16,26.0
43,Greedy,D20,"(37, 100)",10,13.0
43,Greedy,D21,"(29, 41)",14,11.0
43,Greedy,D22,"(85, 83)",6,24.0
43,Greedy,D23,"(88, 96)",11,24.0
43,Auction,D9,"(71, 10)",37,21.0
43,Auction,D15,"(78, 28)",22,22.0
43,Auction,D16,"(75, 88)",22,15.0
43,Auction,D17,"(50, 94)",17,24.0
43,Auction,D18,"(45, 0)",20,20.0
43,Auction,D19,"(30, 11)",16,26.0
43,Auction,D20,"(37, 100)",10,13.0
43,Auction,D21,"(29, 41)",14,11.0
43,Auction,D22,"(85, 83)",6,24.0
43,Auction,D23,"(88, 96)",11,24.0
43,Q-Learning,D8,"(27, 100)",35,11.0
43,Q-Learning,D9,"(71, 10)",37,21.0
43,Q-Learning,D12,"(59, 91)",29,13.0
43,Q-Learning,D13,"(34, 84)",29,12.0
43,Q-Learning,D15,"(78, 28)",22,22.0
43,Q-Learning,D16,"(75, 88)",22,15.0
43,Q-Learning,D18,"(45, 0)",20,20.0
43,Q-Learning,D20,"(37, 100)",10,13.0
43,Q-Learning,D21,"(29, 41)",14,11.0
43,Q-Learning,D22,"(85, 83)",6,24.0
43,Q-Learning,D23,"(88, 96)",11,24.0
44,Greedy,D11,"(51, 27)",27,17.0
44,Greedy,D14,"(77, 42)",29,19.0
44,Greedy,D15,"(78, 28)",23,22.0
44,Greedy,D16,"(75, 88)",23,15.0
44,Greedy,D17,"(50, 94)",18,24.0
44,Greedy,D18,"(45, 0)",21,20.0
44,Greedy,D19,"(30, 11)",17,26.0
44,Greedy,D20,"(37, 100)",11,13.0
44,Greedy,D21,"(29, 41)",15,11.0
44,Greedy,D22,"(85, 83)",7,24.0
44,Greedy,D23,"(88, 96)",12,24.0
44,Greedy,D24,"(90, 100)",7,16.0
44,Auction,D9,"(71, 10)",38,21.0
44,Auction,D15,"(78, 28)",23,22.0
44,Auction,D16,"(75, 88)",23,15.0
44,Auction,D17,"(50, 94)",18,24.0
44,Auction,D18,"(45, 0)",21,20.0
44,Auction,D19,"(30, 11)",17,26.0
44,Auction,D20,"(37, 100)",11,13.0
44,Auction,D21,"(29, 41)",15,11.0
44,Auction,D22,"(85, 83)",7,24.0
