time_step,method,task_id,position,urgency,duration
39,Auction,D15,"(22, 93)",13,29.0
39,Auction,D16,"(1, 15)",11,18.0
39,Auction,D17,"(100, 15)",8,26.0
39,Q-Learning,D4,"(95, 47)",35,19.0
39,Q-Learning,D7,"(29, 46)",20,16.0
39,Q-Learning,D8,"(8, 32)",25,29.0
39,Q-Learning,D9,"(66, 35)",17,23.0
39,Q-Learning,D11,"(35, 60)",14,10.0
39,Q-Learning,D15,"(22, 93)",13,29.0
39,Q-Learning,D16,"(1, 15)",11,18.0
39,Q-Learning,D17,"(100, 15)",8,26.0
40,Greedy,D9,"(66, 35)",18,23.0
40,Greedy,D10,"(10, 97)",18,21.0
40,Greedy,D12,"(30, 26)",15,19.0
40,Greedy,D13,"(87, 99)",14,14.0
40,Greedy,D14,"(40, 55)",10,28.0
40,Greedy,D15,"(22, 93)",14,29.0
40,Greedy,D16,"(1, 15)",12,18.0
40,Greedy,D17,"(100, 15)",9,26.0
40,Greedy,D18,"(88, 10)",9,30.0
40,Auction,D9,"(66, 35)",18,23.0
40,Auction,D10,"(10, 97)",18,21.0
40,Auction,D11,"(35, 60)",15,10.0
40,Auction,D12,"(30, 26)",15,19.0
40,Auction,D14,"(40, 55)",10,28.0
40,Auction,D15,"(22, 93)",14,29.0
40,Auction,D16,"(1, 15)",12,18.0
40,Auction,D17,"(100, 15)",9,26.0
40,Auction,D18,"(88, 10)",9,30.0
40,Q-Learning,D4,"(95, 47)",36,19.0
40,Q-Learning,D7,"(29, 46)",21,16.0
40,Q-Learning,D8,"(8, 32)",26,29.0
40,Q-Learning,D9,"(66, 35)",18,23.0
40,Q-Learning,D11,"(35, 60)",15,10.0
40,Q-Learning,D15,"(22, 93)",14,29.0
40,Q-Learning,D16,"(1, 15)",12,18.0
40,Q-Learning,D17,"(100, 15)",9,26.0
40,Q-Learning,D18,"(88, 10)",9,30.0
41,Greedy,D9,"(66, 35)",19,23.0
41,Greedy,D10,"(10, 97)",19,21.0
41,Greedy,D12,"(30, 26)",16,19.0
41,Greedy,D13,"(87, 99)",15,14.0
41,Greedy,D14,"(40, 55)",11,28.0
41,Greedy,D15,"(22, 93)",15,29.0
41,Greedy,D16,"(1, 15)",13,18.0
41,Greedy,D17,"(100, 15)",10,26.0
41,Greedy,D18,"(88, 10)",10,30.0
41,Auction,D10,"(10, 97)",19,21.0
41,Auction,D11,"(35, 60)",16,10.0
41,Auction,D12,"(30, 26)",16,19.0
41,Auction,D14,"(40, 55)",11,28.0
41,Auction,D15,"(22, 93)",15,29.0
41,Auction,D16,"(1, 15)",13,18.0
41,Auction,D17,"(100, 15)",10,26.0
41,Auction,D18,"(88, 10)",10,30.0
41,Q-Learning,D4,"(95, 47)",37,19.0
41,Q-Learning,D7,"(29, 46)",22,16.0
41,Q-Learning,D8,"(8, 32)",27,29.0
41,Q-Learning,D9,"(66, 35)",19,23.0
41,Q-Learning,D11,"(35, 60)",16,10.0
41,Q-Learning,D15,"(22, 93)",15,29.0
41,Q-Learning,D16,"(1, 15)",13,18.0
41,Q-Learning,D17,"(100, 15)",10,26.0
41,Q-Learning,D18,"(88, 10)",10,30.0
42,Greedy,D10,"(10, 97)",20,21.0
42,Greedy,D13,"(87, 99)",16,14.0
42,Greedy,D14,"(40, 55)",12,28.0
42,Greedy,D15,"(22, 93)",16,29.0
42,Greedy,D16,"(1, 15)",14,18.0
42,Greedy,D17,"(100, 15)",11,26.0
42,Greedy,D18,"(88, 10)",11,30.0
42,Auction,D10,"(10, 97)",20,21.0
42,Auction,D11,"(35, 60)",17,10.0
42,Auction,D12,"(30, 26)",17,19.0
42,Auction,D14,"(40, 55)",12,28.0
42,Auction,D15,"(22, 93)",16,29.0
42,Auction,D16,"(1, 15)",14,18.0
42,Auction,D17,"(100, 15)",11,26.0
42,Auction,D18,"(88, 10)",11,30.0
42,Q-Learning,D7,"(29, 46)",23,16.0
42,Q-Learning,D8,"(8, 32)",28,29.0
42,Q-Learning,D9,"(66, 35)",20,23.0
42,Q-Learning,D11,"(35, 60)",17,10.0
42,Q-Learning,D15,"(22, 93)",16,29.0
42,Q-Learning,D16,"(1, 15)",14,18.0
42,Q-Learning,D17,"(100, 15)",11,26.0
42,Q-Learning,D18,"(88, 10)",11,30.0
43,Greedy,D10,"(10, 97)",21,21.0
43,Greedy,D13,"(87, 99)",17,14.0
43,Greedy,D14,"(40, 55)",13,28.0
43,Greedy,D15,"(22, 93)",17,29.0
43,Greedy,D16,"(1, 15)",15,18.0
43,Greedy,D17,"(100, 15)",12,26.0
43,Greedy,D18,"(88, 10)",12,30.0
43,Greedy,D19,"(63, 41)",7,13.0
43,Auction,D10,"(10, 97)",21,21.0
43,Auction,D12,"(30, 26)",18,19.0
43,Auction,D14,"(40, 55)",13,28.0
43,Auction,D15,"(22, 93)",17,29.0
43,Auction,D16,"(1, 15)",15,18.0
43,Auction,D17,"(100, 15)",12,26.0
43,Auction,D18,"(88, 10)",12,30.0
43,Auction,D19,"(63, 41)",7,13.0
43,Q-Learning,D7,"(29, 46)",24,16.0
43,Q-Learning,D8,"(8, 32)",29,29.0
43,Q-Learning,D9,"(66, 35)",21,23.0
43,Q-Learning,D15,"(22, 93)",17,29.0
43,Q-Learning,D16,"(1, 15)",15,18.0
43,Q-Learning,D17,"(100, 15)",12,26.0
43,Q-Learning,D18,"(88, 10)",12,30.0
43,Q-Learning,D19,"(63, 41)",7,13.0
44,Greedy,D10,"(10, 97)",22,21.0
44,Greedy,D13,"(87, 99)",18,14.0
44,Greedy,D14,"(40, 55)",14,28.0
44,Greedy,D15,"(22, 93)",18,29.0
44,Greedy,D16,"(1, 15)",16,18.0
44,Greedy,D17,"(100, 15)",13,26.0
44,Greedy,D18,"(88, 10)",13,30.0
44,Greedy,D19,"(63, 41)",8,13.0
44,Greedy,D20,"(81, 48)",2,29.0
44,Auction,D10,"(10, 97)",22,21.0
44,Auction,D12,"(30, 26)",19,19.0
44,Auction,D14,"(40, 55)",14,28.0
44,Auction,D15,"(22, 93)",18,29.0
44,Auction,D16,"(1, 15)",16,18.0
44,Auction,D17,"(100, 15)",13,26.0
44,Auction,D18,"(88, 10)",13,30.0
44,Auction,D19,"(63, 41)",8,13.0
44,Auction,D20,"(81, 48)",2,29.0
44,Q-Learning,D7,"(29, 46)",25,16.0
44,Q-Learning,D8,"(8, 32)",30,29.0
44,Q-Learning,D9,"(66, 35)",22,23.0
44,Q-Learning,D15,"(22, 93)",18,29.0
44,Q-Learning,D16,"(1, 15)",16,18.0
44,Q-Learning,D17,"(100, 15)",13,26.0
44,Q-Learning,D18,"(88, 10)",13,30.0
44,Q-Learning,D19,"(63, 41)",8,13.0
44,Q-Learning,D20,"(81, 48)",2,29.0
45,Greedy,D10,"(10, 97)",23,21.0
45,Greedy,D13,"(87, 99)",19,14.0
45,Greedy,D14,"(40, 55)",15,28.0
45,Greedy,D15,"(22, 93)",19,29.0
45,Greedy,D16,"(1, 15)",17,18.0
45,Greedy,D17,"(100, 15)",14,26.0
45,Greedy,D18,"(88, 10)",14,30.0
45,Greedy,D19,"(63, 41)",9,13.0
45,Greedy,D20,"(81, 48)",3,29.0
45,Auction,D12,"(30, 26)",20,19.0
45,Auction,D14,"(40, 55)",15,28.0
45,Auction,D15,"(22, 93)",19,29.0
45,Auction,D16,"(1, 15)",17,18.0
45,Auction,D17,"(100, 15)",14,26.0
45,Auction,D18,"(88, 10)",14,30.0
45,Auction,D19,"(63, 41)",9,13.0
45,Auction,D20,"(81, 48)",3,29.0
45,Q-Learning,D7,"(29, 46)",26,16.0
45,Q-Learning,D8,"(8, 32)",31,29.0
45,Q-Learning,D9,"(66, 35)",23,23.0
45,Q-Learning,D15,"(22, 93)",19,29.0
45,Q-Learning,D16,"(1, 15)",17,18.0
45,Q-Learning,D17,"(100, 15)",14,26.0
45,Q-Learning,D18,"(88, 10)",14,30.0
45,Q-Learning,D19,"(63, 41)",9,13.0
45,Q-Learning,D20,"(81, 48)",3,29.0
46,Greedy,D10,"(10, 97)",24,21.0
46,Greedy,D13,"(87, 99)",20,14.0
46,Greedy,D14,"(40, 55)",16,28.0
46,Greedy,D15,"(22, 93)",20,29.0
46,Greedy,D16,"(1, 15)",18,18.0
46,Greedy,D17,"(100, 15)",15,26.0
46,Greedy,D18,"(88, 10)",15,30.0
46,Greedy,D19,"(63, 41)",10,13.0
46,Greedy,D20,"(81, 48)",4,29.0
46,Greedy,D21,"(57, 53)",3,10.0
46,Auction,D12,"(30, 26)",21,19.0
46,Auction,D14,"(40, 55)",16,28.0
46,Auction,D15,"(22, 93)",20,29.0
46,Auction,D16,"(1, 15)",18,18.0
46,Auction,D17,"(100, 15)",15,26.0
46,Auction,D18,"(88, 10)",15,30.0
46,Auction,D19,"(63, 41)",10,13.0
46,Auction,D20,"(81, 48)",4,29.0
46,Auction,D21,"(57, 53)",3,10.0
46,Q-Learning,D7,"(29, 46)",27,16.0
46,Q-Learning,D8,"(8, 32)",32,29.0
46,Q-Learning,D9,"(66, 35)",24,23.0
46,Q-Learning,D15,"(22, 93)",20,29.0
46,Q-Learning,D16,"(1, 15)",18,18.0
46,Q-Learning,D17,"(100, 15)",15,26.0
46,Q-Learning,D18,"(88, 10)",15,30.0
46,Q-Learning,D19,"(63, 41)",10,13.0
46,Q-Learning,D20,"(81, 48)",4,29.0
46,Q-Learning,D21,"(57, 53)",3,10.0
47,Greedy,D10,"(10, 97)",25,21.0
47,Greedy,D13,"(87, 99)",21,14.0
47,Greedy,D14,"(40, 55)",17,28.0
47,Greedy,D15,"(22, 93)",21,29.0
47,Greedy,D16,"(1, 15)",19,18.0
47,Greedy,D17,"(100, 15)",16,26.0
47,Greedy,D18,"(88, 10)",16,30.0
47,Greedy,D19,"(63, 41)",11,13.0
47,Greedy,D20,"(81, 48)",5,29.0
47,Greedy,D21,"(57, 53)",4,10.0
47,Greedy,D22,"(74, 92)",5,16.0
47,Auction,D12,"(30, 26)",22,19.0
47,Auction,D14,"(40, 55)",17,28.0
47,Auction,D15,"(22, 93)",21,29.0
47,Auction,D16,"(1, 15)",19,18.0
47,Auction,D17,"(100, 15)",16,26.0
47,Auction,D18,"(88, 10)",16,30.0
47,Auction,D19,"(63, 41)",11,13.0
47,Auction,D20,"(81, 48)",5,29.0
47,Auction,D21,"(57, 53)",4,10.0
47,Auction,D22,"(74, 92)",5,16.0
47,Q-Learning,D7,"(29, 46)",28,16.0
47,Q-Learning,D8,"(8, 32)",33,29.0
47,Q-Learning,D9,"(66, 35)",25,23.0
47,Q-Learning,D16,"(1, 15)",19,18.0
47,Q-Learning,D17,"(100, 15)",16,26.0
47,Q-Learning,D18,"(88, 10)",16,30.0
47,Q-Learning,D19,"(63, 41)",11,13.0
47,Q-Learning,D20,"(81, 48)",5,29.0
47,Q-Learning,D21,"(57, 53)",4,10.0
48,Greedy,D10,"(10, 97)",26,21.0
48,Greedy,D13,"(87, 99)",22,14.0
48,Greedy,D14,"(40, 55)",18,28.0
48,Greedy,D15,"(22, 93)",22,29.0
48,Greedy,D16,"(1, 15)",20,18.0
48,Greedy,D17,"(100, 15)",17,26.0
48,Greedy,D18,"(88, 10)",17,30.0
48,Greedy,D19,"(63, 41)",12,13.0
48,Greedy,D20,"(81, 48)",6,29.0
48,Greedy,D21,"(57, 53)",5,10.0
48,Greedy,D22,"(74, 92)",6,16.0
48,Auction,D12,"(30, 26)",23,19.0
48,Auction,D14,"(40, 55)",18,28.0
48,Auction,D15,"(22, 93)",22,29.0
48,Auction,D16,"(1, 15)",20,18.0
48,Auction,D17,"(100, 15)",17,26.0
48,Auction,D18,"(88, 10)",17,30.0
48,Auction,D19,"(63, 41)",12,13.0
48,Auction,D20,"(81, 48)",6,29.0
48,Auction,D21,"(57, 53)",5,10.0
48,Auction,D22,"(74, 92)",6,16.0
48,Q-Learning,D7,"(29, 46)",29,16.0
48,Q-Learning,D9,"(66, 35)",26,23.0
48,Q-Learning,D16,"(1, 15)",20,18.0
48,Q-Learning,D17,"(100, 15)",17,26.0
48,Q-Learning,D18,"(88, 10)",17,30.0
48,Q-Learning,D19,"(63, 41)",12,13.0
48,Q-Learning,D20,"(81, 48)",6,29.0
48,Q-Learning,D21,"(57, 53)",5,10.0
49,Greedy,D10,"(10, 97)",27,21.0
49,Greedy,D13,"(87, 99)",23,14.0
49,Greedy,D14,"(40, 55)",19,28.0
49,Greedy,D15,"(22, 93)",23,29.0
49,Greedy,D16,"(1, 15)",21,18.0
49,Greedy,D17,"(100, 15)",18,26.0
49,Greedy,D18,"(88, 10)",18,30.0
49,Greedy,D19,"(63, 41)",13,13.0
49,Greedy,D20,"(81, 48)",7,29.0
49,Greedy,D21,"(57, 53)",6,10.0
49,Greedy,D22,"(74, 92)",7,16.0
49,Greedy,D23,"(55, 93)",4,13.0
49,Auction,D12,"(30, 26)",24,19.0
49,Auction,D14,"(40, 55)",19,28.0
49,Auction,D15,"(22, 93)",23,29.0
49,Auction,D16,"(1, 15)",21,18.0
49,Auction,D17,"(100, 15)",18,26.0
49,Auction,D18,"(88, 10)",18,30.0
49,Auction,D19,"(63, 41)",13,13.0
49,Auction,D20,"(81, 48)",7,29.0
49,Auction,D21,"(57, 53)",6,10.0
49,Auction,D22,"(74, 92)",7,16.0
49,Auction,D23,"(55, 93)",4,13.0
49,Q-Learning,D7,"(29, 46)",30,16.0
49,Q-Learning,D9,"(66, 35)",27,23.0
49,Q-Learning,D16,"(1, 15)",21,18.0
49,Q-Learning,D17,"(100, 15)",18,26.0
49,Q-Learning,D18,"(88, 10)",18,30.0
49,Q-Learning,D19,"(63, 41)",13,13.0
49,Q-Learning,D20,"(81, 48)",7,29.0
49,Q-Learning,D21,"(57, 53)",6,10.0
49,Q-Learning,D23,"(55, 93)",4,13.0
50,Greedy,D10,"(10, 97)",28,21.0
50,Greedy,D13,"(87, 99)",24,14.0
50,Greedy,D14,"(40, 55)",20,28.0
50,Greedy,D15,"(22, 93)",24,29.0
50,Greedy,D16,"(1, 15)",22,18.0
50,Greedy,D17,"(100, 15)",19,26.0
50,Greedy,D18,"(88, 10)",19,30.0
50,Greedy,D19,"(63, 41)",14,13.0
50,Greedy,D20,"(81, 48)",8,29.0
50,Greedy,D22,"(74, 92)",8,16.0
50,Greedy,D23,"(55, 93)",5,13.0
50,Greedy,D24,"(14, 84)",10,10.0
50,Auction,D12,"(30, 26)",25,19.0
50,Auction,D14,"(40, 55)",20,28.0
50,Auction,D15,"(22, 93)",24,29.0
50,Auction,D16,"(1, 15)",22,18.0
50,Auction,D18,"(88, 10)",19,30.0
50,Auction,D19,"(63, 41)",14,13.0
50,Auction,D20,"(81, 48)",8,29.0
50,Auction,D21,"(57, 53)",7,10.0
50,Auction,D23,"(55, 93)",5,13.0
50,Q-Learning,D7,"(29, 46)",31,16.0
50,Q-Learning,D9,"(66, 35)",28,23.0
50,Q-Learning,D16,"(1, 15)",22,18.0
50,Q-Learning,D17,"(100, 15)",19,26.0
50,Q-Learning,D18,"(88, 10)",19,30.0
50,Q-Learning,D19,"(63, 41)",14,13.0
50,Q-Learning,D20,"(81, 48)",8,29.0
50,Q-Learning,D21,"(57, 53)",7,10.0
50,Q-Learning,D24,"(14, 84)",10,10.0
51,Greedy,D10,"(10, 97)",29,21.0
51,Greedy,D13,"(87, 99)",25,14.0
51,Greedy,D14,"(40, 55)",21,28.0
51,Greedy,D15,"(22, 93)",25,29.0
51,Greedy,D16,"(1, 15)",23,18.0
51,Greedy,D17,"(100, 15)",20,26.0
51,Greedy,D18,"(88, 10)",20,30.0
51,Greedy,D20,"(81, 48)",9,29.0
51,Greedy,D22,"(74, 92)",9,16.0
51,Greedy,D23,"(55, 93)",6,13.0
51,Greedy,D24,"(14, 84)",11,10.0
51,Auction,D12,"(30, 26)",26,19.0
51,Auction,D14,"(40, 55)",21,28.0
51,Auction,D15,"(22, 93)",25,29.0
51,Auction,D16,"(1, 15)",23,18.0
51,Auction,D18,"(88, 10)",20,30.0
51,Auction,D19,"(63, 41)",15,13.0
51,Auction,D20,"(81, 48)",9,29.0
51,Auction,D21,"(57, 53)",8,10.0
51,Auction,D23,"(55, 93)",6,13.0
51,Q-Learning,D7,"(29, 46)",32,16.0
51,Q-Learning,D9,"(66, 35)",29,23.0
51,Q-Learning,D16,"(1, 15)",23,18.0
51,Q-Learning,D17,"(100, 15)",20,26.0
51,Q-Learning,D18,"(88, 10)",20,30.0
51,Q-Learning,D19,"(63, 41)",15,13.0
51,Q-Learning,D20,"(81, 48)",9,29.0
51,Q-Learning,D21,"(57, 53)",8,10.0
51,Q-Learning,D24,"(14, 84)",11,10.0
52,Greedy,D10,"(10, 97)",30,21.0
52,Greedy,D13,"(87, 99)",26,14.0
52,Greedy,D14,"(40, 55)",22,28.0
52,Greedy,D15,"(22, 93)",26,29.0
52,Greedy,D16,"(1, 15)",24,18.0
52,Greedy,D17,"(100, 15)",21,26.0
52,Greedy,D18,"(88, 10)",21,30.0
52,Greedy,D20,"(81, 48)",10,29.0
52,Greedy,D22,"(74, 92)",10,16.0
52,Greedy,D23,"(55, 93)",7,13.0
52,Greedy,D24,"(14, 84)",12,10.0
52,Auction,D12,"(30, 26)",27,19.0
52,Auction,D14,"(40, 55)",22,28.0
52,Auction,D15,"(22, 93)",26,29.0
52,Auction,D16,"(1, 15)",24,18.0
52,Auction,D18,"(88, 10)",21,30.0
52,Auction,D19,"(63, 41)",16,13.0
52,Auction,D20,"(81, 48)",10,29.0
52,Auction,D21,"(57, 53)",9,10.0
52,Auction,D23,"(55, 93)",7,13.0
52,Q-Learning,D7,"(29, 46)",33,16.0
52,Q-Learning,D9,"(66, 35)",30,23.0
52,Q-Learning,D16,"(1, 15)",24,18.0
52,Q-Learning,D17,"(100, 15)",21,26.0
52,Q-Learning,D18,"(88, 10)",21,30.0
52,Q-Learning,D19,"(63, 41)",16,13.0
52,Q-Learning,D20,"(81, 48)",10,29.0
52,Q-Learning,D21,"(57, 53)",9,10.0
52,Q-Learning,D24,"(14, 84)",12,10.0
53,Greedy,D10,"(10, 97)",31,21.0
53,Greedy,D13,"(87, 99)",27,14.0
53,Greedy,D14,"(40, 55)",23,28.0
53,Greedy,D15,"(22, 93)",27,29.0
53,Greedy,D16,"(1, 15)",25,18.0
53,Greedy,D17,"(100, 15)",22,26.0
53,Greedy,D18,"(88, 10)",22,30.0
53,Greedy,D20,"(81, 48)",11,29.0
53,Greedy,D22,"(74, 92)",11,16.0
53,Greedy,D23,"(55, 93)",8,13.0
53,Greedy,D24,"(14, 84)",13,10.0
53,Auction,D14,"(40, 55)",23,28.0
53,Auction,D15,"(22, 93)",27,29.0
53,Auction,D16,"(1, 15)",25,18.0
53,Auction,D18,"(88, 10)",22,30.0
53,Auction,D19,"(63, 41)",17,13.0
53,Auction,D20,"(81, 48)",11,29.0
53,Auction,D21,"(57, 53)",10,10.0
53,Auction,D23,"(55, 93)",8,13.0
53,Q-Learning,D7,"(29, 46)",34,16.0
53,Q-Learning,D9,"(66, 35)",31,23.0
53,Q-Learning,D16,"(1, 15)",25,18.0
53,Q-Learning,D17,"(100, 15)",22,26.0
53,Q-Learning,D18,"(88, 10)",22,30.0
53,Q-Learning,D19,"(63, 41)",17,13.0
53,Q-Learning,D20,"(81, 48)",11,29.0
53,Q-Learning,D21,"(57, 53)",10,10.0
53,Q-Learning,D24,"(14, 84)",13,10.0
54,Greedy,D13,"(87, 99)",28,14.0
54,Greedy,D14,"(40, 55)",24,28.0
54,Greedy,D15,"(22, 93)",28,29.0
54,Greedy,D16,"(1, 15)",26,18.0
54,Greedy,D17,"(100, 15)",23,26.0
54,Greedy,D18,"(88, 10)",23,30.0
54,Greedy,D20,"(81, 48)",12,29.0
54,Greedy,D22,"(74, 92)",12,16.0
54,Greedy,D23,"(55, 93)",9,13.0
54,Greedy,D24,"(14, 84)",14,10.0
54,Greedy,D25,"(5, 94)",4,30.0
54,Auction,D14,"(40, 55)",24,28.0
54,Auction,D15,"(22, 93)",28,29.0
54,Auction,D16,"(1, 15)",26,18.0
54,Auction,D18,"(88, 10)",23,30.0
54,Auction,D19,"(63, 41)",18,13.0
54,Auction,D20,"(81, 48)",12,29.0
54,Auction,D21,"(57, 53)",11,10.0
54,Auction,D23,"(55, 93)",9,13.0
54,Auction,D25,"(5, 94)",4,30.0
54,Q-Learning,D7,"(29, 46)",35,16.0
54,Q-Learning,D9,"(66, 35)",32,23.0
54,Q-Learning,D16,"(1, 15)",26,18.0
54,Q-Learning,D17,"(100, 15)",23,26.0
54,Q-Learning,D18,"(88, 10)",23,30.0
54,Q-Learning,D19,"(63, 41)",18,13.0
54,Q-Learning,D20,"(81, 48)",12,29.0
54,Q-Learning,D24,"(14, 84)",14,10.0
54,Q-Learning,D25,"(5, 94)",4,30.0
55,Greedy,D13,"(87, 99)",29,14.0
55,Greedy,D14,"(40, 55)",25,28.0
55,Greedy,D15,"(22, 93)",29,29.0
55,Greedy,D16,"(1, 15)",27,18.0
55,Greedy,D17,"(100, 15)",24,26.0
55,Greedy,D18,"(88, 10)",24,30.0
55,Greedy,D20,"(81, 48)",13,29.0
55,Greedy,D22,"(74, 92)",13,16.0
55,Greedy,D23,"(55, 93)",10,13.0
55,Greedy,D24,"(14, 84)",15,10.0
55,Greedy,D25,"(5, 94)",5,30.0
55,Auction,D14,"(40, 55)",25,28.0
55,Auction,D15,"(22, 93)",29,29.0
55,Auction,D16,"(1, 15)",27,18.0
55,Auction,D18,"(88, 10)",24,30.0
55,Auction,D19,"(63, 41)",19,13.0
55,Auction,D20,"(81, 48)",13,29.0
55,Auction,D21,"(57, 53)",12,10.0
55,Auction,D23,"(55, 93)",10,13.0
55,Auction,D25,"(5, 94)",5,30.0
55,Q-Learning,D7,"(29, 46)",36,16.0
55,Q-Learning,D9,"(66, 35)",33,23.0
55,Q-Learning,D16,"(1, 15)",27,18.0
55,Q-Learning,D17,"(100, 15)",24,26.0
55,Q-Learning,D18,"(88, 10)",24,30.0
55,Q-Learning,D19,"(63, 41)",19,13.0
55,Q-Learning,D20,"(81, 48)",13,29.0
55,Q-Learning,D24,"(14, 84)",15,10.0
55,Q-Learning,D25,"(5, 94)",5,30.0
56,Greedy,D14,"(40, 55)",26,28.0
56,Greedy,D15,"(22, 93)",30,29.0
56,Greedy,D16,"(1, 15)",28,18.0
56,Greedy,D17,"(100, 15)",25,26.0
56,Greedy,D18,"(88, 10)",25,30.0
56,Greedy,D20,"(81, 48)",14,29.0
56,Greedy,D22,"(74, 92)",14,16.0
56,Greedy,D23,"(55, 93)",11,13.0
56,Greedy,D24,"(14, 84)",16,10.0
56,Greedy,D25,"(5, 94)",6,30.0
56,Auction,D14,"(40, 55)",26,28.0
56,Auction,D15,"(22, 93)",30,29.0
56,Auction,D16,"(1, 15)",28,18.0
56,Auction,D18,"(88, 10)",25,30.0
56,Auction,D19,"(63, 41)",20,13.0
56,Auction,D20,"(81, 48)",14,29.0
56,Auction,D21,"(57, 53)",13,10.0
56,Auction,D23,"(55, 93)",11,13.0
56,Auction,D25,"(5, 94)",6,30.0
56,Q-Learning,D7,"(29, 46)",37,16.0
56,Q-Learning,D9,"(66, 35)",34,23.0
56,Q-Learning,D16,"(1, 15)",28,18.0
56,Q-Learning,D17,"(100, 15)",25,26.0
56,Q-Learning,D18,"(88, 10)",25,30.0
56,Q-Learning,D19,"(63, 41)",20,13.0
56,Q-Learning,D20,"(81, 48)",14,29.0
56,Q-Learning,D24,"(14, 84)",16,10.0
56,Q-Learning,D25,"(5, 94)",6,30.0
57,Greedy,D14,"(40, 55)",27,28.0
57,Greedy,D15,"(22, 93)",31,29.0
57,Greedy,D16,"(1, 15)",29,18.0
57,Greedy,D17,"(100, 15)",26,26.0
57,Greedy,D18,"(88, 10)",26,30.0
57,Greedy,D20,"(81, 48)",15,29.0
57,Greedy,D22,"(74, 92)",15,16.0
57,Greedy,D23,"(55, 93)",12,13.0
57,Greedy,D24,"(14, 84)",17,10.0
57,Greedy,D25,"(5, 94)",7,30.0
57,Greedy,D26,"(31, 80)",6,12.0
57,Auction,D14,"(40, 55)",27,28.0
57,Auction,D15,"(22, 93)",31,29.0
57,Auction,D16,"(1, 15)",29,18.0
57,Auction,D18,"(88, 10)",26,30.0
57,Auction,D19,"(63, 41)",21,13.0
57,Auction,D20,"(81, 48)",15,29.0
57,Auction,D21,"(57, 53)",14,10.0
57,Auction,D23,"(55, 93)",12,13.0
57,Auction,D25,"(5, 94)",7,30.0
57,Auction,D26,"(31, 80)",6,12.0
57,Q-Learning,D7,"(29, 46)",38,16.0
57,Q-Learning,D9,"(66, 35)",35,23.0
57,Q-Learning,D16,"(1, 15)",29,18.0
57,Q-Learning,D17,"(100, 15)",26,26.0
57,Q-Learning,D18,"(88, 10)",26,30.0
57,Q-Learning,D19,"(63, 41)",21,13.0
57,Q-Learning,D20,"(81, 48)",15,29.0
57,Q-Learning,D24,"(14, 84)",17,10.0
57,Q-Learning,D25,"(5, 94)",7,30.0
57,Q-Learning,D26,"(31, 80)",6,12.0
58,Greedy,D14,"(40, 55)",28,28.0
58,Greedy,D15,"(22, 93)",32,29.0
58,Greedy,D16,"(1, 15)",30,18.0
58,Greedy,D17,"(100, 15)",27,26.0
58,Greedy,D18,"(88, 10)",27,30.0
58,Greedy,D20,"(81, 48)",16,29.0
58,Greedy,D22,"(74, 92)",16,16.0
58,Greedy,D23,"(55, 93)",13,13.0
58,Greedy,D24,"(14, 84)",18,10.0
58,Greedy,D25,"(5, 94)",8,30.0
58,Greedy,D26,"(31, 80)",7,12.0
58,Greedy,D27,"(13, 12)",2,11.0
58,Auction,D14,"(40, 55)",28,28.0
58,Auction,D15,"(22, 93)",32,29.0
58,Auction,D16,"(1, 15)",30,18.0
58,Auction,D18,"(88, 10)",27,30.0
58,Auction,D19,"(63, 41)",22,13.0
58,Auction,D20,"(81, 48)",16,29.0
58,Auction,D21,"(57, 53)",15,10.0
58,Auction,D23,"(55, 93)",13,13.0
58,Auction,D25,"(5, 94)",8,30.0
58,Auction,D26,"(31, 80)",7,12.0
58,Auction,D27,"(13, 12)",2,11.0
58,Q-Learning,D7,"(29, 46)",39,16.0
58,Q-Learning,D9,"(66, 35)",36,23.0
58,Q-Learning,D16,"(1, 15)",30,18.0
58,Q-Learning,D17,"(100, 15)",27,26.0
58,Q-Learning,D18,"(88, 10)",27,30.0
58,Q-Learning,D19,"(63, 41)",22,13.0
58,Q-Learning,D20,"(81, 48)",16,29.0
58,Q-Learning,D25,"(5, 94)",8,30.0
58,Q-Learning,D26,"(31, 80)",7,12.0
58,Q-Learning,D27,"(13, 12)",2,11.0
59,Greedy,D14,"(40, 55)",29,28.0
59,Greedy,D15,"(22, 93)",33,29.0
59,Greedy,D16,"(1, 15)",31,18.0
59,Greedy,D17,"(100, 15)",28,26.0
59,Greedy,D18,"(88, 10)",28,30.0
59,Greedy,D20,"(81, 48)",17,29.0
59,Greedy,D22,"(74, 92)",17,16.0
59,Greedy,D23,"(55, 93)",14,13.0
59,Greedy,D24,"(14, 84)",19,10.0
59,Greedy,D25,"(5, 94)",9,30.0
59,Greedy,D26,"(31, 80)",8,12.0
59,Greedy,D27,"(13, 12)",3,11.0
59,Greedy,D28,"(39, 0)",8,26.0
59,Auction,D14,"(40, 55)",29,28.0
59,Auction,D15,"(22, 93)",33,29.0
59,Auction,D16,"(1, 15)",31,18.0
59,Auction,D18,"(88, 10)",28,30.0
59,Auction,D19,"(63, 41)",23,13.0
59,Auction,D20,"(81, 48)",17,29.0
59,Auction,D21,"(57, 53)",16,10.0
59,Auction,D23,"(55, 93)",14,13.0
59,Auction,D25,"(5, 94)",9,30.0
59,Auction,D26,"(31, 80)",8,12.0
59,Auction,D27,"(13, 12)",3,11.0
59,Auction,D28,"(39, 0)",8,26.0
