time_step,method,task_id,position,urgency,duration
3,Auction,E1,"(100, 53)",5,11.0
3,Q-Learning,T4,"(25, 73)",7,17.0
3,Q-Learning,T5,"(46, 29)",6,16.0
3,Q-Learning,E1,"(100, 53)",5,11.0
4,Greedy,E1,"(100, 53)",6,11.0
4,Auction,E1,"(100, 53)",6,11.0
4,Q-Learning,T5,"(46, 29)",7,16.0
4,Q-Learning,E1,"(100, 53)",6,11.0
5,Greedy,E1,"(100, 53)",7,11.0
5,Auction,E1,"(100, 53)",7,11.0
5,Q-Learning,E1,"(100, 53)",7,11.0
6,Greedy,E1,"(100, 53)",8,11.0
6,Greedy,E2,"(35, 45)",2,25.0
6,Auction,E1,"(100, 53)",8,11.0
6,Auction,E2,"(35, 45)",2,25.0
6,Q-Learning,E1,"(100, 53)",8,11.0
6,Q-Learning,E2,"(35, 45)",2,25.0
7,Greedy,E1,"(100, 53)",9,11.0
7,Greedy,E2,"(35, 45)",3,25.0
7,Auction,E1,"(100, 53)",9,11.0
7,Auction,E2,"(35, 45)",3,25.0
7,Q-Learning,E1,"(100, 53)",9,11.0
7,Q-Learning,E2,"(35, 45)",3,25.0
8,Greedy,E1,"(100, 53)",10,11.0
8,Greedy,E2,"(35, 45)",4,25.0
8,Auction,E1,"(100, 53)",10,11.0
8,Auction,E2,"(35, 45)",4,25.0
8,Q-Learning,E1,"(100, 53)",10,11.0
8,Q-Learning,E2,"(35, 45)",4,25.0
9,Greedy,E1,"(100, 53)",11,11.0
9,Greedy,E2,"(35, 45)",5,25.0
9,Auction,E1,"(100, 53)",11,11.0
9,Auction,E2,"(35, 45)",5,25.0
9,Q-Learning,E1,"(100, 53)",11,11.0
9,Q-Learning,E2,"(35, 45)",5,25.0
10,Greedy,E1,"(100, 53)",12,11.0
10,Greedy,E2,"(35, 45)",6,25.0
10,Auction,E1,"(100, 53)",12,11.0
10,Auction,E2,"(35, 45)",6,25.0
10,Q-Learning,E1,"(100, 53)",12,11.0
10,Q-Learning,E2,"(35, 45)",6,25.0
11,Greedy,E1,"(100, 53)",13,11.0
11,Greedy,E2,"(35, 45)",7,25.0
11,Auction,E1,"(100, 53)",13,11.0
11,Auction,E2,"(35, 45)",7,25.0
11,Q-Learning,E1,"(100, 53)",13,11.0
11,Q-Learning,E2,"(35, 45)",7,25.0
12,Greedy,E1,"(100, 53)",14,11.0
12,Greedy,E2,"(35, 45)",8,25.0
12,Greedy,E3,"(80, 2)",2,25.0
12,Auction,E1,"(100, 53)",14,11.0
12,Auction,E2,"(35, 45)",8,25.0
12,Auction,E3,"(80, 2)",2,25.0
12,Q-Learning,E1,"(100, 53)",14,11.0
12,Q-Learning,E2,"(35, 45)",8,25.0
12,Q-Learning,E3,"(80, 2)",2,25.0
13,Greedy,E1,"(100, 53)",15,11.0
13,Greedy,E2,"(35, 45)",9,25.0
13,Greedy,E3,"(80, 2)",3,25.0
13,Greedy,E4,"(92, 95)",7,25.0
13,Auction,E1,"(100, 53)",15,11.0
13,Auction,E2,"(35, 45)",9,25.0
13,Auction,E3,"(80, 2)",3,25.0
13,Auction,E4,"(92, 95)",7,25.0
13,Q-Learning,E1,"(100, 53)",15,11.0
13,Q-Learning,E2,"(35, 45)",9,25.0
13,Q-Learning,E3,"(80, 2)",3,25.0
13,Q-Learning,E4,"(92, 95)",7,25.0
14,Greedy,E1,"(100, 53)",16,11.0
14,Greedy,E2,"(35, 45)",10,25.0
14,Greedy,E3,"(80, 2)",4,25.0
14,Greedy,E4,"(92, 95)",8,25.0
14,Auction,E1,"(100, 53)",16,11.0
14,Auction,E2,"(35, 45)",10,25.0
14,Auction,E3,"(80, 2)",4,25.0
14,Auction,E4,"(92, 95)",8,25.0
14,Q-Learning,E1,"(100, 53)",16,11.0
14,Q-Learning,E2,"(35, 45)",10,25.0
14,Q-Learning,E3,"(80, 2)",4,25.0
14,Q-Learning,E4,"(92, 95)",8,25.0
15,Greedy,E1,"(100, 53)",17,11.0
15,Greedy,E2,"(35, 45)",11,25.0
15,Greedy,E3,"(80, 2)",5,25.0
15,Greedy,E4,"(92, 95)",9,25.0
15,Greedy,E5,"(26, 2)",1,29.0
15,Auction,E1,"(100, 53)",17,11.0
15,Auction,E2,"(35, 45)",11,25.0
15,Auction,E3,"(80, 2)",5,25.0
15,Auction,E4,"(92, 95)",9,25.0
15,Auction,E5,"(26, 2)",1,29.0
15,Q-Learning,E1,"(100, 53)",17,11.0
15,Q-Learning,E2,"(35, 45)",11,25.0
15,Q-Learning,E3,"(80, 2)",5,25.0
15,Q-Learning,E4,"(92, 95)",9,25.0
15,Q-Learning,E5,"(26, 2)",1,29.0
16,Greedy,E1,"(100, 53)",18,11.0
16,Greedy,E2,"(35, 45)",12,25.0
16,Greedy,E3,"(80, 2)",6,25.0
16,Greedy,E4,"(92, 95)",10,25.0
16,Greedy,E5,"(26, 2)",2,29.0
16,Auction,E1,"(100, 53)",18,11.0
16,Auction,E2,"(35, 45)",12,25.0
16,Auction,E3,"(80, 2)",6,25.0
16,Auction,E4,"(92, 95)",10,25.0
16,Auction,E5,"(26, 2)",2,29.0
16,Q-Learning,E1,"(100, 53)",18,11.0
16,Q-Learning,E2,"(35, 45)",12,25.0
16,Q-Learning,E3,"(80, 2)",6,25.0
16,Q-Learning,E4,"(92, 95)",10,25.0
16,Q-Learning,E5,"(26, 2)",2,29.0
17,Greedy,E1,"(100, 53)",19,11.0
17,Greedy,E2,"(35, 45)",13,25.0
17,Greedy,E3,"(80, 2)",7,25.0
17,Greedy,E4,"(92, 95)",11,25.0
17,Greedy,E5,"(26, 2)",3,29.0
17,Greedy,E6,"(81, 29)",7,18.0
17,Auction,E1,"(100, 53)",19,11.0
17,Auction,E2,"(35, 45)",13,25.0
17,Auction,E3,"(80, 2)",7,25.0
17,Auction,E4,"(92, 95)",11,25.0
17,Auction,E5,"(26, 2)",3,29.0
17,Auction,E6,"(81, 29)",7,18.0
17,Q-Learning,E1,"(100, 53)",19,11.0
17,Q-Learning,E2,"(35, 45)",13,25.0
17,Q-Learning,E3,"(80, 2)",7,25.0
17,Q-Learning,E4,"(92, 95)",11,25.0
17,Q-Learning,E5,"(26, 2)",3,29.0
17,Q-Learning,E6,"(81, 29)",7,18.0
18,Greedy,E2,"(35, 45)",14,25.0
18,Greedy,E3,"(80, 2)",8,25.0
18,Greedy,E4,"(92, 95)",12,25.0
18,Greedy,E5,"(26, 2)",4,29.0
18,Greedy,E6,"(81, 29)",8,18.0
18,Auction,E2,"(35, 45)",14,25.0
18,Auction,E3,"(80, 2)",8,25.0
18,Auction,E4,"(92, 95)",12,25.0
18,Auction,E5,"(26, 2)",4,29.0
18,Auction,E6,"(81, 29)",8,18.0
18,Q-Learning,E1,"(100, 53)",20,11.0
18,Q-Learning,E2,"(35, 45)",14,25.0
18,Q-Learning,E3,"(80, 2)",8,25.0
18,Q-Learning,E4,"(92, 95)",12,25.0
18,Q-Learning,E5,"(26, 2)",4,29.0
18,Q-Learning,E6,"(81, 29)",8,18.0
19,Greedy,E2,"(35, 45)",15,25.0
19,Greedy,E3,"(80, 2)",9,25.0
19,Greedy,E4,"(92, 95)",13,25.0
19,Greedy,E5,"(26, 2)",5,29.0
19,Greedy,E6,"(81, 29)",9,18.0
19,Greedy,E7,"(60, 52)",7,28.0
19,Auction,E2,"(35, 45)",15,25.0
19,Auction,E3,"(80, 2)",9,25.0
19,Auction,E4,"(92, 95)",13,25.0
19,Auction,E5,"(26, 2)",5,29.0
19,Auction,E6,"(81, 29)",9,18.0
19,Auction,E7,"(60, 52)",7,28.0
19,Q-Learning,E1,"(100, 53)",21,11.0
19,Q-Learning,E2,"(35, 45)",15,25.0
19,Q-Learning,E3,"(80, 2)",9,25.0
19,Q-Learning,E4,"(92, 95)",13,25.0
19,Q-Learning,E5,"(26, 2)",5,29.0
19,Q-Learning,E7,"(60, 52)",7,28.0
20,Greedy,E2,"(35, 45)",16,25.0
20,Greedy,E3,"(80, 2)",10,25.0
20,Greedy,E4,"(92, 95)",14,25.0
20,Greedy,E5,"(26, 2)",6,29.0
20,Greedy,E6,"(81, 29)",10,18.0
20,Greedy,E7,"(60, 52)",8,28.0
20,Greedy,E8,"(57, 57)",1,27.0
20,Auction,E2,"(35, 45)",16,25.0
20,Auction,E3,"(80, 2)",10,25.0
20,Auction,E4,"(92, 95)",14,25.0
20,Auction,E5,"(26, 2)",6,29.0
20,Auction,E6,"(81, 29)",10,18.0
20,Auction,E7,"(60, 52)",8,28.0
20,Auction,E8,"(57, 57)",1,27.0
20,Q-Learning,E1,"(100, 53)",22,11.0
20,Q-Learning,E2,"(35, 45)",16,25.0
20,Q-Learning,E3,"(80, 2)",10,25.0
20,Q-Learning,E4,"(92, 95)",14,25.0
20,Q-Learning,E5,"(26, 2)",6,29.0
20,Q-Learning,E7,"(60, 52)",8,28.0
20,Q-Learning,E8,"(57, 57)",1,27.0
21,Greedy,E2,"(35, 45)",17,25.0
21,Greedy,E3,"(80, 2)",11,25.0
21,Greedy,E4,"(92, 95)",15,25.0
21,Greedy,E5,"(26, 2)",7,29.0
21,Greedy,E6,"(81, 29)",11,18.0
21,Greedy,E7,"(60, 52)",9,28.0
21,Greedy,E8,"(57, 57)",2,27.0
21,Greedy,E9,"(44, 22)",4,11.0
21,Auction,E2,"(35, 45)",17,25.0
21,Auction,E3,"(80, 2)",11,25.0
21,Auction,E4,"(92, 95)",15,25.0
21,Auction,E5,"(26, 2)",7,29.0
21,Auction,E6,"(81, 29)",11,18.0
21,Auction,E7,"(60, 52)",9,28.0
21,Auction,E8,"(57, 57)",2,27.0
21,Auction,E9,"(44, 22)",4,11.0
21,Q-Learning,E1,"(100, 53)",23,11.0
21,Q-Learning,E2,"(35, 45)",17,25.0
21,Q-Learning,E3,"(80, 2)",11,25.0
21,Q-Learning,E4,"(92, 95)",15,25.0
21,Q-Learning,E5,"(26, 2)",7,29.0
21,Q-Learning,E7,"(60, 52)",9,28.0
21,Q-Learning,E8,"(57, 57)",2,27.0
21,Q-Learning,E9,"(44, 22)",4,11.0
22,Greedy,E3,"(80, 2)",12,25.0
22,Greedy,E4,"(92, 95)",16,25.0
22,Greedy,E5,"(26, 2)",8,29.0
22,Greedy,E6,"(81, 29)",12,18.0
22,Greedy,E7,"(60, 52)",10,28.0
22,Greedy,E8,"(57, 57)",3,27.0
22,Greedy,E9,"(44, 22)",5,11.0
22,Greedy,E10,"(38, 82)",5,13.0
22,Auction,E3,"(80, 2)",12,25.0
22,Auction,E4,"(92, 95)",16,25.0
22,Auction,E5,"(26, 2)",8,29.0
22,Auction,E6,"(81, 29)",12,18.0
22,Auction,E7,"(60, 52)",10,28.0
22,Auction,E8,"(57, 57)",3,27.0
22,Auction,E9,"(44, 22)",5,11.0
22,Auction,E10,"(38, 82)",5,13.0
22,Q-Learning,E1,"(100, 53)",24,11.0
22,Q-Learning,E2,"(35, 45)",18,25.0
22,Q-Learning,E3,"(80, 2)",12,25.0
22,Q-Learning,E4,"(92, 95)",16,25.0
22,Q-Learning,E5,"(26, 2)",8,29.0
22,Q-Learning,E7,"(60, 52)",10,28.0
22,Q-Learning,E8,"(57, 57)",3,27.0
22,Q-Learning,E9,"(44, 22)",5,11.0
22,Q-Learning,E10,"(38, 82)",5,13.0
23,Greedy,E3,"(80, 2)",13,25.0
23,Greedy,E4,"(92, 95)",17,25.0
23,Greedy,E5,"(26, 2)",9,29.0
23,Greedy,E6,"(81, 29)",13,18.0
23,Greedy,E7,"(60, 52)",11,28.0
23,Greedy,E8,"(57, 57)",4,27.0
23,Greedy,E9,"(44, 22)",6,11.0
23,Greedy,E10,"(38, 82)",6,13.0
23,Auction,E3,"(80, 2)",13,25.0
23,Auction,E4,"(92, 95)",17,25.0
23,Auction,E5,"(26, 2)",9,29.0
23,Auction,E6,"(81, 29)",13,18.0
23,Auction,E8,"(57, 57)",4,27.0
23,Auction,E9,"(44, 22)",6,11.0
23,Auction,E10,"(38, 82)",6,13.0
23,Q-Learning,E1,"(100, 53)",25,11.0
23,Q-Learning,E2,"(35, 45)",19,25.0
23,Q-Learning,E3,"(80, 2)",13,25.0
23,Q-Learning,E4,"(92, 95)",17,25.0
23,Q-Learning,E5,"(26, 2)",9,29.0
23,Q-Learning,E7,"(60, 52)",11,28.0
23,Q-Learning,E8,"(57, 57)",4,27.0
23,Q-Learning,E10,"(38, 82)",6,13.0
24,Greedy,E3,"(80, 2)",14,25.0
24,Greedy,E4,"(92, 95)",18,25.0
24,Greedy,E5,"(26, 2)",10,29.0
24,Greedy,E6,"(81, 29)",14,18.0
24,Greedy,E7,"(60, 52)",12,28.0
24,Greedy,E8,"(57, 57)",5,27.0
24,Greedy,E9,"(44, 22)",7,11.0
24,Greedy,E10,"(38, 82)",7,13.0
24,Greedy,E11,"(33, 51)",4,17.0
24,Auction,E3,"(80, 2)",14,25.0
24,Auction,E4,"(92, 95)",18,25.0
24,Auction,E5,"(26, 2)",10,29.0
24,Auction,E6,"(81, 29)",14,18.0
24,Auction,E8,"(57, 57)",5,27.0
24,Auction,E9,"(44, 22)",7,11.0
24,Auction,E10,"(38, 82)",7,13.0
24,Auction,E11,"(33, 51)",4,17.0
24,Q-Learning,E1,"(100, 53)",26,11.0
24,Q-Learning,E2,"(35, 45)",20,25.0
24,Q-Learning,E3,"(80, 2)",14,25.0
24,Q-Learning,E4,"(92, 95)",18,25.0
24,Q-Learning,E5,"(26, 2)",10,29.0
24,Q-Learning,E7,"(60, 52)",12,28.0
24,Q-Learning,E8,"(57, 57)",5,27.0
24,Q-Learning,E10,"(38, 82)",7,13.0
24,Q-Learning,E11,"(33, 51)",4,17.0
25,Greedy,E3,"(80, 2)",15,25.0
25,Greedy,E5,"(26, 2)",11,29.0
25,Greedy,E6,"(81, 29)",15,18.0
25,Greedy,E7,"(60, 52)",13,28.0
25,Greedy,E8,"(57, 57)",6,27.0
25,Greedy,E9,"(44, 22)",8,11.0
25,Greedy,E10,"(38, 82)",8,13.0
25,Greedy,E11,"(33, 51)",5,17.0
25,Greedy,E12,"(15, 47)",1,25.0
25,Auction,E3,"(80, 2)",15,25.0
25,Auction,E4,"(92, 95)",19,25.0
25,Auction,E5,"(26, 2)",11,29.0
25,Auction,E6,"(81, 29)",15,18.0
25,Auction,E8,"(57, 57)",6,27.0
25,Auction,E9,"(44, 22)",8,11.0
25,Auction,E11,"(33, 51)",5,17.0
25,Auction,E12,"(15, 47)",1,25.0
25,Q-Learning,E1,"(100, 53)",27,11.0
25,Q-Learning,E2,"(35, 45)",21,25.0
25,Q-Learning,E3,"(80, 2)",15,25.0
25,Q-Learning,E4,"(92, 95)",19,25.0
25,Q-Learning,E5,"(26, 2)",11,29.0
25,Q-Learning,E7,"(60, 52)",13,28.0
25,Q-Learning,E8,"(57, 57)",6,27.0
25,Q-Learning,E11,"(33, 51)",5,17.0
25,Q-Learning,E12,"(15, 47)",1,25.0
26,Greedy,E3,"(80, 2)",16,25.0
26,Greedy,E5,"(26, 2)",12,29.0
26,Greedy,E6,"(81, 29)",16,18.0
26,Greedy,E7,"(60, 52)",14,28.0
26,Greedy,E8,"(57, 57)",7,27.0
26,Greedy,E9,"(44, 22)",9,11.0
26,Greedy,E10,"(38, 82)",9,13.0
26,Greedy,E11,"(33, 51)",6,17.0
26,Greedy,E12,"(15, 47)",2,25.0
26,Greedy,E13,"(99, 44)",3,14.0
26,Auction,E3,"(80, 2)",16,25.0
26,Auction,E4,"(92, 95)",20,25.0
26,Auction,E5,"(26, 2)",12,29.0
26,Auction,E8,"(57, 57)",7,27.0
26,Auction,E9,"(44, 22)",9,11.0
26,Auction,E11,"(33, 51)",6,17.0
26,Auction,E12,"(15, 47)",2,25.0
26,Auction,E13,"(99, 44)",3,14.0
26,Q-Learning,E2,"(35, 45)",22,25.0
26,Q-Learning,E3,"(80, 2)",16,25.0
26,Q-Learning,E4,"(92, 95)",20,25.0
26,Q-Learning,E5,"(26, 2)",12,29.0
26,Q-Learning,E7,"(60, 52)",14,28.0
26,Q-Learning,E8,"(57, 57)",7,27.0
26,Q-Learning,E11,"(33, 51)",6,17.0
26,Q-Learning,E12,"(15, 47)",2,25.0
26,Q-Learning,E13,"(99, 44)",3,14.0
27,Greedy,E3,"(80, 2)",17,25.0
27,Greedy,E5,"(26, 2)",13,29.0
27,Greedy,E6,"(81, 29)",17,18.0
27,Greedy,E7,"(60, 52)",15,28.0
27,Greedy,E8,"(57, 57)",8,27.0
27,Greedy,E9,"(44, 22)",10,11.0
27,Greedy,E10,"(38, 82)",10,13.0
27,Greedy,E11,"(33, 51)",7,17.0
27,Greedy,E12,"(15, 47)",3,25.0
27,Greedy,E13,"(99, 44)",4,14.0
27,Greedy,E14,"(89, 63)",7,11.0
27,Auction,E3,"(80, 2)",17,25.0
27,Auction,E4,"(92, 95)",21,25.0
27,Auction,E5,"(26, 2)",13,29.0
27,Auction,E8,"(57, 57)",8,27.0
27,Auction,E9,"(44, 22)",10,11.0
27,Auction,E11,"(33, 51)",7,17.0
27,Auction,E12,"(15, 47)",3,25.0
27,Auction,E13,"(99, 44)",4,14.0
27,Auction,E14,"(89, 63)",7,11.0
27,Q-Learning,E2,"(35, 45)",23,25.0
27,Q-Learning,E3,"(80, 2)",17,25.0
27,Q-Learning,E4,"(92, 95)",21,25.0
27,Q-Learning,E5,"(26, 2)",13,29.0
27,Q-Learning,E7,"(60, 52)",15,28.0
27,Q-Learning,E8,"(57, 57)",8,27.0
27,Q-Learning,E11,"(33, 51)",7,17.0
27,Q-Learning,E12,"(15, 47)",3,25.0
27,Q-Learning,E13,"(99, 44)",4,14.0
27,Q-Learning,E14,"(89, 63)",7,11.0
28,Greedy,E3,"(80, 2)",18,25.0
28,Greedy,E5,"(26, 2)",14,29.0
28,Greedy,E6,"(81, 29)",18,18.0
28,Greedy,E7,"(60, 52)",16,28.0
28,Greedy,E8,"(57, 57)",9,27.0
28,Greedy,E9,"(44, 22)",11,11.0
28,Greedy,E10,"(38, 82)",11,13.0
28,Greedy,E11,"(33, 51)",8,17.0
28,Greedy,E12,"(15, 47)",4,25.0
28,Greedy,E13,"(99, 44)",5,14.0
28,Greedy,E14,"(89, 63)",8,11.0
28,Greedy,E15,"(65, 32)",6,21.0
28,Auction,E3,"(80, 2)",18,25.0
28,Auction,E4,"(92, 95)",22,25.0
28,Auction,E5,"(26, 2)",14,29.0
28,Auction,E8,"(57, 57)",9,27.0
28,Auction,E9,"(44, 22)",11,11.0
28,Auction,E11,"(33, 51)",8,17.0
28,Auction,E12,"(15, 47)",4,25.0
28,Auction,E13,"(99, 44)",5,14.0
28,Auction,E14,"(89, 63)",8,11.0
28,Auction,E15,"(65, 32)",6,21.0
28,Q-Learning,E2,"(35, 45)",24,25.0
28,Q-Learning,E3,"(80, 2)",18,25.0
28,Q-Learning,E4,"(92, 95)",22,25.0
28,Q-Learning,E5,"(26, 2)",14,29.0
28,Q-Learning,E7,"(60, 52)",16,28.0
28,Q-Learning,E8,"(57, 57)",9,27.0
28,Q-Learning,E11,"(33, 51)",8,17.0
28,Q-Learning,E12,"(15, 47)",4,25.0
28,Q-Learning,E13,"(99, 44)",5,14.0
28,Q-Learning,E15,"(65, 32)",6,21.0
29,Greedy,E5,"(26, 2)",15,29.0
29,Greedy,E7,"(60, 52)",17,28.0
29,Greedy,E8,"(57, 57)",10,27.0
29,Greedy,E9,"(44, 22)",12,11.0
29,Greedy,E10,"(38, 82)",12,13.0
29,Greedy,E11,"(33, 51)",9,17.0
29,Greedy,E12,"(15, 47)",5,25.0
29,Greedy,E13,"(99, 44)",6,14.0
29,Greedy,E14,"(89, 63)",9,11.0
29,Greedy,E15,"(65, 32)",7,21.0
29,Auction,E3,"(80, 2)",19,25.0
29,Auction,E4,"(92, 95)",23,25.0
29,Auction,E5,"(26, 2)",15,29.0
29,Auction,E8,"(57, 57)",10,27.0
29,Auction,E9,"(44, 22)",12,11.0
29,Auction,E12,"(15, 47)",5,25.0
29,Auction,E13,"(99, 44)",6,14.0
29,Auction,E14,"(89, 63)",9,11.0
29,Auction,E15,"(65, 32)",7,21.0
29,Q-Learning,E2,"(35, 45)",25,25.0
29,Q-Learning,E3,"(80, 2)",19,25.0
29,Q-Learning,E4,"(92, 95)",23,25.0
29,Q-Learning,E5,"(26, 2)",15,29.0
29,Q-Learning,E7,"(60, 52)",17,28.0
29,Q-Learning,E8,"(57, 57)",10,27.0
29,Q-Learning,E11,"(33, 51)",9,17.0
29,Q-Learning,E12,"(15, 47)",5,25.0
29,Q-Learning,E13,"(99, 44)",6,14.0
29,Q-Learning,E15,"(65, 32)",7,21.0
30,Greedy,E5,"(26, 2)",16,29.0
30,Greedy,E7,"(60, 52)",18,28.0
30,Greedy,E8,"(57, 57)",11,27.0
30,Greedy,E11,"(33, 51)",10,17.0
30,Greedy,E12,"(15, 47)",6,25.0
30,Greedy,E13,"(99, 44)",7,14.0
30,Greedy,E14,"(89, 63)",10,11.0
30,Greedy,E15,"(65, 32)",8,21.0
30,Auction,E3,"(80, 2)",20,25.0
30,Auction,E4,"(92, 95)",24,25.0
30,Auction,E5,"(26, 2)",16,29.0
30,Auction,E8,"(57, 57)",11,27.0
30,Auction,E12,"(15, 47)",6,25.0
30,Auction,E13,"(99, 44)",7,14.0
30,Auction,E14,"(89, 63)",10,11.0
30,Auction,E15,"(65, 32)",8,21.0
30,Q-Learning,E2,"(35, 45)",26,25.0
30,Q-Learning,E3,"(80, 2)",20,25.0
30,Q-Learning,E4,"(92, 95)",24,25.0
30,Q-Learning,E5,"(26, 2)",16,29.0
30,Q-Learning,E7,"(60, 52)",18,28.0
30,Q-Learning,E8,"(57, 57)",11,27.0
30,Q-Learning,E12,"(15, 47)",6,25.0
30,Q-Learning,E13,"(99, 44)",7,14.0
30,Q-Learning,E15,"(65, 32)",8,21.0
31,Greedy,E5,"(26, 2)",17,29.0
31,Greedy,E7,"(60, 52)",19,28.0
31,Greedy,E8,"(57, 57)",12,27.0
31,Greedy,E11,"(33, 51)",11,17.0
31,Greedy,E12,"(15, 47)",7,25.0
31,Greedy,E13,"(99, 44)",8,14.0
31,Greedy,E14,"(89, 63)",11,11.0
31,Greedy,E15,"(65, 32)",9,21.0
31,Greedy,E16,"(85, 61)",10,24.0
31,Auction,E4,"(92, 95)",25,25.0
31,Auction,E5,"(26, 2)",17,29.0
31,Auction,E8,"(57, 57)",12,27.0
31,Auction,E12,"(15, 47)",7,25.0
31,Auction,E13,"(99, 44)",8,14.0
31,Auction,E14,"(89, 63)",11,11.0
31,Auction,E15,"(65, 32)",9,21.0
31,Auction,E16,"(85, 61)",10,24.0
31,Q-Learning,E2,"(35, 45)",27,25.0
31,Q-Learning,E3,"(80, 2)",21,25.0
31,Q-Learning,E4,"(92, 95)",25,25.0
31,Q-Learning,E5,"(26, 2)",17,29.0
31,Q-Learning,E7,"(60, 52)",19,28.0
31,Q-Learning,E8,"(57, 57)",12,27.0
31,Q-Learning,E12,"(15, 47)",7,25.0
31,Q-Learning,E13,"(99, 44)",8,14.0
31,Q-Learning,E15,"(65, 32)",9,21.0
31,Q-Learning,E16,"(85, 61)",10,24.0
32,Greedy,E5,"(26, 2)",18,29.0
32,Greedy,E8,"(57, 57)",13,27.0
32,Greedy,E11,"(33, 51)",12,17.0
32,Greedy,E12,"(15, 47)",8,25.0
32,Greedy,E13,"(99, 44)",9,14.0
32,Greedy,E14,"(89, 63)",12,11.0
32,Greedy,E15,"(65, 32)",10,21.0
32,Greedy,E16,"(85, 61)",11,24.0
32,Auction,E4,"(92, 95)",26,25.0
32,Auction,E5,"(26, 2)",18,29.0
32,Auction,E8,"(57, 57)",13,27.0
32,Auction,E12,"(15, 47)",8,25.0
32,Auction,E13,"(99, 44)",9,14.0
32,Auction,E14,"(89, 63)",12,11.0
32,Auction,E15,"(65, 32)",10,21.0
32,Auction,E16,"(85, 61)",11,24.0
32,Q-Learning,E3,"(80, 2)",22,25.0
32,Q-Learning,E4,"(92, 95)",26,25.0
32,Q-Learning,E5,"(26, 2)",18,29.0
32,Q-Learning,E7,"(60, 52)",20,28.0
32,Q-Learning,E8,"(57, 57)",13,27.0
32,Q-Learning,E12,"(15, 47)",8,25.0
32,Q-Learning,E13,"(99, 44)",9,14.0
32,Q-Learning,E15,"(65, 32)",10,21.0
32,Q-Learning,E16,"(85, 61)",11,24.0
33,Greedy,E11,"(33, 51)",13,17.0
33,Greedy,E12,"(15, 47)",9,25.0
33,Greedy,E13,"(99, 44)",10,14.0
33,Greedy,E14,"(89, 63)",13,11.0
33,Greedy,E15,"(65, 32)",11,21.0
33,Greedy,E16,"(85, 61)",12,24.0
33,Auction,E4,"(92, 95)",27,25.0
33,Auction,E8,"(57, 57)",14,27.0
33,Auction,E12,"(15, 47)",9,25.0
33,Auction,E13,"(99, 44)",10,14.0
33,Auction,E14,"(89, 63)",13,11.0
33,Auction,E15,"(65, 32)",11,21.0
33,Auction,E16,"(85, 61)",12,24.0
33,Q-Learning,E3,"(80, 2)",23,25.0
33,Q-Learning,E5,"(26, 2)",19,29.0
33,Q-Learning,E7,"(60, 52)",21,28.0
33,Q-Learning,E8,"(57, 57)",14,27.0
33,Q-Learning,E12,"(15, 47)",9,25.0
33,Q-Learning,E13,"(99, 44)",10,14.0
33,Q-Learning,E15,"(65, 32)",11,21.0
33,Q-Learning,E16,"(85, 61)",12,24.0
34,Greedy,E11,"(33, 51)",14,17.0
34,Greedy,E12,"(15, 47)",10,25.0
34,Greedy,E13,"(99, 44)",11,14.0
34,Greedy,E14,"(89, 63)",14,11.0
34,Greedy,E15,"(65, 32)",12,21.0
34,Greedy,E16,"(85, 61)",13,24.0
