time_step,method,task_id,position,urgency,duration
23,Greedy,D8,"(32, 24)",18,11.0
23,Greedy,D9,"(98, 28)",21,25.0
23,Greedy,D10,"(10, 85)",20,20.0
23,Greedy,D11,"(99, 81)",11,16.0
23,Greedy,D12,"(62, 100)",15,11.0
23,Greedy,D13,"(27, 19)",10,14.0
23,Greedy,D14,"(94, 78)",8,24.0
23,Greedy,D15,"(70, 38)",11,25.0
23,Auction,D7,"(85, 63)",18,29.0
23,Auction,D8,"(32, 24)",18,11.0
23,Auction,D9,"(98, 28)",21,25.0
23,Auction,D10,"(10, 85)",20,20.0
23,Auction,D11,"(99, 81)",11,16.0
23,Auction,D12,"(62, 100)",15,11.0
23,Auction,D13,"(27, 19)",10,14.0
23,Auction,D14,"(94, 78)",8,24.0
23,Auction,D15,"(70, 38)",11,25.0
23,Q-Learning,T2,"(77, 99)",24,29.0
23,Q-Learning,T3,"(95, 37)",26,26.0
23,Q-Learning,D4,"(75, 47)",25,15.0
23,Q-Learning,D5,"(16, 12)",23,17.0
23,Q-Learning,D8,"(32, 24)",18,11.0
23,Q-Learning,D9,"(98, 28)",21,25.0
23,Q-Learning,D10,"(10, 85)",20,20.0
23,Q-Learning,D11,"(99, 81)",11,16.0
23,Q-Learning,D12,"(62, 100)",15,11.0
23,Q-Learning,D13,"(27, 19)",10,14.0
23,Q-Learning,D14,"(94, 78)",8,24.0
23,Q-Learning,D15,"(70, 38)",11,25.0
24,Greedy,D7,"(85, 63)",19,29.0
24,Greedy,D8,"(32, 24)",19,11.0
24,Greedy,D10,"(10, 85)",21,20.0
24,Greedy,D11,"(99, 81)",12,16.0
24,Greedy,D12,"(62, 100)",16,11.0
24,Greedy,D13,"(27, 19)",11,14.0
24,Greedy,D14,"(94, 78)",9,24.0
24,Greedy,D15,"(70, 38)",12,25.0
24,Greedy,D16,"(10, 97)",8,29.0
24,Auction,D7,"(85, 63)",19,29.0
24,Auction,D8,"(32, 24)",19,11.0
24,Auction,D9,"(98, 28)",22,25.0
24,Auction,D10,"(10, 85)",21,20.0
24,Auction,D11,"(99, 81)",12,16.0
24,Auction,D12,"(62, 100)",16,11.0
24,Auction,D13,"(27, 19)",11,14.0
24,Auction,D14,"(94, 78)",9,24.0
24,Auction,D15,"(70, 38)",12,25.0
24,Auction,D16,"(10, 97)",8,29.0
24,Q-Learning,T2,"(77, 99)",25,29.0
24,Q-Learning,T3,"(95, 37)",27,26.0
24,Q-Learning,D4,"(75, 47)",26,15.0
24,Q-Learning,D8,"(32, 24)",19,11.0
24,Q-Learning,D9,"(98, 28)",22,25.0
24,Q-Learning,D10,"(10, 85)",21,20.0
24,Q-Learning,D11,"(99, 81)",12,16.0
24,Q-Learning,D12,"(62, 100)",16,11.0
24,Q-Learning,D13,"(27, 19)",11,14.0
24,Q-Learning,D14,"(94, 78)",9,24.0
24,Q-Learning,D15,"(70, 38)",12,25.0
24,Q-Learning,D16,"(10, 97)",8,29.0
25,Greedy,D7,"(85, 63)",20,29.0
25,Greedy,D8,"(32, 24)",20,11.0
25,Greedy,D10,"(10, 85)",22,20.0
25,Greedy,D11,"(99, 81)",13,16.0
25,Greedy,D12,"(62, 100)",17,11.0
25,Greedy,D13,"(27, 19)",12,14.0
25,Greedy,D14,"(94, 78)",10,24.0
25,Greedy,D15,"(70, 38)",13,25.0
25,Greedy,D16,"(10, 97)",9,29.0
25,Greedy,D17,"(95, 71)",7,22.0
25,Auction,D7,"(85, 63)",20,29.0
25,Auction,D8,"(32, 24)",20,11.0
25,Auction,D9,"(98, 28)",23,25.0
25,Auction,D10,"(10, 85)",22,20.0
25,Auction,D11,"(99, 81)",13,16.0
25,Auction,D13,"(27, 19)",12,14.0
25,Auction,D14,"(94, 78)",10,24.0
25,Auction,D15,"(70, 38)",13,25.0
25,Auction,D16,"(10, 97)",9,29.0
25,Auction,D17,"(95, 71)",7,22.0
25,Q-Learning,T3,"(95, 37)",28,26.0
25,Q-Learning,D4,"(75, 47)",27,15.0
25,Q-Learning,D8,"(32, 24)",20,11.0
25,Q-Learning,D9,"(98, 28)",23,25.0
25,Q-Learning,D10,"(10, 85)",22,20.0
25,Q-Learning,D11,"(99, 81)",13,16.0
25,Q-Learning,D12,"(62, 100)",17,11.0
25,Q-Learning,D13,"(27, 19)",12,14.0
25,Q-Learning,D14,"(94, 78)",10,24.0
25,Q-Learning,D15,"(70, 38)",13,25.0
25,Q-Learning,D16,"(10, 97)",9,29.0
25,Q-Learning,D17,"(95, 71)",7,22.0
26,Greedy,D7,"(85, 63)",21,29.0
26,Greedy,D8,"(32, 24)",21,11.0
26,Greedy,D10,"(10, 85)",23,20.0
26,Greedy,D11,"(99, 81)",14,16.0
26,Greedy,D12,"(62, 100)",18,11.0
26,Greedy,D13,"(27, 19)",13,14.0
26,Greedy,D14,"(94, 78)",11,24.0
26,Greedy,D15,"(70, 38)",14,25.0
26,Greedy,D16,"(10, 97)",10,29.0
26,Greedy,D17,"(95, 71)",8,22.0
26,Greedy,D18,"(9, 47)",9,23.0
26,Auction,D7,"(85, 63)",21,29.0
26,Auction,D8,"(32, 24)",21,11.0
26,Auction,D9,"(98, 28)",24,25.0
26,Auction,D10,"(10, 85)",23,20.0
26,Auction,D11,"(99, 81)",14,16.0
26,Auction,D13,"(27, 19)",13,14.0
26,Auction,D14,"(94, 78)",11,24.0
26,Auction,D15,"(70, 38)",14,25.0
26,Auction,D16,"(10, 97)",10,29.0
26,Auction,D17,"(95, 71)",8,22.0
26,Auction,D18,"(9, 47)",9,23.0
26,Q-Learning,T3,"(95, 37)",29,26.0
26,Q-Learning,D4,"(75, 47)",28,15.0
26,Q-Learning,D8,"(32, 24)",21,11.0
26,Q-Learning,D9,"(98, 28)",24,25.0
26,Q-Learning,D10,"(10, 85)",23,20.0
26,Q-Learning,D11,"(99, 81)",14,16.0
26,Q-Learning,D12,"(62, 100)",18,11.0
26,Q-Learning,D13,"(27, 19)",13,14.0
26,Q-Learning,D14,"(94, 78)",11,24.0
26,Q-Learning,D15,"(70, 38)",14,25.0
26,Q-Learning,D16,"(10, 97)",10,29.0
26,Q-Learning,D17,"(95, 71)",8,22.0
26,Q-Learning,D18,"(9, 47)",9,23.0
27,Greedy,D7,"(85, 63)",22,29.0
27,Greedy,D8,"(32, 24)",22,11.0
27,Greedy,D10,"(10, 85)",24,20.0
27,Greedy,D11,"(99, 81)",15,16.0
27,Greedy,D12,"(62, 100)",19,11.0
27,Greedy,D13,"(27, 19)",14,14.0
27,Greedy,D14,"(94, 78)",12,24.0
27,Greedy,D15,"(70, 38)",15,25.0
27,Greedy,D16,"(10, 97)",11,29.0
27,Greedy,D17,"(95, 71)",9,22.0
27,Greedy,D18,"(9, 47)",10,23.0
27,Greedy,D19,"(98, 25)",5,20.0
27,Auction,D7,"(85, 63)",22,29.0
27,Auction,D8,"(32, 24)",22,11.0
27,Auction,D9,"(98, 28)",25,25.0
27,Auction,D10,"(10, 85)",24,20.0
27,Auction,D11,"(99, 81)",15,16.0
27,Auction,D13,"(27, 19)",14,14.0
27,Auction,D14,"(94, 78)",12,24.0
27,Auction,D15,"(70, 38)",15,25.0
27,Auction,D16,"(10, 97)",11,29.0
27,Auction,D17,"(95, 71)",9,22.0
27,Auction,D18,"(9, 47)",10,23.0
27,Auction,D19,"(98, 25)",5,20.0
27,Q-Learning,T3,"(95, 37)",30,26.0
27,Q-Learning,D4,"(75, 47)",29,15.0
27,Q-Learning,D8,"(32, 24)",22,11.0
27,Q-Learning,D9,"(98, 28)",25,25.0
27,Q-Learning,D10,"(10, 85)",24,20.0
27,Q-Learning,D11,"(99, 81)",15,16.0
27,Q-Learning,D12,"(62, 100)",19,11.0
27,Q-Learning,D13,"(27, 19)",14,14.0
27,Q-Learning,D14,"(94, 78)",12,24.0
27,Q-Learning,D16,"(10, 97)",11,29.0
27,Q-Learning,D17,"(95, 71)",9,22.0
27,Q-Learning,D19,"(98, 25)",5,20.0
28,Greedy,D7,"(85, 63)",23,29.0
28,Greedy,D8,"(32, 24)",23,11.0
28,Greedy,D10,"(10, 85)",25,20.0
28,Greedy,D11,"(99, 81)",16,16.0
28,Greedy,D12,"(62, 100)",20,11.0
28,Greedy,D13,"(27, 19)",15,14.0
28,Greedy,D14,"(94, 78)",13,24.0
28,Greedy,D15,"(70, 38)",16,25.0
28,Greedy,D16,"(10, 97)",12,29.0
28,Greedy,D17,"(95, 71)",10,22.0
28,Greedy,D18,"(9, 47)",11,23.0
28,Greedy,D19,"(98, 25)",6,20.0
28,Auction,D7,"(85, 63)",23,29.0
28,Auction,D8,"(32, 24)",23,11.0
28,Auction,D9,"(98, 28)",26,25.0
28,Auction,D10,"(10, 85)",25,20.0
28,Auction,D11,"(99, 81)",16,16.0
28,Auction,D13,"(27, 19)",15,14.0
28,Auction,D14,"(94, 78)",13,24.0
28,Auction,D15,"(70, 38)",16,25.0
28,Auction,D16,"(10, 97)",12,29.0
28,Auction,D17,"(95, 71)",10,22.0
28,Auction,D18,"(9, 47)",11,23.0
28,Auction,D19,"(98, 25)",6,20.0
28,Q-Learning,T3,"(95, 37)",31,26.0
28,Q-Learning,D4,"(75, 47)",30,15.0
28,Q-Learning,D8,"(32, 24)",23,11.0
28,Q-Learning,D9,"(98, 28)",26,25.0
28,Q-Learning,D10,"(10, 85)",25,20.0
28,Q-Learning,D11,"(99, 81)",16,16.0
28,Q-Learning,D12,"(62, 100)",20,11.0
28,Q-Learning,D13,"(27, 19)",15,14.0
28,Q-Learning,D14,"(94, 78)",13,24.0
28,Q-Learning,D16,"(10, 97)",12,29.0
28,Q-Learning,D17,"(95, 71)",10,22.0
28,Q-Learning,D19,"(98, 25)",6,20.0
29,Greedy,D7,"(85, 63)",24,29.0
29,Greedy,D8,"(32, 24)",24,11.0
29,Greedy,D10,"(10, 85)",26,20.0
29,Greedy,D11,"(99, 81)",17,16.0
29,Greedy,D12,"(62, 100)",21,11.0
29,Greedy,D13,"(27, 19)",16,14.0
29,Greedy,D14,"(94, 78)",14,24.0
29,Greedy,D15,"(70, 38)",17,25.0
29,Greedy,D16,"(10, 97)",13,29.0
29,Greedy,D17,"(95, 71)",11,22.0
29,Greedy,D18,"(9, 47)",12,23.0
29,Greedy,D19,"(98, 25)",7,20.0
29,Auction,D7,"(85, 63)",24,29.0
29,Auction,D8,"(32, 24)",24,11.0
29,Auction,D9,"(98, 28)",27,25.0
29,Auction,D10,"(10, 85)",26,20.0
29,Auction,D11,"(99, 81)",17,16.0
29,Auction,D13,"(27, 19)",16,14.0
29,Auction,D14,"(94, 78)",14,24.0
29,Auction,D15,"(70, 38)",17,25.0
29,Auction,D16,"(10, 97)",13,29.0
29,Auction,D17,"(95, 71)",11,22.0
29,Auction,D18,"(9, 47)",12,23.0
29,Auction,D19,"(98, 25)",7,20.0
29,Q-Learning,T3,"(95, 37)",32,26.0
29,Q-Learning,D4,"(75, 47)",31,15.0
29,Q-Learning,D8,"(32, 24)",24,11.0
29,Q-Learning,D9,"(98, 28)",27,25.0
29,Q-Learning,D10,"(10, 85)",26,20.0
29,Q-Learning,D11,"(99, 81)",17,16.0
29,Q-Learning,D12,"(62, 100)",21,11.0
29,Q-Learning,D13,"(27, 19)",16,14.0
29,Q-Learning,D14,"(94, 78)",14,24.0
29,Q-Learning,D16,"(10, 97)",13,29.0
29,Q-Learning,D17,"(95, 71)",11,22.0
29,Q-Learning,D19,"(98, 25)",7,20.0
30,Greedy,D7,"(85, 63)",25,29.0
30,Greedy,D8,"(32, 24)",25,11.0
30,Greedy,D10,"(10, 85)",27,20.0
30,Greedy,D11,"(99, 81)",18,16.0
30,Greedy,D12,"(62, 100)",22,11.0
30,Greedy,D13,"(27, 19)",17,14.0
30,Greedy,D14,"(94, 78)",15,24.0
30,Greedy,D15,"(70, 38)",18,25.0
30,Greedy,D16,"(10, 97)",14,29.0
30,Greedy,D17,"(95, 71)",12,22.0
30,Greedy,D18,"(9, 47)",13,23.0
30,Greedy,D19,"(98, 25)",8,20.0
30,Greedy,D20,"(84, 33)",10,13.0
30,Auction,D7,"(85, 63)",25,29.0
30,Auction,D8,"(32, 24)",25,11.0
30,Auction,D9,"(98, 28)",28,25.0
30,Auction,D11,"(99, 81)",18,16.0
30,Auction,D13,"(27, 19)",17,14.0
30,Auction,D14,"(94, 78)",15,24.0
30,Auction,D15,"(70, 38)",18,25.0
30,Auction,D16,"(10, 97)",14,29.0
30,Auction,D17,"(95, 71)",12,22.0
30,Auction,D18,"(9, 47)",13,23.0
30,Auction,D19,"(98, 25)",8,20.0
30,Auction,D20,"(84, 33)",10,13.0
30,Q-Learning,T3,"(95, 37)",33,26.0
30,Q-Learning,D4,"(75, 47)",32,15.0
30,Q-Learning,D8,"(32, 24)",25,11.0
30,Q-Learning,D9,"(98, 28)",28,25.0
30,Q-Learning,D10,"(10, 85)",27,20.0
30,Q-Learning,D11,"(99, 81)",18,16.0
30,Q-Learning,D12,"(62, 100)",22,11.0
30,Q-Learning,D13,"(27, 19)",17,14.0
30,Q-Learning,D14,"(94, 78)",15,24.0
30,Q-Learning,D16,"(10, 97)",14,29.0
30,Q-Learning,D17,"(95, 71)",12,22.0
30,Q-Learning,D19,"(98, 25)",8,20.0
30,Q-Learning,D20,"(84, 33)",10,13.0
31,Greedy,D7,"(85, 63)",26,29.0
31,Greedy,D8,"(32, 24)",26,11.0
31,Greedy,D11,"(99, 81)",19,16.0
31,Greedy,D12,"(62, 100)",23,11.0
31,Greedy,D13,"(27, 19)",18,14.0
31,Greedy,D14,"(94, 78)",16,24.0
31,Greedy,D15,"(70, 38)",19,25.0
31,Greedy,D16,"(10, 97)",15,29.0
31,Greedy,D17,"(95, 71)",13,22.0
31,Greedy,D18,"(9, 47)",14,23.0
31,Greedy,D19,"(98, 25)",9,20.0
31,Greedy,D20,"(84, 33)",11,13.0
31,Greedy,D21,"(83, 53)",6,18.0
31,Auction,D7,"(85, 63)",26,29.0
31,Auction,D8,"(32, 24)",26,11.0
31,Auction,D11,"(99, 81)",19,16.0
31,Auction,D13,"(27, 19)",18,14.0
31,Auction,D14,"(94, 78)",16,24.0
31,Auction,D15,"(70, 38)",19,25.0
31,Auction,D16,"(10, 97)",15,29.0
31,Auction,D17,"(95, 71)",13,22.0
31,Auction,D18,"(9, 47)",14,23.0
31,Auction,D19,"(98, 25)",9,20.0
31,Auction,D20,"(84, 33)",11,13.0
31,Auction,D21,"(83, 53)",6,18.0
31,Q-Learning,T3,"(95, 37)",34,26.0
31,Q-Learning,D4,"(75, 47)",33,15.0
31,Q-Learning,D8,"(32, 24)",26,11.0
31,Q-Learning,D9,"(98, 28)",29,25.0
31,Q-Learning,D10,"(10, 85)",28,20.0
31,Q-Learning,D11,"(99, 81)",19,16.0
31,Q-Learning,D12,"(62, 100)",23,11.0
31,Q-Learning,D13,"(27, 19)",18,14.0
31,Q-Learning,D14,"(94, 78)",16,24.0
31,Q-Learning,D16,"(10, 97)",15,29.0
31,Q-Learning,D17,"(95, 71)",13,22.0
31,Q-Learning,D19,"(98, 25)",9,20.0
31,Q-Learning,D20,"(84, 33)",11,13.0
31,Q-Learning,D21,"(83, 53)",6,18.0
32,Greedy,D7,"(85, 63)",27,29.0
32,Greedy,D8,"(32, 24)",27,11.0
32,Greedy,D11,"(99, 81)",20,16.0
32,Greedy,D12,"(62, 100)",24,11.0
32,Greedy,D13,"(27, 19)",19,14.0
32,Greedy,D14,"(94, 78)",17,24.0
32,Greedy,D15,"(70, 38)",20,25.0
32,Greedy,D16,"(10, 97)",16,29.0
32,Greedy,D17,"(95, 71)",14,22.0
32,Greedy,D18,"(9, 47)",15,23.0
32,Greedy,D19,"(98, 25)",10,20.0
32,Greedy,D20,"(84, 33)",12,13.0
32,Greedy,D21,"(83, 53)",7,18.0
32,Auction,D7,"(85, 63)",27,29.0
32,Auction,D8,"(32, 24)",27,11.0
32,Auction,D11,"(99, 81)",20,16.0
32,Auction,D13,"(27, 19)",19,14.0
32,Auction,D14,"(94, 78)",17,24.0
32,Auction,D15,"(70, 38)",20,25.0
32,Auction,D16,"(10, 97)",16,29.0
32,Auction,D17,"(95, 71)",14,22.0
32,Auction,D18,"(9, 47)",15,23.0
32,Auction,D19,"(98, 25)",10,20.0
32,Auction,D20,"(84, 33)",12,13.0
32,Auction,D21,"(83, 53)",7,18.0
32,Q-Learning,T3,"(95, 37)",35,26.0
32,Q-Learning,D4,"(75, 47)",34,15.0
32,Q-Learning,D8,"(32, 24)",27,11.0
32,Q-Learning,D9,"(98, 28)",30,25.0
32,Q-Learning,D10,"(10, 85)",29,20.0
32,Q-Learning,D11,"(99, 81)",20,16.0
32,Q-Learning,D12,"(62, 100)",24,11.0
32,Q-Learning,D13,"(27, 19)",19,14.0
32,Q-Learning,D14,"(94, 78)",17,24.0
32,Q-Learning,D16,"(10, 97)",16,29.0
32,Q-Learning,D17,"(95, 71)",14,22.0
32,Q-Learning,D19,"(98, 25)",10,20.0
32,Q-Learning,D20,"(84, 33)",12,13.0
32,Q-Learning,D21,"(83, 53)",7,18.0
33,Greedy,D7,"(85, 63)",28,29.0
33,Greedy,D8,"(32, 24)",28,11.0
33,Greedy,D11,"(99, 81)",21,16.0
33,Greedy,D12,"(62, 100)",25,11.0
33,Greedy,D13,"(27, 19)",20,14.0
33,Greedy,D14,"(94, 78)",18,24.0
33,Greedy,D15,"(70, 38)",21,25.0
33,Greedy,D16,"(10, 97)",17,29.0
33,Greedy,D17,"(95, 71)",15,22.0
33,Greedy,D18,"(9, 47)",16,23.0
33,Greedy,D19,"(98, 25)",11,20.0
33,Greedy,D20,"(84, 33)",13,13.0
33,Greedy,D21,"(83, 53)",8,18.0
33,Greedy,D22,"(65, 24)",9,25.0
33,Auction,D8,"(32, 24)",28,11.0
33,Auction,D11,"(99, 81)",21,16.0
33,Auction,D13,"(27, 19)",20,14.0
33,Auction,D14,"(94, 78)",18,24.0
33,Auction,D15,"(70, 38)",21,25.0
33,Auction,D16,"(10, 97)",17,29.0
33,Auction,D17,"(95, 71)",15,22.0
33,Auction,D18,"(9, 47)",16,23.0
33,Auction,D19,"(98, 25)",11,20.0
33,Auction,D20,"(84, 33)",13,13.0
33,Auction,D21,"(83, 53)",8,18.0
33,Auction,D22,"(65, 24)",9,25.0
33,Q-Learning,T3,"(95, 37)",36,26.0
33,Q-Learning,D4,"(75, 47)",35,15.0
33,Q-Learning,D8,"(32, 24)",28,11.0
33,Q-Learning,D9,"(98, 28)",31,25.0
33,Q-Learning,D11,"(99, 81)",21,16.0
33,Q-Learning,D12,"(62, 100)",25,11.0
33,Q-Learning,D13,"(27, 19)",20,14.0
33,Q-Learning,D14,"(94, 78)",18,24.0
33,Q-Learning,D16,"(10, 97)",17,29.0
33,Q-Learning,D17,"(95, 71)",15,22.0
33,Q-Learning,D19,"(98, 25)",11,20.0
33,Q-Learning,D20,"(84, 33)",13,13.0
33,Q-Learning,D21,"(83, 53)",8,18.0
33,Q-Learning,D22,"(65, 24)",9,25.0
34,Greedy,D7,"(85, 63)",29,29.0
34,Greedy,D8,"(32, 24)",29,11.0
34,Greedy,D11,"(99, 81)",22,16.0
34,Greedy,D12,"(62, 100)",26,11.0
34,Greedy,D13,"(27, 19)",21,14.0
34,Greedy,D14,"(94, 78)",19,24.0
34,Greedy,D15,"(70, 38)",22,25.0
34,Greedy,D16,"(10, 97)",18,29.0
34,Greedy,D17,"(95, 71)",16,22.0
34,Greedy,D18,"(9, 47)",17,23.0
34,Greedy,D19,"(98, 25)",12,20.0
34,Greedy,D20,"(84, 33)",14,13.0
34,Greedy,D21,"(83, 53)",9,18.0
34,Greedy,D22,"(65, 24)",10,25.0
34,Auction,D8,"(32, 24)",29,11.0
34,Auction,D11,"(99, 81)",22,16.0
34,Auction,D13,"(27, 19)",21,14.0
34,Auction,D14,"(94, 78)",19,24.0
34,Auction,D15,"(70, 38)",22,25.0
34,Auction,D16,"(10, 97)",18,29.0
34,Auction,D17,"(95, 71)",16,22.0
34,Auction,D18,"(9, 47)",17,23.0
34,Auction,D19,"(98, 25)",12,20.0
34,Auction,D20,"(84, 33)",14,13.0
34,Auction,D21,"(83, 53)",9,18.0
34,Auction,D22,"(65, 24)",10,25.0
34,Q-Learning,T3,"(95, 37)",37,26.0
34,Q-Learning,D8,"(32, 24)",29,11.0
34,Q-Learning,D9,"(98, 28)",32,25.0
34,Q-Learning,D11,"(99, 81)",22,16.0
34,Q-Learning,D12,"(62, 100)",26,11.0
34,Q-Learning,D13,"(27, 19)",21,14.0
34,Q-Learning,D14,"(94, 78)",19,24.0
34,Q-Learning,D16,"(10, 97)",18,29.0
34,Q-Learning,D17,"(95, 71)",16,22.0
34,Q-Learning,D19,"(98, 25)",12,20.0
34,Q-Learning,D20,"(84, 33)",14,13.0
34,Q-Learning,D21,"(83, 53)",9,18.0
34,Q-Learning,D22,"(65, 24)",10,25.0
35,Greedy,D7,"(85, 63)",30,29.0
35,Greedy,D8,"(32, 24)",30,11.0
35,Greedy,D11,"(99, 81)",23,16.0
35,Greedy,D12,"(62, 100)",27,11.0
35,Greedy,D13,"(27, 19)",22,14.0
35,Greedy,D14,"(94, 78)",20,24.0
35,Greedy,D15,"(70, 38)",23,25.0
35,Greedy,D16,"(10, 97)",19,29.0
35,Greedy,D17,"(95, 71)",17,22.0
35,Greedy,D18,"(9, 47)",18,23.0
35,Greedy,D19,"(98, 25)",13,20.0
35,Greedy,D20,"(84, 33)",15,13.0
35,Greedy,D21,"(83, 53)",10,18.0
35,Greedy,D22,"(65, 24)",11,25.0
35,Greedy,D23,"(26, 81)",5,12.0
35,Auction,D8,"(32, 24)",30,11.0
35,Auction,D11,"(99, 81)",23,16.0
35,Auction,D13,"(27, 19)",22,14.0
35,Auction,D14,"(94, 78)",20,24.0
35,Auction,D15,"(70, 38)",23,25.0
35,Auction,D16,"(10, 97)",19,29.0
35,Auction,D17,"(95, 71)",17,22.0
35,Auction,D18,"(9, 47)",18,23.0
35,Auction,D19,"(98, 25)",13,20.0
35,Auction,D20,"(84, 33)",15,13.0
35,Auction,D21,"(83, 53)",10,18.0
35,Auction,D22,"(65, 24)",11,25.0
35,Auction,D23,"(26, 81)",5,12.0
35,Q-Learning,T3,"(95, 37)",38,26.0
35,Q-Learning,D8,"(32, 24)",30,11.0
35,Q-Learning,D9,"(98, 28)",33,25.0
35,Q-Learning,D11,"(99, 81)",23,16.0
35,Q-Learning,D12,"(62, 100)",27,11.0
35,Q-Learning,D13,"(27, 19)",22,14.0
35,Q-Learning,D16,"(10, 97)",19,29.0
35,Q-Learning,D17,"(95, 71)",17,22.0
35,Q-Learning,D19,"(98, 25)",13,20.0
35,Q-Learning,D20,"(84, 33)",15,13.0
35,Q-Learning,D21,"(83, 53)",10,18.0
35,Q-Learning,D22,"(65, 24)",11,25.0
35,Q-Learning,D23,"(26, 81)",5,12.0
36,Greedy,D8,"(32, 24)",31,11.0
36,Greedy,D11,"(99, 81)",24,16.0
36,Greedy,D12,"(62, 100)",28,11.0
36,Greedy,D13,"(27, 19)",23,14.0
36,Greedy,D14,"(94, 78)",21,24.0
36,Greedy,D15,"(70, 38)",24,25.0
36,Greedy,D16,"(10, 97)",20,29.0
36,Greedy,D17,"(95, 71)",18,22.0
36,Greedy,D18,"(9, 47)",19,23.0
36,Greedy,D19,"(98, 25)",14,20.0
36,Greedy,D20,"(84, 33)",16,13.0
36,Greedy,D21,"(83, 53)",11,18.0
36,Greedy,D22,"(65, 24)",12,25.0
36,Greedy,D23,"(26, 81)",6,12.0
36,Greedy,D24,"(23, 67)",5,16.0
36,Auction,D8,"(32, 24)",31,11.0
36,Auction,D11,"(99, 81)",24,16.0
36,Auction,D13,"(27, 19)",23,14.0
36,Auction,D14,"(94, 78)",21,24.0
36,Auction,D15,"(70, 38)",24,25.0
36,Auction,D16,"(10, 97)",20,29.0
36,Auction,D17,"(95, 71)",18,22.0
36,Auction,D18,"(9, 47)",19,23.0
36,Auction,D19,"(98, 25)",14,20.0
36,Auction,D20,"(84, 33)",16,13.0
36,Auction,D21,"(83, 53)",11,18.0
36,Auction,D22,"(65, 24)",12,25.0
36,Auction,D23,"(26, 81)",6,12.0
36,Auction,D24,"(23, 67)",5,16.0
36,Q-Learning,T3,"(95, 37)",39,26.0
36,Q-Learning,D8,"(32, 24)",31,11.0
36,Q-Learning,D9,"(98, 28)",34,25.0
36,Q-Learning,D11,"(99, 81)",24,16.0
36,Q-Learning,D12,"(62, 100)",28,11.0
36,Q-Learning,D13,"(27, 19)",23,14.0
36,Q-Learning,D16,"(10, 97)",20,29.0
36,Q-Learning,D17,"(95, 71)",18,22.0
36,Q-Learning,D19,"(98, 25)",14,20.0
36,Q-Learning,D20,"(84, 33)",16,13.0
36,Q-Learning,D21,"(83, 53)",11,18.0
36,Q-Learning,D22,"(65, 24)",12,25.0
36,Q-Learning,D23,"(26, 81)",6,12.0
36,Q-Learning,D24,"(23, 67)",5,16.0
37,Greedy,D11,"(99, 81)",25,16.0
37,Greedy,D12,"(62, 100)",29,11.0
37,Greedy,D13,"(27, 19)",24,14.0
37,Greedy,D14,"(94, 78)",22,24.0
37,Greedy,D15,"(70, 38)",25,25.0
37,Greedy,D16,"(10, 97)",21,29.0
37,Greedy,D17,"(95, 71)",19,22.0
37,Greedy,D18,"(9, 47)",20,23.0
37,Greedy,D19,"(98, 25)",15,20.0
37,Greedy,D20,"(84, 33)",17,13.0
37,Greedy,D21,"(83, 53)",12,18.0
37,Greedy,D22,"(65, 24)",13,25.0
37,Greedy,D23,"(26, 81)",7,12.0
37,Greedy,D24,"(23, 67)",6,16.0
37,Auction,D8,"(32, 24)",32,11.0
37,Auction,D11,"(99, 81)",25,16.0
37,Auction,D13,"(27, 19)",24,14.0
37,Auction,D14,"(94, 78)",22,24.0
37,Auction,D15,"(70, 38)",25,25.0
37,Auction,D16,"(10, 97)",21,29.0
37,Auction,D17,"(95, 71)",19,22.0
37,Auction,D18,"(9, 47)",20,23.0
37,Auction,D19,"(98, 25)",15,20.0
37,Auction,D20,"(84, 33)",17,13.0
37,Auction,D21,"(83, 53)",12,18.0
37,Auction,D22,"(65, 24)",13,25.0
37,Auction,D23,"(26, 81)",7,12.0
37,Auction,D24,"(23, 67)",6,16.0
37,Q-Learning,T3,"(95, 37)",40,26.0
37,Q-Learning,D8,"(32, 24)",32,11.0
37,Q-Learning,D9,"(98, 28)",35,25.0
37,Q-Learning,D11,"(99, 81)",25,16.0
37,Q-Learning,D12,"(62, 100)",29,11.0
37,Q-Learning,D13,"(27, 19)",24,14.0
37,Q-Learning,D16,"(10, 97)",21,29.0
37,Q-Learning,D17,"(95, 71)",19,22.0
37,Q-Learning,D19,"(98, 25)",15,20.0
37,Q-Learning,D20,"(84, 33)",17,13.0
37,Q-Learning,D21,"(83, 53)",12,18.0
37,Q-Learning,D22,"(65, 24)",13,25.0
37,Q-Learning,D23,"(26, 81)",7,12.0
37,Q-Learning,D24,"(23, 67)",6,16.0
38,Greedy,D11,"(99, 81)",26,16.0
38,Greedy,D12,"(62, 100)",30,11.0
38,Greedy,D13,"(27, 19)",25,14.0
38,Greedy,D14,"(94, 78)",23,24.0
38,Greedy,D15,"(70, 38)",26,25.0
38,Greedy,D16,"(10, 97)",22,29.0
38,Greedy,D17,"(95, 71)",20,22.0
38,Greedy,D18,"(9, 47)",21,23.0
38,Greedy,D19,"(98, 25)",16,20.0
38,Greedy,D20,"(84, 33)",18,13.0
38,Greedy,D21,"(83, 53)",13,18.0
38,Greedy,D22,"(65, 24)",14,25.0
38,Greedy,D23,"(26, 81)",8,12.0
38,Greedy,D24,"(23, 67)",7,16.0
38,Auction,D8,"(32, 24)",33,11.0
38,Auction,D11,"(99, 81)",26,16.0
38,Auction,D13,"(27, 19)",25,14.0
