time_step,method,task_id,position,urgency,duration
51,Q-Learning,D23,"(54, 26)",15,22.0
51,Q-Learning,D24,"(91, 87)",13,30.0
51,Q-Learning,D25,"(28, 11)",13,27.0
51,Q-Learning,D26,"(13, 25)",15,22.0
51,Q-Learning,D27,"(79, 9)",15,23.0
51,Q-Learning,D28,"(88, 95)",12,21.0
51,Q-Learning,D29,"(18, 70)",6,28.0
52,Greedy,D10,"(33, 88)",37,27.0
52,Greedy,D13,"(29, 24)",31,21.0
52,Greedy,D14,"(2, 25)",31,19.0
52,Greedy,D15,"(22, 49)",34,11.0
52,Greedy,D16,"(91, 81)",29,22.0
52,Greedy,D17,"(40, 56)",30,12.0
52,Greedy,D18,"(68, 41)",24,27.0
52,Greedy,D19,"(49, 13)",23,26.0
52,Greedy,D20,"(51, 26)",26,11.0
52,Greedy,D21,"(70, 41)",26,26.0
52,Greedy,D22,"(8, 28)",21,12.0
52,Greedy,D23,"(54, 26)",16,22.0
52,Greedy,D24,"(91, 87)",14,30.0
52,Greedy,D25,"(28, 11)",14,27.0
52,Greedy,D26,"(13, 25)",16,22.0
52,Greedy,D27,"(79, 9)",16,23.0
52,Greedy,D28,"(88, 95)",13,21.0
52,Greedy,D29,"(18, 70)",7,28.0
52,Greedy,D30,"(26, 24)",9,10.0
52,Auction,D7,"(14, 71)",40,22.0
52,Auction,D12,"(5, 82)",38,30.0
52,Auction,D13,"(29, 24)",31,21.0
52,Auction,D14,"(2, 25)",31,19.0
52,Auction,D15,"(22, 49)",34,11.0
52,Auction,D18,"(68, 41)",24,27.0
52,Auction,D19,"(49, 13)",23,26.0
52,Auction,D20,"(51, 26)",26,11.0
52,Auction,D21,"(70, 41)",26,26.0
52,Auction,D22,"(8, 28)",21,12.0
52,Auction,D23,"(54, 26)",16,22.0
52,Auction,D24,"(91, 87)",14,30.0
52,Auction,D25,"(28, 11)",14,27.0
52,Auction,D26,"(13, 25)",16,22.0
52,Auction,D27,"(79, 9)",16,23.0
52,Auction,D29,"(18, 70)",7,28.0
52,Auction,D30,"(26, 24)",9,10.0
52,Q-Learning,D10,"(33, 88)",37,27.0
52,Q-Learning,D11,"(55, 71)",37,19.0
52,Q-Learning,D12,"(5, 82)",38,30.0
52,Q-Learning,D13,"(29, 24)",31,21.0
52,Q-Learning,D14,"(2, 25)",31,19.0
52,Q-Learning,D16,"(91, 81)",29,22.0
52,Q-Learning,D18,"(68, 41)",24,27.0
52,Q-Learning,D19,"(49, 13)",23,26.0
52,Q-Learning,D20,"(51, 26)",26,11.0
52,Q-Learning,D21,"(70, 41)",26,26.0
52,Q-Learning,D22,"(8, 28)",21,12.0
52,Q-Learning,D23,"(54, 26)",16,22.0
52,Q-Learning,D24,"(91, 87)",14,30.0
52,Q-Learning,D25,"(28, 11)",14,27.0
52,Q-Learning,D26,"(13, 25)",16,22.0
52,Q-Learning,D27,"(79, 9)",16,23.0
52,Q-Learning,D28,"(88, 95)",13,21.0
52,Q-Learning,D29,"(18, 70)",7,28.0
52,Q-Learning,D30,"(26, 24)",9,10.0
53,Greedy,D10,"(33, 88)",38,27.0
53,Greedy,D13,"(29, 24)",32,21.0
53,Greedy,D14,"(2, 25)",32,19.0
53,Greedy,D15,"(22, 49)",35,11.0
53,Greedy,D16,"(91, 81)",30,22.0
53,Greedy,D17,"(40, 56)",31,12.0
53,Greedy,D18,"(68, 41)",25,27.0
53,Greedy,D19,"(49, 13)",24,26.0
53,Greedy,D20,"(51, 26)",27,11.0
53,Greedy,D21,"(70, 41)",27,26.0
53,Greedy,D22,"(8, 28)",22,12.0
53,Greedy,D23,"(54, 26)",17,22.0
53,Greedy,D24,"(91, 87)",15,30.0
53,Greedy,D25,"(28, 11)",15,27.0
53,Greedy,D26,"(13, 25)",17,22.0
53,Greedy,D27,"(79, 9)",17,23.0
53,Greedy,D28,"(88, 95)",14,21.0
53,Greedy,D29,"(18, 70)",8,28.0
53,Greedy,D30,"(26, 24)",10,10.0
53,Greedy,D31,"(24, 50)",3,20.0
53,Auction,D7,"(14, 71)",41,22.0
53,Auction,D12,"(5, 82)",39,30.0
53,Auction,D13,"(29, 24)",32,21.0
53,Auction,D14,"(2, 25)",32,19.0
53,Auction,D15,"(22, 49)",35,11.0
53,Auction,D18,"(68, 41)",25,27.0
53,Auction,D19,"(49, 13)",24,26.0
53,Auction,D20,"(51, 26)",27,11.0
53,Auction,D21,"(70, 41)",27,26.0
53,Auction,D22,"(8, 28)",22,12.0
53,Auction,D23,"(54, 26)",17,22.0
53,Auction,D24,"(91, 87)",15,30.0
53,Auction,D25,"(28, 11)",15,27.0
53,Auction,D26,"(13, 25)",17,22.0
53,Auction,D27,"(79, 9)",17,23.0
53,Auction,D29,"(18, 70)",8,28.0
53,Auction,D30,"(26, 24)",10,10.0
53,Auction,D31,"(24, 50)",3,20.0
53,Q-Learning,D10,"(33, 88)",38,27.0
53,Q-Learning,D11,"(55, 71)",38,19.0
53,Q-Learning,D12,"(5, 82)",39,30.0
53,Q-Learning,D13,"(29, 24)",32,21.0
53,Q-Learning,D14,"(2, 25)",32,19.0
53,Q-Learning,D16,"(91, 81)",30,22.0
53,Q-Learning,D18,"(68, 41)",25,27.0
53,Q-Learning,D19,"(49, 13)",24,26.0
53,Q-Learning,D20,"(51, 26)",27,11.0
53,Q-Learning,D21,"(70, 41)",27,26.0
53,Q-Learning,D22,"(8, 28)",22,12.0
53,Q-Learning,D23,"(54, 26)",17,22.0
53,Q-Learning,D24,"(91, 87)",15,30.0
53,Q-Learning,D25,"(28, 11)",15,27.0
53,Q-Learning,D26,"(13, 25)",17,22.0
53,Q-Learning,D27,"(79, 9)",17,23.0
53,Q-Learning,D28,"(88, 95)",14,21.0
53,Q-Learning,D29,"(18, 70)",8,28.0
53,Q-Learning,D30,"(26, 24)",10,10.0
53,Q-Learning,D31,"(24, 50)",3,20.0
54,Greedy,D10,"(33, 88)",39,27.0
54,Greedy,D13,"(29, 24)",33,21.0
54,Greedy,D14,"(2, 25)",33,19.0
54,Greedy,D15,"(22, 49)",36,11.0
54,Greedy,D16,"(91, 81)",31,22.0
54,Greedy,D17,"(40, 56)",32,12.0
54,Greedy,D18,"(68, 41)",26,27.0
54,Greedy,D19,"(49, 13)",25,26.0
54,Greedy,D20,"(51, 26)",28,11.0
54,Greedy,D21,"(70, 41)",28,26.0
54,Greedy,D22,"(8, 28)",23,12.0
54,Greedy,D23,"(54, 26)",18,22.0
54,Greedy,D24,"(91, 87)",16,30.0
54,Greedy,D25,"(28, 11)",16,27.0
54,Greedy,D26,"(13, 25)",18,22.0
54,Greedy,D27,"(79, 9)",18,23.0
54,Greedy,D28,"(88, 95)",15,21.0
54,Greedy,D29,"(18, 70)",9,28.0
54,Greedy,D30,"(26, 24)",11,10.0
54,Greedy,D31,"(24, 50)",4,20.0
54,Greedy,D32,"(13, 58)",7,28.0
54,Auction,D7,"(14, 71)",42,22.0
54,Auction,D12,"(5, 82)",40,30.0
54,Auction,D13,"(29, 24)",33,21.0
54,Auction,D14,"(2, 25)",33,19.0
54,Auction,D15,"(22, 49)",36,11.0
54,Auction,D18,"(68, 41)",26,27.0
54,Auction,D19,"(49, 13)",25,26.0
54,Auction,D20,"(51, 26)",28,11.0
54,Auction,D21,"(70, 41)",28,26.0
54,Auction,D22,"(8, 28)",23,12.0
54,Auction,D23,"(54, 26)",18,22.0
54,Auction,D24,"(91, 87)",16,30.0
54,Auction,D25,"(28, 11)",16,27.0
54,Auction,D26,"(13, 25)",18,22.0
54,Auction,D27,"(79, 9)",18,23.0
54,Auction,D29,"(18, 70)",9,28.0
54,Auction,D30,"(26, 24)",11,10.0
54,Auction,D31,"(24, 50)",4,20.0
54,Auction,D32,"(13, 58)",7,28.0
54,Q-Learning,D10,"(33, 88)",39,27.0
54,Q-Learning,D11,"(55, 71)",39,19.0
54,Q-Learning,D12,"(5, 82)",40,30.0
54,Q-Learning,D13,"(29, 24)",33,21.0
54,Q-Learning,D14,"(2, 25)",33,19.0
54,Q-Learning,D16,"(91, 81)",31,22.0
54,Q-Learning,D18,"(68, 41)",26,27.0
54,Q-Learning,D19,"(49, 13)",25,26.0
54,Q-Learning,D20,"(51, 26)",28,11.0
54,Q-Learning,D21,"(70, 41)",28,26.0
54,Q-Learning,D22,"(8, 28)",23,12.0
54,Q-Learning,D23,"(54, 26)",18,22.0
54,Q-Learning,D24,"(91, 87)",16,30.0
54,Q-Learning,D25,"(28, 11)",16,27.0
54,Q-Learning,D26,"(13, 25)",18,22.0
54,Q-Learning,D27,"(79, 9)",18,23.0
54,Q-Learning,D28,"(88, 95)",15,21.0
54,Q-Learning,D29,"(18, 70)",9,28.0
54,Q-Learning,D30,"(26, 24)",11,10.0
54,Q-Learning,D31,"(24, 50)",4,20.0
54,Q-Learning,D32,"(13, 58)",7,28.0
55,Greedy,D10,"(33, 88)",40,27.0
55,Greedy,D13,"(29, 24)",34,21.0
55,Greedy,D14,"(2, 25)",34,19.0
55,Greedy,D15,"(22, 49)",37,11.0
55,Greedy,D16,"(91, 81)",32,22.0
55,Greedy,D17,"(40, 56)",33,12.0
55,Greedy,D18,"(68, 41)",27,27.0
55,Greedy,D19,"(49, 13)",26,26.0
55,Greedy,D20,"(51, 26)",29,11.0
55,Greedy,D21,"(70, 41)",29,26.0
55,Greedy,D22,"(8, 28)",24,12.0
55,Greedy,D23,"(54, 26)",19,22.0
55,Greedy,D24,"(91, 87)",17,30.0
55,Greedy,D25,"(28, 11)",17,27.0
55,Greedy,D26,"(13, 25)",19,22.0
55,Greedy,D27,"(79, 9)",19,23.0
55,Greedy,D28,"(88, 95)",16,21.0
55,Greedy,D29,"(18, 70)",10,28.0
55,Greedy,D30,"(26, 24)",12,10.0
55,Greedy,D31,"(24, 50)",5,20.0
55,Greedy,D32,"(13, 58)",8,28.0
55,Greedy,D33,"(2, 12)",6,17.0
55,Auction,D7,"(14, 71)",43,22.0
55,Auction,D12,"(5, 82)",41,30.0
55,Auction,D13,"(29, 24)",34,21.0
55,Auction,D14,"(2, 25)",34,19.0
55,Auction,D15,"(22, 49)",37,11.0
55,Auction,D18,"(68, 41)",27,27.0
55,Auction,D19,"(49, 13)",26,26.0
55,Auction,D20,"(51, 26)",29,11.0
55,Auction,D21,"(70, 41)",29,26.0
55,Auction,D22,"(8, 28)",24,12.0
55,Auction,D23,"(54, 26)",19,22.0
55,Auction,D24,"(91, 87)",17,30.0
55,Auction,D25,"(28, 11)",17,27.0
55,Auction,D26,"(13, 25)",19,22.0
55,Auction,D27,"(79, 9)",19,23.0
55,Auction,D29,"(18, 70)",10,28.0
55,Auction,D30,"(26, 24)",12,10.0
55,Auction,D31,"(24, 50)",5,20.0
55,Auction,D32,"(13, 58)",8,28.0
55,Auction,D33,"(2, 12)",6,17.0
55,Q-Learning,D10,"(33, 88)",40,27.0
55,Q-Learning,D11,"(55, 71)",40,19.0
55,Q-Learning,D12,"(5, 82)",41,30.0
55,Q-Learning,D13,"(29, 24)",34,21.0
55,Q-Learning,D14,"(2, 25)",34,19.0
55,Q-Learning,D16,"(91, 81)",32,22.0
55,Q-Learning,D18,"(68, 41)",27,27.0
55,Q-Learning,D19,"(49, 13)",26,26.0
55,Q-Learning,D20,"(51, 26)",29,11.0
55,Q-Learning,D21,"(70, 41)",29,26.0
55,Q-Learning,D22,"(8, 28)",24,12.0
55,Q-Learning,D23,"(54, 26)",19,22.0
55,Q-Learning,D24,"(91, 87)",17,30.0
55,Q-Learning,D25,"(28, 11)",17,27.0
55,Q-Learning,D26,"(13, 25)",19,22.0
55,Q-Learning,D27,"(79, 9)",19,23.0
55,Q-Learning,D28,"(88, 95)",16,21.0
55,Q-Learning,D29,"(18, 70)",10,28.0
55,Q-Learning,D30,"(26, 24)",12,10.0
55,Q-Learning,D31,"(24, 50)",5,20.0
55,Q-Learning,D32,"(13, 58)",8,28.0
55,Q-Learning,D33,"(2, 12)",6,17.0
56,Greedy,D10,"(33, 88)",41,27.0
56,Greedy,D13,"(29, 24)",35,21.0
56,Greedy,D14,"(2, 25)",35,19.0
56,Greedy,D15,"(22, 49)",38,11.0
56,Greedy,D16,"(91, 81)",33,22.0
56,Greedy,D17,"(40, 56)",34,12.0
56,Greedy,D18,"(68, 41)",28,27.0
56,Greedy,D19,"(49, 13)",27,26.0
56,Greedy,D20,"(51, 26)",30,11.0
56,Greedy,D21,"(70, 41)",30,26.0
56,Greedy,D22,"(8, 28)",25,12.0
56,Greedy,D23,"(54, 26)",20,22.0
56,Greedy,D24,"(91, 87)",18,30.0
56,Greedy,D25,"(28, 11)",18,27.0
56,Greedy,D26,"(13, 25)",20,22.0
56,Greedy,D27,"(79, 9)",20,23.0
56,Greedy,D28,"(88, 95)",17,21.0
56,Greedy,D29,"(18, 70)",11,28.0
56,Greedy,D30,"(26, 24)",13,10.0
56,Greedy,D31,"(24, 50)",6,20.0
56,Greedy,D32,"(13, 58)",9,28.0
56,Greedy,D33,"(2, 12)",7,17.0
56,Auction,D7,"(14, 71)",44,22.0
56,Auction,D12,"(5, 82)",42,30.0
56,Auction,D13,"(29, 24)",35,21.0
56,Auction,D14,"(2, 25)",35,19.0
56,Auction,D15,"(22, 49)",38,11.0
56,Auction,D18,"(68, 41)",28,27.0
56,Auction,D19,"(49, 13)",27,26.0
56,Auction,D20,"(51, 26)",30,11.0
56,Auction,D21,"(70, 41)",30,26.0
56,Auction,D22,"(8, 28)",25,12.0
56,Auction,D23,"(54, 26)",20,22.0
56,Auction,D24,"(91, 87)",18,30.0
56,Auction,D25,"(28, 11)",18,27.0
56,Auction,D26,"(13, 25)",20,22.0
56,Auction,D27,"(79, 9)",20,23.0
56,Auction,D29,"(18, 70)",11,28.0
56,Auction,D30,"(26, 24)",13,10.0
56,Auction,D31,"(24, 50)",6,20.0
56,Auction,D32,"(13, 58)",9,28.0
56,Auction,D33,"(2, 12)",7,17.0
56,Q-Learning,D10,"(33, 88)",41,27.0
56,Q-Learning,D11,"(55, 71)",41,19.0
56,Q-Learning,D12,"(5, 82)",42,30.0
56,Q-Learning,D13,"(29, 24)",35,21.0
56,Q-Learning,D14,"(2, 25)",35,19.0
56,Q-Learning,D16,"(91, 81)",33,22.0
56,Q-Learning,D18,"(68, 41)",28,27.0
56,Q-Learning,D19,"(49, 13)",27,26.0
56,Q-Learning,D20,"(51, 26)",30,11.0
56,Q-Learning,D21,"(70, 41)",30,26.0
56,Q-Learning,D22,"(8, 28)",25,12.0
56,Q-Learning,D23,"(54, 26)",20,22.0
56,Q-Learning,D24,"(91, 87)",18,30.0
56,Q-Learning,D25,"(28, 11)",18,27.0
56,Q-Learning,D26,"(13, 25)",20,22.0
56,Q-Learning,D27,"(79, 9)",20,23.0
56,Q-Learning,D28,"(88, 95)",17,21.0
56,Q-Learning,D29,"(18, 70)",11,28.0
56,Q-Learning,D30,"(26, 24)",13,10.0
56,Q-Learning,D31,"(24, 50)",6,20.0
56,Q-Learning,D32,"(13, 58)",9,28.0
56,Q-Learning,D33,"(2, 12)",7,17.0
57,Greedy,D10,"(33, 88)",42,27.0
57,Greedy,D13,"(29, 24)",36,21.0
57,Greedy,D14,"(2, 25)",36,19.0
57,Greedy,D15,"(22, 49)",39,11.0
57,Greedy,D16,"(91, 81)",34,22.0
57,Greedy,D17,"(40, 56)",35,12.0
57,Greedy,D18,"(68, 41)",29,27.0
57,Greedy,D19,"(49, 13)",28,26.0
57,Greedy,D20,"(51, 26)",31,11.0
57,Greedy,D21,"(70, 41)",31,26.0
57,Greedy,D22,"(8, 28)",26,12.0
57,Greedy,D23,"(54, 26)",21,22.0
57,Greedy,D24,"(91, 87)",19,30.0
57,Greedy,D25,"(28, 11)",19,27.0
57,Greedy,D26,"(13, 25)",21,22.0
57,Greedy,D27,"(79, 9)",21,23.0
57,Greedy,D28,"(88, 95)",18,21.0
57,Greedy,D29,"(18, 70)",12,28.0
57,Greedy,D30,"(26, 24)",14,10.0
57,Greedy,D31,"(24, 50)",7,20.0
57,Greedy,D32,"(13, 58)",10,28.0
57,Greedy,D33,"(2, 12)",8,17.0
57,Greedy,D34,"(9, 44)",3,29.0
57,Auction,D7,"(14, 71)",45,22.0
57,Auction,D12,"(5, 82)",43,30.0
57,Auction,D13,"(29, 24)",36,21.0
57,Auction,D14,"(2, 25)",36,19.0
57,Auction,D15,"(22, 49)",39,11.0
57,Auction,D18,"(68, 41)",29,27.0
57,Auction,D19,"(49, 13)",28,26.0
57,Auction,D20,"(51, 26)",31,11.0
57,Auction,D21,"(70, 41)",31,26.0
57,Auction,D22,"(8, 28)",26,12.0
57,Auction,D23,"(54, 26)",21,22.0
57,Auction,D24,"(91, 87)",19,30.0
57,Auction,D25,"(28, 11)",19,27.0
57,Auction,D26,"(13, 25)",21,22.0
57,Auction,D27,"(79, 9)",21,23.0
57,Auction,D29,"(18, 70)",12,28.0
57,Auction,D30,"(26, 24)",14,10.0
57,Auction,D31,"(24, 50)",7,20.0
57,Auction,D32,"(13, 58)",10,28.0
57,Auction,D33,"(2, 12)",8,17.0
57,Auction,D34,"(9, 44)",3,29.0
57,Q-Learning,D10,"(33, 88)",42,27.0
57,Q-Learning,D11,"(55, 71)",42,19.0
57,Q-Learning,D12,"(5, 82)",43,30.0
57,Q-Learning,D13,"(29, 24)",36,21.0
57,Q-Learning,D14,"(2, 25)",36,19.0
57,Q-Learning,D16,"(91, 81)",34,22.0
57,Q-Learning,D18,"(68, 41)",29,27.0
57,Q-Learning,D19,"(49, 13)",28,26.0
57,Q-Learning,D20,"(51, 26)",31,11.0
57,Q-Learning,D21,"(70, 41)",31,26.0
57,Q-Learning,D22,"(8, 28)",26,12.0
57,Q-Learning,D23,"(54, 26)",21,22.0
57,Q-Learning,D24,"(91, 87)",19,30.0
57,Q-Learning,D25,"(28, 11)",19,27.0
57,Q-Learning,D26,"(13, 25)",21,22.0
57,Q-Learning,D27,"(79, 9)",21,23.0
57,Q-Learning,D28,"(88, 95)",18,21.0
57,Q-Learning,D29,"(18, 70)",12,28.0
57,Q-Learning,D30,"(26, 24)",14,10.0
57,Q-Learning,D31,"(24, 50)",7,20.0
57,Q-Learning,D32,"(13, 58)",10,28.0
57,Q-Learning,D33,"(2, 12)",8,17.0
57,Q-Learning,D34,"(9, 44)",3,29.0
58,Greedy,D10,"(33, 88)",43,27.0
58,Greedy,D13,"(29, 24)",37,21.0
58,Greedy,D14,"(2, 25)",37,19.0
58,Greedy,D15,"(22, 49)",40,11.0
58,Greedy,D16,"(91, 81)",35,22.0
58,Greedy,D17,"(40, 56)",36,12.0
58,Greedy,D18,"(68, 41)",30,27.0
58,Greedy,D19,"(49, 13)",29,26.0
58,Greedy,D20,"(51, 26)",32,11.0
58,Greedy,D21,"(70, 41)",32,26.0
58,Greedy,D22,"(8, 28)",27,12.0
58,Greedy,D23,"(54, 26)",22,22.0
58,Greedy,D24,"(91, 87)",20,30.0
58,Greedy,D25,"(28, 11)",20,27.0
58,Greedy,D26,"(13, 25)",22,22.0
58,Greedy,D27,"(79, 9)",22,23.0
58,Greedy,D28,"(88, 95)",19,21.0
58,Greedy,D29,"(18, 70)",13,28.0
58,Greedy,D30,"(26, 24)",15,10.0
58,Greedy,D31,"(24, 50)",8,20.0
58,Greedy,D32,"(13, 58)",11,28.0
58,Greedy,D33,"(2, 12)",9,17.0
58,Greedy,D34,"(9, 44)",4,29.0
58,Greedy,D35,"(47, 59)",6,10.0
58,Auction,D7,"(14, 71)",46,22.0
58,Auction,D12,"(5, 82)",44,30.0
58,Auction,D13,"(29, 24)",37,21.0
58,Auction,D14,"(2, 25)",37,19.0
58,Auction,D15,"(22, 49)",40,11.0
58,Auction,D18,"(68, 41)",30,27.0
58,Auction,D19,"(49, 13)",29,26.0
58,Auction,D20,"(51, 26)",32,11.0
58,Auction,D21,"(70, 41)",32,26.0
58,Auction,D22,"(8, 28)",27,12.0
58,Auction,D23,"(54, 26)",22,22.0
58,Auction,D24,"(91, 87)",20,30.0
58,Auction,D25,"(28, 11)",20,27.0
58,Auction,D26,"(13, 25)",22,22.0
58,Auction,D27,"(79, 9)",22,23.0
58,Auction,D29,"(18, 70)",13,28.0
58,Auction,D30,"(26, 24)",15,10.0
58,Auction,D31,"(24, 50)",8,20.0
58,Auction,D32,"(13, 58)",11,28.0
58,Auction,D33,"(2, 12)",9,17.0
58,Auction,D34,"(9, 44)",4,29.0
58,Auction,D35,"(47, 59)",6,10.0
58,Q-Learning,D10,"(33, 88)",43,27.0
58,Q-Learning,D11,"(55, 71)",43,19.0
58,Q-Learning,D12,"(5, 82)",44,30.0
58,Q-Learning,D13,"(29, 24)",37,21.0
58,Q-Learning,D14,"(2, 25)",37,19.0
58,Q-Learning,D16,"(91, 81)",35,22.0
58,Q-Learning,D18,"(68, 41)",30,27.0
58,Q-Learning,D19,"(49, 13)",29,26.0
58,Q-Learning,D20,"(51, 26)",32,11.0
58,Q-Learning,D21,"(70, 41)",32,26.0
58,Q-Learning,D22,"(8, 28)",27,12.0
58,Q-Learning,D23,"(54, 26)",22,22.0
58,Q-Learning,D24,"(91, 87)",20,30.0
58,Q-Learning,D25,"(28, 11)",20,27.0
58,Q-Learning,D26,"(13, 25)",22,22.0
58,Q-Learning,D27,"(79, 9)",22,23.0
58,Q-Learning,D28,"(88, 95)",19,21.0
58,Q-Learning,D29,"(18, 70)",13,28.0
58,Q-Learning,D30,"(26, 24)",15,10.0
58,Q-Learning,D31,"(24, 50)",8,20.0
58,Q-Learning,D32,"(13, 58)",11,28.0
58,Q-Learning,D33,"(2, 12)",9,17.0
58,Q-Learning,D34,"(9, 44)",4,29.0
59,Greedy,D10,"(33, 88)",44,27.0
59,Greedy,D13,"(29, 24)",38,21.0
59,Greedy,D14,"(2, 25)",38,19.0
59,Greedy,D15,"(22, 49)",41,11.0
59,Greedy,D16,"(91, 81)",36,22.0
59,Greedy,D17,"(40, 56)",37,12.0
59,Greedy,D18,"(68, 41)",31,27.0
59,Greedy,D19,"(49, 13)",30,26.0
59,Greedy,D20,"(51, 26)",33,11.0
59,Greedy,D21,"(70, 41)",33,26.0
59,Greedy,D22,"(8, 28)",28,12.0
59,Greedy,D23,"(54, 26)",23,22.0
59,Greedy,D24,"(91, 87)",21,30.0
59,Greedy,D25,"(28, 11)",21,27.0
59,Greedy,D26,"(13, 25)",23,22.0
59,Greedy,D27,"(79, 9)",23,23.0
59,Greedy,D28,"(88, 95)",20,21.0
59,Greedy,D29,"(18, 70)",14,28.0
59,Greedy,D31,"(24, 50)",9,20.0
59,Greedy,D32,"(13, 58)",12,28.0
59,Greedy,D33,"(2, 12)",10,17.0
59,Greedy,D34,"(9, 44)",5,29.0
59,Greedy,D35,"(47, 59)",7,10.0
59,Auction,D7,"(14, 71)",47,22.0
59,Auction,D12,"(5, 82)",45,30.0
59,Auction,D13,"(29, 24)",38,21.0
59,Auction,D14,"(2, 25)",38,19.0
59,Auction,D15,"(22, 49)",41,11.0
59,Auction,D18,"(68, 41)",31,27.0
59,Auction,D19,"(49, 13)",30,26.0
59,Auction,D20,"(51, 26)",33,11.0
59,Auction,D21,"(70, 41)",33,26.0
59,Auction,D22,"(8, 28)",28,12.0
59,Auction,D23,"(54, 26)",23,22.0
59,Auction,D24,"(91, 87)",21,30.0
59,Auction,D25,"(28, 11)",21,27.0
59,Auction,D26,"(13, 25)",23,22.0
59,Auction,D27,"(79, 9)",23,23.0
59,Auction,D29,"(18, 70)",14,28.0
59,Auction,D30,"(26, 24)",16,10.0
59,Auction,D31,"(24, 50)",9,20.0
59,Auction,D32,"(13, 58)",12,28.0
59,Auction,D33,"(2, 12)",10,17.0
59,Auction,D34,"(9, 44)",5,29.0
59,Auction,D35,"(47, 59)",7,10.0
59,Q-Learning,D10,"(33, 88)",44,27.0
59,Q-Learning,D11,"(55, 71)",44,19.0
59,Q-Learning,D12,"(5, 82)",45,30.0
59,Q-Learning,D13,"(29, 24)",38,21.0
59,Q-Learning,D14,"(2, 25)",38,19.0
59,Q-Learning,D16,"(91, 81)",36,22.0
59,Q-Learning,D18,"(68, 41)",31,27.0
59,Q-Learning,D19,"(49, 13)",30,26.0
59,Q-Learning,D20,"(51, 26)",33,11.0
59,Q-Learning,D21,"(70, 41)",33,26.0
59,Q-Learning,D22,"(8, 28)",28,12.0
59,Q-Learning,D23,"(54, 26)",23,22.0
59,Q-Learning,D24,"(91, 87)",21,30.0
59,Q-Learning,D25,"(28, 11)",21,27.0
59,Q-Learning,D26,"(13, 25)",23,22.0
59,Q-Learning,D27,"(79, 9)",23,23.0
59,Q-Learning,D28,"(88, 95)",20,21.0
59,Q-Learning,D29,"(18, 70)",14,28.0
59,Q-Learning,D30,"(26, 24)",16,10.0
59,Q-Learning,D31,"(24, 50)",9,20.0
59,Q-Learning,D32,"(13, 58)",12,28.0
59,Q-Learning,D33,"(2, 12)",10,17.0
59,Q-Learning,D34,"(9, 44)",5,29.0
60,Greedy,D10,"(33, 88)",45,27.0
60,Greedy,D13,"(29, 24)",39,21.0
60,Greedy,D14,"(2, 25)",39,19.0
60,Greedy,D15,"(22, 49)",42,11.0
60,Greedy,D16,"(91, 81)",37,22.0
60,Greedy,D17,"(40, 56)",38,12.0
60,Greedy,D18,"(68, 41)",32,27.0
60,Greedy,D19,"(49, 13)",31,26.0
60,Greedy,D20,"(51, 26)",34,11.0
60,Greedy,D21,"(70, 41)",34,26.0
60,Greedy,D22,"(8, 28)",29,12.0
60,Greedy,D23,"(54, 26)",24,22.0
60,Greedy,D24,"(91, 87)",22,30.0
60,Greedy,D25,"(28, 11)",22,27.0
60,Greedy,D26,"(13, 25)",24,22.0
60,Greedy,D27,"(79, 9)",24,23.0
60,Greedy,D28,"(88, 95)",21,21.0
60,Greedy,D29,"(18, 70)",15,28.0
60,Greedy,D31,"(24, 50)",10,20.0
60,Greedy,D32,"(13, 58)",13,28.0
60,Greedy,D33,"(2, 12)",11,17.0
60,Greedy,D34,"(9, 44)",6,29.0
60,Greedy,D35,"(47, 59)",8,10.0
60,Auction,D7,"(14, 71)",48,22.0
60,Auction,D12,"(5, 82)",46,30.0
60,Auction,D13,"(29, 24)",39,21.0
60,Auction,D14,"(2, 25)",39,19.0
60,Auction,D15,"(22, 49)",42,11.0
60,Auction,D18,"(68, 41)",32,27.0
60,Auction,D19,"(49, 13)",31,26.0
60,Auction,D20,"(51, 26)",34,11.0
60,Auction,D21,"(70, 41)",34,26.0
60,Auction,D22,"(8, 28)",29,12.0
60,Auction,D23,"(54, 26)",24,22.0
60,Auction,D24,"(91, 87)",22,30.0
60,Auction,D25,"(28, 11)",22,27.0
60,Auction,D26,"(13, 25)",24,22.0
60,Auction,D27,"(79, 9)",24,23.0
60,Auction,D29,"(18, 70)",15,28.0
60,Auction,D30,"(26, 24)",17,10.0
60,Auction,D31,"(24, 50)",10,20.0
60,Auction,D32,"(13, 58)",13,28.0
60,Auction,D33,"(2, 12)",11,17.0
60,Auction,D34,"(9, 44)",6,29.0
60,Auction,D35,"(47, 59)",8,10.0
60,Q-Learning,D10,"(33, 88)",45,27.0
60,Q-Learning,D11,"(55, 71)",45,19.0
60,Q-Learning,D12,"(5, 82)",46,30.0
60,Q-Learning,D13,"(29, 24)",39,21.0
60,Q-Learning,D14,"(2, 25)",39,19.0
60,Q-Learning,D16,"(91, 81)",37,22.0
60,Q-Learning,D18,"(68, 41)",32,27.0
60,Q-Learning,D19,"(49, 13)",31,26.0
60,Q-Learning,D20,"(51, 26)",34,11.0
60,Q-Learning,D21,"(70, 41)",34,26.0
60,Q-Learning,D22,"(8, 28)",29,12.0
60,Q-Learning,D23,"(54, 26)",24,22.0
60,Q-Learning,D24,"(91, 87)",22,30.0
60,Q-Learning,D25,"(28, 11)",22,27.0
60,Q-Learning,D26,"(13, 25)",24,22.0
