time_step,method,task_id,position,urgency,duration
11,Q-Learning,E4,"(55, 54)",3,12.0
12,Greedy,E1,"(37, 86)",10,26.0
12,Greedy,E2,"(66, 59)",10,19.0
12,Greedy,E3,"(2, 69)",9,13.0
12,Greedy,E4,"(55, 54)",4,12.0
12,Auction,E1,"(37, 86)",10,26.0
12,Auction,E2,"(66, 59)",10,19.0
12,Auction,E3,"(2, 69)",9,13.0
12,Auction,E4,"(55, 54)",4,12.0
12,Q-Learning,E1,"(37, 86)",10,26.0
12,Q-Learning,E2,"(66, 59)",10,19.0
12,Q-Learning,E3,"(2, 69)",9,13.0
12,Q-Learning,E4,"(55, 54)",4,12.0
13,Greedy,E1,"(37, 86)",11,26.0
13,Greedy,E2,"(66, 59)",11,19.0
13,Greedy,E3,"(2, 69)",10,13.0
13,Greedy,E4,"(55, 54)",5,12.0
13,Auction,E1,"(37, 86)",11,26.0
13,Auction,E2,"(66, 59)",11,19.0
13,Auction,E3,"(2, 69)",10,13.0
13,Auction,E4,"(55, 54)",5,12.0
13,Q-Learning,E1,"(37, 86)",11,26.0
13,Q-Learning,E2,"(66, 59)",11,19.0
13,Q-Learning,E3,"(2, 69)",10,13.0
13,Q-Learning,E4,"(55, 54)",5,12.0
14,Greedy,E2,"(66, 59)",12,19.0
14,Greedy,E3,"(2, 69)",11,13.0
14,Greedy,E4,"(55, 54)",6,12.0
14,Auction,E1,"(37, 86)",12,26.0
14,Auction,E3,"(2, 69)",11,13.0
14,Auction,E4,"(55, 54)",6,12.0
14,Q-Learning,E2,"(66, 59)",12,19.0
14,Q-Learning,E3,"(2, 69)",11,13.0
14,Q-Learning,E4,"(55, 54)",6,12.0
15,Greedy,E2,"(66, 59)",13,19.0
15,Greedy,E3,"(2, 69)",12,13.0
15,Greedy,E4,"(55, 54)",7,12.0
15,Auction,E1,"(37, 86)",13,26.0
15,Auction,E3,"(2, 69)",12,13.0
15,Auction,E4,"(55, 54)",7,12.0
15,Q-Learning,E2,"(66, 59)",13,19.0
15,Q-Learning,E3,"(2, 69)",12,13.0
15,Q-Learning,E4,"(55, 54)",7,12.0
16,Greedy,E2,"(66, 59)",14,19.0
16,Greedy,E3,"(2, 69)",13,13.0
16,Greedy,E4,"(55, 54)",8,12.0
16,Auction,E1,"(37, 86)",14,26.0
16,Auction,E3,"(2, 69)",13,13.0
16,Auction,E4,"(55, 54)",8,12.0
16,Q-Learning,E2,"(66, 59)",14,19.0
16,Q-Learning,E3,"(2, 69)",13,13.0
16,Q-Learning,E4,"(55, 54)",8,12.0
17,Greedy,E3,"(2, 69)",14,13.0
17,Greedy,E4,"(55, 54)",9,12.0
17,Auction,E3,"(2, 69)",14,13.0
17,Auction,E4,"(55, 54)",9,12.0
17,Q-Learning,E2,"(66, 59)",15,19.0
17,Q-Learning,E3,"(2, 69)",14,13.0
17,Q-Learning,E4,"(55, 54)",9,12.0
18,Greedy,E3,"(2, 69)",15,13.0
18,Greedy,E4,"(55, 54)",10,12.0
18,Greedy,E5,"(19, 71)",6,13.0
18,Auction,E3,"(2, 69)",15,13.0
18,Auction,E4,"(55, 54)",10,12.0
18,Auction,E5,"(19, 71)",6,13.0
18,Q-Learning,E3,"(2, 69)",15,13.0
18,Q-Learning,E4,"(55, 54)",10,12.0
18,Q-Learning,E5,"(19, 71)",6,13.0
19,Greedy,E3,"(2, 69)",16,13.0
19,Greedy,E4,"(55, 54)",11,12.0
19,Greedy,E5,"(19, 71)",7,13.0
19,Auction,E3,"(2, 69)",16,13.0
19,Auction,E4,"(55, 54)",11,12.0
19,Auction,E5,"(19, 71)",7,13.0
19,Q-Learning,E3,"(2, 69)",16,13.0
19,Q-Learning,E4,"(55, 54)",11,12.0
19,Q-Learning,E5,"(19, 71)",7,13.0
20,Greedy,E3,"(2, 69)",17,13.0
20,Greedy,E4,"(55, 54)",12,12.0
20,Greedy,E5,"(19, 71)",8,13.0
20,Auction,E3,"(2, 69)",17,13.0
20,Auction,E4,"(55, 54)",12,12.0
20,Auction,E5,"(19, 71)",8,13.0
20,Q-Learning,E3,"(2, 69)",17,13.0
20,Q-Learning,E4,"(55, 54)",12,12.0
20,Q-Learning,E5,"(19, 71)",8,13.0
21,Greedy,E3,"(2, 69)",18,13.0
21,Greedy,E4,"(55, 54)",13,12.0
21,Greedy,E5,"(19, 71)",9,13.0
21,Greedy,E6,"(73, 96)",7,25.0
21,Auction,E3,"(2, 69)",18,13.0
21,Auction,E4,"(55, 54)",13,12.0
21,Auction,E5,"(19, 71)",9,13.0
21,Auction,E6,"(73, 96)",7,25.0
21,Q-Learning,E3,"(2, 69)",18,13.0
21,Q-Learning,E4,"(55, 54)",13,12.0
21,Q-Learning,E5,"(19, 71)",9,13.0
21,Q-Learning,E6,"(73, 96)",7,25.0
22,Greedy,E3,"(2, 69)",19,13.0
22,Greedy,E4,"(55, 54)",14,12.0
22,Greedy,E5,"(19, 71)",10,13.0
22,Greedy,E6,"(73, 96)",8,25.0
22,Greedy,E7,"(78, 23)",4,19.0
22,Auction,E4,"(55, 54)",14,12.0
22,Auction,E5,"(19, 71)",10,13.0
22,Auction,E6,"(73, 96)",8,25.0
22,Auction,E7,"(78, 23)",4,19.0
22,Q-Learning,E3,"(2, 69)",19,13.0
22,Q-Learning,E4,"(55, 54)",14,12.0
22,Q-Learning,E5,"(19, 71)",10,13.0
22,Q-Learning,E6,"(73, 96)",8,25.0
22,Q-Learning,E7,"(78, 23)",4,19.0
23,Greedy,E3,"(2, 69)",20,13.0
23,Greedy,E4,"(55, 54)",15,12.0
23,Greedy,E5,"(19, 71)",11,13.0
23,Greedy,E6,"(73, 96)",9,25.0
23,Greedy,E7,"(78, 23)",5,19.0
23,Auction,E4,"(55, 54)",15,12.0
23,Auction,E5,"(19, 71)",11,13.0
23,Auction,E6,"(73, 96)",9,25.0
23,Auction,E7,"(78, 23)",5,19.0
23,Q-Learning,E3,"(2, 69)",20,13.0
23,Q-Learning,E4,"(55, 54)",15,12.0
23,Q-Learning,E5,"(19, 71)",11,13.0
23,Q-Learning,E6,"(73, 96)",9,25.0
23,Q-Learning,E7,"(78, 23)",5,19.0
24,Greedy,E5,"(19, 71)",12,13.0
24,Greedy,E6,"(73, 96)",10,25.0
24,Greedy,E7,"(78, 23)",6,19.0
24,Auction,E4,"(55, 54)",16,12.0
24,Auction,E5,"(19, 71)",12,13.0
24,Auction,E6,"(73, 96)",10,25.0
24,Auction,E7,"(78, 23)",6,19.0
24,Q-Learning,E4,"(55, 54)",16,12.0
24,Q-Learning,E5,"(19, 71)",12,13.0
24,Q-Learning,E6,"(73, 96)",10,25.0
24,Q-Learning,E7,"(78, 23)",6,19.0
25,Greedy,E5,"(19, 71)",13,13.0
25,Greedy,E6,"(73, 96)",11,25.0
25,Greedy,E7,"(78, 23)",7,19.0
25,Auction,E4,"(55, 54)",17,12.0
25,Auction,E5,"(19, 71)",13,13.0
25,Auction,E6,"(73, 96)",11,25.0
25,Auction,E7,"(78, 23)",7,19.0
25,Q-Learning,E5,"(19, 71)",13,13.0
25,Q-Learning,E6,"(73, 96)",11,25.0
25,Q-Learning,E7,"(78, 23)",7,19.0
26,Greedy,E5,"(19, 71)",14,13.0
26,Greedy,E6,"(73, 96)",12,25.0
26,Greedy,E7,"(78, 23)",8,19.0
26,Greedy,E8,"(47, 0)",1,21.0
26,Auction,E5,"(19, 71)",14,13.0
26,Auction,E6,"(73, 96)",12,25.0
26,Auction,E7,"(78, 23)",8,19.0
26,Auction,E8,"(47, 0)",1,21.0
26,Q-Learning,E6,"(73, 96)",12,25.0
26,Q-Learning,E7,"(78, 23)",8,19.0
26,Q-Learning,E8,"(47, 0)",1,21.0
27,Greedy,E6,"(73, 96)",13,25.0
27,Greedy,E7,"(78, 23)",9,19.0
27,Greedy,E8,"(47, 0)",2,21.0
27,Greedy,E9,"(75, 64)",7,13.0
27,Auction,E5,"(19, 71)",15,13.0
27,Auction,E6,"(73, 96)",13,25.0
27,Auction,E7,"(78, 23)",9,19.0
27,Auction,E8,"(47, 0)",2,21.0
27,Auction,E9,"(75, 64)",7,13.0
27,Q-Learning,E6,"(73, 96)",13,25.0
27,Q-Learning,E8,"(47, 0)",2,21.0
27,Q-Learning,E9,"(75, 64)",7,13.0
28,Greedy,E6,"(73, 96)",14,25.0
28,Greedy,E7,"(78, 23)",10,19.0
28,Greedy,E8,"(47, 0)",3,21.0
28,Greedy,E9,"(75, 64)",8,13.0
28,Greedy,E10,"(13, 30)",5,21.0
28,Auction,E6,"(73, 96)",14,25.0
28,Auction,E7,"(78, 23)",10,19.0
28,Auction,E8,"(47, 0)",3,21.0
28,Auction,E9,"(75, 64)",8,13.0
28,Auction,E10,"(13, 30)",5,21.0
28,Q-Learning,E6,"(73, 96)",14,25.0
28,Q-Learning,E8,"(47, 0)",3,21.0
28,Q-Learning,E9,"(75, 64)",8,13.0
28,Q-Learning,E10,"(13, 30)",5,21.0
29,Greedy,E6,"(73, 96)",15,25.0
29,Greedy,E7,"(78, 23)",11,19.0
29,Greedy,E8,"(47, 0)",4,21.0
29,Greedy,E9,"(75, 64)",9,13.0
29,Greedy,E10,"(13, 30)",6,21.0
29,Auction,E6,"(73, 96)",15,25.0
29,Auction,E8,"(47, 0)",4,21.0
29,Auction,E9,"(75, 64)",9,13.0
29,Auction,E10,"(13, 30)",6,21.0
29,Q-Learning,E6,"(73, 96)",15,25.0
29,Q-Learning,E8,"(47, 0)",4,21.0
29,Q-Learning,E9,"(75, 64)",9,13.0
29,Q-Learning,E10,"(13, 30)",6,21.0
30,Greedy,E7,"(78, 23)",12,19.0
30,Greedy,E8,"(47, 0)",5,21.0
30,Greedy,E9,"(75, 64)",10,13.0
30,Greedy,E10,"(13, 30)",7,21.0
30,Greedy,E11,"(51, 60)",5,18.0
30,Auction,E6,"(73, 96)",16,25.0
30,Auction,E8,"(47, 0)",5,21.0
30,Auction,E9,"(75, 64)",10,13.0
30,Auction,E10,"(13, 30)",7,21.0
30,Auction,E11,"(51, 60)",5,18.0
30,Q-Learning,E6,"(73, 96)",16,25.0
30,Q-Learning,E8,"(47, 0)",5,21.0
30,Q-Learning,E9,"(75, 64)",10,13.0
30,Q-Learning,E10,"(13, 30)",7,21.0
30,Q-Learning,E11,"(51, 60)",5,18.0
31,Greedy,E7,"(78, 23)",13,19.0
31,Greedy,E8,"(47, 0)",6,21.0
31,Greedy,E9,"(75, 64)",11,13.0
31,Greedy,E10,"(13, 30)",8,21.0
31,Greedy,E11,"(51, 60)",6,18.0
31,Auction,E6,"(73, 96)",17,25.0
31,Auction,E8,"(47, 0)",6,21.0
31,Auction,E9,"(75, 64)",11,13.0
31,Auction,E10,"(13, 30)",8,21.0
31,Q-Learning,E6,"(73, 96)",17,25.0
31,Q-Learning,E8,"(47, 0)",6,21.0
31,Q-Learning,E9,"(75, 64)",11,13.0
31,Q-Learning,E10,"(13, 30)",8,21.0
31,Q-Learning,E11,"(51, 60)",6,18.0
32,Greedy,E8,"(47, 0)",7,21.0
32,Greedy,E10,"(13, 30)",9,21.0
32,Greedy,E11,"(51, 60)",7,18.0
32,Auction,E8,"(47, 0)",7,21.0
32,Auction,E9,"(75, 64)",12,13.0
32,Auction,E10,"(13, 30)",9,21.0
32,Q-Learning,E6,"(73, 96)",18,25.0
32,Q-Learning,E8,"(47, 0)",7,21.0
32,Q-Learning,E9,"(75, 64)",12,13.0
32,Q-Learning,E10,"(13, 30)",9,21.0
32,Q-Learning,E11,"(51, 60)",7,18.0
33,Greedy,E8,"(47, 0)",8,21.0
33,Greedy,E10,"(13, 30)",10,21.0
33,Greedy,E11,"(51, 60)",8,18.0
33,Greedy,E12,"(72, 72)",2,27.0
33,Auction,E8,"(47, 0)",8,21.0
33,Auction,E9,"(75, 64)",13,13.0
33,Auction,E10,"(13, 30)",10,21.0
33,Auction,E12,"(72, 72)",2,27.0
33,Q-Learning,E8,"(47, 0)",8,21.0
33,Q-Learning,E9,"(75, 64)",13,13.0
33,Q-Learning,E10,"(13, 30)",10,21.0
33,Q-Learning,E11,"(51, 60)",8,18.0
33,Q-Learning,E12,"(72, 72)",2,27.0
34,Greedy,E8,"(47, 0)",9,21.0
34,Greedy,E10,"(13, 30)",11,21.0
34,Greedy,E11,"(51, 60)",9,18.0
34,Greedy,E12,"(72, 72)",3,27.0
34,Auction,E8,"(47, 0)",9,21.0
34,Auction,E9,"(75, 64)",14,13.0
34,Auction,E10,"(13, 30)",11,21.0
34,Auction,E12,"(72, 72)",3,27.0
34,Q-Learning,E8,"(47, 0)",9,21.0
34,Q-Learning,E9,"(75, 64)",14,13.0
34,Q-Learning,E10,"(13, 30)",11,21.0
34,Q-Learning,E12,"(72, 72)",3,27.0
35,Greedy,E8,"(47, 0)",10,21.0
35,Greedy,E10,"(13, 30)",12,21.0
35,Greedy,E11,"(51, 60)",10,18.0
35,Greedy,E12,"(72, 72)",4,27.0
35,Auction,E8,"(47, 0)",10,21.0
35,Auction,E9,"(75, 64)",15,13.0
35,Auction,E10,"(13, 30)",12,21.0
35,Auction,E12,"(72, 72)",4,27.0
35,Q-Learning,E8,"(47, 0)",10,21.0
35,Q-Learning,E9,"(75, 64)",15,13.0
35,Q-Learning,E10,"(13, 30)",12,21.0
35,Q-Learning,E12,"(72, 72)",4,27.0
36,Greedy,E8,"(47, 0)",11,21.0
36,Greedy,E10,"(13, 30)",13,21.0
36,Greedy,E11,"(51, 60)",11,18.0
36,Greedy,E12,"(72, 72)",5,27.0
36,Greedy,E13,"(54, 95)",5,19.0
36,Auction,E8,"(47, 0)",11,21.0
36,Auction,E9,"(75, 64)",16,13.0
36,Auction,E10,"(13, 30)",13,21.0
36,Auction,E12,"(72, 72)",5,27.0
36,Auction,E13,"(54, 95)",5,19.0
36,Q-Learning,E8,"(47, 0)",11,21.0
36,Q-Learning,E9,"(75, 64)",16,13.0
36,Q-Learning,E10,"(13, 30)",13,21.0
36,Q-Learning,E12,"(72, 72)",5,27.0
36,Q-Learning,E13,"(54, 95)",5,19.0
37,Greedy,E8,"(47, 0)",12,21.0
37,Greedy,E10,"(13, 30)",14,21.0
37,Greedy,E11,"(51, 60)",12,18.0
37,Greedy,E12,"(72, 72)",6,27.0
37,Greedy,E13,"(54, 95)",6,19.0
37,Auction,E8,"(47, 0)",12,21.0
37,Auction,E9,"(75, 64)",17,13.0
37,Auction,E10,"(13, 30)",14,21.0
37,Auction,E12,"(72, 72)",6,27.0
37,Auction,E13,"(54, 95)",6,19.0
37,Q-Learning,E8,"(47, 0)",12,21.0
37,Q-Learning,E9,"(75, 64)",17,13.0
37,Q-Learning,E10,"(13, 30)",14,21.0
37,Q-Learning,E12,"(72, 72)",6,27.0
37,Q-Learning,E13,"(54, 95)",6,19.0
38,Greedy,E8,"(47, 0)",13,21.0
38,Greedy,E10,"(13, 30)",15,21.0
38,Greedy,E11,"(51, 60)",13,18.0
38,Greedy,E12,"(72, 72)",7,27.0
38,Greedy,E13,"(54, 95)",7,19.0
38,Auction,E8,"(47, 0)",13,21.0
38,Auction,E10,"(13, 30)",15,21.0
38,Auction,E12,"(72, 72)",7,27.0
38,Auction,E13,"(54, 95)",7,19.0
38,Q-Learning,E8,"(47, 0)",13,21.0
38,Q-Learning,E9,"(75, 64)",18,13.0
38,Q-Learning,E10,"(13, 30)",15,21.0
38,Q-Learning,E12,"(72, 72)",7,27.0
38,Q-Learning,E13,"(54, 95)",7,19.0
39,Greedy,E8,"(47, 0)",14,21.0
39,Greedy,E11,"(51, 60)",14,18.0
39,Greedy,E12,"(72, 72)",8,27.0
39,Greedy,E13,"(54, 95)",8,19.0
39,Greedy,E14,"(93, 28)",4,28.0
39,Auction,E8,"(47, 0)",14,21.0
39,Auction,E10,"(13, 30)",16,21.0
39,Auction,E12,"(72, 72)",8,27.0
39,Auction,E13,"(54, 95)",8,19.0
39,Auction,E14,"(93, 28)",4,28.0
39,Q-Learning,E8,"(47, 0)",14,21.0
39,Q-Learning,E9,"(75, 64)",19,13.0
39,Q-Learning,E10,"(13, 30)",16,21.0
39,Q-Learning,E12,"(72, 72)",8,27.0
39,Q-Learning,E13,"(54, 95)",8,19.0
39,Q-Learning,E14,"(93, 28)",4,28.0
40,Greedy,E8,"(47, 0)",15,21.0
40,Greedy,E11,"(51, 60)",15,18.0
40,Greedy,E12,"(72, 72)",9,27.0
40,Greedy,E13,"(54, 95)",9,19.0
40,Greedy,E14,"(93, 28)",5,28.0
40,Greedy,E15,"(17, 75)",8,21.0
40,Auction,E8,"(47, 0)",15,21.0
40,Auction,E10,"(13, 30)",17,21.0
40,Auction,E12,"(72, 72)",9,27.0
40,Auction,E13,"(54, 95)",9,19.0
40,Auction,E14,"(93, 28)",5,28.0
40,Auction,E15,"(17, 75)",8,21.0
40,Q-Learning,E8,"(47, 0)",15,21.0
40,Q-Learning,E9,"(75, 64)",20,13.0
40,Q-Learning,E10,"(13, 30)",17,21.0
40,Q-Learning,E12,"(72, 72)",9,27.0
40,Q-Learning,E14,"(93, 28)",5,28.0
40,Q-Learning,E15,"(17, 75)",8,21.0
41,Greedy,E8,"(47, 0)",16,21.0
41,Greedy,E11,"(51, 60)",16,18.0
41,Greedy,E12,"(72, 72)",10,27.0
41,Greedy,E13,"(54, 95)",10,19.0
41,Greedy,E14,"(93, 28)",6,28.0
41,Greedy,E15,"(17, 75)",9,21.0
41,Greedy,E16,"(8, 91)",9,17.0
41,Auction,E8,"(47, 0)",16,21.0
41,Auction,E10,"(13, 30)",18,21.0
41,Auction,E12,"(72, 72)",10,27.0
41,Auction,E14,"(93, 28)",6,28.0
41,Auction,E15,"(17, 75)",9,21.0
41,Auction,E16,"(8, 91)",9,17.0
41,Q-Learning,E8,"(47, 0)",16,21.0
41,Q-Learning,E9,"(75, 64)",21,13.0
41,Q-Learning,E10,"(13, 30)",18,21.0
41,Q-Learning,E12,"(72, 72)",10,27.0
41,Q-Learning,E14,"(93, 28)",6,28.0
41,Q-Learning,E15,"(17, 75)",9,21.0
41,Q-Learning,E16,"(8, 91)",9,17.0
42,Greedy,E8,"(47, 0)",17,21.0
42,Greedy,E11,"(51, 60)",17,18.0
42,Greedy,E12,"(72, 72)",11,27.0
42,Greedy,E13,"(54, 95)",11,19.0
42,Greedy,E14,"(93, 28)",7,28.0
42,Greedy,E15,"(17, 75)",10,21.0
42,Greedy,E16,"(8, 91)",10,17.0
42,Auction,E8,"(47, 0)",17,21.0
42,Auction,E10,"(13, 30)",19,21.0
42,Auction,E12,"(72, 72)",11,27.0
42,Auction,E14,"(93, 28)",7,28.0
42,Auction,E15,"(17, 75)",10,21.0
42,Auction,E16,"(8, 91)",10,17.0
42,Q-Learning,E8,"(47, 0)",17,21.0
42,Q-Learning,E10,"(13, 30)",19,21.0
42,Q-Learning,E12,"(72, 72)",11,27.0
42,Q-Learning,E14,"(93, 28)",7,28.0
42,Q-Learning,E16,"(8, 91)",10,17.0
43,Greedy,E8,"(47, 0)",18,21.0
43,Greedy,E11,"(51, 60)",18,18.0
43,Greedy,E12,"(72, 72)",12,27.0
43,Greedy,E13,"(54, 95)",12,19.0
43,Greedy,E14,"(93, 28)",8,28.0
43,Greedy,E15,"(17, 75)",11,21.0
43,Greedy,E16,"(8, 91)",11,17.0
43,Auction,E8,"(47, 0)",18,21.0
43,Auction,E10,"(13, 30)",20,21.0
43,Auction,E12,"(72, 72)",12,27.0
43,Auction,E14,"(93, 28)",8,28.0
43,Auction,E15,"(17, 75)",11,21.0
43,Auction,E16,"(8, 91)",11,17.0
43,Q-Learning,E8,"(47, 0)",18,21.0
43,Q-Learning,E10,"(13, 30)",20,21.0
43,Q-Learning,E12,"(72, 72)",12,27.0
43,Q-Learning,E14,"(93, 28)",8,28.0
43,Q-Learning,E16,"(8, 91)",11,17.0
44,Greedy,E8,"(47, 0)",19,21.0
44,Greedy,E11,"(51, 60)",19,18.0
44,Greedy,E12,"(72, 72)",13,27.0
44,Greedy,E13,"(54, 95)",13,19.0
44,Greedy,E14,"(93, 28)",9,28.0
44,Greedy,E15,"(17, 75)",12,21.0
44,Greedy,E16,"(8, 91)",12,17.0
44,Auction,E8,"(47, 0)",19,21.0
44,Auction,E10,"(13, 30)",21,21.0
44,Auction,E12,"(72, 72)",13,27.0
44,Auction,E14,"(93, 28)",9,28.0
44,Auction,E15,"(17, 75)",12,21.0
44,Auction,E16,"(8, 91)",12,17.0
44,Q-Learning,E8,"(47, 0)",19,21.0
44,Q-Learning,E10,"(13, 30)",21,21.0
44,Q-Learning,E12,"(72, 72)",13,27.0
44,Q-Learning,E14,"(93, 28)",9,28.0
44,Q-Learning,E16,"(8, 91)",12,17.0
45,Greedy,E8,"(47, 0)",20,21.0
45,Greedy,E11,"(51, 60)",20,18.0
45,Greedy,E12,"(72, 72)",14,27.0
45,Greedy,E13,"(54, 95)",14,19.0
45,Greedy,E14,"(93, 28)",10,28.0
45,Greedy,E15,"(17, 75)",13,21.0
45,Greedy,E16,"(8, 91)",13,17.0
45,Auction,E8,"(47, 0)",20,21.0
45,Auction,E10,"(13, 30)",22,21.0
45,Auction,E12,"(72, 72)",14,27.0
45,Auction,E14,"(93, 28)",10,28.0
45,Auction,E15,"(17, 75)",13,21.0
45,Auction,E16,"(8, 91)",13,17.0
45,Q-Learning,E8,"(47, 0)",20,21.0
45,Q-Learning,E10,"(13, 30)",22,21.0
45,Q-Learning,E14,"(93, 28)",10,28.0
45,Q-Learning,E16,"(8, 91)",13,17.0
46,Greedy,E8,"(47, 0)",21,21.0
46,Greedy,E11,"(51, 60)",21,18.0
46,Greedy,E12,"(72, 72)",15,27.0
46,Greedy,E13,"(54, 95)",15,19.0
46,Greedy,E14,"(93, 28)",11,28.0
46,Greedy,E15,"(17, 75)",14,21.0
46,Greedy,E16,"(8, 91)",14,17.0
46,Auction,E8,"(47, 0)",21,21.0
46,Auction,E10,"(13, 30)",23,21.0
46,Auction,E12,"(72, 72)",15,27.0
46,Auction,E14,"(93, 28)",11,28.0
46,Auction,E16,"(8, 91)",14,17.0
46,Q-Learning,E8,"(47, 0)",21,21.0
46,Q-Learning,E10,"(13, 30)",23,21.0
46,Q-Learning,E14,"(93, 28)",11,28.0
46,Q-Learning,E16,"(8, 91)",14,17.0
47,Greedy,E8,"(47, 0)",22,21.0
47,Greedy,E11,"(51, 60)",22,18.0
47,Greedy,E12,"(72, 72)",16,27.0
47,Greedy,E13,"(54, 95)",16,19.0
47,Greedy,E14,"(93, 28)",12,28.0
47,Greedy,E15,"(17, 75)",15,21.0
47,Greedy,E16,"(8, 91)",15,17.0
47,Auction,E8,"(47, 0)",22,21.0
47,Auction,E10,"(13, 30)",24,21.0
47,Auction,E12,"(72, 72)",16,27.0
47,Auction,E14,"(93, 28)",12,28.0
47,Auction,E16,"(8, 91)",15,17.0
47,Q-Learning,E8,"(47, 0)",22,21.0
47,Q-Learning,E10,"(13, 30)",24,21.0
47,Q-Learning,E14,"(93, 28)",12,28.0
