time_step,method,task_id,position,urgency,duration
37,Greedy,E10,"(36, 80)",16,21.0
37,Greedy,E11,"(36, 5)",21,28.0
37,Greedy,E12,"(28, 97)",17,16.0
37,Greedy,E13,"(31, 31)",12,18.0
37,Greedy,E14,"(67, 49)",11,11.0
37,Greedy,E15,"(3, 91)",13,19.0
37,Greedy,E16,"(83, 44)",11,14.0
37,Greedy,E17,"(18, 30)",3,16.0
37,Greedy,E18,"(84, 22)",6,24.0
37,Greedy,E19,"(79, 22)",6,29.0
37,Auction,E4,"(6, 30)",27,24.0
37,Auction,E6,"(4, 49)",20,18.0
37,Auction,E11,"(36, 5)",21,28.0
37,Auction,E12,"(28, 97)",17,16.0
37,Auction,E13,"(31, 31)",12,18.0
37,Auction,E14,"(67, 49)",11,11.0
37,Auction,E15,"(3, 91)",13,19.0
37,Auction,E16,"(83, 44)",11,14.0
37,Auction,E17,"(18, 30)",3,16.0
37,Auction,E18,"(84, 22)",6,24.0
37,Auction,E19,"(79, 22)",6,29.0
37,Q-Learning,E6,"(4, 49)",20,18.0
37,Q-Learning,E10,"(36, 80)",16,21.0
37,Q-Learning,E11,"(36, 5)",21,28.0
37,Q-Learning,E12,"(28, 97)",17,16.0
37,Q-Learning,E13,"(31, 31)",12,18.0
37,Q-Learning,E14,"(67, 49)",11,11.0
37,Q-Learning,E15,"(3, 91)",13,19.0
37,Q-Learning,E16,"(83, 44)",11,14.0
37,Q-Learning,E17,"(18, 30)",3,16.0
37,Q-Learning,E18,"(84, 22)",6,24.0
37,Q-Learning,E19,"(79, 22)",6,29.0
38,Greedy,E6,"(4, 49)",21,18.0
38,Greedy,E8,"(87, 38)",19,17.0
38,Greedy,E10,"(36, 80)",17,21.0
38,Greedy,E11,"(36, 5)",22,28.0
38,Greedy,E12,"(28, 97)",18,16.0
38,Greedy,E13,"(31, 31)",13,18.0
38,Greedy,E14,"(67, 49)",12,11.0
38,Greedy,E15,"(3, 91)",14,19.0
38,Greedy,E16,"(83, 44)",12,14.0
38,Greedy,E17,"(18, 30)",4,16.0
38,Greedy,E18,"(84, 22)",7,24.0
38,Greedy,E19,"(79, 22)",7,29.0
38,Greedy,E20,"(75, 38)",6,26.0
38,Auction,E4,"(6, 30)",28,24.0
38,Auction,E6,"(4, 49)",21,18.0
38,Auction,E12,"(28, 97)",18,16.0
38,Auction,E13,"(31, 31)",13,18.0
38,Auction,E14,"(67, 49)",12,11.0
38,Auction,E15,"(3, 91)",14,19.0
38,Auction,E16,"(83, 44)",12,14.0
38,Auction,E17,"(18, 30)",4,16.0
38,Auction,E18,"(84, 22)",7,24.0
38,Auction,E19,"(79, 22)",7,29.0
38,Auction,E20,"(75, 38)",6,26.0
38,Q-Learning,E6,"(4, 49)",21,18.0
38,Q-Learning,E10,"(36, 80)",17,21.0
38,Q-Learning,E12,"(28, 97)",18,16.0
38,Q-Learning,E13,"(31, 31)",13,18.0
38,Q-Learning,E14,"(67, 49)",12,11.0
38,Q-Learning,E15,"(3, 91)",14,19.0
38,Q-Learning,E16,"(83, 44)",12,14.0
38,Q-Learning,E17,"(18, 30)",4,16.0
38,Q-Learning,E18,"(84, 22)",7,24.0
38,Q-Learning,E19,"(79, 22)",7,29.0
38,Q-Learning,E20,"(75, 38)",6,26.0
39,Greedy,E6,"(4, 49)",22,18.0
39,Greedy,E8,"(87, 38)",20,17.0
39,Greedy,E10,"(36, 80)",18,21.0
39,Greedy,E11,"(36, 5)",23,28.0
39,Greedy,E12,"(28, 97)",19,16.0
39,Greedy,E13,"(31, 31)",14,18.0
39,Greedy,E14,"(67, 49)",13,11.0
39,Greedy,E15,"(3, 91)",15,19.0
39,Greedy,E16,"(83, 44)",13,14.0
39,Greedy,E17,"(18, 30)",5,16.0
39,Greedy,E18,"(84, 22)",8,24.0
39,Greedy,E19,"(79, 22)",8,29.0
39,Greedy,E20,"(75, 38)",7,26.0
39,Auction,E4,"(6, 30)",29,24.0
39,Auction,E6,"(4, 49)",22,18.0
39,Auction,E12,"(28, 97)",19,16.0
39,Auction,E13,"(31, 31)",14,18.0
39,Auction,E14,"(67, 49)",13,11.0
39,Auction,E15,"(3, 91)",15,19.0
39,Auction,E16,"(83, 44)",13,14.0
39,Auction,E17,"(18, 30)",5,16.0
39,Auction,E18,"(84, 22)",8,24.0
39,Auction,E19,"(79, 22)",8,29.0
39,Auction,E20,"(75, 38)",7,26.0
39,Q-Learning,E6,"(4, 49)",22,18.0
39,Q-Learning,E10,"(36, 80)",18,21.0
39,Q-Learning,E12,"(28, 97)",19,16.0
39,Q-Learning,E13,"(31, 31)",14,18.0
39,Q-Learning,E14,"(67, 49)",13,11.0
39,Q-Learning,E15,"(3, 91)",15,19.0
39,Q-Learning,E16,"(83, 44)",13,14.0
39,Q-Learning,E17,"(18, 30)",5,16.0
39,Q-Learning,E18,"(84, 22)",8,24.0
39,Q-Learning,E19,"(79, 22)",8,29.0
39,Q-Learning,E20,"(75, 38)",7,26.0
40,Greedy,E6,"(4, 49)",23,18.0
40,Greedy,E8,"(87, 38)",21,17.0
40,Greedy,E10,"(36, 80)",19,21.0
40,Greedy,E12,"(28, 97)",20,16.0
40,Greedy,E13,"(31, 31)",15,18.0
40,Greedy,E14,"(67, 49)",14,11.0
40,Greedy,E15,"(3, 91)",16,19.0
40,Greedy,E16,"(83, 44)",14,14.0
40,Greedy,E17,"(18, 30)",6,16.0
40,Greedy,E18,"(84, 22)",9,24.0
40,Greedy,E19,"(79, 22)",9,29.0
40,Greedy,E20,"(75, 38)",8,26.0
40,Auction,E4,"(6, 30)",30,24.0
40,Auction,E6,"(4, 49)",23,18.0
40,Auction,E12,"(28, 97)",20,16.0
40,Auction,E13,"(31, 31)",15,18.0
40,Auction,E14,"(67, 49)",14,11.0
40,Auction,E15,"(3, 91)",16,19.0
40,Auction,E16,"(83, 44)",14,14.0
40,Auction,E17,"(18, 30)",6,16.0
40,Auction,E18,"(84, 22)",9,24.0
40,Auction,E19,"(79, 22)",9,29.0
40,Auction,E20,"(75, 38)",8,26.0
40,Q-Learning,E6,"(4, 49)",23,18.0
40,Q-Learning,E10,"(36, 80)",19,21.0
40,Q-Learning,E12,"(28, 97)",20,16.0
40,Q-Learning,E13,"(31, 31)",15,18.0
40,Q-Learning,E14,"(67, 49)",14,11.0
40,Q-Learning,E15,"(3, 91)",16,19.0
40,Q-Learning,E16,"(83, 44)",14,14.0
40,Q-Learning,E17,"(18, 30)",6,16.0
40,Q-Learning,E18,"(84, 22)",9,24.0
40,Q-Learning,E19,"(79, 22)",9,29.0
40,Q-Learning,E20,"(75, 38)",8,26.0
41,Greedy,E8,"(87, 38)",22,17.0
41,Greedy,E10,"(36, 80)",20,21.0
41,Greedy,E12,"(28, 97)",21,16.0
41,Greedy,E13,"(31, 31)",16,18.0
41,Greedy,E14,"(67, 49)",15,11.0
41,Greedy,E15,"(3, 91)",17,19.0
41,Greedy,E16,"(83, 44)",15,14.0
41,Greedy,E17,"(18, 30)",7,16.0
41,Greedy,E18,"(84, 22)",10,24.0
41,Greedy,E19,"(79, 22)",10,29.0
41,Greedy,E20,"(75, 38)",9,26.0
41,Greedy,E21,"(37, 78)",5,16.0
41,Auction,E4,"(6, 30)",31,24.0
41,Auction,E6,"(4, 49)",24,18.0
41,Auction,E12,"(28, 97)",21,16.0
41,Auction,E13,"(31, 31)",16,18.0
41,Auction,E14,"(67, 49)",15,11.0
41,Auction,E15,"(3, 91)",17,19.0
41,Auction,E16,"(83, 44)",15,14.0
41,Auction,E17,"(18, 30)",7,16.0
41,Auction,E18,"(84, 22)",10,24.0
41,Auction,E19,"(79, 22)",10,29.0
41,Auction,E20,"(75, 38)",9,26.0
41,Auction,E21,"(37, 78)",5,16.0
41,Q-Learning,E6,"(4, 49)",24,18.0
41,Q-Learning,E10,"(36, 80)",20,21.0
41,Q-Learning,E12,"(28, 97)",21,16.0
41,Q-Learning,E13,"(31, 31)",16,18.0
41,Q-Learning,E14,"(67, 49)",15,11.0
41,Q-Learning,E15,"(3, 91)",17,19.0
41,Q-Learning,E16,"(83, 44)",15,14.0
41,Q-Learning,E17,"(18, 30)",7,16.0
41,Q-Learning,E18,"(84, 22)",10,24.0
41,Q-Learning,E19,"(79, 22)",10,29.0
41,Q-Learning,E20,"(75, 38)",9,26.0
41,Q-Learning,E21,"(37, 78)",5,16.0
42,Greedy,E8,"(87, 38)",23,17.0
42,Greedy,E10,"(36, 80)",21,21.0
42,Greedy,E12,"(28, 97)",22,16.0
42,Greedy,E13,"(31, 31)",17,18.0
42,Greedy,E14,"(67, 49)",16,11.0
42,Greedy,E15,"(3, 91)",18,19.0
42,Greedy,E16,"(83, 44)",16,14.0
42,Greedy,E17,"(18, 30)",8,16.0
42,Greedy,E18,"(84, 22)",11,24.0
42,Greedy,E19,"(79, 22)",11,29.0
42,Greedy,E20,"(75, 38)",10,26.0
42,Greedy,E21,"(37, 78)",6,16.0
42,Greedy,E22,"(78, 98)",5,21.0
42,Auction,E4,"(6, 30)",32,24.0
42,Auction,E6,"(4, 49)",25,18.0
42,Auction,E12,"(28, 97)",22,16.0
42,Auction,E13,"(31, 31)",17,18.0
42,Auction,E14,"(67, 49)",16,11.0
42,Auction,E15,"(3, 91)",18,19.0
42,Auction,E16,"(83, 44)",16,14.0
42,Auction,E17,"(18, 30)",8,16.0
42,Auction,E18,"(84, 22)",11,24.0
42,Auction,E19,"(79, 22)",11,29.0
42,Auction,E20,"(75, 38)",10,26.0
42,Auction,E21,"(37, 78)",6,16.0
42,Auction,E22,"(78, 98)",5,21.0
42,Q-Learning,E6,"(4, 49)",25,18.0
42,Q-Learning,E10,"(36, 80)",21,21.0
42,Q-Learning,E12,"(28, 97)",22,16.0
42,Q-Learning,E13,"(31, 31)",17,18.0
42,Q-Learning,E14,"(67, 49)",16,11.0
42,Q-Learning,E15,"(3, 91)",18,19.0
42,Q-Learning,E16,"(83, 44)",16,14.0
42,Q-Learning,E17,"(18, 30)",8,16.0
42,Q-Learning,E18,"(84, 22)",11,24.0
42,Q-Learning,E19,"(79, 22)",11,29.0
42,Q-Learning,E20,"(75, 38)",10,26.0
42,Q-Learning,E21,"(37, 78)",6,16.0
42,Q-Learning,E22,"(78, 98)",5,21.0
43,Greedy,E8,"(87, 38)",24,17.0
43,Greedy,E10,"(36, 80)",22,21.0
43,Greedy,E12,"(28, 97)",23,16.0
43,Greedy,E13,"(31, 31)",18,18.0
43,Greedy,E14,"(67, 49)",17,11.0
43,Greedy,E15,"(3, 91)",19,19.0
43,Greedy,E16,"(83, 44)",17,14.0
43,Greedy,E17,"(18, 30)",9,16.0
43,Greedy,E18,"(84, 22)",12,24.0
43,Greedy,E19,"(79, 22)",12,29.0
43,Greedy,E20,"(75, 38)",11,26.0
43,Greedy,E21,"(37, 78)",7,16.0
43,Greedy,E22,"(78, 98)",6,21.0
43,Auction,E4,"(6, 30)",33,24.0
43,Auction,E6,"(4, 49)",26,18.0
43,Auction,E12,"(28, 97)",23,16.0
43,Auction,E13,"(31, 31)",18,18.0
43,Auction,E14,"(67, 49)",17,11.0
43,Auction,E15,"(3, 91)",19,19.0
43,Auction,E17,"(18, 30)",9,16.0
43,Auction,E18,"(84, 22)",12,24.0
43,Auction,E19,"(79, 22)",12,29.0
43,Auction,E20,"(75, 38)",11,26.0
43,Auction,E21,"(37, 78)",7,16.0
43,Auction,E22,"(78, 98)",6,21.0
43,Q-Learning,E6,"(4, 49)",26,18.0
43,Q-Learning,E10,"(36, 80)",22,21.0
43,Q-Learning,E12,"(28, 97)",23,16.0
43,Q-Learning,E13,"(31, 31)",18,18.0
43,Q-Learning,E14,"(67, 49)",17,11.0
43,Q-Learning,E15,"(3, 91)",19,19.0
43,Q-Learning,E16,"(83, 44)",17,14.0
43,Q-Learning,E17,"(18, 30)",9,16.0
43,Q-Learning,E18,"(84, 22)",12,24.0
43,Q-Learning,E19,"(79, 22)",12,29.0
43,Q-Learning,E20,"(75, 38)",11,26.0
43,Q-Learning,E21,"(37, 78)",7,16.0
43,Q-Learning,E22,"(78, 98)",6,21.0
44,Greedy,E8,"(87, 38)",25,17.0
44,Greedy,E10,"(36, 80)",23,21.0
44,Greedy,E12,"(28, 97)",24,16.0
44,Greedy,E13,"(31, 31)",19,18.0
44,Greedy,E14,"(67, 49)",18,11.0
44,Greedy,E15,"(3, 91)",20,19.0
44,Greedy,E16,"(83, 44)",18,14.0
44,Greedy,E17,"(18, 30)",10,16.0
44,Greedy,E18,"(84, 22)",13,24.0
44,Greedy,E19,"(79, 22)",13,29.0
44,Greedy,E20,"(75, 38)",12,26.0
44,Greedy,E21,"(37, 78)",8,16.0
44,Greedy,E22,"(78, 98)",7,21.0
44,Greedy,E23,"(69, 47)",2,22.0
44,Auction,E4,"(6, 30)",34,24.0
44,Auction,E6,"(4, 49)",27,18.0
44,Auction,E12,"(28, 97)",24,16.0
44,Auction,E13,"(31, 31)",19,18.0
44,Auction,E15,"(3, 91)",20,19.0
44,Auction,E17,"(18, 30)",10,16.0
44,Auction,E18,"(84, 22)",13,24.0
44,Auction,E19,"(79, 22)",13,29.0
44,Auction,E20,"(75, 38)",12,26.0
44,Auction,E21,"(37, 78)",8,16.0
44,Auction,E22,"(78, 98)",7,21.0
44,Auction,E23,"(69, 47)",2,22.0
44,Q-Learning,E6,"(4, 49)",27,18.0
44,Q-Learning,E10,"(36, 80)",23,21.0
44,Q-Learning,E12,"(28, 97)",24,16.0
44,Q-Learning,E13,"(31, 31)",19,18.0
44,Q-Learning,E14,"(67, 49)",18,11.0
44,Q-Learning,E15,"(3, 91)",20,19.0
44,Q-Learning,E16,"(83, 44)",18,14.0
44,Q-Learning,E17,"(18, 30)",10,16.0
44,Q-Learning,E18,"(84, 22)",13,24.0
44,Q-Learning,E19,"(79, 22)",13,29.0
44,Q-Learning,E20,"(75, 38)",12,26.0
44,Q-Learning,E21,"(37, 78)",8,16.0
44,Q-Learning,E22,"(78, 98)",7,21.0
44,Q-Learning,E23,"(69, 47)",2,22.0
45,Greedy,E8,"(87, 38)",26,17.0
45,Greedy,E10,"(36, 80)",24,21.0
45,Greedy,E12,"(28, 97)",25,16.0
45,Greedy,E13,"(31, 31)",20,18.0
45,Greedy,E14,"(67, 49)",19,11.0
45,Greedy,E15,"(3, 91)",21,19.0
45,Greedy,E16,"(83, 44)",19,14.0
45,Greedy,E17,"(18, 30)",11,16.0
45,Greedy,E18,"(84, 22)",14,24.0
45,Greedy,E19,"(79, 22)",14,29.0
45,Greedy,E20,"(75, 38)",13,26.0
45,Greedy,E21,"(37, 78)",9,16.0
45,Greedy,E22,"(78, 98)",8,21.0
45,Greedy,E23,"(69, 47)",3,22.0
45,Auction,E4,"(6, 30)",35,24.0
45,Auction,E6,"(4, 49)",28,18.0
45,Auction,E12,"(28, 97)",25,16.0
45,Auction,E13,"(31, 31)",20,18.0
45,Auction,E15,"(3, 91)",21,19.0
45,Auction,E17,"(18, 30)",11,16.0
45,Auction,E18,"(84, 22)",14,24.0
45,Auction,E19,"(79, 22)",14,29.0
45,Auction,E20,"(75, 38)",13,26.0
45,Auction,E21,"(37, 78)",9,16.0
45,Auction,E22,"(78, 98)",8,21.0
45,Auction,E23,"(69, 47)",3,22.0
45,Q-Learning,E6,"(4, 49)",28,18.0
45,Q-Learning,E10,"(36, 80)",24,21.0
45,Q-Learning,E12,"(28, 97)",25,16.0
45,Q-Learning,E13,"(31, 31)",20,18.0
45,Q-Learning,E14,"(67, 49)",19,11.0
45,Q-Learning,E15,"(3, 91)",21,19.0
45,Q-Learning,E16,"(83, 44)",19,14.0
45,Q-Learning,E17,"(18, 30)",11,16.0
45,Q-Learning,E18,"(84, 22)",14,24.0
45,Q-Learning,E19,"(79, 22)",14,29.0
45,Q-Learning,E20,"(75, 38)",13,26.0
45,Q-Learning,E21,"(37, 78)",9,16.0
45,Q-Learning,E22,"(78, 98)",8,21.0
45,Q-Learning,E23,"(69, 47)",3,22.0
46,Greedy,E8,"(87, 38)",27,17.0
46,Greedy,E10,"(36, 80)",25,21.0
46,Greedy,E12,"(28, 97)",26,16.0
46,Greedy,E13,"(31, 31)",21,18.0
46,Greedy,E14,"(67, 49)",20,11.0
46,Greedy,E15,"(3, 91)",22,19.0
46,Greedy,E16,"(83, 44)",20,14.0
46,Greedy,E17,"(18, 30)",12,16.0
46,Greedy,E18,"(84, 22)",15,24.0
46,Greedy,E19,"(79, 22)",15,29.0
46,Greedy,E20,"(75, 38)",14,26.0
46,Greedy,E21,"(37, 78)",10,16.0
46,Greedy,E22,"(78, 98)",9,21.0
46,Greedy,E23,"(69, 47)",4,22.0
46,Auction,E4,"(6, 30)",36,24.0
46,Auction,E6,"(4, 49)",29,18.0
46,Auction,E12,"(28, 97)",26,16.0
46,Auction,E13,"(31, 31)",21,18.0
46,Auction,E15,"(3, 91)",22,19.0
46,Auction,E17,"(18, 30)",12,16.0
46,Auction,E18,"(84, 22)",15,24.0
46,Auction,E19,"(79, 22)",15,29.0
46,Auction,E20,"(75, 38)",14,26.0
46,Auction,E21,"(37, 78)",10,16.0
46,Auction,E22,"(78, 98)",9,21.0
46,Auction,E23,"(69, 47)",4,22.0
46,Q-Learning,E6,"(4, 49)",29,18.0
46,Q-Learning,E10,"(36, 80)",25,21.0
46,Q-Learning,E12,"(28, 97)",26,16.0
46,Q-Learning,E13,"(31, 31)",21,18.0
46,Q-Learning,E14,"(67, 49)",20,11.0
46,Q-Learning,E15,"(3, 91)",22,19.0
46,Q-Learning,E16,"(83, 44)",20,14.0
46,Q-Learning,E17,"(18, 30)",12,16.0
46,Q-Learning,E18,"(84, 22)",15,24.0
46,Q-Learning,E19,"(79, 22)",15,29.0
46,Q-Learning,E20,"(75, 38)",14,26.0
46,Q-Learning,E21,"(37, 78)",10,16.0
46,Q-Learning,E23,"(69, 47)",4,22.0
47,Greedy,E8,"(87, 38)",28,17.0
47,Greedy,E10,"(36, 80)",26,21.0
47,Greedy,E12,"(28, 97)",27,16.0
47,Greedy,E13,"(31, 31)",22,18.0
47,Greedy,E15,"(3, 91)",23,19.0
47,Greedy,E16,"(83, 44)",21,14.0
47,Greedy,E17,"(18, 30)",13,16.0
47,Greedy,E18,"(84, 22)",16,24.0
47,Greedy,E19,"(79, 22)",16,29.0
47,Greedy,E20,"(75, 38)",15,26.0
47,Greedy,E21,"(37, 78)",11,16.0
47,Greedy,E22,"(78, 98)",10,21.0
47,Greedy,E23,"(69, 47)",5,22.0
47,Auction,E4,"(6, 30)",37,24.0
47,Auction,E6,"(4, 49)",30,18.0
47,Auction,E12,"(28, 97)",27,16.0
47,Auction,E13,"(31, 31)",22,18.0
47,Auction,E15,"(3, 91)",23,19.0
47,Auction,E17,"(18, 30)",13,16.0
47,Auction,E18,"(84, 22)",16,24.0
47,Auction,E19,"(79, 22)",16,29.0
47,Auction,E20,"(75, 38)",15,26.0
47,Auction,E21,"(37, 78)",11,16.0
47,Auction,E22,"(78, 98)",10,21.0
47,Auction,E23,"(69, 47)",5,22.0
47,Q-Learning,E6,"(4, 49)",30,18.0
47,Q-Learning,E10,"(36, 80)",26,21.0
47,Q-Learning,E12,"(28, 97)",27,16.0
47,Q-Learning,E13,"(31, 31)",22,18.0
47,Q-Learning,E14,"(67, 49)",21,11.0
47,Q-Learning,E15,"(3, 91)",23,19.0
47,Q-Learning,E16,"(83, 44)",21,14.0
47,Q-Learning,E17,"(18, 30)",13,16.0
47,Q-Learning,E18,"(84, 22)",16,24.0
47,Q-Learning,E19,"(79, 22)",16,29.0
47,Q-Learning,E20,"(75, 38)",15,26.0
47,Q-Learning,E21,"(37, 78)",11,16.0
47,Q-Learning,E23,"(69, 47)",5,22.0
48,Greedy,E8,"(87, 38)",29,17.0
48,Greedy,E10,"(36, 80)",27,21.0
48,Greedy,E12,"(28, 97)",28,16.0
48,Greedy,E13,"(31, 31)",23,18.0
48,Greedy,E15,"(3, 91)",24,19.0
48,Greedy,E16,"(83, 44)",22,14.0
48,Greedy,E17,"(18, 30)",14,16.0
48,Greedy,E18,"(84, 22)",17,24.0
48,Greedy,E19,"(79, 22)",17,29.0
48,Greedy,E20,"(75, 38)",16,26.0
48,Greedy,E21,"(37, 78)",12,16.0
48,Greedy,E22,"(78, 98)",11,21.0
48,Greedy,E23,"(69, 47)",6,22.0
48,Auction,E4,"(6, 30)",38,24.0
48,Auction,E6,"(4, 49)",31,18.0
48,Auction,E12,"(28, 97)",28,16.0
48,Auction,E13,"(31, 31)",23,18.0
48,Auction,E15,"(3, 91)",24,19.0
48,Auction,E17,"(18, 30)",14,16.0
48,Auction,E18,"(84, 22)",17,24.0
48,Auction,E19,"(79, 22)",17,29.0
48,Auction,E20,"(75, 38)",16,26.0
48,Auction,E21,"(37, 78)",12,16.0
48,Auction,E22,"(78, 98)",11,21.0
48,Auction,E23,"(69, 47)",6,22.0
48,Q-Learning,E6,"(4, 49)",31,18.0
48,Q-Learning,E10,"(36, 80)",27,21.0
48,Q-Learning,E12,"(28, 97)",28,16.0
48,Q-Learning,E13,"(31, 31)",23,18.0
48,Q-Learning,E14,"(67, 49)",22,11.0
48,Q-Learning,E15,"(3, 91)",24,19.0
48,Q-Learning,E16,"(83, 44)",22,14.0
48,Q-Learning,E17,"(18, 30)",14,16.0
48,Q-Learning,E18,"(84, 22)",17,24.0
48,Q-Learning,E19,"(79, 22)",17,29.0
48,Q-Learning,E20,"(75, 38)",16,26.0
48,Q-Learning,E21,"(37, 78)",12,16.0
48,Q-Learning,E23,"(69, 47)",6,22.0
49,Greedy,E8,"(87, 38)",30,17.0
49,Greedy,E10,"(36, 80)",28,21.0
49,Greedy,E12,"(28, 97)",29,16.0
49,Greedy,E13,"(31, 31)",24,18.0
49,Greedy,E15,"(3, 91)",25,19.0
49,Greedy,E16,"(83, 44)",23,14.0
49,Greedy,E17,"(18, 30)",15,16.0
49,Greedy,E18,"(84, 22)",18,24.0
49,Greedy,E19,"(79, 22)",18,29.0
49,Greedy,E20,"(75, 38)",17,26.0
49,Greedy,E21,"(37, 78)",13,16.0
49,Greedy,E22,"(78, 98)",12,21.0
49,Greedy,E23,"(69, 47)",7,22.0
49,Greedy,E24,"(96, 19)",1,14.0
49,Auction,E6,"(4, 49)",32,18.0
49,Auction,E12,"(28, 97)",29,16.0
49,Auction,E13,"(31, 31)",24,18.0
49,Auction,E15,"(3, 91)",25,19.0
49,Auction,E17,"(18, 30)",15,16.0
49,Auction,E18,"(84, 22)",18,24.0
49,Auction,E19,"(79, 22)",18,29.0
49,Auction,E20,"(75, 38)",17,26.0
49,Auction,E21,"(37, 78)",13,16.0
49,Auction,E22,"(78, 98)",12,21.0
49,Auction,E23,"(69, 47)",7,22.0
49,Auction,E24,"(96, 19)",1,14.0
49,Q-Learning,E6,"(4, 49)",32,18.0
49,Q-Learning,E10,"(36, 80)",28,21.0
49,Q-Learning,E12,"(28, 97)",29,16.0
49,Q-Learning,E13,"(31, 31)",24,18.0
49,Q-Learning,E14,"(67, 49)",23,11.0
49,Q-Learning,E15,"(3, 91)",25,19.0
49,Q-Learning,E16,"(83, 44)",23,14.0
49,Q-Learning,E17,"(18, 30)",15,16.0
49,Q-Learning,E18,"(84, 22)",18,24.0
49,Q-Learning,E19,"(79, 22)",18,29.0
49,Q-Learning,E20,"(75, 38)",17,26.0
49,Q-Learning,E21,"(37, 78)",13,16.0
49,Q-Learning,E23,"(69, 47)",7,22.0
49,Q-Learning,E24,"(96, 19)",1,14.0
50,Greedy,E8,"(87, 38)",31,17.0
50,Greedy,E10,"(36, 80)",29,21.0
50,Greedy,E12,"(28, 97)",30,16.0
50,Greedy,E13,"(31, 31)",25,18.0
50,Greedy,E15,"(3, 91)",26,19.0
50,Greedy,E16,"(83, 44)",24,14.0
50,Greedy,E17,"(18, 30)",16,16.0
50,Greedy,E18,"(84, 22)",19,24.0
50,Greedy,E19,"(79, 22)",19,29.0
50,Greedy,E20,"(75, 38)",18,26.0
50,Greedy,E21,"(37, 78)",14,16.0
50,Greedy,E22,"(78, 98)",13,21.0
50,Greedy,E23,"(69, 47)",8,22.0
50,Greedy,E24,"(96, 19)",2,14.0
50,Greedy,E25,"(26, 40)",3,26.0
50,Auction,E6,"(4, 49)",33,18.0
50,Auction,E12,"(28, 97)",30,16.0
50,Auction,E13,"(31, 31)",25,18.0
50,Auction,E15,"(3, 91)",26,19.0
50,Auction,E17,"(18, 30)",16,16.0
50,Auction,E18,"(84, 22)",19,24.0
50,Auction,E19,"(79, 22)",19,29.0
50,Auction,E20,"(75, 38)",18,26.0
50,Auction,E21,"(37, 78)",14,16.0
50,Auction,E22,"(78, 98)",13,21.0
50,Auction,E23,"(69, 47)",8,22.0
50,Auction,E24,"(96, 19)",2,14.0
50,Auction,E25,"(26, 40)",3,26.0
50,Q-Learning,E6,"(4, 49)",33,18.0
50,Q-Learning,E10,"(36, 80)",29,21.0
50,Q-Learning,E12,"(28, 97)",30,16.0
50,Q-Learning,E13,"(31, 31)",25,18.0
50,Q-Learning,E14,"(67, 49)",24,11.0
50,Q-Learning,E15,"(3, 91)",26,19.0
50,Q-Learning,E16,"(83, 44)",24,14.0
50,Q-Learning,E17,"(18, 30)",16,16.0
50,Q-Learning,E18,"(84, 22)",19,24.0
50,Q-Learning,E19,"(79, 22)",19,29.0
50,Q-Learning,E20,"(75, 38)",18,26.0
50,Q-Learning,E21,"(37, 78)",14,16.0
50,Q-Learning,E23,"(69, 47)",8,22.0
50,Q-Learning,E24,"(96, 19)",2,14.0
50,Q-Learning,E25,"(26, 40)",3,26.0
51,Greedy,E8,"(87, 38)",32,17.0
51,Greedy,E10,"(36, 80)",30,21.0
51,Greedy,E12,"(28, 97)",31,16.0
51,Greedy,E13,"(31, 31)",26,18.0
51,Greedy,E15,"(3, 91)",27,19.0
51,Greedy,E16,"(83, 44)",25,14.0
51,Greedy,E17,"(18, 30)",17,16.0
51,Greedy,E18,"(84, 22)",20,24.0
51,Greedy,E19,"(79, 22)",20,29.0
51,Greedy,E20,"(75, 38)",19,26.0
51,Greedy,E21,"(37, 78)",15,16.0
51,Greedy,E22,"(78, 98)",14,21.0
51,Greedy,E23,"(69, 47)",9,22.0
51,Greedy,E24,"(96, 19)",3,14.0
51,Greedy,E25,"(26, 40)",4,26.0
51,Greedy,E26,"(46, 82)",10,15.0
51,Auction,E6,"(4, 49)",34,18.0
51,Auction,E12,"(28, 97)",31,16.0
51,Auction,E13,"(31, 31)",26,18.0
51,Auction,E15,"(3, 91)",27,19.0
51,Auction,E17,"(18, 30)",17,16.0
51,Auction,E18,"(84, 22)",20,24.0
51,Auction,E19,"(79, 22)",20,29.0
51,Auction,E20,"(75, 38)",19,26.0
51,Auction,E21,"(37, 78)",15,16.0
51,Auction,E22,"(78, 98)",14,21.0
51,Auction,E23,"(69, 47)",9,22.0
51,Auction,E24,"(96, 19)",3,14.0
51,Auction,E25,"(26, 40)",4,26.0
51,Auction,E26,"(46, 82)",10,15.0
51,Q-Learning,E6,"(4, 49)",34,18.0
51,Q-Learning,E10,"(36, 80)",30,21.0
51,Q-Learning,E12,"(28, 97)",31,16.0
51,Q-Learning,E13,"(31, 31)",26,18.0
51,Q-Learning,E14,"(67, 49)",25,11.0
51,Q-Learning,E15,"(3, 91)",27,19.0
51,Q-Learning,E16,"(83, 44)",25,14.0
51,Q-Learning,E17,"(18, 30)",17,16.0
51,Q-Learning,E18,"(84, 22)",20,24.0
51,Q-Learning,E19,"(79, 22)",20,29.0
51,Q-Learning,E20,"(75, 38)",19,26.0
51,Q-Learning,E21,"(37, 78)",15,16.0
51,Q-Learning,E23,"(69, 47)",9,22.0
51,Q-Learning,E24,"(96, 19)",3,14.0
51,Q-Learning,E25,"(26, 40)",4,26.0
51,Q-Learning,E26,"(46, 82)",10,15.0
