time_step,method,task_id,position,urgency,duration
55,Q-Learning,D20,"(7, 2)",19,21.0
55,Q-Learning,D21,"(71, 20)",18,29.0
55,Q-Learning,D22,"(83, 0)",14,29.0
55,Q-Learning,D24,"(91, 50)",15,26.0
55,Q-Learning,D25,"(77, 26)",12,18.0
55,Q-Learning,D26,"(97, 18)",9,29.0
55,Q-Learning,D27,"(84, 48)",14,25.0
55,Q-Learning,D28,"(81, 71)",9,20.0
55,Q-Learning,D29,"(7, 30)",10,28.0
55,Q-Learning,D30,"(2, 59)",8,16.0
56,Greedy,D13,"(38, 40)",30,20.0
56,Greedy,D14,"(58, 81)",31,24.0
56,Greedy,D16,"(84, 2)",30,20.0
56,Greedy,D17,"(20, 37)",25,24.0
56,Greedy,D18,"(40, 31)",31,19.0
56,Greedy,D19,"(25, 5)",28,21.0
56,Greedy,D20,"(7, 2)",20,21.0
56,Greedy,D21,"(71, 20)",19,29.0
56,Greedy,D22,"(83, 0)",15,29.0
56,Greedy,D24,"(91, 50)",16,26.0
56,Greedy,D26,"(97, 18)",10,29.0
56,Greedy,D27,"(84, 48)",15,25.0
56,Greedy,D28,"(81, 71)",10,20.0
56,Greedy,D29,"(7, 30)",11,28.0
56,Greedy,D30,"(2, 59)",9,16.0
56,Greedy,D31,"(1, 95)",5,23.0
56,Auction,D11,"(99, 32)",34,20.0
56,Auction,D12,"(52, 13)",31,27.0
56,Auction,D14,"(58, 81)",31,24.0
56,Auction,D16,"(84, 2)",30,20.0
56,Auction,D17,"(20, 37)",25,24.0
56,Auction,D18,"(40, 31)",31,19.0
56,Auction,D20,"(7, 2)",20,21.0
56,Auction,D21,"(71, 20)",19,29.0
56,Auction,D22,"(83, 0)",15,29.0
56,Auction,D23,"(1, 61)",19,11.0
56,Auction,D25,"(77, 26)",13,18.0
56,Auction,D26,"(97, 18)",10,29.0
56,Auction,D27,"(84, 48)",15,25.0
56,Auction,D28,"(81, 71)",10,20.0
56,Auction,D29,"(7, 30)",11,28.0
56,Auction,D30,"(2, 59)",9,16.0
56,Auction,D31,"(1, 95)",5,23.0
56,Q-Learning,D9,"(35, 80)",37,30.0
56,Q-Learning,D10,"(26, 2)",40,25.0
56,Q-Learning,D14,"(58, 81)",31,24.0
56,Q-Learning,D19,"(25, 5)",28,21.0
56,Q-Learning,D20,"(7, 2)",20,21.0
56,Q-Learning,D21,"(71, 20)",19,29.0
56,Q-Learning,D22,"(83, 0)",15,29.0
56,Q-Learning,D24,"(91, 50)",16,26.0
56,Q-Learning,D25,"(77, 26)",13,18.0
56,Q-Learning,D26,"(97, 18)",10,29.0
56,Q-Learning,D27,"(84, 48)",15,25.0
56,Q-Learning,D28,"(81, 71)",10,20.0
56,Q-Learning,D29,"(7, 30)",11,28.0
56,Q-Learning,D30,"(2, 59)",9,16.0
56,Q-Learning,D31,"(1, 95)",5,23.0
57,Greedy,D13,"(38, 40)",31,20.0
57,Greedy,D14,"(58, 81)",32,24.0
57,Greedy,D16,"(84, 2)",31,20.0
57,Greedy,D17,"(20, 37)",26,24.0
57,Greedy,D18,"(40, 31)",32,19.0
57,Greedy,D19,"(25, 5)",29,21.0
57,Greedy,D20,"(7, 2)",21,21.0
57,Greedy,D21,"(71, 20)",20,29.0
57,Greedy,D22,"(83, 0)",16,29.0
57,Greedy,D24,"(91, 50)",17,26.0
57,Greedy,D26,"(97, 18)",11,29.0
57,Greedy,D27,"(84, 48)",16,25.0
57,Greedy,D28,"(81, 71)",11,20.0
57,Greedy,D29,"(7, 30)",12,28.0
57,Greedy,D30,"(2, 59)",10,16.0
57,Greedy,D31,"(1, 95)",6,23.0
57,Auction,D11,"(99, 32)",35,20.0
57,Auction,D12,"(52, 13)",32,27.0
57,Auction,D14,"(58, 81)",32,24.0
57,Auction,D16,"(84, 2)",31,20.0
57,Auction,D17,"(20, 37)",26,24.0
57,Auction,D18,"(40, 31)",32,19.0
57,Auction,D20,"(7, 2)",21,21.0
57,Auction,D21,"(71, 20)",20,29.0
57,Auction,D22,"(83, 0)",16,29.0
57,Auction,D23,"(1, 61)",20,11.0
57,Auction,D25,"(77, 26)",14,18.0
57,Auction,D26,"(97, 18)",11,29.0
57,Auction,D27,"(84, 48)",16,25.0
57,Auction,D28,"(81, 71)",11,20.0
57,Auction,D29,"(7, 30)",12,28.0
57,Auction,D30,"(2, 59)",10,16.0
57,Auction,D31,"(1, 95)",6,23.0
57,Q-Learning,D9,"(35, 80)",38,30.0
57,Q-Learning,D10,"(26, 2)",41,25.0
57,Q-Learning,D14,"(58, 81)",32,24.0
57,Q-Learning,D19,"(25, 5)",29,21.0
57,Q-Learning,D20,"(7, 2)",21,21.0
57,Q-Learning,D21,"(71, 20)",20,29.0
57,Q-Learning,D22,"(83, 0)",16,29.0
57,Q-Learning,D24,"(91, 50)",17,26.0
57,Q-Learning,D25,"(77, 26)",14,18.0
57,Q-Learning,D26,"(97, 18)",11,29.0
57,Q-Learning,D27,"(84, 48)",16,25.0
57,Q-Learning,D28,"(81, 71)",11,20.0
57,Q-Learning,D29,"(7, 30)",12,28.0
57,Q-Learning,D30,"(2, 59)",10,16.0
57,Q-Learning,D31,"(1, 95)",6,23.0
58,Greedy,D13,"(38, 40)",32,20.0
58,Greedy,D14,"(58, 81)",33,24.0
58,Greedy,D16,"(84, 2)",32,20.0
58,Greedy,D17,"(20, 37)",27,24.0
58,Greedy,D18,"(40, 31)",33,19.0
58,Greedy,D19,"(25, 5)",30,21.0
58,Greedy,D20,"(7, 2)",22,21.0
58,Greedy,D21,"(71, 20)",21,29.0
58,Greedy,D22,"(83, 0)",17,29.0
58,Greedy,D24,"(91, 50)",18,26.0
58,Greedy,D26,"(97, 18)",12,29.0
58,Greedy,D27,"(84, 48)",17,25.0
58,Greedy,D28,"(81, 71)",12,20.0
58,Greedy,D29,"(7, 30)",13,28.0
58,Greedy,D30,"(2, 59)",11,16.0
58,Greedy,D31,"(1, 95)",7,23.0
58,Greedy,D32,"(75, 25)",5,25.0
58,Auction,D11,"(99, 32)",36,20.0
58,Auction,D12,"(52, 13)",33,27.0
58,Auction,D14,"(58, 81)",33,24.0
58,Auction,D16,"(84, 2)",32,20.0
58,Auction,D17,"(20, 37)",27,24.0
58,Auction,D18,"(40, 31)",33,19.0
58,Auction,D20,"(7, 2)",22,21.0
58,Auction,D21,"(71, 20)",21,29.0
58,Auction,D22,"(83, 0)",17,29.0
58,Auction,D23,"(1, 61)",21,11.0
58,Auction,D25,"(77, 26)",15,18.0
58,Auction,D26,"(97, 18)",12,29.0
58,Auction,D27,"(84, 48)",17,25.0
58,Auction,D28,"(81, 71)",12,20.0
58,Auction,D29,"(7, 30)",13,28.0
58,Auction,D30,"(2, 59)",11,16.0
58,Auction,D31,"(1, 95)",7,23.0
58,Auction,D32,"(75, 25)",5,25.0
58,Q-Learning,D9,"(35, 80)",39,30.0
58,Q-Learning,D10,"(26, 2)",42,25.0
58,Q-Learning,D14,"(58, 81)",33,24.0
58,Q-Learning,D19,"(25, 5)",30,21.0
58,Q-Learning,D20,"(7, 2)",22,21.0
58,Q-Learning,D21,"(71, 20)",21,29.0
58,Q-Learning,D22,"(83, 0)",17,29.0
58,Q-Learning,D24,"(91, 50)",18,26.0
58,Q-Learning,D25,"(77, 26)",15,18.0
58,Q-Learning,D26,"(97, 18)",12,29.0
58,Q-Learning,D27,"(84, 48)",17,25.0
58,Q-Learning,D28,"(81, 71)",12,20.0
58,Q-Learning,D29,"(7, 30)",13,28.0
58,Q-Learning,D30,"(2, 59)",11,16.0
58,Q-Learning,D31,"(1, 95)",7,23.0
58,Q-Learning,D32,"(75, 25)",5,25.0
59,Greedy,D13,"(38, 40)",33,20.0
59,Greedy,D14,"(58, 81)",34,24.0
59,Greedy,D16,"(84, 2)",33,20.0
59,Greedy,D17,"(20, 37)",28,24.0
59,Greedy,D18,"(40, 31)",34,19.0
59,Greedy,D19,"(25, 5)",31,21.0
59,Greedy,D20,"(7, 2)",23,21.0
59,Greedy,D21,"(71, 20)",22,29.0
59,Greedy,D22,"(83, 0)",18,29.0
59,Greedy,D24,"(91, 50)",19,26.0
59,Greedy,D26,"(97, 18)",13,29.0
59,Greedy,D27,"(84, 48)",18,25.0
59,Greedy,D28,"(81, 71)",13,20.0
59,Greedy,D29,"(7, 30)",14,28.0
59,Greedy,D30,"(2, 59)",12,16.0
59,Greedy,D31,"(1, 95)",8,23.0
59,Greedy,D32,"(75, 25)",6,25.0
59,Auction,D11,"(99, 32)",37,20.0
59,Auction,D12,"(52, 13)",34,27.0
59,Auction,D14,"(58, 81)",34,24.0
59,Auction,D16,"(84, 2)",33,20.0
59,Auction,D17,"(20, 37)",28,24.0
59,Auction,D18,"(40, 31)",34,19.0
59,Auction,D20,"(7, 2)",23,21.0
59,Auction,D21,"(71, 20)",22,29.0
59,Auction,D22,"(83, 0)",18,29.0
59,Auction,D23,"(1, 61)",22,11.0
59,Auction,D25,"(77, 26)",16,18.0
59,Auction,D26,"(97, 18)",13,29.0
59,Auction,D27,"(84, 48)",18,25.0
59,Auction,D28,"(81, 71)",13,20.0
59,Auction,D29,"(7, 30)",14,28.0
59,Auction,D30,"(2, 59)",12,16.0
59,Auction,D31,"(1, 95)",8,23.0
59,Auction,D32,"(75, 25)",6,25.0
59,Q-Learning,D9,"(35, 80)",40,30.0
59,Q-Learning,D10,"(26, 2)",43,25.0
59,Q-Learning,D14,"(58, 81)",34,24.0
59,Q-Learning,D19,"(25, 5)",31,21.0
59,Q-Learning,D20,"(7, 2)",23,21.0
59,Q-Learning,D21,"(71, 20)",22,29.0
59,Q-Learning,D22,"(83, 0)",18,29.0
59,Q-Learning,D24,"(91, 50)",19,26.0
59,Q-Learning,D25,"(77, 26)",16,18.0
59,Q-Learning,D26,"(97, 18)",13,29.0
59,Q-Learning,D27,"(84, 48)",18,25.0
59,Q-Learning,D28,"(81, 71)",13,20.0
59,Q-Learning,D29,"(7, 30)",14,28.0
59,Q-Learning,D30,"(2, 59)",12,16.0
59,Q-Learning,D31,"(1, 95)",8,23.0
59,Q-Learning,D32,"(75, 25)",6,25.0
60,Greedy,D13,"(38, 40)",34,20.0
60,Greedy,D14,"(58, 81)",35,24.0
60,Greedy,D16,"(84, 2)",34,20.0
60,Greedy,D17,"(20, 37)",29,24.0
60,Greedy,D18,"(40, 31)",35,19.0
60,Greedy,D19,"(25, 5)",32,21.0
60,Greedy,D20,"(7, 2)",24,21.0
60,Greedy,D21,"(71, 20)",23,29.0
60,Greedy,D22,"(83, 0)",19,29.0
60,Greedy,D24,"(91, 50)",20,26.0
60,Greedy,D26,"(97, 18)",14,29.0
60,Greedy,D27,"(84, 48)",19,25.0
60,Greedy,D28,"(81, 71)",14,20.0
60,Greedy,D29,"(7, 30)",15,28.0
60,Greedy,D30,"(2, 59)",13,16.0
60,Greedy,D31,"(1, 95)",9,23.0
60,Greedy,D32,"(75, 25)",7,25.0
60,Auction,D11,"(99, 32)",38,20.0
60,Auction,D12,"(52, 13)",35,27.0
60,Auction,D14,"(58, 81)",35,24.0
60,Auction,D16,"(84, 2)",34,20.0
60,Auction,D17,"(20, 37)",29,24.0
60,Auction,D18,"(40, 31)",35,19.0
60,Auction,D20,"(7, 2)",24,21.0
60,Auction,D21,"(71, 20)",23,29.0
60,Auction,D22,"(83, 0)",19,29.0
60,Auction,D23,"(1, 61)",23,11.0
60,Auction,D25,"(77, 26)",17,18.0
60,Auction,D26,"(97, 18)",14,29.0
60,Auction,D27,"(84, 48)",19,25.0
60,Auction,D28,"(81, 71)",14,20.0
60,Auction,D29,"(7, 30)",15,28.0
60,Auction,D30,"(2, 59)",13,16.0
60,Auction,D31,"(1, 95)",9,23.0
60,Auction,D32,"(75, 25)",7,25.0
60,Q-Learning,D9,"(35, 80)",41,30.0
60,Q-Learning,D10,"(26, 2)",44,25.0
60,Q-Learning,D14,"(58, 81)",35,24.0
60,Q-Learning,D19,"(25, 5)",32,21.0
60,Q-Learning,D20,"(7, 2)",24,21.0
60,Q-Learning,D21,"(71, 20)",23,29.0
60,Q-Learning,D22,"(83, 0)",19,29.0
60,Q-Learning,D24,"(91, 50)",20,26.0
60,Q-Learning,D25,"(77, 26)",17,18.0
60,Q-Learning,D26,"(97, 18)",14,29.0
60,Q-Learning,D27,"(84, 48)",19,25.0
60,Q-Learning,D28,"(81, 71)",14,20.0
60,Q-Learning,D29,"(7, 30)",15,28.0
60,Q-Learning,D30,"(2, 59)",13,16.0
60,Q-Learning,D31,"(1, 95)",9,23.0
60,Q-Learning,D32,"(75, 25)",7,25.0
61,Greedy,D13,"(38, 40)",35,20.0
61,Greedy,D14,"(58, 81)",36,24.0
61,Greedy,D16,"(84, 2)",35,20.0
61,Greedy,D17,"(20, 37)",30,24.0
61,Greedy,D18,"(40, 31)",36,19.0
61,Greedy,D19,"(25, 5)",33,21.0
61,Greedy,D20,"(7, 2)",25,21.0
61,Greedy,D21,"(71, 20)",24,29.0
61,Greedy,D22,"(83, 0)",20,29.0
61,Greedy,D24,"(91, 50)",21,26.0
61,Greedy,D26,"(97, 18)",15,29.0
61,Greedy,D27,"(84, 48)",20,25.0
61,Greedy,D28,"(81, 71)",15,20.0
61,Greedy,D29,"(7, 30)",16,28.0
61,Greedy,D30,"(2, 59)",14,16.0
61,Greedy,D31,"(1, 95)",10,23.0
61,Greedy,D32,"(75, 25)",8,25.0
61,Greedy,D33,"(83, 46)",2,30.0
61,Auction,D11,"(99, 32)",39,20.0
61,Auction,D12,"(52, 13)",36,27.0
61,Auction,D14,"(58, 81)",36,24.0
61,Auction,D16,"(84, 2)",35,20.0
61,Auction,D17,"(20, 37)",30,24.0
61,Auction,D18,"(40, 31)",36,19.0
61,Auction,D20,"(7, 2)",25,21.0
61,Auction,D21,"(71, 20)",24,29.0
61,Auction,D22,"(83, 0)",20,29.0
61,Auction,D23,"(1, 61)",24,11.0
61,Auction,D25,"(77, 26)",18,18.0
61,Auction,D26,"(97, 18)",15,29.0
61,Auction,D27,"(84, 48)",20,25.0
61,Auction,D28,"(81, 71)",15,20.0
61,Auction,D29,"(7, 30)",16,28.0
61,Auction,D30,"(2, 59)",14,16.0
61,Auction,D31,"(1, 95)",10,23.0
61,Auction,D32,"(75, 25)",8,25.0
61,Auction,D33,"(83, 46)",2,30.0
61,Q-Learning,D9,"(35, 80)",42,30.0
61,Q-Learning,D14,"(58, 81)",36,24.0
61,Q-Learning,D19,"(25, 5)",33,21.0
61,Q-Learning,D20,"(7, 2)",25,21.0
61,Q-Learning,D21,"(71, 20)",24,29.0
61,Q-Learning,D22,"(83, 0)",20,29.0
61,Q-Learning,D24,"(91, 50)",21,26.0
61,Q-Learning,D25,"(77, 26)",18,18.0
61,Q-Learning,D26,"(97, 18)",15,29.0
61,Q-Learning,D27,"(84, 48)",20,25.0
61,Q-Learning,D28,"(81, 71)",15,20.0
61,Q-Learning,D29,"(7, 30)",16,28.0
61,Q-Learning,D30,"(2, 59)",14,16.0
61,Q-Learning,D31,"(1, 95)",10,23.0
61,Q-Learning,D32,"(75, 25)",8,25.0
61,Q-Learning,D33,"(83, 46)",2,30.0
62,Greedy,D13,"(38, 40)",36,20.0
62,Greedy,D14,"(58, 81)",37,24.0
62,Greedy,D16,"(84, 2)",36,20.0
62,Greedy,D17,"(20, 37)",31,24.0
62,Greedy,D18,"(40, 31)",37,19.0
62,Greedy,D19,"(25, 5)",34,21.0
62,Greedy,D20,"(7, 2)",26,21.0
62,Greedy,D21,"(71, 20)",25,29.0
62,Greedy,D22,"(83, 0)",21,29.0
62,Greedy,D24,"(91, 50)",22,26.0
62,Greedy,D26,"(97, 18)",16,29.0
62,Greedy,D27,"(84, 48)",21,25.0
62,Greedy,D28,"(81, 71)",16,20.0
62,Greedy,D29,"(7, 30)",17,28.0
62,Greedy,D30,"(2, 59)",15,16.0
62,Greedy,D31,"(1, 95)",11,23.0
62,Greedy,D32,"(75, 25)",9,25.0
62,Greedy,D33,"(83, 46)",3,30.0
62,Greedy,D34,"(61, 47)",6,10.0
62,Auction,D11,"(99, 32)",40,20.0
62,Auction,D12,"(52, 13)",37,27.0
62,Auction,D14,"(58, 81)",37,24.0
62,Auction,D16,"(84, 2)",36,20.0
62,Auction,D17,"(20, 37)",31,24.0
62,Auction,D18,"(40, 31)",37,19.0
62,Auction,D20,"(7, 2)",26,21.0
62,Auction,D21,"(71, 20)",25,29.0
62,Auction,D22,"(83, 0)",21,29.0
62,Auction,D23,"(1, 61)",25,11.0
62,Auction,D25,"(77, 26)",19,18.0
62,Auction,D26,"(97, 18)",16,29.0
62,Auction,D27,"(84, 48)",21,25.0
62,Auction,D28,"(81, 71)",16,20.0
62,Auction,D29,"(7, 30)",17,28.0
62,Auction,D30,"(2, 59)",15,16.0
62,Auction,D31,"(1, 95)",11,23.0
62,Auction,D32,"(75, 25)",9,25.0
62,Auction,D33,"(83, 46)",3,30.0
62,Q-Learning,D9,"(35, 80)",43,30.0
62,Q-Learning,D14,"(58, 81)",37,24.0
62,Q-Learning,D19,"(25, 5)",34,21.0
62,Q-Learning,D20,"(7, 2)",26,21.0
62,Q-Learning,D21,"(71, 20)",25,29.0
62,Q-Learning,D22,"(83, 0)",21,29.0
62,Q-Learning,D24,"(91, 50)",22,26.0
62,Q-Learning,D25,"(77, 26)",19,18.0
62,Q-Learning,D26,"(97, 18)",16,29.0
62,Q-Learning,D27,"(84, 48)",21,25.0
62,Q-Learning,D28,"(81, 71)",16,20.0
62,Q-Learning,D29,"(7, 30)",17,28.0
62,Q-Learning,D30,"(2, 59)",15,16.0
62,Q-Learning,D31,"(1, 95)",11,23.0
62,Q-Learning,D32,"(75, 25)",9,25.0
62,Q-Learning,D33,"(83, 46)",3,30.0
63,Greedy,D13,"(38, 40)",37,20.0
63,Greedy,D14,"(58, 81)",38,24.0
63,Greedy,D16,"(84, 2)",37,20.0
63,Greedy,D17,"(20, 37)",32,24.0
63,Greedy,D18,"(40, 31)",38,19.0
63,Greedy,D19,"(25, 5)",35,21.0
63,Greedy,D20,"(7, 2)",27,21.0
63,Greedy,D21,"(71, 20)",26,29.0
63,Greedy,D22,"(83, 0)",22,29.0
63,Greedy,D24,"(91, 50)",23,26.0
63,Greedy,D26,"(97, 18)",17,29.0
63,Greedy,D27,"(84, 48)",22,25.0
63,Greedy,D28,"(81, 71)",17,20.0
63,Greedy,D29,"(7, 30)",18,28.0
63,Greedy,D30,"(2, 59)",16,16.0
63,Greedy,D31,"(1, 95)",12,23.0
63,Greedy,D32,"(75, 25)",10,25.0
63,Greedy,D33,"(83, 46)",4,30.0
63,Greedy,D34,"(61, 47)",7,10.0
63,Greedy,D35,"(54, 45)",3,27.0
63,Auction,D11,"(99, 32)",41,20.0
63,Auction,D12,"(52, 13)",38,27.0
63,Auction,D14,"(58, 81)",38,24.0
63,Auction,D16,"(84, 2)",37,20.0
63,Auction,D17,"(20, 37)",32,24.0
63,Auction,D18,"(40, 31)",38,19.0
63,Auction,D20,"(7, 2)",27,21.0
63,Auction,D21,"(71, 20)",26,29.0
63,Auction,D22,"(83, 0)",22,29.0
63,Auction,D23,"(1, 61)",26,11.0
63,Auction,D25,"(77, 26)",20,18.0
63,Auction,D26,"(97, 18)",17,29.0
63,Auction,D27,"(84, 48)",22,25.0
63,Auction,D28,"(81, 71)",17,20.0
63,Auction,D29,"(7, 30)",18,28.0
63,Auction,D30,"(2, 59)",16,16.0
63,Auction,D31,"(1, 95)",12,23.0
63,Auction,D32,"(75, 25)",10,25.0
63,Auction,D33,"(83, 46)",4,30.0
63,Auction,D35,"(54, 45)",3,27.0
63,Q-Learning,D9,"(35, 80)",44,30.0
63,Q-Learning,D14,"(58, 81)",38,24.0
63,Q-Learning,D19,"(25, 5)",35,21.0
63,Q-Learning,D20,"(7, 2)",27,21.0
63,Q-Learning,D21,"(71, 20)",26,29.0
63,Q-Learning,D22,"(83, 0)",22,29.0
63,Q-Learning,D24,"(91, 50)",23,26.0
63,Q-Learning,D25,"(77, 26)",20,18.0
63,Q-Learning,D26,"(97, 18)",17,29.0
63,Q-Learning,D27,"(84, 48)",22,25.0
63,Q-Learning,D28,"(81, 71)",17,20.0
63,Q-Learning,D29,"(7, 30)",18,28.0
63,Q-Learning,D30,"(2, 59)",16,16.0
63,Q-Learning,D31,"(1, 95)",12,23.0
63,Q-Learning,D32,"(75, 25)",10,25.0
63,Q-Learning,D33,"(83, 46)",4,30.0
63,Q-Learning,D35,"(54, 45)",3,27.0
64,Greedy,D13,"(38, 40)",38,20.0
64,Greedy,D14,"(58, 81)",39,24.0
64,Greedy,D16,"(84, 2)",38,20.0
64,Greedy,D17,"(20, 37)",33,24.0
64,Greedy,D19,"(25, 5)",36,21.0
64,Greedy,D20,"(7, 2)",28,21.0
64,Greedy,D21,"(71, 20)",27,29.0
64,Greedy,D22,"(83, 0)",23,29.0
64,Greedy,D24,"(91, 50)",24,26.0
64,Greedy,D26,"(97, 18)",18,29.0
64,Greedy,D27,"(84, 48)",23,25.0
64,Greedy,D28,"(81, 71)",18,20.0
64,Greedy,D29,"(7, 30)",19,28.0
64,Greedy,D30,"(2, 59)",17,16.0
64,Greedy,D31,"(1, 95)",13,23.0
64,Greedy,D32,"(75, 25)",11,25.0
64,Greedy,D33,"(83, 46)",5,30.0
64,Greedy,D34,"(61, 47)",8,10.0
64,Greedy,D35,"(54, 45)",4,27.0
64,Greedy,D36,"(0, 14)",9,25.0
64,Auction,D11,"(99, 32)",42,20.0
64,Auction,D12,"(52, 13)",39,27.0
64,Auction,D14,"(58, 81)",39,24.0
64,Auction,D16,"(84, 2)",38,20.0
64,Auction,D17,"(20, 37)",33,24.0
64,Auction,D18,"(40, 31)",39,19.0
64,Auction,D20,"(7, 2)",28,21.0
64,Auction,D21,"(71, 20)",27,29.0
64,Auction,D22,"(83, 0)",23,29.0
64,Auction,D23,"(1, 61)",27,11.0
64,Auction,D25,"(77, 26)",21,18.0
64,Auction,D26,"(97, 18)",18,29.0
64,Auction,D27,"(84, 48)",23,25.0
64,Auction,D28,"(81, 71)",18,20.0
64,Auction,D29,"(7, 30)",19,28.0
64,Auction,D30,"(2, 59)",17,16.0
64,Auction,D31,"(1, 95)",13,23.0
64,Auction,D32,"(75, 25)",11,25.0
64,Auction,D33,"(83, 46)",5,30.0
64,Auction,D35,"(54, 45)",4,27.0
64,Auction,D36,"(0, 14)",9,25.0
64,Q-Learning,D9,"(35, 80)",45,30.0
64,Q-Learning,D14,"(58, 81)",39,24.0
64,Q-Learning,D19,"(25, 5)",36,21.0
64,Q-Learning,D20,"(7, 2)",28,21.0
64,Q-Learning,D21,"(71, 20)",27,29.0
64,Q-Learning,D22,"(83, 0)",23,29.0
64,Q-Learning,D24,"(91, 50)",24,26.0
64,Q-Learning,D25,"(77, 26)",21,18.0
64,Q-Learning,D26,"(97, 18)",18,29.0
64,Q-Learning,D27,"(84, 48)",23,25.0
64,Q-Learning,D28,"(81, 71)",18,20.0
64,Q-Learning,D29,"(7, 30)",19,28.0
64,Q-Learning,D30,"(2, 59)",17,16.0
64,Q-Learning,D31,"(1, 95)",13,23.0
64,Q-Learning,D32,"(75, 25)",11,25.0
64,Q-Learning,D33,"(83, 46)",5,30.0
64,Q-Learning,D35,"(54, 45)",4,27.0
64,Q-Learning,D36,"(0, 14)",9,25.0
65,Greedy,D13,"(38, 40)",39,20.0
65,Greedy,D14,"(58, 81)",40,24.0
65,Greedy,D16,"(84, 2)",39,20.0
65,Greedy,D17,"(20, 37)",34,24.0
65,Greedy,D19,"(25, 5)",37,21.0
65,Greedy,D20,"(7, 2)",29,21.0
65,Greedy,D21,"(71, 20)",28,29.0
65,Greedy,D22,"(83, 0)",24,29.0
65,Greedy,D24,"(91, 50)",25,26.0
65,Greedy,D26,"(97, 18)",19,29.0
65,Greedy,D27,"(84, 48)",24,25.0
65,Greedy,D28,"(81, 71)",19,20.0
65,Greedy,D29,"(7, 30)",20,28.0
65,Greedy,D30,"(2, 59)",18,16.0
65,Greedy,D31,"(1, 95)",14,23.0
65,Greedy,D32,"(75, 25)",12,25.0
65,Greedy,D33,"(83, 46)",6,30.0
65,Greedy,D34,"(61, 47)",9,10.0
65,Greedy,D35,"(54, 45)",5,27.0
65,Greedy,D36,"(0, 14)",10,25.0
65,Greedy,D37,"(26, 62)",7,10.0
65,Auction,D11,"(99, 32)",43,20.0
65,Auction,D12,"(52, 13)",40,27.0
65,Auction,D14,"(58, 81)",40,24.0
65,Auction,D16,"(84, 2)",39,20.0
65,Auction,D17,"(20, 37)",34,24.0
65,Auction,D18,"(40, 31)",40,19.0
65,Auction,D20,"(7, 2)",29,21.0
65,Auction,D21,"(71, 20)",28,29.0
65,Auction,D22,"(83, 0)",24,29.0
65,Auction,D23,"(1, 61)",28,11.0
65,Auction,D25,"(77, 26)",22,18.0
65,Auction,D26,"(97, 18)",19,29.0
65,Auction,D27,"(84, 48)",24,25.0
65,Auction,D28,"(81, 71)",19,20.0
65,Auction,D29,"(7, 30)",20,28.0
65,Auction,D30,"(2, 59)",18,16.0
65,Auction,D31,"(1, 95)",14,23.0
65,Auction,D32,"(75, 25)",12,25.0
65,Auction,D33,"(83, 46)",6,30.0
65,Auction,D35,"(54, 45)",5,27.0
65,Auction,D36,"(0, 14)",10,25.0
65,Auction,D37,"(26, 62)",7,10.0
65,Q-Learning,D9,"(35, 80)",46,30.0
65,Q-Learning,D14,"(58, 81)",40,24.0
65,Q-Learning,D19,"(25, 5)",37,21.0
65,Q-Learning,D20,"(7, 2)",29,21.0
65,Q-Learning,D21,"(71, 20)",28,29.0
65,Q-Learning,D22,"(83, 0)",24,29.0
65,Q-Learning,D24,"(91, 50)",25,26.0
65,Q-Learning,D25,"(77, 26)",22,18.0
65,Q-Learning,D26,"(97, 18)",19,29.0
65,Q-Learning,D27,"(84, 48)",24,25.0
65,Q-Learning,D28,"(81, 71)",19,20.0
65,Q-Learning,D29,"(7, 30)",20,28.0
65,Q-Learning,D30,"(2, 59)",18,16.0
65,Q-Learning,D31,"(1, 95)",14,23.0
65,Q-Learning,D32,"(75, 25)",12,25.0
65,Q-Learning,D33,"(83, 46)",6,30.0
65,Q-Learning,D35,"(54, 45)",5,27.0
65,Q-Learning,D36,"(0, 14)",10,25.0
65,Q-Learning,D37,"(26, 62)",7,10.0
66,Greedy,D13,"(38, 40)",40,20.0
66,Greedy,D14,"(58, 81)",41,24.0
66,Greedy,D16,"(84, 2)",40,20.0
66,Greedy,D17,"(20, 37)",35,24.0
66,Greedy,D19,"(25, 5)",38,21.0
66,Greedy,D20,"(7, 2)",30,21.0
66,Greedy,D21,"(71, 20)",29,29.0
66,Greedy,D22,"(83, 0)",25,29.0
66,Greedy,D24,"(91, 50)",26,26.0
66,Greedy,D26,"(97, 18)",20,29.0
66,Greedy,D27,"(84, 48)",25,25.0
66,Greedy,D28,"(81, 71)",20,20.0
66,Greedy,D29,"(7, 30)",21,28.0
66,Greedy,D30,"(2, 59)",19,16.0
66,Greedy,D31,"(1, 95)",15,23.0
66,Greedy,D32,"(75, 25)",13,25.0
66,Greedy,D33,"(83, 46)",7,30.0
66,Greedy,D34,"(61, 47)",10,10.0
66,Greedy,D35,"(54, 45)",6,27.0
66,Greedy,D36,"(0, 14)",11,25.0
66,Greedy,D37,"(26, 62)",8,10.0
66,Greedy,D38,"(49, 79)",7,18.0
66,Auction,D11,"(99, 32)",44,20.0
66,Auction,D12,"(52, 13)",41,27.0
66,Auction,D14,"(58, 81)",41,24.0
66,Auction,D16,"(84, 2)",40,20.0
66,Auction,D17,"(20, 37)",35,24.0
66,Auction,D18,"(40, 31)",41,19.0
66,Auction,D20,"(7, 2)",30,21.0
66,Auction,D21,"(71, 20)",29,29.0
66,Auction,D22,"(83, 0)",25,29.0
66,Auction,D23,"(1, 61)",29,11.0
