time_step,method,task_id,position,urgency,duration
33,Q-Learning,E4,"(62, 4)",23,14.0
33,Q-Learning,E7,"(6, 19)",19,16.0
33,Q-Learning,E8,"(18, 8)",25,10.0
33,Q-Learning,E10,"(3, 25)",23,10.0
33,Q-Learning,E11,"(62, 99)",16,16.0
33,Q-Learning,E12,"(53, 0)",17,25.0
33,Q-Learning,E15,"(3, 49)",8,29.0
33,Q-Learning,E16,"(41, 52)",4,21.0
34,Greedy,E7,"(6, 19)",20,16.0
34,Greedy,E10,"(3, 25)",24,10.0
34,Greedy,E11,"(62, 99)",17,16.0
34,Greedy,E12,"(53, 0)",18,25.0
34,Greedy,E13,"(27, 25)",20,28.0
34,Greedy,E14,"(88, 66)",14,27.0
34,Greedy,E15,"(3, 49)",9,29.0
34,Greedy,E16,"(41, 52)",5,21.0
34,Auction,E3,"(28, 1)",31,20.0
34,Auction,E7,"(6, 19)",20,16.0
34,Auction,E11,"(62, 99)",17,16.0
34,Auction,E12,"(53, 0)",18,25.0
34,Auction,E14,"(88, 66)",14,27.0
34,Auction,E15,"(3, 49)",9,29.0
34,Auction,E16,"(41, 52)",5,21.0
34,Q-Learning,E4,"(62, 4)",24,14.0
34,Q-Learning,E7,"(6, 19)",20,16.0
34,Q-Learning,E8,"(18, 8)",26,10.0
34,Q-Learning,E10,"(3, 25)",24,10.0
34,Q-Learning,E11,"(62, 99)",17,16.0
34,Q-Learning,E12,"(53, 0)",18,25.0
34,Q-Learning,E15,"(3, 49)",9,29.0
34,Q-Learning,E16,"(41, 52)",5,21.0
35,Greedy,E7,"(6, 19)",21,16.0
35,Greedy,E10,"(3, 25)",25,10.0
35,Greedy,E11,"(62, 99)",18,16.0
35,Greedy,E12,"(53, 0)",19,25.0
35,Greedy,E13,"(27, 25)",21,28.0
35,Greedy,E14,"(88, 66)",15,27.0
35,Greedy,E15,"(3, 49)",10,29.0
35,Greedy,E16,"(41, 52)",6,21.0
35,Auction,E3,"(28, 1)",32,20.0
35,Auction,E7,"(6, 19)",21,16.0
35,Auction,E11,"(62, 99)",18,16.0
35,Auction,E12,"(53, 0)",19,25.0
35,Auction,E14,"(88, 66)",15,27.0
35,Auction,E15,"(3, 49)",10,29.0
35,Auction,E16,"(41, 52)",6,21.0
35,Q-Learning,E4,"(62, 4)",25,14.0
35,Q-Learning,E7,"(6, 19)",21,16.0
35,Q-Learning,E8,"(18, 8)",27,10.0
35,Q-Learning,E10,"(3, 25)",25,10.0
35,Q-Learning,E12,"(53, 0)",19,25.0
35,Q-Learning,E15,"(3, 49)",10,29.0
35,Q-Learning,E16,"(41, 52)",6,21.0
36,Greedy,E7,"(6, 19)",22,16.0
36,Greedy,E10,"(3, 25)",26,10.0
36,Greedy,E11,"(62, 99)",19,16.0
36,Greedy,E12,"(53, 0)",20,25.0
36,Greedy,E13,"(27, 25)",22,28.0
36,Greedy,E14,"(88, 66)",16,27.0
36,Greedy,E15,"(3, 49)",11,29.0
36,Greedy,E16,"(41, 52)",7,21.0
36,Auction,E7,"(6, 19)",22,16.0
36,Auction,E11,"(62, 99)",19,16.0
36,Auction,E12,"(53, 0)",20,25.0
36,Auction,E14,"(88, 66)",16,27.0
36,Auction,E15,"(3, 49)",11,29.0
36,Auction,E16,"(41, 52)",7,21.0
36,Q-Learning,E4,"(62, 4)",26,14.0
36,Q-Learning,E7,"(6, 19)",22,16.0
36,Q-Learning,E8,"(18, 8)",28,10.0
36,Q-Learning,E10,"(3, 25)",26,10.0
36,Q-Learning,E12,"(53, 0)",20,25.0
36,Q-Learning,E15,"(3, 49)",11,29.0
36,Q-Learning,E16,"(41, 52)",7,21.0
37,Greedy,E7,"(6, 19)",23,16.0
37,Greedy,E11,"(62, 99)",20,16.0
37,Greedy,E12,"(53, 0)",21,25.0
37,Greedy,E13,"(27, 25)",23,28.0
37,Greedy,E14,"(88, 66)",17,27.0
37,Greedy,E15,"(3, 49)",12,29.0
37,Greedy,E16,"(41, 52)",8,21.0
37,Greedy,E17,"(4, 36)",4,19.0
37,Auction,E7,"(6, 19)",23,16.0
37,Auction,E11,"(62, 99)",20,16.0
37,Auction,E12,"(53, 0)",21,25.0
37,Auction,E14,"(88, 66)",17,27.0
37,Auction,E15,"(3, 49)",12,29.0
37,Auction,E16,"(41, 52)",8,21.0
37,Auction,E17,"(4, 36)",4,19.0
37,Q-Learning,E4,"(62, 4)",27,14.0
37,Q-Learning,E7,"(6, 19)",23,16.0
37,Q-Learning,E8,"(18, 8)",29,10.0
37,Q-Learning,E10,"(3, 25)",27,10.0
37,Q-Learning,E12,"(53, 0)",21,25.0
37,Q-Learning,E15,"(3, 49)",12,29.0
37,Q-Learning,E16,"(41, 52)",8,21.0
37,Q-Learning,E17,"(4, 36)",4,19.0
38,Greedy,E11,"(62, 99)",21,16.0
38,Greedy,E12,"(53, 0)",22,25.0
38,Greedy,E13,"(27, 25)",24,28.0
38,Greedy,E14,"(88, 66)",18,27.0
38,Greedy,E15,"(3, 49)",13,29.0
38,Greedy,E16,"(41, 52)",9,21.0
38,Greedy,E17,"(4, 36)",5,19.0
38,Auction,E7,"(6, 19)",24,16.0
38,Auction,E11,"(62, 99)",21,16.0
38,Auction,E12,"(53, 0)",22,25.0
38,Auction,E14,"(88, 66)",18,27.0
38,Auction,E15,"(3, 49)",13,29.0
38,Auction,E16,"(41, 52)",9,21.0
38,Auction,E17,"(4, 36)",5,19.0
38,Q-Learning,E4,"(62, 4)",28,14.0
38,Q-Learning,E7,"(6, 19)",24,16.0
38,Q-Learning,E8,"(18, 8)",30,10.0
38,Q-Learning,E10,"(3, 25)",28,10.0
38,Q-Learning,E12,"(53, 0)",22,25.0
38,Q-Learning,E15,"(3, 49)",13,29.0
38,Q-Learning,E16,"(41, 52)",9,21.0
38,Q-Learning,E17,"(4, 36)",5,19.0
39,Greedy,E11,"(62, 99)",22,16.0
39,Greedy,E12,"(53, 0)",23,25.0
39,Greedy,E13,"(27, 25)",25,28.0
39,Greedy,E14,"(88, 66)",19,27.0
39,Greedy,E15,"(3, 49)",14,29.0
39,Greedy,E16,"(41, 52)",10,21.0
39,Greedy,E17,"(4, 36)",6,19.0
39,Greedy,E18,"(100, 23)",3,16.0
39,Auction,E7,"(6, 19)",25,16.0
39,Auction,E11,"(62, 99)",22,16.0
39,Auction,E12,"(53, 0)",23,25.0
39,Auction,E14,"(88, 66)",19,27.0
39,Auction,E15,"(3, 49)",14,29.0
39,Auction,E16,"(41, 52)",10,21.0
39,Auction,E17,"(4, 36)",6,19.0
39,Auction,E18,"(100, 23)",3,16.0
39,Q-Learning,E4,"(62, 4)",29,14.0
39,Q-Learning,E7,"(6, 19)",25,16.0
39,Q-Learning,E8,"(18, 8)",31,10.0
39,Q-Learning,E10,"(3, 25)",29,10.0
39,Q-Learning,E12,"(53, 0)",23,25.0
39,Q-Learning,E15,"(3, 49)",14,29.0
39,Q-Learning,E17,"(4, 36)",6,19.0
39,Q-Learning,E18,"(100, 23)",3,16.0
40,Greedy,E11,"(62, 99)",23,16.0
40,Greedy,E12,"(53, 0)",24,25.0
40,Greedy,E13,"(27, 25)",26,28.0
40,Greedy,E14,"(88, 66)",20,27.0
40,Greedy,E15,"(3, 49)",15,29.0
40,Greedy,E16,"(41, 52)",11,21.0
40,Greedy,E17,"(4, 36)",7,19.0
40,Greedy,E18,"(100, 23)",4,16.0
40,Greedy,E19,"(49, 84)",5,22.0
40,Auction,E7,"(6, 19)",26,16.0
40,Auction,E11,"(62, 99)",23,16.0
40,Auction,E12,"(53, 0)",24,25.0
40,Auction,E14,"(88, 66)",20,27.0
40,Auction,E15,"(3, 49)",15,29.0
40,Auction,E16,"(41, 52)",11,21.0
40,Auction,E17,"(4, 36)",7,19.0
40,Auction,E18,"(100, 23)",4,16.0
40,Auction,E19,"(49, 84)",5,22.0
40,Q-Learning,E4,"(62, 4)",30,14.0
40,Q-Learning,E7,"(6, 19)",26,16.0
40,Q-Learning,E8,"(18, 8)",32,10.0
40,Q-Learning,E10,"(3, 25)",30,10.0
40,Q-Learning,E12,"(53, 0)",24,25.0
40,Q-Learning,E15,"(3, 49)",15,29.0
40,Q-Learning,E17,"(4, 36)",7,19.0
40,Q-Learning,E18,"(100, 23)",4,16.0
40,Q-Learning,E19,"(49, 84)",5,22.0
41,Greedy,E11,"(62, 99)",24,16.0
41,Greedy,E12,"(53, 0)",25,25.0
41,Greedy,E13,"(27, 25)",27,28.0
41,Greedy,E14,"(88, 66)",21,27.0
41,Greedy,E15,"(3, 49)",16,29.0
41,Greedy,E16,"(41, 52)",12,21.0
41,Greedy,E17,"(4, 36)",8,19.0
41,Greedy,E18,"(100, 23)",5,16.0
41,Greedy,E19,"(49, 84)",6,22.0
41,Auction,E7,"(6, 19)",27,16.0
41,Auction,E11,"(62, 99)",24,16.0
41,Auction,E12,"(53, 0)",25,25.0
41,Auction,E14,"(88, 66)",21,27.0
41,Auction,E15,"(3, 49)",16,29.0
41,Auction,E16,"(41, 52)",12,21.0
41,Auction,E17,"(4, 36)",8,19.0
41,Auction,E18,"(100, 23)",5,16.0
41,Auction,E19,"(49, 84)",6,22.0
41,Q-Learning,E4,"(62, 4)",31,14.0
41,Q-Learning,E7,"(6, 19)",27,16.0
41,Q-Learning,E8,"(18, 8)",33,10.0
41,Q-Learning,E10,"(3, 25)",31,10.0
41,Q-Learning,E12,"(53, 0)",25,25.0
41,Q-Learning,E15,"(3, 49)",16,29.0
41,Q-Learning,E17,"(4, 36)",8,19.0
41,Q-Learning,E18,"(100, 23)",5,16.0
41,Q-Learning,E19,"(49, 84)",6,22.0
42,Greedy,E11,"(62, 99)",25,16.0
42,Greedy,E12,"(53, 0)",26,25.0
42,Greedy,E13,"(27, 25)",28,28.0
42,Greedy,E14,"(88, 66)",22,27.0
42,Greedy,E15,"(3, 49)",17,29.0
42,Greedy,E16,"(41, 52)",13,21.0
42,Greedy,E17,"(4, 36)",9,19.0
42,Greedy,E18,"(100, 23)",6,16.0
42,Greedy,E19,"(49, 84)",7,22.0
42,Greedy,E20,"(5, 31)",2,13.0
42,Auction,E7,"(6, 19)",28,16.0
42,Auction,E11,"(62, 99)",25,16.0
42,Auction,E12,"(53, 0)",26,25.0
42,Auction,E14,"(88, 66)",22,27.0
42,Auction,E15,"(3, 49)",17,29.0
42,Auction,E16,"(41, 52)",13,21.0
42,Auction,E17,"(4, 36)",9,19.0
42,Auction,E18,"(100, 23)",6,16.0
42,Auction,E19,"(49, 84)",7,22.0
42,Auction,E20,"(5, 31)",2,13.0
42,Q-Learning,E4,"(62, 4)",32,14.0
42,Q-Learning,E7,"(6, 19)",28,16.0
42,Q-Learning,E8,"(18, 8)",34,10.0
42,Q-Learning,E10,"(3, 25)",32,10.0
42,Q-Learning,E12,"(53, 0)",26,25.0
42,Q-Learning,E15,"(3, 49)",17,29.0
42,Q-Learning,E17,"(4, 36)",9,19.0
42,Q-Learning,E18,"(100, 23)",6,16.0
42,Q-Learning,E19,"(49, 84)",7,22.0
42,Q-Learning,E20,"(5, 31)",2,13.0
43,Greedy,E11,"(62, 99)",26,16.0
43,Greedy,E12,"(53, 0)",27,25.0
43,Greedy,E14,"(88, 66)",23,27.0
43,Greedy,E15,"(3, 49)",18,29.0
43,Greedy,E16,"(41, 52)",14,21.0
43,Greedy,E17,"(4, 36)",10,19.0
43,Greedy,E18,"(100, 23)",7,16.0
43,Greedy,E19,"(49, 84)",8,22.0
43,Greedy,E20,"(5, 31)",3,13.0
43,Auction,E7,"(6, 19)",29,16.0
43,Auction,E12,"(53, 0)",27,25.0
43,Auction,E14,"(88, 66)",23,27.0
43,Auction,E15,"(3, 49)",18,29.0
43,Auction,E16,"(41, 52)",14,21.0
43,Auction,E17,"(4, 36)",10,19.0
43,Auction,E18,"(100, 23)",7,16.0
43,Auction,E19,"(49, 84)",8,22.0
43,Auction,E20,"(5, 31)",3,13.0
43,Q-Learning,E4,"(62, 4)",33,14.0
43,Q-Learning,E7,"(6, 19)",29,16.0
43,Q-Learning,E10,"(3, 25)",33,10.0
43,Q-Learning,E12,"(53, 0)",27,25.0
43,Q-Learning,E15,"(3, 49)",18,29.0
43,Q-Learning,E17,"(4, 36)",10,19.0
43,Q-Learning,E18,"(100, 23)",7,16.0
43,Q-Learning,E19,"(49, 84)",8,22.0
43,Q-Learning,E20,"(5, 31)",3,13.0
44,Greedy,E11,"(62, 99)",27,16.0
44,Greedy,E12,"(53, 0)",28,25.0
44,Greedy,E14,"(88, 66)",24,27.0
44,Greedy,E15,"(3, 49)",19,29.0
44,Greedy,E16,"(41, 52)",15,21.0
44,Greedy,E17,"(4, 36)",11,19.0
44,Greedy,E18,"(100, 23)",8,16.0
44,Greedy,E19,"(49, 84)",9,22.0
44,Greedy,E20,"(5, 31)",4,13.0
44,Auction,E7,"(6, 19)",30,16.0
44,Auction,E12,"(53, 0)",28,25.0
44,Auction,E14,"(88, 66)",24,27.0
44,Auction,E15,"(3, 49)",19,29.0
44,Auction,E16,"(41, 52)",15,21.0
44,Auction,E17,"(4, 36)",11,19.0
44,Auction,E18,"(100, 23)",8,16.0
44,Auction,E19,"(49, 84)",9,22.0
44,Auction,E20,"(5, 31)",4,13.0
44,Q-Learning,E4,"(62, 4)",34,14.0
44,Q-Learning,E7,"(6, 19)",30,16.0
44,Q-Learning,E10,"(3, 25)",34,10.0
44,Q-Learning,E12,"(53, 0)",28,25.0
44,Q-Learning,E15,"(3, 49)",19,29.0
44,Q-Learning,E17,"(4, 36)",11,19.0
44,Q-Learning,E18,"(100, 23)",8,16.0
44,Q-Learning,E19,"(49, 84)",9,22.0
44,Q-Learning,E20,"(5, 31)",4,13.0
45,Greedy,E11,"(62, 99)",28,16.0
45,Greedy,E12,"(53, 0)",29,25.0
45,Greedy,E14,"(88, 66)",25,27.0
45,Greedy,E15,"(3, 49)",20,29.0
45,Greedy,E16,"(41, 52)",16,21.0
45,Greedy,E17,"(4, 36)",12,19.0
45,Greedy,E18,"(100, 23)",9,16.0
45,Greedy,E19,"(49, 84)",10,22.0
45,Greedy,E20,"(5, 31)",5,13.0
45,Auction,E7,"(6, 19)",31,16.0
45,Auction,E12,"(53, 0)",29,25.0
45,Auction,E14,"(88, 66)",25,27.0
45,Auction,E15,"(3, 49)",20,29.0
45,Auction,E16,"(41, 52)",16,21.0
45,Auction,E17,"(4, 36)",12,19.0
45,Auction,E18,"(100, 23)",9,16.0
45,Auction,E19,"(49, 84)",10,22.0
45,Auction,E20,"(5, 31)",5,13.0
45,Q-Learning,E4,"(62, 4)",35,14.0
45,Q-Learning,E7,"(6, 19)",31,16.0
45,Q-Learning,E12,"(53, 0)",29,25.0
45,Q-Learning,E15,"(3, 49)",20,29.0
45,Q-Learning,E17,"(4, 36)",12,19.0
45,Q-Learning,E18,"(100, 23)",9,16.0
45,Q-Learning,E19,"(49, 84)",10,22.0
45,Q-Learning,E20,"(5, 31)",5,13.0
46,Greedy,E11,"(62, 99)",29,16.0
46,Greedy,E12,"(53, 0)",30,25.0
46,Greedy,E14,"(88, 66)",26,27.0
46,Greedy,E15,"(3, 49)",21,29.0
46,Greedy,E16,"(41, 52)",17,21.0
46,Greedy,E17,"(4, 36)",13,19.0
46,Greedy,E18,"(100, 23)",10,16.0
46,Greedy,E19,"(49, 84)",11,22.0
46,Greedy,E20,"(5, 31)",6,13.0
46,Auction,E7,"(6, 19)",32,16.0
46,Auction,E12,"(53, 0)",30,25.0
46,Auction,E14,"(88, 66)",26,27.0
46,Auction,E15,"(3, 49)",21,29.0
46,Auction,E16,"(41, 52)",17,21.0
46,Auction,E17,"(4, 36)",13,19.0
46,Auction,E18,"(100, 23)",10,16.0
46,Auction,E19,"(49, 84)",11,22.0
46,Auction,E20,"(5, 31)",6,13.0
46,Q-Learning,E4,"(62, 4)",36,14.0
46,Q-Learning,E7,"(6, 19)",32,16.0
46,Q-Learning,E12,"(53, 0)",30,25.0
46,Q-Learning,E15,"(3, 49)",21,29.0
46,Q-Learning,E17,"(4, 36)",13,19.0
46,Q-Learning,E18,"(100, 23)",10,16.0
46,Q-Learning,E19,"(49, 84)",11,22.0
46,Q-Learning,E20,"(5, 31)",6,13.0
47,Greedy,E11,"(62, 99)",30,16.0
47,Greedy,E12,"(53, 0)",31,25.0
47,Greedy,E14,"(88, 66)",27,27.0
47,Greedy,E15,"(3, 49)",22,29.0
47,Greedy,E16,"(41, 52)",18,21.0
47,Greedy,E17,"(4, 36)",14,19.0
47,Greedy,E18,"(100, 23)",11,16.0
47,Greedy,E19,"(49, 84)",12,22.0
47,Greedy,E20,"(5, 31)",7,13.0
47,Greedy,E21,"(97, 11)",9,16.0
47,Auction,E7,"(6, 19)",33,16.0
47,Auction,E12,"(53, 0)",31,25.0
47,Auction,E14,"(88, 66)",27,27.0
47,Auction,E15,"(3, 49)",22,29.0
47,Auction,E16,"(41, 52)",18,21.0
47,Auction,E17,"(4, 36)",14,19.0
47,Auction,E18,"(100, 23)",11,16.0
47,Auction,E19,"(49, 84)",12,22.0
47,Auction,E20,"(5, 31)",7,13.0
47,Auction,E21,"(97, 11)",9,16.0
47,Q-Learning,E4,"(62, 4)",37,14.0
47,Q-Learning,E7,"(6, 19)",33,16.0
47,Q-Learning,E12,"(53, 0)",31,25.0
47,Q-Learning,E15,"(3, 49)",22,29.0
47,Q-Learning,E17,"(4, 36)",14,19.0
47,Q-Learning,E18,"(100, 23)",11,16.0
47,Q-Learning,E19,"(49, 84)",12,22.0
47,Q-Learning,E20,"(5, 31)",7,13.0
47,Q-Learning,E21,"(97, 11)",9,16.0
48,Greedy,E11,"(62, 99)",31,16.0
48,Greedy,E14,"(88, 66)",28,27.0
48,Greedy,E15,"(3, 49)",23,29.0
48,Greedy,E16,"(41, 52)",19,21.0
48,Greedy,E17,"(4, 36)",15,19.0
48,Greedy,E18,"(100, 23)",12,16.0
48,Greedy,E19,"(49, 84)",13,22.0
48,Greedy,E20,"(5, 31)",8,13.0
48,Greedy,E21,"(97, 11)",10,16.0
48,Auction,E12,"(53, 0)",32,25.0
48,Auction,E14,"(88, 66)",28,27.0
48,Auction,E15,"(3, 49)",23,29.0
48,Auction,E16,"(41, 52)",19,21.0
48,Auction,E17,"(4, 36)",15,19.0
48,Auction,E18,"(100, 23)",12,16.0
48,Auction,E19,"(49, 84)",13,22.0
48,Auction,E20,"(5, 31)",8,13.0
48,Auction,E21,"(97, 11)",10,16.0
48,Q-Learning,E7,"(6, 19)",34,16.0
48,Q-Learning,E12,"(53, 0)",32,25.0
48,Q-Learning,E15,"(3, 49)",23,29.0
48,Q-Learning,E17,"(4, 36)",15,19.0
48,Q-Learning,E18,"(100, 23)",12,16.0
48,Q-Learning,E19,"(49, 84)",13,22.0
48,Q-Learning,E20,"(5, 31)",8,13.0
48,Q-Learning,E21,"(97, 11)",10,16.0
49,Greedy,E11,"(62, 99)",32,16.0
49,Greedy,E14,"(88, 66)",29,27.0
49,Greedy,E15,"(3, 49)",24,29.0
49,Greedy,E16,"(41, 52)",20,21.0
49,Greedy,E17,"(4, 36)",16,19.0
49,Greedy,E18,"(100, 23)",13,16.0
49,Greedy,E19,"(49, 84)",14,22.0
49,Greedy,E20,"(5, 31)",9,13.0
49,Greedy,E21,"(97, 11)",11,16.0
49,Auction,E12,"(53, 0)",33,25.0
49,Auction,E15,"(3, 49)",24,29.0
49,Auction,E16,"(41, 52)",20,21.0
49,Auction,E17,"(4, 36)",16,19.0
49,Auction,E18,"(100, 23)",13,16.0
49,Auction,E19,"(49, 84)",14,22.0
49,Auction,E20,"(5, 31)",9,13.0
49,Auction,E21,"(97, 11)",11,16.0
49,Q-Learning,E7,"(6, 19)",35,16.0
49,Q-Learning,E12,"(53, 0)",33,25.0
49,Q-Learning,E15,"(3, 49)",24,29.0
49,Q-Learning,E17,"(4, 36)",16,19.0
49,Q-Learning,E18,"(100, 23)",13,16.0
49,Q-Learning,E19,"(49, 84)",14,22.0
49,Q-Learning,E20,"(5, 31)",9,13.0
49,Q-Learning,E21,"(97, 11)",11,16.0
50,Greedy,E14,"(88, 66)",30,27.0
50,Greedy,E15,"(3, 49)",25,29.0
50,Greedy,E16,"(41, 52)",21,21.0
50,Greedy,E17,"(4, 36)",17,19.0
50,Greedy,E18,"(100, 23)",14,16.0
50,Greedy,E19,"(49, 84)",15,22.0
50,Greedy,E20,"(5, 31)",10,13.0
50,Greedy,E21,"(97, 11)",12,16.0
50,Greedy,E22,"(64, 37)",9,30.0
50,Auction,E12,"(53, 0)",34,25.0
50,Auction,E15,"(3, 49)",25,29.0
50,Auction,E16,"(41, 52)",21,21.0
50,Auction,E17,"(4, 36)",17,19.0
50,Auction,E18,"(100, 23)",14,16.0
50,Auction,E19,"(49, 84)",15,22.0
50,Auction,E20,"(5, 31)",10,13.0
50,Auction,E21,"(97, 11)",12,16.0
50,Auction,E22,"(64, 37)",9,30.0
50,Q-Learning,E12,"(53, 0)",34,25.0
50,Q-Learning,E15,"(3, 49)",25,29.0
50,Q-Learning,E17,"(4, 36)",17,19.0
50,Q-Learning,E18,"(100, 23)",14,16.0
50,Q-Learning,E19,"(49, 84)",15,22.0
50,Q-Learning,E20,"(5, 31)",10,13.0
50,Q-Learning,E21,"(97, 11)",12,16.0
50,Q-Learning,E22,"(64, 37)",9,30.0
51,Greedy,E14,"(88, 66)",31,27.0
51,Greedy,E15,"(3, 49)",26,29.0
51,Greedy,E16,"(41, 52)",22,21.0
51,Greedy,E17,"(4, 36)",18,19.0
51,Greedy,E18,"(100, 23)",15,16.0
51,Greedy,E19,"(49, 84)",16,22.0
51,Greedy,E20,"(5, 31)",11,13.0
51,Greedy,E21,"(97, 11)",13,16.0
51,Greedy,E22,"(64, 37)",10,30.0
51,Greedy,E23,"(31, 56)",8,20.0
51,Auction,E12,"(53, 0)",35,25.0
51,Auction,E15,"(3, 49)",26,29.0
51,Auction,E17,"(4, 36)",18,19.0
51,Auction,E18,"(100, 23)",15,16.0
51,Auction,E19,"(49, 84)",16,22.0
51,Auction,E20,"(5, 31)",11,13.0
51,Auction,E21,"(97, 11)",13,16.0
51,Auction,E22,"(64, 37)",10,30.0
51,Auction,E23,"(31, 56)",8,20.0
51,Q-Learning,E12,"(53, 0)",35,25.0
51,Q-Learning,E15,"(3, 49)",26,29.0
51,Q-Learning,E17,"(4, 36)",18,19.0
51,Q-Learning,E18,"(100, 23)",15,16.0
51,Q-Learning,E19,"(49, 84)",16,22.0
51,Q-Learning,E20,"(5, 31)",11,13.0
51,Q-Learning,E21,"(97, 11)",13,16.0
51,Q-Learning,E22,"(64, 37)",10,30.0
51,Q-Learning,E23,"(31, 56)",8,20.0
52,Greedy,E14,"(88, 66)",32,27.0
52,Greedy,E15,"(3, 49)",27,29.0
52,Greedy,E16,"(41, 52)",23,21.0
52,Greedy,E17,"(4, 36)",19,19.0
52,Greedy,E18,"(100, 23)",16,16.0
52,Greedy,E19,"(49, 84)",17,22.0
52,Greedy,E20,"(5, 31)",12,13.0
52,Greedy,E21,"(97, 11)",14,16.0
52,Greedy,E22,"(64, 37)",11,30.0
52,Greedy,E23,"(31, 56)",9,20.0
52,Auction,E12,"(53, 0)",36,25.0
52,Auction,E15,"(3, 49)",27,29.0
52,Auction,E17,"(4, 36)",19,19.0
52,Auction,E18,"(100, 23)",16,16.0
52,Auction,E19,"(49, 84)",17,22.0
52,Auction,E20,"(5, 31)",12,13.0
52,Auction,E21,"(97, 11)",14,16.0
52,Auction,E22,"(64, 37)",11,30.0
52,Auction,E23,"(31, 56)",9,20.0
52,Q-Learning,E12,"(53, 0)",36,25.0
52,Q-Learning,E15,"(3, 49)",27,29.0
52,Q-Learning,E17,"(4, 36)",19,19.0
52,Q-Learning,E18,"(100, 23)",16,16.0
52,Q-Learning,E19,"(49, 84)",17,22.0
52,Q-Learning,E20,"(5, 31)",12,13.0
52,Q-Learning,E21,"(97, 11)",14,16.0
52,Q-Learning,E22,"(64, 37)",11,30.0
52,Q-Learning,E23,"(31, 56)",9,20.0
53,Greedy,E14,"(88, 66)",33,27.0
53,Greedy,E15,"(3, 49)",28,29.0
53,Greedy,E16,"(41, 52)",24,21.0
53,Greedy,E17,"(4, 36)",20,19.0
53,Greedy,E18,"(100, 23)",17,16.0
53,Greedy,E19,"(49, 84)",18,22.0
53,Greedy,E20,"(5, 31)",13,13.0
53,Greedy,E21,"(97, 11)",15,16.0
53,Greedy,E22,"(64, 37)",12,30.0
53,Greedy,E23,"(31, 56)",10,20.0
53,Auction,E12,"(53, 0)",37,25.0
53,Auction,E15,"(3, 49)",28,29.0
53,Auction,E17,"(4, 36)",20,19.0
53,Auction,E18,"(100, 23)",17,16.0
53,Auction,E19,"(49, 84)",18,22.0
53,Auction,E20,"(5, 31)",13,13.0
53,Auction,E21,"(97, 11)",15,16.0
53,Auction,E22,"(64, 37)",12,30.0
53,Auction,E23,"(31, 56)",10,20.0
53,Q-Learning,E12,"(53, 0)",37,25.0
53,Q-Learning,E15,"(3, 49)",28,29.0
53,Q-Learning,E17,"(4, 36)",20,19.0
53,Q-Learning,E18,"(100, 23)",17,16.0
53,Q-Learning,E19,"(49, 84)",18,22.0
53,Q-Learning,E20,"(5, 31)",13,13.0
53,Q-Learning,E21,"(97, 11)",15,16.0
53,Q-Learning,E22,"(64, 37)",12,30.0
53,Q-Learning,E23,"(31, 56)",10,20.0
54,Greedy,E14,"(88, 66)",34,27.0
54,Greedy,E15,"(3, 49)",29,29.0
54,Greedy,E16,"(41, 52)",25,21.0
54,Greedy,E17,"(4, 36)",21,19.0
54,Greedy,E18,"(100, 23)",18,16.0
54,Greedy,E19,"(49, 84)",19,22.0
54,Greedy,E20,"(5, 31)",14,13.0
54,Greedy,E21,"(97, 11)",16,16.0
54,Greedy,E22,"(64, 37)",13,30.0
54,Greedy,E23,"(31, 56)",11,20.0
54,Greedy,E24,"(98, 72)",4,10.0
54,Auction,E12,"(53, 0)",38,25.0
54,Auction,E15,"(3, 49)",29,29.0
54,Auction,E18,"(100, 23)",18,16.0
54,Auction,E19,"(49, 84)",19,22.0
54,Auction,E20,"(5, 31)",14,13.0
54,Auction,E21,"(97, 11)",16,16.0
54,Auction,E22,"(64, 37)",13,30.0
54,Auction,E23,"(31, 56)",11,20.0
54,Auction,E24,"(98, 72)",4,10.0
54,Q-Learning,E12,"(53, 0)",38,25.0
54,Q-Learning,E15,"(3, 49)",29,29.0
54,Q-Learning,E17,"(4, 36)",21,19.0
54,Q-Learning,E18,"(100, 23)",18,16.0
54,Q-Learning,E19,"(49, 84)",19,22.0
54,Q-Learning,E20,"(5, 31)",14,13.0
54,Q-Learning,E21,"(97, 11)",16,16.0
54,Q-Learning,E22,"(64, 37)",13,30.0
54,Q-Learning,E23,"(31, 56)",11,20.0
54,Q-Learning,E24,"(98, 72)",4,10.0
55,Greedy,E15,"(3, 49)",30,29.0
55,Greedy,E16,"(41, 52)",26,21.0
55,Greedy,E17,"(4, 36)",22,19.0
55,Greedy,E18,"(100, 23)",19,16.0
55,Greedy,E19,"(49, 84)",20,22.0
55,Greedy,E20,"(5, 31)",15,13.0
55,Greedy,E21,"(97, 11)",17,16.0
55,Greedy,E22,"(64, 37)",14,30.0
55,Greedy,E23,"(31, 56)",12,20.0
55,Greedy,E24,"(98, 72)",5,10.0
55,Greedy,E25,"(89, 72)",2,21.0
55,Auction,E12,"(53, 0)",39,25.0
55,Auction,E15,"(3, 49)",30,29.0
55,Auction,E18,"(100, 23)",19,16.0
55,Auction,E19,"(49, 84)",20,22.0
55,Auction,E20,"(5, 31)",15,13.0
55,Auction,E21,"(97, 11)",17,16.0
55,Auction,E22,"(64, 37)",14,30.0
55,Auction,E23,"(31, 56)",12,20.0
55,Auction,E24,"(98, 72)",5,10.0
55,Auction,E25,"(89, 72)",2,21.0
