time_step,method,task_id,position,urgency,duration
27,Greedy,D14,"(37, 48)",8,21.0
27,Greedy,D15,"(10, 32)",11,20.0
27,Greedy,D16,"(53, 11)",6,12.0
27,Greedy,D17,"(55, 37)",6,11.0
27,Auction,D3,"(5, 91)",29,25.0
27,Auction,D8,"(23, 82)",18,28.0
27,Auction,D10,"(68, 96)",18,13.0
27,Auction,D11,"(61, 97)",19,19.0
27,Auction,D12,"(64, 70)",9,25.0
27,Auction,D13,"(84, 25)",15,13.0
27,Auction,D14,"(37, 48)",8,21.0
27,Auction,D15,"(10, 32)",11,20.0
27,Auction,D16,"(53, 11)",6,12.0
27,Auction,D17,"(55, 37)",6,11.0
27,Q-Learning,D8,"(23, 82)",18,28.0
27,Q-Learning,D10,"(68, 96)",18,13.0
27,Q-Learning,D11,"(61, 97)",19,19.0
27,Q-Learning,D13,"(84, 25)",15,13.0
27,Q-Learning,D14,"(37, 48)",8,21.0
27,Q-Learning,D15,"(10, 32)",11,20.0
27,Q-Learning,D16,"(53, 11)",6,12.0
27,Q-Learning,D17,"(55, 37)",6,11.0
28,Greedy,D9,"(69, 65)",16,17.0
28,Greedy,D10,"(68, 96)",19,13.0
28,Greedy,D12,"(64, 70)",10,25.0
28,Greedy,D13,"(84, 25)",16,13.0
28,Greedy,D14,"(37, 48)",9,21.0
28,Greedy,D15,"(10, 32)",12,20.0
28,Greedy,D16,"(53, 11)",7,12.0
28,Greedy,D17,"(55, 37)",7,11.0
28,Auction,D3,"(5, 91)",30,25.0
28,Auction,D8,"(23, 82)",19,28.0
28,Auction,D10,"(68, 96)",19,13.0
28,Auction,D11,"(61, 97)",20,19.0
28,Auction,D12,"(64, 70)",10,25.0
28,Auction,D13,"(84, 25)",16,13.0
28,Auction,D14,"(37, 48)",9,21.0
28,Auction,D16,"(53, 11)",7,12.0
28,Auction,D17,"(55, 37)",7,11.0
28,Q-Learning,D8,"(23, 82)",19,28.0
28,Q-Learning,D10,"(68, 96)",19,13.0
28,Q-Learning,D11,"(61, 97)",20,19.0
28,Q-Learning,D13,"(84, 25)",16,13.0
28,Q-Learning,D14,"(37, 48)",9,21.0
28,Q-Learning,D15,"(10, 32)",12,20.0
28,Q-Learning,D16,"(53, 11)",7,12.0
28,Q-Learning,D17,"(55, 37)",7,11.0
29,Greedy,D9,"(69, 65)",17,17.0
29,Greedy,D12,"(64, 70)",11,25.0
29,Greedy,D13,"(84, 25)",17,13.0
29,Greedy,D14,"(37, 48)",10,21.0
29,Greedy,D15,"(10, 32)",13,20.0
29,Greedy,D16,"(53, 11)",8,12.0
29,Greedy,D17,"(55, 37)",8,11.0
29,Auction,D3,"(5, 91)",31,25.0
29,Auction,D8,"(23, 82)",20,28.0
29,Auction,D10,"(68, 96)",20,13.0
29,Auction,D11,"(61, 97)",21,19.0
29,Auction,D12,"(64, 70)",11,25.0
29,Auction,D13,"(84, 25)",17,13.0
29,Auction,D14,"(37, 48)",10,21.0
29,Auction,D16,"(53, 11)",8,12.0
29,Auction,D17,"(55, 37)",8,11.0
29,Q-Learning,D8,"(23, 82)",20,28.0
29,Q-Learning,D10,"(68, 96)",20,13.0
29,Q-Learning,D11,"(61, 97)",21,19.0
29,Q-Learning,D13,"(84, 25)",17,13.0
29,Q-Learning,D14,"(37, 48)",10,21.0
29,Q-Learning,D15,"(10, 32)",13,20.0
29,Q-Learning,D16,"(53, 11)",8,12.0
29,Q-Learning,D17,"(55, 37)",8,11.0
30,Greedy,D9,"(69, 65)",18,17.0
30,Greedy,D12,"(64, 70)",12,25.0
30,Greedy,D13,"(84, 25)",18,13.0
30,Greedy,D14,"(37, 48)",11,21.0
30,Greedy,D15,"(10, 32)",14,20.0
30,Greedy,D16,"(53, 11)",9,12.0
30,Greedy,D17,"(55, 37)",9,11.0
30,Auction,D3,"(5, 91)",32,25.0
30,Auction,D8,"(23, 82)",21,28.0
30,Auction,D10,"(68, 96)",21,13.0
30,Auction,D11,"(61, 97)",22,19.0
30,Auction,D12,"(64, 70)",12,25.0
30,Auction,D13,"(84, 25)",18,13.0
30,Auction,D14,"(37, 48)",11,21.0
30,Auction,D16,"(53, 11)",9,12.0
30,Auction,D17,"(55, 37)",9,11.0
30,Q-Learning,D8,"(23, 82)",21,28.0
30,Q-Learning,D10,"(68, 96)",21,13.0
30,Q-Learning,D11,"(61, 97)",22,19.0
30,Q-Learning,D13,"(84, 25)",18,13.0
30,Q-Learning,D14,"(37, 48)",11,21.0
30,Q-Learning,D15,"(10, 32)",14,20.0
30,Q-Learning,D16,"(53, 11)",9,12.0
30,Q-Learning,D17,"(55, 37)",9,11.0
31,Greedy,D9,"(69, 65)",19,17.0
31,Greedy,D12,"(64, 70)",13,25.0
31,Greedy,D13,"(84, 25)",19,13.0
31,Greedy,D14,"(37, 48)",12,21.0
31,Greedy,D15,"(10, 32)",15,20.0
31,Greedy,D16,"(53, 11)",10,12.0
31,Greedy,D17,"(55, 37)",10,11.0
31,Greedy,D18,"(65, 56)",7,27.0
31,Auction,D3,"(5, 91)",33,25.0
31,Auction,D8,"(23, 82)",22,28.0
31,Auction,D10,"(68, 96)",22,13.0
31,Auction,D11,"(61, 97)",23,19.0
31,Auction,D12,"(64, 70)",13,25.0
31,Auction,D13,"(84, 25)",19,13.0
31,Auction,D14,"(37, 48)",12,21.0
31,Auction,D16,"(53, 11)",10,12.0
31,Auction,D17,"(55, 37)",10,11.0
31,Auction,D18,"(65, 56)",7,27.0
31,Q-Learning,D8,"(23, 82)",22,28.0
31,Q-Learning,D10,"(68, 96)",22,13.0
31,Q-Learning,D11,"(61, 97)",23,19.0
31,Q-Learning,D13,"(84, 25)",19,13.0
31,Q-Learning,D14,"(37, 48)",12,21.0
31,Q-Learning,D15,"(10, 32)",15,20.0
31,Q-Learning,D16,"(53, 11)",10,12.0
31,Q-Learning,D17,"(55, 37)",10,11.0
31,Q-Learning,D18,"(65, 56)",7,27.0
32,Greedy,D9,"(69, 65)",20,17.0
32,Greedy,D12,"(64, 70)",14,25.0
32,Greedy,D13,"(84, 25)",20,13.0
32,Greedy,D14,"(37, 48)",13,21.0
32,Greedy,D15,"(10, 32)",16,20.0
32,Greedy,D16,"(53, 11)",11,12.0
32,Greedy,D17,"(55, 37)",11,11.0
32,Greedy,D18,"(65, 56)",8,27.0
32,Greedy,D19,"(18, 83)",4,23.0
32,Auction,D3,"(5, 91)",34,25.0
32,Auction,D8,"(23, 82)",23,28.0
32,Auction,D10,"(68, 96)",23,13.0
32,Auction,D11,"(61, 97)",24,19.0
32,Auction,D12,"(64, 70)",14,25.0
32,Auction,D13,"(84, 25)",20,13.0
32,Auction,D14,"(37, 48)",13,21.0
32,Auction,D16,"(53, 11)",11,12.0
32,Auction,D17,"(55, 37)",11,11.0
32,Auction,D18,"(65, 56)",8,27.0
32,Auction,D19,"(18, 83)",4,23.0
32,Q-Learning,D8,"(23, 82)",23,28.0
32,Q-Learning,D10,"(68, 96)",23,13.0
32,Q-Learning,D11,"(61, 97)",24,19.0
32,Q-Learning,D13,"(84, 25)",20,13.0
32,Q-Learning,D14,"(37, 48)",13,21.0
32,Q-Learning,D15,"(10, 32)",16,20.0
32,Q-Learning,D16,"(53, 11)",11,12.0
32,Q-Learning,D17,"(55, 37)",11,11.0
32,Q-Learning,D18,"(65, 56)",8,27.0
32,Q-Learning,D19,"(18, 83)",4,23.0
33,Greedy,D9,"(69, 65)",21,17.0
33,Greedy,D12,"(64, 70)",15,25.0
33,Greedy,D13,"(84, 25)",21,13.0
33,Greedy,D14,"(37, 48)",14,21.0
33,Greedy,D15,"(10, 32)",17,20.0
33,Greedy,D16,"(53, 11)",12,12.0
33,Greedy,D17,"(55, 37)",12,11.0
33,Greedy,D18,"(65, 56)",9,27.0
33,Greedy,D19,"(18, 83)",5,23.0
33,Auction,D3,"(5, 91)",35,25.0
33,Auction,D8,"(23, 82)",24,28.0
33,Auction,D10,"(68, 96)",24,13.0
33,Auction,D11,"(61, 97)",25,19.0
33,Auction,D12,"(64, 70)",15,25.0
33,Auction,D13,"(84, 25)",21,13.0
33,Auction,D14,"(37, 48)",14,21.0
33,Auction,D16,"(53, 11)",12,12.0
33,Auction,D17,"(55, 37)",12,11.0
33,Auction,D18,"(65, 56)",9,27.0
33,Auction,D19,"(18, 83)",5,23.0
33,Q-Learning,D8,"(23, 82)",24,28.0
33,Q-Learning,D10,"(68, 96)",24,13.0
33,Q-Learning,D11,"(61, 97)",25,19.0
33,Q-Learning,D13,"(84, 25)",21,13.0
33,Q-Learning,D14,"(37, 48)",14,21.0
33,Q-Learning,D15,"(10, 32)",17,20.0
33,Q-Learning,D16,"(53, 11)",12,12.0
33,Q-Learning,D17,"(55, 37)",12,11.0
33,Q-Learning,D18,"(65, 56)",9,27.0
33,Q-Learning,D19,"(18, 83)",5,23.0
34,Greedy,D9,"(69, 65)",22,17.0
34,Greedy,D12,"(64, 70)",16,25.0
34,Greedy,D13,"(84, 25)",22,13.0
34,Greedy,D14,"(37, 48)",15,21.0
34,Greedy,D15,"(10, 32)",18,20.0
34,Greedy,D16,"(53, 11)",13,12.0
34,Greedy,D17,"(55, 37)",13,11.0
34,Greedy,D18,"(65, 56)",10,27.0
34,Greedy,D19,"(18, 83)",6,23.0
34,Greedy,D20,"(56, 44)",5,21.0
34,Auction,D3,"(5, 91)",36,25.0
34,Auction,D8,"(23, 82)",25,28.0
34,Auction,D10,"(68, 96)",25,13.0
34,Auction,D11,"(61, 97)",26,19.0
34,Auction,D12,"(64, 70)",16,25.0
34,Auction,D13,"(84, 25)",22,13.0
34,Auction,D14,"(37, 48)",15,21.0
34,Auction,D16,"(53, 11)",13,12.0
34,Auction,D17,"(55, 37)",13,11.0
34,Auction,D18,"(65, 56)",10,27.0
34,Auction,D19,"(18, 83)",6,23.0
34,Auction,D20,"(56, 44)",5,21.0
34,Q-Learning,D8,"(23, 82)",25,28.0
34,Q-Learning,D10,"(68, 96)",25,13.0
34,Q-Learning,D13,"(84, 25)",22,13.0
34,Q-Learning,D14,"(37, 48)",15,21.0
34,Q-Learning,D15,"(10, 32)",18,20.0
34,Q-Learning,D16,"(53, 11)",13,12.0
34,Q-Learning,D17,"(55, 37)",13,11.0
34,Q-Learning,D18,"(65, 56)",10,27.0
34,Q-Learning,D19,"(18, 83)",6,23.0
34,Q-Learning,D20,"(56, 44)",5,21.0
35,Greedy,D9,"(69, 65)",23,17.0
35,Greedy,D12,"(64, 70)",17,25.0
35,Greedy,D13,"(84, 25)",23,13.0
35,Greedy,D14,"(37, 48)",16,21.0
35,Greedy,D15,"(10, 32)",19,20.0
35,Greedy,D16,"(53, 11)",14,12.0
35,Greedy,D17,"(55, 37)",14,11.0
35,Greedy,D18,"(65, 56)",11,27.0
35,Greedy,D19,"(18, 83)",7,23.0
35,Greedy,D20,"(56, 44)",6,21.0
35,Auction,D3,"(5, 91)",37,25.0
35,Auction,D8,"(23, 82)",26,28.0
35,Auction,D10,"(68, 96)",26,13.0
35,Auction,D11,"(61, 97)",27,19.0
35,Auction,D12,"(64, 70)",17,25.0
35,Auction,D13,"(84, 25)",23,13.0
35,Auction,D14,"(37, 48)",16,21.0
35,Auction,D16,"(53, 11)",14,12.0
35,Auction,D17,"(55, 37)",14,11.0
35,Auction,D18,"(65, 56)",11,27.0
35,Auction,D19,"(18, 83)",7,23.0
35,Auction,D20,"(56, 44)",6,21.0
35,Q-Learning,D8,"(23, 82)",26,28.0
35,Q-Learning,D10,"(68, 96)",26,13.0
35,Q-Learning,D13,"(84, 25)",23,13.0
35,Q-Learning,D14,"(37, 48)",16,21.0
35,Q-Learning,D15,"(10, 32)",19,20.0
35,Q-Learning,D16,"(53, 11)",14,12.0
35,Q-Learning,D17,"(55, 37)",14,11.0
35,Q-Learning,D18,"(65, 56)",11,27.0
35,Q-Learning,D19,"(18, 83)",7,23.0
35,Q-Learning,D20,"(56, 44)",6,21.0
36,Greedy,D9,"(69, 65)",24,17.0
36,Greedy,D12,"(64, 70)",18,25.0
36,Greedy,D13,"(84, 25)",24,13.0
36,Greedy,D14,"(37, 48)",17,21.0
36,Greedy,D15,"(10, 32)",20,20.0
36,Greedy,D16,"(53, 11)",15,12.0
36,Greedy,D17,"(55, 37)",15,11.0
36,Greedy,D18,"(65, 56)",12,27.0
36,Greedy,D19,"(18, 83)",8,23.0
36,Greedy,D20,"(56, 44)",7,21.0
36,Greedy,D21,"(60, 12)",6,27.0
36,Auction,D3,"(5, 91)",38,25.0
36,Auction,D8,"(23, 82)",27,28.0
36,Auction,D10,"(68, 96)",27,13.0
36,Auction,D11,"(61, 97)",28,19.0
36,Auction,D12,"(64, 70)",18,25.0
36,Auction,D13,"(84, 25)",24,13.0
36,Auction,D14,"(37, 48)",17,21.0
36,Auction,D16,"(53, 11)",15,12.0
36,Auction,D17,"(55, 37)",15,11.0
36,Auction,D18,"(65, 56)",12,27.0
36,Auction,D19,"(18, 83)",8,23.0
36,Auction,D20,"(56, 44)",7,21.0
36,Auction,D21,"(60, 12)",6,27.0
36,Q-Learning,D10,"(68, 96)",27,13.0
36,Q-Learning,D13,"(84, 25)",24,13.0
36,Q-Learning,D14,"(37, 48)",17,21.0
36,Q-Learning,D15,"(10, 32)",20,20.0
36,Q-Learning,D16,"(53, 11)",15,12.0
36,Q-Learning,D17,"(55, 37)",15,11.0
36,Q-Learning,D18,"(65, 56)",12,27.0
36,Q-Learning,D19,"(18, 83)",8,23.0
36,Q-Learning,D20,"(56, 44)",7,21.0
36,Q-Learning,D21,"(60, 12)",6,27.0
37,Greedy,D9,"(69, 65)",25,17.0
37,Greedy,D12,"(64, 70)",19,25.0
37,Greedy,D13,"(84, 25)",25,13.0
37,Greedy,D14,"(37, 48)",18,21.0
37,Greedy,D15,"(10, 32)",21,20.0
37,Greedy,D16,"(53, 11)",16,12.0
37,Greedy,D17,"(55, 37)",16,11.0
37,Greedy,D18,"(65, 56)",13,27.0
37,Greedy,D19,"(18, 83)",9,23.0
37,Greedy,D20,"(56, 44)",8,21.0
37,Greedy,D21,"(60, 12)",7,27.0
37,Greedy,D22,"(80, 28)",8,25.0
37,Auction,D3,"(5, 91)",39,25.0
37,Auction,D8,"(23, 82)",28,28.0
37,Auction,D10,"(68, 96)",28,13.0
37,Auction,D11,"(61, 97)",29,19.0
37,Auction,D12,"(64, 70)",19,25.0
37,Auction,D13,"(84, 25)",25,13.0
37,Auction,D14,"(37, 48)",18,21.0
37,Auction,D16,"(53, 11)",16,12.0
37,Auction,D17,"(55, 37)",16,11.0
37,Auction,D18,"(65, 56)",13,27.0
37,Auction,D19,"(18, 83)",9,23.0
37,Auction,D20,"(56, 44)",8,21.0
37,Auction,D21,"(60, 12)",7,27.0
37,Auction,D22,"(80, 28)",8,25.0
37,Q-Learning,D10,"(68, 96)",28,13.0
37,Q-Learning,D13,"(84, 25)",25,13.0
37,Q-Learning,D14,"(37, 48)",18,21.0
37,Q-Learning,D15,"(10, 32)",21,20.0
37,Q-Learning,D16,"(53, 11)",16,12.0
37,Q-Learning,D17,"(55, 37)",16,11.0
37,Q-Learning,D18,"(65, 56)",13,27.0
37,Q-Learning,D19,"(18, 83)",9,23.0
37,Q-Learning,D20,"(56, 44)",8,21.0
37,Q-Learning,D21,"(60, 12)",7,27.0
37,Q-Learning,D22,"(80, 28)",8,25.0
38,Greedy,D9,"(69, 65)",26,17.0
38,Greedy,D12,"(64, 70)",20,25.0
38,Greedy,D13,"(84, 25)",26,13.0
38,Greedy,D14,"(37, 48)",19,21.0
38,Greedy,D15,"(10, 32)",22,20.0
38,Greedy,D16,"(53, 11)",17,12.0
38,Greedy,D17,"(55, 37)",17,11.0
38,Greedy,D18,"(65, 56)",14,27.0
38,Greedy,D19,"(18, 83)",10,23.0
38,Greedy,D20,"(56, 44)",9,21.0
38,Greedy,D21,"(60, 12)",8,27.0
38,Greedy,D22,"(80, 28)",9,25.0
38,Greedy,D23,"(1, 37)",10,15.0
38,Auction,D3,"(5, 91)",40,25.0
38,Auction,D8,"(23, 82)",29,28.0
38,Auction,D10,"(68, 96)",29,13.0
38,Auction,D11,"(61, 97)",30,19.0
38,Auction,D12,"(64, 70)",20,25.0
38,Auction,D13,"(84, 25)",26,13.0
38,Auction,D14,"(37, 48)",19,21.0
38,Auction,D16,"(53, 11)",17,12.0
38,Auction,D17,"(55, 37)",17,11.0
38,Auction,D18,"(65, 56)",14,27.0
38,Auction,D19,"(18, 83)",10,23.0
38,Auction,D20,"(56, 44)",9,21.0
38,Auction,D21,"(60, 12)",8,27.0
38,Auction,D22,"(80, 28)",9,25.0
38,Auction,D23,"(1, 37)",10,15.0
38,Q-Learning,D10,"(68, 96)",29,13.0
38,Q-Learning,D13,"(84, 25)",26,13.0
38,Q-Learning,D14,"(37, 48)",19,21.0
38,Q-Learning,D15,"(10, 32)",22,20.0
38,Q-Learning,D16,"(53, 11)",17,12.0
38,Q-Learning,D17,"(55, 37)",17,11.0
38,Q-Learning,D18,"(65, 56)",14,27.0
38,Q-Learning,D19,"(18, 83)",10,23.0
38,Q-Learning,D20,"(56, 44)",9,21.0
38,Q-Learning,D21,"(60, 12)",8,27.0
38,Q-Learning,D22,"(80, 28)",9,25.0
38,Q-Learning,D23,"(1, 37)",10,15.0
39,Greedy,D9,"(69, 65)",27,17.0
39,Greedy,D12,"(64, 70)",21,25.0
39,Greedy,D13,"(84, 25)",27,13.0
39,Greedy,D14,"(37, 48)",20,21.0
39,Greedy,D15,"(10, 32)",23,20.0
39,Greedy,D16,"(53, 11)",18,12.0
39,Greedy,D17,"(55, 37)",18,11.0
39,Greedy,D18,"(65, 56)",15,27.0
39,Greedy,D19,"(18, 83)",11,23.0
39,Greedy,D20,"(56, 44)",10,21.0
39,Greedy,D21,"(60, 12)",9,27.0
39,Greedy,D22,"(80, 28)",10,25.0
39,Greedy,D23,"(1, 37)",11,15.0
39,Greedy,D24,"(17, 80)",8,25.0
39,Auction,D3,"(5, 91)",41,25.0
39,Auction,D8,"(23, 82)",30,28.0
39,Auction,D10,"(68, 96)",30,13.0
39,Auction,D11,"(61, 97)",31,19.0
39,Auction,D12,"(64, 70)",21,25.0
39,Auction,D13,"(84, 25)",27,13.0
39,Auction,D14,"(37, 48)",20,21.0
39,Auction,D16,"(53, 11)",18,12.0
39,Auction,D17,"(55, 37)",18,11.0
39,Auction,D18,"(65, 56)",15,27.0
39,Auction,D19,"(18, 83)",11,23.0
39,Auction,D20,"(56, 44)",10,21.0
39,Auction,D21,"(60, 12)",9,27.0
39,Auction,D22,"(80, 28)",10,25.0
39,Auction,D23,"(1, 37)",11,15.0
39,Auction,D24,"(17, 80)",8,25.0
39,Q-Learning,D10,"(68, 96)",30,13.0
39,Q-Learning,D13,"(84, 25)",27,13.0
39,Q-Learning,D14,"(37, 48)",20,21.0
39,Q-Learning,D15,"(10, 32)",23,20.0
39,Q-Learning,D16,"(53, 11)",18,12.0
39,Q-Learning,D17,"(55, 37)",18,11.0
39,Q-Learning,D18,"(65, 56)",15,27.0
39,Q-Learning,D19,"(18, 83)",11,23.0
39,Q-Learning,D20,"(56, 44)",10,21.0
39,Q-Learning,D21,"(60, 12)",9,27.0
39,Q-Learning,D22,"(80, 28)",10,25.0
39,Q-Learning,D23,"(1, 37)",11,15.0
39,Q-Learning,D24,"(17, 80)",8,25.0
40,Greedy,D9,"(69, 65)",28,17.0
40,Greedy,D12,"(64, 70)",22,25.0
40,Greedy,D13,"(84, 25)",28,13.0
40,Greedy,D14,"(37, 48)",21,21.0
40,Greedy,D15,"(10, 32)",24,20.0
40,Greedy,D16,"(53, 11)",19,12.0
40,Greedy,D17,"(55, 37)",19,11.0
40,Greedy,D18,"(65, 56)",16,27.0
40,Greedy,D19,"(18, 83)",12,23.0
40,Greedy,D20,"(56, 44)",11,21.0
40,Greedy,D21,"(60, 12)",10,27.0
40,Greedy,D22,"(80, 28)",11,25.0
40,Greedy,D23,"(1, 37)",12,15.0
40,Greedy,D24,"(17, 80)",9,25.0
40,Greedy,D25,"(49, 66)",7,26.0
40,Auction,D3,"(5, 91)",42,25.0
40,Auction,D8,"(23, 82)",31,28.0
40,Auction,D10,"(68, 96)",31,13.0
40,Auction,D12,"(64, 70)",22,25.0
40,Auction,D13,"(84, 25)",28,13.0
40,Auction,D14,"(37, 48)",21,21.0
40,Auction,D16,"(53, 11)",19,12.0
40,Auction,D17,"(55, 37)",19,11.0
40,Auction,D18,"(65, 56)",16,27.0
40,Auction,D19,"(18, 83)",12,23.0
40,Auction,D20,"(56, 44)",11,21.0
40,Auction,D21,"(60, 12)",10,27.0
40,Auction,D22,"(80, 28)",11,25.0
40,Auction,D23,"(1, 37)",12,15.0
40,Auction,D24,"(17, 80)",9,25.0
40,Auction,D25,"(49, 66)",7,26.0
40,Q-Learning,D13,"(84, 25)",28,13.0
40,Q-Learning,D14,"(37, 48)",21,21.0
40,Q-Learning,D15,"(10, 32)",24,20.0
40,Q-Learning,D16,"(53, 11)",19,12.0
40,Q-Learning,D17,"(55, 37)",19,11.0
40,Q-Learning,D18,"(65, 56)",16,27.0
40,Q-Learning,D19,"(18, 83)",12,23.0
40,Q-Learning,D20,"(56, 44)",11,21.0
40,Q-Learning,D21,"(60, 12)",10,27.0
40,Q-Learning,D22,"(80, 28)",11,25.0
40,Q-Learning,D23,"(1, 37)",12,15.0
40,Q-Learning,D24,"(17, 80)",9,25.0
40,Q-Learning,D25,"(49, 66)",7,26.0
41,Greedy,D9,"(69, 65)",29,17.0
41,Greedy,D12,"(64, 70)",23,25.0
41,Greedy,D13,"(84, 25)",29,13.0
41,Greedy,D14,"(37, 48)",22,21.0
41,Greedy,D15,"(10, 32)",25,20.0
41,Greedy,D16,"(53, 11)",20,12.0
41,Greedy,D17,"(55, 37)",20,11.0
41,Greedy,D18,"(65, 56)",17,27.0
41,Greedy,D19,"(18, 83)",13,23.0
41,Greedy,D20,"(56, 44)",12,21.0
41,Greedy,D21,"(60, 12)",11,27.0
41,Greedy,D22,"(80, 28)",12,25.0
41,Greedy,D23,"(1, 37)",13,15.0
41,Greedy,D24,"(17, 80)",10,25.0
41,Greedy,D25,"(49, 66)",8,26.0
41,Auction,D3,"(5, 91)",43,25.0
41,Auction,D8,"(23, 82)",32,28.0
41,Auction,D10,"(68, 96)",32,13.0
41,Auction,D12,"(64, 70)",23,25.0
41,Auction,D13,"(84, 25)",29,13.0
41,Auction,D14,"(37, 48)",22,21.0
41,Auction,D16,"(53, 11)",20,12.0
41,Auction,D17,"(55, 37)",20,11.0
41,Auction,D18,"(65, 56)",17,27.0
41,Auction,D19,"(18, 83)",13,23.0
41,Auction,D20,"(56, 44)",12,21.0
41,Auction,D21,"(60, 12)",11,27.0
41,Auction,D22,"(80, 28)",12,25.0
41,Auction,D23,"(1, 37)",13,15.0
41,Auction,D24,"(17, 80)",10,25.0
41,Auction,D25,"(49, 66)",8,26.0
41,Q-Learning,D13,"(84, 25)",29,13.0
41,Q-Learning,D14,"(37, 48)",22,21.0
41,Q-Learning,D15,"(10, 32)",25,20.0
41,Q-Learning,D16,"(53, 11)",20,12.0
41,Q-Learning,D17,"(55, 37)",20,11.0
41,Q-Learning,D18,"(65, 56)",17,27.0
41,Q-Learning,D19,"(18, 83)",13,23.0
41,Q-Learning,D20,"(56, 44)",12,21.0
41,Q-Learning,D21,"(60, 12)",11,27.0
41,Q-Learning,D22,"(80, 28)",12,25.0
41,Q-Learning,D23,"(1, 37)",13,15.0
41,Q-Learning,D24,"(17, 80)",10,25.0
41,Q-Learning,D25,"(49, 66)",8,26.0
42,Greedy,D12,"(64, 70)",24,25.0
42,Greedy,D13,"(84, 25)",30,13.0
42,Greedy,D14,"(37, 48)",23,21.0
42,Greedy,D15,"(10, 32)",26,20.0
42,Greedy,D16,"(53, 11)",21,12.0
42,Greedy,D17,"(55, 37)",21,11.0
42,Greedy,D18,"(65, 56)",18,27.0
42,Greedy,D19,"(18, 83)",14,23.0
42,Greedy,D20,"(56, 44)",13,21.0
42,Greedy,D21,"(60, 12)",12,27.0
42,Greedy,D22,"(80, 28)",13,25.0
42,Greedy,D23,"(1, 37)",14,15.0
42,Greedy,D24,"(17, 80)",11,25.0
42,Greedy,D25,"(49, 66)",9,26.0
42,Auction,D3,"(5, 91)",44,25.0
42,Auction,D8,"(23, 82)",33,28.0
42,Auction,D10,"(68, 96)",33,13.0
42,Auction,D12,"(64, 70)",24,25.0
42,Auction,D13,"(84, 25)",30,13.0
42,Auction,D14,"(37, 48)",23,21.0
42,Auction,D16,"(53, 11)",21,12.0
42,Auction,D17,"(55, 37)",21,11.0
42,Auction,D18,"(65, 56)",18,27.0
42,Auction,D19,"(18, 83)",14,23.0
42,Auction,D20,"(56, 44)",13,21.0
42,Auction,D21,"(60, 12)",12,27.0
42,Auction,D22,"(80, 28)",13,25.0
42,Auction,D23,"(1, 37)",14,15.0
42,Auction,D24,"(17, 80)",11,25.0
42,Auction,D25,"(49, 66)",9,26.0
42,Q-Learning,D13,"(84, 25)",30,13.0
42,Q-Learning,D14,"(37, 48)",23,21.0
42,Q-Learning,D15,"(10, 32)",26,20.0
42,Q-Learning,D16,"(53, 11)",21,12.0
42,Q-Learning,D17,"(55, 37)",21,11.0
42,Q-Learning,D18,"(65, 56)",18,27.0
42,Q-Learning,D19,"(18, 83)",14,23.0
42,Q-Learning,D20,"(56, 44)",13,21.0
42,Q-Learning,D21,"(60, 12)",12,27.0
42,Q-Learning,D22,"(80, 28)",13,25.0
42,Q-Learning,D23,"(1, 37)",14,15.0
42,Q-Learning,D24,"(17, 80)",11,25.0
42,Q-Learning,D25,"(49, 66)",9,26.0
43,Greedy,D12,"(64, 70)",25,25.0
43,Greedy,D13,"(84, 25)",31,13.0
43,Greedy,D14,"(37, 48)",24,21.0
43,Greedy,D15,"(10, 32)",27,20.0
43,Greedy,D16,"(53, 11)",22,12.0
43,Greedy,D17,"(55, 37)",22,11.0
43,Greedy,D18,"(65, 56)",19,27.0
43,Greedy,D19,"(18, 83)",15,23.0
43,Greedy,D20,"(56, 44)",14,21.0
43,Greedy,D21,"(60, 12)",13,27.0
43,Greedy,D22,"(80, 28)",14,25.0
43,Greedy,D23,"(1, 37)",15,15.0
43,Greedy,D24,"(17, 80)",12,25.0
43,Greedy,D25,"(49, 66)",10,26.0
43,Greedy,D26,"(34, 88)",4,30.0
43,Auction,D3,"(5, 91)",45,25.0
43,Auction,D8,"(23, 82)",34,28.0
43,Auction,D13,"(84, 25)",31,13.0
43,Auction,D14,"(37, 48)",24,21.0
43,Auction,D16,"(53, 11)",22,12.0
43,Auction,D17,"(55, 37)",22,11.0
43,Auction,D18,"(65, 56)",19,27.0
43,Auction,D19,"(18, 83)",15,23.0
43,Auction,D21,"(60, 12)",13,27.0
43,Auction,D22,"(80, 28)",14,25.0
43,Auction,D23,"(1, 37)",15,15.0
43,Auction,D24,"(17, 80)",12,25.0
43,Auction,D25,"(49, 66)",10,26.0
43,Auction,D26,"(34, 88)",4,30.0
43,Q-Learning,D13,"(84, 25)",31,13.0
43,Q-Learning,D14,"(37, 48)",24,21.0
43,Q-Learning,D15,"(10, 32)",27,20.0
43,Q-Learning,D16,"(53, 11)",22,12.0
43,Q-Learning,D17,"(55, 37)",22,11.0
43,Q-Learning,D18,"(65, 56)",19,27.0
43,Q-Learning,D19,"(18, 83)",15,23.0
43,Q-Learning,D20,"(56, 44)",14,21.0
43,Q-Learning,D21,"(60, 12)",13,27.0
43,Q-Learning,D22,"(80, 28)",14,25.0
43,Q-Learning,D23,"(1, 37)",15,15.0
43,Q-Learning,D24,"(17, 80)",12,25.0
43,Q-Learning,D25,"(49, 66)",10,26.0
43,Q-Learning,D26,"(34, 88)",4,30.0
44,Greedy,D12,"(64, 70)",26,25.0
44,Greedy,D13,"(84, 25)",32,13.0
