time_step,method,task_id,position,urgency,duration
45,Q-Learning,D10,"(9, 27)",24,20.0
45,Q-Learning,D12,"(17, 34)",15,20.0
45,Q-Learning,D13,"(30, 55)",17,28.0
45,Q-Learning,D14,"(45, 62)",15,30.0
45,Q-Learning,D16,"(27, 77)",7,18.0
45,Q-Learning,D17,"(34, 80)",3,18.0
45,Q-Learning,D18,"(52, 36)",6,26.0
45,Q-Learning,D19,"(79, 43)",3,24.0
46,Greedy,D11,"(50, 23)",19,30.0
46,Greedy,D12,"(17, 34)",16,20.0
46,Greedy,D13,"(30, 55)",18,28.0
46,Greedy,D14,"(45, 62)",16,30.0
46,Greedy,D16,"(27, 77)",8,18.0
46,Greedy,D17,"(34, 80)",4,18.0
46,Greedy,D18,"(52, 36)",7,26.0
46,Greedy,D19,"(79, 43)",4,24.0
46,Auction,D8,"(9, 73)",25,23.0
46,Auction,D9,"(9, 66)",29,26.0
46,Auction,D12,"(17, 34)",16,20.0
46,Auction,D13,"(30, 55)",18,28.0
46,Auction,D16,"(27, 77)",8,18.0
46,Auction,D17,"(34, 80)",4,18.0
46,Auction,D18,"(52, 36)",7,26.0
46,Auction,D19,"(79, 43)",4,24.0
46,Q-Learning,D8,"(9, 73)",25,23.0
46,Q-Learning,D10,"(9, 27)",25,20.0
46,Q-Learning,D12,"(17, 34)",16,20.0
46,Q-Learning,D13,"(30, 55)",18,28.0
46,Q-Learning,D14,"(45, 62)",16,30.0
46,Q-Learning,D16,"(27, 77)",8,18.0
46,Q-Learning,D17,"(34, 80)",4,18.0
46,Q-Learning,D18,"(52, 36)",7,26.0
46,Q-Learning,D19,"(79, 43)",4,24.0
47,Greedy,D11,"(50, 23)",20,30.0
47,Greedy,D12,"(17, 34)",17,20.0
47,Greedy,D13,"(30, 55)",19,28.0
47,Greedy,D14,"(45, 62)",17,30.0
47,Greedy,D16,"(27, 77)",9,18.0
47,Greedy,D17,"(34, 80)",5,18.0
47,Greedy,D18,"(52, 36)",8,26.0
47,Greedy,D19,"(79, 43)",5,24.0
47,Greedy,D20,"(32, 63)",10,17.0
47,Auction,D8,"(9, 73)",26,23.0
47,Auction,D9,"(9, 66)",30,26.0
47,Auction,D13,"(30, 55)",19,28.0
47,Auction,D16,"(27, 77)",9,18.0
47,Auction,D17,"(34, 80)",5,18.0
47,Auction,D18,"(52, 36)",8,26.0
47,Auction,D19,"(79, 43)",5,24.0
47,Auction,D20,"(32, 63)",10,17.0
47,Q-Learning,D8,"(9, 73)",26,23.0
47,Q-Learning,D10,"(9, 27)",26,20.0
47,Q-Learning,D12,"(17, 34)",17,20.0
47,Q-Learning,D13,"(30, 55)",19,28.0
47,Q-Learning,D14,"(45, 62)",17,30.0
47,Q-Learning,D16,"(27, 77)",9,18.0
47,Q-Learning,D17,"(34, 80)",5,18.0
47,Q-Learning,D18,"(52, 36)",8,26.0
47,Q-Learning,D19,"(79, 43)",5,24.0
47,Q-Learning,D20,"(32, 63)",10,17.0
48,Greedy,D11,"(50, 23)",21,30.0
48,Greedy,D12,"(17, 34)",18,20.0
48,Greedy,D13,"(30, 55)",20,28.0
48,Greedy,D14,"(45, 62)",18,30.0
48,Greedy,D16,"(27, 77)",10,18.0
48,Greedy,D17,"(34, 80)",6,18.0
48,Greedy,D18,"(52, 36)",9,26.0
48,Greedy,D19,"(79, 43)",6,24.0
48,Greedy,D20,"(32, 63)",11,17.0
48,Greedy,D21,"(34, 74)",7,27.0
48,Auction,D8,"(9, 73)",27,23.0
48,Auction,D9,"(9, 66)",31,26.0
48,Auction,D13,"(30, 55)",20,28.0
48,Auction,D16,"(27, 77)",10,18.0
48,Auction,D17,"(34, 80)",6,18.0
48,Auction,D18,"(52, 36)",9,26.0
48,Auction,D19,"(79, 43)",6,24.0
48,Auction,D20,"(32, 63)",11,17.0
48,Auction,D21,"(34, 74)",7,27.0
48,Q-Learning,D8,"(9, 73)",27,23.0
48,Q-Learning,D12,"(17, 34)",18,20.0
48,Q-Learning,D13,"(30, 55)",20,28.0
48,Q-Learning,D14,"(45, 62)",18,30.0
48,Q-Learning,D16,"(27, 77)",10,18.0
48,Q-Learning,D17,"(34, 80)",6,18.0
48,Q-Learning,D18,"(52, 36)",9,26.0
48,Q-Learning,D19,"(79, 43)",6,24.0
48,Q-Learning,D20,"(32, 63)",11,17.0
48,Q-Learning,D21,"(34, 74)",7,27.0
49,Greedy,D11,"(50, 23)",22,30.0
49,Greedy,D12,"(17, 34)",19,20.0
49,Greedy,D13,"(30, 55)",21,28.0
49,Greedy,D14,"(45, 62)",19,30.0
49,Greedy,D16,"(27, 77)",11,18.0
49,Greedy,D17,"(34, 80)",7,18.0
49,Greedy,D18,"(52, 36)",10,26.0
49,Greedy,D19,"(79, 43)",7,24.0
49,Greedy,D20,"(32, 63)",12,17.0
49,Greedy,D21,"(34, 74)",8,27.0
49,Auction,D8,"(9, 73)",28,23.0
49,Auction,D9,"(9, 66)",32,26.0
49,Auction,D13,"(30, 55)",21,28.0
49,Auction,D16,"(27, 77)",11,18.0
49,Auction,D17,"(34, 80)",7,18.0
49,Auction,D18,"(52, 36)",10,26.0
49,Auction,D19,"(79, 43)",7,24.0
49,Auction,D20,"(32, 63)",12,17.0
49,Auction,D21,"(34, 74)",8,27.0
49,Q-Learning,D8,"(9, 73)",28,23.0
49,Q-Learning,D12,"(17, 34)",19,20.0
49,Q-Learning,D13,"(30, 55)",21,28.0
49,Q-Learning,D14,"(45, 62)",19,30.0
49,Q-Learning,D16,"(27, 77)",11,18.0
49,Q-Learning,D18,"(52, 36)",10,26.0
49,Q-Learning,D19,"(79, 43)",7,24.0
49,Q-Learning,D20,"(32, 63)",12,17.0
49,Q-Learning,D21,"(34, 74)",8,27.0
50,Greedy,D11,"(50, 23)",23,30.0
50,Greedy,D12,"(17, 34)",20,20.0
50,Greedy,D13,"(30, 55)",22,28.0
50,Greedy,D14,"(45, 62)",20,30.0
50,Greedy,D16,"(27, 77)",12,18.0
50,Greedy,D17,"(34, 80)",8,18.0
50,Greedy,D18,"(52, 36)",11,26.0
50,Greedy,D19,"(79, 43)",8,24.0
50,Greedy,D20,"(32, 63)",13,17.0
50,Greedy,D21,"(34, 74)",9,27.0
50,Greedy,D22,"(75, 90)",6,20.0
50,Auction,D8,"(9, 73)",29,23.0
50,Auction,D9,"(9, 66)",33,26.0
50,Auction,D13,"(30, 55)",22,28.0
50,Auction,D16,"(27, 77)",12,18.0
50,Auction,D17,"(34, 80)",8,18.0
50,Auction,D18,"(52, 36)",11,26.0
50,Auction,D19,"(79, 43)",8,24.0
50,Auction,D20,"(32, 63)",13,17.0
50,Auction,D21,"(34, 74)",9,27.0
50,Auction,D22,"(75, 90)",6,20.0
50,Q-Learning,D8,"(9, 73)",29,23.0
50,Q-Learning,D12,"(17, 34)",20,20.0
50,Q-Learning,D13,"(30, 55)",22,28.0
50,Q-Learning,D14,"(45, 62)",20,30.0
50,Q-Learning,D16,"(27, 77)",12,18.0
50,Q-Learning,D18,"(52, 36)",11,26.0
50,Q-Learning,D19,"(79, 43)",8,24.0
50,Q-Learning,D20,"(32, 63)",13,17.0
50,Q-Learning,D21,"(34, 74)",9,27.0
50,Q-Learning,D22,"(75, 90)",6,20.0
51,Greedy,D12,"(17, 34)",21,20.0
51,Greedy,D13,"(30, 55)",23,28.0
51,Greedy,D14,"(45, 62)",21,30.0
51,Greedy,D16,"(27, 77)",13,18.0
51,Greedy,D17,"(34, 80)",9,18.0
51,Greedy,D18,"(52, 36)",12,26.0
51,Greedy,D19,"(79, 43)",9,24.0
51,Greedy,D20,"(32, 63)",14,17.0
51,Greedy,D21,"(34, 74)",10,27.0
51,Greedy,D22,"(75, 90)",7,20.0
51,Auction,D8,"(9, 73)",30,23.0
51,Auction,D9,"(9, 66)",34,26.0
51,Auction,D13,"(30, 55)",23,28.0
51,Auction,D16,"(27, 77)",13,18.0
51,Auction,D17,"(34, 80)",9,18.0
51,Auction,D19,"(79, 43)",9,24.0
51,Auction,D20,"(32, 63)",14,17.0
51,Auction,D21,"(34, 74)",10,27.0
51,Auction,D22,"(75, 90)",7,20.0
51,Q-Learning,D8,"(9, 73)",30,23.0
51,Q-Learning,D12,"(17, 34)",21,20.0
51,Q-Learning,D13,"(30, 55)",23,28.0
51,Q-Learning,D14,"(45, 62)",21,30.0
51,Q-Learning,D16,"(27, 77)",13,18.0
51,Q-Learning,D18,"(52, 36)",12,26.0
51,Q-Learning,D19,"(79, 43)",9,24.0
51,Q-Learning,D20,"(32, 63)",14,17.0
51,Q-Learning,D21,"(34, 74)",10,27.0
51,Q-Learning,D22,"(75, 90)",7,20.0
52,Greedy,D12,"(17, 34)",22,20.0
52,Greedy,D13,"(30, 55)",24,28.0
52,Greedy,D14,"(45, 62)",22,30.0
52,Greedy,D16,"(27, 77)",14,18.0
52,Greedy,D17,"(34, 80)",10,18.0
52,Greedy,D18,"(52, 36)",13,26.0
52,Greedy,D19,"(79, 43)",10,24.0
52,Greedy,D20,"(32, 63)",15,17.0
52,Greedy,D21,"(34, 74)",11,27.0
52,Greedy,D22,"(75, 90)",8,20.0
52,Greedy,D23,"(52, 31)",6,21.0
52,Auction,D8,"(9, 73)",31,23.0
52,Auction,D9,"(9, 66)",35,26.0
52,Auction,D13,"(30, 55)",24,28.0
52,Auction,D16,"(27, 77)",14,18.0
52,Auction,D17,"(34, 80)",10,18.0
52,Auction,D19,"(79, 43)",10,24.0
52,Auction,D20,"(32, 63)",15,17.0
52,Auction,D21,"(34, 74)",11,27.0
52,Auction,D22,"(75, 90)",8,20.0
52,Auction,D23,"(52, 31)",6,21.0
52,Q-Learning,D8,"(9, 73)",31,23.0
52,Q-Learning,D12,"(17, 34)",22,20.0
52,Q-Learning,D13,"(30, 55)",24,28.0
52,Q-Learning,D14,"(45, 62)",22,30.0
52,Q-Learning,D16,"(27, 77)",14,18.0
52,Q-Learning,D18,"(52, 36)",13,26.0
52,Q-Learning,D19,"(79, 43)",10,24.0
52,Q-Learning,D20,"(32, 63)",15,17.0
52,Q-Learning,D21,"(34, 74)",11,27.0
52,Q-Learning,D22,"(75, 90)",8,20.0
52,Q-Learning,D23,"(52, 31)",6,21.0
53,Greedy,D13,"(30, 55)",25,28.0
53,Greedy,D14,"(45, 62)",23,30.0
53,Greedy,D16,"(27, 77)",15,18.0
53,Greedy,D17,"(34, 80)",11,18.0
53,Greedy,D18,"(52, 36)",14,26.0
53,Greedy,D19,"(79, 43)",11,24.0
53,Greedy,D20,"(32, 63)",16,17.0
53,Greedy,D21,"(34, 74)",12,27.0
53,Greedy,D22,"(75, 90)",9,20.0
53,Greedy,D23,"(52, 31)",7,21.0
53,Auction,D8,"(9, 73)",32,23.0
53,Auction,D9,"(9, 66)",36,26.0
53,Auction,D13,"(30, 55)",25,28.0
53,Auction,D16,"(27, 77)",15,18.0
53,Auction,D17,"(34, 80)",11,18.0
53,Auction,D19,"(79, 43)",11,24.0
53,Auction,D20,"(32, 63)",16,17.0
53,Auction,D21,"(34, 74)",12,27.0
53,Auction,D22,"(75, 90)",9,20.0
53,Auction,D23,"(52, 31)",7,21.0
53,Q-Learning,D8,"(9, 73)",32,23.0
53,Q-Learning,D12,"(17, 34)",23,20.0
53,Q-Learning,D13,"(30, 55)",25,28.0
53,Q-Learning,D14,"(45, 62)",23,30.0
53,Q-Learning,D16,"(27, 77)",15,18.0
53,Q-Learning,D18,"(52, 36)",14,26.0
53,Q-Learning,D19,"(79, 43)",11,24.0
53,Q-Learning,D20,"(32, 63)",16,17.0
53,Q-Learning,D21,"(34, 74)",12,27.0
53,Q-Learning,D22,"(75, 90)",9,20.0
53,Q-Learning,D23,"(52, 31)",7,21.0
54,Greedy,D13,"(30, 55)",26,28.0
54,Greedy,D14,"(45, 62)",24,30.0
54,Greedy,D16,"(27, 77)",16,18.0
54,Greedy,D17,"(34, 80)",12,18.0
54,Greedy,D18,"(52, 36)",15,26.0
54,Greedy,D19,"(79, 43)",12,24.0
54,Greedy,D20,"(32, 63)",17,17.0
54,Greedy,D21,"(34, 74)",13,27.0
54,Greedy,D22,"(75, 90)",10,20.0
54,Greedy,D23,"(52, 31)",8,21.0
54,Auction,D8,"(9, 73)",33,23.0
54,Auction,D9,"(9, 66)",37,26.0
54,Auction,D13,"(30, 55)",26,28.0
54,Auction,D16,"(27, 77)",16,18.0
54,Auction,D17,"(34, 80)",12,18.0
54,Auction,D19,"(79, 43)",12,24.0
54,Auction,D20,"(32, 63)",17,17.0
54,Auction,D21,"(34, 74)",13,27.0
54,Auction,D22,"(75, 90)",10,20.0
54,Auction,D23,"(52, 31)",8,21.0
54,Q-Learning,D8,"(9, 73)",33,23.0
54,Q-Learning,D12,"(17, 34)",24,20.0
54,Q-Learning,D13,"(30, 55)",26,28.0
54,Q-Learning,D14,"(45, 62)",24,30.0
54,Q-Learning,D16,"(27, 77)",16,18.0
54,Q-Learning,D18,"(52, 36)",15,26.0
54,Q-Learning,D19,"(79, 43)",12,24.0
54,Q-Learning,D20,"(32, 63)",17,17.0
54,Q-Learning,D21,"(34, 74)",13,27.0
54,Q-Learning,D22,"(75, 90)",10,20.0
54,Q-Learning,D23,"(52, 31)",8,21.0
55,Greedy,D13,"(30, 55)",27,28.0
55,Greedy,D14,"(45, 62)",25,30.0
55,Greedy,D16,"(27, 77)",17,18.0
55,Greedy,D17,"(34, 80)",13,18.0
55,Greedy,D18,"(52, 36)",16,26.0
55,Greedy,D19,"(79, 43)",13,24.0
55,Greedy,D20,"(32, 63)",18,17.0
55,Greedy,D21,"(34, 74)",14,27.0
55,Greedy,D22,"(75, 90)",11,20.0
55,Greedy,D23,"(52, 31)",9,21.0
55,Greedy,D24,"(8, 90)",2,15.0
55,Auction,D8,"(9, 73)",34,23.0
55,Auction,D9,"(9, 66)",38,26.0
55,Auction,D13,"(30, 55)",27,28.0
55,Auction,D16,"(27, 77)",17,18.0
55,Auction,D17,"(34, 80)",13,18.0
55,Auction,D19,"(79, 43)",13,24.0
55,Auction,D20,"(32, 63)",18,17.0
55,Auction,D21,"(34, 74)",14,27.0
55,Auction,D22,"(75, 90)",11,20.0
55,Auction,D23,"(52, 31)",9,21.0
55,Auction,D24,"(8, 90)",2,15.0
55,Q-Learning,D12,"(17, 34)",25,20.0
55,Q-Learning,D13,"(30, 55)",27,28.0
55,Q-Learning,D14,"(45, 62)",25,30.0
55,Q-Learning,D16,"(27, 77)",17,18.0
55,Q-Learning,D18,"(52, 36)",16,26.0
55,Q-Learning,D19,"(79, 43)",13,24.0
55,Q-Learning,D20,"(32, 63)",18,17.0
55,Q-Learning,D21,"(34, 74)",14,27.0
55,Q-Learning,D22,"(75, 90)",11,20.0
55,Q-Learning,D23,"(52, 31)",9,21.0
55,Q-Learning,D24,"(8, 90)",2,15.0
56,Greedy,D13,"(30, 55)",28,28.0
56,Greedy,D14,"(45, 62)",26,30.0
56,Greedy,D16,"(27, 77)",18,18.0
56,Greedy,D17,"(34, 80)",14,18.0
56,Greedy,D18,"(52, 36)",17,26.0
56,Greedy,D19,"(79, 43)",14,24.0
56,Greedy,D20,"(32, 63)",19,17.0
56,Greedy,D21,"(34, 74)",15,27.0
56,Greedy,D22,"(75, 90)",12,20.0
56,Greedy,D23,"(52, 31)",10,21.0
56,Greedy,D24,"(8, 90)",3,15.0
56,Auction,D8,"(9, 73)",35,23.0
56,Auction,D9,"(9, 66)",39,26.0
56,Auction,D13,"(30, 55)",28,28.0
56,Auction,D16,"(27, 77)",18,18.0
56,Auction,D17,"(34, 80)",14,18.0
56,Auction,D19,"(79, 43)",14,24.0
56,Auction,D20,"(32, 63)",19,17.0
56,Auction,D21,"(34, 74)",15,27.0
56,Auction,D22,"(75, 90)",12,20.0
56,Auction,D23,"(52, 31)",10,21.0
56,Auction,D24,"(8, 90)",3,15.0
56,Q-Learning,D12,"(17, 34)",26,20.0
56,Q-Learning,D13,"(30, 55)",28,28.0
56,Q-Learning,D14,"(45, 62)",26,30.0
56,Q-Learning,D16,"(27, 77)",18,18.0
56,Q-Learning,D18,"(52, 36)",17,26.0
56,Q-Learning,D19,"(79, 43)",14,24.0
56,Q-Learning,D20,"(32, 63)",19,17.0
56,Q-Learning,D21,"(34, 74)",15,27.0
56,Q-Learning,D22,"(75, 90)",12,20.0
56,Q-Learning,D23,"(52, 31)",10,21.0
56,Q-Learning,D24,"(8, 90)",3,15.0
57,Greedy,D13,"(30, 55)",29,28.0
57,Greedy,D14,"(45, 62)",27,30.0
57,Greedy,D16,"(27, 77)",19,18.0
57,Greedy,D17,"(34, 80)",15,18.0
57,Greedy,D18,"(52, 36)",18,26.0
57,Greedy,D19,"(79, 43)",15,24.0
57,Greedy,D21,"(34, 74)",16,27.0
57,Greedy,D22,"(75, 90)",13,20.0
57,Greedy,D23,"(52, 31)",11,21.0
57,Greedy,D24,"(8, 90)",4,15.0
57,Greedy,D25,"(42, 41)",1,29.0
57,Auction,D8,"(9, 73)",36,23.0
57,Auction,D9,"(9, 66)",40,26.0
57,Auction,D13,"(30, 55)",29,28.0
57,Auction,D16,"(27, 77)",19,18.0
57,Auction,D17,"(34, 80)",15,18.0
57,Auction,D19,"(79, 43)",15,24.0
57,Auction,D20,"(32, 63)",20,17.0
57,Auction,D21,"(34, 74)",16,27.0
57,Auction,D22,"(75, 90)",13,20.0
57,Auction,D23,"(52, 31)",11,21.0
57,Auction,D24,"(8, 90)",4,15.0
57,Auction,D25,"(42, 41)",1,29.0
57,Q-Learning,D12,"(17, 34)",27,20.0
57,Q-Learning,D13,"(30, 55)",29,28.0
57,Q-Learning,D14,"(45, 62)",27,30.0
57,Q-Learning,D16,"(27, 77)",19,18.0
57,Q-Learning,D18,"(52, 36)",18,26.0
57,Q-Learning,D19,"(79, 43)",15,24.0
57,Q-Learning,D21,"(34, 74)",16,27.0
57,Q-Learning,D22,"(75, 90)",13,20.0
57,Q-Learning,D24,"(8, 90)",4,15.0
57,Q-Learning,D25,"(42, 41)",1,29.0
58,Greedy,D13,"(30, 55)",30,28.0
58,Greedy,D14,"(45, 62)",28,30.0
58,Greedy,D16,"(27, 77)",20,18.0
58,Greedy,D17,"(34, 80)",16,18.0
58,Greedy,D18,"(52, 36)",19,26.0
58,Greedy,D19,"(79, 43)",16,24.0
58,Greedy,D21,"(34, 74)",17,27.0
58,Greedy,D22,"(75, 90)",14,20.0
58,Greedy,D23,"(52, 31)",12,21.0
58,Greedy,D24,"(8, 90)",5,15.0
58,Greedy,D25,"(42, 41)",2,29.0
58,Auction,D8,"(9, 73)",37,23.0
58,Auction,D9,"(9, 66)",41,26.0
58,Auction,D13,"(30, 55)",30,28.0
58,Auction,D16,"(27, 77)",20,18.0
58,Auction,D17,"(34, 80)",16,18.0
58,Auction,D19,"(79, 43)",16,24.0
58,Auction,D20,"(32, 63)",21,17.0
58,Auction,D21,"(34, 74)",17,27.0
58,Auction,D22,"(75, 90)",14,20.0
58,Auction,D23,"(52, 31)",12,21.0
58,Auction,D24,"(8, 90)",5,15.0
58,Auction,D25,"(42, 41)",2,29.0
58,Q-Learning,D12,"(17, 34)",28,20.0
58,Q-Learning,D13,"(30, 55)",30,28.0
58,Q-Learning,D14,"(45, 62)",28,30.0
58,Q-Learning,D16,"(27, 77)",20,18.0
58,Q-Learning,D18,"(52, 36)",19,26.0
58,Q-Learning,D19,"(79, 43)",16,24.0
58,Q-Learning,D21,"(34, 74)",17,27.0
58,Q-Learning,D22,"(75, 90)",14,20.0
58,Q-Learning,D24,"(8, 90)",5,15.0
58,Q-Learning,D25,"(42, 41)",2,29.0
59,Greedy,D13,"(30, 55)",31,28.0
59,Greedy,D14,"(45, 62)",29,30.0
59,Greedy,D16,"(27, 77)",21,18.0
59,Greedy,D17,"(34, 80)",17,18.0
59,Greedy,D18,"(52, 36)",20,26.0
59,Greedy,D19,"(79, 43)",17,24.0
59,Greedy,D21,"(34, 74)",18,27.0
59,Greedy,D22,"(75, 90)",15,20.0
59,Greedy,D23,"(52, 31)",13,21.0
59,Greedy,D24,"(8, 90)",6,15.0
59,Greedy,D25,"(42, 41)",3,29.0
59,Greedy,D26,"(24, 71)",10,16.0
59,Auction,D8,"(9, 73)",38,23.0
59,Auction,D9,"(9, 66)",42,26.0
59,Auction,D13,"(30, 55)",31,28.0
59,Auction,D16,"(27, 77)",21,18.0
59,Auction,D17,"(34, 80)",17,18.0
59,Auction,D19,"(79, 43)",17,24.0
59,Auction,D20,"(32, 63)",22,17.0
59,Auction,D21,"(34, 74)",18,27.0
59,Auction,D22,"(75, 90)",15,20.0
59,Auction,D23,"(52, 31)",13,21.0
59,Auction,D24,"(8, 90)",6,15.0
59,Auction,D25,"(42, 41)",3,29.0
59,Auction,D26,"(24, 71)",10,16.0
59,Q-Learning,D12,"(17, 34)",29,20.0
59,Q-Learning,D13,"(30, 55)",31,28.0
59,Q-Learning,D14,"(45, 62)",29,30.0
59,Q-Learning,D16,"(27, 77)",21,18.0
59,Q-Learning,D18,"(52, 36)",20,26.0
59,Q-Learning,D19,"(79, 43)",17,24.0
59,Q-Learning,D21,"(34, 74)",18,27.0
59,Q-Learning,D22,"(75, 90)",15,20.0
59,Q-Learning,D24,"(8, 90)",6,15.0
59,Q-Learning,D25,"(42, 41)",3,29.0
59,Q-Learning,D26,"(24, 71)",10,16.0
60,Greedy,D13,"(30, 55)",32,28.0
60,Greedy,D14,"(45, 62)",30,30.0
60,Greedy,D16,"(27, 77)",22,18.0
60,Greedy,D17,"(34, 80)",18,18.0
60,Greedy,D18,"(52, 36)",21,26.0
60,Greedy,D19,"(79, 43)",18,24.0
60,Greedy,D21,"(34, 74)",19,27.0
60,Greedy,D22,"(75, 90)",16,20.0
60,Greedy,D23,"(52, 31)",14,21.0
60,Greedy,D24,"(8, 90)",7,15.0
60,Greedy,D25,"(42, 41)",4,29.0
60,Greedy,D26,"(24, 71)",11,16.0
60,Auction,D8,"(9, 73)",39,23.0
60,Auction,D9,"(9, 66)",43,26.0
60,Auction,D13,"(30, 55)",32,28.0
60,Auction,D16,"(27, 77)",22,18.0
60,Auction,D19,"(79, 43)",18,24.0
60,Auction,D20,"(32, 63)",23,17.0
60,Auction,D21,"(34, 74)",19,27.0
60,Auction,D22,"(75, 90)",16,20.0
60,Auction,D23,"(52, 31)",14,21.0
60,Auction,D24,"(8, 90)",7,15.0
60,Auction,D25,"(42, 41)",4,29.0
60,Auction,D26,"(24, 71)",11,16.0
60,Q-Learning,D12,"(17, 34)",30,20.0
60,Q-Learning,D13,"(30, 55)",32,28.0
60,Q-Learning,D14,"(45, 62)",30,30.0
60,Q-Learning,D16,"(27, 77)",22,18.0
60,Q-Learning,D18,"(52, 36)",21,26.0
60,Q-Learning,D19,"(79, 43)",18,24.0
60,Q-Learning,D21,"(34, 74)",19,27.0
60,Q-Learning,D22,"(75, 90)",16,20.0
60,Q-Learning,D24,"(8, 90)",7,15.0
60,Q-Learning,D25,"(42, 41)",4,29.0
60,Q-Learning,D26,"(24, 71)",11,16.0
61,Greedy,D13,"(30, 55)",33,28.0
61,Greedy,D14,"(45, 62)",31,30.0
61,Greedy,D16,"(27, 77)",23,18.0
61,Greedy,D17,"(34, 80)",19,18.0
61,Greedy,D18,"(52, 36)",22,26.0
61,Greedy,D19,"(79, 43)",19,24.0
61,Greedy,D21,"(34, 74)",20,27.0
61,Greedy,D22,"(75, 90)",17,20.0
61,Greedy,D23,"(52, 31)",15,21.0
61,Greedy,D24,"(8, 90)",8,15.0
61,Greedy,D25,"(42, 41)",5,29.0
61,Greedy,D26,"(24, 71)",12,16.0
61,Auction,D8,"(9, 73)",40,23.0
61,Auction,D9,"(9, 66)",44,26.0
61,Auction,D13,"(30, 55)",33,28.0
61,Auction,D16,"(27, 77)",23,18.0
61,Auction,D19,"(79, 43)",19,24.0
61,Auction,D20,"(32, 63)",24,17.0
61,Auction,D21,"(34, 74)",20,27.0
61,Auction,D22,"(75, 90)",17,20.0
61,Auction,D23,"(52, 31)",15,21.0
61,Auction,D24,"(8, 90)",8,15.0
61,Auction,D25,"(42, 41)",5,29.0
61,Auction,D26,"(24, 71)",12,16.0
61,Q-Learning,D12,"(17, 34)",31,20.0
61,Q-Learning,D13,"(30, 55)",33,28.0
61,Q-Learning,D14,"(45, 62)",31,30.0
61,Q-Learning,D16,"(27, 77)",23,18.0
61,Q-Learning,D18,"(52, 36)",22,26.0
61,Q-Learning,D19,"(79, 43)",19,24.0
61,Q-Learning,D21,"(34, 74)",20,27.0
61,Q-Learning,D22,"(75, 90)",17,20.0
61,Q-Learning,D24,"(8, 90)",8,15.0
61,Q-Learning,D25,"(42, 41)",5,29.0
61,Q-Learning,D26,"(24, 71)",12,16.0
62,Greedy,D13,"(30, 55)",34,28.0
62,Greedy,D14,"(45, 62)",32,30.0
62,Greedy,D16,"(27, 77)",24,18.0
62,Greedy,D17,"(34, 80)",20,18.0
62,Greedy,D18,"(52, 36)",23,26.0
62,Greedy,D19,"(79, 43)",20,24.0
62,Greedy,D21,"(34, 74)",21,27.0
62,Greedy,D22,"(75, 90)",18,20.0
62,Greedy,D23,"(52, 31)",16,21.0
62,Greedy,D24,"(8, 90)",9,15.0
62,Greedy,D25,"(42, 41)",6,29.0
62,Greedy,D26,"(24, 71)",13,16.0
62,Auction,D8,"(9, 73)",41,23.0
62,Auction,D9,"(9, 66)",45,26.0
62,Auction,D13,"(30, 55)",34,28.0
62,Auction,D16,"(27, 77)",24,18.0
62,Auction,D19,"(79, 43)",20,24.0
62,Auction,D20,"(32, 63)",25,17.0
62,Auction,D21,"(34, 74)",21,27.0
62,Auction,D22,"(75, 90)",18,20.0
62,Auction,D23,"(52, 31)",16,21.0
62,Auction,D24,"(8, 90)",9,15.0
62,Auction,D25,"(42, 41)",6,29.0
62,Auction,D26,"(24, 71)",13,16.0
62,Q-Learning,D12,"(17, 34)",32,20.0
62,Q-Learning,D13,"(30, 55)",34,28.0
62,Q-Learning,D14,"(45, 62)",32,30.0
62,Q-Learning,D16,"(27, 77)",24,18.0
62,Q-Learning,D18,"(52, 36)",23,26.0
62,Q-Learning,D19,"(79, 43)",20,24.0
62,Q-Learning,D21,"(34, 74)",21,27.0
62,Q-Learning,D22,"(75, 90)",18,20.0
62,Q-Learning,D24,"(8, 90)",9,15.0
62,Q-Learning,D25,"(42, 41)",6,29.0
62,Q-Learning,D26,"(24, 71)",13,16.0
63,Greedy,D13,"(30, 55)",35,28.0
63,Greedy,D14,"(45, 62)",33,30.0
63,Greedy,D16,"(27, 77)",25,18.0
63,Greedy,D17,"(34, 80)",21,18.0
63,Greedy,D18,"(52, 36)",24,26.0
63,Greedy,D19,"(79, 43)",21,24.0
63,Greedy,D21,"(34, 74)",22,27.0
63,Greedy,D22,"(75, 90)",19,20.0
63,Greedy,D23,"(52, 31)",17,21.0
63,Greedy,D24,"(8, 90)",10,15.0
63,Greedy,D25,"(42, 41)",7,29.0
63,Greedy,D26,"(24, 71)",14,16.0
63,Greedy,D27,"(25, 67)",6,22.0
63,Auction,D8,"(9, 73)",42,23.0
63,Auction,D9,"(9, 66)",46,26.0
63,Auction,D13,"(30, 55)",35,28.0
63,Auction,D16,"(27, 77)",25,18.0
63,Auction,D19,"(79, 43)",21,24.0
63,Auction,D20,"(32, 63)",26,17.0
63,Auction,D21,"(34, 74)",22,27.0
63,Auction,D22,"(75, 90)",19,20.0
63,Auction,D23,"(52, 31)",17,21.0
63,Auction,D24,"(8, 90)",10,15.0
63,Auction,D25,"(42, 41)",7,29.0
63,Auction,D26,"(24, 71)",14,16.0
63,Auction,D27,"(25, 67)",6,22.0
63,Q-Learning,D12,"(17, 34)",33,20.0
63,Q-Learning,D13,"(30, 55)",35,28.0
63,Q-Learning,D14,"(45, 62)",33,30.0
63,Q-Learning,D16,"(27, 77)",25,18.0
