time_step,method,task_id,position,urgency,duration
27,Q-Learning,D15,"(8, 42)",9,15.0
27,Q-Learning,D16,"(31, 6)",4,20.0
28,Greedy,D6,"(0, 29)",21,28.0
28,Greedy,D8,"(32, 76)",18,25.0
28,Greedy,D10,"(81, 1)",14,11.0
28,Greedy,D11,"(75, 85)",14,26.0
28,Greedy,D12,"(32, 0)",12,27.0
28,Greedy,D13,"(98, 19)",18,15.0
28,Greedy,D14,"(61, 87)",11,22.0
28,Greedy,D15,"(8, 42)",10,15.0
28,Greedy,D16,"(31, 6)",5,20.0
28,Greedy,D17,"(54, 8)",9,29.0
28,Auction,D4,"(40, 97)",27,10.0
28,Auction,D7,"(58, 90)",20,19.0
28,Auction,D8,"(32, 76)",18,25.0
28,Auction,D10,"(81, 1)",14,11.0
28,Auction,D12,"(32, 0)",12,27.0
28,Auction,D13,"(98, 19)",18,15.0
28,Auction,D14,"(61, 87)",11,22.0
28,Auction,D15,"(8, 42)",10,15.0
28,Auction,D16,"(31, 6)",5,20.0
28,Auction,D17,"(54, 8)",9,29.0
28,Q-Learning,D7,"(58, 90)",20,19.0
28,Q-Learning,D8,"(32, 76)",18,25.0
28,Q-Learning,D10,"(81, 1)",14,11.0
28,Q-Learning,D11,"(75, 85)",14,26.0
28,Q-Learning,D12,"(32, 0)",12,27.0
28,Q-Learning,D13,"(98, 19)",18,15.0
28,Q-Learning,D14,"(61, 87)",11,22.0
28,Q-Learning,D15,"(8, 42)",10,15.0
28,Q-Learning,D16,"(31, 6)",5,20.0
28,Q-Learning,D17,"(54, 8)",9,29.0
29,Greedy,D6,"(0, 29)",22,28.0
29,Greedy,D8,"(32, 76)",19,25.0
29,Greedy,D10,"(81, 1)",15,11.0
29,Greedy,D11,"(75, 85)",15,26.0
29,Greedy,D12,"(32, 0)",13,27.0
29,Greedy,D13,"(98, 19)",19,15.0
29,Greedy,D14,"(61, 87)",12,22.0
29,Greedy,D15,"(8, 42)",11,15.0
29,Greedy,D16,"(31, 6)",6,20.0
29,Greedy,D17,"(54, 8)",10,29.0
29,Greedy,D18,"(54, 12)",10,22.0
29,Auction,D4,"(40, 97)",28,10.0
29,Auction,D7,"(58, 90)",21,19.0
29,Auction,D8,"(32, 76)",19,25.0
29,Auction,D10,"(81, 1)",15,11.0
29,Auction,D12,"(32, 0)",13,27.0
29,Auction,D13,"(98, 19)",19,15.0
29,Auction,D14,"(61, 87)",12,22.0
29,Auction,D15,"(8, 42)",11,15.0
29,Auction,D16,"(31, 6)",6,20.0
29,Auction,D17,"(54, 8)",10,29.0
29,Auction,D18,"(54, 12)",10,22.0
29,Q-Learning,D7,"(58, 90)",21,19.0
29,Q-Learning,D8,"(32, 76)",19,25.0
29,Q-Learning,D10,"(81, 1)",15,11.0
29,Q-Learning,D11,"(75, 85)",15,26.0
29,Q-Learning,D12,"(32, 0)",13,27.0
29,Q-Learning,D13,"(98, 19)",19,15.0
29,Q-Learning,D14,"(61, 87)",12,22.0
29,Q-Learning,D15,"(8, 42)",11,15.0
29,Q-Learning,D16,"(31, 6)",6,20.0
29,Q-Learning,D17,"(54, 8)",10,29.0
29,Q-Learning,D18,"(54, 12)",10,22.0
30,Greedy,D6,"(0, 29)",23,28.0
30,Greedy,D8,"(32, 76)",20,25.0
30,Greedy,D10,"(81, 1)",16,11.0
30,Greedy,D11,"(75, 85)",16,26.0
30,Greedy,D12,"(32, 0)",14,27.0
30,Greedy,D13,"(98, 19)",20,15.0
30,Greedy,D14,"(61, 87)",13,22.0
30,Greedy,D15,"(8, 42)",12,15.0
30,Greedy,D16,"(31, 6)",7,20.0
30,Greedy,D17,"(54, 8)",11,29.0
30,Greedy,D18,"(54, 12)",11,22.0
30,Greedy,D19,"(42, 100)",5,28.0
30,Auction,D4,"(40, 97)",29,10.0
30,Auction,D7,"(58, 90)",22,19.0
30,Auction,D8,"(32, 76)",20,25.0
30,Auction,D10,"(81, 1)",16,11.0
30,Auction,D12,"(32, 0)",14,27.0
30,Auction,D13,"(98, 19)",20,15.0
30,Auction,D14,"(61, 87)",13,22.0
30,Auction,D15,"(8, 42)",12,15.0
30,Auction,D16,"(31, 6)",7,20.0
30,Auction,D17,"(54, 8)",11,29.0
30,Auction,D18,"(54, 12)",11,22.0
30,Auction,D19,"(42, 100)",5,28.0
30,Q-Learning,D7,"(58, 90)",22,19.0
30,Q-Learning,D8,"(32, 76)",20,25.0
30,Q-Learning,D10,"(81, 1)",16,11.0
30,Q-Learning,D11,"(75, 85)",16,26.0
30,Q-Learning,D12,"(32, 0)",14,27.0
30,Q-Learning,D13,"(98, 19)",20,15.0
30,Q-Learning,D14,"(61, 87)",13,22.0
30,Q-Learning,D15,"(8, 42)",12,15.0
30,Q-Learning,D16,"(31, 6)",7,20.0
30,Q-Learning,D17,"(54, 8)",11,29.0
30,Q-Learning,D18,"(54, 12)",11,22.0
30,Q-Learning,D19,"(42, 100)",5,28.0
31,Greedy,D6,"(0, 29)",24,28.0
31,Greedy,D8,"(32, 76)",21,25.0
31,Greedy,D10,"(81, 1)",17,11.0
31,Greedy,D11,"(75, 85)",17,26.0
31,Greedy,D12,"(32, 0)",15,27.0
31,Greedy,D13,"(98, 19)",21,15.0
31,Greedy,D14,"(61, 87)",14,22.0
31,Greedy,D15,"(8, 42)",13,15.0
31,Greedy,D16,"(31, 6)",8,20.0
31,Greedy,D17,"(54, 8)",12,29.0
31,Greedy,D18,"(54, 12)",12,22.0
31,Greedy,D19,"(42, 100)",6,28.0
31,Auction,D4,"(40, 97)",30,10.0
31,Auction,D7,"(58, 90)",23,19.0
31,Auction,D8,"(32, 76)",21,25.0
31,Auction,D10,"(81, 1)",17,11.0
31,Auction,D12,"(32, 0)",15,27.0
31,Auction,D13,"(98, 19)",21,15.0
31,Auction,D14,"(61, 87)",14,22.0
31,Auction,D15,"(8, 42)",13,15.0
31,Auction,D16,"(31, 6)",8,20.0
31,Auction,D17,"(54, 8)",12,29.0
31,Auction,D18,"(54, 12)",12,22.0
31,Auction,D19,"(42, 100)",6,28.0
31,Q-Learning,D7,"(58, 90)",23,19.0
31,Q-Learning,D8,"(32, 76)",21,25.0
31,Q-Learning,D10,"(81, 1)",17,11.0
31,Q-Learning,D11,"(75, 85)",17,26.0
31,Q-Learning,D12,"(32, 0)",15,27.0
31,Q-Learning,D13,"(98, 19)",21,15.0
31,Q-Learning,D14,"(61, 87)",14,22.0
31,Q-Learning,D15,"(8, 42)",13,15.0
31,Q-Learning,D16,"(31, 6)",8,20.0
31,Q-Learning,D17,"(54, 8)",12,29.0
31,Q-Learning,D18,"(54, 12)",12,22.0
31,Q-Learning,D19,"(42, 100)",6,28.0
32,Greedy,D6,"(0, 29)",25,28.0
32,Greedy,D8,"(32, 76)",22,25.0
32,Greedy,D10,"(81, 1)",18,11.0
32,Greedy,D11,"(75, 85)",18,26.0
32,Greedy,D12,"(32, 0)",16,27.0
32,Greedy,D13,"(98, 19)",22,15.0
32,Greedy,D14,"(61, 87)",15,22.0
32,Greedy,D15,"(8, 42)",14,15.0
32,Greedy,D16,"(31, 6)",9,20.0
32,Greedy,D17,"(54, 8)",13,29.0
32,Greedy,D18,"(54, 12)",13,22.0
32,Greedy,D19,"(42, 100)",7,28.0
32,Greedy,D20,"(38, 59)",2,30.0
32,Auction,D4,"(40, 97)",31,10.0
32,Auction,D7,"(58, 90)",24,19.0
32,Auction,D8,"(32, 76)",22,25.0
32,Auction,D10,"(81, 1)",18,11.0
32,Auction,D12,"(32, 0)",16,27.0
32,Auction,D13,"(98, 19)",22,15.0
32,Auction,D14,"(61, 87)",15,22.0
32,Auction,D15,"(8, 42)",14,15.0
32,Auction,D16,"(31, 6)",9,20.0
32,Auction,D17,"(54, 8)",13,29.0
32,Auction,D18,"(54, 12)",13,22.0
32,Auction,D19,"(42, 100)",7,28.0
32,Auction,D20,"(38, 59)",2,30.0
32,Q-Learning,D10,"(81, 1)",18,11.0
32,Q-Learning,D11,"(75, 85)",18,26.0
32,Q-Learning,D12,"(32, 0)",16,27.0
32,Q-Learning,D13,"(98, 19)",22,15.0
32,Q-Learning,D14,"(61, 87)",15,22.0
32,Q-Learning,D15,"(8, 42)",14,15.0
32,Q-Learning,D16,"(31, 6)",9,20.0
32,Q-Learning,D17,"(54, 8)",13,29.0
32,Q-Learning,D18,"(54, 12)",13,22.0
32,Q-Learning,D19,"(42, 100)",7,28.0
32,Q-Learning,D20,"(38, 59)",2,30.0
33,Greedy,D6,"(0, 29)",26,28.0
33,Greedy,D8,"(32, 76)",23,25.0
33,Greedy,D10,"(81, 1)",19,11.0
33,Greedy,D11,"(75, 85)",19,26.0
33,Greedy,D12,"(32, 0)",17,27.0
33,Greedy,D13,"(98, 19)",23,15.0
33,Greedy,D14,"(61, 87)",16,22.0
33,Greedy,D15,"(8, 42)",15,15.0
33,Greedy,D16,"(31, 6)",10,20.0
33,Greedy,D17,"(54, 8)",14,29.0
33,Greedy,D18,"(54, 12)",14,22.0
33,Greedy,D19,"(42, 100)",8,28.0
33,Greedy,D20,"(38, 59)",3,30.0
33,Auction,D4,"(40, 97)",32,10.0
33,Auction,D8,"(32, 76)",23,25.0
33,Auction,D10,"(81, 1)",19,11.0
33,Auction,D12,"(32, 0)",17,27.0
33,Auction,D13,"(98, 19)",23,15.0
33,Auction,D14,"(61, 87)",16,22.0
33,Auction,D16,"(31, 6)",10,20.0
33,Auction,D17,"(54, 8)",14,29.0
33,Auction,D18,"(54, 12)",14,22.0
33,Auction,D19,"(42, 100)",8,28.0
33,Auction,D20,"(38, 59)",3,30.0
33,Q-Learning,D10,"(81, 1)",19,11.0
33,Q-Learning,D11,"(75, 85)",19,26.0
33,Q-Learning,D12,"(32, 0)",17,27.0
33,Q-Learning,D13,"(98, 19)",23,15.0
33,Q-Learning,D14,"(61, 87)",16,22.0
33,Q-Learning,D16,"(31, 6)",10,20.0
33,Q-Learning,D17,"(54, 8)",14,29.0
33,Q-Learning,D18,"(54, 12)",14,22.0
33,Q-Learning,D19,"(42, 100)",8,28.0
33,Q-Learning,D20,"(38, 59)",3,30.0
34,Greedy,D10,"(81, 1)",20,11.0
34,Greedy,D11,"(75, 85)",20,26.0
34,Greedy,D12,"(32, 0)",18,27.0
34,Greedy,D13,"(98, 19)",24,15.0
34,Greedy,D14,"(61, 87)",17,22.0
34,Greedy,D15,"(8, 42)",16,15.0
34,Greedy,D16,"(31, 6)",11,20.0
34,Greedy,D17,"(54, 8)",15,29.0
34,Greedy,D18,"(54, 12)",15,22.0
34,Greedy,D19,"(42, 100)",9,28.0
34,Greedy,D20,"(38, 59)",4,30.0
34,Auction,D4,"(40, 97)",33,10.0
34,Auction,D8,"(32, 76)",24,25.0
34,Auction,D10,"(81, 1)",20,11.0
34,Auction,D12,"(32, 0)",18,27.0
34,Auction,D13,"(98, 19)",24,15.0
34,Auction,D14,"(61, 87)",17,22.0
34,Auction,D16,"(31, 6)",11,20.0
34,Auction,D17,"(54, 8)",15,29.0
34,Auction,D18,"(54, 12)",15,22.0
34,Auction,D19,"(42, 100)",9,28.0
34,Auction,D20,"(38, 59)",4,30.0
34,Q-Learning,D10,"(81, 1)",20,11.0
34,Q-Learning,D11,"(75, 85)",20,26.0
34,Q-Learning,D12,"(32, 0)",18,27.0
34,Q-Learning,D13,"(98, 19)",24,15.0
34,Q-Learning,D14,"(61, 87)",17,22.0
34,Q-Learning,D16,"(31, 6)",11,20.0
34,Q-Learning,D17,"(54, 8)",15,29.0
34,Q-Learning,D18,"(54, 12)",15,22.0
34,Q-Learning,D19,"(42, 100)",9,28.0
34,Q-Learning,D20,"(38, 59)",4,30.0
35,Greedy,D10,"(81, 1)",21,11.0
35,Greedy,D11,"(75, 85)",21,26.0
35,Greedy,D12,"(32, 0)",19,27.0
35,Greedy,D13,"(98, 19)",25,15.0
35,Greedy,D14,"(61, 87)",18,22.0
35,Greedy,D15,"(8, 42)",17,15.0
35,Greedy,D16,"(31, 6)",12,20.0
35,Greedy,D17,"(54, 8)",16,29.0
35,Greedy,D18,"(54, 12)",16,22.0
35,Greedy,D19,"(42, 100)",10,28.0
35,Greedy,D20,"(38, 59)",5,30.0
35,Greedy,D21,"(16, 69)",2,21.0
35,Auction,D4,"(40, 97)",34,10.0
35,Auction,D8,"(32, 76)",25,25.0
35,Auction,D10,"(81, 1)",21,11.0
35,Auction,D12,"(32, 0)",19,27.0
35,Auction,D13,"(98, 19)",25,15.0
35,Auction,D14,"(61, 87)",18,22.0
35,Auction,D16,"(31, 6)",12,20.0
35,Auction,D17,"(54, 8)",16,29.0
35,Auction,D18,"(54, 12)",16,22.0
35,Auction,D19,"(42, 100)",10,28.0
35,Auction,D20,"(38, 59)",5,30.0
35,Auction,D21,"(16, 69)",2,21.0
35,Q-Learning,D10,"(81, 1)",21,11.0
35,Q-Learning,D11,"(75, 85)",21,26.0
35,Q-Learning,D12,"(32, 0)",19,27.0
35,Q-Learning,D13,"(98, 19)",25,15.0
35,Q-Learning,D14,"(61, 87)",18,22.0
35,Q-Learning,D16,"(31, 6)",12,20.0
35,Q-Learning,D17,"(54, 8)",16,29.0
35,Q-Learning,D18,"(54, 12)",16,22.0
35,Q-Learning,D19,"(42, 100)",10,28.0
35,Q-Learning,D20,"(38, 59)",5,30.0
35,Q-Learning,D21,"(16, 69)",2,21.0
36,Greedy,D10,"(81, 1)",22,11.0
36,Greedy,D11,"(75, 85)",22,26.0
36,Greedy,D12,"(32, 0)",20,27.0
36,Greedy,D13,"(98, 19)",26,15.0
36,Greedy,D14,"(61, 87)",19,22.0
36,Greedy,D15,"(8, 42)",18,15.0
36,Greedy,D16,"(31, 6)",13,20.0
36,Greedy,D17,"(54, 8)",17,29.0
36,Greedy,D18,"(54, 12)",17,22.0
36,Greedy,D19,"(42, 100)",11,28.0
36,Greedy,D20,"(38, 59)",6,30.0
36,Greedy,D21,"(16, 69)",3,21.0
36,Auction,D4,"(40, 97)",35,10.0
36,Auction,D8,"(32, 76)",26,25.0
36,Auction,D10,"(81, 1)",22,11.0
36,Auction,D12,"(32, 0)",20,27.0
36,Auction,D14,"(61, 87)",19,22.0
36,Auction,D16,"(31, 6)",13,20.0
36,Auction,D17,"(54, 8)",17,29.0
36,Auction,D18,"(54, 12)",17,22.0
36,Auction,D19,"(42, 100)",11,28.0
36,Auction,D20,"(38, 59)",6,30.0
36,Auction,D21,"(16, 69)",3,21.0
36,Q-Learning,D10,"(81, 1)",22,11.0
36,Q-Learning,D11,"(75, 85)",22,26.0
36,Q-Learning,D12,"(32, 0)",20,27.0
36,Q-Learning,D13,"(98, 19)",26,15.0
36,Q-Learning,D14,"(61, 87)",19,22.0
36,Q-Learning,D16,"(31, 6)",13,20.0
36,Q-Learning,D17,"(54, 8)",17,29.0
36,Q-Learning,D18,"(54, 12)",17,22.0
36,Q-Learning,D19,"(42, 100)",11,28.0
36,Q-Learning,D20,"(38, 59)",6,30.0
36,Q-Learning,D21,"(16, 69)",3,21.0
37,Greedy,D10,"(81, 1)",23,11.0
37,Greedy,D11,"(75, 85)",23,26.0
37,Greedy,D12,"(32, 0)",21,27.0
37,Greedy,D14,"(61, 87)",20,22.0
37,Greedy,D15,"(8, 42)",19,15.0
37,Greedy,D16,"(31, 6)",14,20.0
37,Greedy,D17,"(54, 8)",18,29.0
37,Greedy,D18,"(54, 12)",18,22.0
37,Greedy,D19,"(42, 100)",12,28.0
37,Greedy,D20,"(38, 59)",7,30.0
37,Greedy,D21,"(16, 69)",4,21.0
37,Auction,D4,"(40, 97)",36,10.0
37,Auction,D8,"(32, 76)",27,25.0
37,Auction,D10,"(81, 1)",23,11.0
37,Auction,D12,"(32, 0)",21,27.0
37,Auction,D14,"(61, 87)",20,22.0
37,Auction,D16,"(31, 6)",14,20.0
37,Auction,D17,"(54, 8)",18,29.0
37,Auction,D18,"(54, 12)",18,22.0
37,Auction,D19,"(42, 100)",12,28.0
37,Auction,D20,"(38, 59)",7,30.0
37,Auction,D21,"(16, 69)",4,21.0
37,Q-Learning,D10,"(81, 1)",23,11.0
37,Q-Learning,D11,"(75, 85)",23,26.0
37,Q-Learning,D12,"(32, 0)",21,27.0
37,Q-Learning,D13,"(98, 19)",27,15.0
37,Q-Learning,D14,"(61, 87)",20,22.0
37,Q-Learning,D16,"(31, 6)",14,20.0
37,Q-Learning,D17,"(54, 8)",18,29.0
37,Q-Learning,D18,"(54, 12)",18,22.0
37,Q-Learning,D19,"(42, 100)",12,28.0
37,Q-Learning,D20,"(38, 59)",7,30.0
37,Q-Learning,D21,"(16, 69)",4,21.0
38,Greedy,D10,"(81, 1)",24,11.0
38,Greedy,D11,"(75, 85)",24,26.0
38,Greedy,D12,"(32, 0)",22,27.0
38,Greedy,D14,"(61, 87)",21,22.0
38,Greedy,D15,"(8, 42)",20,15.0
38,Greedy,D16,"(31, 6)",15,20.0
38,Greedy,D17,"(54, 8)",19,29.0
38,Greedy,D18,"(54, 12)",19,22.0
38,Greedy,D19,"(42, 100)",13,28.0
38,Greedy,D20,"(38, 59)",8,30.0
38,Greedy,D21,"(16, 69)",5,21.0
38,Auction,D4,"(40, 97)",37,10.0
38,Auction,D8,"(32, 76)",28,25.0
38,Auction,D10,"(81, 1)",24,11.0
38,Auction,D12,"(32, 0)",22,27.0
38,Auction,D14,"(61, 87)",21,22.0
38,Auction,D16,"(31, 6)",15,20.0
38,Auction,D17,"(54, 8)",19,29.0
38,Auction,D18,"(54, 12)",19,22.0
38,Auction,D19,"(42, 100)",13,28.0
38,Auction,D20,"(38, 59)",8,30.0
38,Auction,D21,"(16, 69)",5,21.0
38,Q-Learning,D10,"(81, 1)",24,11.0
38,Q-Learning,D11,"(75, 85)",24,26.0
38,Q-Learning,D12,"(32, 0)",22,27.0
38,Q-Learning,D13,"(98, 19)",28,15.0
38,Q-Learning,D14,"(61, 87)",21,22.0
38,Q-Learning,D16,"(31, 6)",15,20.0
38,Q-Learning,D17,"(54, 8)",19,29.0
38,Q-Learning,D18,"(54, 12)",19,22.0
38,Q-Learning,D19,"(42, 100)",13,28.0
38,Q-Learning,D20,"(38, 59)",8,30.0
38,Q-Learning,D21,"(16, 69)",5,21.0
39,Greedy,D10,"(81, 1)",25,11.0
39,Greedy,D11,"(75, 85)",25,26.0
39,Greedy,D12,"(32, 0)",23,27.0
39,Greedy,D14,"(61, 87)",22,22.0
39,Greedy,D15,"(8, 42)",21,15.0
39,Greedy,D16,"(31, 6)",16,20.0
39,Greedy,D17,"(54, 8)",20,29.0
39,Greedy,D18,"(54, 12)",20,22.0
39,Greedy,D19,"(42, 100)",14,28.0
39,Greedy,D20,"(38, 59)",9,30.0
39,Greedy,D21,"(16, 69)",6,21.0
39,Auction,D4,"(40, 97)",38,10.0
39,Auction,D10,"(81, 1)",25,11.0
39,Auction,D12,"(32, 0)",23,27.0
39,Auction,D14,"(61, 87)",22,22.0
39,Auction,D16,"(31, 6)",16,20.0
39,Auction,D17,"(54, 8)",20,29.0
39,Auction,D18,"(54, 12)",20,22.0
39,Auction,D19,"(42, 100)",14,28.0
39,Auction,D20,"(38, 59)",9,30.0
39,Auction,D21,"(16, 69)",6,21.0
39,Q-Learning,D10,"(81, 1)",25,11.0
39,Q-Learning,D11,"(75, 85)",25,26.0
39,Q-Learning,D12,"(32, 0)",23,27.0
39,Q-Learning,D13,"(98, 19)",29,15.0
39,Q-Learning,D14,"(61, 87)",22,22.0
39,Q-Learning,D16,"(31, 6)",16,20.0
39,Q-Learning,D17,"(54, 8)",20,29.0
39,Q-Learning,D18,"(54, 12)",20,22.0
39,Q-Learning,D19,"(42, 100)",14,28.0
39,Q-Learning,D20,"(38, 59)",9,30.0
39,Q-Learning,D21,"(16, 69)",6,21.0
40,Greedy,D10,"(81, 1)",26,11.0
40,Greedy,D11,"(75, 85)",26,26.0
40,Greedy,D12,"(32, 0)",24,27.0
40,Greedy,D14,"(61, 87)",23,22.0
40,Greedy,D15,"(8, 42)",22,15.0
40,Greedy,D16,"(31, 6)",17,20.0
40,Greedy,D17,"(54, 8)",21,29.0
40,Greedy,D18,"(54, 12)",21,22.0
40,Greedy,D19,"(42, 100)",15,28.0
40,Greedy,D20,"(38, 59)",10,30.0
40,Greedy,D21,"(16, 69)",7,21.0
40,Auction,D4,"(40, 97)",39,10.0
40,Auction,D10,"(81, 1)",26,11.0
40,Auction,D12,"(32, 0)",24,27.0
40,Auction,D14,"(61, 87)",23,22.0
40,Auction,D16,"(31, 6)",17,20.0
40,Auction,D17,"(54, 8)",21,29.0
40,Auction,D18,"(54, 12)",21,22.0
40,Auction,D19,"(42, 100)",15,28.0
40,Auction,D20,"(38, 59)",10,30.0
40,Auction,D21,"(16, 69)",7,21.0
40,Q-Learning,D10,"(81, 1)",26,11.0
40,Q-Learning,D11,"(75, 85)",26,26.0
40,Q-Learning,D12,"(32, 0)",24,27.0
40,Q-Learning,D13,"(98, 19)",30,15.0
40,Q-Learning,D14,"(61, 87)",23,22.0
40,Q-Learning,D16,"(31, 6)",17,20.0
40,Q-Learning,D17,"(54, 8)",21,29.0
40,Q-Learning,D18,"(54, 12)",21,22.0
40,Q-Learning,D19,"(42, 100)",15,28.0
40,Q-Learning,D20,"(38, 59)",10,30.0
40,Q-Learning,D21,"(16, 69)",7,21.0
41,Greedy,D10,"(81, 1)",27,11.0
41,Greedy,D11,"(75, 85)",27,26.0
41,Greedy,D12,"(32, 0)",25,27.0
41,Greedy,D14,"(61, 87)",24,22.0
41,Greedy,D15,"(8, 42)",23,15.0
41,Greedy,D16,"(31, 6)",18,20.0
41,Greedy,D17,"(54, 8)",22,29.0
41,Greedy,D18,"(54, 12)",22,22.0
41,Greedy,D19,"(42, 100)",16,28.0
41,Greedy,D20,"(38, 59)",11,30.0
41,Greedy,D21,"(16, 69)",8,21.0
41,Greedy,D22,"(7, 6)",2,10.0
41,Auction,D4,"(40, 97)",40,10.0
41,Auction,D10,"(81, 1)",27,11.0
41,Auction,D12,"(32, 0)",25,27.0
41,Auction,D14,"(61, 87)",24,22.0
41,Auction,D16,"(31, 6)",18,20.0
41,Auction,D17,"(54, 8)",22,29.0
41,Auction,D18,"(54, 12)",22,22.0
41,Auction,D19,"(42, 100)",16,28.0
41,Auction,D20,"(38, 59)",11,30.0
41,Auction,D21,"(16, 69)",8,21.0
41,Auction,D22,"(7, 6)",2,10.0
41,Q-Learning,D10,"(81, 1)",27,11.0
41,Q-Learning,D11,"(75, 85)",27,26.0
41,Q-Learning,D12,"(32, 0)",25,27.0
41,Q-Learning,D13,"(98, 19)",31,15.0
41,Q-Learning,D14,"(61, 87)",24,22.0
41,Q-Learning,D16,"(31, 6)",18,20.0
41,Q-Learning,D17,"(54, 8)",22,29.0
41,Q-Learning,D18,"(54, 12)",22,22.0
41,Q-Learning,D19,"(42, 100)",16,28.0
41,Q-Learning,D20,"(38, 59)",11,30.0
41,Q-Learning,D21,"(16, 69)",8,21.0
41,Q-Learning,D22,"(7, 6)",2,10.0
42,Greedy,D12,"(32, 0)",26,27.0
42,Greedy,D14,"(61, 87)",25,22.0
42,Greedy,D15,"(8, 42)",24,15.0
42,Greedy,D16,"(31, 6)",19,20.0
42,Greedy,D17,"(54, 8)",23,29.0
42,Greedy,D18,"(54, 12)",23,22.0
42,Greedy,D19,"(42, 100)",17,28.0
42,Greedy,D20,"(38, 59)",12,30.0
42,Greedy,D21,"(16, 69)",9,21.0
42,Greedy,D22,"(7, 6)",3,10.0
42,Auction,D4,"(40, 97)",41,10.0
42,Auction,D10,"(81, 1)",28,11.0
42,Auction,D12,"(32, 0)",26,27.0
42,Auction,D14,"(61, 87)",25,22.0
42,Auction,D17,"(54, 8)",23,29.0
42,Auction,D18,"(54, 12)",23,22.0
42,Auction,D19,"(42, 100)",17,28.0
42,Auction,D20,"(38, 59)",12,30.0
42,Auction,D21,"(16, 69)",9,21.0
42,Auction,D22,"(7, 6)",3,10.0
42,Q-Learning,D10,"(81, 1)",28,11.0
42,Q-Learning,D11,"(75, 85)",28,26.0
42,Q-Learning,D12,"(32, 0)",26,27.0
42,Q-Learning,D14,"(61, 87)",25,22.0
42,Q-Learning,D16,"(31, 6)",19,20.0
42,Q-Learning,D17,"(54, 8)",23,29.0
42,Q-Learning,D18,"(54, 12)",23,22.0
42,Q-Learning,D19,"(42, 100)",17,28.0
42,Q-Learning,D20,"(38, 59)",12,30.0
42,Q-Learning,D21,"(16, 69)",9,21.0
42,Q-Learning,D22,"(7, 6)",3,10.0
43,Greedy,D12,"(32, 0)",27,27.0
43,Greedy,D14,"(61, 87)",26,22.0
43,Greedy,D15,"(8, 42)",25,15.0
43,Greedy,D16,"(31, 6)",20,20.0
43,Greedy,D17,"(54, 8)",24,29.0
43,Greedy,D18,"(54, 12)",24,22.0
43,Greedy,D19,"(42, 100)",18,28.0
43,Greedy,D20,"(38, 59)",13,30.0
43,Greedy,D21,"(16, 69)",10,21.0
43,Greedy,D22,"(7, 6)",4,10.0
43,Auction,D4,"(40, 97)",42,10.0
43,Auction,D10,"(81, 1)",29,11.0
43,Auction,D12,"(32, 0)",27,27.0
43,Auction,D14,"(61, 87)",26,22.0
43,Auction,D17,"(54, 8)",24,29.0
43,Auction,D18,"(54, 12)",24,22.0
43,Auction,D19,"(42, 100)",18,28.0
43,Auction,D20,"(38, 59)",13,30.0
43,Auction,D21,"(16, 69)",10,21.0
43,Auction,D22,"(7, 6)",4,10.0
43,Q-Learning,D10,"(81, 1)",29,11.0
43,Q-Learning,D11,"(75, 85)",29,26.0
43,Q-Learning,D12,"(32, 0)",27,27.0
43,Q-Learning,D14,"(61, 87)",26,22.0
43,Q-Learning,D16,"(31, 6)",20,20.0
43,Q-Learning,D17,"(54, 8)",24,29.0
43,Q-Learning,D18,"(54, 12)",24,22.0
43,Q-Learning,D19,"(42, 100)",18,28.0
43,Q-Learning,D20,"(38, 59)",13,30.0
43,Q-Learning,D21,"(16, 69)",10,21.0
43,Q-Learning,D22,"(7, 6)",4,10.0
44,Greedy,D12,"(32, 0)",28,27.0
44,Greedy,D14,"(61, 87)",27,22.0
44,Greedy,D15,"(8, 42)",26,15.0
44,Greedy,D16,"(31, 6)",21,20.0
44,Greedy,D17,"(54, 8)",25,29.0
44,Greedy,D18,"(54, 12)",25,22.0
44,Greedy,D19,"(42, 100)",19,28.0
44,Greedy,D20,"(38, 59)",14,30.0
44,Greedy,D21,"(16, 69)",11,21.0
44,Greedy,D22,"(7, 6)",5,10.0
44,Auction,D4,"(40, 97)",43,10.0
44,Auction,D10,"(81, 1)",30,11.0
44,Auction,D12,"(32, 0)",28,27.0
44,Auction,D14,"(61, 87)",27,22.0
44,Auction,D17,"(54, 8)",25,29.0
44,Auction,D18,"(54, 12)",25,22.0
44,Auction,D19,"(42, 100)",19,28.0
44,Auction,D20,"(38, 59)",14,30.0
44,Auction,D21,"(16, 69)",11,21.0
44,Auction,D22,"(7, 6)",5,10.0
44,Q-Learning,D10,"(81, 1)",30,11.0
44,Q-Learning,D11,"(75, 85)",30,26.0
44,Q-Learning,D12,"(32, 0)",28,27.0
44,Q-Learning,D14,"(61, 87)",27,22.0
44,Q-Learning,D16,"(31, 6)",21,20.0
44,Q-Learning,D17,"(54, 8)",25,29.0
44,Q-Learning,D18,"(54, 12)",25,22.0
44,Q-Learning,D19,"(42, 100)",19,28.0
44,Q-Learning,D20,"(38, 59)",14,30.0
44,Q-Learning,D21,"(16, 69)",11,21.0
44,Q-Learning,D22,"(7, 6)",5,10.0
45,Greedy,D12,"(32, 0)",29,27.0
45,Greedy,D14,"(61, 87)",28,22.0
45,Greedy,D15,"(8, 42)",27,15.0
45,Greedy,D16,"(31, 6)",22,20.0
45,Greedy,D17,"(54, 8)",26,29.0
45,Greedy,D18,"(54, 12)",26,22.0
45,Greedy,D19,"(42, 100)",20,28.0
