time_step,method,task_id,position,urgency,duration
9,Greedy,E1,"(31, 71)",9,14.0
9,Greedy,E2,"(62, 57)",10,16.0
9,Greedy,E3,"(96, 4)",10,16.0
9,Greedy,E4,"(53, 55)",3,26.0
9,Auction,E1,"(31, 71)",9,14.0
9,Auction,E2,"(62, 57)",10,16.0
9,Auction,E3,"(96, 4)",10,16.0
9,Auction,E4,"(53, 55)",3,26.0
9,Q-Learning,T10,"(0, 22)",11,18.0
9,Q-Learning,E2,"(62, 57)",10,16.0
9,Q-Learning,E3,"(96, 4)",10,16.0
9,Q-Learning,E4,"(53, 55)",3,26.0
10,Greedy,E1,"(31, 71)",10,14.0
10,Greedy,E2,"(62, 57)",11,16.0
10,Greedy,E3,"(96, 4)",11,16.0
10,Greedy,E4,"(53, 55)",4,26.0
10,Auction,E1,"(31, 71)",10,14.0
10,Auction,E2,"(62, 57)",11,16.0
10,Auction,E3,"(96, 4)",11,16.0
10,Auction,E4,"(53, 55)",4,26.0
10,Q-Learning,T10,"(0, 22)",12,18.0
10,Q-Learning,E2,"(62, 57)",11,16.0
10,Q-Learning,E3,"(96, 4)",11,16.0
10,Q-Learning,E4,"(53, 55)",4,26.0
11,Greedy,E1,"(31, 71)",11,14.0
11,Greedy,E2,"(62, 57)",12,16.0
11,Greedy,E3,"(96, 4)",12,16.0
11,Greedy,E4,"(53, 55)",5,26.0
11,Auction,E1,"(31, 71)",11,14.0
11,Auction,E2,"(62, 57)",12,16.0
11,Auction,E3,"(96, 4)",12,16.0
11,Auction,E4,"(53, 55)",5,26.0
11,Q-Learning,T10,"(0, 22)",13,18.0
11,Q-Learning,E2,"(62, 57)",12,16.0
11,Q-Learning,E3,"(96, 4)",12,16.0
11,Q-Learning,E4,"(53, 55)",5,26.0
12,Greedy,E1,"(31, 71)",12,14.0
12,Greedy,E2,"(62, 57)",13,16.0
12,Greedy,E3,"(96, 4)",13,16.0
12,Greedy,E4,"(53, 55)",6,26.0
12,Greedy,E5,"(86, 70)",2,19.0
12,Auction,E1,"(31, 71)",12,14.0
12,Auction,E2,"(62, 57)",13,16.0
12,Auction,E3,"(96, 4)",13,16.0
12,Auction,E4,"(53, 55)",6,26.0
12,Auction,E5,"(86, 70)",2,19.0
12,Q-Learning,T10,"(0, 22)",14,18.0
12,Q-Learning,E2,"(62, 57)",13,16.0
12,Q-Learning,E3,"(96, 4)",13,16.0
12,Q-Learning,E4,"(53, 55)",6,26.0
12,Q-Learning,E5,"(86, 70)",2,19.0
13,Greedy,E1,"(31, 71)",13,14.0
13,Greedy,E2,"(62, 57)",14,16.0
13,Greedy,E3,"(96, 4)",14,16.0
13,Greedy,E4,"(53, 55)",7,26.0
13,Greedy,E5,"(86, 70)",3,19.0
13,Greedy,E6,"(86, 74)",2,20.0
13,Auction,E1,"(31, 71)",13,14.0
13,Auction,E2,"(62, 57)",14,16.0
13,Auction,E3,"(96, 4)",14,16.0
13,Auction,E4,"(53, 55)",7,26.0
13,Auction,E5,"(86, 70)",3,19.0
13,Auction,E6,"(86, 74)",2,20.0
13,Q-Learning,T10,"(0, 22)",15,18.0
13,Q-Learning,E2,"(62, 57)",14,16.0
13,Q-Learning,E3,"(96, 4)",14,16.0
13,Q-Learning,E4,"(53, 55)",7,26.0
13,Q-Learning,E5,"(86, 70)",3,19.0
13,Q-Learning,E6,"(86, 74)",2,20.0
14,Greedy,E1,"(31, 71)",14,14.0
14,Greedy,E2,"(62, 57)",15,16.0
14,Greedy,E3,"(96, 4)",15,16.0
14,Greedy,E4,"(53, 55)",8,26.0
14,Greedy,E5,"(86, 70)",4,19.0
14,Greedy,E6,"(86, 74)",3,20.0
14,Greedy,E7,"(14, 75)",8,28.0
14,Auction,E1,"(31, 71)",14,14.0
14,Auction,E2,"(62, 57)",15,16.0
14,Auction,E3,"(96, 4)",15,16.0
14,Auction,E4,"(53, 55)",8,26.0
14,Auction,E5,"(86, 70)",4,19.0
14,Auction,E6,"(86, 74)",3,20.0
14,Auction,E7,"(14, 75)",8,28.0
14,Q-Learning,T10,"(0, 22)",16,18.0
14,Q-Learning,E2,"(62, 57)",15,16.0
14,Q-Learning,E3,"(96, 4)",15,16.0
14,Q-Learning,E4,"(53, 55)",8,26.0
14,Q-Learning,E5,"(86, 70)",4,19.0
14,Q-Learning,E6,"(86, 74)",3,20.0
14,Q-Learning,E7,"(14, 75)",8,28.0
15,Greedy,E1,"(31, 71)",15,14.0
15,Greedy,E2,"(62, 57)",16,16.0
15,Greedy,E3,"(96, 4)",16,16.0
15,Greedy,E4,"(53, 55)",9,26.0
15,Greedy,E5,"(86, 70)",5,19.0
15,Greedy,E6,"(86, 74)",4,20.0
15,Greedy,E7,"(14, 75)",9,28.0
15,Auction,E1,"(31, 71)",15,14.0
15,Auction,E2,"(62, 57)",16,16.0
15,Auction,E3,"(96, 4)",16,16.0
15,Auction,E4,"(53, 55)",9,26.0
15,Auction,E5,"(86, 70)",5,19.0
15,Auction,E6,"(86, 74)",4,20.0
15,Auction,E7,"(14, 75)",9,28.0
15,Q-Learning,T10,"(0, 22)",17,18.0
15,Q-Learning,E2,"(62, 57)",16,16.0
15,Q-Learning,E3,"(96, 4)",16,16.0
15,Q-Learning,E4,"(53, 55)",9,26.0
15,Q-Learning,E5,"(86, 70)",5,19.0
15,Q-Learning,E6,"(86, 74)",4,20.0
15,Q-Learning,E7,"(14, 75)",9,28.0
16,Greedy,E1,"(31, 71)",16,14.0
16,Greedy,E2,"(62, 57)",17,16.0
16,Greedy,E3,"(96, 4)",17,16.0
16,Greedy,E4,"(53, 55)",10,26.0
16,Greedy,E5,"(86, 70)",6,19.0
16,Greedy,E6,"(86, 74)",5,20.0
16,Greedy,E7,"(14, 75)",10,28.0
16,Auction,E1,"(31, 71)",16,14.0
16,Auction,E2,"(62, 57)",17,16.0
16,Auction,E3,"(96, 4)",17,16.0
16,Auction,E4,"(53, 55)",10,26.0
16,Auction,E5,"(86, 70)",6,19.0
16,Auction,E6,"(86, 74)",5,20.0
16,Auction,E7,"(14, 75)",10,28.0
16,Q-Learning,T10,"(0, 22)",18,18.0
16,Q-Learning,E2,"(62, 57)",17,16.0
16,Q-Learning,E3,"(96, 4)",17,16.0
16,Q-Learning,E4,"(53, 55)",10,26.0
16,Q-Learning,E5,"(86, 70)",6,19.0
16,Q-Learning,E6,"(86, 74)",5,20.0
16,Q-Learning,E7,"(14, 75)",10,28.0
17,Greedy,E1,"(31, 71)",17,14.0
17,Greedy,E2,"(62, 57)",18,16.0
17,Greedy,E3,"(96, 4)",18,16.0
17,Greedy,E4,"(53, 55)",11,26.0
17,Greedy,E5,"(86, 70)",7,19.0
17,Greedy,E6,"(86, 74)",6,20.0
17,Greedy,E7,"(14, 75)",11,28.0
17,Auction,E1,"(31, 71)",17,14.0
17,Auction,E2,"(62, 57)",18,16.0
17,Auction,E3,"(96, 4)",18,16.0
17,Auction,E4,"(53, 55)",11,26.0
17,Auction,E5,"(86, 70)",7,19.0
17,Auction,E6,"(86, 74)",6,20.0
17,Auction,E7,"(14, 75)",11,28.0
17,Q-Learning,T10,"(0, 22)",19,18.0
17,Q-Learning,E2,"(62, 57)",18,16.0
17,Q-Learning,E3,"(96, 4)",18,16.0
17,Q-Learning,E4,"(53, 55)",11,26.0
17,Q-Learning,E5,"(86, 70)",7,19.0
17,Q-Learning,E6,"(86, 74)",6,20.0
17,Q-Learning,E7,"(14, 75)",11,28.0
18,Greedy,E1,"(31, 71)",18,14.0
18,Greedy,E3,"(96, 4)",19,16.0
18,Greedy,E4,"(53, 55)",12,26.0
18,Greedy,E5,"(86, 70)",8,19.0
18,Greedy,E6,"(86, 74)",7,20.0
18,Greedy,E7,"(14, 75)",12,28.0
18,Auction,E1,"(31, 71)",18,14.0
18,Auction,E3,"(96, 4)",19,16.0
18,Auction,E4,"(53, 55)",12,26.0
18,Auction,E5,"(86, 70)",8,19.0
18,Auction,E6,"(86, 74)",7,20.0
18,Auction,E7,"(14, 75)",12,28.0
18,Q-Learning,T10,"(0, 22)",20,18.0
18,Q-Learning,E2,"(62, 57)",19,16.0
18,Q-Learning,E3,"(96, 4)",19,16.0
18,Q-Learning,E4,"(53, 55)",12,26.0
18,Q-Learning,E5,"(86, 70)",8,19.0
19,Greedy,E1,"(31, 71)",19,14.0
19,Greedy,E3,"(96, 4)",20,16.0
19,Greedy,E4,"(53, 55)",13,26.0
19,Greedy,E5,"(86, 70)",9,19.0
19,Greedy,E6,"(86, 74)",8,20.0
19,Greedy,E7,"(14, 75)",13,28.0
19,Greedy,E8,"(10, 93)",9,15.0
19,Auction,E1,"(31, 71)",19,14.0
19,Auction,E3,"(96, 4)",20,16.0
19,Auction,E4,"(53, 55)",13,26.0
19,Auction,E5,"(86, 70)",9,19.0
19,Auction,E6,"(86, 74)",8,20.0
19,Auction,E7,"(14, 75)",13,28.0
19,Auction,E8,"(10, 93)",9,15.0
19,Q-Learning,T10,"(0, 22)",21,18.0
19,Q-Learning,E2,"(62, 57)",20,16.0
19,Q-Learning,E3,"(96, 4)",20,16.0
19,Q-Learning,E4,"(53, 55)",13,26.0
19,Q-Learning,E5,"(86, 70)",9,19.0
19,Q-Learning,E8,"(10, 93)",9,15.0
20,Greedy,E4,"(53, 55)",14,26.0
20,Greedy,E5,"(86, 70)",10,19.0
20,Greedy,E6,"(86, 74)",9,20.0
20,Greedy,E7,"(14, 75)",14,28.0
20,Greedy,E8,"(10, 93)",10,15.0
20,Greedy,E9,"(82, 96)",4,10.0
20,Auction,E3,"(96, 4)",21,16.0
20,Auction,E4,"(53, 55)",14,26.0
20,Auction,E5,"(86, 70)",10,19.0
20,Auction,E6,"(86, 74)",9,20.0
20,Auction,E7,"(14, 75)",14,28.0
20,Auction,E8,"(10, 93)",10,15.0
20,Auction,E9,"(82, 96)",4,10.0
20,Q-Learning,T10,"(0, 22)",22,18.0
20,Q-Learning,E2,"(62, 57)",21,16.0
20,Q-Learning,E3,"(96, 4)",21,16.0
20,Q-Learning,E4,"(53, 55)",14,26.0
20,Q-Learning,E5,"(86, 70)",10,19.0
20,Q-Learning,E8,"(10, 93)",10,15.0
20,Q-Learning,E9,"(82, 96)",4,10.0
21,Greedy,E4,"(53, 55)",15,26.0
21,Greedy,E5,"(86, 70)",11,19.0
21,Greedy,E6,"(86, 74)",10,20.0
21,Greedy,E7,"(14, 75)",15,28.0
21,Greedy,E8,"(10, 93)",11,15.0
21,Greedy,E9,"(82, 96)",5,10.0
21,Greedy,E10,"(10, 5)",10,13.0
21,Auction,E3,"(96, 4)",22,16.0
21,Auction,E4,"(53, 55)",15,26.0
21,Auction,E5,"(86, 70)",11,19.0
21,Auction,E6,"(86, 74)",10,20.0
21,Auction,E7,"(14, 75)",15,28.0
21,Auction,E8,"(10, 93)",11,15.0
21,Auction,E9,"(82, 96)",5,10.0
21,Auction,E10,"(10, 5)",10,13.0
21,Q-Learning,T10,"(0, 22)",23,18.0
21,Q-Learning,E2,"(62, 57)",22,16.0
21,Q-Learning,E3,"(96, 4)",22,16.0
21,Q-Learning,E4,"(53, 55)",15,26.0
21,Q-Learning,E5,"(86, 70)",11,19.0
21,Q-Learning,E8,"(10, 93)",11,15.0
21,Q-Learning,E9,"(82, 96)",5,10.0
21,Q-Learning,E10,"(10, 5)",10,13.0
22,Greedy,E4,"(53, 55)",16,26.0
22,Greedy,E5,"(86, 70)",12,19.0
22,Greedy,E6,"(86, 74)",11,20.0
22,Greedy,E7,"(14, 75)",16,28.0
22,Greedy,E8,"(10, 93)",12,15.0
22,Greedy,E9,"(82, 96)",6,10.0
22,Greedy,E10,"(10, 5)",11,13.0
22,Greedy,E11,"(29, 5)",3,28.0
22,Auction,E3,"(96, 4)",23,16.0
22,Auction,E4,"(53, 55)",16,26.0
22,Auction,E5,"(86, 70)",12,19.0
22,Auction,E6,"(86, 74)",11,20.0
22,Auction,E8,"(10, 93)",12,15.0
22,Auction,E9,"(82, 96)",6,10.0
22,Auction,E10,"(10, 5)",11,13.0
22,Auction,E11,"(29, 5)",3,28.0
22,Q-Learning,T10,"(0, 22)",24,18.0
22,Q-Learning,E3,"(96, 4)",23,16.0
22,Q-Learning,E4,"(53, 55)",16,26.0
22,Q-Learning,E5,"(86, 70)",12,19.0
22,Q-Learning,E8,"(10, 93)",12,15.0
22,Q-Learning,E9,"(82, 96)",6,10.0
22,Q-Learning,E10,"(10, 5)",11,13.0
22,Q-Learning,E11,"(29, 5)",3,28.0
23,Greedy,E4,"(53, 55)",17,26.0
23,Greedy,E5,"(86, 70)",13,19.0
23,Greedy,E6,"(86, 74)",12,20.0
23,Greedy,E7,"(14, 75)",17,28.0
23,Greedy,E8,"(10, 93)",13,15.0
23,Greedy,E9,"(82, 96)",7,10.0
23,Greedy,E10,"(10, 5)",12,13.0
23,Greedy,E11,"(29, 5)",4,28.0
23,Greedy,E12,"(0, 34)",6,14.0
23,Auction,E3,"(96, 4)",24,16.0
23,Auction,E4,"(53, 55)",17,26.0
23,Auction,E5,"(86, 70)",13,19.0
23,Auction,E6,"(86, 74)",12,20.0
23,Auction,E8,"(10, 93)",13,15.0
23,Auction,E9,"(82, 96)",7,10.0
23,Auction,E10,"(10, 5)",12,13.0
23,Auction,E11,"(29, 5)",4,28.0
23,Auction,E12,"(0, 34)",6,14.0
23,Q-Learning,T10,"(0, 22)",25,18.0
23,Q-Learning,E3,"(96, 4)",24,16.0
23,Q-Learning,E4,"(53, 55)",17,26.0
23,Q-Learning,E5,"(86, 70)",13,19.0
23,Q-Learning,E8,"(10, 93)",13,15.0
23,Q-Learning,E9,"(82, 96)",7,10.0
23,Q-Learning,E10,"(10, 5)",12,13.0
23,Q-Learning,E11,"(29, 5)",4,28.0
23,Q-Learning,E12,"(0, 34)",6,14.0
24,Greedy,E4,"(53, 55)",18,26.0
24,Greedy,E5,"(86, 70)",14,19.0
24,Greedy,E6,"(86, 74)",13,20.0
24,Greedy,E7,"(14, 75)",18,28.0
24,Greedy,E8,"(10, 93)",14,15.0
24,Greedy,E9,"(82, 96)",8,10.0
24,Greedy,E10,"(10, 5)",13,13.0
24,Greedy,E11,"(29, 5)",5,28.0
24,Greedy,E12,"(0, 34)",7,14.0
24,Auction,E3,"(96, 4)",25,16.0
24,Auction,E4,"(53, 55)",18,26.0
24,Auction,E5,"(86, 70)",14,19.0
24,Auction,E6,"(86, 74)",13,20.0
24,Auction,E8,"(10, 93)",14,15.0
24,Auction,E9,"(82, 96)",8,10.0
24,Auction,E11,"(29, 5)",5,28.0
24,Auction,E12,"(0, 34)",7,14.0
24,Q-Learning,E3,"(96, 4)",25,16.0
24,Q-Learning,E4,"(53, 55)",18,26.0
24,Q-Learning,E5,"(86, 70)",14,19.0
24,Q-Learning,E8,"(10, 93)",14,15.0
24,Q-Learning,E9,"(82, 96)",8,10.0
24,Q-Learning,E10,"(10, 5)",13,13.0
24,Q-Learning,E11,"(29, 5)",5,28.0
24,Q-Learning,E12,"(0, 34)",7,14.0
25,Greedy,E4,"(53, 55)",19,26.0
25,Greedy,E5,"(86, 70)",15,19.0
25,Greedy,E6,"(86, 74)",14,20.0
25,Greedy,E7,"(14, 75)",19,28.0
25,Greedy,E8,"(10, 93)",15,15.0
25,Greedy,E9,"(82, 96)",9,10.0
25,Greedy,E10,"(10, 5)",14,13.0
25,Greedy,E11,"(29, 5)",6,28.0
25,Greedy,E12,"(0, 34)",8,14.0
25,Auction,E3,"(96, 4)",26,16.0
25,Auction,E4,"(53, 55)",19,26.0
25,Auction,E5,"(86, 70)",15,19.0
25,Auction,E6,"(86, 74)",14,20.0
25,Auction,E8,"(10, 93)",15,15.0
25,Auction,E9,"(82, 96)",9,10.0
25,Auction,E11,"(29, 5)",6,28.0
25,Auction,E12,"(0, 34)",8,14.0
25,Q-Learning,E3,"(96, 4)",26,16.0
25,Q-Learning,E4,"(53, 55)",19,26.0
25,Q-Learning,E5,"(86, 70)",15,19.0
25,Q-Learning,E8,"(10, 93)",15,15.0
25,Q-Learning,E9,"(82, 96)",9,10.0
25,Q-Learning,E10,"(10, 5)",14,13.0
25,Q-Learning,E11,"(29, 5)",6,28.0
25,Q-Learning,E12,"(0, 34)",8,14.0
26,Greedy,E5,"(86, 70)",16,19.0
26,Greedy,E6,"(86, 74)",15,20.0
26,Greedy,E7,"(14, 75)",20,28.0
26,Greedy,E8,"(10, 93)",16,15.0
26,Greedy,E9,"(82, 96)",10,10.0
26,Greedy,E10,"(10, 5)",15,13.0
26,Greedy,E11,"(29, 5)",7,28.0
26,Greedy,E12,"(0, 34)",9,14.0
26,Greedy,E13,"(15, 8)",4,21.0
26,Auction,E4,"(53, 55)",20,26.0
26,Auction,E5,"(86, 70)",16,19.0
26,Auction,E6,"(86, 74)",15,20.0
26,Auction,E8,"(10, 93)",16,15.0
26,Auction,E9,"(82, 96)",10,10.0
26,Auction,E11,"(29, 5)",7,28.0
26,Auction,E12,"(0, 34)",9,14.0
26,Auction,E13,"(15, 8)",4,21.0
26,Q-Learning,E3,"(96, 4)",27,16.0
26,Q-Learning,E4,"(53, 55)",20,26.0
26,Q-Learning,E5,"(86, 70)",16,19.0
26,Q-Learning,E8,"(10, 93)",16,15.0
26,Q-Learning,E9,"(82, 96)",10,10.0
26,Q-Learning,E10,"(10, 5)",15,13.0
26,Q-Learning,E11,"(29, 5)",7,28.0
26,Q-Learning,E12,"(0, 34)",9,14.0
26,Q-Learning,E13,"(15, 8)",4,21.0
27,Greedy,E5,"(86, 70)",17,19.0
27,Greedy,E6,"(86, 74)",16,20.0
27,Greedy,E7,"(14, 75)",21,28.0
27,Greedy,E8,"(10, 93)",17,15.0
27,Greedy,E9,"(82, 96)",11,10.0
27,Greedy,E10,"(10, 5)",16,13.0
27,Greedy,E11,"(29, 5)",8,28.0
27,Greedy,E12,"(0, 34)",10,14.0
27,Greedy,E13,"(15, 8)",5,21.0
27,Auction,E4,"(53, 55)",21,26.0
27,Auction,E5,"(86, 70)",17,19.0
27,Auction,E6,"(86, 74)",16,20.0
27,Auction,E8,"(10, 93)",17,15.0
27,Auction,E9,"(82, 96)",11,10.0
27,Auction,E11,"(29, 5)",8,28.0
27,Auction,E13,"(15, 8)",5,21.0
27,Q-Learning,E4,"(53, 55)",21,26.0
27,Q-Learning,E5,"(86, 70)",17,19.0
27,Q-Learning,E8,"(10, 93)",17,15.0
27,Q-Learning,E9,"(82, 96)",11,10.0
27,Q-Learning,E10,"(10, 5)",16,13.0
27,Q-Learning,E11,"(29, 5)",8,28.0
27,Q-Learning,E12,"(0, 34)",10,14.0
27,Q-Learning,E13,"(15, 8)",5,21.0
28,Greedy,E5,"(86, 70)",18,19.0
28,Greedy,E6,"(86, 74)",17,20.0
28,Greedy,E7,"(14, 75)",22,28.0
28,Greedy,E8,"(10, 93)",18,15.0
28,Greedy,E9,"(82, 96)",12,10.0
28,Greedy,E10,"(10, 5)",17,13.0
28,Greedy,E11,"(29, 5)",9,28.0
28,Greedy,E12,"(0, 34)",11,14.0
28,Greedy,E13,"(15, 8)",6,21.0
28,Auction,E4,"(53, 55)",22,26.0
28,Auction,E5,"(86, 70)",18,19.0
28,Auction,E8,"(10, 93)",18,15.0
28,Auction,E9,"(82, 96)",12,10.0
28,Auction,E11,"(29, 5)",9,28.0
28,Auction,E13,"(15, 8)",6,21.0
28,Q-Learning,E4,"(53, 55)",22,26.0
28,Q-Learning,E8,"(10, 93)",18,15.0
28,Q-Learning,E9,"(82, 96)",12,10.0
28,Q-Learning,E10,"(10, 5)",17,13.0
28,Q-Learning,E11,"(29, 5)",9,28.0
28,Q-Learning,E12,"(0, 34)",11,14.0
28,Q-Learning,E13,"(15, 8)",6,21.0
29,Greedy,E5,"(86, 70)",19,19.0
29,Greedy,E6,"(86, 74)",18,20.0
29,Greedy,E9,"(82, 96)",13,10.0
29,Greedy,E10,"(10, 5)",18,13.0
29,Greedy,E11,"(29, 5)",10,28.0
29,Greedy,E12,"(0, 34)",12,14.0
29,Greedy,E13,"(15, 8)",7,21.0
29,Auction,E4,"(53, 55)",23,26.0
29,Auction,E5,"(86, 70)",19,19.0
29,Auction,E8,"(10, 93)",19,15.0
29,Auction,E9,"(82, 96)",13,10.0
29,Auction,E11,"(29, 5)",10,28.0
29,Auction,E13,"(15, 8)",7,21.0
29,Q-Learning,E4,"(53, 55)",23,26.0
29,Q-Learning,E8,"(10, 93)",19,15.0
29,Q-Learning,E9,"(82, 96)",13,10.0
29,Q-Learning,E10,"(10, 5)",18,13.0
29,Q-Learning,E11,"(29, 5)",10,28.0
29,Q-Learning,E13,"(15, 8)",7,21.0
30,Greedy,E5,"(86, 70)",20,19.0
30,Greedy,E6,"(86, 74)",19,20.0
30,Greedy,E9,"(82, 96)",14,10.0
30,Greedy,E10,"(10, 5)",19,13.0
30,Greedy,E11,"(29, 5)",11,28.0
30,Greedy,E12,"(0, 34)",13,14.0
30,Greedy,E13,"(15, 8)",8,21.0
30,Greedy,E14,"(3, 84)",9,23.0
30,Auction,E4,"(53, 55)",24,26.0
30,Auction,E5,"(86, 70)",20,19.0
30,Auction,E8,"(10, 93)",20,15.0
30,Auction,E9,"(82, 96)",14,10.0
30,Auction,E11,"(29, 5)",11,28.0
30,Auction,E13,"(15, 8)",8,21.0
30,Auction,E14,"(3, 84)",9,23.0
30,Q-Learning,E4,"(53, 55)",24,26.0
30,Q-Learning,E8,"(10, 93)",20,15.0
30,Q-Learning,E9,"(82, 96)",14,10.0
30,Q-Learning,E10,"(10, 5)",19,13.0
30,Q-Learning,E11,"(29, 5)",11,28.0
30,Q-Learning,E13,"(15, 8)",8,21.0
30,Q-Learning,E14,"(3, 84)",9,23.0
31,Greedy,E5,"(86, 70)",21,19.0
31,Greedy,E6,"(86, 74)",20,20.0
31,Greedy,E9,"(82, 96)",15,10.0
31,Greedy,E10,"(10, 5)",20,13.0
31,Greedy,E11,"(29, 5)",12,28.0
31,Greedy,E12,"(0, 34)",14,14.0
31,Greedy,E13,"(15, 8)",9,21.0
31,Greedy,E14,"(3, 84)",10,23.0
31,Greedy,E15,"(91, 68)",3,26.0
31,Auction,E4,"(53, 55)",25,26.0
31,Auction,E5,"(86, 70)",21,19.0
31,Auction,E8,"(10, 93)",21,15.0
31,Auction,E9,"(82, 96)",15,10.0
31,Auction,E11,"(29, 5)",12,28.0
31,Auction,E13,"(15, 8)",9,21.0
31,Auction,E14,"(3, 84)",10,23.0
31,Auction,E15,"(91, 68)",3,26.0
31,Q-Learning,E4,"(53, 55)",25,26.0
31,Q-Learning,E8,"(10, 93)",21,15.0
31,Q-Learning,E9,"(82, 96)",15,10.0
31,Q-Learning,E10,"(10, 5)",20,13.0
31,Q-Learning,E11,"(29, 5)",12,28.0
31,Q-Learning,E13,"(15, 8)",9,21.0
31,Q-Learning,E14,"(3, 84)",10,23.0
