time_step,method,task_id,position,urgency,duration
29,Greedy,D13,"(28, 66)",5,23.0
29,Greedy,D14,"(77, 28)",10,28.0
29,Auction,T1,"(80, 89)",30,12.0
29,Auction,D5,"(75, 70)",22,12.0
29,Auction,D7,"(74, 39)",24,30.0
29,Auction,D8,"(99, 17)",23,22.0
29,Auction,D9,"(1, 43)",19,29.0
29,Auction,D10,"(84, 87)",14,26.0
29,Auction,D12,"(24, 86)",10,14.0
29,Auction,D13,"(28, 66)",5,23.0
29,Auction,D14,"(77, 28)",10,28.0
29,Q-Learning,D4,"(95, 21)",24,17.0
29,Q-Learning,D5,"(75, 70)",22,12.0
29,Q-Learning,D8,"(99, 17)",23,22.0
29,Q-Learning,D10,"(84, 87)",14,26.0
29,Q-Learning,D11,"(84, 16)",16,27.0
29,Q-Learning,D12,"(24, 86)",10,14.0
29,Q-Learning,D13,"(28, 66)",5,23.0
29,Q-Learning,D14,"(77, 28)",10,28.0
30,Greedy,D8,"(99, 17)",24,22.0
30,Greedy,D9,"(1, 43)",20,29.0
30,Greedy,D10,"(84, 87)",15,26.0
30,Greedy,D11,"(84, 16)",17,27.0
30,Greedy,D12,"(24, 86)",11,14.0
30,Greedy,D13,"(28, 66)",6,23.0
30,Greedy,D14,"(77, 28)",11,28.0
30,Auction,T1,"(80, 89)",31,12.0
30,Auction,D7,"(74, 39)",25,30.0
30,Auction,D8,"(99, 17)",24,22.0
30,Auction,D10,"(84, 87)",15,26.0
30,Auction,D12,"(24, 86)",11,14.0
30,Auction,D13,"(28, 66)",6,23.0
30,Auction,D14,"(77, 28)",11,28.0
30,Q-Learning,D8,"(99, 17)",24,22.0
30,Q-Learning,D10,"(84, 87)",15,26.0
30,Q-Learning,D11,"(84, 16)",17,27.0
30,Q-Learning,D12,"(24, 86)",11,14.0
30,Q-Learning,D13,"(28, 66)",6,23.0
30,Q-Learning,D14,"(77, 28)",11,28.0
31,Greedy,D9,"(1, 43)",21,29.0
31,Greedy,D10,"(84, 87)",16,26.0
31,Greedy,D11,"(84, 16)",18,27.0
31,Greedy,D12,"(24, 86)",12,14.0
31,Greedy,D13,"(28, 66)",7,23.0
31,Greedy,D14,"(77, 28)",12,28.0
31,Auction,T1,"(80, 89)",32,12.0
31,Auction,D8,"(99, 17)",25,22.0
31,Auction,D10,"(84, 87)",16,26.0
31,Auction,D12,"(24, 86)",12,14.0
31,Auction,D13,"(28, 66)",7,23.0
31,Auction,D14,"(77, 28)",12,28.0
31,Q-Learning,D8,"(99, 17)",25,22.0
31,Q-Learning,D10,"(84, 87)",16,26.0
31,Q-Learning,D11,"(84, 16)",18,27.0
31,Q-Learning,D12,"(24, 86)",12,14.0
31,Q-Learning,D13,"(28, 66)",7,23.0
31,Q-Learning,D14,"(77, 28)",12,28.0
32,Greedy,D9,"(1, 43)",22,29.0
32,Greedy,D10,"(84, 87)",17,26.0
32,Greedy,D11,"(84, 16)",19,27.0
32,Greedy,D12,"(24, 86)",13,14.0
32,Greedy,D13,"(28, 66)",8,23.0
32,Greedy,D14,"(77, 28)",13,28.0
32,Greedy,D15,"(70, 86)",1,20.0
32,Auction,T1,"(80, 89)",33,12.0
32,Auction,D8,"(99, 17)",26,22.0
32,Auction,D10,"(84, 87)",17,26.0
32,Auction,D12,"(24, 86)",13,14.0
32,Auction,D13,"(28, 66)",8,23.0
32,Auction,D14,"(77, 28)",13,28.0
32,Auction,D15,"(70, 86)",1,20.0
32,Q-Learning,D8,"(99, 17)",26,22.0
32,Q-Learning,D10,"(84, 87)",17,26.0
32,Q-Learning,D11,"(84, 16)",19,27.0
32,Q-Learning,D12,"(24, 86)",13,14.0
32,Q-Learning,D13,"(28, 66)",8,23.0
32,Q-Learning,D14,"(77, 28)",13,28.0
32,Q-Learning,D15,"(70, 86)",1,20.0
33,Greedy,D10,"(84, 87)",18,26.0
33,Greedy,D11,"(84, 16)",20,27.0
33,Greedy,D12,"(24, 86)",14,14.0
33,Greedy,D13,"(28, 66)",9,23.0
33,Greedy,D14,"(77, 28)",14,28.0
33,Greedy,D15,"(70, 86)",2,20.0
33,Auction,T1,"(80, 89)",34,12.0
33,Auction,D8,"(99, 17)",27,22.0
33,Auction,D10,"(84, 87)",18,26.0
33,Auction,D12,"(24, 86)",14,14.0
33,Auction,D13,"(28, 66)",9,23.0
33,Auction,D15,"(70, 86)",2,20.0
33,Q-Learning,D10,"(84, 87)",18,26.0
33,Q-Learning,D11,"(84, 16)",20,27.0
33,Q-Learning,D12,"(24, 86)",14,14.0
33,Q-Learning,D13,"(28, 66)",9,23.0
33,Q-Learning,D14,"(77, 28)",14,28.0
33,Q-Learning,D15,"(70, 86)",2,20.0
34,Greedy,D10,"(84, 87)",19,26.0
34,Greedy,D11,"(84, 16)",21,27.0
34,Greedy,D12,"(24, 86)",15,14.0
34,Greedy,D13,"(28, 66)",10,23.0
34,Greedy,D14,"(77, 28)",15,28.0
34,Greedy,D15,"(70, 86)",3,20.0
34,Greedy,D16,"(7, 91)",6,27.0
34,Auction,T1,"(80, 89)",35,12.0
34,Auction,D8,"(99, 17)",28,22.0
34,Auction,D10,"(84, 87)",19,26.0
34,Auction,D12,"(24, 86)",15,14.0
34,Auction,D13,"(28, 66)",10,23.0
34,Auction,D15,"(70, 86)",3,20.0
34,Auction,D16,"(7, 91)",6,27.0
34,Q-Learning,D10,"(84, 87)",19,26.0
34,Q-Learning,D11,"(84, 16)",21,27.0
34,Q-Learning,D12,"(24, 86)",15,14.0
34,Q-Learning,D13,"(28, 66)",10,23.0
34,Q-Learning,D14,"(77, 28)",15,28.0
34,Q-Learning,D15,"(70, 86)",3,20.0
34,Q-Learning,D16,"(7, 91)",6,27.0
35,Greedy,D10,"(84, 87)",20,26.0
35,Greedy,D11,"(84, 16)",22,27.0
35,Greedy,D12,"(24, 86)",16,14.0
35,Greedy,D13,"(28, 66)",11,23.0
35,Greedy,D14,"(77, 28)",16,28.0
35,Greedy,D15,"(70, 86)",4,20.0
35,Greedy,D16,"(7, 91)",7,27.0
35,Auction,T1,"(80, 89)",36,12.0
35,Auction,D8,"(99, 17)",29,22.0
35,Auction,D10,"(84, 87)",20,26.0
35,Auction,D12,"(24, 86)",16,14.0
35,Auction,D13,"(28, 66)",11,23.0
35,Auction,D15,"(70, 86)",4,20.0
35,Auction,D16,"(7, 91)",7,27.0
35,Q-Learning,D10,"(84, 87)",20,26.0
35,Q-Learning,D11,"(84, 16)",22,27.0
35,Q-Learning,D12,"(24, 86)",16,14.0
35,Q-Learning,D13,"(28, 66)",11,23.0
35,Q-Learning,D14,"(77, 28)",16,28.0
35,Q-Learning,D15,"(70, 86)",4,20.0
35,Q-Learning,D16,"(7, 91)",7,27.0
36,Greedy,D10,"(84, 87)",21,26.0
36,Greedy,D11,"(84, 16)",23,27.0
36,Greedy,D12,"(24, 86)",17,14.0
36,Greedy,D13,"(28, 66)",12,23.0
36,Greedy,D14,"(77, 28)",17,28.0
36,Greedy,D15,"(70, 86)",5,20.0
36,Greedy,D16,"(7, 91)",8,27.0
36,Auction,T1,"(80, 89)",37,12.0
36,Auction,D8,"(99, 17)",30,22.0
36,Auction,D10,"(84, 87)",21,26.0
36,Auction,D12,"(24, 86)",17,14.0
36,Auction,D13,"(28, 66)",12,23.0
36,Auction,D15,"(70, 86)",5,20.0
36,Auction,D16,"(7, 91)",8,27.0
36,Q-Learning,D10,"(84, 87)",21,26.0
36,Q-Learning,D11,"(84, 16)",23,27.0
36,Q-Learning,D12,"(24, 86)",17,14.0
36,Q-Learning,D13,"(28, 66)",12,23.0
36,Q-Learning,D14,"(77, 28)",17,28.0
36,Q-Learning,D15,"(70, 86)",5,20.0
36,Q-Learning,D16,"(7, 91)",8,27.0
37,Greedy,D10,"(84, 87)",22,26.0
37,Greedy,D11,"(84, 16)",24,27.0
37,Greedy,D12,"(24, 86)",18,14.0
37,Greedy,D13,"(28, 66)",13,23.0
37,Greedy,D14,"(77, 28)",18,28.0
37,Greedy,D15,"(70, 86)",6,20.0
37,Greedy,D16,"(7, 91)",9,27.0
37,Auction,T1,"(80, 89)",38,12.0
37,Auction,D8,"(99, 17)",31,22.0
37,Auction,D10,"(84, 87)",22,26.0
37,Auction,D12,"(24, 86)",18,14.0
37,Auction,D13,"(28, 66)",13,23.0
37,Auction,D15,"(70, 86)",6,20.0
37,Auction,D16,"(7, 91)",9,27.0
37,Q-Learning,D10,"(84, 87)",22,26.0
37,Q-Learning,D11,"(84, 16)",24,27.0
37,Q-Learning,D12,"(24, 86)",18,14.0
37,Q-Learning,D13,"(28, 66)",13,23.0
37,Q-Learning,D14,"(77, 28)",18,28.0
37,Q-Learning,D15,"(70, 86)",6,20.0
37,Q-Learning,D16,"(7, 91)",9,27.0
38,Greedy,D10,"(84, 87)",23,26.0
38,Greedy,D11,"(84, 16)",25,27.0
38,Greedy,D12,"(24, 86)",19,14.0
38,Greedy,D13,"(28, 66)",14,23.0
38,Greedy,D14,"(77, 28)",19,28.0
38,Greedy,D15,"(70, 86)",7,20.0
38,Greedy,D16,"(7, 91)",10,27.0
38,Auction,T1,"(80, 89)",39,12.0
38,Auction,D8,"(99, 17)",32,22.0
38,Auction,D10,"(84, 87)",23,26.0
38,Auction,D12,"(24, 86)",19,14.0
38,Auction,D13,"(28, 66)",14,23.0
38,Auction,D15,"(70, 86)",7,20.0
38,Auction,D16,"(7, 91)",10,27.0
38,Q-Learning,D10,"(84, 87)",23,26.0
38,Q-Learning,D11,"(84, 16)",25,27.0
38,Q-Learning,D12,"(24, 86)",19,14.0
38,Q-Learning,D13,"(28, 66)",14,23.0
38,Q-Learning,D14,"(77, 28)",19,28.0
38,Q-Learning,D15,"(70, 86)",7,20.0
38,Q-Learning,D16,"(7, 91)",10,27.0
39,Greedy,D10,"(84, 87)",24,26.0
39,Greedy,D11,"(84, 16)",26,27.0
39,Greedy,D12,"(24, 86)",20,14.0
39,Greedy,D13,"(28, 66)",15,23.0
39,Greedy,D14,"(77, 28)",20,28.0
39,Greedy,D15,"(70, 86)",8,20.0
39,Greedy,D16,"(7, 91)",11,27.0
39,Auction,T1,"(80, 89)",40,12.0
39,Auction,D8,"(99, 17)",33,22.0
39,Auction,D10,"(84, 87)",24,26.0
39,Auction,D12,"(24, 86)",20,14.0
39,Auction,D13,"(28, 66)",15,23.0
39,Auction,D15,"(70, 86)",8,20.0
39,Auction,D16,"(7, 91)",11,27.0
39,Q-Learning,D10,"(84, 87)",24,26.0
39,Q-Learning,D11,"(84, 16)",26,27.0
39,Q-Learning,D12,"(24, 86)",20,14.0
39,Q-Learning,D13,"(28, 66)",15,23.0
39,Q-Learning,D14,"(77, 28)",20,28.0
39,Q-Learning,D15,"(70, 86)",8,20.0
39,Q-Learning,D16,"(7, 91)",11,27.0
40,Greedy,D10,"(84, 87)",25,26.0
40,Greedy,D11,"(84, 16)",27,27.0
40,Greedy,D12,"(24, 86)",21,14.0
40,Greedy,D13,"(28, 66)",16,23.0
40,Greedy,D14,"(77, 28)",21,28.0
40,Greedy,D15,"(70, 86)",9,20.0
40,Greedy,D16,"(7, 91)",12,27.0
40,Greedy,D17,"(44, 62)",5,22.0
40,Auction,T1,"(80, 89)",41,12.0
40,Auction,D8,"(99, 17)",34,22.0
40,Auction,D10,"(84, 87)",25,26.0
40,Auction,D12,"(24, 86)",21,14.0
40,Auction,D13,"(28, 66)",16,23.0
40,Auction,D15,"(70, 86)",9,20.0
40,Auction,D16,"(7, 91)",12,27.0
40,Auction,D17,"(44, 62)",5,22.0
40,Q-Learning,D10,"(84, 87)",25,26.0
40,Q-Learning,D11,"(84, 16)",27,27.0
40,Q-Learning,D12,"(24, 86)",21,14.0
40,Q-Learning,D13,"(28, 66)",16,23.0
40,Q-Learning,D14,"(77, 28)",21,28.0
40,Q-Learning,D15,"(70, 86)",9,20.0
40,Q-Learning,D16,"(7, 91)",12,27.0
40,Q-Learning,D17,"(44, 62)",5,22.0
41,Greedy,D10,"(84, 87)",26,26.0
41,Greedy,D11,"(84, 16)",28,27.0
41,Greedy,D12,"(24, 86)",22,14.0
41,Greedy,D13,"(28, 66)",17,23.0
41,Greedy,D14,"(77, 28)",22,28.0
41,Greedy,D15,"(70, 86)",10,20.0
41,Greedy,D16,"(7, 91)",13,27.0
41,Greedy,D17,"(44, 62)",6,22.0
41,Greedy,D18,"(10, 36)",9,17.0
41,Auction,T1,"(80, 89)",42,12.0
41,Auction,D8,"(99, 17)",35,22.0
41,Auction,D10,"(84, 87)",26,26.0
41,Auction,D12,"(24, 86)",22,14.0
41,Auction,D13,"(28, 66)",17,23.0
41,Auction,D15,"(70, 86)",10,20.0
41,Auction,D16,"(7, 91)",13,27.0
41,Auction,D17,"(44, 62)",6,22.0
41,Auction,D18,"(10, 36)",9,17.0
41,Q-Learning,D10,"(84, 87)",26,26.0
41,Q-Learning,D11,"(84, 16)",28,27.0
41,Q-Learning,D12,"(24, 86)",22,14.0
41,Q-Learning,D13,"(28, 66)",17,23.0
41,Q-Learning,D14,"(77, 28)",22,28.0
41,Q-Learning,D15,"(70, 86)",10,20.0
41,Q-Learning,D16,"(7, 91)",13,27.0
41,Q-Learning,D17,"(44, 62)",6,22.0
41,Q-Learning,D18,"(10, 36)",9,17.0
42,Greedy,D10,"(84, 87)",27,26.0
42,Greedy,D11,"(84, 16)",29,27.0
42,Greedy,D12,"(24, 86)",23,14.0
42,Greedy,D13,"(28, 66)",18,23.0
42,Greedy,D14,"(77, 28)",23,28.0
42,Greedy,D15,"(70, 86)",11,20.0
42,Greedy,D16,"(7, 91)",14,27.0
42,Greedy,D17,"(44, 62)",7,22.0
42,Greedy,D18,"(10, 36)",10,17.0
42,Greedy,D19,"(74, 17)",8,11.0
42,Auction,T1,"(80, 89)",43,12.0
42,Auction,D8,"(99, 17)",36,22.0
42,Auction,D10,"(84, 87)",27,26.0
42,Auction,D12,"(24, 86)",23,14.0
42,Auction,D13,"(28, 66)",18,23.0
42,Auction,D15,"(70, 86)",11,20.0
42,Auction,D16,"(7, 91)",14,27.0
42,Auction,D17,"(44, 62)",7,22.0
42,Auction,D18,"(10, 36)",10,17.0
42,Q-Learning,D10,"(84, 87)",27,26.0
42,Q-Learning,D11,"(84, 16)",29,27.0
42,Q-Learning,D12,"(24, 86)",23,14.0
42,Q-Learning,D13,"(28, 66)",18,23.0
42,Q-Learning,D14,"(77, 28)",23,28.0
42,Q-Learning,D15,"(70, 86)",11,20.0
42,Q-Learning,D16,"(7, 91)",14,27.0
42,Q-Learning,D17,"(44, 62)",7,22.0
42,Q-Learning,D18,"(10, 36)",10,17.0
43,Greedy,D11,"(84, 16)",30,27.0
43,Greedy,D12,"(24, 86)",24,14.0
43,Greedy,D13,"(28, 66)",19,23.0
43,Greedy,D14,"(77, 28)",24,28.0
43,Greedy,D15,"(70, 86)",12,20.0
43,Greedy,D16,"(7, 91)",15,27.0
43,Greedy,D17,"(44, 62)",8,22.0
43,Greedy,D18,"(10, 36)",11,17.0
43,Greedy,D19,"(74, 17)",9,11.0
43,Auction,T1,"(80, 89)",44,12.0
43,Auction,D8,"(99, 17)",37,22.0
43,Auction,D10,"(84, 87)",28,26.0
43,Auction,D12,"(24, 86)",24,14.0
43,Auction,D15,"(70, 86)",12,20.0
43,Auction,D16,"(7, 91)",15,27.0
43,Auction,D17,"(44, 62)",8,22.0
43,Auction,D18,"(10, 36)",11,17.0
43,Q-Learning,D10,"(84, 87)",28,26.0
43,Q-Learning,D11,"(84, 16)",30,27.0
43,Q-Learning,D12,"(24, 86)",24,14.0
43,Q-Learning,D13,"(28, 66)",19,23.0
43,Q-Learning,D14,"(77, 28)",24,28.0
43,Q-Learning,D15,"(70, 86)",12,20.0
43,Q-Learning,D16,"(7, 91)",15,27.0
43,Q-Learning,D17,"(44, 62)",8,22.0
43,Q-Learning,D18,"(10, 36)",11,17.0
44,Greedy,D11,"(84, 16)",31,27.0
44,Greedy,D12,"(24, 86)",25,14.0
44,Greedy,D13,"(28, 66)",20,23.0
44,Greedy,D14,"(77, 28)",25,28.0
44,Greedy,D15,"(70, 86)",13,20.0
44,Greedy,D16,"(7, 91)",16,27.0
44,Greedy,D17,"(44, 62)",9,22.0
44,Greedy,D18,"(10, 36)",12,17.0
44,Greedy,D19,"(74, 17)",10,11.0
44,Greedy,D20,"(91, 38)",3,24.0
44,Auction,T1,"(80, 89)",45,12.0
44,Auction,D8,"(99, 17)",38,22.0
44,Auction,D10,"(84, 87)",29,26.0
44,Auction,D12,"(24, 86)",25,14.0
44,Auction,D15,"(70, 86)",13,20.0
44,Auction,D16,"(7, 91)",16,27.0
44,Auction,D17,"(44, 62)",9,22.0
44,Auction,D18,"(10, 36)",12,17.0
44,Auction,D20,"(91, 38)",3,24.0
44,Q-Learning,D10,"(84, 87)",29,26.0
44,Q-Learning,D11,"(84, 16)",31,27.0
44,Q-Learning,D12,"(24, 86)",25,14.0
44,Q-Learning,D13,"(28, 66)",20,23.0
44,Q-Learning,D14,"(77, 28)",25,28.0
44,Q-Learning,D15,"(70, 86)",13,20.0
44,Q-Learning,D16,"(7, 91)",16,27.0
44,Q-Learning,D17,"(44, 62)",9,22.0
44,Q-Learning,D18,"(10, 36)",12,17.0
44,Q-Learning,D20,"(91, 38)",3,24.0
45,Greedy,D11,"(84, 16)",32,27.0
45,Greedy,D12,"(24, 86)",26,14.0
45,Greedy,D13,"(28, 66)",21,23.0
45,Greedy,D14,"(77, 28)",26,28.0
45,Greedy,D15,"(70, 86)",14,20.0
45,Greedy,D16,"(7, 91)",17,27.0
45,Greedy,D17,"(44, 62)",10,22.0
45,Greedy,D18,"(10, 36)",13,17.0
45,Greedy,D19,"(74, 17)",11,11.0
45,Greedy,D20,"(91, 38)",4,24.0
45,Auction,T1,"(80, 89)",46,12.0
45,Auction,D8,"(99, 17)",39,22.0
45,Auction,D10,"(84, 87)",30,26.0
45,Auction,D12,"(24, 86)",26,14.0
45,Auction,D15,"(70, 86)",14,20.0
45,Auction,D16,"(7, 91)",17,27.0
45,Auction,D17,"(44, 62)",10,22.0
45,Auction,D18,"(10, 36)",13,17.0
45,Auction,D20,"(91, 38)",4,24.0
45,Auction,D21,"(22, 61)",6,18.0
45,Q-Learning,D10,"(84, 87)",30,26.0
45,Q-Learning,D11,"(84, 16)",32,27.0
45,Q-Learning,D12,"(24, 86)",26,14.0
45,Q-Learning,D13,"(28, 66)",21,23.0
45,Q-Learning,D14,"(77, 28)",26,28.0
45,Q-Learning,D15,"(70, 86)",14,20.0
45,Q-Learning,D16,"(7, 91)",17,27.0
45,Q-Learning,D17,"(44, 62)",10,22.0
45,Q-Learning,D18,"(10, 36)",13,17.0
45,Q-Learning,D20,"(91, 38)",4,24.0
45,Q-Learning,D21,"(22, 61)",6,18.0
46,Greedy,D11,"(84, 16)",33,27.0
46,Greedy,D12,"(24, 86)",27,14.0
46,Greedy,D13,"(28, 66)",22,23.0
46,Greedy,D14,"(77, 28)",27,28.0
46,Greedy,D15,"(70, 86)",15,20.0
46,Greedy,D16,"(7, 91)",18,27.0
46,Greedy,D17,"(44, 62)",11,22.0
46,Greedy,D18,"(10, 36)",14,17.0
46,Greedy,D19,"(74, 17)",12,11.0
46,Greedy,D20,"(91, 38)",5,24.0
46,Greedy,D22,"(84, 9)",3,15.0
46,Auction,D8,"(99, 17)",40,22.0
46,Auction,D10,"(84, 87)",31,26.0
46,Auction,D12,"(24, 86)",27,14.0
46,Auction,D15,"(70, 86)",15,20.0
46,Auction,D16,"(7, 91)",18,27.0
46,Auction,D17,"(44, 62)",11,22.0
46,Auction,D18,"(10, 36)",14,17.0
46,Auction,D20,"(91, 38)",5,24.0
46,Auction,D21,"(22, 61)",7,18.0
46,Auction,D22,"(84, 9)",3,15.0
46,Q-Learning,D10,"(84, 87)",31,26.0
46,Q-Learning,D11,"(84, 16)",33,27.0
46,Q-Learning,D12,"(24, 86)",27,14.0
46,Q-Learning,D13,"(28, 66)",22,23.0
46,Q-Learning,D14,"(77, 28)",27,28.0
46,Q-Learning,D15,"(70, 86)",15,20.0
46,Q-Learning,D16,"(7, 91)",18,27.0
46,Q-Learning,D17,"(44, 62)",11,22.0
46,Q-Learning,D18,"(10, 36)",14,17.0
46,Q-Learning,D20,"(91, 38)",5,24.0
46,Q-Learning,D21,"(22, 61)",7,18.0
46,Q-Learning,D22,"(84, 9)",3,15.0
47,Greedy,D11,"(84, 16)",34,27.0
47,Greedy,D12,"(24, 86)",28,14.0
47,Greedy,D13,"(28, 66)",23,23.0
47,Greedy,D14,"(77, 28)",28,28.0
47,Greedy,D15,"(70, 86)",16,20.0
47,Greedy,D16,"(7, 91)",19,27.0
47,Greedy,D17,"(44, 62)",12,22.0
47,Greedy,D18,"(10, 36)",15,17.0
47,Greedy,D19,"(74, 17)",13,11.0
47,Greedy,D20,"(91, 38)",6,24.0
47,Greedy,D22,"(84, 9)",4,15.0
47,Greedy,D23,"(15, 45)",3,15.0
47,Auction,D8,"(99, 17)",41,22.0
47,Auction,D10,"(84, 87)",32,26.0
47,Auction,D12,"(24, 86)",28,14.0
47,Auction,D15,"(70, 86)",16,20.0
47,Auction,D16,"(7, 91)",19,27.0
47,Auction,D17,"(44, 62)",12,22.0
47,Auction,D18,"(10, 36)",15,17.0
47,Auction,D20,"(91, 38)",6,24.0
47,Auction,D21,"(22, 61)",8,18.0
47,Auction,D22,"(84, 9)",4,15.0
47,Auction,D23,"(15, 45)",3,15.0
47,Q-Learning,D10,"(84, 87)",32,26.0
47,Q-Learning,D11,"(84, 16)",34,27.0
47,Q-Learning,D12,"(24, 86)",28,14.0
47,Q-Learning,D13,"(28, 66)",23,23.0
47,Q-Learning,D14,"(77, 28)",28,28.0
47,Q-Learning,D15,"(70, 86)",16,20.0
47,Q-Learning,D16,"(7, 91)",19,27.0
47,Q-Learning,D17,"(44, 62)",12,22.0
47,Q-Learning,D18,"(10, 36)",15,17.0
47,Q-Learning,D20,"(91, 38)",6,24.0
47,Q-Learning,D21,"(22, 61)",8,18.0
47,Q-Learning,D22,"(84, 9)",4,15.0
47,Q-Learning,D23,"(15, 45)",3,15.0
48,Greedy,D11,"(84, 16)",35,27.0
48,Greedy,D12,"(24, 86)",29,14.0
48,Greedy,D13,"(28, 66)",24,23.0
48,Greedy,D14,"(77, 28)",29,28.0
48,Greedy,D15,"(70, 86)",17,20.0
48,Greedy,D16,"(7, 91)",20,27.0
48,Greedy,D17,"(44, 62)",13,22.0
48,Greedy,D18,"(10, 36)",16,17.0
48,Greedy,D19,"(74, 17)",14,11.0
48,Greedy,D20,"(91, 38)",7,24.0
48,Greedy,D22,"(84, 9)",5,15.0
48,Greedy,D23,"(15, 45)",4,15.0
48,Greedy,D24,"(8, 73)",1,22.0
48,Auction,D8,"(99, 17)",42,22.0
48,Auction,D10,"(84, 87)",33,26.0
48,Auction,D12,"(24, 86)",29,14.0
48,Auction,D15,"(70, 86)",17,20.0
48,Auction,D16,"(7, 91)",20,27.0
48,Auction,D17,"(44, 62)",13,22.0
48,Auction,D18,"(10, 36)",16,17.0
48,Auction,D20,"(91, 38)",7,24.0
48,Auction,D21,"(22, 61)",9,18.0
48,Auction,D23,"(15, 45)",4,15.0
48,Auction,D24,"(8, 73)",1,22.0
48,Q-Learning,D10,"(84, 87)",33,26.0
48,Q-Learning,D11,"(84, 16)",35,27.0
48,Q-Learning,D12,"(24, 86)",29,14.0
48,Q-Learning,D13,"(28, 66)",24,23.0
48,Q-Learning,D14,"(77, 28)",29,28.0
48,Q-Learning,D15,"(70, 86)",17,20.0
48,Q-Learning,D16,"(7, 91)",20,27.0
48,Q-Learning,D17,"(44, 62)",13,22.0
48,Q-Learning,D18,"(10, 36)",16,17.0
48,Q-Learning,D20,"(91, 38)",7,24.0
48,Q-Learning,D21,"(22, 61)",9,18.0
48,Q-Learning,D22,"(84, 9)",5,15.0
48,Q-Learning,D23,"(15, 45)",4,15.0
48,Q-Learning,D24,"(8, 73)",1,22.0
49,Greedy,D11,"(84, 16)",36,27.0
49,Greedy,D12,"(24, 86)",30,14.0
49,Greedy,D13,"(28, 66)",25,23.0
49,Greedy,D14,"(77, 28)",30,28.0
49,Greedy,D15,"(70, 86)",18,20.0
49,Greedy,D16,"(7, 91)",21,27.0
49,Greedy,D17,"(44, 62)",14,22.0
49,Greedy,D18,"(10, 36)",17,17.0
49,Greedy,D19,"(74, 17)",15,11.0
49,Greedy,D20,"(91, 38)",8,24.0
49,Greedy,D22,"(84, 9)",6,15.0
49,Greedy,D23,"(15, 45)",5,15.0
49,Greedy,D24,"(8, 73)",2,22.0
49,Greedy,D25,"(98, 46)",2,26.0
49,Auction,D8,"(99, 17)",43,22.0
49,Auction,D10,"(84, 87)",34,26.0
49,Auction,D12,"(24, 86)",30,14.0
49,Auction,D15,"(70, 86)",18,20.0
49,Auction,D16,"(7, 91)",21,27.0
49,Auction,D17,"(44, 62)",14,22.0
49,Auction,D18,"(10, 36)",17,17.0
49,Auction,D20,"(91, 38)",8,24.0
49,Auction,D21,"(22, 61)",10,18.0
49,Auction,D23,"(15, 45)",5,15.0
49,Auction,D24,"(8, 73)",2,22.0
49,Auction,D25,"(98, 46)",2,26.0
49,Q-Learning,D10,"(84, 87)",34,26.0
49,Q-Learning,D11,"(84, 16)",36,27.0
49,Q-Learning,D12,"(24, 86)",30,14.0
49,Q-Learning,D13,"(28, 66)",25,23.0
49,Q-Learning,D14,"(77, 28)",30,28.0
49,Q-Learning,D15,"(70, 86)",18,20.0
49,Q-Learning,D16,"(7, 91)",21,27.0
49,Q-Learning,D17,"(44, 62)",14,22.0
49,Q-Learning,D18,"(10, 36)",17,17.0
49,Q-Learning,D20,"(91, 38)",8,24.0
49,Q-Learning,D21,"(22, 61)",10,18.0
49,Q-Learning,D22,"(84, 9)",6,15.0
49,Q-Learning,D23,"(15, 45)",5,15.0
49,Q-Learning,D24,"(8, 73)",2,22.0
49,Q-Learning,D25,"(98, 46)",2,26.0
50,Greedy,D11,"(84, 16)",37,27.0
50,Greedy,D12,"(24, 86)",31,14.0
50,Greedy,D13,"(28, 66)",26,23.0
50,Greedy,D14,"(77, 28)",31,28.0
50,Greedy,D15,"(70, 86)",19,20.0
50,Greedy,D16,"(7, 91)",22,27.0
50,Greedy,D17,"(44, 62)",15,22.0
50,Greedy,D18,"(10, 36)",18,17.0
50,Greedy,D19,"(74, 17)",16,11.0
50,Greedy,D20,"(91, 38)",9,24.0
50,Greedy,D22,"(84, 9)",7,15.0
50,Greedy,D23,"(15, 45)",6,15.0
50,Greedy,D24,"(8, 73)",3,22.0
50,Greedy,D25,"(98, 46)",3,26.0
50,Auction,D8,"(99, 17)",44,22.0
50,Auction,D10,"(84, 87)",35,26.0
50,Auction,D12,"(24, 86)",31,14.0
50,Auction,D15,"(70, 86)",19,20.0
50,Auction,D16,"(7, 91)",22,27.0
50,Auction,D17,"(44, 62)",15,22.0
50,Auction,D18,"(10, 36)",18,17.0
50,Auction,D20,"(91, 38)",9,24.0
50,Auction,D21,"(22, 61)",11,18.0
50,Auction,D23,"(15, 45)",6,15.0
50,Auction,D24,"(8, 73)",3,22.0
50,Auction,D25,"(98, 46)",3,26.0
50,Q-Learning,D10,"(84, 87)",35,26.0
50,Q-Learning,D11,"(84, 16)",37,27.0
50,Q-Learning,D12,"(24, 86)",31,14.0
50,Q-Learning,D13,"(28, 66)",26,23.0
50,Q-Learning,D14,"(77, 28)",31,28.0
50,Q-Learning,D15,"(70, 86)",19,20.0
50,Q-Learning,D16,"(7, 91)",22,27.0
50,Q-Learning,D17,"(44, 62)",15,22.0
50,Q-Learning,D18,"(10, 36)",18,17.0
50,Q-Learning,D20,"(91, 38)",9,24.0
50,Q-Learning,D21,"(22, 61)",11,18.0
50,Q-Learning,D22,"(84, 9)",7,15.0
