time_step,method,task_id,position,urgency,duration
41,Auction,D14,"(80, 70)",9,14.0
41,Q-Learning,D6,"(92, 83)",28,24.0
41,Q-Learning,D10,"(95, 93)",24,13.0
41,Q-Learning,D12,"(0, 24)",19,25.0
41,Q-Learning,D13,"(33, 81)",7,20.0
41,Q-Learning,D14,"(80, 70)",9,14.0
42,Greedy,D11,"(48, 76)",19,28.0
42,Greedy,D12,"(0, 24)",20,25.0
42,Greedy,D13,"(33, 81)",8,20.0
42,Auction,D10,"(95, 93)",25,13.0
42,Auction,D13,"(33, 81)",8,20.0
42,Auction,D14,"(80, 70)",10,14.0
42,Q-Learning,D6,"(92, 83)",29,24.0
42,Q-Learning,D10,"(95, 93)",25,13.0
42,Q-Learning,D12,"(0, 24)",20,25.0
42,Q-Learning,D13,"(33, 81)",8,20.0
42,Q-Learning,D14,"(80, 70)",10,14.0
43,Greedy,D11,"(48, 76)",20,28.0
43,Greedy,D12,"(0, 24)",21,25.0
43,Greedy,D13,"(33, 81)",9,20.0
43,Greedy,D15,"(70, 39)",4,26.0
43,Auction,D10,"(95, 93)",26,13.0
43,Auction,D14,"(80, 70)",11,14.0
43,Auction,D15,"(70, 39)",4,26.0
43,Q-Learning,D6,"(92, 83)",30,24.0
43,Q-Learning,D10,"(95, 93)",26,13.0
43,Q-Learning,D12,"(0, 24)",21,25.0
43,Q-Learning,D13,"(33, 81)",9,20.0
43,Q-Learning,D14,"(80, 70)",11,14.0
43,Q-Learning,D15,"(70, 39)",4,26.0
44,Greedy,D11,"(48, 76)",21,28.0
44,Greedy,D13,"(33, 81)",10,20.0
44,Greedy,D15,"(70, 39)",5,26.0
44,Greedy,D16,"(60, 79)",1,13.0
44,Auction,D10,"(95, 93)",27,13.0
44,Auction,D14,"(80, 70)",12,14.0
44,Auction,D15,"(70, 39)",5,26.0
44,Auction,D16,"(60, 79)",1,13.0
44,Q-Learning,D10,"(95, 93)",27,13.0
44,Q-Learning,D12,"(0, 24)",22,25.0
44,Q-Learning,D14,"(80, 70)",12,14.0
44,Q-Learning,D15,"(70, 39)",5,26.0
44,Q-Learning,D16,"(60, 79)",1,13.0
45,Greedy,D11,"(48, 76)",22,28.0
45,Greedy,D13,"(33, 81)",11,20.0
45,Greedy,D15,"(70, 39)",6,26.0
45,Greedy,D16,"(60, 79)",2,13.0
45,Auction,D10,"(95, 93)",28,13.0
45,Auction,D14,"(80, 70)",13,14.0
45,Auction,D15,"(70, 39)",6,26.0
45,Auction,D16,"(60, 79)",2,13.0
45,Q-Learning,D10,"(95, 93)",28,13.0
45,Q-Learning,D12,"(0, 24)",23,25.0
45,Q-Learning,D14,"(80, 70)",13,14.0
45,Q-Learning,D15,"(70, 39)",6,26.0
45,Q-Learning,D16,"(60, 79)",2,13.0
46,Greedy,D11,"(48, 76)",23,28.0
46,Greedy,D13,"(33, 81)",12,20.0
46,Greedy,D15,"(70, 39)",7,26.0
46,Greedy,D16,"(60, 79)",3,13.0
46,Auction,D10,"(95, 93)",29,13.0
46,Auction,D14,"(80, 70)",14,14.0
46,Auction,D15,"(70, 39)",7,26.0
46,Auction,D16,"(60, 79)",3,13.0
46,Q-Learning,D10,"(95, 93)",29,13.0
46,Q-Learning,D12,"(0, 24)",24,25.0
46,Q-Learning,D14,"(80, 70)",14,14.0
46,Q-Learning,D15,"(70, 39)",7,26.0
46,Q-Learning,D16,"(60, 79)",3,13.0
47,Greedy,D11,"(48, 76)",24,28.0
47,Greedy,D13,"(33, 81)",13,20.0
47,Greedy,D15,"(70, 39)",8,26.0
47,Greedy,D16,"(60, 79)",4,13.0
47,Auction,D10,"(95, 93)",30,13.0
47,Auction,D14,"(80, 70)",15,14.0
47,Auction,D15,"(70, 39)",8,26.0
47,Auction,D16,"(60, 79)",4,13.0
47,Q-Learning,D10,"(95, 93)",30,13.0
47,Q-Learning,D12,"(0, 24)",25,25.0
47,Q-Learning,D14,"(80, 70)",15,14.0
47,Q-Learning,D15,"(70, 39)",8,26.0
47,Q-Learning,D16,"(60, 79)",4,13.0
48,Greedy,D11,"(48, 76)",25,28.0
48,Greedy,D13,"(33, 81)",14,20.0
48,Greedy,D15,"(70, 39)",9,26.0
48,Greedy,D16,"(60, 79)",5,13.0
48,Auction,D14,"(80, 70)",16,14.0
48,Auction,D15,"(70, 39)",9,26.0
48,Q-Learning,D14,"(80, 70)",16,14.0
48,Q-Learning,D15,"(70, 39)",9,26.0
48,Q-Learning,D16,"(60, 79)",5,13.0
49,Greedy,D11,"(48, 76)",26,28.0
49,Greedy,D15,"(70, 39)",10,26.0
49,Greedy,D16,"(60, 79)",6,13.0
49,Greedy,D17,"(27, 40)",4,25.0
49,Auction,D15,"(70, 39)",10,26.0
49,Auction,D17,"(27, 40)",4,25.0
49,Q-Learning,D14,"(80, 70)",17,14.0
49,Q-Learning,D15,"(70, 39)",10,26.0
49,Q-Learning,D16,"(60, 79)",6,13.0
49,Q-Learning,D17,"(27, 40)",4,25.0
50,Greedy,D11,"(48, 76)",27,28.0
50,Greedy,D15,"(70, 39)",11,26.0
50,Greedy,D16,"(60, 79)",7,13.0
50,Greedy,D17,"(27, 40)",5,25.0
50,Greedy,D18,"(38, 3)",8,11.0
50,Auction,D15,"(70, 39)",11,26.0
50,Auction,D17,"(27, 40)",5,25.0
50,Q-Learning,D14,"(80, 70)",18,14.0
50,Q-Learning,D15,"(70, 39)",11,26.0
50,Q-Learning,D16,"(60, 79)",7,13.0
50,Q-Learning,D17,"(27, 40)",5,25.0
51,Greedy,D15,"(70, 39)",12,26.0
51,Greedy,D16,"(60, 79)",8,13.0
51,Greedy,D17,"(27, 40)",6,25.0
51,Greedy,D18,"(38, 3)",9,11.0
51,Auction,D15,"(70, 39)",12,26.0
51,Auction,D17,"(27, 40)",6,25.0
51,Q-Learning,D15,"(70, 39)",12,26.0
51,Q-Learning,D17,"(27, 40)",6,25.0
52,Greedy,D16,"(60, 79)",9,13.0
52,Greedy,D17,"(27, 40)",7,25.0
52,Greedy,D18,"(38, 3)",10,11.0
52,Greedy,D19,"(2, 87)",4,14.0
52,Auction,D15,"(70, 39)",13,26.0
52,Auction,D17,"(27, 40)",7,25.0
52,Auction,D19,"(2, 87)",4,14.0
52,Q-Learning,D15,"(70, 39)",13,26.0
52,Q-Learning,D17,"(27, 40)",7,25.0
52,Q-Learning,D19,"(2, 87)",4,14.0
53,Greedy,D16,"(60, 79)",10,13.0
53,Greedy,D17,"(27, 40)",8,25.0
53,Greedy,D19,"(2, 87)",5,14.0
53,Auction,D15,"(70, 39)",14,26.0
53,Auction,D17,"(27, 40)",8,25.0
53,Auction,D19,"(2, 87)",5,14.0
53,Q-Learning,D15,"(70, 39)",14,26.0
53,Q-Learning,D17,"(27, 40)",8,25.0
53,Q-Learning,D19,"(2, 87)",5,14.0
54,Greedy,D17,"(27, 40)",9,25.0
54,Greedy,D19,"(2, 87)",6,14.0
54,Greedy,D20,"(46, 11)",9,27.0
54,Auction,D15,"(70, 39)",15,26.0
54,Auction,D17,"(27, 40)",9,25.0
54,Auction,D19,"(2, 87)",6,14.0
54,Auction,D20,"(46, 11)",9,27.0
54,Q-Learning,D15,"(70, 39)",15,26.0
54,Q-Learning,D17,"(27, 40)",9,25.0
54,Q-Learning,D19,"(2, 87)",6,14.0
54,Q-Learning,D20,"(46, 11)",9,27.0
55,Greedy,D17,"(27, 40)",10,25.0
55,Greedy,D19,"(2, 87)",7,14.0
55,Greedy,D20,"(46, 11)",10,27.0
55,Auction,D15,"(70, 39)",16,26.0
55,Auction,D17,"(27, 40)",10,25.0
55,Auction,D19,"(2, 87)",7,14.0
55,Auction,D20,"(46, 11)",10,27.0
55,Q-Learning,D15,"(70, 39)",16,26.0
55,Q-Learning,D17,"(27, 40)",10,25.0
55,Q-Learning,D19,"(2, 87)",7,14.0
55,Q-Learning,D20,"(46, 11)",10,27.0
56,Greedy,D17,"(27, 40)",11,25.0
56,Greedy,D19,"(2, 87)",8,14.0
56,Greedy,D20,"(46, 11)",11,27.0
56,Auction,D15,"(70, 39)",17,26.0
56,Auction,D17,"(27, 40)",11,25.0
56,Auction,D19,"(2, 87)",8,14.0
56,Auction,D20,"(46, 11)",11,27.0
56,Q-Learning,D15,"(70, 39)",17,26.0
56,Q-Learning,D17,"(27, 40)",11,25.0
56,Q-Learning,D20,"(46, 11)",11,27.0
57,Greedy,D17,"(27, 40)",12,25.0
57,Greedy,D19,"(2, 87)",9,14.0
57,Greedy,D20,"(46, 11)",12,27.0
57,Greedy,D21,"(33, 73)",2,30.0
57,Auction,D15,"(70, 39)",18,26.0
57,Auction,D17,"(27, 40)",12,25.0
57,Auction,D19,"(2, 87)",9,14.0
57,Auction,D20,"(46, 11)",12,27.0
57,Auction,D21,"(33, 73)",2,30.0
57,Q-Learning,D15,"(70, 39)",18,26.0
57,Q-Learning,D17,"(27, 40)",12,25.0
57,Q-Learning,D20,"(46, 11)",12,27.0
57,Q-Learning,D21,"(33, 73)",2,30.0
58,Greedy,D17,"(27, 40)",13,25.0
58,Greedy,D19,"(2, 87)",10,14.0
58,Greedy,D20,"(46, 11)",13,27.0
58,Greedy,D21,"(33, 73)",3,30.0
58,Auction,D15,"(70, 39)",19,26.0
58,Auction,D17,"(27, 40)",13,25.0
58,Auction,D19,"(2, 87)",10,14.0
58,Auction,D20,"(46, 11)",13,27.0
58,Auction,D21,"(33, 73)",3,30.0
58,Q-Learning,D15,"(70, 39)",19,26.0
58,Q-Learning,D17,"(27, 40)",13,25.0
58,Q-Learning,D20,"(46, 11)",13,27.0
58,Q-Learning,D21,"(33, 73)",3,30.0
59,Greedy,D17,"(27, 40)",14,25.0
59,Greedy,D19,"(2, 87)",11,14.0
59,Greedy,D20,"(46, 11)",14,27.0
59,Greedy,D21,"(33, 73)",4,30.0
59,Greedy,D22,"(17, 9)",8,17.0
59,Auction,D15,"(70, 39)",20,26.0
59,Auction,D17,"(27, 40)",14,25.0
59,Auction,D20,"(46, 11)",14,27.0
59,Auction,D21,"(33, 73)",4,30.0
59,Auction,D22,"(17, 9)",8,17.0
59,Q-Learning,D15,"(70, 39)",20,26.0
59,Q-Learning,D17,"(27, 40)",14,25.0
59,Q-Learning,D20,"(46, 11)",14,27.0
59,Q-Learning,D21,"(33, 73)",4,30.0
59,Q-Learning,D22,"(17, 9)",8,17.0
60,Greedy,D17,"(27, 40)",15,25.0
60,Greedy,D20,"(46, 11)",15,27.0
60,Greedy,D21,"(33, 73)",5,30.0
60,Greedy,D22,"(17, 9)",9,17.0
60,Auction,D15,"(70, 39)",21,26.0
60,Auction,D17,"(27, 40)",15,25.0
60,Auction,D20,"(46, 11)",15,27.0
60,Auction,D21,"(33, 73)",5,30.0
60,Auction,D22,"(17, 9)",9,17.0
60,Q-Learning,D15,"(70, 39)",21,26.0
60,Q-Learning,D17,"(27, 40)",15,25.0
60,Q-Learning,D20,"(46, 11)",15,27.0
60,Q-Learning,D21,"(33, 73)",5,30.0
60,Q-Learning,D22,"(17, 9)",9,17.0
61,Greedy,D17,"(27, 40)",16,25.0
61,Greedy,D20,"(46, 11)",16,27.0
61,Greedy,D21,"(33, 73)",6,30.0
61,Greedy,D22,"(17, 9)",10,17.0
61,Auction,D15,"(70, 39)",22,26.0
61,Auction,D17,"(27, 40)",16,25.0
61,Auction,D20,"(46, 11)",16,27.0
61,Auction,D21,"(33, 73)",6,30.0
61,Auction,D22,"(17, 9)",10,17.0
61,Q-Learning,D15,"(70, 39)",22,26.0
61,Q-Learning,D17,"(27, 40)",16,25.0
61,Q-Learning,D20,"(46, 11)",16,27.0
61,Q-Learning,D21,"(33, 73)",6,30.0
61,Q-Learning,D22,"(17, 9)",10,17.0
62,Greedy,D17,"(27, 40)",17,25.0
62,Greedy,D20,"(46, 11)",17,27.0
62,Greedy,D21,"(33, 73)",7,30.0
62,Greedy,D22,"(17, 9)",11,17.0
62,Greedy,D23,"(18, 57)",6,30.0
62,Auction,D15,"(70, 39)",23,26.0
62,Auction,D17,"(27, 40)",17,25.0
62,Auction,D20,"(46, 11)",17,27.0
62,Auction,D21,"(33, 73)",7,30.0
62,Auction,D22,"(17, 9)",11,17.0
62,Auction,D23,"(18, 57)",6,30.0
62,Q-Learning,D15,"(70, 39)",23,26.0
62,Q-Learning,D17,"(27, 40)",17,25.0
62,Q-Learning,D20,"(46, 11)",17,27.0
62,Q-Learning,D21,"(33, 73)",7,30.0
62,Q-Learning,D22,"(17, 9)",11,17.0
62,Q-Learning,D23,"(18, 57)",6,30.0
63,Greedy,D17,"(27, 40)",18,25.0
63,Greedy,D20,"(46, 11)",18,27.0
63,Greedy,D21,"(33, 73)",8,30.0
63,Greedy,D22,"(17, 9)",12,17.0
63,Greedy,D23,"(18, 57)",7,30.0
63,Auction,D15,"(70, 39)",24,26.0
63,Auction,D17,"(27, 40)",18,25.0
63,Auction,D20,"(46, 11)",18,27.0
63,Auction,D21,"(33, 73)",8,30.0
63,Auction,D22,"(17, 9)",12,17.0
63,Auction,D23,"(18, 57)",7,30.0
63,Q-Learning,D15,"(70, 39)",24,26.0
63,Q-Learning,D17,"(27, 40)",18,25.0
63,Q-Learning,D20,"(46, 11)",18,27.0
63,Q-Learning,D21,"(33, 73)",8,30.0
63,Q-Learning,D22,"(17, 9)",12,17.0
63,Q-Learning,D23,"(18, 57)",7,30.0
64,Greedy,D17,"(27, 40)",19,25.0
64,Greedy,D20,"(46, 11)",19,27.0
64,Greedy,D21,"(33, 73)",9,30.0
64,Greedy,D22,"(17, 9)",13,17.0
64,Greedy,D23,"(18, 57)",8,30.0
64,Greedy,D24,"(88, 21)",7,27.0
64,Auction,D15,"(70, 39)",25,26.0
64,Auction,D17,"(27, 40)",19,25.0
64,Auction,D20,"(46, 11)",19,27.0
64,Auction,D21,"(33, 73)",9,30.0
64,Auction,D22,"(17, 9)",13,17.0
64,Auction,D23,"(18, 57)",8,30.0
64,Auction,D24,"(88, 21)",7,27.0
64,Q-Learning,D15,"(70, 39)",25,26.0
64,Q-Learning,D17,"(27, 40)",19,25.0
64,Q-Learning,D20,"(46, 11)",19,27.0
64,Q-Learning,D21,"(33, 73)",9,30.0
64,Q-Learning,D22,"(17, 9)",13,17.0
64,Q-Learning,D23,"(18, 57)",8,30.0
64,Q-Learning,D24,"(88, 21)",7,27.0
65,Greedy,D17,"(27, 40)",20,25.0
65,Greedy,D20,"(46, 11)",20,27.0
65,Greedy,D21,"(33, 73)",10,30.0
65,Greedy,D22,"(17, 9)",14,17.0
65,Greedy,D23,"(18, 57)",9,30.0
65,Greedy,D24,"(88, 21)",8,27.0
65,Greedy,D25,"(89, 67)",6,19.0
65,Auction,D15,"(70, 39)",26,26.0
65,Auction,D17,"(27, 40)",20,25.0
65,Auction,D20,"(46, 11)",20,27.0
65,Auction,D21,"(33, 73)",10,30.0
65,Auction,D22,"(17, 9)",14,17.0
65,Auction,D23,"(18, 57)",9,30.0
65,Auction,D24,"(88, 21)",8,27.0
65,Auction,D25,"(89, 67)",6,19.0
65,Q-Learning,D15,"(70, 39)",26,26.0
65,Q-Learning,D17,"(27, 40)",20,25.0
65,Q-Learning,D20,"(46, 11)",20,27.0
65,Q-Learning,D21,"(33, 73)",10,30.0
65,Q-Learning,D22,"(17, 9)",14,17.0
65,Q-Learning,D23,"(18, 57)",9,30.0
65,Q-Learning,D24,"(88, 21)",8,27.0
65,Q-Learning,D25,"(89, 67)",6,19.0
66,Greedy,D17,"(27, 40)",21,25.0
66,Greedy,D20,"(46, 11)",21,27.0
66,Greedy,D21,"(33, 73)",11,30.0
66,Greedy,D22,"(17, 9)",15,17.0
66,Greedy,D23,"(18, 57)",10,30.0
66,Greedy,D24,"(88, 21)",9,27.0
66,Greedy,D25,"(89, 67)",7,19.0
66,Auction,D15,"(70, 39)",27,26.0
66,Auction,D17,"(27, 40)",21,25.0
66,Auction,D20,"(46, 11)",21,27.0
66,Auction,D21,"(33, 73)",11,30.0
66,Auction,D22,"(17, 9)",15,17.0
66,Auction,D23,"(18, 57)",10,30.0
66,Auction,D24,"(88, 21)",9,27.0
66,Auction,D25,"(89, 67)",7,19.0
66,Q-Learning,D15,"(70, 39)",27,26.0
66,Q-Learning,D17,"(27, 40)",21,25.0
66,Q-Learning,D20,"(46, 11)",21,27.0
66,Q-Learning,D21,"(33, 73)",11,30.0
66,Q-Learning,D22,"(17, 9)",15,17.0
66,Q-Learning,D23,"(18, 57)",10,30.0
66,Q-Learning,D24,"(88, 21)",9,27.0
66,Q-Learning,D25,"(89, 67)",7,19.0
67,Greedy,D17,"(27, 40)",22,25.0
67,Greedy,D20,"(46, 11)",22,27.0
67,Greedy,D21,"(33, 73)",12,30.0
67,Greedy,D22,"(17, 9)",16,17.0
67,Greedy,D23,"(18, 57)",11,30.0
67,Greedy,D24,"(88, 21)",10,27.0
67,Greedy,D25,"(89, 67)",8,19.0
67,Greedy,D26,"(22, 62)",3,29.0
67,Auction,D15,"(70, 39)",28,26.0
67,Auction,D17,"(27, 40)",22,25.0
67,Auction,D20,"(46, 11)",22,27.0
67,Auction,D21,"(33, 73)",12,30.0
67,Auction,D22,"(17, 9)",16,17.0
67,Auction,D23,"(18, 57)",11,30.0
67,Auction,D24,"(88, 21)",10,27.0
67,Auction,D25,"(89, 67)",8,19.0
67,Auction,D26,"(22, 62)",3,29.0
67,Q-Learning,D15,"(70, 39)",28,26.0
67,Q-Learning,D17,"(27, 40)",22,25.0
67,Q-Learning,D20,"(46, 11)",22,27.0
67,Q-Learning,D21,"(33, 73)",12,30.0
67,Q-Learning,D22,"(17, 9)",16,17.0
67,Q-Learning,D23,"(18, 57)",11,30.0
67,Q-Learning,D24,"(88, 21)",10,27.0
67,Q-Learning,D25,"(89, 67)",8,19.0
67,Q-Learning,D26,"(22, 62)",3,29.0
68,Greedy,D17,"(27, 40)",23,25.0
68,Greedy,D20,"(46, 11)",23,27.0
68,Greedy,D21,"(33, 73)",13,30.0
68,Greedy,D22,"(17, 9)",17,17.0
68,Greedy,D23,"(18, 57)",12,30.0
68,Greedy,D24,"(88, 21)",11,27.0
68,Greedy,D25,"(89, 67)",9,19.0
68,Greedy,D26,"(22, 62)",4,29.0
68,Auction,D15,"(70, 39)",29,26.0
68,Auction,D17,"(27, 40)",23,25.0
68,Auction,D20,"(46, 11)",23,27.0
68,Auction,D21,"(33, 73)",13,30.0
68,Auction,D22,"(17, 9)",17,17.0
68,Auction,D23,"(18, 57)",12,30.0
68,Auction,D24,"(88, 21)",11,27.0
68,Auction,D25,"(89, 67)",9,19.0
68,Auction,D26,"(22, 62)",4,29.0
68,Q-Learning,D15,"(70, 39)",29,26.0
68,Q-Learning,D17,"(27, 40)",23,25.0
68,Q-Learning,D20,"(46, 11)",23,27.0
68,Q-Learning,D21,"(33, 73)",13,30.0
68,Q-Learning,D22,"(17, 9)",17,17.0
68,Q-Learning,D23,"(18, 57)",12,30.0
68,Q-Learning,D24,"(88, 21)",11,27.0
68,Q-Learning,D25,"(89, 67)",9,19.0
68,Q-Learning,D26,"(22, 62)",4,29.0
69,Greedy,D17,"(27, 40)",24,25.0
69,Greedy,D20,"(46, 11)",24,27.0
69,Greedy,D21,"(33, 73)",14,30.0
69,Greedy,D22,"(17, 9)",18,17.0
69,Greedy,D23,"(18, 57)",13,30.0
69,Greedy,D24,"(88, 21)",12,27.0
69,Greedy,D25,"(89, 67)",10,19.0
69,Greedy,D26,"(22, 62)",5,29.0
69,Auction,D15,"(70, 39)",30,26.0
69,Auction,D17,"(27, 40)",24,25.0
69,Auction,D20,"(46, 11)",24,27.0
69,Auction,D21,"(33, 73)",14,30.0
69,Auction,D22,"(17, 9)",18,17.0
69,Auction,D23,"(18, 57)",13,30.0
69,Auction,D24,"(88, 21)",12,27.0
69,Auction,D25,"(89, 67)",10,19.0
69,Auction,D26,"(22, 62)",5,29.0
69,Q-Learning,D15,"(70, 39)",30,26.0
69,Q-Learning,D17,"(27, 40)",24,25.0
69,Q-Learning,D20,"(46, 11)",24,27.0
69,Q-Learning,D21,"(33, 73)",14,30.0
69,Q-Learning,D22,"(17, 9)",18,17.0
69,Q-Learning,D23,"(18, 57)",13,30.0
69,Q-Learning,D24,"(88, 21)",12,27.0
69,Q-Learning,D25,"(89, 67)",10,19.0
69,Q-Learning,D26,"(22, 62)",5,29.0
70,Greedy,D17,"(27, 40)",25,25.0
70,Greedy,D20,"(46, 11)",25,27.0
70,Greedy,D21,"(33, 73)",15,30.0
70,Greedy,D22,"(17, 9)",19,17.0
70,Greedy,D23,"(18, 57)",14,30.0
70,Greedy,D24,"(88, 21)",13,27.0
70,Greedy,D25,"(89, 67)",11,19.0
70,Greedy,D26,"(22, 62)",6,29.0
70,Greedy,D27,"(20, 2)",8,21.0
70,Auction,D15,"(70, 39)",31,26.0
70,Auction,D17,"(27, 40)",25,25.0
70,Auction,D20,"(46, 11)",25,27.0
70,Auction,D21,"(33, 73)",15,30.0
70,Auction,D22,"(17, 9)",19,17.0
70,Auction,D23,"(18, 57)",14,30.0
70,Auction,D24,"(88, 21)",13,27.0
70,Auction,D25,"(89, 67)",11,19.0
70,Auction,D26,"(22, 62)",6,29.0
70,Auction,D27,"(20, 2)",8,21.0
70,Q-Learning,D15,"(70, 39)",31,26.0
70,Q-Learning,D17,"(27, 40)",25,25.0
70,Q-Learning,D20,"(46, 11)",25,27.0
70,Q-Learning,D21,"(33, 73)",15,30.0
70,Q-Learning,D22,"(17, 9)",19,17.0
70,Q-Learning,D23,"(18, 57)",14,30.0
70,Q-Learning,D24,"(88, 21)",13,27.0
70,Q-Learning,D25,"(89, 67)",11,19.0
70,Q-Learning,D26,"(22, 62)",6,29.0
70,Q-Learning,D27,"(20, 2)",8,21.0
71,Greedy,D17,"(27, 40)",26,25.0
71,Greedy,D20,"(46, 11)",26,27.0
71,Greedy,D21,"(33, 73)",16,30.0
71,Greedy,D22,"(17, 9)",20,17.0
71,Greedy,D23,"(18, 57)",15,30.0
71,Greedy,D24,"(88, 21)",14,27.0
71,Greedy,D25,"(89, 67)",12,19.0
71,Greedy,D26,"(22, 62)",7,29.0
71,Greedy,D27,"(20, 2)",9,21.0
71,Greedy,D28,"(18, 97)",5,18.0
71,Auction,D15,"(70, 39)",32,26.0
71,Auction,D17,"(27, 40)",26,25.0
71,Auction,D20,"(46, 11)",26,27.0
71,Auction,D21,"(33, 73)",16,30.0
71,Auction,D22,"(17, 9)",20,17.0
71,Auction,D23,"(18, 57)",15,30.0
71,Auction,D24,"(88, 21)",14,27.0
71,Auction,D25,"(89, 67)",12,19.0
71,Auction,D26,"(22, 62)",7,29.0
71,Auction,D27,"(20, 2)",9,21.0
71,Auction,D28,"(18, 97)",5,18.0
71,Q-Learning,D15,"(70, 39)",32,26.0
71,Q-Learning,D17,"(27, 40)",26,25.0
71,Q-Learning,D20,"(46, 11)",26,27.0
71,Q-Learning,D21,"(33, 73)",16,30.0
71,Q-Learning,D22,"(17, 9)",20,17.0
71,Q-Learning,D23,"(18, 57)",15,30.0
71,Q-Learning,D24,"(88, 21)",14,27.0
71,Q-Learning,D25,"(89, 67)",12,19.0
71,Q-Learning,D26,"(22, 62)",7,29.0
71,Q-Learning,D27,"(20, 2)",9,21.0
72,Greedy,D17,"(27, 40)",27,25.0
72,Greedy,D20,"(46, 11)",27,27.0
72,Greedy,D21,"(33, 73)",17,30.0
72,Greedy,D22,"(17, 9)",21,17.0
72,Greedy,D23,"(18, 57)",16,30.0
72,Greedy,D24,"(88, 21)",15,27.0
72,Greedy,D25,"(89, 67)",13,19.0
72,Greedy,D26,"(22, 62)",8,29.0
72,Greedy,D27,"(20, 2)",10,21.0
72,Greedy,D28,"(18, 97)",6,18.0
72,Auction,D15,"(70, 39)",33,26.0
72,Auction,D17,"(27, 40)",27,25.0
72,Auction,D20,"(46, 11)",27,27.0
72,Auction,D21,"(33, 73)",17,30.0
72,Auction,D22,"(17, 9)",21,17.0
72,Auction,D23,"(18, 57)",16,30.0
72,Auction,D24,"(88, 21)",15,27.0
72,Auction,D25,"(89, 67)",13,19.0
72,Auction,D26,"(22, 62)",8,29.0
72,Auction,D27,"(20, 2)",10,21.0
72,Auction,D28,"(18, 97)",6,18.0
72,Q-Learning,D15,"(70, 39)",33,26.0
72,Q-Learning,D17,"(27, 40)",27,25.0
72,Q-Learning,D20,"(46, 11)",27,27.0
72,Q-Learning,D21,"(33, 73)",17,30.0
72,Q-Learning,D22,"(17, 9)",21,17.0
72,Q-Learning,D23,"(18, 57)",16,30.0
72,Q-Learning,D24,"(88, 21)",15,27.0
72,Q-Learning,D25,"(89, 67)",13,19.0
72,Q-Learning,D26,"(22, 62)",8,29.0
72,Q-Learning,D27,"(20, 2)",10,21.0
73,Greedy,D17,"(27, 40)",28,25.0
73,Greedy,D20,"(46, 11)",28,27.0
73,Greedy,D21,"(33, 73)",18,30.0
73,Greedy,D22,"(17, 9)",22,17.0
73,Greedy,D23,"(18, 57)",17,30.0
73,Greedy,D24,"(88, 21)",16,27.0
73,Greedy,D25,"(89, 67)",14,19.0
73,Greedy,D26,"(22, 62)",9,29.0
73,Greedy,D27,"(20, 2)",11,21.0
73,Greedy,D28,"(18, 97)",7,18.0
73,Auction,D15,"(70, 39)",34,26.0
73,Auction,D17,"(27, 40)",28,25.0
73,Auction,D20,"(46, 11)",28,27.0
73,Auction,D21,"(33, 73)",18,30.0
73,Auction,D22,"(17, 9)",22,17.0
73,Auction,D23,"(18, 57)",17,30.0
73,Auction,D24,"(88, 21)",16,27.0
73,Auction,D25,"(89, 67)",14,19.0
73,Auction,D26,"(22, 62)",9,29.0
73,Auction,D27,"(20, 2)",11,21.0
73,Auction,D28,"(18, 97)",7,18.0
73,Q-Learning,D15,"(70, 39)",34,26.0
73,Q-Learning,D17,"(27, 40)",28,25.0
73,Q-Learning,D20,"(46, 11)",28,27.0
73,Q-Learning,D21,"(33, 73)",18,30.0
73,Q-Learning,D22,"(17, 9)",22,17.0
73,Q-Learning,D23,"(18, 57)",17,30.0
73,Q-Learning,D24,"(88, 21)",16,27.0
73,Q-Learning,D25,"(89, 67)",14,19.0
73,Q-Learning,D26,"(22, 62)",9,29.0
73,Q-Learning,D27,"(20, 2)",11,21.0
74,Greedy,D17,"(27, 40)",29,25.0
74,Greedy,D20,"(46, 11)",29,27.0
74,Greedy,D21,"(33, 73)",19,30.0
74,Greedy,D22,"(17, 9)",23,17.0
74,Greedy,D23,"(18, 57)",18,30.0
74,Greedy,D24,"(88, 21)",17,27.0
74,Greedy,D25,"(89, 67)",15,19.0
74,Greedy,D26,"(22, 62)",10,29.0
74,Greedy,D27,"(20, 2)",12,21.0
74,Greedy,D28,"(18, 97)",8,18.0
74,Greedy,D29,"(42, 71)",8,12.0
74,Auction,D15,"(70, 39)",35,26.0
74,Auction,D17,"(27, 40)",29,25.0
74,Auction,D20,"(46, 11)",29,27.0
74,Auction,D21,"(33, 73)",19,30.0
74,Auction,D22,"(17, 9)",23,17.0
74,Auction,D23,"(18, 57)",18,30.0
74,Auction,D24,"(88, 21)",17,27.0
74,Auction,D25,"(89, 67)",15,19.0
74,Auction,D26,"(22, 62)",10,29.0
74,Auction,D27,"(20, 2)",12,21.0
74,Auction,D28,"(18, 97)",8,18.0
74,Auction,D29,"(42, 71)",8,12.0
74,Q-Learning,D15,"(70, 39)",35,26.0
74,Q-Learning,D17,"(27, 40)",29,25.0
74,Q-Learning,D20,"(46, 11)",29,27.0
74,Q-Learning,D21,"(33, 73)",19,30.0
74,Q-Learning,D22,"(17, 9)",23,17.0
74,Q-Learning,D23,"(18, 57)",18,30.0
74,Q-Learning,D24,"(88, 21)",17,27.0
74,Q-Learning,D25,"(89, 67)",15,19.0
74,Q-Learning,D26,"(22, 62)",10,29.0
74,Q-Learning,D27,"(20, 2)",12,21.0
