time_step,method,task_id,position,urgency,duration
27,Q-Learning,E4,"(95, 88)",25,24.0
27,Q-Learning,E7,"(39, 93)",18,29.0
27,Q-Learning,E10,"(21, 79)",17,28.0
27,Q-Learning,E11,"(71, 24)",18,15.0
27,Q-Learning,E12,"(86, 73)",12,20.0
27,Q-Learning,E13,"(16, 46)",9,11.0
27,Q-Learning,E14,"(97, 84)",4,10.0
28,Greedy,E3,"(27, 6)",26,30.0
28,Greedy,E4,"(95, 88)",26,24.0
28,Greedy,E7,"(39, 93)",19,29.0
28,Greedy,E8,"(77, 35)",18,21.0
28,Greedy,E9,"(8, 93)",16,12.0
28,Greedy,E10,"(21, 79)",18,28.0
28,Greedy,E11,"(71, 24)",19,15.0
28,Greedy,E12,"(86, 73)",13,20.0
28,Greedy,E13,"(16, 46)",10,11.0
28,Greedy,E14,"(97, 84)",5,10.0
28,Greedy,E15,"(19, 54)",10,10.0
28,Auction,E3,"(27, 6)",26,30.0
28,Auction,E4,"(95, 88)",26,24.0
28,Auction,E7,"(39, 93)",19,29.0
28,Auction,E9,"(8, 93)",16,12.0
28,Auction,E10,"(21, 79)",18,28.0
28,Auction,E11,"(71, 24)",19,15.0
28,Auction,E12,"(86, 73)",13,20.0
28,Auction,E13,"(16, 46)",10,11.0
28,Auction,E14,"(97, 84)",5,10.0
28,Auction,E15,"(19, 54)",10,10.0
28,Q-Learning,E3,"(27, 6)",26,30.0
28,Q-Learning,E4,"(95, 88)",26,24.0
28,Q-Learning,E7,"(39, 93)",19,29.0
28,Q-Learning,E10,"(21, 79)",18,28.0
28,Q-Learning,E11,"(71, 24)",19,15.0
28,Q-Learning,E12,"(86, 73)",13,20.0
28,Q-Learning,E13,"(16, 46)",10,11.0
28,Q-Learning,E14,"(97, 84)",5,10.0
28,Q-Learning,E15,"(19, 54)",10,10.0
29,Greedy,E3,"(27, 6)",27,30.0
29,Greedy,E4,"(95, 88)",27,24.0
29,Greedy,E7,"(39, 93)",20,29.0
29,Greedy,E8,"(77, 35)",19,21.0
29,Greedy,E9,"(8, 93)",17,12.0
29,Greedy,E10,"(21, 79)",19,28.0
29,Greedy,E11,"(71, 24)",20,15.0
29,Greedy,E12,"(86, 73)",14,20.0
29,Greedy,E13,"(16, 46)",11,11.0
29,Greedy,E14,"(97, 84)",6,10.0
29,Greedy,E15,"(19, 54)",11,10.0
29,Greedy,E16,"(65, 7)",4,10.0
29,Auction,E3,"(27, 6)",27,30.0
29,Auction,E4,"(95, 88)",27,24.0
29,Auction,E7,"(39, 93)",20,29.0
29,Auction,E9,"(8, 93)",17,12.0
29,Auction,E10,"(21, 79)",19,28.0
29,Auction,E11,"(71, 24)",20,15.0
29,Auction,E12,"(86, 73)",14,20.0
29,Auction,E13,"(16, 46)",11,11.0
29,Auction,E14,"(97, 84)",6,10.0
29,Auction,E15,"(19, 54)",11,10.0
29,Auction,E16,"(65, 7)",4,10.0
29,Q-Learning,E3,"(27, 6)",27,30.0
29,Q-Learning,E4,"(95, 88)",27,24.0
29,Q-Learning,E7,"(39, 93)",20,29.0
29,Q-Learning,E10,"(21, 79)",19,28.0
29,Q-Learning,E11,"(71, 24)",20,15.0
29,Q-Learning,E12,"(86, 73)",14,20.0
29,Q-Learning,E13,"(16, 46)",11,11.0
29,Q-Learning,E14,"(97, 84)",6,10.0
29,Q-Learning,E15,"(19, 54)",11,10.0
29,Q-Learning,E16,"(65, 7)",4,10.0
30,Greedy,E7,"(39, 93)",21,29.0
30,Greedy,E8,"(77, 35)",20,21.0
30,Greedy,E9,"(8, 93)",18,12.0
30,Greedy,E10,"(21, 79)",20,28.0
30,Greedy,E11,"(71, 24)",21,15.0
30,Greedy,E12,"(86, 73)",15,20.0
30,Greedy,E13,"(16, 46)",12,11.0
30,Greedy,E14,"(97, 84)",7,10.0
30,Greedy,E15,"(19, 54)",12,10.0
30,Greedy,E16,"(65, 7)",5,10.0
30,Greedy,E17,"(39, 58)",10,29.0
30,Auction,E4,"(95, 88)",28,24.0
30,Auction,E7,"(39, 93)",21,29.0
30,Auction,E9,"(8, 93)",18,12.0
30,Auction,E10,"(21, 79)",20,28.0
30,Auction,E11,"(71, 24)",21,15.0
30,Auction,E12,"(86, 73)",15,20.0
30,Auction,E13,"(16, 46)",12,11.0
30,Auction,E14,"(97, 84)",7,10.0
30,Auction,E15,"(19, 54)",12,10.0
30,Auction,E16,"(65, 7)",5,10.0
30,Auction,E17,"(39, 58)",10,29.0
30,Q-Learning,E3,"(27, 6)",28,30.0
30,Q-Learning,E7,"(39, 93)",21,29.0
30,Q-Learning,E10,"(21, 79)",20,28.0
30,Q-Learning,E11,"(71, 24)",21,15.0
30,Q-Learning,E12,"(86, 73)",15,20.0
30,Q-Learning,E13,"(16, 46)",12,11.0
30,Q-Learning,E14,"(97, 84)",7,10.0
30,Q-Learning,E15,"(19, 54)",12,10.0
30,Q-Learning,E16,"(65, 7)",5,10.0
30,Q-Learning,E17,"(39, 58)",10,29.0
31,Greedy,E7,"(39, 93)",22,29.0
31,Greedy,E8,"(77, 35)",21,21.0
31,Greedy,E9,"(8, 93)",19,12.0
31,Greedy,E10,"(21, 79)",21,28.0
31,Greedy,E11,"(71, 24)",22,15.0
31,Greedy,E12,"(86, 73)",16,20.0
31,Greedy,E13,"(16, 46)",13,11.0
31,Greedy,E14,"(97, 84)",8,10.0
31,Greedy,E15,"(19, 54)",13,10.0
31,Greedy,E16,"(65, 7)",6,10.0
31,Greedy,E17,"(39, 58)",11,29.0
31,Greedy,E18,"(14, 1)",2,30.0
31,Auction,E4,"(95, 88)",29,24.0
31,Auction,E7,"(39, 93)",22,29.0
31,Auction,E9,"(8, 93)",19,12.0
31,Auction,E10,"(21, 79)",21,28.0
31,Auction,E11,"(71, 24)",22,15.0
31,Auction,E12,"(86, 73)",16,20.0
31,Auction,E13,"(16, 46)",13,11.0
31,Auction,E14,"(97, 84)",8,10.0
31,Auction,E15,"(19, 54)",13,10.0
31,Auction,E16,"(65, 7)",6,10.0
31,Auction,E17,"(39, 58)",11,29.0
31,Auction,E18,"(14, 1)",2,30.0
31,Q-Learning,E3,"(27, 6)",29,30.0
31,Q-Learning,E7,"(39, 93)",22,29.0
31,Q-Learning,E10,"(21, 79)",21,28.0
31,Q-Learning,E11,"(71, 24)",22,15.0
31,Q-Learning,E12,"(86, 73)",16,20.0
31,Q-Learning,E13,"(16, 46)",13,11.0
31,Q-Learning,E14,"(97, 84)",8,10.0
31,Q-Learning,E15,"(19, 54)",13,10.0
31,Q-Learning,E16,"(65, 7)",6,10.0
31,Q-Learning,E17,"(39, 58)",11,29.0
31,Q-Learning,E18,"(14, 1)",2,30.0
32,Greedy,E8,"(77, 35)",22,21.0
32,Greedy,E9,"(8, 93)",20,12.0
32,Greedy,E10,"(21, 79)",22,28.0
32,Greedy,E11,"(71, 24)",23,15.0
32,Greedy,E12,"(86, 73)",17,20.0
32,Greedy,E13,"(16, 46)",14,11.0
32,Greedy,E14,"(97, 84)",9,10.0
32,Greedy,E15,"(19, 54)",14,10.0
32,Greedy,E16,"(65, 7)",7,10.0
32,Greedy,E17,"(39, 58)",12,29.0
32,Greedy,E18,"(14, 1)",3,30.0
32,Greedy,E19,"(40, 28)",7,17.0
32,Auction,E4,"(95, 88)",30,24.0
32,Auction,E7,"(39, 93)",23,29.0
32,Auction,E9,"(8, 93)",20,12.0
32,Auction,E10,"(21, 79)",22,28.0
32,Auction,E11,"(71, 24)",23,15.0
32,Auction,E12,"(86, 73)",17,20.0
32,Auction,E13,"(16, 46)",14,11.0
32,Auction,E14,"(97, 84)",9,10.0
32,Auction,E15,"(19, 54)",14,10.0
32,Auction,E16,"(65, 7)",7,10.0
32,Auction,E17,"(39, 58)",12,29.0
32,Auction,E18,"(14, 1)",3,30.0
32,Auction,E19,"(40, 28)",7,17.0
32,Q-Learning,E3,"(27, 6)",30,30.0
32,Q-Learning,E7,"(39, 93)",23,29.0
32,Q-Learning,E10,"(21, 79)",22,28.0
32,Q-Learning,E11,"(71, 24)",23,15.0
32,Q-Learning,E12,"(86, 73)",17,20.0
32,Q-Learning,E13,"(16, 46)",14,11.0
32,Q-Learning,E14,"(97, 84)",9,10.0
32,Q-Learning,E15,"(19, 54)",14,10.0
32,Q-Learning,E16,"(65, 7)",7,10.0
32,Q-Learning,E17,"(39, 58)",12,29.0
32,Q-Learning,E18,"(14, 1)",3,30.0
32,Q-Learning,E19,"(40, 28)",7,17.0
33,Greedy,E8,"(77, 35)",23,21.0
33,Greedy,E9,"(8, 93)",21,12.0
33,Greedy,E10,"(21, 79)",23,28.0
33,Greedy,E11,"(71, 24)",24,15.0
33,Greedy,E12,"(86, 73)",18,20.0
33,Greedy,E13,"(16, 46)",15,11.0
33,Greedy,E14,"(97, 84)",10,10.0
33,Greedy,E15,"(19, 54)",15,10.0
33,Greedy,E16,"(65, 7)",8,10.0
33,Greedy,E17,"(39, 58)",13,29.0
33,Greedy,E18,"(14, 1)",4,30.0
33,Greedy,E19,"(40, 28)",8,17.0
33,Greedy,E20,"(65, 8)",9,27.0
33,Auction,E4,"(95, 88)",31,24.0
33,Auction,E7,"(39, 93)",24,29.0
33,Auction,E9,"(8, 93)",21,12.0
33,Auction,E10,"(21, 79)",23,28.0
33,Auction,E11,"(71, 24)",24,15.0
33,Auction,E12,"(86, 73)",18,20.0
33,Auction,E13,"(16, 46)",15,11.0
33,Auction,E14,"(97, 84)",10,10.0
33,Auction,E15,"(19, 54)",15,10.0
33,Auction,E16,"(65, 7)",8,10.0
33,Auction,E17,"(39, 58)",13,29.0
33,Auction,E18,"(14, 1)",4,30.0
33,Auction,E19,"(40, 28)",8,17.0
33,Auction,E20,"(65, 8)",9,27.0
33,Q-Learning,E3,"(27, 6)",31,30.0
33,Q-Learning,E7,"(39, 93)",24,29.0
33,Q-Learning,E10,"(21, 79)",23,28.0
33,Q-Learning,E11,"(71, 24)",24,15.0
33,Q-Learning,E12,"(86, 73)",18,20.0
33,Q-Learning,E13,"(16, 46)",15,11.0
33,Q-Learning,E14,"(97, 84)",10,10.0
33,Q-Learning,E15,"(19, 54)",15,10.0
33,Q-Learning,E16,"(65, 7)",8,10.0
33,Q-Learning,E17,"(39, 58)",13,29.0
33,Q-Learning,E18,"(14, 1)",4,30.0
33,Q-Learning,E19,"(40, 28)",8,17.0
33,Q-Learning,E20,"(65, 8)",9,27.0
34,Greedy,E8,"(77, 35)",24,21.0
34,Greedy,E9,"(8, 93)",22,12.0
34,Greedy,E10,"(21, 79)",24,28.0
34,Greedy,E12,"(86, 73)",19,20.0
34,Greedy,E13,"(16, 46)",16,11.0
34,Greedy,E14,"(97, 84)",11,10.0
34,Greedy,E15,"(19, 54)",16,10.0
34,Greedy,E16,"(65, 7)",9,10.0
34,Greedy,E17,"(39, 58)",14,29.0
34,Greedy,E18,"(14, 1)",5,30.0
34,Greedy,E19,"(40, 28)",9,17.0
34,Greedy,E20,"(65, 8)",10,27.0
34,Auction,E4,"(95, 88)",32,24.0
34,Auction,E7,"(39, 93)",25,29.0
34,Auction,E9,"(8, 93)",22,12.0
34,Auction,E10,"(21, 79)",24,28.0
34,Auction,E11,"(71, 24)",25,15.0
34,Auction,E12,"(86, 73)",19,20.0
34,Auction,E13,"(16, 46)",16,11.0
34,Auction,E14,"(97, 84)",11,10.0
34,Auction,E15,"(19, 54)",16,10.0
34,Auction,E16,"(65, 7)",9,10.0
34,Auction,E17,"(39, 58)",14,29.0
34,Auction,E18,"(14, 1)",5,30.0
34,Auction,E19,"(40, 28)",9,17.0
34,Auction,E20,"(65, 8)",10,27.0
34,Q-Learning,E3,"(27, 6)",32,30.0
34,Q-Learning,E7,"(39, 93)",25,29.0
34,Q-Learning,E10,"(21, 79)",24,28.0
34,Q-Learning,E11,"(71, 24)",25,15.0
34,Q-Learning,E12,"(86, 73)",19,20.0
34,Q-Learning,E13,"(16, 46)",16,11.0
34,Q-Learning,E14,"(97, 84)",11,10.0
34,Q-Learning,E15,"(19, 54)",16,10.0
34,Q-Learning,E16,"(65, 7)",9,10.0
34,Q-Learning,E17,"(39, 58)",14,29.0
34,Q-Learning,E18,"(14, 1)",5,30.0
34,Q-Learning,E19,"(40, 28)",9,17.0
34,Q-Learning,E20,"(65, 8)",10,27.0
35,Greedy,E8,"(77, 35)",25,21.0
35,Greedy,E9,"(8, 93)",23,12.0
35,Greedy,E10,"(21, 79)",25,28.0
35,Greedy,E12,"(86, 73)",20,20.0
35,Greedy,E13,"(16, 46)",17,11.0
35,Greedy,E14,"(97, 84)",12,10.0
35,Greedy,E15,"(19, 54)",17,10.0
35,Greedy,E16,"(65, 7)",10,10.0
35,Greedy,E17,"(39, 58)",15,29.0
35,Greedy,E18,"(14, 1)",6,30.0
35,Greedy,E19,"(40, 28)",10,17.0
35,Greedy,E20,"(65, 8)",11,27.0
35,Auction,E4,"(95, 88)",33,24.0
35,Auction,E7,"(39, 93)",26,29.0
35,Auction,E9,"(8, 93)",23,12.0
35,Auction,E10,"(21, 79)",25,28.0
35,Auction,E11,"(71, 24)",26,15.0
35,Auction,E12,"(86, 73)",20,20.0
35,Auction,E13,"(16, 46)",17,11.0
35,Auction,E14,"(97, 84)",12,10.0
35,Auction,E15,"(19, 54)",17,10.0
35,Auction,E16,"(65, 7)",10,10.0
35,Auction,E17,"(39, 58)",15,29.0
35,Auction,E18,"(14, 1)",6,30.0
35,Auction,E19,"(40, 28)",10,17.0
35,Auction,E20,"(65, 8)",11,27.0
35,Q-Learning,E3,"(27, 6)",33,30.0
35,Q-Learning,E7,"(39, 93)",26,29.0
35,Q-Learning,E10,"(21, 79)",25,28.0
35,Q-Learning,E11,"(71, 24)",26,15.0
35,Q-Learning,E12,"(86, 73)",20,20.0
35,Q-Learning,E13,"(16, 46)",17,11.0
35,Q-Learning,E14,"(97, 84)",12,10.0
35,Q-Learning,E15,"(19, 54)",17,10.0
35,Q-Learning,E16,"(65, 7)",10,10.0
35,Q-Learning,E17,"(39, 58)",15,29.0
35,Q-Learning,E18,"(14, 1)",6,30.0
35,Q-Learning,E19,"(40, 28)",10,17.0
35,Q-Learning,E20,"(65, 8)",11,27.0
36,Greedy,E8,"(77, 35)",26,21.0
36,Greedy,E9,"(8, 93)",24,12.0
36,Greedy,E10,"(21, 79)",26,28.0
36,Greedy,E12,"(86, 73)",21,20.0
36,Greedy,E13,"(16, 46)",18,11.0
36,Greedy,E14,"(97, 84)",13,10.0
36,Greedy,E15,"(19, 54)",18,10.0
36,Greedy,E16,"(65, 7)",11,10.0
36,Greedy,E17,"(39, 58)",16,29.0
36,Greedy,E18,"(14, 1)",7,30.0
36,Greedy,E19,"(40, 28)",11,17.0
36,Greedy,E20,"(65, 8)",12,27.0
36,Greedy,E21,"(38, 92)",3,13.0
36,Auction,E4,"(95, 88)",34,24.0
36,Auction,E7,"(39, 93)",27,29.0
36,Auction,E9,"(8, 93)",24,12.0
36,Auction,E10,"(21, 79)",26,28.0
36,Auction,E11,"(71, 24)",27,15.0
36,Auction,E12,"(86, 73)",21,20.0
36,Auction,E13,"(16, 46)",18,11.0
36,Auction,E14,"(97, 84)",13,10.0
36,Auction,E16,"(65, 7)",11,10.0
36,Auction,E17,"(39, 58)",16,29.0
36,Auction,E18,"(14, 1)",7,30.0
36,Auction,E19,"(40, 28)",11,17.0
36,Auction,E20,"(65, 8)",12,27.0
36,Auction,E21,"(38, 92)",3,13.0
36,Q-Learning,E3,"(27, 6)",34,30.0
36,Q-Learning,E7,"(39, 93)",27,29.0
36,Q-Learning,E10,"(21, 79)",26,28.0
36,Q-Learning,E11,"(71, 24)",27,15.0
36,Q-Learning,E12,"(86, 73)",21,20.0
36,Q-Learning,E13,"(16, 46)",18,11.0
36,Q-Learning,E14,"(97, 84)",13,10.0
36,Q-Learning,E15,"(19, 54)",18,10.0
36,Q-Learning,E16,"(65, 7)",11,10.0
36,Q-Learning,E18,"(14, 1)",7,30.0
36,Q-Learning,E19,"(40, 28)",11,17.0
36,Q-Learning,E20,"(65, 8)",12,27.0
36,Q-Learning,E21,"(38, 92)",3,13.0
37,Greedy,E8,"(77, 35)",27,21.0
37,Greedy,E9,"(8, 93)",25,12.0
37,Greedy,E10,"(21, 79)",27,28.0
37,Greedy,E12,"(86, 73)",22,20.0
37,Greedy,E13,"(16, 46)",19,11.0
37,Greedy,E14,"(97, 84)",14,10.0
37,Greedy,E15,"(19, 54)",19,10.0
37,Greedy,E16,"(65, 7)",12,10.0
37,Greedy,E17,"(39, 58)",17,29.0
37,Greedy,E18,"(14, 1)",8,30.0
37,Greedy,E19,"(40, 28)",12,17.0
37,Greedy,E20,"(65, 8)",13,27.0
37,Greedy,E21,"(38, 92)",4,13.0
37,Auction,E4,"(95, 88)",35,24.0
37,Auction,E7,"(39, 93)",28,29.0
37,Auction,E9,"(8, 93)",25,12.0
37,Auction,E10,"(21, 79)",27,28.0
37,Auction,E11,"(71, 24)",28,15.0
37,Auction,E12,"(86, 73)",22,20.0
37,Auction,E13,"(16, 46)",19,11.0
37,Auction,E14,"(97, 84)",14,10.0
37,Auction,E16,"(65, 7)",12,10.0
37,Auction,E17,"(39, 58)",17,29.0
37,Auction,E18,"(14, 1)",8,30.0
37,Auction,E19,"(40, 28)",12,17.0
37,Auction,E20,"(65, 8)",13,27.0
37,Auction,E21,"(38, 92)",4,13.0
37,Q-Learning,E3,"(27, 6)",35,30.0
37,Q-Learning,E10,"(21, 79)",27,28.0
37,Q-Learning,E12,"(86, 73)",22,20.0
37,Q-Learning,E13,"(16, 46)",19,11.0
37,Q-Learning,E14,"(97, 84)",14,10.0
37,Q-Learning,E15,"(19, 54)",19,10.0
37,Q-Learning,E16,"(65, 7)",12,10.0
37,Q-Learning,E18,"(14, 1)",8,30.0
37,Q-Learning,E19,"(40, 28)",12,17.0
37,Q-Learning,E20,"(65, 8)",13,27.0
37,Q-Learning,E21,"(38, 92)",4,13.0
38,Greedy,E8,"(77, 35)",28,21.0
38,Greedy,E9,"(8, 93)",26,12.0
38,Greedy,E10,"(21, 79)",28,28.0
38,Greedy,E12,"(86, 73)",23,20.0
38,Greedy,E13,"(16, 46)",20,11.0
38,Greedy,E14,"(97, 84)",15,10.0
38,Greedy,E15,"(19, 54)",20,10.0
38,Greedy,E16,"(65, 7)",13,10.0
38,Greedy,E17,"(39, 58)",18,29.0
38,Greedy,E18,"(14, 1)",9,30.0
38,Greedy,E19,"(40, 28)",13,17.0
38,Greedy,E20,"(65, 8)",14,27.0
38,Greedy,E21,"(38, 92)",5,13.0
38,Greedy,E22,"(31, 50)",2,10.0
38,Auction,E4,"(95, 88)",36,24.0
38,Auction,E7,"(39, 93)",29,29.0
38,Auction,E9,"(8, 93)",26,12.0
38,Auction,E10,"(21, 79)",28,28.0
38,Auction,E12,"(86, 73)",23,20.0
38,Auction,E13,"(16, 46)",20,11.0
38,Auction,E16,"(65, 7)",13,10.0
38,Auction,E17,"(39, 58)",18,29.0
38,Auction,E18,"(14, 1)",9,30.0
38,Auction,E19,"(40, 28)",13,17.0
38,Auction,E20,"(65, 8)",14,27.0
38,Auction,E21,"(38, 92)",5,13.0
38,Auction,E22,"(31, 50)",2,10.0
38,Q-Learning,E3,"(27, 6)",36,30.0
38,Q-Learning,E10,"(21, 79)",28,28.0
38,Q-Learning,E12,"(86, 73)",23,20.0
38,Q-Learning,E13,"(16, 46)",20,11.0
38,Q-Learning,E14,"(97, 84)",15,10.0
38,Q-Learning,E15,"(19, 54)",20,10.0
38,Q-Learning,E16,"(65, 7)",13,10.0
38,Q-Learning,E18,"(14, 1)",9,30.0
38,Q-Learning,E19,"(40, 28)",13,17.0
38,Q-Learning,E20,"(65, 8)",14,27.0
38,Q-Learning,E21,"(38, 92)",5,13.0
38,Q-Learning,E22,"(31, 50)",2,10.0
39,Greedy,E8,"(77, 35)",29,21.0
39,Greedy,E9,"(8, 93)",27,12.0
39,Greedy,E10,"(21, 79)",29,28.0
39,Greedy,E12,"(86, 73)",24,20.0
39,Greedy,E13,"(16, 46)",21,11.0
39,Greedy,E14,"(97, 84)",16,10.0
39,Greedy,E15,"(19, 54)",21,10.0
39,Greedy,E16,"(65, 7)",14,10.0
39,Greedy,E17,"(39, 58)",19,29.0
39,Greedy,E18,"(14, 1)",10,30.0
39,Greedy,E19,"(40, 28)",14,17.0
39,Greedy,E20,"(65, 8)",15,27.0
39,Greedy,E21,"(38, 92)",6,13.0
39,Greedy,E22,"(31, 50)",3,10.0
39,Greedy,E23,"(5, 54)",3,12.0
39,Auction,E7,"(39, 93)",30,29.0
39,Auction,E9,"(8, 93)",27,12.0
39,Auction,E10,"(21, 79)",29,28.0
39,Auction,E12,"(86, 73)",24,20.0
39,Auction,E13,"(16, 46)",21,11.0
39,Auction,E16,"(65, 7)",14,10.0
39,Auction,E17,"(39, 58)",19,29.0
39,Auction,E18,"(14, 1)",10,30.0
39,Auction,E19,"(40, 28)",14,17.0
39,Auction,E20,"(65, 8)",15,27.0
39,Auction,E21,"(38, 92)",6,13.0
39,Auction,E22,"(31, 50)",3,10.0
39,Auction,E23,"(5, 54)",3,12.0
39,Q-Learning,E3,"(27, 6)",37,30.0
39,Q-Learning,E10,"(21, 79)",29,28.0
39,Q-Learning,E12,"(86, 73)",24,20.0
39,Q-Learning,E13,"(16, 46)",21,11.0
39,Q-Learning,E15,"(19, 54)",21,10.0
39,Q-Learning,E16,"(65, 7)",14,10.0
39,Q-Learning,E18,"(14, 1)",10,30.0
39,Q-Learning,E19,"(40, 28)",14,17.0
39,Q-Learning,E20,"(65, 8)",15,27.0
39,Q-Learning,E21,"(38, 92)",6,13.0
39,Q-Learning,E22,"(31, 50)",3,10.0
39,Q-Learning,E23,"(5, 54)",3,12.0
40,Greedy,E8,"(77, 35)",30,21.0
40,Greedy,E9,"(8, 93)",28,12.0
40,Greedy,E10,"(21, 79)",30,28.0
40,Greedy,E12,"(86, 73)",25,20.0
40,Greedy,E13,"(16, 46)",22,11.0
40,Greedy,E14,"(97, 84)",17,10.0
40,Greedy,E15,"(19, 54)",22,10.0
40,Greedy,E16,"(65, 7)",15,10.0
40,Greedy,E17,"(39, 58)",20,29.0
40,Greedy,E18,"(14, 1)",11,30.0
40,Greedy,E19,"(40, 28)",15,17.0
40,Greedy,E20,"(65, 8)",16,27.0
40,Greedy,E21,"(38, 92)",7,13.0
40,Greedy,E22,"(31, 50)",4,10.0
40,Greedy,E23,"(5, 54)",4,12.0
40,Auction,E7,"(39, 93)",31,29.0
40,Auction,E9,"(8, 93)",28,12.0
40,Auction,E12,"(86, 73)",25,20.0
40,Auction,E13,"(16, 46)",22,11.0
40,Auction,E16,"(65, 7)",15,10.0
40,Auction,E17,"(39, 58)",20,29.0
40,Auction,E18,"(14, 1)",11,30.0
40,Auction,E19,"(40, 28)",15,17.0
40,Auction,E20,"(65, 8)",16,27.0
40,Auction,E21,"(38, 92)",7,13.0
40,Auction,E22,"(31, 50)",4,10.0
40,Auction,E23,"(5, 54)",4,12.0
40,Q-Learning,E10,"(21, 79)",30,28.0
40,Q-Learning,E12,"(86, 73)",25,20.0
40,Q-Learning,E13,"(16, 46)",22,11.0
40,Q-Learning,E15,"(19, 54)",22,10.0
40,Q-Learning,E16,"(65, 7)",15,10.0
40,Q-Learning,E18,"(14, 1)",11,30.0
40,Q-Learning,E19,"(40, 28)",15,17.0
40,Q-Learning,E20,"(65, 8)",16,27.0
40,Q-Learning,E21,"(38, 92)",7,13.0
40,Q-Learning,E22,"(31, 50)",4,10.0
40,Q-Learning,E23,"(5, 54)",4,12.0
41,Greedy,E8,"(77, 35)",31,21.0
41,Greedy,E9,"(8, 93)",29,12.0
41,Greedy,E10,"(21, 79)",31,28.0
41,Greedy,E12,"(86, 73)",26,20.0
41,Greedy,E13,"(16, 46)",23,11.0
41,Greedy,E14,"(97, 84)",18,10.0
41,Greedy,E15,"(19, 54)",23,10.0
41,Greedy,E16,"(65, 7)",16,10.0
41,Greedy,E17,"(39, 58)",21,29.0
41,Greedy,E18,"(14, 1)",12,30.0
41,Greedy,E19,"(40, 28)",16,17.0
41,Greedy,E20,"(65, 8)",17,27.0
41,Greedy,E21,"(38, 92)",8,13.0
41,Greedy,E22,"(31, 50)",5,10.0
41,Greedy,E23,"(5, 54)",5,12.0
41,Auction,E7,"(39, 93)",32,29.0
41,Auction,E9,"(8, 93)",29,12.0
41,Auction,E12,"(86, 73)",26,20.0
41,Auction,E13,"(16, 46)",23,11.0
41,Auction,E16,"(65, 7)",16,10.0
41,Auction,E17,"(39, 58)",21,29.0
41,Auction,E18,"(14, 1)",12,30.0
41,Auction,E19,"(40, 28)",16,17.0
41,Auction,E20,"(65, 8)",17,27.0
41,Auction,E21,"(38, 92)",8,13.0
41,Auction,E22,"(31, 50)",5,10.0
41,Auction,E23,"(5, 54)",5,12.0
41,Q-Learning,E10,"(21, 79)",31,28.0
41,Q-Learning,E12,"(86, 73)",26,20.0
41,Q-Learning,E13,"(16, 46)",23,11.0
41,Q-Learning,E15,"(19, 54)",23,10.0
41,Q-Learning,E16,"(65, 7)",16,10.0
41,Q-Learning,E18,"(14, 1)",12,30.0
41,Q-Learning,E19,"(40, 28)",16,17.0
41,Q-Learning,E20,"(65, 8)",17,27.0
41,Q-Learning,E21,"(38, 92)",8,13.0
41,Q-Learning,E22,"(31, 50)",5,10.0
41,Q-Learning,E23,"(5, 54)",5,12.0
42,Greedy,E8,"(77, 35)",32,21.0
42,Greedy,E9,"(8, 93)",30,12.0
42,Greedy,E10,"(21, 79)",32,28.0
42,Greedy,E12,"(86, 73)",27,20.0
42,Greedy,E13,"(16, 46)",24,11.0
42,Greedy,E14,"(97, 84)",19,10.0
42,Greedy,E15,"(19, 54)",24,10.0
42,Greedy,E16,"(65, 7)",17,10.0
42,Greedy,E17,"(39, 58)",22,29.0
42,Greedy,E18,"(14, 1)",13,30.0
42,Greedy,E19,"(40, 28)",17,17.0
42,Greedy,E20,"(65, 8)",18,27.0
42,Greedy,E21,"(38, 92)",9,13.0
42,Greedy,E22,"(31, 50)",6,10.0
42,Greedy,E23,"(5, 54)",6,12.0
42,Auction,E9,"(8, 93)",30,12.0
42,Auction,E12,"(86, 73)",27,20.0
42,Auction,E13,"(16, 46)",24,11.0
42,Auction,E16,"(65, 7)",17,10.0
42,Auction,E17,"(39, 58)",22,29.0
42,Auction,E18,"(14, 1)",13,30.0
42,Auction,E19,"(40, 28)",17,17.0
42,Auction,E21,"(38, 92)",9,13.0
42,Auction,E22,"(31, 50)",6,10.0
42,Auction,E23,"(5, 54)",6,12.0
42,Q-Learning,E10,"(21, 79)",32,28.0
42,Q-Learning,E13,"(16, 46)",24,11.0
42,Q-Learning,E15,"(19, 54)",24,10.0
42,Q-Learning,E16,"(65, 7)",17,10.0
42,Q-Learning,E18,"(14, 1)",13,30.0
42,Q-Learning,E19,"(40, 28)",17,17.0
42,Q-Learning,E20,"(65, 8)",18,27.0
42,Q-Learning,E21,"(38, 92)",9,13.0
42,Q-Learning,E22,"(31, 50)",6,10.0
42,Q-Learning,E23,"(5, 54)",6,12.0
43,Greedy,E8,"(77, 35)",33,21.0
43,Greedy,E9,"(8, 93)",31,12.0
43,Greedy,E10,"(21, 79)",33,28.0
43,Greedy,E12,"(86, 73)",28,20.0
43,Greedy,E13,"(16, 46)",25,11.0
43,Greedy,E14,"(97, 84)",20,10.0
43,Greedy,E15,"(19, 54)",25,10.0
43,Greedy,E16,"(65, 7)",18,10.0
43,Greedy,E17,"(39, 58)",23,29.0
43,Greedy,E18,"(14, 1)",14,30.0
43,Greedy,E19,"(40, 28)",18,17.0
43,Greedy,E20,"(65, 8)",19,27.0
43,Greedy,E21,"(38, 92)",10,13.0
43,Greedy,E22,"(31, 50)",7,10.0
43,Greedy,E23,"(5, 54)",7,12.0
