time_step,method,task_id,position,urgency,duration
30,Q-Learning,D9,"(72, 59)",23,11.0
30,Q-Learning,D10,"(53, 39)",16,14.0
30,Q-Learning,D11,"(95, 74)",21,24.0
30,Q-Learning,D12,"(26, 34)",13,15.0
30,Q-Learning,D13,"(93, 35)",12,18.0
30,Q-Learning,D14,"(60, 39)",3,26.0
31,Greedy,D10,"(53, 39)",17,14.0
31,Greedy,D11,"(95, 74)",22,24.0
31,Greedy,D12,"(26, 34)",14,15.0
31,Greedy,D13,"(93, 35)",13,18.0
31,Greedy,D14,"(60, 39)",4,26.0
31,Auction,D4,"(93, 43)",26,30.0
31,Auction,D8,"(97, 49)",27,29.0
31,Auction,D10,"(53, 39)",17,14.0
31,Auction,D12,"(26, 34)",14,15.0
31,Auction,D13,"(93, 35)",13,18.0
31,Auction,D14,"(60, 39)",4,26.0
31,Q-Learning,D4,"(93, 43)",26,30.0
31,Q-Learning,D6,"(67, 7)",26,10.0
31,Q-Learning,D9,"(72, 59)",24,11.0
31,Q-Learning,D10,"(53, 39)",17,14.0
31,Q-Learning,D12,"(26, 34)",14,15.0
31,Q-Learning,D13,"(93, 35)",13,18.0
31,Q-Learning,D14,"(60, 39)",4,26.0
32,Greedy,D10,"(53, 39)",18,14.0
32,Greedy,D11,"(95, 74)",23,24.0
32,Greedy,D12,"(26, 34)",15,15.0
32,Greedy,D13,"(93, 35)",14,18.0
32,Greedy,D14,"(60, 39)",5,26.0
32,Auction,D4,"(93, 43)",27,30.0
32,Auction,D8,"(97, 49)",28,29.0
32,Auction,D12,"(26, 34)",15,15.0
32,Auction,D13,"(93, 35)",14,18.0
32,Auction,D14,"(60, 39)",5,26.0
32,Q-Learning,D4,"(93, 43)",27,30.0
32,Q-Learning,D9,"(72, 59)",25,11.0
32,Q-Learning,D10,"(53, 39)",18,14.0
32,Q-Learning,D12,"(26, 34)",15,15.0
32,Q-Learning,D13,"(93, 35)",14,18.0
32,Q-Learning,D14,"(60, 39)",5,26.0
33,Greedy,D10,"(53, 39)",19,14.0
33,Greedy,D11,"(95, 74)",24,24.0
33,Greedy,D12,"(26, 34)",16,15.0
33,Greedy,D13,"(93, 35)",15,18.0
33,Greedy,D14,"(60, 39)",6,26.0
33,Auction,D4,"(93, 43)",28,30.0
33,Auction,D8,"(97, 49)",29,29.0
33,Auction,D13,"(93, 35)",15,18.0
33,Auction,D14,"(60, 39)",6,26.0
33,Q-Learning,D4,"(93, 43)",28,30.0
33,Q-Learning,D9,"(72, 59)",26,11.0
33,Q-Learning,D10,"(53, 39)",19,14.0
33,Q-Learning,D12,"(26, 34)",16,15.0
33,Q-Learning,D13,"(93, 35)",15,18.0
33,Q-Learning,D14,"(60, 39)",6,26.0
34,Greedy,D10,"(53, 39)",20,14.0
34,Greedy,D11,"(95, 74)",25,24.0
34,Greedy,D12,"(26, 34)",17,15.0
34,Greedy,D13,"(93, 35)",16,18.0
34,Greedy,D14,"(60, 39)",7,26.0
34,Auction,D4,"(93, 43)",29,30.0
34,Auction,D8,"(97, 49)",30,29.0
34,Auction,D13,"(93, 35)",16,18.0
34,Auction,D14,"(60, 39)",7,26.0
34,Q-Learning,D4,"(93, 43)",29,30.0
34,Q-Learning,D9,"(72, 59)",27,11.0
34,Q-Learning,D10,"(53, 39)",20,14.0
34,Q-Learning,D12,"(26, 34)",17,15.0
34,Q-Learning,D13,"(93, 35)",16,18.0
34,Q-Learning,D14,"(60, 39)",7,26.0
35,Greedy,D10,"(53, 39)",21,14.0
35,Greedy,D11,"(95, 74)",26,24.0
35,Greedy,D12,"(26, 34)",18,15.0
35,Greedy,D13,"(93, 35)",17,18.0
35,Greedy,D14,"(60, 39)",8,26.0
35,Greedy,D15,"(97, 12)",4,12.0
35,Auction,D4,"(93, 43)",30,30.0
35,Auction,D8,"(97, 49)",31,29.0
35,Auction,D13,"(93, 35)",17,18.0
35,Auction,D14,"(60, 39)",8,26.0
35,Auction,D15,"(97, 12)",4,12.0
35,Q-Learning,D4,"(93, 43)",30,30.0
35,Q-Learning,D9,"(72, 59)",28,11.0
35,Q-Learning,D10,"(53, 39)",21,14.0
35,Q-Learning,D12,"(26, 34)",18,15.0
35,Q-Learning,D13,"(93, 35)",17,18.0
35,Q-Learning,D14,"(60, 39)",8,26.0
35,Q-Learning,D15,"(97, 12)",4,12.0
36,Greedy,D10,"(53, 39)",22,14.0
36,Greedy,D11,"(95, 74)",27,24.0
36,Greedy,D12,"(26, 34)",19,15.0
36,Greedy,D13,"(93, 35)",18,18.0
36,Greedy,D14,"(60, 39)",9,26.0
36,Greedy,D15,"(97, 12)",5,12.0
36,Auction,D4,"(93, 43)",31,30.0
36,Auction,D8,"(97, 49)",32,29.0
36,Auction,D13,"(93, 35)",18,18.0
36,Auction,D14,"(60, 39)",9,26.0
36,Auction,D15,"(97, 12)",5,12.0
36,Q-Learning,D9,"(72, 59)",29,11.0
36,Q-Learning,D10,"(53, 39)",22,14.0
36,Q-Learning,D12,"(26, 34)",19,15.0
36,Q-Learning,D13,"(93, 35)",18,18.0
36,Q-Learning,D14,"(60, 39)",9,26.0
36,Q-Learning,D15,"(97, 12)",5,12.0
37,Greedy,D10,"(53, 39)",23,14.0
37,Greedy,D11,"(95, 74)",28,24.0
37,Greedy,D12,"(26, 34)",20,15.0
37,Greedy,D13,"(93, 35)",19,18.0
37,Greedy,D14,"(60, 39)",10,26.0
37,Greedy,D15,"(97, 12)",6,12.0
37,Auction,D4,"(93, 43)",32,30.0
37,Auction,D8,"(97, 49)",33,29.0
37,Auction,D13,"(93, 35)",19,18.0
37,Auction,D14,"(60, 39)",10,26.0
37,Auction,D15,"(97, 12)",6,12.0
37,Q-Learning,D9,"(72, 59)",30,11.0
37,Q-Learning,D10,"(53, 39)",23,14.0
37,Q-Learning,D12,"(26, 34)",20,15.0
37,Q-Learning,D13,"(93, 35)",19,18.0
37,Q-Learning,D14,"(60, 39)",10,26.0
37,Q-Learning,D15,"(97, 12)",6,12.0
38,Greedy,D10,"(53, 39)",24,14.0
38,Greedy,D11,"(95, 74)",29,24.0
38,Greedy,D12,"(26, 34)",21,15.0
38,Greedy,D13,"(93, 35)",20,18.0
38,Greedy,D14,"(60, 39)",11,26.0
38,Greedy,D15,"(97, 12)",7,12.0
38,Greedy,D16,"(16, 27)",8,27.0
38,Auction,D4,"(93, 43)",33,30.0
38,Auction,D13,"(93, 35)",20,18.0
38,Auction,D14,"(60, 39)",11,26.0
38,Auction,D15,"(97, 12)",7,12.0
38,Auction,D16,"(16, 27)",8,27.0
38,Q-Learning,D9,"(72, 59)",31,11.0
38,Q-Learning,D10,"(53, 39)",24,14.0
38,Q-Learning,D12,"(26, 34)",21,15.0
38,Q-Learning,D13,"(93, 35)",20,18.0
38,Q-Learning,D14,"(60, 39)",11,26.0
38,Q-Learning,D15,"(97, 12)",7,12.0
38,Q-Learning,D16,"(16, 27)",8,27.0
39,Greedy,D10,"(53, 39)",25,14.0
39,Greedy,D11,"(95, 74)",30,24.0
39,Greedy,D12,"(26, 34)",22,15.0
39,Greedy,D13,"(93, 35)",21,18.0
39,Greedy,D14,"(60, 39)",12,26.0
39,Greedy,D15,"(97, 12)",8,12.0
39,Greedy,D16,"(16, 27)",9,27.0
39,Greedy,D17,"(35, 33)",1,25.0
39,Auction,D4,"(93, 43)",34,30.0
39,Auction,D13,"(93, 35)",21,18.0
39,Auction,D14,"(60, 39)",12,26.0
39,Auction,D15,"(97, 12)",8,12.0
39,Auction,D16,"(16, 27)",9,27.0
39,Auction,D17,"(35, 33)",1,25.0
39,Q-Learning,D10,"(53, 39)",25,14.0
39,Q-Learning,D12,"(26, 34)",22,15.0
39,Q-Learning,D13,"(93, 35)",21,18.0
39,Q-Learning,D14,"(60, 39)",12,26.0
39,Q-Learning,D15,"(97, 12)",8,12.0
39,Q-Learning,D16,"(16, 27)",9,27.0
39,Q-Learning,D17,"(35, 33)",1,25.0
40,Greedy,D10,"(53, 39)",26,14.0
40,Greedy,D11,"(95, 74)",31,24.0
40,Greedy,D12,"(26, 34)",23,15.0
40,Greedy,D13,"(93, 35)",22,18.0
40,Greedy,D14,"(60, 39)",13,26.0
40,Greedy,D15,"(97, 12)",9,12.0
40,Greedy,D16,"(16, 27)",10,27.0
40,Greedy,D17,"(35, 33)",2,25.0
40,Auction,D4,"(93, 43)",35,30.0
40,Auction,D13,"(93, 35)",22,18.0
40,Auction,D14,"(60, 39)",13,26.0
40,Auction,D15,"(97, 12)",9,12.0
40,Auction,D16,"(16, 27)",10,27.0
40,Auction,D17,"(35, 33)",2,25.0
40,Q-Learning,D10,"(53, 39)",26,14.0
40,Q-Learning,D12,"(26, 34)",23,15.0
40,Q-Learning,D13,"(93, 35)",22,18.0
40,Q-Learning,D14,"(60, 39)",13,26.0
40,Q-Learning,D15,"(97, 12)",9,12.0
40,Q-Learning,D16,"(16, 27)",10,27.0
40,Q-Learning,D17,"(35, 33)",2,25.0
41,Greedy,D10,"(53, 39)",27,14.0
41,Greedy,D11,"(95, 74)",32,24.0
41,Greedy,D12,"(26, 34)",24,15.0
41,Greedy,D13,"(93, 35)",23,18.0
41,Greedy,D14,"(60, 39)",14,26.0
41,Greedy,D15,"(97, 12)",10,12.0
41,Greedy,D16,"(16, 27)",11,27.0
41,Greedy,D17,"(35, 33)",3,25.0
41,Auction,D4,"(93, 43)",36,30.0
41,Auction,D13,"(93, 35)",23,18.0
41,Auction,D14,"(60, 39)",14,26.0
41,Auction,D16,"(16, 27)",11,27.0
41,Auction,D17,"(35, 33)",3,25.0
41,Q-Learning,D10,"(53, 39)",27,14.0
41,Q-Learning,D12,"(26, 34)",24,15.0
41,Q-Learning,D13,"(93, 35)",23,18.0
41,Q-Learning,D14,"(60, 39)",14,26.0
41,Q-Learning,D15,"(97, 12)",10,12.0
41,Q-Learning,D16,"(16, 27)",11,27.0
41,Q-Learning,D17,"(35, 33)",3,25.0
42,Greedy,D10,"(53, 39)",28,14.0
42,Greedy,D11,"(95, 74)",33,24.0
42,Greedy,D12,"(26, 34)",25,15.0
42,Greedy,D13,"(93, 35)",24,18.0
42,Greedy,D14,"(60, 39)",15,26.0
42,Greedy,D15,"(97, 12)",11,12.0
42,Greedy,D16,"(16, 27)",12,27.0
42,Greedy,D17,"(35, 33)",4,25.0
42,Auction,D13,"(93, 35)",24,18.0
42,Auction,D14,"(60, 39)",15,26.0
42,Auction,D16,"(16, 27)",12,27.0
42,Auction,D17,"(35, 33)",4,25.0
42,Q-Learning,D10,"(53, 39)",28,14.0
42,Q-Learning,D12,"(26, 34)",25,15.0
42,Q-Learning,D13,"(93, 35)",24,18.0
42,Q-Learning,D14,"(60, 39)",15,26.0
42,Q-Learning,D15,"(97, 12)",11,12.0
42,Q-Learning,D16,"(16, 27)",12,27.0
42,Q-Learning,D17,"(35, 33)",4,25.0
43,Greedy,D10,"(53, 39)",29,14.0
43,Greedy,D11,"(95, 74)",34,24.0
43,Greedy,D12,"(26, 34)",26,15.0
43,Greedy,D13,"(93, 35)",25,18.0
43,Greedy,D14,"(60, 39)",16,26.0
43,Greedy,D15,"(97, 12)",12,12.0
43,Greedy,D16,"(16, 27)",13,27.0
43,Greedy,D17,"(35, 33)",5,25.0
43,Auction,D13,"(93, 35)",25,18.0
43,Auction,D14,"(60, 39)",16,26.0
43,Auction,D16,"(16, 27)",13,27.0
43,Auction,D17,"(35, 33)",5,25.0
43,Q-Learning,D12,"(26, 34)",26,15.0
43,Q-Learning,D13,"(93, 35)",25,18.0
43,Q-Learning,D14,"(60, 39)",16,26.0
43,Q-Learning,D15,"(97, 12)",12,12.0
43,Q-Learning,D16,"(16, 27)",13,27.0
43,Q-Learning,D17,"(35, 33)",5,25.0
44,Greedy,D10,"(53, 39)",30,14.0
44,Greedy,D11,"(95, 74)",35,24.0
44,Greedy,D12,"(26, 34)",27,15.0
44,Greedy,D13,"(93, 35)",26,18.0
44,Greedy,D14,"(60, 39)",17,26.0
44,Greedy,D15,"(97, 12)",13,12.0
44,Greedy,D16,"(16, 27)",14,27.0
44,Greedy,D17,"(35, 33)",6,25.0
44,Greedy,D18,"(86, 78)",1,28.0
44,Auction,D13,"(93, 35)",26,18.0
44,Auction,D14,"(60, 39)",17,26.0
44,Auction,D16,"(16, 27)",14,27.0
44,Auction,D17,"(35, 33)",6,25.0
44,Auction,D18,"(86, 78)",1,28.0
44,Q-Learning,D12,"(26, 34)",27,15.0
44,Q-Learning,D13,"(93, 35)",26,18.0
44,Q-Learning,D14,"(60, 39)",17,26.0
44,Q-Learning,D15,"(97, 12)",13,12.0
44,Q-Learning,D16,"(16, 27)",14,27.0
44,Q-Learning,D17,"(35, 33)",6,25.0
44,Q-Learning,D18,"(86, 78)",1,28.0
45,Greedy,D11,"(95, 74)",36,24.0
45,Greedy,D12,"(26, 34)",28,15.0
45,Greedy,D13,"(93, 35)",27,18.0
45,Greedy,D14,"(60, 39)",18,26.0
45,Greedy,D15,"(97, 12)",14,12.0
45,Greedy,D16,"(16, 27)",15,27.0
45,Greedy,D17,"(35, 33)",7,25.0
45,Greedy,D18,"(86, 78)",2,28.0
45,Greedy,D19,"(59, 34)",4,13.0
45,Auction,D13,"(93, 35)",27,18.0
45,Auction,D14,"(60, 39)",18,26.0
45,Auction,D16,"(16, 27)",15,27.0
45,Auction,D17,"(35, 33)",7,25.0
45,Auction,D18,"(86, 78)",2,28.0
45,Auction,D19,"(59, 34)",4,13.0
45,Q-Learning,D12,"(26, 34)",28,15.0
45,Q-Learning,D13,"(93, 35)",27,18.0
45,Q-Learning,D14,"(60, 39)",18,26.0
45,Q-Learning,D15,"(97, 12)",14,12.0
45,Q-Learning,D16,"(16, 27)",15,27.0
45,Q-Learning,D17,"(35, 33)",7,25.0
45,Q-Learning,D18,"(86, 78)",2,28.0
45,Q-Learning,D19,"(59, 34)",4,13.0
46,Greedy,D11,"(95, 74)",37,24.0
46,Greedy,D12,"(26, 34)",29,15.0
46,Greedy,D13,"(93, 35)",28,18.0
46,Greedy,D14,"(60, 39)",19,26.0
46,Greedy,D15,"(97, 12)",15,12.0
46,Greedy,D16,"(16, 27)",16,27.0
46,Greedy,D17,"(35, 33)",8,25.0
46,Greedy,D18,"(86, 78)",3,28.0
46,Greedy,D19,"(59, 34)",5,13.0
46,Greedy,D20,"(31, 62)",7,27.0
46,Auction,D13,"(93, 35)",28,18.0
46,Auction,D14,"(60, 39)",19,26.0
46,Auction,D16,"(16, 27)",16,27.0
46,Auction,D17,"(35, 33)",8,25.0
46,Auction,D18,"(86, 78)",3,28.0
46,Auction,D19,"(59, 34)",5,13.0
46,Auction,D20,"(31, 62)",7,27.0
46,Q-Learning,D13,"(93, 35)",28,18.0
46,Q-Learning,D14,"(60, 39)",19,26.0
46,Q-Learning,D15,"(97, 12)",15,12.0
46,Q-Learning,D16,"(16, 27)",16,27.0
46,Q-Learning,D17,"(35, 33)",8,25.0
46,Q-Learning,D18,"(86, 78)",3,28.0
46,Q-Learning,D19,"(59, 34)",5,13.0
46,Q-Learning,D20,"(31, 62)",7,27.0
47,Greedy,D11,"(95, 74)",38,24.0
47,Greedy,D12,"(26, 34)",30,15.0
47,Greedy,D13,"(93, 35)",29,18.0
47,Greedy,D14,"(60, 39)",20,26.0
47,Greedy,D15,"(97, 12)",16,12.0
47,Greedy,D16,"(16, 27)",17,27.0
47,Greedy,D17,"(35, 33)",9,25.0
47,Greedy,D18,"(86, 78)",4,28.0
47,Greedy,D19,"(59, 34)",6,13.0
47,Greedy,D20,"(31, 62)",8,27.0
47,Greedy,D21,"(3, 23)",2,27.0
47,Auction,D13,"(93, 35)",29,18.0
47,Auction,D14,"(60, 39)",20,26.0
47,Auction,D17,"(35, 33)",9,25.0
47,Auction,D18,"(86, 78)",4,28.0
47,Auction,D19,"(59, 34)",6,13.0
47,Auction,D20,"(31, 62)",8,27.0
47,Auction,D21,"(3, 23)",2,27.0
47,Q-Learning,D13,"(93, 35)",29,18.0
47,Q-Learning,D14,"(60, 39)",20,26.0
47,Q-Learning,D15,"(97, 12)",16,12.0
47,Q-Learning,D16,"(16, 27)",17,27.0
47,Q-Learning,D17,"(35, 33)",9,25.0
47,Q-Learning,D18,"(86, 78)",4,28.0
47,Q-Learning,D19,"(59, 34)",6,13.0
47,Q-Learning,D20,"(31, 62)",8,27.0
47,Q-Learning,D21,"(3, 23)",2,27.0
48,Greedy,D11,"(95, 74)",39,24.0
48,Greedy,D12,"(26, 34)",31,15.0
48,Greedy,D13,"(93, 35)",30,18.0
48,Greedy,D14,"(60, 39)",21,26.0
48,Greedy,D15,"(97, 12)",17,12.0
48,Greedy,D16,"(16, 27)",18,27.0
48,Greedy,D17,"(35, 33)",10,25.0
48,Greedy,D18,"(86, 78)",5,28.0
48,Greedy,D19,"(59, 34)",7,13.0
48,Greedy,D20,"(31, 62)",9,27.0
48,Greedy,D21,"(3, 23)",3,27.0
48,Greedy,D22,"(91, 8)",1,19.0
48,Auction,D13,"(93, 35)",30,18.0
48,Auction,D14,"(60, 39)",21,26.0
48,Auction,D17,"(35, 33)",10,25.0
48,Auction,D18,"(86, 78)",5,28.0
48,Auction,D19,"(59, 34)",7,13.0
48,Auction,D20,"(31, 62)",9,27.0
48,Auction,D21,"(3, 23)",3,27.0
48,Auction,D22,"(91, 8)",1,19.0
48,Q-Learning,D13,"(93, 35)",30,18.0
48,Q-Learning,D14,"(60, 39)",21,26.0
48,Q-Learning,D15,"(97, 12)",17,12.0
48,Q-Learning,D16,"(16, 27)",18,27.0
48,Q-Learning,D17,"(35, 33)",10,25.0
48,Q-Learning,D18,"(86, 78)",5,28.0
48,Q-Learning,D19,"(59, 34)",7,13.0
48,Q-Learning,D20,"(31, 62)",9,27.0
48,Q-Learning,D21,"(3, 23)",3,27.0
48,Q-Learning,D22,"(91, 8)",1,19.0
49,Greedy,D11,"(95, 74)",40,24.0
49,Greedy,D13,"(93, 35)",31,18.0
49,Greedy,D14,"(60, 39)",22,26.0
49,Greedy,D15,"(97, 12)",18,12.0
49,Greedy,D16,"(16, 27)",19,27.0
49,Greedy,D17,"(35, 33)",11,25.0
49,Greedy,D18,"(86, 78)",6,28.0
49,Greedy,D19,"(59, 34)",8,13.0
49,Greedy,D20,"(31, 62)",10,27.0
49,Greedy,D21,"(3, 23)",4,27.0
49,Greedy,D22,"(91, 8)",2,19.0
49,Auction,D13,"(93, 35)",31,18.0
49,Auction,D14,"(60, 39)",22,26.0
49,Auction,D17,"(35, 33)",11,25.0
49,Auction,D18,"(86, 78)",6,28.0
49,Auction,D19,"(59, 34)",8,13.0
49,Auction,D20,"(31, 62)",10,27.0
49,Auction,D21,"(3, 23)",4,27.0
49,Auction,D22,"(91, 8)",2,19.0
49,Q-Learning,D13,"(93, 35)",31,18.0
49,Q-Learning,D14,"(60, 39)",22,26.0
49,Q-Learning,D15,"(97, 12)",18,12.0
49,Q-Learning,D16,"(16, 27)",19,27.0
49,Q-Learning,D17,"(35, 33)",11,25.0
49,Q-Learning,D18,"(86, 78)",6,28.0
49,Q-Learning,D19,"(59, 34)",8,13.0
49,Q-Learning,D20,"(31, 62)",10,27.0
49,Q-Learning,D21,"(3, 23)",4,27.0
49,Q-Learning,D22,"(91, 8)",2,19.0
50,Greedy,D11,"(95, 74)",41,24.0
50,Greedy,D13,"(93, 35)",32,18.0
50,Greedy,D14,"(60, 39)",23,26.0
50,Greedy,D15,"(97, 12)",19,12.0
50,Greedy,D16,"(16, 27)",20,27.0
50,Greedy,D17,"(35, 33)",12,25.0
50,Greedy,D18,"(86, 78)",7,28.0
50,Greedy,D19,"(59, 34)",9,13.0
50,Greedy,D20,"(31, 62)",11,27.0
50,Greedy,D21,"(3, 23)",5,27.0
50,Greedy,D22,"(91, 8)",3,19.0
50,Greedy,D23,"(19, 17)",1,12.0
50,Auction,D13,"(93, 35)",32,18.0
50,Auction,D14,"(60, 39)",23,26.0
50,Auction,D17,"(35, 33)",12,25.0
50,Auction,D18,"(86, 78)",7,28.0
50,Auction,D19,"(59, 34)",9,13.0
50,Auction,D20,"(31, 62)",11,27.0
50,Auction,D21,"(3, 23)",5,27.0
50,Auction,D22,"(91, 8)",3,19.0
50,Auction,D23,"(19, 17)",1,12.0
50,Q-Learning,D13,"(93, 35)",32,18.0
50,Q-Learning,D14,"(60, 39)",23,26.0
50,Q-Learning,D15,"(97, 12)",19,12.0
50,Q-Learning,D16,"(16, 27)",20,27.0
50,Q-Learning,D17,"(35, 33)",12,25.0
50,Q-Learning,D18,"(86, 78)",7,28.0
50,Q-Learning,D19,"(59, 34)",9,13.0
50,Q-Learning,D20,"(31, 62)",11,27.0
50,Q-Learning,D21,"(3, 23)",5,27.0
50,Q-Learning,D22,"(91, 8)",3,19.0
50,Q-Learning,D23,"(19, 17)",1,12.0
51,Greedy,D11,"(95, 74)",42,24.0
51,Greedy,D13,"(93, 35)",33,18.0
51,Greedy,D14,"(60, 39)",24,26.0
51,Greedy,D15,"(97, 12)",20,12.0
51,Greedy,D16,"(16, 27)",21,27.0
51,Greedy,D17,"(35, 33)",13,25.0
51,Greedy,D18,"(86, 78)",8,28.0
51,Greedy,D19,"(59, 34)",10,13.0
51,Greedy,D20,"(31, 62)",12,27.0
51,Greedy,D21,"(3, 23)",6,27.0
51,Greedy,D22,"(91, 8)",4,19.0
51,Greedy,D23,"(19, 17)",2,12.0
51,Greedy,D24,"(97, 39)",2,19.0
51,Auction,D13,"(93, 35)",33,18.0
51,Auction,D14,"(60, 39)",24,26.0
51,Auction,D18,"(86, 78)",8,28.0
51,Auction,D19,"(59, 34)",10,13.0
51,Auction,D20,"(31, 62)",12,27.0
51,Auction,D21,"(3, 23)",6,27.0
51,Auction,D22,"(91, 8)",4,19.0
51,Auction,D23,"(19, 17)",2,12.0
51,Auction,D24,"(97, 39)",2,19.0
51,Q-Learning,D13,"(93, 35)",33,18.0
51,Q-Learning,D14,"(60, 39)",24,26.0
51,Q-Learning,D15,"(97, 12)",20,12.0
51,Q-Learning,D16,"(16, 27)",21,27.0
51,Q-Learning,D17,"(35, 33)",13,25.0
51,Q-Learning,D18,"(86, 78)",8,28.0
51,Q-Learning,D19,"(59, 34)",10,13.0
51,Q-Learning,D20,"(31, 62)",12,27.0
51,Q-Learning,D21,"(3, 23)",6,27.0
51,Q-Learning,D22,"(91, 8)",4,19.0
51,Q-Learning,D23,"(19, 17)",2,12.0
51,Q-Learning,D24,"(97, 39)",2,19.0
52,Greedy,D11,"(95, 74)",43,24.0
52,Greedy,D13,"(93, 35)",34,18.0
52,Greedy,D14,"(60, 39)",25,26.0
52,Greedy,D15,"(97, 12)",21,12.0
52,Greedy,D16,"(16, 27)",22,27.0
52,Greedy,D17,"(35, 33)",14,25.0
52,Greedy,D18,"(86, 78)",9,28.0
52,Greedy,D19,"(59, 34)",11,13.0
52,Greedy,D20,"(31, 62)",13,27.0
52,Greedy,D21,"(3, 23)",7,27.0
52,Greedy,D22,"(91, 8)",5,19.0
52,Greedy,D23,"(19, 17)",3,12.0
52,Greedy,D24,"(97, 39)",3,19.0
52,Greedy,D25,"(78, 27)",4,11.0
52,Auction,D13,"(93, 35)",34,18.0
52,Auction,D14,"(60, 39)",25,26.0
52,Auction,D18,"(86, 78)",9,28.0
52,Auction,D19,"(59, 34)",11,13.0
52,Auction,D20,"(31, 62)",13,27.0
52,Auction,D21,"(3, 23)",7,27.0
52,Auction,D22,"(91, 8)",5,19.0
52,Auction,D23,"(19, 17)",3,12.0
52,Auction,D24,"(97, 39)",3,19.0
52,Auction,D25,"(78, 27)",4,11.0
52,Q-Learning,D13,"(93, 35)",34,18.0
52,Q-Learning,D14,"(60, 39)",25,26.0
52,Q-Learning,D15,"(97, 12)",21,12.0
52,Q-Learning,D16,"(16, 27)",22,27.0
52,Q-Learning,D17,"(35, 33)",14,25.0
52,Q-Learning,D18,"(86, 78)",9,28.0
52,Q-Learning,D19,"(59, 34)",11,13.0
52,Q-Learning,D20,"(31, 62)",13,27.0
52,Q-Learning,D21,"(3, 23)",7,27.0
52,Q-Learning,D22,"(91, 8)",5,19.0
52,Q-Learning,D23,"(19, 17)",3,12.0
52,Q-Learning,D24,"(97, 39)",3,19.0
52,Q-Learning,D25,"(78, 27)",4,11.0
53,Greedy,D11,"(95, 74)",44,24.0
53,Greedy,D13,"(93, 35)",35,18.0
53,Greedy,D14,"(60, 39)",26,26.0
53,Greedy,D15,"(97, 12)",22,12.0
53,Greedy,D16,"(16, 27)",23,27.0
53,Greedy,D17,"(35, 33)",15,25.0
53,Greedy,D18,"(86, 78)",10,28.0
53,Greedy,D19,"(59, 34)",12,13.0
53,Greedy,D20,"(31, 62)",14,27.0
53,Greedy,D21,"(3, 23)",8,27.0
53,Greedy,D22,"(91, 8)",6,19.0
53,Greedy,D23,"(19, 17)",4,12.0
53,Greedy,D24,"(97, 39)",4,19.0
53,Greedy,D25,"(78, 27)",5,11.0
53,Greedy,D26,"(19, 42)",2,21.0
53,Auction,D13,"(93, 35)",35,18.0
53,Auction,D14,"(60, 39)",26,26.0
53,Auction,D18,"(86, 78)",10,28.0
53,Auction,D19,"(59, 34)",12,13.0
53,Auction,D20,"(31, 62)",14,27.0
53,Auction,D21,"(3, 23)",8,27.0
53,Auction,D22,"(91, 8)",6,19.0
53,Auction,D23,"(19, 17)",4,12.0
53,Auction,D24,"(97, 39)",4,19.0
53,Auction,D25,"(78, 27)",5,11.0
53,Auction,D26,"(19, 42)",2,21.0
53,Q-Learning,D14,"(60, 39)",26,26.0
53,Q-Learning,D15,"(97, 12)",22,12.0
53,Q-Learning,D16,"(16, 27)",23,27.0
53,Q-Learning,D17,"(35, 33)",15,25.0
53,Q-Learning,D18,"(86, 78)",10,28.0
53,Q-Learning,D19,"(59, 34)",12,13.0
53,Q-Learning,D20,"(31, 62)",14,27.0
53,Q-Learning,D21,"(3, 23)",8,27.0
53,Q-Learning,D22,"(91, 8)",6,19.0
53,Q-Learning,D23,"(19, 17)",4,12.0
53,Q-Learning,D24,"(97, 39)",4,19.0
53,Q-Learning,D25,"(78, 27)",5,11.0
53,Q-Learning,D26,"(19, 42)",2,21.0
54,Greedy,D11,"(95, 74)",45,24.0
54,Greedy,D13,"(93, 35)",36,18.0
54,Greedy,D14,"(60, 39)",27,26.0
54,Greedy,D15,"(97, 12)",23,12.0
54,Greedy,D16,"(16, 27)",24,27.0
54,Greedy,D17,"(35, 33)",16,25.0
54,Greedy,D18,"(86, 78)",11,28.0
54,Greedy,D19,"(59, 34)",13,13.0
54,Greedy,D20,"(31, 62)",15,27.0
54,Greedy,D21,"(3, 23)",9,27.0
54,Greedy,D22,"(91, 8)",7,19.0
54,Greedy,D23,"(19, 17)",5,12.0
54,Greedy,D24,"(97, 39)",5,19.0
54,Greedy,D25,"(78, 27)",6,11.0
54,Greedy,D26,"(19, 42)",3,21.0
54,Auction,D13,"(93, 35)",36,18.0
54,Auction,D14,"(60, 39)",27,26.0
54,Auction,D18,"(86, 78)",11,28.0
54,Auction,D19,"(59, 34)",13,13.0
54,Auction,D20,"(31, 62)",15,27.0
54,Auction,D21,"(3, 23)",9,27.0
54,Auction,D22,"(91, 8)",7,19.0
54,Auction,D23,"(19, 17)",5,12.0
54,Auction,D24,"(97, 39)",5,19.0
54,Auction,D25,"(78, 27)",6,11.0
54,Auction,D26,"(19, 42)",3,21.0
54,Q-Learning,D14,"(60, 39)",27,26.0
54,Q-Learning,D15,"(97, 12)",23,12.0
54,Q-Learning,D16,"(16, 27)",24,27.0
54,Q-Learning,D17,"(35, 33)",16,25.0
54,Q-Learning,D18,"(86, 78)",11,28.0
54,Q-Learning,D19,"(59, 34)",13,13.0
54,Q-Learning,D20,"(31, 62)",15,27.0
54,Q-Learning,D21,"(3, 23)",9,27.0
54,Q-Learning,D22,"(91, 8)",7,19.0
