time_step,method,task_id,position,urgency,duration
15,Auction,E5,"(52, 96)",5,14.0
15,Auction,E6,"(13, 17)",9,20.0
15,Auction,E7,"(13, 71)",5,10.0
15,Auction,E8,"(68, 8)",5,21.0
15,Q-Learning,T8,"(34, 63)",16,13.0
15,Q-Learning,T9,"(30, 43)",17,22.0
15,Q-Learning,E3,"(76, 61)",9,26.0
15,Q-Learning,E4,"(92, 37)",8,28.0
15,Q-Learning,E5,"(52, 96)",5,14.0
15,Q-Learning,E6,"(13, 17)",9,20.0
15,Q-Learning,E7,"(13, 71)",5,10.0
15,Q-Learning,E8,"(68, 8)",5,21.0
16,Greedy,E2,"(59, 2)",16,28.0
16,Greedy,E3,"(76, 61)",10,26.0
16,Greedy,E4,"(92, 37)",9,28.0
16,Greedy,E5,"(52, 96)",6,14.0
16,Greedy,E6,"(13, 17)",10,20.0
16,Greedy,E7,"(13, 71)",6,10.0
16,Greedy,E8,"(68, 8)",6,21.0
16,Greedy,E9,"(52, 38)",7,27.0
16,Auction,E2,"(59, 2)",16,28.0
16,Auction,E3,"(76, 61)",10,26.0
16,Auction,E4,"(92, 37)",9,28.0
16,Auction,E5,"(52, 96)",6,14.0
16,Auction,E6,"(13, 17)",10,20.0
16,Auction,E7,"(13, 71)",6,10.0
16,Auction,E8,"(68, 8)",6,21.0
16,Q-Learning,T8,"(34, 63)",17,13.0
16,Q-Learning,E3,"(76, 61)",10,26.0
16,Q-Learning,E4,"(92, 37)",9,28.0
16,Q-Learning,E5,"(52, 96)",6,14.0
16,Q-Learning,E6,"(13, 17)",10,20.0
16,Q-Learning,E7,"(13, 71)",6,10.0
16,Q-Learning,E8,"(68, 8)",6,21.0
16,Q-Learning,E9,"(52, 38)",7,27.0
17,Greedy,E3,"(76, 61)",11,26.0
17,Greedy,E4,"(92, 37)",10,28.0
17,Greedy,E5,"(52, 96)",7,14.0
17,Greedy,E6,"(13, 17)",11,20.0
17,Greedy,E7,"(13, 71)",7,10.0
17,Greedy,E8,"(68, 8)",7,21.0
17,Greedy,E9,"(52, 38)",8,27.0
17,Greedy,E10,"(74, 59)",4,12.0
17,Auction,E2,"(59, 2)",17,28.0
17,Auction,E3,"(76, 61)",11,26.0
17,Auction,E4,"(92, 37)",10,28.0
17,Auction,E5,"(52, 96)",7,14.0
17,Auction,E6,"(13, 17)",11,20.0
17,Auction,E7,"(13, 71)",7,10.0
17,Auction,E8,"(68, 8)",7,21.0
17,Auction,E10,"(74, 59)",4,12.0
17,Q-Learning,T8,"(34, 63)",18,13.0
17,Q-Learning,E3,"(76, 61)",11,26.0
17,Q-Learning,E4,"(92, 37)",10,28.0
17,Q-Learning,E5,"(52, 96)",7,14.0
17,Q-Learning,E6,"(13, 17)",11,20.0
17,Q-Learning,E7,"(13, 71)",7,10.0
17,Q-Learning,E8,"(68, 8)",7,21.0
17,Q-Learning,E9,"(52, 38)",8,27.0
17,Q-Learning,E10,"(74, 59)",4,12.0
18,Greedy,E3,"(76, 61)",12,26.0
18,Greedy,E4,"(92, 37)",11,28.0
18,Greedy,E5,"(52, 96)",8,14.0
18,Greedy,E6,"(13, 17)",12,20.0
18,Greedy,E7,"(13, 71)",8,10.0
18,Greedy,E8,"(68, 8)",8,21.0
18,Greedy,E9,"(52, 38)",9,27.0
18,Greedy,E10,"(74, 59)",5,12.0
18,Auction,E2,"(59, 2)",18,28.0
18,Auction,E3,"(76, 61)",12,26.0
18,Auction,E4,"(92, 37)",11,28.0
18,Auction,E5,"(52, 96)",8,14.0
18,Auction,E6,"(13, 17)",12,20.0
18,Auction,E7,"(13, 71)",8,10.0
18,Auction,E8,"(68, 8)",8,21.0
18,Auction,E10,"(74, 59)",5,12.0
18,Q-Learning,T8,"(34, 63)",19,13.0
18,Q-Learning,E3,"(76, 61)",12,26.0
18,Q-Learning,E4,"(92, 37)",11,28.0
18,Q-Learning,E5,"(52, 96)",8,14.0
18,Q-Learning,E6,"(13, 17)",12,20.0
18,Q-Learning,E7,"(13, 71)",8,10.0
18,Q-Learning,E8,"(68, 8)",8,21.0
18,Q-Learning,E9,"(52, 38)",9,27.0
18,Q-Learning,E10,"(74, 59)",5,12.0
19,Greedy,E4,"(92, 37)",12,28.0
19,Greedy,E5,"(52, 96)",9,14.0
19,Greedy,E6,"(13, 17)",13,20.0
19,Greedy,E7,"(13, 71)",9,10.0
19,Greedy,E8,"(68, 8)",9,21.0
19,Greedy,E9,"(52, 38)",10,27.0
19,Greedy,E10,"(74, 59)",6,12.0
19,Auction,E2,"(59, 2)",19,28.0
19,Auction,E4,"(92, 37)",12,28.0
19,Auction,E5,"(52, 96)",9,14.0
19,Auction,E6,"(13, 17)",13,20.0
19,Auction,E7,"(13, 71)",9,10.0
19,Auction,E8,"(68, 8)",9,21.0
19,Auction,E10,"(74, 59)",6,12.0
19,Q-Learning,E3,"(76, 61)",13,26.0
19,Q-Learning,E4,"(92, 37)",12,28.0
19,Q-Learning,E5,"(52, 96)",9,14.0
19,Q-Learning,E6,"(13, 17)",13,20.0
19,Q-Learning,E7,"(13, 71)",9,10.0
19,Q-Learning,E8,"(68, 8)",9,21.0
19,Q-Learning,E9,"(52, 38)",10,27.0
19,Q-Learning,E10,"(74, 59)",6,12.0
20,Greedy,E4,"(92, 37)",13,28.0
20,Greedy,E5,"(52, 96)",10,14.0
20,Greedy,E6,"(13, 17)",14,20.0
20,Greedy,E7,"(13, 71)",10,10.0
20,Greedy,E8,"(68, 8)",10,21.0
20,Greedy,E9,"(52, 38)",11,27.0
20,Greedy,E10,"(74, 59)",7,12.0
20,Auction,E2,"(59, 2)",20,28.0
20,Auction,E4,"(92, 37)",13,28.0
20,Auction,E5,"(52, 96)",10,14.0
20,Auction,E6,"(13, 17)",14,20.0
20,Auction,E7,"(13, 71)",10,10.0
20,Auction,E8,"(68, 8)",10,21.0
20,Auction,E10,"(74, 59)",7,12.0
20,Q-Learning,E4,"(92, 37)",13,28.0
20,Q-Learning,E5,"(52, 96)",10,14.0
20,Q-Learning,E6,"(13, 17)",14,20.0
20,Q-Learning,E7,"(13, 71)",10,10.0
20,Q-Learning,E8,"(68, 8)",10,21.0
20,Q-Learning,E9,"(52, 38)",11,27.0
20,Q-Learning,E10,"(74, 59)",7,12.0
21,Greedy,E4,"(92, 37)",14,28.0
21,Greedy,E5,"(52, 96)",11,14.0
21,Greedy,E7,"(13, 71)",11,10.0
21,Greedy,E8,"(68, 8)",11,21.0
21,Greedy,E9,"(52, 38)",12,27.0
21,Greedy,E10,"(74, 59)",8,12.0
21,Auction,E2,"(59, 2)",21,28.0
21,Auction,E4,"(92, 37)",14,28.0
21,Auction,E5,"(52, 96)",11,14.0
21,Auction,E6,"(13, 17)",15,20.0
21,Auction,E7,"(13, 71)",11,10.0
21,Auction,E8,"(68, 8)",11,21.0
21,Q-Learning,E4,"(92, 37)",14,28.0
21,Q-Learning,E5,"(52, 96)",11,14.0
21,Q-Learning,E6,"(13, 17)",15,20.0
21,Q-Learning,E7,"(13, 71)",11,10.0
21,Q-Learning,E8,"(68, 8)",11,21.0
21,Q-Learning,E9,"(52, 38)",12,27.0
21,Q-Learning,E10,"(74, 59)",8,12.0
22,Greedy,E7,"(13, 71)",12,10.0
22,Greedy,E8,"(68, 8)",12,21.0
22,Greedy,E9,"(52, 38)",13,27.0
22,Greedy,E10,"(74, 59)",9,12.0
22,Auction,E2,"(59, 2)",22,28.0
22,Auction,E4,"(92, 37)",15,28.0
22,Auction,E5,"(52, 96)",12,14.0
22,Auction,E8,"(68, 8)",12,21.0
22,Q-Learning,E4,"(92, 37)",15,28.0
22,Q-Learning,E5,"(52, 96)",12,14.0
22,Q-Learning,E6,"(13, 17)",16,20.0
22,Q-Learning,E7,"(13, 71)",12,10.0
22,Q-Learning,E8,"(68, 8)",12,21.0
22,Q-Learning,E10,"(74, 59)",9,12.0
23,Greedy,E7,"(13, 71)",13,10.0
23,Greedy,E8,"(68, 8)",13,21.0
23,Greedy,E9,"(52, 38)",14,27.0
23,Greedy,E10,"(74, 59)",10,12.0
23,Greedy,E11,"(84, 43)",1,27.0
23,Auction,E2,"(59, 2)",23,28.0
23,Auction,E4,"(92, 37)",16,28.0
23,Auction,E5,"(52, 96)",13,14.0
23,Auction,E8,"(68, 8)",13,21.0
23,Auction,E11,"(84, 43)",1,27.0
23,Q-Learning,E4,"(92, 37)",16,28.0
23,Q-Learning,E5,"(52, 96)",13,14.0
23,Q-Learning,E7,"(13, 71)",13,10.0
23,Q-Learning,E8,"(68, 8)",13,21.0
23,Q-Learning,E10,"(74, 59)",10,12.0
23,Q-Learning,E11,"(84, 43)",1,27.0
24,Greedy,E7,"(13, 71)",14,10.0
24,Greedy,E8,"(68, 8)",14,21.0
24,Greedy,E9,"(52, 38)",15,27.0
24,Greedy,E10,"(74, 59)",11,12.0
24,Greedy,E11,"(84, 43)",2,27.0
24,Greedy,E12,"(55, 10)",10,19.0
24,Auction,E2,"(59, 2)",24,28.0
24,Auction,E4,"(92, 37)",17,28.0
24,Auction,E5,"(52, 96)",14,14.0
24,Auction,E8,"(68, 8)",14,21.0
24,Auction,E11,"(84, 43)",2,27.0
24,Auction,E12,"(55, 10)",10,19.0
24,Q-Learning,E4,"(92, 37)",17,28.0
24,Q-Learning,E5,"(52, 96)",14,14.0
24,Q-Learning,E7,"(13, 71)",14,10.0
24,Q-Learning,E8,"(68, 8)",14,21.0
24,Q-Learning,E10,"(74, 59)",11,12.0
24,Q-Learning,E11,"(84, 43)",2,27.0
24,Q-Learning,E12,"(55, 10)",10,19.0
25,Greedy,E7,"(13, 71)",15,10.0
25,Greedy,E8,"(68, 8)",15,21.0
25,Greedy,E9,"(52, 38)",16,27.0
25,Greedy,E10,"(74, 59)",12,12.0
25,Greedy,E11,"(84, 43)",3,27.0
25,Greedy,E12,"(55, 10)",11,19.0
25,Auction,E2,"(59, 2)",25,28.0
25,Auction,E4,"(92, 37)",18,28.0
25,Auction,E5,"(52, 96)",15,14.0
25,Auction,E8,"(68, 8)",15,21.0
25,Auction,E11,"(84, 43)",3,27.0
25,Auction,E12,"(55, 10)",11,19.0
25,Q-Learning,E4,"(92, 37)",18,28.0
25,Q-Learning,E5,"(52, 96)",15,14.0
25,Q-Learning,E7,"(13, 71)",15,10.0
25,Q-Learning,E8,"(68, 8)",15,21.0
25,Q-Learning,E10,"(74, 59)",12,12.0
25,Q-Learning,E11,"(84, 43)",3,27.0
25,Q-Learning,E12,"(55, 10)",11,19.0
26,Greedy,E7,"(13, 71)",16,10.0
26,Greedy,E8,"(68, 8)",16,21.0
26,Greedy,E10,"(74, 59)",13,12.0
26,Greedy,E11,"(84, 43)",4,27.0
26,Greedy,E12,"(55, 10)",12,19.0
26,Greedy,E13,"(20, 81)",7,28.0
26,Auction,E2,"(59, 2)",26,28.0
26,Auction,E4,"(92, 37)",19,28.0
26,Auction,E8,"(68, 8)",16,21.0
26,Auction,E11,"(84, 43)",4,27.0
26,Auction,E12,"(55, 10)",12,19.0
26,Auction,E13,"(20, 81)",7,28.0
26,Q-Learning,E5,"(52, 96)",16,14.0
26,Q-Learning,E7,"(13, 71)",16,10.0
26,Q-Learning,E8,"(68, 8)",16,21.0
26,Q-Learning,E10,"(74, 59)",13,12.0
26,Q-Learning,E11,"(84, 43)",4,27.0
26,Q-Learning,E12,"(55, 10)",12,19.0
26,Q-Learning,E13,"(20, 81)",7,28.0
27,Greedy,E8,"(68, 8)",17,21.0
27,Greedy,E10,"(74, 59)",14,12.0
27,Greedy,E11,"(84, 43)",5,27.0
27,Greedy,E12,"(55, 10)",13,19.0
27,Greedy,E13,"(20, 81)",8,28.0
27,Greedy,E14,"(63, 19)",5,21.0
27,Auction,E4,"(92, 37)",20,28.0
27,Auction,E8,"(68, 8)",17,21.0
27,Auction,E11,"(84, 43)",5,27.0
27,Auction,E12,"(55, 10)",13,19.0
27,Auction,E13,"(20, 81)",8,28.0
27,Auction,E14,"(63, 19)",5,21.0
27,Q-Learning,E5,"(52, 96)",17,14.0
27,Q-Learning,E7,"(13, 71)",17,10.0
27,Q-Learning,E8,"(68, 8)",17,21.0
27,Q-Learning,E10,"(74, 59)",14,12.0
27,Q-Learning,E11,"(84, 43)",5,27.0
27,Q-Learning,E12,"(55, 10)",13,19.0
27,Q-Learning,E13,"(20, 81)",8,28.0
27,Q-Learning,E14,"(63, 19)",5,21.0
28,Greedy,E8,"(68, 8)",18,21.0
28,Greedy,E10,"(74, 59)",15,12.0
28,Greedy,E11,"(84, 43)",6,27.0
28,Greedy,E12,"(55, 10)",14,19.0
28,Greedy,E13,"(20, 81)",9,28.0
28,Greedy,E14,"(63, 19)",6,21.0
28,Greedy,E15,"(53, 92)",3,11.0
28,Auction,E4,"(92, 37)",21,28.0
28,Auction,E8,"(68, 8)",18,21.0
28,Auction,E11,"(84, 43)",6,27.0
28,Auction,E12,"(55, 10)",14,19.0
28,Auction,E13,"(20, 81)",9,28.0
28,Auction,E14,"(63, 19)",6,21.0
28,Auction,E15,"(53, 92)",3,11.0
28,Q-Learning,E5,"(52, 96)",18,14.0
28,Q-Learning,E7,"(13, 71)",18,10.0
28,Q-Learning,E8,"(68, 8)",18,21.0
28,Q-Learning,E10,"(74, 59)",15,12.0
28,Q-Learning,E11,"(84, 43)",6,27.0
28,Q-Learning,E12,"(55, 10)",14,19.0
28,Q-Learning,E13,"(20, 81)",9,28.0
28,Q-Learning,E14,"(63, 19)",6,21.0
28,Q-Learning,E15,"(53, 92)",3,11.0
29,Greedy,E8,"(68, 8)",19,21.0
29,Greedy,E10,"(74, 59)",16,12.0
29,Greedy,E11,"(84, 43)",7,27.0
29,Greedy,E12,"(55, 10)",15,19.0
29,Greedy,E13,"(20, 81)",10,28.0
29,Greedy,E14,"(63, 19)",7,21.0
29,Greedy,E15,"(53, 92)",4,11.0
29,Auction,E4,"(92, 37)",22,28.0
29,Auction,E8,"(68, 8)",19,21.0
29,Auction,E11,"(84, 43)",7,27.0
29,Auction,E12,"(55, 10)",15,19.0
29,Auction,E13,"(20, 81)",10,28.0
29,Auction,E14,"(63, 19)",7,21.0
29,Auction,E15,"(53, 92)",4,11.0
29,Q-Learning,E5,"(52, 96)",19,14.0
29,Q-Learning,E7,"(13, 71)",19,10.0
29,Q-Learning,E8,"(68, 8)",19,21.0
29,Q-Learning,E10,"(74, 59)",16,12.0
29,Q-Learning,E11,"(84, 43)",7,27.0
29,Q-Learning,E12,"(55, 10)",15,19.0
29,Q-Learning,E13,"(20, 81)",10,28.0
29,Q-Learning,E14,"(63, 19)",7,21.0
29,Q-Learning,E15,"(53, 92)",4,11.0
30,Greedy,E8,"(68, 8)",20,21.0
30,Greedy,E10,"(74, 59)",17,12.0
30,Greedy,E11,"(84, 43)",8,27.0
30,Greedy,E12,"(55, 10)",16,19.0
30,Greedy,E13,"(20, 81)",11,28.0
30,Greedy,E14,"(63, 19)",8,21.0
30,Greedy,E15,"(53, 92)",5,11.0
30,Greedy,E16,"(1, 100)",1,22.0
30,Auction,E4,"(92, 37)",23,28.0
30,Auction,E8,"(68, 8)",20,21.0
30,Auction,E11,"(84, 43)",8,27.0
30,Auction,E12,"(55, 10)",16,19.0
30,Auction,E13,"(20, 81)",11,28.0
30,Auction,E14,"(63, 19)",8,21.0
30,Auction,E15,"(53, 92)",5,11.0
30,Auction,E16,"(1, 100)",1,22.0
30,Q-Learning,E5,"(52, 96)",20,14.0
30,Q-Learning,E7,"(13, 71)",20,10.0
30,Q-Learning,E8,"(68, 8)",20,21.0
30,Q-Learning,E10,"(74, 59)",17,12.0
30,Q-Learning,E11,"(84, 43)",8,27.0
30,Q-Learning,E12,"(55, 10)",16,19.0
30,Q-Learning,E13,"(20, 81)",11,28.0
30,Q-Learning,E14,"(63, 19)",8,21.0
30,Q-Learning,E15,"(53, 92)",5,11.0
30,Q-Learning,E16,"(1, 100)",1,22.0
31,Greedy,E10,"(74, 59)",18,12.0
31,Greedy,E11,"(84, 43)",9,27.0
31,Greedy,E12,"(55, 10)",17,19.0
31,Greedy,E13,"(20, 81)",12,28.0
31,Greedy,E14,"(63, 19)",9,21.0
31,Greedy,E15,"(53, 92)",6,11.0
31,Greedy,E16,"(1, 100)",2,22.0
31,Auction,E4,"(92, 37)",24,28.0
31,Auction,E8,"(68, 8)",21,21.0
31,Auction,E11,"(84, 43)",9,27.0
31,Auction,E12,"(55, 10)",17,19.0
31,Auction,E13,"(20, 81)",12,28.0
31,Auction,E14,"(63, 19)",9,21.0
31,Auction,E15,"(53, 92)",6,11.0
31,Auction,E16,"(1, 100)",2,22.0
31,Q-Learning,E5,"(52, 96)",21,14.0
31,Q-Learning,E7,"(13, 71)",21,10.0
31,Q-Learning,E8,"(68, 8)",21,21.0
31,Q-Learning,E10,"(74, 59)",18,12.0
31,Q-Learning,E11,"(84, 43)",9,27.0
31,Q-Learning,E12,"(55, 10)",17,19.0
31,Q-Learning,E13,"(20, 81)",12,28.0
31,Q-Learning,E14,"(63, 19)",9,21.0
31,Q-Learning,E15,"(53, 92)",6,11.0
31,Q-Learning,E16,"(1, 100)",2,22.0
32,Greedy,E11,"(84, 43)",10,27.0
32,Greedy,E12,"(55, 10)",18,19.0
32,Greedy,E13,"(20, 81)",13,28.0
32,Greedy,E14,"(63, 19)",10,21.0
32,Greedy,E15,"(53, 92)",7,11.0
32,Greedy,E16,"(1, 100)",3,22.0
32,Auction,E11,"(84, 43)",10,27.0
32,Auction,E12,"(55, 10)",18,19.0
32,Auction,E13,"(20, 81)",13,28.0
32,Auction,E14,"(63, 19)",10,21.0
32,Auction,E15,"(53, 92)",7,11.0
32,Auction,E16,"(1, 100)",3,22.0
32,Q-Learning,E5,"(52, 96)",22,14.0
32,Q-Learning,E7,"(13, 71)",22,10.0
32,Q-Learning,E10,"(74, 59)",19,12.0
32,Q-Learning,E11,"(84, 43)",10,27.0
32,Q-Learning,E12,"(55, 10)",18,19.0
32,Q-Learning,E13,"(20, 81)",13,28.0
32,Q-Learning,E14,"(63, 19)",10,21.0
32,Q-Learning,E15,"(53, 92)",7,11.0
32,Q-Learning,E16,"(1, 100)",3,22.0
33,Greedy,E11,"(84, 43)",11,27.0
33,Greedy,E12,"(55, 10)",19,19.0
33,Greedy,E13,"(20, 81)",14,28.0
33,Greedy,E14,"(63, 19)",11,21.0
33,Greedy,E15,"(53, 92)",8,11.0
33,Greedy,E16,"(1, 100)",4,22.0
33,Auction,E11,"(84, 43)",11,27.0
33,Auction,E12,"(55, 10)",19,19.0
