time_step,method,task_id,position,urgency,duration
35,Auction,D10,"(25, 8)",23,23.0
35,Auction,D12,"(33, 33)",15,18.0
35,Auction,D14,"(46, 85)",12,15.0
35,Auction,D15,"(82, 78)",9,14.0
35,Auction,D16,"(59, 4)",9,24.0
35,Auction,D17,"(85, 54)",5,27.0
35,Q-Learning,D7,"(17, 3)",18,17.0
35,Q-Learning,D8,"(14, 48)",17,22.0
35,Q-Learning,D10,"(25, 8)",23,23.0
35,Q-Learning,D12,"(33, 33)",15,18.0
35,Q-Learning,D13,"(39, 77)",16,10.0
35,Q-Learning,D14,"(46, 85)",12,15.0
35,Q-Learning,D15,"(82, 78)",9,14.0
35,Q-Learning,D16,"(59, 4)",9,24.0
35,Q-Learning,D17,"(85, 54)",5,27.0
36,Greedy,D7,"(17, 3)",19,17.0
36,Greedy,D8,"(14, 48)",18,22.0
36,Greedy,D10,"(25, 8)",24,23.0
36,Greedy,D12,"(33, 33)",16,18.0
36,Greedy,D14,"(46, 85)",13,15.0
36,Greedy,D15,"(82, 78)",10,14.0
36,Greedy,D16,"(59, 4)",10,24.0
36,Greedy,D17,"(85, 54)",6,27.0
36,Auction,D7,"(17, 3)",19,17.0
36,Auction,D8,"(14, 48)",18,22.0
36,Auction,D12,"(33, 33)",16,18.0
36,Auction,D14,"(46, 85)",13,15.0
36,Auction,D15,"(82, 78)",10,14.0
36,Auction,D16,"(59, 4)",10,24.0
36,Auction,D17,"(85, 54)",6,27.0
36,Q-Learning,D7,"(17, 3)",19,17.0
36,Q-Learning,D8,"(14, 48)",18,22.0
36,Q-Learning,D10,"(25, 8)",24,23.0
36,Q-Learning,D12,"(33, 33)",16,18.0
36,Q-Learning,D13,"(39, 77)",17,10.0
36,Q-Learning,D14,"(46, 85)",13,15.0
36,Q-Learning,D15,"(82, 78)",10,14.0
36,Q-Learning,D16,"(59, 4)",10,24.0
36,Q-Learning,D17,"(85, 54)",6,27.0
37,Greedy,D7,"(17, 3)",20,17.0
37,Greedy,D8,"(14, 48)",19,22.0
37,Greedy,D10,"(25, 8)",25,23.0
37,Greedy,D12,"(33, 33)",17,18.0
37,Greedy,D14,"(46, 85)",14,15.0
37,Greedy,D15,"(82, 78)",11,14.0
37,Greedy,D16,"(59, 4)",11,24.0
37,Greedy,D17,"(85, 54)",7,27.0
37,Greedy,D18,"(36, 64)",5,25.0
37,Auction,D7,"(17, 3)",20,17.0
37,Auction,D8,"(14, 48)",19,22.0
37,Auction,D12,"(33, 33)",17,18.0
37,Auction,D14,"(46, 85)",14,15.0
37,Auction,D15,"(82, 78)",11,14.0
37,Auction,D16,"(59, 4)",11,24.0
37,Auction,D17,"(85, 54)",7,27.0
37,Auction,D18,"(36, 64)",5,25.0
37,Q-Learning,D7,"(17, 3)",20,17.0
37,Q-Learning,D8,"(14, 48)",19,22.0
37,Q-Learning,D10,"(25, 8)",25,23.0
37,Q-Learning,D12,"(33, 33)",17,18.0
37,Q-Learning,D14,"(46, 85)",14,15.0
37,Q-Learning,D15,"(82, 78)",11,14.0
37,Q-Learning,D16,"(59, 4)",11,24.0
37,Q-Learning,D17,"(85, 54)",7,27.0
37,Q-Learning,D18,"(36, 64)",5,25.0
38,Greedy,D7,"(17, 3)",21,17.0
38,Greedy,D8,"(14, 48)",20,22.0
38,Greedy,D10,"(25, 8)",26,23.0
38,Greedy,D12,"(33, 33)",18,18.0
38,Greedy,D14,"(46, 85)",15,15.0
38,Greedy,D15,"(82, 78)",12,14.0
38,Greedy,D16,"(59, 4)",12,24.0
38,Greedy,D17,"(85, 54)",8,27.0
38,Greedy,D18,"(36, 64)",6,25.0
38,Auction,D7,"(17, 3)",21,17.0
38,Auction,D8,"(14, 48)",20,22.0
38,Auction,D12,"(33, 33)",18,18.0
38,Auction,D14,"(46, 85)",15,15.0
38,Auction,D15,"(82, 78)",12,14.0
38,Auction,D16,"(59, 4)",12,24.0
38,Auction,D17,"(85, 54)",8,27.0
38,Auction,D18,"(36, 64)",6,25.0
38,Q-Learning,D7,"(17, 3)",21,17.0
38,Q-Learning,D8,"(14, 48)",20,22.0
38,Q-Learning,D10,"(25, 8)",26,23.0
38,Q-Learning,D12,"(33, 33)",18,18.0
38,Q-Learning,D14,"(46, 85)",15,15.0
38,Q-Learning,D15,"(82, 78)",12,14.0
38,Q-Learning,D16,"(59, 4)",12,24.0
38,Q-Learning,D17,"(85, 54)",8,27.0
38,Q-Learning,D18,"(36, 64)",6,25.0
39,Greedy,D7,"(17, 3)",22,17.0
39,Greedy,D8,"(14, 48)",21,22.0
39,Greedy,D10,"(25, 8)",27,23.0
39,Greedy,D12,"(33, 33)",19,18.0
39,Greedy,D14,"(46, 85)",16,15.0
39,Greedy,D15,"(82, 78)",13,14.0
39,Greedy,D16,"(59, 4)",13,24.0
39,Greedy,D17,"(85, 54)",9,27.0
39,Greedy,D18,"(36, 64)",7,25.0
39,Greedy,D19,"(88, 67)",5,23.0
39,Auction,D7,"(17, 3)",22,17.0
39,Auction,D8,"(14, 48)",21,22.0
39,Auction,D12,"(33, 33)",19,18.0
39,Auction,D14,"(46, 85)",16,15.0
39,Auction,D15,"(82, 78)",13,14.0
39,Auction,D16,"(59, 4)",13,24.0
39,Auction,D17,"(85, 54)",9,27.0
39,Auction,D18,"(36, 64)",7,25.0
39,Auction,D19,"(88, 67)",5,23.0
39,Q-Learning,D7,"(17, 3)",22,17.0
39,Q-Learning,D8,"(14, 48)",21,22.0
39,Q-Learning,D12,"(33, 33)",19,18.0
39,Q-Learning,D14,"(46, 85)",16,15.0
39,Q-Learning,D15,"(82, 78)",13,14.0
39,Q-Learning,D16,"(59, 4)",13,24.0
39,Q-Learning,D17,"(85, 54)",9,27.0
39,Q-Learning,D18,"(36, 64)",7,25.0
39,Q-Learning,D19,"(88, 67)",5,23.0
40,Greedy,D8,"(14, 48)",22,22.0
40,Greedy,D10,"(25, 8)",28,23.0
40,Greedy,D12,"(33, 33)",20,18.0
40,Greedy,D14,"(46, 85)",17,15.0
40,Greedy,D15,"(82, 78)",14,14.0
40,Greedy,D16,"(59, 4)",14,24.0
40,Greedy,D17,"(85, 54)",10,27.0
40,Greedy,D18,"(36, 64)",8,25.0
40,Greedy,D19,"(88, 67)",6,23.0
40,Greedy,D20,"(11, 84)",6,17.0
40,Auction,D7,"(17, 3)",23,17.0
40,Auction,D8,"(14, 48)",22,22.0
40,Auction,D12,"(33, 33)",20,18.0
40,Auction,D14,"(46, 85)",17,15.0
40,Auction,D15,"(82, 78)",14,14.0
40,Auction,D16,"(59, 4)",14,24.0
40,Auction,D17,"(85, 54)",10,27.0
40,Auction,D18,"(36, 64)",8,25.0
40,Auction,D19,"(88, 67)",6,23.0
40,Auction,D20,"(11, 84)",6,17.0
40,Q-Learning,D7,"(17, 3)",23,17.0
40,Q-Learning,D8,"(14, 48)",22,22.0
40,Q-Learning,D12,"(33, 33)",20,18.0
40,Q-Learning,D14,"(46, 85)",17,15.0
40,Q-Learning,D15,"(82, 78)",14,14.0
40,Q-Learning,D16,"(59, 4)",14,24.0
40,Q-Learning,D17,"(85, 54)",10,27.0
40,Q-Learning,D18,"(36, 64)",8,25.0
40,Q-Learning,D19,"(88, 67)",6,23.0
40,Q-Learning,D20,"(11, 84)",6,17.0
41,Greedy,D8,"(14, 48)",23,22.0
41,Greedy,D10,"(25, 8)",29,23.0
41,Greedy,D12,"(33, 33)",21,18.0
41,Greedy,D14,"(46, 85)",18,15.0
41,Greedy,D15,"(82, 78)",15,14.0
41,Greedy,D16,"(59, 4)",15,24.0
41,Greedy,D17,"(85, 54)",11,27.0
41,Greedy,D18,"(36, 64)",9,25.0
41,Greedy,D19,"(88, 67)",7,23.0
41,Greedy,D20,"(11, 84)",7,17.0
41,Greedy,D21,"(75, 51)",8,20.0
41,Auction,D7,"(17, 3)",24,17.0
41,Auction,D8,"(14, 48)",23,22.0
41,Auction,D12,"(33, 33)",21,18.0
41,Auction,D14,"(46, 85)",18,15.0
41,Auction,D15,"(82, 78)",15,14.0
41,Auction,D16,"(59, 4)",15,24.0
41,Auction,D17,"(85, 54)",11,27.0
41,Auction,D18,"(36, 64)",9,25.0
41,Auction,D19,"(88, 67)",7,23.0
41,Auction,D20,"(11, 84)",7,17.0
41,Auction,D21,"(75, 51)",8,20.0
41,Q-Learning,D8,"(14, 48)",23,22.0
41,Q-Learning,D12,"(33, 33)",21,18.0
41,Q-Learning,D14,"(46, 85)",18,15.0
41,Q-Learning,D15,"(82, 78)",15,14.0
41,Q-Learning,D16,"(59, 4)",15,24.0
41,Q-Learning,D17,"(85, 54)",11,27.0
41,Q-Learning,D18,"(36, 64)",9,25.0
41,Q-Learning,D19,"(88, 67)",7,23.0
41,Q-Learning,D20,"(11, 84)",7,17.0
41,Q-Learning,D21,"(75, 51)",8,20.0
42,Greedy,D10,"(25, 8)",30,23.0
42,Greedy,D12,"(33, 33)",22,18.0
42,Greedy,D14,"(46, 85)",19,15.0
42,Greedy,D15,"(82, 78)",16,14.0
42,Greedy,D16,"(59, 4)",16,24.0
42,Greedy,D17,"(85, 54)",12,27.0
42,Greedy,D18,"(36, 64)",10,25.0
42,Greedy,D19,"(88, 67)",8,23.0
42,Greedy,D20,"(11, 84)",8,17.0
42,Greedy,D21,"(75, 51)",9,20.0
42,Auction,D7,"(17, 3)",25,17.0
42,Auction,D8,"(14, 48)",24,22.0
42,Auction,D12,"(33, 33)",22,18.0
42,Auction,D14,"(46, 85)",19,15.0
42,Auction,D15,"(82, 78)",16,14.0
42,Auction,D16,"(59, 4)",16,24.0
42,Auction,D17,"(85, 54)",12,27.0
42,Auction,D18,"(36, 64)",10,25.0
42,Auction,D19,"(88, 67)",8,23.0
42,Auction,D20,"(11, 84)",8,17.0
42,Auction,D21,"(75, 51)",9,20.0
42,Q-Learning,D8,"(14, 48)",24,22.0
42,Q-Learning,D12,"(33, 33)",22,18.0
42,Q-Learning,D14,"(46, 85)",19,15.0
42,Q-Learning,D15,"(82, 78)",16,14.0
42,Q-Learning,D16,"(59, 4)",16,24.0
42,Q-Learning,D17,"(85, 54)",12,27.0
42,Q-Learning,D18,"(36, 64)",10,25.0
42,Q-Learning,D19,"(88, 67)",8,23.0
42,Q-Learning,D20,"(11, 84)",8,17.0
42,Q-Learning,D21,"(75, 51)",9,20.0
43,Greedy,D10,"(25, 8)",31,23.0
43,Greedy,D12,"(33, 33)",23,18.0
43,Greedy,D14,"(46, 85)",20,15.0
43,Greedy,D15,"(82, 78)",17,14.0
43,Greedy,D16,"(59, 4)",17,24.0
43,Greedy,D17,"(85, 54)",13,27.0
43,Greedy,D18,"(36, 64)",11,25.0
43,Greedy,D19,"(88, 67)",9,23.0
43,Greedy,D20,"(11, 84)",9,17.0
43,Greedy,D21,"(75, 51)",10,20.0
43,Greedy,D22,"(75, 19)",9,18.0
43,Auction,D7,"(17, 3)",26,17.0
43,Auction,D8,"(14, 48)",25,22.0
43,Auction,D12,"(33, 33)",23,18.0
43,Auction,D15,"(82, 78)",17,14.0
43,Auction,D16,"(59, 4)",17,24.0
43,Auction,D17,"(85, 54)",13,27.0
43,Auction,D18,"(36, 64)",11,25.0
43,Auction,D19,"(88, 67)",9,23.0
43,Auction,D20,"(11, 84)",9,17.0
43,Auction,D21,"(75, 51)",10,20.0
43,Auction,D22,"(75, 19)",9,18.0
43,Q-Learning,D8,"(14, 48)",25,22.0
43,Q-Learning,D12,"(33, 33)",23,18.0
43,Q-Learning,D14,"(46, 85)",20,15.0
43,Q-Learning,D15,"(82, 78)",17,14.0
43,Q-Learning,D16,"(59, 4)",17,24.0
43,Q-Learning,D17,"(85, 54)",13,27.0
43,Q-Learning,D18,"(36, 64)",11,25.0
43,Q-Learning,D19,"(88, 67)",9,23.0
43,Q-Learning,D20,"(11, 84)",9,17.0
43,Q-Learning,D21,"(75, 51)",10,20.0
43,Q-Learning,D22,"(75, 19)",9,18.0
44,Greedy,D10,"(25, 8)",32,23.0
44,Greedy,D12,"(33, 33)",24,18.0
44,Greedy,D14,"(46, 85)",21,15.0
44,Greedy,D15,"(82, 78)",18,14.0
44,Greedy,D16,"(59, 4)",18,24.0
44,Greedy,D17,"(85, 54)",14,27.0
44,Greedy,D18,"(36, 64)",12,25.0
44,Greedy,D19,"(88, 67)",10,23.0
44,Greedy,D20,"(11, 84)",10,17.0
44,Greedy,D21,"(75, 51)",11,20.0
44,Greedy,D22,"(75, 19)",10,18.0
44,Greedy,D23,"(74, 79)",5,22.0
44,Auction,D7,"(17, 3)",27,17.0
44,Auction,D8,"(14, 48)",26,22.0
44,Auction,D12,"(33, 33)",24,18.0
44,Auction,D15,"(82, 78)",18,14.0
44,Auction,D16,"(59, 4)",18,24.0
44,Auction,D17,"(85, 54)",14,27.0
44,Auction,D18,"(36, 64)",12,25.0
44,Auction,D19,"(88, 67)",10,23.0
44,Auction,D20,"(11, 84)",10,17.0
44,Auction,D21,"(75, 51)",11,20.0
44,Auction,D22,"(75, 19)",10,18.0
44,Auction,D23,"(74, 79)",5,22.0
44,Q-Learning,D8,"(14, 48)",26,22.0
44,Q-Learning,D12,"(33, 33)",24,18.0
44,Q-Learning,D14,"(46, 85)",21,15.0
44,Q-Learning,D15,"(82, 78)",18,14.0
44,Q-Learning,D16,"(59, 4)",18,24.0
44,Q-Learning,D17,"(85, 54)",14,27.0
44,Q-Learning,D18,"(36, 64)",12,25.0
44,Q-Learning,D19,"(88, 67)",10,23.0
44,Q-Learning,D20,"(11, 84)",10,17.0
44,Q-Learning,D21,"(75, 51)",11,20.0
44,Q-Learning,D22,"(75, 19)",10,18.0
44,Q-Learning,D23,"(74, 79)",5,22.0
45,Greedy,D10,"(25, 8)",33,23.0
45,Greedy,D12,"(33, 33)",25,18.0
45,Greedy,D14,"(46, 85)",22,15.0
45,Greedy,D15,"(82, 78)",19,14.0
45,Greedy,D16,"(59, 4)",19,24.0
45,Greedy,D17,"(85, 54)",15,27.0
45,Greedy,D18,"(36, 64)",13,25.0
45,Greedy,D19,"(88, 67)",11,23.0
45,Greedy,D20,"(11, 84)",11,17.0
45,Greedy,D21,"(75, 51)",12,20.0
45,Greedy,D22,"(75, 19)",11,18.0
45,Greedy,D23,"(74, 79)",6,22.0
45,Auction,D8,"(14, 48)",27,22.0
45,Auction,D12,"(33, 33)",25,18.0
45,Auction,D15,"(82, 78)",19,14.0
45,Auction,D16,"(59, 4)",19,24.0
45,Auction,D17,"(85, 54)",15,27.0
45,Auction,D18,"(36, 64)",13,25.0
45,Auction,D19,"(88, 67)",11,23.0
45,Auction,D20,"(11, 84)",11,17.0
45,Auction,D21,"(75, 51)",12,20.0
45,Auction,D22,"(75, 19)",11,18.0
45,Auction,D23,"(74, 79)",6,22.0
45,Q-Learning,D12,"(33, 33)",25,18.0
45,Q-Learning,D14,"(46, 85)",22,15.0
45,Q-Learning,D15,"(82, 78)",19,14.0
45,Q-Learning,D16,"(59, 4)",19,24.0
45,Q-Learning,D17,"(85, 54)",15,27.0
45,Q-Learning,D18,"(36, 64)",13,25.0
45,Q-Learning,D19,"(88, 67)",11,23.0
45,Q-Learning,D20,"(11, 84)",11,17.0
45,Q-Learning,D21,"(75, 51)",12,20.0
45,Q-Learning,D22,"(75, 19)",11,18.0
45,Q-Learning,D23,"(74, 79)",6,22.0
46,Greedy,D10,"(25, 8)",34,23.0
46,Greedy,D12,"(33, 33)",26,18.0
46,Greedy,D14,"(46, 85)",23,15.0
46,Greedy,D15,"(82, 78)",20,14.0
46,Greedy,D16,"(59, 4)",20,24.0
46,Greedy,D17,"(85, 54)",16,27.0
46,Greedy,D18,"(36, 64)",14,25.0
46,Greedy,D19,"(88, 67)",12,23.0
46,Greedy,D20,"(11, 84)",12,17.0
46,Greedy,D21,"(75, 51)",13,20.0
46,Greedy,D22,"(75, 19)",12,18.0
46,Greedy,D23,"(74, 79)",7,22.0
46,Greedy,D24,"(10, 8)",7,16.0
46,Auction,D8,"(14, 48)",28,22.0
46,Auction,D12,"(33, 33)",26,18.0
46,Auction,D15,"(82, 78)",20,14.0
46,Auction,D16,"(59, 4)",20,24.0
46,Auction,D17,"(85, 54)",16,27.0
46,Auction,D18,"(36, 64)",14,25.0
46,Auction,D19,"(88, 67)",12,23.0
46,Auction,D20,"(11, 84)",12,17.0
46,Auction,D21,"(75, 51)",13,20.0
46,Auction,D22,"(75, 19)",12,18.0
46,Auction,D23,"(74, 79)",7,22.0
46,Auction,D24,"(10, 8)",7,16.0
46,Q-Learning,D12,"(33, 33)",26,18.0
46,Q-Learning,D14,"(46, 85)",23,15.0
46,Q-Learning,D15,"(82, 78)",20,14.0
46,Q-Learning,D16,"(59, 4)",20,24.0
46,Q-Learning,D17,"(85, 54)",16,27.0
46,Q-Learning,D18,"(36, 64)",14,25.0
46,Q-Learning,D19,"(88, 67)",12,23.0
46,Q-Learning,D20,"(11, 84)",12,17.0
46,Q-Learning,D21,"(75, 51)",13,20.0
46,Q-Learning,D22,"(75, 19)",12,18.0
46,Q-Learning,D23,"(74, 79)",7,22.0
46,Q-Learning,D24,"(10, 8)",7,16.0
47,Greedy,D12,"(33, 33)",27,18.0
47,Greedy,D14,"(46, 85)",24,15.0
47,Greedy,D15,"(82, 78)",21,14.0
47,Greedy,D16,"(59, 4)",21,24.0
47,Greedy,D17,"(85, 54)",17,27.0
47,Greedy,D18,"(36, 64)",15,25.0
47,Greedy,D19,"(88, 67)",13,23.0
47,Greedy,D20,"(11, 84)",13,17.0
47,Greedy,D21,"(75, 51)",14,20.0
47,Greedy,D22,"(75, 19)",13,18.0
47,Greedy,D23,"(74, 79)",8,22.0
47,Greedy,D24,"(10, 8)",8,16.0
47,Greedy,D25,"(40, 87)",6,17.0
47,Auction,D8,"(14, 48)",29,22.0
47,Auction,D12,"(33, 33)",27,18.0
47,Auction,D15,"(82, 78)",21,14.0
47,Auction,D16,"(59, 4)",21,24.0
47,Auction,D17,"(85, 54)",17,27.0
47,Auction,D18,"(36, 64)",15,25.0
47,Auction,D19,"(88, 67)",13,23.0
47,Auction,D21,"(75, 51)",14,20.0
47,Auction,D22,"(75, 19)",13,18.0
47,Auction,D23,"(74, 79)",8,22.0
47,Auction,D24,"(10, 8)",8,16.0
47,Auction,D25,"(40, 87)",6,17.0
47,Q-Learning,D12,"(33, 33)",27,18.0
47,Q-Learning,D14,"(46, 85)",24,15.0
47,Q-Learning,D15,"(82, 78)",21,14.0
47,Q-Learning,D16,"(59, 4)",21,24.0
47,Q-Learning,D17,"(85, 54)",17,27.0
47,Q-Learning,D18,"(36, 64)",15,25.0
47,Q-Learning,D19,"(88, 67)",13,23.0
47,Q-Learning,D20,"(11, 84)",13,17.0
47,Q-Learning,D21,"(75, 51)",14,20.0
47,Q-Learning,D22,"(75, 19)",13,18.0
47,Q-Learning,D23,"(74, 79)",8,22.0
47,Q-Learning,D24,"(10, 8)",8,16.0
47,Q-Learning,D25,"(40, 87)",6,17.0
48,Greedy,D12,"(33, 33)",28,18.0
48,Greedy,D14,"(46, 85)",25,15.0
48,Greedy,D15,"(82, 78)",22,14.0
48,Greedy,D16,"(59, 4)",22,24.0
48,Greedy,D17,"(85, 54)",18,27.0
48,Greedy,D18,"(36, 64)",16,25.0
48,Greedy,D19,"(88, 67)",14,23.0
48,Greedy,D20,"(11, 84)",14,17.0
48,Greedy,D21,"(75, 51)",15,20.0
48,Greedy,D22,"(75, 19)",14,18.0
48,Greedy,D23,"(74, 79)",9,22.0
48,Greedy,D24,"(10, 8)",9,16.0
48,Greedy,D25,"(40, 87)",7,17.0
48,Auction,D8,"(14, 48)",30,22.0
48,Auction,D12,"(33, 33)",28,18.0
48,Auction,D15,"(82, 78)",22,14.0
48,Auction,D16,"(59, 4)",22,24.0
48,Auction,D17,"(85, 54)",18,27.0
48,Auction,D18,"(36, 64)",16,25.0
48,Auction,D19,"(88, 67)",14,23.0
48,Auction,D21,"(75, 51)",15,20.0
48,Auction,D22,"(75, 19)",14,18.0
48,Auction,D23,"(74, 79)",9,22.0
48,Auction,D24,"(10, 8)",9,16.0
48,Auction,D25,"(40, 87)",7,17.0
48,Q-Learning,D12,"(33, 33)",28,18.0
48,Q-Learning,D14,"(46, 85)",25,15.0
48,Q-Learning,D15,"(82, 78)",22,14.0
48,Q-Learning,D16,"(59, 4)",22,24.0
48,Q-Learning,D17,"(85, 54)",18,27.0
48,Q-Learning,D18,"(36, 64)",16,25.0
48,Q-Learning,D19,"(88, 67)",14,23.0
48,Q-Learning,D20,"(11, 84)",14,17.0
48,Q-Learning,D21,"(75, 51)",15,20.0
48,Q-Learning,D22,"(75, 19)",14,18.0
48,Q-Learning,D23,"(74, 79)",9,22.0
48,Q-Learning,D24,"(10, 8)",9,16.0
48,Q-Learning,D25,"(40, 87)",7,17.0
49,Greedy,D12,"(33, 33)",29,18.0
49,Greedy,D14,"(46, 85)",26,15.0
49,Greedy,D15,"(82, 78)",23,14.0
49,Greedy,D16,"(59, 4)",23,24.0
49,Greedy,D17,"(85, 54)",19,27.0
49,Greedy,D18,"(36, 64)",17,25.0
49,Greedy,D19,"(88, 67)",15,23.0
49,Greedy,D20,"(11, 84)",15,17.0
49,Greedy,D21,"(75, 51)",16,20.0
49,Greedy,D22,"(75, 19)",15,18.0
49,Greedy,D23,"(74, 79)",10,22.0
49,Greedy,D24,"(10, 8)",10,16.0
49,Greedy,D25,"(40, 87)",8,17.0
49,Greedy,D26,"(71, 47)",3,11.0
49,Auction,D8,"(14, 48)",31,22.0
49,Auction,D12,"(33, 33)",29,18.0
49,Auction,D15,"(82, 78)",23,14.0
49,Auction,D16,"(59, 4)",23,24.0
49,Auction,D17,"(85, 54)",19,27.0
49,Auction,D18,"(36, 64)",17,25.0
49,Auction,D19,"(88, 67)",15,23.0
49,Auction,D21,"(75, 51)",16,20.0
49,Auction,D22,"(75, 19)",15,18.0
49,Auction,D23,"(74, 79)",10,22.0
49,Auction,D24,"(10, 8)",10,16.0
49,Auction,D25,"(40, 87)",8,17.0
49,Auction,D26,"(71, 47)",3,11.0
49,Q-Learning,D12,"(33, 33)",29,18.0
49,Q-Learning,D14,"(46, 85)",26,15.0
49,Q-Learning,D15,"(82, 78)",23,14.0
49,Q-Learning,D16,"(59, 4)",23,24.0
49,Q-Learning,D17,"(85, 54)",19,27.0
49,Q-Learning,D18,"(36, 64)",17,25.0
49,Q-Learning,D19,"(88, 67)",15,23.0
49,Q-Learning,D20,"(11, 84)",15,17.0
49,Q-Learning,D21,"(75, 51)",16,20.0
49,Q-Learning,D22,"(75, 19)",15,18.0
49,Q-Learning,D23,"(74, 79)",10,22.0
49,Q-Learning,D24,"(10, 8)",10,16.0
49,Q-Learning,D25,"(40, 87)",8,17.0
49,Q-Learning,D26,"(71, 47)",3,11.0
50,Greedy,D12,"(33, 33)",30,18.0
50,Greedy,D14,"(46, 85)",27,15.0
50,Greedy,D15,"(82, 78)",24,14.0
50,Greedy,D16,"(59, 4)",24,24.0
50,Greedy,D17,"(85, 54)",20,27.0
50,Greedy,D18,"(36, 64)",18,25.0
50,Greedy,D19,"(88, 67)",16,23.0
50,Greedy,D20,"(11, 84)",16,17.0
50,Greedy,D21,"(75, 51)",17,20.0
50,Greedy,D22,"(75, 19)",16,18.0
50,Greedy,D23,"(74, 79)",11,22.0
50,Greedy,D24,"(10, 8)",11,16.0
50,Greedy,D25,"(40, 87)",9,17.0
50,Greedy,D26,"(71, 47)",4,11.0
50,Greedy,D27,"(99, 53)",4,16.0
50,Auction,D8,"(14, 48)",32,22.0
50,Auction,D12,"(33, 33)",30,18.0
50,Auction,D15,"(82, 78)",24,14.0
50,Auction,D16,"(59, 4)",24,24.0
50,Auction,D17,"(85, 54)",20,27.0
50,Auction,D18,"(36, 64)",18,25.0
50,Auction,D19,"(88, 67)",16,23.0
50,Auction,D21,"(75, 51)",17,20.0
50,Auction,D22,"(75, 19)",16,18.0
50,Auction,D23,"(74, 79)",11,22.0
50,Auction,D24,"(10, 8)",11,16.0
50,Auction,D25,"(40, 87)",9,17.0
50,Auction,D26,"(71, 47)",4,11.0
50,Auction,D27,"(99, 53)",4,16.0
50,Q-Learning,D12,"(33, 33)",30,18.0
50,Q-Learning,D14,"(46, 85)",27,15.0
50,Q-Learning,D15,"(82, 78)",24,14.0
50,Q-Learning,D16,"(59, 4)",24,24.0
50,Q-Learning,D17,"(85, 54)",20,27.0
50,Q-Learning,D18,"(36, 64)",18,25.0
50,Q-Learning,D19,"(88, 67)",16,23.0
50,Q-Learning,D20,"(11, 84)",16,17.0
50,Q-Learning,D21,"(75, 51)",17,20.0
50,Q-Learning,D22,"(75, 19)",16,18.0
50,Q-Learning,D23,"(74, 79)",11,22.0
50,Q-Learning,D24,"(10, 8)",11,16.0
50,Q-Learning,D25,"(40, 87)",9,17.0
50,Q-Learning,D26,"(71, 47)",4,11.0
50,Q-Learning,D27,"(99, 53)",4,16.0
51,Greedy,D12,"(33, 33)",31,18.0
51,Greedy,D14,"(46, 85)",28,15.0
51,Greedy,D15,"(82, 78)",25,14.0
51,Greedy,D16,"(59, 4)",25,24.0
51,Greedy,D17,"(85, 54)",21,27.0
51,Greedy,D18,"(36, 64)",19,25.0
51,Greedy,D19,"(88, 67)",17,23.0
51,Greedy,D20,"(11, 84)",17,17.0
51,Greedy,D21,"(75, 51)",18,20.0
51,Greedy,D22,"(75, 19)",17,18.0
51,Greedy,D23,"(74, 79)",12,22.0
51,Greedy,D24,"(10, 8)",12,16.0
51,Greedy,D25,"(40, 87)",10,17.0
51,Greedy,D26,"(71, 47)",5,11.0
51,Greedy,D27,"(99, 53)",5,16.0
51,Auction,D8,"(14, 48)",33,22.0
51,Auction,D12,"(33, 33)",31,18.0
51,Auction,D15,"(82, 78)",25,14.0
51,Auction,D16,"(59, 4)",25,24.0
51,Auction,D17,"(85, 54)",21,27.0
51,Auction,D18,"(36, 64)",19,25.0
51,Auction,D19,"(88, 67)",17,23.0
51,Auction,D21,"(75, 51)",18,20.0
51,Auction,D22,"(75, 19)",17,18.0
51,Auction,D23,"(74, 79)",12,22.0
51,Auction,D24,"(10, 8)",12,16.0
51,Auction,D25,"(40, 87)",10,17.0
51,Auction,D26,"(71, 47)",5,11.0
51,Auction,D27,"(99, 53)",5,16.0
51,Q-Learning,D12,"(33, 33)",31,18.0
51,Q-Learning,D14,"(46, 85)",28,15.0
51,Q-Learning,D15,"(82, 78)",25,14.0
51,Q-Learning,D16,"(59, 4)",25,24.0
51,Q-Learning,D17,"(85, 54)",21,27.0
51,Q-Learning,D18,"(36, 64)",19,25.0
51,Q-Learning,D19,"(88, 67)",17,23.0
51,Q-Learning,D20,"(11, 84)",17,17.0
51,Q-Learning,D21,"(75, 51)",18,20.0
51,Q-Learning,D22,"(75, 19)",17,18.0
51,Q-Learning,D23,"(74, 79)",12,22.0
51,Q-Learning,D24,"(10, 8)",12,16.0
51,Q-Learning,D25,"(40, 87)",10,17.0
51,Q-Learning,D26,"(71, 47)",5,11.0
51,Q-Learning,D27,"(99, 53)",5,16.0
52,Greedy,D12,"(33, 33)",32,18.0
52,Greedy,D14,"(46, 85)",29,15.0
52,Greedy,D15,"(82, 78)",26,14.0
52,Greedy,D16,"(59, 4)",26,24.0
52,Greedy,D17,"(85, 54)",22,27.0
52,Greedy,D18,"(36, 64)",20,25.0
52,Greedy,D19,"(88, 67)",18,23.0
52,Greedy,D20,"(11, 84)",18,17.0
52,Greedy,D21,"(75, 51)",19,20.0
52,Greedy,D22,"(75, 19)",18,18.0
52,Greedy,D23,"(74, 79)",13,22.0
52,Greedy,D24,"(10, 8)",13,16.0
52,Greedy,D25,"(40, 87)",11,17.0
52,Greedy,D26,"(71, 47)",6,11.0
52,Greedy,D27,"(99, 53)",6,16.0
52,Auction,D12,"(33, 33)",32,18.0
52,Auction,D15,"(82, 78)",26,14.0
