time_step,method,task_id,position,urgency,duration
48,Greedy,E26,"(81, 62)",9,15.0
48,Greedy,E27,"(72, 13)",6,24.0
48,Greedy,E28,"(36, 27)",3,10.0
48,Greedy,E29,"(70, 64)",7,20.0
48,Auction,E11,"(19, 41)",30,10.0
48,Auction,E12,"(98, 91)",32,11.0
48,Auction,E13,"(56, 68)",29,14.0
48,Auction,E14,"(99, 77)",23,10.0
48,Auction,E15,"(50, 85)",29,27.0
48,Auction,E16,"(24, 68)",21,11.0
48,Auction,E17,"(95, 73)",20,13.0
48,Auction,E18,"(63, 32)",26,17.0
48,Auction,E21,"(100, 4)",16,26.0
48,Auction,E22,"(92, 74)",16,18.0
48,Auction,E23,"(3, 51)",10,30.0
48,Auction,E24,"(75, 53)",9,10.0
48,Auction,E25,"(28, 1)",9,26.0
48,Auction,E26,"(81, 62)",9,15.0
48,Auction,E27,"(72, 13)",6,24.0
48,Auction,E29,"(70, 64)",7,20.0
48,Q-Learning,E7,"(44, 46)",44,25.0
48,Q-Learning,E12,"(98, 91)",32,11.0
48,Q-Learning,E13,"(56, 68)",29,14.0
48,Q-Learning,E14,"(99, 77)",23,10.0
48,Q-Learning,E15,"(50, 85)",29,27.0
48,Q-Learning,E16,"(24, 68)",21,11.0
48,Q-Learning,E17,"(95, 73)",20,13.0
48,Q-Learning,E18,"(63, 32)",26,17.0
48,Q-Learning,E19,"(56, 45)",23,12.0
48,Q-Learning,E20,"(64, 42)",22,13.0
48,Q-Learning,E21,"(100, 4)",16,26.0
48,Q-Learning,E22,"(92, 74)",16,18.0
48,Q-Learning,E23,"(3, 51)",10,30.0
48,Q-Learning,E24,"(75, 53)",9,10.0
48,Q-Learning,E25,"(28, 1)",9,26.0
48,Q-Learning,E26,"(81, 62)",9,15.0
48,Q-Learning,E27,"(72, 13)",6,24.0
48,Q-Learning,E28,"(36, 27)",3,10.0
48,Q-Learning,E29,"(70, 64)",7,20.0
49,Greedy,E12,"(98, 91)",33,11.0
49,Greedy,E13,"(56, 68)",30,14.0
49,Greedy,E14,"(99, 77)",24,10.0
49,Greedy,E15,"(50, 85)",30,27.0
49,Greedy,E16,"(24, 68)",22,11.0
49,Greedy,E17,"(95, 73)",21,13.0
49,Greedy,E18,"(63, 32)",27,17.0
49,Greedy,E19,"(56, 45)",24,12.0
49,Greedy,E20,"(64, 42)",23,13.0
49,Greedy,E21,"(100, 4)",17,26.0
49,Greedy,E22,"(92, 74)",17,18.0
49,Greedy,E23,"(3, 51)",11,30.0
49,Greedy,E24,"(75, 53)",10,10.0
49,Greedy,E25,"(28, 1)",10,26.0
49,Greedy,E26,"(81, 62)",10,15.0
49,Greedy,E27,"(72, 13)",7,24.0
49,Greedy,E28,"(36, 27)",4,10.0
49,Greedy,E29,"(70, 64)",8,20.0
49,Greedy,E30,"(78, 26)",3,28.0
49,Auction,E11,"(19, 41)",31,10.0
49,Auction,E12,"(98, 91)",33,11.0
49,Auction,E13,"(56, 68)",30,14.0
49,Auction,E14,"(99, 77)",24,10.0
49,Auction,E15,"(50, 85)",30,27.0
49,Auction,E16,"(24, 68)",22,11.0
49,Auction,E17,"(95, 73)",21,13.0
49,Auction,E18,"(63, 32)",27,17.0
49,Auction,E21,"(100, 4)",17,26.0
49,Auction,E22,"(92, 74)",17,18.0
49,Auction,E23,"(3, 51)",11,30.0
49,Auction,E24,"(75, 53)",10,10.0
49,Auction,E25,"(28, 1)",10,26.0
49,Auction,E26,"(81, 62)",10,15.0
49,Auction,E27,"(72, 13)",7,24.0
49,Auction,E29,"(70, 64)",8,20.0
49,Auction,E30,"(78, 26)",3,28.0
49,Q-Learning,E7,"(44, 46)",45,25.0
49,Q-Learning,E12,"(98, 91)",33,11.0
49,Q-Learning,E13,"(56, 68)",30,14.0
49,Q-Learning,E14,"(99, 77)",24,10.0
49,Q-Learning,E15,"(50, 85)",30,27.0
49,Q-Learning,E16,"(24, 68)",22,11.0
49,Q-Learning,E17,"(95, 73)",21,13.0
49,Q-Learning,E18,"(63, 32)",27,17.0
49,Q-Learning,E19,"(56, 45)",24,12.0
49,Q-Learning,E20,"(64, 42)",23,13.0
49,Q-Learning,E21,"(100, 4)",17,26.0
49,Q-Learning,E22,"(92, 74)",17,18.0
49,Q-Learning,E23,"(3, 51)",11,30.0
49,Q-Learning,E24,"(75, 53)",10,10.0
49,Q-Learning,E25,"(28, 1)",10,26.0
49,Q-Learning,E26,"(81, 62)",10,15.0
49,Q-Learning,E27,"(72, 13)",7,24.0
49,Q-Learning,E28,"(36, 27)",4,10.0
49,Q-Learning,E29,"(70, 64)",8,20.0
49,Q-Learning,E30,"(78, 26)",3,28.0
50,Greedy,E12,"(98, 91)",34,11.0
50,Greedy,E13,"(56, 68)",31,14.0
50,Greedy,E14,"(99, 77)",25,10.0
50,Greedy,E15,"(50, 85)",31,27.0
50,Greedy,E16,"(24, 68)",23,11.0
50,Greedy,E17,"(95, 73)",22,13.0
50,Greedy,E18,"(63, 32)",28,17.0
50,Greedy,E19,"(56, 45)",25,12.0
50,Greedy,E20,"(64, 42)",24,13.0
50,Greedy,E21,"(100, 4)",18,26.0
50,Greedy,E22,"(92, 74)",18,18.0
50,Greedy,E23,"(3, 51)",12,30.0
50,Greedy,E24,"(75, 53)",11,10.0
50,Greedy,E25,"(28, 1)",11,26.0
50,Greedy,E26,"(81, 62)",11,15.0
50,Greedy,E27,"(72, 13)",8,24.0
50,Greedy,E28,"(36, 27)",5,10.0
50,Greedy,E29,"(70, 64)",9,20.0
50,Greedy,E30,"(78, 26)",4,28.0
50,Greedy,E31,"(49, 17)",7,27.0
50,Auction,E11,"(19, 41)",32,10.0
50,Auction,E12,"(98, 91)",34,11.0
50,Auction,E13,"(56, 68)",31,14.0
50,Auction,E14,"(99, 77)",25,10.0
50,Auction,E15,"(50, 85)",31,27.0
50,Auction,E16,"(24, 68)",23,11.0
50,Auction,E17,"(95, 73)",22,13.0
50,Auction,E18,"(63, 32)",28,17.0
50,Auction,E21,"(100, 4)",18,26.0
50,Auction,E22,"(92, 74)",18,18.0
50,Auction,E23,"(3, 51)",12,30.0
50,Auction,E24,"(75, 53)",11,10.0
50,Auction,E25,"(28, 1)",11,26.0
50,Auction,E26,"(81, 62)",11,15.0
50,Auction,E27,"(72, 13)",8,24.0
50,Auction,E29,"(70, 64)",9,20.0
50,Auction,E30,"(78, 26)",4,28.0
50,Auction,E31,"(49, 17)",7,27.0
50,Q-Learning,E7,"(44, 46)",46,25.0
50,Q-Learning,E12,"(98, 91)",34,11.0
50,Q-Learning,E13,"(56, 68)",31,14.0
50,Q-Learning,E14,"(99, 77)",25,10.0
50,Q-Learning,E15,"(50, 85)",31,27.0
50,Q-Learning,E16,"(24, 68)",23,11.0
50,Q-Learning,E17,"(95, 73)",22,13.0
50,Q-Learning,E18,"(63, 32)",28,17.0
50,Q-Learning,E19,"(56, 45)",25,12.0
50,Q-Learning,E20,"(64, 42)",24,13.0
50,Q-Learning,E21,"(100, 4)",18,26.0
50,Q-Learning,E22,"(92, 74)",18,18.0
50,Q-Learning,E23,"(3, 51)",12,30.0
50,Q-Learning,E24,"(75, 53)",11,10.0
50,Q-Learning,E25,"(28, 1)",11,26.0
50,Q-Learning,E26,"(81, 62)",11,15.0
50,Q-Learning,E27,"(72, 13)",8,24.0
50,Q-Learning,E28,"(36, 27)",5,10.0
50,Q-Learning,E29,"(70, 64)",9,20.0
50,Q-Learning,E30,"(78, 26)",4,28.0
50,Q-Learning,E31,"(49, 17)",7,27.0
51,Greedy,E12,"(98, 91)",35,11.0
51,Greedy,E13,"(56, 68)",32,14.0
51,Greedy,E14,"(99, 77)",26,10.0
51,Greedy,E15,"(50, 85)",32,27.0
51,Greedy,E16,"(24, 68)",24,11.0
51,Greedy,E17,"(95, 73)",23,13.0
51,Greedy,E18,"(63, 32)",29,17.0
51,Greedy,E19,"(56, 45)",26,12.0
51,Greedy,E20,"(64, 42)",25,13.0
51,Greedy,E21,"(100, 4)",19,26.0
51,Greedy,E22,"(92, 74)",19,18.0
51,Greedy,E23,"(3, 51)",13,30.0
51,Greedy,E24,"(75, 53)",12,10.0
51,Greedy,E25,"(28, 1)",12,26.0
51,Greedy,E26,"(81, 62)",12,15.0
51,Greedy,E27,"(72, 13)",9,24.0
51,Greedy,E28,"(36, 27)",6,10.0
51,Greedy,E29,"(70, 64)",10,20.0
51,Greedy,E30,"(78, 26)",5,28.0
51,Greedy,E31,"(49, 17)",8,27.0
51,Greedy,E32,"(72, 52)",10,19.0
51,Auction,E11,"(19, 41)",33,10.0
51,Auction,E12,"(98, 91)",35,11.0
51,Auction,E13,"(56, 68)",32,14.0
51,Auction,E14,"(99, 77)",26,10.0
51,Auction,E15,"(50, 85)",32,27.0
51,Auction,E16,"(24, 68)",24,11.0
51,Auction,E17,"(95, 73)",23,13.0
51,Auction,E18,"(63, 32)",29,17.0
51,Auction,E21,"(100, 4)",19,26.0
51,Auction,E22,"(92, 74)",19,18.0
51,Auction,E23,"(3, 51)",13,30.0
51,Auction,E24,"(75, 53)",12,10.0
51,Auction,E25,"(28, 1)",12,26.0
51,Auction,E26,"(81, 62)",12,15.0
51,Auction,E27,"(72, 13)",9,24.0
51,Auction,E29,"(70, 64)",10,20.0
51,Auction,E30,"(78, 26)",5,28.0
51,Auction,E31,"(49, 17)",8,27.0
51,Auction,E32,"(72, 52)",10,19.0
51,Q-Learning,E7,"(44, 46)",47,25.0
51,Q-Learning,E12,"(98, 91)",35,11.0
51,Q-Learning,E13,"(56, 68)",32,14.0
51,Q-Learning,E14,"(99, 77)",26,10.0
51,Q-Learning,E15,"(50, 85)",32,27.0
51,Q-Learning,E16,"(24, 68)",24,11.0
51,Q-Learning,E17,"(95, 73)",23,13.0
51,Q-Learning,E18,"(63, 32)",29,17.0
51,Q-Learning,E19,"(56, 45)",26,12.0
51,Q-Learning,E20,"(64, 42)",25,13.0
51,Q-Learning,E21,"(100, 4)",19,26.0
51,Q-Learning,E22,"(92, 74)",19,18.0
51,Q-Learning,E23,"(3, 51)",13,30.0
51,Q-Learning,E24,"(75, 53)",12,10.0
51,Q-Learning,E25,"(28, 1)",12,26.0
51,Q-Learning,E26,"(81, 62)",12,15.0
51,Q-Learning,E27,"(72, 13)",9,24.0
51,Q-Learning,E28,"(36, 27)",6,10.0
51,Q-Learning,E29,"(70, 64)",10,20.0
51,Q-Learning,E30,"(78, 26)",5,28.0
51,Q-Learning,E31,"(49, 17)",8,27.0
51,Q-Learning,E32,"(72, 52)",10,19.0
52,Greedy,E12,"(98, 91)",36,11.0
52,Greedy,E14,"(99, 77)",27,10.0
52,Greedy,E15,"(50, 85)",33,27.0
52,Greedy,E16,"(24, 68)",25,11.0
52,Greedy,E17,"(95, 73)",24,13.0
52,Greedy,E18,"(63, 32)",30,17.0
52,Greedy,E19,"(56, 45)",27,12.0
52,Greedy,E20,"(64, 42)",26,13.0
52,Greedy,E21,"(100, 4)",20,26.0
52,Greedy,E22,"(92, 74)",20,18.0
52,Greedy,E23,"(3, 51)",14,30.0
52,Greedy,E24,"(75, 53)",13,10.0
52,Greedy,E25,"(28, 1)",13,26.0
52,Greedy,E26,"(81, 62)",13,15.0
52,Greedy,E27,"(72, 13)",10,24.0
52,Greedy,E28,"(36, 27)",7,10.0
52,Greedy,E29,"(70, 64)",11,20.0
52,Greedy,E30,"(78, 26)",6,28.0
52,Greedy,E31,"(49, 17)",9,27.0
52,Greedy,E32,"(72, 52)",11,19.0
52,Auction,E11,"(19, 41)",34,10.0
52,Auction,E12,"(98, 91)",36,11.0
52,Auction,E13,"(56, 68)",33,14.0
52,Auction,E14,"(99, 77)",27,10.0
52,Auction,E15,"(50, 85)",33,27.0
52,Auction,E16,"(24, 68)",25,11.0
52,Auction,E17,"(95, 73)",24,13.0
52,Auction,E18,"(63, 32)",30,17.0
52,Auction,E21,"(100, 4)",20,26.0
52,Auction,E22,"(92, 74)",20,18.0
52,Auction,E23,"(3, 51)",14,30.0
52,Auction,E24,"(75, 53)",13,10.0
52,Auction,E25,"(28, 1)",13,26.0
52,Auction,E26,"(81, 62)",13,15.0
52,Auction,E27,"(72, 13)",10,24.0
52,Auction,E29,"(70, 64)",11,20.0
52,Auction,E30,"(78, 26)",6,28.0
52,Auction,E31,"(49, 17)",9,27.0
52,Auction,E32,"(72, 52)",11,19.0
52,Q-Learning,E7,"(44, 46)",48,25.0
52,Q-Learning,E12,"(98, 91)",36,11.0
52,Q-Learning,E13,"(56, 68)",33,14.0
52,Q-Learning,E14,"(99, 77)",27,10.0
52,Q-Learning,E15,"(50, 85)",33,27.0
52,Q-Learning,E16,"(24, 68)",25,11.0
52,Q-Learning,E17,"(95, 73)",24,13.0
52,Q-Learning,E18,"(63, 32)",30,17.0
52,Q-Learning,E19,"(56, 45)",27,12.0
52,Q-Learning,E20,"(64, 42)",26,13.0
52,Q-Learning,E21,"(100, 4)",20,26.0
52,Q-Learning,E22,"(92, 74)",20,18.0
52,Q-Learning,E23,"(3, 51)",14,30.0
52,Q-Learning,E24,"(75, 53)",13,10.0
52,Q-Learning,E25,"(28, 1)",13,26.0
52,Q-Learning,E26,"(81, 62)",13,15.0
52,Q-Learning,E27,"(72, 13)",10,24.0
52,Q-Learning,E28,"(36, 27)",7,10.0
52,Q-Learning,E29,"(70, 64)",11,20.0
52,Q-Learning,E30,"(78, 26)",6,28.0
52,Q-Learning,E31,"(49, 17)",9,27.0
52,Q-Learning,E32,"(72, 52)",11,19.0
53,Greedy,E12,"(98, 91)",37,11.0
53,Greedy,E14,"(99, 77)",28,10.0
53,Greedy,E15,"(50, 85)",34,27.0
53,Greedy,E16,"(24, 68)",26,11.0
53,Greedy,E17,"(95, 73)",25,13.0
53,Greedy,E18,"(63, 32)",31,17.0
53,Greedy,E19,"(56, 45)",28,12.0
53,Greedy,E20,"(64, 42)",27,13.0
53,Greedy,E21,"(100, 4)",21,26.0
53,Greedy,E22,"(92, 74)",21,18.0
53,Greedy,E23,"(3, 51)",15,30.0
53,Greedy,E24,"(75, 53)",14,10.0
53,Greedy,E25,"(28, 1)",14,26.0
53,Greedy,E26,"(81, 62)",14,15.0
53,Greedy,E27,"(72, 13)",11,24.0
53,Greedy,E28,"(36, 27)",8,10.0
53,Greedy,E29,"(70, 64)",12,20.0
53,Greedy,E30,"(78, 26)",7,28.0
53,Greedy,E31,"(49, 17)",10,27.0
53,Greedy,E32,"(72, 52)",12,19.0
53,Greedy,E33,"(13, 33)",7,26.0
53,Auction,E11,"(19, 41)",35,10.0
53,Auction,E12,"(98, 91)",37,11.0
53,Auction,E13,"(56, 68)",34,14.0
53,Auction,E14,"(99, 77)",28,10.0
53,Auction,E15,"(50, 85)",34,27.0
53,Auction,E16,"(24, 68)",26,11.0
53,Auction,E17,"(95, 73)",25,13.0
53,Auction,E18,"(63, 32)",31,17.0
53,Auction,E21,"(100, 4)",21,26.0
53,Auction,E22,"(92, 74)",21,18.0
53,Auction,E23,"(3, 51)",15,30.0
53,Auction,E24,"(75, 53)",14,10.0
53,Auction,E25,"(28, 1)",14,26.0
53,Auction,E26,"(81, 62)",14,15.0
53,Auction,E27,"(72, 13)",11,24.0
53,Auction,E29,"(70, 64)",12,20.0
53,Auction,E30,"(78, 26)",7,28.0
53,Auction,E31,"(49, 17)",10,27.0
53,Auction,E32,"(72, 52)",12,19.0
53,Auction,E33,"(13, 33)",7,26.0
53,Q-Learning,E7,"(44, 46)",49,25.0
53,Q-Learning,E12,"(98, 91)",37,11.0
53,Q-Learning,E13,"(56, 68)",34,14.0
53,Q-Learning,E14,"(99, 77)",28,10.0
53,Q-Learning,E15,"(50, 85)",34,27.0
53,Q-Learning,E16,"(24, 68)",26,11.0
53,Q-Learning,E17,"(95, 73)",25,13.0
53,Q-Learning,E18,"(63, 32)",31,17.0
53,Q-Learning,E19,"(56, 45)",28,12.0
53,Q-Learning,E20,"(64, 42)",27,13.0
53,Q-Learning,E21,"(100, 4)",21,26.0
53,Q-Learning,E22,"(92, 74)",21,18.0
53,Q-Learning,E23,"(3, 51)",15,30.0
53,Q-Learning,E24,"(75, 53)",14,10.0
53,Q-Learning,E25,"(28, 1)",14,26.0
53,Q-Learning,E26,"(81, 62)",14,15.0
53,Q-Learning,E27,"(72, 13)",11,24.0
53,Q-Learning,E29,"(70, 64)",12,20.0
53,Q-Learning,E30,"(78, 26)",7,28.0
53,Q-Learning,E31,"(49, 17)",10,27.0
53,Q-Learning,E32,"(72, 52)",12,19.0
53,Q-Learning,E33,"(13, 33)",7,26.0
54,Greedy,E12,"(98, 91)",38,11.0
54,Greedy,E14,"(99, 77)",29,10.0
54,Greedy,E15,"(50, 85)",35,27.0
54,Greedy,E16,"(24, 68)",27,11.0
54,Greedy,E17,"(95, 73)",26,13.0
54,Greedy,E18,"(63, 32)",32,17.0
54,Greedy,E19,"(56, 45)",29,12.0
54,Greedy,E20,"(64, 42)",28,13.0
54,Greedy,E21,"(100, 4)",22,26.0
54,Greedy,E22,"(92, 74)",22,18.0
54,Greedy,E23,"(3, 51)",16,30.0
54,Greedy,E24,"(75, 53)",15,10.0
54,Greedy,E25,"(28, 1)",15,26.0
54,Greedy,E26,"(81, 62)",15,15.0
54,Greedy,E27,"(72, 13)",12,24.0
54,Greedy,E28,"(36, 27)",9,10.0
54,Greedy,E29,"(70, 64)",13,20.0
54,Greedy,E30,"(78, 26)",8,28.0
54,Greedy,E31,"(49, 17)",11,27.0
54,Greedy,E32,"(72, 52)",13,19.0
54,Greedy,E33,"(13, 33)",8,26.0
54,Auction,E11,"(19, 41)",36,10.0
54,Auction,E12,"(98, 91)",38,11.0
54,Auction,E13,"(56, 68)",35,14.0
54,Auction,E14,"(99, 77)",29,10.0
54,Auction,E15,"(50, 85)",35,27.0
54,Auction,E16,"(24, 68)",27,11.0
54,Auction,E17,"(95, 73)",26,13.0
54,Auction,E18,"(63, 32)",32,17.0
54,Auction,E21,"(100, 4)",22,26.0
54,Auction,E22,"(92, 74)",22,18.0
54,Auction,E23,"(3, 51)",16,30.0
54,Auction,E24,"(75, 53)",15,10.0
54,Auction,E25,"(28, 1)",15,26.0
54,Auction,E26,"(81, 62)",15,15.0
54,Auction,E27,"(72, 13)",12,24.0
54,Auction,E29,"(70, 64)",13,20.0
54,Auction,E30,"(78, 26)",8,28.0
54,Auction,E31,"(49, 17)",11,27.0
54,Auction,E32,"(72, 52)",13,19.0
54,Auction,E33,"(13, 33)",8,26.0
54,Q-Learning,E7,"(44, 46)",50,25.0
54,Q-Learning,E12,"(98, 91)",38,11.0
54,Q-Learning,E13,"(56, 68)",35,14.0
54,Q-Learning,E14,"(99, 77)",29,10.0
54,Q-Learning,E15,"(50, 85)",35,27.0
54,Q-Learning,E16,"(24, 68)",27,11.0
54,Q-Learning,E18,"(63, 32)",32,17.0
54,Q-Learning,E19,"(56, 45)",29,12.0
54,Q-Learning,E20,"(64, 42)",28,13.0
54,Q-Learning,E21,"(100, 4)",22,26.0
54,Q-Learning,E22,"(92, 74)",22,18.0
54,Q-Learning,E23,"(3, 51)",16,30.0
54,Q-Learning,E24,"(75, 53)",15,10.0
54,Q-Learning,E25,"(28, 1)",15,26.0
54,Q-Learning,E26,"(81, 62)",15,15.0
54,Q-Learning,E27,"(72, 13)",12,24.0
54,Q-Learning,E29,"(70, 64)",13,20.0
54,Q-Learning,E30,"(78, 26)",8,28.0
54,Q-Learning,E31,"(49, 17)",11,27.0
54,Q-Learning,E32,"(72, 52)",13,19.0
54,Q-Learning,E33,"(13, 33)",8,26.0
55,Greedy,E14,"(99, 77)",30,10.0
55,Greedy,E15,"(50, 85)",36,27.0
55,Greedy,E16,"(24, 68)",28,11.0
55,Greedy,E17,"(95, 73)",27,13.0
55,Greedy,E18,"(63, 32)",33,17.0
55,Greedy,E19,"(56, 45)",30,12.0
55,Greedy,E20,"(64, 42)",29,13.0
55,Greedy,E21,"(100, 4)",23,26.0
55,Greedy,E22,"(92, 74)",23,18.0
55,Greedy,E23,"(3, 51)",17,30.0
55,Greedy,E24,"(75, 53)",16,10.0
55,Greedy,E25,"(28, 1)",16,26.0
55,Greedy,E26,"(81, 62)",16,15.0
55,Greedy,E27,"(72, 13)",13,24.0
55,Greedy,E28,"(36, 27)",10,10.0
55,Greedy,E29,"(70, 64)",14,20.0
55,Greedy,E30,"(78, 26)",9,28.0
55,Greedy,E31,"(49, 17)",12,27.0
55,Greedy,E32,"(72, 52)",14,19.0
55,Greedy,E33,"(13, 33)",9,26.0
55,Auction,E11,"(19, 41)",37,10.0
55,Auction,E12,"(98, 91)",39,11.0
55,Auction,E13,"(56, 68)",36,14.0
55,Auction,E14,"(99, 77)",30,10.0
55,Auction,E15,"(50, 85)",36,27.0
55,Auction,E16,"(24, 68)",28,11.0
55,Auction,E17,"(95, 73)",27,13.0
55,Auction,E18,"(63, 32)",33,17.0
55,Auction,E21,"(100, 4)",23,26.0
55,Auction,E22,"(92, 74)",23,18.0
55,Auction,E23,"(3, 51)",17,30.0
55,Auction,E24,"(75, 53)",16,10.0
55,Auction,E25,"(28, 1)",16,26.0
55,Auction,E26,"(81, 62)",16,15.0
55,Auction,E27,"(72, 13)",13,24.0
55,Auction,E29,"(70, 64)",14,20.0
55,Auction,E30,"(78, 26)",9,28.0
55,Auction,E31,"(49, 17)",12,27.0
55,Auction,E32,"(72, 52)",14,19.0
55,Auction,E33,"(13, 33)",9,26.0
55,Q-Learning,E12,"(98, 91)",39,11.0
55,Q-Learning,E13,"(56, 68)",36,14.0
55,Q-Learning,E14,"(99, 77)",30,10.0
55,Q-Learning,E15,"(50, 85)",36,27.0
55,Q-Learning,E16,"(24, 68)",28,11.0
55,Q-Learning,E18,"(63, 32)",33,17.0
55,Q-Learning,E20,"(64, 42)",29,13.0
55,Q-Learning,E21,"(100, 4)",23,26.0
55,Q-Learning,E22,"(92, 74)",23,18.0
55,Q-Learning,E23,"(3, 51)",17,30.0
55,Q-Learning,E24,"(75, 53)",16,10.0
55,Q-Learning,E25,"(28, 1)",16,26.0
55,Q-Learning,E26,"(81, 62)",16,15.0
55,Q-Learning,E27,"(72, 13)",13,24.0
55,Q-Learning,E29,"(70, 64)",14,20.0
55,Q-Learning,E30,"(78, 26)",9,28.0
55,Q-Learning,E31,"(49, 17)",12,27.0
55,Q-Learning,E32,"(72, 52)",14,19.0
55,Q-Learning,E33,"(13, 33)",9,26.0
56,Greedy,E15,"(50, 85)",37,27.0
56,Greedy,E16,"(24, 68)",29,11.0
56,Greedy,E17,"(95, 73)",28,13.0
56,Greedy,E18,"(63, 32)",34,17.0
56,Greedy,E19,"(56, 45)",31,12.0
56,Greedy,E20,"(64, 42)",30,13.0
56,Greedy,E21,"(100, 4)",24,26.0
56,Greedy,E22,"(92, 74)",24,18.0
56,Greedy,E23,"(3, 51)",18,30.0
56,Greedy,E24,"(75, 53)",17,10.0
56,Greedy,E25,"(28, 1)",17,26.0
56,Greedy,E26,"(81, 62)",17,15.0
56,Greedy,E27,"(72, 13)",14,24.0
56,Greedy,E28,"(36, 27)",11,10.0
56,Greedy,E29,"(70, 64)",15,20.0
56,Greedy,E30,"(78, 26)",10,28.0
56,Greedy,E31,"(49, 17)",13,27.0
56,Greedy,E32,"(72, 52)",15,19.0
56,Greedy,E33,"(13, 33)",10,26.0
56,Greedy,E34,"(37, 21)",10,23.0
56,Auction,E11,"(19, 41)",38,10.0
56,Auction,E12,"(98, 91)",40,11.0
56,Auction,E13,"(56, 68)",37,14.0
56,Auction,E14,"(99, 77)",31,10.0
56,Auction,E15,"(50, 85)",37,27.0
56,Auction,E16,"(24, 68)",29,11.0
56,Auction,E17,"(95, 73)",28,13.0
56,Auction,E18,"(63, 32)",34,17.0
56,Auction,E21,"(100, 4)",24,26.0
56,Auction,E22,"(92, 74)",24,18.0
56,Auction,E23,"(3, 51)",18,30.0
56,Auction,E24,"(75, 53)",17,10.0
56,Auction,E25,"(28, 1)",17,26.0
56,Auction,E26,"(81, 62)",17,15.0
56,Auction,E27,"(72, 13)",14,24.0
56,Auction,E29,"(70, 64)",15,20.0
56,Auction,E30,"(78, 26)",10,28.0
56,Auction,E31,"(49, 17)",13,27.0
56,Auction,E32,"(72, 52)",15,19.0
56,Auction,E33,"(13, 33)",10,26.0
56,Auction,E34,"(37, 21)",10,23.0
56,Q-Learning,E12,"(98, 91)",40,11.0
56,Q-Learning,E13,"(56, 68)",37,14.0
56,Q-Learning,E14,"(99, 77)",31,10.0
56,Q-Learning,E15,"(50, 85)",37,27.0
56,Q-Learning,E16,"(24, 68)",29,11.0
56,Q-Learning,E18,"(63, 32)",34,17.0
56,Q-Learning,E20,"(64, 42)",30,13.0
56,Q-Learning,E21,"(100, 4)",24,26.0
56,Q-Learning,E22,"(92, 74)",24,18.0
56,Q-Learning,E23,"(3, 51)",18,30.0
56,Q-Learning,E24,"(75, 53)",17,10.0
56,Q-Learning,E25,"(28, 1)",17,26.0
56,Q-Learning,E26,"(81, 62)",17,15.0
56,Q-Learning,E27,"(72, 13)",14,24.0
56,Q-Learning,E29,"(70, 64)",15,20.0
56,Q-Learning,E30,"(78, 26)",10,28.0
56,Q-Learning,E31,"(49, 17)",13,27.0
56,Q-Learning,E32,"(72, 52)",15,19.0
56,Q-Learning,E33,"(13, 33)",10,26.0
56,Q-Learning,E34,"(37, 21)",10,23.0
57,Greedy,E15,"(50, 85)",38,27.0
57,Greedy,E16,"(24, 68)",30,11.0
57,Greedy,E17,"(95, 73)",29,13.0
57,Greedy,E18,"(63, 32)",35,17.0
57,Greedy,E19,"(56, 45)",32,12.0
57,Greedy,E20,"(64, 42)",31,13.0
57,Greedy,E21,"(100, 4)",25,26.0
57,Greedy,E22,"(92, 74)",25,18.0
57,Greedy,E23,"(3, 51)",19,30.0
57,Greedy,E24,"(75, 53)",18,10.0
57,Greedy,E25,"(28, 1)",18,26.0
57,Greedy,E26,"(81, 62)",18,15.0
57,Greedy,E27,"(72, 13)",15,24.0
57,Greedy,E28,"(36, 27)",12,10.0
57,Greedy,E29,"(70, 64)",16,20.0
57,Greedy,E30,"(78, 26)",11,28.0
57,Greedy,E31,"(49, 17)",14,27.0
57,Greedy,E32,"(72, 52)",16,19.0
57,Greedy,E33,"(13, 33)",11,26.0
57,Greedy,E34,"(37, 21)",11,23.0
57,Greedy,E35,"(73, 5)",3,16.0
57,Auction,E11,"(19, 41)",39,10.0
57,Auction,E12,"(98, 91)",41,11.0
57,Auction,E13,"(56, 68)",38,14.0
57,Auction,E14,"(99, 77)",32,10.0
57,Auction,E15,"(50, 85)",38,27.0
57,Auction,E16,"(24, 68)",30,11.0
57,Auction,E17,"(95, 73)",29,13.0
57,Auction,E18,"(63, 32)",35,17.0
57,Auction,E21,"(100, 4)",25,26.0
57,Auction,E22,"(92, 74)",25,18.0
57,Auction,E23,"(3, 51)",19,30.0
57,Auction,E24,"(75, 53)",18,10.0
57,Auction,E25,"(28, 1)",18,26.0
57,Auction,E26,"(81, 62)",18,15.0
57,Auction,E27,"(72, 13)",15,24.0
57,Auction,E29,"(70, 64)",16,20.0
57,Auction,E30,"(78, 26)",11,28.0
57,Auction,E31,"(49, 17)",14,27.0
57,Auction,E32,"(72, 52)",16,19.0
57,Auction,E33,"(13, 33)",11,26.0
57,Auction,E34,"(37, 21)",11,23.0
57,Auction,E35,"(73, 5)",3,16.0
57,Q-Learning,E12,"(98, 91)",41,11.0
57,Q-Learning,E13,"(56, 68)",38,14.0
57,Q-Learning,E14,"(99, 77)",32,10.0
57,Q-Learning,E15,"(50, 85)",38,27.0
57,Q-Learning,E16,"(24, 68)",30,11.0
57,Q-Learning,E18,"(63, 32)",35,17.0
57,Q-Learning,E20,"(64, 42)",31,13.0
57,Q-Learning,E21,"(100, 4)",25,26.0
57,Q-Learning,E22,"(92, 74)",25,18.0
