time_step,method,task_id,position,urgency,duration
37,Greedy,D14,"(46, 45)",13,21.0
37,Greedy,D16,"(7, 43)",4,16.0
37,Auction,D6,"(93, 99)",25,24.0
37,Auction,D10,"(60, 81)",15,21.0
37,Auction,D11,"(76, 97)",14,17.0
37,Auction,D13,"(6, 78)",16,26.0
37,Auction,D15,"(72, 80)",3,12.0
37,Auction,D16,"(7, 43)",4,16.0
37,Q-Learning,D8,"(35, 58)",18,17.0
37,Q-Learning,D9,"(5, 62)",16,29.0
37,Q-Learning,D11,"(76, 97)",14,17.0
37,Q-Learning,D12,"(18, 33)",21,21.0
37,Q-Learning,D13,"(6, 78)",16,26.0
37,Q-Learning,D14,"(46, 45)",13,21.0
37,Q-Learning,D15,"(72, 80)",3,12.0
37,Q-Learning,D16,"(7, 43)",4,16.0
38,Greedy,D9,"(5, 62)",17,29.0
38,Greedy,D10,"(60, 81)",16,21.0
38,Greedy,D11,"(76, 97)",15,17.0
38,Greedy,D13,"(6, 78)",17,26.0
38,Greedy,D14,"(46, 45)",14,21.0
38,Greedy,D16,"(7, 43)",5,16.0
38,Auction,D6,"(93, 99)",26,24.0
38,Auction,D10,"(60, 81)",16,21.0
38,Auction,D11,"(76, 97)",15,17.0
38,Auction,D13,"(6, 78)",17,26.0
38,Auction,D15,"(72, 80)",4,12.0
38,Auction,D16,"(7, 43)",5,16.0
38,Q-Learning,D8,"(35, 58)",19,17.0
38,Q-Learning,D9,"(5, 62)",17,29.0
38,Q-Learning,D11,"(76, 97)",15,17.0
38,Q-Learning,D12,"(18, 33)",22,21.0
38,Q-Learning,D13,"(6, 78)",17,26.0
38,Q-Learning,D14,"(46, 45)",14,21.0
38,Q-Learning,D15,"(72, 80)",4,12.0
38,Q-Learning,D16,"(7, 43)",5,16.0
39,Greedy,D9,"(5, 62)",18,29.0
39,Greedy,D10,"(60, 81)",17,21.0
39,Greedy,D11,"(76, 97)",16,17.0
39,Greedy,D13,"(6, 78)",18,26.0
39,Greedy,D14,"(46, 45)",15,21.0
39,Greedy,D16,"(7, 43)",6,16.0
39,Greedy,D17,"(42, 62)",10,22.0
39,Auction,D6,"(93, 99)",27,24.0
39,Auction,D10,"(60, 81)",17,21.0
39,Auction,D11,"(76, 97)",16,17.0
39,Auction,D13,"(6, 78)",18,26.0
39,Auction,D15,"(72, 80)",5,12.0
39,Auction,D16,"(7, 43)",6,16.0
39,Auction,D17,"(42, 62)",10,22.0
39,Q-Learning,D8,"(35, 58)",20,17.0
39,Q-Learning,D9,"(5, 62)",18,29.0
39,Q-Learning,D11,"(76, 97)",16,17.0
39,Q-Learning,D12,"(18, 33)",23,21.0
39,Q-Learning,D13,"(6, 78)",18,26.0
39,Q-Learning,D14,"(46, 45)",15,21.0
39,Q-Learning,D15,"(72, 80)",5,12.0
39,Q-Learning,D16,"(7, 43)",6,16.0
39,Q-Learning,D17,"(42, 62)",10,22.0
40,Greedy,D9,"(5, 62)",19,29.0
40,Greedy,D10,"(60, 81)",18,21.0
40,Greedy,D11,"(76, 97)",17,17.0
40,Greedy,D13,"(6, 78)",19,26.0
40,Greedy,D14,"(46, 45)",16,21.0
40,Greedy,D16,"(7, 43)",7,16.0
40,Greedy,D17,"(42, 62)",11,22.0
40,Greedy,D18,"(48, 62)",2,20.0
40,Auction,D6,"(93, 99)",28,24.0
40,Auction,D10,"(60, 81)",18,21.0
40,Auction,D11,"(76, 97)",17,17.0
40,Auction,D13,"(6, 78)",19,26.0
40,Auction,D15,"(72, 80)",6,12.0
40,Auction,D16,"(7, 43)",7,16.0
40,Auction,D17,"(42, 62)",11,22.0
40,Auction,D18,"(48, 62)",2,20.0
40,Q-Learning,D8,"(35, 58)",21,17.0
40,Q-Learning,D9,"(5, 62)",19,29.0
40,Q-Learning,D11,"(76, 97)",17,17.0
40,Q-Learning,D12,"(18, 33)",24,21.0
40,Q-Learning,D13,"(6, 78)",19,26.0
40,Q-Learning,D14,"(46, 45)",16,21.0
40,Q-Learning,D15,"(72, 80)",6,12.0
40,Q-Learning,D16,"(7, 43)",7,16.0
40,Q-Learning,D17,"(42, 62)",11,22.0
40,Q-Learning,D18,"(48, 62)",2,20.0
41,Greedy,D9,"(5, 62)",20,29.0
41,Greedy,D10,"(60, 81)",19,21.0
41,Greedy,D11,"(76, 97)",18,17.0
41,Greedy,D13,"(6, 78)",20,26.0
41,Greedy,D14,"(46, 45)",17,21.0
41,Greedy,D16,"(7, 43)",8,16.0
41,Greedy,D17,"(42, 62)",12,22.0
41,Greedy,D18,"(48, 62)",3,20.0
41,Greedy,D19,"(82, 45)",1,24.0
41,Auction,D6,"(93, 99)",29,24.0
41,Auction,D10,"(60, 81)",19,21.0
41,Auction,D11,"(76, 97)",18,17.0
41,Auction,D13,"(6, 78)",20,26.0
41,Auction,D15,"(72, 80)",7,12.0
41,Auction,D16,"(7, 43)",8,16.0
41,Auction,D17,"(42, 62)",12,22.0
41,Auction,D18,"(48, 62)",3,20.0
41,Auction,D19,"(82, 45)",1,24.0
41,Q-Learning,D9,"(5, 62)",20,29.0
41,Q-Learning,D11,"(76, 97)",18,17.0
41,Q-Learning,D12,"(18, 33)",25,21.0
41,Q-Learning,D13,"(6, 78)",20,26.0
41,Q-Learning,D14,"(46, 45)",17,21.0
41,Q-Learning,D15,"(72, 80)",7,12.0
41,Q-Learning,D16,"(7, 43)",8,16.0
41,Q-Learning,D17,"(42, 62)",12,22.0
41,Q-Learning,D18,"(48, 62)",3,20.0
41,Q-Learning,D19,"(82, 45)",1,24.0
42,Greedy,D9,"(5, 62)",21,29.0
42,Greedy,D10,"(60, 81)",20,21.0
42,Greedy,D11,"(76, 97)",19,17.0
42,Greedy,D13,"(6, 78)",21,26.0
42,Greedy,D14,"(46, 45)",18,21.0
42,Greedy,D16,"(7, 43)",9,16.0
42,Greedy,D17,"(42, 62)",13,22.0
42,Greedy,D18,"(48, 62)",4,20.0
42,Greedy,D19,"(82, 45)",2,24.0
42,Greedy,D20,"(94, 10)",6,16.0
42,Auction,D6,"(93, 99)",30,24.0
42,Auction,D10,"(60, 81)",20,21.0
42,Auction,D11,"(76, 97)",19,17.0
42,Auction,D13,"(6, 78)",21,26.0
42,Auction,D15,"(72, 80)",8,12.0
42,Auction,D16,"(7, 43)",9,16.0
42,Auction,D17,"(42, 62)",13,22.0
42,Auction,D18,"(48, 62)",4,20.0
42,Auction,D19,"(82, 45)",2,24.0
42,Auction,D20,"(94, 10)",6,16.0
42,Q-Learning,D9,"(5, 62)",21,29.0
42,Q-Learning,D11,"(76, 97)",19,17.0
42,Q-Learning,D12,"(18, 33)",26,21.0
42,Q-Learning,D13,"(6, 78)",21,26.0
42,Q-Learning,D14,"(46, 45)",18,21.0
42,Q-Learning,D15,"(72, 80)",8,12.0
42,Q-Learning,D16,"(7, 43)",9,16.0
42,Q-Learning,D17,"(42, 62)",13,22.0
42,Q-Learning,D18,"(48, 62)",4,20.0
42,Q-Learning,D19,"(82, 45)",2,24.0
42,Q-Learning,D20,"(94, 10)",6,16.0
43,Greedy,D9,"(5, 62)",22,29.0
43,Greedy,D10,"(60, 81)",21,21.0
43,Greedy,D11,"(76, 97)",20,17.0
43,Greedy,D13,"(6, 78)",22,26.0
43,Greedy,D14,"(46, 45)",19,21.0
43,Greedy,D16,"(7, 43)",10,16.0
43,Greedy,D17,"(42, 62)",14,22.0
43,Greedy,D18,"(48, 62)",5,20.0
43,Greedy,D19,"(82, 45)",3,24.0
43,Greedy,D20,"(94, 10)",7,16.0
43,Greedy,D21,"(29, 5)",4,21.0
43,Auction,D6,"(93, 99)",31,24.0
43,Auction,D11,"(76, 97)",20,17.0
43,Auction,D13,"(6, 78)",22,26.0
43,Auction,D15,"(72, 80)",9,12.0
43,Auction,D16,"(7, 43)",10,16.0
43,Auction,D17,"(42, 62)",14,22.0
43,Auction,D18,"(48, 62)",5,20.0
43,Auction,D19,"(82, 45)",3,24.0
43,Auction,D20,"(94, 10)",7,16.0
43,Auction,D21,"(29, 5)",4,21.0
43,Q-Learning,D9,"(5, 62)",22,29.0
43,Q-Learning,D11,"(76, 97)",20,17.0
43,Q-Learning,D12,"(18, 33)",27,21.0
43,Q-Learning,D13,"(6, 78)",22,26.0
43,Q-Learning,D14,"(46, 45)",19,21.0
43,Q-Learning,D15,"(72, 80)",9,12.0
43,Q-Learning,D16,"(7, 43)",10,16.0
43,Q-Learning,D17,"(42, 62)",14,22.0
43,Q-Learning,D18,"(48, 62)",5,20.0
43,Q-Learning,D19,"(82, 45)",3,24.0
43,Q-Learning,D20,"(94, 10)",7,16.0
43,Q-Learning,D21,"(29, 5)",4,21.0
44,Greedy,D9,"(5, 62)",23,29.0
44,Greedy,D10,"(60, 81)",22,21.0
44,Greedy,D11,"(76, 97)",21,17.0
44,Greedy,D13,"(6, 78)",23,26.0
44,Greedy,D16,"(7, 43)",11,16.0
44,Greedy,D17,"(42, 62)",15,22.0
44,Greedy,D18,"(48, 62)",6,20.0
44,Greedy,D19,"(82, 45)",4,24.0
44,Greedy,D20,"(94, 10)",8,16.0
44,Greedy,D21,"(29, 5)",5,21.0
44,Greedy,D22,"(48, 27)",5,14.0
44,Auction,D6,"(93, 99)",32,24.0
44,Auction,D11,"(76, 97)",21,17.0
44,Auction,D13,"(6, 78)",23,26.0
44,Auction,D15,"(72, 80)",10,12.0
44,Auction,D16,"(7, 43)",11,16.0
44,Auction,D17,"(42, 62)",15,22.0
44,Auction,D18,"(48, 62)",6,20.0
44,Auction,D19,"(82, 45)",4,24.0
44,Auction,D20,"(94, 10)",8,16.0
44,Auction,D21,"(29, 5)",5,21.0
44,Auction,D22,"(48, 27)",5,14.0
44,Q-Learning,D9,"(5, 62)",23,29.0
44,Q-Learning,D11,"(76, 97)",21,17.0
44,Q-Learning,D12,"(18, 33)",28,21.0
44,Q-Learning,D13,"(6, 78)",23,26.0
44,Q-Learning,D14,"(46, 45)",20,21.0
44,Q-Learning,D15,"(72, 80)",10,12.0
44,Q-Learning,D16,"(7, 43)",11,16.0
44,Q-Learning,D17,"(42, 62)",15,22.0
44,Q-Learning,D18,"(48, 62)",6,20.0
44,Q-Learning,D19,"(82, 45)",4,24.0
44,Q-Learning,D20,"(94, 10)",8,16.0
44,Q-Learning,D21,"(29, 5)",5,21.0
44,Q-Learning,D22,"(48, 27)",5,14.0
45,Greedy,D9,"(5, 62)",24,29.0
45,Greedy,D10,"(60, 81)",23,21.0
45,Greedy,D11,"(76, 97)",22,17.0
45,Greedy,D13,"(6, 78)",24,26.0
45,Greedy,D16,"(7, 43)",12,16.0
45,Greedy,D17,"(42, 62)",16,22.0
45,Greedy,D18,"(48, 62)",7,20.0
45,Greedy,D19,"(82, 45)",5,24.0
45,Greedy,D20,"(94, 10)",9,16.0
45,Greedy,D21,"(29, 5)",6,21.0
45,Greedy,D22,"(48, 27)",6,14.0
45,Auction,D6,"(93, 99)",33,24.0
45,Auction,D11,"(76, 97)",22,17.0
45,Auction,D13,"(6, 78)",24,26.0
45,Auction,D15,"(72, 80)",11,12.0
45,Auction,D16,"(7, 43)",12,16.0
45,Auction,D17,"(42, 62)",16,22.0
45,Auction,D18,"(48, 62)",7,20.0
45,Auction,D19,"(82, 45)",5,24.0
45,Auction,D20,"(94, 10)",9,16.0
45,Auction,D21,"(29, 5)",6,21.0
45,Auction,D22,"(48, 27)",6,14.0
45,Q-Learning,D9,"(5, 62)",24,29.0
45,Q-Learning,D11,"(76, 97)",22,17.0
45,Q-Learning,D13,"(6, 78)",24,26.0
45,Q-Learning,D14,"(46, 45)",21,21.0
45,Q-Learning,D15,"(72, 80)",11,12.0
45,Q-Learning,D16,"(7, 43)",12,16.0
45,Q-Learning,D17,"(42, 62)",16,22.0
45,Q-Learning,D18,"(48, 62)",7,20.0
45,Q-Learning,D19,"(82, 45)",5,24.0
45,Q-Learning,D20,"(94, 10)",9,16.0
45,Q-Learning,D21,"(29, 5)",6,21.0
45,Q-Learning,D22,"(48, 27)",6,14.0
46,Greedy,D9,"(5, 62)",25,29.0
46,Greedy,D10,"(60, 81)",24,21.0
46,Greedy,D11,"(76, 97)",23,17.0
46,Greedy,D13,"(6, 78)",25,26.0
46,Greedy,D16,"(7, 43)",13,16.0
46,Greedy,D17,"(42, 62)",17,22.0
46,Greedy,D18,"(48, 62)",8,20.0
46,Greedy,D19,"(82, 45)",6,24.0
46,Greedy,D20,"(94, 10)",10,16.0
46,Greedy,D21,"(29, 5)",7,21.0
46,Greedy,D22,"(48, 27)",7,14.0
46,Auction,D6,"(93, 99)",34,24.0
46,Auction,D11,"(76, 97)",23,17.0
46,Auction,D13,"(6, 78)",25,26.0
46,Auction,D15,"(72, 80)",12,12.0
46,Auction,D16,"(7, 43)",13,16.0
46,Auction,D18,"(48, 62)",8,20.0
46,Auction,D19,"(82, 45)",6,24.0
46,Auction,D20,"(94, 10)",10,16.0
46,Auction,D21,"(29, 5)",7,21.0
46,Auction,D22,"(48, 27)",7,14.0
46,Q-Learning,D9,"(5, 62)",25,29.0
46,Q-Learning,D11,"(76, 97)",23,17.0
46,Q-Learning,D14,"(46, 45)",22,21.0
46,Q-Learning,D15,"(72, 80)",12,12.0
46,Q-Learning,D16,"(7, 43)",13,16.0
46,Q-Learning,D17,"(42, 62)",17,22.0
46,Q-Learning,D18,"(48, 62)",8,20.0
46,Q-Learning,D19,"(82, 45)",6,24.0
46,Q-Learning,D20,"(94, 10)",10,16.0
46,Q-Learning,D21,"(29, 5)",7,21.0
46,Q-Learning,D22,"(48, 27)",7,14.0
47,Greedy,D10,"(60, 81)",25,21.0
47,Greedy,D11,"(76, 97)",24,17.0
47,Greedy,D13,"(6, 78)",26,26.0
47,Greedy,D16,"(7, 43)",14,16.0
47,Greedy,D17,"(42, 62)",18,22.0
47,Greedy,D18,"(48, 62)",9,20.0
47,Greedy,D19,"(82, 45)",7,24.0
47,Greedy,D20,"(94, 10)",11,16.0
47,Greedy,D21,"(29, 5)",8,21.0
47,Greedy,D22,"(48, 27)",8,14.0
47,Greedy,D23,"(79, 77)",6,16.0
47,Auction,D6,"(93, 99)",35,24.0
47,Auction,D11,"(76, 97)",24,17.0
47,Auction,D13,"(6, 78)",26,26.0
47,Auction,D15,"(72, 80)",13,12.0
47,Auction,D16,"(7, 43)",14,16.0
47,Auction,D18,"(48, 62)",9,20.0
47,Auction,D19,"(82, 45)",7,24.0
47,Auction,D20,"(94, 10)",11,16.0
47,Auction,D21,"(29, 5)",8,21.0
47,Auction,D22,"(48, 27)",8,14.0
47,Auction,D23,"(79, 77)",6,16.0
47,Q-Learning,D9,"(5, 62)",26,29.0
47,Q-Learning,D14,"(46, 45)",23,21.0
47,Q-Learning,D15,"(72, 80)",13,12.0
47,Q-Learning,D16,"(7, 43)",14,16.0
47,Q-Learning,D17,"(42, 62)",18,22.0
47,Q-Learning,D18,"(48, 62)",9,20.0
47,Q-Learning,D19,"(82, 45)",7,24.0
47,Q-Learning,D20,"(94, 10)",11,16.0
47,Q-Learning,D21,"(29, 5)",8,21.0
47,Q-Learning,D22,"(48, 27)",8,14.0
47,Q-Learning,D23,"(79, 77)",6,16.0
48,Greedy,D10,"(60, 81)",26,21.0
48,Greedy,D11,"(76, 97)",25,17.0
48,Greedy,D13,"(6, 78)",27,26.0
48,Greedy,D16,"(7, 43)",15,16.0
48,Greedy,D17,"(42, 62)",19,22.0
48,Greedy,D18,"(48, 62)",10,20.0
48,Greedy,D19,"(82, 45)",8,24.0
48,Greedy,D20,"(94, 10)",12,16.0
48,Greedy,D21,"(29, 5)",9,21.0
48,Greedy,D22,"(48, 27)",9,14.0
48,Greedy,D23,"(79, 77)",7,16.0
48,Auction,D6,"(93, 99)",36,24.0
48,Auction,D11,"(76, 97)",25,17.0
48,Auction,D13,"(6, 78)",27,26.0
48,Auction,D15,"(72, 80)",14,12.0
48,Auction,D16,"(7, 43)",15,16.0
48,Auction,D18,"(48, 62)",10,20.0
48,Auction,D19,"(82, 45)",8,24.0
48,Auction,D20,"(94, 10)",12,16.0
48,Auction,D21,"(29, 5)",9,21.0
48,Auction,D22,"(48, 27)",9,14.0
48,Auction,D23,"(79, 77)",7,16.0
48,Q-Learning,D9,"(5, 62)",27,29.0
48,Q-Learning,D14,"(46, 45)",24,21.0
48,Q-Learning,D15,"(72, 80)",14,12.0
48,Q-Learning,D16,"(7, 43)",15,16.0
48,Q-Learning,D17,"(42, 62)",19,22.0
48,Q-Learning,D18,"(48, 62)",10,20.0
48,Q-Learning,D19,"(82, 45)",8,24.0
48,Q-Learning,D20,"(94, 10)",12,16.0
48,Q-Learning,D21,"(29, 5)",9,21.0
48,Q-Learning,D22,"(48, 27)",9,14.0
48,Q-Learning,D23,"(79, 77)",7,16.0
49,Greedy,D10,"(60, 81)",27,21.0
49,Greedy,D11,"(76, 97)",26,17.0
49,Greedy,D13,"(6, 78)",28,26.0
49,Greedy,D16,"(7, 43)",16,16.0
49,Greedy,D17,"(42, 62)",20,22.0
49,Greedy,D18,"(48, 62)",11,20.0
49,Greedy,D19,"(82, 45)",9,24.0
49,Greedy,D20,"(94, 10)",13,16.0
49,Greedy,D21,"(29, 5)",10,21.0
49,Greedy,D22,"(48, 27)",10,14.0
49,Greedy,D23,"(79, 77)",8,16.0
49,Greedy,D24,"(45, 61)",8,14.0
49,Auction,D6,"(93, 99)",37,24.0
49,Auction,D11,"(76, 97)",26,17.0
49,Auction,D13,"(6, 78)",28,26.0
49,Auction,D15,"(72, 80)",15,12.0
49,Auction,D18,"(48, 62)",11,20.0
49,Auction,D19,"(82, 45)",9,24.0
49,Auction,D20,"(94, 10)",13,16.0
49,Auction,D21,"(29, 5)",10,21.0
49,Auction,D22,"(48, 27)",10,14.0
49,Auction,D23,"(79, 77)",8,16.0
49,Auction,D24,"(45, 61)",8,14.0
49,Q-Learning,D9,"(5, 62)",28,29.0
49,Q-Learning,D14,"(46, 45)",25,21.0
49,Q-Learning,D15,"(72, 80)",15,12.0
49,Q-Learning,D16,"(7, 43)",16,16.0
49,Q-Learning,D17,"(42, 62)",20,22.0
49,Q-Learning,D18,"(48, 62)",11,20.0
49,Q-Learning,D19,"(82, 45)",9,24.0
49,Q-Learning,D20,"(94, 10)",13,16.0
49,Q-Learning,D21,"(29, 5)",10,21.0
49,Q-Learning,D22,"(48, 27)",10,14.0
49,Q-Learning,D23,"(79, 77)",8,16.0
49,Q-Learning,D24,"(45, 61)",8,14.0
50,Greedy,D10,"(60, 81)",28,21.0
50,Greedy,D11,"(76, 97)",27,17.0
50,Greedy,D13,"(6, 78)",29,26.0
50,Greedy,D16,"(7, 43)",17,16.0
50,Greedy,D17,"(42, 62)",21,22.0
50,Greedy,D18,"(48, 62)",12,20.0
50,Greedy,D19,"(82, 45)",10,24.0
50,Greedy,D20,"(94, 10)",14,16.0
50,Greedy,D21,"(29, 5)",11,21.0
50,Greedy,D22,"(48, 27)",11,14.0
50,Greedy,D23,"(79, 77)",9,16.0
50,Greedy,D24,"(45, 61)",9,14.0
50,Auction,D6,"(93, 99)",38,24.0
50,Auction,D11,"(76, 97)",27,17.0
50,Auction,D13,"(6, 78)",29,26.0
50,Auction,D15,"(72, 80)",16,12.0
50,Auction,D18,"(48, 62)",12,20.0
50,Auction,D19,"(82, 45)",10,24.0
50,Auction,D20,"(94, 10)",14,16.0
50,Auction,D21,"(29, 5)",11,21.0
50,Auction,D22,"(48, 27)",11,14.0
50,Auction,D24,"(45, 61)",9,14.0
50,Q-Learning,D9,"(5, 62)",29,29.0
50,Q-Learning,D14,"(46, 45)",26,21.0
50,Q-Learning,D15,"(72, 80)",16,12.0
50,Q-Learning,D16,"(7, 43)",17,16.0
50,Q-Learning,D17,"(42, 62)",21,22.0
50,Q-Learning,D18,"(48, 62)",12,20.0
50,Q-Learning,D19,"(82, 45)",10,24.0
50,Q-Learning,D20,"(94, 10)",14,16.0
50,Q-Learning,D21,"(29, 5)",11,21.0
50,Q-Learning,D22,"(48, 27)",11,14.0
50,Q-Learning,D23,"(79, 77)",9,16.0
50,Q-Learning,D24,"(45, 61)",9,14.0
51,Greedy,D10,"(60, 81)",29,21.0
51,Greedy,D11,"(76, 97)",28,17.0
51,Greedy,D13,"(6, 78)",30,26.0
51,Greedy,D16,"(7, 43)",18,16.0
51,Greedy,D17,"(42, 62)",22,22.0
51,Greedy,D18,"(48, 62)",13,20.0
51,Greedy,D19,"(82, 45)",11,24.0
51,Greedy,D20,"(94, 10)",15,16.0
51,Greedy,D21,"(29, 5)",12,21.0
51,Greedy,D22,"(48, 27)",12,14.0
51,Greedy,D23,"(79, 77)",10,16.0
51,Greedy,D24,"(45, 61)",10,14.0
51,Greedy,D25,"(65, 91)",4,17.0
51,Auction,D6,"(93, 99)",39,24.0
51,Auction,D11,"(76, 97)",28,17.0
51,Auction,D13,"(6, 78)",30,26.0
51,Auction,D15,"(72, 80)",17,12.0
51,Auction,D18,"(48, 62)",13,20.0
51,Auction,D19,"(82, 45)",11,24.0
51,Auction,D20,"(94, 10)",15,16.0
51,Auction,D21,"(29, 5)",12,21.0
51,Auction,D22,"(48, 27)",12,14.0
51,Auction,D24,"(45, 61)",10,14.0
51,Auction,D25,"(65, 91)",4,17.0
51,Q-Learning,D9,"(5, 62)",30,29.0
51,Q-Learning,D14,"(46, 45)",27,21.0
51,Q-Learning,D15,"(72, 80)",17,12.0
51,Q-Learning,D16,"(7, 43)",18,16.0
51,Q-Learning,D17,"(42, 62)",22,22.0
51,Q-Learning,D18,"(48, 62)",13,20.0
51,Q-Learning,D19,"(82, 45)",11,24.0
51,Q-Learning,D20,"(94, 10)",15,16.0
51,Q-Learning,D21,"(29, 5)",12,21.0
51,Q-Learning,D22,"(48, 27)",12,14.0
51,Q-Learning,D23,"(79, 77)",10,16.0
51,Q-Learning,D24,"(45, 61)",10,14.0
51,Q-Learning,D25,"(65, 91)",4,17.0
52,Greedy,D10,"(60, 81)",30,21.0
52,Greedy,D11,"(76, 97)",29,17.0
52,Greedy,D13,"(6, 78)",31,26.0
52,Greedy,D16,"(7, 43)",19,16.0
52,Greedy,D17,"(42, 62)",23,22.0
52,Greedy,D18,"(48, 62)",14,20.0
52,Greedy,D19,"(82, 45)",12,24.0
52,Greedy,D20,"(94, 10)",16,16.0
52,Greedy,D21,"(29, 5)",13,21.0
52,Greedy,D22,"(48, 27)",13,14.0
52,Greedy,D23,"(79, 77)",11,16.0
52,Greedy,D24,"(45, 61)",11,14.0
52,Greedy,D25,"(65, 91)",5,17.0
52,Greedy,D26,"(79, 82)",4,11.0
52,Auction,D6,"(93, 99)",40,24.0
52,Auction,D11,"(76, 97)",29,17.0
52,Auction,D13,"(6, 78)",31,26.0
52,Auction,D15,"(72, 80)",18,12.0
52,Auction,D18,"(48, 62)",14,20.0
52,Auction,D19,"(82, 45)",12,24.0
52,Auction,D20,"(94, 10)",16,16.0
52,Auction,D21,"(29, 5)",13,21.0
52,Auction,D22,"(48, 27)",13,14.0
52,Auction,D24,"(45, 61)",11,14.0
52,Auction,D25,"(65, 91)",5,17.0
52,Auction,D26,"(79, 82)",4,11.0
52,Q-Learning,D9,"(5, 62)",31,29.0
52,Q-Learning,D14,"(46, 45)",28,21.0
52,Q-Learning,D15,"(72, 80)",18,12.0
52,Q-Learning,D16,"(7, 43)",19,16.0
52,Q-Learning,D17,"(42, 62)",23,22.0
52,Q-Learning,D18,"(48, 62)",14,20.0
52,Q-Learning,D19,"(82, 45)",12,24.0
52,Q-Learning,D20,"(94, 10)",16,16.0
52,Q-Learning,D21,"(29, 5)",13,21.0
52,Q-Learning,D22,"(48, 27)",13,14.0
52,Q-Learning,D23,"(79, 77)",11,16.0
52,Q-Learning,D25,"(65, 91)",5,17.0
52,Q-Learning,D26,"(79, 82)",4,11.0
53,Greedy,D10,"(60, 81)",31,21.0
53,Greedy,D11,"(76, 97)",30,17.0
53,Greedy,D13,"(6, 78)",32,26.0
53,Greedy,D16,"(7, 43)",20,16.0
53,Greedy,D17,"(42, 62)",24,22.0
53,Greedy,D18,"(48, 62)",15,20.0
53,Greedy,D19,"(82, 45)",13,24.0
53,Greedy,D20,"(94, 10)",17,16.0
53,Greedy,D21,"(29, 5)",14,21.0
53,Greedy,D22,"(48, 27)",14,14.0
53,Greedy,D23,"(79, 77)",12,16.0
53,Greedy,D24,"(45, 61)",12,14.0
53,Greedy,D25,"(65, 91)",6,17.0
53,Greedy,D26,"(79, 82)",5,11.0
53,Greedy,D27,"(4, 60)",8,15.0
53,Auction,D6,"(93, 99)",41,24.0
53,Auction,D13,"(6, 78)",32,26.0
53,Auction,D15,"(72, 80)",19,12.0
53,Auction,D18,"(48, 62)",15,20.0
53,Auction,D19,"(82, 45)",13,24.0
53,Auction,D20,"(94, 10)",17,16.0
53,Auction,D21,"(29, 5)",14,21.0
53,Auction,D22,"(48, 27)",14,14.0
53,Auction,D24,"(45, 61)",12,14.0
53,Auction,D25,"(65, 91)",6,17.0
53,Auction,D26,"(79, 82)",5,11.0
53,Auction,D27,"(4, 60)",8,15.0
53,Q-Learning,D9,"(5, 62)",32,29.0
53,Q-Learning,D14,"(46, 45)",29,21.0
53,Q-Learning,D15,"(72, 80)",19,12.0
53,Q-Learning,D16,"(7, 43)",20,16.0
53,Q-Learning,D17,"(42, 62)",24,22.0
53,Q-Learning,D18,"(48, 62)",15,20.0
53,Q-Learning,D19,"(82, 45)",13,24.0
53,Q-Learning,D20,"(94, 10)",17,16.0
53,Q-Learning,D21,"(29, 5)",14,21.0
53,Q-Learning,D22,"(48, 27)",14,14.0
53,Q-Learning,D23,"(79, 77)",12,16.0
53,Q-Learning,D25,"(65, 91)",6,17.0
53,Q-Learning,D26,"(79, 82)",5,11.0
53,Q-Learning,D27,"(4, 60)",8,15.0
54,Greedy,D11,"(76, 97)",31,17.0
54,Greedy,D13,"(6, 78)",33,26.0
54,Greedy,D16,"(7, 43)",21,16.0
54,Greedy,D17,"(42, 62)",25,22.0
54,Greedy,D18,"(48, 62)",16,20.0
54,Greedy,D19,"(82, 45)",14,24.0
54,Greedy,D20,"(94, 10)",18,16.0
54,Greedy,D21,"(29, 5)",15,21.0
54,Greedy,D22,"(48, 27)",15,14.0
54,Greedy,D23,"(79, 77)",13,16.0
54,Greedy,D24,"(45, 61)",13,14.0
54,Greedy,D25,"(65, 91)",7,17.0
54,Greedy,D26,"(79, 82)",6,11.0
54,Greedy,D27,"(4, 60)",9,15.0
54,Greedy,D28,"(43, 33)",7,11.0
54,Auction,D6,"(93, 99)",42,24.0
54,Auction,D13,"(6, 78)",33,26.0
54,Auction,D15,"(72, 80)",20,12.0
54,Auction,D18,"(48, 62)",16,20.0
54,Auction,D19,"(82, 45)",14,24.0
54,Auction,D20,"(94, 10)",18,16.0
54,Auction,D21,"(29, 5)",15,21.0
54,Auction,D22,"(48, 27)",15,14.0
54,Auction,D24,"(45, 61)",13,14.0
54,Auction,D25,"(65, 91)",7,17.0
54,Auction,D26,"(79, 82)",6,11.0
54,Auction,D27,"(4, 60)",9,15.0
54,Auction,D28,"(43, 33)",7,11.0
54,Q-Learning,D9,"(5, 62)",33,29.0
54,Q-Learning,D14,"(46, 45)",30,21.0
54,Q-Learning,D15,"(72, 80)",20,12.0
54,Q-Learning,D16,"(7, 43)",21,16.0
54,Q-Learning,D17,"(42, 62)",25,22.0
54,Q-Learning,D18,"(48, 62)",16,20.0
54,Q-Learning,D19,"(82, 45)",14,24.0
54,Q-Learning,D20,"(94, 10)",18,16.0
54,Q-Learning,D21,"(29, 5)",15,21.0
54,Q-Learning,D22,"(48, 27)",15,14.0
54,Q-Learning,D23,"(79, 77)",13,16.0
54,Q-Learning,D25,"(65, 91)",7,17.0
54,Q-Learning,D26,"(79, 82)",6,11.0
54,Q-Learning,D27,"(4, 60)",9,15.0
