time_step,method,task_id,position,urgency,duration
51,Auction,D31,"(9, 28)",11,12.0
51,Auction,D32,"(17, 73)",10,17.0
51,Q-Learning,D13,"(4, 64)",25,14.0
51,Q-Learning,D14,"(74, 5)",25,27.0
51,Q-Learning,D15,"(13, 95)",30,28.0
51,Q-Learning,D16,"(34, 91)",27,21.0
51,Q-Learning,D17,"(81, 73)",27,16.0
51,Q-Learning,D18,"(54, 83)",22,27.0
51,Q-Learning,D19,"(95, 44)",21,17.0
51,Q-Learning,D20,"(61, 78)",20,25.0
51,Q-Learning,D22,"(23, 28)",15,27.0
51,Q-Learning,D23,"(78, 37)",22,19.0
51,Q-Learning,D24,"(99, 20)",21,17.0
51,Q-Learning,D25,"(33, 100)",13,12.0
51,Q-Learning,D26,"(44, 95)",11,17.0
51,Q-Learning,D27,"(88, 48)",14,22.0
51,Q-Learning,D28,"(75, 31)",6,19.0
51,Q-Learning,D29,"(83, 79)",11,13.0
51,Q-Learning,D30,"(43, 98)",9,14.0
51,Q-Learning,D31,"(9, 28)",11,12.0
51,Q-Learning,D32,"(17, 73)",10,17.0
52,Greedy,D12,"(48, 93)",34,16.0
52,Greedy,D13,"(4, 64)",26,14.0
52,Greedy,D14,"(74, 5)",26,27.0
52,Greedy,D15,"(13, 95)",31,28.0
52,Greedy,D16,"(34, 91)",28,21.0
52,Greedy,D17,"(81, 73)",28,16.0
52,Greedy,D18,"(54, 83)",23,27.0
52,Greedy,D19,"(95, 44)",22,17.0
52,Greedy,D20,"(61, 78)",21,25.0
52,Greedy,D21,"(6, 3)",21,13.0
52,Greedy,D22,"(23, 28)",16,27.0
52,Greedy,D23,"(78, 37)",23,19.0
52,Greedy,D25,"(33, 100)",14,12.0
52,Greedy,D26,"(44, 95)",12,17.0
52,Greedy,D27,"(88, 48)",15,22.0
52,Greedy,D28,"(75, 31)",7,19.0
52,Greedy,D29,"(83, 79)",12,13.0
52,Greedy,D30,"(43, 98)",10,14.0
52,Greedy,D31,"(9, 28)",12,12.0
52,Greedy,D32,"(17, 73)",11,17.0
52,Greedy,D33,"(16, 36)",1,14.0
52,Auction,D6,"(98, 14)",49,26.0
52,Auction,D12,"(48, 93)",34,16.0
52,Auction,D14,"(74, 5)",26,27.0
52,Auction,D15,"(13, 95)",31,28.0
52,Auction,D18,"(54, 83)",23,27.0
52,Auction,D19,"(95, 44)",22,17.0
52,Auction,D20,"(61, 78)",21,25.0
52,Auction,D22,"(23, 28)",16,27.0
52,Auction,D23,"(78, 37)",23,19.0
52,Auction,D24,"(99, 20)",22,17.0
52,Auction,D25,"(33, 100)",14,12.0
52,Auction,D26,"(44, 95)",12,17.0
52,Auction,D27,"(88, 48)",15,22.0
52,Auction,D28,"(75, 31)",7,19.0
52,Auction,D29,"(83, 79)",12,13.0
52,Auction,D30,"(43, 98)",10,14.0
52,Auction,D31,"(9, 28)",12,12.0
52,Auction,D32,"(17, 73)",11,17.0
52,Auction,D33,"(16, 36)",1,14.0
52,Q-Learning,D13,"(4, 64)",26,14.0
52,Q-Learning,D14,"(74, 5)",26,27.0
52,Q-Learning,D15,"(13, 95)",31,28.0
52,Q-Learning,D16,"(34, 91)",28,21.0
52,Q-Learning,D17,"(81, 73)",28,16.0
52,Q-Learning,D18,"(54, 83)",23,27.0
52,Q-Learning,D19,"(95, 44)",22,17.0
52,Q-Learning,D20,"(61, 78)",21,25.0
52,Q-Learning,D22,"(23, 28)",16,27.0
52,Q-Learning,D23,"(78, 37)",23,19.0
52,Q-Learning,D24,"(99, 20)",22,17.0
52,Q-Learning,D25,"(33, 100)",14,12.0
52,Q-Learning,D26,"(44, 95)",12,17.0
52,Q-Learning,D27,"(88, 48)",15,22.0
52,Q-Learning,D28,"(75, 31)",7,19.0
52,Q-Learning,D29,"(83, 79)",12,13.0
52,Q-Learning,D30,"(43, 98)",10,14.0
52,Q-Learning,D31,"(9, 28)",12,12.0
52,Q-Learning,D32,"(17, 73)",11,17.0
52,Q-Learning,D33,"(16, 36)",1,14.0
53,Greedy,D12,"(48, 93)",35,16.0
53,Greedy,D13,"(4, 64)",27,14.0
53,Greedy,D14,"(74, 5)",27,27.0
53,Greedy,D15,"(13, 95)",32,28.0
53,Greedy,D16,"(34, 91)",29,21.0
53,Greedy,D17,"(81, 73)",29,16.0
53,Greedy,D18,"(54, 83)",24,27.0
53,Greedy,D19,"(95, 44)",23,17.0
53,Greedy,D20,"(61, 78)",22,25.0
53,Greedy,D21,"(6, 3)",22,13.0
53,Greedy,D22,"(23, 28)",17,27.0
53,Greedy,D23,"(78, 37)",24,19.0
53,Greedy,D25,"(33, 100)",15,12.0
53,Greedy,D26,"(44, 95)",13,17.0
53,Greedy,D27,"(88, 48)",16,22.0
53,Greedy,D28,"(75, 31)",8,19.0
53,Greedy,D29,"(83, 79)",13,13.0
53,Greedy,D30,"(43, 98)",11,14.0
53,Greedy,D31,"(9, 28)",13,12.0
53,Greedy,D32,"(17, 73)",12,17.0
53,Greedy,D33,"(16, 36)",2,14.0
53,Greedy,D34,"(51, 32)",4,26.0
53,Auction,D6,"(98, 14)",50,26.0
53,Auction,D12,"(48, 93)",35,16.0
53,Auction,D14,"(74, 5)",27,27.0
53,Auction,D15,"(13, 95)",32,28.0
53,Auction,D18,"(54, 83)",24,27.0
53,Auction,D19,"(95, 44)",23,17.0
53,Auction,D20,"(61, 78)",22,25.0
53,Auction,D22,"(23, 28)",17,27.0
53,Auction,D23,"(78, 37)",24,19.0
53,Auction,D24,"(99, 20)",23,17.0
53,Auction,D25,"(33, 100)",15,12.0
53,Auction,D26,"(44, 95)",13,17.0
53,Auction,D27,"(88, 48)",16,22.0
53,Auction,D28,"(75, 31)",8,19.0
53,Auction,D29,"(83, 79)",13,13.0
53,Auction,D30,"(43, 98)",11,14.0
53,Auction,D31,"(9, 28)",13,12.0
53,Auction,D32,"(17, 73)",12,17.0
53,Auction,D33,"(16, 36)",2,14.0
53,Auction,D34,"(51, 32)",4,26.0
53,Q-Learning,D13,"(4, 64)",27,14.0
53,Q-Learning,D14,"(74, 5)",27,27.0
53,Q-Learning,D15,"(13, 95)",32,28.0
53,Q-Learning,D16,"(34, 91)",29,21.0
53,Q-Learning,D17,"(81, 73)",29,16.0
53,Q-Learning,D18,"(54, 83)",24,27.0
53,Q-Learning,D19,"(95, 44)",23,17.0
53,Q-Learning,D20,"(61, 78)",22,25.0
53,Q-Learning,D22,"(23, 28)",17,27.0
53,Q-Learning,D23,"(78, 37)",24,19.0
53,Q-Learning,D24,"(99, 20)",23,17.0
53,Q-Learning,D25,"(33, 100)",15,12.0
53,Q-Learning,D26,"(44, 95)",13,17.0
53,Q-Learning,D27,"(88, 48)",16,22.0
53,Q-Learning,D28,"(75, 31)",8,19.0
53,Q-Learning,D29,"(83, 79)",13,13.0
53,Q-Learning,D30,"(43, 98)",11,14.0
53,Q-Learning,D31,"(9, 28)",13,12.0
53,Q-Learning,D32,"(17, 73)",12,17.0
53,Q-Learning,D33,"(16, 36)",2,14.0
53,Q-Learning,D34,"(51, 32)",4,26.0
54,Greedy,D12,"(48, 93)",36,16.0
54,Greedy,D13,"(4, 64)",28,14.0
54,Greedy,D14,"(74, 5)",28,27.0
54,Greedy,D15,"(13, 95)",33,28.0
54,Greedy,D16,"(34, 91)",30,21.0
54,Greedy,D17,"(81, 73)",30,16.0
54,Greedy,D18,"(54, 83)",25,27.0
54,Greedy,D19,"(95, 44)",24,17.0
54,Greedy,D20,"(61, 78)",23,25.0
54,Greedy,D21,"(6, 3)",23,13.0
54,Greedy,D22,"(23, 28)",18,27.0
54,Greedy,D23,"(78, 37)",25,19.0
54,Greedy,D25,"(33, 100)",16,12.0
54,Greedy,D26,"(44, 95)",14,17.0
54,Greedy,D27,"(88, 48)",17,22.0
54,Greedy,D28,"(75, 31)",9,19.0
54,Greedy,D29,"(83, 79)",14,13.0
54,Greedy,D30,"(43, 98)",12,14.0
54,Greedy,D31,"(9, 28)",14,12.0
54,Greedy,D32,"(17, 73)",13,17.0
54,Greedy,D33,"(16, 36)",3,14.0
54,Greedy,D34,"(51, 32)",5,26.0
54,Auction,D6,"(98, 14)",51,26.0
54,Auction,D12,"(48, 93)",36,16.0
54,Auction,D14,"(74, 5)",28,27.0
54,Auction,D15,"(13, 95)",33,28.0
54,Auction,D18,"(54, 83)",25,27.0
54,Auction,D19,"(95, 44)",24,17.0
54,Auction,D20,"(61, 78)",23,25.0
54,Auction,D22,"(23, 28)",18,27.0
54,Auction,D23,"(78, 37)",25,19.0
54,Auction,D24,"(99, 20)",24,17.0
54,Auction,D25,"(33, 100)",16,12.0
54,Auction,D26,"(44, 95)",14,17.0
54,Auction,D27,"(88, 48)",17,22.0
54,Auction,D28,"(75, 31)",9,19.0
54,Auction,D29,"(83, 79)",14,13.0
54,Auction,D30,"(43, 98)",12,14.0
54,Auction,D31,"(9, 28)",14,12.0
54,Auction,D32,"(17, 73)",13,17.0
54,Auction,D33,"(16, 36)",3,14.0
54,Auction,D34,"(51, 32)",5,26.0
54,Q-Learning,D13,"(4, 64)",28,14.0
54,Q-Learning,D14,"(74, 5)",28,27.0
54,Q-Learning,D15,"(13, 95)",33,28.0
54,Q-Learning,D16,"(34, 91)",30,21.0
54,Q-Learning,D17,"(81, 73)",30,16.0
54,Q-Learning,D18,"(54, 83)",25,27.0
54,Q-Learning,D19,"(95, 44)",24,17.0
54,Q-Learning,D20,"(61, 78)",23,25.0
54,Q-Learning,D22,"(23, 28)",18,27.0
54,Q-Learning,D23,"(78, 37)",25,19.0
54,Q-Learning,D24,"(99, 20)",24,17.0
54,Q-Learning,D25,"(33, 100)",16,12.0
54,Q-Learning,D26,"(44, 95)",14,17.0
54,Q-Learning,D27,"(88, 48)",17,22.0
54,Q-Learning,D28,"(75, 31)",9,19.0
54,Q-Learning,D29,"(83, 79)",14,13.0
54,Q-Learning,D30,"(43, 98)",12,14.0
54,Q-Learning,D31,"(9, 28)",14,12.0
54,Q-Learning,D32,"(17, 73)",13,17.0
54,Q-Learning,D33,"(16, 36)",3,14.0
54,Q-Learning,D34,"(51, 32)",5,26.0
55,Greedy,D12,"(48, 93)",37,16.0
55,Greedy,D13,"(4, 64)",29,14.0
55,Greedy,D14,"(74, 5)",29,27.0
55,Greedy,D15,"(13, 95)",34,28.0
55,Greedy,D16,"(34, 91)",31,21.0
55,Greedy,D17,"(81, 73)",31,16.0
55,Greedy,D18,"(54, 83)",26,27.0
55,Greedy,D19,"(95, 44)",25,17.0
55,Greedy,D20,"(61, 78)",24,25.0
55,Greedy,D21,"(6, 3)",24,13.0
55,Greedy,D22,"(23, 28)",19,27.0
55,Greedy,D23,"(78, 37)",26,19.0
55,Greedy,D25,"(33, 100)",17,12.0
55,Greedy,D26,"(44, 95)",15,17.0
55,Greedy,D27,"(88, 48)",18,22.0
55,Greedy,D28,"(75, 31)",10,19.0
55,Greedy,D29,"(83, 79)",15,13.0
55,Greedy,D30,"(43, 98)",13,14.0
55,Greedy,D31,"(9, 28)",15,12.0
55,Greedy,D32,"(17, 73)",14,17.0
55,Greedy,D33,"(16, 36)",4,14.0
55,Greedy,D34,"(51, 32)",6,26.0
55,Greedy,D35,"(90, 27)",10,10.0
55,Auction,D6,"(98, 14)",52,26.0
55,Auction,D12,"(48, 93)",37,16.0
55,Auction,D14,"(74, 5)",29,27.0
55,Auction,D15,"(13, 95)",34,28.0
55,Auction,D18,"(54, 83)",26,27.0
55,Auction,D19,"(95, 44)",25,17.0
55,Auction,D20,"(61, 78)",24,25.0
55,Auction,D22,"(23, 28)",19,27.0
55,Auction,D23,"(78, 37)",26,19.0
55,Auction,D24,"(99, 20)",25,17.0
55,Auction,D25,"(33, 100)",17,12.0
55,Auction,D26,"(44, 95)",15,17.0
55,Auction,D27,"(88, 48)",18,22.0
55,Auction,D28,"(75, 31)",10,19.0
55,Auction,D29,"(83, 79)",15,13.0
55,Auction,D30,"(43, 98)",13,14.0
55,Auction,D31,"(9, 28)",15,12.0
55,Auction,D32,"(17, 73)",14,17.0
55,Auction,D33,"(16, 36)",4,14.0
55,Auction,D34,"(51, 32)",6,26.0
55,Auction,D35,"(90, 27)",10,10.0
55,Q-Learning,D13,"(4, 64)",29,14.0
55,Q-Learning,D14,"(74, 5)",29,27.0
55,Q-Learning,D15,"(13, 95)",34,28.0
55,Q-Learning,D16,"(34, 91)",31,21.0
55,Q-Learning,D17,"(81, 73)",31,16.0
55,Q-Learning,D18,"(54, 83)",26,27.0
55,Q-Learning,D19,"(95, 44)",25,17.0
55,Q-Learning,D20,"(61, 78)",24,25.0
55,Q-Learning,D22,"(23, 28)",19,27.0
55,Q-Learning,D23,"(78, 37)",26,19.0
55,Q-Learning,D24,"(99, 20)",25,17.0
55,Q-Learning,D25,"(33, 100)",17,12.0
55,Q-Learning,D26,"(44, 95)",15,17.0
55,Q-Learning,D27,"(88, 48)",18,22.0
55,Q-Learning,D28,"(75, 31)",10,19.0
55,Q-Learning,D29,"(83, 79)",15,13.0
55,Q-Learning,D30,"(43, 98)",13,14.0
55,Q-Learning,D31,"(9, 28)",15,12.0
55,Q-Learning,D32,"(17, 73)",14,17.0
55,Q-Learning,D33,"(16, 36)",4,14.0
55,Q-Learning,D34,"(51, 32)",6,26.0
55,Q-Learning,D35,"(90, 27)",10,10.0
56,Greedy,D12,"(48, 93)",38,16.0
56,Greedy,D13,"(4, 64)",30,14.0
56,Greedy,D14,"(74, 5)",30,27.0
56,Greedy,D15,"(13, 95)",35,28.0
56,Greedy,D16,"(34, 91)",32,21.0
56,Greedy,D17,"(81, 73)",32,16.0
56,Greedy,D18,"(54, 83)",27,27.0
56,Greedy,D19,"(95, 44)",26,17.0
56,Greedy,D20,"(61, 78)",25,25.0
56,Greedy,D22,"(23, 28)",20,27.0
56,Greedy,D23,"(78, 37)",27,19.0
56,Greedy,D25,"(33, 100)",18,12.0
56,Greedy,D26,"(44, 95)",16,17.0
56,Greedy,D27,"(88, 48)",19,22.0
56,Greedy,D28,"(75, 31)",11,19.0
56,Greedy,D29,"(83, 79)",16,13.0
56,Greedy,D30,"(43, 98)",14,14.0
56,Greedy,D31,"(9, 28)",16,12.0
56,Greedy,D32,"(17, 73)",15,17.0
56,Greedy,D33,"(16, 36)",5,14.0
56,Greedy,D34,"(51, 32)",7,26.0
56,Greedy,D35,"(90, 27)",11,10.0
56,Auction,D6,"(98, 14)",53,26.0
56,Auction,D12,"(48, 93)",38,16.0
56,Auction,D14,"(74, 5)",30,27.0
56,Auction,D15,"(13, 95)",35,28.0
56,Auction,D18,"(54, 83)",27,27.0
56,Auction,D19,"(95, 44)",26,17.0
56,Auction,D20,"(61, 78)",25,25.0
56,Auction,D22,"(23, 28)",20,27.0
56,Auction,D23,"(78, 37)",27,19.0
56,Auction,D24,"(99, 20)",26,17.0
56,Auction,D25,"(33, 100)",18,12.0
56,Auction,D26,"(44, 95)",16,17.0
56,Auction,D27,"(88, 48)",19,22.0
56,Auction,D28,"(75, 31)",11,19.0
56,Auction,D29,"(83, 79)",16,13.0
56,Auction,D30,"(43, 98)",14,14.0
56,Auction,D31,"(9, 28)",16,12.0
56,Auction,D32,"(17, 73)",15,17.0
56,Auction,D33,"(16, 36)",5,14.0
56,Auction,D34,"(51, 32)",7,26.0
56,Auction,D35,"(90, 27)",11,10.0
56,Q-Learning,D13,"(4, 64)",30,14.0
56,Q-Learning,D14,"(74, 5)",30,27.0
56,Q-Learning,D15,"(13, 95)",35,28.0
56,Q-Learning,D16,"(34, 91)",32,21.0
56,Q-Learning,D17,"(81, 73)",32,16.0
56,Q-Learning,D18,"(54, 83)",27,27.0
56,Q-Learning,D19,"(95, 44)",26,17.0
56,Q-Learning,D20,"(61, 78)",25,25.0
56,Q-Learning,D22,"(23, 28)",20,27.0
56,Q-Learning,D23,"(78, 37)",27,19.0
56,Q-Learning,D24,"(99, 20)",26,17.0
56,Q-Learning,D25,"(33, 100)",18,12.0
56,Q-Learning,D26,"(44, 95)",16,17.0
56,Q-Learning,D27,"(88, 48)",19,22.0
56,Q-Learning,D28,"(75, 31)",11,19.0
56,Q-Learning,D29,"(83, 79)",16,13.0
56,Q-Learning,D30,"(43, 98)",14,14.0
56,Q-Learning,D31,"(9, 28)",16,12.0
56,Q-Learning,D32,"(17, 73)",15,17.0
56,Q-Learning,D33,"(16, 36)",5,14.0
56,Q-Learning,D34,"(51, 32)",7,26.0
56,Q-Learning,D35,"(90, 27)",11,10.0
57,Greedy,D12,"(48, 93)",39,16.0
57,Greedy,D13,"(4, 64)",31,14.0
57,Greedy,D14,"(74, 5)",31,27.0
57,Greedy,D15,"(13, 95)",36,28.0
57,Greedy,D16,"(34, 91)",33,21.0
57,Greedy,D17,"(81, 73)",33,16.0
57,Greedy,D18,"(54, 83)",28,27.0
57,Greedy,D19,"(95, 44)",27,17.0
57,Greedy,D20,"(61, 78)",26,25.0
57,Greedy,D22,"(23, 28)",21,27.0
57,Greedy,D23,"(78, 37)",28,19.0
57,Greedy,D25,"(33, 100)",19,12.0
57,Greedy,D26,"(44, 95)",17,17.0
57,Greedy,D27,"(88, 48)",20,22.0
57,Greedy,D28,"(75, 31)",12,19.0
57,Greedy,D29,"(83, 79)",17,13.0
57,Greedy,D30,"(43, 98)",15,14.0
57,Greedy,D31,"(9, 28)",17,12.0
57,Greedy,D32,"(17, 73)",16,17.0
57,Greedy,D33,"(16, 36)",6,14.0
57,Greedy,D34,"(51, 32)",8,26.0
57,Greedy,D35,"(90, 27)",12,10.0
57,Greedy,D36,"(45, 16)",7,12.0
57,Auction,D6,"(98, 14)",54,26.0
57,Auction,D12,"(48, 93)",39,16.0
57,Auction,D14,"(74, 5)",31,27.0
57,Auction,D15,"(13, 95)",36,28.0
57,Auction,D18,"(54, 83)",28,27.0
57,Auction,D19,"(95, 44)",27,17.0
57,Auction,D20,"(61, 78)",26,25.0
57,Auction,D22,"(23, 28)",21,27.0
57,Auction,D23,"(78, 37)",28,19.0
57,Auction,D24,"(99, 20)",27,17.0
57,Auction,D25,"(33, 100)",19,12.0
57,Auction,D26,"(44, 95)",17,17.0
57,Auction,D27,"(88, 48)",20,22.0
57,Auction,D28,"(75, 31)",12,19.0
57,Auction,D29,"(83, 79)",17,13.0
57,Auction,D30,"(43, 98)",15,14.0
57,Auction,D31,"(9, 28)",17,12.0
57,Auction,D32,"(17, 73)",16,17.0
57,Auction,D33,"(16, 36)",6,14.0
57,Auction,D34,"(51, 32)",8,26.0
57,Auction,D35,"(90, 27)",12,10.0
57,Auction,D36,"(45, 16)",7,12.0
57,Q-Learning,D13,"(4, 64)",31,14.0
57,Q-Learning,D14,"(74, 5)",31,27.0
57,Q-Learning,D15,"(13, 95)",36,28.0
57,Q-Learning,D16,"(34, 91)",33,21.0
57,Q-Learning,D17,"(81, 73)",33,16.0
57,Q-Learning,D18,"(54, 83)",28,27.0
57,Q-Learning,D19,"(95, 44)",27,17.0
57,Q-Learning,D20,"(61, 78)",26,25.0
57,Q-Learning,D22,"(23, 28)",21,27.0
57,Q-Learning,D23,"(78, 37)",28,19.0
57,Q-Learning,D24,"(99, 20)",27,17.0
57,Q-Learning,D25,"(33, 100)",19,12.0
57,Q-Learning,D26,"(44, 95)",17,17.0
57,Q-Learning,D27,"(88, 48)",20,22.0
57,Q-Learning,D28,"(75, 31)",12,19.0
57,Q-Learning,D29,"(83, 79)",17,13.0
57,Q-Learning,D30,"(43, 98)",15,14.0
57,Q-Learning,D31,"(9, 28)",17,12.0
57,Q-Learning,D32,"(17, 73)",16,17.0
57,Q-Learning,D33,"(16, 36)",6,14.0
57,Q-Learning,D34,"(51, 32)",8,26.0
57,Q-Learning,D35,"(90, 27)",12,10.0
57,Q-Learning,D36,"(45, 16)",7,12.0
58,Greedy,D12,"(48, 93)",40,16.0
58,Greedy,D13,"(4, 64)",32,14.0
58,Greedy,D14,"(74, 5)",32,27.0
58,Greedy,D15,"(13, 95)",37,28.0
58,Greedy,D16,"(34, 91)",34,21.0
58,Greedy,D17,"(81, 73)",34,16.0
58,Greedy,D18,"(54, 83)",29,27.0
58,Greedy,D19,"(95, 44)",28,17.0
58,Greedy,D20,"(61, 78)",27,25.0
58,Greedy,D22,"(23, 28)",22,27.0
58,Greedy,D23,"(78, 37)",29,19.0
58,Greedy,D25,"(33, 100)",20,12.0
58,Greedy,D26,"(44, 95)",18,17.0
58,Greedy,D27,"(88, 48)",21,22.0
58,Greedy,D28,"(75, 31)",13,19.0
58,Greedy,D29,"(83, 79)",18,13.0
58,Greedy,D30,"(43, 98)",16,14.0
58,Greedy,D31,"(9, 28)",18,12.0
58,Greedy,D32,"(17, 73)",17,17.0
58,Greedy,D33,"(16, 36)",7,14.0
58,Greedy,D34,"(51, 32)",9,26.0
58,Greedy,D35,"(90, 27)",13,10.0
58,Greedy,D36,"(45, 16)",8,12.0
58,Greedy,D37,"(87, 14)",10,20.0
58,Auction,D6,"(98, 14)",55,26.0
58,Auction,D12,"(48, 93)",40,16.0
58,Auction,D14,"(74, 5)",32,27.0
58,Auction,D15,"(13, 95)",37,28.0
58,Auction,D18,"(54, 83)",29,27.0
58,Auction,D19,"(95, 44)",28,17.0
58,Auction,D20,"(61, 78)",27,25.0
58,Auction,D22,"(23, 28)",22,27.0
58,Auction,D23,"(78, 37)",29,19.0
58,Auction,D24,"(99, 20)",28,17.0
58,Auction,D25,"(33, 100)",20,12.0
58,Auction,D26,"(44, 95)",18,17.0
58,Auction,D27,"(88, 48)",21,22.0
58,Auction,D28,"(75, 31)",13,19.0
58,Auction,D29,"(83, 79)",18,13.0
58,Auction,D30,"(43, 98)",16,14.0
58,Auction,D31,"(9, 28)",18,12.0
58,Auction,D32,"(17, 73)",17,17.0
58,Auction,D33,"(16, 36)",7,14.0
58,Auction,D34,"(51, 32)",9,26.0
58,Auction,D35,"(90, 27)",13,10.0
58,Auction,D36,"(45, 16)",8,12.0
58,Auction,D37,"(87, 14)",10,20.0
58,Q-Learning,D13,"(4, 64)",32,14.0
58,Q-Learning,D14,"(74, 5)",32,27.0
58,Q-Learning,D15,"(13, 95)",37,28.0
58,Q-Learning,D16,"(34, 91)",34,21.0
58,Q-Learning,D17,"(81, 73)",34,16.0
58,Q-Learning,D18,"(54, 83)",29,27.0
58,Q-Learning,D19,"(95, 44)",28,17.0
58,Q-Learning,D20,"(61, 78)",27,25.0
58,Q-Learning,D22,"(23, 28)",22,27.0
58,Q-Learning,D23,"(78, 37)",29,19.0
58,Q-Learning,D24,"(99, 20)",28,17.0
58,Q-Learning,D25,"(33, 100)",20,12.0
58,Q-Learning,D26,"(44, 95)",18,17.0
58,Q-Learning,D27,"(88, 48)",21,22.0
58,Q-Learning,D28,"(75, 31)",13,19.0
58,Q-Learning,D29,"(83, 79)",18,13.0
58,Q-Learning,D30,"(43, 98)",16,14.0
58,Q-Learning,D31,"(9, 28)",18,12.0
58,Q-Learning,D32,"(17, 73)",17,17.0
58,Q-Learning,D33,"(16, 36)",7,14.0
58,Q-Learning,D34,"(51, 32)",9,26.0
58,Q-Learning,D35,"(90, 27)",13,10.0
58,Q-Learning,D36,"(45, 16)",8,12.0
58,Q-Learning,D37,"(87, 14)",10,20.0
59,Greedy,D12,"(48, 93)",41,16.0
59,Greedy,D13,"(4, 64)",33,14.0
59,Greedy,D14,"(74, 5)",33,27.0
59,Greedy,D15,"(13, 95)",38,28.0
59,Greedy,D16,"(34, 91)",35,21.0
59,Greedy,D17,"(81, 73)",35,16.0
59,Greedy,D18,"(54, 83)",30,27.0
59,Greedy,D19,"(95, 44)",29,17.0
59,Greedy,D20,"(61, 78)",28,25.0
59,Greedy,D22,"(23, 28)",23,27.0
59,Greedy,D23,"(78, 37)",30,19.0
59,Greedy,D25,"(33, 100)",21,12.0
59,Greedy,D26,"(44, 95)",19,17.0
59,Greedy,D27,"(88, 48)",22,22.0
59,Greedy,D28,"(75, 31)",14,19.0
59,Greedy,D29,"(83, 79)",19,13.0
59,Greedy,D30,"(43, 98)",17,14.0
59,Greedy,D31,"(9, 28)",19,12.0
59,Greedy,D32,"(17, 73)",18,17.0
59,Greedy,D33,"(16, 36)",8,14.0
59,Greedy,D34,"(51, 32)",10,26.0
59,Greedy,D35,"(90, 27)",14,10.0
59,Greedy,D36,"(45, 16)",9,12.0
59,Greedy,D37,"(87, 14)",11,20.0
59,Greedy,D38,"(45, 19)",6,19.0
59,Auction,D6,"(98, 14)",56,26.0
59,Auction,D12,"(48, 93)",41,16.0
59,Auction,D14,"(74, 5)",33,27.0
59,Auction,D15,"(13, 95)",38,28.0
59,Auction,D18,"(54, 83)",30,27.0
59,Auction,D19,"(95, 44)",29,17.0
59,Auction,D20,"(61, 78)",28,25.0
59,Auction,D22,"(23, 28)",23,27.0
59,Auction,D23,"(78, 37)",30,19.0
59,Auction,D24,"(99, 20)",29,17.0
59,Auction,D25,"(33, 100)",21,12.0
59,Auction,D26,"(44, 95)",19,17.0
59,Auction,D27,"(88, 48)",22,22.0
59,Auction,D28,"(75, 31)",14,19.0
59,Auction,D29,"(83, 79)",19,13.0
59,Auction,D30,"(43, 98)",17,14.0
59,Auction,D31,"(9, 28)",19,12.0
59,Auction,D32,"(17, 73)",18,17.0
59,Auction,D33,"(16, 36)",8,14.0
59,Auction,D34,"(51, 32)",10,26.0
59,Auction,D35,"(90, 27)",14,10.0
59,Auction,D36,"(45, 16)",9,12.0
59,Auction,D37,"(87, 14)",11,20.0
59,Auction,D38,"(45, 19)",6,19.0
59,Q-Learning,D13,"(4, 64)",33,14.0
59,Q-Learning,D14,"(74, 5)",33,27.0
59,Q-Learning,D15,"(13, 95)",38,28.0
59,Q-Learning,D16,"(34, 91)",35,21.0
59,Q-Learning,D17,"(81, 73)",35,16.0
59,Q-Learning,D18,"(54, 83)",30,27.0
59,Q-Learning,D19,"(95, 44)",29,17.0
59,Q-Learning,D20,"(61, 78)",28,25.0
59,Q-Learning,D22,"(23, 28)",23,27.0
59,Q-Learning,D23,"(78, 37)",30,19.0
59,Q-Learning,D24,"(99, 20)",29,17.0
59,Q-Learning,D25,"(33, 100)",21,12.0
59,Q-Learning,D26,"(44, 95)",19,17.0
59,Q-Learning,D27,"(88, 48)",22,22.0
59,Q-Learning,D28,"(75, 31)",14,19.0
59,Q-Learning,D29,"(83, 79)",19,13.0
59,Q-Learning,D30,"(43, 98)",17,14.0
59,Q-Learning,D31,"(9, 28)",19,12.0
59,Q-Learning,D32,"(17, 73)",18,17.0
59,Q-Learning,D33,"(16, 36)",8,14.0
59,Q-Learning,D34,"(51, 32)",10,26.0
59,Q-Learning,D35,"(90, 27)",14,10.0
59,Q-Learning,D36,"(45, 16)",9,12.0
59,Q-Learning,D37,"(87, 14)",11,20.0
59,Q-Learning,D38,"(45, 19)",6,19.0
60,Greedy,D12,"(48, 93)",42,16.0
60,Greedy,D13,"(4, 64)",34,14.0
60,Greedy,D14,"(74, 5)",34,27.0
60,Greedy,D15,"(13, 95)",39,28.0
60,Greedy,D16,"(34, 91)",36,21.0
60,Greedy,D17,"(81, 73)",36,16.0
60,Greedy,D18,"(54, 83)",31,27.0
60,Greedy,D19,"(95, 44)",30,17.0
60,Greedy,D20,"(61, 78)",29,25.0
60,Greedy,D22,"(23, 28)",24,27.0
60,Greedy,D23,"(78, 37)",31,19.0
60,Greedy,D25,"(33, 100)",22,12.0
60,Greedy,D26,"(44, 95)",20,17.0
60,Greedy,D27,"(88, 48)",23,22.0
60,Greedy,D28,"(75, 31)",15,19.0
60,Greedy,D29,"(83, 79)",20,13.0
60,Greedy,D30,"(43, 98)",18,14.0
60,Greedy,D31,"(9, 28)",20,12.0
60,Greedy,D32,"(17, 73)",19,17.0
60,Greedy,D33,"(16, 36)",9,14.0
60,Greedy,D34,"(51, 32)",11,26.0
60,Greedy,D35,"(90, 27)",15,10.0
