time_step,method,task_id,position,urgency,duration
26,Q-Learning,D14,"(34, 88)",6,14.0
26,Q-Learning,D15,"(12, 95)",1,21.0
27,Greedy,D2,"(4, 94)",25,12.0
27,Greedy,D4,"(70, 55)",25,30.0
27,Greedy,D7,"(19, 33)",19,18.0
27,Greedy,D8,"(28, 54)",17,29.0
27,Greedy,D9,"(60, 65)",20,22.0
27,Greedy,D10,"(97, 53)",17,19.0
27,Greedy,D11,"(42, 28)",16,25.0
27,Greedy,D12,"(52, 44)",14,13.0
27,Greedy,D13,"(29, 37)",8,20.0
27,Greedy,D14,"(34, 88)",7,14.0
27,Greedy,D15,"(12, 95)",2,21.0
27,Greedy,D16,"(55, 45)",1,18.0
27,Auction,T6,"(38, 54)",28,15.0
27,Auction,D4,"(70, 55)",25,30.0
27,Auction,D7,"(19, 33)",19,18.0
27,Auction,D8,"(28, 54)",17,29.0
27,Auction,D9,"(60, 65)",20,22.0
27,Auction,D10,"(97, 53)",17,19.0
27,Auction,D12,"(52, 44)",14,13.0
27,Auction,D13,"(29, 37)",8,20.0
27,Auction,D14,"(34, 88)",7,14.0
27,Auction,D15,"(12, 95)",2,21.0
27,Auction,D16,"(55, 45)",1,18.0
27,Q-Learning,D4,"(70, 55)",25,30.0
27,Q-Learning,D7,"(19, 33)",19,18.0
27,Q-Learning,D8,"(28, 54)",17,29.0
27,Q-Learning,D9,"(60, 65)",20,22.0
27,Q-Learning,D10,"(97, 53)",17,19.0
27,Q-Learning,D11,"(42, 28)",16,25.0
27,Q-Learning,D12,"(52, 44)",14,13.0
27,Q-Learning,D13,"(29, 37)",8,20.0
27,Q-Learning,D14,"(34, 88)",7,14.0
27,Q-Learning,D15,"(12, 95)",2,21.0
27,Q-Learning,D16,"(55, 45)",1,18.0
28,Greedy,D7,"(19, 33)",20,18.0
28,Greedy,D8,"(28, 54)",18,29.0
28,Greedy,D10,"(97, 53)",18,19.0
28,Greedy,D11,"(42, 28)",17,25.0
28,Greedy,D12,"(52, 44)",15,13.0
28,Greedy,D13,"(29, 37)",9,20.0
28,Greedy,D14,"(34, 88)",8,14.0
28,Greedy,D15,"(12, 95)",3,21.0
28,Greedy,D16,"(55, 45)",2,18.0
28,Auction,T6,"(38, 54)",29,15.0
28,Auction,D4,"(70, 55)",26,30.0
28,Auction,D7,"(19, 33)",20,18.0
28,Auction,D9,"(60, 65)",21,22.0
28,Auction,D12,"(52, 44)",15,13.0
28,Auction,D13,"(29, 37)",9,20.0
28,Auction,D14,"(34, 88)",8,14.0
28,Auction,D15,"(12, 95)",3,21.0
28,Auction,D16,"(55, 45)",2,18.0
28,Q-Learning,D7,"(19, 33)",20,18.0
28,Q-Learning,D8,"(28, 54)",18,29.0
28,Q-Learning,D9,"(60, 65)",21,22.0
28,Q-Learning,D10,"(97, 53)",18,19.0
28,Q-Learning,D11,"(42, 28)",17,25.0
28,Q-Learning,D12,"(52, 44)",15,13.0
28,Q-Learning,D13,"(29, 37)",9,20.0
28,Q-Learning,D14,"(34, 88)",8,14.0
28,Q-Learning,D15,"(12, 95)",3,21.0
28,Q-Learning,D16,"(55, 45)",2,18.0
29,Greedy,D8,"(28, 54)",19,29.0
29,Greedy,D10,"(97, 53)",19,19.0
29,Greedy,D11,"(42, 28)",18,25.0
29,Greedy,D12,"(52, 44)",16,13.0
29,Greedy,D13,"(29, 37)",10,20.0
29,Greedy,D14,"(34, 88)",9,14.0
29,Greedy,D15,"(12, 95)",4,21.0
29,Greedy,D16,"(55, 45)",3,18.0
29,Auction,T6,"(38, 54)",30,15.0
29,Auction,D4,"(70, 55)",27,30.0
29,Auction,D7,"(19, 33)",21,18.0
29,Auction,D9,"(60, 65)",22,22.0
29,Auction,D12,"(52, 44)",16,13.0
29,Auction,D13,"(29, 37)",10,20.0
29,Auction,D14,"(34, 88)",9,14.0
29,Auction,D15,"(12, 95)",4,21.0
29,Auction,D16,"(55, 45)",3,18.0
29,Q-Learning,D7,"(19, 33)",21,18.0
29,Q-Learning,D8,"(28, 54)",19,29.0
29,Q-Learning,D9,"(60, 65)",22,22.0
29,Q-Learning,D10,"(97, 53)",19,19.0
29,Q-Learning,D11,"(42, 28)",18,25.0
29,Q-Learning,D12,"(52, 44)",16,13.0
29,Q-Learning,D13,"(29, 37)",10,20.0
29,Q-Learning,D14,"(34, 88)",9,14.0
29,Q-Learning,D15,"(12, 95)",4,21.0
29,Q-Learning,D16,"(55, 45)",3,18.0
30,Greedy,D8,"(28, 54)",20,29.0
30,Greedy,D10,"(97, 53)",20,19.0
30,Greedy,D11,"(42, 28)",19,25.0
30,Greedy,D12,"(52, 44)",17,13.0
30,Greedy,D13,"(29, 37)",11,20.0
30,Greedy,D14,"(34, 88)",10,14.0
30,Greedy,D15,"(12, 95)",5,21.0
30,Greedy,D16,"(55, 45)",4,18.0
30,Greedy,D17,"(21, 51)",9,14.0
30,Auction,T6,"(38, 54)",31,15.0
30,Auction,D4,"(70, 55)",28,30.0
30,Auction,D7,"(19, 33)",22,18.0
30,Auction,D9,"(60, 65)",23,22.0
30,Auction,D12,"(52, 44)",17,13.0
30,Auction,D13,"(29, 37)",11,20.0
30,Auction,D14,"(34, 88)",10,14.0
30,Auction,D15,"(12, 95)",5,21.0
30,Auction,D16,"(55, 45)",4,18.0
30,Auction,D17,"(21, 51)",9,14.0
30,Q-Learning,D7,"(19, 33)",22,18.0
30,Q-Learning,D8,"(28, 54)",20,29.0
30,Q-Learning,D10,"(97, 53)",20,19.0
30,Q-Learning,D11,"(42, 28)",19,25.0
30,Q-Learning,D12,"(52, 44)",17,13.0
30,Q-Learning,D13,"(29, 37)",11,20.0
30,Q-Learning,D14,"(34, 88)",10,14.0
30,Q-Learning,D15,"(12, 95)",5,21.0
30,Q-Learning,D16,"(55, 45)",4,18.0
30,Q-Learning,D17,"(21, 51)",9,14.0
31,Greedy,D8,"(28, 54)",21,29.0
31,Greedy,D10,"(97, 53)",21,19.0
31,Greedy,D11,"(42, 28)",20,25.0
31,Greedy,D12,"(52, 44)",18,13.0
31,Greedy,D13,"(29, 37)",12,20.0
31,Greedy,D14,"(34, 88)",11,14.0
31,Greedy,D15,"(12, 95)",6,21.0
31,Greedy,D16,"(55, 45)",5,18.0
31,Greedy,D17,"(21, 51)",10,14.0
31,Greedy,D18,"(95, 53)",6,10.0
31,Auction,D4,"(70, 55)",29,30.0
31,Auction,D7,"(19, 33)",23,18.0
31,Auction,D9,"(60, 65)",24,22.0
31,Auction,D12,"(52, 44)",18,13.0
31,Auction,D13,"(29, 37)",12,20.0
31,Auction,D14,"(34, 88)",11,14.0
31,Auction,D15,"(12, 95)",6,21.0
31,Auction,D16,"(55, 45)",5,18.0
31,Auction,D17,"(21, 51)",10,14.0
31,Auction,D18,"(95, 53)",6,10.0
31,Q-Learning,D7,"(19, 33)",23,18.0
31,Q-Learning,D8,"(28, 54)",21,29.0
31,Q-Learning,D10,"(97, 53)",21,19.0
31,Q-Learning,D11,"(42, 28)",20,25.0
31,Q-Learning,D12,"(52, 44)",18,13.0
31,Q-Learning,D13,"(29, 37)",12,20.0
31,Q-Learning,D14,"(34, 88)",11,14.0
31,Q-Learning,D15,"(12, 95)",6,21.0
31,Q-Learning,D16,"(55, 45)",5,18.0
31,Q-Learning,D17,"(21, 51)",10,14.0
31,Q-Learning,D18,"(95, 53)",6,10.0
32,Greedy,D8,"(28, 54)",22,29.0
32,Greedy,D10,"(97, 53)",22,19.0
32,Greedy,D11,"(42, 28)",21,25.0
32,Greedy,D12,"(52, 44)",19,13.0
32,Greedy,D13,"(29, 37)",13,20.0
32,Greedy,D14,"(34, 88)",12,14.0
32,Greedy,D15,"(12, 95)",7,21.0
32,Greedy,D16,"(55, 45)",6,18.0
32,Greedy,D17,"(21, 51)",11,14.0
32,Greedy,D18,"(95, 53)",7,10.0
32,Greedy,D19,"(71, 77)",9,15.0
32,Auction,D4,"(70, 55)",30,30.0
32,Auction,D9,"(60, 65)",25,22.0
32,Auction,D12,"(52, 44)",19,13.0
32,Auction,D13,"(29, 37)",13,20.0
32,Auction,D14,"(34, 88)",12,14.0
32,Auction,D15,"(12, 95)",7,21.0
32,Auction,D16,"(55, 45)",6,18.0
32,Auction,D17,"(21, 51)",11,14.0
32,Auction,D18,"(95, 53)",7,10.0
32,Auction,D19,"(71, 77)",9,15.0
32,Q-Learning,D8,"(28, 54)",22,29.0
32,Q-Learning,D10,"(97, 53)",22,19.0
32,Q-Learning,D12,"(52, 44)",19,13.0
32,Q-Learning,D13,"(29, 37)",13,20.0
32,Q-Learning,D14,"(34, 88)",12,14.0
32,Q-Learning,D15,"(12, 95)",7,21.0
32,Q-Learning,D16,"(55, 45)",6,18.0
32,Q-Learning,D17,"(21, 51)",11,14.0
32,Q-Learning,D18,"(95, 53)",7,10.0
32,Q-Learning,D19,"(71, 77)",9,15.0
33,Greedy,D11,"(42, 28)",22,25.0
33,Greedy,D12,"(52, 44)",20,13.0
33,Greedy,D13,"(29, 37)",14,20.0
33,Greedy,D14,"(34, 88)",13,14.0
33,Greedy,D15,"(12, 95)",8,21.0
33,Greedy,D16,"(55, 45)",7,18.0
33,Greedy,D17,"(21, 51)",12,14.0
33,Greedy,D18,"(95, 53)",8,10.0
33,Greedy,D19,"(71, 77)",10,15.0
33,Auction,D4,"(70, 55)",31,30.0
33,Auction,D9,"(60, 65)",26,22.0
33,Auction,D12,"(52, 44)",20,13.0
33,Auction,D13,"(29, 37)",14,20.0
33,Auction,D14,"(34, 88)",13,14.0
33,Auction,D15,"(12, 95)",8,21.0
33,Auction,D16,"(55, 45)",7,18.0
33,Auction,D17,"(21, 51)",12,14.0
33,Auction,D18,"(95, 53)",8,10.0
33,Q-Learning,D8,"(28, 54)",23,29.0
33,Q-Learning,D10,"(97, 53)",23,19.0
33,Q-Learning,D12,"(52, 44)",20,13.0
33,Q-Learning,D13,"(29, 37)",14,20.0
33,Q-Learning,D14,"(34, 88)",13,14.0
33,Q-Learning,D15,"(12, 95)",8,21.0
33,Q-Learning,D16,"(55, 45)",7,18.0
33,Q-Learning,D17,"(21, 51)",12,14.0
33,Q-Learning,D18,"(95, 53)",8,10.0
34,Greedy,D11,"(42, 28)",23,25.0
34,Greedy,D12,"(52, 44)",21,13.0
34,Greedy,D13,"(29, 37)",15,20.0
34,Greedy,D14,"(34, 88)",14,14.0
34,Greedy,D15,"(12, 95)",9,21.0
34,Greedy,D16,"(55, 45)",8,18.0
34,Greedy,D17,"(21, 51)",13,14.0
34,Greedy,D18,"(95, 53)",9,10.0
34,Greedy,D19,"(71, 77)",11,15.0
34,Auction,D4,"(70, 55)",32,30.0
34,Auction,D9,"(60, 65)",27,22.0
34,Auction,D12,"(52, 44)",21,13.0
34,Auction,D13,"(29, 37)",15,20.0
34,Auction,D14,"(34, 88)",14,14.0
34,Auction,D15,"(12, 95)",9,21.0
34,Auction,D16,"(55, 45)",8,18.0
34,Auction,D17,"(21, 51)",13,14.0
34,Auction,D18,"(95, 53)",9,10.0
34,Q-Learning,D8,"(28, 54)",24,29.0
34,Q-Learning,D10,"(97, 53)",24,19.0
34,Q-Learning,D12,"(52, 44)",21,13.0
34,Q-Learning,D13,"(29, 37)",15,20.0
34,Q-Learning,D14,"(34, 88)",14,14.0
34,Q-Learning,D15,"(12, 95)",9,21.0
34,Q-Learning,D16,"(55, 45)",8,18.0
34,Q-Learning,D17,"(21, 51)",13,14.0
34,Q-Learning,D18,"(95, 53)",9,10.0
35,Greedy,D11,"(42, 28)",24,25.0
35,Greedy,D12,"(52, 44)",22,13.0
35,Greedy,D13,"(29, 37)",16,20.0
35,Greedy,D14,"(34, 88)",15,14.0
35,Greedy,D15,"(12, 95)",10,21.0
35,Greedy,D16,"(55, 45)",9,18.0
35,Greedy,D17,"(21, 51)",14,14.0
35,Greedy,D18,"(95, 53)",10,10.0
35,Greedy,D19,"(71, 77)",12,15.0
35,Greedy,D20,"(83, 70)",6,16.0
35,Auction,D9,"(60, 65)",28,22.0
35,Auction,D12,"(52, 44)",22,13.0
35,Auction,D13,"(29, 37)",16,20.0
35,Auction,D14,"(34, 88)",15,14.0
35,Auction,D15,"(12, 95)",10,21.0
35,Auction,D16,"(55, 45)",9,18.0
35,Auction,D17,"(21, 51)",14,14.0
35,Auction,D18,"(95, 53)",10,10.0
35,Auction,D20,"(83, 70)",6,16.0
35,Q-Learning,D8,"(28, 54)",25,29.0
35,Q-Learning,D10,"(97, 53)",25,19.0
35,Q-Learning,D12,"(52, 44)",22,13.0
35,Q-Learning,D13,"(29, 37)",16,20.0
35,Q-Learning,D14,"(34, 88)",15,14.0
35,Q-Learning,D15,"(12, 95)",10,21.0
35,Q-Learning,D16,"(55, 45)",9,18.0
35,Q-Learning,D17,"(21, 51)",14,14.0
35,Q-Learning,D18,"(95, 53)",10,10.0
35,Q-Learning,D20,"(83, 70)",6,16.0
36,Greedy,D11,"(42, 28)",25,25.0
36,Greedy,D12,"(52, 44)",23,13.0
36,Greedy,D13,"(29, 37)",17,20.0
36,Greedy,D14,"(34, 88)",16,14.0
36,Greedy,D15,"(12, 95)",11,21.0
36,Greedy,D16,"(55, 45)",10,18.0
36,Greedy,D17,"(21, 51)",15,14.0
36,Greedy,D18,"(95, 53)",11,10.0
36,Greedy,D19,"(71, 77)",13,15.0
36,Greedy,D20,"(83, 70)",7,16.0
36,Auction,D9,"(60, 65)",29,22.0
36,Auction,D12,"(52, 44)",23,13.0
36,Auction,D13,"(29, 37)",17,20.0
36,Auction,D14,"(34, 88)",16,14.0
36,Auction,D15,"(12, 95)",11,21.0
36,Auction,D16,"(55, 45)",10,18.0
36,Auction,D17,"(21, 51)",15,14.0
36,Auction,D18,"(95, 53)",11,10.0
36,Auction,D20,"(83, 70)",7,16.0
36,Q-Learning,D8,"(28, 54)",26,29.0
36,Q-Learning,D10,"(97, 53)",26,19.0
36,Q-Learning,D12,"(52, 44)",23,13.0
36,Q-Learning,D13,"(29, 37)",17,20.0
36,Q-Learning,D14,"(34, 88)",16,14.0
36,Q-Learning,D15,"(12, 95)",11,21.0
36,Q-Learning,D16,"(55, 45)",10,18.0
36,Q-Learning,D17,"(21, 51)",15,14.0
36,Q-Learning,D18,"(95, 53)",11,10.0
36,Q-Learning,D20,"(83, 70)",7,16.0
37,Greedy,D11,"(42, 28)",26,25.0
37,Greedy,D12,"(52, 44)",24,13.0
37,Greedy,D13,"(29, 37)",18,20.0
37,Greedy,D14,"(34, 88)",17,14.0
37,Greedy,D15,"(12, 95)",12,21.0
37,Greedy,D16,"(55, 45)",11,18.0
37,Greedy,D17,"(21, 51)",16,14.0
37,Greedy,D18,"(95, 53)",12,10.0
37,Greedy,D19,"(71, 77)",14,15.0
37,Greedy,D20,"(83, 70)",8,16.0
37,Auction,D9,"(60, 65)",30,22.0
37,Auction,D12,"(52, 44)",24,13.0
37,Auction,D13,"(29, 37)",18,20.0
37,Auction,D14,"(34, 88)",17,14.0
37,Auction,D15,"(12, 95)",12,21.0
37,Auction,D16,"(55, 45)",11,18.0
37,Auction,D17,"(21, 51)",16,14.0
37,Auction,D18,"(95, 53)",12,10.0
37,Auction,D20,"(83, 70)",8,16.0
37,Q-Learning,D8,"(28, 54)",27,29.0
37,Q-Learning,D10,"(97, 53)",27,19.0
37,Q-Learning,D12,"(52, 44)",24,13.0
37,Q-Learning,D13,"(29, 37)",18,20.0
37,Q-Learning,D14,"(34, 88)",17,14.0
37,Q-Learning,D15,"(12, 95)",12,21.0
37,Q-Learning,D16,"(55, 45)",11,18.0
37,Q-Learning,D17,"(21, 51)",16,14.0
37,Q-Learning,D18,"(95, 53)",12,10.0
37,Q-Learning,D20,"(83, 70)",8,16.0
38,Greedy,D11,"(42, 28)",27,25.0
38,Greedy,D12,"(52, 44)",25,13.0
38,Greedy,D13,"(29, 37)",19,20.0
38,Greedy,D14,"(34, 88)",18,14.0
38,Greedy,D15,"(12, 95)",13,21.0
38,Greedy,D16,"(55, 45)",12,18.0
38,Greedy,D17,"(21, 51)",17,14.0
38,Greedy,D18,"(95, 53)",13,10.0
38,Greedy,D19,"(71, 77)",15,15.0
38,Greedy,D20,"(83, 70)",9,16.0
38,Greedy,D21,"(63, 86)",1,10.0
38,Auction,D9,"(60, 65)",31,22.0
38,Auction,D12,"(52, 44)",25,13.0
38,Auction,D13,"(29, 37)",19,20.0
38,Auction,D14,"(34, 88)",18,14.0
38,Auction,D15,"(12, 95)",13,21.0
38,Auction,D16,"(55, 45)",12,18.0
38,Auction,D17,"(21, 51)",17,14.0
38,Auction,D18,"(95, 53)",13,10.0
38,Auction,D20,"(83, 70)",9,16.0
38,Auction,D21,"(63, 86)",1,10.0
38,Q-Learning,D8,"(28, 54)",28,29.0
38,Q-Learning,D10,"(97, 53)",28,19.0
38,Q-Learning,D12,"(52, 44)",25,13.0
38,Q-Learning,D13,"(29, 37)",19,20.0
38,Q-Learning,D14,"(34, 88)",18,14.0
38,Q-Learning,D15,"(12, 95)",13,21.0
38,Q-Learning,D16,"(55, 45)",12,18.0
38,Q-Learning,D17,"(21, 51)",17,14.0
38,Q-Learning,D18,"(95, 53)",13,10.0
38,Q-Learning,D20,"(83, 70)",9,16.0
38,Q-Learning,D21,"(63, 86)",1,10.0
39,Greedy,D11,"(42, 28)",28,25.0
39,Greedy,D12,"(52, 44)",26,13.0
39,Greedy,D13,"(29, 37)",20,20.0
39,Greedy,D14,"(34, 88)",19,14.0
39,Greedy,D15,"(12, 95)",14,21.0
39,Greedy,D16,"(55, 45)",13,18.0
39,Greedy,D17,"(21, 51)",18,14.0
39,Greedy,D18,"(95, 53)",14,10.0
39,Greedy,D19,"(71, 77)",16,15.0
39,Greedy,D20,"(83, 70)",10,16.0
39,Greedy,D21,"(63, 86)",2,10.0
39,Auction,D9,"(60, 65)",32,22.0
39,Auction,D12,"(52, 44)",26,13.0
39,Auction,D13,"(29, 37)",20,20.0
39,Auction,D14,"(34, 88)",19,14.0
39,Auction,D16,"(55, 45)",13,18.0
39,Auction,D17,"(21, 51)",18,14.0
39,Auction,D18,"(95, 53)",14,10.0
39,Auction,D20,"(83, 70)",10,16.0
39,Auction,D21,"(63, 86)",2,10.0
39,Q-Learning,D10,"(97, 53)",29,19.0
39,Q-Learning,D12,"(52, 44)",26,13.0
39,Q-Learning,D13,"(29, 37)",20,20.0
39,Q-Learning,D14,"(34, 88)",19,14.0
39,Q-Learning,D15,"(12, 95)",14,21.0
39,Q-Learning,D16,"(55, 45)",13,18.0
39,Q-Learning,D17,"(21, 51)",18,14.0
39,Q-Learning,D18,"(95, 53)",14,10.0
39,Q-Learning,D20,"(83, 70)",10,16.0
39,Q-Learning,D21,"(63, 86)",2,10.0
40,Greedy,D12,"(52, 44)",27,13.0
40,Greedy,D13,"(29, 37)",21,20.0
40,Greedy,D14,"(34, 88)",20,14.0
40,Greedy,D15,"(12, 95)",15,21.0
40,Greedy,D16,"(55, 45)",14,18.0
40,Greedy,D17,"(21, 51)",19,14.0
40,Greedy,D18,"(95, 53)",15,10.0
40,Greedy,D19,"(71, 77)",17,15.0
40,Greedy,D20,"(83, 70)",11,16.0
40,Greedy,D21,"(63, 86)",3,10.0
40,Auction,D9,"(60, 65)",33,22.0
40,Auction,D13,"(29, 37)",21,20.0
40,Auction,D14,"(34, 88)",20,14.0
40,Auction,D16,"(55, 45)",14,18.0
40,Auction,D17,"(21, 51)",19,14.0
40,Auction,D18,"(95, 53)",15,10.0
40,Auction,D20,"(83, 70)",11,16.0
40,Auction,D21,"(63, 86)",3,10.0
40,Q-Learning,D12,"(52, 44)",27,13.0
40,Q-Learning,D13,"(29, 37)",21,20.0
40,Q-Learning,D14,"(34, 88)",20,14.0
40,Q-Learning,D15,"(12, 95)",15,21.0
40,Q-Learning,D16,"(55, 45)",14,18.0
40,Q-Learning,D17,"(21, 51)",19,14.0
40,Q-Learning,D18,"(95, 53)",15,10.0
40,Q-Learning,D20,"(83, 70)",11,16.0
40,Q-Learning,D21,"(63, 86)",3,10.0
41,Greedy,D12,"(52, 44)",28,13.0
41,Greedy,D13,"(29, 37)",22,20.0
41,Greedy,D14,"(34, 88)",21,14.0
41,Greedy,D15,"(12, 95)",16,21.0
41,Greedy,D16,"(55, 45)",15,18.0
41,Greedy,D17,"(21, 51)",20,14.0
41,Greedy,D18,"(95, 53)",16,10.0
41,Greedy,D19,"(71, 77)",18,15.0
41,Greedy,D20,"(83, 70)",12,16.0
41,Greedy,D21,"(63, 86)",4,10.0
41,Auction,D9,"(60, 65)",34,22.0
41,Auction,D13,"(29, 37)",22,20.0
41,Auction,D14,"(34, 88)",21,14.0
41,Auction,D16,"(55, 45)",15,18.0
41,Auction,D17,"(21, 51)",20,14.0
41,Auction,D18,"(95, 53)",16,10.0
41,Auction,D20,"(83, 70)",12,16.0
41,Auction,D21,"(63, 86)",4,10.0
41,Q-Learning,D12,"(52, 44)",28,13.0
41,Q-Learning,D13,"(29, 37)",22,20.0
41,Q-Learning,D14,"(34, 88)",21,14.0
41,Q-Learning,D15,"(12, 95)",16,21.0
41,Q-Learning,D17,"(21, 51)",20,14.0
41,Q-Learning,D18,"(95, 53)",16,10.0
41,Q-Learning,D20,"(83, 70)",12,16.0
41,Q-Learning,D21,"(63, 86)",4,10.0
42,Greedy,D12,"(52, 44)",29,13.0
42,Greedy,D13,"(29, 37)",23,20.0
42,Greedy,D14,"(34, 88)",22,14.0
42,Greedy,D15,"(12, 95)",17,21.0
42,Greedy,D16,"(55, 45)",16,18.0
42,Greedy,D17,"(21, 51)",21,14.0
42,Greedy,D18,"(95, 53)",17,10.0
42,Greedy,D19,"(71, 77)",19,15.0
42,Greedy,D20,"(83, 70)",13,16.0
42,Greedy,D21,"(63, 86)",5,10.0
42,Auction,D9,"(60, 65)",35,22.0
42,Auction,D13,"(29, 37)",23,20.0
42,Auction,D14,"(34, 88)",22,14.0
42,Auction,D16,"(55, 45)",16,18.0
42,Auction,D17,"(21, 51)",21,14.0
42,Auction,D18,"(95, 53)",17,10.0
42,Auction,D20,"(83, 70)",13,16.0
42,Auction,D21,"(63, 86)",5,10.0
42,Q-Learning,D12,"(52, 44)",29,13.0
42,Q-Learning,D13,"(29, 37)",23,20.0
42,Q-Learning,D14,"(34, 88)",22,14.0
42,Q-Learning,D15,"(12, 95)",17,21.0
42,Q-Learning,D17,"(21, 51)",21,14.0
42,Q-Learning,D18,"(95, 53)",17,10.0
42,Q-Learning,D20,"(83, 70)",13,16.0
42,Q-Learning,D21,"(63, 86)",5,10.0
43,Greedy,D12,"(52, 44)",30,13.0
43,Greedy,D13,"(29, 37)",24,20.0
43,Greedy,D14,"(34, 88)",23,14.0
43,Greedy,D15,"(12, 95)",18,21.0
43,Greedy,D16,"(55, 45)",17,18.0
43,Greedy,D17,"(21, 51)",22,14.0
43,Greedy,D18,"(95, 53)",18,10.0
43,Greedy,D19,"(71, 77)",20,15.0
43,Greedy,D20,"(83, 70)",14,16.0
43,Greedy,D21,"(63, 86)",6,10.0
43,Auction,D9,"(60, 65)",36,22.0
43,Auction,D13,"(29, 37)",24,20.0
43,Auction,D14,"(34, 88)",23,14.0
43,Auction,D16,"(55, 45)",17,18.0
43,Auction,D17,"(21, 51)",22,14.0
43,Auction,D18,"(95, 53)",18,10.0
43,Auction,D20,"(83, 70)",14,16.0
43,Auction,D21,"(63, 86)",6,10.0
43,Q-Learning,D12,"(52, 44)",30,13.0
43,Q-Learning,D13,"(29, 37)",24,20.0
43,Q-Learning,D14,"(34, 88)",23,14.0
43,Q-Learning,D15,"(12, 95)",18,21.0
43,Q-Learning,D17,"(21, 51)",22,14.0
43,Q-Learning,D18,"(95, 53)",18,10.0
43,Q-Learning,D20,"(83, 70)",14,16.0
43,Q-Learning,D21,"(63, 86)",6,10.0
44,Greedy,D13,"(29, 37)",25,20.0
44,Greedy,D14,"(34, 88)",24,14.0
44,Greedy,D15,"(12, 95)",19,21.0
44,Greedy,D16,"(55, 45)",18,18.0
44,Greedy,D17,"(21, 51)",23,14.0
44,Greedy,D18,"(95, 53)",19,10.0
44,Greedy,D19,"(71, 77)",21,15.0
44,Greedy,D20,"(83, 70)",15,16.0
44,Greedy,D21,"(63, 86)",7,10.0
44,Auction,D9,"(60, 65)",37,22.0
44,Auction,D13,"(29, 37)",25,20.0
44,Auction,D14,"(34, 88)",24,14.0
44,Auction,D16,"(55, 45)",18,18.0
44,Auction,D17,"(21, 51)",23,14.0
44,Auction,D18,"(95, 53)",19,10.0
44,Auction,D20,"(83, 70)",15,16.0
44,Auction,D21,"(63, 86)",7,10.0
44,Q-Learning,D12,"(52, 44)",31,13.0
44,Q-Learning,D13,"(29, 37)",25,20.0
44,Q-Learning,D14,"(34, 88)",24,14.0
44,Q-Learning,D15,"(12, 95)",19,21.0
44,Q-Learning,D17,"(21, 51)",23,14.0
44,Q-Learning,D18,"(95, 53)",19,10.0
44,Q-Learning,D20,"(83, 70)",15,16.0
44,Q-Learning,D21,"(63, 86)",7,10.0
45,Greedy,D14,"(34, 88)",25,14.0
45,Greedy,D15,"(12, 95)",20,21.0
45,Greedy,D16,"(55, 45)",19,18.0
45,Greedy,D17,"(21, 51)",24,14.0
45,Greedy,D18,"(95, 53)",20,10.0
45,Greedy,D19,"(71, 77)",22,15.0
45,Greedy,D20,"(83, 70)",16,16.0
45,Greedy,D21,"(63, 86)",8,10.0
45,Auction,D9,"(60, 65)",38,22.0
45,Auction,D13,"(29, 37)",26,20.0
45,Auction,D14,"(34, 88)",25,14.0
45,Auction,D16,"(55, 45)",19,18.0
45,Auction,D17,"(21, 51)",24,14.0
45,Auction,D18,"(95, 53)",20,10.0
45,Auction,D20,"(83, 70)",16,16.0
45,Auction,D21,"(63, 86)",8,10.0
45,Q-Learning,D12,"(52, 44)",32,13.0
45,Q-Learning,D13,"(29, 37)",26,20.0
45,Q-Learning,D14,"(34, 88)",25,14.0
45,Q-Learning,D15,"(12, 95)",20,21.0
45,Q-Learning,D17,"(21, 51)",24,14.0
45,Q-Learning,D18,"(95, 53)",20,10.0
45,Q-Learning,D20,"(83, 70)",16,16.0
45,Q-Learning,D21,"(63, 86)",8,10.0
46,Greedy,D14,"(34, 88)",26,14.0
46,Greedy,D15,"(12, 95)",21,21.0
46,Greedy,D16,"(55, 45)",20,18.0
46,Greedy,D17,"(21, 51)",25,14.0
46,Greedy,D18,"(95, 53)",21,10.0
46,Greedy,D19,"(71, 77)",23,15.0
46,Greedy,D20,"(83, 70)",17,16.0
46,Greedy,D21,"(63, 86)",9,10.0
46,Greedy,D22,"(60, 100)",3,18.0
46,Auction,D9,"(60, 65)",39,22.0
46,Auction,D13,"(29, 37)",27,20.0
46,Auction,D14,"(34, 88)",26,14.0
46,Auction,D16,"(55, 45)",20,18.0
46,Auction,D17,"(21, 51)",25,14.0
46,Auction,D18,"(95, 53)",21,10.0
46,Auction,D20,"(83, 70)",17,16.0
46,Auction,D21,"(63, 86)",9,10.0
46,Auction,D22,"(60, 100)",3,18.0
46,Q-Learning,D12,"(52, 44)",33,13.0
46,Q-Learning,D13,"(29, 37)",27,20.0
46,Q-Learning,D14,"(34, 88)",26,14.0
46,Q-Learning,D15,"(12, 95)",21,21.0
46,Q-Learning,D17,"(21, 51)",25,14.0
46,Q-Learning,D18,"(95, 53)",21,10.0
46,Q-Learning,D20,"(83, 70)",17,16.0
46,Q-Learning,D21,"(63, 86)",9,10.0
46,Q-Learning,D22,"(60, 100)",3,18.0
47,Greedy,D14,"(34, 88)",27,14.0
47,Greedy,D15,"(12, 95)",22,21.0
47,Greedy,D16,"(55, 45)",21,18.0
47,Greedy,D17,"(21, 51)",26,14.0
47,Greedy,D18,"(95, 53)",22,10.0
47,Greedy,D19,"(71, 77)",24,15.0
47,Greedy,D20,"(83, 70)",18,16.0
47,Greedy,D21,"(63, 86)",10,10.0
