time_step,method,task_id,position,urgency,duration
27,Auction,E11,"(31, 32)",17,14.0
27,Auction,E12,"(20, 26)",9,16.0
27,Auction,E13,"(28, 73)",4,25.0
27,Q-Learning,E2,"(65, 36)",25,20.0
27,Q-Learning,E5,"(24, 96)",19,24.0
27,Q-Learning,E6,"(33, 5)",24,18.0
27,Q-Learning,E7,"(18, 82)",23,19.0
27,Q-Learning,E8,"(58, 20)",17,12.0
27,Q-Learning,E9,"(86, 70)",11,16.0
27,Q-Learning,E10,"(60, 47)",17,18.0
27,Q-Learning,E11,"(31, 32)",17,14.0
27,Q-Learning,E12,"(20, 26)",9,16.0
27,Q-Learning,E13,"(28, 73)",4,25.0
28,Greedy,E4,"(58, 57)",22,21.0
28,Greedy,E5,"(24, 96)",20,24.0
28,Greedy,E6,"(33, 5)",25,18.0
28,Greedy,E7,"(18, 82)",24,19.0
28,Greedy,E8,"(58, 20)",18,12.0
28,Greedy,E9,"(86, 70)",12,16.0
28,Greedy,E10,"(60, 47)",18,18.0
28,Greedy,E11,"(31, 32)",18,14.0
28,Greedy,E12,"(20, 26)",10,16.0
28,Greedy,E13,"(28, 73)",5,25.0
28,Auction,T7,"(53, 95)",29,23.0
28,Auction,E4,"(58, 57)",22,21.0
28,Auction,E5,"(24, 96)",20,24.0
28,Auction,E6,"(33, 5)",25,18.0
28,Auction,E8,"(58, 20)",18,12.0
28,Auction,E9,"(86, 70)",12,16.0
28,Auction,E10,"(60, 47)",18,18.0
28,Auction,E11,"(31, 32)",18,14.0
28,Auction,E12,"(20, 26)",10,16.0
28,Auction,E13,"(28, 73)",5,25.0
28,Q-Learning,E2,"(65, 36)",26,20.0
28,Q-Learning,E5,"(24, 96)",20,24.0
28,Q-Learning,E6,"(33, 5)",25,18.0
28,Q-Learning,E7,"(18, 82)",24,19.0
28,Q-Learning,E8,"(58, 20)",18,12.0
28,Q-Learning,E9,"(86, 70)",12,16.0
28,Q-Learning,E10,"(60, 47)",18,18.0
28,Q-Learning,E11,"(31, 32)",18,14.0
28,Q-Learning,E12,"(20, 26)",10,16.0
28,Q-Learning,E13,"(28, 73)",5,25.0
29,Greedy,E4,"(58, 57)",23,21.0
29,Greedy,E5,"(24, 96)",21,24.0
29,Greedy,E7,"(18, 82)",25,19.0
29,Greedy,E8,"(58, 20)",19,12.0
29,Greedy,E9,"(86, 70)",13,16.0
29,Greedy,E10,"(60, 47)",19,18.0
29,Greedy,E11,"(31, 32)",19,14.0
29,Greedy,E12,"(20, 26)",11,16.0
29,Greedy,E13,"(28, 73)",6,25.0
29,Greedy,E14,"(25, 38)",9,10.0
29,Auction,T7,"(53, 95)",30,23.0
29,Auction,E5,"(24, 96)",21,24.0
29,Auction,E6,"(33, 5)",26,18.0
29,Auction,E8,"(58, 20)",19,12.0
29,Auction,E9,"(86, 70)",13,16.0
29,Auction,E10,"(60, 47)",19,18.0
29,Auction,E11,"(31, 32)",19,14.0
29,Auction,E12,"(20, 26)",11,16.0
29,Auction,E13,"(28, 73)",6,25.0
29,Auction,E14,"(25, 38)",9,10.0
29,Q-Learning,E2,"(65, 36)",27,20.0
29,Q-Learning,E5,"(24, 96)",21,24.0
29,Q-Learning,E6,"(33, 5)",26,18.0
29,Q-Learning,E7,"(18, 82)",25,19.0
29,Q-Learning,E8,"(58, 20)",19,12.0
29,Q-Learning,E9,"(86, 70)",13,16.0
29,Q-Learning,E10,"(60, 47)",19,18.0
29,Q-Learning,E11,"(31, 32)",19,14.0
29,Q-Learning,E12,"(20, 26)",11,16.0
29,Q-Learning,E13,"(28, 73)",6,25.0
29,Q-Learning,E14,"(25, 38)",9,10.0
30,Greedy,E4,"(58, 57)",24,21.0
30,Greedy,E5,"(24, 96)",22,24.0
30,Greedy,E7,"(18, 82)",26,19.0
30,Greedy,E8,"(58, 20)",20,12.0
30,Greedy,E9,"(86, 70)",14,16.0
30,Greedy,E10,"(60, 47)",20,18.0
30,Greedy,E11,"(31, 32)",20,14.0
30,Greedy,E12,"(20, 26)",12,16.0
30,Greedy,E13,"(28, 73)",7,25.0
30,Greedy,E14,"(25, 38)",10,10.0
30,Auction,T7,"(53, 95)",31,23.0
30,Auction,E5,"(24, 96)",22,24.0
30,Auction,E6,"(33, 5)",27,18.0
30,Auction,E8,"(58, 20)",20,12.0
30,Auction,E9,"(86, 70)",14,16.0
30,Auction,E11,"(31, 32)",20,14.0
30,Auction,E12,"(20, 26)",12,16.0
30,Auction,E13,"(28, 73)",7,25.0
30,Auction,E14,"(25, 38)",10,10.0
30,Q-Learning,E2,"(65, 36)",28,20.0
30,Q-Learning,E5,"(24, 96)",22,24.0
30,Q-Learning,E6,"(33, 5)",27,18.0
30,Q-Learning,E7,"(18, 82)",26,19.0
30,Q-Learning,E8,"(58, 20)",20,12.0
30,Q-Learning,E9,"(86, 70)",14,16.0
30,Q-Learning,E10,"(60, 47)",20,18.0
30,Q-Learning,E11,"(31, 32)",20,14.0
30,Q-Learning,E12,"(20, 26)",12,16.0
30,Q-Learning,E13,"(28, 73)",7,25.0
30,Q-Learning,E14,"(25, 38)",10,10.0
31,Greedy,E4,"(58, 57)",25,21.0
31,Greedy,E5,"(24, 96)",23,24.0
31,Greedy,E7,"(18, 82)",27,19.0
31,Greedy,E8,"(58, 20)",21,12.0
31,Greedy,E9,"(86, 70)",15,16.0
31,Greedy,E10,"(60, 47)",21,18.0
31,Greedy,E11,"(31, 32)",21,14.0
31,Greedy,E12,"(20, 26)",13,16.0
31,Greedy,E13,"(28, 73)",8,25.0
31,Greedy,E14,"(25, 38)",11,10.0
31,Greedy,E15,"(61, 48)",4,12.0
31,Auction,T7,"(53, 95)",32,23.0
31,Auction,E5,"(24, 96)",23,24.0
31,Auction,E6,"(33, 5)",28,18.0
31,Auction,E8,"(58, 20)",21,12.0
31,Auction,E9,"(86, 70)",15,16.0
31,Auction,E11,"(31, 32)",21,14.0
31,Auction,E12,"(20, 26)",13,16.0
31,Auction,E13,"(28, 73)",8,25.0
31,Auction,E14,"(25, 38)",11,10.0
31,Auction,E15,"(61, 48)",4,12.0
31,Q-Learning,E5,"(24, 96)",23,24.0
31,Q-Learning,E6,"(33, 5)",28,18.0
31,Q-Learning,E7,"(18, 82)",27,19.0
31,Q-Learning,E8,"(58, 20)",21,12.0
31,Q-Learning,E9,"(86, 70)",15,16.0
31,Q-Learning,E10,"(60, 47)",21,18.0
31,Q-Learning,E11,"(31, 32)",21,14.0
31,Q-Learning,E12,"(20, 26)",13,16.0
31,Q-Learning,E13,"(28, 73)",8,25.0
31,Q-Learning,E14,"(25, 38)",11,10.0
31,Q-Learning,E15,"(61, 48)",4,12.0
32,Greedy,E4,"(58, 57)",26,21.0
32,Greedy,E5,"(24, 96)",24,24.0
32,Greedy,E7,"(18, 82)",28,19.0
32,Greedy,E8,"(58, 20)",22,12.0
32,Greedy,E9,"(86, 70)",16,16.0
32,Greedy,E10,"(60, 47)",22,18.0
32,Greedy,E11,"(31, 32)",22,14.0
32,Greedy,E12,"(20, 26)",14,16.0
32,Greedy,E13,"(28, 73)",9,25.0
32,Greedy,E14,"(25, 38)",12,10.0
32,Greedy,E15,"(61, 48)",5,12.0
32,Auction,T7,"(53, 95)",33,23.0
32,Auction,E5,"(24, 96)",24,24.0
32,Auction,E6,"(33, 5)",29,18.0
32,Auction,E8,"(58, 20)",22,12.0
32,Auction,E9,"(86, 70)",16,16.0
32,Auction,E11,"(31, 32)",22,14.0
32,Auction,E12,"(20, 26)",14,16.0
32,Auction,E13,"(28, 73)",9,25.0
32,Auction,E14,"(25, 38)",12,10.0
32,Auction,E15,"(61, 48)",5,12.0
32,Q-Learning,E5,"(24, 96)",24,24.0
32,Q-Learning,E6,"(33, 5)",29,18.0
32,Q-Learning,E7,"(18, 82)",28,19.0
32,Q-Learning,E8,"(58, 20)",22,12.0
32,Q-Learning,E9,"(86, 70)",16,16.0
32,Q-Learning,E10,"(60, 47)",22,18.0
32,Q-Learning,E11,"(31, 32)",22,14.0
32,Q-Learning,E12,"(20, 26)",14,16.0
32,Q-Learning,E13,"(28, 73)",9,25.0
32,Q-Learning,E14,"(25, 38)",12,10.0
32,Q-Learning,E15,"(61, 48)",5,12.0
33,Greedy,E4,"(58, 57)",27,21.0
33,Greedy,E5,"(24, 96)",25,24.0
33,Greedy,E8,"(58, 20)",23,12.0
33,Greedy,E9,"(86, 70)",17,16.0
33,Greedy,E10,"(60, 47)",23,18.0
33,Greedy,E11,"(31, 32)",23,14.0
33,Greedy,E12,"(20, 26)",15,16.0
33,Greedy,E13,"(28, 73)",10,25.0
33,Greedy,E14,"(25, 38)",13,10.0
33,Greedy,E15,"(61, 48)",6,12.0
33,Auction,E5,"(24, 96)",25,24.0
33,Auction,E6,"(33, 5)",30,18.0
33,Auction,E8,"(58, 20)",23,12.0
33,Auction,E9,"(86, 70)",17,16.0
33,Auction,E11,"(31, 32)",23,14.0
33,Auction,E12,"(20, 26)",15,16.0
33,Auction,E13,"(28, 73)",10,25.0
33,Auction,E14,"(25, 38)",13,10.0
33,Auction,E15,"(61, 48)",6,12.0
33,Q-Learning,E5,"(24, 96)",25,24.0
33,Q-Learning,E7,"(18, 82)",29,19.0
33,Q-Learning,E8,"(58, 20)",23,12.0
33,Q-Learning,E10,"(60, 47)",23,18.0
33,Q-Learning,E11,"(31, 32)",23,14.0
33,Q-Learning,E12,"(20, 26)",15,16.0
33,Q-Learning,E13,"(28, 73)",10,25.0
33,Q-Learning,E14,"(25, 38)",13,10.0
33,Q-Learning,E15,"(61, 48)",6,12.0
34,Greedy,E4,"(58, 57)",28,21.0
34,Greedy,E5,"(24, 96)",26,24.0
34,Greedy,E8,"(58, 20)",24,12.0
34,Greedy,E9,"(86, 70)",18,16.0
34,Greedy,E10,"(60, 47)",24,18.0
34,Greedy,E11,"(31, 32)",24,14.0
34,Greedy,E12,"(20, 26)",16,16.0
34,Greedy,E13,"(28, 73)",11,25.0
34,Greedy,E14,"(25, 38)",14,10.0
34,Greedy,E15,"(61, 48)",7,12.0
34,Greedy,E16,"(56, 63)",2,27.0
34,Auction,E5,"(24, 96)",26,24.0
34,Auction,E6,"(33, 5)",31,18.0
34,Auction,E8,"(58, 20)",24,12.0
34,Auction,E9,"(86, 70)",18,16.0
34,Auction,E11,"(31, 32)",24,14.0
34,Auction,E12,"(20, 26)",16,16.0
34,Auction,E13,"(28, 73)",11,25.0
34,Auction,E14,"(25, 38)",14,10.0
34,Auction,E15,"(61, 48)",7,12.0
34,Auction,E16,"(56, 63)",2,27.0
34,Q-Learning,E5,"(24, 96)",26,24.0
34,Q-Learning,E7,"(18, 82)",30,19.0
34,Q-Learning,E8,"(58, 20)",24,12.0
34,Q-Learning,E10,"(60, 47)",24,18.0
34,Q-Learning,E11,"(31, 32)",24,14.0
34,Q-Learning,E12,"(20, 26)",16,16.0
34,Q-Learning,E13,"(28, 73)",11,25.0
34,Q-Learning,E14,"(25, 38)",14,10.0
34,Q-Learning,E15,"(61, 48)",7,12.0
35,Greedy,E4,"(58, 57)",29,21.0
35,Greedy,E5,"(24, 96)",27,24.0
35,Greedy,E8,"(58, 20)",25,12.0
35,Greedy,E9,"(86, 70)",19,16.0
35,Greedy,E10,"(60, 47)",25,18.0
35,Greedy,E11,"(31, 32)",25,14.0
35,Greedy,E12,"(20, 26)",17,16.0
35,Greedy,E13,"(28, 73)",12,25.0
35,Greedy,E14,"(25, 38)",15,10.0
35,Greedy,E15,"(61, 48)",8,12.0
35,Greedy,E16,"(56, 63)",3,27.0
35,Auction,E5,"(24, 96)",27,24.0
35,Auction,E6,"(33, 5)",32,18.0
35,Auction,E8,"(58, 20)",25,12.0
35,Auction,E9,"(86, 70)",19,16.0
35,Auction,E12,"(20, 26)",17,16.0
35,Auction,E13,"(28, 73)",12,25.0
35,Auction,E14,"(25, 38)",15,10.0
35,Auction,E15,"(61, 48)",8,12.0
35,Auction,E16,"(56, 63)",3,27.0
35,Q-Learning,E5,"(24, 96)",27,24.0
35,Q-Learning,E7,"(18, 82)",31,19.0
35,Q-Learning,E8,"(58, 20)",25,12.0
35,Q-Learning,E10,"(60, 47)",25,18.0
35,Q-Learning,E11,"(31, 32)",25,14.0
35,Q-Learning,E12,"(20, 26)",17,16.0
35,Q-Learning,E13,"(28, 73)",12,25.0
35,Q-Learning,E14,"(25, 38)",15,10.0
35,Q-Learning,E15,"(61, 48)",8,12.0
36,Greedy,E8,"(58, 20)",26,12.0
36,Greedy,E9,"(86, 70)",20,16.0
36,Greedy,E10,"(60, 47)",26,18.0
36,Greedy,E11,"(31, 32)",26,14.0
36,Greedy,E12,"(20, 26)",18,16.0
36,Greedy,E13,"(28, 73)",13,25.0
36,Greedy,E14,"(25, 38)",16,10.0
36,Greedy,E15,"(61, 48)",9,12.0
36,Greedy,E16,"(56, 63)",4,27.0
36,Greedy,E17,"(71, 98)",1,20.0
36,Auction,E5,"(24, 96)",28,24.0
36,Auction,E6,"(33, 5)",33,18.0
36,Auction,E8,"(58, 20)",26,12.0
36,Auction,E9,"(86, 70)",20,16.0
36,Auction,E12,"(20, 26)",18,16.0
36,Auction,E13,"(28, 73)",13,25.0
36,Auction,E14,"(25, 38)",16,10.0
36,Auction,E15,"(61, 48)",9,12.0
36,Auction,E16,"(56, 63)",4,27.0
36,Auction,E17,"(71, 98)",1,20.0
36,Q-Learning,E5,"(24, 96)",28,24.0
36,Q-Learning,E7,"(18, 82)",32,19.0
36,Q-Learning,E8,"(58, 20)",26,12.0
36,Q-Learning,E10,"(60, 47)",26,18.0
36,Q-Learning,E11,"(31, 32)",26,14.0
36,Q-Learning,E12,"(20, 26)",18,16.0
36,Q-Learning,E13,"(28, 73)",13,25.0
36,Q-Learning,E14,"(25, 38)",16,10.0
36,Q-Learning,E15,"(61, 48)",9,12.0
36,Q-Learning,E17,"(71, 98)",1,20.0
37,Greedy,E9,"(86, 70)",21,16.0
37,Greedy,E11,"(31, 32)",27,14.0
37,Greedy,E12,"(20, 26)",19,16.0
37,Greedy,E13,"(28, 73)",14,25.0
37,Greedy,E14,"(25, 38)",17,10.0
37,Greedy,E15,"(61, 48)",10,12.0
37,Greedy,E16,"(56, 63)",5,27.0
37,Greedy,E17,"(71, 98)",2,20.0
37,Auction,E6,"(33, 5)",34,18.0
37,Auction,E8,"(58, 20)",27,12.0
37,Auction,E9,"(86, 70)",21,16.0
37,Auction,E12,"(20, 26)",19,16.0
37,Auction,E13,"(28, 73)",14,25.0
37,Auction,E14,"(25, 38)",17,10.0
37,Auction,E15,"(61, 48)",10,12.0
37,Auction,E16,"(56, 63)",5,27.0
37,Auction,E17,"(71, 98)",2,20.0
37,Q-Learning,E5,"(24, 96)",29,24.0
37,Q-Learning,E7,"(18, 82)",33,19.0
37,Q-Learning,E8,"(58, 20)",27,12.0
37,Q-Learning,E10,"(60, 47)",27,18.0
37,Q-Learning,E11,"(31, 32)",27,14.0
37,Q-Learning,E12,"(20, 26)",19,16.0
37,Q-Learning,E14,"(25, 38)",17,10.0
37,Q-Learning,E15,"(61, 48)",10,12.0
37,Q-Learning,E17,"(71, 98)",2,20.0
38,Greedy,E9,"(86, 70)",22,16.0
38,Greedy,E12,"(20, 26)",20,16.0
38,Greedy,E13,"(28, 73)",15,25.0
38,Greedy,E14,"(25, 38)",18,10.0
38,Greedy,E15,"(61, 48)",11,12.0
38,Greedy,E16,"(56, 63)",6,27.0
38,Greedy,E17,"(71, 98)",3,20.0
38,Greedy,E18,"(15, 82)",7,15.0
38,Auction,E6,"(33, 5)",35,18.0
38,Auction,E8,"(58, 20)",28,12.0
38,Auction,E9,"(86, 70)",22,16.0
38,Auction,E13,"(28, 73)",15,25.0
38,Auction,E14,"(25, 38)",18,10.0
38,Auction,E15,"(61, 48)",11,12.0
38,Auction,E16,"(56, 63)",6,27.0
38,Auction,E17,"(71, 98)",3,20.0
38,Auction,E18,"(15, 82)",7,15.0
38,Q-Learning,E5,"(24, 96)",30,24.0
38,Q-Learning,E8,"(58, 20)",28,12.0
38,Q-Learning,E10,"(60, 47)",28,18.0
38,Q-Learning,E11,"(31, 32)",28,14.0
38,Q-Learning,E12,"(20, 26)",20,16.0
38,Q-Learning,E14,"(25, 38)",18,10.0
38,Q-Learning,E15,"(61, 48)",11,12.0
38,Q-Learning,E17,"(71, 98)",3,20.0
38,Q-Learning,E18,"(15, 82)",7,15.0
39,Greedy,E9,"(86, 70)",23,16.0
39,Greedy,E12,"(20, 26)",21,16.0
39,Greedy,E13,"(28, 73)",16,25.0
39,Greedy,E14,"(25, 38)",19,10.0
39,Greedy,E15,"(61, 48)",12,12.0
39,Greedy,E16,"(56, 63)",7,27.0
39,Greedy,E17,"(71, 98)",4,20.0
39,Greedy,E18,"(15, 82)",8,15.0
39,Auction,E6,"(33, 5)",36,18.0
39,Auction,E8,"(58, 20)",29,12.0
39,Auction,E9,"(86, 70)",23,16.0
39,Auction,E13,"(28, 73)",16,25.0
39,Auction,E14,"(25, 38)",19,10.0
39,Auction,E15,"(61, 48)",12,12.0
39,Auction,E16,"(56, 63)",7,27.0
39,Auction,E17,"(71, 98)",4,20.0
39,Auction,E18,"(15, 82)",8,15.0
39,Q-Learning,E5,"(24, 96)",31,24.0
39,Q-Learning,E8,"(58, 20)",29,12.0
39,Q-Learning,E10,"(60, 47)",29,18.0
39,Q-Learning,E11,"(31, 32)",29,14.0
39,Q-Learning,E12,"(20, 26)",21,16.0
39,Q-Learning,E14,"(25, 38)",19,10.0
39,Q-Learning,E15,"(61, 48)",12,12.0
39,Q-Learning,E17,"(71, 98)",4,20.0
39,Q-Learning,E18,"(15, 82)",8,15.0
40,Greedy,E9,"(86, 70)",24,16.0
40,Greedy,E12,"(20, 26)",22,16.0
40,Greedy,E13,"(28, 73)",17,25.0
40,Greedy,E14,"(25, 38)",20,10.0
40,Greedy,E15,"(61, 48)",13,12.0
40,Greedy,E16,"(56, 63)",8,27.0
40,Greedy,E17,"(71, 98)",5,20.0
40,Greedy,E18,"(15, 82)",9,15.0
40,Greedy,E19,"(97, 60)",5,18.0
40,Auction,E6,"(33, 5)",37,18.0
40,Auction,E8,"(58, 20)",30,12.0
40,Auction,E9,"(86, 70)",24,16.0
40,Auction,E13,"(28, 73)",17,25.0
40,Auction,E14,"(25, 38)",20,10.0
40,Auction,E15,"(61, 48)",13,12.0
40,Auction,E16,"(56, 63)",8,27.0
40,Auction,E17,"(71, 98)",5,20.0
40,Auction,E18,"(15, 82)",9,15.0
40,Auction,E19,"(97, 60)",5,18.0
40,Q-Learning,E5,"(24, 96)",32,24.0
40,Q-Learning,E8,"(58, 20)",30,12.0
40,Q-Learning,E10,"(60, 47)",30,18.0
40,Q-Learning,E11,"(31, 32)",30,14.0
40,Q-Learning,E12,"(20, 26)",22,16.0
40,Q-Learning,E14,"(25, 38)",20,10.0
40,Q-Learning,E15,"(61, 48)",13,12.0
40,Q-Learning,E17,"(71, 98)",5,20.0
40,Q-Learning,E18,"(15, 82)",9,15.0
40,Q-Learning,E19,"(97, 60)",5,18.0
41,Greedy,E9,"(86, 70)",25,16.0
41,Greedy,E12,"(20, 26)",23,16.0
41,Greedy,E13,"(28, 73)",18,25.0
41,Greedy,E14,"(25, 38)",21,10.0
41,Greedy,E15,"(61, 48)",14,12.0
41,Greedy,E16,"(56, 63)",9,27.0
41,Greedy,E17,"(71, 98)",6,20.0
41,Greedy,E18,"(15, 82)",10,15.0
41,Greedy,E19,"(97, 60)",6,18.0
41,Auction,E6,"(33, 5)",38,18.0
41,Auction,E8,"(58, 20)",31,12.0
41,Auction,E9,"(86, 70)",25,16.0
41,Auction,E13,"(28, 73)",18,25.0
41,Auction,E14,"(25, 38)",21,10.0
41,Auction,E15,"(61, 48)",14,12.0
41,Auction,E16,"(56, 63)",9,27.0
41,Auction,E17,"(71, 98)",6,20.0
41,Auction,E18,"(15, 82)",10,15.0
41,Auction,E19,"(97, 60)",6,18.0
41,Q-Learning,E5,"(24, 96)",33,24.0
41,Q-Learning,E8,"(58, 20)",31,12.0
41,Q-Learning,E10,"(60, 47)",31,18.0
41,Q-Learning,E11,"(31, 32)",31,14.0
41,Q-Learning,E12,"(20, 26)",23,16.0
41,Q-Learning,E14,"(25, 38)",21,10.0
41,Q-Learning,E15,"(61, 48)",14,12.0
41,Q-Learning,E17,"(71, 98)",6,20.0
41,Q-Learning,E18,"(15, 82)",10,15.0
41,Q-Learning,E19,"(97, 60)",6,18.0
42,Greedy,E9,"(86, 70)",26,16.0
42,Greedy,E12,"(20, 26)",24,16.0
42,Greedy,E13,"(28, 73)",19,25.0
42,Greedy,E14,"(25, 38)",22,10.0
42,Greedy,E15,"(61, 48)",15,12.0
42,Greedy,E16,"(56, 63)",10,27.0
42,Greedy,E17,"(71, 98)",7,20.0
42,Greedy,E18,"(15, 82)",11,15.0
42,Greedy,E19,"(97, 60)",7,18.0
42,Auction,E6,"(33, 5)",39,18.0
42,Auction,E8,"(58, 20)",32,12.0
42,Auction,E9,"(86, 70)",26,16.0
42,Auction,E13,"(28, 73)",19,25.0
42,Auction,E14,"(25, 38)",22,10.0
42,Auction,E15,"(61, 48)",15,12.0
42,Auction,E16,"(56, 63)",10,27.0
42,Auction,E17,"(71, 98)",7,20.0
42,Auction,E18,"(15, 82)",11,15.0
42,Auction,E19,"(97, 60)",7,18.0
42,Q-Learning,E5,"(24, 96)",34,24.0
42,Q-Learning,E8,"(58, 20)",32,12.0
42,Q-Learning,E10,"(60, 47)",32,18.0
42,Q-Learning,E12,"(20, 26)",24,16.0
42,Q-Learning,E14,"(25, 38)",22,10.0
42,Q-Learning,E15,"(61, 48)",15,12.0
42,Q-Learning,E17,"(71, 98)",7,20.0
42,Q-Learning,E18,"(15, 82)",11,15.0
42,Q-Learning,E19,"(97, 60)",7,18.0
43,Greedy,E9,"(86, 70)",27,16.0
43,Greedy,E12,"(20, 26)",25,16.0
43,Greedy,E13,"(28, 73)",20,25.0
43,Greedy,E14,"(25, 38)",23,10.0
43,Greedy,E15,"(61, 48)",16,12.0
43,Greedy,E16,"(56, 63)",11,27.0
43,Greedy,E17,"(71, 98)",8,20.0
43,Greedy,E18,"(15, 82)",12,15.0
43,Greedy,E19,"(97, 60)",8,18.0
43,Auction,E6,"(33, 5)",40,18.0
43,Auction,E8,"(58, 20)",33,12.0
43,Auction,E9,"(86, 70)",27,16.0
43,Auction,E13,"(28, 73)",20,25.0
43,Auction,E14,"(25, 38)",23,10.0
43,Auction,E15,"(61, 48)",16,12.0
43,Auction,E16,"(56, 63)",11,27.0
43,Auction,E17,"(71, 98)",8,20.0
43,Auction,E18,"(15, 82)",12,15.0
43,Auction,E19,"(97, 60)",8,18.0
43,Q-Learning,E5,"(24, 96)",35,24.0
43,Q-Learning,E8,"(58, 20)",33,12.0
43,Q-Learning,E10,"(60, 47)",33,18.0
43,Q-Learning,E12,"(20, 26)",25,16.0
43,Q-Learning,E14,"(25, 38)",23,10.0
43,Q-Learning,E15,"(61, 48)",16,12.0
43,Q-Learning,E17,"(71, 98)",8,20.0
43,Q-Learning,E18,"(15, 82)",12,15.0
43,Q-Learning,E19,"(97, 60)",8,18.0
44,Greedy,E9,"(86, 70)",28,16.0
44,Greedy,E12,"(20, 26)",26,16.0
44,Greedy,E13,"(28, 73)",21,25.0
44,Greedy,E14,"(25, 38)",24,10.0
44,Greedy,E15,"(61, 48)",17,12.0
44,Greedy,E16,"(56, 63)",12,27.0
44,Greedy,E17,"(71, 98)",9,20.0
44,Greedy,E18,"(15, 82)",13,15.0
44,Greedy,E19,"(97, 60)",9,18.0
44,Greedy,E20,"(69, 46)",5,28.0
44,Auction,E6,"(33, 5)",41,18.0
44,Auction,E8,"(58, 20)",34,12.0
44,Auction,E9,"(86, 70)",28,16.0
44,Auction,E13,"(28, 73)",21,25.0
44,Auction,E14,"(25, 38)",24,10.0
44,Auction,E15,"(61, 48)",17,12.0
44,Auction,E16,"(56, 63)",12,27.0
44,Auction,E17,"(71, 98)",9,20.0
44,Auction,E18,"(15, 82)",13,15.0
44,Auction,E19,"(97, 60)",9,18.0
44,Auction,E20,"(69, 46)",5,28.0
44,Q-Learning,E5,"(24, 96)",36,24.0
44,Q-Learning,E8,"(58, 20)",34,12.0
44,Q-Learning,E10,"(60, 47)",34,18.0
44,Q-Learning,E12,"(20, 26)",26,16.0
44,Q-Learning,E14,"(25, 38)",24,10.0
44,Q-Learning,E15,"(61, 48)",17,12.0
44,Q-Learning,E17,"(71, 98)",9,20.0
44,Q-Learning,E18,"(15, 82)",13,15.0
44,Q-Learning,E19,"(97, 60)",9,18.0
44,Q-Learning,E20,"(69, 46)",5,28.0
45,Greedy,E9,"(86, 70)",29,16.0
45,Greedy,E12,"(20, 26)",27,16.0
45,Greedy,E13,"(28, 73)",22,25.0
45,Greedy,E14,"(25, 38)",25,10.0
45,Greedy,E15,"(61, 48)",18,12.0
45,Greedy,E16,"(56, 63)",13,27.0
45,Greedy,E17,"(71, 98)",10,20.0
45,Greedy,E18,"(15, 82)",14,15.0
45,Greedy,E19,"(97, 60)",10,18.0
45,Greedy,E20,"(69, 46)",6,28.0
45,Auction,E6,"(33, 5)",42,18.0
45,Auction,E8,"(58, 20)",35,12.0
45,Auction,E9,"(86, 70)",29,16.0
45,Auction,E13,"(28, 73)",22,25.0
45,Auction,E14,"(25, 38)",25,10.0
45,Auction,E15,"(61, 48)",18,12.0
45,Auction,E16,"(56, 63)",13,27.0
45,Auction,E17,"(71, 98)",10,20.0
45,Auction,E18,"(15, 82)",14,15.0
45,Auction,E19,"(97, 60)",10,18.0
45,Auction,E20,"(69, 46)",6,28.0
45,Q-Learning,E5,"(24, 96)",37,24.0
45,Q-Learning,E8,"(58, 20)",35,12.0
45,Q-Learning,E10,"(60, 47)",35,18.0
45,Q-Learning,E12,"(20, 26)",27,16.0
45,Q-Learning,E14,"(25, 38)",25,10.0
45,Q-Learning,E15,"(61, 48)",18,12.0
45,Q-Learning,E17,"(71, 98)",10,20.0
45,Q-Learning,E18,"(15, 82)",14,15.0
45,Q-Learning,E19,"(97, 60)",10,18.0
45,Q-Learning,E20,"(69, 46)",6,28.0
46,Greedy,E9,"(86, 70)",30,16.0
46,Greedy,E12,"(20, 26)",28,16.0
46,Greedy,E13,"(28, 73)",23,25.0
46,Greedy,E14,"(25, 38)",26,10.0
46,Greedy,E15,"(61, 48)",19,12.0
46,Greedy,E16,"(56, 63)",14,27.0
46,Greedy,E17,"(71, 98)",11,20.0
46,Greedy,E18,"(15, 82)",15,15.0
46,Greedy,E19,"(97, 60)",11,18.0
46,Greedy,E20,"(69, 46)",7,28.0
46,Auction,E6,"(33, 5)",43,18.0
46,Auction,E8,"(58, 20)",36,12.0
46,Auction,E9,"(86, 70)",30,16.0
46,Auction,E13,"(28, 73)",23,25.0
46,Auction,E14,"(25, 38)",26,10.0
46,Auction,E15,"(61, 48)",19,12.0
46,Auction,E16,"(56, 63)",14,27.0
46,Auction,E17,"(71, 98)",11,20.0
46,Auction,E18,"(15, 82)",15,15.0
46,Auction,E19,"(97, 60)",11,18.0
46,Auction,E20,"(69, 46)",7,28.0
46,Q-Learning,E5,"(24, 96)",38,24.0
46,Q-Learning,E8,"(58, 20)",36,12.0
46,Q-Learning,E10,"(60, 47)",36,18.0
46,Q-Learning,E12,"(20, 26)",28,16.0
46,Q-Learning,E14,"(25, 38)",26,10.0
46,Q-Learning,E15,"(61, 48)",19,12.0
46,Q-Learning,E17,"(71, 98)",11,20.0
46,Q-Learning,E18,"(15, 82)",15,15.0
46,Q-Learning,E19,"(97, 60)",11,18.0
46,Q-Learning,E20,"(69, 46)",7,28.0
47,Greedy,E9,"(86, 70)",31,16.0
47,Greedy,E12,"(20, 26)",29,16.0
47,Greedy,E13,"(28, 73)",24,25.0
47,Greedy,E14,"(25, 38)",27,10.0
