time_step,method,task_id,position,urgency,duration
38,Auction,D9,"(65, 85)",19,18.0
38,Auction,D12,"(39, 85)",12,16.0
38,Auction,D13,"(49, 86)",15,24.0
38,Auction,D14,"(70, 6)",13,16.0
38,Auction,D15,"(78, 23)",5,19.0
38,Auction,D16,"(39, 75)",5,30.0
38,Q-Learning,D11,"(43, 47)",15,10.0
38,Q-Learning,D12,"(39, 85)",12,16.0
38,Q-Learning,D14,"(70, 6)",13,16.0
38,Q-Learning,D15,"(78, 23)",5,19.0
38,Q-Learning,D16,"(39, 75)",5,30.0
39,Greedy,D10,"(12, 64)",17,30.0
39,Greedy,D12,"(39, 85)",13,16.0
39,Greedy,D13,"(49, 86)",16,24.0
39,Greedy,D14,"(70, 6)",14,16.0
39,Greedy,D15,"(78, 23)",6,19.0
39,Greedy,D16,"(39, 75)",6,30.0
39,Greedy,D17,"(61, 19)",4,29.0
39,Auction,D7,"(56, 98)",30,29.0
39,Auction,D12,"(39, 85)",13,16.0
39,Auction,D13,"(49, 86)",16,24.0
39,Auction,D14,"(70, 6)",14,16.0
39,Auction,D15,"(78, 23)",6,19.0
39,Auction,D16,"(39, 75)",6,30.0
39,Auction,D17,"(61, 19)",4,29.0
39,Q-Learning,D11,"(43, 47)",16,10.0
39,Q-Learning,D12,"(39, 85)",13,16.0
39,Q-Learning,D14,"(70, 6)",14,16.0
39,Q-Learning,D15,"(78, 23)",6,19.0
39,Q-Learning,D16,"(39, 75)",6,30.0
39,Q-Learning,D17,"(61, 19)",4,29.0
40,Greedy,D10,"(12, 64)",18,30.0
40,Greedy,D12,"(39, 85)",14,16.0
40,Greedy,D13,"(49, 86)",17,24.0
40,Greedy,D14,"(70, 6)",15,16.0
40,Greedy,D15,"(78, 23)",7,19.0
40,Greedy,D16,"(39, 75)",7,30.0
40,Greedy,D17,"(61, 19)",5,29.0
40,Auction,D12,"(39, 85)",14,16.0
40,Auction,D13,"(49, 86)",17,24.0
40,Auction,D14,"(70, 6)",15,16.0
40,Auction,D15,"(78, 23)",7,19.0
40,Auction,D16,"(39, 75)",7,30.0
40,Auction,D17,"(61, 19)",5,29.0
40,Q-Learning,D11,"(43, 47)",17,10.0
40,Q-Learning,D12,"(39, 85)",14,16.0
40,Q-Learning,D14,"(70, 6)",15,16.0
40,Q-Learning,D15,"(78, 23)",7,19.0
40,Q-Learning,D16,"(39, 75)",7,30.0
40,Q-Learning,D17,"(61, 19)",5,29.0
41,Greedy,D10,"(12, 64)",19,30.0
41,Greedy,D12,"(39, 85)",15,16.0
41,Greedy,D13,"(49, 86)",18,24.0
41,Greedy,D14,"(70, 6)",16,16.0
41,Greedy,D15,"(78, 23)",8,19.0
41,Greedy,D16,"(39, 75)",8,30.0
41,Greedy,D17,"(61, 19)",6,29.0
41,Greedy,D18,"(53, 100)",8,12.0
41,Auction,D12,"(39, 85)",15,16.0
41,Auction,D13,"(49, 86)",18,24.0
41,Auction,D14,"(70, 6)",16,16.0
41,Auction,D15,"(78, 23)",8,19.0
41,Auction,D16,"(39, 75)",8,30.0
41,Auction,D17,"(61, 19)",6,29.0
41,Auction,D18,"(53, 100)",8,12.0
41,Q-Learning,D11,"(43, 47)",18,10.0
41,Q-Learning,D12,"(39, 85)",15,16.0
41,Q-Learning,D14,"(70, 6)",16,16.0
41,Q-Learning,D15,"(78, 23)",8,19.0
41,Q-Learning,D16,"(39, 75)",8,30.0
41,Q-Learning,D17,"(61, 19)",6,29.0
41,Q-Learning,D18,"(53, 100)",8,12.0
42,Greedy,D12,"(39, 85)",16,16.0
42,Greedy,D14,"(70, 6)",17,16.0
42,Greedy,D15,"(78, 23)",9,19.0
42,Greedy,D16,"(39, 75)",9,30.0
42,Greedy,D17,"(61, 19)",7,29.0
42,Greedy,D18,"(53, 100)",9,12.0
42,Auction,D12,"(39, 85)",16,16.0
42,Auction,D14,"(70, 6)",17,16.0
42,Auction,D15,"(78, 23)",9,19.0
42,Auction,D16,"(39, 75)",9,30.0
42,Auction,D17,"(61, 19)",7,29.0
42,Auction,D18,"(53, 100)",9,12.0
42,Q-Learning,D11,"(43, 47)",19,10.0
42,Q-Learning,D12,"(39, 85)",16,16.0
42,Q-Learning,D14,"(70, 6)",17,16.0
42,Q-Learning,D15,"(78, 23)",9,19.0
42,Q-Learning,D16,"(39, 75)",9,30.0
42,Q-Learning,D17,"(61, 19)",7,29.0
42,Q-Learning,D18,"(53, 100)",9,12.0
43,Greedy,D12,"(39, 85)",17,16.0
43,Greedy,D14,"(70, 6)",18,16.0
43,Greedy,D15,"(78, 23)",10,19.0
43,Greedy,D16,"(39, 75)",10,30.0
43,Greedy,D17,"(61, 19)",8,29.0
43,Greedy,D18,"(53, 100)",10,12.0
43,Greedy,D19,"(85, 29)",9,14.0
43,Auction,D12,"(39, 85)",17,16.0
43,Auction,D14,"(70, 6)",18,16.0
43,Auction,D15,"(78, 23)",10,19.0
43,Auction,D16,"(39, 75)",10,30.0
43,Auction,D17,"(61, 19)",8,29.0
43,Auction,D18,"(53, 100)",10,12.0
43,Auction,D19,"(85, 29)",9,14.0
43,Q-Learning,D11,"(43, 47)",20,10.0
43,Q-Learning,D12,"(39, 85)",17,16.0
43,Q-Learning,D14,"(70, 6)",18,16.0
43,Q-Learning,D15,"(78, 23)",10,19.0
43,Q-Learning,D16,"(39, 75)",10,30.0
43,Q-Learning,D17,"(61, 19)",8,29.0
43,Q-Learning,D18,"(53, 100)",10,12.0
43,Q-Learning,D19,"(85, 29)",9,14.0
44,Greedy,D12,"(39, 85)",18,16.0
44,Greedy,D14,"(70, 6)",19,16.0
44,Greedy,D15,"(78, 23)",11,19.0
44,Greedy,D16,"(39, 75)",11,30.0
44,Greedy,D17,"(61, 19)",9,29.0
44,Greedy,D18,"(53, 100)",11,12.0
44,Greedy,D19,"(85, 29)",10,14.0
44,Auction,D12,"(39, 85)",18,16.0
44,Auction,D14,"(70, 6)",19,16.0
44,Auction,D15,"(78, 23)",11,19.0
44,Auction,D16,"(39, 75)",11,30.0
44,Auction,D17,"(61, 19)",9,29.0
44,Auction,D18,"(53, 100)",11,12.0
44,Auction,D19,"(85, 29)",10,14.0
44,Q-Learning,D11,"(43, 47)",21,10.0
44,Q-Learning,D12,"(39, 85)",18,16.0
44,Q-Learning,D14,"(70, 6)",19,16.0
44,Q-Learning,D15,"(78, 23)",11,19.0
44,Q-Learning,D16,"(39, 75)",11,30.0
44,Q-Learning,D17,"(61, 19)",9,29.0
44,Q-Learning,D18,"(53, 100)",11,12.0
44,Q-Learning,D19,"(85, 29)",10,14.0
45,Greedy,D12,"(39, 85)",19,16.0
45,Greedy,D14,"(70, 6)",20,16.0
45,Greedy,D15,"(78, 23)",12,19.0
45,Greedy,D16,"(39, 75)",12,30.0
45,Greedy,D17,"(61, 19)",10,29.0
45,Greedy,D18,"(53, 100)",12,12.0
45,Greedy,D19,"(85, 29)",11,14.0
45,Auction,D12,"(39, 85)",19,16.0
45,Auction,D15,"(78, 23)",12,19.0
45,Auction,D16,"(39, 75)",12,30.0
45,Auction,D17,"(61, 19)",10,29.0
45,Auction,D18,"(53, 100)",12,12.0
45,Auction,D19,"(85, 29)",11,14.0
45,Q-Learning,D11,"(43, 47)",22,10.0
45,Q-Learning,D12,"(39, 85)",19,16.0
45,Q-Learning,D14,"(70, 6)",20,16.0
45,Q-Learning,D15,"(78, 23)",12,19.0
45,Q-Learning,D16,"(39, 75)",12,30.0
45,Q-Learning,D17,"(61, 19)",10,29.0
45,Q-Learning,D19,"(85, 29)",11,14.0
46,Greedy,D12,"(39, 85)",20,16.0
46,Greedy,D14,"(70, 6)",21,16.0
46,Greedy,D15,"(78, 23)",13,19.0
46,Greedy,D16,"(39, 75)",13,30.0
46,Greedy,D17,"(61, 19)",11,29.0
46,Greedy,D18,"(53, 100)",13,12.0
46,Greedy,D19,"(85, 29)",12,14.0
46,Greedy,D20,"(4, 70)",9,22.0
46,Auction,D12,"(39, 85)",20,16.0
46,Auction,D15,"(78, 23)",13,19.0
46,Auction,D16,"(39, 75)",13,30.0
46,Auction,D17,"(61, 19)",11,29.0
46,Auction,D18,"(53, 100)",13,12.0
46,Auction,D19,"(85, 29)",12,14.0
46,Auction,D20,"(4, 70)",9,22.0
46,Q-Learning,D11,"(43, 47)",23,10.0
46,Q-Learning,D12,"(39, 85)",20,16.0
46,Q-Learning,D14,"(70, 6)",21,16.0
46,Q-Learning,D15,"(78, 23)",13,19.0
46,Q-Learning,D16,"(39, 75)",13,30.0
46,Q-Learning,D17,"(61, 19)",11,29.0
46,Q-Learning,D19,"(85, 29)",12,14.0
46,Q-Learning,D20,"(4, 70)",9,22.0
47,Greedy,D12,"(39, 85)",21,16.0
47,Greedy,D14,"(70, 6)",22,16.0
47,Greedy,D15,"(78, 23)",14,19.0
47,Greedy,D16,"(39, 75)",14,30.0
47,Greedy,D17,"(61, 19)",12,29.0
47,Greedy,D18,"(53, 100)",14,12.0
47,Greedy,D19,"(85, 29)",13,14.0
47,Greedy,D20,"(4, 70)",10,22.0
47,Greedy,D21,"(37, 0)",3,21.0
47,Auction,D12,"(39, 85)",21,16.0
47,Auction,D15,"(78, 23)",14,19.0
47,Auction,D16,"(39, 75)",14,30.0
47,Auction,D17,"(61, 19)",12,29.0
47,Auction,D18,"(53, 100)",14,12.0
47,Auction,D19,"(85, 29)",13,14.0
47,Auction,D20,"(4, 70)",10,22.0
47,Auction,D21,"(37, 0)",3,21.0
47,Q-Learning,D11,"(43, 47)",24,10.0
47,Q-Learning,D12,"(39, 85)",21,16.0
47,Q-Learning,D14,"(70, 6)",22,16.0
47,Q-Learning,D15,"(78, 23)",14,19.0
47,Q-Learning,D16,"(39, 75)",14,30.0
47,Q-Learning,D17,"(61, 19)",12,29.0
47,Q-Learning,D19,"(85, 29)",13,14.0
47,Q-Learning,D20,"(4, 70)",10,22.0
47,Q-Learning,D21,"(37, 0)",3,21.0
48,Greedy,D12,"(39, 85)",22,16.0
48,Greedy,D14,"(70, 6)",23,16.0
48,Greedy,D15,"(78, 23)",15,19.0
48,Greedy,D16,"(39, 75)",15,30.0
48,Greedy,D17,"(61, 19)",13,29.0
48,Greedy,D18,"(53, 100)",15,12.0
48,Greedy,D19,"(85, 29)",14,14.0
48,Greedy,D20,"(4, 70)",11,22.0
48,Greedy,D21,"(37, 0)",4,21.0
48,Auction,D12,"(39, 85)",22,16.0
48,Auction,D15,"(78, 23)",15,19.0
48,Auction,D16,"(39, 75)",15,30.0
48,Auction,D17,"(61, 19)",13,29.0
48,Auction,D18,"(53, 100)",15,12.0
48,Auction,D19,"(85, 29)",14,14.0
48,Auction,D20,"(4, 70)",11,22.0
48,Auction,D21,"(37, 0)",4,21.0
48,Q-Learning,D11,"(43, 47)",25,10.0
48,Q-Learning,D12,"(39, 85)",22,16.0
48,Q-Learning,D14,"(70, 6)",23,16.0
48,Q-Learning,D15,"(78, 23)",15,19.0
48,Q-Learning,D16,"(39, 75)",15,30.0
48,Q-Learning,D17,"(61, 19)",13,29.0
48,Q-Learning,D19,"(85, 29)",14,14.0
48,Q-Learning,D20,"(4, 70)",11,22.0
48,Q-Learning,D21,"(37, 0)",4,21.0
49,Greedy,D12,"(39, 85)",23,16.0
49,Greedy,D14,"(70, 6)",24,16.0
49,Greedy,D15,"(78, 23)",16,19.0
49,Greedy,D16,"(39, 75)",16,30.0
49,Greedy,D17,"(61, 19)",14,29.0
49,Greedy,D18,"(53, 100)",16,12.0
49,Greedy,D19,"(85, 29)",15,14.0
49,Greedy,D20,"(4, 70)",12,22.0
49,Greedy,D21,"(37, 0)",5,21.0
49,Auction,D12,"(39, 85)",23,16.0
49,Auction,D15,"(78, 23)",16,19.0
49,Auction,D16,"(39, 75)",16,30.0
49,Auction,D17,"(61, 19)",14,29.0
49,Auction,D18,"(53, 100)",16,12.0
49,Auction,D19,"(85, 29)",15,14.0
49,Auction,D20,"(4, 70)",12,22.0
49,Auction,D21,"(37, 0)",5,21.0
49,Q-Learning,D11,"(43, 47)",26,10.0
49,Q-Learning,D12,"(39, 85)",23,16.0
49,Q-Learning,D14,"(70, 6)",24,16.0
49,Q-Learning,D15,"(78, 23)",16,19.0
49,Q-Learning,D16,"(39, 75)",16,30.0
49,Q-Learning,D17,"(61, 19)",14,29.0
49,Q-Learning,D19,"(85, 29)",15,14.0
49,Q-Learning,D20,"(4, 70)",12,22.0
49,Q-Learning,D21,"(37, 0)",5,21.0
50,Greedy,D14,"(70, 6)",25,16.0
50,Greedy,D15,"(78, 23)",17,19.0
50,Greedy,D16,"(39, 75)",17,30.0
50,Greedy,D17,"(61, 19)",15,29.0
50,Greedy,D18,"(53, 100)",17,12.0
50,Greedy,D19,"(85, 29)",16,14.0
50,Greedy,D20,"(4, 70)",13,22.0
50,Greedy,D21,"(37, 0)",6,21.0
50,Greedy,D22,"(27, 91)",3,10.0
50,Auction,D12,"(39, 85)",24,16.0
50,Auction,D15,"(78, 23)",17,19.0
50,Auction,D16,"(39, 75)",17,30.0
50,Auction,D17,"(61, 19)",15,29.0
50,Auction,D18,"(53, 100)",17,12.0
50,Auction,D20,"(4, 70)",13,22.0
50,Auction,D21,"(37, 0)",6,21.0
50,Q-Learning,D11,"(43, 47)",27,10.0
50,Q-Learning,D12,"(39, 85)",24,16.0
50,Q-Learning,D15,"(78, 23)",17,19.0
50,Q-Learning,D16,"(39, 75)",17,30.0
50,Q-Learning,D17,"(61, 19)",15,29.0
50,Q-Learning,D19,"(85, 29)",16,14.0
50,Q-Learning,D20,"(4, 70)",13,22.0
50,Q-Learning,D21,"(37, 0)",6,21.0
50,Q-Learning,D22,"(27, 91)",3,10.0
51,Greedy,D15,"(78, 23)",18,19.0
51,Greedy,D16,"(39, 75)",18,30.0
51,Greedy,D17,"(61, 19)",16,29.0
51,Greedy,D18,"(53, 100)",18,12.0
51,Greedy,D19,"(85, 29)",17,14.0
51,Greedy,D20,"(4, 70)",14,22.0
51,Greedy,D21,"(37, 0)",7,21.0
51,Greedy,D22,"(27, 91)",4,10.0
51,Greedy,D23,"(6, 69)",2,14.0
51,Auction,D12,"(39, 85)",25,16.0
51,Auction,D15,"(78, 23)",18,19.0
51,Auction,D16,"(39, 75)",18,30.0
51,Auction,D17,"(61, 19)",16,29.0
51,Auction,D18,"(53, 100)",18,12.0
51,Auction,D20,"(4, 70)",14,22.0
51,Auction,D21,"(37, 0)",7,21.0
51,Auction,D23,"(6, 69)",2,14.0
51,Q-Learning,D12,"(39, 85)",25,16.0
51,Q-Learning,D15,"(78, 23)",18,19.0
51,Q-Learning,D16,"(39, 75)",18,30.0
51,Q-Learning,D17,"(61, 19)",16,29.0
51,Q-Learning,D19,"(85, 29)",17,14.0
51,Q-Learning,D20,"(4, 70)",14,22.0
51,Q-Learning,D21,"(37, 0)",7,21.0
51,Q-Learning,D22,"(27, 91)",4,10.0
51,Q-Learning,D23,"(6, 69)",2,14.0
52,Greedy,D15,"(78, 23)",19,19.0
52,Greedy,D16,"(39, 75)",19,30.0
52,Greedy,D17,"(61, 19)",17,29.0
52,Greedy,D18,"(53, 100)",19,12.0
52,Greedy,D19,"(85, 29)",18,14.0
52,Greedy,D20,"(4, 70)",15,22.0
52,Greedy,D21,"(37, 0)",8,21.0
52,Greedy,D22,"(27, 91)",5,10.0
52,Greedy,D23,"(6, 69)",3,14.0
52,Greedy,D24,"(48, 6)",4,16.0
52,Auction,D12,"(39, 85)",26,16.0
52,Auction,D15,"(78, 23)",19,19.0
52,Auction,D16,"(39, 75)",19,30.0
52,Auction,D18,"(53, 100)",19,12.0
52,Auction,D20,"(4, 70)",15,22.0
52,Auction,D21,"(37, 0)",8,21.0
52,Auction,D23,"(6, 69)",3,14.0
52,Auction,D24,"(48, 6)",4,16.0
52,Q-Learning,D12,"(39, 85)",26,16.0
52,Q-Learning,D15,"(78, 23)",19,19.0
52,Q-Learning,D16,"(39, 75)",19,30.0
52,Q-Learning,D19,"(85, 29)",18,14.0
52,Q-Learning,D20,"(4, 70)",15,22.0
52,Q-Learning,D21,"(37, 0)",8,21.0
52,Q-Learning,D22,"(27, 91)",5,10.0
52,Q-Learning,D23,"(6, 69)",3,14.0
52,Q-Learning,D24,"(48, 6)",4,16.0
53,Greedy,D15,"(78, 23)",20,19.0
53,Greedy,D16,"(39, 75)",20,30.0
53,Greedy,D17,"(61, 19)",18,29.0
53,Greedy,D18,"(53, 100)",20,12.0
53,Greedy,D19,"(85, 29)",19,14.0
53,Greedy,D20,"(4, 70)",16,22.0
53,Greedy,D21,"(37, 0)",9,21.0
53,Greedy,D22,"(27, 91)",6,10.0
53,Greedy,D23,"(6, 69)",4,14.0
53,Greedy,D24,"(48, 6)",5,16.0
53,Auction,D12,"(39, 85)",27,16.0
53,Auction,D15,"(78, 23)",20,19.0
53,Auction,D16,"(39, 75)",20,30.0
53,Auction,D18,"(53, 100)",20,12.0
53,Auction,D20,"(4, 70)",16,22.0
53,Auction,D21,"(37, 0)",9,21.0
53,Auction,D23,"(6, 69)",4,14.0
53,Auction,D24,"(48, 6)",5,16.0
53,Q-Learning,D12,"(39, 85)",27,16.0
53,Q-Learning,D15,"(78, 23)",20,19.0
53,Q-Learning,D16,"(39, 75)",20,30.0
53,Q-Learning,D19,"(85, 29)",19,14.0
53,Q-Learning,D20,"(4, 70)",16,22.0
53,Q-Learning,D21,"(37, 0)",9,21.0
53,Q-Learning,D22,"(27, 91)",6,10.0
53,Q-Learning,D23,"(6, 69)",4,14.0
53,Q-Learning,D24,"(48, 6)",5,16.0
54,Greedy,D15,"(78, 23)",21,19.0
54,Greedy,D16,"(39, 75)",21,30.0
54,Greedy,D17,"(61, 19)",19,29.0
54,Greedy,D18,"(53, 100)",21,12.0
54,Greedy,D19,"(85, 29)",20,14.0
54,Greedy,D20,"(4, 70)",17,22.0
54,Greedy,D21,"(37, 0)",10,21.0
54,Greedy,D22,"(27, 91)",7,10.0
54,Greedy,D23,"(6, 69)",5,14.0
54,Greedy,D24,"(48, 6)",6,16.0
54,Auction,D12,"(39, 85)",28,16.0
54,Auction,D15,"(78, 23)",21,19.0
54,Auction,D16,"(39, 75)",21,30.0
54,Auction,D18,"(53, 100)",21,12.0
54,Auction,D20,"(4, 70)",17,22.0
54,Auction,D21,"(37, 0)",10,21.0
54,Auction,D23,"(6, 69)",5,14.0
54,Auction,D24,"(48, 6)",6,16.0
54,Q-Learning,D12,"(39, 85)",28,16.0
54,Q-Learning,D15,"(78, 23)",21,19.0
54,Q-Learning,D16,"(39, 75)",21,30.0
54,Q-Learning,D19,"(85, 29)",20,14.0
54,Q-Learning,D20,"(4, 70)",17,22.0
54,Q-Learning,D21,"(37, 0)",10,21.0
54,Q-Learning,D22,"(27, 91)",7,10.0
54,Q-Learning,D23,"(6, 69)",5,14.0
54,Q-Learning,D24,"(48, 6)",6,16.0
55,Greedy,D15,"(78, 23)",22,19.0
55,Greedy,D16,"(39, 75)",22,30.0
55,Greedy,D17,"(61, 19)",20,29.0
55,Greedy,D18,"(53, 100)",22,12.0
55,Greedy,D19,"(85, 29)",21,14.0
55,Greedy,D20,"(4, 70)",18,22.0
55,Greedy,D21,"(37, 0)",11,21.0
55,Greedy,D22,"(27, 91)",8,10.0
55,Greedy,D23,"(6, 69)",6,14.0
55,Greedy,D24,"(48, 6)",7,16.0
55,Greedy,D25,"(62, 48)",3,29.0
55,Auction,D12,"(39, 85)",29,16.0
55,Auction,D15,"(78, 23)",22,19.0
55,Auction,D16,"(39, 75)",22,30.0
55,Auction,D18,"(53, 100)",22,12.0
55,Auction,D20,"(4, 70)",18,22.0
55,Auction,D21,"(37, 0)",11,21.0
55,Auction,D23,"(6, 69)",6,14.0
55,Auction,D24,"(48, 6)",7,16.0
55,Auction,D25,"(62, 48)",3,29.0
55,Q-Learning,D12,"(39, 85)",29,16.0
55,Q-Learning,D15,"(78, 23)",22,19.0
55,Q-Learning,D16,"(39, 75)",22,30.0
55,Q-Learning,D19,"(85, 29)",21,14.0
55,Q-Learning,D20,"(4, 70)",18,22.0
55,Q-Learning,D21,"(37, 0)",11,21.0
55,Q-Learning,D22,"(27, 91)",8,10.0
55,Q-Learning,D23,"(6, 69)",6,14.0
55,Q-Learning,D24,"(48, 6)",7,16.0
55,Q-Learning,D25,"(62, 48)",3,29.0
56,Greedy,D15,"(78, 23)",23,19.0
56,Greedy,D16,"(39, 75)",23,30.0
56,Greedy,D17,"(61, 19)",21,29.0
56,Greedy,D18,"(53, 100)",23,12.0
56,Greedy,D19,"(85, 29)",22,14.0
56,Greedy,D20,"(4, 70)",19,22.0
56,Greedy,D21,"(37, 0)",12,21.0
56,Greedy,D22,"(27, 91)",9,10.0
56,Greedy,D23,"(6, 69)",7,14.0
56,Greedy,D24,"(48, 6)",8,16.0
56,Greedy,D25,"(62, 48)",4,29.0
56,Greedy,D26,"(85, 52)",8,15.0
56,Auction,D12,"(39, 85)",30,16.0
56,Auction,D15,"(78, 23)",23,19.0
56,Auction,D16,"(39, 75)",23,30.0
56,Auction,D18,"(53, 100)",23,12.0
56,Auction,D20,"(4, 70)",19,22.0
56,Auction,D21,"(37, 0)",12,21.0
56,Auction,D23,"(6, 69)",7,14.0
56,Auction,D24,"(48, 6)",8,16.0
56,Auction,D25,"(62, 48)",4,29.0
56,Auction,D26,"(85, 52)",8,15.0
56,Q-Learning,D12,"(39, 85)",30,16.0
56,Q-Learning,D15,"(78, 23)",23,19.0
56,Q-Learning,D16,"(39, 75)",23,30.0
56,Q-Learning,D20,"(4, 70)",19,22.0
56,Q-Learning,D21,"(37, 0)",12,21.0
56,Q-Learning,D22,"(27, 91)",9,10.0
56,Q-Learning,D23,"(6, 69)",7,14.0
56,Q-Learning,D24,"(48, 6)",8,16.0
56,Q-Learning,D25,"(62, 48)",4,29.0
56,Q-Learning,D26,"(85, 52)",8,15.0
57,Greedy,D16,"(39, 75)",24,30.0
57,Greedy,D17,"(61, 19)",22,29.0
57,Greedy,D18,"(53, 100)",24,12.0
57,Greedy,D19,"(85, 29)",23,14.0
57,Greedy,D20,"(4, 70)",20,22.0
57,Greedy,D21,"(37, 0)",13,21.0
57,Greedy,D22,"(27, 91)",10,10.0
57,Greedy,D23,"(6, 69)",8,14.0
57,Greedy,D24,"(48, 6)",9,16.0
57,Greedy,D25,"(62, 48)",5,29.0
57,Greedy,D26,"(85, 52)",9,15.0
57,Greedy,D27,"(85, 79)",4,28.0
57,Auction,D12,"(39, 85)",31,16.0
57,Auction,D15,"(78, 23)",24,19.0
57,Auction,D16,"(39, 75)",24,30.0
57,Auction,D18,"(53, 100)",24,12.0
57,Auction,D20,"(4, 70)",20,22.0
57,Auction,D21,"(37, 0)",13,21.0
57,Auction,D23,"(6, 69)",8,14.0
57,Auction,D24,"(48, 6)",9,16.0
57,Auction,D25,"(62, 48)",5,29.0
57,Auction,D26,"(85, 52)",9,15.0
57,Auction,D27,"(85, 79)",4,28.0
57,Q-Learning,D12,"(39, 85)",31,16.0
57,Q-Learning,D15,"(78, 23)",24,19.0
57,Q-Learning,D16,"(39, 75)",24,30.0
57,Q-Learning,D20,"(4, 70)",20,22.0
57,Q-Learning,D21,"(37, 0)",13,21.0
57,Q-Learning,D22,"(27, 91)",10,10.0
57,Q-Learning,D23,"(6, 69)",8,14.0
57,Q-Learning,D24,"(48, 6)",9,16.0
57,Q-Learning,D25,"(62, 48)",5,29.0
57,Q-Learning,D26,"(85, 52)",9,15.0
57,Q-Learning,D27,"(85, 79)",4,28.0
58,Greedy,D16,"(39, 75)",25,30.0
58,Greedy,D17,"(61, 19)",23,29.0
58,Greedy,D18,"(53, 100)",25,12.0
58,Greedy,D19,"(85, 29)",24,14.0
58,Greedy,D20,"(4, 70)",21,22.0
58,Greedy,D21,"(37, 0)",14,21.0
58,Greedy,D22,"(27, 91)",11,10.0
58,Greedy,D23,"(6, 69)",9,14.0
58,Greedy,D24,"(48, 6)",10,16.0
58,Greedy,D25,"(62, 48)",6,29.0
58,Greedy,D26,"(85, 52)",10,15.0
58,Greedy,D27,"(85, 79)",5,28.0
58,Auction,D12,"(39, 85)",32,16.0
58,Auction,D15,"(78, 23)",25,19.0
58,Auction,D16,"(39, 75)",25,30.0
58,Auction,D18,"(53, 100)",25,12.0
58,Auction,D20,"(4, 70)",21,22.0
58,Auction,D21,"(37, 0)",14,21.0
58,Auction,D23,"(6, 69)",9,14.0
58,Auction,D24,"(48, 6)",10,16.0
58,Auction,D25,"(62, 48)",6,29.0
58,Auction,D26,"(85, 52)",10,15.0
58,Auction,D27,"(85, 79)",5,28.0
58,Q-Learning,D12,"(39, 85)",32,16.0
58,Q-Learning,D15,"(78, 23)",25,19.0
58,Q-Learning,D16,"(39, 75)",25,30.0
58,Q-Learning,D20,"(4, 70)",21,22.0
58,Q-Learning,D21,"(37, 0)",14,21.0
58,Q-Learning,D22,"(27, 91)",11,10.0
58,Q-Learning,D23,"(6, 69)",9,14.0
58,Q-Learning,D24,"(48, 6)",10,16.0
58,Q-Learning,D25,"(62, 48)",6,29.0
58,Q-Learning,D26,"(85, 52)",10,15.0
58,Q-Learning,D27,"(85, 79)",5,28.0
59,Greedy,D16,"(39, 75)",26,30.0
59,Greedy,D17,"(61, 19)",24,29.0
59,Greedy,D18,"(53, 100)",26,12.0
59,Greedy,D20,"(4, 70)",22,22.0
59,Greedy,D21,"(37, 0)",15,21.0
59,Greedy,D22,"(27, 91)",12,10.0
59,Greedy,D23,"(6, 69)",10,14.0
59,Greedy,D24,"(48, 6)",11,16.0
59,Greedy,D25,"(62, 48)",7,29.0
59,Greedy,D26,"(85, 52)",11,15.0
59,Greedy,D27,"(85, 79)",6,28.0
59,Auction,D12,"(39, 85)",33,16.0
59,Auction,D15,"(78, 23)",26,19.0
59,Auction,D16,"(39, 75)",26,30.0
59,Auction,D18,"(53, 100)",26,12.0
59,Auction,D20,"(4, 70)",22,22.0
59,Auction,D21,"(37, 0)",15,21.0
59,Auction,D23,"(6, 69)",10,14.0
59,Auction,D24,"(48, 6)",11,16.0
59,Auction,D25,"(62, 48)",7,29.0
59,Auction,D26,"(85, 52)",11,15.0
59,Auction,D27,"(85, 79)",6,28.0
59,Q-Learning,D12,"(39, 85)",33,16.0
59,Q-Learning,D15,"(78, 23)",26,19.0
59,Q-Learning,D16,"(39, 75)",26,30.0
59,Q-Learning,D20,"(4, 70)",22,22.0
59,Q-Learning,D21,"(37, 0)",15,21.0
59,Q-Learning,D22,"(27, 91)",12,10.0
59,Q-Learning,D23,"(6, 69)",10,14.0
59,Q-Learning,D24,"(48, 6)",11,16.0
59,Q-Learning,D25,"(62, 48)",7,29.0
59,Q-Learning,D26,"(85, 52)",11,15.0
59,Q-Learning,D27,"(85, 79)",6,28.0
60,Greedy,D16,"(39, 75)",27,30.0
60,Greedy,D17,"(61, 19)",25,29.0
60,Greedy,D18,"(53, 100)",27,12.0
60,Greedy,D20,"(4, 70)",23,22.0
60,Greedy,D21,"(37, 0)",16,21.0
60,Greedy,D22,"(27, 91)",13,10.0
60,Greedy,D23,"(6, 69)",11,14.0
60,Greedy,D24,"(48, 6)",12,16.0
60,Greedy,D25,"(62, 48)",8,29.0
60,Greedy,D26,"(85, 52)",12,15.0
60,Greedy,D27,"(85, 79)",7,28.0
60,Auction,D12,"(39, 85)",34,16.0
60,Auction,D15,"(78, 23)",27,19.0
60,Auction,D16,"(39, 75)",27,30.0
60,Auction,D18,"(53, 100)",27,12.0
60,Auction,D20,"(4, 70)",23,22.0
60,Auction,D21,"(37, 0)",16,21.0
60,Auction,D23,"(6, 69)",11,14.0
60,Auction,D24,"(48, 6)",12,16.0
60,Auction,D25,"(62, 48)",8,29.0
60,Auction,D26,"(85, 52)",12,15.0
60,Auction,D27,"(85, 79)",7,28.0
60,Q-Learning,D12,"(39, 85)",34,16.0
