time_step,method,task_id,position,urgency,duration
46,Greedy,D20,"(3, 100)",8,24.0
46,Greedy,D21,"(98, 71)",5,12.0
46,Auction,D10,"(52, 98)",20,21.0
46,Auction,D11,"(10, 79)",17,12.0
46,Auction,D12,"(78, 82)",15,26.0
46,Auction,D15,"(94, 51)",16,23.0
46,Auction,D16,"(39, 89)",13,12.0
46,Auction,D17,"(8, 79)",11,15.0
46,Auction,D18,"(27, 52)",10,11.0
46,Auction,D19,"(5, 14)",8,25.0
46,Auction,D20,"(3, 100)",8,24.0
46,Q-Learning,D11,"(10, 79)",17,12.0
46,Q-Learning,D12,"(78, 82)",15,26.0
46,Q-Learning,D13,"(97, 51)",16,30.0
46,Q-Learning,D14,"(52, 64)",19,17.0
46,Q-Learning,D15,"(94, 51)",16,23.0
46,Q-Learning,D16,"(39, 89)",13,12.0
46,Q-Learning,D17,"(8, 79)",11,15.0
46,Q-Learning,D20,"(3, 100)",8,24.0
46,Q-Learning,D21,"(98, 71)",5,12.0
47,Greedy,D11,"(10, 79)",18,12.0
47,Greedy,D12,"(78, 82)",16,26.0
47,Greedy,D13,"(97, 51)",17,30.0
47,Greedy,D14,"(52, 64)",20,17.0
47,Greedy,D15,"(94, 51)",17,23.0
47,Greedy,D17,"(8, 79)",12,15.0
47,Greedy,D18,"(27, 52)",11,11.0
47,Greedy,D19,"(5, 14)",9,25.0
47,Greedy,D20,"(3, 100)",9,24.0
47,Greedy,D21,"(98, 71)",6,12.0
47,Auction,D10,"(52, 98)",21,21.0
47,Auction,D11,"(10, 79)",18,12.0
47,Auction,D12,"(78, 82)",16,26.0
47,Auction,D15,"(94, 51)",17,23.0
47,Auction,D16,"(39, 89)",14,12.0
47,Auction,D17,"(8, 79)",12,15.0
47,Auction,D18,"(27, 52)",11,11.0
47,Auction,D19,"(5, 14)",9,25.0
47,Auction,D20,"(3, 100)",9,24.0
47,Q-Learning,D11,"(10, 79)",18,12.0
47,Q-Learning,D12,"(78, 82)",16,26.0
47,Q-Learning,D13,"(97, 51)",17,30.0
47,Q-Learning,D14,"(52, 64)",20,17.0
47,Q-Learning,D15,"(94, 51)",17,23.0
47,Q-Learning,D16,"(39, 89)",14,12.0
47,Q-Learning,D17,"(8, 79)",12,15.0
47,Q-Learning,D20,"(3, 100)",9,24.0
47,Q-Learning,D21,"(98, 71)",6,12.0
48,Greedy,D11,"(10, 79)",19,12.0
48,Greedy,D12,"(78, 82)",17,26.0
48,Greedy,D13,"(97, 51)",18,30.0
48,Greedy,D15,"(94, 51)",18,23.0
48,Greedy,D17,"(8, 79)",13,15.0
48,Greedy,D18,"(27, 52)",12,11.0
48,Greedy,D19,"(5, 14)",10,25.0
48,Greedy,D20,"(3, 100)",10,24.0
48,Greedy,D21,"(98, 71)",7,12.0
48,Greedy,D22,"(71, 87)",5,14.0
48,Auction,D10,"(52, 98)",22,21.0
48,Auction,D11,"(10, 79)",19,12.0
48,Auction,D12,"(78, 82)",17,26.0
48,Auction,D16,"(39, 89)",15,12.0
48,Auction,D17,"(8, 79)",13,15.0
48,Auction,D18,"(27, 52)",12,11.0
48,Auction,D19,"(5, 14)",10,25.0
48,Auction,D20,"(3, 100)",10,24.0
48,Auction,D22,"(71, 87)",5,14.0
48,Q-Learning,D11,"(10, 79)",19,12.0
48,Q-Learning,D12,"(78, 82)",17,26.0
48,Q-Learning,D13,"(97, 51)",18,30.0
48,Q-Learning,D14,"(52, 64)",21,17.0
48,Q-Learning,D15,"(94, 51)",18,23.0
48,Q-Learning,D16,"(39, 89)",15,12.0
48,Q-Learning,D17,"(8, 79)",13,15.0
48,Q-Learning,D20,"(3, 100)",10,24.0
48,Q-Learning,D21,"(98, 71)",7,12.0
48,Q-Learning,D22,"(71, 87)",5,14.0
49,Greedy,D11,"(10, 79)",20,12.0
49,Greedy,D12,"(78, 82)",18,26.0
49,Greedy,D13,"(97, 51)",19,30.0
49,Greedy,D15,"(94, 51)",19,23.0
49,Greedy,D17,"(8, 79)",14,15.0
49,Greedy,D18,"(27, 52)",13,11.0
49,Greedy,D19,"(5, 14)",11,25.0
49,Greedy,D20,"(3, 100)",11,24.0
49,Greedy,D21,"(98, 71)",8,12.0
49,Greedy,D22,"(71, 87)",6,14.0
49,Auction,D10,"(52, 98)",23,21.0
49,Auction,D11,"(10, 79)",20,12.0
49,Auction,D12,"(78, 82)",18,26.0
49,Auction,D16,"(39, 89)",16,12.0
49,Auction,D17,"(8, 79)",14,15.0
49,Auction,D18,"(27, 52)",13,11.0
49,Auction,D20,"(3, 100)",11,24.0
49,Auction,D22,"(71, 87)",6,14.0
49,Auction,D23,"(74, 19)",1,14.0
49,Q-Learning,D11,"(10, 79)",20,12.0
49,Q-Learning,D12,"(78, 82)",18,26.0
49,Q-Learning,D13,"(97, 51)",19,30.0
49,Q-Learning,D14,"(52, 64)",22,17.0
49,Q-Learning,D15,"(94, 51)",19,23.0
49,Q-Learning,D16,"(39, 89)",16,12.0
49,Q-Learning,D17,"(8, 79)",14,15.0
49,Q-Learning,D20,"(3, 100)",11,24.0
49,Q-Learning,D21,"(98, 71)",8,12.0
49,Q-Learning,D22,"(71, 87)",6,14.0
49,Q-Learning,D23,"(74, 19)",1,14.0
50,Greedy,D11,"(10, 79)",21,12.0
50,Greedy,D12,"(78, 82)",19,26.0
50,Greedy,D13,"(97, 51)",20,30.0
50,Greedy,D15,"(94, 51)",20,23.0
50,Greedy,D17,"(8, 79)",15,15.0
50,Greedy,D18,"(27, 52)",14,11.0
50,Greedy,D19,"(5, 14)",12,25.0
50,Greedy,D20,"(3, 100)",12,24.0
50,Greedy,D21,"(98, 71)",9,12.0
50,Greedy,D22,"(71, 87)",7,14.0
50,Greedy,D24,"(73, 4)",1,16.0
50,Auction,D10,"(52, 98)",24,21.0
50,Auction,D11,"(10, 79)",21,12.0
50,Auction,D12,"(78, 82)",19,26.0
50,Auction,D16,"(39, 89)",17,12.0
50,Auction,D17,"(8, 79)",15,15.0
50,Auction,D18,"(27, 52)",14,11.0
50,Auction,D20,"(3, 100)",12,24.0
50,Auction,D22,"(71, 87)",7,14.0
50,Auction,D23,"(74, 19)",2,14.0
50,Auction,D24,"(73, 4)",1,16.0
50,Q-Learning,D11,"(10, 79)",21,12.0
50,Q-Learning,D12,"(78, 82)",19,26.0
50,Q-Learning,D13,"(97, 51)",20,30.0
50,Q-Learning,D14,"(52, 64)",23,17.0
50,Q-Learning,D15,"(94, 51)",20,23.0
50,Q-Learning,D16,"(39, 89)",17,12.0
50,Q-Learning,D17,"(8, 79)",15,15.0
50,Q-Learning,D20,"(3, 100)",12,24.0
50,Q-Learning,D21,"(98, 71)",9,12.0
50,Q-Learning,D22,"(71, 87)",7,14.0
50,Q-Learning,D23,"(74, 19)",2,14.0
50,Q-Learning,D24,"(73, 4)",1,16.0
51,Greedy,D11,"(10, 79)",22,12.0
51,Greedy,D12,"(78, 82)",20,26.0
51,Greedy,D13,"(97, 51)",21,30.0
51,Greedy,D15,"(94, 51)",21,23.0
51,Greedy,D17,"(8, 79)",16,15.0
51,Greedy,D18,"(27, 52)",15,11.0
51,Greedy,D19,"(5, 14)",13,25.0
51,Greedy,D20,"(3, 100)",13,24.0
51,Greedy,D21,"(98, 71)",10,12.0
51,Greedy,D22,"(71, 87)",8,14.0
51,Greedy,D24,"(73, 4)",2,16.0
51,Auction,D10,"(52, 98)",25,21.0
51,Auction,D11,"(10, 79)",22,12.0
51,Auction,D12,"(78, 82)",20,26.0
51,Auction,D16,"(39, 89)",18,12.0
51,Auction,D17,"(8, 79)",16,15.0
51,Auction,D18,"(27, 52)",15,11.0
51,Auction,D20,"(3, 100)",13,24.0
51,Auction,D22,"(71, 87)",8,14.0
51,Auction,D23,"(74, 19)",3,14.0
51,Auction,D24,"(73, 4)",2,16.0
51,Q-Learning,D11,"(10, 79)",22,12.0
51,Q-Learning,D12,"(78, 82)",20,26.0
51,Q-Learning,D13,"(97, 51)",21,30.0
51,Q-Learning,D14,"(52, 64)",24,17.0
51,Q-Learning,D15,"(94, 51)",21,23.0
51,Q-Learning,D16,"(39, 89)",18,12.0
51,Q-Learning,D17,"(8, 79)",16,15.0
51,Q-Learning,D20,"(3, 100)",13,24.0
51,Q-Learning,D21,"(98, 71)",10,12.0
51,Q-Learning,D22,"(71, 87)",8,14.0
51,Q-Learning,D23,"(74, 19)",3,14.0
51,Q-Learning,D24,"(73, 4)",2,16.0
52,Greedy,D11,"(10, 79)",23,12.0
52,Greedy,D12,"(78, 82)",21,26.0
52,Greedy,D13,"(97, 51)",22,30.0
52,Greedy,D15,"(94, 51)",22,23.0
52,Greedy,D17,"(8, 79)",17,15.0
52,Greedy,D18,"(27, 52)",16,11.0
52,Greedy,D19,"(5, 14)",14,25.0
52,Greedy,D20,"(3, 100)",14,24.0
52,Greedy,D21,"(98, 71)",11,12.0
52,Greedy,D22,"(71, 87)",9,14.0
52,Greedy,D24,"(73, 4)",3,16.0
52,Auction,D10,"(52, 98)",26,21.0
52,Auction,D11,"(10, 79)",23,12.0
52,Auction,D12,"(78, 82)",21,26.0
52,Auction,D16,"(39, 89)",19,12.0
52,Auction,D17,"(8, 79)",17,15.0
52,Auction,D20,"(3, 100)",14,24.0
52,Auction,D22,"(71, 87)",9,14.0
52,Auction,D23,"(74, 19)",4,14.0
52,Auction,D24,"(73, 4)",3,16.0
52,Q-Learning,D11,"(10, 79)",23,12.0
52,Q-Learning,D12,"(78, 82)",21,26.0
52,Q-Learning,D13,"(97, 51)",22,30.0
52,Q-Learning,D15,"(94, 51)",22,23.0
52,Q-Learning,D16,"(39, 89)",19,12.0
52,Q-Learning,D17,"(8, 79)",17,15.0
52,Q-Learning,D20,"(3, 100)",14,24.0
52,Q-Learning,D21,"(98, 71)",11,12.0
52,Q-Learning,D22,"(71, 87)",9,14.0
52,Q-Learning,D23,"(74, 19)",4,14.0
52,Q-Learning,D24,"(73, 4)",3,16.0
53,Greedy,D12,"(78, 82)",22,26.0
53,Greedy,D13,"(97, 51)",23,30.0
53,Greedy,D15,"(94, 51)",23,23.0
53,Greedy,D17,"(8, 79)",18,15.0
53,Greedy,D18,"(27, 52)",17,11.0
53,Greedy,D19,"(5, 14)",15,25.0
53,Greedy,D20,"(3, 100)",15,24.0
53,Greedy,D21,"(98, 71)",12,12.0
53,Greedy,D22,"(71, 87)",10,14.0
53,Greedy,D24,"(73, 4)",4,16.0
53,Auction,D10,"(52, 98)",27,21.0
53,Auction,D11,"(10, 79)",24,12.0
53,Auction,D12,"(78, 82)",22,26.0
53,Auction,D16,"(39, 89)",20,12.0
53,Auction,D17,"(8, 79)",18,15.0
53,Auction,D20,"(3, 100)",15,24.0
53,Auction,D22,"(71, 87)",10,14.0
53,Auction,D23,"(74, 19)",5,14.0
53,Auction,D24,"(73, 4)",4,16.0
53,Q-Learning,D11,"(10, 79)",24,12.0
53,Q-Learning,D12,"(78, 82)",22,26.0
53,Q-Learning,D13,"(97, 51)",23,30.0
53,Q-Learning,D15,"(94, 51)",23,23.0
53,Q-Learning,D16,"(39, 89)",20,12.0
53,Q-Learning,D17,"(8, 79)",18,15.0
53,Q-Learning,D20,"(3, 100)",15,24.0
53,Q-Learning,D21,"(98, 71)",12,12.0
53,Q-Learning,D22,"(71, 87)",10,14.0
53,Q-Learning,D23,"(74, 19)",5,14.0
53,Q-Learning,D24,"(73, 4)",4,16.0
54,Greedy,D12,"(78, 82)",23,26.0
54,Greedy,D13,"(97, 51)",24,30.0
54,Greedy,D15,"(94, 51)",24,23.0
54,Greedy,D18,"(27, 52)",18,11.0
54,Greedy,D19,"(5, 14)",16,25.0
54,Greedy,D20,"(3, 100)",16,24.0
54,Greedy,D21,"(98, 71)",13,12.0
54,Greedy,D22,"(71, 87)",11,14.0
54,Greedy,D24,"(73, 4)",5,16.0
54,Auction,D10,"(52, 98)",28,21.0
54,Auction,D11,"(10, 79)",25,12.0
54,Auction,D12,"(78, 82)",23,26.0
54,Auction,D16,"(39, 89)",21,12.0
54,Auction,D17,"(8, 79)",19,15.0
54,Auction,D20,"(3, 100)",16,24.0
54,Auction,D22,"(71, 87)",11,14.0
54,Auction,D23,"(74, 19)",6,14.0
54,Auction,D24,"(73, 4)",5,16.0
54,Q-Learning,D11,"(10, 79)",25,12.0
54,Q-Learning,D12,"(78, 82)",23,26.0
54,Q-Learning,D13,"(97, 51)",24,30.0
54,Q-Learning,D15,"(94, 51)",24,23.0
54,Q-Learning,D16,"(39, 89)",21,12.0
54,Q-Learning,D17,"(8, 79)",19,15.0
54,Q-Learning,D20,"(3, 100)",16,24.0
54,Q-Learning,D21,"(98, 71)",13,12.0
54,Q-Learning,D22,"(71, 87)",11,14.0
54,Q-Learning,D23,"(74, 19)",6,14.0
54,Q-Learning,D24,"(73, 4)",5,16.0
55,Greedy,D12,"(78, 82)",24,26.0
55,Greedy,D13,"(97, 51)",25,30.0
55,Greedy,D15,"(94, 51)",25,23.0
55,Greedy,D18,"(27, 52)",19,11.0
55,Greedy,D19,"(5, 14)",17,25.0
55,Greedy,D20,"(3, 100)",17,24.0
55,Greedy,D21,"(98, 71)",14,12.0
55,Greedy,D22,"(71, 87)",12,14.0
55,Greedy,D24,"(73, 4)",6,16.0
55,Auction,D10,"(52, 98)",29,21.0
55,Auction,D11,"(10, 79)",26,12.0
55,Auction,D12,"(78, 82)",24,26.0
55,Auction,D16,"(39, 89)",22,12.0
55,Auction,D17,"(8, 79)",20,15.0
55,Auction,D20,"(3, 100)",17,24.0
55,Auction,D22,"(71, 87)",12,14.0
55,Auction,D23,"(74, 19)",7,14.0
55,Auction,D24,"(73, 4)",6,16.0
55,Q-Learning,D11,"(10, 79)",26,12.0
55,Q-Learning,D12,"(78, 82)",24,26.0
55,Q-Learning,D13,"(97, 51)",25,30.0
55,Q-Learning,D15,"(94, 51)",25,23.0
55,Q-Learning,D16,"(39, 89)",22,12.0
55,Q-Learning,D17,"(8, 79)",20,15.0
55,Q-Learning,D20,"(3, 100)",17,24.0
55,Q-Learning,D21,"(98, 71)",14,12.0
55,Q-Learning,D22,"(71, 87)",12,14.0
55,Q-Learning,D23,"(74, 19)",7,14.0
55,Q-Learning,D24,"(73, 4)",6,16.0
56,Greedy,D12,"(78, 82)",25,26.0
56,Greedy,D13,"(97, 51)",26,30.0
56,Greedy,D15,"(94, 51)",26,23.0
56,Greedy,D18,"(27, 52)",20,11.0
56,Greedy,D19,"(5, 14)",18,25.0
56,Greedy,D20,"(3, 100)",18,24.0
56,Greedy,D21,"(98, 71)",15,12.0
56,Greedy,D22,"(71, 87)",13,14.0
56,Greedy,D24,"(73, 4)",7,16.0
56,Greedy,D25,"(24, 59)",3,15.0
56,Auction,D10,"(52, 98)",30,21.0
56,Auction,D11,"(10, 79)",27,12.0
56,Auction,D12,"(78, 82)",25,26.0
56,Auction,D16,"(39, 89)",23,12.0
56,Auction,D17,"(8, 79)",21,15.0
56,Auction,D20,"(3, 100)",18,24.0
56,Auction,D22,"(71, 87)",13,14.0
56,Auction,D23,"(74, 19)",8,14.0
56,Auction,D24,"(73, 4)",7,16.0
56,Auction,D25,"(24, 59)",3,15.0
56,Q-Learning,D11,"(10, 79)",27,12.0
56,Q-Learning,D12,"(78, 82)",25,26.0
56,Q-Learning,D13,"(97, 51)",26,30.0
56,Q-Learning,D15,"(94, 51)",26,23.0
56,Q-Learning,D16,"(39, 89)",23,12.0
56,Q-Learning,D17,"(8, 79)",21,15.0
56,Q-Learning,D20,"(3, 100)",18,24.0
56,Q-Learning,D21,"(98, 71)",15,12.0
56,Q-Learning,D22,"(71, 87)",13,14.0
56,Q-Learning,D23,"(74, 19)",8,14.0
56,Q-Learning,D24,"(73, 4)",7,16.0
56,Q-Learning,D25,"(24, 59)",3,15.0
57,Greedy,D12,"(78, 82)",26,26.0
57,Greedy,D13,"(97, 51)",27,30.0
57,Greedy,D15,"(94, 51)",27,23.0
57,Greedy,D18,"(27, 52)",21,11.0
57,Greedy,D19,"(5, 14)",19,25.0
57,Greedy,D20,"(3, 100)",19,24.0
57,Greedy,D21,"(98, 71)",16,12.0
57,Greedy,D22,"(71, 87)",14,14.0
57,Greedy,D24,"(73, 4)",8,16.0
57,Greedy,D25,"(24, 59)",4,15.0
57,Auction,D10,"(52, 98)",31,21.0
57,Auction,D11,"(10, 79)",28,12.0
57,Auction,D12,"(78, 82)",26,26.0
57,Auction,D16,"(39, 89)",24,12.0
57,Auction,D17,"(8, 79)",22,15.0
57,Auction,D20,"(3, 100)",19,24.0
57,Auction,D22,"(71, 87)",14,14.0
57,Auction,D23,"(74, 19)",9,14.0
57,Auction,D24,"(73, 4)",8,16.0
57,Auction,D25,"(24, 59)",4,15.0
57,Q-Learning,D11,"(10, 79)",28,12.0
57,Q-Learning,D12,"(78, 82)",26,26.0
57,Q-Learning,D13,"(97, 51)",27,30.0
57,Q-Learning,D15,"(94, 51)",27,23.0
57,Q-Learning,D17,"(8, 79)",22,15.0
57,Q-Learning,D20,"(3, 100)",19,24.0
57,Q-Learning,D21,"(98, 71)",16,12.0
57,Q-Learning,D22,"(71, 87)",14,14.0
57,Q-Learning,D23,"(74, 19)",9,14.0
57,Q-Learning,D24,"(73, 4)",8,16.0
57,Q-Learning,D25,"(24, 59)",4,15.0
58,Greedy,D12,"(78, 82)",27,26.0
58,Greedy,D13,"(97, 51)",28,30.0
58,Greedy,D15,"(94, 51)",28,23.0
58,Greedy,D18,"(27, 52)",22,11.0
58,Greedy,D19,"(5, 14)",20,25.0
58,Greedy,D20,"(3, 100)",20,24.0
58,Greedy,D21,"(98, 71)",17,12.0
58,Greedy,D22,"(71, 87)",15,14.0
58,Greedy,D24,"(73, 4)",9,16.0
58,Greedy,D25,"(24, 59)",5,15.0
58,Auction,D10,"(52, 98)",32,21.0
58,Auction,D11,"(10, 79)",29,12.0
58,Auction,D12,"(78, 82)",27,26.0
58,Auction,D16,"(39, 89)",25,12.0
58,Auction,D17,"(8, 79)",23,15.0
58,Auction,D20,"(3, 100)",20,24.0
58,Auction,D22,"(71, 87)",15,14.0
58,Auction,D23,"(74, 19)",10,14.0
58,Auction,D24,"(73, 4)",9,16.0
58,Auction,D25,"(24, 59)",5,15.0
58,Q-Learning,D11,"(10, 79)",29,12.0
58,Q-Learning,D12,"(78, 82)",27,26.0
58,Q-Learning,D13,"(97, 51)",28,30.0
58,Q-Learning,D15,"(94, 51)",28,23.0
58,Q-Learning,D17,"(8, 79)",23,15.0
58,Q-Learning,D20,"(3, 100)",20,24.0
58,Q-Learning,D21,"(98, 71)",17,12.0
58,Q-Learning,D22,"(71, 87)",15,14.0
58,Q-Learning,D23,"(74, 19)",10,14.0
58,Q-Learning,D24,"(73, 4)",9,16.0
58,Q-Learning,D25,"(24, 59)",5,15.0
59,Greedy,D12,"(78, 82)",28,26.0
59,Greedy,D13,"(97, 51)",29,30.0
59,Greedy,D15,"(94, 51)",29,23.0
59,Greedy,D18,"(27, 52)",23,11.0
59,Greedy,D19,"(5, 14)",21,25.0
59,Greedy,D20,"(3, 100)",21,24.0
59,Greedy,D21,"(98, 71)",18,12.0
59,Greedy,D22,"(71, 87)",16,14.0
59,Greedy,D24,"(73, 4)",10,16.0
59,Greedy,D25,"(24, 59)",6,15.0
59,Auction,D10,"(52, 98)",33,21.0
59,Auction,D11,"(10, 79)",30,12.0
59,Auction,D12,"(78, 82)",28,26.0
59,Auction,D16,"(39, 89)",26,12.0
59,Auction,D17,"(8, 79)",24,15.0
59,Auction,D20,"(3, 100)",21,24.0
59,Auction,D22,"(71, 87)",16,14.0
59,Auction,D23,"(74, 19)",11,14.0
59,Auction,D24,"(73, 4)",10,16.0
59,Auction,D25,"(24, 59)",6,15.0
59,Q-Learning,D11,"(10, 79)",30,12.0
59,Q-Learning,D12,"(78, 82)",28,26.0
59,Q-Learning,D13,"(97, 51)",29,30.0
59,Q-Learning,D15,"(94, 51)",29,23.0
59,Q-Learning,D17,"(8, 79)",24,15.0
59,Q-Learning,D20,"(3, 100)",21,24.0
59,Q-Learning,D21,"(98, 71)",18,12.0
59,Q-Learning,D22,"(71, 87)",16,14.0
59,Q-Learning,D23,"(74, 19)",11,14.0
59,Q-Learning,D24,"(73, 4)",10,16.0
59,Q-Learning,D25,"(24, 59)",6,15.0
60,Greedy,D12,"(78, 82)",29,26.0
60,Greedy,D13,"(97, 51)",30,30.0
60,Greedy,D15,"(94, 51)",30,23.0
60,Greedy,D18,"(27, 52)",24,11.0
60,Greedy,D19,"(5, 14)",22,25.0
60,Greedy,D20,"(3, 100)",22,24.0
60,Greedy,D21,"(98, 71)",19,12.0
60,Greedy,D22,"(71, 87)",17,14.0
60,Greedy,D24,"(73, 4)",11,16.0
60,Greedy,D25,"(24, 59)",7,15.0
60,Greedy,D26,"(83, 12)",1,25.0
60,Auction,D10,"(52, 98)",34,21.0
60,Auction,D11,"(10, 79)",31,12.0
60,Auction,D12,"(78, 82)",29,26.0
60,Auction,D16,"(39, 89)",27,12.0
60,Auction,D17,"(8, 79)",25,15.0
60,Auction,D20,"(3, 100)",22,24.0
60,Auction,D22,"(71, 87)",17,14.0
60,Auction,D23,"(74, 19)",12,14.0
60,Auction,D24,"(73, 4)",11,16.0
60,Auction,D25,"(24, 59)",7,15.0
60,Auction,D26,"(83, 12)",1,25.0
60,Q-Learning,D11,"(10, 79)",31,12.0
60,Q-Learning,D12,"(78, 82)",29,26.0
60,Q-Learning,D13,"(97, 51)",30,30.0
60,Q-Learning,D15,"(94, 51)",30,23.0
60,Q-Learning,D17,"(8, 79)",25,15.0
60,Q-Learning,D20,"(3, 100)",22,24.0
60,Q-Learning,D21,"(98, 71)",19,12.0
60,Q-Learning,D22,"(71, 87)",17,14.0
60,Q-Learning,D23,"(74, 19)",12,14.0
60,Q-Learning,D24,"(73, 4)",11,16.0
60,Q-Learning,D25,"(24, 59)",7,15.0
60,Q-Learning,D26,"(83, 12)",1,25.0
61,Greedy,D12,"(78, 82)",30,26.0
61,Greedy,D13,"(97, 51)",31,30.0
61,Greedy,D15,"(94, 51)",31,23.0
61,Greedy,D18,"(27, 52)",25,11.0
61,Greedy,D19,"(5, 14)",23,25.0
61,Greedy,D20,"(3, 100)",23,24.0
61,Greedy,D21,"(98, 71)",20,12.0
61,Greedy,D22,"(71, 87)",18,14.0
61,Greedy,D24,"(73, 4)",12,16.0
61,Greedy,D25,"(24, 59)",8,15.0
61,Greedy,D26,"(83, 12)",2,25.0
61,Greedy,D27,"(75, 10)",1,15.0
61,Auction,D10,"(52, 98)",35,21.0
61,Auction,D11,"(10, 79)",32,12.0
61,Auction,D12,"(78, 82)",30,26.0
61,Auction,D16,"(39, 89)",28,12.0
61,Auction,D17,"(8, 79)",26,15.0
61,Auction,D20,"(3, 100)",23,24.0
61,Auction,D22,"(71, 87)",18,14.0
61,Auction,D23,"(74, 19)",13,14.0
61,Auction,D24,"(73, 4)",12,16.0
61,Auction,D25,"(24, 59)",8,15.0
61,Auction,D26,"(83, 12)",2,25.0
61,Auction,D27,"(75, 10)",1,15.0
61,Q-Learning,D11,"(10, 79)",32,12.0
61,Q-Learning,D12,"(78, 82)",30,26.0
61,Q-Learning,D13,"(97, 51)",31,30.0
61,Q-Learning,D15,"(94, 51)",31,23.0
61,Q-Learning,D17,"(8, 79)",26,15.0
61,Q-Learning,D20,"(3, 100)",23,24.0
61,Q-Learning,D21,"(98, 71)",20,12.0
61,Q-Learning,D22,"(71, 87)",18,14.0
61,Q-Learning,D23,"(74, 19)",13,14.0
61,Q-Learning,D24,"(73, 4)",12,16.0
61,Q-Learning,D26,"(83, 12)",2,25.0
61,Q-Learning,D27,"(75, 10)",1,15.0
62,Greedy,D12,"(78, 82)",31,26.0
62,Greedy,D13,"(97, 51)",32,30.0
62,Greedy,D15,"(94, 51)",32,23.0
62,Greedy,D18,"(27, 52)",26,11.0
62,Greedy,D19,"(5, 14)",24,25.0
62,Greedy,D20,"(3, 100)",24,24.0
62,Greedy,D21,"(98, 71)",21,12.0
62,Greedy,D22,"(71, 87)",19,14.0
62,Greedy,D24,"(73, 4)",13,16.0
62,Greedy,D25,"(24, 59)",9,15.0
62,Greedy,D26,"(83, 12)",3,25.0
62,Greedy,D27,"(75, 10)",2,15.0
62,Greedy,D28,"(73, 43)",5,27.0
62,Auction,D10,"(52, 98)",36,21.0
62,Auction,D11,"(10, 79)",33,12.0
62,Auction,D12,"(78, 82)",31,26.0
62,Auction,D16,"(39, 89)",29,12.0
62,Auction,D17,"(8, 79)",27,15.0
62,Auction,D20,"(3, 100)",24,24.0
62,Auction,D22,"(71, 87)",19,14.0
62,Auction,D23,"(74, 19)",14,14.0
62,Auction,D24,"(73, 4)",13,16.0
62,Auction,D25,"(24, 59)",9,15.0
62,Auction,D26,"(83, 12)",3,25.0
62,Auction,D27,"(75, 10)",2,15.0
62,Auction,D28,"(73, 43)",5,27.0
62,Q-Learning,D11,"(10, 79)",33,12.0
62,Q-Learning,D12,"(78, 82)",31,26.0
62,Q-Learning,D13,"(97, 51)",32,30.0
62,Q-Learning,D15,"(94, 51)",32,23.0
62,Q-Learning,D17,"(8, 79)",27,15.0
62,Q-Learning,D20,"(3, 100)",24,24.0
62,Q-Learning,D21,"(98, 71)",21,12.0
62,Q-Learning,D22,"(71, 87)",19,14.0
62,Q-Learning,D23,"(74, 19)",14,14.0
62,Q-Learning,D24,"(73, 4)",13,16.0
62,Q-Learning,D26,"(83, 12)",3,25.0
62,Q-Learning,D27,"(75, 10)",2,15.0
62,Q-Learning,D28,"(73, 43)",5,27.0
63,Greedy,D12,"(78, 82)",32,26.0
63,Greedy,D13,"(97, 51)",33,30.0
63,Greedy,D15,"(94, 51)",33,23.0
63,Greedy,D18,"(27, 52)",27,11.0
63,Greedy,D19,"(5, 14)",25,25.0
63,Greedy,D20,"(3, 100)",25,24.0
63,Greedy,D21,"(98, 71)",22,12.0
63,Greedy,D22,"(71, 87)",20,14.0
63,Greedy,D24,"(73, 4)",14,16.0
63,Greedy,D25,"(24, 59)",10,15.0
63,Greedy,D26,"(83, 12)",4,25.0
63,Greedy,D27,"(75, 10)",3,15.0
63,Greedy,D28,"(73, 43)",6,27.0
63,Greedy,D29,"(74, 75)",4,23.0
63,Auction,D10,"(52, 98)",37,21.0
63,Auction,D11,"(10, 79)",34,12.0
63,Auction,D12,"(78, 82)",32,26.0
63,Auction,D16,"(39, 89)",30,12.0
63,Auction,D17,"(8, 79)",28,15.0
63,Auction,D20,"(3, 100)",25,24.0
63,Auction,D22,"(71, 87)",20,14.0
63,Auction,D23,"(74, 19)",15,14.0
63,Auction,D24,"(73, 4)",14,16.0
63,Auction,D25,"(24, 59)",10,15.0
63,Auction,D26,"(83, 12)",4,25.0
63,Auction,D27,"(75, 10)",3,15.0
63,Auction,D28,"(73, 43)",6,27.0
63,Auction,D29,"(74, 75)",4,23.0
63,Q-Learning,D11,"(10, 79)",34,12.0
63,Q-Learning,D12,"(78, 82)",32,26.0
63,Q-Learning,D13,"(97, 51)",33,30.0
63,Q-Learning,D15,"(94, 51)",33,23.0
63,Q-Learning,D17,"(8, 79)",28,15.0
63,Q-Learning,D20,"(3, 100)",25,24.0
63,Q-Learning,D21,"(98, 71)",22,12.0
63,Q-Learning,D22,"(71, 87)",20,14.0
63,Q-Learning,D23,"(74, 19)",15,14.0
63,Q-Learning,D24,"(73, 4)",14,16.0
63,Q-Learning,D26,"(83, 12)",4,25.0
63,Q-Learning,D27,"(75, 10)",3,15.0
63,Q-Learning,D28,"(73, 43)",6,27.0
63,Q-Learning,D29,"(74, 75)",4,23.0
64,Greedy,D12,"(78, 82)",33,26.0
64,Greedy,D13,"(97, 51)",34,30.0
64,Greedy,D15,"(94, 51)",34,23.0
64,Greedy,D18,"(27, 52)",28,11.0
64,Greedy,D19,"(5, 14)",26,25.0
