time_step,method,task_id,position,urgency,duration
36,Auction,D17,"(3, 89)",9,10.0
36,Q-Learning,D3,"(49, 87)",34,10.0
36,Q-Learning,D5,"(0, 12)",25,28.0
36,Q-Learning,D9,"(56, 11)",23,10.0
36,Q-Learning,D10,"(51, 61)",18,14.0
36,Q-Learning,D11,"(52, 61)",20,17.0
36,Q-Learning,D14,"(97, 3)",6,21.0
36,Q-Learning,D15,"(37, 76)",8,15.0
36,Q-Learning,D17,"(3, 89)",9,10.0
37,Greedy,D10,"(51, 61)",19,14.0
37,Greedy,D12,"(3, 28)",20,20.0
37,Greedy,D13,"(42, 16)",16,29.0
37,Greedy,D14,"(97, 3)",7,21.0
37,Greedy,D15,"(37, 76)",9,15.0
37,Greedy,D16,"(42, 58)",7,27.0
37,Greedy,D17,"(3, 89)",10,10.0
37,Greedy,D18,"(62, 51)",4,22.0
37,Auction,D5,"(0, 12)",26,28.0
37,Auction,D9,"(56, 11)",24,10.0
37,Auction,D10,"(51, 61)",19,14.0
37,Auction,D13,"(42, 16)",16,29.0
37,Auction,D14,"(97, 3)",7,21.0
37,Auction,D15,"(37, 76)",9,15.0
37,Auction,D16,"(42, 58)",7,27.0
37,Auction,D17,"(3, 89)",10,10.0
37,Auction,D18,"(62, 51)",4,22.0
37,Q-Learning,D3,"(49, 87)",35,10.0
37,Q-Learning,D5,"(0, 12)",26,28.0
37,Q-Learning,D9,"(56, 11)",24,10.0
37,Q-Learning,D10,"(51, 61)",19,14.0
37,Q-Learning,D11,"(52, 61)",21,17.0
37,Q-Learning,D14,"(97, 3)",7,21.0
37,Q-Learning,D15,"(37, 76)",9,15.0
37,Q-Learning,D17,"(3, 89)",10,10.0
37,Q-Learning,D18,"(62, 51)",4,22.0
38,Greedy,D10,"(51, 61)",20,14.0
38,Greedy,D12,"(3, 28)",21,20.0
38,Greedy,D13,"(42, 16)",17,29.0
38,Greedy,D14,"(97, 3)",8,21.0
38,Greedy,D15,"(37, 76)",10,15.0
38,Greedy,D16,"(42, 58)",8,27.0
38,Greedy,D17,"(3, 89)",11,10.0
38,Greedy,D18,"(62, 51)",5,22.0
38,Auction,D5,"(0, 12)",27,28.0
38,Auction,D9,"(56, 11)",25,10.0
38,Auction,D10,"(51, 61)",20,14.0
38,Auction,D13,"(42, 16)",17,29.0
38,Auction,D14,"(97, 3)",8,21.0
38,Auction,D15,"(37, 76)",10,15.0
38,Auction,D16,"(42, 58)",8,27.0
38,Auction,D17,"(3, 89)",11,10.0
38,Auction,D18,"(62, 51)",5,22.0
38,Q-Learning,D3,"(49, 87)",36,10.0
38,Q-Learning,D5,"(0, 12)",27,28.0
38,Q-Learning,D9,"(56, 11)",25,10.0
38,Q-Learning,D10,"(51, 61)",20,14.0
38,Q-Learning,D11,"(52, 61)",22,17.0
38,Q-Learning,D14,"(97, 3)",8,21.0
38,Q-Learning,D15,"(37, 76)",10,15.0
38,Q-Learning,D17,"(3, 89)",11,10.0
38,Q-Learning,D18,"(62, 51)",5,22.0
39,Greedy,D10,"(51, 61)",21,14.0
39,Greedy,D12,"(3, 28)",22,20.0
39,Greedy,D13,"(42, 16)",18,29.0
39,Greedy,D14,"(97, 3)",9,21.0
39,Greedy,D15,"(37, 76)",11,15.0
39,Greedy,D16,"(42, 58)",9,27.0
39,Greedy,D17,"(3, 89)",12,10.0
39,Greedy,D18,"(62, 51)",6,22.0
39,Greedy,D19,"(61, 42)",8,29.0
39,Auction,D9,"(56, 11)",26,10.0
39,Auction,D10,"(51, 61)",21,14.0
39,Auction,D13,"(42, 16)",18,29.0
39,Auction,D14,"(97, 3)",9,21.0
39,Auction,D15,"(37, 76)",11,15.0
39,Auction,D16,"(42, 58)",9,27.0
39,Auction,D17,"(3, 89)",12,10.0
39,Auction,D18,"(62, 51)",6,22.0
39,Auction,D19,"(61, 42)",8,29.0
39,Q-Learning,D3,"(49, 87)",37,10.0
39,Q-Learning,D5,"(0, 12)",28,28.0
39,Q-Learning,D9,"(56, 11)",26,10.0
39,Q-Learning,D10,"(51, 61)",21,14.0
39,Q-Learning,D11,"(52, 61)",23,17.0
39,Q-Learning,D14,"(97, 3)",9,21.0
39,Q-Learning,D15,"(37, 76)",11,15.0
39,Q-Learning,D17,"(3, 89)",12,10.0
39,Q-Learning,D18,"(62, 51)",6,22.0
39,Q-Learning,D19,"(61, 42)",8,29.0
40,Greedy,D10,"(51, 61)",22,14.0
40,Greedy,D12,"(3, 28)",23,20.0
40,Greedy,D13,"(42, 16)",19,29.0
40,Greedy,D14,"(97, 3)",10,21.0
40,Greedy,D15,"(37, 76)",12,15.0
40,Greedy,D16,"(42, 58)",10,27.0
40,Greedy,D17,"(3, 89)",13,10.0
40,Greedy,D18,"(62, 51)",7,22.0
40,Greedy,D19,"(61, 42)",9,29.0
40,Auction,D9,"(56, 11)",27,10.0
40,Auction,D10,"(51, 61)",22,14.0
40,Auction,D13,"(42, 16)",19,29.0
40,Auction,D14,"(97, 3)",10,21.0
40,Auction,D15,"(37, 76)",12,15.0
40,Auction,D16,"(42, 58)",10,27.0
40,Auction,D17,"(3, 89)",13,10.0
40,Auction,D18,"(62, 51)",7,22.0
40,Auction,D19,"(61, 42)",9,29.0
40,Q-Learning,D3,"(49, 87)",38,10.0
40,Q-Learning,D5,"(0, 12)",29,28.0
40,Q-Learning,D9,"(56, 11)",27,10.0
40,Q-Learning,D10,"(51, 61)",22,14.0
40,Q-Learning,D11,"(52, 61)",24,17.0
40,Q-Learning,D14,"(97, 3)",10,21.0
40,Q-Learning,D15,"(37, 76)",12,15.0
40,Q-Learning,D17,"(3, 89)",13,10.0
40,Q-Learning,D18,"(62, 51)",7,22.0
40,Q-Learning,D19,"(61, 42)",9,29.0
41,Greedy,D10,"(51, 61)",23,14.0
41,Greedy,D12,"(3, 28)",24,20.0
41,Greedy,D13,"(42, 16)",20,29.0
41,Greedy,D14,"(97, 3)",11,21.0
41,Greedy,D15,"(37, 76)",13,15.0
41,Greedy,D16,"(42, 58)",11,27.0
41,Greedy,D17,"(3, 89)",14,10.0
41,Greedy,D18,"(62, 51)",8,22.0
41,Greedy,D19,"(61, 42)",10,29.0
41,Auction,D9,"(56, 11)",28,10.0
41,Auction,D10,"(51, 61)",23,14.0
41,Auction,D13,"(42, 16)",20,29.0
41,Auction,D14,"(97, 3)",11,21.0
41,Auction,D15,"(37, 76)",13,15.0
41,Auction,D16,"(42, 58)",11,27.0
41,Auction,D17,"(3, 89)",14,10.0
41,Auction,D18,"(62, 51)",8,22.0
41,Auction,D19,"(61, 42)",10,29.0
41,Q-Learning,D3,"(49, 87)",39,10.0
41,Q-Learning,D5,"(0, 12)",30,28.0
41,Q-Learning,D9,"(56, 11)",28,10.0
41,Q-Learning,D10,"(51, 61)",23,14.0
41,Q-Learning,D11,"(52, 61)",25,17.0
41,Q-Learning,D14,"(97, 3)",11,21.0
41,Q-Learning,D15,"(37, 76)",13,15.0
41,Q-Learning,D17,"(3, 89)",14,10.0
41,Q-Learning,D18,"(62, 51)",8,22.0
41,Q-Learning,D19,"(61, 42)",10,29.0
42,Greedy,D10,"(51, 61)",24,14.0
42,Greedy,D12,"(3, 28)",25,20.0
42,Greedy,D13,"(42, 16)",21,29.0
42,Greedy,D14,"(97, 3)",12,21.0
42,Greedy,D15,"(37, 76)",14,15.0
42,Greedy,D16,"(42, 58)",12,27.0
42,Greedy,D17,"(3, 89)",15,10.0
42,Greedy,D18,"(62, 51)",9,22.0
42,Greedy,D19,"(61, 42)",11,29.0
42,Auction,D9,"(56, 11)",29,10.0
42,Auction,D10,"(51, 61)",24,14.0
42,Auction,D13,"(42, 16)",21,29.0
42,Auction,D14,"(97, 3)",12,21.0
42,Auction,D15,"(37, 76)",14,15.0
42,Auction,D16,"(42, 58)",12,27.0
42,Auction,D17,"(3, 89)",15,10.0
42,Auction,D18,"(62, 51)",9,22.0
42,Auction,D19,"(61, 42)",11,29.0
42,Q-Learning,D3,"(49, 87)",40,10.0
42,Q-Learning,D5,"(0, 12)",31,28.0
42,Q-Learning,D9,"(56, 11)",29,10.0
42,Q-Learning,D10,"(51, 61)",24,14.0
42,Q-Learning,D11,"(52, 61)",26,17.0
42,Q-Learning,D14,"(97, 3)",12,21.0
42,Q-Learning,D15,"(37, 76)",14,15.0
42,Q-Learning,D17,"(3, 89)",15,10.0
42,Q-Learning,D18,"(62, 51)",9,22.0
42,Q-Learning,D19,"(61, 42)",11,29.0
43,Greedy,D10,"(51, 61)",25,14.0
43,Greedy,D12,"(3, 28)",26,20.0
43,Greedy,D13,"(42, 16)",22,29.0
43,Greedy,D14,"(97, 3)",13,21.0
43,Greedy,D15,"(37, 76)",15,15.0
43,Greedy,D16,"(42, 58)",13,27.0
43,Greedy,D17,"(3, 89)",16,10.0
43,Greedy,D18,"(62, 51)",10,22.0
43,Greedy,D19,"(61, 42)",12,29.0
43,Auction,D9,"(56, 11)",30,10.0
43,Auction,D10,"(51, 61)",25,14.0
43,Auction,D13,"(42, 16)",22,29.0
43,Auction,D14,"(97, 3)",13,21.0
43,Auction,D15,"(37, 76)",15,15.0
43,Auction,D16,"(42, 58)",13,27.0
43,Auction,D17,"(3, 89)",16,10.0
43,Auction,D18,"(62, 51)",10,22.0
43,Auction,D19,"(61, 42)",12,29.0
43,Q-Learning,D3,"(49, 87)",41,10.0
43,Q-Learning,D5,"(0, 12)",32,28.0
43,Q-Learning,D9,"(56, 11)",30,10.0
43,Q-Learning,D10,"(51, 61)",25,14.0
43,Q-Learning,D11,"(52, 61)",27,17.0
43,Q-Learning,D14,"(97, 3)",13,21.0
43,Q-Learning,D15,"(37, 76)",15,15.0
43,Q-Learning,D17,"(3, 89)",16,10.0
43,Q-Learning,D18,"(62, 51)",10,22.0
43,Q-Learning,D19,"(61, 42)",12,29.0
44,Greedy,D10,"(51, 61)",26,14.0
44,Greedy,D13,"(42, 16)",23,29.0
44,Greedy,D14,"(97, 3)",14,21.0
44,Greedy,D15,"(37, 76)",16,15.0
44,Greedy,D16,"(42, 58)",14,27.0
44,Greedy,D17,"(3, 89)",17,10.0
44,Greedy,D18,"(62, 51)",11,22.0
44,Greedy,D19,"(61, 42)",13,29.0
44,Greedy,D20,"(9, 64)",6,13.0
44,Auction,D9,"(56, 11)",31,10.0
44,Auction,D10,"(51, 61)",26,14.0
44,Auction,D13,"(42, 16)",23,29.0
44,Auction,D14,"(97, 3)",14,21.0
44,Auction,D15,"(37, 76)",16,15.0
44,Auction,D16,"(42, 58)",14,27.0
44,Auction,D17,"(3, 89)",17,10.0
44,Auction,D18,"(62, 51)",11,22.0
44,Auction,D19,"(61, 42)",13,29.0
44,Auction,D20,"(9, 64)",6,13.0
44,Q-Learning,D3,"(49, 87)",42,10.0
44,Q-Learning,D5,"(0, 12)",33,28.0
44,Q-Learning,D9,"(56, 11)",31,10.0
44,Q-Learning,D10,"(51, 61)",26,14.0
44,Q-Learning,D11,"(52, 61)",28,17.0
44,Q-Learning,D14,"(97, 3)",14,21.0
44,Q-Learning,D15,"(37, 76)",16,15.0
44,Q-Learning,D17,"(3, 89)",17,10.0
44,Q-Learning,D18,"(62, 51)",11,22.0
44,Q-Learning,D19,"(61, 42)",13,29.0
44,Q-Learning,D20,"(9, 64)",6,13.0
45,Greedy,D10,"(51, 61)",27,14.0
45,Greedy,D13,"(42, 16)",24,29.0
45,Greedy,D14,"(97, 3)",15,21.0
45,Greedy,D15,"(37, 76)",17,15.0
45,Greedy,D16,"(42, 58)",15,27.0
45,Greedy,D17,"(3, 89)",18,10.0
45,Greedy,D18,"(62, 51)",12,22.0
45,Greedy,D19,"(61, 42)",14,29.0
45,Greedy,D20,"(9, 64)",7,13.0
45,Auction,D9,"(56, 11)",32,10.0
45,Auction,D10,"(51, 61)",27,14.0
45,Auction,D13,"(42, 16)",24,29.0
45,Auction,D14,"(97, 3)",15,21.0
45,Auction,D15,"(37, 76)",17,15.0
45,Auction,D16,"(42, 58)",15,27.0
45,Auction,D17,"(3, 89)",18,10.0
45,Auction,D18,"(62, 51)",12,22.0
45,Auction,D19,"(61, 42)",14,29.0
45,Auction,D20,"(9, 64)",7,13.0
45,Q-Learning,D3,"(49, 87)",43,10.0
45,Q-Learning,D5,"(0, 12)",34,28.0
45,Q-Learning,D9,"(56, 11)",32,10.0
45,Q-Learning,D10,"(51, 61)",27,14.0
45,Q-Learning,D11,"(52, 61)",29,17.0
45,Q-Learning,D14,"(97, 3)",15,21.0
45,Q-Learning,D15,"(37, 76)",17,15.0
45,Q-Learning,D17,"(3, 89)",18,10.0
45,Q-Learning,D18,"(62, 51)",12,22.0
45,Q-Learning,D19,"(61, 42)",14,29.0
45,Q-Learning,D20,"(9, 64)",7,13.0
46,Greedy,D10,"(51, 61)",28,14.0
46,Greedy,D13,"(42, 16)",25,29.0
46,Greedy,D14,"(97, 3)",16,21.0
46,Greedy,D15,"(37, 76)",18,15.0
46,Greedy,D16,"(42, 58)",16,27.0
46,Greedy,D17,"(3, 89)",19,10.0
46,Greedy,D18,"(62, 51)",13,22.0
46,Greedy,D19,"(61, 42)",15,29.0
46,Greedy,D20,"(9, 64)",8,13.0
46,Greedy,D21,"(85, 58)",3,12.0
46,Auction,D9,"(56, 11)",33,10.0
46,Auction,D13,"(42, 16)",25,29.0
46,Auction,D14,"(97, 3)",16,21.0
46,Auction,D15,"(37, 76)",18,15.0
46,Auction,D16,"(42, 58)",16,27.0
46,Auction,D17,"(3, 89)",19,10.0
46,Auction,D18,"(62, 51)",13,22.0
46,Auction,D19,"(61, 42)",15,29.0
46,Auction,D20,"(9, 64)",8,13.0
46,Q-Learning,D5,"(0, 12)",35,28.0
46,Q-Learning,D9,"(56, 11)",33,10.0
46,Q-Learning,D10,"(51, 61)",28,14.0
46,Q-Learning,D11,"(52, 61)",30,17.0
46,Q-Learning,D14,"(97, 3)",16,21.0
46,Q-Learning,D15,"(37, 76)",18,15.0
46,Q-Learning,D17,"(3, 89)",19,10.0
46,Q-Learning,D18,"(62, 51)",13,22.0
46,Q-Learning,D19,"(61, 42)",15,29.0
46,Q-Learning,D20,"(9, 64)",8,13.0
47,Greedy,D10,"(51, 61)",29,14.0
47,Greedy,D13,"(42, 16)",26,29.0
47,Greedy,D14,"(97, 3)",17,21.0
47,Greedy,D15,"(37, 76)",19,15.0
47,Greedy,D16,"(42, 58)",17,27.0
47,Greedy,D17,"(3, 89)",20,10.0
47,Greedy,D18,"(62, 51)",14,22.0
47,Greedy,D19,"(61, 42)",16,29.0
47,Greedy,D20,"(9, 64)",9,13.0
47,Greedy,D21,"(85, 58)",4,12.0
47,Greedy,D22,"(81, 48)",1,23.0
47,Auction,D13,"(42, 16)",26,29.0
47,Auction,D14,"(97, 3)",17,21.0
47,Auction,D15,"(37, 76)",19,15.0
47,Auction,D16,"(42, 58)",17,27.0
47,Auction,D17,"(3, 89)",20,10.0
47,Auction,D18,"(62, 51)",14,22.0
47,Auction,D19,"(61, 42)",16,29.0
47,Auction,D20,"(9, 64)",9,13.0
47,Auction,D22,"(81, 48)",1,23.0
47,Q-Learning,D5,"(0, 12)",36,28.0
47,Q-Learning,D9,"(56, 11)",34,10.0
47,Q-Learning,D10,"(51, 61)",29,14.0
47,Q-Learning,D11,"(52, 61)",31,17.0
47,Q-Learning,D14,"(97, 3)",17,21.0
47,Q-Learning,D15,"(37, 76)",19,15.0
47,Q-Learning,D17,"(3, 89)",20,10.0
47,Q-Learning,D18,"(62, 51)",14,22.0
47,Q-Learning,D19,"(61, 42)",16,29.0
47,Q-Learning,D20,"(9, 64)",9,13.0
47,Q-Learning,D22,"(81, 48)",1,23.0
48,Greedy,D10,"(51, 61)",30,14.0
48,Greedy,D13,"(42, 16)",27,29.0
48,Greedy,D14,"(97, 3)",18,21.0
48,Greedy,D15,"(37, 76)",20,15.0
48,Greedy,D16,"(42, 58)",18,27.0
48,Greedy,D17,"(3, 89)",21,10.0
48,Greedy,D18,"(62, 51)",15,22.0
48,Greedy,D19,"(61, 42)",17,29.0
48,Greedy,D20,"(9, 64)",10,13.0
48,Greedy,D21,"(85, 58)",5,12.0
48,Greedy,D22,"(81, 48)",2,23.0
48,Greedy,D23,"(21, 45)",3,23.0
48,Auction,D13,"(42, 16)",27,29.0
48,Auction,D14,"(97, 3)",18,21.0
48,Auction,D15,"(37, 76)",20,15.0
48,Auction,D16,"(42, 58)",18,27.0
48,Auction,D17,"(3, 89)",21,10.0
48,Auction,D18,"(62, 51)",15,22.0
48,Auction,D19,"(61, 42)",17,29.0
48,Auction,D20,"(9, 64)",10,13.0
48,Auction,D22,"(81, 48)",2,23.0
48,Auction,D23,"(21, 45)",3,23.0
48,Q-Learning,D5,"(0, 12)",37,28.0
48,Q-Learning,D9,"(56, 11)",35,10.0
48,Q-Learning,D10,"(51, 61)",30,14.0
48,Q-Learning,D11,"(52, 61)",32,17.0
48,Q-Learning,D14,"(97, 3)",18,21.0
48,Q-Learning,D15,"(37, 76)",20,15.0
48,Q-Learning,D17,"(3, 89)",21,10.0
48,Q-Learning,D18,"(62, 51)",15,22.0
48,Q-Learning,D19,"(61, 42)",17,29.0
48,Q-Learning,D20,"(9, 64)",10,13.0
48,Q-Learning,D22,"(81, 48)",2,23.0
48,Q-Learning,D23,"(21, 45)",3,23.0
49,Greedy,D10,"(51, 61)",31,14.0
49,Greedy,D13,"(42, 16)",28,29.0
49,Greedy,D14,"(97, 3)",19,21.0
49,Greedy,D15,"(37, 76)",21,15.0
49,Greedy,D16,"(42, 58)",19,27.0
49,Greedy,D17,"(3, 89)",22,10.0
49,Greedy,D18,"(62, 51)",16,22.0
49,Greedy,D19,"(61, 42)",18,29.0
49,Greedy,D20,"(9, 64)",11,13.0
49,Greedy,D21,"(85, 58)",6,12.0
49,Greedy,D22,"(81, 48)",3,23.0
49,Greedy,D23,"(21, 45)",4,23.0
49,Auction,D13,"(42, 16)",28,29.0
49,Auction,D14,"(97, 3)",19,21.0
49,Auction,D15,"(37, 76)",21,15.0
49,Auction,D16,"(42, 58)",19,27.0
49,Auction,D17,"(3, 89)",22,10.0
49,Auction,D18,"(62, 51)",16,22.0
49,Auction,D19,"(61, 42)",18,29.0
49,Auction,D20,"(9, 64)",11,13.0
49,Auction,D22,"(81, 48)",3,23.0
49,Auction,D23,"(21, 45)",4,23.0
49,Q-Learning,D5,"(0, 12)",38,28.0
49,Q-Learning,D9,"(56, 11)",36,10.0
49,Q-Learning,D10,"(51, 61)",31,14.0
49,Q-Learning,D11,"(52, 61)",33,17.0
49,Q-Learning,D14,"(97, 3)",19,21.0
49,Q-Learning,D15,"(37, 76)",21,15.0
49,Q-Learning,D17,"(3, 89)",22,10.0
49,Q-Learning,D18,"(62, 51)",16,22.0
49,Q-Learning,D19,"(61, 42)",18,29.0
49,Q-Learning,D20,"(9, 64)",11,13.0
49,Q-Learning,D22,"(81, 48)",3,23.0
49,Q-Learning,D23,"(21, 45)",4,23.0
50,Greedy,D13,"(42, 16)",29,29.0
50,Greedy,D14,"(97, 3)",20,21.0
50,Greedy,D15,"(37, 76)",22,15.0
50,Greedy,D16,"(42, 58)",20,27.0
50,Greedy,D17,"(3, 89)",23,10.0
50,Greedy,D18,"(62, 51)",17,22.0
50,Greedy,D19,"(61, 42)",19,29.0
50,Greedy,D20,"(9, 64)",12,13.0
50,Greedy,D21,"(85, 58)",7,12.0
50,Greedy,D22,"(81, 48)",4,23.0
50,Greedy,D23,"(21, 45)",5,23.0
50,Auction,D13,"(42, 16)",29,29.0
50,Auction,D14,"(97, 3)",20,21.0
50,Auction,D15,"(37, 76)",22,15.0
50,Auction,D16,"(42, 58)",20,27.0
50,Auction,D17,"(3, 89)",23,10.0
50,Auction,D18,"(62, 51)",17,22.0
50,Auction,D19,"(61, 42)",19,29.0
50,Auction,D20,"(9, 64)",12,13.0
50,Auction,D22,"(81, 48)",4,23.0
50,Auction,D23,"(21, 45)",5,23.0
50,Q-Learning,D5,"(0, 12)",39,28.0
50,Q-Learning,D10,"(51, 61)",32,14.0
50,Q-Learning,D11,"(52, 61)",34,17.0
50,Q-Learning,D14,"(97, 3)",20,21.0
50,Q-Learning,D15,"(37, 76)",22,15.0
50,Q-Learning,D17,"(3, 89)",23,10.0
50,Q-Learning,D18,"(62, 51)",17,22.0
50,Q-Learning,D19,"(61, 42)",19,29.0
50,Q-Learning,D20,"(9, 64)",12,13.0
50,Q-Learning,D22,"(81, 48)",4,23.0
50,Q-Learning,D23,"(21, 45)",5,23.0
51,Greedy,D13,"(42, 16)",30,29.0
51,Greedy,D14,"(97, 3)",21,21.0
51,Greedy,D15,"(37, 76)",23,15.0
51,Greedy,D16,"(42, 58)",21,27.0
51,Greedy,D17,"(3, 89)",24,10.0
51,Greedy,D18,"(62, 51)",18,22.0
51,Greedy,D19,"(61, 42)",20,29.0
51,Greedy,D20,"(9, 64)",13,13.0
51,Greedy,D21,"(85, 58)",8,12.0
51,Greedy,D22,"(81, 48)",5,23.0
51,Greedy,D23,"(21, 45)",6,23.0
51,Auction,D13,"(42, 16)",30,29.0
51,Auction,D14,"(97, 3)",21,21.0
51,Auction,D16,"(42, 58)",21,27.0
51,Auction,D17,"(3, 89)",24,10.0
51,Auction,D18,"(62, 51)",18,22.0
51,Auction,D19,"(61, 42)",20,29.0
51,Auction,D20,"(9, 64)",13,13.0
51,Auction,D22,"(81, 48)",5,23.0
51,Auction,D23,"(21, 45)",6,23.0
51,Q-Learning,D5,"(0, 12)",40,28.0
51,Q-Learning,D10,"(51, 61)",33,14.0
51,Q-Learning,D11,"(52, 61)",35,17.0
51,Q-Learning,D14,"(97, 3)",21,21.0
51,Q-Learning,D17,"(3, 89)",24,10.0
51,Q-Learning,D18,"(62, 51)",18,22.0
51,Q-Learning,D19,"(61, 42)",20,29.0
51,Q-Learning,D20,"(9, 64)",13,13.0
51,Q-Learning,D22,"(81, 48)",5,23.0
51,Q-Learning,D23,"(21, 45)",6,23.0
52,Greedy,D13,"(42, 16)",31,29.0
52,Greedy,D14,"(97, 3)",22,21.0
52,Greedy,D15,"(37, 76)",24,15.0
52,Greedy,D16,"(42, 58)",22,27.0
52,Greedy,D17,"(3, 89)",25,10.0
52,Greedy,D18,"(62, 51)",19,22.0
52,Greedy,D19,"(61, 42)",21,29.0
52,Greedy,D20,"(9, 64)",14,13.0
52,Greedy,D21,"(85, 58)",9,12.0
52,Greedy,D22,"(81, 48)",6,23.0
52,Greedy,D23,"(21, 45)",7,23.0
52,Auction,D13,"(42, 16)",31,29.0
52,Auction,D14,"(97, 3)",22,21.0
52,Auction,D16,"(42, 58)",22,27.0
52,Auction,D17,"(3, 89)",25,10.0
52,Auction,D18,"(62, 51)",19,22.0
52,Auction,D19,"(61, 42)",21,29.0
52,Auction,D20,"(9, 64)",14,13.0
52,Auction,D22,"(81, 48)",6,23.0
52,Auction,D23,"(21, 45)",7,23.0
52,Q-Learning,D5,"(0, 12)",41,28.0
52,Q-Learning,D10,"(51, 61)",34,14.0
52,Q-Learning,D11,"(52, 61)",36,17.0
52,Q-Learning,D14,"(97, 3)",22,21.0
52,Q-Learning,D17,"(3, 89)",25,10.0
52,Q-Learning,D18,"(62, 51)",19,22.0
52,Q-Learning,D19,"(61, 42)",21,29.0
52,Q-Learning,D20,"(9, 64)",14,13.0
52,Q-Learning,D22,"(81, 48)",6,23.0
52,Q-Learning,D23,"(21, 45)",7,23.0
53,Greedy,D13,"(42, 16)",32,29.0
53,Greedy,D14,"(97, 3)",23,21.0
53,Greedy,D15,"(37, 76)",25,15.0
53,Greedy,D16,"(42, 58)",23,27.0
53,Greedy,D17,"(3, 89)",26,10.0
53,Greedy,D18,"(62, 51)",20,22.0
53,Greedy,D19,"(61, 42)",22,29.0
53,Greedy,D20,"(9, 64)",15,13.0
53,Greedy,D21,"(85, 58)",10,12.0
53,Greedy,D22,"(81, 48)",7,23.0
53,Greedy,D23,"(21, 45)",8,23.0
53,Greedy,D24,"(79, 44)",7,24.0
53,Auction,D13,"(42, 16)",32,29.0
53,Auction,D14,"(97, 3)",23,21.0
53,Auction,D16,"(42, 58)",23,27.0
53,Auction,D18,"(62, 51)",20,22.0
53,Auction,D19,"(61, 42)",22,29.0
53,Auction,D20,"(9, 64)",15,13.0
53,Auction,D22,"(81, 48)",7,23.0
53,Auction,D23,"(21, 45)",8,23.0
53,Auction,D24,"(79, 44)",7,24.0
53,Q-Learning,D5,"(0, 12)",42,28.0
53,Q-Learning,D10,"(51, 61)",35,14.0
53,Q-Learning,D11,"(52, 61)",37,17.0
53,Q-Learning,D14,"(97, 3)",23,21.0
53,Q-Learning,D17,"(3, 89)",26,10.0
53,Q-Learning,D18,"(62, 51)",20,22.0
53,Q-Learning,D19,"(61, 42)",22,29.0
53,Q-Learning,D20,"(9, 64)",15,13.0
53,Q-Learning,D22,"(81, 48)",7,23.0
53,Q-Learning,D23,"(21, 45)",8,23.0
53,Q-Learning,D24,"(79, 44)",7,24.0
54,Greedy,D13,"(42, 16)",33,29.0
54,Greedy,D14,"(97, 3)",24,21.0
54,Greedy,D15,"(37, 76)",26,15.0
54,Greedy,D16,"(42, 58)",24,27.0
54,Greedy,D17,"(3, 89)",27,10.0
54,Greedy,D18,"(62, 51)",21,22.0
54,Greedy,D19,"(61, 42)",23,29.0
54,Greedy,D20,"(9, 64)",16,13.0
54,Greedy,D21,"(85, 58)",11,12.0
54,Greedy,D22,"(81, 48)",8,23.0
54,Greedy,D23,"(21, 45)",9,23.0
54,Greedy,D24,"(79, 44)",8,24.0
54,Auction,D13,"(42, 16)",33,29.0
54,Auction,D14,"(97, 3)",24,21.0
54,Auction,D16,"(42, 58)",24,27.0
54,Auction,D18,"(62, 51)",21,22.0
54,Auction,D19,"(61, 42)",23,29.0
54,Auction,D20,"(9, 64)",16,13.0
54,Auction,D22,"(81, 48)",8,23.0
54,Auction,D23,"(21, 45)",9,23.0
54,Auction,D24,"(79, 44)",8,24.0
54,Q-Learning,D5,"(0, 12)",43,28.0
54,Q-Learning,D10,"(51, 61)",36,14.0
54,Q-Learning,D11,"(52, 61)",38,17.0
54,Q-Learning,D14,"(97, 3)",24,21.0
54,Q-Learning,D17,"(3, 89)",27,10.0
54,Q-Learning,D18,"(62, 51)",21,22.0
54,Q-Learning,D19,"(61, 42)",23,29.0
54,Q-Learning,D20,"(9, 64)",16,13.0
54,Q-Learning,D22,"(81, 48)",8,23.0
54,Q-Learning,D23,"(21, 45)",9,23.0
54,Q-Learning,D24,"(79, 44)",8,24.0
55,Greedy,D13,"(42, 16)",34,29.0
55,Greedy,D14,"(97, 3)",25,21.0
55,Greedy,D15,"(37, 76)",27,15.0
55,Greedy,D16,"(42, 58)",25,27.0
55,Greedy,D17,"(3, 89)",28,10.0
55,Greedy,D18,"(62, 51)",22,22.0
55,Greedy,D19,"(61, 42)",24,29.0
55,Greedy,D20,"(9, 64)",17,13.0
55,Greedy,D21,"(85, 58)",12,12.0
55,Greedy,D22,"(81, 48)",9,23.0
55,Greedy,D23,"(21, 45)",10,23.0
55,Greedy,D24,"(79, 44)",9,24.0
55,Greedy,D25,"(83, 20)",9,26.0
55,Auction,D13,"(42, 16)",34,29.0
55,Auction,D14,"(97, 3)",25,21.0
55,Auction,D16,"(42, 58)",25,27.0
55,Auction,D18,"(62, 51)",22,22.0
55,Auction,D19,"(61, 42)",24,29.0
55,Auction,D20,"(9, 64)",17,13.0
55,Auction,D22,"(81, 48)",9,23.0
55,Auction,D23,"(21, 45)",10,23.0
55,Auction,D24,"(79, 44)",9,24.0
55,Auction,D25,"(83, 20)",9,26.0
55,Q-Learning,D5,"(0, 12)",44,28.0
55,Q-Learning,D10,"(51, 61)",37,14.0
55,Q-Learning,D11,"(52, 61)",39,17.0
55,Q-Learning,D14,"(97, 3)",25,21.0
55,Q-Learning,D17,"(3, 89)",28,10.0
