time_step,method,task_id,position,urgency,duration
33,Greedy,E14,"(23, 86)",11,10.0
33,Greedy,E15,"(76, 20)",4,27.0
33,Greedy,E16,"(76, 0)",9,28.0
33,Auction,E6,"(99, 84)",25,17.0
33,Auction,E8,"(3, 94)",30,15.0
33,Auction,E10,"(29, 17)",18,16.0
33,Auction,E12,"(6, 55)",17,28.0
33,Auction,E13,"(40, 47)",9,29.0
33,Auction,E14,"(23, 86)",11,10.0
33,Auction,E15,"(76, 20)",4,27.0
33,Auction,E16,"(76, 0)",9,28.0
33,Q-Learning,E9,"(42, 31)",26,22.0
33,Q-Learning,E10,"(29, 17)",18,16.0
33,Q-Learning,E11,"(40, 36)",20,22.0
33,Q-Learning,E12,"(6, 55)",17,28.0
33,Q-Learning,E13,"(40, 47)",9,29.0
33,Q-Learning,E14,"(23, 86)",11,10.0
33,Q-Learning,E15,"(76, 20)",4,27.0
33,Q-Learning,E16,"(76, 0)",9,28.0
34,Greedy,E10,"(29, 17)",19,16.0
34,Greedy,E12,"(6, 55)",18,28.0
34,Greedy,E13,"(40, 47)",10,29.0
34,Greedy,E14,"(23, 86)",12,10.0
34,Greedy,E15,"(76, 20)",5,27.0
34,Greedy,E16,"(76, 0)",10,28.0
34,Auction,E6,"(99, 84)",26,17.0
34,Auction,E10,"(29, 17)",19,16.0
34,Auction,E12,"(6, 55)",18,28.0
34,Auction,E13,"(40, 47)",10,29.0
34,Auction,E14,"(23, 86)",12,10.0
34,Auction,E15,"(76, 20)",5,27.0
34,Auction,E16,"(76, 0)",10,28.0
34,Q-Learning,E9,"(42, 31)",27,22.0
34,Q-Learning,E10,"(29, 17)",19,16.0
34,Q-Learning,E11,"(40, 36)",21,22.0
34,Q-Learning,E12,"(6, 55)",18,28.0
34,Q-Learning,E13,"(40, 47)",10,29.0
34,Q-Learning,E14,"(23, 86)",12,10.0
34,Q-Learning,E15,"(76, 20)",5,27.0
34,Q-Learning,E16,"(76, 0)",10,28.0
35,Greedy,E10,"(29, 17)",20,16.0
35,Greedy,E12,"(6, 55)",19,28.0
35,Greedy,E13,"(40, 47)",11,29.0
35,Greedy,E14,"(23, 86)",13,10.0
35,Greedy,E15,"(76, 20)",6,27.0
35,Greedy,E16,"(76, 0)",11,28.0
35,Auction,E6,"(99, 84)",27,17.0
35,Auction,E10,"(29, 17)",20,16.0
35,Auction,E12,"(6, 55)",19,28.0
35,Auction,E13,"(40, 47)",11,29.0
35,Auction,E14,"(23, 86)",13,10.0
35,Auction,E15,"(76, 20)",6,27.0
35,Auction,E16,"(76, 0)",11,28.0
35,Q-Learning,E9,"(42, 31)",28,22.0
35,Q-Learning,E10,"(29, 17)",20,16.0
35,Q-Learning,E11,"(40, 36)",22,22.0
35,Q-Learning,E12,"(6, 55)",19,28.0
35,Q-Learning,E13,"(40, 47)",11,29.0
35,Q-Learning,E15,"(76, 20)",6,27.0
35,Q-Learning,E16,"(76, 0)",11,28.0
36,Greedy,E12,"(6, 55)",20,28.0
36,Greedy,E13,"(40, 47)",12,29.0
36,Greedy,E14,"(23, 86)",14,10.0
36,Greedy,E15,"(76, 20)",7,27.0
36,Greedy,E16,"(76, 0)",12,28.0
36,Auction,E6,"(99, 84)",28,17.0
36,Auction,E12,"(6, 55)",20,28.0
36,Auction,E13,"(40, 47)",12,29.0
36,Auction,E14,"(23, 86)",14,10.0
36,Auction,E15,"(76, 20)",7,27.0
36,Auction,E16,"(76, 0)",12,28.0
36,Q-Learning,E9,"(42, 31)",29,22.0
36,Q-Learning,E10,"(29, 17)",21,16.0
36,Q-Learning,E11,"(40, 36)",23,22.0
36,Q-Learning,E12,"(6, 55)",20,28.0
36,Q-Learning,E13,"(40, 47)",12,29.0
36,Q-Learning,E15,"(76, 20)",7,27.0
36,Q-Learning,E16,"(76, 0)",12,28.0
37,Greedy,E12,"(6, 55)",21,28.0
37,Greedy,E13,"(40, 47)",13,29.0
37,Greedy,E14,"(23, 86)",15,10.0
37,Greedy,E15,"(76, 20)",8,27.0
37,Greedy,E16,"(76, 0)",13,28.0
37,Greedy,E17,"(32, 84)",7,16.0
37,Auction,E6,"(99, 84)",29,17.0
37,Auction,E12,"(6, 55)",21,28.0
37,Auction,E13,"(40, 47)",13,29.0
37,Auction,E14,"(23, 86)",15,10.0
37,Auction,E15,"(76, 20)",8,27.0
37,Auction,E16,"(76, 0)",13,28.0
37,Auction,E17,"(32, 84)",7,16.0
37,Q-Learning,E9,"(42, 31)",30,22.0
37,Q-Learning,E10,"(29, 17)",22,16.0
37,Q-Learning,E11,"(40, 36)",24,22.0
37,Q-Learning,E12,"(6, 55)",21,28.0
37,Q-Learning,E13,"(40, 47)",13,29.0
37,Q-Learning,E15,"(76, 20)",8,27.0
37,Q-Learning,E16,"(76, 0)",13,28.0
37,Q-Learning,E17,"(32, 84)",7,16.0
38,Greedy,E12,"(6, 55)",22,28.0
38,Greedy,E13,"(40, 47)",14,29.0
38,Greedy,E14,"(23, 86)",16,10.0
38,Greedy,E15,"(76, 20)",9,27.0
38,Greedy,E16,"(76, 0)",14,28.0
38,Greedy,E17,"(32, 84)",8,16.0
38,Greedy,E18,"(45, 0)",9,27.0
38,Auction,E6,"(99, 84)",30,17.0
38,Auction,E12,"(6, 55)",22,28.0
38,Auction,E13,"(40, 47)",14,29.0
38,Auction,E14,"(23, 86)",16,10.0
38,Auction,E15,"(76, 20)",9,27.0
38,Auction,E16,"(76, 0)",14,28.0
38,Auction,E17,"(32, 84)",8,16.0
38,Auction,E18,"(45, 0)",9,27.0
38,Q-Learning,E9,"(42, 31)",31,22.0
38,Q-Learning,E11,"(40, 36)",25,22.0
38,Q-Learning,E12,"(6, 55)",22,28.0
38,Q-Learning,E13,"(40, 47)",14,29.0
38,Q-Learning,E15,"(76, 20)",9,27.0
38,Q-Learning,E16,"(76, 0)",14,28.0
38,Q-Learning,E17,"(32, 84)",8,16.0
38,Q-Learning,E18,"(45, 0)",9,27.0
39,Greedy,E12,"(6, 55)",23,28.0
39,Greedy,E13,"(40, 47)",15,29.0
39,Greedy,E14,"(23, 86)",17,10.0
39,Greedy,E15,"(76, 20)",10,27.0
39,Greedy,E16,"(76, 0)",15,28.0
39,Greedy,E17,"(32, 84)",9,16.0
39,Greedy,E18,"(45, 0)",10,27.0
39,Auction,E6,"(99, 84)",31,17.0
39,Auction,E12,"(6, 55)",23,28.0
39,Auction,E13,"(40, 47)",15,29.0
39,Auction,E14,"(23, 86)",17,10.0
39,Auction,E15,"(76, 20)",10,27.0
39,Auction,E16,"(76, 0)",15,28.0
39,Auction,E17,"(32, 84)",9,16.0
39,Auction,E18,"(45, 0)",10,27.0
39,Q-Learning,E11,"(40, 36)",26,22.0
39,Q-Learning,E12,"(6, 55)",23,28.0
39,Q-Learning,E13,"(40, 47)",15,29.0
39,Q-Learning,E15,"(76, 20)",10,27.0
39,Q-Learning,E16,"(76, 0)",15,28.0
39,Q-Learning,E17,"(32, 84)",9,16.0
39,Q-Learning,E18,"(45, 0)",10,27.0
40,Greedy,E12,"(6, 55)",24,28.0
40,Greedy,E13,"(40, 47)",16,29.0
40,Greedy,E14,"(23, 86)",18,10.0
40,Greedy,E15,"(76, 20)",11,27.0
40,Greedy,E16,"(76, 0)",16,28.0
40,Greedy,E17,"(32, 84)",10,16.0
40,Greedy,E18,"(45, 0)",11,27.0
40,Greedy,E19,"(78, 34)",1,29.0
40,Auction,E6,"(99, 84)",32,17.0
40,Auction,E12,"(6, 55)",24,28.0
40,Auction,E13,"(40, 47)",16,29.0
40,Auction,E14,"(23, 86)",18,10.0
40,Auction,E15,"(76, 20)",11,27.0
40,Auction,E16,"(76, 0)",16,28.0
40,Auction,E17,"(32, 84)",10,16.0
40,Auction,E18,"(45, 0)",11,27.0
40,Auction,E19,"(78, 34)",1,29.0
40,Q-Learning,E11,"(40, 36)",27,22.0
40,Q-Learning,E12,"(6, 55)",24,28.0
40,Q-Learning,E13,"(40, 47)",16,29.0
40,Q-Learning,E15,"(76, 20)",11,27.0
40,Q-Learning,E16,"(76, 0)",16,28.0
40,Q-Learning,E17,"(32, 84)",10,16.0
40,Q-Learning,E18,"(45, 0)",11,27.0
40,Q-Learning,E19,"(78, 34)",1,29.0
41,Greedy,E12,"(6, 55)",25,28.0
41,Greedy,E13,"(40, 47)",17,29.0
41,Greedy,E14,"(23, 86)",19,10.0
41,Greedy,E15,"(76, 20)",12,27.0
41,Greedy,E16,"(76, 0)",17,28.0
41,Greedy,E17,"(32, 84)",11,16.0
41,Greedy,E18,"(45, 0)",12,27.0
41,Greedy,E19,"(78, 34)",2,29.0
41,Greedy,E20,"(38, 41)",1,23.0
41,Auction,E6,"(99, 84)",33,17.0
41,Auction,E12,"(6, 55)",25,28.0
41,Auction,E13,"(40, 47)",17,29.0
41,Auction,E14,"(23, 86)",19,10.0
41,Auction,E15,"(76, 20)",12,27.0
41,Auction,E17,"(32, 84)",11,16.0
41,Auction,E18,"(45, 0)",12,27.0
41,Auction,E19,"(78, 34)",2,29.0
41,Auction,E20,"(38, 41)",1,23.0
41,Q-Learning,E11,"(40, 36)",28,22.0
41,Q-Learning,E12,"(6, 55)",25,28.0
41,Q-Learning,E13,"(40, 47)",17,29.0
41,Q-Learning,E15,"(76, 20)",12,27.0
41,Q-Learning,E16,"(76, 0)",17,28.0
41,Q-Learning,E17,"(32, 84)",11,16.0
41,Q-Learning,E18,"(45, 0)",12,27.0
41,Q-Learning,E19,"(78, 34)",2,29.0
41,Q-Learning,E20,"(38, 41)",1,23.0
42,Greedy,E12,"(6, 55)",26,28.0
42,Greedy,E13,"(40, 47)",18,29.0
42,Greedy,E15,"(76, 20)",13,27.0
42,Greedy,E16,"(76, 0)",18,28.0
42,Greedy,E17,"(32, 84)",12,16.0
42,Greedy,E18,"(45, 0)",13,27.0
42,Greedy,E19,"(78, 34)",3,29.0
42,Greedy,E20,"(38, 41)",2,23.0
42,Auction,E6,"(99, 84)",34,17.0
42,Auction,E12,"(6, 55)",26,28.0
42,Auction,E13,"(40, 47)",18,29.0
42,Auction,E14,"(23, 86)",20,10.0
42,Auction,E15,"(76, 20)",13,27.0
42,Auction,E17,"(32, 84)",12,16.0
42,Auction,E18,"(45, 0)",13,27.0
42,Auction,E19,"(78, 34)",3,29.0
42,Auction,E20,"(38, 41)",2,23.0
42,Q-Learning,E11,"(40, 36)",29,22.0
42,Q-Learning,E12,"(6, 55)",26,28.0
42,Q-Learning,E13,"(40, 47)",18,29.0
42,Q-Learning,E15,"(76, 20)",13,27.0
42,Q-Learning,E16,"(76, 0)",18,28.0
42,Q-Learning,E17,"(32, 84)",12,16.0
42,Q-Learning,E18,"(45, 0)",13,27.0
42,Q-Learning,E19,"(78, 34)",3,29.0
42,Q-Learning,E20,"(38, 41)",2,23.0
43,Greedy,E12,"(6, 55)",27,28.0
43,Greedy,E13,"(40, 47)",19,29.0
43,Greedy,E15,"(76, 20)",14,27.0
43,Greedy,E16,"(76, 0)",19,28.0
43,Greedy,E17,"(32, 84)",13,16.0
43,Greedy,E18,"(45, 0)",14,27.0
43,Greedy,E19,"(78, 34)",4,29.0
43,Greedy,E20,"(38, 41)",3,23.0
43,Auction,E6,"(99, 84)",35,17.0
43,Auction,E12,"(6, 55)",27,28.0
43,Auction,E13,"(40, 47)",19,29.0
43,Auction,E14,"(23, 86)",21,10.0
43,Auction,E15,"(76, 20)",14,27.0
43,Auction,E17,"(32, 84)",13,16.0
43,Auction,E18,"(45, 0)",14,27.0
43,Auction,E19,"(78, 34)",4,29.0
43,Auction,E20,"(38, 41)",3,23.0
43,Q-Learning,E11,"(40, 36)",30,22.0
43,Q-Learning,E12,"(6, 55)",27,28.0
43,Q-Learning,E13,"(40, 47)",19,29.0
43,Q-Learning,E15,"(76, 20)",14,27.0
43,Q-Learning,E16,"(76, 0)",19,28.0
43,Q-Learning,E17,"(32, 84)",13,16.0
43,Q-Learning,E18,"(45, 0)",14,27.0
43,Q-Learning,E19,"(78, 34)",4,29.0
43,Q-Learning,E20,"(38, 41)",3,23.0
44,Greedy,E12,"(6, 55)",28,28.0
44,Greedy,E13,"(40, 47)",20,29.0
44,Greedy,E15,"(76, 20)",15,27.0
44,Greedy,E16,"(76, 0)",20,28.0
44,Greedy,E17,"(32, 84)",14,16.0
44,Greedy,E18,"(45, 0)",15,27.0
44,Greedy,E19,"(78, 34)",5,29.0
44,Greedy,E20,"(38, 41)",4,23.0
44,Greedy,E21,"(44, 80)",2,12.0
44,Auction,E6,"(99, 84)",36,17.0
44,Auction,E12,"(6, 55)",28,28.0
44,Auction,E13,"(40, 47)",20,29.0
44,Auction,E14,"(23, 86)",22,10.0
44,Auction,E15,"(76, 20)",15,27.0
44,Auction,E17,"(32, 84)",14,16.0
44,Auction,E18,"(45, 0)",15,27.0
44,Auction,E19,"(78, 34)",5,29.0
44,Auction,E20,"(38, 41)",4,23.0
44,Q-Learning,E11,"(40, 36)",31,22.0
44,Q-Learning,E12,"(6, 55)",28,28.0
44,Q-Learning,E13,"(40, 47)",20,29.0
44,Q-Learning,E15,"(76, 20)",15,27.0
44,Q-Learning,E16,"(76, 0)",20,28.0
44,Q-Learning,E17,"(32, 84)",14,16.0
44,Q-Learning,E18,"(45, 0)",15,27.0
44,Q-Learning,E19,"(78, 34)",5,29.0
44,Q-Learning,E20,"(38, 41)",4,23.0
45,Greedy,E12,"(6, 55)",29,28.0
45,Greedy,E13,"(40, 47)",21,29.0
45,Greedy,E15,"(76, 20)",16,27.0
45,Greedy,E16,"(76, 0)",21,28.0
45,Greedy,E17,"(32, 84)",15,16.0
45,Greedy,E18,"(45, 0)",16,27.0
45,Greedy,E19,"(78, 34)",6,29.0
45,Greedy,E20,"(38, 41)",5,23.0
45,Greedy,E21,"(44, 80)",3,12.0
45,Auction,E6,"(99, 84)",37,17.0
45,Auction,E12,"(6, 55)",29,28.0
45,Auction,E13,"(40, 47)",21,29.0
45,Auction,E14,"(23, 86)",23,10.0
45,Auction,E15,"(76, 20)",16,27.0
45,Auction,E17,"(32, 84)",15,16.0
45,Auction,E18,"(45, 0)",16,27.0
45,Auction,E19,"(78, 34)",6,29.0
45,Auction,E20,"(38, 41)",5,23.0
45,Q-Learning,E11,"(40, 36)",32,22.0
45,Q-Learning,E12,"(6, 55)",29,28.0
45,Q-Learning,E13,"(40, 47)",21,29.0
45,Q-Learning,E15,"(76, 20)",16,27.0
45,Q-Learning,E16,"(76, 0)",21,28.0
45,Q-Learning,E17,"(32, 84)",15,16.0
45,Q-Learning,E18,"(45, 0)",16,27.0
45,Q-Learning,E19,"(78, 34)",6,29.0
45,Q-Learning,E20,"(38, 41)",5,23.0
46,Greedy,E12,"(6, 55)",30,28.0
46,Greedy,E13,"(40, 47)",22,29.0
46,Greedy,E15,"(76, 20)",17,27.0
46,Greedy,E16,"(76, 0)",22,28.0
46,Greedy,E17,"(32, 84)",16,16.0
46,Greedy,E18,"(45, 0)",17,27.0
46,Greedy,E19,"(78, 34)",7,29.0
46,Greedy,E20,"(38, 41)",6,23.0
46,Greedy,E21,"(44, 80)",4,12.0
46,Auction,E6,"(99, 84)",38,17.0
46,Auction,E12,"(6, 55)",30,28.0
46,Auction,E13,"(40, 47)",22,29.0
46,Auction,E14,"(23, 86)",24,10.0
46,Auction,E15,"(76, 20)",17,27.0
46,Auction,E17,"(32, 84)",16,16.0
46,Auction,E18,"(45, 0)",17,27.0
46,Auction,E19,"(78, 34)",7,29.0
46,Auction,E20,"(38, 41)",6,23.0
46,Q-Learning,E11,"(40, 36)",33,22.0
46,Q-Learning,E12,"(6, 55)",30,28.0
46,Q-Learning,E13,"(40, 47)",22,29.0
46,Q-Learning,E15,"(76, 20)",17,27.0
46,Q-Learning,E16,"(76, 0)",22,28.0
46,Q-Learning,E17,"(32, 84)",16,16.0
46,Q-Learning,E18,"(45, 0)",17,27.0
46,Q-Learning,E19,"(78, 34)",7,29.0
46,Q-Learning,E20,"(38, 41)",6,23.0
47,Greedy,E12,"(6, 55)",31,28.0
47,Greedy,E13,"(40, 47)",23,29.0
47,Greedy,E15,"(76, 20)",18,27.0
47,Greedy,E16,"(76, 0)",23,28.0
47,Greedy,E17,"(32, 84)",17,16.0
47,Greedy,E18,"(45, 0)",18,27.0
47,Greedy,E19,"(78, 34)",8,29.0
47,Greedy,E20,"(38, 41)",7,23.0
47,Greedy,E21,"(44, 80)",5,12.0
47,Auction,E6,"(99, 84)",39,17.0
47,Auction,E12,"(6, 55)",31,28.0
47,Auction,E13,"(40, 47)",23,29.0
47,Auction,E14,"(23, 86)",25,10.0
47,Auction,E15,"(76, 20)",18,27.0
47,Auction,E17,"(32, 84)",17,16.0
47,Auction,E19,"(78, 34)",8,29.0
47,Auction,E20,"(38, 41)",7,23.0
47,Q-Learning,E11,"(40, 36)",34,22.0
47,Q-Learning,E12,"(6, 55)",31,28.0
47,Q-Learning,E13,"(40, 47)",23,29.0
47,Q-Learning,E15,"(76, 20)",18,27.0
47,Q-Learning,E16,"(76, 0)",23,28.0
47,Q-Learning,E17,"(32, 84)",17,16.0
47,Q-Learning,E18,"(45, 0)",18,27.0
47,Q-Learning,E19,"(78, 34)",8,29.0
47,Q-Learning,E20,"(38, 41)",7,23.0
48,Greedy,E12,"(6, 55)",32,28.0
48,Greedy,E13,"(40, 47)",24,29.0
48,Greedy,E15,"(76, 20)",19,27.0
48,Greedy,E16,"(76, 0)",24,28.0
48,Greedy,E17,"(32, 84)",18,16.0
48,Greedy,E18,"(45, 0)",19,27.0
48,Greedy,E19,"(78, 34)",9,29.0
48,Greedy,E20,"(38, 41)",8,23.0
48,Auction,E6,"(99, 84)",40,17.0
48,Auction,E12,"(6, 55)",32,28.0
48,Auction,E13,"(40, 47)",24,29.0
48,Auction,E14,"(23, 86)",26,10.0
48,Auction,E15,"(76, 20)",19,27.0
48,Auction,E17,"(32, 84)",18,16.0
48,Auction,E19,"(78, 34)",9,29.0
48,Auction,E20,"(38, 41)",8,23.0
48,Q-Learning,E11,"(40, 36)",35,22.0
48,Q-Learning,E12,"(6, 55)",32,28.0
48,Q-Learning,E13,"(40, 47)",24,29.0
48,Q-Learning,E15,"(76, 20)",19,27.0
48,Q-Learning,E16,"(76, 0)",24,28.0
48,Q-Learning,E17,"(32, 84)",18,16.0
48,Q-Learning,E18,"(45, 0)",19,27.0
48,Q-Learning,E19,"(78, 34)",9,29.0
48,Q-Learning,E20,"(38, 41)",8,23.0
49,Greedy,E12,"(6, 55)",33,28.0
49,Greedy,E13,"(40, 47)",25,29.0
49,Greedy,E15,"(76, 20)",20,27.0
49,Greedy,E16,"(76, 0)",25,28.0
49,Greedy,E17,"(32, 84)",19,16.0
49,Greedy,E18,"(45, 0)",20,27.0
49,Greedy,E19,"(78, 34)",10,29.0
49,Greedy,E20,"(38, 41)",9,23.0
49,Greedy,E22,"(15, 60)",6,12.0
49,Auction,E6,"(99, 84)",41,17.0
49,Auction,E12,"(6, 55)",33,28.0
49,Auction,E13,"(40, 47)",25,29.0
49,Auction,E14,"(23, 86)",27,10.0
49,Auction,E15,"(76, 20)",20,27.0
49,Auction,E17,"(32, 84)",19,16.0
49,Auction,E19,"(78, 34)",10,29.0
49,Auction,E20,"(38, 41)",9,23.0
49,Auction,E22,"(15, 60)",6,12.0
49,Q-Learning,E11,"(40, 36)",36,22.0
49,Q-Learning,E12,"(6, 55)",33,28.0
49,Q-Learning,E13,"(40, 47)",25,29.0
49,Q-Learning,E15,"(76, 20)",20,27.0
49,Q-Learning,E16,"(76, 0)",25,28.0
49,Q-Learning,E17,"(32, 84)",19,16.0
49,Q-Learning,E18,"(45, 0)",20,27.0
49,Q-Learning,E19,"(78, 34)",10,29.0
49,Q-Learning,E20,"(38, 41)",9,23.0
49,Q-Learning,E22,"(15, 60)",6,12.0
50,Greedy,E12,"(6, 55)",34,28.0
50,Greedy,E13,"(40, 47)",26,29.0
50,Greedy,E15,"(76, 20)",21,27.0
50,Greedy,E16,"(76, 0)",26,28.0
50,Greedy,E17,"(32, 84)",20,16.0
50,Greedy,E18,"(45, 0)",21,27.0
50,Greedy,E19,"(78, 34)",11,29.0
50,Greedy,E20,"(38, 41)",10,23.0
50,Greedy,E22,"(15, 60)",7,12.0
50,Greedy,E23,"(86, 14)",5,11.0
50,Auction,E6,"(99, 84)",42,17.0
50,Auction,E12,"(6, 55)",34,28.0
50,Auction,E13,"(40, 47)",26,29.0
50,Auction,E14,"(23, 86)",28,10.0
50,Auction,E15,"(76, 20)",21,27.0
50,Auction,E17,"(32, 84)",20,16.0
50,Auction,E19,"(78, 34)",11,29.0
50,Auction,E20,"(38, 41)",10,23.0
50,Auction,E22,"(15, 60)",7,12.0
50,Auction,E23,"(86, 14)",5,11.0
50,Q-Learning,E11,"(40, 36)",37,22.0
50,Q-Learning,E12,"(6, 55)",34,28.0
50,Q-Learning,E13,"(40, 47)",26,29.0
50,Q-Learning,E15,"(76, 20)",21,27.0
50,Q-Learning,E16,"(76, 0)",26,28.0
50,Q-Learning,E17,"(32, 84)",20,16.0
50,Q-Learning,E18,"(45, 0)",21,27.0
50,Q-Learning,E19,"(78, 34)",11,29.0
50,Q-Learning,E20,"(38, 41)",10,23.0
50,Q-Learning,E22,"(15, 60)",7,12.0
51,Greedy,E12,"(6, 55)",35,28.0
51,Greedy,E13,"(40, 47)",27,29.0
51,Greedy,E15,"(76, 20)",22,27.0
51,Greedy,E16,"(76, 0)",27,28.0
51,Greedy,E17,"(32, 84)",21,16.0
51,Greedy,E18,"(45, 0)",22,27.0
51,Greedy,E19,"(78, 34)",12,29.0
51,Greedy,E20,"(38, 41)",11,23.0
51,Greedy,E22,"(15, 60)",8,12.0
51,Greedy,E23,"(86, 14)",6,11.0
51,Auction,E6,"(99, 84)",43,17.0
51,Auction,E13,"(40, 47)",27,29.0
51,Auction,E14,"(23, 86)",29,10.0
51,Auction,E15,"(76, 20)",22,27.0
51,Auction,E17,"(32, 84)",21,16.0
51,Auction,E19,"(78, 34)",12,29.0
51,Auction,E20,"(38, 41)",11,23.0
51,Auction,E22,"(15, 60)",8,12.0
51,Auction,E23,"(86, 14)",6,11.0
51,Q-Learning,E11,"(40, 36)",38,22.0
51,Q-Learning,E12,"(6, 55)",35,28.0
51,Q-Learning,E13,"(40, 47)",27,29.0
51,Q-Learning,E15,"(76, 20)",22,27.0
51,Q-Learning,E16,"(76, 0)",27,28.0
51,Q-Learning,E17,"(32, 84)",21,16.0
51,Q-Learning,E18,"(45, 0)",22,27.0
51,Q-Learning,E19,"(78, 34)",12,29.0
51,Q-Learning,E20,"(38, 41)",11,23.0
51,Q-Learning,E22,"(15, 60)",8,12.0
52,Greedy,E12,"(6, 55)",36,28.0
52,Greedy,E13,"(40, 47)",28,29.0
52,Greedy,E15,"(76, 20)",23,27.0
52,Greedy,E16,"(76, 0)",28,28.0
52,Greedy,E17,"(32, 84)",22,16.0
52,Greedy,E18,"(45, 0)",23,27.0
52,Greedy,E19,"(78, 34)",13,29.0
52,Greedy,E20,"(38, 41)",12,23.0
52,Greedy,E22,"(15, 60)",9,12.0
52,Greedy,E23,"(86, 14)",7,11.0
52,Auction,E6,"(99, 84)",44,17.0
52,Auction,E13,"(40, 47)",28,29.0
52,Auction,E14,"(23, 86)",30,10.0
52,Auction,E15,"(76, 20)",23,27.0
52,Auction,E17,"(32, 84)",22,16.0
52,Auction,E19,"(78, 34)",13,29.0
52,Auction,E20,"(38, 41)",12,23.0
52,Auction,E22,"(15, 60)",9,12.0
52,Auction,E23,"(86, 14)",7,11.0
52,Q-Learning,E12,"(6, 55)",36,28.0
52,Q-Learning,E13,"(40, 47)",28,29.0
52,Q-Learning,E15,"(76, 20)",23,27.0
52,Q-Learning,E16,"(76, 0)",28,28.0
52,Q-Learning,E17,"(32, 84)",22,16.0
52,Q-Learning,E18,"(45, 0)",23,27.0
52,Q-Learning,E19,"(78, 34)",13,29.0
52,Q-Learning,E20,"(38, 41)",12,23.0
52,Q-Learning,E22,"(15, 60)",9,12.0
53,Greedy,E13,"(40, 47)",29,29.0
53,Greedy,E15,"(76, 20)",24,27.0
53,Greedy,E16,"(76, 0)",29,28.0
53,Greedy,E17,"(32, 84)",23,16.0
53,Greedy,E18,"(45, 0)",24,27.0
53,Greedy,E19,"(78, 34)",14,29.0
53,Greedy,E20,"(38, 41)",13,23.0
53,Greedy,E22,"(15, 60)",10,12.0
53,Greedy,E23,"(86, 14)",8,11.0
53,Auction,E6,"(99, 84)",45,17.0
53,Auction,E13,"(40, 47)",29,29.0
53,Auction,E14,"(23, 86)",31,10.0
53,Auction,E15,"(76, 20)",24,27.0
53,Auction,E17,"(32, 84)",23,16.0
53,Auction,E19,"(78, 34)",14,29.0
53,Auction,E20,"(38, 41)",13,23.0
53,Auction,E22,"(15, 60)",10,12.0
53,Auction,E23,"(86, 14)",8,11.0
53,Q-Learning,E12,"(6, 55)",37,28.0
53,Q-Learning,E13,"(40, 47)",29,29.0
53,Q-Learning,E15,"(76, 20)",24,27.0
53,Q-Learning,E16,"(76, 0)",29,28.0
53,Q-Learning,E17,"(32, 84)",23,16.0
53,Q-Learning,E18,"(45, 0)",24,27.0
53,Q-Learning,E19,"(78, 34)",14,29.0
53,Q-Learning,E20,"(38, 41)",13,23.0
53,Q-Learning,E22,"(15, 60)",10,12.0
54,Greedy,E13,"(40, 47)",30,29.0
54,Greedy,E15,"(76, 20)",25,27.0
54,Greedy,E16,"(76, 0)",30,28.0
54,Greedy,E17,"(32, 84)",24,16.0
54,Greedy,E18,"(45, 0)",25,27.0
54,Greedy,E19,"(78, 34)",15,29.0
54,Greedy,E20,"(38, 41)",14,23.0
54,Greedy,E22,"(15, 60)",11,12.0
54,Greedy,E23,"(86, 14)",9,11.0
54,Greedy,E24,"(46, 84)",9,18.0
54,Auction,E6,"(99, 84)",46,17.0
54,Auction,E13,"(40, 47)",30,29.0
54,Auction,E14,"(23, 86)",32,10.0
54,Auction,E15,"(76, 20)",25,27.0
54,Auction,E17,"(32, 84)",24,16.0
54,Auction,E19,"(78, 34)",15,29.0
54,Auction,E20,"(38, 41)",14,23.0
54,Auction,E22,"(15, 60)",11,12.0
54,Auction,E23,"(86, 14)",9,11.0
54,Auction,E24,"(46, 84)",9,18.0
54,Q-Learning,E12,"(6, 55)",38,28.0
54,Q-Learning,E13,"(40, 47)",30,29.0
54,Q-Learning,E15,"(76, 20)",25,27.0
54,Q-Learning,E16,"(76, 0)",30,28.0
54,Q-Learning,E17,"(32, 84)",24,16.0
54,Q-Learning,E18,"(45, 0)",25,27.0
54,Q-Learning,E19,"(78, 34)",15,29.0
54,Q-Learning,E20,"(38, 41)",14,23.0
54,Q-Learning,E22,"(15, 60)",11,12.0
54,Q-Learning,E24,"(46, 84)",9,18.0
55,Greedy,E13,"(40, 47)",31,29.0
55,Greedy,E15,"(76, 20)",26,27.0
55,Greedy,E16,"(76, 0)",31,28.0
55,Greedy,E17,"(32, 84)",25,16.0
55,Greedy,E18,"(45, 0)",26,27.0
55,Greedy,E19,"(78, 34)",16,29.0
55,Greedy,E20,"(38, 41)",15,23.0
55,Greedy,E22,"(15, 60)",12,12.0
55,Greedy,E23,"(86, 14)",10,11.0
55,Greedy,E24,"(46, 84)",10,18.0
55,Auction,E6,"(99, 84)",47,17.0
55,Auction,E13,"(40, 47)",31,29.0
55,Auction,E14,"(23, 86)",33,10.0
55,Auction,E15,"(76, 20)",26,27.0
55,Auction,E17,"(32, 84)",25,16.0
55,Auction,E19,"(78, 34)",16,29.0
55,Auction,E20,"(38, 41)",15,23.0
55,Auction,E22,"(15, 60)",12,12.0
55,Auction,E23,"(86, 14)",10,11.0
55,Auction,E24,"(46, 84)",10,18.0
55,Q-Learning,E12,"(6, 55)",39,28.0
55,Q-Learning,E13,"(40, 47)",31,29.0
