time_step,method,task_id,position,urgency,duration
37,Greedy,D9,"(32, 92)",19,24.0
37,Greedy,D11,"(40, 70)",11,28.0
37,Greedy,D12,"(38, 26)",10,16.0
37,Greedy,D13,"(89, 83)",8,21.0
37,Greedy,D14,"(23, 46)",14,23.0
37,Greedy,D15,"(46, 18)",4,14.0
37,Auction,D6,"(34, 97)",23,24.0
37,Auction,D9,"(32, 92)",19,24.0
37,Auction,D10,"(26, 76)",21,14.0
37,Auction,D11,"(40, 70)",11,28.0
37,Auction,D12,"(38, 26)",10,16.0
37,Auction,D13,"(89, 83)",8,21.0
37,Auction,D14,"(23, 46)",14,23.0
37,Q-Learning,D5,"(46, 69)",21,17.0
37,Q-Learning,D6,"(34, 97)",23,24.0
37,Q-Learning,D8,"(25, 76)",26,21.0
37,Q-Learning,D9,"(32, 92)",19,24.0
37,Q-Learning,D10,"(26, 76)",21,14.0
37,Q-Learning,D11,"(40, 70)",11,28.0
37,Q-Learning,D13,"(89, 83)",8,21.0
37,Q-Learning,D14,"(23, 46)",14,23.0
37,Q-Learning,D15,"(46, 18)",4,14.0
38,Greedy,D9,"(32, 92)",20,24.0
38,Greedy,D11,"(40, 70)",12,28.0
38,Greedy,D12,"(38, 26)",11,16.0
38,Greedy,D13,"(89, 83)",9,21.0
38,Greedy,D14,"(23, 46)",15,23.0
38,Greedy,D15,"(46, 18)",5,14.0
38,Greedy,D16,"(9, 67)",4,19.0
38,Auction,D6,"(34, 97)",24,24.0
38,Auction,D9,"(32, 92)",20,24.0
38,Auction,D10,"(26, 76)",22,14.0
38,Auction,D11,"(40, 70)",12,28.0
38,Auction,D12,"(38, 26)",11,16.0
38,Auction,D13,"(89, 83)",9,21.0
38,Auction,D14,"(23, 46)",15,23.0
38,Auction,D16,"(9, 67)",4,19.0
38,Q-Learning,D5,"(46, 69)",22,17.0
38,Q-Learning,D6,"(34, 97)",24,24.0
38,Q-Learning,D8,"(25, 76)",27,21.0
38,Q-Learning,D9,"(32, 92)",20,24.0
38,Q-Learning,D10,"(26, 76)",22,14.0
38,Q-Learning,D11,"(40, 70)",12,28.0
38,Q-Learning,D14,"(23, 46)",15,23.0
38,Q-Learning,D15,"(46, 18)",5,14.0
39,Greedy,D9,"(32, 92)",21,24.0
39,Greedy,D11,"(40, 70)",13,28.0
39,Greedy,D12,"(38, 26)",12,16.0
39,Greedy,D13,"(89, 83)",10,21.0
39,Greedy,D14,"(23, 46)",16,23.0
39,Greedy,D15,"(46, 18)",6,14.0
39,Greedy,D16,"(9, 67)",5,19.0
39,Auction,D6,"(34, 97)",25,24.0
39,Auction,D9,"(32, 92)",21,24.0
39,Auction,D10,"(26, 76)",23,14.0
39,Auction,D11,"(40, 70)",13,28.0
39,Auction,D12,"(38, 26)",12,16.0
39,Auction,D13,"(89, 83)",10,21.0
39,Auction,D14,"(23, 46)",16,23.0
39,Auction,D16,"(9, 67)",5,19.0
39,Q-Learning,D5,"(46, 69)",23,17.0
39,Q-Learning,D6,"(34, 97)",25,24.0
39,Q-Learning,D8,"(25, 76)",28,21.0
39,Q-Learning,D9,"(32, 92)",21,24.0
39,Q-Learning,D10,"(26, 76)",23,14.0
39,Q-Learning,D11,"(40, 70)",13,28.0
39,Q-Learning,D14,"(23, 46)",16,23.0
39,Q-Learning,D15,"(46, 18)",6,14.0
40,Greedy,D11,"(40, 70)",14,28.0
40,Greedy,D12,"(38, 26)",13,16.0
40,Greedy,D13,"(89, 83)",11,21.0
40,Greedy,D14,"(23, 46)",17,23.0
40,Greedy,D15,"(46, 18)",7,14.0
40,Greedy,D16,"(9, 67)",6,19.0
40,Greedy,D17,"(1, 50)",7,16.0
40,Auction,D6,"(34, 97)",26,24.0
40,Auction,D9,"(32, 92)",22,24.0
40,Auction,D10,"(26, 76)",24,14.0
40,Auction,D11,"(40, 70)",14,28.0
40,Auction,D12,"(38, 26)",13,16.0
40,Auction,D13,"(89, 83)",11,21.0
40,Auction,D14,"(23, 46)",17,23.0
40,Auction,D16,"(9, 67)",6,19.0
40,Auction,D17,"(1, 50)",7,16.0
40,Q-Learning,D5,"(46, 69)",24,17.0
40,Q-Learning,D6,"(34, 97)",26,24.0
40,Q-Learning,D8,"(25, 76)",29,21.0
40,Q-Learning,D9,"(32, 92)",22,24.0
40,Q-Learning,D10,"(26, 76)",24,14.0
40,Q-Learning,D11,"(40, 70)",14,28.0
40,Q-Learning,D14,"(23, 46)",17,23.0
40,Q-Learning,D15,"(46, 18)",7,14.0
40,Q-Learning,D17,"(1, 50)",7,16.0
41,Greedy,D11,"(40, 70)",15,28.0
41,Greedy,D12,"(38, 26)",14,16.0
41,Greedy,D13,"(89, 83)",12,21.0
41,Greedy,D14,"(23, 46)",18,23.0
41,Greedy,D15,"(46, 18)",8,14.0
41,Greedy,D16,"(9, 67)",7,19.0
41,Greedy,D17,"(1, 50)",8,16.0
41,Greedy,D18,"(65, 77)",2,27.0
41,Auction,D6,"(34, 97)",27,24.0
41,Auction,D9,"(32, 92)",23,24.0
41,Auction,D10,"(26, 76)",25,14.0
41,Auction,D11,"(40, 70)",15,28.0
41,Auction,D12,"(38, 26)",14,16.0
41,Auction,D13,"(89, 83)",12,21.0
41,Auction,D14,"(23, 46)",18,23.0
41,Auction,D16,"(9, 67)",7,19.0
41,Auction,D17,"(1, 50)",8,16.0
41,Auction,D18,"(65, 77)",2,27.0
41,Q-Learning,D5,"(46, 69)",25,17.0
41,Q-Learning,D6,"(34, 97)",27,24.0
41,Q-Learning,D8,"(25, 76)",30,21.0
41,Q-Learning,D9,"(32, 92)",23,24.0
41,Q-Learning,D10,"(26, 76)",25,14.0
41,Q-Learning,D11,"(40, 70)",15,28.0
41,Q-Learning,D14,"(23, 46)",18,23.0
41,Q-Learning,D15,"(46, 18)",8,14.0
41,Q-Learning,D17,"(1, 50)",8,16.0
41,Q-Learning,D18,"(65, 77)",2,27.0
42,Greedy,D11,"(40, 70)",16,28.0
42,Greedy,D12,"(38, 26)",15,16.0
42,Greedy,D13,"(89, 83)",13,21.0
42,Greedy,D14,"(23, 46)",19,23.0
42,Greedy,D15,"(46, 18)",9,14.0
42,Greedy,D16,"(9, 67)",8,19.0
42,Greedy,D17,"(1, 50)",9,16.0
42,Greedy,D18,"(65, 77)",3,27.0
42,Auction,D6,"(34, 97)",28,24.0
42,Auction,D9,"(32, 92)",24,24.0
42,Auction,D10,"(26, 76)",26,14.0
42,Auction,D11,"(40, 70)",16,28.0
42,Auction,D12,"(38, 26)",15,16.0
42,Auction,D13,"(89, 83)",13,21.0
42,Auction,D14,"(23, 46)",19,23.0
42,Auction,D16,"(9, 67)",8,19.0
42,Auction,D17,"(1, 50)",9,16.0
42,Auction,D18,"(65, 77)",3,27.0
42,Q-Learning,D5,"(46, 69)",26,17.0
42,Q-Learning,D6,"(34, 97)",28,24.0
42,Q-Learning,D8,"(25, 76)",31,21.0
42,Q-Learning,D9,"(32, 92)",24,24.0
42,Q-Learning,D10,"(26, 76)",26,14.0
42,Q-Learning,D11,"(40, 70)",16,28.0
42,Q-Learning,D14,"(23, 46)",19,23.0
42,Q-Learning,D15,"(46, 18)",9,14.0
42,Q-Learning,D17,"(1, 50)",9,16.0
42,Q-Learning,D18,"(65, 77)",3,27.0
43,Greedy,D11,"(40, 70)",17,28.0
43,Greedy,D12,"(38, 26)",16,16.0
43,Greedy,D13,"(89, 83)",14,21.0
43,Greedy,D14,"(23, 46)",20,23.0
43,Greedy,D15,"(46, 18)",10,14.0
43,Greedy,D16,"(9, 67)",9,19.0
43,Greedy,D17,"(1, 50)",10,16.0
43,Greedy,D18,"(65, 77)",4,27.0
43,Auction,D6,"(34, 97)",29,24.0
43,Auction,D9,"(32, 92)",25,24.0
43,Auction,D10,"(26, 76)",27,14.0
43,Auction,D11,"(40, 70)",17,28.0
43,Auction,D12,"(38, 26)",16,16.0
43,Auction,D13,"(89, 83)",14,21.0
43,Auction,D14,"(23, 46)",20,23.0
43,Auction,D16,"(9, 67)",9,19.0
43,Auction,D17,"(1, 50)",10,16.0
43,Auction,D18,"(65, 77)",4,27.0
43,Q-Learning,D5,"(46, 69)",27,17.0
43,Q-Learning,D6,"(34, 97)",29,24.0
43,Q-Learning,D8,"(25, 76)",32,21.0
43,Q-Learning,D9,"(32, 92)",25,24.0
43,Q-Learning,D10,"(26, 76)",27,14.0
43,Q-Learning,D11,"(40, 70)",17,28.0
43,Q-Learning,D14,"(23, 46)",20,23.0
43,Q-Learning,D15,"(46, 18)",10,14.0
43,Q-Learning,D17,"(1, 50)",10,16.0
43,Q-Learning,D18,"(65, 77)",4,27.0
44,Greedy,D11,"(40, 70)",18,28.0
44,Greedy,D12,"(38, 26)",17,16.0
44,Greedy,D13,"(89, 83)",15,21.0
44,Greedy,D14,"(23, 46)",21,23.0
44,Greedy,D15,"(46, 18)",11,14.0
44,Greedy,D16,"(9, 67)",10,19.0
44,Greedy,D17,"(1, 50)",11,16.0
44,Greedy,D18,"(65, 77)",5,27.0
44,Greedy,D19,"(50, 51)",4,21.0
44,Auction,D6,"(34, 97)",30,24.0
44,Auction,D9,"(32, 92)",26,24.0
44,Auction,D10,"(26, 76)",28,14.0
44,Auction,D11,"(40, 70)",18,28.0
44,Auction,D12,"(38, 26)",17,16.0
44,Auction,D13,"(89, 83)",15,21.0
44,Auction,D14,"(23, 46)",21,23.0
44,Auction,D16,"(9, 67)",10,19.0
44,Auction,D17,"(1, 50)",11,16.0
44,Auction,D18,"(65, 77)",5,27.0
44,Auction,D19,"(50, 51)",4,21.0
44,Q-Learning,D5,"(46, 69)",28,17.0
44,Q-Learning,D6,"(34, 97)",30,24.0
44,Q-Learning,D8,"(25, 76)",33,21.0
44,Q-Learning,D9,"(32, 92)",26,24.0
44,Q-Learning,D10,"(26, 76)",28,14.0
44,Q-Learning,D11,"(40, 70)",18,28.0
44,Q-Learning,D14,"(23, 46)",21,23.0
44,Q-Learning,D15,"(46, 18)",11,14.0
44,Q-Learning,D17,"(1, 50)",11,16.0
44,Q-Learning,D18,"(65, 77)",5,27.0
44,Q-Learning,D19,"(50, 51)",4,21.0
45,Greedy,D11,"(40, 70)",19,28.0
45,Greedy,D12,"(38, 26)",18,16.0
45,Greedy,D13,"(89, 83)",16,21.0
45,Greedy,D14,"(23, 46)",22,23.0
45,Greedy,D15,"(46, 18)",12,14.0
45,Greedy,D16,"(9, 67)",11,19.0
45,Greedy,D17,"(1, 50)",12,16.0
45,Greedy,D18,"(65, 77)",6,27.0
45,Greedy,D19,"(50, 51)",5,21.0
45,Auction,D6,"(34, 97)",31,24.0
45,Auction,D9,"(32, 92)",27,24.0
45,Auction,D10,"(26, 76)",29,14.0
45,Auction,D11,"(40, 70)",19,28.0
45,Auction,D12,"(38, 26)",18,16.0
45,Auction,D13,"(89, 83)",16,21.0
45,Auction,D14,"(23, 46)",22,23.0
45,Auction,D16,"(9, 67)",11,19.0
45,Auction,D17,"(1, 50)",12,16.0
45,Auction,D18,"(65, 77)",6,27.0
45,Auction,D19,"(50, 51)",5,21.0
45,Q-Learning,D5,"(46, 69)",29,17.0
45,Q-Learning,D6,"(34, 97)",31,24.0
45,Q-Learning,D8,"(25, 76)",34,21.0
45,Q-Learning,D9,"(32, 92)",27,24.0
45,Q-Learning,D10,"(26, 76)",29,14.0
45,Q-Learning,D11,"(40, 70)",19,28.0
45,Q-Learning,D14,"(23, 46)",22,23.0
45,Q-Learning,D15,"(46, 18)",12,14.0
45,Q-Learning,D17,"(1, 50)",12,16.0
45,Q-Learning,D18,"(65, 77)",6,27.0
45,Q-Learning,D19,"(50, 51)",5,21.0
46,Greedy,D11,"(40, 70)",20,28.0
46,Greedy,D12,"(38, 26)",19,16.0
46,Greedy,D13,"(89, 83)",17,21.0
46,Greedy,D14,"(23, 46)",23,23.0
46,Greedy,D15,"(46, 18)",13,14.0
46,Greedy,D16,"(9, 67)",12,19.0
46,Greedy,D17,"(1, 50)",13,16.0
46,Greedy,D18,"(65, 77)",7,27.0
46,Greedy,D19,"(50, 51)",6,21.0
46,Greedy,D20,"(86, 100)",7,13.0
46,Auction,D6,"(34, 97)",32,24.0
46,Auction,D9,"(32, 92)",28,24.0
46,Auction,D10,"(26, 76)",30,14.0
46,Auction,D11,"(40, 70)",20,28.0
46,Auction,D12,"(38, 26)",19,16.0
46,Auction,D13,"(89, 83)",17,21.0
46,Auction,D14,"(23, 46)",23,23.0
46,Auction,D16,"(9, 67)",12,19.0
46,Auction,D17,"(1, 50)",13,16.0
46,Auction,D18,"(65, 77)",7,27.0
46,Auction,D19,"(50, 51)",6,21.0
46,Auction,D20,"(86, 100)",7,13.0
46,Q-Learning,D5,"(46, 69)",30,17.0
46,Q-Learning,D6,"(34, 97)",32,24.0
46,Q-Learning,D8,"(25, 76)",35,21.0
46,Q-Learning,D9,"(32, 92)",28,24.0
46,Q-Learning,D10,"(26, 76)",30,14.0
46,Q-Learning,D11,"(40, 70)",20,28.0
46,Q-Learning,D14,"(23, 46)",23,23.0
46,Q-Learning,D17,"(1, 50)",13,16.0
46,Q-Learning,D18,"(65, 77)",7,27.0
46,Q-Learning,D19,"(50, 51)",6,21.0
46,Q-Learning,D20,"(86, 100)",7,13.0
47,Greedy,D11,"(40, 70)",21,28.0
47,Greedy,D12,"(38, 26)",20,16.0
47,Greedy,D13,"(89, 83)",18,21.0
47,Greedy,D14,"(23, 46)",24,23.0
47,Greedy,D15,"(46, 18)",14,14.0
47,Greedy,D16,"(9, 67)",13,19.0
47,Greedy,D17,"(1, 50)",14,16.0
47,Greedy,D18,"(65, 77)",8,27.0
47,Greedy,D19,"(50, 51)",7,21.0
47,Greedy,D20,"(86, 100)",8,13.0
47,Greedy,D21,"(64, 15)",1,14.0
47,Auction,D6,"(34, 97)",33,24.0
47,Auction,D9,"(32, 92)",29,24.0
47,Auction,D10,"(26, 76)",31,14.0
47,Auction,D11,"(40, 70)",21,28.0
47,Auction,D12,"(38, 26)",20,16.0
47,Auction,D14,"(23, 46)",24,23.0
47,Auction,D16,"(9, 67)",13,19.0
47,Auction,D17,"(1, 50)",14,16.0
47,Auction,D18,"(65, 77)",8,27.0
47,Auction,D19,"(50, 51)",7,21.0
47,Auction,D20,"(86, 100)",8,13.0
47,Auction,D21,"(64, 15)",1,14.0
47,Q-Learning,D5,"(46, 69)",31,17.0
47,Q-Learning,D6,"(34, 97)",33,24.0
47,Q-Learning,D8,"(25, 76)",36,21.0
47,Q-Learning,D9,"(32, 92)",29,24.0
47,Q-Learning,D10,"(26, 76)",31,14.0
47,Q-Learning,D11,"(40, 70)",21,28.0
47,Q-Learning,D14,"(23, 46)",24,23.0
47,Q-Learning,D17,"(1, 50)",14,16.0
47,Q-Learning,D18,"(65, 77)",8,27.0
47,Q-Learning,D19,"(50, 51)",7,21.0
47,Q-Learning,D20,"(86, 100)",8,13.0
47,Q-Learning,D21,"(64, 15)",1,14.0
48,Greedy,D11,"(40, 70)",22,28.0
48,Greedy,D12,"(38, 26)",21,16.0
48,Greedy,D13,"(89, 83)",19,21.0
48,Greedy,D14,"(23, 46)",25,23.0
48,Greedy,D15,"(46, 18)",15,14.0
48,Greedy,D16,"(9, 67)",14,19.0
48,Greedy,D17,"(1, 50)",15,16.0
48,Greedy,D18,"(65, 77)",9,27.0
48,Greedy,D19,"(50, 51)",8,21.0
48,Greedy,D20,"(86, 100)",9,13.0
48,Greedy,D21,"(64, 15)",2,14.0
48,Auction,D6,"(34, 97)",34,24.0
48,Auction,D9,"(32, 92)",30,24.0
48,Auction,D10,"(26, 76)",32,14.0
48,Auction,D11,"(40, 70)",22,28.0
48,Auction,D12,"(38, 26)",21,16.0
48,Auction,D14,"(23, 46)",25,23.0
48,Auction,D16,"(9, 67)",14,19.0
48,Auction,D17,"(1, 50)",15,16.0
48,Auction,D18,"(65, 77)",9,27.0
48,Auction,D19,"(50, 51)",8,21.0
48,Auction,D20,"(86, 100)",9,13.0
48,Auction,D21,"(64, 15)",2,14.0
48,Q-Learning,D5,"(46, 69)",32,17.0
48,Q-Learning,D6,"(34, 97)",34,24.0
48,Q-Learning,D8,"(25, 76)",37,21.0
48,Q-Learning,D9,"(32, 92)",30,24.0
48,Q-Learning,D10,"(26, 76)",32,14.0
48,Q-Learning,D11,"(40, 70)",22,28.0
48,Q-Learning,D14,"(23, 46)",25,23.0
48,Q-Learning,D17,"(1, 50)",15,16.0
48,Q-Learning,D18,"(65, 77)",9,27.0
48,Q-Learning,D19,"(50, 51)",8,21.0
48,Q-Learning,D20,"(86, 100)",9,13.0
48,Q-Learning,D21,"(64, 15)",2,14.0
49,Greedy,D11,"(40, 70)",23,28.0
49,Greedy,D12,"(38, 26)",22,16.0
49,Greedy,D13,"(89, 83)",20,21.0
49,Greedy,D15,"(46, 18)",16,14.0
49,Greedy,D16,"(9, 67)",15,19.0
49,Greedy,D17,"(1, 50)",16,16.0
49,Greedy,D18,"(65, 77)",10,27.0
49,Greedy,D19,"(50, 51)",9,21.0
49,Greedy,D20,"(86, 100)",10,13.0
49,Greedy,D21,"(64, 15)",3,14.0
49,Greedy,D22,"(40, 66)",6,27.0
49,Auction,D6,"(34, 97)",35,24.0
49,Auction,D9,"(32, 92)",31,24.0
49,Auction,D10,"(26, 76)",33,14.0
49,Auction,D11,"(40, 70)",23,28.0
49,Auction,D14,"(23, 46)",26,23.0
49,Auction,D16,"(9, 67)",15,19.0
49,Auction,D17,"(1, 50)",16,16.0
49,Auction,D18,"(65, 77)",10,27.0
49,Auction,D19,"(50, 51)",9,21.0
49,Auction,D20,"(86, 100)",10,13.0
49,Auction,D21,"(64, 15)",3,14.0
49,Auction,D22,"(40, 66)",6,27.0
49,Q-Learning,D5,"(46, 69)",33,17.0
49,Q-Learning,D6,"(34, 97)",35,24.0
49,Q-Learning,D8,"(25, 76)",38,21.0
49,Q-Learning,D9,"(32, 92)",31,24.0
49,Q-Learning,D10,"(26, 76)",33,14.0
49,Q-Learning,D11,"(40, 70)",23,28.0
49,Q-Learning,D14,"(23, 46)",26,23.0
49,Q-Learning,D17,"(1, 50)",16,16.0
49,Q-Learning,D18,"(65, 77)",10,27.0
49,Q-Learning,D19,"(50, 51)",9,21.0
49,Q-Learning,D20,"(86, 100)",10,13.0
49,Q-Learning,D21,"(64, 15)",3,14.0
49,Q-Learning,D22,"(40, 66)",6,27.0
50,Greedy,D11,"(40, 70)",24,28.0
50,Greedy,D12,"(38, 26)",23,16.0
50,Greedy,D13,"(89, 83)",21,21.0
50,Greedy,D15,"(46, 18)",17,14.0
50,Greedy,D16,"(9, 67)",16,19.0
50,Greedy,D17,"(1, 50)",17,16.0
50,Greedy,D18,"(65, 77)",11,27.0
50,Greedy,D19,"(50, 51)",10,21.0
50,Greedy,D20,"(86, 100)",11,13.0
50,Greedy,D21,"(64, 15)",4,14.0
50,Greedy,D22,"(40, 66)",7,27.0
50,Auction,D6,"(34, 97)",36,24.0
50,Auction,D9,"(32, 92)",32,24.0
50,Auction,D10,"(26, 76)",34,14.0
50,Auction,D11,"(40, 70)",24,28.0
50,Auction,D16,"(9, 67)",16,19.0
50,Auction,D17,"(1, 50)",17,16.0
50,Auction,D18,"(65, 77)",11,27.0
50,Auction,D19,"(50, 51)",10,21.0
50,Auction,D20,"(86, 100)",11,13.0
50,Auction,D21,"(64, 15)",4,14.0
50,Auction,D22,"(40, 66)",7,27.0
50,Q-Learning,D5,"(46, 69)",34,17.0
50,Q-Learning,D6,"(34, 97)",36,24.0
50,Q-Learning,D8,"(25, 76)",39,21.0
50,Q-Learning,D9,"(32, 92)",32,24.0
50,Q-Learning,D10,"(26, 76)",34,14.0
50,Q-Learning,D11,"(40, 70)",24,28.0
50,Q-Learning,D14,"(23, 46)",27,23.0
50,Q-Learning,D17,"(1, 50)",17,16.0
50,Q-Learning,D18,"(65, 77)",11,27.0
50,Q-Learning,D19,"(50, 51)",10,21.0
50,Q-Learning,D20,"(86, 100)",11,13.0
50,Q-Learning,D21,"(64, 15)",4,14.0
50,Q-Learning,D22,"(40, 66)",7,27.0
51,Greedy,D11,"(40, 70)",25,28.0
51,Greedy,D12,"(38, 26)",24,16.0
51,Greedy,D13,"(89, 83)",22,21.0
51,Greedy,D15,"(46, 18)",18,14.0
51,Greedy,D16,"(9, 67)",17,19.0
51,Greedy,D17,"(1, 50)",18,16.0
51,Greedy,D18,"(65, 77)",12,27.0
51,Greedy,D19,"(50, 51)",11,21.0
51,Greedy,D20,"(86, 100)",12,13.0
51,Greedy,D21,"(64, 15)",5,14.0
51,Greedy,D22,"(40, 66)",8,27.0
51,Auction,D6,"(34, 97)",37,24.0
51,Auction,D9,"(32, 92)",33,24.0
51,Auction,D10,"(26, 76)",35,14.0
51,Auction,D11,"(40, 70)",25,28.0
51,Auction,D16,"(9, 67)",17,19.0
51,Auction,D17,"(1, 50)",18,16.0
51,Auction,D18,"(65, 77)",12,27.0
51,Auction,D20,"(86, 100)",12,13.0
51,Auction,D21,"(64, 15)",5,14.0
51,Auction,D22,"(40, 66)",8,27.0
51,Q-Learning,D5,"(46, 69)",35,17.0
51,Q-Learning,D6,"(34, 97)",37,24.0
51,Q-Learning,D8,"(25, 76)",40,21.0
51,Q-Learning,D9,"(32, 92)",33,24.0
51,Q-Learning,D10,"(26, 76)",35,14.0
51,Q-Learning,D11,"(40, 70)",25,28.0
51,Q-Learning,D14,"(23, 46)",28,23.0
51,Q-Learning,D17,"(1, 50)",18,16.0
51,Q-Learning,D18,"(65, 77)",12,27.0
51,Q-Learning,D19,"(50, 51)",11,21.0
51,Q-Learning,D21,"(64, 15)",5,14.0
51,Q-Learning,D22,"(40, 66)",8,27.0
52,Greedy,D11,"(40, 70)",26,28.0
52,Greedy,D12,"(38, 26)",25,16.0
52,Greedy,D13,"(89, 83)",23,21.0
52,Greedy,D15,"(46, 18)",19,14.0
52,Greedy,D16,"(9, 67)",18,19.0
52,Greedy,D17,"(1, 50)",19,16.0
52,Greedy,D18,"(65, 77)",13,27.0
52,Greedy,D19,"(50, 51)",12,21.0
52,Greedy,D20,"(86, 100)",13,13.0
52,Greedy,D21,"(64, 15)",6,14.0
52,Greedy,D22,"(40, 66)",9,27.0
52,Auction,D6,"(34, 97)",38,24.0
52,Auction,D9,"(32, 92)",34,24.0
52,Auction,D10,"(26, 76)",36,14.0
52,Auction,D11,"(40, 70)",26,28.0
52,Auction,D16,"(9, 67)",18,19.0
52,Auction,D17,"(1, 50)",19,16.0
52,Auction,D18,"(65, 77)",13,27.0
52,Auction,D20,"(86, 100)",13,13.0
52,Auction,D21,"(64, 15)",6,14.0
52,Auction,D22,"(40, 66)",9,27.0
52,Q-Learning,D5,"(46, 69)",36,17.0
52,Q-Learning,D6,"(34, 97)",38,24.0
52,Q-Learning,D8,"(25, 76)",41,21.0
52,Q-Learning,D9,"(32, 92)",34,24.0
52,Q-Learning,D10,"(26, 76)",36,14.0
52,Q-Learning,D11,"(40, 70)",26,28.0
52,Q-Learning,D14,"(23, 46)",29,23.0
52,Q-Learning,D17,"(1, 50)",19,16.0
52,Q-Learning,D18,"(65, 77)",13,27.0
52,Q-Learning,D19,"(50, 51)",12,21.0
52,Q-Learning,D21,"(64, 15)",6,14.0
52,Q-Learning,D22,"(40, 66)",9,27.0
53,Greedy,D12,"(38, 26)",26,16.0
53,Greedy,D13,"(89, 83)",24,21.0
53,Greedy,D15,"(46, 18)",20,14.0
53,Greedy,D16,"(9, 67)",19,19.0
53,Greedy,D17,"(1, 50)",20,16.0
53,Greedy,D18,"(65, 77)",14,27.0
53,Greedy,D19,"(50, 51)",13,21.0
53,Greedy,D20,"(86, 100)",14,13.0
53,Greedy,D21,"(64, 15)",7,14.0
53,Greedy,D22,"(40, 66)",10,27.0
53,Greedy,D23,"(69, 25)",2,27.0
53,Auction,D6,"(34, 97)",39,24.0
53,Auction,D9,"(32, 92)",35,24.0
53,Auction,D10,"(26, 76)",37,14.0
53,Auction,D11,"(40, 70)",27,28.0
53,Auction,D16,"(9, 67)",19,19.0
53,Auction,D17,"(1, 50)",20,16.0
53,Auction,D18,"(65, 77)",14,27.0
53,Auction,D20,"(86, 100)",14,13.0
53,Auction,D21,"(64, 15)",7,14.0
53,Auction,D22,"(40, 66)",10,27.0
53,Auction,D23,"(69, 25)",2,27.0
53,Q-Learning,D5,"(46, 69)",37,17.0
53,Q-Learning,D9,"(32, 92)",35,24.0
53,Q-Learning,D10,"(26, 76)",37,14.0
53,Q-Learning,D11,"(40, 70)",27,28.0
53,Q-Learning,D14,"(23, 46)",30,23.0
53,Q-Learning,D17,"(1, 50)",20,16.0
53,Q-Learning,D18,"(65, 77)",14,27.0
53,Q-Learning,D19,"(50, 51)",13,21.0
53,Q-Learning,D21,"(64, 15)",7,14.0
53,Q-Learning,D22,"(40, 66)",10,27.0
53,Q-Learning,D23,"(69, 25)",2,27.0
54,Greedy,D12,"(38, 26)",27,16.0
54,Greedy,D13,"(89, 83)",25,21.0
54,Greedy,D15,"(46, 18)",21,14.0
54,Greedy,D16,"(9, 67)",20,19.0
54,Greedy,D17,"(1, 50)",21,16.0
54,Greedy,D18,"(65, 77)",15,27.0
54,Greedy,D19,"(50, 51)",14,21.0
54,Greedy,D20,"(86, 100)",15,13.0
54,Greedy,D21,"(64, 15)",8,14.0
54,Greedy,D22,"(40, 66)",11,27.0
54,Greedy,D23,"(69, 25)",3,27.0
54,Greedy,D24,"(83, 51)",1,21.0
54,Auction,D6,"(34, 97)",40,24.0
54,Auction,D9,"(32, 92)",36,24.0
54,Auction,D11,"(40, 70)",28,28.0
54,Auction,D16,"(9, 67)",20,19.0
54,Auction,D17,"(1, 50)",21,16.0
54,Auction,D18,"(65, 77)",15,27.0
54,Auction,D20,"(86, 100)",15,13.0
54,Auction,D21,"(64, 15)",8,14.0
54,Auction,D22,"(40, 66)",11,27.0
54,Auction,D23,"(69, 25)",3,27.0
54,Auction,D24,"(83, 51)",1,21.0
54,Q-Learning,D5,"(46, 69)",38,17.0
54,Q-Learning,D9,"(32, 92)",36,24.0
54,Q-Learning,D10,"(26, 76)",38,14.0
54,Q-Learning,D11,"(40, 70)",28,28.0
54,Q-Learning,D14,"(23, 46)",31,23.0
54,Q-Learning,D17,"(1, 50)",21,16.0
54,Q-Learning,D18,"(65, 77)",15,27.0
54,Q-Learning,D19,"(50, 51)",14,21.0
54,Q-Learning,D21,"(64, 15)",8,14.0
54,Q-Learning,D22,"(40, 66)",11,27.0
54,Q-Learning,D23,"(69, 25)",3,27.0
54,Q-Learning,D24,"(83, 51)",1,21.0
55,Greedy,D13,"(89, 83)",26,21.0
55,Greedy,D15,"(46, 18)",22,14.0
55,Greedy,D16,"(9, 67)",21,19.0
55,Greedy,D17,"(1, 50)",22,16.0
55,Greedy,D18,"(65, 77)",16,27.0
55,Greedy,D19,"(50, 51)",15,21.0
55,Greedy,D20,"(86, 100)",16,13.0
55,Greedy,D21,"(64, 15)",9,14.0
55,Greedy,D22,"(40, 66)",12,27.0
55,Greedy,D23,"(69, 25)",4,27.0
55,Greedy,D24,"(83, 51)",2,21.0
55,Greedy,D25,"(37, 11)",7,16.0
55,Auction,D6,"(34, 97)",41,24.0
55,Auction,D9,"(32, 92)",37,24.0
55,Auction,D11,"(40, 70)",29,28.0
55,Auction,D16,"(9, 67)",21,19.0
55,Auction,D17,"(1, 50)",22,16.0
55,Auction,D18,"(65, 77)",16,27.0
55,Auction,D20,"(86, 100)",16,13.0
55,Auction,D21,"(64, 15)",9,14.0
55,Auction,D22,"(40, 66)",12,27.0
55,Auction,D23,"(69, 25)",4,27.0
55,Auction,D24,"(83, 51)",2,21.0
55,Auction,D25,"(37, 11)",7,16.0
55,Q-Learning,D5,"(46, 69)",39,17.0
55,Q-Learning,D9,"(32, 92)",37,24.0
55,Q-Learning,D10,"(26, 76)",39,14.0
