time_step,method,task_id,position,urgency,duration
39,Greedy,D13,"(95, 20)",15,26.0
39,Greedy,D14,"(44, 38)",14,25.0
39,Greedy,D15,"(56, 51)",8,24.0
39,Greedy,D16,"(49, 73)",15,29.0
39,Auction,D7,"(57, 74)",30,13.0
39,Auction,D10,"(20, 74)",18,29.0
39,Auction,D12,"(28, 73)",17,24.0
39,Auction,D13,"(95, 20)",15,26.0
39,Auction,D14,"(44, 38)",14,25.0
39,Auction,D15,"(56, 51)",8,24.0
39,Auction,D16,"(49, 73)",15,29.0
39,Q-Learning,D10,"(20, 74)",18,29.0
39,Q-Learning,D12,"(28, 73)",17,24.0
39,Q-Learning,D13,"(95, 20)",15,26.0
39,Q-Learning,D14,"(44, 38)",14,25.0
39,Q-Learning,D15,"(56, 51)",8,24.0
39,Q-Learning,D16,"(49, 73)",15,29.0
40,Greedy,D9,"(15, 8)",26,26.0
40,Greedy,D10,"(20, 74)",19,29.0
40,Greedy,D11,"(44, 12)",13,16.0
40,Greedy,D12,"(28, 73)",18,24.0
40,Greedy,D13,"(95, 20)",16,26.0
40,Greedy,D14,"(44, 38)",15,25.0
40,Greedy,D15,"(56, 51)",9,24.0
40,Greedy,D16,"(49, 73)",16,29.0
40,Greedy,D17,"(59, 9)",2,20.0
40,Auction,D7,"(57, 74)",31,13.0
40,Auction,D10,"(20, 74)",19,29.0
40,Auction,D12,"(28, 73)",18,24.0
40,Auction,D13,"(95, 20)",16,26.0
40,Auction,D14,"(44, 38)",15,25.0
40,Auction,D15,"(56, 51)",9,24.0
40,Auction,D16,"(49, 73)",16,29.0
40,Auction,D17,"(59, 9)",2,20.0
40,Q-Learning,D10,"(20, 74)",19,29.0
40,Q-Learning,D12,"(28, 73)",18,24.0
40,Q-Learning,D13,"(95, 20)",16,26.0
40,Q-Learning,D14,"(44, 38)",15,25.0
40,Q-Learning,D15,"(56, 51)",9,24.0
40,Q-Learning,D16,"(49, 73)",16,29.0
40,Q-Learning,D17,"(59, 9)",2,20.0
41,Greedy,D10,"(20, 74)",20,29.0
41,Greedy,D11,"(44, 12)",14,16.0
41,Greedy,D12,"(28, 73)",19,24.0
41,Greedy,D13,"(95, 20)",17,26.0
41,Greedy,D14,"(44, 38)",16,25.0
41,Greedy,D15,"(56, 51)",10,24.0
41,Greedy,D16,"(49, 73)",17,29.0
41,Greedy,D17,"(59, 9)",3,20.0
41,Auction,D7,"(57, 74)",32,13.0
41,Auction,D10,"(20, 74)",20,29.0
41,Auction,D12,"(28, 73)",19,24.0
41,Auction,D13,"(95, 20)",17,26.0
41,Auction,D14,"(44, 38)",16,25.0
41,Auction,D15,"(56, 51)",10,24.0
41,Auction,D16,"(49, 73)",17,29.0
41,Auction,D17,"(59, 9)",3,20.0
41,Auction,D18,"(71, 31)",5,10.0
41,Q-Learning,D10,"(20, 74)",20,29.0
41,Q-Learning,D12,"(28, 73)",19,24.0
41,Q-Learning,D13,"(95, 20)",17,26.0
41,Q-Learning,D14,"(44, 38)",16,25.0
41,Q-Learning,D15,"(56, 51)",10,24.0
41,Q-Learning,D16,"(49, 73)",17,29.0
41,Q-Learning,D17,"(59, 9)",3,20.0
41,Q-Learning,D18,"(71, 31)",5,10.0
42,Greedy,D10,"(20, 74)",21,29.0
42,Greedy,D11,"(44, 12)",15,16.0
42,Greedy,D12,"(28, 73)",20,24.0
42,Greedy,D13,"(95, 20)",18,26.0
42,Greedy,D14,"(44, 38)",17,25.0
42,Greedy,D15,"(56, 51)",11,24.0
42,Greedy,D16,"(49, 73)",18,29.0
42,Greedy,D17,"(59, 9)",4,20.0
42,Auction,D7,"(57, 74)",33,13.0
42,Auction,D10,"(20, 74)",21,29.0
42,Auction,D12,"(28, 73)",20,24.0
42,Auction,D13,"(95, 20)",18,26.0
42,Auction,D14,"(44, 38)",17,25.0
42,Auction,D15,"(56, 51)",11,24.0
42,Auction,D16,"(49, 73)",18,29.0
42,Auction,D17,"(59, 9)",4,20.0
42,Auction,D18,"(71, 31)",6,10.0
42,Q-Learning,D10,"(20, 74)",21,29.0
42,Q-Learning,D12,"(28, 73)",20,24.0
42,Q-Learning,D13,"(95, 20)",18,26.0
42,Q-Learning,D14,"(44, 38)",17,25.0
42,Q-Learning,D15,"(56, 51)",11,24.0
42,Q-Learning,D16,"(49, 73)",18,29.0
42,Q-Learning,D17,"(59, 9)",4,20.0
42,Q-Learning,D18,"(71, 31)",6,10.0
43,Greedy,D10,"(20, 74)",22,29.0
43,Greedy,D11,"(44, 12)",16,16.0
43,Greedy,D12,"(28, 73)",21,24.0
43,Greedy,D13,"(95, 20)",19,26.0
43,Greedy,D14,"(44, 38)",18,25.0
43,Greedy,D15,"(56, 51)",12,24.0
43,Greedy,D16,"(49, 73)",19,29.0
43,Greedy,D17,"(59, 9)",5,20.0
43,Greedy,D19,"(71, 61)",3,23.0
43,Auction,D7,"(57, 74)",34,13.0
43,Auction,D12,"(28, 73)",21,24.0
43,Auction,D13,"(95, 20)",19,26.0
43,Auction,D14,"(44, 38)",18,25.0
43,Auction,D15,"(56, 51)",12,24.0
43,Auction,D16,"(49, 73)",19,29.0
43,Auction,D17,"(59, 9)",5,20.0
43,Auction,D18,"(71, 31)",7,10.0
43,Auction,D19,"(71, 61)",3,23.0
43,Q-Learning,D12,"(28, 73)",21,24.0
43,Q-Learning,D13,"(95, 20)",19,26.0
43,Q-Learning,D14,"(44, 38)",18,25.0
43,Q-Learning,D15,"(56, 51)",12,24.0
43,Q-Learning,D16,"(49, 73)",19,29.0
43,Q-Learning,D17,"(59, 9)",5,20.0
43,Q-Learning,D18,"(71, 31)",7,10.0
43,Q-Learning,D19,"(71, 61)",3,23.0
44,Greedy,D11,"(44, 12)",17,16.0
44,Greedy,D12,"(28, 73)",22,24.0
44,Greedy,D13,"(95, 20)",20,26.0
44,Greedy,D14,"(44, 38)",19,25.0
44,Greedy,D15,"(56, 51)",13,24.0
44,Greedy,D16,"(49, 73)",20,29.0
44,Greedy,D17,"(59, 9)",6,20.0
44,Greedy,D19,"(71, 61)",4,23.0
44,Greedy,D20,"(34, 35)",3,21.0
44,Auction,D7,"(57, 74)",35,13.0
44,Auction,D12,"(28, 73)",22,24.0
44,Auction,D14,"(44, 38)",19,25.0
44,Auction,D15,"(56, 51)",13,24.0
44,Auction,D16,"(49, 73)",20,29.0
44,Auction,D17,"(59, 9)",6,20.0
44,Auction,D18,"(71, 31)",8,10.0
44,Auction,D19,"(71, 61)",4,23.0
44,Auction,D20,"(34, 35)",3,21.0
44,Q-Learning,D12,"(28, 73)",22,24.0
44,Q-Learning,D13,"(95, 20)",20,26.0
44,Q-Learning,D14,"(44, 38)",19,25.0
44,Q-Learning,D15,"(56, 51)",13,24.0
44,Q-Learning,D16,"(49, 73)",20,29.0
44,Q-Learning,D17,"(59, 9)",6,20.0
44,Q-Learning,D18,"(71, 31)",8,10.0
44,Q-Learning,D19,"(71, 61)",4,23.0
44,Q-Learning,D20,"(34, 35)",3,21.0
45,Greedy,D11,"(44, 12)",18,16.0
45,Greedy,D12,"(28, 73)",23,24.0
45,Greedy,D13,"(95, 20)",21,26.0
45,Greedy,D14,"(44, 38)",20,25.0
45,Greedy,D15,"(56, 51)",14,24.0
45,Greedy,D16,"(49, 73)",21,29.0
45,Greedy,D17,"(59, 9)",7,20.0
45,Greedy,D19,"(71, 61)",5,23.0
45,Greedy,D20,"(34, 35)",4,21.0
45,Auction,D7,"(57, 74)",36,13.0
45,Auction,D15,"(56, 51)",14,24.0
45,Auction,D16,"(49, 73)",21,29.0
45,Auction,D17,"(59, 9)",7,20.0
45,Auction,D18,"(71, 31)",9,10.0
45,Auction,D19,"(71, 61)",5,23.0
45,Auction,D20,"(34, 35)",4,21.0
45,Q-Learning,D12,"(28, 73)",23,24.0
45,Q-Learning,D13,"(95, 20)",21,26.0
45,Q-Learning,D14,"(44, 38)",20,25.0
45,Q-Learning,D15,"(56, 51)",14,24.0
45,Q-Learning,D16,"(49, 73)",21,29.0
45,Q-Learning,D17,"(59, 9)",7,20.0
45,Q-Learning,D18,"(71, 31)",9,10.0
45,Q-Learning,D19,"(71, 61)",5,23.0
45,Q-Learning,D20,"(34, 35)",4,21.0
46,Greedy,D11,"(44, 12)",19,16.0
46,Greedy,D13,"(95, 20)",22,26.0
46,Greedy,D14,"(44, 38)",21,25.0
46,Greedy,D15,"(56, 51)",15,24.0
46,Greedy,D16,"(49, 73)",22,29.0
46,Greedy,D17,"(59, 9)",8,20.0
46,Greedy,D19,"(71, 61)",6,23.0
46,Greedy,D20,"(34, 35)",5,21.0
46,Greedy,D21,"(57, 2)",6,16.0
46,Auction,D7,"(57, 74)",37,13.0
46,Auction,D15,"(56, 51)",15,24.0
46,Auction,D16,"(49, 73)",22,29.0
46,Auction,D17,"(59, 9)",8,20.0
46,Auction,D18,"(71, 31)",10,10.0
46,Auction,D19,"(71, 61)",6,23.0
46,Auction,D20,"(34, 35)",5,21.0
46,Auction,D21,"(57, 2)",6,16.0
46,Q-Learning,D12,"(28, 73)",24,24.0
46,Q-Learning,D13,"(95, 20)",22,26.0
46,Q-Learning,D14,"(44, 38)",21,25.0
46,Q-Learning,D15,"(56, 51)",15,24.0
46,Q-Learning,D16,"(49, 73)",22,29.0
46,Q-Learning,D18,"(71, 31)",10,10.0
46,Q-Learning,D19,"(71, 61)",6,23.0
46,Q-Learning,D20,"(34, 35)",5,21.0
46,Q-Learning,D21,"(57, 2)",6,16.0
47,Greedy,D11,"(44, 12)",20,16.0
47,Greedy,D14,"(44, 38)",22,25.0
47,Greedy,D15,"(56, 51)",16,24.0
47,Greedy,D16,"(49, 73)",23,29.0
47,Greedy,D17,"(59, 9)",9,20.0
47,Greedy,D19,"(71, 61)",7,23.0
47,Greedy,D20,"(34, 35)",6,21.0
47,Greedy,D21,"(57, 2)",7,16.0
47,Greedy,D22,"(56, 74)",7,26.0
47,Auction,D7,"(57, 74)",38,13.0
47,Auction,D15,"(56, 51)",16,24.0
47,Auction,D16,"(49, 73)",23,29.0
47,Auction,D17,"(59, 9)",9,20.0
47,Auction,D18,"(71, 31)",11,10.0
47,Auction,D19,"(71, 61)",7,23.0
47,Auction,D20,"(34, 35)",6,21.0
47,Auction,D21,"(57, 2)",7,16.0
47,Auction,D22,"(56, 74)",7,26.0
47,Q-Learning,D12,"(28, 73)",25,24.0
47,Q-Learning,D13,"(95, 20)",23,26.0
47,Q-Learning,D14,"(44, 38)",22,25.0
47,Q-Learning,D15,"(56, 51)",16,24.0
47,Q-Learning,D16,"(49, 73)",23,29.0
47,Q-Learning,D18,"(71, 31)",11,10.0
47,Q-Learning,D19,"(71, 61)",7,23.0
47,Q-Learning,D20,"(34, 35)",6,21.0
47,Q-Learning,D21,"(57, 2)",7,16.0
47,Q-Learning,D22,"(56, 74)",7,26.0
48,Greedy,D11,"(44, 12)",21,16.0
48,Greedy,D14,"(44, 38)",23,25.0
48,Greedy,D15,"(56, 51)",17,24.0
48,Greedy,D16,"(49, 73)",24,29.0
48,Greedy,D17,"(59, 9)",10,20.0
48,Greedy,D19,"(71, 61)",8,23.0
48,Greedy,D20,"(34, 35)",7,21.0
48,Greedy,D21,"(57, 2)",8,16.0
48,Greedy,D22,"(56, 74)",8,26.0
48,Greedy,D23,"(71, 72)",2,26.0
48,Auction,D7,"(57, 74)",39,13.0
48,Auction,D15,"(56, 51)",17,24.0
48,Auction,D16,"(49, 73)",24,29.0
48,Auction,D17,"(59, 9)",10,20.0
48,Auction,D18,"(71, 31)",12,10.0
48,Auction,D19,"(71, 61)",8,23.0
48,Auction,D20,"(34, 35)",7,21.0
48,Auction,D21,"(57, 2)",8,16.0
48,Auction,D22,"(56, 74)",8,26.0
48,Auction,D23,"(71, 72)",2,26.0
48,Q-Learning,D12,"(28, 73)",26,24.0
48,Q-Learning,D13,"(95, 20)",24,26.0
48,Q-Learning,D14,"(44, 38)",23,25.0
48,Q-Learning,D15,"(56, 51)",17,24.0
48,Q-Learning,D16,"(49, 73)",24,29.0
48,Q-Learning,D18,"(71, 31)",12,10.0
48,Q-Learning,D19,"(71, 61)",8,23.0
48,Q-Learning,D20,"(34, 35)",7,21.0
48,Q-Learning,D21,"(57, 2)",8,16.0
48,Q-Learning,D22,"(56, 74)",8,26.0
48,Q-Learning,D23,"(71, 72)",2,26.0
49,Greedy,D11,"(44, 12)",22,16.0
49,Greedy,D15,"(56, 51)",18,24.0
49,Greedy,D16,"(49, 73)",25,29.0
49,Greedy,D17,"(59, 9)",11,20.0
49,Greedy,D19,"(71, 61)",9,23.0
49,Greedy,D20,"(34, 35)",8,21.0
49,Greedy,D21,"(57, 2)",9,16.0
49,Greedy,D22,"(56, 74)",9,26.0
49,Greedy,D23,"(71, 72)",3,26.0
49,Auction,D7,"(57, 74)",40,13.0
49,Auction,D15,"(56, 51)",18,24.0
49,Auction,D16,"(49, 73)",25,29.0
49,Auction,D17,"(59, 9)",11,20.0
49,Auction,D18,"(71, 31)",13,10.0
49,Auction,D19,"(71, 61)",9,23.0
49,Auction,D20,"(34, 35)",8,21.0
49,Auction,D21,"(57, 2)",9,16.0
49,Auction,D22,"(56, 74)",9,26.0
49,Auction,D23,"(71, 72)",3,26.0
49,Auction,D24,"(99, 50)",7,10.0
49,Q-Learning,D12,"(28, 73)",27,24.0
49,Q-Learning,D13,"(95, 20)",25,26.0
49,Q-Learning,D14,"(44, 38)",24,25.0
49,Q-Learning,D15,"(56, 51)",18,24.0
49,Q-Learning,D16,"(49, 73)",25,29.0
49,Q-Learning,D18,"(71, 31)",13,10.0
49,Q-Learning,D19,"(71, 61)",9,23.0
49,Q-Learning,D20,"(34, 35)",8,21.0
49,Q-Learning,D21,"(57, 2)",9,16.0
49,Q-Learning,D22,"(56, 74)",9,26.0
49,Q-Learning,D23,"(71, 72)",3,26.0
49,Q-Learning,D24,"(99, 50)",7,10.0
50,Greedy,D11,"(44, 12)",23,16.0
50,Greedy,D15,"(56, 51)",19,24.0
50,Greedy,D16,"(49, 73)",26,29.0
50,Greedy,D17,"(59, 9)",12,20.0
50,Greedy,D19,"(71, 61)",10,23.0
50,Greedy,D20,"(34, 35)",9,21.0
50,Greedy,D21,"(57, 2)",10,16.0
50,Greedy,D22,"(56, 74)",10,26.0
50,Greedy,D23,"(71, 72)",4,26.0
50,Greedy,D25,"(79, 22)",4,17.0
50,Auction,D15,"(56, 51)",19,24.0
50,Auction,D16,"(49, 73)",26,29.0
50,Auction,D17,"(59, 9)",12,20.0
50,Auction,D18,"(71, 31)",14,10.0
50,Auction,D19,"(71, 61)",10,23.0
50,Auction,D20,"(34, 35)",9,21.0
50,Auction,D21,"(57, 2)",10,16.0
50,Auction,D22,"(56, 74)",10,26.0
50,Auction,D23,"(71, 72)",4,26.0
50,Auction,D24,"(99, 50)",8,10.0
50,Auction,D25,"(79, 22)",4,17.0
50,Q-Learning,D12,"(28, 73)",28,24.0
50,Q-Learning,D13,"(95, 20)",26,26.0
50,Q-Learning,D14,"(44, 38)",25,25.0
50,Q-Learning,D15,"(56, 51)",19,24.0
50,Q-Learning,D16,"(49, 73)",26,29.0
50,Q-Learning,D18,"(71, 31)",14,10.0
50,Q-Learning,D19,"(71, 61)",10,23.0
50,Q-Learning,D20,"(34, 35)",9,21.0
50,Q-Learning,D21,"(57, 2)",10,16.0
50,Q-Learning,D22,"(56, 74)",10,26.0
50,Q-Learning,D23,"(71, 72)",4,26.0
50,Q-Learning,D24,"(99, 50)",8,10.0
50,Q-Learning,D25,"(79, 22)",4,17.0
51,Greedy,D11,"(44, 12)",24,16.0
51,Greedy,D15,"(56, 51)",20,24.0
51,Greedy,D16,"(49, 73)",27,29.0
51,Greedy,D17,"(59, 9)",13,20.0
51,Greedy,D19,"(71, 61)",11,23.0
51,Greedy,D20,"(34, 35)",10,21.0
51,Greedy,D21,"(57, 2)",11,16.0
51,Greedy,D22,"(56, 74)",11,26.0
51,Greedy,D23,"(71, 72)",5,26.0
51,Greedy,D25,"(79, 22)",5,17.0
51,Greedy,D26,"(85, 85)",2,23.0
51,Auction,D15,"(56, 51)",20,24.0
51,Auction,D17,"(59, 9)",13,20.0
51,Auction,D18,"(71, 31)",15,10.0
51,Auction,D19,"(71, 61)",11,23.0
51,Auction,D20,"(34, 35)",10,21.0
51,Auction,D21,"(57, 2)",11,16.0
51,Auction,D22,"(56, 74)",11,26.0
51,Auction,D23,"(71, 72)",5,26.0
51,Auction,D24,"(99, 50)",9,10.0
51,Auction,D25,"(79, 22)",5,17.0
51,Auction,D26,"(85, 85)",2,23.0
51,Q-Learning,D12,"(28, 73)",29,24.0
51,Q-Learning,D13,"(95, 20)",27,26.0
51,Q-Learning,D14,"(44, 38)",26,25.0
51,Q-Learning,D15,"(56, 51)",20,24.0
51,Q-Learning,D16,"(49, 73)",27,29.0
51,Q-Learning,D18,"(71, 31)",15,10.0
51,Q-Learning,D19,"(71, 61)",11,23.0
51,Q-Learning,D20,"(34, 35)",10,21.0
51,Q-Learning,D21,"(57, 2)",11,16.0
51,Q-Learning,D22,"(56, 74)",11,26.0
51,Q-Learning,D23,"(71, 72)",5,26.0
51,Q-Learning,D24,"(99, 50)",9,10.0
51,Q-Learning,D25,"(79, 22)",5,17.0
51,Q-Learning,D26,"(85, 85)",2,23.0
52,Greedy,D11,"(44, 12)",25,16.0
52,Greedy,D15,"(56, 51)",21,24.0
52,Greedy,D16,"(49, 73)",28,29.0
52,Greedy,D17,"(59, 9)",14,20.0
52,Greedy,D19,"(71, 61)",12,23.0
52,Greedy,D20,"(34, 35)",11,21.0
52,Greedy,D21,"(57, 2)",12,16.0
52,Greedy,D22,"(56, 74)",12,26.0
52,Greedy,D23,"(71, 72)",6,26.0
52,Greedy,D25,"(79, 22)",6,17.0
52,Greedy,D26,"(85, 85)",3,23.0
52,Auction,D15,"(56, 51)",21,24.0
52,Auction,D17,"(59, 9)",14,20.0
52,Auction,D18,"(71, 31)",16,10.0
52,Auction,D19,"(71, 61)",12,23.0
52,Auction,D20,"(34, 35)",11,21.0
52,Auction,D21,"(57, 2)",12,16.0
52,Auction,D22,"(56, 74)",12,26.0
52,Auction,D23,"(71, 72)",6,26.0
52,Auction,D24,"(99, 50)",10,10.0
52,Auction,D25,"(79, 22)",6,17.0
52,Auction,D26,"(85, 85)",3,23.0
52,Q-Learning,D12,"(28, 73)",30,24.0
52,Q-Learning,D13,"(95, 20)",28,26.0
52,Q-Learning,D14,"(44, 38)",27,25.0
52,Q-Learning,D15,"(56, 51)",21,24.0
52,Q-Learning,D16,"(49, 73)",28,29.0
52,Q-Learning,D18,"(71, 31)",16,10.0
52,Q-Learning,D19,"(71, 61)",12,23.0
52,Q-Learning,D20,"(34, 35)",11,21.0
52,Q-Learning,D22,"(56, 74)",12,26.0
52,Q-Learning,D23,"(71, 72)",6,26.0
52,Q-Learning,D24,"(99, 50)",10,10.0
52,Q-Learning,D25,"(79, 22)",6,17.0
52,Q-Learning,D26,"(85, 85)",3,23.0
53,Greedy,D11,"(44, 12)",26,16.0
53,Greedy,D15,"(56, 51)",22,24.0
53,Greedy,D16,"(49, 73)",29,29.0
53,Greedy,D17,"(59, 9)",15,20.0
53,Greedy,D19,"(71, 61)",13,23.0
53,Greedy,D20,"(34, 35)",12,21.0
53,Greedy,D21,"(57, 2)",13,16.0
53,Greedy,D22,"(56, 74)",13,26.0
53,Greedy,D23,"(71, 72)",7,26.0
53,Greedy,D25,"(79, 22)",7,17.0
53,Greedy,D26,"(85, 85)",4,23.0
53,Greedy,D27,"(23, 100)",3,11.0
53,Auction,D15,"(56, 51)",22,24.0
53,Auction,D17,"(59, 9)",15,20.0
53,Auction,D18,"(71, 31)",17,10.0
53,Auction,D19,"(71, 61)",13,23.0
53,Auction,D20,"(34, 35)",12,21.0
53,Auction,D21,"(57, 2)",13,16.0
53,Auction,D22,"(56, 74)",13,26.0
53,Auction,D23,"(71, 72)",7,26.0
53,Auction,D24,"(99, 50)",11,10.0
53,Auction,D25,"(79, 22)",7,17.0
53,Auction,D26,"(85, 85)",4,23.0
53,Q-Learning,D13,"(95, 20)",29,26.0
53,Q-Learning,D14,"(44, 38)",28,25.0
53,Q-Learning,D15,"(56, 51)",22,24.0
53,Q-Learning,D16,"(49, 73)",29,29.0
53,Q-Learning,D18,"(71, 31)",17,10.0
53,Q-Learning,D19,"(71, 61)",13,23.0
53,Q-Learning,D20,"(34, 35)",12,21.0
53,Q-Learning,D22,"(56, 74)",13,26.0
53,Q-Learning,D23,"(71, 72)",7,26.0
53,Q-Learning,D24,"(99, 50)",11,10.0
53,Q-Learning,D25,"(79, 22)",7,17.0
53,Q-Learning,D26,"(85, 85)",4,23.0
53,Q-Learning,D27,"(23, 100)",3,11.0
54,Greedy,D11,"(44, 12)",27,16.0
54,Greedy,D15,"(56, 51)",23,24.0
54,Greedy,D16,"(49, 73)",30,29.0
54,Greedy,D17,"(59, 9)",16,20.0
54,Greedy,D19,"(71, 61)",14,23.0
54,Greedy,D20,"(34, 35)",13,21.0
54,Greedy,D21,"(57, 2)",14,16.0
54,Greedy,D22,"(56, 74)",14,26.0
54,Greedy,D23,"(71, 72)",8,26.0
54,Greedy,D25,"(79, 22)",8,17.0
54,Greedy,D26,"(85, 85)",5,23.0
54,Greedy,D27,"(23, 100)",4,11.0
54,Auction,D15,"(56, 51)",23,24.0
54,Auction,D17,"(59, 9)",16,20.0
54,Auction,D18,"(71, 31)",18,10.0
54,Auction,D19,"(71, 61)",14,23.0
54,Auction,D20,"(34, 35)",13,21.0
54,Auction,D21,"(57, 2)",14,16.0
54,Auction,D22,"(56, 74)",14,26.0
54,Auction,D23,"(71, 72)",8,26.0
54,Auction,D24,"(99, 50)",12,10.0
54,Auction,D25,"(79, 22)",8,17.0
54,Auction,D26,"(85, 85)",5,23.0
54,Q-Learning,D13,"(95, 20)",30,26.0
54,Q-Learning,D14,"(44, 38)",29,25.0
54,Q-Learning,D15,"(56, 51)",23,24.0
54,Q-Learning,D16,"(49, 73)",30,29.0
54,Q-Learning,D18,"(71, 31)",18,10.0
54,Q-Learning,D19,"(71, 61)",14,23.0
54,Q-Learning,D20,"(34, 35)",13,21.0
54,Q-Learning,D22,"(56, 74)",14,26.0
54,Q-Learning,D23,"(71, 72)",8,26.0
54,Q-Learning,D24,"(99, 50)",12,10.0
54,Q-Learning,D25,"(79, 22)",8,17.0
54,Q-Learning,D26,"(85, 85)",5,23.0
54,Q-Learning,D27,"(23, 100)",4,11.0
55,Greedy,D11,"(44, 12)",28,16.0
55,Greedy,D15,"(56, 51)",24,24.0
55,Greedy,D16,"(49, 73)",31,29.0
55,Greedy,D17,"(59, 9)",17,20.0
55,Greedy,D19,"(71, 61)",15,23.0
55,Greedy,D20,"(34, 35)",14,21.0
55,Greedy,D21,"(57, 2)",15,16.0
55,Greedy,D22,"(56, 74)",15,26.0
55,Greedy,D23,"(71, 72)",9,26.0
55,Greedy,D25,"(79, 22)",9,17.0
55,Greedy,D26,"(85, 85)",6,23.0
55,Greedy,D27,"(23, 100)",5,11.0
55,Greedy,D28,"(80, 31)",9,15.0
55,Auction,D15,"(56, 51)",24,24.0
55,Auction,D17,"(59, 9)",17,20.0
55,Auction,D18,"(71, 31)",19,10.0
55,Auction,D19,"(71, 61)",15,23.0
55,Auction,D20,"(34, 35)",14,21.0
55,Auction,D21,"(57, 2)",15,16.0
55,Auction,D22,"(56, 74)",15,26.0
55,Auction,D23,"(71, 72)",9,26.0
55,Auction,D24,"(99, 50)",13,10.0
55,Auction,D25,"(79, 22)",9,17.0
55,Auction,D26,"(85, 85)",6,23.0
55,Auction,D28,"(80, 31)",9,15.0
55,Q-Learning,D13,"(95, 20)",31,26.0
55,Q-Learning,D15,"(56, 51)",24,24.0
55,Q-Learning,D16,"(49, 73)",31,29.0
55,Q-Learning,D18,"(71, 31)",19,10.0
55,Q-Learning,D19,"(71, 61)",15,23.0
55,Q-Learning,D20,"(34, 35)",14,21.0
55,Q-Learning,D22,"(56, 74)",15,26.0
55,Q-Learning,D23,"(71, 72)",9,26.0
55,Q-Learning,D24,"(99, 50)",13,10.0
55,Q-Learning,D25,"(79, 22)",9,17.0
55,Q-Learning,D26,"(85, 85)",6,23.0
55,Q-Learning,D27,"(23, 100)",5,11.0
55,Q-Learning,D28,"(80, 31)",9,15.0
56,Greedy,D11,"(44, 12)",29,16.0
56,Greedy,D15,"(56, 51)",25,24.0
56,Greedy,D17,"(59, 9)",18,20.0
56,Greedy,D19,"(71, 61)",16,23.0
56,Greedy,D20,"(34, 35)",15,21.0
56,Greedy,D21,"(57, 2)",16,16.0
56,Greedy,D22,"(56, 74)",16,26.0
56,Greedy,D23,"(71, 72)",10,26.0
56,Greedy,D25,"(79, 22)",10,17.0
56,Greedy,D26,"(85, 85)",7,23.0
56,Greedy,D27,"(23, 100)",6,11.0
56,Greedy,D28,"(80, 31)",10,15.0
56,Auction,D15,"(56, 51)",25,24.0
56,Auction,D17,"(59, 9)",18,20.0
56,Auction,D18,"(71, 31)",20,10.0
56,Auction,D19,"(71, 61)",16,23.0
56,Auction,D20,"(34, 35)",15,21.0
56,Auction,D21,"(57, 2)",16,16.0
56,Auction,D22,"(56, 74)",16,26.0
56,Auction,D23,"(71, 72)",10,26.0
56,Auction,D24,"(99, 50)",14,10.0
56,Auction,D25,"(79, 22)",10,17.0
56,Auction,D26,"(85, 85)",7,23.0
56,Auction,D28,"(80, 31)",10,15.0
56,Q-Learning,D13,"(95, 20)",32,26.0
56,Q-Learning,D15,"(56, 51)",25,24.0
56,Q-Learning,D16,"(49, 73)",32,29.0
56,Q-Learning,D18,"(71, 31)",20,10.0
56,Q-Learning,D19,"(71, 61)",16,23.0
56,Q-Learning,D20,"(34, 35)",15,21.0
56,Q-Learning,D22,"(56, 74)",16,26.0
56,Q-Learning,D23,"(71, 72)",10,26.0
56,Q-Learning,D24,"(99, 50)",14,10.0
56,Q-Learning,D25,"(79, 22)",10,17.0
56,Q-Learning,D26,"(85, 85)",7,23.0
56,Q-Learning,D27,"(23, 100)",6,11.0
56,Q-Learning,D28,"(80, 31)",10,15.0
57,Greedy,D11,"(44, 12)",30,16.0
57,Greedy,D15,"(56, 51)",26,24.0
57,Greedy,D17,"(59, 9)",19,20.0
57,Greedy,D19,"(71, 61)",17,23.0
57,Greedy,D20,"(34, 35)",16,21.0
57,Greedy,D21,"(57, 2)",17,16.0
57,Greedy,D22,"(56, 74)",17,26.0
57,Greedy,D23,"(71, 72)",11,26.0
57,Greedy,D25,"(79, 22)",11,17.0
57,Greedy,D26,"(85, 85)",8,23.0
57,Greedy,D27,"(23, 100)",7,11.0
57,Greedy,D28,"(80, 31)",11,15.0
57,Greedy,D29,"(97, 78)",3,16.0
57,Auction,D15,"(56, 51)",26,24.0
57,Auction,D17,"(59, 9)",19,20.0
57,Auction,D18,"(71, 31)",21,10.0
57,Auction,D19,"(71, 61)",17,23.0
57,Auction,D20,"(34, 35)",16,21.0
57,Auction,D21,"(57, 2)",17,16.0
57,Auction,D22,"(56, 74)",17,26.0
57,Auction,D23,"(71, 72)",11,26.0
57,Auction,D24,"(99, 50)",15,10.0
57,Auction,D25,"(79, 22)",11,17.0
57,Auction,D26,"(85, 85)",8,23.0
57,Auction,D28,"(80, 31)",11,15.0
57,Auction,D29,"(97, 78)",3,16.0
57,Q-Learning,D13,"(95, 20)",33,26.0
57,Q-Learning,D15,"(56, 51)",26,24.0
57,Q-Learning,D16,"(49, 73)",33,29.0
57,Q-Learning,D18,"(71, 31)",21,10.0
57,Q-Learning,D19,"(71, 61)",17,23.0
57,Q-Learning,D20,"(34, 35)",16,21.0
57,Q-Learning,D22,"(56, 74)",17,26.0
57,Q-Learning,D23,"(71, 72)",11,26.0
57,Q-Learning,D24,"(99, 50)",15,10.0
