time_step,method,task_id,position,urgency,duration
27,Q-Learning,D11,"(42, 42)",13,21.0
27,Q-Learning,D12,"(50, 37)",15,26.0
27,Q-Learning,D13,"(10, 70)",3,30.0
28,Greedy,D5,"(23, 80)",27,20.0
28,Greedy,D6,"(67, 53)",23,25.0
28,Greedy,D8,"(6, 15)",23,21.0
28,Greedy,D9,"(24, 10)",22,24.0
28,Greedy,D10,"(17, 0)",15,11.0
28,Greedy,D11,"(42, 42)",14,21.0
28,Greedy,D12,"(50, 37)",16,26.0
28,Greedy,D13,"(10, 70)",4,30.0
28,Greedy,D14,"(99, 54)",5,28.0
28,Auction,D3,"(27, 36)",27,26.0
28,Auction,D4,"(10, 48)",30,10.0
28,Auction,D7,"(54, 49)",19,10.0
28,Auction,D8,"(6, 15)",23,21.0
28,Auction,D10,"(17, 0)",15,11.0
28,Auction,D11,"(42, 42)",14,21.0
28,Auction,D12,"(50, 37)",16,26.0
28,Auction,D13,"(10, 70)",4,30.0
28,Auction,D14,"(99, 54)",5,28.0
28,Q-Learning,D3,"(27, 36)",27,26.0
28,Q-Learning,D4,"(10, 48)",30,10.0
28,Q-Learning,D7,"(54, 49)",19,10.0
28,Q-Learning,D8,"(6, 15)",23,21.0
28,Q-Learning,D9,"(24, 10)",22,24.0
28,Q-Learning,D10,"(17, 0)",15,11.0
28,Q-Learning,D11,"(42, 42)",14,21.0
28,Q-Learning,D12,"(50, 37)",16,26.0
28,Q-Learning,D13,"(10, 70)",4,30.0
28,Q-Learning,D14,"(99, 54)",5,28.0
29,Greedy,D6,"(67, 53)",24,25.0
29,Greedy,D8,"(6, 15)",24,21.0
29,Greedy,D9,"(24, 10)",23,24.0
29,Greedy,D10,"(17, 0)",16,11.0
29,Greedy,D11,"(42, 42)",15,21.0
29,Greedy,D12,"(50, 37)",17,26.0
29,Greedy,D13,"(10, 70)",5,30.0
29,Greedy,D14,"(99, 54)",6,28.0
29,Greedy,D15,"(42, 4)",8,14.0
29,Auction,D3,"(27, 36)",28,26.0
29,Auction,D4,"(10, 48)",31,10.0
29,Auction,D8,"(6, 15)",24,21.0
29,Auction,D10,"(17, 0)",16,11.0
29,Auction,D11,"(42, 42)",15,21.0
29,Auction,D12,"(50, 37)",17,26.0
29,Auction,D13,"(10, 70)",5,30.0
29,Auction,D14,"(99, 54)",6,28.0
29,Auction,D15,"(42, 4)",8,14.0
29,Q-Learning,D3,"(27, 36)",28,26.0
29,Q-Learning,D4,"(10, 48)",31,10.0
29,Q-Learning,D7,"(54, 49)",20,10.0
29,Q-Learning,D8,"(6, 15)",24,21.0
29,Q-Learning,D9,"(24, 10)",23,24.0
29,Q-Learning,D10,"(17, 0)",16,11.0
29,Q-Learning,D11,"(42, 42)",15,21.0
29,Q-Learning,D12,"(50, 37)",17,26.0
29,Q-Learning,D13,"(10, 70)",5,30.0
29,Q-Learning,D14,"(99, 54)",6,28.0
29,Q-Learning,D15,"(42, 4)",8,14.0
30,Greedy,D6,"(67, 53)",25,25.0
30,Greedy,D9,"(24, 10)",24,24.0
30,Greedy,D10,"(17, 0)",17,11.0
30,Greedy,D11,"(42, 42)",16,21.0
30,Greedy,D12,"(50, 37)",18,26.0
30,Greedy,D13,"(10, 70)",6,30.0
30,Greedy,D14,"(99, 54)",7,28.0
30,Greedy,D15,"(42, 4)",9,14.0
30,Auction,D3,"(27, 36)",29,26.0
30,Auction,D4,"(10, 48)",32,10.0
30,Auction,D8,"(6, 15)",25,21.0
30,Auction,D10,"(17, 0)",17,11.0
30,Auction,D11,"(42, 42)",16,21.0
30,Auction,D12,"(50, 37)",18,26.0
30,Auction,D13,"(10, 70)",6,30.0
30,Auction,D14,"(99, 54)",7,28.0
30,Auction,D15,"(42, 4)",9,14.0
30,Q-Learning,D3,"(27, 36)",29,26.0
30,Q-Learning,D7,"(54, 49)",21,10.0
30,Q-Learning,D8,"(6, 15)",25,21.0
30,Q-Learning,D9,"(24, 10)",24,24.0
30,Q-Learning,D10,"(17, 0)",17,11.0
30,Q-Learning,D11,"(42, 42)",16,21.0
30,Q-Learning,D12,"(50, 37)",18,26.0
30,Q-Learning,D13,"(10, 70)",6,30.0
30,Q-Learning,D14,"(99, 54)",7,28.0
30,Q-Learning,D15,"(42, 4)",9,14.0
31,Greedy,D6,"(67, 53)",26,25.0
31,Greedy,D9,"(24, 10)",25,24.0
31,Greedy,D10,"(17, 0)",18,11.0
31,Greedy,D11,"(42, 42)",17,21.0
31,Greedy,D12,"(50, 37)",19,26.0
31,Greedy,D13,"(10, 70)",7,30.0
31,Greedy,D14,"(99, 54)",8,28.0
31,Greedy,D15,"(42, 4)",10,14.0
31,Auction,D4,"(10, 48)",33,10.0
31,Auction,D8,"(6, 15)",26,21.0
31,Auction,D10,"(17, 0)",18,11.0
31,Auction,D11,"(42, 42)",17,21.0
31,Auction,D12,"(50, 37)",19,26.0
31,Auction,D13,"(10, 70)",7,30.0
31,Auction,D14,"(99, 54)",8,28.0
31,Auction,D15,"(42, 4)",10,14.0
31,Q-Learning,D7,"(54, 49)",22,10.0
31,Q-Learning,D9,"(24, 10)",25,24.0
31,Q-Learning,D10,"(17, 0)",18,11.0
31,Q-Learning,D11,"(42, 42)",17,21.0
31,Q-Learning,D12,"(50, 37)",19,26.0
31,Q-Learning,D13,"(10, 70)",7,30.0
31,Q-Learning,D14,"(99, 54)",8,28.0
31,Q-Learning,D15,"(42, 4)",10,14.0
32,Greedy,D6,"(67, 53)",27,25.0
32,Greedy,D9,"(24, 10)",26,24.0
32,Greedy,D10,"(17, 0)",19,11.0
32,Greedy,D11,"(42, 42)",18,21.0
32,Greedy,D12,"(50, 37)",20,26.0
32,Greedy,D13,"(10, 70)",8,30.0
32,Greedy,D14,"(99, 54)",9,28.0
32,Greedy,D15,"(42, 4)",11,14.0
32,Greedy,D16,"(87, 37)",5,11.0
32,Auction,D4,"(10, 48)",34,10.0
32,Auction,D8,"(6, 15)",27,21.0
32,Auction,D10,"(17, 0)",19,11.0
32,Auction,D11,"(42, 42)",18,21.0
32,Auction,D12,"(50, 37)",20,26.0
32,Auction,D13,"(10, 70)",8,30.0
32,Auction,D14,"(99, 54)",9,28.0
32,Auction,D15,"(42, 4)",11,14.0
32,Auction,D16,"(87, 37)",5,11.0
32,Q-Learning,D7,"(54, 49)",23,10.0
32,Q-Learning,D9,"(24, 10)",26,24.0
32,Q-Learning,D10,"(17, 0)",19,11.0
32,Q-Learning,D11,"(42, 42)",18,21.0
32,Q-Learning,D12,"(50, 37)",20,26.0
32,Q-Learning,D13,"(10, 70)",8,30.0
32,Q-Learning,D14,"(99, 54)",9,28.0
32,Q-Learning,D15,"(42, 4)",11,14.0
32,Q-Learning,D16,"(87, 37)",5,11.0
33,Greedy,D6,"(67, 53)",28,25.0
33,Greedy,D10,"(17, 0)",20,11.0
33,Greedy,D11,"(42, 42)",19,21.0
33,Greedy,D12,"(50, 37)",21,26.0
33,Greedy,D13,"(10, 70)",9,30.0
33,Greedy,D14,"(99, 54)",10,28.0
33,Greedy,D15,"(42, 4)",12,14.0
33,Greedy,D16,"(87, 37)",6,11.0
33,Greedy,D17,"(87, 26)",2,24.0
33,Auction,D4,"(10, 48)",35,10.0
33,Auction,D8,"(6, 15)",28,21.0
33,Auction,D10,"(17, 0)",20,11.0
33,Auction,D11,"(42, 42)",19,21.0
33,Auction,D12,"(50, 37)",21,26.0
33,Auction,D13,"(10, 70)",9,30.0
33,Auction,D14,"(99, 54)",10,28.0
33,Auction,D16,"(87, 37)",6,11.0
33,Auction,D17,"(87, 26)",2,24.0
33,Q-Learning,D7,"(54, 49)",24,10.0
33,Q-Learning,D10,"(17, 0)",20,11.0
33,Q-Learning,D11,"(42, 42)",19,21.0
33,Q-Learning,D12,"(50, 37)",21,26.0
33,Q-Learning,D13,"(10, 70)",9,30.0
33,Q-Learning,D14,"(99, 54)",10,28.0
33,Q-Learning,D15,"(42, 4)",12,14.0
33,Q-Learning,D16,"(87, 37)",6,11.0
33,Q-Learning,D17,"(87, 26)",2,24.0
34,Greedy,D10,"(17, 0)",21,11.0
34,Greedy,D11,"(42, 42)",20,21.0
34,Greedy,D12,"(50, 37)",22,26.0
34,Greedy,D13,"(10, 70)",10,30.0
34,Greedy,D14,"(99, 54)",11,28.0
34,Greedy,D15,"(42, 4)",13,14.0
34,Greedy,D16,"(87, 37)",7,11.0
34,Greedy,D17,"(87, 26)",3,24.0
34,Greedy,D18,"(56, 93)",6,15.0
34,Auction,D4,"(10, 48)",36,10.0
34,Auction,D8,"(6, 15)",29,21.0
34,Auction,D10,"(17, 0)",21,11.0
34,Auction,D11,"(42, 42)",20,21.0
34,Auction,D12,"(50, 37)",22,26.0
34,Auction,D13,"(10, 70)",10,30.0
34,Auction,D14,"(99, 54)",11,28.0
34,Auction,D16,"(87, 37)",7,11.0
34,Auction,D17,"(87, 26)",3,24.0
34,Auction,D18,"(56, 93)",6,15.0
34,Q-Learning,D7,"(54, 49)",25,10.0
34,Q-Learning,D10,"(17, 0)",21,11.0
34,Q-Learning,D11,"(42, 42)",20,21.0
34,Q-Learning,D12,"(50, 37)",22,26.0
34,Q-Learning,D13,"(10, 70)",10,30.0
34,Q-Learning,D14,"(99, 54)",11,28.0
34,Q-Learning,D15,"(42, 4)",13,14.0
34,Q-Learning,D16,"(87, 37)",7,11.0
34,Q-Learning,D17,"(87, 26)",3,24.0
35,Greedy,D10,"(17, 0)",22,11.0
35,Greedy,D11,"(42, 42)",21,21.0
35,Greedy,D13,"(10, 70)",11,30.0
35,Greedy,D14,"(99, 54)",12,28.0
35,Greedy,D15,"(42, 4)",14,14.0
35,Greedy,D16,"(87, 37)",8,11.0
35,Greedy,D17,"(87, 26)",4,24.0
35,Greedy,D18,"(56, 93)",7,15.0
35,Greedy,D19,"(18, 77)",10,20.0
35,Auction,D4,"(10, 48)",37,10.0
35,Auction,D8,"(6, 15)",30,21.0
35,Auction,D10,"(17, 0)",22,11.0
35,Auction,D11,"(42, 42)",21,21.0
35,Auction,D13,"(10, 70)",11,30.0
35,Auction,D14,"(99, 54)",12,28.0
35,Auction,D16,"(87, 37)",8,11.0
35,Auction,D17,"(87, 26)",4,24.0
35,Auction,D18,"(56, 93)",7,15.0
35,Auction,D19,"(18, 77)",10,20.0
35,Q-Learning,D7,"(54, 49)",26,10.0
35,Q-Learning,D10,"(17, 0)",22,11.0
35,Q-Learning,D11,"(42, 42)",21,21.0
35,Q-Learning,D12,"(50, 37)",23,26.0
35,Q-Learning,D13,"(10, 70)",11,30.0
35,Q-Learning,D14,"(99, 54)",12,28.0
35,Q-Learning,D15,"(42, 4)",14,14.0
35,Q-Learning,D16,"(87, 37)",8,11.0
35,Q-Learning,D17,"(87, 26)",4,24.0
35,Q-Learning,D19,"(18, 77)",10,20.0
36,Greedy,D10,"(17, 0)",23,11.0
36,Greedy,D11,"(42, 42)",22,21.0
36,Greedy,D13,"(10, 70)",12,30.0
36,Greedy,D14,"(99, 54)",13,28.0
36,Greedy,D15,"(42, 4)",15,14.0
36,Greedy,D16,"(87, 37)",9,11.0
36,Greedy,D17,"(87, 26)",5,24.0
36,Greedy,D18,"(56, 93)",8,15.0
36,Greedy,D19,"(18, 77)",11,20.0
36,Greedy,D20,"(92, 24)",9,29.0
36,Auction,D8,"(6, 15)",31,21.0
36,Auction,D10,"(17, 0)",23,11.0
36,Auction,D11,"(42, 42)",22,21.0
36,Auction,D13,"(10, 70)",12,30.0
36,Auction,D14,"(99, 54)",13,28.0
36,Auction,D16,"(87, 37)",9,11.0
36,Auction,D17,"(87, 26)",5,24.0
36,Auction,D18,"(56, 93)",8,15.0
36,Auction,D19,"(18, 77)",11,20.0
36,Auction,D20,"(92, 24)",9,29.0
36,Q-Learning,D7,"(54, 49)",27,10.0
36,Q-Learning,D10,"(17, 0)",23,11.0
36,Q-Learning,D11,"(42, 42)",22,21.0
36,Q-Learning,D12,"(50, 37)",24,26.0
36,Q-Learning,D13,"(10, 70)",12,30.0
36,Q-Learning,D14,"(99, 54)",13,28.0
36,Q-Learning,D15,"(42, 4)",15,14.0
36,Q-Learning,D16,"(87, 37)",9,11.0
36,Q-Learning,D17,"(87, 26)",5,24.0
36,Q-Learning,D19,"(18, 77)",11,20.0
36,Q-Learning,D20,"(92, 24)",9,29.0
37,Greedy,D11,"(42, 42)",23,21.0
37,Greedy,D13,"(10, 70)",13,30.0
37,Greedy,D14,"(99, 54)",14,28.0
37,Greedy,D15,"(42, 4)",16,14.0
37,Greedy,D16,"(87, 37)",10,11.0
37,Greedy,D17,"(87, 26)",6,24.0
37,Greedy,D18,"(56, 93)",9,15.0
37,Greedy,D19,"(18, 77)",12,20.0
37,Greedy,D20,"(92, 24)",10,29.0
37,Greedy,D21,"(71, 60)",4,20.0
37,Auction,D8,"(6, 15)",32,21.0
37,Auction,D10,"(17, 0)",24,11.0
37,Auction,D11,"(42, 42)",23,21.0
37,Auction,D13,"(10, 70)",13,30.0
37,Auction,D14,"(99, 54)",14,28.0
37,Auction,D16,"(87, 37)",10,11.0
37,Auction,D17,"(87, 26)",6,24.0
37,Auction,D18,"(56, 93)",9,15.0
37,Auction,D19,"(18, 77)",12,20.0
37,Auction,D20,"(92, 24)",10,29.0
37,Auction,D21,"(71, 60)",4,20.0
37,Q-Learning,D7,"(54, 49)",28,10.0
37,Q-Learning,D10,"(17, 0)",24,11.0
37,Q-Learning,D11,"(42, 42)",23,21.0
37,Q-Learning,D12,"(50, 37)",25,26.0
37,Q-Learning,D13,"(10, 70)",13,30.0
37,Q-Learning,D14,"(99, 54)",14,28.0
37,Q-Learning,D15,"(42, 4)",16,14.0
37,Q-Learning,D16,"(87, 37)",10,11.0
37,Q-Learning,D17,"(87, 26)",6,24.0
37,Q-Learning,D19,"(18, 77)",12,20.0
37,Q-Learning,D20,"(92, 24)",10,29.0
37,Q-Learning,D21,"(71, 60)",4,20.0
38,Greedy,D11,"(42, 42)",24,21.0
38,Greedy,D13,"(10, 70)",14,30.0
38,Greedy,D14,"(99, 54)",15,28.0
38,Greedy,D15,"(42, 4)",17,14.0
38,Greedy,D16,"(87, 37)",11,11.0
38,Greedy,D17,"(87, 26)",7,24.0
38,Greedy,D18,"(56, 93)",10,15.0
38,Greedy,D19,"(18, 77)",13,20.0
38,Greedy,D20,"(92, 24)",11,29.0
38,Greedy,D21,"(71, 60)",5,20.0
38,Auction,D8,"(6, 15)",33,21.0
38,Auction,D10,"(17, 0)",25,11.0
38,Auction,D11,"(42, 42)",24,21.0
38,Auction,D13,"(10, 70)",14,30.0
38,Auction,D14,"(99, 54)",15,28.0
38,Auction,D16,"(87, 37)",11,11.0
38,Auction,D17,"(87, 26)",7,24.0
38,Auction,D18,"(56, 93)",10,15.0
38,Auction,D19,"(18, 77)",13,20.0
38,Auction,D20,"(92, 24)",11,29.0
38,Auction,D21,"(71, 60)",5,20.0
38,Q-Learning,D7,"(54, 49)",29,10.0
38,Q-Learning,D10,"(17, 0)",25,11.0
38,Q-Learning,D11,"(42, 42)",24,21.0
38,Q-Learning,D12,"(50, 37)",26,26.0
38,Q-Learning,D13,"(10, 70)",14,30.0
38,Q-Learning,D14,"(99, 54)",15,28.0
38,Q-Learning,D15,"(42, 4)",17,14.0
38,Q-Learning,D16,"(87, 37)",11,11.0
38,Q-Learning,D17,"(87, 26)",7,24.0
38,Q-Learning,D19,"(18, 77)",13,20.0
38,Q-Learning,D20,"(92, 24)",11,29.0
38,Q-Learning,D21,"(71, 60)",5,20.0
39,Greedy,D11,"(42, 42)",25,21.0
39,Greedy,D13,"(10, 70)",15,30.0
39,Greedy,D14,"(99, 54)",16,28.0
39,Greedy,D15,"(42, 4)",18,14.0
39,Greedy,D16,"(87, 37)",12,11.0
39,Greedy,D17,"(87, 26)",8,24.0
39,Greedy,D18,"(56, 93)",11,15.0
39,Greedy,D19,"(18, 77)",14,20.0
39,Greedy,D20,"(92, 24)",12,29.0
39,Greedy,D21,"(71, 60)",6,20.0
39,Greedy,D22,"(61, 44)",2,18.0
39,Auction,D8,"(6, 15)",34,21.0
39,Auction,D10,"(17, 0)",26,11.0
39,Auction,D11,"(42, 42)",25,21.0
39,Auction,D13,"(10, 70)",15,30.0
39,Auction,D14,"(99, 54)",16,28.0
39,Auction,D16,"(87, 37)",12,11.0
39,Auction,D17,"(87, 26)",8,24.0
39,Auction,D18,"(56, 93)",11,15.0
39,Auction,D19,"(18, 77)",14,20.0
39,Auction,D20,"(92, 24)",12,29.0
39,Auction,D21,"(71, 60)",6,20.0
39,Auction,D22,"(61, 44)",2,18.0
39,Q-Learning,D10,"(17, 0)",26,11.0
39,Q-Learning,D11,"(42, 42)",25,21.0
39,Q-Learning,D12,"(50, 37)",27,26.0
39,Q-Learning,D13,"(10, 70)",15,30.0
39,Q-Learning,D14,"(99, 54)",16,28.0
39,Q-Learning,D15,"(42, 4)",18,14.0
39,Q-Learning,D16,"(87, 37)",12,11.0
39,Q-Learning,D17,"(87, 26)",8,24.0
39,Q-Learning,D19,"(18, 77)",14,20.0
39,Q-Learning,D20,"(92, 24)",12,29.0
39,Q-Learning,D21,"(71, 60)",6,20.0
39,Q-Learning,D22,"(61, 44)",2,18.0
40,Greedy,D11,"(42, 42)",26,21.0
40,Greedy,D13,"(10, 70)",16,30.0
40,Greedy,D14,"(99, 54)",17,28.0
40,Greedy,D15,"(42, 4)",19,14.0
40,Greedy,D16,"(87, 37)",13,11.0
40,Greedy,D17,"(87, 26)",9,24.0
40,Greedy,D18,"(56, 93)",12,15.0
40,Greedy,D19,"(18, 77)",15,20.0
40,Greedy,D20,"(92, 24)",13,29.0
40,Greedy,D21,"(71, 60)",7,20.0
40,Greedy,D22,"(61, 44)",3,18.0
40,Greedy,D23,"(96, 11)",9,21.0
40,Auction,D8,"(6, 15)",35,21.0
40,Auction,D10,"(17, 0)",27,11.0
40,Auction,D11,"(42, 42)",26,21.0
40,Auction,D13,"(10, 70)",16,30.0
40,Auction,D14,"(99, 54)",17,28.0
40,Auction,D16,"(87, 37)",13,11.0
40,Auction,D17,"(87, 26)",9,24.0
40,Auction,D18,"(56, 93)",12,15.0
40,Auction,D19,"(18, 77)",15,20.0
40,Auction,D20,"(92, 24)",13,29.0
40,Auction,D21,"(71, 60)",7,20.0
40,Auction,D22,"(61, 44)",3,18.0
40,Auction,D23,"(96, 11)",9,21.0
40,Q-Learning,D10,"(17, 0)",27,11.0
40,Q-Learning,D11,"(42, 42)",26,21.0
40,Q-Learning,D12,"(50, 37)",28,26.0
40,Q-Learning,D13,"(10, 70)",16,30.0
40,Q-Learning,D14,"(99, 54)",17,28.0
40,Q-Learning,D15,"(42, 4)",19,14.0
40,Q-Learning,D16,"(87, 37)",13,11.0
40,Q-Learning,D17,"(87, 26)",9,24.0
40,Q-Learning,D19,"(18, 77)",15,20.0
40,Q-Learning,D20,"(92, 24)",13,29.0
40,Q-Learning,D21,"(71, 60)",7,20.0
40,Q-Learning,D22,"(61, 44)",3,18.0
40,Q-Learning,D23,"(96, 11)",9,21.0
41,Greedy,D11,"(42, 42)",27,21.0
41,Greedy,D13,"(10, 70)",17,30.0
41,Greedy,D14,"(99, 54)",18,28.0
41,Greedy,D15,"(42, 4)",20,14.0
41,Greedy,D16,"(87, 37)",14,11.0
41,Greedy,D17,"(87, 26)",10,24.0
41,Greedy,D18,"(56, 93)",13,15.0
41,Greedy,D19,"(18, 77)",16,20.0
41,Greedy,D20,"(92, 24)",14,29.0
41,Greedy,D21,"(71, 60)",8,20.0
41,Greedy,D22,"(61, 44)",4,18.0
41,Greedy,D23,"(96, 11)",10,21.0
41,Auction,D8,"(6, 15)",36,21.0
41,Auction,D10,"(17, 0)",28,11.0
41,Auction,D11,"(42, 42)",27,21.0
41,Auction,D13,"(10, 70)",17,30.0
41,Auction,D14,"(99, 54)",18,28.0
41,Auction,D16,"(87, 37)",14,11.0
41,Auction,D17,"(87, 26)",10,24.0
41,Auction,D18,"(56, 93)",13,15.0
41,Auction,D19,"(18, 77)",16,20.0
41,Auction,D20,"(92, 24)",14,29.0
41,Auction,D21,"(71, 60)",8,20.0
41,Auction,D22,"(61, 44)",4,18.0
41,Auction,D23,"(96, 11)",10,21.0
41,Q-Learning,D10,"(17, 0)",28,11.0
41,Q-Learning,D11,"(42, 42)",27,21.0
41,Q-Learning,D12,"(50, 37)",29,26.0
41,Q-Learning,D13,"(10, 70)",17,30.0
41,Q-Learning,D14,"(99, 54)",18,28.0
41,Q-Learning,D15,"(42, 4)",20,14.0
41,Q-Learning,D16,"(87, 37)",14,11.0
41,Q-Learning,D17,"(87, 26)",10,24.0
41,Q-Learning,D19,"(18, 77)",16,20.0
41,Q-Learning,D20,"(92, 24)",14,29.0
41,Q-Learning,D21,"(71, 60)",8,20.0
41,Q-Learning,D22,"(61, 44)",4,18.0
41,Q-Learning,D23,"(96, 11)",10,21.0
42,Greedy,D11,"(42, 42)",28,21.0
42,Greedy,D13,"(10, 70)",18,30.0
42,Greedy,D14,"(99, 54)",19,28.0
42,Greedy,D15,"(42, 4)",21,14.0
42,Greedy,D16,"(87, 37)",15,11.0
42,Greedy,D17,"(87, 26)",11,24.0
42,Greedy,D18,"(56, 93)",14,15.0
42,Greedy,D19,"(18, 77)",17,20.0
42,Greedy,D20,"(92, 24)",15,29.0
42,Greedy,D21,"(71, 60)",9,20.0
42,Greedy,D22,"(61, 44)",5,18.0
42,Greedy,D23,"(96, 11)",11,21.0
42,Auction,D8,"(6, 15)",37,21.0
42,Auction,D10,"(17, 0)",29,11.0
42,Auction,D11,"(42, 42)",28,21.0
42,Auction,D13,"(10, 70)",18,30.0
42,Auction,D14,"(99, 54)",19,28.0
42,Auction,D16,"(87, 37)",15,11.0
42,Auction,D17,"(87, 26)",11,24.0
42,Auction,D18,"(56, 93)",14,15.0
42,Auction,D19,"(18, 77)",17,20.0
42,Auction,D20,"(92, 24)",15,29.0
42,Auction,D21,"(71, 60)",9,20.0
42,Auction,D22,"(61, 44)",5,18.0
42,Auction,D23,"(96, 11)",11,21.0
42,Q-Learning,D10,"(17, 0)",29,11.0
42,Q-Learning,D11,"(42, 42)",28,21.0
42,Q-Learning,D12,"(50, 37)",30,26.0
42,Q-Learning,D13,"(10, 70)",18,30.0
42,Q-Learning,D14,"(99, 54)",19,28.0
42,Q-Learning,D15,"(42, 4)",21,14.0
42,Q-Learning,D16,"(87, 37)",15,11.0
42,Q-Learning,D17,"(87, 26)",11,24.0
42,Q-Learning,D19,"(18, 77)",17,20.0
42,Q-Learning,D20,"(92, 24)",15,29.0
42,Q-Learning,D21,"(71, 60)",9,20.0
42,Q-Learning,D22,"(61, 44)",5,18.0
42,Q-Learning,D23,"(96, 11)",11,21.0
43,Greedy,D11,"(42, 42)",29,21.0
43,Greedy,D13,"(10, 70)",19,30.0
43,Greedy,D14,"(99, 54)",20,28.0
43,Greedy,D15,"(42, 4)",22,14.0
43,Greedy,D16,"(87, 37)",16,11.0
43,Greedy,D17,"(87, 26)",12,24.0
43,Greedy,D18,"(56, 93)",15,15.0
43,Greedy,D19,"(18, 77)",18,20.0
43,Greedy,D20,"(92, 24)",16,29.0
43,Greedy,D21,"(71, 60)",10,20.0
43,Greedy,D22,"(61, 44)",6,18.0
43,Greedy,D23,"(96, 11)",12,21.0
43,Greedy,D24,"(27, 43)",8,24.0
43,Auction,D8,"(6, 15)",38,21.0
43,Auction,D10,"(17, 0)",30,11.0
43,Auction,D11,"(42, 42)",29,21.0
43,Auction,D13,"(10, 70)",19,30.0
43,Auction,D14,"(99, 54)",20,28.0
43,Auction,D16,"(87, 37)",16,11.0
43,Auction,D17,"(87, 26)",12,24.0
43,Auction,D18,"(56, 93)",15,15.0
43,Auction,D19,"(18, 77)",18,20.0
43,Auction,D20,"(92, 24)",16,29.0
43,Auction,D21,"(71, 60)",10,20.0
43,Auction,D22,"(61, 44)",6,18.0
43,Auction,D23,"(96, 11)",12,21.0
43,Auction,D24,"(27, 43)",8,24.0
43,Q-Learning,D10,"(17, 0)",30,11.0
43,Q-Learning,D11,"(42, 42)",29,21.0
43,Q-Learning,D12,"(50, 37)",31,26.0
43,Q-Learning,D13,"(10, 70)",19,30.0
43,Q-Learning,D14,"(99, 54)",20,28.0
43,Q-Learning,D15,"(42, 4)",22,14.0
43,Q-Learning,D16,"(87, 37)",16,11.0
43,Q-Learning,D17,"(87, 26)",12,24.0
43,Q-Learning,D19,"(18, 77)",18,20.0
43,Q-Learning,D20,"(92, 24)",16,29.0
43,Q-Learning,D21,"(71, 60)",10,20.0
43,Q-Learning,D22,"(61, 44)",6,18.0
43,Q-Learning,D23,"(96, 11)",12,21.0
43,Q-Learning,D24,"(27, 43)",8,24.0
44,Greedy,D13,"(10, 70)",20,30.0
44,Greedy,D14,"(99, 54)",21,28.0
44,Greedy,D15,"(42, 4)",23,14.0
44,Greedy,D16,"(87, 37)",17,11.0
44,Greedy,D17,"(87, 26)",13,24.0
44,Greedy,D18,"(56, 93)",16,15.0
44,Greedy,D19,"(18, 77)",19,20.0
44,Greedy,D20,"(92, 24)",17,29.0
44,Greedy,D21,"(71, 60)",11,20.0
44,Greedy,D22,"(61, 44)",7,18.0
44,Greedy,D23,"(96, 11)",13,21.0
44,Greedy,D24,"(27, 43)",9,24.0
44,Greedy,D25,"(33, 71)",8,13.0
44,Auction,D8,"(6, 15)",39,21.0
44,Auction,D10,"(17, 0)",31,11.0
44,Auction,D11,"(42, 42)",30,21.0
44,Auction,D13,"(10, 70)",20,30.0
44,Auction,D14,"(99, 54)",21,28.0
44,Auction,D16,"(87, 37)",17,11.0
44,Auction,D17,"(87, 26)",13,24.0
44,Auction,D18,"(56, 93)",16,15.0
44,Auction,D19,"(18, 77)",19,20.0
44,Auction,D20,"(92, 24)",17,29.0
44,Auction,D21,"(71, 60)",11,20.0
44,Auction,D22,"(61, 44)",7,18.0
44,Auction,D23,"(96, 11)",13,21.0
44,Auction,D24,"(27, 43)",9,24.0
44,Auction,D25,"(33, 71)",8,13.0
44,Q-Learning,D10,"(17, 0)",31,11.0
44,Q-Learning,D11,"(42, 42)",30,21.0
44,Q-Learning,D12,"(50, 37)",32,26.0
44,Q-Learning,D13,"(10, 70)",20,30.0
44,Q-Learning,D14,"(99, 54)",21,28.0
44,Q-Learning,D15,"(42, 4)",23,14.0
44,Q-Learning,D16,"(87, 37)",17,11.0
44,Q-Learning,D17,"(87, 26)",13,24.0
44,Q-Learning,D19,"(18, 77)",19,20.0
44,Q-Learning,D20,"(92, 24)",17,29.0
44,Q-Learning,D21,"(71, 60)",11,20.0
44,Q-Learning,D22,"(61, 44)",7,18.0
44,Q-Learning,D23,"(96, 11)",13,21.0
44,Q-Learning,D24,"(27, 43)",9,24.0
44,Q-Learning,D25,"(33, 71)",8,13.0
45,Greedy,D13,"(10, 70)",21,30.0
45,Greedy,D14,"(99, 54)",22,28.0
45,Greedy,D15,"(42, 4)",24,14.0
45,Greedy,D16,"(87, 37)",18,11.0
45,Greedy,D17,"(87, 26)",14,24.0
45,Greedy,D18,"(56, 93)",17,15.0
45,Greedy,D19,"(18, 77)",20,20.0
45,Greedy,D20,"(92, 24)",18,29.0
45,Greedy,D21,"(71, 60)",12,20.0
45,Greedy,D22,"(61, 44)",8,18.0
45,Greedy,D23,"(96, 11)",14,21.0
45,Greedy,D24,"(27, 43)",10,24.0
45,Greedy,D25,"(33, 71)",9,13.0
45,Auction,D8,"(6, 15)",40,21.0
45,Auction,D10,"(17, 0)",32,11.0
45,Auction,D11,"(42, 42)",31,21.0
45,Auction,D13,"(10, 70)",21,30.0
45,Auction,D14,"(99, 54)",22,28.0
45,Auction,D16,"(87, 37)",18,11.0
45,Auction,D17,"(87, 26)",14,24.0
45,Auction,D18,"(56, 93)",17,15.0
45,Auction,D19,"(18, 77)",20,20.0
