time_step,method,task_id,position,urgency,duration
36,Q-Learning,D12,"(69, 91)",20,19.0
36,Q-Learning,D15,"(14, 94)",8,22.0
37,Greedy,D11,"(38, 24)",22,27.0
37,Greedy,D12,"(69, 91)",21,19.0
37,Greedy,D13,"(38, 39)",15,20.0
37,Greedy,D14,"(29, 38)",12,11.0
37,Greedy,D15,"(14, 94)",9,22.0
37,Auction,D6,"(86, 23)",25,29.0
37,Auction,D12,"(69, 91)",21,19.0
37,Auction,D13,"(38, 39)",15,20.0
37,Auction,D14,"(29, 38)",12,11.0
37,Auction,D15,"(14, 94)",9,22.0
37,Q-Learning,D6,"(86, 23)",25,29.0
37,Q-Learning,D7,"(52, 57)",23,24.0
37,Q-Learning,D9,"(16, 32)",22,13.0
37,Q-Learning,D12,"(69, 91)",21,19.0
37,Q-Learning,D15,"(14, 94)",9,22.0
38,Greedy,D11,"(38, 24)",23,27.0
38,Greedy,D12,"(69, 91)",22,19.0
38,Greedy,D13,"(38, 39)",16,20.0
38,Greedy,D14,"(29, 38)",13,11.0
38,Greedy,D15,"(14, 94)",10,22.0
38,Auction,D6,"(86, 23)",26,29.0
38,Auction,D12,"(69, 91)",22,19.0
38,Auction,D13,"(38, 39)",16,20.0
38,Auction,D14,"(29, 38)",13,11.0
38,Auction,D15,"(14, 94)",10,22.0
38,Q-Learning,D6,"(86, 23)",26,29.0
38,Q-Learning,D7,"(52, 57)",24,24.0
38,Q-Learning,D12,"(69, 91)",22,19.0
38,Q-Learning,D15,"(14, 94)",10,22.0
39,Greedy,D11,"(38, 24)",24,27.0
39,Greedy,D12,"(69, 91)",23,19.0
39,Greedy,D13,"(38, 39)",17,20.0
39,Greedy,D14,"(29, 38)",14,11.0
39,Greedy,D15,"(14, 94)",11,22.0
39,Greedy,D16,"(55, 42)",8,18.0
39,Auction,D12,"(69, 91)",23,19.0
39,Auction,D13,"(38, 39)",17,20.0
39,Auction,D14,"(29, 38)",14,11.0
39,Auction,D15,"(14, 94)",11,22.0
39,Auction,D16,"(55, 42)",8,18.0
39,Q-Learning,D6,"(86, 23)",27,29.0
39,Q-Learning,D7,"(52, 57)",25,24.0
39,Q-Learning,D12,"(69, 91)",23,19.0
39,Q-Learning,D15,"(14, 94)",11,22.0
39,Q-Learning,D16,"(55, 42)",8,18.0
40,Greedy,D11,"(38, 24)",25,27.0
40,Greedy,D12,"(69, 91)",24,19.0
40,Greedy,D13,"(38, 39)",18,20.0
40,Greedy,D14,"(29, 38)",15,11.0
40,Greedy,D15,"(14, 94)",12,22.0
40,Greedy,D16,"(55, 42)",9,18.0
40,Auction,D12,"(69, 91)",24,19.0
40,Auction,D13,"(38, 39)",18,20.0
40,Auction,D14,"(29, 38)",15,11.0
40,Auction,D15,"(14, 94)",12,22.0
40,Auction,D16,"(55, 42)",9,18.0
40,Q-Learning,D6,"(86, 23)",28,29.0
40,Q-Learning,D7,"(52, 57)",26,24.0
40,Q-Learning,D12,"(69, 91)",24,19.0
40,Q-Learning,D15,"(14, 94)",12,22.0
40,Q-Learning,D16,"(55, 42)",9,18.0
41,Greedy,D12,"(69, 91)",25,19.0
41,Greedy,D13,"(38, 39)",19,20.0
41,Greedy,D14,"(29, 38)",16,11.0
41,Greedy,D15,"(14, 94)",13,22.0
41,Greedy,D16,"(55, 42)",10,18.0
41,Auction,D12,"(69, 91)",25,19.0
41,Auction,D13,"(38, 39)",19,20.0
41,Auction,D14,"(29, 38)",16,11.0
41,Auction,D15,"(14, 94)",13,22.0
41,Auction,D16,"(55, 42)",10,18.0
41,Q-Learning,D6,"(86, 23)",29,29.0
41,Q-Learning,D7,"(52, 57)",27,24.0
41,Q-Learning,D12,"(69, 91)",25,19.0
41,Q-Learning,D15,"(14, 94)",13,22.0
41,Q-Learning,D16,"(55, 42)",10,18.0
42,Greedy,D12,"(69, 91)",26,19.0
42,Greedy,D13,"(38, 39)",20,20.0
42,Greedy,D14,"(29, 38)",17,11.0
42,Greedy,D15,"(14, 94)",14,22.0
42,Greedy,D16,"(55, 42)",11,18.0
42,Greedy,D17,"(61, 96)",6,13.0
42,Auction,D12,"(69, 91)",26,19.0
42,Auction,D13,"(38, 39)",20,20.0
42,Auction,D14,"(29, 38)",17,11.0
42,Auction,D15,"(14, 94)",14,22.0
42,Auction,D16,"(55, 42)",11,18.0
42,Auction,D17,"(61, 96)",6,13.0
42,Q-Learning,D6,"(86, 23)",30,29.0
42,Q-Learning,D7,"(52, 57)",28,24.0
42,Q-Learning,D12,"(69, 91)",26,19.0
42,Q-Learning,D15,"(14, 94)",14,22.0
42,Q-Learning,D16,"(55, 42)",11,18.0
42,Q-Learning,D17,"(61, 96)",6,13.0
43,Greedy,D13,"(38, 39)",21,20.0
43,Greedy,D14,"(29, 38)",18,11.0
43,Greedy,D15,"(14, 94)",15,22.0
43,Greedy,D16,"(55, 42)",12,18.0
43,Greedy,D17,"(61, 96)",7,13.0
43,Auction,D13,"(38, 39)",21,20.0
43,Auction,D14,"(29, 38)",18,11.0
43,Auction,D15,"(14, 94)",15,22.0
43,Auction,D16,"(55, 42)",12,18.0
43,Auction,D17,"(61, 96)",7,13.0
43,Q-Learning,D6,"(86, 23)",31,29.0
43,Q-Learning,D7,"(52, 57)",29,24.0
43,Q-Learning,D12,"(69, 91)",27,19.0
43,Q-Learning,D15,"(14, 94)",15,22.0
43,Q-Learning,D16,"(55, 42)",12,18.0
43,Q-Learning,D17,"(61, 96)",7,13.0
44,Greedy,D13,"(38, 39)",22,20.0
44,Greedy,D14,"(29, 38)",19,11.0
44,Greedy,D15,"(14, 94)",16,22.0
44,Greedy,D16,"(55, 42)",13,18.0
44,Greedy,D17,"(61, 96)",8,13.0
44,Greedy,D18,"(37, 7)",9,29.0
44,Auction,D13,"(38, 39)",22,20.0
44,Auction,D14,"(29, 38)",19,11.0
44,Auction,D15,"(14, 94)",16,22.0
44,Auction,D16,"(55, 42)",13,18.0
44,Auction,D17,"(61, 96)",8,13.0
44,Auction,D18,"(37, 7)",9,29.0
44,Q-Learning,D6,"(86, 23)",32,29.0
44,Q-Learning,D7,"(52, 57)",30,24.0
44,Q-Learning,D12,"(69, 91)",28,19.0
44,Q-Learning,D15,"(14, 94)",16,22.0
44,Q-Learning,D16,"(55, 42)",13,18.0
44,Q-Learning,D17,"(61, 96)",8,13.0
44,Q-Learning,D18,"(37, 7)",9,29.0
45,Greedy,D13,"(38, 39)",23,20.0
45,Greedy,D14,"(29, 38)",20,11.0
45,Greedy,D15,"(14, 94)",17,22.0
45,Greedy,D16,"(55, 42)",14,18.0
45,Greedy,D17,"(61, 96)",9,13.0
45,Greedy,D18,"(37, 7)",10,29.0
45,Greedy,D19,"(92, 4)",1,18.0
45,Auction,D13,"(38, 39)",23,20.0
45,Auction,D14,"(29, 38)",20,11.0
45,Auction,D15,"(14, 94)",17,22.0
45,Auction,D16,"(55, 42)",14,18.0
45,Auction,D17,"(61, 96)",9,13.0
45,Auction,D18,"(37, 7)",10,29.0
45,Auction,D19,"(92, 4)",1,18.0
45,Q-Learning,D6,"(86, 23)",33,29.0
45,Q-Learning,D7,"(52, 57)",31,24.0
45,Q-Learning,D12,"(69, 91)",29,19.0
45,Q-Learning,D15,"(14, 94)",17,22.0
45,Q-Learning,D16,"(55, 42)",14,18.0
45,Q-Learning,D17,"(61, 96)",9,13.0
45,Q-Learning,D18,"(37, 7)",10,29.0
45,Q-Learning,D19,"(92, 4)",1,18.0
46,Greedy,D13,"(38, 39)",24,20.0
46,Greedy,D14,"(29, 38)",21,11.0
46,Greedy,D15,"(14, 94)",18,22.0
46,Greedy,D16,"(55, 42)",15,18.0
46,Greedy,D17,"(61, 96)",10,13.0
46,Greedy,D18,"(37, 7)",11,29.0
46,Greedy,D19,"(92, 4)",2,18.0
46,Greedy,D20,"(92, 27)",5,10.0
46,Auction,D13,"(38, 39)",24,20.0
46,Auction,D14,"(29, 38)",21,11.0
46,Auction,D15,"(14, 94)",18,22.0
46,Auction,D16,"(55, 42)",15,18.0
46,Auction,D17,"(61, 96)",10,13.0
46,Auction,D18,"(37, 7)",11,29.0
46,Auction,D19,"(92, 4)",2,18.0
46,Auction,D20,"(92, 27)",5,10.0
46,Q-Learning,D6,"(86, 23)",34,29.0
46,Q-Learning,D7,"(52, 57)",32,24.0
46,Q-Learning,D15,"(14, 94)",18,22.0
46,Q-Learning,D16,"(55, 42)",15,18.0
46,Q-Learning,D17,"(61, 96)",10,13.0
46,Q-Learning,D18,"(37, 7)",11,29.0
46,Q-Learning,D19,"(92, 4)",2,18.0
46,Q-Learning,D20,"(92, 27)",5,10.0
47,Greedy,D13,"(38, 39)",25,20.0
47,Greedy,D14,"(29, 38)",22,11.0
47,Greedy,D15,"(14, 94)",19,22.0
47,Greedy,D16,"(55, 42)",16,18.0
47,Greedy,D17,"(61, 96)",11,13.0
47,Greedy,D18,"(37, 7)",12,29.0
47,Greedy,D19,"(92, 4)",3,18.0
47,Greedy,D20,"(92, 27)",6,10.0
47,Auction,D13,"(38, 39)",25,20.0
47,Auction,D14,"(29, 38)",22,11.0
47,Auction,D15,"(14, 94)",19,22.0
47,Auction,D16,"(55, 42)",16,18.0
47,Auction,D17,"(61, 96)",11,13.0
47,Auction,D18,"(37, 7)",12,29.0
47,Auction,D19,"(92, 4)",3,18.0
47,Auction,D20,"(92, 27)",6,10.0
47,Q-Learning,D6,"(86, 23)",35,29.0
47,Q-Learning,D7,"(52, 57)",33,24.0
47,Q-Learning,D15,"(14, 94)",19,22.0
47,Q-Learning,D16,"(55, 42)",16,18.0
47,Q-Learning,D17,"(61, 96)",11,13.0
47,Q-Learning,D18,"(37, 7)",12,29.0
47,Q-Learning,D19,"(92, 4)",3,18.0
47,Q-Learning,D20,"(92, 27)",6,10.0
48,Greedy,D13,"(38, 39)",26,20.0
48,Greedy,D14,"(29, 38)",23,11.0
48,Greedy,D15,"(14, 94)",20,22.0
48,Greedy,D16,"(55, 42)",17,18.0
48,Greedy,D17,"(61, 96)",12,13.0
48,Greedy,D18,"(37, 7)",13,29.0
48,Greedy,D19,"(92, 4)",4,18.0
48,Greedy,D20,"(92, 27)",7,10.0
48,Auction,D13,"(38, 39)",26,20.0
48,Auction,D14,"(29, 38)",23,11.0
48,Auction,D15,"(14, 94)",20,22.0
48,Auction,D16,"(55, 42)",17,18.0
48,Auction,D17,"(61, 96)",12,13.0
48,Auction,D18,"(37, 7)",13,29.0
48,Auction,D19,"(92, 4)",4,18.0
48,Auction,D20,"(92, 27)",7,10.0
48,Q-Learning,D6,"(86, 23)",36,29.0
48,Q-Learning,D7,"(52, 57)",34,24.0
48,Q-Learning,D15,"(14, 94)",20,22.0
48,Q-Learning,D16,"(55, 42)",17,18.0
48,Q-Learning,D17,"(61, 96)",12,13.0
48,Q-Learning,D18,"(37, 7)",13,29.0
48,Q-Learning,D19,"(92, 4)",4,18.0
48,Q-Learning,D20,"(92, 27)",7,10.0
49,Greedy,D14,"(29, 38)",24,11.0
49,Greedy,D15,"(14, 94)",21,22.0
49,Greedy,D16,"(55, 42)",18,18.0
49,Greedy,D17,"(61, 96)",13,13.0
49,Greedy,D18,"(37, 7)",14,29.0
49,Greedy,D19,"(92, 4)",5,18.0
49,Greedy,D20,"(92, 27)",8,10.0
49,Auction,D13,"(38, 39)",27,20.0
49,Auction,D15,"(14, 94)",21,22.0
49,Auction,D16,"(55, 42)",18,18.0
49,Auction,D17,"(61, 96)",13,13.0
49,Auction,D18,"(37, 7)",14,29.0
49,Auction,D19,"(92, 4)",5,18.0
49,Auction,D20,"(92, 27)",8,10.0
49,Q-Learning,D6,"(86, 23)",37,29.0
49,Q-Learning,D7,"(52, 57)",35,24.0
49,Q-Learning,D15,"(14, 94)",21,22.0
49,Q-Learning,D16,"(55, 42)",18,18.0
49,Q-Learning,D17,"(61, 96)",13,13.0
49,Q-Learning,D18,"(37, 7)",14,29.0
49,Q-Learning,D19,"(92, 4)",5,18.0
49,Q-Learning,D20,"(92, 27)",8,10.0
50,Greedy,D14,"(29, 38)",25,11.0
50,Greedy,D15,"(14, 94)",22,22.0
50,Greedy,D16,"(55, 42)",19,18.0
50,Greedy,D17,"(61, 96)",14,13.0
50,Greedy,D18,"(37, 7)",15,29.0
50,Greedy,D19,"(92, 4)",6,18.0
50,Greedy,D20,"(92, 27)",9,10.0
50,Auction,D13,"(38, 39)",28,20.0
50,Auction,D15,"(14, 94)",22,22.0
50,Auction,D16,"(55, 42)",19,18.0
50,Auction,D17,"(61, 96)",14,13.0
50,Auction,D18,"(37, 7)",15,29.0
50,Auction,D19,"(92, 4)",6,18.0
50,Auction,D20,"(92, 27)",9,10.0
50,Q-Learning,D6,"(86, 23)",38,29.0
50,Q-Learning,D7,"(52, 57)",36,24.0
50,Q-Learning,D15,"(14, 94)",22,22.0
50,Q-Learning,D16,"(55, 42)",19,18.0
50,Q-Learning,D17,"(61, 96)",14,13.0
50,Q-Learning,D18,"(37, 7)",15,29.0
50,Q-Learning,D19,"(92, 4)",6,18.0
50,Q-Learning,D20,"(92, 27)",9,10.0
51,Greedy,D14,"(29, 38)",26,11.0
51,Greedy,D15,"(14, 94)",23,22.0
51,Greedy,D16,"(55, 42)",20,18.0
51,Greedy,D17,"(61, 96)",15,13.0
51,Greedy,D18,"(37, 7)",16,29.0
51,Greedy,D19,"(92, 4)",7,18.0
51,Greedy,D20,"(92, 27)",10,10.0
51,Auction,D13,"(38, 39)",29,20.0
51,Auction,D15,"(14, 94)",23,22.0
51,Auction,D16,"(55, 42)",20,18.0
51,Auction,D17,"(61, 96)",15,13.0
51,Auction,D18,"(37, 7)",16,29.0
51,Auction,D19,"(92, 4)",7,18.0
51,Auction,D20,"(92, 27)",10,10.0
51,Q-Learning,D6,"(86, 23)",39,29.0
51,Q-Learning,D7,"(52, 57)",37,24.0
51,Q-Learning,D15,"(14, 94)",23,22.0
51,Q-Learning,D16,"(55, 42)",20,18.0
51,Q-Learning,D17,"(61, 96)",15,13.0
51,Q-Learning,D18,"(37, 7)",16,29.0
51,Q-Learning,D19,"(92, 4)",7,18.0
52,Greedy,D14,"(29, 38)",27,11.0
52,Greedy,D15,"(14, 94)",24,22.0
52,Greedy,D16,"(55, 42)",21,18.0
52,Greedy,D17,"(61, 96)",16,13.0
52,Greedy,D18,"(37, 7)",17,29.0
52,Greedy,D19,"(92, 4)",8,18.0
52,Greedy,D20,"(92, 27)",11,10.0
52,Greedy,D21,"(40, 68)",3,15.0
52,Auction,D13,"(38, 39)",30,20.0
52,Auction,D15,"(14, 94)",24,22.0
52,Auction,D16,"(55, 42)",21,18.0
52,Auction,D17,"(61, 96)",16,13.0
52,Auction,D18,"(37, 7)",17,29.0
52,Auction,D19,"(92, 4)",8,18.0
52,Auction,D20,"(92, 27)",11,10.0
52,Auction,D21,"(40, 68)",3,15.0
52,Q-Learning,D6,"(86, 23)",40,29.0
52,Q-Learning,D7,"(52, 57)",38,24.0
52,Q-Learning,D15,"(14, 94)",24,22.0
52,Q-Learning,D16,"(55, 42)",21,18.0
52,Q-Learning,D17,"(61, 96)",16,13.0
52,Q-Learning,D18,"(37, 7)",17,29.0
52,Q-Learning,D19,"(92, 4)",8,18.0
52,Q-Learning,D21,"(40, 68)",3,15.0
53,Greedy,D14,"(29, 38)",28,11.0
53,Greedy,D15,"(14, 94)",25,22.0
53,Greedy,D16,"(55, 42)",22,18.0
53,Greedy,D17,"(61, 96)",17,13.0
53,Greedy,D18,"(37, 7)",18,29.0
53,Greedy,D19,"(92, 4)",9,18.0
53,Greedy,D20,"(92, 27)",12,10.0
53,Greedy,D21,"(40, 68)",4,15.0
53,Greedy,D22,"(4, 77)",3,29.0
53,Auction,D13,"(38, 39)",31,20.0
53,Auction,D15,"(14, 94)",25,22.0
53,Auction,D16,"(55, 42)",22,18.0
53,Auction,D17,"(61, 96)",17,13.0
53,Auction,D18,"(37, 7)",18,29.0
53,Auction,D19,"(92, 4)",9,18.0
53,Auction,D20,"(92, 27)",12,10.0
53,Auction,D21,"(40, 68)",4,15.0
53,Auction,D22,"(4, 77)",3,29.0
53,Q-Learning,D6,"(86, 23)",41,29.0
53,Q-Learning,D7,"(52, 57)",39,24.0
53,Q-Learning,D15,"(14, 94)",25,22.0
53,Q-Learning,D16,"(55, 42)",22,18.0
53,Q-Learning,D17,"(61, 96)",17,13.0
53,Q-Learning,D18,"(37, 7)",18,29.0
53,Q-Learning,D19,"(92, 4)",9,18.0
53,Q-Learning,D21,"(40, 68)",4,15.0
53,Q-Learning,D22,"(4, 77)",3,29.0
54,Greedy,D14,"(29, 38)",29,11.0
54,Greedy,D15,"(14, 94)",26,22.0
54,Greedy,D16,"(55, 42)",23,18.0
54,Greedy,D17,"(61, 96)",18,13.0
54,Greedy,D18,"(37, 7)",19,29.0
54,Greedy,D19,"(92, 4)",10,18.0
54,Greedy,D20,"(92, 27)",13,10.0
54,Greedy,D21,"(40, 68)",5,15.0
54,Greedy,D22,"(4, 77)",4,29.0
54,Auction,D13,"(38, 39)",32,20.0
54,Auction,D15,"(14, 94)",26,22.0
54,Auction,D16,"(55, 42)",23,18.0
54,Auction,D17,"(61, 96)",18,13.0
54,Auction,D18,"(37, 7)",19,29.0
54,Auction,D19,"(92, 4)",10,18.0
54,Auction,D20,"(92, 27)",13,10.0
54,Auction,D21,"(40, 68)",5,15.0
54,Auction,D22,"(4, 77)",4,29.0
54,Q-Learning,D6,"(86, 23)",42,29.0
54,Q-Learning,D7,"(52, 57)",40,24.0
54,Q-Learning,D15,"(14, 94)",26,22.0
54,Q-Learning,D16,"(55, 42)",23,18.0
54,Q-Learning,D17,"(61, 96)",18,13.0
54,Q-Learning,D18,"(37, 7)",19,29.0
54,Q-Learning,D19,"(92, 4)",10,18.0
54,Q-Learning,D21,"(40, 68)",5,15.0
54,Q-Learning,D22,"(4, 77)",4,29.0
55,Greedy,D14,"(29, 38)",30,11.0
55,Greedy,D15,"(14, 94)",27,22.0
55,Greedy,D16,"(55, 42)",24,18.0
55,Greedy,D17,"(61, 96)",19,13.0
55,Greedy,D18,"(37, 7)",20,29.0
55,Greedy,D19,"(92, 4)",11,18.0
55,Greedy,D20,"(92, 27)",14,10.0
55,Greedy,D21,"(40, 68)",6,15.0
55,Greedy,D22,"(4, 77)",5,29.0
55,Auction,D13,"(38, 39)",33,20.0
55,Auction,D15,"(14, 94)",27,22.0
55,Auction,D16,"(55, 42)",24,18.0
55,Auction,D17,"(61, 96)",19,13.0
55,Auction,D18,"(37, 7)",20,29.0
55,Auction,D19,"(92, 4)",11,18.0
55,Auction,D20,"(92, 27)",14,10.0
55,Auction,D21,"(40, 68)",6,15.0
55,Auction,D22,"(4, 77)",5,29.0
55,Q-Learning,D6,"(86, 23)",43,29.0
55,Q-Learning,D7,"(52, 57)",41,24.0
55,Q-Learning,D15,"(14, 94)",27,22.0
55,Q-Learning,D16,"(55, 42)",24,18.0
55,Q-Learning,D17,"(61, 96)",19,13.0
55,Q-Learning,D18,"(37, 7)",20,29.0
55,Q-Learning,D19,"(92, 4)",11,18.0
55,Q-Learning,D21,"(40, 68)",6,15.0
55,Q-Learning,D22,"(4, 77)",5,29.0
56,Greedy,D14,"(29, 38)",31,11.0
56,Greedy,D15,"(14, 94)",28,22.0
56,Greedy,D16,"(55, 42)",25,18.0
56,Greedy,D17,"(61, 96)",20,13.0
56,Greedy,D18,"(37, 7)",21,29.0
56,Greedy,D19,"(92, 4)",12,18.0
56,Greedy,D20,"(92, 27)",15,10.0
56,Greedy,D21,"(40, 68)",7,15.0
56,Greedy,D22,"(4, 77)",6,29.0
56,Auction,D13,"(38, 39)",34,20.0
56,Auction,D15,"(14, 94)",28,22.0
56,Auction,D16,"(55, 42)",25,18.0
56,Auction,D17,"(61, 96)",20,13.0
56,Auction,D18,"(37, 7)",21,29.0
56,Auction,D19,"(92, 4)",12,18.0
56,Auction,D20,"(92, 27)",15,10.0
56,Auction,D21,"(40, 68)",7,15.0
56,Auction,D22,"(4, 77)",6,29.0
56,Q-Learning,D6,"(86, 23)",44,29.0
56,Q-Learning,D7,"(52, 57)",42,24.0
56,Q-Learning,D15,"(14, 94)",28,22.0
56,Q-Learning,D16,"(55, 42)",25,18.0
56,Q-Learning,D17,"(61, 96)",20,13.0
56,Q-Learning,D18,"(37, 7)",21,29.0
56,Q-Learning,D19,"(92, 4)",12,18.0
56,Q-Learning,D21,"(40, 68)",7,15.0
56,Q-Learning,D22,"(4, 77)",6,29.0
57,Greedy,D14,"(29, 38)",32,11.0
57,Greedy,D15,"(14, 94)",29,22.0
57,Greedy,D16,"(55, 42)",26,18.0
57,Greedy,D17,"(61, 96)",21,13.0
57,Greedy,D18,"(37, 7)",22,29.0
57,Greedy,D19,"(92, 4)",13,18.0
57,Greedy,D20,"(92, 27)",16,10.0
57,Greedy,D21,"(40, 68)",8,15.0
57,Greedy,D22,"(4, 77)",7,29.0
57,Auction,D13,"(38, 39)",35,20.0
57,Auction,D15,"(14, 94)",29,22.0
57,Auction,D16,"(55, 42)",26,18.0
57,Auction,D17,"(61, 96)",21,13.0
57,Auction,D19,"(92, 4)",13,18.0
57,Auction,D20,"(92, 27)",16,10.0
57,Auction,D21,"(40, 68)",8,15.0
57,Auction,D22,"(4, 77)",7,29.0
57,Q-Learning,D6,"(86, 23)",45,29.0
57,Q-Learning,D15,"(14, 94)",29,22.0
57,Q-Learning,D17,"(61, 96)",21,13.0
57,Q-Learning,D18,"(37, 7)",22,29.0
57,Q-Learning,D19,"(92, 4)",13,18.0
57,Q-Learning,D21,"(40, 68)",8,15.0
57,Q-Learning,D22,"(4, 77)",7,29.0
58,Greedy,D14,"(29, 38)",33,11.0
58,Greedy,D15,"(14, 94)",30,22.0
58,Greedy,D16,"(55, 42)",27,18.0
58,Greedy,D17,"(61, 96)",22,13.0
58,Greedy,D18,"(37, 7)",23,29.0
58,Greedy,D19,"(92, 4)",14,18.0
58,Greedy,D20,"(92, 27)",17,10.0
58,Greedy,D21,"(40, 68)",9,15.0
58,Greedy,D22,"(4, 77)",8,29.0
58,Auction,D13,"(38, 39)",36,20.0
58,Auction,D15,"(14, 94)",30,22.0
58,Auction,D16,"(55, 42)",27,18.0
58,Auction,D17,"(61, 96)",22,13.0
58,Auction,D19,"(92, 4)",14,18.0
58,Auction,D20,"(92, 27)",17,10.0
58,Auction,D21,"(40, 68)",9,15.0
58,Auction,D22,"(4, 77)",8,29.0
58,Q-Learning,D6,"(86, 23)",46,29.0
58,Q-Learning,D17,"(61, 96)",22,13.0
58,Q-Learning,D18,"(37, 7)",23,29.0
58,Q-Learning,D19,"(92, 4)",14,18.0
58,Q-Learning,D21,"(40, 68)",9,15.0
58,Q-Learning,D22,"(4, 77)",8,29.0
59,Greedy,D15,"(14, 94)",31,22.0
59,Greedy,D16,"(55, 42)",28,18.0
59,Greedy,D17,"(61, 96)",23,13.0
59,Greedy,D18,"(37, 7)",24,29.0
59,Greedy,D19,"(92, 4)",15,18.0
59,Greedy,D20,"(92, 27)",18,10.0
59,Greedy,D21,"(40, 68)",10,15.0
59,Greedy,D22,"(4, 77)",9,29.0
59,Greedy,D23,"(53, 52)",9,30.0
59,Auction,D13,"(38, 39)",37,20.0
59,Auction,D15,"(14, 94)",31,22.0
59,Auction,D16,"(55, 42)",28,18.0
59,Auction,D17,"(61, 96)",23,13.0
59,Auction,D19,"(92, 4)",15,18.0
59,Auction,D20,"(92, 27)",18,10.0
59,Auction,D21,"(40, 68)",10,15.0
59,Auction,D22,"(4, 77)",9,29.0
59,Auction,D23,"(53, 52)",9,30.0
59,Q-Learning,D17,"(61, 96)",23,13.0
59,Q-Learning,D18,"(37, 7)",24,29.0
59,Q-Learning,D19,"(92, 4)",15,18.0
59,Q-Learning,D21,"(40, 68)",10,15.0
59,Q-Learning,D22,"(4, 77)",9,29.0
59,Q-Learning,D23,"(53, 52)",9,30.0
60,Greedy,D15,"(14, 94)",32,22.0
60,Greedy,D16,"(55, 42)",29,18.0
60,Greedy,D17,"(61, 96)",24,13.0
60,Greedy,D18,"(37, 7)",25,29.0
60,Greedy,D19,"(92, 4)",16,18.0
60,Greedy,D20,"(92, 27)",19,10.0
60,Greedy,D21,"(40, 68)",11,15.0
60,Greedy,D22,"(4, 77)",10,29.0
60,Greedy,D23,"(53, 52)",10,30.0
60,Auction,D13,"(38, 39)",38,20.0
60,Auction,D15,"(14, 94)",32,22.0
60,Auction,D16,"(55, 42)",29,18.0
60,Auction,D17,"(61, 96)",24,13.0
60,Auction,D19,"(92, 4)",16,18.0
60,Auction,D20,"(92, 27)",19,10.0
60,Auction,D21,"(40, 68)",11,15.0
60,Auction,D22,"(4, 77)",10,29.0
60,Auction,D23,"(53, 52)",10,30.0
60,Q-Learning,D17,"(61, 96)",24,13.0
60,Q-Learning,D18,"(37, 7)",25,29.0
60,Q-Learning,D19,"(92, 4)",16,18.0
60,Q-Learning,D21,"(40, 68)",11,15.0
60,Q-Learning,D22,"(4, 77)",10,29.0
60,Q-Learning,D23,"(53, 52)",10,30.0
61,Greedy,D15,"(14, 94)",33,22.0
61,Greedy,D16,"(55, 42)",30,18.0
61,Greedy,D17,"(61, 96)",25,13.0
61,Greedy,D18,"(37, 7)",26,29.0
61,Greedy,D19,"(92, 4)",17,18.0
61,Greedy,D20,"(92, 27)",20,10.0
61,Greedy,D21,"(40, 68)",12,15.0
61,Greedy,D22,"(4, 77)",11,29.0
61,Greedy,D23,"(53, 52)",11,30.0
61,Auction,D13,"(38, 39)",39,20.0
61,Auction,D15,"(14, 94)",33,22.0
61,Auction,D16,"(55, 42)",30,18.0
61,Auction,D17,"(61, 96)",25,13.0
61,Auction,D19,"(92, 4)",17,18.0
61,Auction,D20,"(92, 27)",20,10.0
61,Auction,D21,"(40, 68)",12,15.0
61,Auction,D22,"(4, 77)",11,29.0
61,Auction,D23,"(53, 52)",11,30.0
61,Q-Learning,D17,"(61, 96)",25,13.0
61,Q-Learning,D18,"(37, 7)",26,29.0
61,Q-Learning,D19,"(92, 4)",17,18.0
61,Q-Learning,D21,"(40, 68)",12,15.0
61,Q-Learning,D22,"(4, 77)",11,29.0
61,Q-Learning,D23,"(53, 52)",11,30.0
62,Greedy,D15,"(14, 94)",34,22.0
62,Greedy,D16,"(55, 42)",31,18.0
62,Greedy,D17,"(61, 96)",26,13.0
62,Greedy,D18,"(37, 7)",27,29.0
62,Greedy,D19,"(92, 4)",18,18.0
62,Greedy,D20,"(92, 27)",21,10.0
62,Greedy,D21,"(40, 68)",13,15.0
62,Greedy,D22,"(4, 77)",12,29.0
62,Greedy,D23,"(53, 52)",12,30.0
62,Auction,D13,"(38, 39)",40,20.0
62,Auction,D15,"(14, 94)",34,22.0
62,Auction,D16,"(55, 42)",31,18.0
62,Auction,D17,"(61, 96)",26,13.0
62,Auction,D19,"(92, 4)",18,18.0
62,Auction,D20,"(92, 27)",21,10.0
62,Auction,D21,"(40, 68)",13,15.0
62,Auction,D22,"(4, 77)",12,29.0
62,Auction,D23,"(53, 52)",12,30.0
62,Q-Learning,D17,"(61, 96)",26,13.0
62,Q-Learning,D18,"(37, 7)",27,29.0
62,Q-Learning,D19,"(92, 4)",18,18.0
62,Q-Learning,D21,"(40, 68)",13,15.0
62,Q-Learning,D22,"(4, 77)",12,29.0
62,Q-Learning,D23,"(53, 52)",12,30.0
63,Greedy,D15,"(14, 94)",35,22.0
63,Greedy,D16,"(55, 42)",32,18.0
63,Greedy,D17,"(61, 96)",27,13.0
63,Greedy,D18,"(37, 7)",28,29.0
63,Greedy,D19,"(92, 4)",19,18.0
63,Greedy,D20,"(92, 27)",22,10.0
63,Greedy,D21,"(40, 68)",14,15.0
63,Greedy,D22,"(4, 77)",13,29.0
63,Greedy,D23,"(53, 52)",13,30.0
63,Greedy,D24,"(96, 100)",7,18.0
