time_step,method,task_id,position,urgency,duration
28,Q-Learning,D9,"(63, 37)",14,25.0
28,Q-Learning,D10,"(28, 12)",12,25.0
28,Q-Learning,D11,"(55, 67)",10,27.0
28,Q-Learning,D12,"(81, 85)",11,29.0
28,Q-Learning,D13,"(92, 79)",7,18.0
28,Q-Learning,D14,"(8, 81)",7,16.0
29,Greedy,D5,"(22, 11)",29,16.0
29,Greedy,D6,"(84, 91)",23,12.0
29,Greedy,D7,"(16, 64)",19,11.0
29,Greedy,D9,"(63, 37)",15,25.0
29,Greedy,D10,"(28, 12)",13,25.0
29,Greedy,D11,"(55, 67)",11,27.0
29,Greedy,D12,"(81, 85)",12,29.0
29,Greedy,D13,"(92, 79)",8,18.0
29,Greedy,D14,"(8, 81)",8,16.0
29,Greedy,D15,"(59, 82)",1,27.0
29,Auction,D5,"(22, 11)",29,16.0
29,Auction,D6,"(84, 91)",23,12.0
29,Auction,D7,"(16, 64)",19,11.0
29,Auction,D9,"(63, 37)",15,25.0
29,Auction,D10,"(28, 12)",13,25.0
29,Auction,D12,"(81, 85)",12,29.0
29,Auction,D13,"(92, 79)",8,18.0
29,Auction,D14,"(8, 81)",8,16.0
29,Auction,D15,"(59, 82)",1,27.0
29,Q-Learning,D5,"(22, 11)",29,16.0
29,Q-Learning,D6,"(84, 91)",23,12.0
29,Q-Learning,D9,"(63, 37)",15,25.0
29,Q-Learning,D10,"(28, 12)",13,25.0
29,Q-Learning,D11,"(55, 67)",11,27.0
29,Q-Learning,D12,"(81, 85)",12,29.0
29,Q-Learning,D13,"(92, 79)",8,18.0
29,Q-Learning,D14,"(8, 81)",8,16.0
29,Q-Learning,D15,"(59, 82)",1,27.0
30,Greedy,D5,"(22, 11)",30,16.0
30,Greedy,D6,"(84, 91)",24,12.0
30,Greedy,D7,"(16, 64)",20,11.0
30,Greedy,D9,"(63, 37)",16,25.0
30,Greedy,D10,"(28, 12)",14,25.0
30,Greedy,D11,"(55, 67)",12,27.0
30,Greedy,D12,"(81, 85)",13,29.0
30,Greedy,D13,"(92, 79)",9,18.0
30,Greedy,D14,"(8, 81)",9,16.0
30,Greedy,D15,"(59, 82)",2,27.0
30,Auction,D5,"(22, 11)",30,16.0
30,Auction,D6,"(84, 91)",24,12.0
30,Auction,D7,"(16, 64)",20,11.0
30,Auction,D9,"(63, 37)",16,25.0
30,Auction,D10,"(28, 12)",14,25.0
30,Auction,D12,"(81, 85)",13,29.0
30,Auction,D13,"(92, 79)",9,18.0
30,Auction,D14,"(8, 81)",9,16.0
30,Auction,D15,"(59, 82)",2,27.0
30,Q-Learning,D5,"(22, 11)",30,16.0
30,Q-Learning,D6,"(84, 91)",24,12.0
30,Q-Learning,D9,"(63, 37)",16,25.0
30,Q-Learning,D10,"(28, 12)",14,25.0
30,Q-Learning,D11,"(55, 67)",12,27.0
30,Q-Learning,D12,"(81, 85)",13,29.0
30,Q-Learning,D13,"(92, 79)",9,18.0
30,Q-Learning,D14,"(8, 81)",9,16.0
30,Q-Learning,D15,"(59, 82)",2,27.0
31,Greedy,D5,"(22, 11)",31,16.0
31,Greedy,D6,"(84, 91)",25,12.0
31,Greedy,D9,"(63, 37)",17,25.0
31,Greedy,D10,"(28, 12)",15,25.0
31,Greedy,D11,"(55, 67)",13,27.0
31,Greedy,D12,"(81, 85)",14,29.0
31,Greedy,D13,"(92, 79)",10,18.0
31,Greedy,D14,"(8, 81)",10,16.0
31,Greedy,D15,"(59, 82)",3,27.0
31,Greedy,D16,"(100, 97)",7,25.0
31,Auction,D5,"(22, 11)",31,16.0
31,Auction,D6,"(84, 91)",25,12.0
31,Auction,D7,"(16, 64)",21,11.0
31,Auction,D9,"(63, 37)",17,25.0
31,Auction,D10,"(28, 12)",15,25.0
31,Auction,D12,"(81, 85)",14,29.0
31,Auction,D13,"(92, 79)",10,18.0
31,Auction,D14,"(8, 81)",10,16.0
31,Auction,D15,"(59, 82)",3,27.0
31,Auction,D16,"(100, 97)",7,25.0
31,Q-Learning,D5,"(22, 11)",31,16.0
31,Q-Learning,D6,"(84, 91)",25,12.0
31,Q-Learning,D9,"(63, 37)",17,25.0
31,Q-Learning,D10,"(28, 12)",15,25.0
31,Q-Learning,D11,"(55, 67)",13,27.0
31,Q-Learning,D12,"(81, 85)",14,29.0
31,Q-Learning,D13,"(92, 79)",10,18.0
31,Q-Learning,D14,"(8, 81)",10,16.0
31,Q-Learning,D15,"(59, 82)",3,27.0
31,Q-Learning,D16,"(100, 97)",7,25.0
32,Greedy,D9,"(63, 37)",18,25.0
32,Greedy,D10,"(28, 12)",16,25.0
32,Greedy,D11,"(55, 67)",14,27.0
32,Greedy,D12,"(81, 85)",15,29.0
32,Greedy,D13,"(92, 79)",11,18.0
32,Greedy,D14,"(8, 81)",11,16.0
32,Greedy,D15,"(59, 82)",4,27.0
32,Greedy,D16,"(100, 97)",8,25.0
32,Greedy,D17,"(70, 93)",6,24.0
32,Auction,D6,"(84, 91)",26,12.0
32,Auction,D7,"(16, 64)",22,11.0
32,Auction,D10,"(28, 12)",16,25.0
32,Auction,D12,"(81, 85)",15,29.0
32,Auction,D13,"(92, 79)",11,18.0
32,Auction,D14,"(8, 81)",11,16.0
32,Auction,D15,"(59, 82)",4,27.0
32,Auction,D16,"(100, 97)",8,25.0
32,Auction,D17,"(70, 93)",6,24.0
32,Q-Learning,D6,"(84, 91)",26,12.0
32,Q-Learning,D9,"(63, 37)",18,25.0
32,Q-Learning,D10,"(28, 12)",16,25.0
32,Q-Learning,D11,"(55, 67)",14,27.0
32,Q-Learning,D12,"(81, 85)",15,29.0
32,Q-Learning,D13,"(92, 79)",11,18.0
32,Q-Learning,D14,"(8, 81)",11,16.0
32,Q-Learning,D15,"(59, 82)",4,27.0
32,Q-Learning,D16,"(100, 97)",8,25.0
32,Q-Learning,D17,"(70, 93)",6,24.0
33,Greedy,D9,"(63, 37)",19,25.0
33,Greedy,D10,"(28, 12)",17,25.0
33,Greedy,D11,"(55, 67)",15,27.0
33,Greedy,D12,"(81, 85)",16,29.0
33,Greedy,D13,"(92, 79)",12,18.0
33,Greedy,D14,"(8, 81)",12,16.0
33,Greedy,D15,"(59, 82)",5,27.0
33,Greedy,D16,"(100, 97)",9,25.0
33,Greedy,D17,"(70, 93)",7,24.0
33,Greedy,D18,"(51, 25)",4,23.0
33,Auction,D6,"(84, 91)",27,12.0
33,Auction,D7,"(16, 64)",23,11.0
33,Auction,D10,"(28, 12)",17,25.0
33,Auction,D12,"(81, 85)",16,29.0
33,Auction,D13,"(92, 79)",12,18.0
33,Auction,D14,"(8, 81)",12,16.0
33,Auction,D15,"(59, 82)",5,27.0
33,Auction,D16,"(100, 97)",9,25.0
33,Auction,D17,"(70, 93)",7,24.0
33,Auction,D18,"(51, 25)",4,23.0
33,Q-Learning,D6,"(84, 91)",27,12.0
33,Q-Learning,D9,"(63, 37)",19,25.0
33,Q-Learning,D10,"(28, 12)",17,25.0
33,Q-Learning,D11,"(55, 67)",15,27.0
33,Q-Learning,D12,"(81, 85)",16,29.0
33,Q-Learning,D13,"(92, 79)",12,18.0
33,Q-Learning,D14,"(8, 81)",12,16.0
33,Q-Learning,D15,"(59, 82)",5,27.0
33,Q-Learning,D16,"(100, 97)",9,25.0
33,Q-Learning,D17,"(70, 93)",7,24.0
33,Q-Learning,D18,"(51, 25)",4,23.0
34,Greedy,D9,"(63, 37)",20,25.0
34,Greedy,D10,"(28, 12)",18,25.0
34,Greedy,D11,"(55, 67)",16,27.0
34,Greedy,D12,"(81, 85)",17,29.0
34,Greedy,D13,"(92, 79)",13,18.0
34,Greedy,D14,"(8, 81)",13,16.0
34,Greedy,D15,"(59, 82)",6,27.0
34,Greedy,D16,"(100, 97)",10,25.0
34,Greedy,D17,"(70, 93)",8,24.0
34,Greedy,D18,"(51, 25)",5,23.0
34,Auction,D6,"(84, 91)",28,12.0
34,Auction,D10,"(28, 12)",18,25.0
34,Auction,D12,"(81, 85)",17,29.0
34,Auction,D13,"(92, 79)",13,18.0
34,Auction,D14,"(8, 81)",13,16.0
34,Auction,D15,"(59, 82)",6,27.0
34,Auction,D16,"(100, 97)",10,25.0
34,Auction,D17,"(70, 93)",8,24.0
34,Auction,D18,"(51, 25)",5,23.0
34,Q-Learning,D6,"(84, 91)",28,12.0
34,Q-Learning,D9,"(63, 37)",20,25.0
34,Q-Learning,D10,"(28, 12)",18,25.0
34,Q-Learning,D11,"(55, 67)",16,27.0
34,Q-Learning,D12,"(81, 85)",17,29.0
34,Q-Learning,D13,"(92, 79)",13,18.0
34,Q-Learning,D14,"(8, 81)",13,16.0
34,Q-Learning,D15,"(59, 82)",6,27.0
34,Q-Learning,D16,"(100, 97)",10,25.0
34,Q-Learning,D17,"(70, 93)",8,24.0
34,Q-Learning,D18,"(51, 25)",5,23.0
35,Greedy,D9,"(63, 37)",21,25.0
35,Greedy,D10,"(28, 12)",19,25.0
35,Greedy,D11,"(55, 67)",17,27.0
35,Greedy,D12,"(81, 85)",18,29.0
35,Greedy,D13,"(92, 79)",14,18.0
35,Greedy,D14,"(8, 81)",14,16.0
35,Greedy,D15,"(59, 82)",7,27.0
35,Greedy,D16,"(100, 97)",11,25.0
35,Greedy,D17,"(70, 93)",9,24.0
35,Greedy,D18,"(51, 25)",6,23.0
35,Greedy,D19,"(57, 21)",4,15.0
35,Auction,D6,"(84, 91)",29,12.0
35,Auction,D10,"(28, 12)",19,25.0
35,Auction,D12,"(81, 85)",18,29.0
35,Auction,D13,"(92, 79)",14,18.0
35,Auction,D14,"(8, 81)",14,16.0
35,Auction,D15,"(59, 82)",7,27.0
35,Auction,D16,"(100, 97)",11,25.0
35,Auction,D17,"(70, 93)",9,24.0
35,Auction,D18,"(51, 25)",6,23.0
35,Auction,D19,"(57, 21)",4,15.0
35,Q-Learning,D6,"(84, 91)",29,12.0
35,Q-Learning,D9,"(63, 37)",21,25.0
35,Q-Learning,D10,"(28, 12)",19,25.0
35,Q-Learning,D11,"(55, 67)",17,27.0
35,Q-Learning,D12,"(81, 85)",18,29.0
35,Q-Learning,D13,"(92, 79)",14,18.0
35,Q-Learning,D14,"(8, 81)",14,16.0
35,Q-Learning,D15,"(59, 82)",7,27.0
35,Q-Learning,D16,"(100, 97)",11,25.0
35,Q-Learning,D17,"(70, 93)",9,24.0
35,Q-Learning,D18,"(51, 25)",6,23.0
35,Q-Learning,D19,"(57, 21)",4,15.0
36,Greedy,D10,"(28, 12)",20,25.0
36,Greedy,D11,"(55, 67)",18,27.0
36,Greedy,D12,"(81, 85)",19,29.0
36,Greedy,D13,"(92, 79)",15,18.0
36,Greedy,D14,"(8, 81)",15,16.0
36,Greedy,D15,"(59, 82)",8,27.0
36,Greedy,D16,"(100, 97)",12,25.0
36,Greedy,D17,"(70, 93)",10,24.0
36,Greedy,D18,"(51, 25)",7,23.0
36,Greedy,D19,"(57, 21)",5,15.0
36,Auction,D6,"(84, 91)",30,12.0
36,Auction,D10,"(28, 12)",20,25.0
36,Auction,D12,"(81, 85)",19,29.0
36,Auction,D13,"(92, 79)",15,18.0
36,Auction,D14,"(8, 81)",15,16.0
36,Auction,D15,"(59, 82)",8,27.0
36,Auction,D16,"(100, 97)",12,25.0
36,Auction,D17,"(70, 93)",10,24.0
36,Auction,D18,"(51, 25)",7,23.0
36,Auction,D19,"(57, 21)",5,15.0
36,Q-Learning,D6,"(84, 91)",30,12.0
36,Q-Learning,D9,"(63, 37)",22,25.0
36,Q-Learning,D10,"(28, 12)",20,25.0
36,Q-Learning,D12,"(81, 85)",19,29.0
36,Q-Learning,D13,"(92, 79)",15,18.0
36,Q-Learning,D14,"(8, 81)",15,16.0
36,Q-Learning,D15,"(59, 82)",8,27.0
36,Q-Learning,D16,"(100, 97)",12,25.0
36,Q-Learning,D17,"(70, 93)",10,24.0
36,Q-Learning,D18,"(51, 25)",7,23.0
37,Greedy,D10,"(28, 12)",21,25.0
37,Greedy,D11,"(55, 67)",19,27.0
37,Greedy,D12,"(81, 85)",20,29.0
37,Greedy,D13,"(92, 79)",16,18.0
37,Greedy,D14,"(8, 81)",16,16.0
37,Greedy,D15,"(59, 82)",9,27.0
37,Greedy,D16,"(100, 97)",13,25.0
37,Greedy,D17,"(70, 93)",11,24.0
37,Greedy,D18,"(51, 25)",8,23.0
37,Greedy,D19,"(57, 21)",6,15.0
37,Auction,D6,"(84, 91)",31,12.0
37,Auction,D10,"(28, 12)",21,25.0
37,Auction,D12,"(81, 85)",20,29.0
37,Auction,D13,"(92, 79)",16,18.0
37,Auction,D14,"(8, 81)",16,16.0
37,Auction,D15,"(59, 82)",9,27.0
37,Auction,D16,"(100, 97)",13,25.0
37,Auction,D17,"(70, 93)",11,24.0
37,Auction,D18,"(51, 25)",8,23.0
37,Auction,D19,"(57, 21)",6,15.0
37,Q-Learning,D6,"(84, 91)",31,12.0
37,Q-Learning,D9,"(63, 37)",23,25.0
37,Q-Learning,D10,"(28, 12)",21,25.0
37,Q-Learning,D12,"(81, 85)",20,29.0
37,Q-Learning,D13,"(92, 79)",16,18.0
37,Q-Learning,D14,"(8, 81)",16,16.0
37,Q-Learning,D15,"(59, 82)",9,27.0
37,Q-Learning,D16,"(100, 97)",13,25.0
37,Q-Learning,D17,"(70, 93)",11,24.0
37,Q-Learning,D18,"(51, 25)",8,23.0
38,Greedy,D10,"(28, 12)",22,25.0
38,Greedy,D11,"(55, 67)",20,27.0
38,Greedy,D12,"(81, 85)",21,29.0
38,Greedy,D13,"(92, 79)",17,18.0
38,Greedy,D14,"(8, 81)",17,16.0
38,Greedy,D15,"(59, 82)",10,27.0
38,Greedy,D16,"(100, 97)",14,25.0
38,Greedy,D17,"(70, 93)",12,24.0
38,Greedy,D18,"(51, 25)",9,23.0
38,Greedy,D19,"(57, 21)",7,15.0
38,Auction,D6,"(84, 91)",32,12.0
38,Auction,D10,"(28, 12)",22,25.0
38,Auction,D12,"(81, 85)",21,29.0
38,Auction,D13,"(92, 79)",17,18.0
38,Auction,D14,"(8, 81)",17,16.0
38,Auction,D15,"(59, 82)",10,27.0
38,Auction,D16,"(100, 97)",14,25.0
38,Auction,D17,"(70, 93)",12,24.0
38,Auction,D18,"(51, 25)",9,23.0
38,Auction,D19,"(57, 21)",7,15.0
38,Q-Learning,D6,"(84, 91)",32,12.0
38,Q-Learning,D10,"(28, 12)",22,25.0
38,Q-Learning,D12,"(81, 85)",21,29.0
38,Q-Learning,D13,"(92, 79)",17,18.0
38,Q-Learning,D14,"(8, 81)",17,16.0
38,Q-Learning,D15,"(59, 82)",10,27.0
38,Q-Learning,D16,"(100, 97)",14,25.0
38,Q-Learning,D17,"(70, 93)",12,24.0
38,Q-Learning,D18,"(51, 25)",9,23.0
39,Greedy,D10,"(28, 12)",23,25.0
39,Greedy,D11,"(55, 67)",21,27.0
39,Greedy,D12,"(81, 85)",22,29.0
39,Greedy,D13,"(92, 79)",18,18.0
39,Greedy,D14,"(8, 81)",18,16.0
39,Greedy,D15,"(59, 82)",11,27.0
39,Greedy,D16,"(100, 97)",15,25.0
39,Greedy,D17,"(70, 93)",13,24.0
39,Greedy,D18,"(51, 25)",10,23.0
39,Greedy,D19,"(57, 21)",8,15.0
39,Greedy,D20,"(29, 20)",7,21.0
39,Auction,D6,"(84, 91)",33,12.0
39,Auction,D10,"(28, 12)",23,25.0
39,Auction,D12,"(81, 85)",22,29.0
39,Auction,D13,"(92, 79)",18,18.0
39,Auction,D14,"(8, 81)",18,16.0
39,Auction,D15,"(59, 82)",11,27.0
39,Auction,D16,"(100, 97)",15,25.0
39,Auction,D17,"(70, 93)",13,24.0
39,Auction,D18,"(51, 25)",10,23.0
39,Auction,D19,"(57, 21)",8,15.0
39,Auction,D20,"(29, 20)",7,21.0
39,Q-Learning,D6,"(84, 91)",33,12.0
39,Q-Learning,D10,"(28, 12)",23,25.0
39,Q-Learning,D12,"(81, 85)",22,29.0
39,Q-Learning,D13,"(92, 79)",18,18.0
39,Q-Learning,D14,"(8, 81)",18,16.0
39,Q-Learning,D15,"(59, 82)",11,27.0
39,Q-Learning,D16,"(100, 97)",15,25.0
39,Q-Learning,D17,"(70, 93)",13,24.0
39,Q-Learning,D18,"(51, 25)",10,23.0
39,Q-Learning,D20,"(29, 20)",7,21.0
40,Greedy,D10,"(28, 12)",24,25.0
40,Greedy,D11,"(55, 67)",22,27.0
40,Greedy,D12,"(81, 85)",23,29.0
40,Greedy,D13,"(92, 79)",19,18.0
40,Greedy,D14,"(8, 81)",19,16.0
40,Greedy,D15,"(59, 82)",12,27.0
40,Greedy,D16,"(100, 97)",16,25.0
40,Greedy,D17,"(70, 93)",14,24.0
40,Greedy,D18,"(51, 25)",11,23.0
40,Greedy,D19,"(57, 21)",9,15.0
40,Greedy,D20,"(29, 20)",8,21.0
40,Greedy,D21,"(95, 67)",3,12.0
40,Auction,D6,"(84, 91)",34,12.0
40,Auction,D10,"(28, 12)",24,25.0
40,Auction,D12,"(81, 85)",23,29.0
40,Auction,D13,"(92, 79)",19,18.0
40,Auction,D14,"(8, 81)",19,16.0
40,Auction,D15,"(59, 82)",12,27.0
40,Auction,D16,"(100, 97)",16,25.0
40,Auction,D17,"(70, 93)",14,24.0
40,Auction,D18,"(51, 25)",11,23.0
40,Auction,D19,"(57, 21)",9,15.0
40,Auction,D20,"(29, 20)",8,21.0
40,Auction,D21,"(95, 67)",3,12.0
40,Q-Learning,D6,"(84, 91)",34,12.0
40,Q-Learning,D10,"(28, 12)",24,25.0
40,Q-Learning,D12,"(81, 85)",23,29.0
40,Q-Learning,D13,"(92, 79)",19,18.0
40,Q-Learning,D14,"(8, 81)",19,16.0
40,Q-Learning,D15,"(59, 82)",12,27.0
40,Q-Learning,D16,"(100, 97)",16,25.0
40,Q-Learning,D17,"(70, 93)",14,24.0
40,Q-Learning,D18,"(51, 25)",11,23.0
40,Q-Learning,D20,"(29, 20)",8,21.0
40,Q-Learning,D21,"(95, 67)",3,12.0
41,Greedy,D10,"(28, 12)",25,25.0
41,Greedy,D11,"(55, 67)",23,27.0
41,Greedy,D12,"(81, 85)",24,29.0
41,Greedy,D13,"(92, 79)",20,18.0
41,Greedy,D14,"(8, 81)",20,16.0
41,Greedy,D15,"(59, 82)",13,27.0
41,Greedy,D16,"(100, 97)",17,25.0
41,Greedy,D17,"(70, 93)",15,24.0
41,Greedy,D18,"(51, 25)",12,23.0
41,Greedy,D19,"(57, 21)",10,15.0
41,Greedy,D20,"(29, 20)",9,21.0
41,Greedy,D21,"(95, 67)",4,12.0
41,Auction,D6,"(84, 91)",35,12.0
41,Auction,D10,"(28, 12)",25,25.0
41,Auction,D12,"(81, 85)",24,29.0
41,Auction,D13,"(92, 79)",20,18.0
41,Auction,D14,"(8, 81)",20,16.0
41,Auction,D15,"(59, 82)",13,27.0
41,Auction,D16,"(100, 97)",17,25.0
41,Auction,D17,"(70, 93)",15,24.0
41,Auction,D18,"(51, 25)",12,23.0
41,Auction,D19,"(57, 21)",10,15.0
41,Auction,D20,"(29, 20)",9,21.0
41,Auction,D21,"(95, 67)",4,12.0
41,Q-Learning,D10,"(28, 12)",25,25.0
41,Q-Learning,D12,"(81, 85)",24,29.0
41,Q-Learning,D13,"(92, 79)",20,18.0
41,Q-Learning,D14,"(8, 81)",20,16.0
41,Q-Learning,D15,"(59, 82)",13,27.0
41,Q-Learning,D16,"(100, 97)",17,25.0
41,Q-Learning,D17,"(70, 93)",15,24.0
41,Q-Learning,D18,"(51, 25)",12,23.0
41,Q-Learning,D20,"(29, 20)",9,21.0
41,Q-Learning,D21,"(95, 67)",4,12.0
42,Greedy,D10,"(28, 12)",26,25.0
42,Greedy,D11,"(55, 67)",24,27.0
42,Greedy,D12,"(81, 85)",25,29.0
42,Greedy,D13,"(92, 79)",21,18.0
42,Greedy,D14,"(8, 81)",21,16.0
42,Greedy,D15,"(59, 82)",14,27.0
42,Greedy,D16,"(100, 97)",18,25.0
42,Greedy,D17,"(70, 93)",16,24.0
42,Greedy,D18,"(51, 25)",13,23.0
42,Greedy,D19,"(57, 21)",11,15.0
42,Greedy,D20,"(29, 20)",10,21.0
42,Greedy,D21,"(95, 67)",5,12.0
42,Greedy,D22,"(74, 75)",6,20.0
42,Auction,D6,"(84, 91)",36,12.0
42,Auction,D10,"(28, 12)",26,25.0
42,Auction,D12,"(81, 85)",25,29.0
42,Auction,D13,"(92, 79)",21,18.0
42,Auction,D14,"(8, 81)",21,16.0
42,Auction,D15,"(59, 82)",14,27.0
42,Auction,D16,"(100, 97)",18,25.0
42,Auction,D17,"(70, 93)",16,24.0
42,Auction,D18,"(51, 25)",13,23.0
42,Auction,D19,"(57, 21)",11,15.0
42,Auction,D20,"(29, 20)",10,21.0
42,Auction,D21,"(95, 67)",5,12.0
42,Auction,D22,"(74, 75)",6,20.0
42,Q-Learning,D10,"(28, 12)",26,25.0
42,Q-Learning,D12,"(81, 85)",25,29.0
42,Q-Learning,D13,"(92, 79)",21,18.0
42,Q-Learning,D14,"(8, 81)",21,16.0
42,Q-Learning,D15,"(59, 82)",14,27.0
42,Q-Learning,D16,"(100, 97)",18,25.0
42,Q-Learning,D17,"(70, 93)",16,24.0
42,Q-Learning,D18,"(51, 25)",13,23.0
42,Q-Learning,D20,"(29, 20)",10,21.0
42,Q-Learning,D21,"(95, 67)",5,12.0
42,Q-Learning,D22,"(74, 75)",6,20.0
43,Greedy,D10,"(28, 12)",27,25.0
43,Greedy,D11,"(55, 67)",25,27.0
43,Greedy,D12,"(81, 85)",26,29.0
43,Greedy,D13,"(92, 79)",22,18.0
43,Greedy,D14,"(8, 81)",22,16.0
43,Greedy,D15,"(59, 82)",15,27.0
43,Greedy,D16,"(100, 97)",19,25.0
43,Greedy,D17,"(70, 93)",17,24.0
43,Greedy,D18,"(51, 25)",14,23.0
43,Greedy,D19,"(57, 21)",12,15.0
43,Greedy,D20,"(29, 20)",11,21.0
43,Greedy,D21,"(95, 67)",6,12.0
43,Greedy,D22,"(74, 75)",7,20.0
43,Auction,D6,"(84, 91)",37,12.0
43,Auction,D10,"(28, 12)",27,25.0
43,Auction,D12,"(81, 85)",26,29.0
43,Auction,D13,"(92, 79)",22,18.0
43,Auction,D14,"(8, 81)",22,16.0
43,Auction,D15,"(59, 82)",15,27.0
43,Auction,D16,"(100, 97)",19,25.0
43,Auction,D17,"(70, 93)",17,24.0
43,Auction,D18,"(51, 25)",14,23.0
43,Auction,D19,"(57, 21)",12,15.0
43,Auction,D20,"(29, 20)",11,21.0
43,Auction,D21,"(95, 67)",6,12.0
43,Auction,D22,"(74, 75)",7,20.0
43,Q-Learning,D10,"(28, 12)",27,25.0
43,Q-Learning,D12,"(81, 85)",26,29.0
43,Q-Learning,D13,"(92, 79)",22,18.0
43,Q-Learning,D14,"(8, 81)",22,16.0
43,Q-Learning,D15,"(59, 82)",15,27.0
43,Q-Learning,D16,"(100, 97)",19,25.0
43,Q-Learning,D17,"(70, 93)",17,24.0
43,Q-Learning,D18,"(51, 25)",14,23.0
43,Q-Learning,D20,"(29, 20)",11,21.0
43,Q-Learning,D21,"(95, 67)",6,12.0
43,Q-Learning,D22,"(74, 75)",7,20.0
44,Greedy,D10,"(28, 12)",28,25.0
44,Greedy,D11,"(55, 67)",26,27.0
44,Greedy,D12,"(81, 85)",27,29.0
44,Greedy,D13,"(92, 79)",23,18.0
44,Greedy,D14,"(8, 81)",23,16.0
44,Greedy,D15,"(59, 82)",16,27.0
44,Greedy,D16,"(100, 97)",20,25.0
44,Greedy,D17,"(70, 93)",18,24.0
44,Greedy,D18,"(51, 25)",15,23.0
44,Greedy,D19,"(57, 21)",13,15.0
44,Greedy,D20,"(29, 20)",12,21.0
44,Greedy,D21,"(95, 67)",7,12.0
44,Greedy,D22,"(74, 75)",8,20.0
44,Auction,D6,"(84, 91)",38,12.0
44,Auction,D10,"(28, 12)",28,25.0
44,Auction,D12,"(81, 85)",27,29.0
44,Auction,D13,"(92, 79)",23,18.0
44,Auction,D14,"(8, 81)",23,16.0
44,Auction,D15,"(59, 82)",16,27.0
44,Auction,D16,"(100, 97)",20,25.0
44,Auction,D17,"(70, 93)",18,24.0
44,Auction,D18,"(51, 25)",15,23.0
44,Auction,D19,"(57, 21)",13,15.0
44,Auction,D20,"(29, 20)",12,21.0
44,Auction,D21,"(95, 67)",7,12.0
44,Auction,D22,"(74, 75)",8,20.0
44,Q-Learning,D10,"(28, 12)",28,25.0
44,Q-Learning,D12,"(81, 85)",27,29.0
44,Q-Learning,D13,"(92, 79)",23,18.0
44,Q-Learning,D14,"(8, 81)",23,16.0
44,Q-Learning,D15,"(59, 82)",16,27.0
44,Q-Learning,D16,"(100, 97)",20,25.0
44,Q-Learning,D17,"(70, 93)",18,24.0
44,Q-Learning,D18,"(51, 25)",15,23.0
44,Q-Learning,D20,"(29, 20)",12,21.0
44,Q-Learning,D21,"(95, 67)",7,12.0
44,Q-Learning,D22,"(74, 75)",8,20.0
45,Greedy,D10,"(28, 12)",29,25.0
45,Greedy,D11,"(55, 67)",27,27.0
45,Greedy,D12,"(81, 85)",28,29.0
45,Greedy,D13,"(92, 79)",24,18.0
45,Greedy,D14,"(8, 81)",24,16.0
45,Greedy,D15,"(59, 82)",17,27.0
45,Greedy,D16,"(100, 97)",21,25.0
45,Greedy,D17,"(70, 93)",19,24.0
45,Greedy,D18,"(51, 25)",16,23.0
45,Greedy,D19,"(57, 21)",14,15.0
45,Greedy,D20,"(29, 20)",13,21.0
45,Greedy,D21,"(95, 67)",8,12.0
45,Greedy,D22,"(74, 75)",9,20.0
45,Auction,D6,"(84, 91)",39,12.0
45,Auction,D10,"(28, 12)",29,25.0
45,Auction,D12,"(81, 85)",28,29.0
45,Auction,D13,"(92, 79)",24,18.0
45,Auction,D14,"(8, 81)",24,16.0
45,Auction,D15,"(59, 82)",17,27.0
45,Auction,D16,"(100, 97)",21,25.0
45,Auction,D17,"(70, 93)",19,24.0
45,Auction,D18,"(51, 25)",16,23.0
45,Auction,D19,"(57, 21)",14,15.0
45,Auction,D20,"(29, 20)",13,21.0
45,Auction,D21,"(95, 67)",8,12.0
45,Auction,D22,"(74, 75)",9,20.0
45,Q-Learning,D10,"(28, 12)",29,25.0
45,Q-Learning,D12,"(81, 85)",28,29.0
45,Q-Learning,D13,"(92, 79)",24,18.0
45,Q-Learning,D14,"(8, 81)",24,16.0
45,Q-Learning,D15,"(59, 82)",17,27.0
45,Q-Learning,D16,"(100, 97)",21,25.0
45,Q-Learning,D17,"(70, 93)",19,24.0
45,Q-Learning,D18,"(51, 25)",16,23.0
45,Q-Learning,D20,"(29, 20)",13,21.0
45,Q-Learning,D21,"(95, 67)",8,12.0
45,Q-Learning,D22,"(74, 75)",9,20.0
46,Greedy,D10,"(28, 12)",30,25.0
46,Greedy,D11,"(55, 67)",28,27.0
46,Greedy,D12,"(81, 85)",29,29.0
46,Greedy,D13,"(92, 79)",25,18.0
46,Greedy,D14,"(8, 81)",25,16.0
46,Greedy,D15,"(59, 82)",18,27.0
46,Greedy,D16,"(100, 97)",22,25.0
46,Greedy,D17,"(70, 93)",20,24.0
46,Greedy,D18,"(51, 25)",17,23.0
46,Greedy,D19,"(57, 21)",15,15.0
46,Greedy,D20,"(29, 20)",14,21.0
46,Greedy,D21,"(95, 67)",9,12.0
46,Greedy,D22,"(74, 75)",10,20.0
46,Auction,D6,"(84, 91)",40,12.0
46,Auction,D10,"(28, 12)",30,25.0
46,Auction,D12,"(81, 85)",29,29.0
46,Auction,D13,"(92, 79)",25,18.0
46,Auction,D14,"(8, 81)",25,16.0
46,Auction,D15,"(59, 82)",18,27.0
46,Auction,D16,"(100, 97)",22,25.0
46,Auction,D17,"(70, 93)",20,24.0
46,Auction,D18,"(51, 25)",17,23.0
46,Auction,D19,"(57, 21)",15,15.0
