time_step,method,task_id,position,urgency,duration
30,Greedy,D11,"(87, 90)",18,22.0
30,Greedy,D12,"(96, 3)",15,29.0
30,Greedy,D13,"(100, 34)",19,21.0
30,Greedy,D14,"(49, 64)",9,26.0
30,Greedy,D15,"(100, 46)",11,13.0
30,Greedy,D16,"(3, 53)",4,25.0
30,Greedy,D17,"(13, 40)",3,23.0
30,Auction,D6,"(64, 66)",30,25.0
30,Auction,D8,"(12, 61)",21,13.0
30,Auction,D10,"(62, 7)",18,16.0
30,Auction,D12,"(96, 3)",15,29.0
30,Auction,D13,"(100, 34)",19,21.0
30,Auction,D14,"(49, 64)",9,26.0
30,Auction,D15,"(100, 46)",11,13.0
30,Auction,D16,"(3, 53)",4,25.0
30,Auction,D17,"(13, 40)",3,23.0
30,Q-Learning,D8,"(12, 61)",21,13.0
30,Q-Learning,D9,"(88, 32)",23,23.0
30,Q-Learning,D10,"(62, 7)",18,16.0
30,Q-Learning,D12,"(96, 3)",15,29.0
30,Q-Learning,D13,"(100, 34)",19,21.0
30,Q-Learning,D14,"(49, 64)",9,26.0
30,Q-Learning,D15,"(100, 46)",11,13.0
30,Q-Learning,D16,"(3, 53)",4,25.0
30,Q-Learning,D17,"(13, 40)",3,23.0
31,Greedy,D8,"(12, 61)",22,13.0
31,Greedy,D9,"(88, 32)",24,23.0
31,Greedy,D10,"(62, 7)",19,16.0
31,Greedy,D11,"(87, 90)",19,22.0
31,Greedy,D12,"(96, 3)",16,29.0
31,Greedy,D13,"(100, 34)",20,21.0
31,Greedy,D14,"(49, 64)",10,26.0
31,Greedy,D15,"(100, 46)",12,13.0
31,Greedy,D16,"(3, 53)",5,25.0
31,Greedy,D17,"(13, 40)",4,23.0
31,Greedy,D18,"(89, 1)",9,21.0
31,Auction,D6,"(64, 66)",31,25.0
31,Auction,D8,"(12, 61)",22,13.0
31,Auction,D10,"(62, 7)",19,16.0
31,Auction,D12,"(96, 3)",16,29.0
31,Auction,D13,"(100, 34)",20,21.0
31,Auction,D14,"(49, 64)",10,26.0
31,Auction,D15,"(100, 46)",12,13.0
31,Auction,D16,"(3, 53)",5,25.0
31,Auction,D17,"(13, 40)",4,23.0
31,Auction,D18,"(89, 1)",9,21.0
31,Q-Learning,D8,"(12, 61)",22,13.0
31,Q-Learning,D9,"(88, 32)",24,23.0
31,Q-Learning,D10,"(62, 7)",19,16.0
31,Q-Learning,D12,"(96, 3)",16,29.0
31,Q-Learning,D13,"(100, 34)",20,21.0
31,Q-Learning,D14,"(49, 64)",10,26.0
31,Q-Learning,D15,"(100, 46)",12,13.0
31,Q-Learning,D16,"(3, 53)",5,25.0
31,Q-Learning,D17,"(13, 40)",4,23.0
31,Q-Learning,D18,"(89, 1)",9,21.0
32,Greedy,D8,"(12, 61)",23,13.0
32,Greedy,D10,"(62, 7)",20,16.0
32,Greedy,D11,"(87, 90)",20,22.0
32,Greedy,D12,"(96, 3)",17,29.0
32,Greedy,D13,"(100, 34)",21,21.0
32,Greedy,D14,"(49, 64)",11,26.0
32,Greedy,D15,"(100, 46)",13,13.0
32,Greedy,D16,"(3, 53)",6,25.0
32,Greedy,D17,"(13, 40)",5,23.0
32,Greedy,D18,"(89, 1)",10,21.0
32,Auction,D6,"(64, 66)",32,25.0
32,Auction,D8,"(12, 61)",23,13.0
32,Auction,D10,"(62, 7)",20,16.0
32,Auction,D12,"(96, 3)",17,29.0
32,Auction,D13,"(100, 34)",21,21.0
32,Auction,D14,"(49, 64)",11,26.0
32,Auction,D15,"(100, 46)",13,13.0
32,Auction,D16,"(3, 53)",6,25.0
32,Auction,D17,"(13, 40)",5,23.0
32,Auction,D18,"(89, 1)",10,21.0
32,Q-Learning,D9,"(88, 32)",25,23.0
32,Q-Learning,D10,"(62, 7)",20,16.0
32,Q-Learning,D12,"(96, 3)",17,29.0
32,Q-Learning,D13,"(100, 34)",21,21.0
32,Q-Learning,D14,"(49, 64)",11,26.0
32,Q-Learning,D15,"(100, 46)",13,13.0
32,Q-Learning,D16,"(3, 53)",6,25.0
32,Q-Learning,D17,"(13, 40)",5,23.0
32,Q-Learning,D18,"(89, 1)",10,21.0
33,Greedy,D8,"(12, 61)",24,13.0
33,Greedy,D10,"(62, 7)",21,16.0
33,Greedy,D11,"(87, 90)",21,22.0
33,Greedy,D12,"(96, 3)",18,29.0
33,Greedy,D13,"(100, 34)",22,21.0
33,Greedy,D14,"(49, 64)",12,26.0
33,Greedy,D15,"(100, 46)",14,13.0
33,Greedy,D16,"(3, 53)",7,25.0
33,Greedy,D17,"(13, 40)",6,23.0
33,Greedy,D18,"(89, 1)",11,21.0
33,Auction,D6,"(64, 66)",33,25.0
33,Auction,D8,"(12, 61)",24,13.0
33,Auction,D12,"(96, 3)",18,29.0
33,Auction,D13,"(100, 34)",22,21.0
33,Auction,D14,"(49, 64)",12,26.0
33,Auction,D15,"(100, 46)",14,13.0
33,Auction,D16,"(3, 53)",7,25.0
33,Auction,D17,"(13, 40)",6,23.0
33,Q-Learning,D9,"(88, 32)",26,23.0
33,Q-Learning,D10,"(62, 7)",21,16.0
33,Q-Learning,D12,"(96, 3)",18,29.0
33,Q-Learning,D13,"(100, 34)",22,21.0
33,Q-Learning,D14,"(49, 64)",12,26.0
33,Q-Learning,D15,"(100, 46)",14,13.0
33,Q-Learning,D16,"(3, 53)",7,25.0
33,Q-Learning,D17,"(13, 40)",6,23.0
33,Q-Learning,D18,"(89, 1)",11,21.0
34,Greedy,D8,"(12, 61)",25,13.0
34,Greedy,D10,"(62, 7)",22,16.0
34,Greedy,D11,"(87, 90)",22,22.0
34,Greedy,D12,"(96, 3)",19,29.0
34,Greedy,D13,"(100, 34)",23,21.0
34,Greedy,D14,"(49, 64)",13,26.0
34,Greedy,D15,"(100, 46)",15,13.0
34,Greedy,D16,"(3, 53)",8,25.0
34,Greedy,D17,"(13, 40)",7,23.0
34,Greedy,D18,"(89, 1)",12,21.0
34,Auction,D6,"(64, 66)",34,25.0
34,Auction,D8,"(12, 61)",25,13.0
34,Auction,D12,"(96, 3)",19,29.0
34,Auction,D13,"(100, 34)",23,21.0
34,Auction,D14,"(49, 64)",13,26.0
34,Auction,D15,"(100, 46)",15,13.0
34,Auction,D16,"(3, 53)",8,25.0
34,Auction,D17,"(13, 40)",7,23.0
34,Q-Learning,D9,"(88, 32)",27,23.0
34,Q-Learning,D10,"(62, 7)",22,16.0
34,Q-Learning,D12,"(96, 3)",19,29.0
34,Q-Learning,D13,"(100, 34)",23,21.0
34,Q-Learning,D14,"(49, 64)",13,26.0
34,Q-Learning,D15,"(100, 46)",15,13.0
34,Q-Learning,D16,"(3, 53)",8,25.0
34,Q-Learning,D17,"(13, 40)",7,23.0
34,Q-Learning,D18,"(89, 1)",12,21.0
35,Greedy,D8,"(12, 61)",26,13.0
35,Greedy,D10,"(62, 7)",23,16.0
35,Greedy,D11,"(87, 90)",23,22.0
35,Greedy,D12,"(96, 3)",20,29.0
35,Greedy,D13,"(100, 34)",24,21.0
35,Greedy,D14,"(49, 64)",14,26.0
35,Greedy,D15,"(100, 46)",16,13.0
35,Greedy,D16,"(3, 53)",9,25.0
35,Greedy,D17,"(13, 40)",8,23.0
35,Greedy,D18,"(89, 1)",13,21.0
35,Auction,D6,"(64, 66)",35,25.0
35,Auction,D8,"(12, 61)",26,13.0
35,Auction,D12,"(96, 3)",20,29.0
35,Auction,D13,"(100, 34)",24,21.0
35,Auction,D14,"(49, 64)",14,26.0
35,Auction,D15,"(100, 46)",16,13.0
35,Auction,D16,"(3, 53)",9,25.0
35,Auction,D17,"(13, 40)",8,23.0
35,Q-Learning,D9,"(88, 32)",28,23.0
35,Q-Learning,D10,"(62, 7)",23,16.0
35,Q-Learning,D12,"(96, 3)",20,29.0
35,Q-Learning,D13,"(100, 34)",24,21.0
35,Q-Learning,D14,"(49, 64)",14,26.0
35,Q-Learning,D15,"(100, 46)",16,13.0
35,Q-Learning,D16,"(3, 53)",9,25.0
35,Q-Learning,D17,"(13, 40)",8,23.0
35,Q-Learning,D18,"(89, 1)",13,21.0
36,Greedy,D8,"(12, 61)",27,13.0
36,Greedy,D10,"(62, 7)",24,16.0
36,Greedy,D11,"(87, 90)",24,22.0
36,Greedy,D12,"(96, 3)",21,29.0
36,Greedy,D13,"(100, 34)",25,21.0
36,Greedy,D14,"(49, 64)",15,26.0
36,Greedy,D15,"(100, 46)",17,13.0
36,Greedy,D16,"(3, 53)",10,25.0
36,Greedy,D17,"(13, 40)",9,23.0
36,Greedy,D18,"(89, 1)",14,21.0
36,Auction,D6,"(64, 66)",36,25.0
36,Auction,D8,"(12, 61)",27,13.0
36,Auction,D12,"(96, 3)",21,29.0
36,Auction,D13,"(100, 34)",25,21.0
36,Auction,D14,"(49, 64)",15,26.0
36,Auction,D15,"(100, 46)",17,13.0
36,Auction,D16,"(3, 53)",10,25.0
36,Auction,D17,"(13, 40)",9,23.0
36,Q-Learning,D9,"(88, 32)",29,23.0
36,Q-Learning,D10,"(62, 7)",24,16.0
36,Q-Learning,D12,"(96, 3)",21,29.0
36,Q-Learning,D13,"(100, 34)",25,21.0
36,Q-Learning,D14,"(49, 64)",15,26.0
36,Q-Learning,D15,"(100, 46)",17,13.0
36,Q-Learning,D16,"(3, 53)",10,25.0
36,Q-Learning,D17,"(13, 40)",9,23.0
36,Q-Learning,D18,"(89, 1)",14,21.0
37,Greedy,D10,"(62, 7)",25,16.0
37,Greedy,D11,"(87, 90)",25,22.0
37,Greedy,D12,"(96, 3)",22,29.0
37,Greedy,D14,"(49, 64)",16,26.0
37,Greedy,D15,"(100, 46)",18,13.0
37,Greedy,D16,"(3, 53)",11,25.0
37,Greedy,D17,"(13, 40)",10,23.0
37,Greedy,D18,"(89, 1)",15,21.0
37,Greedy,D19,"(14, 76)",9,28.0
37,Auction,D12,"(96, 3)",22,29.0
37,Auction,D13,"(100, 34)",26,21.0
37,Auction,D14,"(49, 64)",16,26.0
37,Auction,D15,"(100, 46)",18,13.0
37,Auction,D16,"(3, 53)",11,25.0
37,Auction,D17,"(13, 40)",10,23.0
37,Auction,D19,"(14, 76)",9,28.0
37,Q-Learning,D9,"(88, 32)",30,23.0
37,Q-Learning,D10,"(62, 7)",25,16.0
37,Q-Learning,D12,"(96, 3)",22,29.0
37,Q-Learning,D13,"(100, 34)",26,21.0
37,Q-Learning,D14,"(49, 64)",16,26.0
37,Q-Learning,D15,"(100, 46)",18,13.0
37,Q-Learning,D16,"(3, 53)",11,25.0
37,Q-Learning,D17,"(13, 40)",10,23.0
37,Q-Learning,D18,"(89, 1)",15,21.0
38,Greedy,D10,"(62, 7)",26,16.0
38,Greedy,D11,"(87, 90)",26,22.0
38,Greedy,D12,"(96, 3)",23,29.0
38,Greedy,D14,"(49, 64)",17,26.0
38,Greedy,D15,"(100, 46)",19,13.0
38,Greedy,D16,"(3, 53)",12,25.0
38,Greedy,D17,"(13, 40)",11,23.0
38,Greedy,D18,"(89, 1)",16,21.0
38,Greedy,D19,"(14, 76)",10,28.0
38,Greedy,D20,"(15, 63)",3,10.0
38,Auction,D12,"(96, 3)",23,29.0
38,Auction,D13,"(100, 34)",27,21.0
38,Auction,D14,"(49, 64)",17,26.0
38,Auction,D15,"(100, 46)",19,13.0
38,Auction,D16,"(3, 53)",12,25.0
38,Auction,D17,"(13, 40)",11,23.0
38,Auction,D19,"(14, 76)",10,28.0
38,Auction,D20,"(15, 63)",3,10.0
38,Q-Learning,D9,"(88, 32)",31,23.0
38,Q-Learning,D10,"(62, 7)",26,16.0
38,Q-Learning,D13,"(100, 34)",27,21.0
38,Q-Learning,D14,"(49, 64)",17,26.0
38,Q-Learning,D15,"(100, 46)",19,13.0
38,Q-Learning,D16,"(3, 53)",12,25.0
38,Q-Learning,D17,"(13, 40)",11,23.0
38,Q-Learning,D18,"(89, 1)",16,21.0
38,Q-Learning,D20,"(15, 63)",3,10.0
39,Greedy,D10,"(62, 7)",27,16.0
39,Greedy,D11,"(87, 90)",27,22.0
39,Greedy,D12,"(96, 3)",24,29.0
39,Greedy,D14,"(49, 64)",18,26.0
39,Greedy,D15,"(100, 46)",20,13.0
39,Greedy,D16,"(3, 53)",13,25.0
39,Greedy,D17,"(13, 40)",12,23.0
39,Greedy,D18,"(89, 1)",17,21.0
39,Greedy,D19,"(14, 76)",11,28.0
39,Greedy,D20,"(15, 63)",4,10.0
39,Auction,D12,"(96, 3)",24,29.0
39,Auction,D13,"(100, 34)",28,21.0
39,Auction,D14,"(49, 64)",18,26.0
39,Auction,D15,"(100, 46)",20,13.0
39,Auction,D16,"(3, 53)",13,25.0
39,Auction,D17,"(13, 40)",12,23.0
39,Auction,D19,"(14, 76)",11,28.0
39,Auction,D20,"(15, 63)",4,10.0
39,Q-Learning,D9,"(88, 32)",32,23.0
39,Q-Learning,D10,"(62, 7)",27,16.0
39,Q-Learning,D13,"(100, 34)",28,21.0
39,Q-Learning,D14,"(49, 64)",18,26.0
39,Q-Learning,D15,"(100, 46)",20,13.0
39,Q-Learning,D16,"(3, 53)",13,25.0
39,Q-Learning,D17,"(13, 40)",12,23.0
39,Q-Learning,D18,"(89, 1)",17,21.0
39,Q-Learning,D20,"(15, 63)",4,10.0
40,Greedy,D10,"(62, 7)",28,16.0
40,Greedy,D11,"(87, 90)",28,22.0
40,Greedy,D12,"(96, 3)",25,29.0
40,Greedy,D14,"(49, 64)",19,26.0
40,Greedy,D15,"(100, 46)",21,13.0
40,Greedy,D16,"(3, 53)",14,25.0
40,Greedy,D17,"(13, 40)",13,23.0
40,Greedy,D18,"(89, 1)",18,21.0
40,Greedy,D19,"(14, 76)",12,28.0
40,Greedy,D20,"(15, 63)",5,10.0
40,Auction,D12,"(96, 3)",25,29.0
40,Auction,D13,"(100, 34)",29,21.0
40,Auction,D14,"(49, 64)",19,26.0
40,Auction,D15,"(100, 46)",21,13.0
40,Auction,D16,"(3, 53)",14,25.0
40,Auction,D17,"(13, 40)",13,23.0
40,Auction,D19,"(14, 76)",12,28.0
40,Auction,D20,"(15, 63)",5,10.0
40,Q-Learning,D9,"(88, 32)",33,23.0
40,Q-Learning,D10,"(62, 7)",28,16.0
40,Q-Learning,D13,"(100, 34)",29,21.0
40,Q-Learning,D14,"(49, 64)",19,26.0
40,Q-Learning,D15,"(100, 46)",21,13.0
40,Q-Learning,D16,"(3, 53)",14,25.0
40,Q-Learning,D17,"(13, 40)",13,23.0
40,Q-Learning,D18,"(89, 1)",18,21.0
40,Q-Learning,D20,"(15, 63)",5,10.0
41,Greedy,D10,"(62, 7)",29,16.0
41,Greedy,D11,"(87, 90)",29,22.0
41,Greedy,D12,"(96, 3)",26,29.0
41,Greedy,D14,"(49, 64)",20,26.0
41,Greedy,D15,"(100, 46)",22,13.0
41,Greedy,D16,"(3, 53)",15,25.0
41,Greedy,D17,"(13, 40)",14,23.0
41,Greedy,D18,"(89, 1)",19,21.0
41,Greedy,D19,"(14, 76)",13,28.0
41,Greedy,D20,"(15, 63)",6,10.0
41,Auction,D12,"(96, 3)",26,29.0
41,Auction,D13,"(100, 34)",30,21.0
41,Auction,D14,"(49, 64)",20,26.0
41,Auction,D15,"(100, 46)",22,13.0
41,Auction,D16,"(3, 53)",15,25.0
41,Auction,D17,"(13, 40)",14,23.0
41,Auction,D19,"(14, 76)",13,28.0
41,Auction,D20,"(15, 63)",6,10.0
41,Q-Learning,D9,"(88, 32)",34,23.0
41,Q-Learning,D13,"(100, 34)",30,21.0
41,Q-Learning,D14,"(49, 64)",20,26.0
41,Q-Learning,D15,"(100, 46)",22,13.0
41,Q-Learning,D16,"(3, 53)",15,25.0
41,Q-Learning,D17,"(13, 40)",14,23.0
41,Q-Learning,D20,"(15, 63)",6,10.0
42,Greedy,D10,"(62, 7)",30,16.0
42,Greedy,D11,"(87, 90)",30,22.0
42,Greedy,D12,"(96, 3)",27,29.0
42,Greedy,D14,"(49, 64)",21,26.0
42,Greedy,D15,"(100, 46)",23,13.0
42,Greedy,D16,"(3, 53)",16,25.0
42,Greedy,D17,"(13, 40)",15,23.0
42,Greedy,D18,"(89, 1)",20,21.0
42,Greedy,D19,"(14, 76)",14,28.0
42,Greedy,D20,"(15, 63)",7,10.0
42,Greedy,D21,"(67, 13)",2,11.0
42,Auction,D12,"(96, 3)",27,29.0
42,Auction,D13,"(100, 34)",31,21.0
42,Auction,D14,"(49, 64)",21,26.0
42,Auction,D15,"(100, 46)",23,13.0
42,Auction,D16,"(3, 53)",16,25.0
42,Auction,D17,"(13, 40)",15,23.0
42,Auction,D19,"(14, 76)",14,28.0
42,Auction,D20,"(15, 63)",7,10.0
42,Auction,D21,"(67, 13)",2,11.0
42,Q-Learning,D9,"(88, 32)",35,23.0
42,Q-Learning,D13,"(100, 34)",31,21.0
42,Q-Learning,D14,"(49, 64)",21,26.0
42,Q-Learning,D15,"(100, 46)",23,13.0
42,Q-Learning,D16,"(3, 53)",16,25.0
42,Q-Learning,D17,"(13, 40)",15,23.0
42,Q-Learning,D20,"(15, 63)",7,10.0
42,Q-Learning,D21,"(67, 13)",2,11.0
43,Greedy,D10,"(62, 7)",31,16.0
43,Greedy,D11,"(87, 90)",31,22.0
43,Greedy,D12,"(96, 3)",28,29.0
43,Greedy,D14,"(49, 64)",22,26.0
43,Greedy,D15,"(100, 46)",24,13.0
43,Greedy,D16,"(3, 53)",17,25.0
43,Greedy,D17,"(13, 40)",16,23.0
43,Greedy,D18,"(89, 1)",21,21.0
43,Greedy,D19,"(14, 76)",15,28.0
43,Greedy,D20,"(15, 63)",8,10.0
43,Greedy,D21,"(67, 13)",3,11.0
43,Auction,D12,"(96, 3)",28,29.0
43,Auction,D14,"(49, 64)",22,26.0
43,Auction,D15,"(100, 46)",24,13.0
43,Auction,D16,"(3, 53)",17,25.0
43,Auction,D17,"(13, 40)",16,23.0
43,Auction,D19,"(14, 76)",15,28.0
43,Auction,D20,"(15, 63)",8,10.0
43,Auction,D21,"(67, 13)",3,11.0
43,Q-Learning,D9,"(88, 32)",36,23.0
43,Q-Learning,D13,"(100, 34)",32,21.0
43,Q-Learning,D14,"(49, 64)",22,26.0
43,Q-Learning,D15,"(100, 46)",24,13.0
43,Q-Learning,D16,"(3, 53)",17,25.0
43,Q-Learning,D17,"(13, 40)",16,23.0
43,Q-Learning,D20,"(15, 63)",8,10.0
43,Q-Learning,D21,"(67, 13)",3,11.0
44,Greedy,D10,"(62, 7)",32,16.0
44,Greedy,D11,"(87, 90)",32,22.0
44,Greedy,D12,"(96, 3)",29,29.0
44,Greedy,D14,"(49, 64)",23,26.0
44,Greedy,D15,"(100, 46)",25,13.0
44,Greedy,D16,"(3, 53)",18,25.0
44,Greedy,D17,"(13, 40)",17,23.0
44,Greedy,D18,"(89, 1)",22,21.0
44,Greedy,D19,"(14, 76)",16,28.0
44,Greedy,D20,"(15, 63)",9,10.0
44,Greedy,D21,"(67, 13)",4,11.0
44,Auction,D12,"(96, 3)",29,29.0
44,Auction,D14,"(49, 64)",23,26.0
44,Auction,D15,"(100, 46)",25,13.0
44,Auction,D16,"(3, 53)",18,25.0
44,Auction,D17,"(13, 40)",17,23.0
44,Auction,D19,"(14, 76)",16,28.0
44,Auction,D20,"(15, 63)",9,10.0
44,Auction,D21,"(67, 13)",4,11.0
44,Q-Learning,D9,"(88, 32)",37,23.0
44,Q-Learning,D13,"(100, 34)",33,21.0
44,Q-Learning,D14,"(49, 64)",23,26.0
44,Q-Learning,D15,"(100, 46)",25,13.0
44,Q-Learning,D16,"(3, 53)",18,25.0
44,Q-Learning,D17,"(13, 40)",17,23.0
44,Q-Learning,D20,"(15, 63)",9,10.0
44,Q-Learning,D21,"(67, 13)",4,11.0
45,Greedy,D11,"(87, 90)",33,22.0
45,Greedy,D12,"(96, 3)",30,29.0
45,Greedy,D14,"(49, 64)",24,26.0
45,Greedy,D15,"(100, 46)",26,13.0
45,Greedy,D16,"(3, 53)",19,25.0
45,Greedy,D17,"(13, 40)",18,23.0
45,Greedy,D18,"(89, 1)",23,21.0
45,Greedy,D19,"(14, 76)",17,28.0
45,Greedy,D20,"(15, 63)",10,10.0
45,Greedy,D21,"(67, 13)",5,11.0
45,Auction,D12,"(96, 3)",30,29.0
45,Auction,D14,"(49, 64)",24,26.0
45,Auction,D15,"(100, 46)",26,13.0
45,Auction,D16,"(3, 53)",19,25.0
45,Auction,D17,"(13, 40)",18,23.0
45,Auction,D19,"(14, 76)",17,28.0
45,Auction,D20,"(15, 63)",10,10.0
45,Auction,D21,"(67, 13)",5,11.0
45,Q-Learning,D9,"(88, 32)",38,23.0
45,Q-Learning,D13,"(100, 34)",34,21.0
45,Q-Learning,D14,"(49, 64)",24,26.0
45,Q-Learning,D15,"(100, 46)",26,13.0
45,Q-Learning,D16,"(3, 53)",19,25.0
45,Q-Learning,D17,"(13, 40)",18,23.0
45,Q-Learning,D20,"(15, 63)",10,10.0
45,Q-Learning,D21,"(67, 13)",5,11.0
46,Greedy,D11,"(87, 90)",34,22.0
46,Greedy,D12,"(96, 3)",31,29.0
46,Greedy,D14,"(49, 64)",25,26.0
46,Greedy,D15,"(100, 46)",27,13.0
46,Greedy,D16,"(3, 53)",20,25.0
46,Greedy,D17,"(13, 40)",19,23.0
46,Greedy,D18,"(89, 1)",24,21.0
46,Greedy,D19,"(14, 76)",18,28.0
46,Greedy,D20,"(15, 63)",11,10.0
46,Greedy,D21,"(67, 13)",6,11.0
46,Auction,D12,"(96, 3)",31,29.0
46,Auction,D15,"(100, 46)",27,13.0
46,Auction,D16,"(3, 53)",20,25.0
46,Auction,D17,"(13, 40)",19,23.0
46,Auction,D19,"(14, 76)",18,28.0
46,Auction,D20,"(15, 63)",11,10.0
46,Auction,D21,"(67, 13)",6,11.0
46,Q-Learning,D9,"(88, 32)",39,23.0
46,Q-Learning,D13,"(100, 34)",35,21.0
46,Q-Learning,D14,"(49, 64)",25,26.0
46,Q-Learning,D15,"(100, 46)",27,13.0
46,Q-Learning,D16,"(3, 53)",20,25.0
46,Q-Learning,D17,"(13, 40)",19,23.0
46,Q-Learning,D20,"(15, 63)",11,10.0
46,Q-Learning,D21,"(67, 13)",6,11.0
47,Greedy,D11,"(87, 90)",35,22.0
47,Greedy,D12,"(96, 3)",32,29.0
47,Greedy,D14,"(49, 64)",26,26.0
47,Greedy,D15,"(100, 46)",28,13.0
47,Greedy,D16,"(3, 53)",21,25.0
47,Greedy,D17,"(13, 40)",20,23.0
47,Greedy,D18,"(89, 1)",25,21.0
47,Greedy,D19,"(14, 76)",19,28.0
47,Greedy,D21,"(67, 13)",7,11.0
47,Greedy,D22,"(15, 0)",10,30.0
47,Auction,D12,"(96, 3)",32,29.0
47,Auction,D15,"(100, 46)",28,13.0
47,Auction,D16,"(3, 53)",21,25.0
47,Auction,D17,"(13, 40)",20,23.0
47,Auction,D19,"(14, 76)",19,28.0
47,Auction,D20,"(15, 63)",12,10.0
47,Auction,D21,"(67, 13)",7,11.0
47,Auction,D22,"(15, 0)",10,30.0
47,Q-Learning,D9,"(88, 32)",40,23.0
47,Q-Learning,D13,"(100, 34)",36,21.0
47,Q-Learning,D14,"(49, 64)",26,26.0
47,Q-Learning,D15,"(100, 46)",28,13.0
47,Q-Learning,D16,"(3, 53)",21,25.0
47,Q-Learning,D17,"(13, 40)",20,23.0
47,Q-Learning,D20,"(15, 63)",12,10.0
47,Q-Learning,D21,"(67, 13)",7,11.0
47,Q-Learning,D22,"(15, 0)",10,30.0
48,Greedy,D11,"(87, 90)",36,22.0
48,Greedy,D12,"(96, 3)",33,29.0
48,Greedy,D14,"(49, 64)",27,26.0
48,Greedy,D15,"(100, 46)",29,13.0
48,Greedy,D16,"(3, 53)",22,25.0
48,Greedy,D17,"(13, 40)",21,23.0
48,Greedy,D18,"(89, 1)",26,21.0
48,Greedy,D19,"(14, 76)",20,28.0
48,Greedy,D21,"(67, 13)",8,11.0
48,Greedy,D22,"(15, 0)",11,30.0
48,Auction,D12,"(96, 3)",33,29.0
48,Auction,D15,"(100, 46)",29,13.0
48,Auction,D16,"(3, 53)",22,25.0
48,Auction,D17,"(13, 40)",21,23.0
48,Auction,D19,"(14, 76)",20,28.0
48,Auction,D20,"(15, 63)",13,10.0
48,Auction,D21,"(67, 13)",8,11.0
48,Auction,D22,"(15, 0)",11,30.0
48,Q-Learning,D9,"(88, 32)",41,23.0
48,Q-Learning,D13,"(100, 34)",37,21.0
48,Q-Learning,D14,"(49, 64)",27,26.0
48,Q-Learning,D15,"(100, 46)",29,13.0
48,Q-Learning,D16,"(3, 53)",22,25.0
48,Q-Learning,D17,"(13, 40)",21,23.0
48,Q-Learning,D20,"(15, 63)",13,10.0
48,Q-Learning,D21,"(67, 13)",8,11.0
48,Q-Learning,D22,"(15, 0)",11,30.0
49,Greedy,D11,"(87, 90)",37,22.0
49,Greedy,D12,"(96, 3)",34,29.0
49,Greedy,D14,"(49, 64)",28,26.0
49,Greedy,D15,"(100, 46)",30,13.0
49,Greedy,D16,"(3, 53)",23,25.0
49,Greedy,D17,"(13, 40)",22,23.0
49,Greedy,D18,"(89, 1)",27,21.0
49,Greedy,D19,"(14, 76)",21,28.0
49,Greedy,D21,"(67, 13)",9,11.0
49,Greedy,D22,"(15, 0)",12,30.0
49,Auction,D12,"(96, 3)",34,29.0
49,Auction,D15,"(100, 46)",30,13.0
49,Auction,D16,"(3, 53)",23,25.0
49,Auction,D17,"(13, 40)",22,23.0
49,Auction,D19,"(14, 76)",21,28.0
49,Auction,D20,"(15, 63)",14,10.0
49,Auction,D21,"(67, 13)",9,11.0
49,Auction,D22,"(15, 0)",12,30.0
49,Q-Learning,D13,"(100, 34)",38,21.0
49,Q-Learning,D14,"(49, 64)",28,26.0
49,Q-Learning,D16,"(3, 53)",23,25.0
49,Q-Learning,D17,"(13, 40)",22,23.0
49,Q-Learning,D20,"(15, 63)",14,10.0
49,Q-Learning,D21,"(67, 13)",9,11.0
49,Q-Learning,D22,"(15, 0)",12,30.0
50,Greedy,D11,"(87, 90)",38,22.0
50,Greedy,D12,"(96, 3)",35,29.0
50,Greedy,D14,"(49, 64)",29,26.0
50,Greedy,D15,"(100, 46)",31,13.0
50,Greedy,D16,"(3, 53)",24,25.0
50,Greedy,D17,"(13, 40)",23,23.0
50,Greedy,D18,"(89, 1)",28,21.0
50,Greedy,D19,"(14, 76)",22,28.0
50,Greedy,D21,"(67, 13)",10,11.0
50,Greedy,D22,"(15, 0)",13,30.0
50,Greedy,D23,"(25, 19)",5,22.0
50,Auction,D12,"(96, 3)",35,29.0
50,Auction,D15,"(100, 46)",31,13.0
50,Auction,D16,"(3, 53)",24,25.0
50,Auction,D17,"(13, 40)",23,23.0
50,Auction,D19,"(14, 76)",22,28.0
50,Auction,D20,"(15, 63)",15,10.0
50,Auction,D21,"(67, 13)",10,11.0
50,Auction,D22,"(15, 0)",13,30.0
50,Auction,D23,"(25, 19)",5,22.0
50,Q-Learning,D13,"(100, 34)",39,21.0
50,Q-Learning,D14,"(49, 64)",29,26.0
50,Q-Learning,D16,"(3, 53)",24,25.0
50,Q-Learning,D17,"(13, 40)",23,23.0
50,Q-Learning,D20,"(15, 63)",15,10.0
50,Q-Learning,D21,"(67, 13)",10,11.0
50,Q-Learning,D22,"(15, 0)",13,30.0
50,Q-Learning,D23,"(25, 19)",5,22.0
51,Greedy,D11,"(87, 90)",39,22.0
51,Greedy,D12,"(96, 3)",36,29.0
51,Greedy,D14,"(49, 64)",30,26.0
51,Greedy,D15,"(100, 46)",32,13.0
51,Greedy,D16,"(3, 53)",25,25.0
51,Greedy,D17,"(13, 40)",24,23.0
51,Greedy,D18,"(89, 1)",29,21.0
51,Greedy,D19,"(14, 76)",23,28.0
51,Greedy,D21,"(67, 13)",11,11.0
51,Greedy,D22,"(15, 0)",14,30.0
