time_step,method,task_id,position,urgency,duration
12,Auction,E6,"(58, 83)",8,28.0
12,Auction,E7,"(27, 75)",3,16.0
12,Auction,E8,"(63, 25)",9,16.0
12,Q-Learning,T8,"(99, 55)",14,13.0
12,Q-Learning,E2,"(74, 16)",11,30.0
12,Q-Learning,E3,"(12, 71)",9,26.0
12,Q-Learning,E4,"(61, 43)",12,25.0
12,Q-Learning,E5,"(42, 65)",5,29.0
12,Q-Learning,E6,"(58, 83)",8,28.0
12,Q-Learning,E7,"(27, 75)",3,16.0
12,Q-Learning,E8,"(63, 25)",9,16.0
13,Greedy,E1,"(48, 15)",18,24.0
13,Greedy,E2,"(74, 16)",12,30.0
13,Greedy,E3,"(12, 71)",10,26.0
13,Greedy,E4,"(61, 43)",13,25.0
13,Greedy,E5,"(42, 65)",6,29.0
13,Greedy,E6,"(58, 83)",9,28.0
13,Greedy,E7,"(27, 75)",4,16.0
13,Greedy,E8,"(63, 25)",10,16.0
13,Greedy,E9,"(13, 43)",10,11.0
13,Auction,E1,"(48, 15)",18,24.0
13,Auction,E2,"(74, 16)",12,30.0
13,Auction,E3,"(12, 71)",10,26.0
13,Auction,E4,"(61, 43)",13,25.0
13,Auction,E5,"(42, 65)",6,29.0
13,Auction,E6,"(58, 83)",9,28.0
13,Auction,E7,"(27, 75)",4,16.0
13,Auction,E8,"(63, 25)",10,16.0
13,Auction,E9,"(13, 43)",10,11.0
13,Q-Learning,T8,"(99, 55)",15,13.0
13,Q-Learning,E2,"(74, 16)",12,30.0
13,Q-Learning,E3,"(12, 71)",10,26.0
13,Q-Learning,E4,"(61, 43)",13,25.0
13,Q-Learning,E5,"(42, 65)",6,29.0
13,Q-Learning,E6,"(58, 83)",9,28.0
13,Q-Learning,E7,"(27, 75)",4,16.0
13,Q-Learning,E8,"(63, 25)",10,16.0
13,Q-Learning,E9,"(13, 43)",10,11.0
14,Greedy,E1,"(48, 15)",19,24.0
14,Greedy,E2,"(74, 16)",13,30.0
14,Greedy,E3,"(12, 71)",11,26.0
14,Greedy,E4,"(61, 43)",14,25.0
14,Greedy,E5,"(42, 65)",7,29.0
14,Greedy,E6,"(58, 83)",10,28.0
14,Greedy,E7,"(27, 75)",5,16.0
14,Greedy,E8,"(63, 25)",11,16.0
14,Greedy,E9,"(13, 43)",11,11.0
14,Greedy,E10,"(0, 63)",6,30.0
14,Auction,E1,"(48, 15)",19,24.0
14,Auction,E2,"(74, 16)",13,30.0
14,Auction,E3,"(12, 71)",11,26.0
14,Auction,E4,"(61, 43)",14,25.0
14,Auction,E5,"(42, 65)",7,29.0
14,Auction,E6,"(58, 83)",10,28.0
14,Auction,E7,"(27, 75)",5,16.0
14,Auction,E8,"(63, 25)",11,16.0
14,Auction,E9,"(13, 43)",11,11.0
14,Auction,E10,"(0, 63)",6,30.0
14,Q-Learning,T8,"(99, 55)",16,13.0
14,Q-Learning,E2,"(74, 16)",13,30.0
14,Q-Learning,E3,"(12, 71)",11,26.0
14,Q-Learning,E4,"(61, 43)",14,25.0
14,Q-Learning,E5,"(42, 65)",7,29.0
14,Q-Learning,E6,"(58, 83)",10,28.0
14,Q-Learning,E7,"(27, 75)",5,16.0
14,Q-Learning,E8,"(63, 25)",11,16.0
14,Q-Learning,E9,"(13, 43)",11,11.0
14,Q-Learning,E10,"(0, 63)",6,30.0
15,Greedy,E1,"(48, 15)",20,24.0
15,Greedy,E2,"(74, 16)",14,30.0
15,Greedy,E3,"(12, 71)",12,26.0
15,Greedy,E4,"(61, 43)",15,25.0
15,Greedy,E5,"(42, 65)",8,29.0
15,Greedy,E6,"(58, 83)",11,28.0
15,Greedy,E7,"(27, 75)",6,16.0
15,Greedy,E8,"(63, 25)",12,16.0
15,Greedy,E9,"(13, 43)",12,11.0
15,Greedy,E10,"(0, 63)",7,30.0
15,Greedy,E11,"(52, 34)",9,19.0
15,Auction,E1,"(48, 15)",20,24.0
15,Auction,E2,"(74, 16)",14,30.0
15,Auction,E3,"(12, 71)",12,26.0
15,Auction,E4,"(61, 43)",15,25.0
15,Auction,E5,"(42, 65)",8,29.0
15,Auction,E6,"(58, 83)",11,28.0
15,Auction,E7,"(27, 75)",6,16.0
15,Auction,E8,"(63, 25)",12,16.0
15,Auction,E9,"(13, 43)",12,11.0
15,Auction,E10,"(0, 63)",7,30.0
15,Auction,E11,"(52, 34)",9,19.0
15,Q-Learning,T8,"(99, 55)",17,13.0
15,Q-Learning,E2,"(74, 16)",14,30.0
15,Q-Learning,E3,"(12, 71)",12,26.0
15,Q-Learning,E4,"(61, 43)",15,25.0
15,Q-Learning,E5,"(42, 65)",8,29.0
15,Q-Learning,E6,"(58, 83)",11,28.0
15,Q-Learning,E7,"(27, 75)",6,16.0
15,Q-Learning,E8,"(63, 25)",12,16.0
15,Q-Learning,E9,"(13, 43)",12,11.0
15,Q-Learning,E10,"(0, 63)",7,30.0
15,Q-Learning,E11,"(52, 34)",9,19.0
16,Greedy,E1,"(48, 15)",21,24.0
16,Greedy,E2,"(74, 16)",15,30.0
16,Greedy,E3,"(12, 71)",13,26.0
16,Greedy,E4,"(61, 43)",16,25.0
16,Greedy,E5,"(42, 65)",9,29.0
16,Greedy,E6,"(58, 83)",12,28.0
16,Greedy,E7,"(27, 75)",7,16.0
16,Greedy,E8,"(63, 25)",13,16.0
16,Greedy,E9,"(13, 43)",13,11.0
16,Greedy,E10,"(0, 63)",8,30.0
16,Greedy,E11,"(52, 34)",10,19.0
16,Auction,E1,"(48, 15)",21,24.0
16,Auction,E2,"(74, 16)",15,30.0
16,Auction,E3,"(12, 71)",13,26.0
16,Auction,E4,"(61, 43)",16,25.0
16,Auction,E5,"(42, 65)",9,29.0
16,Auction,E6,"(58, 83)",12,28.0
16,Auction,E7,"(27, 75)",7,16.0
16,Auction,E8,"(63, 25)",13,16.0
16,Auction,E9,"(13, 43)",13,11.0
16,Auction,E10,"(0, 63)",8,30.0
16,Auction,E11,"(52, 34)",10,19.0
16,Q-Learning,T8,"(99, 55)",18,13.0
16,Q-Learning,E2,"(74, 16)",15,30.0
16,Q-Learning,E3,"(12, 71)",13,26.0
16,Q-Learning,E4,"(61, 43)",16,25.0
16,Q-Learning,E5,"(42, 65)",9,29.0
16,Q-Learning,E6,"(58, 83)",12,28.0
16,Q-Learning,E7,"(27, 75)",7,16.0
16,Q-Learning,E8,"(63, 25)",13,16.0
16,Q-Learning,E9,"(13, 43)",13,11.0
16,Q-Learning,E10,"(0, 63)",8,30.0
16,Q-Learning,E11,"(52, 34)",10,19.0
17,Greedy,E1,"(48, 15)",22,24.0
17,Greedy,E2,"(74, 16)",16,30.0
17,Greedy,E3,"(12, 71)",14,26.0
17,Greedy,E4,"(61, 43)",17,25.0
17,Greedy,E5,"(42, 65)",10,29.0
17,Greedy,E6,"(58, 83)",13,28.0
17,Greedy,E7,"(27, 75)",8,16.0
17,Greedy,E8,"(63, 25)",14,16.0
17,Greedy,E9,"(13, 43)",14,11.0
17,Greedy,E10,"(0, 63)",9,30.0
17,Greedy,E11,"(52, 34)",11,19.0
17,Auction,E1,"(48, 15)",22,24.0
17,Auction,E2,"(74, 16)",16,30.0
17,Auction,E3,"(12, 71)",14,26.0
17,Auction,E4,"(61, 43)",17,25.0
17,Auction,E6,"(58, 83)",13,28.0
17,Auction,E7,"(27, 75)",8,16.0
17,Auction,E8,"(63, 25)",14,16.0
17,Auction,E9,"(13, 43)",14,11.0
17,Auction,E10,"(0, 63)",9,30.0
17,Auction,E11,"(52, 34)",11,19.0
17,Q-Learning,T8,"(99, 55)",19,13.0
17,Q-Learning,E2,"(74, 16)",16,30.0
17,Q-Learning,E3,"(12, 71)",14,26.0
17,Q-Learning,E4,"(61, 43)",17,25.0
17,Q-Learning,E5,"(42, 65)",10,29.0
17,Q-Learning,E6,"(58, 83)",13,28.0
17,Q-Learning,E7,"(27, 75)",8,16.0
17,Q-Learning,E8,"(63, 25)",14,16.0
17,Q-Learning,E9,"(13, 43)",14,11.0
17,Q-Learning,E10,"(0, 63)",9,30.0
17,Q-Learning,E11,"(52, 34)",11,19.0
18,Greedy,E2,"(74, 16)",17,30.0
18,Greedy,E3,"(12, 71)",15,26.0
18,Greedy,E4,"(61, 43)",18,25.0
18,Greedy,E5,"(42, 65)",11,29.0
18,Greedy,E6,"(58, 83)",14,28.0
18,Greedy,E7,"(27, 75)",9,16.0
18,Greedy,E8,"(63, 25)",15,16.0
18,Greedy,E9,"(13, 43)",15,11.0
18,Greedy,E10,"(0, 63)",10,30.0
18,Greedy,E11,"(52, 34)",12,19.0
18,Auction,E1,"(48, 15)",23,24.0
18,Auction,E2,"(74, 16)",17,30.0
18,Auction,E3,"(12, 71)",15,26.0
18,Auction,E4,"(61, 43)",18,25.0
18,Auction,E6,"(58, 83)",14,28.0
18,Auction,E7,"(27, 75)",9,16.0
18,Auction,E8,"(63, 25)",15,16.0
18,Auction,E9,"(13, 43)",15,11.0
18,Auction,E10,"(0, 63)",10,30.0
18,Auction,E11,"(52, 34)",12,19.0
18,Q-Learning,T8,"(99, 55)",20,13.0
18,Q-Learning,E2,"(74, 16)",17,30.0
18,Q-Learning,E3,"(12, 71)",15,26.0
18,Q-Learning,E4,"(61, 43)",18,25.0
18,Q-Learning,E5,"(42, 65)",11,29.0
18,Q-Learning,E6,"(58, 83)",14,28.0
18,Q-Learning,E7,"(27, 75)",9,16.0
18,Q-Learning,E8,"(63, 25)",15,16.0
18,Q-Learning,E9,"(13, 43)",15,11.0
18,Q-Learning,E10,"(0, 63)",10,30.0
18,Q-Learning,E11,"(52, 34)",12,19.0
19,Greedy,E2,"(74, 16)",18,30.0
19,Greedy,E3,"(12, 71)",16,26.0
19,Greedy,E4,"(61, 43)",19,25.0
19,Greedy,E5,"(42, 65)",12,29.0
19,Greedy,E6,"(58, 83)",15,28.0
19,Greedy,E7,"(27, 75)",10,16.0
19,Greedy,E8,"(63, 25)",16,16.0
19,Greedy,E9,"(13, 43)",16,11.0
19,Greedy,E10,"(0, 63)",11,30.0
19,Greedy,E11,"(52, 34)",13,19.0
19,Greedy,E12,"(81, 8)",1,22.0
19,Auction,E1,"(48, 15)",24,24.0
19,Auction,E2,"(74, 16)",18,30.0
19,Auction,E3,"(12, 71)",16,26.0
19,Auction,E4,"(61, 43)",19,25.0
19,Auction,E6,"(58, 83)",15,28.0
19,Auction,E7,"(27, 75)",10,16.0
19,Auction,E9,"(13, 43)",16,11.0
19,Auction,E10,"(0, 63)",11,30.0
19,Auction,E11,"(52, 34)",13,19.0
19,Auction,E12,"(81, 8)",1,22.0
19,Q-Learning,T8,"(99, 55)",21,13.0
19,Q-Learning,E2,"(74, 16)",18,30.0
19,Q-Learning,E3,"(12, 71)",16,26.0
19,Q-Learning,E4,"(61, 43)",19,25.0
19,Q-Learning,E5,"(42, 65)",12,29.0
19,Q-Learning,E6,"(58, 83)",15,28.0
19,Q-Learning,E7,"(27, 75)",10,16.0
19,Q-Learning,E8,"(63, 25)",16,16.0
19,Q-Learning,E9,"(13, 43)",16,11.0
19,Q-Learning,E10,"(0, 63)",11,30.0
19,Q-Learning,E11,"(52, 34)",13,19.0
19,Q-Learning,E12,"(81, 8)",1,22.0
20,Greedy,E2,"(74, 16)",19,30.0
20,Greedy,E3,"(12, 71)",17,26.0
20,Greedy,E4,"(61, 43)",20,25.0
20,Greedy,E5,"(42, 65)",13,29.0
20,Greedy,E6,"(58, 83)",16,28.0
20,Greedy,E7,"(27, 75)",11,16.0
20,Greedy,E8,"(63, 25)",17,16.0
20,Greedy,E9,"(13, 43)",17,11.0
20,Greedy,E10,"(0, 63)",12,30.0
20,Greedy,E11,"(52, 34)",14,19.0
20,Greedy,E12,"(81, 8)",2,22.0
20,Greedy,E13,"(97, 72)",9,19.0
20,Auction,E1,"(48, 15)",25,24.0
20,Auction,E2,"(74, 16)",19,30.0
20,Auction,E3,"(12, 71)",17,26.0
20,Auction,E6,"(58, 83)",16,28.0
20,Auction,E7,"(27, 75)",11,16.0
20,Auction,E9,"(13, 43)",17,11.0
20,Auction,E10,"(0, 63)",12,30.0
20,Auction,E11,"(52, 34)",14,19.0
20,Auction,E12,"(81, 8)",2,22.0
20,Auction,E13,"(97, 72)",9,19.0
20,Q-Learning,T8,"(99, 55)",22,13.0
20,Q-Learning,E2,"(74, 16)",19,30.0
20,Q-Learning,E3,"(12, 71)",17,26.0
20,Q-Learning,E5,"(42, 65)",13,29.0
20,Q-Learning,E6,"(58, 83)",16,28.0
20,Q-Learning,E7,"(27, 75)",11,16.0
20,Q-Learning,E8,"(63, 25)",17,16.0
20,Q-Learning,E9,"(13, 43)",17,11.0
20,Q-Learning,E10,"(0, 63)",12,30.0
20,Q-Learning,E11,"(52, 34)",14,19.0
20,Q-Learning,E12,"(81, 8)",2,22.0
20,Q-Learning,E13,"(97, 72)",9,19.0
21,Greedy,E2,"(74, 16)",20,30.0
21,Greedy,E3,"(12, 71)",18,26.0
21,Greedy,E5,"(42, 65)",14,29.0
21,Greedy,E6,"(58, 83)",17,28.0
21,Greedy,E7,"(27, 75)",12,16.0
21,Greedy,E8,"(63, 25)",18,16.0
21,Greedy,E9,"(13, 43)",18,11.0
21,Greedy,E10,"(0, 63)",13,30.0
21,Greedy,E11,"(52, 34)",15,19.0
21,Greedy,E12,"(81, 8)",3,22.0
21,Greedy,E13,"(97, 72)",10,19.0
21,Auction,E1,"(48, 15)",26,24.0
21,Auction,E2,"(74, 16)",20,30.0
21,Auction,E3,"(12, 71)",18,26.0
21,Auction,E6,"(58, 83)",17,28.0
21,Auction,E7,"(27, 75)",12,16.0
21,Auction,E9,"(13, 43)",18,11.0
21,Auction,E10,"(0, 63)",13,30.0
21,Auction,E11,"(52, 34)",15,19.0
21,Auction,E12,"(81, 8)",3,22.0
21,Auction,E13,"(97, 72)",10,19.0
21,Q-Learning,T8,"(99, 55)",23,13.0
21,Q-Learning,E2,"(74, 16)",20,30.0
21,Q-Learning,E3,"(12, 71)",18,26.0
21,Q-Learning,E5,"(42, 65)",14,29.0
21,Q-Learning,E6,"(58, 83)",17,28.0
21,Q-Learning,E7,"(27, 75)",12,16.0
21,Q-Learning,E8,"(63, 25)",18,16.0
21,Q-Learning,E9,"(13, 43)",18,11.0
21,Q-Learning,E10,"(0, 63)",13,30.0
21,Q-Learning,E11,"(52, 34)",15,19.0
21,Q-Learning,E12,"(81, 8)",3,22.0
21,Q-Learning,E13,"(97, 72)",10,19.0
22,Greedy,E2,"(74, 16)",21,30.0
22,Greedy,E3,"(12, 71)",19,26.0
22,Greedy,E5,"(42, 65)",15,29.0
22,Greedy,E6,"(58, 83)",18,28.0
22,Greedy,E7,"(27, 75)",13,16.0
22,Greedy,E8,"(63, 25)",19,16.0
22,Greedy,E9,"(13, 43)",19,11.0
22,Greedy,E10,"(0, 63)",14,30.0
22,Greedy,E11,"(52, 34)",16,19.0
22,Greedy,E12,"(81, 8)",4,22.0
22,Greedy,E13,"(97, 72)",11,19.0
22,Auction,E1,"(48, 15)",27,24.0
22,Auction,E2,"(74, 16)",21,30.0
22,Auction,E3,"(12, 71)",19,26.0
22,Auction,E7,"(27, 75)",13,16.0
22,Auction,E9,"(13, 43)",19,11.0
22,Auction,E10,"(0, 63)",14,30.0
22,Auction,E11,"(52, 34)",16,19.0
22,Auction,E12,"(81, 8)",4,22.0
22,Auction,E13,"(97, 72)",11,19.0
22,Q-Learning,T8,"(99, 55)",24,13.0
22,Q-Learning,E2,"(74, 16)",21,30.0
22,Q-Learning,E3,"(12, 71)",19,26.0
22,Q-Learning,E5,"(42, 65)",15,29.0
22,Q-Learning,E7,"(27, 75)",13,16.0
22,Q-Learning,E8,"(63, 25)",19,16.0
22,Q-Learning,E9,"(13, 43)",19,11.0
22,Q-Learning,E10,"(0, 63)",14,30.0
22,Q-Learning,E11,"(52, 34)",16,19.0
22,Q-Learning,E12,"(81, 8)",4,22.0
22,Q-Learning,E13,"(97, 72)",11,19.0
23,Greedy,E3,"(12, 71)",20,26.0
23,Greedy,E5,"(42, 65)",16,29.0
23,Greedy,E6,"(58, 83)",19,28.0
23,Greedy,E7,"(27, 75)",14,16.0
23,Greedy,E8,"(63, 25)",20,16.0
23,Greedy,E9,"(13, 43)",20,11.0
23,Greedy,E10,"(0, 63)",15,30.0
23,Greedy,E11,"(52, 34)",17,19.0
23,Greedy,E12,"(81, 8)",5,22.0
23,Greedy,E13,"(97, 72)",12,19.0
23,Greedy,E14,"(53, 15)",10,20.0
23,Auction,E1,"(48, 15)",28,24.0
23,Auction,E2,"(74, 16)",22,30.0
23,Auction,E3,"(12, 71)",20,26.0
23,Auction,E7,"(27, 75)",14,16.0
23,Auction,E9,"(13, 43)",20,11.0
23,Auction,E10,"(0, 63)",15,30.0
23,Auction,E11,"(52, 34)",17,19.0
23,Auction,E12,"(81, 8)",5,22.0
23,Auction,E13,"(97, 72)",12,19.0
23,Auction,E14,"(53, 15)",10,20.0
23,Q-Learning,T8,"(99, 55)",25,13.0
23,Q-Learning,E2,"(74, 16)",22,30.0
23,Q-Learning,E3,"(12, 71)",20,26.0
23,Q-Learning,E5,"(42, 65)",16,29.0
23,Q-Learning,E7,"(27, 75)",14,16.0
23,Q-Learning,E8,"(63, 25)",20,16.0
23,Q-Learning,E9,"(13, 43)",20,11.0
23,Q-Learning,E10,"(0, 63)",15,30.0
23,Q-Learning,E11,"(52, 34)",17,19.0
23,Q-Learning,E12,"(81, 8)",5,22.0
23,Q-Learning,E13,"(97, 72)",12,19.0
23,Q-Learning,E14,"(53, 15)",10,20.0
24,Greedy,E3,"(12, 71)",21,26.0
24,Greedy,E5,"(42, 65)",17,29.0
24,Greedy,E6,"(58, 83)",20,28.0
24,Greedy,E7,"(27, 75)",15,16.0
24,Greedy,E8,"(63, 25)",21,16.0
24,Greedy,E9,"(13, 43)",21,11.0
24,Greedy,E10,"(0, 63)",16,30.0
24,Greedy,E11,"(52, 34)",18,19.0
24,Greedy,E12,"(81, 8)",6,22.0
24,Greedy,E13,"(97, 72)",13,19.0
24,Greedy,E14,"(53, 15)",11,20.0
24,Greedy,E15,"(100, 87)",4,20.0
24,Auction,E1,"(48, 15)",29,24.0
24,Auction,E2,"(74, 16)",23,30.0
24,Auction,E3,"(12, 71)",21,26.0
24,Auction,E7,"(27, 75)",15,16.0
24,Auction,E9,"(13, 43)",21,11.0
24,Auction,E10,"(0, 63)",16,30.0
24,Auction,E11,"(52, 34)",18,19.0
24,Auction,E12,"(81, 8)",6,22.0
24,Auction,E13,"(97, 72)",13,19.0
24,Auction,E14,"(53, 15)",11,20.0
24,Auction,E15,"(100, 87)",4,20.0
24,Q-Learning,T8,"(99, 55)",26,13.0
24,Q-Learning,E2,"(74, 16)",23,30.0
24,Q-Learning,E3,"(12, 71)",21,26.0
24,Q-Learning,E5,"(42, 65)",17,29.0
24,Q-Learning,E7,"(27, 75)",15,16.0
24,Q-Learning,E8,"(63, 25)",21,16.0
24,Q-Learning,E9,"(13, 43)",21,11.0
24,Q-Learning,E10,"(0, 63)",16,30.0
24,Q-Learning,E11,"(52, 34)",18,19.0
