time_step,method,task_id,position,urgency,duration
41,Auction,E14,"(14, 4)",10,23.0
41,Auction,E15,"(96, 96)",6,22.0
41,Q-Learning,E5,"(45, 97)",36,15.0
41,Q-Learning,E7,"(13, 19)",30,30.0
41,Q-Learning,E8,"(27, 100)",24,21.0
41,Q-Learning,E12,"(55, 9)",10,23.0
41,Q-Learning,E13,"(47, 94)",13,24.0
41,Q-Learning,E14,"(14, 4)",10,23.0
41,Q-Learning,E15,"(96, 96)",6,22.0
42,Greedy,E6,"(35, 68)",27,25.0
42,Greedy,E8,"(27, 100)",25,21.0
42,Greedy,E10,"(36, 88)",15,29.0
42,Greedy,E11,"(66, 16)",16,26.0
42,Greedy,E12,"(55, 9)",11,23.0
42,Greedy,E13,"(47, 94)",14,24.0
42,Greedy,E15,"(96, 96)",7,22.0
42,Auction,E7,"(13, 19)",31,30.0
42,Auction,E11,"(66, 16)",16,26.0
42,Auction,E12,"(55, 9)",11,23.0
42,Auction,E13,"(47, 94)",14,24.0
42,Auction,E14,"(14, 4)",11,23.0
42,Auction,E15,"(96, 96)",7,22.0
42,Q-Learning,E5,"(45, 97)",37,15.0
42,Q-Learning,E7,"(13, 19)",31,30.0
42,Q-Learning,E8,"(27, 100)",25,21.0
42,Q-Learning,E12,"(55, 9)",11,23.0
42,Q-Learning,E13,"(47, 94)",14,24.0
42,Q-Learning,E14,"(14, 4)",11,23.0
42,Q-Learning,E15,"(96, 96)",7,22.0
43,Greedy,E6,"(35, 68)",28,25.0
43,Greedy,E8,"(27, 100)",26,21.0
43,Greedy,E10,"(36, 88)",16,29.0
43,Greedy,E11,"(66, 16)",17,26.0
43,Greedy,E12,"(55, 9)",12,23.0
43,Greedy,E13,"(47, 94)",15,24.0
43,Greedy,E15,"(96, 96)",8,22.0
43,Auction,E7,"(13, 19)",32,30.0
43,Auction,E11,"(66, 16)",17,26.0
43,Auction,E12,"(55, 9)",12,23.0
43,Auction,E13,"(47, 94)",15,24.0
43,Auction,E14,"(14, 4)",12,23.0
43,Auction,E15,"(96, 96)",8,22.0
43,Q-Learning,E5,"(45, 97)",38,15.0
43,Q-Learning,E7,"(13, 19)",32,30.0
43,Q-Learning,E8,"(27, 100)",26,21.0
43,Q-Learning,E12,"(55, 9)",12,23.0
43,Q-Learning,E13,"(47, 94)",15,24.0
43,Q-Learning,E14,"(14, 4)",12,23.0
43,Q-Learning,E15,"(96, 96)",8,22.0
44,Greedy,E6,"(35, 68)",29,25.0
44,Greedy,E8,"(27, 100)",27,21.0
44,Greedy,E10,"(36, 88)",17,29.0
44,Greedy,E11,"(66, 16)",18,26.0
44,Greedy,E12,"(55, 9)",13,23.0
44,Greedy,E13,"(47, 94)",16,24.0
44,Greedy,E15,"(96, 96)",9,22.0
44,Auction,E7,"(13, 19)",33,30.0
44,Auction,E11,"(66, 16)",18,26.0
44,Auction,E12,"(55, 9)",13,23.0
44,Auction,E13,"(47, 94)",16,24.0
44,Auction,E14,"(14, 4)",13,23.0
44,Auction,E15,"(96, 96)",9,22.0
44,Q-Learning,E5,"(45, 97)",39,15.0
44,Q-Learning,E7,"(13, 19)",33,30.0
44,Q-Learning,E8,"(27, 100)",27,21.0
44,Q-Learning,E12,"(55, 9)",13,23.0
44,Q-Learning,E13,"(47, 94)",16,24.0
44,Q-Learning,E14,"(14, 4)",13,23.0
44,Q-Learning,E15,"(96, 96)",9,22.0
45,Greedy,E6,"(35, 68)",30,25.0
45,Greedy,E8,"(27, 100)",28,21.0
45,Greedy,E10,"(36, 88)",18,29.0
45,Greedy,E11,"(66, 16)",19,26.0
45,Greedy,E12,"(55, 9)",14,23.0
45,Greedy,E13,"(47, 94)",17,24.0
45,Greedy,E15,"(96, 96)",10,22.0
45,Auction,E7,"(13, 19)",34,30.0
45,Auction,E11,"(66, 16)",19,26.0
45,Auction,E12,"(55, 9)",14,23.0
45,Auction,E13,"(47, 94)",17,24.0
45,Auction,E14,"(14, 4)",14,23.0
45,Auction,E15,"(96, 96)",10,22.0
45,Q-Learning,E5,"(45, 97)",40,15.0
45,Q-Learning,E7,"(13, 19)",34,30.0
45,Q-Learning,E8,"(27, 100)",28,21.0
45,Q-Learning,E12,"(55, 9)",14,23.0
45,Q-Learning,E13,"(47, 94)",17,24.0
45,Q-Learning,E14,"(14, 4)",14,23.0
45,Q-Learning,E15,"(96, 96)",10,22.0
46,Greedy,E6,"(35, 68)",31,25.0
46,Greedy,E8,"(27, 100)",29,21.0
46,Greedy,E10,"(36, 88)",19,29.0
46,Greedy,E11,"(66, 16)",20,26.0
46,Greedy,E12,"(55, 9)",15,23.0
46,Greedy,E13,"(47, 94)",18,24.0
46,Greedy,E15,"(96, 96)",11,22.0
46,Greedy,E16,"(51, 14)",6,14.0
46,Auction,E7,"(13, 19)",35,30.0
46,Auction,E11,"(66, 16)",20,26.0
46,Auction,E12,"(55, 9)",15,23.0
46,Auction,E13,"(47, 94)",18,24.0
46,Auction,E14,"(14, 4)",15,23.0
46,Auction,E15,"(96, 96)",11,22.0
46,Auction,E16,"(51, 14)",6,14.0
46,Q-Learning,E7,"(13, 19)",35,30.0
46,Q-Learning,E8,"(27, 100)",29,21.0
46,Q-Learning,E12,"(55, 9)",15,23.0
46,Q-Learning,E13,"(47, 94)",18,24.0
46,Q-Learning,E14,"(14, 4)",15,23.0
46,Q-Learning,E15,"(96, 96)",11,22.0
46,Q-Learning,E16,"(51, 14)",6,14.0
47,Greedy,E6,"(35, 68)",32,25.0
47,Greedy,E8,"(27, 100)",30,21.0
47,Greedy,E10,"(36, 88)",20,29.0
47,Greedy,E11,"(66, 16)",21,26.0
47,Greedy,E12,"(55, 9)",16,23.0
47,Greedy,E13,"(47, 94)",19,24.0
47,Greedy,E15,"(96, 96)",12,22.0
47,Greedy,E16,"(51, 14)",7,14.0
47,Greedy,E17,"(57, 49)",5,18.0
47,Auction,E7,"(13, 19)",36,30.0
47,Auction,E11,"(66, 16)",21,26.0
47,Auction,E12,"(55, 9)",16,23.0
47,Auction,E13,"(47, 94)",19,24.0
47,Auction,E14,"(14, 4)",16,23.0
47,Auction,E15,"(96, 96)",12,22.0
47,Auction,E16,"(51, 14)",7,14.0
47,Auction,E17,"(57, 49)",5,18.0
47,Q-Learning,E7,"(13, 19)",36,30.0
47,Q-Learning,E8,"(27, 100)",30,21.0
47,Q-Learning,E12,"(55, 9)",16,23.0
47,Q-Learning,E13,"(47, 94)",19,24.0
47,Q-Learning,E14,"(14, 4)",16,23.0
47,Q-Learning,E15,"(96, 96)",12,22.0
47,Q-Learning,E16,"(51, 14)",7,14.0
47,Q-Learning,E17,"(57, 49)",5,18.0
48,Greedy,E6,"(35, 68)",33,25.0
48,Greedy,E8,"(27, 100)",31,21.0
48,Greedy,E10,"(36, 88)",21,29.0
48,Greedy,E11,"(66, 16)",22,26.0
48,Greedy,E12,"(55, 9)",17,23.0
48,Greedy,E13,"(47, 94)",20,24.0
48,Greedy,E15,"(96, 96)",13,22.0
48,Greedy,E16,"(51, 14)",8,14.0
48,Greedy,E17,"(57, 49)",6,18.0
48,Greedy,E18,"(62, 33)",3,13.0
48,Auction,E7,"(13, 19)",37,30.0
48,Auction,E11,"(66, 16)",22,26.0
48,Auction,E12,"(55, 9)",17,23.0
48,Auction,E13,"(47, 94)",20,24.0
48,Auction,E14,"(14, 4)",17,23.0
48,Auction,E15,"(96, 96)",13,22.0
48,Auction,E16,"(51, 14)",8,14.0
48,Auction,E17,"(57, 49)",6,18.0
48,Auction,E18,"(62, 33)",3,13.0
48,Q-Learning,E7,"(13, 19)",37,30.0
48,Q-Learning,E8,"(27, 100)",31,21.0
48,Q-Learning,E12,"(55, 9)",17,23.0
48,Q-Learning,E13,"(47, 94)",20,24.0
48,Q-Learning,E14,"(14, 4)",17,23.0
48,Q-Learning,E15,"(96, 96)",13,22.0
48,Q-Learning,E16,"(51, 14)",8,14.0
48,Q-Learning,E17,"(57, 49)",6,18.0
48,Q-Learning,E18,"(62, 33)",3,13.0
49,Greedy,E6,"(35, 68)",34,25.0
49,Greedy,E8,"(27, 100)",32,21.0
49,Greedy,E10,"(36, 88)",22,29.0
49,Greedy,E11,"(66, 16)",23,26.0
49,Greedy,E12,"(55, 9)",18,23.0
49,Greedy,E13,"(47, 94)",21,24.0
49,Greedy,E15,"(96, 96)",14,22.0
49,Greedy,E16,"(51, 14)",9,14.0
49,Greedy,E17,"(57, 49)",7,18.0
49,Greedy,E18,"(62, 33)",4,13.0
49,Greedy,E19,"(29, 16)",8,14.0
49,Auction,E7,"(13, 19)",38,30.0
49,Auction,E11,"(66, 16)",23,26.0
49,Auction,E12,"(55, 9)",18,23.0
49,Auction,E13,"(47, 94)",21,24.0
49,Auction,E14,"(14, 4)",18,23.0
49,Auction,E15,"(96, 96)",14,22.0
49,Auction,E16,"(51, 14)",9,14.0
49,Auction,E17,"(57, 49)",7,18.0
49,Auction,E18,"(62, 33)",4,13.0
49,Auction,E19,"(29, 16)",8,14.0
49,Q-Learning,E7,"(13, 19)",38,30.0
49,Q-Learning,E8,"(27, 100)",32,21.0
49,Q-Learning,E12,"(55, 9)",18,23.0
49,Q-Learning,E13,"(47, 94)",21,24.0
49,Q-Learning,E14,"(14, 4)",18,23.0
49,Q-Learning,E15,"(96, 96)",14,22.0
49,Q-Learning,E16,"(51, 14)",9,14.0
49,Q-Learning,E17,"(57, 49)",7,18.0
49,Q-Learning,E18,"(62, 33)",4,13.0
49,Q-Learning,E19,"(29, 16)",8,14.0
50,Greedy,E6,"(35, 68)",35,25.0
50,Greedy,E8,"(27, 100)",33,21.0
50,Greedy,E10,"(36, 88)",23,29.0
50,Greedy,E11,"(66, 16)",24,26.0
50,Greedy,E12,"(55, 9)",19,23.0
50,Greedy,E13,"(47, 94)",22,24.0
50,Greedy,E15,"(96, 96)",15,22.0
50,Greedy,E16,"(51, 14)",10,14.0
50,Greedy,E17,"(57, 49)",8,18.0
50,Greedy,E18,"(62, 33)",5,13.0
50,Greedy,E19,"(29, 16)",9,14.0
50,Auction,E7,"(13, 19)",39,30.0
50,Auction,E11,"(66, 16)",24,26.0
50,Auction,E12,"(55, 9)",19,23.0
50,Auction,E13,"(47, 94)",22,24.0
50,Auction,E14,"(14, 4)",19,23.0
50,Auction,E15,"(96, 96)",15,22.0
50,Auction,E16,"(51, 14)",10,14.0
50,Auction,E17,"(57, 49)",8,18.0
50,Auction,E19,"(29, 16)",9,14.0
50,Q-Learning,E7,"(13, 19)",39,30.0
50,Q-Learning,E8,"(27, 100)",33,21.0
50,Q-Learning,E12,"(55, 9)",19,23.0
50,Q-Learning,E13,"(47, 94)",22,24.0
50,Q-Learning,E14,"(14, 4)",19,23.0
50,Q-Learning,E15,"(96, 96)",15,22.0
50,Q-Learning,E16,"(51, 14)",10,14.0
50,Q-Learning,E17,"(57, 49)",8,18.0
50,Q-Learning,E18,"(62, 33)",5,13.0
50,Q-Learning,E19,"(29, 16)",9,14.0
51,Greedy,E6,"(35, 68)",36,25.0
51,Greedy,E8,"(27, 100)",34,21.0
51,Greedy,E10,"(36, 88)",24,29.0
51,Greedy,E11,"(66, 16)",25,26.0
51,Greedy,E12,"(55, 9)",20,23.0
51,Greedy,E13,"(47, 94)",23,24.0
51,Greedy,E15,"(96, 96)",16,22.0
51,Greedy,E16,"(51, 14)",11,14.0
51,Greedy,E17,"(57, 49)",9,18.0
51,Greedy,E18,"(62, 33)",6,13.0
51,Greedy,E19,"(29, 16)",10,14.0
51,Auction,E7,"(13, 19)",40,30.0
51,Auction,E11,"(66, 16)",25,26.0
51,Auction,E12,"(55, 9)",20,23.0
51,Auction,E13,"(47, 94)",23,24.0
51,Auction,E14,"(14, 4)",20,23.0
51,Auction,E15,"(96, 96)",16,22.0
51,Auction,E16,"(51, 14)",11,14.0
51,Auction,E17,"(57, 49)",9,18.0
51,Auction,E19,"(29, 16)",10,14.0
51,Q-Learning,E7,"(13, 19)",40,30.0
51,Q-Learning,E8,"(27, 100)",34,21.0
51,Q-Learning,E12,"(55, 9)",20,23.0
51,Q-Learning,E13,"(47, 94)",23,24.0
51,Q-Learning,E14,"(14, 4)",20,23.0
51,Q-Learning,E15,"(96, 96)",16,22.0
51,Q-Learning,E16,"(51, 14)",11,14.0
51,Q-Learning,E17,"(57, 49)",9,18.0
51,Q-Learning,E18,"(62, 33)",6,13.0
51,Q-Learning,E19,"(29, 16)",10,14.0
52,Greedy,E6,"(35, 68)",37,25.0
52,Greedy,E8,"(27, 100)",35,21.0
52,Greedy,E10,"(36, 88)",25,29.0
52,Greedy,E11,"(66, 16)",26,26.0
52,Greedy,E12,"(55, 9)",21,23.0
52,Greedy,E13,"(47, 94)",24,24.0
52,Greedy,E15,"(96, 96)",17,22.0
52,Greedy,E16,"(51, 14)",12,14.0
52,Greedy,E17,"(57, 49)",10,18.0
52,Greedy,E18,"(62, 33)",7,13.0
52,Greedy,E19,"(29, 16)",11,14.0
52,Auction,E7,"(13, 19)",41,30.0
52,Auction,E11,"(66, 16)",26,26.0
52,Auction,E12,"(55, 9)",21,23.0
52,Auction,E13,"(47, 94)",24,24.0
52,Auction,E14,"(14, 4)",21,23.0
52,Auction,E15,"(96, 96)",17,22.0
52,Auction,E16,"(51, 14)",12,14.0
52,Auction,E17,"(57, 49)",10,18.0
52,Auction,E19,"(29, 16)",11,14.0
52,Auction,E20,"(83, 75)",10,14.0
52,Q-Learning,E7,"(13, 19)",41,30.0
52,Q-Learning,E8,"(27, 100)",35,21.0
52,Q-Learning,E12,"(55, 9)",21,23.0
52,Q-Learning,E13,"(47, 94)",24,24.0
52,Q-Learning,E14,"(14, 4)",21,23.0
52,Q-Learning,E15,"(96, 96)",17,22.0
52,Q-Learning,E16,"(51, 14)",12,14.0
52,Q-Learning,E17,"(57, 49)",10,18.0
52,Q-Learning,E18,"(62, 33)",7,13.0
52,Q-Learning,E19,"(29, 16)",11,14.0
53,Greedy,E6,"(35, 68)",38,25.0
53,Greedy,E8,"(27, 100)",36,21.0
53,Greedy,E10,"(36, 88)",26,29.0
53,Greedy,E11,"(66, 16)",27,26.0
53,Greedy,E13,"(47, 94)",25,24.0
53,Greedy,E15,"(96, 96)",18,22.0
53,Greedy,E16,"(51, 14)",13,14.0
53,Greedy,E17,"(57, 49)",11,18.0
53,Greedy,E18,"(62, 33)",8,13.0
53,Greedy,E19,"(29, 16)",12,14.0
53,Auction,E7,"(13, 19)",42,30.0
53,Auction,E11,"(66, 16)",27,26.0
53,Auction,E12,"(55, 9)",22,23.0
53,Auction,E13,"(47, 94)",25,24.0
53,Auction,E14,"(14, 4)",22,23.0
53,Auction,E15,"(96, 96)",18,22.0
53,Auction,E16,"(51, 14)",13,14.0
53,Auction,E17,"(57, 49)",11,18.0
53,Auction,E19,"(29, 16)",12,14.0
53,Auction,E20,"(83, 75)",11,14.0
53,Q-Learning,E7,"(13, 19)",42,30.0
53,Q-Learning,E8,"(27, 100)",36,21.0
53,Q-Learning,E12,"(55, 9)",22,23.0
53,Q-Learning,E13,"(47, 94)",25,24.0
53,Q-Learning,E14,"(14, 4)",22,23.0
53,Q-Learning,E15,"(96, 96)",18,22.0
53,Q-Learning,E16,"(51, 14)",13,14.0
53,Q-Learning,E17,"(57, 49)",11,18.0
53,Q-Learning,E18,"(62, 33)",8,13.0
53,Q-Learning,E19,"(29, 16)",12,14.0
54,Greedy,E6,"(35, 68)",39,25.0
54,Greedy,E8,"(27, 100)",37,21.0
54,Greedy,E10,"(36, 88)",27,29.0
54,Greedy,E11,"(66, 16)",28,26.0
54,Greedy,E13,"(47, 94)",26,24.0
54,Greedy,E15,"(96, 96)",19,22.0
54,Greedy,E16,"(51, 14)",14,14.0
54,Greedy,E17,"(57, 49)",12,18.0
54,Greedy,E18,"(62, 33)",9,13.0
54,Greedy,E19,"(29, 16)",13,14.0
54,Auction,E7,"(13, 19)",43,30.0
54,Auction,E11,"(66, 16)",28,26.0
54,Auction,E12,"(55, 9)",23,23.0
54,Auction,E13,"(47, 94)",26,24.0
54,Auction,E14,"(14, 4)",23,23.0
54,Auction,E15,"(96, 96)",19,22.0
54,Auction,E16,"(51, 14)",14,14.0
54,Auction,E17,"(57, 49)",12,18.0
54,Auction,E19,"(29, 16)",13,14.0
54,Auction,E20,"(83, 75)",12,14.0
54,Q-Learning,E7,"(13, 19)",43,30.0
54,Q-Learning,E12,"(55, 9)",23,23.0
54,Q-Learning,E13,"(47, 94)",26,24.0
54,Q-Learning,E14,"(14, 4)",23,23.0
54,Q-Learning,E15,"(96, 96)",19,22.0
54,Q-Learning,E16,"(51, 14)",14,14.0
54,Q-Learning,E17,"(57, 49)",12,18.0
54,Q-Learning,E18,"(62, 33)",9,13.0
54,Q-Learning,E19,"(29, 16)",13,14.0
55,Greedy,E6,"(35, 68)",40,25.0
55,Greedy,E8,"(27, 100)",38,21.0
55,Greedy,E10,"(36, 88)",28,29.0
55,Greedy,E11,"(66, 16)",29,26.0
55,Greedy,E13,"(47, 94)",27,24.0
55,Greedy,E15,"(96, 96)",20,22.0
55,Greedy,E16,"(51, 14)",15,14.0
55,Greedy,E17,"(57, 49)",13,18.0
55,Greedy,E18,"(62, 33)",10,13.0
55,Greedy,E19,"(29, 16)",14,14.0
55,Auction,E7,"(13, 19)",44,30.0
55,Auction,E11,"(66, 16)",29,26.0
55,Auction,E12,"(55, 9)",24,23.0
55,Auction,E13,"(47, 94)",27,24.0
55,Auction,E14,"(14, 4)",24,23.0
55,Auction,E15,"(96, 96)",20,22.0
55,Auction,E16,"(51, 14)",15,14.0
55,Auction,E17,"(57, 49)",13,18.0
55,Auction,E19,"(29, 16)",14,14.0
55,Auction,E20,"(83, 75)",13,14.0
55,Q-Learning,E7,"(13, 19)",44,30.0
55,Q-Learning,E12,"(55, 9)",24,23.0
55,Q-Learning,E13,"(47, 94)",27,24.0
55,Q-Learning,E14,"(14, 4)",24,23.0
55,Q-Learning,E15,"(96, 96)",20,22.0
55,Q-Learning,E16,"(51, 14)",15,14.0
55,Q-Learning,E17,"(57, 49)",13,18.0
55,Q-Learning,E18,"(62, 33)",10,13.0
55,Q-Learning,E19,"(29, 16)",14,14.0
56,Greedy,E6,"(35, 68)",41,25.0
56,Greedy,E8,"(27, 100)",39,21.0
56,Greedy,E10,"(36, 88)",29,29.0
56,Greedy,E11,"(66, 16)",30,26.0
56,Greedy,E13,"(47, 94)",28,24.0
56,Greedy,E15,"(96, 96)",21,22.0
56,Greedy,E16,"(51, 14)",16,14.0
56,Greedy,E17,"(57, 49)",14,18.0
56,Greedy,E18,"(62, 33)",11,13.0
56,Greedy,E19,"(29, 16)",15,14.0
56,Greedy,E21,"(94, 48)",9,18.0
56,Auction,E7,"(13, 19)",45,30.0
56,Auction,E11,"(66, 16)",30,26.0
56,Auction,E12,"(55, 9)",25,23.0
56,Auction,E13,"(47, 94)",28,24.0
56,Auction,E14,"(14, 4)",25,23.0
56,Auction,E15,"(96, 96)",21,22.0
56,Auction,E16,"(51, 14)",16,14.0
56,Auction,E17,"(57, 49)",14,18.0
56,Auction,E19,"(29, 16)",15,14.0
56,Auction,E20,"(83, 75)",14,14.0
56,Auction,E21,"(94, 48)",9,18.0
56,Q-Learning,E7,"(13, 19)",45,30.0
56,Q-Learning,E12,"(55, 9)",25,23.0
56,Q-Learning,E13,"(47, 94)",28,24.0
56,Q-Learning,E14,"(14, 4)",25,23.0
56,Q-Learning,E15,"(96, 96)",21,22.0
56,Q-Learning,E16,"(51, 14)",16,14.0
56,Q-Learning,E17,"(57, 49)",14,18.0
56,Q-Learning,E18,"(62, 33)",11,13.0
56,Q-Learning,E19,"(29, 16)",15,14.0
56,Q-Learning,E21,"(94, 48)",9,18.0
57,Greedy,E6,"(35, 68)",42,25.0
57,Greedy,E8,"(27, 100)",40,21.0
57,Greedy,E10,"(36, 88)",30,29.0
57,Greedy,E11,"(66, 16)",31,26.0
57,Greedy,E13,"(47, 94)",29,24.0
57,Greedy,E15,"(96, 96)",22,22.0
57,Greedy,E16,"(51, 14)",17,14.0
57,Greedy,E17,"(57, 49)",15,18.0
57,Greedy,E18,"(62, 33)",12,13.0
57,Greedy,E19,"(29, 16)",16,14.0
57,Greedy,E21,"(94, 48)",10,18.0
57,Greedy,E22,"(65, 5)",3,15.0
57,Auction,E7,"(13, 19)",46,30.0
57,Auction,E11,"(66, 16)",31,26.0
57,Auction,E12,"(55, 9)",26,23.0
57,Auction,E13,"(47, 94)",29,24.0
57,Auction,E14,"(14, 4)",26,23.0
57,Auction,E15,"(96, 96)",22,22.0
57,Auction,E16,"(51, 14)",17,14.0
57,Auction,E17,"(57, 49)",15,18.0
57,Auction,E19,"(29, 16)",16,14.0
57,Auction,E20,"(83, 75)",15,14.0
57,Auction,E21,"(94, 48)",10,18.0
57,Auction,E22,"(65, 5)",3,15.0
57,Q-Learning,E7,"(13, 19)",46,30.0
57,Q-Learning,E12,"(55, 9)",26,23.0
57,Q-Learning,E13,"(47, 94)",29,24.0
57,Q-Learning,E14,"(14, 4)",26,23.0
57,Q-Learning,E15,"(96, 96)",22,22.0
57,Q-Learning,E16,"(51, 14)",17,14.0
57,Q-Learning,E17,"(57, 49)",15,18.0
57,Q-Learning,E18,"(62, 33)",12,13.0
57,Q-Learning,E19,"(29, 16)",16,14.0
57,Q-Learning,E21,"(94, 48)",10,18.0
57,Q-Learning,E22,"(65, 5)",3,15.0
58,Greedy,E6,"(35, 68)",43,25.0
58,Greedy,E8,"(27, 100)",41,21.0
58,Greedy,E10,"(36, 88)",31,29.0
58,Greedy,E11,"(66, 16)",32,26.0
58,Greedy,E13,"(47, 94)",30,24.0
58,Greedy,E15,"(96, 96)",23,22.0
58,Greedy,E16,"(51, 14)",18,14.0
58,Greedy,E17,"(57, 49)",16,18.0
58,Greedy,E18,"(62, 33)",13,13.0
58,Greedy,E19,"(29, 16)",17,14.0
58,Greedy,E21,"(94, 48)",11,18.0
58,Greedy,E22,"(65, 5)",4,15.0
58,Greedy,E23,"(93, 89)",3,28.0
58,Auction,E7,"(13, 19)",47,30.0
58,Auction,E11,"(66, 16)",32,26.0
58,Auction,E12,"(55, 9)",27,23.0
58,Auction,E13,"(47, 94)",30,24.0
58,Auction,E14,"(14, 4)",27,23.0
58,Auction,E15,"(96, 96)",23,22.0
58,Auction,E16,"(51, 14)",18,14.0
58,Auction,E17,"(57, 49)",16,18.0
58,Auction,E19,"(29, 16)",17,14.0
58,Auction,E20,"(83, 75)",16,14.0
58,Auction,E21,"(94, 48)",11,18.0
58,Auction,E22,"(65, 5)",4,15.0
58,Auction,E23,"(93, 89)",3,28.0
58,Q-Learning,E7,"(13, 19)",47,30.0
58,Q-Learning,E12,"(55, 9)",27,23.0
58,Q-Learning,E13,"(47, 94)",30,24.0
58,Q-Learning,E14,"(14, 4)",27,23.0
58,Q-Learning,E15,"(96, 96)",23,22.0
58,Q-Learning,E16,"(51, 14)",18,14.0
58,Q-Learning,E17,"(57, 49)",16,18.0
58,Q-Learning,E18,"(62, 33)",13,13.0
58,Q-Learning,E19,"(29, 16)",17,14.0
58,Q-Learning,E21,"(94, 48)",11,18.0
58,Q-Learning,E22,"(65, 5)",4,15.0
58,Q-Learning,E23,"(93, 89)",3,28.0
59,Greedy,E6,"(35, 68)",44,25.0
59,Greedy,E8,"(27, 100)",42,21.0
59,Greedy,E10,"(36, 88)",32,29.0
59,Greedy,E11,"(66, 16)",33,26.0
59,Greedy,E13,"(47, 94)",31,24.0
59,Greedy,E15,"(96, 96)",24,22.0
59,Greedy,E16,"(51, 14)",19,14.0
59,Greedy,E17,"(57, 49)",17,18.0
59,Greedy,E18,"(62, 33)",14,13.0
59,Greedy,E19,"(29, 16)",18,14.0
59,Greedy,E21,"(94, 48)",12,18.0
59,Greedy,E22,"(65, 5)",5,15.0
59,Greedy,E23,"(93, 89)",4,28.0
59,Auction,E7,"(13, 19)",48,30.0
59,Auction,E11,"(66, 16)",33,26.0
59,Auction,E12,"(55, 9)",28,23.0
59,Auction,E13,"(47, 94)",31,24.0
59,Auction,E14,"(14, 4)",28,23.0
59,Auction,E15,"(96, 96)",24,22.0
59,Auction,E16,"(51, 14)",19,14.0
59,Auction,E17,"(57, 49)",17,18.0
59,Auction,E19,"(29, 16)",18,14.0
59,Auction,E20,"(83, 75)",17,14.0
59,Auction,E21,"(94, 48)",12,18.0
59,Auction,E22,"(65, 5)",5,15.0
59,Auction,E23,"(93, 89)",4,28.0
59,Q-Learning,E7,"(13, 19)",48,30.0
59,Q-Learning,E12,"(55, 9)",28,23.0
59,Q-Learning,E13,"(47, 94)",31,24.0
59,Q-Learning,E14,"(14, 4)",28,23.0
59,Q-Learning,E15,"(96, 96)",24,22.0
59,Q-Learning,E16,"(51, 14)",19,14.0
59,Q-Learning,E17,"(57, 49)",17,18.0
59,Q-Learning,E18,"(62, 33)",14,13.0
59,Q-Learning,E19,"(29, 16)",18,14.0
59,Q-Learning,E21,"(94, 48)",12,18.0
59,Q-Learning,E22,"(65, 5)",5,15.0
59,Q-Learning,E23,"(93, 89)",4,28.0
60,Greedy,E6,"(35, 68)",45,25.0
60,Greedy,E8,"(27, 100)",43,21.0
60,Greedy,E10,"(36, 88)",33,29.0
60,Greedy,E11,"(66, 16)",34,26.0
60,Greedy,E13,"(47, 94)",32,24.0
60,Greedy,E15,"(96, 96)",25,22.0
60,Greedy,E16,"(51, 14)",20,14.0
60,Greedy,E17,"(57, 49)",18,18.0
60,Greedy,E18,"(62, 33)",15,13.0
60,Greedy,E19,"(29, 16)",19,14.0
60,Greedy,E21,"(94, 48)",13,18.0
60,Greedy,E22,"(65, 5)",6,15.0
60,Greedy,E23,"(93, 89)",5,28.0
60,Greedy,E24,"(95, 74)",6,19.0
60,Auction,E7,"(13, 19)",49,30.0
60,Auction,E11,"(66, 16)",34,26.0
60,Auction,E12,"(55, 9)",29,23.0
60,Auction,E13,"(47, 94)",32,24.0
60,Auction,E14,"(14, 4)",29,23.0
60,Auction,E15,"(96, 96)",25,22.0
60,Auction,E16,"(51, 14)",20,14.0
60,Auction,E17,"(57, 49)",18,18.0
60,Auction,E19,"(29, 16)",19,14.0
60,Auction,E20,"(83, 75)",18,14.0
60,Auction,E21,"(94, 48)",13,18.0
60,Auction,E22,"(65, 5)",6,15.0
60,Auction,E23,"(93, 89)",5,28.0
60,Auction,E24,"(95, 74)",6,19.0
60,Q-Learning,E7,"(13, 19)",49,30.0
60,Q-Learning,E12,"(55, 9)",29,23.0
60,Q-Learning,E13,"(47, 94)",32,24.0
60,Q-Learning,E14,"(14, 4)",29,23.0
60,Q-Learning,E15,"(96, 96)",25,22.0
60,Q-Learning,E16,"(51, 14)",20,14.0
60,Q-Learning,E17,"(57, 49)",18,18.0
60,Q-Learning,E18,"(62, 33)",15,13.0
60,Q-Learning,E19,"(29, 16)",19,14.0
60,Q-Learning,E21,"(94, 48)",13,18.0
60,Q-Learning,E22,"(65, 5)",6,15.0
60,Q-Learning,E23,"(93, 89)",5,28.0
60,Q-Learning,E24,"(95, 74)",6,19.0
61,Greedy,E6,"(35, 68)",46,25.0
61,Greedy,E8,"(27, 100)",44,21.0
61,Greedy,E10,"(36, 88)",34,29.0
61,Greedy,E11,"(66, 16)",35,26.0
61,Greedy,E13,"(47, 94)",33,24.0
61,Greedy,E15,"(96, 96)",26,22.0
61,Greedy,E16,"(51, 14)",21,14.0
61,Greedy,E17,"(57, 49)",19,18.0
61,Greedy,E18,"(62, 33)",16,13.0
61,Greedy,E19,"(29, 16)",20,14.0
61,Greedy,E21,"(94, 48)",14,18.0
61,Greedy,E22,"(65, 5)",7,15.0
61,Greedy,E23,"(93, 89)",6,28.0
61,Greedy,E24,"(95, 74)",7,19.0
61,Auction,E7,"(13, 19)",50,30.0
61,Auction,E11,"(66, 16)",35,26.0
