time_step,method,task_id,position,urgency,duration
30,Q-Learning,D15,"(86, 28)",11,10.0
30,Q-Learning,D16,"(1, 44)",10,10.0
31,Greedy,D9,"(90, 84)",21,12.0
31,Greedy,D10,"(68, 40)",13,13.0
31,Greedy,D11,"(100, 77)",11,29.0
31,Greedy,D12,"(37, 25)",8,12.0
31,Greedy,D13,"(27, 47)",10,30.0
31,Greedy,D14,"(12, 34)",12,26.0
31,Greedy,D15,"(86, 28)",12,10.0
31,Greedy,D16,"(1, 44)",11,10.0
31,Auction,D7,"(28, 73)",19,21.0
31,Auction,D8,"(28, 16)",21,28.0
31,Auction,D10,"(68, 40)",13,13.0
31,Auction,D11,"(100, 77)",11,29.0
31,Auction,D12,"(37, 25)",8,12.0
31,Auction,D13,"(27, 47)",10,30.0
31,Auction,D14,"(12, 34)",12,26.0
31,Auction,D15,"(86, 28)",12,10.0
31,Auction,D16,"(1, 44)",11,10.0
31,Q-Learning,D4,"(89, 89)",30,24.0
31,Q-Learning,D8,"(28, 16)",21,28.0
31,Q-Learning,D10,"(68, 40)",13,13.0
31,Q-Learning,D11,"(100, 77)",11,29.0
31,Q-Learning,D12,"(37, 25)",8,12.0
31,Q-Learning,D13,"(27, 47)",10,30.0
31,Q-Learning,D14,"(12, 34)",12,26.0
31,Q-Learning,D15,"(86, 28)",12,10.0
31,Q-Learning,D16,"(1, 44)",11,10.0
32,Greedy,D9,"(90, 84)",22,12.0
32,Greedy,D10,"(68, 40)",14,13.0
32,Greedy,D11,"(100, 77)",12,29.0
32,Greedy,D12,"(37, 25)",9,12.0
32,Greedy,D13,"(27, 47)",11,30.0
32,Greedy,D14,"(12, 34)",13,26.0
32,Greedy,D15,"(86, 28)",13,10.0
32,Greedy,D16,"(1, 44)",12,10.0
32,Greedy,D17,"(43, 50)",5,30.0
32,Auction,D7,"(28, 73)",20,21.0
32,Auction,D8,"(28, 16)",22,28.0
32,Auction,D10,"(68, 40)",14,13.0
32,Auction,D11,"(100, 77)",12,29.0
32,Auction,D12,"(37, 25)",9,12.0
32,Auction,D13,"(27, 47)",11,30.0
32,Auction,D14,"(12, 34)",13,26.0
32,Auction,D15,"(86, 28)",13,10.0
32,Auction,D16,"(1, 44)",12,10.0
32,Auction,D17,"(43, 50)",5,30.0
32,Q-Learning,D4,"(89, 89)",31,24.0
32,Q-Learning,D8,"(28, 16)",22,28.0
32,Q-Learning,D10,"(68, 40)",14,13.0
32,Q-Learning,D11,"(100, 77)",12,29.0
32,Q-Learning,D12,"(37, 25)",9,12.0
32,Q-Learning,D13,"(27, 47)",11,30.0
32,Q-Learning,D14,"(12, 34)",13,26.0
32,Q-Learning,D15,"(86, 28)",13,10.0
32,Q-Learning,D16,"(1, 44)",12,10.0
32,Q-Learning,D17,"(43, 50)",5,30.0
33,Greedy,D9,"(90, 84)",23,12.0
33,Greedy,D10,"(68, 40)",15,13.0
33,Greedy,D11,"(100, 77)",13,29.0
33,Greedy,D12,"(37, 25)",10,12.0
33,Greedy,D13,"(27, 47)",12,30.0
33,Greedy,D14,"(12, 34)",14,26.0
33,Greedy,D15,"(86, 28)",14,10.0
33,Greedy,D16,"(1, 44)",13,10.0
33,Greedy,D17,"(43, 50)",6,30.0
33,Greedy,D18,"(76, 92)",5,20.0
33,Auction,D7,"(28, 73)",21,21.0
33,Auction,D8,"(28, 16)",23,28.0
33,Auction,D10,"(68, 40)",15,13.0
33,Auction,D11,"(100, 77)",13,29.0
33,Auction,D12,"(37, 25)",10,12.0
33,Auction,D13,"(27, 47)",12,30.0
33,Auction,D14,"(12, 34)",14,26.0
33,Auction,D15,"(86, 28)",14,10.0
33,Auction,D17,"(43, 50)",6,30.0
33,Auction,D18,"(76, 92)",5,20.0
33,Q-Learning,D4,"(89, 89)",32,24.0
33,Q-Learning,D8,"(28, 16)",23,28.0
33,Q-Learning,D10,"(68, 40)",15,13.0
33,Q-Learning,D11,"(100, 77)",13,29.0
33,Q-Learning,D12,"(37, 25)",10,12.0
33,Q-Learning,D13,"(27, 47)",12,30.0
33,Q-Learning,D14,"(12, 34)",14,26.0
33,Q-Learning,D15,"(86, 28)",14,10.0
33,Q-Learning,D16,"(1, 44)",13,10.0
33,Q-Learning,D17,"(43, 50)",6,30.0
33,Q-Learning,D18,"(76, 92)",5,20.0
34,Greedy,D9,"(90, 84)",24,12.0
34,Greedy,D10,"(68, 40)",16,13.0
34,Greedy,D11,"(100, 77)",14,29.0
34,Greedy,D12,"(37, 25)",11,12.0
34,Greedy,D13,"(27, 47)",13,30.0
34,Greedy,D14,"(12, 34)",15,26.0
34,Greedy,D15,"(86, 28)",15,10.0
34,Greedy,D16,"(1, 44)",14,10.0
34,Greedy,D17,"(43, 50)",7,30.0
34,Greedy,D18,"(76, 92)",6,20.0
34,Greedy,D19,"(62, 95)",4,23.0
34,Auction,D8,"(28, 16)",24,28.0
34,Auction,D10,"(68, 40)",16,13.0
34,Auction,D11,"(100, 77)",14,29.0
34,Auction,D12,"(37, 25)",11,12.0
34,Auction,D13,"(27, 47)",13,30.0
34,Auction,D14,"(12, 34)",15,26.0
34,Auction,D15,"(86, 28)",15,10.0
34,Auction,D17,"(43, 50)",7,30.0
34,Auction,D18,"(76, 92)",6,20.0
34,Auction,D19,"(62, 95)",4,23.0
34,Q-Learning,D4,"(89, 89)",33,24.0
34,Q-Learning,D8,"(28, 16)",24,28.0
34,Q-Learning,D10,"(68, 40)",16,13.0
34,Q-Learning,D11,"(100, 77)",14,29.0
34,Q-Learning,D12,"(37, 25)",11,12.0
34,Q-Learning,D13,"(27, 47)",13,30.0
34,Q-Learning,D14,"(12, 34)",15,26.0
34,Q-Learning,D15,"(86, 28)",15,10.0
34,Q-Learning,D16,"(1, 44)",14,10.0
34,Q-Learning,D17,"(43, 50)",7,30.0
34,Q-Learning,D18,"(76, 92)",6,20.0
34,Q-Learning,D19,"(62, 95)",4,23.0
35,Greedy,D10,"(68, 40)",17,13.0
35,Greedy,D11,"(100, 77)",15,29.0
35,Greedy,D12,"(37, 25)",12,12.0
35,Greedy,D13,"(27, 47)",14,30.0
35,Greedy,D14,"(12, 34)",16,26.0
35,Greedy,D15,"(86, 28)",16,10.0
35,Greedy,D16,"(1, 44)",15,10.0
35,Greedy,D17,"(43, 50)",8,30.0
35,Greedy,D18,"(76, 92)",7,20.0
35,Greedy,D19,"(62, 95)",5,23.0
35,Auction,D8,"(28, 16)",25,28.0
35,Auction,D10,"(68, 40)",17,13.0
35,Auction,D11,"(100, 77)",15,29.0
35,Auction,D12,"(37, 25)",12,12.0
35,Auction,D13,"(27, 47)",14,30.0
35,Auction,D15,"(86, 28)",16,10.0
35,Auction,D17,"(43, 50)",8,30.0
35,Auction,D18,"(76, 92)",7,20.0
35,Auction,D19,"(62, 95)",5,23.0
35,Q-Learning,D4,"(89, 89)",34,24.0
35,Q-Learning,D8,"(28, 16)",25,28.0
35,Q-Learning,D10,"(68, 40)",17,13.0
35,Q-Learning,D11,"(100, 77)",15,29.0
35,Q-Learning,D12,"(37, 25)",12,12.0
35,Q-Learning,D13,"(27, 47)",14,30.0
35,Q-Learning,D14,"(12, 34)",16,26.0
35,Q-Learning,D15,"(86, 28)",16,10.0
35,Q-Learning,D16,"(1, 44)",15,10.0
35,Q-Learning,D17,"(43, 50)",8,30.0
35,Q-Learning,D18,"(76, 92)",7,20.0
35,Q-Learning,D19,"(62, 95)",5,23.0
36,Greedy,D10,"(68, 40)",18,13.0
36,Greedy,D11,"(100, 77)",16,29.0
36,Greedy,D12,"(37, 25)",13,12.0
36,Greedy,D13,"(27, 47)",15,30.0
36,Greedy,D14,"(12, 34)",17,26.0
36,Greedy,D15,"(86, 28)",17,10.0
36,Greedy,D16,"(1, 44)",16,10.0
36,Greedy,D17,"(43, 50)",9,30.0
36,Greedy,D18,"(76, 92)",8,20.0
36,Greedy,D19,"(62, 95)",6,23.0
36,Greedy,D20,"(0, 84)",10,10.0
36,Auction,D8,"(28, 16)",26,28.0
36,Auction,D10,"(68, 40)",18,13.0
36,Auction,D11,"(100, 77)",16,29.0
36,Auction,D12,"(37, 25)",13,12.0
36,Auction,D13,"(27, 47)",15,30.0
36,Auction,D15,"(86, 28)",17,10.0
36,Auction,D17,"(43, 50)",9,30.0
36,Auction,D18,"(76, 92)",8,20.0
36,Auction,D19,"(62, 95)",6,23.0
36,Auction,D20,"(0, 84)",10,10.0
36,Q-Learning,D4,"(89, 89)",35,24.0
36,Q-Learning,D8,"(28, 16)",26,28.0
36,Q-Learning,D11,"(100, 77)",16,29.0
36,Q-Learning,D12,"(37, 25)",13,12.0
36,Q-Learning,D13,"(27, 47)",15,30.0
36,Q-Learning,D14,"(12, 34)",17,26.0
36,Q-Learning,D16,"(1, 44)",16,10.0
36,Q-Learning,D17,"(43, 50)",9,30.0
36,Q-Learning,D18,"(76, 92)",8,20.0
36,Q-Learning,D19,"(62, 95)",6,23.0
36,Q-Learning,D20,"(0, 84)",10,10.0
37,Greedy,D10,"(68, 40)",19,13.0
37,Greedy,D11,"(100, 77)",17,29.0
37,Greedy,D12,"(37, 25)",14,12.0
37,Greedy,D13,"(27, 47)",16,30.0
37,Greedy,D14,"(12, 34)",18,26.0
37,Greedy,D15,"(86, 28)",18,10.0
37,Greedy,D16,"(1, 44)",17,10.0
37,Greedy,D17,"(43, 50)",10,30.0
37,Greedy,D18,"(76, 92)",9,20.0
37,Greedy,D19,"(62, 95)",7,23.0
37,Greedy,D20,"(0, 84)",11,10.0
37,Auction,D8,"(28, 16)",27,28.0
37,Auction,D10,"(68, 40)",19,13.0
37,Auction,D11,"(100, 77)",17,29.0
37,Auction,D12,"(37, 25)",14,12.0
37,Auction,D13,"(27, 47)",16,30.0
37,Auction,D15,"(86, 28)",18,10.0
37,Auction,D17,"(43, 50)",10,30.0
37,Auction,D18,"(76, 92)",9,20.0
37,Auction,D19,"(62, 95)",7,23.0
37,Auction,D20,"(0, 84)",11,10.0
37,Q-Learning,D4,"(89, 89)",36,24.0
37,Q-Learning,D8,"(28, 16)",27,28.0
37,Q-Learning,D11,"(100, 77)",17,29.0
37,Q-Learning,D12,"(37, 25)",14,12.0
37,Q-Learning,D13,"(27, 47)",16,30.0
37,Q-Learning,D14,"(12, 34)",18,26.0
37,Q-Learning,D16,"(1, 44)",17,10.0
37,Q-Learning,D17,"(43, 50)",10,30.0
37,Q-Learning,D18,"(76, 92)",9,20.0
37,Q-Learning,D19,"(62, 95)",7,23.0
37,Q-Learning,D20,"(0, 84)",11,10.0
38,Greedy,D10,"(68, 40)",20,13.0
38,Greedy,D11,"(100, 77)",18,29.0
38,Greedy,D12,"(37, 25)",15,12.0
38,Greedy,D13,"(27, 47)",17,30.0
38,Greedy,D14,"(12, 34)",19,26.0
38,Greedy,D15,"(86, 28)",19,10.0
38,Greedy,D16,"(1, 44)",18,10.0
38,Greedy,D17,"(43, 50)",11,30.0
38,Greedy,D18,"(76, 92)",10,20.0
38,Greedy,D19,"(62, 95)",8,23.0
38,Greedy,D20,"(0, 84)",12,10.0
38,Greedy,D21,"(7, 16)",8,16.0
38,Auction,D8,"(28, 16)",28,28.0
38,Auction,D11,"(100, 77)",18,29.0
38,Auction,D12,"(37, 25)",15,12.0
38,Auction,D13,"(27, 47)",17,30.0
38,Auction,D15,"(86, 28)",19,10.0
38,Auction,D17,"(43, 50)",11,30.0
38,Auction,D18,"(76, 92)",10,20.0
38,Auction,D19,"(62, 95)",8,23.0
38,Auction,D20,"(0, 84)",12,10.0
38,Auction,D21,"(7, 16)",8,16.0
38,Q-Learning,D11,"(100, 77)",18,29.0
38,Q-Learning,D12,"(37, 25)",15,12.0
38,Q-Learning,D13,"(27, 47)",17,30.0
38,Q-Learning,D14,"(12, 34)",19,26.0
38,Q-Learning,D16,"(1, 44)",18,10.0
38,Q-Learning,D17,"(43, 50)",11,30.0
38,Q-Learning,D18,"(76, 92)",10,20.0
38,Q-Learning,D19,"(62, 95)",8,23.0
38,Q-Learning,D20,"(0, 84)",12,10.0
38,Q-Learning,D21,"(7, 16)",8,16.0
39,Greedy,D10,"(68, 40)",21,13.0
39,Greedy,D11,"(100, 77)",19,29.0
39,Greedy,D12,"(37, 25)",16,12.0
39,Greedy,D13,"(27, 47)",18,30.0
39,Greedy,D14,"(12, 34)",20,26.0
39,Greedy,D15,"(86, 28)",20,10.0
39,Greedy,D16,"(1, 44)",19,10.0
39,Greedy,D17,"(43, 50)",12,30.0
39,Greedy,D18,"(76, 92)",11,20.0
39,Greedy,D19,"(62, 95)",9,23.0
39,Greedy,D20,"(0, 84)",13,10.0
39,Greedy,D21,"(7, 16)",9,16.0
39,Auction,D8,"(28, 16)",29,28.0
39,Auction,D12,"(37, 25)",16,12.0
39,Auction,D13,"(27, 47)",18,30.0
39,Auction,D15,"(86, 28)",20,10.0
39,Auction,D17,"(43, 50)",12,30.0
39,Auction,D18,"(76, 92)",11,20.0
39,Auction,D19,"(62, 95)",9,23.0
39,Auction,D20,"(0, 84)",13,10.0
39,Auction,D21,"(7, 16)",9,16.0
39,Q-Learning,D11,"(100, 77)",19,29.0
39,Q-Learning,D12,"(37, 25)",16,12.0
39,Q-Learning,D13,"(27, 47)",18,30.0
39,Q-Learning,D14,"(12, 34)",20,26.0
39,Q-Learning,D16,"(1, 44)",19,10.0
39,Q-Learning,D17,"(43, 50)",12,30.0
39,Q-Learning,D18,"(76, 92)",11,20.0
39,Q-Learning,D19,"(62, 95)",9,23.0
39,Q-Learning,D20,"(0, 84)",13,10.0
39,Q-Learning,D21,"(7, 16)",9,16.0
40,Greedy,D10,"(68, 40)",22,13.0
40,Greedy,D11,"(100, 77)",20,29.0
40,Greedy,D12,"(37, 25)",17,12.0
40,Greedy,D13,"(27, 47)",19,30.0
40,Greedy,D14,"(12, 34)",21,26.0
40,Greedy,D15,"(86, 28)",21,10.0
40,Greedy,D16,"(1, 44)",20,10.0
40,Greedy,D17,"(43, 50)",13,30.0
40,Greedy,D18,"(76, 92)",12,20.0
40,Greedy,D19,"(62, 95)",10,23.0
40,Greedy,D20,"(0, 84)",14,10.0
40,Greedy,D21,"(7, 16)",10,16.0
40,Greedy,D22,"(67, 49)",9,28.0
40,Auction,D8,"(28, 16)",30,28.0
40,Auction,D12,"(37, 25)",17,12.0
40,Auction,D13,"(27, 47)",19,30.0
40,Auction,D15,"(86, 28)",21,10.0
40,Auction,D17,"(43, 50)",13,30.0
40,Auction,D18,"(76, 92)",12,20.0
40,Auction,D19,"(62, 95)",10,23.0
40,Auction,D20,"(0, 84)",14,10.0
40,Auction,D21,"(7, 16)",10,16.0
40,Auction,D22,"(67, 49)",9,28.0
40,Q-Learning,D11,"(100, 77)",20,29.0
40,Q-Learning,D12,"(37, 25)",17,12.0
40,Q-Learning,D13,"(27, 47)",19,30.0
40,Q-Learning,D16,"(1, 44)",20,10.0
40,Q-Learning,D17,"(43, 50)",13,30.0
40,Q-Learning,D18,"(76, 92)",12,20.0
40,Q-Learning,D19,"(62, 95)",10,23.0
40,Q-Learning,D20,"(0, 84)",14,10.0
40,Q-Learning,D21,"(7, 16)",10,16.0
40,Q-Learning,D22,"(67, 49)",9,28.0
41,Greedy,D11,"(100, 77)",21,29.0
41,Greedy,D12,"(37, 25)",18,12.0
41,Greedy,D13,"(27, 47)",20,30.0
41,Greedy,D15,"(86, 28)",22,10.0
41,Greedy,D16,"(1, 44)",21,10.0
41,Greedy,D17,"(43, 50)",14,30.0
41,Greedy,D18,"(76, 92)",13,20.0
41,Greedy,D19,"(62, 95)",11,23.0
41,Greedy,D20,"(0, 84)",15,10.0
41,Greedy,D21,"(7, 16)",11,16.0
41,Greedy,D22,"(67, 49)",10,28.0
41,Auction,D12,"(37, 25)",18,12.0
41,Auction,D13,"(27, 47)",20,30.0
41,Auction,D15,"(86, 28)",22,10.0
41,Auction,D17,"(43, 50)",14,30.0
41,Auction,D18,"(76, 92)",13,20.0
41,Auction,D19,"(62, 95)",11,23.0
41,Auction,D20,"(0, 84)",15,10.0
41,Auction,D21,"(7, 16)",11,16.0
41,Auction,D22,"(67, 49)",10,28.0
41,Q-Learning,D11,"(100, 77)",21,29.0
41,Q-Learning,D12,"(37, 25)",18,12.0
41,Q-Learning,D13,"(27, 47)",20,30.0
41,Q-Learning,D17,"(43, 50)",14,30.0
41,Q-Learning,D18,"(76, 92)",13,20.0
41,Q-Learning,D19,"(62, 95)",11,23.0
41,Q-Learning,D20,"(0, 84)",15,10.0
41,Q-Learning,D21,"(7, 16)",11,16.0
41,Q-Learning,D22,"(67, 49)",10,28.0
42,Greedy,D11,"(100, 77)",22,29.0
42,Greedy,D13,"(27, 47)",21,30.0
42,Greedy,D15,"(86, 28)",23,10.0
42,Greedy,D17,"(43, 50)",15,30.0
42,Greedy,D18,"(76, 92)",14,20.0
42,Greedy,D19,"(62, 95)",12,23.0
42,Greedy,D20,"(0, 84)",16,10.0
42,Greedy,D21,"(7, 16)",12,16.0
42,Greedy,D22,"(67, 49)",11,28.0
42,Auction,D12,"(37, 25)",19,12.0
42,Auction,D13,"(27, 47)",21,30.0
42,Auction,D15,"(86, 28)",23,10.0
42,Auction,D17,"(43, 50)",15,30.0
42,Auction,D18,"(76, 92)",14,20.0
42,Auction,D19,"(62, 95)",12,23.0
42,Auction,D20,"(0, 84)",16,10.0
42,Auction,D21,"(7, 16)",12,16.0
42,Auction,D22,"(67, 49)",11,28.0
42,Q-Learning,D11,"(100, 77)",22,29.0
42,Q-Learning,D12,"(37, 25)",19,12.0
42,Q-Learning,D13,"(27, 47)",21,30.0
42,Q-Learning,D17,"(43, 50)",15,30.0
42,Q-Learning,D18,"(76, 92)",14,20.0
42,Q-Learning,D19,"(62, 95)",12,23.0
42,Q-Learning,D20,"(0, 84)",16,10.0
42,Q-Learning,D21,"(7, 16)",12,16.0
42,Q-Learning,D22,"(67, 49)",11,28.0
43,Greedy,D11,"(100, 77)",23,29.0
43,Greedy,D13,"(27, 47)",22,30.0
43,Greedy,D15,"(86, 28)",24,10.0
43,Greedy,D17,"(43, 50)",16,30.0
43,Greedy,D18,"(76, 92)",15,20.0
43,Greedy,D19,"(62, 95)",13,23.0
43,Greedy,D20,"(0, 84)",17,10.0
43,Greedy,D21,"(7, 16)",13,16.0
43,Greedy,D22,"(67, 49)",12,28.0
43,Greedy,D23,"(94, 91)",7,15.0
43,Auction,D12,"(37, 25)",20,12.0
43,Auction,D13,"(27, 47)",22,30.0
43,Auction,D15,"(86, 28)",24,10.0
43,Auction,D17,"(43, 50)",16,30.0
43,Auction,D18,"(76, 92)",15,20.0
43,Auction,D19,"(62, 95)",13,23.0
43,Auction,D20,"(0, 84)",17,10.0
43,Auction,D21,"(7, 16)",13,16.0
43,Auction,D22,"(67, 49)",12,28.0
43,Auction,D23,"(94, 91)",7,15.0
43,Q-Learning,D11,"(100, 77)",23,29.0
43,Q-Learning,D12,"(37, 25)",20,12.0
43,Q-Learning,D13,"(27, 47)",22,30.0
43,Q-Learning,D17,"(43, 50)",16,30.0
43,Q-Learning,D18,"(76, 92)",15,20.0
43,Q-Learning,D19,"(62, 95)",13,23.0
43,Q-Learning,D20,"(0, 84)",17,10.0
43,Q-Learning,D21,"(7, 16)",13,16.0
43,Q-Learning,D22,"(67, 49)",12,28.0
43,Q-Learning,D23,"(94, 91)",7,15.0
44,Greedy,D11,"(100, 77)",24,29.0
44,Greedy,D13,"(27, 47)",23,30.0
44,Greedy,D15,"(86, 28)",25,10.0
44,Greedy,D17,"(43, 50)",17,30.0
44,Greedy,D18,"(76, 92)",16,20.0
44,Greedy,D19,"(62, 95)",14,23.0
44,Greedy,D20,"(0, 84)",18,10.0
44,Greedy,D21,"(7, 16)",14,16.0
44,Greedy,D22,"(67, 49)",13,28.0
44,Greedy,D23,"(94, 91)",8,15.0
44,Greedy,D24,"(68, 1)",6,24.0
44,Auction,D12,"(37, 25)",21,12.0
44,Auction,D13,"(27, 47)",23,30.0
44,Auction,D15,"(86, 28)",25,10.0
44,Auction,D17,"(43, 50)",17,30.0
44,Auction,D18,"(76, 92)",16,20.0
44,Auction,D19,"(62, 95)",14,23.0
44,Auction,D20,"(0, 84)",18,10.0
44,Auction,D21,"(7, 16)",14,16.0
44,Auction,D22,"(67, 49)",13,28.0
44,Auction,D23,"(94, 91)",8,15.0
44,Q-Learning,D11,"(100, 77)",24,29.0
44,Q-Learning,D12,"(37, 25)",21,12.0
44,Q-Learning,D17,"(43, 50)",17,30.0
44,Q-Learning,D18,"(76, 92)",16,20.0
44,Q-Learning,D19,"(62, 95)",14,23.0
44,Q-Learning,D20,"(0, 84)",18,10.0
44,Q-Learning,D21,"(7, 16)",14,16.0
44,Q-Learning,D22,"(67, 49)",13,28.0
44,Q-Learning,D23,"(94, 91)",8,15.0
44,Q-Learning,D24,"(68, 1)",6,24.0
45,Greedy,D11,"(100, 77)",25,29.0
45,Greedy,D13,"(27, 47)",24,30.0
45,Greedy,D17,"(43, 50)",18,30.0
45,Greedy,D18,"(76, 92)",17,20.0
45,Greedy,D19,"(62, 95)",15,23.0
45,Greedy,D20,"(0, 84)",19,10.0
45,Greedy,D21,"(7, 16)",15,16.0
45,Greedy,D22,"(67, 49)",14,28.0
45,Greedy,D23,"(94, 91)",9,15.0
45,Greedy,D24,"(68, 1)",7,24.0
45,Greedy,D25,"(33, 98)",3,10.0
45,Auction,D13,"(27, 47)",24,30.0
45,Auction,D15,"(86, 28)",26,10.0
45,Auction,D17,"(43, 50)",18,30.0
45,Auction,D18,"(76, 92)",17,20.0
45,Auction,D20,"(0, 84)",19,10.0
45,Auction,D21,"(7, 16)",15,16.0
45,Auction,D22,"(67, 49)",14,28.0
45,Auction,D23,"(94, 91)",9,15.0
45,Auction,D25,"(33, 98)",3,10.0
45,Q-Learning,D11,"(100, 77)",25,29.0
45,Q-Learning,D12,"(37, 25)",22,12.0
45,Q-Learning,D17,"(43, 50)",18,30.0
45,Q-Learning,D18,"(76, 92)",17,20.0
45,Q-Learning,D19,"(62, 95)",15,23.0
45,Q-Learning,D20,"(0, 84)",19,10.0
45,Q-Learning,D21,"(7, 16)",15,16.0
45,Q-Learning,D22,"(67, 49)",14,28.0
45,Q-Learning,D23,"(94, 91)",9,15.0
45,Q-Learning,D24,"(68, 1)",7,24.0
45,Q-Learning,D25,"(33, 98)",3,10.0
46,Greedy,D11,"(100, 77)",26,29.0
46,Greedy,D13,"(27, 47)",25,30.0
46,Greedy,D17,"(43, 50)",19,30.0
46,Greedy,D18,"(76, 92)",18,20.0
46,Greedy,D19,"(62, 95)",16,23.0
46,Greedy,D20,"(0, 84)",20,10.0
46,Greedy,D21,"(7, 16)",16,16.0
46,Greedy,D22,"(67, 49)",15,28.0
46,Greedy,D23,"(94, 91)",10,15.0
46,Greedy,D24,"(68, 1)",8,24.0
46,Greedy,D25,"(33, 98)",4,10.0
46,Greedy,D26,"(82, 35)",6,23.0
46,Auction,D13,"(27, 47)",25,30.0
46,Auction,D15,"(86, 28)",27,10.0
46,Auction,D17,"(43, 50)",19,30.0
46,Auction,D18,"(76, 92)",18,20.0
46,Auction,D20,"(0, 84)",20,10.0
46,Auction,D21,"(7, 16)",16,16.0
46,Auction,D22,"(67, 49)",15,28.0
46,Auction,D23,"(94, 91)",10,15.0
46,Auction,D25,"(33, 98)",4,10.0
46,Auction,D26,"(82, 35)",6,23.0
46,Q-Learning,D11,"(100, 77)",26,29.0
46,Q-Learning,D12,"(37, 25)",23,12.0
46,Q-Learning,D18,"(76, 92)",18,20.0
46,Q-Learning,D19,"(62, 95)",16,23.0
46,Q-Learning,D20,"(0, 84)",20,10.0
46,Q-Learning,D21,"(7, 16)",16,16.0
46,Q-Learning,D22,"(67, 49)",15,28.0
46,Q-Learning,D23,"(94, 91)",10,15.0
46,Q-Learning,D24,"(68, 1)",8,24.0
46,Q-Learning,D25,"(33, 98)",4,10.0
46,Q-Learning,D26,"(82, 35)",6,23.0
47,Greedy,D11,"(100, 77)",27,29.0
47,Greedy,D13,"(27, 47)",26,30.0
47,Greedy,D17,"(43, 50)",20,30.0
47,Greedy,D18,"(76, 92)",19,20.0
47,Greedy,D19,"(62, 95)",17,23.0
47,Greedy,D20,"(0, 84)",21,10.0
47,Greedy,D21,"(7, 16)",17,16.0
47,Greedy,D22,"(67, 49)",16,28.0
47,Greedy,D23,"(94, 91)",11,15.0
47,Greedy,D24,"(68, 1)",9,24.0
47,Greedy,D25,"(33, 98)",5,10.0
47,Greedy,D26,"(82, 35)",7,23.0
47,Greedy,D27,"(72, 51)",4,14.0
47,Auction,D13,"(27, 47)",26,30.0
47,Auction,D15,"(86, 28)",28,10.0
47,Auction,D17,"(43, 50)",20,30.0
47,Auction,D18,"(76, 92)",19,20.0
47,Auction,D20,"(0, 84)",21,10.0
47,Auction,D21,"(7, 16)",17,16.0
47,Auction,D22,"(67, 49)",16,28.0
47,Auction,D23,"(94, 91)",11,15.0
47,Auction,D25,"(33, 98)",5,10.0
47,Auction,D26,"(82, 35)",7,23.0
47,Auction,D27,"(72, 51)",4,14.0
47,Q-Learning,D11,"(100, 77)",27,29.0
47,Q-Learning,D12,"(37, 25)",24,12.0
47,Q-Learning,D18,"(76, 92)",19,20.0
47,Q-Learning,D19,"(62, 95)",17,23.0
47,Q-Learning,D20,"(0, 84)",21,10.0
47,Q-Learning,D21,"(7, 16)",17,16.0
47,Q-Learning,D22,"(67, 49)",16,28.0
47,Q-Learning,D23,"(94, 91)",11,15.0
47,Q-Learning,D24,"(68, 1)",9,24.0
47,Q-Learning,D25,"(33, 98)",5,10.0
47,Q-Learning,D26,"(82, 35)",7,23.0
47,Q-Learning,D27,"(72, 51)",4,14.0
48,Greedy,D13,"(27, 47)",27,30.0
48,Greedy,D17,"(43, 50)",21,30.0
48,Greedy,D18,"(76, 92)",20,20.0
48,Greedy,D19,"(62, 95)",18,23.0
48,Greedy,D20,"(0, 84)",22,10.0
48,Greedy,D21,"(7, 16)",18,16.0
48,Greedy,D22,"(67, 49)",17,28.0
48,Greedy,D23,"(94, 91)",12,15.0
48,Greedy,D24,"(68, 1)",10,24.0
48,Greedy,D25,"(33, 98)",6,10.0
48,Greedy,D26,"(82, 35)",8,23.0
48,Greedy,D27,"(72, 51)",5,14.0
48,Greedy,D28,"(52, 51)",2,25.0
48,Auction,D13,"(27, 47)",27,30.0
48,Auction,D15,"(86, 28)",29,10.0
48,Auction,D17,"(43, 50)",21,30.0
48,Auction,D18,"(76, 92)",20,20.0
48,Auction,D20,"(0, 84)",22,10.0
48,Auction,D21,"(7, 16)",18,16.0
48,Auction,D22,"(67, 49)",17,28.0
48,Auction,D23,"(94, 91)",12,15.0
48,Auction,D25,"(33, 98)",6,10.0
48,Auction,D26,"(82, 35)",8,23.0
48,Auction,D27,"(72, 51)",5,14.0
48,Auction,D28,"(52, 51)",2,25.0
48,Q-Learning,D11,"(100, 77)",28,29.0
48,Q-Learning,D12,"(37, 25)",25,12.0
48,Q-Learning,D18,"(76, 92)",20,20.0
48,Q-Learning,D19,"(62, 95)",18,23.0
48,Q-Learning,D20,"(0, 84)",22,10.0
48,Q-Learning,D21,"(7, 16)",18,16.0
48,Q-Learning,D22,"(67, 49)",17,28.0
48,Q-Learning,D23,"(94, 91)",12,15.0
48,Q-Learning,D24,"(68, 1)",10,24.0
48,Q-Learning,D25,"(33, 98)",6,10.0
48,Q-Learning,D26,"(82, 35)",8,23.0
48,Q-Learning,D27,"(72, 51)",5,14.0
48,Q-Learning,D28,"(52, 51)",2,25.0
49,Greedy,D13,"(27, 47)",28,30.0
49,Greedy,D17,"(43, 50)",22,30.0
49,Greedy,D18,"(76, 92)",21,20.0
49,Greedy,D19,"(62, 95)",19,23.0
49,Greedy,D20,"(0, 84)",23,10.0
49,Greedy,D21,"(7, 16)",19,16.0
