time_step,method,task_id,position,urgency,duration
6,Greedy,E2,"(70, 26)",14,25.0
6,Greedy,E3,"(71, 43)",11,13.0
6,Auction,T4,"(54, 95)",7,10.0
6,Auction,E2,"(70, 26)",14,25.0
6,Auction,E3,"(71, 43)",11,13.0
6,Q-Learning,T7,"(96, 89)",9,18.0
6,Q-Learning,E1,"(5, 54)",10,23.0
6,Q-Learning,E3,"(71, 43)",11,13.0
7,Greedy,T5,"(50, 27)",8,21.0
7,Greedy,E2,"(70, 26)",15,25.0
7,Greedy,E3,"(71, 43)",12,13.0
7,Auction,T4,"(54, 95)",8,10.0
7,Auction,E2,"(70, 26)",15,25.0
7,Auction,E3,"(71, 43)",12,13.0
7,Q-Learning,T7,"(96, 89)",10,18.0
7,Q-Learning,E1,"(5, 54)",11,23.0
7,Q-Learning,E3,"(71, 43)",12,13.0
8,Greedy,T5,"(50, 27)",9,21.0
8,Greedy,E2,"(70, 26)",16,25.0
8,Greedy,E3,"(71, 43)",13,13.0
8,Greedy,E4,"(61, 94)",3,26.0
8,Auction,T4,"(54, 95)",9,10.0
8,Auction,E2,"(70, 26)",16,25.0
8,Auction,E3,"(71, 43)",13,13.0
8,Auction,E4,"(61, 94)",3,26.0
8,Q-Learning,T7,"(96, 89)",11,18.0
8,Q-Learning,E1,"(5, 54)",12,23.0
8,Q-Learning,E3,"(71, 43)",13,13.0
8,Q-Learning,E4,"(61, 94)",3,26.0
9,Greedy,T5,"(50, 27)",10,21.0
9,Greedy,E2,"(70, 26)",17,25.0
9,Greedy,E3,"(71, 43)",14,13.0
9,Greedy,E4,"(61, 94)",4,26.0
9,Auction,T4,"(54, 95)",10,10.0
9,Auction,E2,"(70, 26)",17,25.0
9,Auction,E3,"(71, 43)",14,13.0
9,Auction,E4,"(61, 94)",4,26.0
9,Q-Learning,T7,"(96, 89)",12,18.0
9,Q-Learning,E1,"(5, 54)",13,23.0
9,Q-Learning,E3,"(71, 43)",14,13.0
9,Q-Learning,E4,"(61, 94)",4,26.0
10,Greedy,T5,"(50, 27)",11,21.0
10,Greedy,E2,"(70, 26)",18,25.0
10,Greedy,E3,"(71, 43)",15,13.0
10,Greedy,E4,"(61, 94)",5,26.0
10,Greedy,E5,"(72, 83)",7,12.0
10,Auction,T4,"(54, 95)",11,10.0
10,Auction,E2,"(70, 26)",18,25.0
10,Auction,E3,"(71, 43)",15,13.0
10,Auction,E4,"(61, 94)",5,26.0
10,Auction,E5,"(72, 83)",7,12.0
10,Q-Learning,T7,"(96, 89)",13,18.0
10,Q-Learning,E1,"(5, 54)",14,23.0
10,Q-Learning,E3,"(71, 43)",15,13.0
10,Q-Learning,E4,"(61, 94)",5,26.0
10,Q-Learning,E5,"(72, 83)",7,12.0
11,Greedy,T5,"(50, 27)",12,21.0
11,Greedy,E2,"(70, 26)",19,25.0
11,Greedy,E3,"(71, 43)",16,13.0
11,Greedy,E4,"(61, 94)",6,26.0
11,Greedy,E5,"(72, 83)",8,12.0
11,Auction,T4,"(54, 95)",12,10.0
11,Auction,E2,"(70, 26)",19,25.0
11,Auction,E3,"(71, 43)",16,13.0
11,Auction,E4,"(61, 94)",6,26.0
11,Auction,E5,"(72, 83)",8,12.0
11,Q-Learning,T7,"(96, 89)",14,18.0
11,Q-Learning,E1,"(5, 54)",15,23.0
11,Q-Learning,E3,"(71, 43)",16,13.0
11,Q-Learning,E4,"(61, 94)",6,26.0
11,Q-Learning,E5,"(72, 83)",8,12.0
12,Greedy,T5,"(50, 27)",13,21.0
12,Greedy,E2,"(70, 26)",20,25.0
12,Greedy,E3,"(71, 43)",17,13.0
12,Greedy,E4,"(61, 94)",7,26.0
12,Greedy,E5,"(72, 83)",9,12.0
12,Greedy,E6,"(5, 64)",4,18.0
12,Auction,T4,"(54, 95)",13,10.0
12,Auction,E2,"(70, 26)",20,25.0
12,Auction,E3,"(71, 43)",17,13.0
12,Auction,E4,"(61, 94)",7,26.0
12,Auction,E5,"(72, 83)",9,12.0
12,Auction,E6,"(5, 64)",4,18.0
12,Q-Learning,T7,"(96, 89)",15,18.0
12,Q-Learning,E1,"(5, 54)",16,23.0
12,Q-Learning,E3,"(71, 43)",17,13.0
12,Q-Learning,E4,"(61, 94)",7,26.0
12,Q-Learning,E5,"(72, 83)",9,12.0
12,Q-Learning,E6,"(5, 64)",4,18.0
13,Greedy,T5,"(50, 27)",14,21.0
13,Greedy,E2,"(70, 26)",21,25.0
13,Greedy,E3,"(71, 43)",18,13.0
13,Greedy,E4,"(61, 94)",8,26.0
13,Greedy,E5,"(72, 83)",10,12.0
13,Greedy,E6,"(5, 64)",5,18.0
13,Auction,T4,"(54, 95)",14,10.0
13,Auction,E2,"(70, 26)",21,25.0
13,Auction,E3,"(71, 43)",18,13.0
13,Auction,E4,"(61, 94)",8,26.0
13,Auction,E5,"(72, 83)",10,12.0
13,Auction,E6,"(5, 64)",5,18.0
13,Q-Learning,T7,"(96, 89)",16,18.0
13,Q-Learning,E1,"(5, 54)",17,23.0
13,Q-Learning,E3,"(71, 43)",18,13.0
13,Q-Learning,E4,"(61, 94)",8,26.0
13,Q-Learning,E5,"(72, 83)",10,12.0
13,Q-Learning,E6,"(5, 64)",5,18.0
14,Greedy,T5,"(50, 27)",15,21.0
14,Greedy,E2,"(70, 26)",22,25.0
14,Greedy,E3,"(71, 43)",19,13.0
14,Greedy,E4,"(61, 94)",9,26.0
14,Greedy,E5,"(72, 83)",11,12.0
14,Greedy,E6,"(5, 64)",6,18.0
14,Auction,T4,"(54, 95)",15,10.0
14,Auction,E2,"(70, 26)",22,25.0
14,Auction,E3,"(71, 43)",19,13.0
14,Auction,E4,"(61, 94)",9,26.0
14,Auction,E5,"(72, 83)",11,12.0
14,Auction,E6,"(5, 64)",6,18.0
14,Q-Learning,T7,"(96, 89)",17,18.0
14,Q-Learning,E1,"(5, 54)",18,23.0
14,Q-Learning,E3,"(71, 43)",19,13.0
14,Q-Learning,E4,"(61, 94)",9,26.0
14,Q-Learning,E5,"(72, 83)",11,12.0
14,Q-Learning,E6,"(5, 64)",6,18.0
15,Greedy,T5,"(50, 27)",16,21.0
15,Greedy,E2,"(70, 26)",23,25.0
15,Greedy,E3,"(71, 43)",20,13.0
15,Greedy,E4,"(61, 94)",10,26.0
15,Greedy,E5,"(72, 83)",12,12.0
15,Greedy,E6,"(5, 64)",7,18.0
15,Greedy,E7,"(78, 89)",1,14.0
15,Auction,T4,"(54, 95)",16,10.0
15,Auction,E2,"(70, 26)",23,25.0
15,Auction,E3,"(71, 43)",20,13.0
15,Auction,E4,"(61, 94)",10,26.0
15,Auction,E5,"(72, 83)",12,12.0
15,Auction,E6,"(5, 64)",7,18.0
15,Auction,E7,"(78, 89)",1,14.0
15,Q-Learning,T7,"(96, 89)",18,18.0
15,Q-Learning,E1,"(5, 54)",19,23.0
15,Q-Learning,E3,"(71, 43)",20,13.0
15,Q-Learning,E4,"(61, 94)",10,26.0
15,Q-Learning,E5,"(72, 83)",12,12.0
15,Q-Learning,E6,"(5, 64)",7,18.0
15,Q-Learning,E7,"(78, 89)",1,14.0
16,Greedy,T5,"(50, 27)",17,21.0
16,Greedy,E2,"(70, 26)",24,25.0
16,Greedy,E3,"(71, 43)",21,13.0
16,Greedy,E4,"(61, 94)",11,26.0
16,Greedy,E5,"(72, 83)",13,12.0
16,Greedy,E6,"(5, 64)",8,18.0
16,Greedy,E7,"(78, 89)",2,14.0
16,Auction,T4,"(54, 95)",17,10.0
16,Auction,E2,"(70, 26)",24,25.0
16,Auction,E3,"(71, 43)",21,13.0
16,Auction,E4,"(61, 94)",11,26.0
16,Auction,E5,"(72, 83)",13,12.0
16,Auction,E6,"(5, 64)",8,18.0
16,Auction,E7,"(78, 89)",2,14.0
16,Q-Learning,T7,"(96, 89)",19,18.0
16,Q-Learning,E1,"(5, 54)",20,23.0
16,Q-Learning,E3,"(71, 43)",21,13.0
16,Q-Learning,E4,"(61, 94)",11,26.0
16,Q-Learning,E5,"(72, 83)",13,12.0
16,Q-Learning,E6,"(5, 64)",8,18.0
16,Q-Learning,E7,"(78, 89)",2,14.0
17,Greedy,T5,"(50, 27)",18,21.0
17,Greedy,E2,"(70, 26)",25,25.0
17,Greedy,E3,"(71, 43)",22,13.0
17,Greedy,E4,"(61, 94)",12,26.0
17,Greedy,E5,"(72, 83)",14,12.0
17,Greedy,E6,"(5, 64)",9,18.0
17,Greedy,E7,"(78, 89)",3,14.0
17,Greedy,E8,"(90, 92)",6,24.0
17,Auction,T4,"(54, 95)",18,10.0
17,Auction,E2,"(70, 26)",25,25.0
17,Auction,E3,"(71, 43)",22,13.0
17,Auction,E4,"(61, 94)",12,26.0
17,Auction,E5,"(72, 83)",14,12.0
17,Auction,E6,"(5, 64)",9,18.0
17,Auction,E7,"(78, 89)",3,14.0
17,Auction,E8,"(90, 92)",6,24.0
17,Q-Learning,T7,"(96, 89)",20,18.0
17,Q-Learning,E1,"(5, 54)",21,23.0
17,Q-Learning,E3,"(71, 43)",22,13.0
17,Q-Learning,E5,"(72, 83)",14,12.0
17,Q-Learning,E6,"(5, 64)",9,18.0
17,Q-Learning,E7,"(78, 89)",3,14.0
17,Q-Learning,E8,"(90, 92)",6,24.0
18,Greedy,T5,"(50, 27)",19,21.0
18,Greedy,E2,"(70, 26)",26,25.0
18,Greedy,E3,"(71, 43)",23,13.0
18,Greedy,E4,"(61, 94)",13,26.0
18,Greedy,E5,"(72, 83)",15,12.0
18,Greedy,E6,"(5, 64)",10,18.0
18,Greedy,E7,"(78, 89)",4,14.0
18,Greedy,E8,"(90, 92)",7,24.0
18,Auction,T4,"(54, 95)",19,10.0
18,Auction,E2,"(70, 26)",26,25.0
18,Auction,E3,"(71, 43)",23,13.0
18,Auction,E4,"(61, 94)",13,26.0
18,Auction,E5,"(72, 83)",15,12.0
18,Auction,E6,"(5, 64)",10,18.0
18,Auction,E7,"(78, 89)",4,14.0
18,Auction,E8,"(90, 92)",7,24.0
18,Q-Learning,T7,"(96, 89)",21,18.0
18,Q-Learning,E1,"(5, 54)",22,23.0
18,Q-Learning,E3,"(71, 43)",23,13.0
18,Q-Learning,E5,"(72, 83)",15,12.0
18,Q-Learning,E6,"(5, 64)",10,18.0
18,Q-Learning,E7,"(78, 89)",4,14.0
18,Q-Learning,E8,"(90, 92)",7,24.0
19,Greedy,E4,"(61, 94)",14,26.0
19,Greedy,E5,"(72, 83)",16,12.0
19,Greedy,E6,"(5, 64)",11,18.0
19,Greedy,E7,"(78, 89)",5,14.0
19,Greedy,E8,"(90, 92)",8,24.0
19,Auction,E2,"(70, 26)",27,25.0
19,Auction,E5,"(72, 83)",16,12.0
19,Auction,E6,"(5, 64)",11,18.0
19,Auction,E7,"(78, 89)",5,14.0
19,Auction,E8,"(90, 92)",8,24.0
19,Q-Learning,T7,"(96, 89)",22,18.0
19,Q-Learning,E1,"(5, 54)",23,23.0
19,Q-Learning,E5,"(72, 83)",16,12.0
19,Q-Learning,E6,"(5, 64)",11,18.0
19,Q-Learning,E7,"(78, 89)",5,14.0
19,Q-Learning,E8,"(90, 92)",8,24.0
20,Greedy,E4,"(61, 94)",15,26.0
20,Greedy,E5,"(72, 83)",17,12.0
20,Greedy,E6,"(5, 64)",12,18.0
20,Greedy,E7,"(78, 89)",6,14.0
20,Greedy,E8,"(90, 92)",9,24.0
20,Greedy,E9,"(79, 35)",9,26.0
20,Auction,E2,"(70, 26)",28,25.0
20,Auction,E5,"(72, 83)",17,12.0
20,Auction,E6,"(5, 64)",12,18.0
20,Auction,E7,"(78, 89)",6,14.0
20,Auction,E8,"(90, 92)",9,24.0
20,Auction,E9,"(79, 35)",9,26.0
20,Q-Learning,T7,"(96, 89)",23,18.0
20,Q-Learning,E1,"(5, 54)",24,23.0
20,Q-Learning,E5,"(72, 83)",17,12.0
20,Q-Learning,E6,"(5, 64)",12,18.0
20,Q-Learning,E7,"(78, 89)",6,14.0
20,Q-Learning,E8,"(90, 92)",9,24.0
21,Greedy,E4,"(61, 94)",16,26.0
21,Greedy,E6,"(5, 64)",13,18.0
21,Greedy,E7,"(78, 89)",7,14.0
21,Greedy,E8,"(90, 92)",10,24.0
21,Greedy,E9,"(79, 35)",10,26.0
21,Auction,E5,"(72, 83)",18,12.0
21,Auction,E6,"(5, 64)",13,18.0
21,Auction,E7,"(78, 89)",7,14.0
21,Auction,E8,"(90, 92)",10,24.0
21,Auction,E9,"(79, 35)",10,26.0
21,Q-Learning,T7,"(96, 89)",24,18.0
21,Q-Learning,E5,"(72, 83)",18,12.0
21,Q-Learning,E6,"(5, 64)",13,18.0
21,Q-Learning,E7,"(78, 89)",7,14.0
21,Q-Learning,E8,"(90, 92)",10,24.0
22,Greedy,E4,"(61, 94)",17,26.0
22,Greedy,E6,"(5, 64)",14,18.0
22,Greedy,E7,"(78, 89)",8,14.0
22,Greedy,E8,"(90, 92)",11,24.0
22,Greedy,E9,"(79, 35)",11,26.0
22,Greedy,E10,"(77, 68)",6,17.0
22,Auction,E5,"(72, 83)",19,12.0
22,Auction,E6,"(5, 64)",14,18.0
22,Auction,E7,"(78, 89)",8,14.0
22,Auction,E8,"(90, 92)",11,24.0
22,Auction,E9,"(79, 35)",11,26.0
22,Auction,E10,"(77, 68)",6,17.0
22,Q-Learning,T7,"(96, 89)",25,18.0
22,Q-Learning,E5,"(72, 83)",19,12.0
22,Q-Learning,E6,"(5, 64)",14,18.0
22,Q-Learning,E7,"(78, 89)",8,14.0
22,Q-Learning,E8,"(90, 92)",11,24.0
22,Q-Learning,E10,"(77, 68)",6,17.0
23,Greedy,E4,"(61, 94)",18,26.0
23,Greedy,E6,"(5, 64)",15,18.0
23,Greedy,E7,"(78, 89)",9,14.0
23,Greedy,E8,"(90, 92)",12,24.0
23,Greedy,E9,"(79, 35)",12,26.0
23,Greedy,E10,"(77, 68)",7,17.0
23,Auction,E5,"(72, 83)",20,12.0
23,Auction,E6,"(5, 64)",15,18.0
23,Auction,E7,"(78, 89)",9,14.0
23,Auction,E8,"(90, 92)",12,24.0
23,Auction,E9,"(79, 35)",12,26.0
23,Auction,E10,"(77, 68)",7,17.0
23,Q-Learning,T7,"(96, 89)",26,18.0
23,Q-Learning,E5,"(72, 83)",20,12.0
23,Q-Learning,E6,"(5, 64)",15,18.0
23,Q-Learning,E7,"(78, 89)",9,14.0
23,Q-Learning,E8,"(90, 92)",12,24.0
23,Q-Learning,E10,"(77, 68)",7,17.0
24,Greedy,E6,"(5, 64)",16,18.0
24,Greedy,E7,"(78, 89)",10,14.0
24,Greedy,E8,"(90, 92)",13,24.0
24,Greedy,E9,"(79, 35)",13,26.0
24,Greedy,E10,"(77, 68)",8,17.0
24,Auction,E5,"(72, 83)",21,12.0
24,Auction,E6,"(5, 64)",16,18.0
24,Auction,E7,"(78, 89)",10,14.0
24,Auction,E9,"(79, 35)",13,26.0
24,Auction,E10,"(77, 68)",8,17.0
24,Q-Learning,E5,"(72, 83)",21,12.0
24,Q-Learning,E6,"(5, 64)",16,18.0
24,Q-Learning,E7,"(78, 89)",10,14.0
24,Q-Learning,E8,"(90, 92)",13,24.0
24,Q-Learning,E10,"(77, 68)",8,17.0
25,Greedy,E7,"(78, 89)",11,14.0
25,Greedy,E8,"(90, 92)",14,24.0
25,Greedy,E9,"(79, 35)",14,26.0
25,Greedy,E10,"(77, 68)",9,17.0
25,Greedy,E11,"(10, 12)",5,14.0
25,Auction,E6,"(5, 64)",17,18.0
25,Auction,E7,"(78, 89)",11,14.0
25,Auction,E10,"(77, 68)",9,17.0
25,Auction,E11,"(10, 12)",5,14.0
25,Q-Learning,E6,"(5, 64)",17,18.0
25,Q-Learning,E7,"(78, 89)",11,14.0
25,Q-Learning,E8,"(90, 92)",14,24.0
25,Q-Learning,E10,"(77, 68)",9,17.0
25,Q-Learning,E11,"(10, 12)",5,14.0
26,Greedy,E7,"(78, 89)",12,14.0
26,Greedy,E9,"(79, 35)",15,26.0
26,Greedy,E10,"(77, 68)",10,17.0
26,Greedy,E11,"(10, 12)",6,14.0
26,Auction,E6,"(5, 64)",18,18.0
26,Auction,E7,"(78, 89)",12,14.0
26,Auction,E10,"(77, 68)",10,17.0
26,Auction,E11,"(10, 12)",6,14.0
26,Q-Learning,E6,"(5, 64)",18,18.0
26,Q-Learning,E7,"(78, 89)",12,14.0
26,Q-Learning,E8,"(90, 92)",15,24.0
26,Q-Learning,E10,"(77, 68)",10,17.0
26,Q-Learning,E11,"(10, 12)",6,14.0
27,Greedy,E7,"(78, 89)",13,14.0
27,Greedy,E9,"(79, 35)",16,26.0
27,Greedy,E10,"(77, 68)",11,17.0
27,Greedy,E11,"(10, 12)",7,14.0
27,Auction,E6,"(5, 64)",19,18.0
27,Auction,E7,"(78, 89)",13,14.0
27,Auction,E10,"(77, 68)",11,17.0
27,Auction,E11,"(10, 12)",7,14.0
27,Q-Learning,E6,"(5, 64)",19,18.0
27,Q-Learning,E7,"(78, 89)",13,14.0
27,Q-Learning,E8,"(90, 92)",16,24.0
27,Q-Learning,E10,"(77, 68)",11,17.0
27,Q-Learning,E11,"(10, 12)",7,14.0
28,Greedy,E7,"(78, 89)",14,14.0
28,Greedy,E9,"(79, 35)",17,26.0
28,Greedy,E10,"(77, 68)",12,17.0
28,Greedy,E11,"(10, 12)",8,14.0
28,Greedy,E12,"(40, 68)",2,30.0
28,Auction,E6,"(5, 64)",20,18.0
28,Auction,E7,"(78, 89)",14,14.0
28,Auction,E10,"(77, 68)",12,17.0
28,Auction,E11,"(10, 12)",8,14.0
28,Auction,E12,"(40, 68)",2,30.0
28,Q-Learning,E6,"(5, 64)",20,18.0
28,Q-Learning,E7,"(78, 89)",14,14.0
28,Q-Learning,E8,"(90, 92)",17,24.0
28,Q-Learning,E10,"(77, 68)",12,17.0
28,Q-Learning,E11,"(10, 12)",8,14.0
29,Greedy,E10,"(77, 68)",13,17.0
29,Greedy,E11,"(10, 12)",9,14.0
29,Greedy,E12,"(40, 68)",3,30.0
29,Auction,E10,"(77, 68)",13,17.0
29,Auction,E11,"(10, 12)",9,14.0
29,Auction,E12,"(40, 68)",3,30.0
29,Q-Learning,E6,"(5, 64)",21,18.0
29,Q-Learning,E8,"(90, 92)",18,24.0
29,Q-Learning,E10,"(77, 68)",13,17.0
29,Q-Learning,E11,"(10, 12)",9,14.0
30,Greedy,E10,"(77, 68)",14,17.0
30,Greedy,E11,"(10, 12)",10,14.0
30,Greedy,E12,"(40, 68)",4,30.0
30,Auction,E10,"(77, 68)",14,17.0
30,Auction,E11,"(10, 12)",10,14.0
30,Auction,E12,"(40, 68)",4,30.0
30,Q-Learning,E8,"(90, 92)",19,24.0
30,Q-Learning,E10,"(77, 68)",14,17.0
30,Q-Learning,E11,"(10, 12)",10,14.0
31,Greedy,E10,"(77, 68)",15,17.0
31,Greedy,E11,"(10, 12)",11,14.0
31,Greedy,E12,"(40, 68)",5,30.0
31,Greedy,E13,"(13, 42)",5,30.0
31,Auction,E10,"(77, 68)",15,17.0
31,Auction,E11,"(10, 12)",11,14.0
31,Auction,E12,"(40, 68)",5,30.0
31,Auction,E13,"(13, 42)",5,30.0
31,Q-Learning,E8,"(90, 92)",20,24.0
31,Q-Learning,E10,"(77, 68)",15,17.0
31,Q-Learning,E11,"(10, 12)",11,14.0
31,Q-Learning,E13,"(13, 42)",5,30.0
32,Greedy,E10,"(77, 68)",16,17.0
32,Greedy,E11,"(10, 12)",12,14.0
32,Greedy,E12,"(40, 68)",6,30.0
32,Greedy,E13,"(13, 42)",6,30.0
32,Greedy,E14,"(11, 56)",7,26.0
32,Auction,E10,"(77, 68)",16,17.0
32,Auction,E11,"(10, 12)",12,14.0
32,Auction,E12,"(40, 68)",6,30.0
32,Auction,E13,"(13, 42)",6,30.0
32,Auction,E14,"(11, 56)",7,26.0
32,Q-Learning,E8,"(90, 92)",21,24.0
32,Q-Learning,E10,"(77, 68)",16,17.0
32,Q-Learning,E11,"(10, 12)",12,14.0
32,Q-Learning,E13,"(13, 42)",6,30.0
32,Q-Learning,E14,"(11, 56)",7,26.0
33,Greedy,E11,"(10, 12)",13,14.0
33,Greedy,E12,"(40, 68)",7,30.0
33,Greedy,E13,"(13, 42)",7,30.0
33,Greedy,E14,"(11, 56)",8,26.0
33,Greedy,E15,"(48, 18)",7,25.0
33,Auction,E12,"(40, 68)",7,30.0
33,Auction,E13,"(13, 42)",7,30.0
33,Auction,E14,"(11, 56)",8,26.0
33,Auction,E15,"(48, 18)",7,25.0
33,Q-Learning,E8,"(90, 92)",22,24.0
33,Q-Learning,E10,"(77, 68)",17,17.0
33,Q-Learning,E11,"(10, 12)",13,14.0
33,Q-Learning,E13,"(13, 42)",7,30.0
33,Q-Learning,E14,"(11, 56)",8,26.0
34,Greedy,E11,"(10, 12)",14,14.0
34,Greedy,E12,"(40, 68)",8,30.0
34,Greedy,E13,"(13, 42)",8,30.0
34,Greedy,E14,"(11, 56)",9,26.0
34,Greedy,E15,"(48, 18)",8,25.0
34,Auction,E12,"(40, 68)",8,30.0
34,Auction,E13,"(13, 42)",8,30.0
34,Auction,E14,"(11, 56)",9,26.0
34,Auction,E15,"(48, 18)",8,25.0
34,Q-Learning,E8,"(90, 92)",23,24.0
34,Q-Learning,E10,"(77, 68)",18,17.0
34,Q-Learning,E11,"(10, 12)",14,14.0
34,Q-Learning,E13,"(13, 42)",8,30.0
34,Q-Learning,E14,"(11, 56)",9,26.0
35,Greedy,E11,"(10, 12)",15,14.0
35,Greedy,E12,"(40, 68)",9,30.0
35,Greedy,E13,"(13, 42)",9,30.0
35,Greedy,E14,"(11, 56)",10,26.0
35,Greedy,E15,"(48, 18)",9,25.0
35,Auction,E12,"(40, 68)",9,30.0
35,Auction,E13,"(13, 42)",9,30.0
35,Auction,E14,"(11, 56)",10,26.0
35,Auction,E15,"(48, 18)",9,25.0
35,Q-Learning,E8,"(90, 92)",24,24.0
35,Q-Learning,E10,"(77, 68)",19,17.0
35,Q-Learning,E11,"(10, 12)",15,14.0
35,Q-Learning,E13,"(13, 42)",9,30.0
35,Q-Learning,E14,"(11, 56)",10,26.0
36,Greedy,E11,"(10, 12)",16,14.0
36,Greedy,E12,"(40, 68)",10,30.0
36,Greedy,E13,"(13, 42)",10,30.0
36,Greedy,E14,"(11, 56)",11,26.0
36,Greedy,E15,"(48, 18)",10,25.0
36,Greedy,E16,"(84, 31)",5,24.0
36,Auction,E12,"(40, 68)",10,30.0
36,Auction,E13,"(13, 42)",10,30.0
36,Auction,E14,"(11, 56)",11,26.0
36,Auction,E15,"(48, 18)",10,25.0
36,Auction,E16,"(84, 31)",5,24.0
36,Q-Learning,E8,"(90, 92)",25,24.0
36,Q-Learning,E10,"(77, 68)",20,17.0
36,Q-Learning,E11,"(10, 12)",16,14.0
36,Q-Learning,E13,"(13, 42)",10,30.0
36,Q-Learning,E14,"(11, 56)",11,26.0
36,Q-Learning,E16,"(84, 31)",5,24.0
37,Greedy,E11,"(10, 12)",17,14.0
37,Greedy,E12,"(40, 68)",11,30.0
37,Greedy,E13,"(13, 42)",11,30.0
37,Greedy,E14,"(11, 56)",12,26.0
37,Greedy,E15,"(48, 18)",11,25.0
37,Greedy,E16,"(84, 31)",6,24.0
37,Greedy,E17,"(41, 6)",4,10.0
37,Auction,E12,"(40, 68)",11,30.0
37,Auction,E13,"(13, 42)",11,30.0
37,Auction,E14,"(11, 56)",12,26.0
37,Auction,E15,"(48, 18)",11,25.0
37,Auction,E16,"(84, 31)",6,24.0
37,Q-Learning,E8,"(90, 92)",26,24.0
37,Q-Learning,E10,"(77, 68)",21,17.0
37,Q-Learning,E11,"(10, 12)",17,14.0
37,Q-Learning,E13,"(13, 42)",11,30.0
37,Q-Learning,E14,"(11, 56)",12,26.0
37,Q-Learning,E16,"(84, 31)",6,24.0
37,Q-Learning,E17,"(41, 6)",4,10.0
38,Greedy,E12,"(40, 68)",12,30.0
38,Greedy,E13,"(13, 42)",12,30.0
38,Greedy,E14,"(11, 56)",13,26.0
38,Greedy,E15,"(48, 18)",12,25.0
38,Greedy,E16,"(84, 31)",7,24.0
38,Greedy,E17,"(41, 6)",5,10.0
38,Greedy,E18,"(77, 12)",5,23.0
