time_step,method,task_id,position,urgency,duration
38,Q-Learning,D14,"(1, 56)",14,20.0
38,Q-Learning,D15,"(92, 12)",10,10.0
38,Q-Learning,D16,"(93, 27)",4,16.0
39,Greedy,D10,"(31, 72)",20,21.0
39,Greedy,D11,"(86, 66)",19,13.0
39,Greedy,D12,"(70, 27)",10,20.0
39,Greedy,D13,"(85, 35)",9,27.0
39,Greedy,D14,"(1, 56)",15,20.0
39,Greedy,D15,"(92, 12)",11,10.0
39,Greedy,D16,"(93, 27)",5,16.0
39,Auction,D10,"(31, 72)",20,21.0
39,Auction,D12,"(70, 27)",10,20.0
39,Auction,D13,"(85, 35)",9,27.0
39,Auction,D14,"(1, 56)",15,20.0
39,Auction,D15,"(92, 12)",11,10.0
39,Auction,D16,"(93, 27)",5,16.0
39,Q-Learning,D8,"(1, 22)",25,11.0
39,Q-Learning,D11,"(86, 66)",19,13.0
39,Q-Learning,D12,"(70, 27)",10,20.0
39,Q-Learning,D14,"(1, 56)",15,20.0
39,Q-Learning,D15,"(92, 12)",11,10.0
39,Q-Learning,D16,"(93, 27)",5,16.0
40,Greedy,D10,"(31, 72)",21,21.0
40,Greedy,D11,"(86, 66)",20,13.0
40,Greedy,D12,"(70, 27)",11,20.0
40,Greedy,D13,"(85, 35)",10,27.0
40,Greedy,D14,"(1, 56)",16,20.0
40,Greedy,D15,"(92, 12)",12,10.0
40,Greedy,D16,"(93, 27)",6,16.0
40,Auction,D10,"(31, 72)",21,21.0
40,Auction,D13,"(85, 35)",10,27.0
40,Auction,D14,"(1, 56)",16,20.0
40,Auction,D15,"(92, 12)",12,10.0
40,Auction,D16,"(93, 27)",6,16.0
40,Q-Learning,D8,"(1, 22)",26,11.0
40,Q-Learning,D11,"(86, 66)",20,13.0
40,Q-Learning,D12,"(70, 27)",11,20.0
40,Q-Learning,D14,"(1, 56)",16,20.0
40,Q-Learning,D15,"(92, 12)",12,10.0
40,Q-Learning,D16,"(93, 27)",6,16.0
41,Greedy,D10,"(31, 72)",22,21.0
41,Greedy,D11,"(86, 66)",21,13.0
41,Greedy,D12,"(70, 27)",12,20.0
41,Greedy,D13,"(85, 35)",11,27.0
41,Greedy,D14,"(1, 56)",17,20.0
41,Greedy,D15,"(92, 12)",13,10.0
41,Greedy,D16,"(93, 27)",7,16.0
41,Greedy,D17,"(61, 72)",8,13.0
41,Auction,D10,"(31, 72)",22,21.0
41,Auction,D13,"(85, 35)",11,27.0
41,Auction,D14,"(1, 56)",17,20.0
41,Auction,D15,"(92, 12)",13,10.0
41,Auction,D16,"(93, 27)",7,16.0
41,Auction,D17,"(61, 72)",8,13.0
41,Q-Learning,D8,"(1, 22)",27,11.0
41,Q-Learning,D11,"(86, 66)",21,13.0
41,Q-Learning,D12,"(70, 27)",12,20.0
41,Q-Learning,D14,"(1, 56)",17,20.0
41,Q-Learning,D15,"(92, 12)",13,10.0
41,Q-Learning,D16,"(93, 27)",7,16.0
41,Q-Learning,D17,"(61, 72)",8,13.0
42,Greedy,D10,"(31, 72)",23,21.0
42,Greedy,D11,"(86, 66)",22,13.0
42,Greedy,D12,"(70, 27)",13,20.0
42,Greedy,D13,"(85, 35)",12,27.0
42,Greedy,D14,"(1, 56)",18,20.0
42,Greedy,D15,"(92, 12)",14,10.0
42,Greedy,D16,"(93, 27)",8,16.0
42,Greedy,D17,"(61, 72)",9,13.0
42,Greedy,D18,"(83, 80)",9,16.0
42,Auction,D10,"(31, 72)",23,21.0
42,Auction,D13,"(85, 35)",12,27.0
42,Auction,D14,"(1, 56)",18,20.0
42,Auction,D15,"(92, 12)",14,10.0
42,Auction,D16,"(93, 27)",8,16.0
42,Auction,D17,"(61, 72)",9,13.0
42,Auction,D18,"(83, 80)",9,16.0
42,Q-Learning,D8,"(1, 22)",28,11.0
42,Q-Learning,D11,"(86, 66)",22,13.0
42,Q-Learning,D12,"(70, 27)",13,20.0
42,Q-Learning,D14,"(1, 56)",18,20.0
42,Q-Learning,D15,"(92, 12)",14,10.0
42,Q-Learning,D16,"(93, 27)",8,16.0
42,Q-Learning,D17,"(61, 72)",9,13.0
42,Q-Learning,D18,"(83, 80)",9,16.0
43,Greedy,D11,"(86, 66)",23,13.0
43,Greedy,D12,"(70, 27)",14,20.0
43,Greedy,D13,"(85, 35)",13,27.0
43,Greedy,D14,"(1, 56)",19,20.0
43,Greedy,D15,"(92, 12)",15,10.0
43,Greedy,D16,"(93, 27)",9,16.0
43,Greedy,D17,"(61, 72)",10,13.0
43,Greedy,D18,"(83, 80)",10,16.0
43,Greedy,D19,"(87, 33)",9,12.0
43,Auction,D10,"(31, 72)",24,21.0
43,Auction,D13,"(85, 35)",13,27.0
43,Auction,D14,"(1, 56)",19,20.0
43,Auction,D15,"(92, 12)",15,10.0
43,Auction,D16,"(93, 27)",9,16.0
43,Auction,D17,"(61, 72)",10,13.0
43,Auction,D18,"(83, 80)",10,16.0
43,Auction,D19,"(87, 33)",9,12.0
43,Q-Learning,D8,"(1, 22)",29,11.0
43,Q-Learning,D11,"(86, 66)",23,13.0
43,Q-Learning,D12,"(70, 27)",14,20.0
43,Q-Learning,D14,"(1, 56)",19,20.0
43,Q-Learning,D15,"(92, 12)",15,10.0
43,Q-Learning,D16,"(93, 27)",9,16.0
43,Q-Learning,D17,"(61, 72)",10,13.0
43,Q-Learning,D18,"(83, 80)",10,16.0
43,Q-Learning,D19,"(87, 33)",9,12.0
44,Greedy,D11,"(86, 66)",24,13.0
44,Greedy,D12,"(70, 27)",15,20.0
44,Greedy,D13,"(85, 35)",14,27.0
44,Greedy,D14,"(1, 56)",20,20.0
44,Greedy,D15,"(92, 12)",16,10.0
44,Greedy,D16,"(93, 27)",10,16.0
44,Greedy,D17,"(61, 72)",11,13.0
44,Greedy,D18,"(83, 80)",11,16.0
44,Greedy,D19,"(87, 33)",10,12.0
44,Auction,D10,"(31, 72)",25,21.0
44,Auction,D13,"(85, 35)",14,27.0
44,Auction,D14,"(1, 56)",20,20.0
44,Auction,D15,"(92, 12)",16,10.0
44,Auction,D16,"(93, 27)",10,16.0
44,Auction,D17,"(61, 72)",11,13.0
44,Auction,D18,"(83, 80)",11,16.0
44,Auction,D19,"(87, 33)",10,12.0
44,Q-Learning,D8,"(1, 22)",30,11.0
44,Q-Learning,D11,"(86, 66)",24,13.0
44,Q-Learning,D12,"(70, 27)",15,20.0
44,Q-Learning,D14,"(1, 56)",20,20.0
44,Q-Learning,D15,"(92, 12)",16,10.0
44,Q-Learning,D16,"(93, 27)",10,16.0
44,Q-Learning,D17,"(61, 72)",11,13.0
44,Q-Learning,D18,"(83, 80)",11,16.0
44,Q-Learning,D19,"(87, 33)",10,12.0
45,Greedy,D12,"(70, 27)",16,20.0
45,Greedy,D13,"(85, 35)",15,27.0
45,Greedy,D14,"(1, 56)",21,20.0
45,Greedy,D15,"(92, 12)",17,10.0
45,Greedy,D16,"(93, 27)",11,16.0
45,Greedy,D17,"(61, 72)",12,13.0
45,Greedy,D18,"(83, 80)",12,16.0
45,Greedy,D19,"(87, 33)",11,12.0
45,Auction,D10,"(31, 72)",26,21.0
45,Auction,D13,"(85, 35)",15,27.0
45,Auction,D14,"(1, 56)",21,20.0
45,Auction,D15,"(92, 12)",17,10.0
45,Auction,D16,"(93, 27)",11,16.0
45,Auction,D17,"(61, 72)",12,13.0
45,Auction,D18,"(83, 80)",12,16.0
45,Auction,D19,"(87, 33)",11,12.0
45,Q-Learning,D8,"(1, 22)",31,11.0
45,Q-Learning,D11,"(86, 66)",25,13.0
45,Q-Learning,D12,"(70, 27)",16,20.0
45,Q-Learning,D14,"(1, 56)",21,20.0
45,Q-Learning,D15,"(92, 12)",17,10.0
45,Q-Learning,D16,"(93, 27)",11,16.0
45,Q-Learning,D17,"(61, 72)",12,13.0
45,Q-Learning,D18,"(83, 80)",12,16.0
45,Q-Learning,D19,"(87, 33)",11,12.0
46,Greedy,D12,"(70, 27)",17,20.0
46,Greedy,D13,"(85, 35)",16,27.0
46,Greedy,D14,"(1, 56)",22,20.0
46,Greedy,D15,"(92, 12)",18,10.0
46,Greedy,D16,"(93, 27)",12,16.0
46,Greedy,D17,"(61, 72)",13,13.0
46,Greedy,D18,"(83, 80)",13,16.0
46,Greedy,D19,"(87, 33)",12,12.0
46,Auction,D10,"(31, 72)",27,21.0
46,Auction,D13,"(85, 35)",16,27.0
46,Auction,D15,"(92, 12)",18,10.0
46,Auction,D16,"(93, 27)",12,16.0
46,Auction,D17,"(61, 72)",13,13.0
46,Auction,D18,"(83, 80)",13,16.0
46,Auction,D19,"(87, 33)",12,12.0
46,Q-Learning,D11,"(86, 66)",26,13.0
46,Q-Learning,D12,"(70, 27)",17,20.0
46,Q-Learning,D14,"(1, 56)",22,20.0
46,Q-Learning,D15,"(92, 12)",18,10.0
46,Q-Learning,D16,"(93, 27)",12,16.0
46,Q-Learning,D17,"(61, 72)",13,13.0
46,Q-Learning,D18,"(83, 80)",13,16.0
46,Q-Learning,D19,"(87, 33)",12,12.0
47,Greedy,D12,"(70, 27)",18,20.0
47,Greedy,D13,"(85, 35)",17,27.0
47,Greedy,D14,"(1, 56)",23,20.0
47,Greedy,D15,"(92, 12)",19,10.0
47,Greedy,D16,"(93, 27)",13,16.0
47,Greedy,D17,"(61, 72)",14,13.0
47,Greedy,D18,"(83, 80)",14,16.0
47,Greedy,D19,"(87, 33)",13,12.0
47,Greedy,D20,"(7, 13)",4,21.0
47,Auction,D13,"(85, 35)",17,27.0
47,Auction,D15,"(92, 12)",19,10.0
47,Auction,D16,"(93, 27)",13,16.0
47,Auction,D17,"(61, 72)",14,13.0
47,Auction,D18,"(83, 80)",14,16.0
47,Auction,D19,"(87, 33)",13,12.0
47,Auction,D20,"(7, 13)",4,21.0
47,Q-Learning,D11,"(86, 66)",27,13.0
47,Q-Learning,D12,"(70, 27)",18,20.0
47,Q-Learning,D14,"(1, 56)",23,20.0
47,Q-Learning,D15,"(92, 12)",19,10.0
47,Q-Learning,D16,"(93, 27)",13,16.0
47,Q-Learning,D17,"(61, 72)",14,13.0
47,Q-Learning,D18,"(83, 80)",14,16.0
47,Q-Learning,D19,"(87, 33)",13,12.0
47,Q-Learning,D20,"(7, 13)",4,21.0
48,Greedy,D12,"(70, 27)",19,20.0
48,Greedy,D13,"(85, 35)",18,27.0
48,Greedy,D14,"(1, 56)",24,20.0
48,Greedy,D15,"(92, 12)",20,10.0
48,Greedy,D16,"(93, 27)",14,16.0
48,Greedy,D17,"(61, 72)",15,13.0
48,Greedy,D18,"(83, 80)",15,16.0
48,Greedy,D19,"(87, 33)",14,12.0
48,Greedy,D20,"(7, 13)",5,21.0
48,Greedy,D21,"(23, 0)",4,26.0
48,Auction,D13,"(85, 35)",18,27.0
48,Auction,D15,"(92, 12)",20,10.0
48,Auction,D16,"(93, 27)",14,16.0
48,Auction,D17,"(61, 72)",15,13.0
48,Auction,D18,"(83, 80)",15,16.0
48,Auction,D19,"(87, 33)",14,12.0
48,Auction,D20,"(7, 13)",5,21.0
48,Auction,D21,"(23, 0)",4,26.0
48,Q-Learning,D11,"(86, 66)",28,13.0
48,Q-Learning,D12,"(70, 27)",19,20.0
48,Q-Learning,D15,"(92, 12)",20,10.0
48,Q-Learning,D16,"(93, 27)",14,16.0
48,Q-Learning,D17,"(61, 72)",15,13.0
48,Q-Learning,D18,"(83, 80)",15,16.0
48,Q-Learning,D19,"(87, 33)",14,12.0
48,Q-Learning,D20,"(7, 13)",5,21.0
48,Q-Learning,D21,"(23, 0)",4,26.0
49,Greedy,D12,"(70, 27)",20,20.0
49,Greedy,D13,"(85, 35)",19,27.0
49,Greedy,D15,"(92, 12)",21,10.0
49,Greedy,D16,"(93, 27)",15,16.0
49,Greedy,D17,"(61, 72)",16,13.0
49,Greedy,D18,"(83, 80)",16,16.0
49,Greedy,D19,"(87, 33)",15,12.0
49,Greedy,D20,"(7, 13)",6,21.0
49,Greedy,D21,"(23, 0)",5,26.0
49,Auction,D13,"(85, 35)",19,27.0
49,Auction,D15,"(92, 12)",21,10.0
49,Auction,D16,"(93, 27)",15,16.0
49,Auction,D17,"(61, 72)",16,13.0
49,Auction,D18,"(83, 80)",16,16.0
49,Auction,D19,"(87, 33)",15,12.0
49,Auction,D20,"(7, 13)",6,21.0
49,Auction,D21,"(23, 0)",5,26.0
49,Q-Learning,D11,"(86, 66)",29,13.0
49,Q-Learning,D12,"(70, 27)",20,20.0
49,Q-Learning,D15,"(92, 12)",21,10.0
49,Q-Learning,D16,"(93, 27)",15,16.0
49,Q-Learning,D17,"(61, 72)",16,13.0
49,Q-Learning,D18,"(83, 80)",16,16.0
49,Q-Learning,D19,"(87, 33)",15,12.0
49,Q-Learning,D20,"(7, 13)",6,21.0
49,Q-Learning,D21,"(23, 0)",5,26.0
50,Greedy,D12,"(70, 27)",21,20.0
50,Greedy,D13,"(85, 35)",20,27.0
50,Greedy,D15,"(92, 12)",22,10.0
50,Greedy,D16,"(93, 27)",16,16.0
50,Greedy,D17,"(61, 72)",17,13.0
50,Greedy,D18,"(83, 80)",17,16.0
50,Greedy,D19,"(87, 33)",16,12.0
50,Greedy,D20,"(7, 13)",7,21.0
50,Greedy,D21,"(23, 0)",6,26.0
50,Greedy,D22,"(16, 20)",5,15.0
50,Auction,D13,"(85, 35)",20,27.0
50,Auction,D15,"(92, 12)",22,10.0
50,Auction,D16,"(93, 27)",16,16.0
50,Auction,D17,"(61, 72)",17,13.0
50,Auction,D18,"(83, 80)",17,16.0
50,Auction,D19,"(87, 33)",16,12.0
50,Auction,D20,"(7, 13)",7,21.0
50,Auction,D21,"(23, 0)",6,26.0
50,Auction,D22,"(16, 20)",5,15.0
50,Q-Learning,D12,"(70, 27)",21,20.0
50,Q-Learning,D15,"(92, 12)",22,10.0
50,Q-Learning,D16,"(93, 27)",16,16.0
50,Q-Learning,D17,"(61, 72)",17,13.0
50,Q-Learning,D18,"(83, 80)",17,16.0
50,Q-Learning,D19,"(87, 33)",16,12.0
50,Q-Learning,D20,"(7, 13)",7,21.0
50,Q-Learning,D21,"(23, 0)",6,26.0
50,Q-Learning,D22,"(16, 20)",5,15.0
51,Greedy,D12,"(70, 27)",22,20.0
51,Greedy,D13,"(85, 35)",21,27.0
51,Greedy,D16,"(93, 27)",17,16.0
51,Greedy,D17,"(61, 72)",18,13.0
51,Greedy,D18,"(83, 80)",18,16.0
51,Greedy,D19,"(87, 33)",17,12.0
51,Greedy,D20,"(7, 13)",8,21.0
51,Greedy,D21,"(23, 0)",7,26.0
51,Greedy,D22,"(16, 20)",6,15.0
51,Auction,D13,"(85, 35)",21,27.0
51,Auction,D15,"(92, 12)",23,10.0
51,Auction,D16,"(93, 27)",17,16.0
51,Auction,D17,"(61, 72)",18,13.0
51,Auction,D18,"(83, 80)",18,16.0
51,Auction,D19,"(87, 33)",17,12.0
51,Auction,D20,"(7, 13)",8,21.0
51,Auction,D21,"(23, 0)",7,26.0
51,Auction,D22,"(16, 20)",6,15.0
51,Q-Learning,D12,"(70, 27)",22,20.0
51,Q-Learning,D15,"(92, 12)",23,10.0
51,Q-Learning,D16,"(93, 27)",17,16.0
51,Q-Learning,D17,"(61, 72)",18,13.0
51,Q-Learning,D18,"(83, 80)",18,16.0
51,Q-Learning,D19,"(87, 33)",17,12.0
51,Q-Learning,D20,"(7, 13)",8,21.0
51,Q-Learning,D21,"(23, 0)",7,26.0
51,Q-Learning,D22,"(16, 20)",6,15.0
52,Greedy,D12,"(70, 27)",23,20.0
52,Greedy,D13,"(85, 35)",22,27.0
52,Greedy,D16,"(93, 27)",18,16.0
52,Greedy,D17,"(61, 72)",19,13.0
52,Greedy,D18,"(83, 80)",19,16.0
52,Greedy,D19,"(87, 33)",18,12.0
52,Greedy,D20,"(7, 13)",9,21.0
52,Greedy,D21,"(23, 0)",8,26.0
52,Greedy,D22,"(16, 20)",7,15.0
52,Greedy,D23,"(7, 21)",9,24.0
52,Auction,D13,"(85, 35)",22,27.0
52,Auction,D15,"(92, 12)",24,10.0
52,Auction,D16,"(93, 27)",18,16.0
52,Auction,D17,"(61, 72)",19,13.0
52,Auction,D18,"(83, 80)",19,16.0
52,Auction,D19,"(87, 33)",18,12.0
52,Auction,D20,"(7, 13)",9,21.0
52,Auction,D21,"(23, 0)",8,26.0
52,Auction,D22,"(16, 20)",7,15.0
52,Auction,D23,"(7, 21)",9,24.0
52,Q-Learning,D12,"(70, 27)",23,20.0
52,Q-Learning,D15,"(92, 12)",24,10.0
52,Q-Learning,D16,"(93, 27)",18,16.0
52,Q-Learning,D17,"(61, 72)",19,13.0
52,Q-Learning,D18,"(83, 80)",19,16.0
52,Q-Learning,D19,"(87, 33)",18,12.0
52,Q-Learning,D20,"(7, 13)",9,21.0
52,Q-Learning,D21,"(23, 0)",8,26.0
52,Q-Learning,D22,"(16, 20)",7,15.0
52,Q-Learning,D23,"(7, 21)",9,24.0
53,Greedy,D12,"(70, 27)",24,20.0
53,Greedy,D13,"(85, 35)",23,27.0
53,Greedy,D16,"(93, 27)",19,16.0
53,Greedy,D17,"(61, 72)",20,13.0
53,Greedy,D18,"(83, 80)",20,16.0
53,Greedy,D19,"(87, 33)",19,12.0
53,Greedy,D20,"(7, 13)",10,21.0
53,Greedy,D21,"(23, 0)",9,26.0
53,Greedy,D22,"(16, 20)",8,15.0
53,Greedy,D23,"(7, 21)",10,24.0
53,Auction,D13,"(85, 35)",23,27.0
53,Auction,D15,"(92, 12)",25,10.0
53,Auction,D16,"(93, 27)",19,16.0
53,Auction,D17,"(61, 72)",20,13.0
53,Auction,D18,"(83, 80)",20,16.0
53,Auction,D19,"(87, 33)",19,12.0
53,Auction,D20,"(7, 13)",10,21.0
53,Auction,D21,"(23, 0)",9,26.0
53,Auction,D22,"(16, 20)",8,15.0
53,Auction,D23,"(7, 21)",10,24.0
53,Q-Learning,D12,"(70, 27)",24,20.0
53,Q-Learning,D15,"(92, 12)",25,10.0
53,Q-Learning,D16,"(93, 27)",19,16.0
53,Q-Learning,D17,"(61, 72)",20,13.0
53,Q-Learning,D18,"(83, 80)",20,16.0
53,Q-Learning,D19,"(87, 33)",19,12.0
53,Q-Learning,D20,"(7, 13)",10,21.0
53,Q-Learning,D21,"(23, 0)",9,26.0
53,Q-Learning,D22,"(16, 20)",8,15.0
53,Q-Learning,D23,"(7, 21)",10,24.0
54,Greedy,D12,"(70, 27)",25,20.0
54,Greedy,D13,"(85, 35)",24,27.0
54,Greedy,D16,"(93, 27)",20,16.0
54,Greedy,D18,"(83, 80)",21,16.0
54,Greedy,D19,"(87, 33)",20,12.0
54,Greedy,D20,"(7, 13)",11,21.0
54,Greedy,D21,"(23, 0)",10,26.0
54,Greedy,D22,"(16, 20)",9,15.0
54,Greedy,D23,"(7, 21)",11,24.0
54,Auction,D13,"(85, 35)",24,27.0
54,Auction,D15,"(92, 12)",26,10.0
54,Auction,D16,"(93, 27)",20,16.0
54,Auction,D17,"(61, 72)",21,13.0
54,Auction,D18,"(83, 80)",21,16.0
54,Auction,D19,"(87, 33)",20,12.0
54,Auction,D20,"(7, 13)",11,21.0
54,Auction,D21,"(23, 0)",10,26.0
54,Auction,D22,"(16, 20)",9,15.0
54,Auction,D23,"(7, 21)",11,24.0
54,Q-Learning,D12,"(70, 27)",25,20.0
54,Q-Learning,D15,"(92, 12)",26,10.0
54,Q-Learning,D16,"(93, 27)",20,16.0
54,Q-Learning,D17,"(61, 72)",21,13.0
54,Q-Learning,D18,"(83, 80)",21,16.0
54,Q-Learning,D19,"(87, 33)",20,12.0
54,Q-Learning,D20,"(7, 13)",11,21.0
54,Q-Learning,D21,"(23, 0)",10,26.0
54,Q-Learning,D22,"(16, 20)",9,15.0
54,Q-Learning,D23,"(7, 21)",11,24.0
55,Greedy,D12,"(70, 27)",26,20.0
55,Greedy,D13,"(85, 35)",25,27.0
55,Greedy,D16,"(93, 27)",21,16.0
55,Greedy,D18,"(83, 80)",22,16.0
55,Greedy,D19,"(87, 33)",21,12.0
55,Greedy,D20,"(7, 13)",12,21.0
55,Greedy,D21,"(23, 0)",11,26.0
55,Greedy,D22,"(16, 20)",10,15.0
55,Greedy,D23,"(7, 21)",12,24.0
55,Greedy,D24,"(46, 20)",8,27.0
55,Auction,D13,"(85, 35)",25,27.0
55,Auction,D15,"(92, 12)",27,10.0
55,Auction,D16,"(93, 27)",21,16.0
55,Auction,D17,"(61, 72)",22,13.0
55,Auction,D18,"(83, 80)",22,16.0
55,Auction,D19,"(87, 33)",21,12.0
55,Auction,D20,"(7, 13)",12,21.0
55,Auction,D21,"(23, 0)",11,26.0
55,Auction,D22,"(16, 20)",10,15.0
55,Auction,D23,"(7, 21)",12,24.0
55,Auction,D24,"(46, 20)",8,27.0
55,Q-Learning,D12,"(70, 27)",26,20.0
55,Q-Learning,D16,"(93, 27)",21,16.0
55,Q-Learning,D17,"(61, 72)",22,13.0
55,Q-Learning,D18,"(83, 80)",22,16.0
55,Q-Learning,D19,"(87, 33)",21,12.0
55,Q-Learning,D20,"(7, 13)",12,21.0
55,Q-Learning,D21,"(23, 0)",11,26.0
55,Q-Learning,D22,"(16, 20)",10,15.0
55,Q-Learning,D23,"(7, 21)",12,24.0
55,Q-Learning,D24,"(46, 20)",8,27.0
56,Greedy,D12,"(70, 27)",27,20.0
56,Greedy,D13,"(85, 35)",26,27.0
56,Greedy,D16,"(93, 27)",22,16.0
56,Greedy,D18,"(83, 80)",23,16.0
56,Greedy,D19,"(87, 33)",22,12.0
56,Greedy,D20,"(7, 13)",13,21.0
56,Greedy,D21,"(23, 0)",12,26.0
56,Greedy,D22,"(16, 20)",11,15.0
56,Greedy,D23,"(7, 21)",13,24.0
56,Greedy,D24,"(46, 20)",9,27.0
56,Auction,D13,"(85, 35)",26,27.0
56,Auction,D15,"(92, 12)",28,10.0
56,Auction,D16,"(93, 27)",22,16.0
56,Auction,D17,"(61, 72)",23,13.0
56,Auction,D18,"(83, 80)",23,16.0
56,Auction,D19,"(87, 33)",22,12.0
56,Auction,D20,"(7, 13)",13,21.0
56,Auction,D21,"(23, 0)",12,26.0
56,Auction,D22,"(16, 20)",11,15.0
56,Auction,D23,"(7, 21)",13,24.0
56,Auction,D24,"(46, 20)",9,27.0
56,Auction,D25,"(30, 34)",8,10.0
56,Q-Learning,D12,"(70, 27)",27,20.0
56,Q-Learning,D16,"(93, 27)",22,16.0
56,Q-Learning,D17,"(61, 72)",23,13.0
56,Q-Learning,D18,"(83, 80)",23,16.0
56,Q-Learning,D19,"(87, 33)",22,12.0
56,Q-Learning,D20,"(7, 13)",13,21.0
56,Q-Learning,D21,"(23, 0)",12,26.0
56,Q-Learning,D22,"(16, 20)",11,15.0
56,Q-Learning,D23,"(7, 21)",13,24.0
56,Q-Learning,D24,"(46, 20)",9,27.0
56,Q-Learning,D25,"(30, 34)",8,10.0
57,Greedy,D12,"(70, 27)",28,20.0
57,Greedy,D13,"(85, 35)",27,27.0
57,Greedy,D16,"(93, 27)",23,16.0
57,Greedy,D18,"(83, 80)",24,16.0
57,Greedy,D19,"(87, 33)",23,12.0
57,Greedy,D20,"(7, 13)",14,21.0
57,Greedy,D21,"(23, 0)",13,26.0
57,Greedy,D22,"(16, 20)",12,15.0
57,Greedy,D23,"(7, 21)",14,24.0
57,Greedy,D24,"(46, 20)",10,27.0
57,Greedy,D26,"(47, 72)",10,24.0
57,Auction,D13,"(85, 35)",27,27.0
57,Auction,D15,"(92, 12)",29,10.0
57,Auction,D16,"(93, 27)",23,16.0
57,Auction,D18,"(83, 80)",24,16.0
57,Auction,D19,"(87, 33)",23,12.0
57,Auction,D20,"(7, 13)",14,21.0
57,Auction,D21,"(23, 0)",13,26.0
57,Auction,D22,"(16, 20)",12,15.0
57,Auction,D23,"(7, 21)",14,24.0
57,Auction,D24,"(46, 20)",10,27.0
57,Auction,D25,"(30, 34)",9,10.0
57,Auction,D26,"(47, 72)",10,24.0
57,Q-Learning,D12,"(70, 27)",28,20.0
57,Q-Learning,D16,"(93, 27)",23,16.0
57,Q-Learning,D17,"(61, 72)",24,13.0
57,Q-Learning,D18,"(83, 80)",24,16.0
57,Q-Learning,D19,"(87, 33)",23,12.0
57,Q-Learning,D20,"(7, 13)",14,21.0
57,Q-Learning,D21,"(23, 0)",13,26.0
57,Q-Learning,D22,"(16, 20)",12,15.0
57,Q-Learning,D23,"(7, 21)",14,24.0
57,Q-Learning,D24,"(46, 20)",10,27.0
57,Q-Learning,D25,"(30, 34)",9,10.0
57,Q-Learning,D26,"(47, 72)",10,24.0
58,Greedy,D13,"(85, 35)",28,27.0
58,Greedy,D16,"(93, 27)",24,16.0
58,Greedy,D18,"(83, 80)",25,16.0
58,Greedy,D19,"(87, 33)",24,12.0
58,Greedy,D20,"(7, 13)",15,21.0
58,Greedy,D21,"(23, 0)",14,26.0
58,Greedy,D22,"(16, 20)",13,15.0
58,Greedy,D23,"(7, 21)",15,24.0
58,Greedy,D24,"(46, 20)",11,27.0
58,Greedy,D26,"(47, 72)",11,24.0
58,Greedy,D27,"(88, 89)",2,30.0
58,Auction,D13,"(85, 35)",28,27.0
58,Auction,D15,"(92, 12)",30,10.0
58,Auction,D16,"(93, 27)",24,16.0
58,Auction,D18,"(83, 80)",25,16.0
58,Auction,D19,"(87, 33)",24,12.0
58,Auction,D20,"(7, 13)",15,21.0
58,Auction,D21,"(23, 0)",14,26.0
58,Auction,D22,"(16, 20)",13,15.0
58,Auction,D23,"(7, 21)",15,24.0
58,Auction,D24,"(46, 20)",11,27.0
58,Auction,D25,"(30, 34)",10,10.0
58,Auction,D26,"(47, 72)",11,24.0
58,Auction,D27,"(88, 89)",2,30.0
58,Q-Learning,D12,"(70, 27)",29,20.0
58,Q-Learning,D16,"(93, 27)",24,16.0
58,Q-Learning,D17,"(61, 72)",25,13.0
58,Q-Learning,D18,"(83, 80)",25,16.0
58,Q-Learning,D19,"(87, 33)",24,12.0
58,Q-Learning,D20,"(7, 13)",15,21.0
58,Q-Learning,D21,"(23, 0)",14,26.0
58,Q-Learning,D22,"(16, 20)",13,15.0
58,Q-Learning,D23,"(7, 21)",15,24.0
58,Q-Learning,D24,"(46, 20)",11,27.0
58,Q-Learning,D25,"(30, 34)",10,10.0
58,Q-Learning,D26,"(47, 72)",11,24.0
58,Q-Learning,D27,"(88, 89)",2,30.0
59,Greedy,D13,"(85, 35)",29,27.0
59,Greedy,D16,"(93, 27)",25,16.0
59,Greedy,D18,"(83, 80)",26,16.0
59,Greedy,D19,"(87, 33)",25,12.0
59,Greedy,D20,"(7, 13)",16,21.0
59,Greedy,D21,"(23, 0)",15,26.0
59,Greedy,D22,"(16, 20)",14,15.0
59,Greedy,D23,"(7, 21)",16,24.0
59,Greedy,D24,"(46, 20)",12,27.0
59,Greedy,D26,"(47, 72)",12,24.0
59,Greedy,D27,"(88, 89)",3,30.0
59,Greedy,D28,"(32, 92)",3,25.0
59,Auction,D13,"(85, 35)",29,27.0
59,Auction,D15,"(92, 12)",31,10.0
59,Auction,D16,"(93, 27)",25,16.0
59,Auction,D18,"(83, 80)",26,16.0
59,Auction,D19,"(87, 33)",25,12.0
59,Auction,D20,"(7, 13)",16,21.0
59,Auction,D21,"(23, 0)",15,26.0
59,Auction,D22,"(16, 20)",14,15.0
59,Auction,D23,"(7, 21)",16,24.0
59,Auction,D24,"(46, 20)",12,27.0
59,Auction,D25,"(30, 34)",11,10.0
59,Auction,D27,"(88, 89)",3,30.0
59,Auction,D28,"(32, 92)",3,25.0
59,Q-Learning,D12,"(70, 27)",30,20.0
59,Q-Learning,D16,"(93, 27)",25,16.0
59,Q-Learning,D17,"(61, 72)",26,13.0
59,Q-Learning,D18,"(83, 80)",26,16.0
59,Q-Learning,D19,"(87, 33)",25,12.0
59,Q-Learning,D20,"(7, 13)",16,21.0
