time_step,method,task_id,position,urgency,duration
25,Greedy,D14,"(35, 53)",6,15.0
25,Greedy,D15,"(99, 84)",8,14.0
25,Greedy,D16,"(18, 66)",3,23.0
25,Greedy,D17,"(0, 95)",7,15.0
25,Auction,D1,"(100, 42)",25,22.0
25,Auction,D3,"(33, 65)",30,21.0
25,Auction,D5,"(1, 13)",20,23.0
25,Auction,D6,"(84, 21)",19,30.0
25,Auction,D7,"(14, 74)",17,12.0
25,Auction,D8,"(24, 90)",15,14.0
25,Auction,D9,"(35, 75)",14,17.0
25,Auction,D10,"(64, 61)",11,11.0
25,Auction,D11,"(95, 35)",15,19.0
25,Auction,D12,"(25, 84)",9,30.0
25,Auction,D13,"(84, 74)",11,23.0
25,Auction,D14,"(35, 53)",6,15.0
25,Auction,D15,"(99, 84)",8,14.0
25,Auction,D16,"(18, 66)",3,23.0
25,Auction,D17,"(0, 95)",7,15.0
25,Q-Learning,D4,"(48, 25)",22,13.0
25,Q-Learning,D5,"(1, 13)",20,23.0
25,Q-Learning,D7,"(14, 74)",17,12.0
25,Q-Learning,D8,"(24, 90)",15,14.0
25,Q-Learning,D9,"(35, 75)",14,17.0
25,Q-Learning,D11,"(95, 35)",15,19.0
25,Q-Learning,D12,"(25, 84)",9,30.0
25,Q-Learning,D13,"(84, 74)",11,23.0
25,Q-Learning,D14,"(35, 53)",6,15.0
25,Q-Learning,D15,"(99, 84)",8,14.0
25,Q-Learning,D16,"(18, 66)",3,23.0
25,Q-Learning,D17,"(0, 95)",7,15.0
26,Greedy,D1,"(100, 42)",26,22.0
26,Greedy,D4,"(48, 25)",23,13.0
26,Greedy,D5,"(1, 13)",21,23.0
26,Greedy,D6,"(84, 21)",20,30.0
26,Greedy,D7,"(14, 74)",18,12.0
26,Greedy,D8,"(24, 90)",16,14.0
26,Greedy,D9,"(35, 75)",15,17.0
26,Greedy,D10,"(64, 61)",12,11.0
26,Greedy,D11,"(95, 35)",16,19.0
26,Greedy,D12,"(25, 84)",10,30.0
26,Greedy,D13,"(84, 74)",12,23.0
26,Greedy,D14,"(35, 53)",7,15.0
26,Greedy,D15,"(99, 84)",9,14.0
26,Greedy,D16,"(18, 66)",4,23.0
26,Greedy,D17,"(0, 95)",8,15.0
26,Auction,D1,"(100, 42)",26,22.0
26,Auction,D3,"(33, 65)",31,21.0
26,Auction,D5,"(1, 13)",21,23.0
26,Auction,D6,"(84, 21)",20,30.0
26,Auction,D7,"(14, 74)",18,12.0
26,Auction,D8,"(24, 90)",16,14.0
26,Auction,D9,"(35, 75)",15,17.0
26,Auction,D10,"(64, 61)",12,11.0
26,Auction,D11,"(95, 35)",16,19.0
26,Auction,D12,"(25, 84)",10,30.0
26,Auction,D13,"(84, 74)",12,23.0
26,Auction,D14,"(35, 53)",7,15.0
26,Auction,D15,"(99, 84)",9,14.0
26,Auction,D16,"(18, 66)",4,23.0
26,Auction,D17,"(0, 95)",8,15.0
26,Q-Learning,D4,"(48, 25)",23,13.0
26,Q-Learning,D5,"(1, 13)",21,23.0
26,Q-Learning,D7,"(14, 74)",18,12.0
26,Q-Learning,D8,"(24, 90)",16,14.0
26,Q-Learning,D9,"(35, 75)",15,17.0
26,Q-Learning,D11,"(95, 35)",16,19.0
26,Q-Learning,D12,"(25, 84)",10,30.0
26,Q-Learning,D13,"(84, 74)",12,23.0
26,Q-Learning,D14,"(35, 53)",7,15.0
26,Q-Learning,D15,"(99, 84)",9,14.0
26,Q-Learning,D16,"(18, 66)",4,23.0
26,Q-Learning,D17,"(0, 95)",8,15.0
27,Greedy,D1,"(100, 42)",27,22.0
27,Greedy,D6,"(84, 21)",21,30.0
27,Greedy,D7,"(14, 74)",19,12.0
27,Greedy,D8,"(24, 90)",17,14.0
27,Greedy,D9,"(35, 75)",16,17.0
27,Greedy,D10,"(64, 61)",13,11.0
27,Greedy,D11,"(95, 35)",17,19.0
27,Greedy,D12,"(25, 84)",11,30.0
27,Greedy,D13,"(84, 74)",13,23.0
27,Greedy,D14,"(35, 53)",8,15.0
27,Greedy,D15,"(99, 84)",10,14.0
27,Greedy,D16,"(18, 66)",5,23.0
27,Greedy,D17,"(0, 95)",9,15.0
27,Auction,D1,"(100, 42)",27,22.0
27,Auction,D5,"(1, 13)",22,23.0
27,Auction,D6,"(84, 21)",21,30.0
27,Auction,D7,"(14, 74)",19,12.0
27,Auction,D8,"(24, 90)",17,14.0
27,Auction,D9,"(35, 75)",16,17.0
27,Auction,D11,"(95, 35)",17,19.0
27,Auction,D12,"(25, 84)",11,30.0
27,Auction,D13,"(84, 74)",13,23.0
27,Auction,D14,"(35, 53)",8,15.0
27,Auction,D15,"(99, 84)",10,14.0
27,Auction,D16,"(18, 66)",5,23.0
27,Auction,D17,"(0, 95)",9,15.0
27,Q-Learning,D5,"(1, 13)",22,23.0
27,Q-Learning,D7,"(14, 74)",19,12.0
27,Q-Learning,D8,"(24, 90)",17,14.0
27,Q-Learning,D9,"(35, 75)",16,17.0
27,Q-Learning,D11,"(95, 35)",17,19.0
27,Q-Learning,D12,"(25, 84)",11,30.0
27,Q-Learning,D13,"(84, 74)",13,23.0
27,Q-Learning,D14,"(35, 53)",8,15.0
27,Q-Learning,D15,"(99, 84)",10,14.0
27,Q-Learning,D16,"(18, 66)",5,23.0
27,Q-Learning,D17,"(0, 95)",9,15.0
28,Greedy,D6,"(84, 21)",22,30.0
28,Greedy,D7,"(14, 74)",20,12.0
28,Greedy,D8,"(24, 90)",18,14.0
28,Greedy,D9,"(35, 75)",17,17.0
28,Greedy,D10,"(64, 61)",14,11.0
28,Greedy,D11,"(95, 35)",18,19.0
28,Greedy,D12,"(25, 84)",12,30.0
28,Greedy,D13,"(84, 74)",14,23.0
28,Greedy,D14,"(35, 53)",9,15.0
28,Greedy,D15,"(99, 84)",11,14.0
28,Greedy,D16,"(18, 66)",6,23.0
28,Greedy,D17,"(0, 95)",10,15.0
28,Auction,D1,"(100, 42)",28,22.0
28,Auction,D5,"(1, 13)",23,23.0
28,Auction,D6,"(84, 21)",22,30.0
28,Auction,D7,"(14, 74)",20,12.0
28,Auction,D8,"(24, 90)",18,14.0
28,Auction,D9,"(35, 75)",17,17.0
28,Auction,D11,"(95, 35)",18,19.0
28,Auction,D12,"(25, 84)",12,30.0
28,Auction,D13,"(84, 74)",14,23.0
28,Auction,D14,"(35, 53)",9,15.0
28,Auction,D15,"(99, 84)",11,14.0
28,Auction,D16,"(18, 66)",6,23.0
28,Auction,D17,"(0, 95)",10,15.0
28,Q-Learning,D5,"(1, 13)",23,23.0
28,Q-Learning,D7,"(14, 74)",20,12.0
28,Q-Learning,D8,"(24, 90)",18,14.0
28,Q-Learning,D9,"(35, 75)",17,17.0
28,Q-Learning,D11,"(95, 35)",18,19.0
28,Q-Learning,D12,"(25, 84)",12,30.0
28,Q-Learning,D13,"(84, 74)",14,23.0
28,Q-Learning,D14,"(35, 53)",9,15.0
28,Q-Learning,D15,"(99, 84)",11,14.0
28,Q-Learning,D16,"(18, 66)",6,23.0
28,Q-Learning,D17,"(0, 95)",10,15.0
29,Greedy,D6,"(84, 21)",23,30.0
29,Greedy,D8,"(24, 90)",19,14.0
29,Greedy,D9,"(35, 75)",18,17.0
29,Greedy,D10,"(64, 61)",15,11.0
29,Greedy,D12,"(25, 84)",13,30.0
29,Greedy,D13,"(84, 74)",15,23.0
29,Greedy,D14,"(35, 53)",10,15.0
29,Greedy,D15,"(99, 84)",12,14.0
29,Greedy,D16,"(18, 66)",7,23.0
29,Greedy,D17,"(0, 95)",11,15.0
29,Greedy,D18,"(20, 75)",4,20.0
29,Auction,D1,"(100, 42)",29,22.0
29,Auction,D5,"(1, 13)",24,23.0
29,Auction,D6,"(84, 21)",23,30.0
29,Auction,D7,"(14, 74)",21,12.0
29,Auction,D9,"(35, 75)",18,17.0
29,Auction,D12,"(25, 84)",13,30.0
29,Auction,D13,"(84, 74)",15,23.0
29,Auction,D15,"(99, 84)",12,14.0
29,Auction,D16,"(18, 66)",7,23.0
29,Auction,D17,"(0, 95)",11,15.0
29,Auction,D18,"(20, 75)",4,20.0
29,Q-Learning,D7,"(14, 74)",21,12.0
29,Q-Learning,D8,"(24, 90)",19,14.0
29,Q-Learning,D9,"(35, 75)",18,17.0
29,Q-Learning,D12,"(25, 84)",13,30.0
29,Q-Learning,D13,"(84, 74)",15,23.0
29,Q-Learning,D14,"(35, 53)",10,15.0
29,Q-Learning,D15,"(99, 84)",12,14.0
29,Q-Learning,D16,"(18, 66)",7,23.0
29,Q-Learning,D17,"(0, 95)",11,15.0
29,Q-Learning,D18,"(20, 75)",4,20.0
30,Greedy,D6,"(84, 21)",24,30.0
30,Greedy,D8,"(24, 90)",20,14.0
30,Greedy,D9,"(35, 75)",19,17.0
30,Greedy,D10,"(64, 61)",16,11.0
30,Greedy,D12,"(25, 84)",14,30.0
30,Greedy,D13,"(84, 74)",16,23.0
30,Greedy,D14,"(35, 53)",11,15.0
30,Greedy,D15,"(99, 84)",13,14.0
30,Greedy,D16,"(18, 66)",8,23.0
30,Greedy,D17,"(0, 95)",12,15.0
30,Greedy,D18,"(20, 75)",5,20.0
30,Auction,D1,"(100, 42)",30,22.0
30,Auction,D5,"(1, 13)",25,23.0
30,Auction,D6,"(84, 21)",24,30.0
30,Auction,D7,"(14, 74)",22,12.0
30,Auction,D9,"(35, 75)",19,17.0
30,Auction,D12,"(25, 84)",14,30.0
30,Auction,D13,"(84, 74)",16,23.0
30,Auction,D15,"(99, 84)",13,14.0
30,Auction,D16,"(18, 66)",8,23.0
30,Auction,D17,"(0, 95)",12,15.0
30,Auction,D18,"(20, 75)",5,20.0
30,Q-Learning,D7,"(14, 74)",22,12.0
30,Q-Learning,D8,"(24, 90)",20,14.0
30,Q-Learning,D9,"(35, 75)",19,17.0
30,Q-Learning,D12,"(25, 84)",14,30.0
30,Q-Learning,D13,"(84, 74)",16,23.0
30,Q-Learning,D14,"(35, 53)",11,15.0
30,Q-Learning,D15,"(99, 84)",13,14.0
30,Q-Learning,D16,"(18, 66)",8,23.0
30,Q-Learning,D17,"(0, 95)",12,15.0
30,Q-Learning,D18,"(20, 75)",5,20.0
31,Greedy,D6,"(84, 21)",25,30.0
31,Greedy,D8,"(24, 90)",21,14.0
31,Greedy,D9,"(35, 75)",20,17.0
31,Greedy,D10,"(64, 61)",17,11.0
31,Greedy,D12,"(25, 84)",15,30.0
31,Greedy,D13,"(84, 74)",17,23.0
31,Greedy,D14,"(35, 53)",12,15.0
31,Greedy,D15,"(99, 84)",14,14.0
31,Greedy,D16,"(18, 66)",9,23.0
31,Greedy,D17,"(0, 95)",13,15.0
31,Greedy,D18,"(20, 75)",6,20.0
31,Greedy,D19,"(22, 47)",1,11.0
31,Auction,D1,"(100, 42)",31,22.0
31,Auction,D5,"(1, 13)",26,23.0
31,Auction,D6,"(84, 21)",25,30.0
31,Auction,D7,"(14, 74)",23,12.0
31,Auction,D9,"(35, 75)",20,17.0
31,Auction,D12,"(25, 84)",15,30.0
31,Auction,D15,"(99, 84)",14,14.0
31,Auction,D16,"(18, 66)",9,23.0
31,Auction,D17,"(0, 95)",13,15.0
31,Auction,D18,"(20, 75)",6,20.0
31,Auction,D19,"(22, 47)",1,11.0
31,Q-Learning,D7,"(14, 74)",23,12.0
31,Q-Learning,D8,"(24, 90)",21,14.0
31,Q-Learning,D9,"(35, 75)",20,17.0
31,Q-Learning,D12,"(25, 84)",15,30.0
31,Q-Learning,D13,"(84, 74)",17,23.0
31,Q-Learning,D14,"(35, 53)",12,15.0
31,Q-Learning,D15,"(99, 84)",14,14.0
31,Q-Learning,D16,"(18, 66)",9,23.0
31,Q-Learning,D17,"(0, 95)",13,15.0
31,Q-Learning,D18,"(20, 75)",6,20.0
31,Q-Learning,D19,"(22, 47)",1,11.0
32,Greedy,D6,"(84, 21)",26,30.0
32,Greedy,D8,"(24, 90)",22,14.0
32,Greedy,D9,"(35, 75)",21,17.0
32,Greedy,D10,"(64, 61)",18,11.0
32,Greedy,D12,"(25, 84)",16,30.0
32,Greedy,D13,"(84, 74)",18,23.0
32,Greedy,D14,"(35, 53)",13,15.0
32,Greedy,D15,"(99, 84)",15,14.0
32,Greedy,D16,"(18, 66)",10,23.0
32,Greedy,D17,"(0, 95)",14,15.0
32,Greedy,D18,"(20, 75)",7,20.0
32,Greedy,D19,"(22, 47)",2,11.0
32,Auction,D1,"(100, 42)",32,22.0
32,Auction,D5,"(1, 13)",27,23.0
32,Auction,D6,"(84, 21)",26,30.0
32,Auction,D7,"(14, 74)",24,12.0
32,Auction,D9,"(35, 75)",21,17.0
32,Auction,D12,"(25, 84)",16,30.0
32,Auction,D15,"(99, 84)",15,14.0
32,Auction,D16,"(18, 66)",10,23.0
32,Auction,D17,"(0, 95)",14,15.0
32,Auction,D18,"(20, 75)",7,20.0
32,Auction,D19,"(22, 47)",2,11.0
32,Q-Learning,D7,"(14, 74)",24,12.0
32,Q-Learning,D8,"(24, 90)",22,14.0
32,Q-Learning,D9,"(35, 75)",21,17.0
32,Q-Learning,D12,"(25, 84)",16,30.0
32,Q-Learning,D13,"(84, 74)",18,23.0
32,Q-Learning,D14,"(35, 53)",13,15.0
32,Q-Learning,D15,"(99, 84)",15,14.0
32,Q-Learning,D16,"(18, 66)",10,23.0
32,Q-Learning,D17,"(0, 95)",14,15.0
32,Q-Learning,D18,"(20, 75)",7,20.0
32,Q-Learning,D19,"(22, 47)",2,11.0
33,Greedy,D8,"(24, 90)",23,14.0
33,Greedy,D9,"(35, 75)",22,17.0
33,Greedy,D10,"(64, 61)",19,11.0
33,Greedy,D12,"(25, 84)",17,30.0
33,Greedy,D13,"(84, 74)",19,23.0
33,Greedy,D14,"(35, 53)",14,15.0
33,Greedy,D15,"(99, 84)",16,14.0
33,Greedy,D16,"(18, 66)",11,23.0
33,Greedy,D17,"(0, 95)",15,15.0
33,Greedy,D18,"(20, 75)",8,20.0
33,Greedy,D19,"(22, 47)",3,11.0
33,Auction,D1,"(100, 42)",33,22.0
33,Auction,D5,"(1, 13)",28,23.0
33,Auction,D6,"(84, 21)",27,30.0
33,Auction,D7,"(14, 74)",25,12.0
33,Auction,D9,"(35, 75)",22,17.0
33,Auction,D12,"(25, 84)",17,30.0
33,Auction,D15,"(99, 84)",16,14.0
33,Auction,D16,"(18, 66)",11,23.0
33,Auction,D17,"(0, 95)",15,15.0
33,Auction,D18,"(20, 75)",8,20.0
33,Auction,D19,"(22, 47)",3,11.0
33,Q-Learning,D7,"(14, 74)",25,12.0
33,Q-Learning,D8,"(24, 90)",23,14.0
33,Q-Learning,D9,"(35, 75)",22,17.0
33,Q-Learning,D12,"(25, 84)",17,30.0
33,Q-Learning,D13,"(84, 74)",19,23.0
33,Q-Learning,D14,"(35, 53)",14,15.0
33,Q-Learning,D15,"(99, 84)",16,14.0
33,Q-Learning,D16,"(18, 66)",11,23.0
33,Q-Learning,D17,"(0, 95)",15,15.0
33,Q-Learning,D18,"(20, 75)",8,20.0
33,Q-Learning,D19,"(22, 47)",3,11.0
34,Greedy,D8,"(24, 90)",24,14.0
34,Greedy,D9,"(35, 75)",23,17.0
34,Greedy,D10,"(64, 61)",20,11.0
34,Greedy,D12,"(25, 84)",18,30.0
34,Greedy,D13,"(84, 74)",20,23.0
34,Greedy,D14,"(35, 53)",15,15.0
34,Greedy,D15,"(99, 84)",17,14.0
34,Greedy,D16,"(18, 66)",12,23.0
34,Greedy,D17,"(0, 95)",16,15.0
34,Greedy,D18,"(20, 75)",9,20.0
34,Greedy,D19,"(22, 47)",4,11.0
34,Greedy,D20,"(61, 39)",1,10.0
34,Auction,D1,"(100, 42)",34,22.0
34,Auction,D5,"(1, 13)",29,23.0
34,Auction,D6,"(84, 21)",28,30.0
34,Auction,D7,"(14, 74)",26,12.0
34,Auction,D9,"(35, 75)",23,17.0
34,Auction,D12,"(25, 84)",18,30.0
34,Auction,D16,"(18, 66)",12,23.0
34,Auction,D17,"(0, 95)",16,15.0
34,Auction,D18,"(20, 75)",9,20.0
34,Auction,D19,"(22, 47)",4,11.0
34,Auction,D20,"(61, 39)",1,10.0
34,Q-Learning,D7,"(14, 74)",26,12.0
34,Q-Learning,D8,"(24, 90)",24,14.0
34,Q-Learning,D9,"(35, 75)",23,17.0
34,Q-Learning,D12,"(25, 84)",18,30.0
34,Q-Learning,D13,"(84, 74)",20,23.0
34,Q-Learning,D14,"(35, 53)",15,15.0
34,Q-Learning,D15,"(99, 84)",17,14.0
34,Q-Learning,D16,"(18, 66)",12,23.0
34,Q-Learning,D17,"(0, 95)",16,15.0
34,Q-Learning,D18,"(20, 75)",9,20.0
34,Q-Learning,D19,"(22, 47)",4,11.0
34,Q-Learning,D20,"(61, 39)",1,10.0
35,Greedy,D8,"(24, 90)",25,14.0
35,Greedy,D9,"(35, 75)",24,17.0
35,Greedy,D10,"(64, 61)",21,11.0
35,Greedy,D12,"(25, 84)",19,30.0
35,Greedy,D13,"(84, 74)",21,23.0
35,Greedy,D14,"(35, 53)",16,15.0
35,Greedy,D15,"(99, 84)",18,14.0
35,Greedy,D16,"(18, 66)",13,23.0
35,Greedy,D17,"(0, 95)",17,15.0
35,Greedy,D18,"(20, 75)",10,20.0
35,Greedy,D19,"(22, 47)",5,11.0
35,Greedy,D20,"(61, 39)",2,10.0
35,Greedy,D21,"(33, 35)",8,14.0
35,Auction,D1,"(100, 42)",35,22.0
35,Auction,D5,"(1, 13)",30,23.0
35,Auction,D6,"(84, 21)",29,30.0
35,Auction,D7,"(14, 74)",27,12.0
35,Auction,D9,"(35, 75)",24,17.0
35,Auction,D12,"(25, 84)",19,30.0
35,Auction,D16,"(18, 66)",13,23.0
35,Auction,D17,"(0, 95)",17,15.0
35,Auction,D18,"(20, 75)",10,20.0
35,Auction,D19,"(22, 47)",5,11.0
35,Auction,D20,"(61, 39)",2,10.0
35,Auction,D21,"(33, 35)",8,14.0
35,Q-Learning,D7,"(14, 74)",27,12.0
35,Q-Learning,D8,"(24, 90)",25,14.0
35,Q-Learning,D9,"(35, 75)",24,17.0
35,Q-Learning,D12,"(25, 84)",19,30.0
35,Q-Learning,D13,"(84, 74)",21,23.0
35,Q-Learning,D14,"(35, 53)",16,15.0
35,Q-Learning,D15,"(99, 84)",18,14.0
35,Q-Learning,D16,"(18, 66)",13,23.0
35,Q-Learning,D17,"(0, 95)",17,15.0
35,Q-Learning,D18,"(20, 75)",10,20.0
35,Q-Learning,D19,"(22, 47)",5,11.0
35,Q-Learning,D20,"(61, 39)",2,10.0
35,Q-Learning,D21,"(33, 35)",8,14.0
36,Greedy,D9,"(35, 75)",25,17.0
36,Greedy,D10,"(64, 61)",22,11.0
36,Greedy,D12,"(25, 84)",20,30.0
36,Greedy,D13,"(84, 74)",22,23.0
36,Greedy,D14,"(35, 53)",17,15.0
36,Greedy,D15,"(99, 84)",19,14.0
36,Greedy,D16,"(18, 66)",14,23.0
36,Greedy,D17,"(0, 95)",18,15.0
36,Greedy,D18,"(20, 75)",11,20.0
36,Greedy,D19,"(22, 47)",6,11.0
36,Greedy,D20,"(61, 39)",3,10.0
36,Greedy,D21,"(33, 35)",9,14.0
36,Auction,D1,"(100, 42)",36,22.0
36,Auction,D5,"(1, 13)",31,23.0
36,Auction,D7,"(14, 74)",28,12.0
36,Auction,D9,"(35, 75)",25,17.0
36,Auction,D12,"(25, 84)",20,30.0
36,Auction,D16,"(18, 66)",14,23.0
36,Auction,D17,"(0, 95)",18,15.0
36,Auction,D18,"(20, 75)",11,20.0
36,Auction,D19,"(22, 47)",6,11.0
36,Auction,D20,"(61, 39)",3,10.0
36,Auction,D21,"(33, 35)",9,14.0
36,Q-Learning,D7,"(14, 74)",28,12.0
36,Q-Learning,D8,"(24, 90)",26,14.0
36,Q-Learning,D9,"(35, 75)",25,17.0
36,Q-Learning,D12,"(25, 84)",20,30.0
36,Q-Learning,D13,"(84, 74)",22,23.0
36,Q-Learning,D15,"(99, 84)",19,14.0
36,Q-Learning,D16,"(18, 66)",14,23.0
36,Q-Learning,D17,"(0, 95)",18,15.0
36,Q-Learning,D18,"(20, 75)",11,20.0
36,Q-Learning,D19,"(22, 47)",6,11.0
37,Greedy,D9,"(35, 75)",26,17.0
37,Greedy,D10,"(64, 61)",23,11.0
37,Greedy,D12,"(25, 84)",21,30.0
37,Greedy,D13,"(84, 74)",23,23.0
37,Greedy,D14,"(35, 53)",18,15.0
37,Greedy,D15,"(99, 84)",20,14.0
37,Greedy,D16,"(18, 66)",15,23.0
37,Greedy,D17,"(0, 95)",19,15.0
37,Greedy,D18,"(20, 75)",12,20.0
37,Greedy,D19,"(22, 47)",7,11.0
37,Greedy,D20,"(61, 39)",4,10.0
37,Greedy,D21,"(33, 35)",10,14.0
37,Greedy,D22,"(96, 55)",4,13.0
37,Auction,D1,"(100, 42)",37,22.0
37,Auction,D5,"(1, 13)",32,23.0
37,Auction,D7,"(14, 74)",29,12.0
37,Auction,D9,"(35, 75)",26,17.0
37,Auction,D12,"(25, 84)",21,30.0
37,Auction,D16,"(18, 66)",15,23.0
37,Auction,D17,"(0, 95)",19,15.0
37,Auction,D18,"(20, 75)",12,20.0
37,Auction,D19,"(22, 47)",7,11.0
37,Auction,D20,"(61, 39)",4,10.0
37,Auction,D21,"(33, 35)",10,14.0
37,Auction,D22,"(96, 55)",4,13.0
37,Q-Learning,D7,"(14, 74)",29,12.0
37,Q-Learning,D8,"(24, 90)",27,14.0
37,Q-Learning,D9,"(35, 75)",26,17.0
37,Q-Learning,D12,"(25, 84)",21,30.0
37,Q-Learning,D13,"(84, 74)",23,23.0
37,Q-Learning,D15,"(99, 84)",20,14.0
37,Q-Learning,D16,"(18, 66)",15,23.0
37,Q-Learning,D17,"(0, 95)",19,15.0
37,Q-Learning,D18,"(20, 75)",12,20.0
37,Q-Learning,D19,"(22, 47)",7,11.0
37,Q-Learning,D22,"(96, 55)",4,13.0
38,Greedy,D9,"(35, 75)",27,17.0
38,Greedy,D10,"(64, 61)",24,11.0
38,Greedy,D12,"(25, 84)",22,30.0
38,Greedy,D13,"(84, 74)",24,23.0
38,Greedy,D14,"(35, 53)",19,15.0
38,Greedy,D15,"(99, 84)",21,14.0
38,Greedy,D16,"(18, 66)",16,23.0
38,Greedy,D17,"(0, 95)",20,15.0
38,Greedy,D18,"(20, 75)",13,20.0
38,Greedy,D19,"(22, 47)",8,11.0
38,Greedy,D20,"(61, 39)",5,10.0
38,Greedy,D21,"(33, 35)",11,14.0
38,Greedy,D22,"(96, 55)",5,13.0
38,Auction,D1,"(100, 42)",38,22.0
38,Auction,D5,"(1, 13)",33,23.0
38,Auction,D7,"(14, 74)",30,12.0
38,Auction,D9,"(35, 75)",27,17.0
38,Auction,D12,"(25, 84)",22,30.0
38,Auction,D16,"(18, 66)",16,23.0
38,Auction,D17,"(0, 95)",20,15.0
38,Auction,D18,"(20, 75)",13,20.0
38,Auction,D19,"(22, 47)",8,11.0
38,Auction,D20,"(61, 39)",5,10.0
38,Auction,D21,"(33, 35)",11,14.0
38,Auction,D22,"(96, 55)",5,13.0
38,Q-Learning,D7,"(14, 74)",30,12.0
38,Q-Learning,D8,"(24, 90)",28,14.0
38,Q-Learning,D9,"(35, 75)",27,17.0
38,Q-Learning,D12,"(25, 84)",22,30.0
38,Q-Learning,D13,"(84, 74)",24,23.0
38,Q-Learning,D15,"(99, 84)",21,14.0
38,Q-Learning,D16,"(18, 66)",16,23.0
38,Q-Learning,D17,"(0, 95)",20,15.0
38,Q-Learning,D18,"(20, 75)",13,20.0
38,Q-Learning,D19,"(22, 47)",8,11.0
38,Q-Learning,D22,"(96, 55)",5,13.0
39,Greedy,D9,"(35, 75)",28,17.0
39,Greedy,D10,"(64, 61)",25,11.0
39,Greedy,D12,"(25, 84)",23,30.0
39,Greedy,D13,"(84, 74)",25,23.0
39,Greedy,D14,"(35, 53)",20,15.0
39,Greedy,D15,"(99, 84)",22,14.0
39,Greedy,D16,"(18, 66)",17,23.0
39,Greedy,D17,"(0, 95)",21,15.0
39,Greedy,D18,"(20, 75)",14,20.0
39,Greedy,D19,"(22, 47)",9,11.0
39,Greedy,D20,"(61, 39)",6,10.0
39,Greedy,D21,"(33, 35)",12,14.0
39,Greedy,D22,"(96, 55)",6,13.0
39,Auction,D1,"(100, 42)",39,22.0
39,Auction,D5,"(1, 13)",34,23.0
39,Auction,D7,"(14, 74)",31,12.0
39,Auction,D9,"(35, 75)",28,17.0
39,Auction,D12,"(25, 84)",23,30.0
39,Auction,D16,"(18, 66)",17,23.0
39,Auction,D17,"(0, 95)",21,15.0
39,Auction,D18,"(20, 75)",14,20.0
39,Auction,D19,"(22, 47)",9,11.0
39,Auction,D21,"(33, 35)",12,14.0
39,Auction,D22,"(96, 55)",6,13.0
39,Q-Learning,D7,"(14, 74)",31,12.0
39,Q-Learning,D8,"(24, 90)",29,14.0
39,Q-Learning,D9,"(35, 75)",28,17.0
39,Q-Learning,D12,"(25, 84)",23,30.0
39,Q-Learning,D13,"(84, 74)",25,23.0
39,Q-Learning,D15,"(99, 84)",22,14.0
39,Q-Learning,D16,"(18, 66)",17,23.0
39,Q-Learning,D17,"(0, 95)",21,15.0
39,Q-Learning,D18,"(20, 75)",14,20.0
39,Q-Learning,D19,"(22, 47)",9,11.0
39,Q-Learning,D22,"(96, 55)",6,13.0
40,Greedy,D10,"(64, 61)",26,11.0
40,Greedy,D12,"(25, 84)",24,30.0
40,Greedy,D13,"(84, 74)",26,23.0
40,Greedy,D14,"(35, 53)",21,15.0
40,Greedy,D15,"(99, 84)",23,14.0
40,Greedy,D16,"(18, 66)",18,23.0
40,Greedy,D17,"(0, 95)",22,15.0
40,Greedy,D18,"(20, 75)",15,20.0
40,Greedy,D19,"(22, 47)",10,11.0
40,Greedy,D20,"(61, 39)",7,10.0
40,Greedy,D21,"(33, 35)",13,14.0
40,Greedy,D22,"(96, 55)",7,13.0
40,Greedy,D23,"(32, 6)",6,27.0
40,Auction,D5,"(1, 13)",35,23.0
40,Auction,D7,"(14, 74)",32,12.0
40,Auction,D9,"(35, 75)",29,17.0
40,Auction,D12,"(25, 84)",24,30.0
40,Auction,D16,"(18, 66)",18,23.0
40,Auction,D17,"(0, 95)",22,15.0
40,Auction,D18,"(20, 75)",15,20.0
40,Auction,D19,"(22, 47)",10,11.0
40,Auction,D21,"(33, 35)",13,14.0
40,Auction,D22,"(96, 55)",7,13.0
40,Auction,D23,"(32, 6)",6,27.0
40,Q-Learning,D7,"(14, 74)",32,12.0
40,Q-Learning,D8,"(24, 90)",30,14.0
40,Q-Learning,D9,"(35, 75)",29,17.0
40,Q-Learning,D12,"(25, 84)",24,30.0
40,Q-Learning,D13,"(84, 74)",26,23.0
40,Q-Learning,D15,"(99, 84)",23,14.0
40,Q-Learning,D16,"(18, 66)",18,23.0
40,Q-Learning,D17,"(0, 95)",22,15.0
40,Q-Learning,D18,"(20, 75)",15,20.0
40,Q-Learning,D19,"(22, 47)",10,11.0
40,Q-Learning,D22,"(96, 55)",7,13.0
41,Greedy,D10,"(64, 61)",27,11.0
41,Greedy,D12,"(25, 84)",25,30.0
41,Greedy,D13,"(84, 74)",27,23.0
41,Greedy,D14,"(35, 53)",22,15.0
41,Greedy,D15,"(99, 84)",24,14.0
41,Greedy,D16,"(18, 66)",19,23.0
41,Greedy,D17,"(0, 95)",23,15.0
41,Greedy,D18,"(20, 75)",16,20.0
41,Greedy,D19,"(22, 47)",11,11.0
41,Greedy,D20,"(61, 39)",8,10.0
41,Greedy,D21,"(33, 35)",14,14.0
41,Greedy,D22,"(96, 55)",8,13.0
41,Greedy,D23,"(32, 6)",7,27.0
41,Greedy,D24,"(13, 68)",9,27.0
41,Auction,D5,"(1, 13)",36,23.0
41,Auction,D7,"(14, 74)",33,12.0
