time_step,method,task_id,position,urgency,duration
27,Greedy,E10,"(58, 42)",13,25.0
27,Greedy,E11,"(49, 45)",14,20.0
27,Greedy,E12,"(73, 51)",8,23.0
27,Greedy,E13,"(50, 4)",10,20.0
27,Greedy,E14,"(55, 62)",12,24.0
27,Greedy,E15,"(100, 28)",5,12.0
27,Auction,E1,"(92, 74)",28,14.0
27,Auction,E6,"(8, 81)",26,19.0
27,Auction,E7,"(43, 89)",13,27.0
27,Auction,E8,"(82, 30)",16,10.0
27,Auction,E9,"(98, 84)",15,23.0
27,Auction,E10,"(58, 42)",13,25.0
27,Auction,E12,"(73, 51)",8,23.0
27,Auction,E13,"(50, 4)",10,20.0
27,Auction,E15,"(100, 28)",5,12.0
27,Q-Learning,E1,"(92, 74)",28,14.0
27,Q-Learning,E2,"(31, 64)",29,12.0
27,Q-Learning,E6,"(8, 81)",26,19.0
27,Q-Learning,E7,"(43, 89)",13,27.0
27,Q-Learning,E8,"(82, 30)",16,10.0
27,Q-Learning,E9,"(98, 84)",15,23.0
27,Q-Learning,E10,"(58, 42)",13,25.0
27,Q-Learning,E12,"(73, 51)",8,23.0
27,Q-Learning,E13,"(50, 4)",10,20.0
27,Q-Learning,E14,"(55, 62)",12,24.0
27,Q-Learning,E15,"(100, 28)",5,12.0
28,Greedy,E7,"(43, 89)",14,27.0
28,Greedy,E8,"(82, 30)",17,10.0
28,Greedy,E9,"(98, 84)",16,23.0
28,Greedy,E10,"(58, 42)",14,25.0
28,Greedy,E11,"(49, 45)",15,20.0
28,Greedy,E12,"(73, 51)",9,23.0
28,Greedy,E13,"(50, 4)",11,20.0
28,Greedy,E14,"(55, 62)",13,24.0
28,Greedy,E15,"(100, 28)",6,12.0
28,Auction,E6,"(8, 81)",27,19.0
28,Auction,E7,"(43, 89)",14,27.0
28,Auction,E8,"(82, 30)",17,10.0
28,Auction,E9,"(98, 84)",16,23.0
28,Auction,E10,"(58, 42)",14,25.0
28,Auction,E12,"(73, 51)",9,23.0
28,Auction,E13,"(50, 4)",11,20.0
28,Auction,E15,"(100, 28)",6,12.0
28,Q-Learning,E1,"(92, 74)",29,14.0
28,Q-Learning,E6,"(8, 81)",27,19.0
28,Q-Learning,E7,"(43, 89)",14,27.0
28,Q-Learning,E8,"(82, 30)",17,10.0
28,Q-Learning,E9,"(98, 84)",16,23.0
28,Q-Learning,E10,"(58, 42)",14,25.0
28,Q-Learning,E12,"(73, 51)",9,23.0
28,Q-Learning,E13,"(50, 4)",11,20.0
28,Q-Learning,E15,"(100, 28)",6,12.0
29,Greedy,E7,"(43, 89)",15,27.0
29,Greedy,E8,"(82, 30)",18,10.0
29,Greedy,E9,"(98, 84)",17,23.0
29,Greedy,E10,"(58, 42)",15,25.0
29,Greedy,E11,"(49, 45)",16,20.0
29,Greedy,E12,"(73, 51)",10,23.0
29,Greedy,E13,"(50, 4)",12,20.0
29,Greedy,E14,"(55, 62)",14,24.0
29,Greedy,E15,"(100, 28)",7,12.0
29,Greedy,E16,"(90, 54)",1,12.0
29,Auction,E6,"(8, 81)",28,19.0
29,Auction,E7,"(43, 89)",15,27.0
29,Auction,E8,"(82, 30)",18,10.0
29,Auction,E9,"(98, 84)",17,23.0
29,Auction,E10,"(58, 42)",15,25.0
29,Auction,E12,"(73, 51)",10,23.0
29,Auction,E13,"(50, 4)",12,20.0
29,Auction,E15,"(100, 28)",7,12.0
29,Auction,E16,"(90, 54)",1,12.0
29,Q-Learning,E1,"(92, 74)",30,14.0
29,Q-Learning,E6,"(8, 81)",28,19.0
29,Q-Learning,E7,"(43, 89)",15,27.0
29,Q-Learning,E8,"(82, 30)",18,10.0
29,Q-Learning,E9,"(98, 84)",17,23.0
29,Q-Learning,E10,"(58, 42)",15,25.0
29,Q-Learning,E12,"(73, 51)",10,23.0
29,Q-Learning,E13,"(50, 4)",12,20.0
29,Q-Learning,E15,"(100, 28)",7,12.0
29,Q-Learning,E16,"(90, 54)",1,12.0
30,Greedy,E7,"(43, 89)",16,27.0
30,Greedy,E8,"(82, 30)",19,10.0
30,Greedy,E9,"(98, 84)",18,23.0
30,Greedy,E10,"(58, 42)",16,25.0
30,Greedy,E11,"(49, 45)",17,20.0
30,Greedy,E12,"(73, 51)",11,23.0
30,Greedy,E13,"(50, 4)",13,20.0
30,Greedy,E14,"(55, 62)",15,24.0
30,Greedy,E15,"(100, 28)",8,12.0
30,Greedy,E16,"(90, 54)",2,12.0
30,Greedy,E17,"(88, 33)",10,17.0
30,Auction,E6,"(8, 81)",29,19.0
30,Auction,E7,"(43, 89)",16,27.0
30,Auction,E8,"(82, 30)",19,10.0
30,Auction,E9,"(98, 84)",18,23.0
30,Auction,E10,"(58, 42)",16,25.0
30,Auction,E12,"(73, 51)",11,23.0
30,Auction,E13,"(50, 4)",13,20.0
30,Auction,E15,"(100, 28)",8,12.0
30,Auction,E16,"(90, 54)",2,12.0
30,Auction,E17,"(88, 33)",10,17.0
30,Q-Learning,E1,"(92, 74)",31,14.0
30,Q-Learning,E6,"(8, 81)",29,19.0
30,Q-Learning,E7,"(43, 89)",16,27.0
30,Q-Learning,E8,"(82, 30)",19,10.0
30,Q-Learning,E10,"(58, 42)",16,25.0
30,Q-Learning,E12,"(73, 51)",11,23.0
30,Q-Learning,E13,"(50, 4)",13,20.0
30,Q-Learning,E15,"(100, 28)",8,12.0
30,Q-Learning,E16,"(90, 54)",2,12.0
30,Q-Learning,E17,"(88, 33)",10,17.0
31,Greedy,E7,"(43, 89)",17,27.0
31,Greedy,E8,"(82, 30)",20,10.0
31,Greedy,E9,"(98, 84)",19,23.0
31,Greedy,E10,"(58, 42)",17,25.0
31,Greedy,E11,"(49, 45)",18,20.0
31,Greedy,E12,"(73, 51)",12,23.0
31,Greedy,E13,"(50, 4)",14,20.0
31,Greedy,E14,"(55, 62)",16,24.0
31,Greedy,E15,"(100, 28)",9,12.0
31,Greedy,E16,"(90, 54)",3,12.0
31,Greedy,E17,"(88, 33)",11,17.0
31,Greedy,E18,"(44, 36)",6,11.0
31,Auction,E6,"(8, 81)",30,19.0
31,Auction,E7,"(43, 89)",17,27.0
31,Auction,E8,"(82, 30)",20,10.0
31,Auction,E9,"(98, 84)",19,23.0
31,Auction,E10,"(58, 42)",17,25.0
31,Auction,E12,"(73, 51)",12,23.0
31,Auction,E13,"(50, 4)",14,20.0
31,Auction,E15,"(100, 28)",9,12.0
31,Auction,E16,"(90, 54)",3,12.0
31,Auction,E17,"(88, 33)",11,17.0
31,Auction,E18,"(44, 36)",6,11.0
31,Q-Learning,E1,"(92, 74)",32,14.0
31,Q-Learning,E6,"(8, 81)",30,19.0
31,Q-Learning,E7,"(43, 89)",17,27.0
31,Q-Learning,E8,"(82, 30)",20,10.0
31,Q-Learning,E10,"(58, 42)",17,25.0
31,Q-Learning,E12,"(73, 51)",12,23.0
31,Q-Learning,E13,"(50, 4)",14,20.0
31,Q-Learning,E15,"(100, 28)",9,12.0
31,Q-Learning,E16,"(90, 54)",3,12.0
31,Q-Learning,E17,"(88, 33)",11,17.0
31,Q-Learning,E18,"(44, 36)",6,11.0
32,Greedy,E7,"(43, 89)",18,27.0
32,Greedy,E10,"(58, 42)",18,25.0
32,Greedy,E11,"(49, 45)",19,20.0
32,Greedy,E12,"(73, 51)",13,23.0
32,Greedy,E13,"(50, 4)",15,20.0
32,Greedy,E14,"(55, 62)",17,24.0
32,Greedy,E15,"(100, 28)",10,12.0
32,Greedy,E16,"(90, 54)",4,12.0
32,Greedy,E17,"(88, 33)",12,17.0
32,Greedy,E18,"(44, 36)",7,11.0
32,Auction,E6,"(8, 81)",31,19.0
32,Auction,E7,"(43, 89)",18,27.0
32,Auction,E9,"(98, 84)",20,23.0
32,Auction,E10,"(58, 42)",18,25.0
32,Auction,E12,"(73, 51)",13,23.0
32,Auction,E13,"(50, 4)",15,20.0
32,Auction,E15,"(100, 28)",10,12.0
32,Auction,E16,"(90, 54)",4,12.0
32,Auction,E17,"(88, 33)",12,17.0
32,Auction,E18,"(44, 36)",7,11.0
32,Q-Learning,E1,"(92, 74)",33,14.0
32,Q-Learning,E6,"(8, 81)",31,19.0
32,Q-Learning,E7,"(43, 89)",18,27.0
32,Q-Learning,E8,"(82, 30)",21,10.0
32,Q-Learning,E10,"(58, 42)",18,25.0
32,Q-Learning,E12,"(73, 51)",13,23.0
32,Q-Learning,E13,"(50, 4)",15,20.0
32,Q-Learning,E15,"(100, 28)",10,12.0
32,Q-Learning,E16,"(90, 54)",4,12.0
32,Q-Learning,E17,"(88, 33)",12,17.0
32,Q-Learning,E18,"(44, 36)",7,11.0
33,Greedy,E7,"(43, 89)",19,27.0
33,Greedy,E10,"(58, 42)",19,25.0
33,Greedy,E11,"(49, 45)",20,20.0
33,Greedy,E12,"(73, 51)",14,23.0
33,Greedy,E13,"(50, 4)",16,20.0
33,Greedy,E14,"(55, 62)",18,24.0
33,Greedy,E15,"(100, 28)",11,12.0
33,Greedy,E16,"(90, 54)",5,12.0
33,Greedy,E17,"(88, 33)",13,17.0
33,Greedy,E18,"(44, 36)",8,11.0
33,Greedy,E19,"(90, 62)",9,21.0
33,Auction,E6,"(8, 81)",32,19.0
33,Auction,E7,"(43, 89)",19,27.0
33,Auction,E9,"(98, 84)",21,23.0
33,Auction,E10,"(58, 42)",19,25.0
33,Auction,E12,"(73, 51)",14,23.0
33,Auction,E13,"(50, 4)",16,20.0
33,Auction,E15,"(100, 28)",11,12.0
33,Auction,E16,"(90, 54)",5,12.0
33,Auction,E17,"(88, 33)",13,17.0
33,Auction,E18,"(44, 36)",8,11.0
33,Auction,E19,"(90, 62)",9,21.0
33,Q-Learning,E1,"(92, 74)",34,14.0
33,Q-Learning,E6,"(8, 81)",32,19.0
33,Q-Learning,E7,"(43, 89)",19,27.0
33,Q-Learning,E8,"(82, 30)",22,10.0
33,Q-Learning,E10,"(58, 42)",19,25.0
33,Q-Learning,E12,"(73, 51)",14,23.0
33,Q-Learning,E13,"(50, 4)",16,20.0
33,Q-Learning,E15,"(100, 28)",11,12.0
33,Q-Learning,E16,"(90, 54)",5,12.0
33,Q-Learning,E17,"(88, 33)",13,17.0
33,Q-Learning,E18,"(44, 36)",8,11.0
33,Q-Learning,E19,"(90, 62)",9,21.0
34,Greedy,E7,"(43, 89)",20,27.0
34,Greedy,E10,"(58, 42)",20,25.0
34,Greedy,E11,"(49, 45)",21,20.0
34,Greedy,E12,"(73, 51)",15,23.0
34,Greedy,E13,"(50, 4)",17,20.0
34,Greedy,E14,"(55, 62)",19,24.0
34,Greedy,E15,"(100, 28)",12,12.0
34,Greedy,E16,"(90, 54)",6,12.0
34,Greedy,E17,"(88, 33)",14,17.0
34,Greedy,E18,"(44, 36)",9,11.0
34,Greedy,E19,"(90, 62)",10,21.0
34,Auction,E6,"(8, 81)",33,19.0
34,Auction,E7,"(43, 89)",20,27.0
34,Auction,E9,"(98, 84)",22,23.0
34,Auction,E10,"(58, 42)",20,25.0
34,Auction,E12,"(73, 51)",15,23.0
34,Auction,E13,"(50, 4)",17,20.0
34,Auction,E15,"(100, 28)",12,12.0
34,Auction,E16,"(90, 54)",6,12.0
34,Auction,E17,"(88, 33)",14,17.0
34,Auction,E18,"(44, 36)",9,11.0
34,Auction,E19,"(90, 62)",10,21.0
34,Q-Learning,E1,"(92, 74)",35,14.0
34,Q-Learning,E6,"(8, 81)",33,19.0
34,Q-Learning,E7,"(43, 89)",20,27.0
34,Q-Learning,E8,"(82, 30)",23,10.0
34,Q-Learning,E10,"(58, 42)",20,25.0
34,Q-Learning,E12,"(73, 51)",15,23.0
34,Q-Learning,E13,"(50, 4)",17,20.0
34,Q-Learning,E15,"(100, 28)",12,12.0
34,Q-Learning,E16,"(90, 54)",6,12.0
34,Q-Learning,E17,"(88, 33)",14,17.0
34,Q-Learning,E18,"(44, 36)",9,11.0
34,Q-Learning,E19,"(90, 62)",10,21.0
35,Greedy,E7,"(43, 89)",21,27.0
35,Greedy,E10,"(58, 42)",21,25.0
35,Greedy,E11,"(49, 45)",22,20.0
35,Greedy,E12,"(73, 51)",16,23.0
35,Greedy,E13,"(50, 4)",18,20.0
35,Greedy,E14,"(55, 62)",20,24.0
35,Greedy,E15,"(100, 28)",13,12.0
35,Greedy,E16,"(90, 54)",7,12.0
35,Greedy,E17,"(88, 33)",15,17.0
35,Greedy,E18,"(44, 36)",10,11.0
35,Greedy,E19,"(90, 62)",11,21.0
35,Auction,E7,"(43, 89)",21,27.0
35,Auction,E9,"(98, 84)",23,23.0
35,Auction,E10,"(58, 42)",21,25.0
35,Auction,E12,"(73, 51)",16,23.0
35,Auction,E13,"(50, 4)",18,20.0
35,Auction,E15,"(100, 28)",13,12.0
35,Auction,E16,"(90, 54)",7,12.0
35,Auction,E17,"(88, 33)",15,17.0
35,Auction,E18,"(44, 36)",10,11.0
35,Auction,E19,"(90, 62)",11,21.0
35,Q-Learning,E1,"(92, 74)",36,14.0
35,Q-Learning,E6,"(8, 81)",34,19.0
35,Q-Learning,E7,"(43, 89)",21,27.0
35,Q-Learning,E8,"(82, 30)",24,10.0
35,Q-Learning,E10,"(58, 42)",21,25.0
35,Q-Learning,E12,"(73, 51)",16,23.0
35,Q-Learning,E13,"(50, 4)",18,20.0
35,Q-Learning,E15,"(100, 28)",13,12.0
35,Q-Learning,E16,"(90, 54)",7,12.0
35,Q-Learning,E17,"(88, 33)",15,17.0
35,Q-Learning,E18,"(44, 36)",10,11.0
35,Q-Learning,E19,"(90, 62)",11,21.0
36,Greedy,E7,"(43, 89)",22,27.0
36,Greedy,E10,"(58, 42)",22,25.0
36,Greedy,E11,"(49, 45)",23,20.0
36,Greedy,E12,"(73, 51)",17,23.0
36,Greedy,E13,"(50, 4)",19,20.0
36,Greedy,E14,"(55, 62)",21,24.0
36,Greedy,E15,"(100, 28)",14,12.0
36,Greedy,E16,"(90, 54)",8,12.0
36,Greedy,E17,"(88, 33)",16,17.0
36,Greedy,E18,"(44, 36)",11,11.0
36,Greedy,E19,"(90, 62)",12,21.0
36,Auction,E7,"(43, 89)",22,27.0
36,Auction,E9,"(98, 84)",24,23.0
36,Auction,E10,"(58, 42)",22,25.0
36,Auction,E12,"(73, 51)",17,23.0
36,Auction,E13,"(50, 4)",19,20.0
36,Auction,E15,"(100, 28)",14,12.0
36,Auction,E16,"(90, 54)",8,12.0
36,Auction,E17,"(88, 33)",16,17.0
36,Auction,E19,"(90, 62)",12,21.0
36,Q-Learning,E1,"(92, 74)",37,14.0
36,Q-Learning,E6,"(8, 81)",35,19.0
36,Q-Learning,E7,"(43, 89)",22,27.0
36,Q-Learning,E8,"(82, 30)",25,10.0
36,Q-Learning,E12,"(73, 51)",17,23.0
36,Q-Learning,E13,"(50, 4)",19,20.0
36,Q-Learning,E15,"(100, 28)",14,12.0
36,Q-Learning,E16,"(90, 54)",8,12.0
36,Q-Learning,E17,"(88, 33)",16,17.0
36,Q-Learning,E18,"(44, 36)",11,11.0
36,Q-Learning,E19,"(90, 62)",12,21.0
37,Greedy,E7,"(43, 89)",23,27.0
37,Greedy,E10,"(58, 42)",23,25.0
37,Greedy,E11,"(49, 45)",24,20.0
37,Greedy,E12,"(73, 51)",18,23.0
37,Greedy,E13,"(50, 4)",20,20.0
37,Greedy,E14,"(55, 62)",22,24.0
37,Greedy,E15,"(100, 28)",15,12.0
37,Greedy,E16,"(90, 54)",9,12.0
37,Greedy,E17,"(88, 33)",17,17.0
37,Greedy,E18,"(44, 36)",12,11.0
37,Greedy,E19,"(90, 62)",13,21.0
37,Auction,E7,"(43, 89)",23,27.0
37,Auction,E9,"(98, 84)",25,23.0
37,Auction,E10,"(58, 42)",23,25.0
37,Auction,E12,"(73, 51)",18,23.0
37,Auction,E13,"(50, 4)",20,20.0
37,Auction,E15,"(100, 28)",15,12.0
37,Auction,E16,"(90, 54)",9,12.0
37,Auction,E17,"(88, 33)",17,17.0
37,Auction,E19,"(90, 62)",13,21.0
37,Q-Learning,E6,"(8, 81)",36,19.0
37,Q-Learning,E7,"(43, 89)",23,27.0
37,Q-Learning,E8,"(82, 30)",26,10.0
37,Q-Learning,E12,"(73, 51)",18,23.0
37,Q-Learning,E13,"(50, 4)",20,20.0
37,Q-Learning,E15,"(100, 28)",15,12.0
37,Q-Learning,E16,"(90, 54)",9,12.0
37,Q-Learning,E17,"(88, 33)",17,17.0
37,Q-Learning,E18,"(44, 36)",12,11.0
37,Q-Learning,E19,"(90, 62)",13,21.0
38,Greedy,E7,"(43, 89)",24,27.0
38,Greedy,E10,"(58, 42)",24,25.0
38,Greedy,E11,"(49, 45)",25,20.0
38,Greedy,E12,"(73, 51)",19,23.0
38,Greedy,E13,"(50, 4)",21,20.0
38,Greedy,E14,"(55, 62)",23,24.0
38,Greedy,E15,"(100, 28)",16,12.0
38,Greedy,E16,"(90, 54)",10,12.0
38,Greedy,E17,"(88, 33)",18,17.0
38,Greedy,E18,"(44, 36)",13,11.0
38,Greedy,E19,"(90, 62)",14,21.0
38,Greedy,E20,"(40, 40)",4,15.0
38,Auction,E7,"(43, 89)",24,27.0
38,Auction,E9,"(98, 84)",26,23.0
38,Auction,E10,"(58, 42)",24,25.0
38,Auction,E12,"(73, 51)",19,23.0
38,Auction,E13,"(50, 4)",21,20.0
38,Auction,E15,"(100, 28)",16,12.0
38,Auction,E16,"(90, 54)",10,12.0
38,Auction,E17,"(88, 33)",18,17.0
38,Auction,E19,"(90, 62)",14,21.0
38,Auction,E20,"(40, 40)",4,15.0
38,Q-Learning,E6,"(8, 81)",37,19.0
38,Q-Learning,E7,"(43, 89)",24,27.0
38,Q-Learning,E8,"(82, 30)",27,10.0
38,Q-Learning,E12,"(73, 51)",19,23.0
38,Q-Learning,E13,"(50, 4)",21,20.0
38,Q-Learning,E15,"(100, 28)",16,12.0
38,Q-Learning,E16,"(90, 54)",10,12.0
38,Q-Learning,E17,"(88, 33)",18,17.0
38,Q-Learning,E18,"(44, 36)",13,11.0
38,Q-Learning,E19,"(90, 62)",14,21.0
38,Q-Learning,E20,"(40, 40)",4,15.0
39,Greedy,E7,"(43, 89)",25,27.0
39,Greedy,E10,"(58, 42)",25,25.0
39,Greedy,E11,"(49, 45)",26,20.0
39,Greedy,E12,"(73, 51)",20,23.0
39,Greedy,E13,"(50, 4)",22,20.0
39,Greedy,E14,"(55, 62)",24,24.0
39,Greedy,E15,"(100, 28)",17,12.0
39,Greedy,E16,"(90, 54)",11,12.0
39,Greedy,E17,"(88, 33)",19,17.0
39,Greedy,E18,"(44, 36)",14,11.0
39,Greedy,E19,"(90, 62)",15,21.0
39,Greedy,E20,"(40, 40)",5,15.0
39,Auction,E7,"(43, 89)",25,27.0
39,Auction,E9,"(98, 84)",27,23.0
39,Auction,E10,"(58, 42)",25,25.0
39,Auction,E12,"(73, 51)",20,23.0
39,Auction,E13,"(50, 4)",22,20.0
39,Auction,E15,"(100, 28)",17,12.0
39,Auction,E16,"(90, 54)",11,12.0
39,Auction,E17,"(88, 33)",19,17.0
39,Auction,E19,"(90, 62)",15,21.0
39,Auction,E20,"(40, 40)",5,15.0
39,Q-Learning,E6,"(8, 81)",38,19.0
39,Q-Learning,E7,"(43, 89)",25,27.0
39,Q-Learning,E8,"(82, 30)",28,10.0
39,Q-Learning,E12,"(73, 51)",20,23.0
39,Q-Learning,E13,"(50, 4)",22,20.0
39,Q-Learning,E15,"(100, 28)",17,12.0
39,Q-Learning,E16,"(90, 54)",11,12.0
39,Q-Learning,E17,"(88, 33)",19,17.0
39,Q-Learning,E18,"(44, 36)",14,11.0
39,Q-Learning,E19,"(90, 62)",15,21.0
39,Q-Learning,E20,"(40, 40)",5,15.0
40,Greedy,E7,"(43, 89)",26,27.0
40,Greedy,E10,"(58, 42)",26,25.0
40,Greedy,E12,"(73, 51)",21,23.0
40,Greedy,E13,"(50, 4)",23,20.0
40,Greedy,E14,"(55, 62)",25,24.0
40,Greedy,E15,"(100, 28)",18,12.0
40,Greedy,E16,"(90, 54)",12,12.0
40,Greedy,E17,"(88, 33)",20,17.0
40,Greedy,E18,"(44, 36)",15,11.0
40,Greedy,E19,"(90, 62)",16,21.0
40,Greedy,E20,"(40, 40)",6,15.0
40,Auction,E7,"(43, 89)",26,27.0
40,Auction,E9,"(98, 84)",28,23.0
40,Auction,E10,"(58, 42)",26,25.0
40,Auction,E12,"(73, 51)",21,23.0
40,Auction,E13,"(50, 4)",23,20.0
40,Auction,E15,"(100, 28)",18,12.0
40,Auction,E16,"(90, 54)",12,12.0
40,Auction,E17,"(88, 33)",20,17.0
40,Auction,E19,"(90, 62)",16,21.0
40,Auction,E20,"(40, 40)",6,15.0
40,Q-Learning,E6,"(8, 81)",39,19.0
40,Q-Learning,E7,"(43, 89)",26,27.0
40,Q-Learning,E8,"(82, 30)",29,10.0
40,Q-Learning,E12,"(73, 51)",21,23.0
40,Q-Learning,E13,"(50, 4)",23,20.0
40,Q-Learning,E15,"(100, 28)",18,12.0
40,Q-Learning,E16,"(90, 54)",12,12.0
40,Q-Learning,E17,"(88, 33)",20,17.0
40,Q-Learning,E18,"(44, 36)",15,11.0
40,Q-Learning,E19,"(90, 62)",16,21.0
40,Q-Learning,E20,"(40, 40)",6,15.0
41,Greedy,E7,"(43, 89)",27,27.0
41,Greedy,E10,"(58, 42)",27,25.0
41,Greedy,E12,"(73, 51)",22,23.0
41,Greedy,E13,"(50, 4)",24,20.0
41,Greedy,E14,"(55, 62)",26,24.0
41,Greedy,E15,"(100, 28)",19,12.0
41,Greedy,E16,"(90, 54)",13,12.0
41,Greedy,E17,"(88, 33)",21,17.0
41,Greedy,E18,"(44, 36)",16,11.0
41,Greedy,E19,"(90, 62)",17,21.0
41,Greedy,E20,"(40, 40)",7,15.0
41,Greedy,E21,"(95, 36)",8,18.0
41,Auction,E7,"(43, 89)",27,27.0
41,Auction,E9,"(98, 84)",29,23.0
41,Auction,E10,"(58, 42)",27,25.0
41,Auction,E12,"(73, 51)",22,23.0
41,Auction,E13,"(50, 4)",24,20.0
41,Auction,E15,"(100, 28)",19,12.0
41,Auction,E16,"(90, 54)",13,12.0
41,Auction,E17,"(88, 33)",21,17.0
41,Auction,E20,"(40, 40)",7,15.0
41,Auction,E21,"(95, 36)",8,18.0
41,Q-Learning,E6,"(8, 81)",40,19.0
41,Q-Learning,E7,"(43, 89)",27,27.0
41,Q-Learning,E8,"(82, 30)",30,10.0
41,Q-Learning,E12,"(73, 51)",22,23.0
41,Q-Learning,E13,"(50, 4)",24,20.0
41,Q-Learning,E15,"(100, 28)",19,12.0
41,Q-Learning,E16,"(90, 54)",13,12.0
41,Q-Learning,E17,"(88, 33)",21,17.0
41,Q-Learning,E18,"(44, 36)",16,11.0
41,Q-Learning,E19,"(90, 62)",17,21.0
41,Q-Learning,E20,"(40, 40)",7,15.0
41,Q-Learning,E21,"(95, 36)",8,18.0
42,Greedy,E7,"(43, 89)",28,27.0
42,Greedy,E10,"(58, 42)",28,25.0
42,Greedy,E12,"(73, 51)",23,23.0
42,Greedy,E13,"(50, 4)",25,20.0
42,Greedy,E14,"(55, 62)",27,24.0
42,Greedy,E15,"(100, 28)",20,12.0
42,Greedy,E16,"(90, 54)",14,12.0
42,Greedy,E17,"(88, 33)",22,17.0
42,Greedy,E18,"(44, 36)",17,11.0
42,Greedy,E19,"(90, 62)",18,21.0
42,Greedy,E20,"(40, 40)",8,15.0
42,Greedy,E21,"(95, 36)",9,18.0
42,Auction,E7,"(43, 89)",28,27.0
42,Auction,E9,"(98, 84)",30,23.0
42,Auction,E10,"(58, 42)",28,25.0
42,Auction,E12,"(73, 51)",23,23.0
42,Auction,E13,"(50, 4)",25,20.0
42,Auction,E15,"(100, 28)",20,12.0
42,Auction,E16,"(90, 54)",14,12.0
42,Auction,E17,"(88, 33)",22,17.0
42,Auction,E20,"(40, 40)",8,15.0
42,Auction,E21,"(95, 36)",9,18.0
42,Q-Learning,E6,"(8, 81)",41,19.0
42,Q-Learning,E7,"(43, 89)",28,27.0
42,Q-Learning,E8,"(82, 30)",31,10.0
42,Q-Learning,E12,"(73, 51)",23,23.0
42,Q-Learning,E13,"(50, 4)",25,20.0
42,Q-Learning,E15,"(100, 28)",20,12.0
42,Q-Learning,E16,"(90, 54)",14,12.0
42,Q-Learning,E17,"(88, 33)",22,17.0
42,Q-Learning,E18,"(44, 36)",17,11.0
42,Q-Learning,E19,"(90, 62)",18,21.0
42,Q-Learning,E20,"(40, 40)",8,15.0
42,Q-Learning,E21,"(95, 36)",9,18.0
43,Greedy,E7,"(43, 89)",29,27.0
43,Greedy,E12,"(73, 51)",24,23.0
43,Greedy,E13,"(50, 4)",26,20.0
43,Greedy,E14,"(55, 62)",28,24.0
43,Greedy,E15,"(100, 28)",21,12.0
43,Greedy,E16,"(90, 54)",15,12.0
43,Greedy,E17,"(88, 33)",23,17.0
43,Greedy,E18,"(44, 36)",18,11.0
43,Greedy,E19,"(90, 62)",19,21.0
43,Greedy,E20,"(40, 40)",9,15.0
43,Greedy,E21,"(95, 36)",10,18.0
43,Auction,E7,"(43, 89)",29,27.0
43,Auction,E9,"(98, 84)",31,23.0
43,Auction,E10,"(58, 42)",29,25.0
43,Auction,E12,"(73, 51)",24,23.0
43,Auction,E13,"(50, 4)",26,20.0
43,Auction,E16,"(90, 54)",15,12.0
43,Auction,E17,"(88, 33)",23,17.0
43,Auction,E20,"(40, 40)",9,15.0
43,Auction,E21,"(95, 36)",10,18.0
43,Q-Learning,E6,"(8, 81)",42,19.0
43,Q-Learning,E7,"(43, 89)",29,27.0
43,Q-Learning,E8,"(82, 30)",32,10.0
43,Q-Learning,E12,"(73, 51)",24,23.0
43,Q-Learning,E13,"(50, 4)",26,20.0
43,Q-Learning,E15,"(100, 28)",21,12.0
43,Q-Learning,E16,"(90, 54)",15,12.0
43,Q-Learning,E17,"(88, 33)",23,17.0
43,Q-Learning,E19,"(90, 62)",19,21.0
43,Q-Learning,E20,"(40, 40)",9,15.0
43,Q-Learning,E21,"(95, 36)",10,18.0
44,Greedy,E7,"(43, 89)",30,27.0
44,Greedy,E12,"(73, 51)",25,23.0
44,Greedy,E13,"(50, 4)",27,20.0
44,Greedy,E14,"(55, 62)",29,24.0
44,Greedy,E15,"(100, 28)",22,12.0
44,Greedy,E16,"(90, 54)",16,12.0
44,Greedy,E17,"(88, 33)",24,17.0
44,Greedy,E18,"(44, 36)",19,11.0
44,Greedy,E19,"(90, 62)",20,21.0
44,Greedy,E20,"(40, 40)",10,15.0
44,Greedy,E21,"(95, 36)",11,18.0
44,Greedy,E22,"(98, 12)",7,18.0
44,Auction,E7,"(43, 89)",30,27.0
44,Auction,E9,"(98, 84)",32,23.0
44,Auction,E10,"(58, 42)",30,25.0
44,Auction,E12,"(73, 51)",25,23.0
44,Auction,E13,"(50, 4)",27,20.0
44,Auction,E16,"(90, 54)",16,12.0
44,Auction,E17,"(88, 33)",24,17.0
44,Auction,E20,"(40, 40)",10,15.0
44,Auction,E21,"(95, 36)",11,18.0
44,Auction,E22,"(98, 12)",7,18.0
44,Q-Learning,E6,"(8, 81)",43,19.0
44,Q-Learning,E7,"(43, 89)",30,27.0
44,Q-Learning,E8,"(82, 30)",33,10.0
44,Q-Learning,E12,"(73, 51)",25,23.0
44,Q-Learning,E13,"(50, 4)",27,20.0
44,Q-Learning,E15,"(100, 28)",22,12.0
44,Q-Learning,E16,"(90, 54)",16,12.0
44,Q-Learning,E17,"(88, 33)",24,17.0
44,Q-Learning,E19,"(90, 62)",20,21.0
44,Q-Learning,E20,"(40, 40)",10,15.0
44,Q-Learning,E21,"(95, 36)",11,18.0
44,Q-Learning,E22,"(98, 12)",7,18.0
45,Greedy,E7,"(43, 89)",31,27.0
45,Greedy,E12,"(73, 51)",26,23.0
45,Greedy,E13,"(50, 4)",28,20.0
