time_step,method,task_id,position,urgency,duration
26,Auction,E8,"(30, 22)",22,25.0
26,Auction,E10,"(89, 93)",10,12.0
26,Auction,E11,"(82, 29)",10,15.0
26,Auction,E12,"(5, 49)",13,13.0
26,Auction,E13,"(13, 67)",5,27.0
26,Auction,E14,"(11, 22)",8,14.0
26,Auction,E15,"(20, 43)",5,13.0
26,Q-Learning,E6,"(38, 36)",25,23.0
26,Q-Learning,E7,"(16, 48)",20,13.0
26,Q-Learning,E8,"(30, 22)",22,25.0
26,Q-Learning,E9,"(79, 99)",25,11.0
26,Q-Learning,E10,"(89, 93)",10,12.0
26,Q-Learning,E11,"(82, 29)",10,15.0
26,Q-Learning,E12,"(5, 49)",13,13.0
26,Q-Learning,E13,"(13, 67)",5,27.0
26,Q-Learning,E14,"(11, 22)",8,14.0
26,Q-Learning,E15,"(20, 43)",5,13.0
27,Greedy,E7,"(16, 48)",21,13.0
27,Greedy,E8,"(30, 22)",23,25.0
27,Greedy,E10,"(89, 93)",11,12.0
27,Greedy,E11,"(82, 29)",11,15.0
27,Greedy,E12,"(5, 49)",14,13.0
27,Greedy,E13,"(13, 67)",6,27.0
27,Greedy,E14,"(11, 22)",9,14.0
27,Greedy,E15,"(20, 43)",6,13.0
27,Greedy,E16,"(93, 31)",4,14.0
27,Auction,E8,"(30, 22)",23,25.0
27,Auction,E10,"(89, 93)",11,12.0
27,Auction,E11,"(82, 29)",11,15.0
27,Auction,E12,"(5, 49)",14,13.0
27,Auction,E13,"(13, 67)",6,27.0
27,Auction,E14,"(11, 22)",9,14.0
27,Auction,E15,"(20, 43)",6,13.0
27,Auction,E16,"(93, 31)",4,14.0
27,Q-Learning,E6,"(38, 36)",26,23.0
27,Q-Learning,E7,"(16, 48)",21,13.0
27,Q-Learning,E8,"(30, 22)",23,25.0
27,Q-Learning,E9,"(79, 99)",26,11.0
27,Q-Learning,E11,"(82, 29)",11,15.0
27,Q-Learning,E12,"(5, 49)",14,13.0
27,Q-Learning,E13,"(13, 67)",6,27.0
27,Q-Learning,E14,"(11, 22)",9,14.0
27,Q-Learning,E15,"(20, 43)",6,13.0
27,Q-Learning,E16,"(93, 31)",4,14.0
28,Greedy,E7,"(16, 48)",22,13.0
28,Greedy,E8,"(30, 22)",24,25.0
28,Greedy,E10,"(89, 93)",12,12.0
28,Greedy,E11,"(82, 29)",12,15.0
28,Greedy,E12,"(5, 49)",15,13.0
28,Greedy,E13,"(13, 67)",7,27.0
28,Greedy,E14,"(11, 22)",10,14.0
28,Greedy,E15,"(20, 43)",7,13.0
28,Greedy,E16,"(93, 31)",5,14.0
28,Greedy,E17,"(46, 70)",10,15.0
28,Auction,E8,"(30, 22)",24,25.0
28,Auction,E10,"(89, 93)",12,12.0
28,Auction,E11,"(82, 29)",12,15.0
28,Auction,E12,"(5, 49)",15,13.0
28,Auction,E13,"(13, 67)",7,27.0
28,Auction,E14,"(11, 22)",10,14.0
28,Auction,E15,"(20, 43)",7,13.0
28,Auction,E16,"(93, 31)",5,14.0
28,Auction,E17,"(46, 70)",10,15.0
28,Q-Learning,E6,"(38, 36)",27,23.0
28,Q-Learning,E7,"(16, 48)",22,13.0
28,Q-Learning,E8,"(30, 22)",24,25.0
28,Q-Learning,E9,"(79, 99)",27,11.0
28,Q-Learning,E11,"(82, 29)",12,15.0
28,Q-Learning,E12,"(5, 49)",15,13.0
28,Q-Learning,E13,"(13, 67)",7,27.0
28,Q-Learning,E14,"(11, 22)",10,14.0
28,Q-Learning,E15,"(20, 43)",7,13.0
28,Q-Learning,E16,"(93, 31)",5,14.0
29,Greedy,E7,"(16, 48)",23,13.0
29,Greedy,E8,"(30, 22)",25,25.0
29,Greedy,E10,"(89, 93)",13,12.0
29,Greedy,E11,"(82, 29)",13,15.0
29,Greedy,E12,"(5, 49)",16,13.0
29,Greedy,E13,"(13, 67)",8,27.0
29,Greedy,E14,"(11, 22)",11,14.0
29,Greedy,E15,"(20, 43)",8,13.0
29,Greedy,E16,"(93, 31)",6,14.0
29,Greedy,E17,"(46, 70)",11,15.0
29,Auction,E8,"(30, 22)",25,25.0
29,Auction,E10,"(89, 93)",13,12.0
29,Auction,E11,"(82, 29)",13,15.0
29,Auction,E12,"(5, 49)",16,13.0
29,Auction,E13,"(13, 67)",8,27.0
29,Auction,E14,"(11, 22)",11,14.0
29,Auction,E15,"(20, 43)",8,13.0
29,Auction,E16,"(93, 31)",6,14.0
29,Auction,E17,"(46, 70)",11,15.0
29,Q-Learning,E6,"(38, 36)",28,23.0
29,Q-Learning,E7,"(16, 48)",23,13.0
29,Q-Learning,E8,"(30, 22)",25,25.0
29,Q-Learning,E9,"(79, 99)",28,11.0
29,Q-Learning,E11,"(82, 29)",13,15.0
29,Q-Learning,E12,"(5, 49)",16,13.0
29,Q-Learning,E13,"(13, 67)",8,27.0
29,Q-Learning,E14,"(11, 22)",11,14.0
29,Q-Learning,E16,"(93, 31)",6,14.0
30,Greedy,E7,"(16, 48)",24,13.0
30,Greedy,E8,"(30, 22)",26,25.0
30,Greedy,E10,"(89, 93)",14,12.0
30,Greedy,E11,"(82, 29)",14,15.0
30,Greedy,E12,"(5, 49)",17,13.0
30,Greedy,E13,"(13, 67)",9,27.0
30,Greedy,E14,"(11, 22)",12,14.0
30,Greedy,E15,"(20, 43)",9,13.0
30,Greedy,E16,"(93, 31)",7,14.0
30,Greedy,E17,"(46, 70)",12,15.0
30,Auction,E8,"(30, 22)",26,25.0
30,Auction,E10,"(89, 93)",14,12.0
30,Auction,E11,"(82, 29)",14,15.0
30,Auction,E12,"(5, 49)",17,13.0
30,Auction,E13,"(13, 67)",9,27.0
30,Auction,E14,"(11, 22)",12,14.0
30,Auction,E15,"(20, 43)",9,13.0
30,Auction,E16,"(93, 31)",7,14.0
30,Auction,E17,"(46, 70)",12,15.0
30,Q-Learning,E6,"(38, 36)",29,23.0
30,Q-Learning,E7,"(16, 48)",24,13.0
30,Q-Learning,E8,"(30, 22)",26,25.0
30,Q-Learning,E9,"(79, 99)",29,11.0
30,Q-Learning,E11,"(82, 29)",14,15.0
30,Q-Learning,E12,"(5, 49)",17,13.0
30,Q-Learning,E13,"(13, 67)",9,27.0
30,Q-Learning,E14,"(11, 22)",12,14.0
30,Q-Learning,E16,"(93, 31)",7,14.0
31,Greedy,E8,"(30, 22)",27,25.0
31,Greedy,E10,"(89, 93)",15,12.0
31,Greedy,E11,"(82, 29)",15,15.0
31,Greedy,E12,"(5, 49)",18,13.0
31,Greedy,E13,"(13, 67)",10,27.0
31,Greedy,E14,"(11, 22)",13,14.0
31,Greedy,E15,"(20, 43)",10,13.0
31,Greedy,E16,"(93, 31)",8,14.0
31,Greedy,E17,"(46, 70)",13,15.0
31,Greedy,E18,"(37, 78)",10,30.0
31,Auction,E8,"(30, 22)",27,25.0
31,Auction,E10,"(89, 93)",15,12.0
31,Auction,E11,"(82, 29)",15,15.0
31,Auction,E13,"(13, 67)",10,27.0
31,Auction,E14,"(11, 22)",13,14.0
31,Auction,E15,"(20, 43)",10,13.0
31,Auction,E16,"(93, 31)",8,14.0
31,Auction,E17,"(46, 70)",13,15.0
31,Auction,E18,"(37, 78)",10,30.0
31,Q-Learning,E6,"(38, 36)",30,23.0
31,Q-Learning,E7,"(16, 48)",25,13.0
31,Q-Learning,E8,"(30, 22)",27,25.0
31,Q-Learning,E11,"(82, 29)",15,15.0
31,Q-Learning,E12,"(5, 49)",18,13.0
31,Q-Learning,E13,"(13, 67)",10,27.0
31,Q-Learning,E14,"(11, 22)",13,14.0
31,Q-Learning,E16,"(93, 31)",8,14.0
31,Q-Learning,E18,"(37, 78)",10,30.0
32,Greedy,E8,"(30, 22)",28,25.0
32,Greedy,E10,"(89, 93)",16,12.0
32,Greedy,E11,"(82, 29)",16,15.0
32,Greedy,E12,"(5, 49)",19,13.0
32,Greedy,E13,"(13, 67)",11,27.0
32,Greedy,E14,"(11, 22)",14,14.0
32,Greedy,E15,"(20, 43)",11,13.0
32,Greedy,E16,"(93, 31)",9,14.0
32,Greedy,E17,"(46, 70)",14,15.0
32,Greedy,E18,"(37, 78)",11,30.0
32,Auction,E8,"(30, 22)",28,25.0
32,Auction,E10,"(89, 93)",16,12.0
32,Auction,E11,"(82, 29)",16,15.0
32,Auction,E13,"(13, 67)",11,27.0
32,Auction,E14,"(11, 22)",14,14.0
32,Auction,E15,"(20, 43)",11,13.0
32,Auction,E16,"(93, 31)",9,14.0
32,Auction,E17,"(46, 70)",14,15.0
32,Auction,E18,"(37, 78)",11,30.0
32,Q-Learning,E6,"(38, 36)",31,23.0
32,Q-Learning,E7,"(16, 48)",26,13.0
32,Q-Learning,E8,"(30, 22)",28,25.0
32,Q-Learning,E11,"(82, 29)",16,15.0
32,Q-Learning,E12,"(5, 49)",19,13.0
32,Q-Learning,E13,"(13, 67)",11,27.0
32,Q-Learning,E14,"(11, 22)",14,14.0
32,Q-Learning,E16,"(93, 31)",9,14.0
32,Q-Learning,E18,"(37, 78)",11,30.0
33,Greedy,E8,"(30, 22)",29,25.0
33,Greedy,E10,"(89, 93)",17,12.0
33,Greedy,E11,"(82, 29)",17,15.0
33,Greedy,E12,"(5, 49)",20,13.0
33,Greedy,E13,"(13, 67)",12,27.0
33,Greedy,E14,"(11, 22)",15,14.0
33,Greedy,E15,"(20, 43)",12,13.0
33,Greedy,E16,"(93, 31)",10,14.0
33,Greedy,E17,"(46, 70)",15,15.0
33,Greedy,E18,"(37, 78)",12,30.0
33,Auction,E8,"(30, 22)",29,25.0
33,Auction,E11,"(82, 29)",17,15.0
33,Auction,E13,"(13, 67)",12,27.0
33,Auction,E14,"(11, 22)",15,14.0
33,Auction,E15,"(20, 43)",12,13.0
33,Auction,E16,"(93, 31)",10,14.0
33,Auction,E17,"(46, 70)",15,15.0
33,Auction,E18,"(37, 78)",12,30.0
33,Q-Learning,E6,"(38, 36)",32,23.0
33,Q-Learning,E7,"(16, 48)",27,13.0
33,Q-Learning,E8,"(30, 22)",29,25.0
33,Q-Learning,E11,"(82, 29)",17,15.0
33,Q-Learning,E12,"(5, 49)",20,13.0
33,Q-Learning,E13,"(13, 67)",12,27.0
33,Q-Learning,E14,"(11, 22)",15,14.0
33,Q-Learning,E16,"(93, 31)",10,14.0
33,Q-Learning,E18,"(37, 78)",12,30.0
34,Greedy,E8,"(30, 22)",30,25.0
34,Greedy,E10,"(89, 93)",18,12.0
34,Greedy,E11,"(82, 29)",18,15.0
34,Greedy,E12,"(5, 49)",21,13.0
34,Greedy,E13,"(13, 67)",13,27.0
34,Greedy,E14,"(11, 22)",16,14.0
34,Greedy,E15,"(20, 43)",13,13.0
34,Greedy,E16,"(93, 31)",11,14.0
34,Greedy,E17,"(46, 70)",16,15.0
34,Greedy,E18,"(37, 78)",13,30.0
34,Auction,E8,"(30, 22)",30,25.0
34,Auction,E11,"(82, 29)",18,15.0
34,Auction,E13,"(13, 67)",13,27.0
34,Auction,E14,"(11, 22)",16,14.0
34,Auction,E15,"(20, 43)",13,13.0
34,Auction,E16,"(93, 31)",11,14.0
34,Auction,E17,"(46, 70)",16,15.0
34,Auction,E18,"(37, 78)",13,30.0
34,Q-Learning,E6,"(38, 36)",33,23.0
34,Q-Learning,E7,"(16, 48)",28,13.0
34,Q-Learning,E8,"(30, 22)",30,25.0
34,Q-Learning,E11,"(82, 29)",18,15.0
34,Q-Learning,E12,"(5, 49)",21,13.0
34,Q-Learning,E13,"(13, 67)",13,27.0
34,Q-Learning,E14,"(11, 22)",16,14.0
34,Q-Learning,E16,"(93, 31)",11,14.0
34,Q-Learning,E18,"(37, 78)",13,30.0
35,Greedy,E10,"(89, 93)",19,12.0
35,Greedy,E11,"(82, 29)",19,15.0
35,Greedy,E12,"(5, 49)",22,13.0
35,Greedy,E13,"(13, 67)",14,27.0
35,Greedy,E14,"(11, 22)",17,14.0
35,Greedy,E15,"(20, 43)",14,13.0
35,Greedy,E16,"(93, 31)",12,14.0
35,Greedy,E17,"(46, 70)",17,15.0
35,Greedy,E18,"(37, 78)",14,30.0
35,Auction,E11,"(82, 29)",19,15.0
35,Auction,E13,"(13, 67)",14,27.0
35,Auction,E14,"(11, 22)",17,14.0
35,Auction,E15,"(20, 43)",14,13.0
35,Auction,E16,"(93, 31)",12,14.0
35,Auction,E17,"(46, 70)",17,15.0
35,Auction,E18,"(37, 78)",14,30.0
35,Q-Learning,E6,"(38, 36)",34,23.0
35,Q-Learning,E7,"(16, 48)",29,13.0
35,Q-Learning,E8,"(30, 22)",31,25.0
35,Q-Learning,E11,"(82, 29)",19,15.0
35,Q-Learning,E12,"(5, 49)",22,13.0
35,Q-Learning,E13,"(13, 67)",14,27.0
35,Q-Learning,E14,"(11, 22)",17,14.0
35,Q-Learning,E16,"(93, 31)",12,14.0
35,Q-Learning,E18,"(37, 78)",14,30.0
36,Greedy,E10,"(89, 93)",20,12.0
36,Greedy,E11,"(82, 29)",20,15.0
36,Greedy,E12,"(5, 49)",23,13.0
36,Greedy,E13,"(13, 67)",15,27.0
36,Greedy,E14,"(11, 22)",18,14.0
36,Greedy,E15,"(20, 43)",15,13.0
36,Greedy,E16,"(93, 31)",13,14.0
36,Greedy,E17,"(46, 70)",18,15.0
36,Greedy,E18,"(37, 78)",15,30.0
36,Greedy,E19,"(31, 74)",7,28.0
36,Auction,E11,"(82, 29)",20,15.0
36,Auction,E13,"(13, 67)",15,27.0
36,Auction,E14,"(11, 22)",18,14.0
36,Auction,E15,"(20, 43)",15,13.0
36,Auction,E16,"(93, 31)",13,14.0
36,Auction,E17,"(46, 70)",18,15.0
36,Auction,E18,"(37, 78)",15,30.0
36,Auction,E19,"(31, 74)",7,28.0
36,Q-Learning,E6,"(38, 36)",35,23.0
36,Q-Learning,E7,"(16, 48)",30,13.0
36,Q-Learning,E8,"(30, 22)",32,25.0
36,Q-Learning,E11,"(82, 29)",20,15.0
36,Q-Learning,E12,"(5, 49)",23,13.0
36,Q-Learning,E13,"(13, 67)",15,27.0
36,Q-Learning,E14,"(11, 22)",18,14.0
36,Q-Learning,E16,"(93, 31)",13,14.0
36,Q-Learning,E18,"(37, 78)",15,30.0
36,Q-Learning,E19,"(31, 74)",7,28.0
37,Greedy,E10,"(89, 93)",21,12.0
37,Greedy,E11,"(82, 29)",21,15.0
37,Greedy,E12,"(5, 49)",24,13.0
37,Greedy,E13,"(13, 67)",16,27.0
37,Greedy,E14,"(11, 22)",19,14.0
37,Greedy,E15,"(20, 43)",16,13.0
37,Greedy,E16,"(93, 31)",14,14.0
37,Greedy,E17,"(46, 70)",19,15.0
37,Greedy,E18,"(37, 78)",16,30.0
37,Greedy,E19,"(31, 74)",8,28.0
37,Greedy,E20,"(98, 74)",8,11.0
37,Auction,E11,"(82, 29)",21,15.0
37,Auction,E13,"(13, 67)",16,27.0
37,Auction,E14,"(11, 22)",19,14.0
37,Auction,E15,"(20, 43)",16,13.0
37,Auction,E16,"(93, 31)",14,14.0
37,Auction,E18,"(37, 78)",16,30.0
37,Auction,E19,"(31, 74)",8,28.0
37,Auction,E20,"(98, 74)",8,11.0
37,Q-Learning,E7,"(16, 48)",31,13.0
37,Q-Learning,E8,"(30, 22)",33,25.0
37,Q-Learning,E11,"(82, 29)",21,15.0
37,Q-Learning,E12,"(5, 49)",24,13.0
37,Q-Learning,E13,"(13, 67)",16,27.0
37,Q-Learning,E14,"(11, 22)",19,14.0
37,Q-Learning,E16,"(93, 31)",14,14.0
37,Q-Learning,E18,"(37, 78)",16,30.0
37,Q-Learning,E19,"(31, 74)",8,28.0
37,Q-Learning,E20,"(98, 74)",8,11.0
38,Greedy,E10,"(89, 93)",22,12.0
38,Greedy,E11,"(82, 29)",22,15.0
38,Greedy,E13,"(13, 67)",17,27.0
38,Greedy,E14,"(11, 22)",20,14.0
38,Greedy,E15,"(20, 43)",17,13.0
38,Greedy,E16,"(93, 31)",15,14.0
38,Greedy,E17,"(46, 70)",20,15.0
38,Greedy,E18,"(37, 78)",17,30.0
38,Greedy,E19,"(31, 74)",9,28.0
38,Greedy,E20,"(98, 74)",9,11.0
38,Greedy,E21,"(76, 32)",4,28.0
38,Auction,E11,"(82, 29)",22,15.0
38,Auction,E13,"(13, 67)",17,27.0
38,Auction,E14,"(11, 22)",20,14.0
38,Auction,E15,"(20, 43)",17,13.0
38,Auction,E16,"(93, 31)",15,14.0
38,Auction,E18,"(37, 78)",17,30.0
38,Auction,E19,"(31, 74)",9,28.0
38,Auction,E20,"(98, 74)",9,11.0
38,Auction,E21,"(76, 32)",4,28.0
38,Q-Learning,E7,"(16, 48)",32,13.0
38,Q-Learning,E8,"(30, 22)",34,25.0
38,Q-Learning,E11,"(82, 29)",22,15.0
38,Q-Learning,E12,"(5, 49)",25,13.0
38,Q-Learning,E13,"(13, 67)",17,27.0
38,Q-Learning,E14,"(11, 22)",20,14.0
38,Q-Learning,E16,"(93, 31)",15,14.0
38,Q-Learning,E18,"(37, 78)",17,30.0
38,Q-Learning,E19,"(31, 74)",9,28.0
38,Q-Learning,E20,"(98, 74)",9,11.0
38,Q-Learning,E21,"(76, 32)",4,28.0
39,Greedy,E10,"(89, 93)",23,12.0
39,Greedy,E11,"(82, 29)",23,15.0
39,Greedy,E13,"(13, 67)",18,27.0
39,Greedy,E14,"(11, 22)",21,14.0
39,Greedy,E15,"(20, 43)",18,13.0
39,Greedy,E16,"(93, 31)",16,14.0
39,Greedy,E17,"(46, 70)",21,15.0
39,Greedy,E18,"(37, 78)",18,30.0
39,Greedy,E19,"(31, 74)",10,28.0
39,Greedy,E20,"(98, 74)",10,11.0
39,Greedy,E21,"(76, 32)",5,28.0
39,Auction,E11,"(82, 29)",23,15.0
39,Auction,E13,"(13, 67)",18,27.0
39,Auction,E14,"(11, 22)",21,14.0
39,Auction,E15,"(20, 43)",18,13.0
39,Auction,E16,"(93, 31)",16,14.0
39,Auction,E18,"(37, 78)",18,30.0
39,Auction,E19,"(31, 74)",10,28.0
39,Auction,E20,"(98, 74)",10,11.0
39,Auction,E21,"(76, 32)",5,28.0
39,Q-Learning,E7,"(16, 48)",33,13.0
39,Q-Learning,E11,"(82, 29)",23,15.0
39,Q-Learning,E12,"(5, 49)",26,13.0
39,Q-Learning,E13,"(13, 67)",18,27.0
39,Q-Learning,E14,"(11, 22)",21,14.0
39,Q-Learning,E16,"(93, 31)",16,14.0
39,Q-Learning,E18,"(37, 78)",18,30.0
39,Q-Learning,E19,"(31, 74)",10,28.0
39,Q-Learning,E20,"(98, 74)",10,11.0
39,Q-Learning,E21,"(76, 32)",5,28.0
40,Greedy,E11,"(82, 29)",24,15.0
40,Greedy,E13,"(13, 67)",19,27.0
40,Greedy,E14,"(11, 22)",22,14.0
40,Greedy,E15,"(20, 43)",19,13.0
40,Greedy,E16,"(93, 31)",17,14.0
40,Greedy,E17,"(46, 70)",22,15.0
40,Greedy,E18,"(37, 78)",19,30.0
40,Greedy,E19,"(31, 74)",11,28.0
40,Greedy,E20,"(98, 74)",11,11.0
40,Greedy,E21,"(76, 32)",6,28.0
40,Auction,E11,"(82, 29)",24,15.0
40,Auction,E13,"(13, 67)",19,27.0
40,Auction,E14,"(11, 22)",22,14.0
40,Auction,E15,"(20, 43)",19,13.0
40,Auction,E16,"(93, 31)",17,14.0
40,Auction,E18,"(37, 78)",19,30.0
40,Auction,E19,"(31, 74)",11,28.0
40,Auction,E20,"(98, 74)",11,11.0
40,Auction,E21,"(76, 32)",6,28.0
40,Q-Learning,E7,"(16, 48)",34,13.0
40,Q-Learning,E11,"(82, 29)",24,15.0
40,Q-Learning,E12,"(5, 49)",27,13.0
40,Q-Learning,E13,"(13, 67)",19,27.0
40,Q-Learning,E14,"(11, 22)",22,14.0
40,Q-Learning,E16,"(93, 31)",17,14.0
40,Q-Learning,E18,"(37, 78)",19,30.0
40,Q-Learning,E19,"(31, 74)",11,28.0
40,Q-Learning,E20,"(98, 74)",11,11.0
40,Q-Learning,E21,"(76, 32)",6,28.0
41,Greedy,E11,"(82, 29)",25,15.0
41,Greedy,E13,"(13, 67)",20,27.0
41,Greedy,E14,"(11, 22)",23,14.0
41,Greedy,E15,"(20, 43)",20,13.0
41,Greedy,E16,"(93, 31)",18,14.0
41,Greedy,E17,"(46, 70)",23,15.0
41,Greedy,E18,"(37, 78)",20,30.0
41,Greedy,E19,"(31, 74)",12,28.0
41,Greedy,E20,"(98, 74)",12,11.0
41,Greedy,E21,"(76, 32)",7,28.0
41,Auction,E13,"(13, 67)",20,27.0
41,Auction,E14,"(11, 22)",23,14.0
41,Auction,E15,"(20, 43)",20,13.0
41,Auction,E16,"(93, 31)",18,14.0
41,Auction,E18,"(37, 78)",20,30.0
41,Auction,E19,"(31, 74)",12,28.0
41,Auction,E20,"(98, 74)",12,11.0
41,Auction,E21,"(76, 32)",7,28.0
41,Q-Learning,E7,"(16, 48)",35,13.0
41,Q-Learning,E11,"(82, 29)",25,15.0
41,Q-Learning,E12,"(5, 49)",28,13.0
41,Q-Learning,E13,"(13, 67)",20,27.0
41,Q-Learning,E14,"(11, 22)",23,14.0
41,Q-Learning,E16,"(93, 31)",18,14.0
41,Q-Learning,E18,"(37, 78)",20,30.0
41,Q-Learning,E19,"(31, 74)",12,28.0
41,Q-Learning,E20,"(98, 74)",12,11.0
42,Greedy,E11,"(82, 29)",26,15.0
42,Greedy,E13,"(13, 67)",21,27.0
42,Greedy,E14,"(11, 22)",24,14.0
42,Greedy,E15,"(20, 43)",21,13.0
42,Greedy,E16,"(93, 31)",19,14.0
42,Greedy,E17,"(46, 70)",24,15.0
42,Greedy,E18,"(37, 78)",21,30.0
42,Greedy,E19,"(31, 74)",13,28.0
42,Greedy,E20,"(98, 74)",13,11.0
42,Greedy,E21,"(76, 32)",8,28.0
42,Auction,E13,"(13, 67)",21,27.0
42,Auction,E14,"(11, 22)",24,14.0
42,Auction,E15,"(20, 43)",21,13.0
42,Auction,E16,"(93, 31)",19,14.0
42,Auction,E18,"(37, 78)",21,30.0
42,Auction,E20,"(98, 74)",13,11.0
42,Auction,E21,"(76, 32)",8,28.0
42,Q-Learning,E11,"(82, 29)",26,15.0
42,Q-Learning,E12,"(5, 49)",29,13.0
42,Q-Learning,E13,"(13, 67)",21,27.0
42,Q-Learning,E14,"(11, 22)",24,14.0
42,Q-Learning,E16,"(93, 31)",19,14.0
42,Q-Learning,E18,"(37, 78)",21,30.0
42,Q-Learning,E19,"(31, 74)",13,28.0
42,Q-Learning,E20,"(98, 74)",13,11.0
43,Greedy,E13,"(13, 67)",22,27.0
43,Greedy,E15,"(20, 43)",22,13.0
43,Greedy,E16,"(93, 31)",20,14.0
43,Greedy,E17,"(46, 70)",25,15.0
43,Greedy,E18,"(37, 78)",22,30.0
43,Greedy,E19,"(31, 74)",14,28.0
43,Greedy,E20,"(98, 74)",14,11.0
43,Greedy,E21,"(76, 32)",9,28.0
43,Greedy,E22,"(30, 39)",5,16.0
43,Auction,E13,"(13, 67)",22,27.0
43,Auction,E14,"(11, 22)",25,14.0
43,Auction,E15,"(20, 43)",22,13.0
43,Auction,E16,"(93, 31)",20,14.0
43,Auction,E18,"(37, 78)",22,30.0
43,Auction,E20,"(98, 74)",14,11.0
43,Auction,E21,"(76, 32)",9,28.0
43,Auction,E22,"(30, 39)",5,16.0
43,Q-Learning,E11,"(82, 29)",27,15.0
43,Q-Learning,E12,"(5, 49)",30,13.0
43,Q-Learning,E13,"(13, 67)",22,27.0
43,Q-Learning,E14,"(11, 22)",25,14.0
43,Q-Learning,E16,"(93, 31)",20,14.0
43,Q-Learning,E18,"(37, 78)",22,30.0
43,Q-Learning,E19,"(31, 74)",14,28.0
43,Q-Learning,E20,"(98, 74)",14,11.0
43,Q-Learning,E22,"(30, 39)",5,16.0
44,Greedy,E13,"(13, 67)",23,27.0
44,Greedy,E15,"(20, 43)",23,13.0
44,Greedy,E16,"(93, 31)",21,14.0
44,Greedy,E17,"(46, 70)",26,15.0
44,Greedy,E18,"(37, 78)",23,30.0
44,Greedy,E19,"(31, 74)",15,28.0
44,Greedy,E20,"(98, 74)",15,11.0
44,Greedy,E21,"(76, 32)",10,28.0
44,Greedy,E22,"(30, 39)",6,16.0
44,Auction,E13,"(13, 67)",23,27.0
44,Auction,E14,"(11, 22)",26,14.0
44,Auction,E15,"(20, 43)",23,13.0
44,Auction,E16,"(93, 31)",21,14.0
44,Auction,E18,"(37, 78)",23,30.0
44,Auction,E20,"(98, 74)",15,11.0
44,Auction,E21,"(76, 32)",10,28.0
44,Auction,E22,"(30, 39)",6,16.0
44,Q-Learning,E11,"(82, 29)",28,15.0
44,Q-Learning,E12,"(5, 49)",31,13.0
44,Q-Learning,E13,"(13, 67)",23,27.0
44,Q-Learning,E14,"(11, 22)",26,14.0
44,Q-Learning,E16,"(93, 31)",21,14.0
44,Q-Learning,E18,"(37, 78)",23,30.0
44,Q-Learning,E19,"(31, 74)",15,28.0
44,Q-Learning,E20,"(98, 74)",15,11.0
44,Q-Learning,E22,"(30, 39)",6,16.0
45,Greedy,E13,"(13, 67)",24,27.0
45,Greedy,E15,"(20, 43)",24,13.0
45,Greedy,E16,"(93, 31)",22,14.0
45,Greedy,E17,"(46, 70)",27,15.0
45,Greedy,E18,"(37, 78)",24,30.0
45,Greedy,E19,"(31, 74)",16,28.0
45,Greedy,E20,"(98, 74)",16,11.0
45,Greedy,E21,"(76, 32)",11,28.0
45,Greedy,E22,"(30, 39)",7,16.0
45,Auction,E13,"(13, 67)",24,27.0
45,Auction,E14,"(11, 22)",27,14.0
45,Auction,E15,"(20, 43)",24,13.0
45,Auction,E16,"(93, 31)",22,14.0
45,Auction,E18,"(37, 78)",24,30.0
45,Auction,E20,"(98, 74)",16,11.0
45,Auction,E21,"(76, 32)",11,28.0
45,Auction,E22,"(30, 39)",7,16.0
45,Q-Learning,E11,"(82, 29)",29,15.0
45,Q-Learning,E12,"(5, 49)",32,13.0
45,Q-Learning,E13,"(13, 67)",24,27.0
45,Q-Learning,E14,"(11, 22)",27,14.0
45,Q-Learning,E16,"(93, 31)",22,14.0
45,Q-Learning,E18,"(37, 78)",24,30.0
45,Q-Learning,E19,"(31, 74)",16,28.0
45,Q-Learning,E20,"(98, 74)",16,11.0
45,Q-Learning,E22,"(30, 39)",7,16.0
46,Greedy,E13,"(13, 67)",25,27.0
46,Greedy,E15,"(20, 43)",25,13.0
46,Greedy,E16,"(93, 31)",23,14.0
46,Greedy,E17,"(46, 70)",28,15.0
46,Greedy,E18,"(37, 78)",25,30.0
46,Greedy,E19,"(31, 74)",17,28.0
46,Greedy,E20,"(98, 74)",17,11.0
46,Greedy,E21,"(76, 32)",12,28.0
46,Greedy,E22,"(30, 39)",8,16.0
46,Auction,E13,"(13, 67)",25,27.0
46,Auction,E14,"(11, 22)",28,14.0
46,Auction,E15,"(20, 43)",25,13.0
46,Auction,E16,"(93, 31)",23,14.0
46,Auction,E18,"(37, 78)",25,30.0
46,Auction,E20,"(98, 74)",17,11.0
46,Auction,E21,"(76, 32)",12,28.0
46,Auction,E22,"(30, 39)",8,16.0
46,Q-Learning,E11,"(82, 29)",30,15.0
46,Q-Learning,E12,"(5, 49)",33,13.0
46,Q-Learning,E13,"(13, 67)",25,27.0
46,Q-Learning,E14,"(11, 22)",28,14.0
46,Q-Learning,E16,"(93, 31)",23,14.0
46,Q-Learning,E19,"(31, 74)",17,28.0
46,Q-Learning,E20,"(98, 74)",17,11.0
46,Q-Learning,E22,"(30, 39)",8,16.0
47,Greedy,E13,"(13, 67)",26,27.0
47,Greedy,E15,"(20, 43)",26,13.0
47,Greedy,E16,"(93, 31)",24,14.0
47,Greedy,E17,"(46, 70)",29,15.0
47,Greedy,E18,"(37, 78)",26,30.0
47,Greedy,E19,"(31, 74)",18,28.0
47,Greedy,E20,"(98, 74)",18,11.0
