time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
8,Greedy,V6,"(13, 55)",65.92563096415162,True,16.07436903584837,1.0
8,Greedy,V7,"(12, 84)",31.849418683239342,True,21.150581316760658,1.0
8,Greedy,V8,"(98, 19)",60.48009168961096,True,15.519908310389045,1.0
8,Greedy,V9,"(0, 62)",46.71385451965992,True,28.286145480340082,1.0
8,Greedy,V10,"(95, 45)",58.29727163107369,True,7.702728368926307,1.0
8,Auction,V1,"(4, 0)",49.57142857142857,True,25.42857142857143,1.0
8,Auction,V2,"(60, 12)",28.094875162046673,True,13.905124837953327,1.0
8,Auction,V3,"(84, 82)",68.8219698212521,True,3.1780301787479033,1.0
8,Auction,V4,"(81, 10)",61.98443556292536,True,10.015564437074637,1.0
8,Auction,V5,"(82, 83)",72.11089308340618,True,9.88910691659381,1.0
8,Auction,V6,"(48, 77)",54.09427811183018,True,27.905721888169822,1.0
8,Auction,V7,"(19, 79)",31.849418683239342,True,21.150581316760658,1.0
8,Auction,V8,"(66, 7)",63.11771214553284,True,12.882287854467158,1.0
8,Auction,V9,"(41, 87)",58.99739639822852,True,16.002603601771483,1.0
8,Auction,V10,"(97, 51)",58.29727163107369,True,7.702728368926307,1.0
8,Q-Learning,V1,"(4, 0)",49.57142857142857,True,27.42857142857143,3.0
8,Q-Learning,V2,"(43, 47)",24.662502600916536,True,18.337497399083464,2.0
8,Q-Learning,V3,"(84, 82)",68.8219698212521,True,3.1780301787479033,1.0
8,Q-Learning,V4,"(81, 10)",61.98443556292536,True,10.015564437074637,1.0
8,Q-Learning,V5,"(82, 83)",72.11089308340618,True,10.88910691659381,2.0
8,Q-Learning,V6,"(41, 87)",65.92563096415162,True,18.07436903584837,3.0
8,Q-Learning,V7,"(19, 79)",31.849418683239342,True,21.150581316760658,1.0
8,Q-Learning,V8,"(66, 7)",63.11771214553284,True,13.882287854467158,2.0
8,Q-Learning,V9,"(48, 77)",46.71385451965992,True,29.286145480340082,2.0
8,Q-Learning,V10,"(97, 51)",58.29727163107369,True,10.702728368926307,4.0
9,Greedy,V1,"(28, 0)",49.57142857142857,True,24.42857142857143,1.0
9,Greedy,V2,"(42, 27)",28.793166882728897,True,12.206833117271103,1.0
9,Greedy,V3,"(92, 84)",63.564303482697014,True,7.435696517302983,1.0
9,Greedy,V4,"(88, 14)",61.98443556292536,True,9.015564437074637,1.0
9,Greedy,V5,"(85, 63)",77.28195748707994,True,3.7180425129200643,1.0
9,Greedy,V6,"(13, 55)",65.92563096415162,True,15.07436903584837,1.0
9,Greedy,V7,"(12, 84)",31.849418683239342,True,20.150581316760658,1.0
9,Greedy,V8,"(98, 19)",60.48009168961096,True,14.519908310389045,1.0
9,Greedy,V9,"(0, 62)",46.71385451965992,True,27.286145480340082,1.0
9,Greedy,V10,"(95, 45)",58.29727163107369,True,6.702728368926307,1.0
9,Auction,V1,"(4, 0)",49.57142857142857,True,24.42857142857143,1.0
9,Auction,V2,"(60, 12)",28.094875162046673,True,12.905124837953327,1.0
9,Auction,V3,"(84, 82)",68.8219698212521,True,2.1780301787479033,1.0
9,Auction,V4,"(81, 10)",61.98443556292536,True,9.015564437074637,1.0
9,Auction,V5,"(82, 83)",72.11089308340618,True,8.88910691659381,1.0
9,Auction,V6,"(48, 77)",54.09427811183018,True,26.905721888169822,1.0
9,Auction,V7,"(19, 79)",31.849418683239342,True,20.150581316760658,1.0
9,Auction,V8,"(66, 7)",63.11771214553284,True,11.882287854467158,1.0
9,Auction,V9,"(41, 87)",58.99739639822852,True,15.002603601771483,1.0
9,Auction,V10,"(97, 51)",58.29727163107369,True,6.702728368926307,1.0
9,Q-Learning,V1,"(4, 0)",49.57142857142857,True,26.42857142857143,3.0
9,Q-Learning,V2,"(43, 47)",24.662502600916536,True,17.337497399083464,2.0
9,Q-Learning,V3,"(84, 82)",68.8219698212521,True,2.1780301787479033,1.0
9,Q-Learning,V4,"(81, 10)",61.98443556292536,True,9.015564437074637,1.0
9,Q-Learning,V5,"(82, 83)",72.11089308340618,True,9.88910691659381,2.0
9,Q-Learning,V6,"(41, 87)",65.92563096415162,True,17.07436903584837,3.0
9,Q-Learning,V7,"(19, 79)",31.849418683239342,True,20.150581316760658,1.0
9,Q-Learning,V8,"(66, 7)",63.11771214553284,True,12.882287854467158,2.0
9,Q-Learning,V9,"(48, 77)",46.71385451965992,True,28.286145480340082,2.0
9,Q-Learning,V10,"(97, 51)",58.29727163107369,True,9.702728368926307,4.0
10,Greedy,V1,"(28, 0)",49.57142857142857,True,23.42857142857143,1.0
10,Greedy,V2,"(42, 27)",28.793166882728897,True,11.206833117271103,1.0
10,Greedy,V3,"(92, 84)",63.564303482697014,True,6.435696517302983,1.0
10,Greedy,V4,"(88, 14)",61.98443556292536,True,8.015564437074637,1.0
10,Greedy,V5,"(85, 63)",77.28195748707994,True,2.7180425129200643,1.0
10,Greedy,V6,"(13, 55)",65.92563096415162,True,14.07436903584837,1.0
10,Greedy,V7,"(12, 84)",31.849418683239342,True,19.150581316760658,1.0
10,Greedy,V8,"(98, 19)",60.48009168961096,True,13.519908310389045,1.0
10,Greedy,V9,"(0, 62)",46.71385451965992,True,26.286145480340082,1.0
10,Greedy,V10,"(95, 45)",58.29727163107369,True,5.702728368926307,1.0
10,Auction,V1,"(4, 0)",49.57142857142857,True,23.42857142857143,1.0
10,Auction,V2,"(60, 12)",28.094875162046673,True,11.905124837953327,1.0
10,Auction,V3,"(84, 82)",68.8219698212521,True,1.1780301787479033,1.0
10,Auction,V4,"(81, 10)",61.98443556292536,True,8.015564437074637,1.0
10,Auction,V5,"(82, 83)",72.11089308340618,True,7.889106916593811,1.0
10,Auction,V6,"(48, 77)",54.09427811183018,True,25.905721888169822,1.0
10,Auction,V7,"(19, 79)",31.849418683239342,True,19.150581316760658,1.0
10,Auction,V8,"(66, 7)",63.11771214553284,True,10.882287854467158,1.0
10,Auction,V9,"(41, 87)",58.99739639822852,True,14.002603601771483,1.0
10,Auction,V10,"(97, 51)",58.29727163107369,True,5.702728368926307,1.0
10,Q-Learning,V1,"(4, 0)",49.57142857142857,True,25.42857142857143,3.0
10,Q-Learning,V2,"(43, 47)",24.662502600916536,True,16.337497399083464,2.0
10,Q-Learning,V3,"(84, 82)",68.8219698212521,True,1.1780301787479033,1.0
10,Q-Learning,V4,"(81, 10)",61.98443556292536,True,8.015564437074637,1.0
10,Q-Learning,V5,"(82, 83)",72.11089308340618,True,8.88910691659381,2.0
10,Q-Learning,V6,"(41, 87)",65.92563096415162,True,16.07436903584837,3.0
10,Q-Learning,V7,"(19, 79)",31.849418683239342,True,19.150581316760658,1.0
10,Q-Learning,V8,"(66, 7)",63.11771214553284,True,11.882287854467158,2.0
10,Q-Learning,V9,"(48, 77)",46.71385451965992,True,27.286145480340082,2.0
10,Q-Learning,V10,"(97, 51)",58.29727163107369,True,8.702728368926307,4.0
11,Greedy,V1,"(28, 0)",49.57142857142857,True,22.42857142857143,1.0
11,Greedy,V2,"(42, 27)",28.793166882728897,True,10.206833117271103,1.0
11,Greedy,V3,"(92, 84)",63.564303482697014,True,5.435696517302983,1.0
11,Greedy,V4,"(88, 14)",61.98443556292536,True,7.015564437074637,1.0
11,Greedy,V5,"(85, 63)",77.28195748707994,True,1.7180425129200643,1.0
11,Greedy,V6,"(13, 55)",65.92563096415162,True,13.07436903584837,1.0
11,Greedy,V7,"(12, 84)",31.849418683239342,True,18.150581316760658,1.0
11,Greedy,V8,"(98, 19)",60.48009168961096,True,12.519908310389045,1.0
11,Greedy,V9,"(0, 62)",46.71385451965992,True,25.286145480340082,1.0
11,Greedy,V10,"(95, 45)",58.29727163107369,True,4.702728368926307,1.0
11,Auction,V1,"(4, 0)",49.57142857142857,True,22.42857142857143,1.0
11,Auction,V2,"(60, 12)",28.094875162046673,True,10.905124837953327,1.0
11,Auction,V3,"(84, 82)",68.8219698212521,True,0.17803017874790328,1.0
11,Auction,V4,"(81, 10)",61.98443556292536,True,7.015564437074637,1.0
11,Auction,V5,"(82, 83)",72.11089308340618,True,6.889106916593811,1.0
11,Auction,V6,"(48, 77)",54.09427811183018,True,24.905721888169822,1.0
11,Auction,V7,"(19, 79)",31.849418683239342,True,18.150581316760658,1.0
11,Auction,V8,"(66, 7)",63.11771214553284,True,9.882287854467158,1.0
11,Auction,V9,"(41, 87)",58.99739639822852,True,13.002603601771483,1.0
11,Auction,V10,"(97, 51)",58.29727163107369,True,4.702728368926307,1.0
11,Q-Learning,V1,"(4, 0)",49.57142857142857,True,24.42857142857143,3.0
11,Q-Learning,V2,"(43, 47)",24.662502600916536,True,15.337497399083464,2.0
11,Q-Learning,V3,"(84, 82)",68.8219698212521,True,0.17803017874790328,1.0
