time_step,method,task_id,position,urgency,duration
38,Greedy,D14,"(93, 99)",2,27.0
38,Auction,D6,"(67, 100)",35,30.0
38,Auction,D7,"(29, 2)",22,25.0
38,Auction,D11,"(30, 58)",15,16.0
38,Auction,D12,"(76, 15)",11,25.0
38,Auction,D13,"(21, 1)",3,13.0
38,Auction,D14,"(93, 99)",2,27.0
38,Q-Learning,D3,"(61, 6)",34,25.0
38,Q-Learning,D4,"(41, 26)",30,18.0
38,Q-Learning,D10,"(84, 58)",18,18.0
38,Q-Learning,D11,"(30, 58)",15,16.0
38,Q-Learning,D12,"(76, 15)",11,25.0
38,Q-Learning,D13,"(21, 1)",3,13.0
38,Q-Learning,D14,"(93, 99)",2,27.0
39,Greedy,D9,"(61, 60)",18,10.0
39,Greedy,D11,"(30, 58)",16,16.0
39,Greedy,D12,"(76, 15)",12,25.0
39,Greedy,D13,"(21, 1)",4,13.0
39,Greedy,D14,"(93, 99)",3,27.0
39,Greedy,D15,"(62, 16)",3,27.0
39,Auction,D6,"(67, 100)",36,30.0
39,Auction,D7,"(29, 2)",23,25.0
39,Auction,D11,"(30, 58)",16,16.0
39,Auction,D12,"(76, 15)",12,25.0
39,Auction,D13,"(21, 1)",4,13.0
39,Auction,D14,"(93, 99)",3,27.0
39,Auction,D15,"(62, 16)",3,27.0
39,Q-Learning,D3,"(61, 6)",35,25.0
39,Q-Learning,D4,"(41, 26)",31,18.0
39,Q-Learning,D10,"(84, 58)",19,18.0
39,Q-Learning,D11,"(30, 58)",16,16.0
39,Q-Learning,D12,"(76, 15)",12,25.0
39,Q-Learning,D13,"(21, 1)",4,13.0
39,Q-Learning,D14,"(93, 99)",3,27.0
39,Q-Learning,D15,"(62, 16)",3,27.0
40,Greedy,D9,"(61, 60)",19,10.0
40,Greedy,D11,"(30, 58)",17,16.0
40,Greedy,D12,"(76, 15)",13,25.0
40,Greedy,D13,"(21, 1)",5,13.0
40,Greedy,D14,"(93, 99)",4,27.0
40,Greedy,D15,"(62, 16)",4,27.0
40,Greedy,D16,"(90, 65)",4,24.0
40,Auction,D6,"(67, 100)",37,30.0
40,Auction,D7,"(29, 2)",24,25.0
40,Auction,D11,"(30, 58)",17,16.0
40,Auction,D12,"(76, 15)",13,25.0
40,Auction,D13,"(21, 1)",5,13.0
40,Auction,D14,"(93, 99)",4,27.0
40,Auction,D15,"(62, 16)",4,27.0
40,Auction,D16,"(90, 65)",4,24.0
40,Q-Learning,D3,"(61, 6)",36,25.0
40,Q-Learning,D4,"(41, 26)",32,18.0
40,Q-Learning,D10,"(84, 58)",20,18.0
40,Q-Learning,D11,"(30, 58)",17,16.0
40,Q-Learning,D12,"(76, 15)",13,25.0
40,Q-Learning,D13,"(21, 1)",5,13.0
40,Q-Learning,D14,"(93, 99)",4,27.0
40,Q-Learning,D15,"(62, 16)",4,27.0
40,Q-Learning,D16,"(90, 65)",4,24.0
41,Greedy,D11,"(30, 58)",18,16.0
41,Greedy,D12,"(76, 15)",14,25.0
41,Greedy,D13,"(21, 1)",6,13.0
41,Greedy,D14,"(93, 99)",5,27.0
41,Greedy,D15,"(62, 16)",5,27.0
41,Greedy,D16,"(90, 65)",5,24.0
41,Auction,D6,"(67, 100)",38,30.0
41,Auction,D7,"(29, 2)",25,25.0
41,Auction,D11,"(30, 58)",18,16.0
41,Auction,D12,"(76, 15)",14,25.0
41,Auction,D13,"(21, 1)",6,13.0
41,Auction,D14,"(93, 99)",5,27.0
41,Auction,D15,"(62, 16)",5,27.0
41,Auction,D16,"(90, 65)",5,24.0
41,Q-Learning,D3,"(61, 6)",37,25.0
41,Q-Learning,D4,"(41, 26)",33,18.0
41,Q-Learning,D11,"(30, 58)",18,16.0
41,Q-Learning,D12,"(76, 15)",14,25.0
41,Q-Learning,D13,"(21, 1)",6,13.0
41,Q-Learning,D14,"(93, 99)",5,27.0
41,Q-Learning,D15,"(62, 16)",5,27.0
42,Greedy,D11,"(30, 58)",19,16.0
42,Greedy,D12,"(76, 15)",15,25.0
42,Greedy,D13,"(21, 1)",7,13.0
42,Greedy,D14,"(93, 99)",6,27.0
42,Greedy,D15,"(62, 16)",6,27.0
42,Greedy,D16,"(90, 65)",6,24.0
42,Auction,D6,"(67, 100)",39,30.0
42,Auction,D7,"(29, 2)",26,25.0
42,Auction,D12,"(76, 15)",15,25.0
42,Auction,D13,"(21, 1)",7,13.0
42,Auction,D14,"(93, 99)",6,27.0
42,Auction,D15,"(62, 16)",6,27.0
42,Auction,D16,"(90, 65)",6,24.0
42,Q-Learning,D4,"(41, 26)",34,18.0
42,Q-Learning,D11,"(30, 58)",19,16.0
42,Q-Learning,D12,"(76, 15)",15,25.0
42,Q-Learning,D13,"(21, 1)",7,13.0
42,Q-Learning,D14,"(93, 99)",6,27.0
42,Q-Learning,D15,"(62, 16)",6,27.0
43,Greedy,D11,"(30, 58)",20,16.0
43,Greedy,D12,"(76, 15)",16,25.0
43,Greedy,D13,"(21, 1)",8,13.0
43,Greedy,D14,"(93, 99)",7,27.0
43,Greedy,D15,"(62, 16)",7,27.0
43,Greedy,D16,"(90, 65)",7,24.0
43,Auction,D6,"(67, 100)",40,30.0
43,Auction,D7,"(29, 2)",27,25.0
43,Auction,D12,"(76, 15)",16,25.0
43,Auction,D13,"(21, 1)",8,13.0
43,Auction,D14,"(93, 99)",7,27.0
43,Auction,D15,"(62, 16)",7,27.0
43,Auction,D16,"(90, 65)",7,24.0
43,Q-Learning,D4,"(41, 26)",35,18.0
43,Q-Learning,D11,"(30, 58)",20,16.0
43,Q-Learning,D12,"(76, 15)",16,25.0
43,Q-Learning,D13,"(21, 1)",8,13.0
43,Q-Learning,D14,"(93, 99)",7,27.0
43,Q-Learning,D15,"(62, 16)",7,27.0
44,Greedy,D11,"(30, 58)",21,16.0
44,Greedy,D12,"(76, 15)",17,25.0
44,Greedy,D13,"(21, 1)",9,13.0
44,Greedy,D14,"(93, 99)",8,27.0
44,Greedy,D15,"(62, 16)",8,27.0
44,Greedy,D16,"(90, 65)",8,24.0
44,Auction,D6,"(67, 100)",41,30.0
44,Auction,D7,"(29, 2)",28,25.0
44,Auction,D12,"(76, 15)",17,25.0
44,Auction,D13,"(21, 1)",9,13.0
44,Auction,D14,"(93, 99)",8,27.0
44,Auction,D15,"(62, 16)",8,27.0
44,Auction,D16,"(90, 65)",8,24.0
44,Q-Learning,D4,"(41, 26)",36,18.0
44,Q-Learning,D11,"(30, 58)",21,16.0
44,Q-Learning,D12,"(76, 15)",17,25.0
44,Q-Learning,D13,"(21, 1)",9,13.0
44,Q-Learning,D14,"(93, 99)",8,27.0
44,Q-Learning,D15,"(62, 16)",8,27.0
45,Greedy,D11,"(30, 58)",22,16.0
45,Greedy,D12,"(76, 15)",18,25.0
45,Greedy,D13,"(21, 1)",10,13.0
45,Greedy,D14,"(93, 99)",9,27.0
45,Greedy,D15,"(62, 16)",9,27.0
45,Greedy,D16,"(90, 65)",9,24.0
45,Auction,D6,"(67, 100)",42,30.0
45,Auction,D7,"(29, 2)",29,25.0
45,Auction,D12,"(76, 15)",18,25.0
45,Auction,D13,"(21, 1)",10,13.0
45,Auction,D14,"(93, 99)",9,27.0
45,Auction,D15,"(62, 16)",9,27.0
45,Auction,D16,"(90, 65)",9,24.0
45,Q-Learning,D4,"(41, 26)",37,18.0
45,Q-Learning,D11,"(30, 58)",22,16.0
45,Q-Learning,D12,"(76, 15)",18,25.0
45,Q-Learning,D13,"(21, 1)",10,13.0
45,Q-Learning,D14,"(93, 99)",9,27.0
45,Q-Learning,D15,"(62, 16)",9,27.0
46,Greedy,D11,"(30, 58)",23,16.0
46,Greedy,D12,"(76, 15)",19,25.0
46,Greedy,D13,"(21, 1)",11,13.0
46,Greedy,D14,"(93, 99)",10,27.0
46,Greedy,D15,"(62, 16)",10,27.0
46,Greedy,D16,"(90, 65)",10,24.0
46,Auction,D6,"(67, 100)",43,30.0
46,Auction,D7,"(29, 2)",30,25.0
46,Auction,D12,"(76, 15)",19,25.0
46,Auction,D13,"(21, 1)",11,13.0
46,Auction,D14,"(93, 99)",10,27.0
46,Auction,D15,"(62, 16)",10,27.0
46,Auction,D16,"(90, 65)",10,24.0
46,Q-Learning,D4,"(41, 26)",38,18.0
46,Q-Learning,D11,"(30, 58)",23,16.0
46,Q-Learning,D12,"(76, 15)",19,25.0
46,Q-Learning,D13,"(21, 1)",11,13.0
46,Q-Learning,D14,"(93, 99)",10,27.0
46,Q-Learning,D15,"(62, 16)",10,27.0
47,Greedy,D11,"(30, 58)",24,16.0
47,Greedy,D12,"(76, 15)",20,25.0
47,Greedy,D13,"(21, 1)",12,13.0
47,Greedy,D14,"(93, 99)",11,27.0
47,Greedy,D15,"(62, 16)",11,27.0
47,Greedy,D16,"(90, 65)",11,24.0
47,Auction,D6,"(67, 100)",44,30.0
47,Auction,D7,"(29, 2)",31,25.0
47,Auction,D12,"(76, 15)",20,25.0
47,Auction,D13,"(21, 1)",12,13.0
47,Auction,D14,"(93, 99)",11,27.0
47,Auction,D15,"(62, 16)",11,27.0
47,Auction,D16,"(90, 65)",11,24.0
47,Q-Learning,D4,"(41, 26)",39,18.0
47,Q-Learning,D11,"(30, 58)",24,16.0
47,Q-Learning,D12,"(76, 15)",20,25.0
47,Q-Learning,D13,"(21, 1)",12,13.0
47,Q-Learning,D14,"(93, 99)",11,27.0
47,Q-Learning,D15,"(62, 16)",11,27.0
48,Greedy,D11,"(30, 58)",25,16.0
48,Greedy,D12,"(76, 15)",21,25.0
48,Greedy,D13,"(21, 1)",13,13.0
48,Greedy,D14,"(93, 99)",12,27.0
48,Greedy,D15,"(62, 16)",12,27.0
48,Greedy,D16,"(90, 65)",12,24.0
48,Auction,D6,"(67, 100)",45,30.0
48,Auction,D7,"(29, 2)",32,25.0
48,Auction,D12,"(76, 15)",21,25.0
48,Auction,D13,"(21, 1)",13,13.0
48,Auction,D14,"(93, 99)",12,27.0
48,Auction,D15,"(62, 16)",12,27.0
48,Auction,D16,"(90, 65)",12,24.0
48,Q-Learning,D4,"(41, 26)",40,18.0
48,Q-Learning,D11,"(30, 58)",25,16.0
48,Q-Learning,D12,"(76, 15)",21,25.0
48,Q-Learning,D13,"(21, 1)",13,13.0
48,Q-Learning,D14,"(93, 99)",12,27.0
48,Q-Learning,D15,"(62, 16)",12,27.0
49,Greedy,D11,"(30, 58)",26,16.0
49,Greedy,D12,"(76, 15)",22,25.0
49,Greedy,D13,"(21, 1)",14,13.0
49,Greedy,D14,"(93, 99)",13,27.0
49,Greedy,D15,"(62, 16)",13,27.0
49,Greedy,D16,"(90, 65)",13,24.0
49,Auction,D6,"(67, 100)",46,30.0
49,Auction,D7,"(29, 2)",33,25.0
49,Auction,D12,"(76, 15)",22,25.0
49,Auction,D13,"(21, 1)",14,13.0
49,Auction,D14,"(93, 99)",13,27.0
49,Auction,D15,"(62, 16)",13,27.0
49,Q-Learning,D4,"(41, 26)",41,18.0
49,Q-Learning,D11,"(30, 58)",26,16.0
49,Q-Learning,D12,"(76, 15)",22,25.0
49,Q-Learning,D13,"(21, 1)",14,13.0
49,Q-Learning,D14,"(93, 99)",13,27.0
49,Q-Learning,D15,"(62, 16)",13,27.0
50,Greedy,D12,"(76, 15)",23,25.0
50,Greedy,D13,"(21, 1)",15,13.0
50,Greedy,D14,"(93, 99)",14,27.0
50,Greedy,D15,"(62, 16)",14,27.0
50,Greedy,D16,"(90, 65)",14,24.0
50,Auction,D6,"(67, 100)",47,30.0
50,Auction,D7,"(29, 2)",34,25.0
50,Auction,D12,"(76, 15)",23,25.0
50,Auction,D13,"(21, 1)",15,13.0
50,Auction,D14,"(93, 99)",14,27.0
50,Auction,D15,"(62, 16)",14,27.0
50,Q-Learning,D4,"(41, 26)",42,18.0
50,Q-Learning,D11,"(30, 58)",27,16.0
50,Q-Learning,D12,"(76, 15)",23,25.0
50,Q-Learning,D13,"(21, 1)",15,13.0
50,Q-Learning,D14,"(93, 99)",14,27.0
50,Q-Learning,D15,"(62, 16)",14,27.0
51,Greedy,D12,"(76, 15)",24,25.0
51,Greedy,D13,"(21, 1)",16,13.0
51,Greedy,D14,"(93, 99)",15,27.0
51,Greedy,D15,"(62, 16)",15,27.0
51,Greedy,D16,"(90, 65)",15,24.0
51,Auction,D7,"(29, 2)",35,25.0
51,Auction,D12,"(76, 15)",24,25.0
51,Auction,D13,"(21, 1)",16,13.0
51,Auction,D14,"(93, 99)",15,27.0
51,Auction,D15,"(62, 16)",15,27.0
51,Q-Learning,D4,"(41, 26)",43,18.0
51,Q-Learning,D11,"(30, 58)",28,16.0
51,Q-Learning,D12,"(76, 15)",24,25.0
51,Q-Learning,D13,"(21, 1)",16,13.0
51,Q-Learning,D14,"(93, 99)",15,27.0
51,Q-Learning,D15,"(62, 16)",15,27.0
52,Greedy,D12,"(76, 15)",25,25.0
52,Greedy,D13,"(21, 1)",17,13.0
52,Greedy,D14,"(93, 99)",16,27.0
52,Greedy,D15,"(62, 16)",16,27.0
52,Greedy,D16,"(90, 65)",16,24.0
52,Greedy,D17,"(31, 21)",9,26.0
52,Auction,D7,"(29, 2)",36,25.0
52,Auction,D12,"(76, 15)",25,25.0
52,Auction,D13,"(21, 1)",17,13.0
52,Auction,D14,"(93, 99)",16,27.0
52,Auction,D15,"(62, 16)",16,27.0
52,Auction,D17,"(31, 21)",9,26.0
52,Q-Learning,D4,"(41, 26)",44,18.0
52,Q-Learning,D11,"(30, 58)",29,16.0
52,Q-Learning,D12,"(76, 15)",25,25.0
52,Q-Learning,D13,"(21, 1)",17,13.0
52,Q-Learning,D14,"(93, 99)",16,27.0
52,Q-Learning,D15,"(62, 16)",16,27.0
52,Q-Learning,D17,"(31, 21)",9,26.0
53,Greedy,D12,"(76, 15)",26,25.0
53,Greedy,D13,"(21, 1)",18,13.0
53,Greedy,D14,"(93, 99)",17,27.0
53,Greedy,D15,"(62, 16)",17,27.0
53,Greedy,D16,"(90, 65)",17,24.0
53,Greedy,D17,"(31, 21)",10,26.0
53,Auction,D12,"(76, 15)",26,25.0
53,Auction,D13,"(21, 1)",18,13.0
53,Auction,D14,"(93, 99)",17,27.0
53,Auction,D15,"(62, 16)",17,27.0
53,Auction,D17,"(31, 21)",10,26.0
53,Q-Learning,D4,"(41, 26)",45,18.0
53,Q-Learning,D11,"(30, 58)",30,16.0
53,Q-Learning,D12,"(76, 15)",26,25.0
53,Q-Learning,D13,"(21, 1)",18,13.0
53,Q-Learning,D14,"(93, 99)",17,27.0
53,Q-Learning,D15,"(62, 16)",17,27.0
53,Q-Learning,D17,"(31, 21)",10,26.0
54,Greedy,D12,"(76, 15)",27,25.0
54,Greedy,D13,"(21, 1)",19,13.0
54,Greedy,D14,"(93, 99)",18,27.0
54,Greedy,D15,"(62, 16)",18,27.0
54,Greedy,D16,"(90, 65)",18,24.0
54,Greedy,D17,"(31, 21)",11,26.0
54,Auction,D12,"(76, 15)",27,25.0
54,Auction,D13,"(21, 1)",19,13.0
54,Auction,D14,"(93, 99)",18,27.0
54,Auction,D15,"(62, 16)",18,27.0
54,Auction,D17,"(31, 21)",11,26.0
54,Q-Learning,D4,"(41, 26)",46,18.0
54,Q-Learning,D11,"(30, 58)",31,16.0
54,Q-Learning,D12,"(76, 15)",27,25.0
54,Q-Learning,D13,"(21, 1)",19,13.0
54,Q-Learning,D14,"(93, 99)",18,27.0
54,Q-Learning,D15,"(62, 16)",18,27.0
54,Q-Learning,D17,"(31, 21)",11,26.0
55,Greedy,D12,"(76, 15)",28,25.0
55,Greedy,D13,"(21, 1)",20,13.0
55,Greedy,D14,"(93, 99)",19,27.0
55,Greedy,D15,"(62, 16)",19,27.0
55,Greedy,D16,"(90, 65)",19,24.0
55,Greedy,D17,"(31, 21)",12,26.0
55,Auction,D12,"(76, 15)",28,25.0
55,Auction,D13,"(21, 1)",20,13.0
55,Auction,D14,"(93, 99)",19,27.0
55,Auction,D15,"(62, 16)",19,27.0
55,Auction,D17,"(31, 21)",12,26.0
55,Q-Learning,D4,"(41, 26)",47,18.0
55,Q-Learning,D11,"(30, 58)",32,16.0
55,Q-Learning,D12,"(76, 15)",28,25.0
55,Q-Learning,D13,"(21, 1)",20,13.0
55,Q-Learning,D14,"(93, 99)",19,27.0
55,Q-Learning,D15,"(62, 16)",19,27.0
55,Q-Learning,D17,"(31, 21)",12,26.0
56,Greedy,D12,"(76, 15)",29,25.0
56,Greedy,D13,"(21, 1)",21,13.0
56,Greedy,D14,"(93, 99)",20,27.0
56,Greedy,D15,"(62, 16)",20,27.0
56,Greedy,D16,"(90, 65)",20,24.0
56,Greedy,D17,"(31, 21)",13,26.0
56,Auction,D12,"(76, 15)",29,25.0
56,Auction,D13,"(21, 1)",21,13.0
56,Auction,D14,"(93, 99)",20,27.0
56,Auction,D15,"(62, 16)",20,27.0
56,Auction,D17,"(31, 21)",13,26.0
56,Q-Learning,D4,"(41, 26)",48,18.0
56,Q-Learning,D11,"(30, 58)",33,16.0
56,Q-Learning,D12,"(76, 15)",29,25.0
56,Q-Learning,D13,"(21, 1)",21,13.0
56,Q-Learning,D14,"(93, 99)",20,27.0
56,Q-Learning,D15,"(62, 16)",20,27.0
56,Q-Learning,D17,"(31, 21)",13,26.0
57,Greedy,D12,"(76, 15)",30,25.0
57,Greedy,D13,"(21, 1)",22,13.0
57,Greedy,D14,"(93, 99)",21,27.0
57,Greedy,D15,"(62, 16)",21,27.0
57,Greedy,D16,"(90, 65)",21,24.0
57,Greedy,D17,"(31, 21)",14,26.0
57,Greedy,D18,"(6, 60)",5,12.0
57,Auction,D12,"(76, 15)",30,25.0
57,Auction,D13,"(21, 1)",22,13.0
57,Auction,D14,"(93, 99)",21,27.0
57,Auction,D15,"(62, 16)",21,27.0
57,Auction,D17,"(31, 21)",14,26.0
57,Auction,D18,"(6, 60)",5,12.0
57,Q-Learning,D4,"(41, 26)",49,18.0
57,Q-Learning,D11,"(30, 58)",34,16.0
57,Q-Learning,D12,"(76, 15)",30,25.0
57,Q-Learning,D14,"(93, 99)",21,27.0
57,Q-Learning,D15,"(62, 16)",21,27.0
57,Q-Learning,D17,"(31, 21)",14,26.0
58,Greedy,D12,"(76, 15)",31,25.0
58,Greedy,D13,"(21, 1)",23,13.0
58,Greedy,D14,"(93, 99)",22,27.0
58,Greedy,D15,"(62, 16)",22,27.0
58,Greedy,D16,"(90, 65)",22,24.0
58,Greedy,D17,"(31, 21)",15,26.0
58,Greedy,D18,"(6, 60)",6,12.0
58,Greedy,D19,"(36, 97)",1,13.0
58,Auction,D12,"(76, 15)",31,25.0
58,Auction,D13,"(21, 1)",23,13.0
58,Auction,D14,"(93, 99)",22,27.0
58,Auction,D15,"(62, 16)",22,27.0
58,Auction,D17,"(31, 21)",15,26.0
58,Auction,D18,"(6, 60)",6,12.0
58,Auction,D19,"(36, 97)",1,13.0
58,Q-Learning,D4,"(41, 26)",50,18.0
58,Q-Learning,D11,"(30, 58)",35,16.0
58,Q-Learning,D12,"(76, 15)",31,25.0
58,Q-Learning,D14,"(93, 99)",22,27.0
58,Q-Learning,D15,"(62, 16)",22,27.0
58,Q-Learning,D17,"(31, 21)",15,26.0
58,Q-Learning,D19,"(36, 97)",1,13.0
59,Greedy,D12,"(76, 15)",32,25.0
59,Greedy,D13,"(21, 1)",24,13.0
59,Greedy,D14,"(93, 99)",23,27.0
59,Greedy,D15,"(62, 16)",23,27.0
59,Greedy,D16,"(90, 65)",23,24.0
59,Greedy,D17,"(31, 21)",16,26.0
59,Greedy,D18,"(6, 60)",7,12.0
59,Greedy,D19,"(36, 97)",2,13.0
59,Auction,D12,"(76, 15)",32,25.0
59,Auction,D13,"(21, 1)",24,13.0
59,Auction,D14,"(93, 99)",23,27.0
59,Auction,D15,"(62, 16)",23,27.0
59,Auction,D17,"(31, 21)",16,26.0
59,Auction,D18,"(6, 60)",7,12.0
59,Auction,D19,"(36, 97)",2,13.0
59,Q-Learning,D4,"(41, 26)",51,18.0
59,Q-Learning,D11,"(30, 58)",36,16.0
59,Q-Learning,D12,"(76, 15)",32,25.0
59,Q-Learning,D14,"(93, 99)",23,27.0
59,Q-Learning,D15,"(62, 16)",23,27.0
59,Q-Learning,D17,"(31, 21)",16,26.0
59,Q-Learning,D19,"(36, 97)",2,13.0
60,Greedy,D14,"(93, 99)",24,27.0
60,Greedy,D15,"(62, 16)",24,27.0
60,Greedy,D16,"(90, 65)",24,24.0
60,Greedy,D17,"(31, 21)",17,26.0
60,Greedy,D18,"(6, 60)",8,12.0
60,Greedy,D19,"(36, 97)",3,13.0
60,Greedy,D20,"(15, 78)",10,22.0
60,Auction,D12,"(76, 15)",33,25.0
60,Auction,D14,"(93, 99)",24,27.0
60,Auction,D15,"(62, 16)",24,27.0
60,Auction,D17,"(31, 21)",17,26.0
60,Auction,D18,"(6, 60)",8,12.0
60,Auction,D19,"(36, 97)",3,13.0
60,Auction,D20,"(15, 78)",10,22.0
60,Q-Learning,D4,"(41, 26)",52,18.0
60,Q-Learning,D11,"(30, 58)",37,16.0
60,Q-Learning,D12,"(76, 15)",33,25.0
60,Q-Learning,D14,"(93, 99)",24,27.0
60,Q-Learning,D15,"(62, 16)",24,27.0
60,Q-Learning,D17,"(31, 21)",17,26.0
60,Q-Learning,D19,"(36, 97)",3,13.0
60,Q-Learning,D20,"(15, 78)",10,22.0
61,Greedy,D14,"(93, 99)",25,27.0
61,Greedy,D15,"(62, 16)",25,27.0
61,Greedy,D16,"(90, 65)",25,24.0
61,Greedy,D17,"(31, 21)",18,26.0
61,Greedy,D18,"(6, 60)",9,12.0
61,Greedy,D19,"(36, 97)",4,13.0
61,Greedy,D20,"(15, 78)",11,22.0
61,Auction,D12,"(76, 15)",34,25.0
61,Auction,D14,"(93, 99)",25,27.0
61,Auction,D15,"(62, 16)",25,27.0
61,Auction,D17,"(31, 21)",18,26.0
61,Auction,D18,"(6, 60)",9,12.0
61,Auction,D19,"(36, 97)",4,13.0
61,Auction,D20,"(15, 78)",11,22.0
61,Q-Learning,D4,"(41, 26)",53,18.0
61,Q-Learning,D11,"(30, 58)",38,16.0
61,Q-Learning,D12,"(76, 15)",34,25.0
61,Q-Learning,D14,"(93, 99)",25,27.0
61,Q-Learning,D15,"(62, 16)",25,27.0
61,Q-Learning,D17,"(31, 21)",18,26.0
61,Q-Learning,D19,"(36, 97)",4,13.0
61,Q-Learning,D20,"(15, 78)",11,22.0
62,Greedy,D14,"(93, 99)",26,27.0
62,Greedy,D16,"(90, 65)",26,24.0
62,Greedy,D17,"(31, 21)",19,26.0
62,Greedy,D18,"(6, 60)",10,12.0
62,Greedy,D19,"(36, 97)",5,13.0
62,Greedy,D20,"(15, 78)",12,22.0
62,Greedy,D21,"(93, 87)",7,14.0
62,Auction,D12,"(76, 15)",35,25.0
62,Auction,D14,"(93, 99)",26,27.0
62,Auction,D15,"(62, 16)",26,27.0
62,Auction,D17,"(31, 21)",19,26.0
62,Auction,D19,"(36, 97)",5,13.0
62,Auction,D20,"(15, 78)",12,22.0
62,Q-Learning,D4,"(41, 26)",54,18.0
62,Q-Learning,D12,"(76, 15)",35,25.0
62,Q-Learning,D14,"(93, 99)",26,27.0
62,Q-Learning,D15,"(62, 16)",26,27.0
62,Q-Learning,D17,"(31, 21)",19,26.0
62,Q-Learning,D19,"(36, 97)",5,13.0
62,Q-Learning,D20,"(15, 78)",12,22.0
62,Q-Learning,D21,"(93, 87)",7,14.0
63,Greedy,D14,"(93, 99)",27,27.0
63,Greedy,D16,"(90, 65)",27,24.0
63,Greedy,D17,"(31, 21)",20,26.0
63,Greedy,D18,"(6, 60)",11,12.0
63,Greedy,D19,"(36, 97)",6,13.0
63,Greedy,D20,"(15, 78)",13,22.0
63,Greedy,D21,"(93, 87)",8,14.0
63,Auction,D12,"(76, 15)",36,25.0
63,Auction,D14,"(93, 99)",27,27.0
63,Auction,D15,"(62, 16)",27,27.0
63,Auction,D17,"(31, 21)",20,26.0
63,Auction,D20,"(15, 78)",13,22.0
63,Q-Learning,D4,"(41, 26)",55,18.0
63,Q-Learning,D12,"(76, 15)",36,25.0
63,Q-Learning,D14,"(93, 99)",27,27.0
63,Q-Learning,D15,"(62, 16)",27,27.0
63,Q-Learning,D17,"(31, 21)",20,26.0
63,Q-Learning,D19,"(36, 97)",6,13.0
63,Q-Learning,D20,"(15, 78)",13,22.0
64,Greedy,D14,"(93, 99)",28,27.0
64,Greedy,D16,"(90, 65)",28,24.0
64,Greedy,D17,"(31, 21)",21,26.0
64,Greedy,D18,"(6, 60)",12,12.0
64,Greedy,D19,"(36, 97)",7,13.0
64,Greedy,D20,"(15, 78)",14,22.0
64,Greedy,D21,"(93, 87)",9,14.0
64,Greedy,D22,"(0, 78)",7,30.0
64,Auction,D12,"(76, 15)",37,25.0
64,Auction,D14,"(93, 99)",28,27.0
64,Auction,D15,"(62, 16)",28,27.0
64,Auction,D17,"(31, 21)",21,26.0
64,Auction,D20,"(15, 78)",14,22.0
64,Auction,D22,"(0, 78)",7,30.0
64,Q-Learning,D12,"(76, 15)",37,25.0
64,Q-Learning,D14,"(93, 99)",28,27.0
64,Q-Learning,D15,"(62, 16)",28,27.0
64,Q-Learning,D17,"(31, 21)",21,26.0
64,Q-Learning,D19,"(36, 97)",7,13.0
64,Q-Learning,D20,"(15, 78)",14,22.0
64,Q-Learning,D22,"(0, 78)",7,30.0
65,Greedy,D14,"(93, 99)",29,27.0
65,Greedy,D16,"(90, 65)",29,24.0
65,Greedy,D17,"(31, 21)",22,26.0
65,Greedy,D18,"(6, 60)",13,12.0
65,Greedy,D19,"(36, 97)",8,13.0
65,Greedy,D20,"(15, 78)",15,22.0
65,Greedy,D21,"(93, 87)",10,14.0
65,Greedy,D22,"(0, 78)",8,30.0
65,Auction,D12,"(76, 15)",38,25.0
65,Auction,D14,"(93, 99)",29,27.0
65,Auction,D15,"(62, 16)",29,27.0
65,Auction,D17,"(31, 21)",22,26.0
65,Auction,D20,"(15, 78)",15,22.0
65,Auction,D22,"(0, 78)",8,30.0
65,Q-Learning,D12,"(76, 15)",38,25.0
65,Q-Learning,D14,"(93, 99)",29,27.0
65,Q-Learning,D15,"(62, 16)",29,27.0
65,Q-Learning,D17,"(31, 21)",22,26.0
65,Q-Learning,D19,"(36, 97)",8,13.0
65,Q-Learning,D20,"(15, 78)",15,22.0
65,Q-Learning,D22,"(0, 78)",8,30.0
66,Greedy,D14,"(93, 99)",30,27.0
66,Greedy,D16,"(90, 65)",30,24.0
66,Greedy,D17,"(31, 21)",23,26.0
66,Greedy,D18,"(6, 60)",14,12.0
66,Greedy,D19,"(36, 97)",9,13.0
66,Greedy,D20,"(15, 78)",16,22.0
66,Greedy,D21,"(93, 87)",11,14.0
66,Greedy,D22,"(0, 78)",9,30.0
66,Auction,D12,"(76, 15)",39,25.0
66,Auction,D14,"(93, 99)",30,27.0
66,Auction,D15,"(62, 16)",30,27.0
66,Auction,D17,"(31, 21)",23,26.0
66,Auction,D20,"(15, 78)",16,22.0
66,Auction,D22,"(0, 78)",9,30.0
66,Auction,D23,"(50, 34)",5,12.0
66,Q-Learning,D12,"(76, 15)",39,25.0
66,Q-Learning,D14,"(93, 99)",30,27.0
66,Q-Learning,D15,"(62, 16)",30,27.0
66,Q-Learning,D17,"(31, 21)",23,26.0
66,Q-Learning,D19,"(36, 97)",9,13.0
66,Q-Learning,D20,"(15, 78)",16,22.0
66,Q-Learning,D22,"(0, 78)",9,30.0
66,Q-Learning,D23,"(50, 34)",5,12.0
67,Greedy,D14,"(93, 99)",31,27.0
67,Greedy,D16,"(90, 65)",31,24.0
67,Greedy,D17,"(31, 21)",24,26.0
67,Greedy,D18,"(6, 60)",15,12.0
67,Greedy,D19,"(36, 97)",10,13.0
67,Greedy,D20,"(15, 78)",17,22.0
