time_step,method,task_id,position,urgency,duration
4,Auction,E1,"(29, 58)",11,27.0
4,Auction,E2,"(21, 91)",10,17.0
4,Q-Learning,T4,"(58, 16)",6,22.0
4,Q-Learning,T9,"(7, 6)",6,22.0
4,Q-Learning,T10,"(22, 8)",6,25.0
5,Greedy,E1,"(29, 58)",12,27.0
5,Greedy,E2,"(21, 91)",11,17.0
5,Auction,E1,"(29, 58)",12,27.0
5,Auction,E2,"(21, 91)",11,17.0
5,Q-Learning,T4,"(58, 16)",7,22.0
5,Q-Learning,T10,"(22, 8)",7,25.0
6,Greedy,E1,"(29, 58)",13,27.0
6,Greedy,E2,"(21, 91)",12,17.0
6,Auction,E1,"(29, 58)",13,27.0
6,Auction,E2,"(21, 91)",12,17.0
6,Q-Learning,T4,"(58, 16)",8,22.0
6,Q-Learning,T10,"(22, 8)",8,25.0
7,Greedy,E1,"(29, 58)",14,27.0
7,Greedy,E2,"(21, 91)",13,17.0
7,Auction,E1,"(29, 58)",14,27.0
7,Auction,E2,"(21, 91)",13,17.0
7,Q-Learning,T4,"(58, 16)",9,22.0
7,Q-Learning,T10,"(22, 8)",9,25.0
8,Greedy,E1,"(29, 58)",15,27.0
8,Greedy,E2,"(21, 91)",14,17.0
8,Auction,E1,"(29, 58)",15,27.0
8,Auction,E2,"(21, 91)",14,17.0
8,Q-Learning,T4,"(58, 16)",10,22.0
8,Q-Learning,T10,"(22, 8)",10,25.0
9,Greedy,E1,"(29, 58)",16,27.0
9,Greedy,E2,"(21, 91)",15,17.0
9,Auction,E1,"(29, 58)",16,27.0
9,Auction,E2,"(21, 91)",15,17.0
9,Q-Learning,T4,"(58, 16)",11,22.0
9,Q-Learning,T10,"(22, 8)",11,25.0
10,Greedy,E1,"(29, 58)",17,27.0
10,Greedy,E2,"(21, 91)",16,17.0
10,Auction,E1,"(29, 58)",17,27.0
10,Auction,E2,"(21, 91)",16,17.0
10,Q-Learning,T4,"(58, 16)",12,22.0
10,Q-Learning,T10,"(22, 8)",12,25.0
11,Greedy,E1,"(29, 58)",18,27.0
11,Greedy,E2,"(21, 91)",17,17.0
11,Greedy,E3,"(77, 84)",6,30.0
11,Auction,E1,"(29, 58)",18,27.0
11,Auction,E2,"(21, 91)",17,17.0
11,Auction,E3,"(77, 84)",6,30.0
11,Q-Learning,T4,"(58, 16)",13,22.0
11,Q-Learning,T10,"(22, 8)",13,25.0
11,Q-Learning,E3,"(77, 84)",6,30.0
12,Greedy,E1,"(29, 58)",19,27.0
12,Greedy,E2,"(21, 91)",18,17.0
12,Greedy,E3,"(77, 84)",7,30.0
12,Greedy,E4,"(42, 37)",3,22.0
12,Auction,E1,"(29, 58)",19,27.0
12,Auction,E2,"(21, 91)",18,17.0
12,Auction,E3,"(77, 84)",7,30.0
12,Auction,E4,"(42, 37)",3,22.0
12,Q-Learning,T4,"(58, 16)",14,22.0
12,Q-Learning,T10,"(22, 8)",14,25.0
12,Q-Learning,E3,"(77, 84)",7,30.0
12,Q-Learning,E4,"(42, 37)",3,22.0
13,Greedy,E1,"(29, 58)",20,27.0
13,Greedy,E2,"(21, 91)",19,17.0
13,Greedy,E3,"(77, 84)",8,30.0
13,Greedy,E4,"(42, 37)",4,22.0
13,Greedy,E5,"(9, 10)",5,19.0
13,Auction,E1,"(29, 58)",20,27.0
13,Auction,E2,"(21, 91)",19,17.0
13,Auction,E3,"(77, 84)",8,30.0
13,Auction,E4,"(42, 37)",4,22.0
13,Auction,E5,"(9, 10)",5,19.0
13,Q-Learning,T4,"(58, 16)",15,22.0
13,Q-Learning,T10,"(22, 8)",15,25.0
13,Q-Learning,E3,"(77, 84)",8,30.0
13,Q-Learning,E4,"(42, 37)",4,22.0
13,Q-Learning,E5,"(9, 10)",5,19.0
14,Greedy,E1,"(29, 58)",21,27.0
14,Greedy,E2,"(21, 91)",20,17.0
14,Greedy,E3,"(77, 84)",9,30.0
14,Greedy,E4,"(42, 37)",5,22.0
14,Greedy,E5,"(9, 10)",6,19.0
14,Greedy,E6,"(97, 0)",10,23.0
14,Auction,E1,"(29, 58)",21,27.0
14,Auction,E2,"(21, 91)",20,17.0
14,Auction,E3,"(77, 84)",9,30.0
14,Auction,E4,"(42, 37)",5,22.0
14,Auction,E5,"(9, 10)",6,19.0
14,Auction,E6,"(97, 0)",10,23.0
14,Q-Learning,T4,"(58, 16)",16,22.0
14,Q-Learning,T10,"(22, 8)",16,25.0
14,Q-Learning,E3,"(77, 84)",9,30.0
14,Q-Learning,E4,"(42, 37)",5,22.0
14,Q-Learning,E5,"(9, 10)",6,19.0
14,Q-Learning,E6,"(97, 0)",10,23.0
15,Greedy,E1,"(29, 58)",22,27.0
15,Greedy,E2,"(21, 91)",21,17.0
15,Greedy,E3,"(77, 84)",10,30.0
15,Greedy,E4,"(42, 37)",6,22.0
15,Greedy,E5,"(9, 10)",7,19.0
15,Greedy,E6,"(97, 0)",11,23.0
15,Auction,E1,"(29, 58)",22,27.0
15,Auction,E2,"(21, 91)",21,17.0
15,Auction,E3,"(77, 84)",10,30.0
15,Auction,E4,"(42, 37)",6,22.0
15,Auction,E5,"(9, 10)",7,19.0
15,Auction,E6,"(97, 0)",11,23.0
15,Q-Learning,T4,"(58, 16)",17,22.0
15,Q-Learning,T10,"(22, 8)",17,25.0
15,Q-Learning,E3,"(77, 84)",10,30.0
15,Q-Learning,E4,"(42, 37)",6,22.0
15,Q-Learning,E5,"(9, 10)",7,19.0
15,Q-Learning,E6,"(97, 0)",11,23.0
16,Greedy,E1,"(29, 58)",23,27.0
16,Greedy,E2,"(21, 91)",22,17.0
16,Greedy,E3,"(77, 84)",11,30.0
16,Greedy,E4,"(42, 37)",7,22.0
16,Greedy,E5,"(9, 10)",8,19.0
16,Greedy,E6,"(97, 0)",12,23.0
16,Auction,E1,"(29, 58)",23,27.0
16,Auction,E2,"(21, 91)",22,17.0
16,Auction,E3,"(77, 84)",11,30.0
16,Auction,E4,"(42, 37)",7,22.0
16,Auction,E5,"(9, 10)",8,19.0
16,Auction,E6,"(97, 0)",12,23.0
16,Q-Learning,T4,"(58, 16)",18,22.0
16,Q-Learning,T10,"(22, 8)",18,25.0
16,Q-Learning,E3,"(77, 84)",11,30.0
16,Q-Learning,E4,"(42, 37)",7,22.0
16,Q-Learning,E5,"(9, 10)",8,19.0
16,Q-Learning,E6,"(97, 0)",12,23.0
17,Greedy,E2,"(21, 91)",23,17.0
17,Greedy,E3,"(77, 84)",12,30.0
17,Greedy,E4,"(42, 37)",8,22.0
17,Greedy,E5,"(9, 10)",9,19.0
17,Greedy,E6,"(97, 0)",13,23.0
17,Auction,E2,"(21, 91)",23,17.0
17,Auction,E3,"(77, 84)",12,30.0
17,Auction,E4,"(42, 37)",8,22.0
17,Auction,E5,"(9, 10)",9,19.0
17,Auction,E6,"(97, 0)",13,23.0
17,Q-Learning,T4,"(58, 16)",19,22.0
17,Q-Learning,T10,"(22, 8)",19,25.0
17,Q-Learning,E3,"(77, 84)",12,30.0
17,Q-Learning,E4,"(42, 37)",8,22.0
17,Q-Learning,E5,"(9, 10)",9,19.0
17,Q-Learning,E6,"(97, 0)",13,23.0
18,Greedy,E2,"(21, 91)",24,17.0
18,Greedy,E3,"(77, 84)",13,30.0
18,Greedy,E4,"(42, 37)",9,22.0
18,Greedy,E5,"(9, 10)",10,19.0
18,Greedy,E6,"(97, 0)",14,23.0
18,Auction,E2,"(21, 91)",24,17.0
18,Auction,E3,"(77, 84)",13,30.0
18,Auction,E4,"(42, 37)",9,22.0
18,Auction,E5,"(9, 10)",10,19.0
18,Auction,E6,"(97, 0)",14,23.0
18,Q-Learning,T4,"(58, 16)",20,22.0
18,Q-Learning,T10,"(22, 8)",20,25.0
18,Q-Learning,E3,"(77, 84)",13,30.0
18,Q-Learning,E4,"(42, 37)",9,22.0
18,Q-Learning,E5,"(9, 10)",10,19.0
18,Q-Learning,E6,"(97, 0)",14,23.0
19,Greedy,E2,"(21, 91)",25,17.0
19,Greedy,E3,"(77, 84)",14,30.0
19,Greedy,E4,"(42, 37)",10,22.0
19,Greedy,E5,"(9, 10)",11,19.0
19,Greedy,E6,"(97, 0)",15,23.0
19,Auction,E2,"(21, 91)",25,17.0
19,Auction,E3,"(77, 84)",14,30.0
19,Auction,E4,"(42, 37)",10,22.0
19,Auction,E5,"(9, 10)",11,19.0
19,Auction,E6,"(97, 0)",15,23.0
19,Q-Learning,T4,"(58, 16)",21,22.0
19,Q-Learning,T10,"(22, 8)",21,25.0
19,Q-Learning,E3,"(77, 84)",14,30.0
19,Q-Learning,E4,"(42, 37)",10,22.0
19,Q-Learning,E5,"(9, 10)",11,19.0
19,Q-Learning,E6,"(97, 0)",15,23.0
20,Greedy,E2,"(21, 91)",26,17.0
20,Greedy,E3,"(77, 84)",15,30.0
20,Greedy,E4,"(42, 37)",11,22.0
20,Greedy,E5,"(9, 10)",12,19.0
20,Auction,E3,"(77, 84)",15,30.0
20,Auction,E4,"(42, 37)",11,22.0
20,Auction,E5,"(9, 10)",12,19.0
20,Q-Learning,T10,"(22, 8)",22,25.0
20,Q-Learning,E3,"(77, 84)",15,30.0
20,Q-Learning,E4,"(42, 37)",11,22.0
20,Q-Learning,E5,"(9, 10)",12,19.0
20,Q-Learning,E6,"(97, 0)",16,23.0
21,Greedy,E3,"(77, 84)",16,30.0
21,Greedy,E4,"(42, 37)",12,22.0
21,Greedy,E5,"(9, 10)",13,19.0
21,Greedy,E7,"(16, 70)",2,28.0
21,Auction,E4,"(42, 37)",12,22.0
21,Auction,E5,"(9, 10)",13,19.0
21,Auction,E7,"(16, 70)",2,28.0
21,Q-Learning,E4,"(42, 37)",12,22.0
21,Q-Learning,E5,"(9, 10)",13,19.0
21,Q-Learning,E6,"(97, 0)",17,23.0
21,Q-Learning,E7,"(16, 70)",2,28.0
22,Greedy,E3,"(77, 84)",17,30.0
22,Greedy,E4,"(42, 37)",13,22.0
22,Greedy,E5,"(9, 10)",14,19.0
22,Greedy,E7,"(16, 70)",3,28.0
22,Auction,E4,"(42, 37)",13,22.0
22,Auction,E5,"(9, 10)",14,19.0
22,Auction,E7,"(16, 70)",3,28.0
22,Q-Learning,E4,"(42, 37)",13,22.0
22,Q-Learning,E5,"(9, 10)",14,19.0
22,Q-Learning,E6,"(97, 0)",18,23.0
22,Q-Learning,E7,"(16, 70)",3,28.0
23,Greedy,E3,"(77, 84)",18,30.0
23,Greedy,E4,"(42, 37)",14,22.0
23,Greedy,E5,"(9, 10)",15,19.0
23,Greedy,E7,"(16, 70)",4,28.0
23,Greedy,E8,"(29, 75)",1,23.0
23,Auction,E4,"(42, 37)",14,22.0
23,Auction,E5,"(9, 10)",15,19.0
23,Auction,E7,"(16, 70)",4,28.0
23,Auction,E8,"(29, 75)",1,23.0
23,Q-Learning,E4,"(42, 37)",14,22.0
23,Q-Learning,E5,"(9, 10)",15,19.0
23,Q-Learning,E6,"(97, 0)",19,23.0
23,Q-Learning,E7,"(16, 70)",4,28.0
23,Q-Learning,E8,"(29, 75)",1,23.0
24,Greedy,E3,"(77, 84)",19,30.0
24,Greedy,E4,"(42, 37)",15,22.0
24,Greedy,E5,"(9, 10)",16,19.0
24,Greedy,E7,"(16, 70)",5,28.0
24,Greedy,E8,"(29, 75)",2,23.0
24,Auction,E4,"(42, 37)",15,22.0
24,Auction,E5,"(9, 10)",16,19.0
24,Auction,E7,"(16, 70)",5,28.0
24,Auction,E8,"(29, 75)",2,23.0
24,Q-Learning,E4,"(42, 37)",15,22.0
24,Q-Learning,E5,"(9, 10)",16,19.0
24,Q-Learning,E6,"(97, 0)",20,23.0
24,Q-Learning,E7,"(16, 70)",5,28.0
24,Q-Learning,E8,"(29, 75)",2,23.0
25,Greedy,E4,"(42, 37)",16,22.0
25,Greedy,E5,"(9, 10)",17,19.0
25,Greedy,E7,"(16, 70)",6,28.0
25,Greedy,E8,"(29, 75)",3,23.0
25,Auction,E4,"(42, 37)",16,22.0
25,Auction,E7,"(16, 70)",6,28.0
25,Auction,E8,"(29, 75)",3,23.0
25,Q-Learning,E4,"(42, 37)",16,22.0
25,Q-Learning,E5,"(9, 10)",17,19.0
25,Q-Learning,E6,"(97, 0)",21,23.0
25,Q-Learning,E7,"(16, 70)",6,28.0
25,Q-Learning,E8,"(29, 75)",3,23.0
26,Greedy,E4,"(42, 37)",17,22.0
26,Greedy,E5,"(9, 10)",18,19.0
26,Greedy,E7,"(16, 70)",7,28.0
26,Greedy,E8,"(29, 75)",4,23.0
26,Greedy,E9,"(24, 45)",5,24.0
26,Auction,E4,"(42, 37)",17,22.0
26,Auction,E7,"(16, 70)",7,28.0
26,Auction,E8,"(29, 75)",4,23.0
26,Auction,E9,"(24, 45)",5,24.0
26,Q-Learning,E4,"(42, 37)",17,22.0
26,Q-Learning,E5,"(9, 10)",18,19.0
26,Q-Learning,E6,"(97, 0)",22,23.0
26,Q-Learning,E7,"(16, 70)",7,28.0
26,Q-Learning,E8,"(29, 75)",4,23.0
26,Q-Learning,E9,"(24, 45)",5,24.0
27,Greedy,E4,"(42, 37)",18,22.0
27,Greedy,E7,"(16, 70)",8,28.0
27,Greedy,E8,"(29, 75)",5,23.0
27,Greedy,E9,"(24, 45)",6,24.0
27,Greedy,E10,"(26, 53)",2,26.0
27,Auction,E4,"(42, 37)",18,22.0
27,Auction,E7,"(16, 70)",8,28.0
27,Auction,E8,"(29, 75)",5,23.0
27,Auction,E9,"(24, 45)",6,24.0
27,Auction,E10,"(26, 53)",2,26.0
27,Q-Learning,E4,"(42, 37)",18,22.0
27,Q-Learning,E5,"(9, 10)",19,19.0
27,Q-Learning,E6,"(97, 0)",23,23.0
27,Q-Learning,E7,"(16, 70)",8,28.0
27,Q-Learning,E8,"(29, 75)",5,23.0
27,Q-Learning,E9,"(24, 45)",6,24.0
27,Q-Learning,E10,"(26, 53)",2,26.0
28,Greedy,E4,"(42, 37)",19,22.0
28,Greedy,E7,"(16, 70)",9,28.0
28,Greedy,E8,"(29, 75)",6,23.0
28,Greedy,E9,"(24, 45)",7,24.0
28,Greedy,E10,"(26, 53)",3,26.0
28,Auction,E4,"(42, 37)",19,22.0
28,Auction,E7,"(16, 70)",9,28.0
28,Auction,E8,"(29, 75)",6,23.0
28,Auction,E9,"(24, 45)",7,24.0
28,Auction,E10,"(26, 53)",3,26.0
28,Q-Learning,E4,"(42, 37)",19,22.0
28,Q-Learning,E5,"(9, 10)",20,19.0
28,Q-Learning,E7,"(16, 70)",9,28.0
28,Q-Learning,E8,"(29, 75)",6,23.0
28,Q-Learning,E9,"(24, 45)",7,24.0
28,Q-Learning,E10,"(26, 53)",3,26.0
29,Greedy,E7,"(16, 70)",10,28.0
29,Greedy,E8,"(29, 75)",7,23.0
29,Greedy,E9,"(24, 45)",8,24.0
29,Greedy,E10,"(26, 53)",4,26.0
29,Greedy,E11,"(58, 54)",9,19.0
29,Auction,E4,"(42, 37)",20,22.0
29,Auction,E7,"(16, 70)",10,28.0
29,Auction,E8,"(29, 75)",7,23.0
29,Auction,E9,"(24, 45)",8,24.0
29,Auction,E10,"(26, 53)",4,26.0
29,Auction,E11,"(58, 54)",9,19.0
29,Q-Learning,E4,"(42, 37)",20,22.0
29,Q-Learning,E7,"(16, 70)",10,28.0
29,Q-Learning,E8,"(29, 75)",7,23.0
29,Q-Learning,E9,"(24, 45)",8,24.0
29,Q-Learning,E10,"(26, 53)",4,26.0
29,Q-Learning,E11,"(58, 54)",9,19.0
30,Greedy,E7,"(16, 70)",11,28.0
30,Greedy,E8,"(29, 75)",8,23.0
30,Greedy,E9,"(24, 45)",9,24.0
30,Greedy,E10,"(26, 53)",5,26.0
30,Greedy,E11,"(58, 54)",10,19.0
30,Auction,E4,"(42, 37)",21,22.0
30,Auction,E7,"(16, 70)",11,28.0
30,Auction,E8,"(29, 75)",8,23.0
30,Auction,E9,"(24, 45)",9,24.0
30,Auction,E10,"(26, 53)",5,26.0
30,Auction,E11,"(58, 54)",10,19.0
30,Q-Learning,E4,"(42, 37)",21,22.0
30,Q-Learning,E7,"(16, 70)",11,28.0
30,Q-Learning,E8,"(29, 75)",8,23.0
30,Q-Learning,E9,"(24, 45)",9,24.0
30,Q-Learning,E10,"(26, 53)",5,26.0
30,Q-Learning,E11,"(58, 54)",10,19.0
31,Greedy,E8,"(29, 75)",9,23.0
31,Greedy,E9,"(24, 45)",10,24.0
31,Greedy,E10,"(26, 53)",6,26.0
31,Greedy,E11,"(58, 54)",11,19.0
31,Greedy,E12,"(5, 78)",9,29.0
31,Auction,E4,"(42, 37)",22,22.0
31,Auction,E7,"(16, 70)",12,28.0
31,Auction,E8,"(29, 75)",9,23.0
31,Auction,E9,"(24, 45)",10,24.0
31,Auction,E10,"(26, 53)",6,26.0
31,Auction,E11,"(58, 54)",11,19.0
31,Auction,E12,"(5, 78)",9,29.0
31,Q-Learning,E4,"(42, 37)",22,22.0
31,Q-Learning,E7,"(16, 70)",12,28.0
31,Q-Learning,E8,"(29, 75)",9,23.0
31,Q-Learning,E9,"(24, 45)",10,24.0
31,Q-Learning,E10,"(26, 53)",6,26.0
31,Q-Learning,E11,"(58, 54)",11,19.0
31,Q-Learning,E12,"(5, 78)",9,29.0
32,Greedy,E8,"(29, 75)",10,23.0
32,Greedy,E10,"(26, 53)",7,26.0
32,Greedy,E12,"(5, 78)",10,29.0
32,Auction,E8,"(29, 75)",10,23.0
32,Auction,E9,"(24, 45)",11,24.0
32,Auction,E10,"(26, 53)",7,26.0
32,Auction,E11,"(58, 54)",12,19.0
32,Auction,E12,"(5, 78)",10,29.0
32,Q-Learning,E7,"(16, 70)",13,28.0
32,Q-Learning,E8,"(29, 75)",10,23.0
32,Q-Learning,E9,"(24, 45)",11,24.0
32,Q-Learning,E10,"(26, 53)",7,26.0
32,Q-Learning,E11,"(58, 54)",12,19.0
32,Q-Learning,E12,"(5, 78)",10,29.0
33,Greedy,E8,"(29, 75)",11,23.0
33,Greedy,E10,"(26, 53)",8,26.0
33,Greedy,E12,"(5, 78)",11,29.0
33,Greedy,E13,"(76, 7)",5,17.0
33,Auction,E8,"(29, 75)",11,23.0
33,Auction,E9,"(24, 45)",12,24.0
33,Auction,E10,"(26, 53)",8,26.0
33,Auction,E11,"(58, 54)",13,19.0
33,Auction,E12,"(5, 78)",11,29.0
33,Auction,E13,"(76, 7)",5,17.0
33,Q-Learning,E8,"(29, 75)",11,23.0
33,Q-Learning,E9,"(24, 45)",12,24.0
33,Q-Learning,E10,"(26, 53)",8,26.0
33,Q-Learning,E11,"(58, 54)",13,19.0
33,Q-Learning,E12,"(5, 78)",11,29.0
33,Q-Learning,E13,"(76, 7)",5,17.0
34,Greedy,E8,"(29, 75)",12,23.0
34,Greedy,E10,"(26, 53)",9,26.0
34,Greedy,E12,"(5, 78)",12,29.0
34,Greedy,E13,"(76, 7)",6,17.0
34,Greedy,E14,"(24, 70)",8,12.0
34,Auction,E8,"(29, 75)",12,23.0
34,Auction,E9,"(24, 45)",13,24.0
34,Auction,E10,"(26, 53)",9,26.0
34,Auction,E11,"(58, 54)",14,19.0
34,Auction,E12,"(5, 78)",12,29.0
34,Auction,E13,"(76, 7)",6,17.0
34,Auction,E14,"(24, 70)",8,12.0
34,Q-Learning,E8,"(29, 75)",12,23.0
34,Q-Learning,E9,"(24, 45)",13,24.0
34,Q-Learning,E12,"(5, 78)",12,29.0
34,Q-Learning,E13,"(76, 7)",6,17.0
34,Q-Learning,E14,"(24, 70)",8,12.0
35,Greedy,E8,"(29, 75)",13,23.0
35,Greedy,E10,"(26, 53)",10,26.0
35,Greedy,E12,"(5, 78)",13,29.0
35,Greedy,E13,"(76, 7)",7,17.0
35,Greedy,E14,"(24, 70)",9,12.0
35,Greedy,E15,"(48, 16)",1,11.0
35,Auction,E8,"(29, 75)",13,23.0
35,Auction,E10,"(26, 53)",10,26.0
35,Auction,E11,"(58, 54)",15,19.0
35,Auction,E12,"(5, 78)",13,29.0
35,Auction,E13,"(76, 7)",7,17.0
35,Auction,E14,"(24, 70)",9,12.0
35,Auction,E15,"(48, 16)",1,11.0
35,Q-Learning,E8,"(29, 75)",13,23.0
35,Q-Learning,E9,"(24, 45)",14,24.0
35,Q-Learning,E12,"(5, 78)",13,29.0
35,Q-Learning,E13,"(76, 7)",7,17.0
35,Q-Learning,E14,"(24, 70)",9,12.0
35,Q-Learning,E15,"(48, 16)",1,11.0
36,Greedy,E8,"(29, 75)",14,23.0
36,Greedy,E10,"(26, 53)",11,26.0
36,Greedy,E12,"(5, 78)",14,29.0
36,Greedy,E13,"(76, 7)",8,17.0
36,Greedy,E14,"(24, 70)",10,12.0
36,Greedy,E15,"(48, 16)",2,11.0
36,Auction,E8,"(29, 75)",14,23.0
36,Auction,E10,"(26, 53)",11,26.0
36,Auction,E11,"(58, 54)",16,19.0
36,Auction,E12,"(5, 78)",14,29.0
36,Auction,E13,"(76, 7)",8,17.0
36,Auction,E14,"(24, 70)",10,12.0
36,Auction,E15,"(48, 16)",2,11.0
36,Q-Learning,E8,"(29, 75)",14,23.0
36,Q-Learning,E9,"(24, 45)",15,24.0
36,Q-Learning,E12,"(5, 78)",14,29.0
36,Q-Learning,E13,"(76, 7)",8,17.0
36,Q-Learning,E14,"(24, 70)",10,12.0
36,Q-Learning,E15,"(48, 16)",2,11.0
37,Greedy,E8,"(29, 75)",15,23.0
37,Greedy,E10,"(26, 53)",12,26.0
37,Greedy,E12,"(5, 78)",15,29.0
37,Greedy,E13,"(76, 7)",9,17.0
37,Greedy,E14,"(24, 70)",11,12.0
37,Greedy,E15,"(48, 16)",3,11.0
37,Greedy,E16,"(80, 0)",6,27.0
37,Auction,E8,"(29, 75)",15,23.0
37,Auction,E10,"(26, 53)",12,26.0
37,Auction,E11,"(58, 54)",17,19.0
37,Auction,E12,"(5, 78)",15,29.0
37,Auction,E13,"(76, 7)",9,17.0
37,Auction,E14,"(24, 70)",11,12.0
37,Auction,E15,"(48, 16)",3,11.0
37,Auction,E16,"(80, 0)",6,27.0
37,Q-Learning,E8,"(29, 75)",15,23.0
37,Q-Learning,E9,"(24, 45)",16,24.0
37,Q-Learning,E12,"(5, 78)",15,29.0
37,Q-Learning,E13,"(76, 7)",9,17.0
37,Q-Learning,E14,"(24, 70)",11,12.0
37,Q-Learning,E15,"(48, 16)",3,11.0
37,Q-Learning,E16,"(80, 0)",6,27.0
38,Greedy,E8,"(29, 75)",16,23.0
38,Greedy,E10,"(26, 53)",13,26.0
38,Greedy,E12,"(5, 78)",16,29.0
38,Greedy,E13,"(76, 7)",10,17.0
38,Greedy,E14,"(24, 70)",12,12.0
38,Greedy,E15,"(48, 16)",4,11.0
38,Greedy,E16,"(80, 0)",7,27.0
38,Auction,E8,"(29, 75)",16,23.0
38,Auction,E10,"(26, 53)",13,26.0
38,Auction,E11,"(58, 54)",18,19.0
38,Auction,E12,"(5, 78)",16,29.0
38,Auction,E13,"(76, 7)",10,17.0
38,Auction,E14,"(24, 70)",12,12.0
38,Auction,E15,"(48, 16)",4,11.0
38,Auction,E16,"(80, 0)",7,27.0
38,Q-Learning,E8,"(29, 75)",16,23.0
38,Q-Learning,E9,"(24, 45)",17,24.0
38,Q-Learning,E12,"(5, 78)",16,29.0
38,Q-Learning,E13,"(76, 7)",10,17.0
38,Q-Learning,E14,"(24, 70)",12,12.0
38,Q-Learning,E15,"(48, 16)",4,11.0
38,Q-Learning,E16,"(80, 0)",7,27.0
39,Greedy,E8,"(29, 75)",17,23.0
39,Greedy,E10,"(26, 53)",14,26.0
39,Greedy,E12,"(5, 78)",17,29.0
39,Greedy,E13,"(76, 7)",11,17.0
39,Greedy,E14,"(24, 70)",13,12.0
39,Greedy,E15,"(48, 16)",5,11.0
39,Greedy,E16,"(80, 0)",8,27.0
39,Greedy,E17,"(64, 62)",7,25.0
39,Auction,E10,"(26, 53)",14,26.0
39,Auction,E11,"(58, 54)",19,19.0
39,Auction,E12,"(5, 78)",17,29.0
39,Auction,E13,"(76, 7)",11,17.0
39,Auction,E14,"(24, 70)",13,12.0
39,Auction,E15,"(48, 16)",5,11.0
39,Auction,E16,"(80, 0)",8,27.0
39,Auction,E17,"(64, 62)",7,25.0
39,Q-Learning,E8,"(29, 75)",17,23.0
39,Q-Learning,E9,"(24, 45)",18,24.0
39,Q-Learning,E12,"(5, 78)",17,29.0
39,Q-Learning,E13,"(76, 7)",11,17.0
39,Q-Learning,E14,"(24, 70)",13,12.0
39,Q-Learning,E15,"(48, 16)",5,11.0
39,Q-Learning,E16,"(80, 0)",8,27.0
39,Q-Learning,E17,"(64, 62)",7,25.0
40,Greedy,E8,"(29, 75)",18,23.0
40,Greedy,E10,"(26, 53)",15,26.0
40,Greedy,E12,"(5, 78)",18,29.0
40,Greedy,E13,"(76, 7)",12,17.0
40,Greedy,E14,"(24, 70)",14,12.0
40,Greedy,E15,"(48, 16)",6,11.0
40,Greedy,E16,"(80, 0)",9,27.0
40,Greedy,E17,"(64, 62)",8,25.0
40,Auction,E10,"(26, 53)",15,26.0
