time_step,method,task_id,position,urgency,duration
22,Greedy,D12,"(58, 54)",5,23.0
22,Auction,T3,"(30, 6)",23,27.0
22,Auction,D6,"(26, 39)",15,18.0
22,Auction,D8,"(82, 28)",16,28.0
22,Auction,D9,"(69, 14)",15,29.0
22,Auction,D10,"(11, 50)",13,17.0
22,Auction,D11,"(38, 45)",12,25.0
22,Auction,D12,"(58, 54)",5,23.0
22,Q-Learning,D5,"(56, 99)",18,15.0
22,Q-Learning,D6,"(26, 39)",15,18.0
22,Q-Learning,D7,"(26, 93)",21,17.0
22,Q-Learning,D8,"(82, 28)",16,28.0
22,Q-Learning,D9,"(69, 14)",15,29.0
22,Q-Learning,D10,"(11, 50)",13,17.0
22,Q-Learning,D11,"(38, 45)",12,25.0
22,Q-Learning,D12,"(58, 54)",5,23.0
23,Greedy,D3,"(37, 31)",21,28.0
23,Greedy,D5,"(56, 99)",19,15.0
23,Greedy,D6,"(26, 39)",16,18.0
23,Greedy,D8,"(82, 28)",17,28.0
23,Greedy,D9,"(69, 14)",16,29.0
23,Greedy,D10,"(11, 50)",14,17.0
23,Greedy,D11,"(38, 45)",13,25.0
23,Greedy,D12,"(58, 54)",6,23.0
23,Auction,D6,"(26, 39)",16,18.0
23,Auction,D8,"(82, 28)",17,28.0
23,Auction,D9,"(69, 14)",16,29.0
23,Auction,D10,"(11, 50)",14,17.0
23,Auction,D11,"(38, 45)",13,25.0
23,Auction,D12,"(58, 54)",6,23.0
23,Q-Learning,D5,"(56, 99)",19,15.0
23,Q-Learning,D6,"(26, 39)",16,18.0
23,Q-Learning,D7,"(26, 93)",22,17.0
23,Q-Learning,D8,"(82, 28)",17,28.0
23,Q-Learning,D9,"(69, 14)",16,29.0
23,Q-Learning,D10,"(11, 50)",14,17.0
23,Q-Learning,D11,"(38, 45)",13,25.0
23,Q-Learning,D12,"(58, 54)",6,23.0
24,Greedy,D3,"(37, 31)",22,28.0
24,Greedy,D6,"(26, 39)",17,18.0
24,Greedy,D8,"(82, 28)",18,28.0
24,Greedy,D9,"(69, 14)",17,29.0
24,Greedy,D10,"(11, 50)",15,17.0
24,Greedy,D11,"(38, 45)",14,25.0
24,Greedy,D12,"(58, 54)",7,23.0
24,Auction,D6,"(26, 39)",17,18.0
24,Auction,D8,"(82, 28)",18,28.0
24,Auction,D9,"(69, 14)",17,29.0
24,Auction,D11,"(38, 45)",14,25.0
24,Auction,D12,"(58, 54)",7,23.0
24,Q-Learning,D5,"(56, 99)",20,15.0
24,Q-Learning,D6,"(26, 39)",17,18.0
24,Q-Learning,D8,"(82, 28)",18,28.0
24,Q-Learning,D9,"(69, 14)",17,29.0
24,Q-Learning,D10,"(11, 50)",15,17.0
24,Q-Learning,D11,"(38, 45)",14,25.0
24,Q-Learning,D12,"(58, 54)",7,23.0
25,Greedy,D3,"(37, 31)",23,28.0
25,Greedy,D6,"(26, 39)",18,18.0
25,Greedy,D8,"(82, 28)",19,28.0
25,Greedy,D9,"(69, 14)",18,29.0
25,Greedy,D10,"(11, 50)",16,17.0
25,Greedy,D11,"(38, 45)",15,25.0
25,Greedy,D12,"(58, 54)",8,23.0
25,Greedy,D13,"(32, 89)",4,11.0
25,Auction,D6,"(26, 39)",18,18.0
25,Auction,D8,"(82, 28)",19,28.0
25,Auction,D9,"(69, 14)",18,29.0
25,Auction,D11,"(38, 45)",15,25.0
25,Auction,D12,"(58, 54)",8,23.0
25,Auction,D13,"(32, 89)",4,11.0
25,Q-Learning,D5,"(56, 99)",21,15.0
25,Q-Learning,D6,"(26, 39)",18,18.0
25,Q-Learning,D8,"(82, 28)",19,28.0
25,Q-Learning,D9,"(69, 14)",18,29.0
25,Q-Learning,D10,"(11, 50)",16,17.0
25,Q-Learning,D11,"(38, 45)",15,25.0
25,Q-Learning,D12,"(58, 54)",8,23.0
25,Q-Learning,D13,"(32, 89)",4,11.0
26,Greedy,D3,"(37, 31)",24,28.0
26,Greedy,D6,"(26, 39)",19,18.0
26,Greedy,D8,"(82, 28)",20,28.0
26,Greedy,D9,"(69, 14)",19,29.0
26,Greedy,D10,"(11, 50)",17,17.0
26,Greedy,D11,"(38, 45)",16,25.0
26,Greedy,D12,"(58, 54)",9,23.0
26,Greedy,D13,"(32, 89)",5,11.0
26,Greedy,D14,"(18, 0)",7,16.0
26,Auction,D6,"(26, 39)",19,18.0
26,Auction,D8,"(82, 28)",20,28.0
26,Auction,D9,"(69, 14)",19,29.0
26,Auction,D11,"(38, 45)",16,25.0
26,Auction,D12,"(58, 54)",9,23.0
26,Auction,D13,"(32, 89)",5,11.0
26,Auction,D14,"(18, 0)",7,16.0
26,Q-Learning,D5,"(56, 99)",22,15.0
26,Q-Learning,D6,"(26, 39)",19,18.0
26,Q-Learning,D8,"(82, 28)",20,28.0
26,Q-Learning,D9,"(69, 14)",19,29.0
26,Q-Learning,D11,"(38, 45)",16,25.0
26,Q-Learning,D12,"(58, 54)",9,23.0
26,Q-Learning,D13,"(32, 89)",5,11.0
26,Q-Learning,D14,"(18, 0)",7,16.0
27,Greedy,D3,"(37, 31)",25,28.0
27,Greedy,D6,"(26, 39)",20,18.0
27,Greedy,D9,"(69, 14)",20,29.0
27,Greedy,D10,"(11, 50)",18,17.0
27,Greedy,D11,"(38, 45)",17,25.0
27,Greedy,D12,"(58, 54)",10,23.0
27,Greedy,D13,"(32, 89)",6,11.0
27,Greedy,D14,"(18, 0)",8,16.0
27,Greedy,D15,"(41, 66)",6,27.0
27,Auction,D8,"(82, 28)",21,28.0
27,Auction,D9,"(69, 14)",20,29.0
27,Auction,D11,"(38, 45)",17,25.0
27,Auction,D12,"(58, 54)",10,23.0
27,Auction,D13,"(32, 89)",6,11.0
27,Auction,D14,"(18, 0)",8,16.0
27,Auction,D15,"(41, 66)",6,27.0
27,Q-Learning,D5,"(56, 99)",23,15.0
27,Q-Learning,D6,"(26, 39)",20,18.0
27,Q-Learning,D8,"(82, 28)",21,28.0
27,Q-Learning,D9,"(69, 14)",20,29.0
27,Q-Learning,D11,"(38, 45)",17,25.0
27,Q-Learning,D12,"(58, 54)",10,23.0
27,Q-Learning,D13,"(32, 89)",6,11.0
27,Q-Learning,D14,"(18, 0)",8,16.0
28,Greedy,D6,"(26, 39)",21,18.0
28,Greedy,D9,"(69, 14)",21,29.0
28,Greedy,D10,"(11, 50)",19,17.0
28,Greedy,D11,"(38, 45)",18,25.0
28,Greedy,D12,"(58, 54)",11,23.0
28,Greedy,D13,"(32, 89)",7,11.0
28,Greedy,D14,"(18, 0)",9,16.0
28,Greedy,D15,"(41, 66)",7,27.0
28,Auction,D8,"(82, 28)",22,28.0
28,Auction,D9,"(69, 14)",21,29.0
28,Auction,D11,"(38, 45)",18,25.0
28,Auction,D12,"(58, 54)",11,23.0
28,Auction,D13,"(32, 89)",7,11.0
28,Auction,D14,"(18, 0)",9,16.0
28,Auction,D15,"(41, 66)",7,27.0
28,Q-Learning,D6,"(26, 39)",21,18.0
28,Q-Learning,D8,"(82, 28)",22,28.0
28,Q-Learning,D9,"(69, 14)",21,29.0
28,Q-Learning,D11,"(38, 45)",18,25.0
28,Q-Learning,D12,"(58, 54)",11,23.0
28,Q-Learning,D13,"(32, 89)",7,11.0
28,Q-Learning,D14,"(18, 0)",9,16.0
29,Greedy,D6,"(26, 39)",22,18.0
29,Greedy,D9,"(69, 14)",22,29.0
29,Greedy,D10,"(11, 50)",20,17.0
29,Greedy,D11,"(38, 45)",19,25.0
29,Greedy,D12,"(58, 54)",12,23.0
29,Greedy,D14,"(18, 0)",10,16.0
29,Greedy,D15,"(41, 66)",8,27.0
29,Greedy,D16,"(24, 90)",2,17.0
29,Auction,D8,"(82, 28)",23,28.0
29,Auction,D9,"(69, 14)",22,29.0
29,Auction,D11,"(38, 45)",19,25.0
29,Auction,D12,"(58, 54)",12,23.0
