time_step,method,task_id,position,urgency,duration
32,Greedy,D13,"(39, 27)",7,29.0
32,Greedy,D14,"(17, 81)",10,10.0
32,Greedy,D15,"(17, 93)",5,28.0
32,Greedy,D16,"(56, 4)",6,29.0
32,Auction,D7,"(36, 18)",20,25.0
32,Auction,D11,"(79, 56)",10,11.0
32,Auction,D12,"(51, 53)",14,15.0
32,Auction,D13,"(39, 27)",7,29.0
32,Auction,D14,"(17, 81)",10,10.0
32,Auction,D15,"(17, 93)",5,28.0
32,Auction,D16,"(56, 4)",6,29.0
32,Q-Learning,D7,"(36, 18)",20,25.0
32,Q-Learning,D9,"(80, 73)",15,16.0
32,Q-Learning,D11,"(79, 56)",10,11.0
32,Q-Learning,D13,"(39, 27)",7,29.0
32,Q-Learning,D14,"(17, 81)",10,10.0
32,Q-Learning,D15,"(17, 93)",5,28.0
32,Q-Learning,D16,"(56, 4)",6,29.0
33,Greedy,D9,"(80, 73)",16,16.0
33,Greedy,D11,"(79, 56)",11,11.0
33,Greedy,D12,"(51, 53)",15,15.0
33,Greedy,D13,"(39, 27)",8,29.0
33,Greedy,D14,"(17, 81)",11,10.0
33,Greedy,D15,"(17, 93)",6,28.0
33,Greedy,D16,"(56, 4)",7,29.0
33,Greedy,D17,"(73, 95)",6,21.0
33,Auction,D7,"(36, 18)",21,25.0
33,Auction,D11,"(79, 56)",11,11.0
33,Auction,D12,"(51, 53)",15,15.0
33,Auction,D13,"(39, 27)",8,29.0
33,Auction,D14,"(17, 81)",11,10.0
33,Auction,D15,"(17, 93)",6,28.0
33,Auction,D16,"(56, 4)",7,29.0
33,Auction,D17,"(73, 95)",6,21.0
33,Q-Learning,D9,"(80, 73)",16,16.0
33,Q-Learning,D11,"(79, 56)",11,11.0
33,Q-Learning,D13,"(39, 27)",8,29.0
33,Q-Learning,D14,"(17, 81)",11,10.0
33,Q-Learning,D15,"(17, 93)",6,28.0
33,Q-Learning,D16,"(56, 4)",7,29.0
33,Q-Learning,D17,"(73, 95)",6,21.0
34,Greedy,D9,"(80, 73)",17,16.0
34,Greedy,D11,"(79, 56)",12,11.0
34,Greedy,D12,"(51, 53)",16,15.0
34,Greedy,D13,"(39, 27)",9,29.0
34,Greedy,D14,"(17, 81)",12,10.0
34,Greedy,D15,"(17, 93)",7,28.0
34,Greedy,D16,"(56, 4)",8,29.0
34,Greedy,D17,"(73, 95)",7,21.0
34,Auction,D7,"(36, 18)",22,25.0
34,Auction,D11,"(79, 56)",12,11.0
34,Auction,D12,"(51, 53)",16,15.0
34,Auction,D13,"(39, 27)",9,29.0
34,Auction,D14,"(17, 81)",12,10.0
34,Auction,D15,"(17, 93)",7,28.0
34,Auction,D16,"(56, 4)",8,29.0
34,Auction,D17,"(73, 95)",7,21.0
34,Q-Learning,D9,"(80, 73)",17,16.0
34,Q-Learning,D11,"(79, 56)",12,11.0
34,Q-Learning,D13,"(39, 27)",9,29.0
34,Q-Learning,D14,"(17, 81)",12,10.0
34,Q-Learning,D15,"(17, 93)",7,28.0
34,Q-Learning,D16,"(56, 4)",8,29.0
34,Q-Learning,D17,"(73, 95)",7,21.0
35,Greedy,D9,"(80, 73)",18,16.0
35,Greedy,D11,"(79, 56)",13,11.0
35,Greedy,D12,"(51, 53)",17,15.0
35,Greedy,D13,"(39, 27)",10,29.0
35,Greedy,D14,"(17, 81)",13,10.0
35,Greedy,D15,"(17, 93)",8,28.0
35,Greedy,D16,"(56, 4)",9,29.0
35,Greedy,D17,"(73, 95)",8,21.0
35,Greedy,D18,"(76, 78)",8,22.0
35,Auction,D7,"(36, 18)",23,25.0
35,Auction,D11,"(79, 56)",13,11.0
35,Auction,D13,"(39, 27)",10,29.0
35,Auction,D14,"(17, 81)",13,10.0
35,Auction,D15,"(17, 93)",8,28.0
35,Auction,D16,"(56, 4)",9,29.0
35,Auction,D17,"(73, 95)",8,21.0
35,Auction,D18,"(76, 78)",8,22.0
35,Q-Learning,D9,"(80, 73)",18,16.0
35,Q-Learning,D11,"(79, 56)",13,11.0
35,Q-Learning,D13,"(39, 27)",10,29.0
35,Q-Learning,D14,"(17, 81)",13,10.0
35,Q-Learning,D15,"(17, 93)",8,28.0
35,Q-Learning,D16,"(56, 4)",9,29.0
35,Q-Learning,D17,"(73, 95)",8,21.0
35,Q-Learning,D18,"(76, 78)",8,22.0
36,Greedy,D9,"(80, 73)",19,16.0
36,Greedy,D11,"(79, 56)",14,11.0
36,Greedy,D12,"(51, 53)",18,15.0
36,Greedy,D13,"(39, 27)",11,29.0
36,Greedy,D14,"(17, 81)",14,10.0
36,Greedy,D15,"(17, 93)",9,28.0
36,Greedy,D16,"(56, 4)",10,29.0
36,Greedy,D17,"(73, 95)",9,21.0
36,Greedy,D18,"(76, 78)",9,22.0
36,Greedy,D19,"(68, 52)",9,18.0
36,Auction,D7,"(36, 18)",24,25.0
36,Auction,D11,"(79, 56)",14,11.0
36,Auction,D13,"(39, 27)",11,29.0
36,Auction,D14,"(17, 81)",14,10.0
36,Auction,D15,"(17, 93)",9,28.0
36,Auction,D16,"(56, 4)",10,29.0
36,Auction,D17,"(73, 95)",9,21.0
36,Auction,D18,"(76, 78)",9,22.0
36,Auction,D19,"(68, 52)",9,18.0
36,Q-Learning,D9,"(80, 73)",19,16.0
36,Q-Learning,D11,"(79, 56)",14,11.0
36,Q-Learning,D13,"(39, 27)",11,29.0
36,Q-Learning,D14,"(17, 81)",14,10.0
36,Q-Learning,D15,"(17, 93)",9,28.0
36,Q-Learning,D16,"(56, 4)",10,29.0
36,Q-Learning,D17,"(73, 95)",9,21.0
36,Q-Learning,D18,"(76, 78)",9,22.0
36,Q-Learning,D19,"(68, 52)",9,18.0
37,Greedy,D9,"(80, 73)",20,16.0
37,Greedy,D11,"(79, 56)",15,11.0
37,Greedy,D12,"(51, 53)",19,15.0
37,Greedy,D13,"(39, 27)",12,29.0
37,Greedy,D14,"(17, 81)",15,10.0
37,Greedy,D15,"(17, 93)",10,28.0
37,Greedy,D16,"(56, 4)",11,29.0
37,Greedy,D17,"(73, 95)",10,21.0
37,Greedy,D18,"(76, 78)",10,22.0
37,Greedy,D19,"(68, 52)",10,18.0
37,Auction,D7,"(36, 18)",25,25.0
37,Auction,D11,"(79, 56)",15,11.0
37,Auction,D13,"(39, 27)",12,29.0
37,Auction,D14,"(17, 81)",15,10.0
37,Auction,D15,"(17, 93)",10,28.0
37,Auction,D16,"(56, 4)",11,29.0
37,Auction,D17,"(73, 95)",10,21.0
37,Auction,D18,"(76, 78)",10,22.0
37,Auction,D19,"(68, 52)",10,18.0
37,Q-Learning,D9,"(80, 73)",20,16.0
37,Q-Learning,D11,"(79, 56)",15,11.0
37,Q-Learning,D13,"(39, 27)",12,29.0
37,Q-Learning,D14,"(17, 81)",15,10.0
37,Q-Learning,D15,"(17, 93)",10,28.0
37,Q-Learning,D16,"(56, 4)",11,29.0
37,Q-Learning,D17,"(73, 95)",10,21.0
37,Q-Learning,D18,"(76, 78)",10,22.0
37,Q-Learning,D19,"(68, 52)",10,18.0
38,Greedy,D9,"(80, 73)",21,16.0
38,Greedy,D11,"(79, 56)",16,11.0
38,Greedy,D12,"(51, 53)",20,15.0
38,Greedy,D13,"(39, 27)",13,29.0
38,Greedy,D14,"(17, 81)",16,10.0
38,Greedy,D15,"(17, 93)",11,28.0
38,Greedy,D16,"(56, 4)",12,29.0
38,Greedy,D17,"(73, 95)",11,21.0
38,Greedy,D18,"(76, 78)",11,22.0
38,Greedy,D19,"(68, 52)",11,18.0
38,Auction,D11,"(79, 56)",16,11.0
38,Auction,D13,"(39, 27)",13,29.0
38,Auction,D14,"(17, 81)",16,10.0
38,Auction,D15,"(17, 93)",11,28.0
38,Auction,D16,"(56, 4)",12,29.0
38,Auction,D17,"(73, 95)",11,21.0
38,Auction,D18,"(76, 78)",11,22.0
38,Auction,D19,"(68, 52)",11,18.0
38,Q-Learning,D9,"(80, 73)",21,16.0
38,Q-Learning,D11,"(79, 56)",16,11.0
38,Q-Learning,D13,"(39, 27)",13,29.0
38,Q-Learning,D14,"(17, 81)",16,10.0
38,Q-Learning,D15,"(17, 93)",11,28.0
38,Q-Learning,D16,"(56, 4)",12,29.0
38,Q-Learning,D17,"(73, 95)",11,21.0
38,Q-Learning,D18,"(76, 78)",11,22.0
38,Q-Learning,D19,"(68, 52)",11,18.0
39,Greedy,D9,"(80, 73)",22,16.0
39,Greedy,D11,"(79, 56)",17,11.0
39,Greedy,D12,"(51, 53)",21,15.0
39,Greedy,D13,"(39, 27)",14,29.0
39,Greedy,D14,"(17, 81)",17,10.0
39,Greedy,D15,"(17, 93)",12,28.0
39,Greedy,D16,"(56, 4)",13,29.0
39,Greedy,D17,"(73, 95)",12,21.0
39,Greedy,D18,"(76, 78)",12,22.0
39,Greedy,D19,"(68, 52)",12,18.0
39,Greedy,D20,"(97, 75)",1,11.0
39,Auction,D11,"(79, 56)",17,11.0
39,Auction,D13,"(39, 27)",14,29.0
39,Auction,D14,"(17, 81)",17,10.0
39,Auction,D15,"(17, 93)",12,28.0
39,Auction,D16,"(56, 4)",13,29.0
39,Auction,D17,"(73, 95)",12,21.0
39,Auction,D18,"(76, 78)",12,22.0
39,Auction,D19,"(68, 52)",12,18.0
39,Auction,D20,"(97, 75)",1,11.0
39,Q-Learning,D9,"(80, 73)",22,16.0
39,Q-Learning,D11,"(79, 56)",17,11.0
39,Q-Learning,D13,"(39, 27)",14,29.0
39,Q-Learning,D14,"(17, 81)",17,10.0
39,Q-Learning,D15,"(17, 93)",12,28.0
39,Q-Learning,D16,"(56, 4)",13,29.0
39,Q-Learning,D17,"(73, 95)",12,21.0
39,Q-Learning,D18,"(76, 78)",12,22.0
39,Q-Learning,D19,"(68, 52)",12,18.0
39,Q-Learning,D20,"(97, 75)",1,11.0
40,Greedy,D9,"(80, 73)",23,16.0
40,Greedy,D11,"(79, 56)",18,11.0
40,Greedy,D12,"(51, 53)",22,15.0
40,Greedy,D13,"(39, 27)",15,29.0
40,Greedy,D14,"(17, 81)",18,10.0
40,Greedy,D15,"(17, 93)",13,28.0
40,Greedy,D16,"(56, 4)",14,29.0
40,Greedy,D17,"(73, 95)",13,21.0
40,Greedy,D18,"(76, 78)",13,22.0
40,Greedy,D19,"(68, 52)",13,18.0
40,Greedy,D20,"(97, 75)",2,11.0
40,Greedy,D21,"(7, 13)",5,27.0
40,Auction,D11,"(79, 56)",18,11.0
40,Auction,D13,"(39, 27)",15,29.0
40,Auction,D14,"(17, 81)",18,10.0
40,Auction,D15,"(17, 93)",13,28.0
40,Auction,D16,"(56, 4)",14,29.0
40,Auction,D17,"(73, 95)",13,21.0
40,Auction,D18,"(76, 78)",13,22.0
40,Auction,D19,"(68, 52)",13,18.0
40,Auction,D20,"(97, 75)",2,11.0
40,Auction,D21,"(7, 13)",5,27.0
40,Q-Learning,D9,"(80, 73)",23,16.0
40,Q-Learning,D11,"(79, 56)",18,11.0
40,Q-Learning,D13,"(39, 27)",15,29.0
40,Q-Learning,D14,"(17, 81)",18,10.0
40,Q-Learning,D15,"(17, 93)",13,28.0
40,Q-Learning,D16,"(56, 4)",14,29.0
40,Q-Learning,D17,"(73, 95)",13,21.0
40,Q-Learning,D18,"(76, 78)",13,22.0
40,Q-Learning,D19,"(68, 52)",13,18.0
40,Q-Learning,D20,"(97, 75)",2,11.0
40,Q-Learning,D21,"(7, 13)",5,27.0
41,Greedy,D11,"(79, 56)",19,11.0
41,Greedy,D12,"(51, 53)",23,15.0
41,Greedy,D13,"(39, 27)",16,29.0
41,Greedy,D14,"(17, 81)",19,10.0
41,Greedy,D15,"(17, 93)",14,28.0
41,Greedy,D16,"(56, 4)",15,29.0
41,Greedy,D17,"(73, 95)",14,21.0
41,Greedy,D18,"(76, 78)",14,22.0
41,Greedy,D19,"(68, 52)",14,18.0
41,Greedy,D20,"(97, 75)",3,11.0
41,Greedy,D21,"(7, 13)",6,27.0
41,Greedy,D22,"(2, 44)",3,29.0
41,Auction,D11,"(79, 56)",19,11.0
41,Auction,D13,"(39, 27)",16,29.0
41,Auction,D14,"(17, 81)",19,10.0
41,Auction,D15,"(17, 93)",14,28.0
41,Auction,D16,"(56, 4)",15,29.0
41,Auction,D17,"(73, 95)",14,21.0
41,Auction,D18,"(76, 78)",14,22.0
41,Auction,D19,"(68, 52)",14,18.0
41,Auction,D20,"(97, 75)",3,11.0
41,Auction,D21,"(7, 13)",6,27.0
41,Auction,D22,"(2, 44)",3,29.0
41,Q-Learning,D9,"(80, 73)",24,16.0
41,Q-Learning,D11,"(79, 56)",19,11.0
41,Q-Learning,D13,"(39, 27)",16,29.0
41,Q-Learning,D14,"(17, 81)",19,10.0
41,Q-Learning,D15,"(17, 93)",14,28.0
41,Q-Learning,D16,"(56, 4)",15,29.0
41,Q-Learning,D17,"(73, 95)",14,21.0
41,Q-Learning,D18,"(76, 78)",14,22.0
41,Q-Learning,D19,"(68, 52)",14,18.0
41,Q-Learning,D20,"(97, 75)",3,11.0
41,Q-Learning,D21,"(7, 13)",6,27.0
41,Q-Learning,D22,"(2, 44)",3,29.0
42,Greedy,D11,"(79, 56)",20,11.0
42,Greedy,D12,"(51, 53)",24,15.0
42,Greedy,D13,"(39, 27)",17,29.0
42,Greedy,D14,"(17, 81)",20,10.0
42,Greedy,D15,"(17, 93)",15,28.0
42,Greedy,D16,"(56, 4)",16,29.0
42,Greedy,D17,"(73, 95)",15,21.0
42,Greedy,D18,"(76, 78)",15,22.0
42,Greedy,D19,"(68, 52)",15,18.0
42,Greedy,D20,"(97, 75)",4,11.0
42,Greedy,D21,"(7, 13)",7,27.0
42,Greedy,D22,"(2, 44)",4,29.0
42,Greedy,D23,"(35, 74)",9,19.0
42,Auction,D11,"(79, 56)",20,11.0
42,Auction,D13,"(39, 27)",17,29.0
42,Auction,D15,"(17, 93)",15,28.0
42,Auction,D17,"(73, 95)",15,21.0
42,Auction,D18,"(76, 78)",15,22.0
42,Auction,D19,"(68, 52)",15,18.0
42,Auction,D20,"(97, 75)",4,11.0
42,Auction,D21,"(7, 13)",7,27.0
42,Auction,D22,"(2, 44)",4,29.0
42,Auction,D23,"(35, 74)",9,19.0
42,Q-Learning,D9,"(80, 73)",25,16.0
42,Q-Learning,D11,"(79, 56)",20,11.0
42,Q-Learning,D13,"(39, 27)",17,29.0
42,Q-Learning,D14,"(17, 81)",20,10.0
42,Q-Learning,D15,"(17, 93)",15,28.0
42,Q-Learning,D16,"(56, 4)",16,29.0
42,Q-Learning,D17,"(73, 95)",15,21.0
42,Q-Learning,D18,"(76, 78)",15,22.0
42,Q-Learning,D19,"(68, 52)",15,18.0
42,Q-Learning,D20,"(97, 75)",4,11.0
42,Q-Learning,D21,"(7, 13)",7,27.0
42,Q-Learning,D22,"(2, 44)",4,29.0
42,Q-Learning,D23,"(35, 74)",9,19.0
43,Greedy,D11,"(79, 56)",21,11.0
43,Greedy,D12,"(51, 53)",25,15.0
43,Greedy,D13,"(39, 27)",18,29.0
43,Greedy,D14,"(17, 81)",21,10.0
43,Greedy,D15,"(17, 93)",16,28.0
43,Greedy,D16,"(56, 4)",17,29.0
43,Greedy,D17,"(73, 95)",16,21.0
43,Greedy,D18,"(76, 78)",16,22.0
43,Greedy,D19,"(68, 52)",16,18.0
43,Greedy,D20,"(97, 75)",5,11.0
43,Greedy,D21,"(7, 13)",8,27.0
43,Greedy,D22,"(2, 44)",5,29.0
43,Greedy,D23,"(35, 74)",10,19.0
43,Greedy,D24,"(26, 68)",5,20.0
43,Auction,D11,"(79, 56)",21,11.0
43,Auction,D13,"(39, 27)",18,29.0
43,Auction,D15,"(17, 93)",16,28.0
43,Auction,D17,"(73, 95)",16,21.0
43,Auction,D18,"(76, 78)",16,22.0
43,Auction,D19,"(68, 52)",16,18.0
43,Auction,D20,"(97, 75)",5,11.0
43,Auction,D21,"(7, 13)",8,27.0
43,Auction,D22,"(2, 44)",5,29.0
43,Auction,D23,"(35, 74)",10,19.0
43,Auction,D24,"(26, 68)",5,20.0
43,Q-Learning,D9,"(80, 73)",26,16.0
43,Q-Learning,D11,"(79, 56)",21,11.0
43,Q-Learning,D13,"(39, 27)",18,29.0
43,Q-Learning,D14,"(17, 81)",21,10.0
43,Q-Learning,D15,"(17, 93)",16,28.0
43,Q-Learning,D16,"(56, 4)",17,29.0
43,Q-Learning,D17,"(73, 95)",16,21.0
43,Q-Learning,D18,"(76, 78)",16,22.0
43,Q-Learning,D19,"(68, 52)",16,18.0
43,Q-Learning,D20,"(97, 75)",5,11.0
43,Q-Learning,D21,"(7, 13)",8,27.0
43,Q-Learning,D22,"(2, 44)",5,29.0
43,Q-Learning,D23,"(35, 74)",10,19.0
43,Q-Learning,D24,"(26, 68)",5,20.0
44,Greedy,D11,"(79, 56)",22,11.0
44,Greedy,D12,"(51, 53)",26,15.0
44,Greedy,D13,"(39, 27)",19,29.0
44,Greedy,D14,"(17, 81)",22,10.0
44,Greedy,D15,"(17, 93)",17,28.0
44,Greedy,D16,"(56, 4)",18,29.0
44,Greedy,D17,"(73, 95)",17,21.0
44,Greedy,D18,"(76, 78)",17,22.0
44,Greedy,D19,"(68, 52)",17,18.0
44,Greedy,D20,"(97, 75)",6,11.0
44,Greedy,D21,"(7, 13)",9,27.0
44,Greedy,D22,"(2, 44)",6,29.0
44,Greedy,D23,"(35, 74)",11,19.0
44,Greedy,D24,"(26, 68)",6,20.0
44,Auction,D11,"(79, 56)",22,11.0
44,Auction,D13,"(39, 27)",19,29.0
44,Auction,D15,"(17, 93)",17,28.0
44,Auction,D17,"(73, 95)",17,21.0
44,Auction,D18,"(76, 78)",17,22.0
44,Auction,D19,"(68, 52)",17,18.0
44,Auction,D20,"(97, 75)",6,11.0
44,Auction,D21,"(7, 13)",9,27.0
44,Auction,D22,"(2, 44)",6,29.0
44,Auction,D23,"(35, 74)",11,19.0
44,Auction,D24,"(26, 68)",6,20.0
44,Q-Learning,D9,"(80, 73)",27,16.0
44,Q-Learning,D11,"(79, 56)",22,11.0
44,Q-Learning,D13,"(39, 27)",19,29.0
44,Q-Learning,D15,"(17, 93)",17,28.0
44,Q-Learning,D16,"(56, 4)",18,29.0
44,Q-Learning,D17,"(73, 95)",17,21.0
44,Q-Learning,D18,"(76, 78)",17,22.0
44,Q-Learning,D19,"(68, 52)",17,18.0
44,Q-Learning,D20,"(97, 75)",6,11.0
44,Q-Learning,D21,"(7, 13)",9,27.0
44,Q-Learning,D22,"(2, 44)",6,29.0
44,Q-Learning,D23,"(35, 74)",11,19.0
44,Q-Learning,D24,"(26, 68)",6,20.0
45,Greedy,D11,"(79, 56)",23,11.0
45,Greedy,D12,"(51, 53)",27,15.0
45,Greedy,D13,"(39, 27)",20,29.0
45,Greedy,D14,"(17, 81)",23,10.0
45,Greedy,D15,"(17, 93)",18,28.0
45,Greedy,D16,"(56, 4)",19,29.0
45,Greedy,D17,"(73, 95)",18,21.0
45,Greedy,D18,"(76, 78)",18,22.0
45,Greedy,D19,"(68, 52)",18,18.0
45,Greedy,D20,"(97, 75)",7,11.0
45,Greedy,D21,"(7, 13)",10,27.0
45,Greedy,D22,"(2, 44)",7,29.0
45,Greedy,D23,"(35, 74)",12,19.0
45,Greedy,D24,"(26, 68)",7,20.0
45,Greedy,D25,"(95, 69)",6,18.0
45,Auction,D11,"(79, 56)",23,11.0
45,Auction,D13,"(39, 27)",20,29.0
45,Auction,D15,"(17, 93)",18,28.0
45,Auction,D17,"(73, 95)",18,21.0
45,Auction,D19,"(68, 52)",18,18.0
45,Auction,D20,"(97, 75)",7,11.0
45,Auction,D21,"(7, 13)",10,27.0
45,Auction,D22,"(2, 44)",7,29.0
45,Auction,D23,"(35, 74)",12,19.0
45,Auction,D24,"(26, 68)",7,20.0
45,Auction,D25,"(95, 69)",6,18.0
45,Q-Learning,D9,"(80, 73)",28,16.0
45,Q-Learning,D11,"(79, 56)",23,11.0
45,Q-Learning,D13,"(39, 27)",20,29.0
45,Q-Learning,D15,"(17, 93)",18,28.0
45,Q-Learning,D16,"(56, 4)",19,29.0
45,Q-Learning,D17,"(73, 95)",18,21.0
45,Q-Learning,D18,"(76, 78)",18,22.0
45,Q-Learning,D19,"(68, 52)",18,18.0
45,Q-Learning,D20,"(97, 75)",7,11.0
45,Q-Learning,D21,"(7, 13)",10,27.0
45,Q-Learning,D22,"(2, 44)",7,29.0
45,Q-Learning,D23,"(35, 74)",12,19.0
45,Q-Learning,D24,"(26, 68)",7,20.0
45,Q-Learning,D25,"(95, 69)",6,18.0
46,Greedy,D13,"(39, 27)",21,29.0
46,Greedy,D14,"(17, 81)",24,10.0
46,Greedy,D15,"(17, 93)",19,28.0
46,Greedy,D16,"(56, 4)",20,29.0
46,Greedy,D17,"(73, 95)",19,21.0
46,Greedy,D18,"(76, 78)",19,22.0
46,Greedy,D19,"(68, 52)",19,18.0
46,Greedy,D20,"(97, 75)",8,11.0
46,Greedy,D21,"(7, 13)",11,27.0
46,Greedy,D22,"(2, 44)",8,29.0
46,Greedy,D23,"(35, 74)",13,19.0
46,Greedy,D24,"(26, 68)",8,20.0
46,Greedy,D25,"(95, 69)",7,18.0
46,Auction,D11,"(79, 56)",24,11.0
46,Auction,D13,"(39, 27)",21,29.0
46,Auction,D15,"(17, 93)",19,28.0
46,Auction,D17,"(73, 95)",19,21.0
46,Auction,D19,"(68, 52)",19,18.0
46,Auction,D20,"(97, 75)",8,11.0
46,Auction,D21,"(7, 13)",11,27.0
46,Auction,D22,"(2, 44)",8,29.0
46,Auction,D23,"(35, 74)",13,19.0
46,Auction,D24,"(26, 68)",8,20.0
46,Auction,D25,"(95, 69)",7,18.0
46,Q-Learning,D11,"(79, 56)",24,11.0
46,Q-Learning,D13,"(39, 27)",21,29.0
46,Q-Learning,D15,"(17, 93)",19,28.0
46,Q-Learning,D16,"(56, 4)",20,29.0
46,Q-Learning,D17,"(73, 95)",19,21.0
46,Q-Learning,D18,"(76, 78)",19,22.0
46,Q-Learning,D19,"(68, 52)",19,18.0
46,Q-Learning,D20,"(97, 75)",8,11.0
46,Q-Learning,D21,"(7, 13)",11,27.0
46,Q-Learning,D22,"(2, 44)",8,29.0
46,Q-Learning,D23,"(35, 74)",13,19.0
46,Q-Learning,D24,"(26, 68)",8,20.0
46,Q-Learning,D25,"(95, 69)",7,18.0
47,Greedy,D13,"(39, 27)",22,29.0
47,Greedy,D14,"(17, 81)",25,10.0
47,Greedy,D15,"(17, 93)",20,28.0
47,Greedy,D16,"(56, 4)",21,29.0
47,Greedy,D17,"(73, 95)",20,21.0
47,Greedy,D18,"(76, 78)",20,22.0
47,Greedy,D19,"(68, 52)",20,18.0
47,Greedy,D20,"(97, 75)",9,11.0
47,Greedy,D21,"(7, 13)",12,27.0
47,Greedy,D22,"(2, 44)",9,29.0
47,Greedy,D23,"(35, 74)",14,19.0
47,Greedy,D24,"(26, 68)",9,20.0
47,Greedy,D25,"(95, 69)",8,18.0
47,Greedy,D26,"(50, 94)",7,16.0
47,Auction,D11,"(79, 56)",25,11.0
47,Auction,D13,"(39, 27)",22,29.0
47,Auction,D15,"(17, 93)",20,28.0
47,Auction,D17,"(73, 95)",20,21.0
47,Auction,D19,"(68, 52)",20,18.0
47,Auction,D20,"(97, 75)",9,11.0
47,Auction,D21,"(7, 13)",12,27.0
47,Auction,D22,"(2, 44)",9,29.0
47,Auction,D23,"(35, 74)",14,19.0
47,Auction,D24,"(26, 68)",9,20.0
47,Auction,D25,"(95, 69)",8,18.0
47,Auction,D26,"(50, 94)",7,16.0
47,Q-Learning,D11,"(79, 56)",25,11.0
47,Q-Learning,D13,"(39, 27)",22,29.0
47,Q-Learning,D15,"(17, 93)",20,28.0
47,Q-Learning,D16,"(56, 4)",21,29.0
47,Q-Learning,D17,"(73, 95)",20,21.0
47,Q-Learning,D18,"(76, 78)",20,22.0
47,Q-Learning,D19,"(68, 52)",20,18.0
47,Q-Learning,D20,"(97, 75)",9,11.0
47,Q-Learning,D21,"(7, 13)",12,27.0
47,Q-Learning,D22,"(2, 44)",9,29.0
47,Q-Learning,D23,"(35, 74)",14,19.0
47,Q-Learning,D24,"(26, 68)",9,20.0
47,Q-Learning,D25,"(95, 69)",8,18.0
47,Q-Learning,D26,"(50, 94)",7,16.0
48,Greedy,D13,"(39, 27)",23,29.0
48,Greedy,D14,"(17, 81)",26,10.0
48,Greedy,D15,"(17, 93)",21,28.0
48,Greedy,D16,"(56, 4)",22,29.0
48,Greedy,D17,"(73, 95)",21,21.0
48,Greedy,D18,"(76, 78)",21,22.0
48,Greedy,D19,"(68, 52)",21,18.0
48,Greedy,D20,"(97, 75)",10,11.0
48,Greedy,D21,"(7, 13)",13,27.0
48,Greedy,D22,"(2, 44)",10,29.0
48,Greedy,D23,"(35, 74)",15,19.0
48,Greedy,D24,"(26, 68)",10,20.0
48,Greedy,D25,"(95, 69)",9,18.0
48,Greedy,D26,"(50, 94)",8,16.0
48,Auction,D11,"(79, 56)",26,11.0
48,Auction,D13,"(39, 27)",23,29.0
48,Auction,D15,"(17, 93)",21,28.0
48,Auction,D17,"(73, 95)",21,21.0
48,Auction,D19,"(68, 52)",21,18.0
48,Auction,D20,"(97, 75)",10,11.0
48,Auction,D21,"(7, 13)",13,27.0
48,Auction,D22,"(2, 44)",10,29.0
48,Auction,D23,"(35, 74)",15,19.0
48,Auction,D24,"(26, 68)",10,20.0
48,Auction,D25,"(95, 69)",9,18.0
48,Auction,D26,"(50, 94)",8,16.0
48,Q-Learning,D11,"(79, 56)",26,11.0
48,Q-Learning,D13,"(39, 27)",23,29.0
48,Q-Learning,D15,"(17, 93)",21,28.0
48,Q-Learning,D16,"(56, 4)",22,29.0
48,Q-Learning,D17,"(73, 95)",21,21.0
48,Q-Learning,D18,"(76, 78)",21,22.0
48,Q-Learning,D19,"(68, 52)",21,18.0
48,Q-Learning,D20,"(97, 75)",10,11.0
48,Q-Learning,D21,"(7, 13)",13,27.0
48,Q-Learning,D22,"(2, 44)",10,29.0
48,Q-Learning,D23,"(35, 74)",15,19.0
48,Q-Learning,D24,"(26, 68)",10,20.0
48,Q-Learning,D25,"(95, 69)",9,18.0
48,Q-Learning,D26,"(50, 94)",8,16.0
49,Greedy,D13,"(39, 27)",24,29.0
49,Greedy,D14,"(17, 81)",27,10.0
49,Greedy,D15,"(17, 93)",22,28.0
49,Greedy,D16,"(56, 4)",23,29.0
49,Greedy,D17,"(73, 95)",22,21.0
49,Greedy,D18,"(76, 78)",22,22.0
49,Greedy,D19,"(68, 52)",22,18.0
49,Greedy,D20,"(97, 75)",11,11.0
49,Greedy,D21,"(7, 13)",14,27.0
49,Greedy,D22,"(2, 44)",11,29.0
49,Greedy,D23,"(35, 74)",16,19.0
49,Greedy,D24,"(26, 68)",11,20.0
49,Greedy,D25,"(95, 69)",10,18.0
49,Greedy,D26,"(50, 94)",9,16.0
49,Greedy,D27,"(5, 50)",9,16.0
49,Auction,D11,"(79, 56)",27,11.0
49,Auction,D13,"(39, 27)",24,29.0
49,Auction,D15,"(17, 93)",22,28.0
49,Auction,D17,"(73, 95)",22,21.0
49,Auction,D19,"(68, 52)",22,18.0
49,Auction,D20,"(97, 75)",11,11.0
49,Auction,D21,"(7, 13)",14,27.0
49,Auction,D22,"(2, 44)",11,29.0
49,Auction,D23,"(35, 74)",16,19.0
49,Auction,D24,"(26, 68)",11,20.0
49,Auction,D25,"(95, 69)",10,18.0
49,Auction,D26,"(50, 94)",9,16.0
49,Auction,D27,"(5, 50)",9,16.0
49,Q-Learning,D11,"(79, 56)",27,11.0
49,Q-Learning,D13,"(39, 27)",24,29.0
49,Q-Learning,D15,"(17, 93)",22,28.0
49,Q-Learning,D16,"(56, 4)",23,29.0
49,Q-Learning,D17,"(73, 95)",22,21.0
49,Q-Learning,D18,"(76, 78)",22,22.0
