time_step,method,task_id,position,urgency,duration
43,Auction,E15,"(85, 16)",16,19.0
43,Auction,E16,"(3, 73)",19,23.0
43,Auction,E17,"(23, 25)",10,12.0
43,Auction,E18,"(11, 66)",7,24.0
43,Q-Learning,E11,"(9, 75)",19,26.0
43,Q-Learning,E15,"(85, 16)",16,19.0
43,Q-Learning,E16,"(3, 73)",19,23.0
43,Q-Learning,E17,"(23, 25)",10,12.0
43,Q-Learning,E18,"(11, 66)",7,24.0
44,Greedy,E11,"(9, 75)",20,26.0
44,Greedy,E12,"(63, 17)",18,20.0
44,Greedy,E15,"(85, 16)",17,19.0
44,Greedy,E16,"(3, 73)",20,23.0
44,Greedy,E18,"(11, 66)",8,24.0
44,Greedy,E19,"(52, 29)",7,17.0
44,Auction,E12,"(63, 17)",18,20.0
44,Auction,E15,"(85, 16)",17,19.0
44,Auction,E16,"(3, 73)",20,23.0
44,Auction,E17,"(23, 25)",11,12.0
44,Auction,E18,"(11, 66)",8,24.0
44,Auction,E19,"(52, 29)",7,17.0
44,Q-Learning,E11,"(9, 75)",20,26.0
44,Q-Learning,E15,"(85, 16)",17,19.0
44,Q-Learning,E16,"(3, 73)",20,23.0
44,Q-Learning,E17,"(23, 25)",11,12.0
44,Q-Learning,E18,"(11, 66)",8,24.0
44,Q-Learning,E19,"(52, 29)",7,17.0
45,Greedy,E11,"(9, 75)",21,26.0
45,Greedy,E12,"(63, 17)",19,20.0
45,Greedy,E15,"(85, 16)",18,19.0
45,Greedy,E16,"(3, 73)",21,23.0
45,Greedy,E18,"(11, 66)",9,24.0
45,Greedy,E19,"(52, 29)",8,17.0
45,Auction,E12,"(63, 17)",19,20.0
45,Auction,E15,"(85, 16)",18,19.0
45,Auction,E16,"(3, 73)",21,23.0
45,Auction,E17,"(23, 25)",12,12.0
45,Auction,E18,"(11, 66)",9,24.0
45,Auction,E19,"(52, 29)",8,17.0
45,Q-Learning,E11,"(9, 75)",21,26.0
45,Q-Learning,E15,"(85, 16)",18,19.0
45,Q-Learning,E16,"(3, 73)",21,23.0
45,Q-Learning,E17,"(23, 25)",12,12.0
45,Q-Learning,E18,"(11, 66)",9,24.0
45,Q-Learning,E19,"(52, 29)",8,17.0
46,Greedy,E11,"(9, 75)",22,26.0
46,Greedy,E12,"(63, 17)",20,20.0
46,Greedy,E15,"(85, 16)",19,19.0
46,Greedy,E16,"(3, 73)",22,23.0
46,Greedy,E18,"(11, 66)",10,24.0
46,Greedy,E19,"(52, 29)",9,17.0
46,Greedy,E20,"(53, 95)",10,18.0
46,Auction,E12,"(63, 17)",20,20.0
46,Auction,E15,"(85, 16)",19,19.0
46,Auction,E16,"(3, 73)",22,23.0
46,Auction,E18,"(11, 66)",10,24.0
46,Auction,E19,"(52, 29)",9,17.0
46,Auction,E20,"(53, 95)",10,18.0
46,Q-Learning,E11,"(9, 75)",22,26.0
46,Q-Learning,E15,"(85, 16)",19,19.0
46,Q-Learning,E16,"(3, 73)",22,23.0
46,Q-Learning,E17,"(23, 25)",13,12.0
46,Q-Learning,E18,"(11, 66)",10,24.0
46,Q-Learning,E19,"(52, 29)",9,17.0
46,Q-Learning,E20,"(53, 95)",10,18.0
47,Greedy,E11,"(9, 75)",23,26.0
47,Greedy,E12,"(63, 17)",21,20.0
47,Greedy,E15,"(85, 16)",20,19.0
47,Greedy,E16,"(3, 73)",23,23.0
47,Greedy,E18,"(11, 66)",11,24.0
47,Greedy,E19,"(52, 29)",10,17.0
47,Greedy,E20,"(53, 95)",11,18.0
47,Auction,E12,"(63, 17)",21,20.0
47,Auction,E15,"(85, 16)",20,19.0
47,Auction,E16,"(3, 73)",23,23.0
47,Auction,E18,"(11, 66)",11,24.0
47,Auction,E19,"(52, 29)",10,17.0
47,Auction,E20,"(53, 95)",11,18.0
47,Q-Learning,E11,"(9, 75)",23,26.0
47,Q-Learning,E15,"(85, 16)",20,19.0
47,Q-Learning,E16,"(3, 73)",23,23.0
47,Q-Learning,E17,"(23, 25)",14,12.0
47,Q-Learning,E18,"(11, 66)",11,24.0
47,Q-Learning,E19,"(52, 29)",10,17.0
47,Q-Learning,E20,"(53, 95)",11,18.0
48,Greedy,E11,"(9, 75)",24,26.0
48,Greedy,E12,"(63, 17)",22,20.0
48,Greedy,E15,"(85, 16)",21,19.0
48,Greedy,E16,"(3, 73)",24,23.0
48,Greedy,E18,"(11, 66)",12,24.0
48,Greedy,E19,"(52, 29)",11,17.0
48,Greedy,E20,"(53, 95)",12,18.0
48,Greedy,E21,"(88, 55)",8,21.0
48,Auction,E12,"(63, 17)",22,20.0
48,Auction,E15,"(85, 16)",21,19.0
48,Auction,E16,"(3, 73)",24,23.0
48,Auction,E18,"(11, 66)",12,24.0
48,Auction,E19,"(52, 29)",11,17.0
48,Auction,E20,"(53, 95)",12,18.0
48,Auction,E21,"(88, 55)",8,21.0
48,Q-Learning,E11,"(9, 75)",24,26.0
48,Q-Learning,E15,"(85, 16)",21,19.0
48,Q-Learning,E16,"(3, 73)",24,23.0
48,Q-Learning,E17,"(23, 25)",15,12.0
48,Q-Learning,E18,"(11, 66)",12,24.0
48,Q-Learning,E19,"(52, 29)",11,17.0
48,Q-Learning,E20,"(53, 95)",12,18.0
48,Q-Learning,E21,"(88, 55)",8,21.0
49,Greedy,E11,"(9, 75)",25,26.0
49,Greedy,E12,"(63, 17)",23,20.0
49,Greedy,E15,"(85, 16)",22,19.0
49,Greedy,E16,"(3, 73)",25,23.0
49,Greedy,E18,"(11, 66)",13,24.0
49,Greedy,E19,"(52, 29)",12,17.0
49,Greedy,E20,"(53, 95)",13,18.0
49,Greedy,E21,"(88, 55)",9,21.0
49,Greedy,E22,"(9, 7)",7,22.0
49,Auction,E15,"(85, 16)",22,19.0
49,Auction,E16,"(3, 73)",25,23.0
49,Auction,E18,"(11, 66)",13,24.0
49,Auction,E19,"(52, 29)",12,17.0
49,Auction,E20,"(53, 95)",13,18.0
49,Auction,E21,"(88, 55)",9,21.0
49,Auction,E22,"(9, 7)",7,22.0
49,Q-Learning,E11,"(9, 75)",25,26.0
49,Q-Learning,E15,"(85, 16)",22,19.0
49,Q-Learning,E16,"(3, 73)",25,23.0
49,Q-Learning,E18,"(11, 66)",13,24.0
49,Q-Learning,E19,"(52, 29)",12,17.0
49,Q-Learning,E20,"(53, 95)",13,18.0
49,Q-Learning,E21,"(88, 55)",9,21.0
49,Q-Learning,E22,"(9, 7)",7,22.0
50,Greedy,E12,"(63, 17)",24,20.0
50,Greedy,E15,"(85, 16)",23,19.0
50,Greedy,E16,"(3, 73)",26,23.0
50,Greedy,E18,"(11, 66)",14,24.0
50,Greedy,E19,"(52, 29)",13,17.0
50,Greedy,E20,"(53, 95)",14,18.0
50,Greedy,E21,"(88, 55)",10,21.0
50,Greedy,E22,"(9, 7)",8,22.0
50,Greedy,E23,"(76, 21)",9,29.0
50,Auction,E15,"(85, 16)",23,19.0
50,Auction,E16,"(3, 73)",26,23.0
50,Auction,E18,"(11, 66)",14,24.0
50,Auction,E19,"(52, 29)",13,17.0
50,Auction,E20,"(53, 95)",14,18.0
50,Auction,E21,"(88, 55)",10,21.0
50,Auction,E22,"(9, 7)",8,22.0
50,Auction,E23,"(76, 21)",9,29.0
50,Q-Learning,E11,"(9, 75)",26,26.0
50,Q-Learning,E15,"(85, 16)",23,19.0
50,Q-Learning,E16,"(3, 73)",26,23.0
50,Q-Learning,E18,"(11, 66)",14,24.0
50,Q-Learning,E19,"(52, 29)",13,17.0
50,Q-Learning,E20,"(53, 95)",14,18.0
50,Q-Learning,E21,"(88, 55)",10,21.0
50,Q-Learning,E22,"(9, 7)",8,22.0
50,Q-Learning,E23,"(76, 21)",9,29.0
51,Greedy,E12,"(63, 17)",25,20.0
51,Greedy,E15,"(85, 16)",24,19.0
51,Greedy,E16,"(3, 73)",27,23.0
51,Greedy,E18,"(11, 66)",15,24.0
51,Greedy,E19,"(52, 29)",14,17.0
51,Greedy,E20,"(53, 95)",15,18.0
51,Greedy,E21,"(88, 55)",11,21.0
51,Greedy,E22,"(9, 7)",9,22.0
51,Greedy,E23,"(76, 21)",10,29.0
51,Auction,E15,"(85, 16)",24,19.0
51,Auction,E16,"(3, 73)",27,23.0
51,Auction,E18,"(11, 66)",15,24.0
51,Auction,E19,"(52, 29)",14,17.0
51,Auction,E20,"(53, 95)",15,18.0
51,Auction,E21,"(88, 55)",11,21.0
51,Auction,E22,"(9, 7)",9,22.0
51,Auction,E23,"(76, 21)",10,29.0
51,Q-Learning,E11,"(9, 75)",27,26.0
51,Q-Learning,E15,"(85, 16)",24,19.0
51,Q-Learning,E16,"(3, 73)",27,23.0
51,Q-Learning,E18,"(11, 66)",15,24.0
51,Q-Learning,E19,"(52, 29)",14,17.0
51,Q-Learning,E20,"(53, 95)",15,18.0
51,Q-Learning,E21,"(88, 55)",11,21.0
51,Q-Learning,E22,"(9, 7)",9,22.0
51,Q-Learning,E23,"(76, 21)",10,29.0
52,Greedy,E12,"(63, 17)",26,20.0
52,Greedy,E15,"(85, 16)",25,19.0
52,Greedy,E16,"(3, 73)",28,23.0
52,Greedy,E18,"(11, 66)",16,24.0
52,Greedy,E19,"(52, 29)",15,17.0
52,Greedy,E20,"(53, 95)",16,18.0
52,Greedy,E21,"(88, 55)",12,21.0
52,Greedy,E22,"(9, 7)",10,22.0
52,Greedy,E23,"(76, 21)",11,29.0
52,Auction,E15,"(85, 16)",25,19.0
52,Auction,E16,"(3, 73)",28,23.0
52,Auction,E18,"(11, 66)",16,24.0
52,Auction,E19,"(52, 29)",15,17.0
52,Auction,E20,"(53, 95)",16,18.0
52,Auction,E21,"(88, 55)",12,21.0
52,Auction,E22,"(9, 7)",10,22.0
52,Auction,E23,"(76, 21)",11,29.0
52,Q-Learning,E11,"(9, 75)",28,26.0
52,Q-Learning,E15,"(85, 16)",25,19.0
52,Q-Learning,E16,"(3, 73)",28,23.0
52,Q-Learning,E18,"(11, 66)",16,24.0
52,Q-Learning,E19,"(52, 29)",15,17.0
52,Q-Learning,E20,"(53, 95)",16,18.0
52,Q-Learning,E21,"(88, 55)",12,21.0
52,Q-Learning,E22,"(9, 7)",10,22.0
52,Q-Learning,E23,"(76, 21)",11,29.0
53,Greedy,E12,"(63, 17)",27,20.0
53,Greedy,E15,"(85, 16)",26,19.0
53,Greedy,E18,"(11, 66)",17,24.0
53,Greedy,E19,"(52, 29)",16,17.0
53,Greedy,E20,"(53, 95)",17,18.0
53,Greedy,E21,"(88, 55)",13,21.0
53,Greedy,E22,"(9, 7)",11,22.0
53,Greedy,E23,"(76, 21)",12,29.0
53,Greedy,E24,"(94, 8)",2,19.0
53,Auction,E15,"(85, 16)",26,19.0
53,Auction,E16,"(3, 73)",29,23.0
53,Auction,E19,"(52, 29)",16,17.0
53,Auction,E20,"(53, 95)",17,18.0
53,Auction,E21,"(88, 55)",13,21.0
53,Auction,E22,"(9, 7)",11,22.0
53,Auction,E23,"(76, 21)",12,29.0
53,Auction,E24,"(94, 8)",2,19.0
53,Q-Learning,E11,"(9, 75)",29,26.0
53,Q-Learning,E15,"(85, 16)",26,19.0
53,Q-Learning,E16,"(3, 73)",29,23.0
53,Q-Learning,E18,"(11, 66)",17,24.0
53,Q-Learning,E19,"(52, 29)",16,17.0
53,Q-Learning,E20,"(53, 95)",17,18.0
53,Q-Learning,E21,"(88, 55)",13,21.0
53,Q-Learning,E22,"(9, 7)",11,22.0
53,Q-Learning,E23,"(76, 21)",12,29.0
53,Q-Learning,E24,"(94, 8)",2,19.0
54,Greedy,E15,"(85, 16)",27,19.0
54,Greedy,E18,"(11, 66)",18,24.0
54,Greedy,E19,"(52, 29)",17,17.0
54,Greedy,E20,"(53, 95)",18,18.0
54,Greedy,E21,"(88, 55)",14,21.0
54,Greedy,E22,"(9, 7)",12,22.0
54,Greedy,E23,"(76, 21)",13,29.0
54,Greedy,E24,"(94, 8)",3,19.0
54,Greedy,E25,"(50, 62)",5,15.0
54,Auction,E15,"(85, 16)",27,19.0
54,Auction,E16,"(3, 73)",30,23.0
54,Auction,E19,"(52, 29)",17,17.0
54,Auction,E20,"(53, 95)",18,18.0
54,Auction,E21,"(88, 55)",14,21.0
54,Auction,E22,"(9, 7)",12,22.0
54,Auction,E23,"(76, 21)",13,29.0
54,Auction,E24,"(94, 8)",3,19.0
54,Auction,E25,"(50, 62)",5,15.0
54,Q-Learning,E11,"(9, 75)",30,26.0
54,Q-Learning,E15,"(85, 16)",27,19.0
54,Q-Learning,E16,"(3, 73)",30,23.0
54,Q-Learning,E18,"(11, 66)",18,24.0
54,Q-Learning,E19,"(52, 29)",17,17.0
54,Q-Learning,E20,"(53, 95)",18,18.0
54,Q-Learning,E21,"(88, 55)",14,21.0
54,Q-Learning,E22,"(9, 7)",12,22.0
54,Q-Learning,E23,"(76, 21)",13,29.0
54,Q-Learning,E24,"(94, 8)",3,19.0
54,Q-Learning,E25,"(50, 62)",5,15.0
55,Greedy,E15,"(85, 16)",28,19.0
55,Greedy,E18,"(11, 66)",19,24.0
55,Greedy,E19,"(52, 29)",18,17.0
55,Greedy,E20,"(53, 95)",19,18.0
55,Greedy,E21,"(88, 55)",15,21.0
55,Greedy,E22,"(9, 7)",13,22.0
55,Greedy,E23,"(76, 21)",14,29.0
55,Greedy,E24,"(94, 8)",4,19.0
55,Greedy,E25,"(50, 62)",6,15.0
55,Auction,E15,"(85, 16)",28,19.0
55,Auction,E16,"(3, 73)",31,23.0
55,Auction,E19,"(52, 29)",18,17.0
55,Auction,E20,"(53, 95)",19,18.0
55,Auction,E21,"(88, 55)",15,21.0
55,Auction,E22,"(9, 7)",13,22.0
55,Auction,E23,"(76, 21)",14,29.0
55,Auction,E24,"(94, 8)",4,19.0
55,Auction,E25,"(50, 62)",6,15.0
55,Q-Learning,E11,"(9, 75)",31,26.0
55,Q-Learning,E15,"(85, 16)",28,19.0
55,Q-Learning,E16,"(3, 73)",31,23.0
55,Q-Learning,E18,"(11, 66)",19,24.0
55,Q-Learning,E19,"(52, 29)",18,17.0
55,Q-Learning,E20,"(53, 95)",19,18.0
55,Q-Learning,E21,"(88, 55)",15,21.0
55,Q-Learning,E22,"(9, 7)",13,22.0
55,Q-Learning,E23,"(76, 21)",14,29.0
55,Q-Learning,E24,"(94, 8)",4,19.0
55,Q-Learning,E25,"(50, 62)",6,15.0
56,Greedy,E15,"(85, 16)",29,19.0
56,Greedy,E18,"(11, 66)",20,24.0
56,Greedy,E19,"(52, 29)",19,17.0
56,Greedy,E20,"(53, 95)",20,18.0
56,Greedy,E21,"(88, 55)",16,21.0
56,Greedy,E22,"(9, 7)",14,22.0
56,Greedy,E23,"(76, 21)",15,29.0
56,Greedy,E24,"(94, 8)",5,19.0
56,Greedy,E25,"(50, 62)",7,15.0
56,Greedy,E26,"(79, 49)",8,19.0
56,Auction,E15,"(85, 16)",29,19.0
56,Auction,E16,"(3, 73)",32,23.0
56,Auction,E19,"(52, 29)",19,17.0
56,Auction,E20,"(53, 95)",20,18.0
56,Auction,E21,"(88, 55)",16,21.0
56,Auction,E22,"(9, 7)",14,22.0
56,Auction,E23,"(76, 21)",15,29.0
56,Auction,E24,"(94, 8)",5,19.0
56,Auction,E25,"(50, 62)",7,15.0
56,Auction,E26,"(79, 49)",8,19.0
56,Q-Learning,E15,"(85, 16)",29,19.0
56,Q-Learning,E16,"(3, 73)",32,23.0
56,Q-Learning,E18,"(11, 66)",20,24.0
56,Q-Learning,E19,"(52, 29)",19,17.0
56,Q-Learning,E20,"(53, 95)",20,18.0
56,Q-Learning,E21,"(88, 55)",16,21.0
56,Q-Learning,E22,"(9, 7)",14,22.0
56,Q-Learning,E23,"(76, 21)",15,29.0
56,Q-Learning,E24,"(94, 8)",5,19.0
56,Q-Learning,E25,"(50, 62)",7,15.0
56,Q-Learning,E26,"(79, 49)",8,19.0
57,Greedy,E15,"(85, 16)",30,19.0
57,Greedy,E18,"(11, 66)",21,24.0
57,Greedy,E19,"(52, 29)",20,17.0
57,Greedy,E20,"(53, 95)",21,18.0
57,Greedy,E21,"(88, 55)",17,21.0
57,Greedy,E22,"(9, 7)",15,22.0
57,Greedy,E23,"(76, 21)",16,29.0
57,Greedy,E24,"(94, 8)",6,19.0
57,Greedy,E25,"(50, 62)",8,15.0
57,Greedy,E26,"(79, 49)",9,19.0
57,Auction,E15,"(85, 16)",30,19.0
57,Auction,E16,"(3, 73)",33,23.0
57,Auction,E19,"(52, 29)",20,17.0
57,Auction,E20,"(53, 95)",21,18.0
57,Auction,E21,"(88, 55)",17,21.0
57,Auction,E22,"(9, 7)",15,22.0
57,Auction,E23,"(76, 21)",16,29.0
57,Auction,E24,"(94, 8)",6,19.0
57,Auction,E25,"(50, 62)",8,15.0
57,Auction,E26,"(79, 49)",9,19.0
57,Q-Learning,E15,"(85, 16)",30,19.0
57,Q-Learning,E18,"(11, 66)",21,24.0
57,Q-Learning,E19,"(52, 29)",20,17.0
57,Q-Learning,E20,"(53, 95)",21,18.0
57,Q-Learning,E21,"(88, 55)",17,21.0
57,Q-Learning,E22,"(9, 7)",15,22.0
57,Q-Learning,E23,"(76, 21)",16,29.0
57,Q-Learning,E24,"(94, 8)",6,19.0
57,Q-Learning,E25,"(50, 62)",8,15.0
57,Q-Learning,E26,"(79, 49)",9,19.0
58,Greedy,E18,"(11, 66)",22,24.0
58,Greedy,E19,"(52, 29)",21,17.0
58,Greedy,E20,"(53, 95)",22,18.0
58,Greedy,E21,"(88, 55)",18,21.0
58,Greedy,E22,"(9, 7)",16,22.0
58,Greedy,E23,"(76, 21)",17,29.0
58,Greedy,E24,"(94, 8)",7,19.0
58,Greedy,E25,"(50, 62)",9,15.0
58,Greedy,E26,"(79, 49)",10,19.0
58,Auction,E15,"(85, 16)",31,19.0
58,Auction,E16,"(3, 73)",34,23.0
58,Auction,E19,"(52, 29)",21,17.0
58,Auction,E20,"(53, 95)",22,18.0
58,Auction,E21,"(88, 55)",18,21.0
58,Auction,E22,"(9, 7)",16,22.0
58,Auction,E23,"(76, 21)",17,29.0
58,Auction,E24,"(94, 8)",7,19.0
58,Auction,E25,"(50, 62)",9,15.0
58,Auction,E26,"(79, 49)",10,19.0
58,Q-Learning,E18,"(11, 66)",22,24.0
58,Q-Learning,E19,"(52, 29)",21,17.0
58,Q-Learning,E20,"(53, 95)",22,18.0
58,Q-Learning,E21,"(88, 55)",18,21.0
58,Q-Learning,E22,"(9, 7)",16,22.0
58,Q-Learning,E23,"(76, 21)",17,29.0
58,Q-Learning,E24,"(94, 8)",7,19.0
58,Q-Learning,E25,"(50, 62)",9,15.0
58,Q-Learning,E26,"(79, 49)",10,19.0
59,Greedy,E18,"(11, 66)",23,24.0
59,Greedy,E19,"(52, 29)",22,17.0
59,Greedy,E20,"(53, 95)",23,18.0
59,Greedy,E21,"(88, 55)",19,21.0
59,Greedy,E22,"(9, 7)",17,22.0
59,Greedy,E23,"(76, 21)",18,29.0
59,Greedy,E24,"(94, 8)",8,19.0
59,Greedy,E25,"(50, 62)",10,15.0
59,Greedy,E26,"(79, 49)",11,19.0
59,Greedy,E27,"(22, 62)",6,30.0
59,Auction,E15,"(85, 16)",32,19.0
59,Auction,E16,"(3, 73)",35,23.0
59,Auction,E19,"(52, 29)",22,17.0
59,Auction,E20,"(53, 95)",23,18.0
59,Auction,E21,"(88, 55)",19,21.0
59,Auction,E22,"(9, 7)",17,22.0
59,Auction,E23,"(76, 21)",18,29.0
59,Auction,E24,"(94, 8)",8,19.0
59,Auction,E25,"(50, 62)",10,15.0
59,Auction,E26,"(79, 49)",11,19.0
59,Auction,E27,"(22, 62)",6,30.0
59,Q-Learning,E19,"(52, 29)",22,17.0
59,Q-Learning,E21,"(88, 55)",19,21.0
59,Q-Learning,E22,"(9, 7)",17,22.0
59,Q-Learning,E23,"(76, 21)",18,29.0
59,Q-Learning,E24,"(94, 8)",8,19.0
59,Q-Learning,E25,"(50, 62)",10,15.0
59,Q-Learning,E26,"(79, 49)",11,19.0
59,Q-Learning,E27,"(22, 62)",6,30.0
60,Greedy,E18,"(11, 66)",24,24.0
60,Greedy,E19,"(52, 29)",23,17.0
60,Greedy,E20,"(53, 95)",24,18.0
60,Greedy,E21,"(88, 55)",20,21.0
60,Greedy,E22,"(9, 7)",18,22.0
60,Greedy,E23,"(76, 21)",19,29.0
60,Greedy,E24,"(94, 8)",9,19.0
60,Greedy,E25,"(50, 62)",11,15.0
60,Greedy,E26,"(79, 49)",12,19.0
60,Greedy,E27,"(22, 62)",7,30.0
60,Greedy,E28,"(67, 20)",10,30.0
60,Auction,E15,"(85, 16)",33,19.0
60,Auction,E16,"(3, 73)",36,23.0
60,Auction,E19,"(52, 29)",23,17.0
60,Auction,E20,"(53, 95)",24,18.0
60,Auction,E21,"(88, 55)",20,21.0
60,Auction,E22,"(9, 7)",18,22.0
60,Auction,E23,"(76, 21)",19,29.0
60,Auction,E24,"(94, 8)",9,19.0
60,Auction,E25,"(50, 62)",11,15.0
60,Auction,E26,"(79, 49)",12,19.0
60,Auction,E27,"(22, 62)",7,30.0
60,Auction,E28,"(67, 20)",10,30.0
60,Q-Learning,E19,"(52, 29)",23,17.0
60,Q-Learning,E21,"(88, 55)",20,21.0
60,Q-Learning,E22,"(9, 7)",18,22.0
60,Q-Learning,E23,"(76, 21)",19,29.0
60,Q-Learning,E24,"(94, 8)",9,19.0
60,Q-Learning,E25,"(50, 62)",11,15.0
60,Q-Learning,E26,"(79, 49)",12,19.0
60,Q-Learning,E27,"(22, 62)",7,30.0
60,Q-Learning,E28,"(67, 20)",10,30.0
61,Greedy,E18,"(11, 66)",25,24.0
61,Greedy,E19,"(52, 29)",24,17.0
61,Greedy,E20,"(53, 95)",25,18.0
61,Greedy,E21,"(88, 55)",21,21.0
61,Greedy,E22,"(9, 7)",19,22.0
61,Greedy,E23,"(76, 21)",20,29.0
61,Greedy,E24,"(94, 8)",10,19.0
61,Greedy,E25,"(50, 62)",12,15.0
61,Greedy,E26,"(79, 49)",13,19.0
61,Greedy,E27,"(22, 62)",8,30.0
61,Greedy,E28,"(67, 20)",11,30.0
61,Greedy,E29,"(82, 97)",7,22.0
61,Auction,E15,"(85, 16)",34,19.0
61,Auction,E16,"(3, 73)",37,23.0
61,Auction,E19,"(52, 29)",24,17.0
61,Auction,E20,"(53, 95)",25,18.0
61,Auction,E21,"(88, 55)",21,21.0
61,Auction,E22,"(9, 7)",19,22.0
61,Auction,E23,"(76, 21)",20,29.0
61,Auction,E24,"(94, 8)",10,19.0
61,Auction,E25,"(50, 62)",12,15.0
61,Auction,E26,"(79, 49)",13,19.0
61,Auction,E27,"(22, 62)",8,30.0
61,Auction,E28,"(67, 20)",11,30.0
61,Auction,E29,"(82, 97)",7,22.0
61,Q-Learning,E19,"(52, 29)",24,17.0
61,Q-Learning,E21,"(88, 55)",21,21.0
61,Q-Learning,E22,"(9, 7)",19,22.0
61,Q-Learning,E23,"(76, 21)",20,29.0
61,Q-Learning,E24,"(94, 8)",10,19.0
61,Q-Learning,E25,"(50, 62)",12,15.0
61,Q-Learning,E26,"(79, 49)",13,19.0
61,Q-Learning,E27,"(22, 62)",8,30.0
61,Q-Learning,E28,"(67, 20)",11,30.0
61,Q-Learning,E29,"(82, 97)",7,22.0
62,Greedy,E18,"(11, 66)",26,24.0
62,Greedy,E19,"(52, 29)",25,17.0
62,Greedy,E20,"(53, 95)",26,18.0
62,Greedy,E21,"(88, 55)",22,21.0
62,Greedy,E22,"(9, 7)",20,22.0
62,Greedy,E23,"(76, 21)",21,29.0
62,Greedy,E24,"(94, 8)",11,19.0
62,Greedy,E25,"(50, 62)",13,15.0
62,Greedy,E26,"(79, 49)",14,19.0
62,Greedy,E27,"(22, 62)",9,30.0
62,Greedy,E28,"(67, 20)",12,30.0
62,Greedy,E29,"(82, 97)",8,22.0
62,Greedy,E30,"(34, 6)",10,16.0
62,Auction,E15,"(85, 16)",35,19.0
62,Auction,E16,"(3, 73)",38,23.0
62,Auction,E19,"(52, 29)",25,17.0
62,Auction,E20,"(53, 95)",26,18.0
62,Auction,E21,"(88, 55)",22,21.0
62,Auction,E22,"(9, 7)",20,22.0
62,Auction,E23,"(76, 21)",21,29.0
62,Auction,E24,"(94, 8)",11,19.0
62,Auction,E25,"(50, 62)",13,15.0
62,Auction,E26,"(79, 49)",14,19.0
62,Auction,E27,"(22, 62)",9,30.0
62,Auction,E28,"(67, 20)",12,30.0
62,Auction,E29,"(82, 97)",8,22.0
62,Auction,E30,"(34, 6)",10,16.0
62,Q-Learning,E19,"(52, 29)",25,17.0
62,Q-Learning,E21,"(88, 55)",22,21.0
62,Q-Learning,E22,"(9, 7)",20,22.0
62,Q-Learning,E23,"(76, 21)",21,29.0
62,Q-Learning,E24,"(94, 8)",11,19.0
62,Q-Learning,E25,"(50, 62)",13,15.0
62,Q-Learning,E26,"(79, 49)",14,19.0
62,Q-Learning,E27,"(22, 62)",9,30.0
62,Q-Learning,E28,"(67, 20)",12,30.0
62,Q-Learning,E29,"(82, 97)",8,22.0
62,Q-Learning,E30,"(34, 6)",10,16.0
63,Greedy,E18,"(11, 66)",27,24.0
63,Greedy,E19,"(52, 29)",26,17.0
63,Greedy,E20,"(53, 95)",27,18.0
63,Greedy,E21,"(88, 55)",23,21.0
63,Greedy,E22,"(9, 7)",21,22.0
63,Greedy,E23,"(76, 21)",22,29.0
63,Greedy,E24,"(94, 8)",12,19.0
63,Greedy,E25,"(50, 62)",14,15.0
63,Greedy,E26,"(79, 49)",15,19.0
63,Greedy,E27,"(22, 62)",10,30.0
63,Greedy,E28,"(67, 20)",13,30.0
63,Greedy,E29,"(82, 97)",9,22.0
63,Greedy,E30,"(34, 6)",11,16.0
63,Greedy,E31,"(64, 41)",5,19.0
63,Auction,E15,"(85, 16)",36,19.0
63,Auction,E19,"(52, 29)",26,17.0
63,Auction,E20,"(53, 95)",27,18.0
63,Auction,E21,"(88, 55)",23,21.0
63,Auction,E22,"(9, 7)",21,22.0
63,Auction,E23,"(76, 21)",22,29.0
63,Auction,E24,"(94, 8)",12,19.0
63,Auction,E25,"(50, 62)",14,15.0
63,Auction,E26,"(79, 49)",15,19.0
63,Auction,E27,"(22, 62)",10,30.0
63,Auction,E28,"(67, 20)",13,30.0
63,Auction,E29,"(82, 97)",9,22.0
63,Auction,E30,"(34, 6)",11,16.0
63,Auction,E31,"(64, 41)",5,19.0
63,Q-Learning,E19,"(52, 29)",26,17.0
63,Q-Learning,E21,"(88, 55)",23,21.0
63,Q-Learning,E22,"(9, 7)",21,22.0
63,Q-Learning,E23,"(76, 21)",22,29.0
63,Q-Learning,E24,"(94, 8)",12,19.0
63,Q-Learning,E25,"(50, 62)",14,15.0
63,Q-Learning,E26,"(79, 49)",15,19.0
63,Q-Learning,E27,"(22, 62)",10,30.0
63,Q-Learning,E28,"(67, 20)",13,30.0
63,Q-Learning,E29,"(82, 97)",9,22.0
63,Q-Learning,E30,"(34, 6)",11,16.0
63,Q-Learning,E31,"(64, 41)",5,19.0
64,Greedy,E18,"(11, 66)",28,24.0
64,Greedy,E19,"(52, 29)",27,17.0
64,Greedy,E20,"(53, 95)",28,18.0
64,Greedy,E21,"(88, 55)",24,21.0
64,Greedy,E22,"(9, 7)",22,22.0
64,Greedy,E23,"(76, 21)",23,29.0
64,Greedy,E24,"(94, 8)",13,19.0
64,Greedy,E25,"(50, 62)",15,15.0
64,Greedy,E26,"(79, 49)",16,19.0
64,Greedy,E27,"(22, 62)",11,30.0
64,Greedy,E28,"(67, 20)",14,30.0
64,Greedy,E29,"(82, 97)",10,22.0
64,Greedy,E30,"(34, 6)",12,16.0
64,Greedy,E31,"(64, 41)",6,19.0
64,Auction,E15,"(85, 16)",37,19.0
64,Auction,E19,"(52, 29)",27,17.0
