time_step,method,task_id,position,urgency,duration
29,Q-Learning,E13,"(99, 65)",13,21.0
30,Greedy,E4,"(11, 24)",27,30.0
30,Greedy,E5,"(4, 39)",25,10.0
30,Greedy,E6,"(61, 8)",22,26.0
30,Greedy,E7,"(75, 98)",26,12.0
30,Greedy,E8,"(14, 42)",19,27.0
30,Greedy,E9,"(34, 4)",20,29.0
30,Greedy,E10,"(74, 64)",19,13.0
30,Greedy,E11,"(94, 48)",18,15.0
30,Greedy,E12,"(19, 77)",14,16.0
30,Greedy,E13,"(99, 65)",14,21.0
30,Auction,E2,"(27, 75)",28,24.0
30,Auction,E5,"(4, 39)",25,10.0
30,Auction,E6,"(61, 8)",22,26.0
30,Auction,E7,"(75, 98)",26,12.0
30,Auction,E9,"(34, 4)",20,29.0
30,Auction,E10,"(74, 64)",19,13.0
30,Auction,E11,"(94, 48)",18,15.0
30,Auction,E12,"(19, 77)",14,16.0
30,Auction,E13,"(99, 65)",14,21.0
30,Q-Learning,E2,"(27, 75)",28,24.0
30,Q-Learning,E4,"(11, 24)",27,30.0
30,Q-Learning,E5,"(4, 39)",25,10.0
30,Q-Learning,E6,"(61, 8)",22,26.0
30,Q-Learning,E7,"(75, 98)",26,12.0
30,Q-Learning,E8,"(14, 42)",19,27.0
30,Q-Learning,E9,"(34, 4)",20,29.0
30,Q-Learning,E10,"(74, 64)",19,13.0
30,Q-Learning,E11,"(94, 48)",18,15.0
30,Q-Learning,E12,"(19, 77)",14,16.0
30,Q-Learning,E13,"(99, 65)",14,21.0
31,Greedy,E4,"(11, 24)",28,30.0
31,Greedy,E5,"(4, 39)",26,10.0
31,Greedy,E6,"(61, 8)",23,26.0
31,Greedy,E7,"(75, 98)",27,12.0
31,Greedy,E8,"(14, 42)",20,27.0
31,Greedy,E9,"(34, 4)",21,29.0
31,Greedy,E10,"(74, 64)",20,13.0
31,Greedy,E11,"(94, 48)",19,15.0
31,Greedy,E12,"(19, 77)",15,16.0
31,Greedy,E13,"(99, 65)",15,21.0
31,Auction,E2,"(27, 75)",29,24.0
31,Auction,E5,"(4, 39)",26,10.0
31,Auction,E6,"(61, 8)",23,26.0
31,Auction,E7,"(75, 98)",27,12.0
31,Auction,E9,"(34, 4)",21,29.0
31,Auction,E10,"(74, 64)",20,13.0
31,Auction,E11,"(94, 48)",19,15.0
31,Auction,E12,"(19, 77)",15,16.0
31,Auction,E13,"(99, 65)",15,21.0
31,Q-Learning,E2,"(27, 75)",29,24.0
31,Q-Learning,E4,"(11, 24)",28,30.0
31,Q-Learning,E5,"(4, 39)",26,10.0
31,Q-Learning,E6,"(61, 8)",23,26.0
31,Q-Learning,E7,"(75, 98)",27,12.0
31,Q-Learning,E8,"(14, 42)",20,27.0
31,Q-Learning,E9,"(34, 4)",21,29.0
31,Q-Learning,E10,"(74, 64)",20,13.0
31,Q-Learning,E11,"(94, 48)",19,15.0
31,Q-Learning,E12,"(19, 77)",15,16.0
31,Q-Learning,E13,"(99, 65)",15,21.0
32,Greedy,E4,"(11, 24)",29,30.0
32,Greedy,E5,"(4, 39)",27,10.0
32,Greedy,E6,"(61, 8)",24,26.0
32,Greedy,E8,"(14, 42)",21,27.0
32,Greedy,E9,"(34, 4)",22,29.0
32,Greedy,E10,"(74, 64)",21,13.0
32,Greedy,E11,"(94, 48)",20,15.0
32,Greedy,E12,"(19, 77)",16,16.0
32,Greedy,E13,"(99, 65)",16,21.0
32,Auction,E5,"(4, 39)",27,10.0
32,Auction,E6,"(61, 8)",24,26.0
32,Auction,E7,"(75, 98)",28,12.0
32,Auction,E9,"(34, 4)",22,29.0
32,Auction,E10,"(74, 64)",21,13.0
32,Auction,E11,"(94, 48)",20,15.0
32,Auction,E12,"(19, 77)",16,16.0
32,Auction,E13,"(99, 65)",16,21.0
32,Q-Learning,E2,"(27, 75)",30,24.0
32,Q-Learning,E5,"(4, 39)",27,10.0
32,Q-Learning,E6,"(61, 8)",24,26.0
32,Q-Learning,E7,"(75, 98)",28,12.0
32,Q-Learning,E8,"(14, 42)",21,27.0
32,Q-Learning,E9,"(34, 4)",22,29.0
32,Q-Learning,E10,"(74, 64)",21,13.0
32,Q-Learning,E11,"(94, 48)",20,15.0
32,Q-Learning,E12,"(19, 77)",16,16.0
32,Q-Learning,E13,"(99, 65)",16,21.0
33,Greedy,E6,"(61, 8)",25,26.0
33,Greedy,E8,"(14, 42)",22,27.0
33,Greedy,E9,"(34, 4)",23,29.0
33,Greedy,E10,"(74, 64)",22,13.0
33,Greedy,E11,"(94, 48)",21,15.0
33,Greedy,E12,"(19, 77)",17,16.0
33,Greedy,E13,"(99, 65)",17,21.0
33,Auction,E6,"(61, 8)",25,26.0
33,Auction,E7,"(75, 98)",29,12.0
33,Auction,E9,"(34, 4)",23,29.0
33,Auction,E10,"(74, 64)",22,13.0
33,Auction,E11,"(94, 48)",21,15.0
33,Auction,E12,"(19, 77)",17,16.0
33,Auction,E13,"(99, 65)",17,21.0
33,Q-Learning,E2,"(27, 75)",31,24.0
33,Q-Learning,E6,"(61, 8)",25,26.0
33,Q-Learning,E7,"(75, 98)",29,12.0
33,Q-Learning,E8,"(14, 42)",22,27.0
33,Q-Learning,E9,"(34, 4)",23,29.0
33,Q-Learning,E10,"(74, 64)",22,13.0
33,Q-Learning,E11,"(94, 48)",21,15.0
33,Q-Learning,E12,"(19, 77)",17,16.0
33,Q-Learning,E13,"(99, 65)",17,21.0
34,Greedy,E8,"(14, 42)",23,27.0
34,Greedy,E9,"(34, 4)",24,29.0
34,Greedy,E10,"(74, 64)",23,13.0
34,Greedy,E11,"(94, 48)",22,15.0
34,Greedy,E12,"(19, 77)",18,16.0
34,Greedy,E13,"(99, 65)",18,21.0
34,Greedy,E14,"(54, 60)",4,12.0
34,Auction,E6,"(61, 8)",26,26.0
34,Auction,E9,"(34, 4)",24,29.0
34,Auction,E10,"(74, 64)",23,13.0
34,Auction,E11,"(94, 48)",22,15.0
34,Auction,E13,"(99, 65)",18,21.0
34,Auction,E14,"(54, 60)",4,12.0
34,Q-Learning,E2,"(27, 75)",32,24.0
34,Q-Learning,E6,"(61, 8)",26,26.0
34,Q-Learning,E9,"(34, 4)",24,29.0
34,Q-Learning,E10,"(74, 64)",23,13.0
34,Q-Learning,E11,"(94, 48)",22,15.0
34,Q-Learning,E12,"(19, 77)",18,16.0
34,Q-Learning,E13,"(99, 65)",18,21.0
34,Q-Learning,E14,"(54, 60)",4,12.0
35,Greedy,E8,"(14, 42)",24,27.0
35,Greedy,E9,"(34, 4)",25,29.0
35,Greedy,E11,"(94, 48)",23,15.0
35,Greedy,E12,"(19, 77)",19,16.0
35,Greedy,E13,"(99, 65)",19,21.0
35,Greedy,E14,"(54, 60)",5,12.0
35,Auction,E6,"(61, 8)",27,26.0
35,Auction,E9,"(34, 4)",25,29.0
35,Auction,E10,"(74, 64)",24,13.0
35,Auction,E13,"(99, 65)",19,21.0
35,Auction,E14,"(54, 60)",5,12.0
35,Q-Learning,E6,"(61, 8)",27,26.0
35,Q-Learning,E9,"(34, 4)",25,29.0
35,Q-Learning,E10,"(74, 64)",24,13.0
35,Q-Learning,E11,"(94, 48)",23,15.0
35,Q-Learning,E12,"(19, 77)",19,16.0
35,Q-Learning,E13,"(99, 65)",19,21.0
35,Q-Learning,E14,"(54, 60)",5,12.0
36,Greedy,E8,"(14, 42)",25,27.0
36,Greedy,E9,"(34, 4)",26,29.0
36,Greedy,E11,"(94, 48)",24,15.0
36,Greedy,E12,"(19, 77)",20,16.0
36,Greedy,E13,"(99, 65)",20,21.0
36,Greedy,E14,"(54, 60)",6,12.0
36,Greedy,E15,"(54, 59)",3,20.0
36,Auction,E6,"(61, 8)",28,26.0
36,Auction,E10,"(74, 64)",25,13.0
36,Auction,E13,"(99, 65)",20,21.0
36,Auction,E14,"(54, 60)",6,12.0
36,Auction,E15,"(54, 59)",3,20.0
36,Q-Learning,E6,"(61, 8)",28,26.0
36,Q-Learning,E10,"(74, 64)",25,13.0
36,Q-Learning,E11,"(94, 48)",24,15.0
36,Q-Learning,E12,"(19, 77)",20,16.0
36,Q-Learning,E13,"(99, 65)",20,21.0
36,Q-Learning,E14,"(54, 60)",6,12.0
36,Q-Learning,E15,"(54, 59)",3,20.0
37,Greedy,E8,"(14, 42)",26,27.0
37,Greedy,E9,"(34, 4)",27,29.0
37,Greedy,E13,"(99, 65)",21,21.0
37,Greedy,E14,"(54, 60)",7,12.0
37,Greedy,E15,"(54, 59)",4,20.0
37,Auction,E6,"(61, 8)",29,26.0
37,Auction,E10,"(74, 64)",26,13.0
37,Auction,E13,"(99, 65)",21,21.0
37,Auction,E14,"(54, 60)",7,12.0
37,Auction,E15,"(54, 59)",4,20.0
37,Q-Learning,E6,"(61, 8)",29,26.0
37,Q-Learning,E11,"(94, 48)",25,15.0
37,Q-Learning,E12,"(19, 77)",21,16.0
37,Q-Learning,E13,"(99, 65)",21,21.0
37,Q-Learning,E14,"(54, 60)",7,12.0
37,Q-Learning,E15,"(54, 59)",4,20.0
38,Greedy,E8,"(14, 42)",27,27.0
38,Greedy,E9,"(34, 4)",28,29.0
38,Greedy,E13,"(99, 65)",22,21.0
38,Greedy,E14,"(54, 60)",8,12.0
38,Greedy,E15,"(54, 59)",5,20.0
38,Auction,E6,"(61, 8)",30,26.0
38,Auction,E10,"(74, 64)",27,13.0
38,Auction,E13,"(99, 65)",22,21.0
38,Auction,E14,"(54, 60)",8,12.0
38,Auction,E15,"(54, 59)",5,20.0
38,Q-Learning,E6,"(61, 8)",30,26.0
38,Q-Learning,E11,"(94, 48)",26,15.0
38,Q-Learning,E12,"(19, 77)",22,16.0
38,Q-Learning,E13,"(99, 65)",22,21.0
38,Q-Learning,E14,"(54, 60)",8,12.0
38,Q-Learning,E15,"(54, 59)",5,20.0
39,Greedy,E8,"(14, 42)",28,27.0
39,Greedy,E9,"(34, 4)",29,29.0
39,Greedy,E13,"(99, 65)",23,21.0
39,Greedy,E14,"(54, 60)",9,12.0
39,Greedy,E15,"(54, 59)",6,20.0
39,Auction,E6,"(61, 8)",31,26.0
39,Auction,E10,"(74, 64)",28,13.0
39,Auction,E13,"(99, 65)",23,21.0
39,Auction,E14,"(54, 60)",9,12.0
39,Auction,E15,"(54, 59)",6,20.0
39,Q-Learning,E6,"(61, 8)",31,26.0
39,Q-Learning,E11,"(94, 48)",27,15.0
39,Q-Learning,E12,"(19, 77)",23,16.0
39,Q-Learning,E13,"(99, 65)",23,21.0
39,Q-Learning,E14,"(54, 60)",9,12.0
39,Q-Learning,E15,"(54, 59)",6,20.0
40,Greedy,E8,"(14, 42)",29,27.0
40,Greedy,E9,"(34, 4)",30,29.0
40,Greedy,E13,"(99, 65)",24,21.0
40,Greedy,E14,"(54, 60)",10,12.0
40,Greedy,E15,"(54, 59)",7,20.0
40,Greedy,E16,"(63, 4)",8,23.0
40,Auction,E6,"(61, 8)",32,26.0
40,Auction,E10,"(74, 64)",29,13.0
40,Auction,E13,"(99, 65)",24,21.0
40,Auction,E14,"(54, 60)",10,12.0
40,Auction,E15,"(54, 59)",7,20.0
40,Auction,E16,"(63, 4)",8,23.0
40,Q-Learning,E6,"(61, 8)",32,26.0
40,Q-Learning,E11,"(94, 48)",28,15.0
40,Q-Learning,E12,"(19, 77)",24,16.0
40,Q-Learning,E13,"(99, 65)",24,21.0
40,Q-Learning,E14,"(54, 60)",10,12.0
40,Q-Learning,E15,"(54, 59)",7,20.0
40,Q-Learning,E16,"(63, 4)",8,23.0
41,Greedy,E8,"(14, 42)",30,27.0
41,Greedy,E9,"(34, 4)",31,29.0
41,Greedy,E13,"(99, 65)",25,21.0
41,Greedy,E14,"(54, 60)",11,12.0
41,Greedy,E15,"(54, 59)",8,20.0
41,Greedy,E16,"(63, 4)",9,23.0
41,Auction,E6,"(61, 8)",33,26.0
41,Auction,E10,"(74, 64)",30,13.0
41,Auction,E13,"(99, 65)",25,21.0
41,Auction,E14,"(54, 60)",11,12.0
41,Auction,E15,"(54, 59)",8,20.0
41,Auction,E16,"(63, 4)",9,23.0
41,Q-Learning,E6,"(61, 8)",33,26.0
41,Q-Learning,E11,"(94, 48)",29,15.0
41,Q-Learning,E12,"(19, 77)",25,16.0
41,Q-Learning,E13,"(99, 65)",25,21.0
41,Q-Learning,E14,"(54, 60)",11,12.0
41,Q-Learning,E15,"(54, 59)",8,20.0
41,Q-Learning,E16,"(63, 4)",9,23.0
42,Greedy,E8,"(14, 42)",31,27.0
42,Greedy,E9,"(34, 4)",32,29.0
42,Greedy,E13,"(99, 65)",26,21.0
42,Greedy,E14,"(54, 60)",12,12.0
42,Greedy,E15,"(54, 59)",9,20.0
42,Greedy,E16,"(63, 4)",10,23.0
42,Auction,E6,"(61, 8)",34,26.0
42,Auction,E10,"(74, 64)",31,13.0
42,Auction,E13,"(99, 65)",26,21.0
42,Auction,E14,"(54, 60)",12,12.0
42,Auction,E15,"(54, 59)",9,20.0
42,Auction,E16,"(63, 4)",10,23.0
42,Q-Learning,E6,"(61, 8)",34,26.0
42,Q-Learning,E11,"(94, 48)",30,15.0
42,Q-Learning,E12,"(19, 77)",26,16.0
42,Q-Learning,E13,"(99, 65)",26,21.0
42,Q-Learning,E14,"(54, 60)",12,12.0
42,Q-Learning,E15,"(54, 59)",9,20.0
42,Q-Learning,E16,"(63, 4)",10,23.0
43,Greedy,E8,"(14, 42)",32,27.0
43,Greedy,E9,"(34, 4)",33,29.0
43,Greedy,E13,"(99, 65)",27,21.0
43,Greedy,E14,"(54, 60)",13,12.0
43,Greedy,E15,"(54, 59)",10,20.0
43,Greedy,E16,"(63, 4)",11,23.0
43,Auction,E6,"(61, 8)",35,26.0
43,Auction,E10,"(74, 64)",32,13.0
43,Auction,E13,"(99, 65)",27,21.0
43,Auction,E14,"(54, 60)",13,12.0
43,Auction,E15,"(54, 59)",10,20.0
43,Auction,E16,"(63, 4)",11,23.0
43,Q-Learning,E6,"(61, 8)",35,26.0
43,Q-Learning,E11,"(94, 48)",31,15.0
43,Q-Learning,E12,"(19, 77)",27,16.0
43,Q-Learning,E13,"(99, 65)",27,21.0
43,Q-Learning,E14,"(54, 60)",13,12.0
43,Q-Learning,E15,"(54, 59)",10,20.0
43,Q-Learning,E16,"(63, 4)",11,23.0
44,Greedy,E8,"(14, 42)",33,27.0
44,Greedy,E9,"(34, 4)",34,29.0
44,Greedy,E14,"(54, 60)",14,12.0
44,Greedy,E15,"(54, 59)",11,20.0
44,Greedy,E16,"(63, 4)",12,23.0
44,Greedy,E17,"(15, 87)",7,16.0
44,Auction,E10,"(74, 64)",33,13.0
44,Auction,E13,"(99, 65)",28,21.0
44,Auction,E14,"(54, 60)",14,12.0
44,Auction,E15,"(54, 59)",11,20.0
44,Auction,E16,"(63, 4)",12,23.0
44,Auction,E17,"(15, 87)",7,16.0
44,Q-Learning,E6,"(61, 8)",36,26.0
44,Q-Learning,E11,"(94, 48)",32,15.0
44,Q-Learning,E12,"(19, 77)",28,16.0
44,Q-Learning,E13,"(99, 65)",28,21.0
44,Q-Learning,E14,"(54, 60)",14,12.0
44,Q-Learning,E15,"(54, 59)",11,20.0
44,Q-Learning,E16,"(63, 4)",12,23.0
44,Q-Learning,E17,"(15, 87)",7,16.0
45,Greedy,E8,"(14, 42)",34,27.0
45,Greedy,E9,"(34, 4)",35,29.0
45,Greedy,E14,"(54, 60)",15,12.0
45,Greedy,E15,"(54, 59)",12,20.0
45,Greedy,E16,"(63, 4)",13,23.0
45,Greedy,E17,"(15, 87)",8,16.0
45,Auction,E10,"(74, 64)",34,13.0
45,Auction,E13,"(99, 65)",29,21.0
45,Auction,E14,"(54, 60)",15,12.0
45,Auction,E15,"(54, 59)",12,20.0
45,Auction,E16,"(63, 4)",13,23.0
45,Auction,E17,"(15, 87)",8,16.0
45,Q-Learning,E6,"(61, 8)",37,26.0
45,Q-Learning,E11,"(94, 48)",33,15.0
45,Q-Learning,E12,"(19, 77)",29,16.0
45,Q-Learning,E13,"(99, 65)",29,21.0
45,Q-Learning,E14,"(54, 60)",15,12.0
45,Q-Learning,E15,"(54, 59)",12,20.0
45,Q-Learning,E16,"(63, 4)",13,23.0
45,Q-Learning,E17,"(15, 87)",8,16.0
46,Greedy,E8,"(14, 42)",35,27.0
46,Greedy,E9,"(34, 4)",36,29.0
46,Greedy,E14,"(54, 60)",16,12.0
46,Greedy,E15,"(54, 59)",13,20.0
46,Greedy,E16,"(63, 4)",14,23.0
46,Greedy,E17,"(15, 87)",9,16.0
46,Auction,E10,"(74, 64)",35,13.0
46,Auction,E13,"(99, 65)",30,21.0
46,Auction,E14,"(54, 60)",16,12.0
46,Auction,E15,"(54, 59)",13,20.0
46,Auction,E16,"(63, 4)",14,23.0
46,Auction,E17,"(15, 87)",9,16.0
46,Q-Learning,E6,"(61, 8)",38,26.0
46,Q-Learning,E11,"(94, 48)",34,15.0
46,Q-Learning,E12,"(19, 77)",30,16.0
46,Q-Learning,E13,"(99, 65)",30,21.0
46,Q-Learning,E14,"(54, 60)",16,12.0
46,Q-Learning,E15,"(54, 59)",13,20.0
46,Q-Learning,E16,"(63, 4)",14,23.0
46,Q-Learning,E17,"(15, 87)",9,16.0
47,Greedy,E8,"(14, 42)",36,27.0
47,Greedy,E9,"(34, 4)",37,29.0
47,Greedy,E15,"(54, 59)",14,20.0
47,Greedy,E16,"(63, 4)",15,23.0
47,Greedy,E17,"(15, 87)",10,16.0
47,Greedy,E18,"(31, 21)",6,10.0
47,Auction,E13,"(99, 65)",31,21.0
47,Auction,E14,"(54, 60)",17,12.0
47,Auction,E15,"(54, 59)",14,20.0
47,Auction,E16,"(63, 4)",15,23.0
47,Auction,E17,"(15, 87)",10,16.0
47,Auction,E18,"(31, 21)",6,10.0
47,Q-Learning,E11,"(94, 48)",35,15.0
47,Q-Learning,E12,"(19, 77)",31,16.0
47,Q-Learning,E13,"(99, 65)",31,21.0
47,Q-Learning,E14,"(54, 60)",17,12.0
47,Q-Learning,E15,"(54, 59)",14,20.0
47,Q-Learning,E16,"(63, 4)",15,23.0
47,Q-Learning,E17,"(15, 87)",10,16.0
48,Greedy,E8,"(14, 42)",37,27.0
48,Greedy,E9,"(34, 4)",38,29.0
48,Greedy,E15,"(54, 59)",15,20.0
48,Greedy,E16,"(63, 4)",16,23.0
48,Greedy,E17,"(15, 87)",11,16.0
48,Greedy,E18,"(31, 21)",7,10.0
48,Greedy,E19,"(53, 59)",10,26.0
48,Auction,E13,"(99, 65)",32,21.0
48,Auction,E14,"(54, 60)",18,12.0
48,Auction,E15,"(54, 59)",15,20.0
48,Auction,E16,"(63, 4)",16,23.0
48,Auction,E17,"(15, 87)",11,16.0
48,Auction,E18,"(31, 21)",7,10.0
48,Auction,E19,"(53, 59)",10,26.0
48,Q-Learning,E11,"(94, 48)",36,15.0
48,Q-Learning,E12,"(19, 77)",32,16.0
48,Q-Learning,E13,"(99, 65)",32,21.0
48,Q-Learning,E14,"(54, 60)",18,12.0
48,Q-Learning,E15,"(54, 59)",15,20.0
48,Q-Learning,E16,"(63, 4)",16,23.0
48,Q-Learning,E17,"(15, 87)",11,16.0
48,Q-Learning,E19,"(53, 59)",10,26.0
49,Greedy,E8,"(14, 42)",38,27.0
49,Greedy,E9,"(34, 4)",39,29.0
49,Greedy,E15,"(54, 59)",16,20.0
49,Greedy,E16,"(63, 4)",17,23.0
49,Greedy,E17,"(15, 87)",12,16.0
49,Greedy,E18,"(31, 21)",8,10.0
49,Greedy,E19,"(53, 59)",11,26.0
49,Auction,E13,"(99, 65)",33,21.0
49,Auction,E14,"(54, 60)",19,12.0
49,Auction,E15,"(54, 59)",16,20.0
49,Auction,E16,"(63, 4)",17,23.0
49,Auction,E17,"(15, 87)",12,16.0
49,Auction,E18,"(31, 21)",8,10.0
49,Auction,E19,"(53, 59)",11,26.0
49,Q-Learning,E11,"(94, 48)",37,15.0
49,Q-Learning,E12,"(19, 77)",33,16.0
49,Q-Learning,E13,"(99, 65)",33,21.0
49,Q-Learning,E14,"(54, 60)",19,12.0
49,Q-Learning,E16,"(63, 4)",17,23.0
49,Q-Learning,E17,"(15, 87)",12,16.0
49,Q-Learning,E19,"(53, 59)",11,26.0
50,Greedy,E8,"(14, 42)",39,27.0
50,Greedy,E9,"(34, 4)",40,29.0
50,Greedy,E15,"(54, 59)",17,20.0
50,Greedy,E16,"(63, 4)",18,23.0
50,Greedy,E17,"(15, 87)",13,16.0
50,Greedy,E18,"(31, 21)",9,10.0
50,Greedy,E19,"(53, 59)",12,26.0
50,Greedy,E20,"(12, 42)",8,14.0
50,Auction,E13,"(99, 65)",34,21.0
50,Auction,E14,"(54, 60)",20,12.0
50,Auction,E15,"(54, 59)",17,20.0
50,Auction,E16,"(63, 4)",18,23.0
50,Auction,E17,"(15, 87)",13,16.0
50,Auction,E18,"(31, 21)",9,10.0
50,Auction,E19,"(53, 59)",12,26.0
50,Auction,E20,"(12, 42)",8,14.0
50,Q-Learning,E11,"(94, 48)",38,15.0
50,Q-Learning,E12,"(19, 77)",34,16.0
50,Q-Learning,E13,"(99, 65)",34,21.0
50,Q-Learning,E14,"(54, 60)",20,12.0
50,Q-Learning,E16,"(63, 4)",18,23.0
50,Q-Learning,E17,"(15, 87)",13,16.0
50,Q-Learning,E19,"(53, 59)",12,26.0
51,Greedy,E8,"(14, 42)",40,27.0
51,Greedy,E9,"(34, 4)",41,29.0
51,Greedy,E15,"(54, 59)",18,20.0
51,Greedy,E16,"(63, 4)",19,23.0
51,Greedy,E17,"(15, 87)",14,16.0
51,Greedy,E18,"(31, 21)",10,10.0
51,Greedy,E19,"(53, 59)",13,26.0
51,Greedy,E20,"(12, 42)",9,14.0
51,Auction,E13,"(99, 65)",35,21.0
51,Auction,E14,"(54, 60)",21,12.0
51,Auction,E15,"(54, 59)",18,20.0
51,Auction,E16,"(63, 4)",19,23.0
51,Auction,E17,"(15, 87)",14,16.0
51,Auction,E18,"(31, 21)",10,10.0
51,Auction,E19,"(53, 59)",13,26.0
51,Auction,E20,"(12, 42)",9,14.0
51,Q-Learning,E11,"(94, 48)",39,15.0
51,Q-Learning,E12,"(19, 77)",35,16.0
51,Q-Learning,E13,"(99, 65)",35,21.0
51,Q-Learning,E14,"(54, 60)",21,12.0
51,Q-Learning,E16,"(63, 4)",19,23.0
51,Q-Learning,E17,"(15, 87)",14,16.0
51,Q-Learning,E19,"(53, 59)",13,26.0
52,Greedy,E8,"(14, 42)",41,27.0
52,Greedy,E9,"(34, 4)",42,29.0
52,Greedy,E15,"(54, 59)",19,20.0
52,Greedy,E16,"(63, 4)",20,23.0
52,Greedy,E17,"(15, 87)",15,16.0
52,Greedy,E18,"(31, 21)",11,10.0
52,Greedy,E19,"(53, 59)",14,26.0
52,Greedy,E20,"(12, 42)",10,14.0
52,Greedy,E21,"(26, 91)",4,12.0
52,Auction,E13,"(99, 65)",36,21.0
52,Auction,E14,"(54, 60)",22,12.0
52,Auction,E15,"(54, 59)",19,20.0
52,Auction,E16,"(63, 4)",20,23.0
52,Auction,E17,"(15, 87)",15,16.0
52,Auction,E18,"(31, 21)",11,10.0
52,Auction,E19,"(53, 59)",14,26.0
52,Auction,E20,"(12, 42)",10,14.0
52,Auction,E21,"(26, 91)",4,12.0
52,Q-Learning,E11,"(94, 48)",40,15.0
52,Q-Learning,E12,"(19, 77)",36,16.0
52,Q-Learning,E13,"(99, 65)",36,21.0
52,Q-Learning,E14,"(54, 60)",22,12.0
52,Q-Learning,E16,"(63, 4)",20,23.0
52,Q-Learning,E17,"(15, 87)",15,16.0
52,Q-Learning,E19,"(53, 59)",14,26.0
52,Q-Learning,E21,"(26, 91)",4,12.0
53,Greedy,E8,"(14, 42)",42,27.0
53,Greedy,E9,"(34, 4)",43,29.0
53,Greedy,E15,"(54, 59)",20,20.0
53,Greedy,E16,"(63, 4)",21,23.0
53,Greedy,E17,"(15, 87)",16,16.0
53,Greedy,E18,"(31, 21)",12,10.0
53,Greedy,E19,"(53, 59)",15,26.0
53,Greedy,E20,"(12, 42)",11,14.0
53,Greedy,E21,"(26, 91)",5,12.0
53,Greedy,E22,"(0, 84)",3,23.0
53,Auction,E13,"(99, 65)",37,21.0
53,Auction,E14,"(54, 60)",23,12.0
53,Auction,E15,"(54, 59)",20,20.0
53,Auction,E16,"(63, 4)",21,23.0
53,Auction,E17,"(15, 87)",16,16.0
53,Auction,E18,"(31, 21)",12,10.0
53,Auction,E19,"(53, 59)",15,26.0
53,Auction,E20,"(12, 42)",11,14.0
53,Auction,E21,"(26, 91)",5,12.0
53,Auction,E22,"(0, 84)",3,23.0
53,Q-Learning,E11,"(94, 48)",41,15.0
53,Q-Learning,E12,"(19, 77)",37,16.0
53,Q-Learning,E13,"(99, 65)",37,21.0
53,Q-Learning,E14,"(54, 60)",23,12.0
53,Q-Learning,E16,"(63, 4)",21,23.0
53,Q-Learning,E17,"(15, 87)",16,16.0
53,Q-Learning,E19,"(53, 59)",15,26.0
53,Q-Learning,E21,"(26, 91)",5,12.0
53,Q-Learning,E22,"(0, 84)",3,23.0
54,Greedy,E8,"(14, 42)",43,27.0
54,Greedy,E9,"(34, 4)",44,29.0
54,Greedy,E15,"(54, 59)",21,20.0
54,Greedy,E16,"(63, 4)",22,23.0
54,Greedy,E17,"(15, 87)",17,16.0
54,Greedy,E18,"(31, 21)",13,10.0
54,Greedy,E19,"(53, 59)",16,26.0
54,Greedy,E20,"(12, 42)",12,14.0
54,Greedy,E21,"(26, 91)",6,12.0
54,Greedy,E22,"(0, 84)",4,23.0
54,Greedy,E23,"(21, 55)",8,28.0
54,Auction,E13,"(99, 65)",38,21.0
54,Auction,E14,"(54, 60)",24,12.0
54,Auction,E15,"(54, 59)",21,20.0
54,Auction,E16,"(63, 4)",22,23.0
54,Auction,E18,"(31, 21)",13,10.0
54,Auction,E19,"(53, 59)",16,26.0
54,Auction,E20,"(12, 42)",12,14.0
54,Auction,E21,"(26, 91)",6,12.0
54,Auction,E22,"(0, 84)",4,23.0
54,Auction,E23,"(21, 55)",8,28.0
54,Q-Learning,E11,"(94, 48)",42,15.0
54,Q-Learning,E12,"(19, 77)",38,16.0
54,Q-Learning,E13,"(99, 65)",38,21.0
54,Q-Learning,E14,"(54, 60)",24,12.0
54,Q-Learning,E16,"(63, 4)",22,23.0
54,Q-Learning,E17,"(15, 87)",17,16.0
54,Q-Learning,E19,"(53, 59)",16,26.0
54,Q-Learning,E21,"(26, 91)",6,12.0
54,Q-Learning,E22,"(0, 84)",4,23.0
54,Q-Learning,E23,"(21, 55)",8,28.0
55,Greedy,E8,"(14, 42)",44,27.0
55,Greedy,E9,"(34, 4)",45,29.0
55,Greedy,E15,"(54, 59)",22,20.0
55,Greedy,E16,"(63, 4)",23,23.0
55,Greedy,E17,"(15, 87)",18,16.0
55,Greedy,E18,"(31, 21)",14,10.0
55,Greedy,E19,"(53, 59)",17,26.0
55,Greedy,E20,"(12, 42)",13,14.0
55,Greedy,E21,"(26, 91)",7,12.0
55,Greedy,E22,"(0, 84)",5,23.0
55,Greedy,E23,"(21, 55)",9,28.0
55,Greedy,E24,"(89, 32)",2,15.0
55,Auction,E13,"(99, 65)",39,21.0
55,Auction,E14,"(54, 60)",25,12.0
55,Auction,E15,"(54, 59)",22,20.0
55,Auction,E16,"(63, 4)",23,23.0
55,Auction,E18,"(31, 21)",14,10.0
55,Auction,E19,"(53, 59)",17,26.0
55,Auction,E20,"(12, 42)",13,14.0
55,Auction,E21,"(26, 91)",7,12.0
55,Auction,E22,"(0, 84)",5,23.0
55,Auction,E23,"(21, 55)",9,28.0
55,Auction,E24,"(89, 32)",2,15.0
55,Q-Learning,E11,"(94, 48)",43,15.0
55,Q-Learning,E12,"(19, 77)",39,16.0
55,Q-Learning,E13,"(99, 65)",39,21.0
