time_step,method,task_id,position,urgency,duration
31,Auction,D13,"(91, 55)",13,14.0
31,Auction,D14,"(96, 81)",13,23.0
31,Auction,D15,"(92, 25)",15,13.0
31,Auction,D16,"(13, 21)",8,27.0
31,Auction,D17,"(92, 97)",4,10.0
31,Auction,D18,"(91, 61)",1,26.0
31,Q-Learning,D6,"(12, 57)",23,23.0
31,Q-Learning,D7,"(45, 35)",20,16.0
31,Q-Learning,D10,"(27, 15)",21,29.0
31,Q-Learning,D11,"(84, 0)",22,16.0
31,Q-Learning,D12,"(55, 30)",12,10.0
31,Q-Learning,D13,"(91, 55)",13,14.0
31,Q-Learning,D15,"(92, 25)",15,13.0
31,Q-Learning,D16,"(13, 21)",8,27.0
31,Q-Learning,D17,"(92, 97)",4,10.0
31,Q-Learning,D18,"(91, 61)",1,26.0
32,Greedy,D7,"(45, 35)",21,16.0
32,Greedy,D12,"(55, 30)",13,10.0
32,Greedy,D13,"(91, 55)",14,14.0
32,Greedy,D14,"(96, 81)",14,23.0
32,Greedy,D15,"(92, 25)",16,13.0
32,Greedy,D16,"(13, 21)",9,27.0
32,Greedy,D17,"(92, 97)",5,10.0
32,Greedy,D18,"(91, 61)",2,26.0
32,Greedy,D19,"(1, 94)",7,20.0
32,Auction,D10,"(27, 15)",22,29.0
32,Auction,D11,"(84, 0)",23,16.0
32,Auction,D12,"(55, 30)",13,10.0
32,Auction,D13,"(91, 55)",14,14.0
32,Auction,D14,"(96, 81)",14,23.0
32,Auction,D15,"(92, 25)",16,13.0
32,Auction,D16,"(13, 21)",9,27.0
32,Auction,D17,"(92, 97)",5,10.0
32,Auction,D18,"(91, 61)",2,26.0
32,Auction,D19,"(1, 94)",7,20.0
32,Q-Learning,D7,"(45, 35)",21,16.0
32,Q-Learning,D10,"(27, 15)",22,29.0
32,Q-Learning,D11,"(84, 0)",23,16.0
32,Q-Learning,D12,"(55, 30)",13,10.0
32,Q-Learning,D15,"(92, 25)",16,13.0
32,Q-Learning,D16,"(13, 21)",9,27.0
32,Q-Learning,D17,"(92, 97)",5,10.0
32,Q-Learning,D18,"(91, 61)",2,26.0
32,Q-Learning,D19,"(1, 94)",7,20.0
33,Greedy,D12,"(55, 30)",14,10.0
33,Greedy,D13,"(91, 55)",15,14.0
33,Greedy,D14,"(96, 81)",15,23.0
33,Greedy,D15,"(92, 25)",17,13.0
33,Greedy,D16,"(13, 21)",10,27.0
33,Greedy,D17,"(92, 97)",6,10.0
33,Greedy,D18,"(91, 61)",3,26.0
33,Greedy,D19,"(1, 94)",8,20.0
33,Greedy,D20,"(58, 10)",3,10.0
33,Auction,D10,"(27, 15)",23,29.0
33,Auction,D11,"(84, 0)",24,16.0
33,Auction,D12,"(55, 30)",14,10.0
33,Auction,D13,"(91, 55)",15,14.0
33,Auction,D14,"(96, 81)",15,23.0
33,Auction,D15,"(92, 25)",17,13.0
33,Auction,D16,"(13, 21)",10,27.0
33,Auction,D17,"(92, 97)",6,10.0
33,Auction,D18,"(91, 61)",3,26.0
33,Auction,D19,"(1, 94)",8,20.0
33,Auction,D20,"(58, 10)",3,10.0
33,Q-Learning,D7,"(45, 35)",22,16.0
33,Q-Learning,D10,"(27, 15)",23,29.0
33,Q-Learning,D11,"(84, 0)",24,16.0
33,Q-Learning,D12,"(55, 30)",14,10.0
33,Q-Learning,D15,"(92, 25)",17,13.0
33,Q-Learning,D16,"(13, 21)",10,27.0
33,Q-Learning,D17,"(92, 97)",6,10.0
33,Q-Learning,D18,"(91, 61)",3,26.0
33,Q-Learning,D19,"(1, 94)",8,20.0
33,Q-Learning,D20,"(58, 10)",3,10.0
34,Greedy,D12,"(55, 30)",15,10.0
34,Greedy,D13,"(91, 55)",16,14.0
34,Greedy,D14,"(96, 81)",16,23.0
34,Greedy,D15,"(92, 25)",18,13.0
34,Greedy,D16,"(13, 21)",11,27.0
34,Greedy,D17,"(92, 97)",7,10.0
34,Greedy,D18,"(91, 61)",4,26.0
34,Greedy,D19,"(1, 94)",9,20.0
34,Greedy,D20,"(58, 10)",4,10.0
34,Greedy,D21,"(74, 17)",8,27.0
34,Auction,D10,"(27, 15)",24,29.0
34,Auction,D11,"(84, 0)",25,16.0
34,Auction,D12,"(55, 30)",15,10.0
34,Auction,D13,"(91, 55)",16,14.0
34,Auction,D14,"(96, 81)",16,23.0
34,Auction,D15,"(92, 25)",18,13.0
34,Auction,D16,"(13, 21)",11,27.0
34,Auction,D17,"(92, 97)",7,10.0
34,Auction,D18,"(91, 61)",4,26.0
34,Auction,D19,"(1, 94)",9,20.0
34,Auction,D20,"(58, 10)",4,10.0
34,Auction,D21,"(74, 17)",8,27.0
34,Q-Learning,D7,"(45, 35)",23,16.0
34,Q-Learning,D10,"(27, 15)",24,29.0
34,Q-Learning,D11,"(84, 0)",25,16.0
34,Q-Learning,D12,"(55, 30)",15,10.0
34,Q-Learning,D15,"(92, 25)",18,13.0
34,Q-Learning,D16,"(13, 21)",11,27.0
34,Q-Learning,D17,"(92, 97)",7,10.0
34,Q-Learning,D18,"(91, 61)",4,26.0
34,Q-Learning,D19,"(1, 94)",9,20.0
34,Q-Learning,D20,"(58, 10)",4,10.0
34,Q-Learning,D21,"(74, 17)",8,27.0
35,Greedy,D12,"(55, 30)",16,10.0
35,Greedy,D13,"(91, 55)",17,14.0
35,Greedy,D14,"(96, 81)",17,23.0
35,Greedy,D15,"(92, 25)",19,13.0
35,Greedy,D16,"(13, 21)",12,27.0
35,Greedy,D17,"(92, 97)",8,10.0
35,Greedy,D18,"(91, 61)",5,26.0
35,Greedy,D19,"(1, 94)",10,20.0
35,Greedy,D20,"(58, 10)",5,10.0
35,Greedy,D21,"(74, 17)",9,27.0
35,Greedy,D22,"(8, 71)",3,20.0
35,Auction,D11,"(84, 0)",26,16.0
35,Auction,D12,"(55, 30)",16,10.0
35,Auction,D13,"(91, 55)",17,14.0
35,Auction,D14,"(96, 81)",17,23.0
35,Auction,D15,"(92, 25)",19,13.0
35,Auction,D16,"(13, 21)",12,27.0
35,Auction,D17,"(92, 97)",8,10.0
35,Auction,D18,"(91, 61)",5,26.0
35,Auction,D19,"(1, 94)",10,20.0
35,Auction,D20,"(58, 10)",5,10.0
35,Auction,D21,"(74, 17)",9,27.0
35,Auction,D22,"(8, 71)",3,20.0
35,Q-Learning,D10,"(27, 15)",25,29.0
35,Q-Learning,D11,"(84, 0)",26,16.0
35,Q-Learning,D12,"(55, 30)",16,10.0
35,Q-Learning,D15,"(92, 25)",19,13.0
35,Q-Learning,D16,"(13, 21)",12,27.0
35,Q-Learning,D17,"(92, 97)",8,10.0
35,Q-Learning,D18,"(91, 61)",5,26.0
35,Q-Learning,D19,"(1, 94)",10,20.0
35,Q-Learning,D20,"(58, 10)",5,10.0
35,Q-Learning,D21,"(74, 17)",9,27.0
35,Q-Learning,D22,"(8, 71)",3,20.0
36,Greedy,D12,"(55, 30)",17,10.0
36,Greedy,D13,"(91, 55)",18,14.0
36,Greedy,D14,"(96, 81)",18,23.0
36,Greedy,D15,"(92, 25)",20,13.0
36,Greedy,D16,"(13, 21)",13,27.0
36,Greedy,D17,"(92, 97)",9,10.0
36,Greedy,D18,"(91, 61)",6,26.0
36,Greedy,D19,"(1, 94)",11,20.0
36,Greedy,D20,"(58, 10)",6,10.0
36,Greedy,D21,"(74, 17)",10,27.0
36,Greedy,D22,"(8, 71)",4,20.0
36,Greedy,D23,"(35, 22)",10,25.0
36,Auction,D11,"(84, 0)",27,16.0
36,Auction,D12,"(55, 30)",17,10.0
36,Auction,D13,"(91, 55)",18,14.0
36,Auction,D14,"(96, 81)",18,23.0
36,Auction,D15,"(92, 25)",20,13.0
36,Auction,D17,"(92, 97)",9,10.0
36,Auction,D18,"(91, 61)",6,26.0
36,Auction,D19,"(1, 94)",11,20.0
36,Auction,D20,"(58, 10)",6,10.0
36,Auction,D21,"(74, 17)",10,27.0
36,Auction,D22,"(8, 71)",4,20.0
36,Auction,D23,"(35, 22)",10,25.0
36,Q-Learning,D11,"(84, 0)",27,16.0
36,Q-Learning,D12,"(55, 30)",17,10.0
36,Q-Learning,D15,"(92, 25)",20,13.0
36,Q-Learning,D16,"(13, 21)",13,27.0
36,Q-Learning,D17,"(92, 97)",9,10.0
36,Q-Learning,D18,"(91, 61)",6,26.0
36,Q-Learning,D19,"(1, 94)",11,20.0
36,Q-Learning,D20,"(58, 10)",6,10.0
36,Q-Learning,D21,"(74, 17)",10,27.0
36,Q-Learning,D22,"(8, 71)",4,20.0
36,Q-Learning,D23,"(35, 22)",10,25.0
37,Greedy,D12,"(55, 30)",18,10.0
37,Greedy,D13,"(91, 55)",19,14.0
37,Greedy,D14,"(96, 81)",19,23.0
37,Greedy,D15,"(92, 25)",21,13.0
37,Greedy,D16,"(13, 21)",14,27.0
37,Greedy,D17,"(92, 97)",10,10.0
37,Greedy,D18,"(91, 61)",7,26.0
37,Greedy,D19,"(1, 94)",12,20.0
37,Greedy,D20,"(58, 10)",7,10.0
37,Greedy,D21,"(74, 17)",11,27.0
37,Greedy,D22,"(8, 71)",5,20.0
37,Greedy,D23,"(35, 22)",11,25.0
37,Auction,D11,"(84, 0)",28,16.0
37,Auction,D12,"(55, 30)",18,10.0
37,Auction,D13,"(91, 55)",19,14.0
37,Auction,D14,"(96, 81)",19,23.0
37,Auction,D15,"(92, 25)",21,13.0
37,Auction,D17,"(92, 97)",10,10.0
37,Auction,D18,"(91, 61)",7,26.0
37,Auction,D19,"(1, 94)",12,20.0
37,Auction,D20,"(58, 10)",7,10.0
37,Auction,D21,"(74, 17)",11,27.0
37,Auction,D22,"(8, 71)",5,20.0
37,Auction,D23,"(35, 22)",11,25.0
37,Q-Learning,D11,"(84, 0)",28,16.0
37,Q-Learning,D12,"(55, 30)",18,10.0
37,Q-Learning,D15,"(92, 25)",21,13.0
37,Q-Learning,D16,"(13, 21)",14,27.0
37,Q-Learning,D17,"(92, 97)",10,10.0
37,Q-Learning,D18,"(91, 61)",7,26.0
37,Q-Learning,D19,"(1, 94)",12,20.0
37,Q-Learning,D20,"(58, 10)",7,10.0
37,Q-Learning,D21,"(74, 17)",11,27.0
37,Q-Learning,D22,"(8, 71)",5,20.0
37,Q-Learning,D23,"(35, 22)",11,25.0
38,Greedy,D12,"(55, 30)",19,10.0
38,Greedy,D13,"(91, 55)",20,14.0
38,Greedy,D14,"(96, 81)",20,23.0
38,Greedy,D15,"(92, 25)",22,13.0
38,Greedy,D16,"(13, 21)",15,27.0
38,Greedy,D17,"(92, 97)",11,10.0
38,Greedy,D18,"(91, 61)",8,26.0
38,Greedy,D19,"(1, 94)",13,20.0
38,Greedy,D20,"(58, 10)",8,10.0
38,Greedy,D21,"(74, 17)",12,27.0
38,Greedy,D22,"(8, 71)",6,20.0
38,Greedy,D23,"(35, 22)",12,25.0
38,Greedy,D24,"(80, 70)",8,16.0
38,Auction,D11,"(84, 0)",29,16.0
38,Auction,D12,"(55, 30)",19,10.0
38,Auction,D13,"(91, 55)",20,14.0
38,Auction,D14,"(96, 81)",20,23.0
38,Auction,D15,"(92, 25)",22,13.0
38,Auction,D17,"(92, 97)",11,10.0
38,Auction,D18,"(91, 61)",8,26.0
38,Auction,D19,"(1, 94)",13,20.0
38,Auction,D20,"(58, 10)",8,10.0
38,Auction,D21,"(74, 17)",12,27.0
38,Auction,D22,"(8, 71)",6,20.0
38,Auction,D23,"(35, 22)",12,25.0
38,Auction,D24,"(80, 70)",8,16.0
38,Q-Learning,D11,"(84, 0)",29,16.0
38,Q-Learning,D12,"(55, 30)",19,10.0
38,Q-Learning,D15,"(92, 25)",22,13.0
38,Q-Learning,D16,"(13, 21)",15,27.0
38,Q-Learning,D17,"(92, 97)",11,10.0
38,Q-Learning,D18,"(91, 61)",8,26.0
38,Q-Learning,D19,"(1, 94)",13,20.0
38,Q-Learning,D20,"(58, 10)",8,10.0
38,Q-Learning,D21,"(74, 17)",12,27.0
38,Q-Learning,D22,"(8, 71)",6,20.0
38,Q-Learning,D23,"(35, 22)",12,25.0
38,Q-Learning,D24,"(80, 70)",8,16.0
39,Greedy,D12,"(55, 30)",20,10.0
39,Greedy,D13,"(91, 55)",21,14.0
39,Greedy,D14,"(96, 81)",21,23.0
39,Greedy,D16,"(13, 21)",16,27.0
39,Greedy,D17,"(92, 97)",12,10.0
39,Greedy,D18,"(91, 61)",9,26.0
39,Greedy,D19,"(1, 94)",14,20.0
39,Greedy,D20,"(58, 10)",9,10.0
39,Greedy,D21,"(74, 17)",13,27.0
39,Greedy,D22,"(8, 71)",7,20.0
39,Greedy,D23,"(35, 22)",13,25.0
39,Greedy,D24,"(80, 70)",9,16.0
39,Auction,D11,"(84, 0)",30,16.0
39,Auction,D13,"(91, 55)",21,14.0
39,Auction,D14,"(96, 81)",21,23.0
39,Auction,D15,"(92, 25)",23,13.0
39,Auction,D17,"(92, 97)",12,10.0
39,Auction,D18,"(91, 61)",9,26.0
39,Auction,D19,"(1, 94)",14,20.0
39,Auction,D20,"(58, 10)",9,10.0
39,Auction,D21,"(74, 17)",13,27.0
39,Auction,D22,"(8, 71)",7,20.0
39,Auction,D23,"(35, 22)",13,25.0
39,Auction,D24,"(80, 70)",9,16.0
39,Q-Learning,D11,"(84, 0)",30,16.0
39,Q-Learning,D12,"(55, 30)",20,10.0
39,Q-Learning,D15,"(92, 25)",23,13.0
39,Q-Learning,D16,"(13, 21)",16,27.0
39,Q-Learning,D17,"(92, 97)",12,10.0
39,Q-Learning,D18,"(91, 61)",9,26.0
39,Q-Learning,D19,"(1, 94)",14,20.0
39,Q-Learning,D20,"(58, 10)",9,10.0
39,Q-Learning,D21,"(74, 17)",13,27.0
39,Q-Learning,D22,"(8, 71)",7,20.0
39,Q-Learning,D23,"(35, 22)",13,25.0
39,Q-Learning,D24,"(80, 70)",9,16.0
40,Greedy,D12,"(55, 30)",21,10.0
40,Greedy,D13,"(91, 55)",22,14.0
40,Greedy,D14,"(96, 81)",22,23.0
40,Greedy,D16,"(13, 21)",17,27.0
40,Greedy,D17,"(92, 97)",13,10.0
40,Greedy,D18,"(91, 61)",10,26.0
40,Greedy,D19,"(1, 94)",15,20.0
40,Greedy,D20,"(58, 10)",10,10.0
40,Greedy,D21,"(74, 17)",14,27.0
40,Greedy,D22,"(8, 71)",8,20.0
40,Greedy,D23,"(35, 22)",14,25.0
40,Greedy,D24,"(80, 70)",10,16.0
40,Greedy,D25,"(92, 9)",3,13.0
40,Auction,D11,"(84, 0)",31,16.0
40,Auction,D13,"(91, 55)",22,14.0
40,Auction,D14,"(96, 81)",22,23.0
40,Auction,D15,"(92, 25)",24,13.0
40,Auction,D17,"(92, 97)",13,10.0
40,Auction,D18,"(91, 61)",10,26.0
40,Auction,D19,"(1, 94)",15,20.0
40,Auction,D20,"(58, 10)",10,10.0
40,Auction,D21,"(74, 17)",14,27.0
40,Auction,D22,"(8, 71)",8,20.0
40,Auction,D23,"(35, 22)",14,25.0
40,Auction,D24,"(80, 70)",10,16.0
40,Auction,D25,"(92, 9)",3,13.0
40,Q-Learning,D11,"(84, 0)",31,16.0
40,Q-Learning,D12,"(55, 30)",21,10.0
40,Q-Learning,D15,"(92, 25)",24,13.0
40,Q-Learning,D16,"(13, 21)",17,27.0
40,Q-Learning,D17,"(92, 97)",13,10.0
40,Q-Learning,D18,"(91, 61)",10,26.0
40,Q-Learning,D19,"(1, 94)",15,20.0
40,Q-Learning,D20,"(58, 10)",10,10.0
40,Q-Learning,D21,"(74, 17)",14,27.0
40,Q-Learning,D22,"(8, 71)",8,20.0
40,Q-Learning,D23,"(35, 22)",14,25.0
40,Q-Learning,D24,"(80, 70)",10,16.0
40,Q-Learning,D25,"(92, 9)",3,13.0
41,Greedy,D12,"(55, 30)",22,10.0
41,Greedy,D13,"(91, 55)",23,14.0
41,Greedy,D14,"(96, 81)",23,23.0
41,Greedy,D16,"(13, 21)",18,27.0
41,Greedy,D17,"(92, 97)",14,10.0
41,Greedy,D18,"(91, 61)",11,26.0
41,Greedy,D19,"(1, 94)",16,20.0
41,Greedy,D20,"(58, 10)",11,10.0
41,Greedy,D21,"(74, 17)",15,27.0
41,Greedy,D22,"(8, 71)",9,20.0
41,Greedy,D23,"(35, 22)",15,25.0
41,Greedy,D24,"(80, 70)",11,16.0
41,Greedy,D25,"(92, 9)",4,13.0
41,Auction,D11,"(84, 0)",32,16.0
41,Auction,D13,"(91, 55)",23,14.0
41,Auction,D14,"(96, 81)",23,23.0
41,Auction,D15,"(92, 25)",25,13.0
41,Auction,D17,"(92, 97)",14,10.0
41,Auction,D18,"(91, 61)",11,26.0
41,Auction,D19,"(1, 94)",16,20.0
41,Auction,D20,"(58, 10)",11,10.0
41,Auction,D21,"(74, 17)",15,27.0
41,Auction,D22,"(8, 71)",9,20.0
41,Auction,D24,"(80, 70)",11,16.0
41,Auction,D25,"(92, 9)",4,13.0
41,Q-Learning,D11,"(84, 0)",32,16.0
41,Q-Learning,D12,"(55, 30)",22,10.0
41,Q-Learning,D15,"(92, 25)",25,13.0
41,Q-Learning,D16,"(13, 21)",18,27.0
41,Q-Learning,D17,"(92, 97)",14,10.0
41,Q-Learning,D18,"(91, 61)",11,26.0
41,Q-Learning,D19,"(1, 94)",16,20.0
41,Q-Learning,D20,"(58, 10)",11,10.0
41,Q-Learning,D21,"(74, 17)",15,27.0
41,Q-Learning,D22,"(8, 71)",9,20.0
41,Q-Learning,D23,"(35, 22)",15,25.0
41,Q-Learning,D24,"(80, 70)",11,16.0
41,Q-Learning,D25,"(92, 9)",4,13.0
42,Greedy,D12,"(55, 30)",23,10.0
42,Greedy,D13,"(91, 55)",24,14.0
42,Greedy,D14,"(96, 81)",24,23.0
42,Greedy,D16,"(13, 21)",19,27.0
42,Greedy,D17,"(92, 97)",15,10.0
42,Greedy,D18,"(91, 61)",12,26.0
42,Greedy,D19,"(1, 94)",17,20.0
42,Greedy,D20,"(58, 10)",12,10.0
42,Greedy,D21,"(74, 17)",16,27.0
42,Greedy,D22,"(8, 71)",10,20.0
42,Greedy,D23,"(35, 22)",16,25.0
42,Greedy,D24,"(80, 70)",12,16.0
42,Greedy,D25,"(92, 9)",5,13.0
42,Greedy,D26,"(66, 90)",10,29.0
42,Auction,D11,"(84, 0)",33,16.0
42,Auction,D13,"(91, 55)",24,14.0
42,Auction,D14,"(96, 81)",24,23.0
42,Auction,D15,"(92, 25)",26,13.0
42,Auction,D17,"(92, 97)",15,10.0
42,Auction,D18,"(91, 61)",12,26.0
42,Auction,D19,"(1, 94)",17,20.0
42,Auction,D20,"(58, 10)",12,10.0
42,Auction,D21,"(74, 17)",16,27.0
42,Auction,D22,"(8, 71)",10,20.0
42,Auction,D25,"(92, 9)",5,13.0
42,Auction,D26,"(66, 90)",10,29.0
42,Q-Learning,D11,"(84, 0)",33,16.0
42,Q-Learning,D12,"(55, 30)",23,10.0
42,Q-Learning,D15,"(92, 25)",26,13.0
42,Q-Learning,D16,"(13, 21)",19,27.0
42,Q-Learning,D17,"(92, 97)",15,10.0
42,Q-Learning,D18,"(91, 61)",12,26.0
42,Q-Learning,D19,"(1, 94)",17,20.0
42,Q-Learning,D20,"(58, 10)",12,10.0
42,Q-Learning,D21,"(74, 17)",16,27.0
42,Q-Learning,D22,"(8, 71)",10,20.0
42,Q-Learning,D23,"(35, 22)",16,25.0
42,Q-Learning,D24,"(80, 70)",12,16.0
42,Q-Learning,D25,"(92, 9)",5,13.0
42,Q-Learning,D26,"(66, 90)",10,29.0
43,Greedy,D12,"(55, 30)",24,10.0
43,Greedy,D14,"(96, 81)",25,23.0
43,Greedy,D16,"(13, 21)",20,27.0
43,Greedy,D17,"(92, 97)",16,10.0
43,Greedy,D18,"(91, 61)",13,26.0
43,Greedy,D19,"(1, 94)",18,20.0
43,Greedy,D20,"(58, 10)",13,10.0
43,Greedy,D21,"(74, 17)",17,27.0
43,Greedy,D22,"(8, 71)",11,20.0
43,Greedy,D23,"(35, 22)",17,25.0
43,Greedy,D24,"(80, 70)",13,16.0
43,Greedy,D25,"(92, 9)",6,13.0
43,Greedy,D26,"(66, 90)",11,29.0
43,Greedy,D27,"(56, 77)",1,20.0
43,Auction,D11,"(84, 0)",34,16.0
43,Auction,D13,"(91, 55)",25,14.0
43,Auction,D14,"(96, 81)",25,23.0
43,Auction,D15,"(92, 25)",27,13.0
43,Auction,D17,"(92, 97)",16,10.0
43,Auction,D18,"(91, 61)",13,26.0
43,Auction,D19,"(1, 94)",18,20.0
43,Auction,D20,"(58, 10)",13,10.0
43,Auction,D21,"(74, 17)",17,27.0
43,Auction,D22,"(8, 71)",11,20.0
43,Auction,D25,"(92, 9)",6,13.0
43,Auction,D26,"(66, 90)",11,29.0
43,Auction,D27,"(56, 77)",1,20.0
43,Q-Learning,D11,"(84, 0)",34,16.0
43,Q-Learning,D12,"(55, 30)",24,10.0
43,Q-Learning,D15,"(92, 25)",27,13.0
43,Q-Learning,D16,"(13, 21)",20,27.0
43,Q-Learning,D17,"(92, 97)",16,10.0
43,Q-Learning,D18,"(91, 61)",13,26.0
43,Q-Learning,D19,"(1, 94)",18,20.0
43,Q-Learning,D20,"(58, 10)",13,10.0
43,Q-Learning,D21,"(74, 17)",17,27.0
43,Q-Learning,D22,"(8, 71)",11,20.0
43,Q-Learning,D23,"(35, 22)",17,25.0
43,Q-Learning,D24,"(80, 70)",13,16.0
43,Q-Learning,D25,"(92, 9)",6,13.0
43,Q-Learning,D26,"(66, 90)",11,29.0
43,Q-Learning,D27,"(56, 77)",1,20.0
44,Greedy,D12,"(55, 30)",25,10.0
44,Greedy,D14,"(96, 81)",26,23.0
44,Greedy,D16,"(13, 21)",21,27.0
44,Greedy,D17,"(92, 97)",17,10.0
44,Greedy,D18,"(91, 61)",14,26.0
44,Greedy,D19,"(1, 94)",19,20.0
44,Greedy,D20,"(58, 10)",14,10.0
44,Greedy,D21,"(74, 17)",18,27.0
44,Greedy,D22,"(8, 71)",12,20.0
44,Greedy,D23,"(35, 22)",18,25.0
44,Greedy,D24,"(80, 70)",14,16.0
44,Greedy,D25,"(92, 9)",7,13.0
44,Greedy,D26,"(66, 90)",12,29.0
44,Greedy,D27,"(56, 77)",2,20.0
44,Auction,D11,"(84, 0)",35,16.0
44,Auction,D13,"(91, 55)",26,14.0
44,Auction,D14,"(96, 81)",26,23.0
44,Auction,D15,"(92, 25)",28,13.0
44,Auction,D17,"(92, 97)",17,10.0
44,Auction,D18,"(91, 61)",14,26.0
44,Auction,D19,"(1, 94)",19,20.0
44,Auction,D20,"(58, 10)",14,10.0
44,Auction,D21,"(74, 17)",18,27.0
44,Auction,D22,"(8, 71)",12,20.0
44,Auction,D25,"(92, 9)",7,13.0
44,Auction,D26,"(66, 90)",12,29.0
44,Auction,D27,"(56, 77)",2,20.0
44,Q-Learning,D11,"(84, 0)",35,16.0
44,Q-Learning,D12,"(55, 30)",25,10.0
44,Q-Learning,D15,"(92, 25)",28,13.0
44,Q-Learning,D16,"(13, 21)",21,27.0
44,Q-Learning,D17,"(92, 97)",17,10.0
44,Q-Learning,D18,"(91, 61)",14,26.0
44,Q-Learning,D19,"(1, 94)",19,20.0
44,Q-Learning,D20,"(58, 10)",14,10.0
44,Q-Learning,D21,"(74, 17)",18,27.0
44,Q-Learning,D22,"(8, 71)",12,20.0
44,Q-Learning,D23,"(35, 22)",18,25.0
44,Q-Learning,D24,"(80, 70)",14,16.0
44,Q-Learning,D25,"(92, 9)",7,13.0
44,Q-Learning,D26,"(66, 90)",12,29.0
44,Q-Learning,D27,"(56, 77)",2,20.0
45,Greedy,D12,"(55, 30)",26,10.0
45,Greedy,D14,"(96, 81)",27,23.0
45,Greedy,D16,"(13, 21)",22,27.0
45,Greedy,D17,"(92, 97)",18,10.0
45,Greedy,D18,"(91, 61)",15,26.0
45,Greedy,D19,"(1, 94)",20,20.0
45,Greedy,D20,"(58, 10)",15,10.0
45,Greedy,D21,"(74, 17)",19,27.0
45,Greedy,D22,"(8, 71)",13,20.0
45,Greedy,D23,"(35, 22)",19,25.0
45,Greedy,D24,"(80, 70)",15,16.0
45,Greedy,D25,"(92, 9)",8,13.0
45,Greedy,D26,"(66, 90)",13,29.0
45,Greedy,D27,"(56, 77)",3,20.0
45,Greedy,D28,"(42, 22)",6,20.0
45,Auction,D11,"(84, 0)",36,16.0
45,Auction,D13,"(91, 55)",27,14.0
45,Auction,D14,"(96, 81)",27,23.0
45,Auction,D15,"(92, 25)",29,13.0
45,Auction,D17,"(92, 97)",18,10.0
45,Auction,D18,"(91, 61)",15,26.0
45,Auction,D19,"(1, 94)",20,20.0
45,Auction,D20,"(58, 10)",15,10.0
45,Auction,D21,"(74, 17)",19,27.0
45,Auction,D22,"(8, 71)",13,20.0
45,Auction,D25,"(92, 9)",8,13.0
45,Auction,D26,"(66, 90)",13,29.0
45,Auction,D27,"(56, 77)",3,20.0
45,Auction,D28,"(42, 22)",6,20.0
45,Q-Learning,D11,"(84, 0)",36,16.0
45,Q-Learning,D12,"(55, 30)",26,10.0
45,Q-Learning,D15,"(92, 25)",29,13.0
45,Q-Learning,D16,"(13, 21)",22,27.0
45,Q-Learning,D17,"(92, 97)",18,10.0
45,Q-Learning,D18,"(91, 61)",15,26.0
45,Q-Learning,D19,"(1, 94)",20,20.0
45,Q-Learning,D20,"(58, 10)",15,10.0
45,Q-Learning,D21,"(74, 17)",19,27.0
45,Q-Learning,D22,"(8, 71)",13,20.0
45,Q-Learning,D23,"(35, 22)",19,25.0
45,Q-Learning,D24,"(80, 70)",15,16.0
45,Q-Learning,D25,"(92, 9)",8,13.0
45,Q-Learning,D26,"(66, 90)",13,29.0
45,Q-Learning,D27,"(56, 77)",3,20.0
45,Q-Learning,D28,"(42, 22)",6,20.0
46,Greedy,D12,"(55, 30)",27,10.0
46,Greedy,D14,"(96, 81)",28,23.0
46,Greedy,D16,"(13, 21)",23,27.0
46,Greedy,D17,"(92, 97)",19,10.0
46,Greedy,D18,"(91, 61)",16,26.0
46,Greedy,D19,"(1, 94)",21,20.0
46,Greedy,D20,"(58, 10)",16,10.0
46,Greedy,D21,"(74, 17)",20,27.0
46,Greedy,D22,"(8, 71)",14,20.0
46,Greedy,D23,"(35, 22)",20,25.0
46,Greedy,D24,"(80, 70)",16,16.0
46,Greedy,D25,"(92, 9)",9,13.0
46,Greedy,D26,"(66, 90)",14,29.0
46,Greedy,D27,"(56, 77)",4,20.0
46,Greedy,D28,"(42, 22)",7,20.0
46,Auction,D11,"(84, 0)",37,16.0
46,Auction,D13,"(91, 55)",28,14.0
46,Auction,D14,"(96, 81)",28,23.0
46,Auction,D15,"(92, 25)",30,13.0
46,Auction,D17,"(92, 97)",19,10.0
46,Auction,D18,"(91, 61)",16,26.0
46,Auction,D19,"(1, 94)",21,20.0
46,Auction,D20,"(58, 10)",16,10.0
46,Auction,D21,"(74, 17)",20,27.0
46,Auction,D22,"(8, 71)",14,20.0
46,Auction,D25,"(92, 9)",9,13.0
46,Auction,D26,"(66, 90)",14,29.0
46,Auction,D27,"(56, 77)",4,20.0
46,Auction,D28,"(42, 22)",7,20.0
46,Q-Learning,D11,"(84, 0)",37,16.0
46,Q-Learning,D12,"(55, 30)",27,10.0
46,Q-Learning,D15,"(92, 25)",30,13.0
46,Q-Learning,D16,"(13, 21)",23,27.0
46,Q-Learning,D17,"(92, 97)",19,10.0
46,Q-Learning,D18,"(91, 61)",16,26.0
46,Q-Learning,D19,"(1, 94)",21,20.0
46,Q-Learning,D20,"(58, 10)",16,10.0
46,Q-Learning,D21,"(74, 17)",20,27.0
46,Q-Learning,D22,"(8, 71)",14,20.0
46,Q-Learning,D23,"(35, 22)",20,25.0
46,Q-Learning,D24,"(80, 70)",16,16.0
46,Q-Learning,D25,"(92, 9)",9,13.0
46,Q-Learning,D26,"(66, 90)",14,29.0
